created_at,entry_id,field1,field2,field3,field4
2021-10-29 03:17:00 +0530,235417,59.7,36.9,38.98,30.12
2021-10-29 03:17:30 +0530,235418,60.9,37.8,38.98,30.11
2021-10-29 03:18:00 +0530,235419,54.6,36.8,39.01,30.1
2021-10-29 03:18:30 +0530,235420,57.1,36.3,39.05,30.09
2021-10-29 03:19:00 +0530,235421,64.8,38.6,39.11,30.07
2021-10-29 03:19:30 +0530,235422,61.6,38.1,39.18,30.07
2021-10-29 03:20:00 +0530,235423,56.5,37.9,39.18,30.08
2021-10-29 03:20:30 +0530,235424,62.5,37.4,39.11,30.08
2021-10-29 03:21:00 +0530,235425,61.9,37.9,39.05,30.07
2021-10-29 03:21:30 +0530,235426,60.2,37.7,39.11,30.07
2021-10-29 03:22:00 +0530,235427,56.7,37,39.11,30.07
2021-10-29 03:22:30 +0530,235428,55.6,37.2,39.11,30.06
2021-10-29 03:23:00 +0530,235429,53.8,37.3,39.11,30.05
2021-10-29 03:23:30 +0530,235430,61.9,37.5,39.29,30.05
2021-10-29 03:24:00 +0530,235431,54,37.8,39.39,30.04
2021-10-29 03:24:30 +0530,235432,56.4,37.5,39.25,30.04
2021-10-29 03:25:00 +0530,235433,60,38.3,39.25,30.05
2021-10-29 03:25:30 +0530,235434,63.6,39.4,39.25,30.04
2021-10-29 03:26:00 +0530,235435,60.8,38.8,39.29,30.03
2021-10-29 03:26:30 +0530,235436,61.9,38.5,39.3,30.02
2021-10-29 03:27:00 +0530,235437,55.3,37.3,39.27,30.01
2021-10-29 03:27:30 +0530,235438,57.1,37.1,39.27,30
2021-10-29 03:28:00 +0530,235439,56.1,38.1,39.3,30
2021-10-29 03:28:30 +0530,235440,55,36.7,39.27,29.97
2021-10-29 03:29:00 +0530,235441,60.9,38.4,39.3,29.96
2021-10-29 03:29:30 +0530,235442,62.1,37.4,39.36,29.94
2021-10-29 03:30:00 +0530,235443,64.3,38.7,39.36,29.93
2021-10-29 03:30:30 +0530,235444,57.1,37.9,39.39,29.92
2021-10-29 03:31:00 +0530,235445,63.8,38.7,39.43,29.92
2021-10-29 03:31:30 +0530,235446,58.1,38.4,39.43,29.91
2021-10-29 03:32:01 +0530,235447,62.6,38.4,39.46,29.9
2021-10-29 03:32:30 +0530,235448,64.2,38.9,39.5,29.9
2021-10-29 03:33:00 +0530,235449,60.9,38.2,39.53,29.9
2021-10-29 03:33:30 +0530,235450,58.9,39.2,39.53,29.9
2021-10-29 03:34:00 +0530,235451,62,39.1,39.56,29.9
2021-10-29 03:34:30 +0530,235452,57,38.6,39.63,29.91
2021-10-29 03:35:00 +0530,235453,56.8,38.4,39.63,29.92
2021-10-29 03:35:30 +0530,235454,64,41.8,39.67,29.94
2021-10-29 03:36:00 +0530,235455,61.5,40.6,39.63,29.94
2021-10-29 03:36:30 +0530,235456,61.2,38.9,39.56,29.94
2021-10-29 03:37:00 +0530,235457,62.1,39.2,39.53,29.95
2021-10-29 03:37:30 +0530,235458,57.1,38.6,39.56,29.95
2021-10-29 03:38:00 +0530,235459,62.1,38.4,39.53,29.95
2021-10-29 03:38:30 +0530,235460,58.6,38.9,39.53,29.95
2021-10-29 03:39:00 +0530,235461,56,37.9,39.56,29.95
2021-10-29 03:39:30 +0530,235462,57.2,38.3,39.56,29.95
2021-10-29 03:40:00 +0530,235463,68.5,38.4,39.56,29.96
2021-10-29 03:40:30 +0530,235464,59.5,38.8,39.6,29.96
2021-10-29 03:41:00 +0530,235465,66.4,38.1,39.6,29.97
2021-10-29 03:41:30 +0530,235466,56.4,38.5,39.6,29.95
2021-10-29 03:42:00 +0530,235467,59.7,38.1,39.6,29.94
2021-10-29 03:42:30 +0530,235468,55.7,38.7,39.63,29.93
2021-10-29 03:43:00 +0530,235469,56.5,38.4,39.63,29.93
2021-10-29 03:43:30 +0530,235470,55.1,38.2,39.56,29.92
2021-10-29 03:44:00 +0530,235471,58.7,38.3,39.63,29.92
2021-10-29 03:44:30 +0530,235472,58.6,39.5,39.63,29.92
2021-10-29 03:45:00 +0530,235473,57.6,39.1,39.67,29.92
2021-10-29 03:45:30 +0530,235474,60.9,38.9,39.67,29.92
2021-10-29 03:46:00 +0530,235475,58.6,38.5,39.63,29.91
2021-10-29 03:46:30 +0530,235476,63.2,39.4,39.63,29.9
2021-10-29 03:47:00 +0530,235477,61.4,38.4,39.63,29.9
2021-10-29 03:47:30 +0530,235478,57.5,38.9,39.7,29.9
2021-10-29 03:48:00 +0530,235479,62.3,39,39.8,29.89
2021-10-29 03:48:30 +0530,235480,57,38.4,39.73,29.88
2021-10-29 03:49:00 +0530,235481,59.1,38.9,39.7,29.88
2021-10-29 03:49:30 +0530,235482,59.4,39.2,39.7,29.88
2021-10-29 03:50:00 +0530,235483,61.6,38.3,39.75,29.88
2021-10-29 03:50:30 +0530,235484,51.4,38.1,39.72,29.88
2021-10-29 03:51:00 +0530,235485,59.9,38.9,39.75,29.87
2021-10-29 03:51:30 +0530,235486,62.5,38.9,39.75,29.87
2021-10-29 03:52:00 +0530,235487,59,38.8,39.84,29.88
2021-10-29 03:52:30 +0530,235488,58.6,39.4,39.75,29.87
2021-10-29 03:53:00 +0530,235489,57.4,38.6,39.75,29.87
2021-10-29 03:53:30 +0530,235490,60.7,38.8,39.78,29.86
2021-10-29 03:54:00 +0530,235491,53.5,38.6,39.78,29.85
2021-10-29 03:54:30 +0530,235492,58.3,38.4,39.81,29.85
2021-10-29 03:55:00 +0530,235493,58.7,38.6,39.81,29.85
2021-10-29 03:55:30 +0530,235494,55.1,38.8,39.85,29.83
2021-10-29 03:56:00 +0530,235495,56.8,38.3,39.88,29.83
2021-10-29 03:56:30 +0530,235496,56.8,39.1,39.88,29.85
2021-10-29 03:57:00 +0530,235497,56.9,38.2,39.91,29.85
2021-10-29 03:57:30 +0530,235498,59.5,39.7,39.88,29.86
2021-10-29 03:58:00 +0530,235499,59.5,38.9,39.91,29.87
2021-10-29 03:58:30 +0530,235500,56.3,37.7,39.88,29.87
2021-10-29 03:59:00 +0530,235501,56.4,38.3,39.85,29.87
2021-10-29 03:59:30 +0530,235502,57.8,37.7,39.85,29.86
2021-10-29 04:00:00 +0530,235503,61.6,38.3,39.88,29.86
2021-10-29 04:00:30 +0530,235504,56.3,38.9,39.98,29.86
2021-10-29 04:01:00 +0530,235505,63,39.8,40.01,29.86
2021-10-29 04:01:30 +0530,235506,59.5,39.1,39.94,29.85
2021-10-29 04:02:00 +0530,235507,65.1,39.6,39.94,29.83
2021-10-29 04:02:30 +0530,235508,55,38.4,39.91,29.82
2021-10-29 04:03:00 +0530,235509,56.2,39.2,39.94,29.81
2021-10-29 04:03:30 +0530,235510,58.3,39.1,40.01,29.8
2021-10-29 04:04:00 +0530,235511,58.9,38.6,40.01,29.8
2021-10-29 04:04:30 +0530,235512,58.4,38.6,40.05,29.79
2021-10-29 04:05:00 +0530,235513,56.2,38.9,40.05,29.77
2021-10-29 04:05:30 +0530,235514,57.5,38.9,40.15,29.76
2021-10-29 04:06:00 +0530,235515,58.3,38.5,40.15,29.76
2021-10-29 04:06:30 +0530,235516,63.9,39.2,40.15,29.76
2021-10-29 04:07:00 +0530,235517,58,37.6,40.15,29.76
2021-10-29 04:07:30 +0530,235518,56.4,38.4,40.22,29.76
2021-10-29 04:08:00 +0530,235519,58.9,38.1,40.22,29.77
2021-10-29 04:08:30 +0530,235520,61.5,38.4,40.29,29.78
2021-10-29 04:09:00 +0530,235521,62.1,40.2,40.15,29.79
2021-10-29 04:09:30 +0530,235522,62.9,40.1,40.15,29.79
2021-10-29 04:10:00 +0530,235523,56.1,39.3,40.15,29.79
2021-10-29 04:10:30 +0530,235524,58.9,39.7,40.15,29.79
2021-10-29 04:11:00 +0530,235525,58.3,39.6,40.22,29.79
2021-10-29 04:11:30 +0530,235526,68.8,39.8,40.22,29.8
2021-10-29 04:12:00 +0530,235527,64.3,40.2,40.22,29.79
2021-10-29 04:12:30 +0530,235528,67.2,40.4,40.32,29.78
2021-10-29 04:13:00 +0530,235529,63.4,40.3,40.39,29.78
2021-10-29 04:13:30 +0530,235530,61.7,39.4,40.42,29.77
2021-10-29 04:14:00 +0530,235531,66,40.4,40.46,29.78
2021-10-29 04:14:30 +0530,235532,63.2,40.6,40.42,29.78
2021-10-29 04:15:00 +0530,235533,63.4,40.9,40.42,29.77
2021-10-29 04:15:30 +0530,235534,61.8,40.3,40.46,29.75
2021-10-29 04:16:00 +0530,235535,55,40.3,40.39,29.74
2021-10-29 04:16:30 +0530,235536,56.4,39.5,40.42,29.72
2021-10-29 04:17:00 +0530,235537,59.5,39.6,40.49,29.71
2021-10-29 04:17:30 +0530,235538,59.5,39.8,40.42,29.71
2021-10-29 04:18:00 +0530,235539,56.8,38.9,40.46,29.68
2021-10-29 04:18:30 +0530,235540,66.1,40.7,40.59,29.68
2021-10-29 04:19:00 +0530,235541,62.1,40.3,40.57,29.68
2021-10-29 04:19:30 +0530,235542,57.2,38.9,40.6,29.67
2021-10-29 04:20:00 +0530,235543,59.9,39.3,40.53,29.66
2021-10-29 04:20:30 +0530,235544,62.7,40,40.57,29.63
2021-10-29 04:21:00 +0530,235545,64.4,40.2,40.57,29.62
2021-10-29 04:21:30 +0530,235546,66.3,39.8,40.7,29.61
2021-10-29 04:22:00 +0530,235547,68.9,39.9,40.8,29.61
2021-10-29 04:22:30 +0530,235548,61.8,39.8,40.84,29.61
2021-10-29 04:23:00 +0530,235549,62.5,40.6,40.84,29.61
2021-10-29 04:23:30 +0530,235550,61.4,40.1,40.8,29.61
2021-10-29 04:24:00 +0530,235551,57.4,39.6,40.77,29.6
2021-10-29 04:24:30 +0530,235552,68.4,41.3,40.77,29.6
2021-10-29 04:25:00 +0530,235553,65.6,41.2,40.84,29.61
2021-10-29 04:25:30 +0530,235554,58.1,39.3,40.84,29.6
2021-10-29 04:26:00 +0530,235555,54.5,39.6,40.8,29.61
2021-10-29 04:26:30 +0530,235556,68.2,41.3,40.87,29.61
2021-10-29 04:27:00 +0530,235557,61.8,40.8,41,29.61
2021-10-29 04:27:30 +0530,235558,63.2,41.8,41.04,29.63
2021-10-29 04:28:00 +0530,235559,72.8,42.7,40.97,29.63
2021-10-29 04:28:30 +0530,235560,76,41.8,40.87,29.64
2021-10-29 04:29:00 +0530,235561,58.8,41.3,40.84,29.64
2021-10-29 04:29:30 +0530,235562,61.5,41.4,40.87,29.65
2021-10-29 04:30:00 +0530,235563,62.6,41.9,40.84,29.65
2021-10-29 04:30:30 +0530,235564,60.6,41.7,40.84,29.65
2021-10-29 04:31:00 +0530,235565,64.1,41.3,40.84,29.65
2021-10-29 04:31:30 +0530,235566,62.4,40.7,40.91,29.65
2021-10-29 04:32:00 +0530,235567,61.9,40.6,41,29.66
2021-10-29 04:32:30 +0530,235568,63.2,39.9,40.94,29.68
2021-10-29 04:33:00 +0530,235569,62.8,41.8,40.89,29.71
2021-10-29 04:33:30 +0530,235570,61.1,41.4,40.86,29.72
2021-10-29 04:34:00 +0530,235571,64.9,41.4,40.82,29.72
2021-10-29 04:34:30 +0530,235572,67.1,41.8,40.89,29.74
2021-10-29 04:35:00 +0530,235573,67.4,42.2,40.89,29.74
2021-10-29 04:35:30 +0530,235574,60.5,42,40.82,29.74
2021-10-29 04:36:00 +0530,235575,66.3,45.3,40.86,29.75
2021-10-29 04:36:30 +0530,235576,61.1,39.9,40.86,29.75
2021-10-29 04:37:00 +0530,235577,69.2,41,40.89,29.77
2021-10-29 04:37:30 +0530,235578,68.7,42.4,40.92,29.77
2021-10-29 04:38:00 +0530,235579,62.6,42,40.96,29.76
2021-10-29 04:38:30 +0530,235580,64.3,42.1,41.06,29.76
2021-10-29 04:39:00 +0530,235581,63.7,42.4,40.99,29.76
2021-10-29 04:39:30 +0530,235582,59,42.9,40.89,29.75
2021-10-29 04:40:00 +0530,235583,68.7,42.7,40.89,29.74
2021-10-29 04:40:30 +0530,235584,72.3,42.6,40.92,29.74
2021-10-29 04:41:00 +0530,235585,61.9,42.2,40.99,29.74
2021-10-29 04:41:30 +0530,235586,61.9,42.3,40.99,29.75
2021-10-29 04:42:00 +0530,235587,61,41.8,40.99,29.74
2021-10-29 04:42:30 +0530,235588,62.9,41.2,40.99,29.73
2021-10-29 04:43:00 +0530,235589,68.2,42.8,40.99,29.72
2021-10-29 04:43:30 +0530,235590,67.6,43.1,41.02,29.7
2021-10-29 04:44:00 +0530,235591,75.2,42.4,41.06,29.7
2021-10-29 04:44:30 +0530,235592,69.3,42.8,41.09,29.68
2021-10-29 04:45:00 +0530,235593,67.5,44.3,41.2,29.7
2021-10-29 04:45:30 +0530,235594,64.6,42.7,41.26,29.71
2021-10-29 04:46:00 +0530,235595,67,42.1,41.13,29.72
2021-10-29 04:46:30 +0530,235596,61,42.9,41.06,29.73
2021-10-29 04:47:00 +0530,235597,67.1,42.8,41.06,29.73
2021-10-29 04:47:30 +0530,235598,72.6,44.4,41.02,29.73
2021-10-29 04:48:00 +0530,235599,61.5,44.4,41.02,29.73
2021-10-29 04:48:30 +0530,235600,75.3,44.5,41.06,29.73
2021-10-29 04:49:00 +0530,235601,67.5,42.7,41.13,29.72
2021-10-29 04:49:30 +0530,235602,66.5,43.9,41.23,29.71
2021-10-29 04:50:00 +0530,235603,61.8,43.1,41.23,29.72
2021-10-29 04:50:30 +0530,235604,67.8,43,41.26,29.72
2021-10-29 04:51:00 +0530,235605,67.1,44.3,41.33,29.73
2021-10-29 04:51:30 +0530,235606,60.5,43.3,41.26,29.74
2021-10-29 04:52:00 +0530,235607,73.8,44.7,41.2,29.76
2021-10-29 04:52:30 +0530,235608,69.7,43.4,41.16,29.76
2021-10-29 04:53:00 +0530,235609,63.6,43.6,41.13,29.78
2021-10-29 04:53:30 +0530,235610,67.2,44.3,41.09,29.76
2021-10-29 04:54:00 +0530,235611,64.8,43.7,41.09,29.76
2021-10-29 04:54:30 +0530,235612,66.8,44.2,41.13,29.74
2021-10-29 04:55:00 +0530,235613,64.6,43.1,41.16,29.73
2021-10-29 04:55:30 +0530,235614,57.1,42.4,41.2,29.73
2021-10-29 04:56:00 +0530,235615,66.1,44.1,41.23,29.71
2021-10-29 04:56:30 +0530,235616,62.7,43.7,41.29,29.71
2021-10-29 04:57:00 +0530,235617,63.8,42.6,41.39,29.7
2021-10-29 04:57:30 +0530,235618,67.9,43.9,41.46,29.7
2021-10-29 04:58:00 +0530,235619,71.7,43.2,41.46,29.7
2021-10-29 04:58:30 +0530,235620,68.6,44,41.37,29.68
2021-10-29 04:59:00 +0530,235621,66.9,44.6,41.3,29.67
2021-10-29 04:59:30 +0530,235622,60.3,43.2,41.3,29.66
2021-10-29 05:00:00 +0530,235623,72.6,44.2,41.34,29.66
2021-10-29 05:00:30 +0530,235624,70.3,44.4,41.37,29.66
2021-10-29 05:01:00 +0530,235625,77.2,44.9,41.34,29.65
2021-10-29 05:01:30 +0530,235626,68.2,43.7,41.37,29.64
2021-10-29 05:02:00 +0530,235627,70.4,45.1,41.37,29.63
2021-10-29 05:02:30 +0530,235628,67.8,43.8,41.44,29.62
2021-10-29 05:03:00 +0530,235629,66.2,44.9,41.54,29.61
2021-10-29 05:03:30 +0530,235630,62.6,43.8,41.51,29.6
2021-10-29 05:04:00 +0530,235631,75.7,45.3,41.54,29.58
2021-10-29 05:04:30 +0530,235632,68.3,45.3,41.54,29.57
2021-10-29 05:05:00 +0530,235633,65.9,44.1,41.57,29.54
2021-10-29 05:05:30 +0530,235634,66.8,43.6,41.64,29.53
2021-10-29 05:06:00 +0530,235635,72.5,44.7,41.71,29.53
2021-10-29 05:06:30 +0530,235636,60.2,43.3,41.72,29.53
2021-10-29 05:07:00 +0530,235637,66.1,44.8,41.75,29.52
2021-10-29 05:07:30 +0530,235638,62.3,44.8,41.78,29.52
2021-10-29 05:08:00 +0530,235639,74.4,44.2,41.78,29.5
2021-10-29 05:08:30 +0530,235640,69.5,44.7,41.85,29.51
2021-10-29 05:09:00 +0530,235641,69.5,45.4,41.89,29.51
2021-10-29 05:09:30 +0530,235642,78.7,44.4,41.92,29.5
2021-10-29 05:10:00 +0530,235643,71,45.9,41.82,29.51
2021-10-29 05:10:30 +0530,235644,64,45.3,41.92,29.5
2021-10-29 05:11:00 +0530,235645,66.4,45.7,41.96,29.5
2021-10-29 05:11:30 +0530,235646,66.7,45.9,41.89,29.5
2021-10-29 05:12:00 +0530,235647,66.4,44.8,41.96,29.5
2021-10-29 05:12:30 +0530,235648,68.8,46.3,41.92,29.5
2021-10-29 05:13:00 +0530,235649,69.8,46.6,41.92,29.5
2021-10-29 05:13:30 +0530,235650,69.7,45.7,41.99,29.48
2021-10-29 05:14:00 +0530,235651,67.6,46.1,42.02,29.48
2021-10-29 05:14:30 +0530,235652,74.1,45.9,41.96,29.46
2021-10-29 05:15:00 +0530,235653,66,45.9,41.99,29.46
2021-10-29 05:15:30 +0530,235654,70.2,45.1,42.06,29.46
2021-10-29 05:16:00 +0530,235655,65.4,45,41.99,29.44
2021-10-29 05:16:30 +0530,235656,71.1,45.9,42.02,29.43
2021-10-29 05:17:00 +0530,235657,71.9,46,42.09,29.43
2021-10-29 05:17:30 +0530,235658,74.8,46.2,42.13,29.43
2021-10-29 05:18:00 +0530,235659,78.3,46.9,42.13,29.43
2021-10-29 05:18:30 +0530,235660,71.5,46.3,42.06,29.43
2021-10-29 05:19:00 +0530,235661,62.9,45.3,42.06,29.44
2021-10-29 05:19:30 +0530,235662,66.7,46.2,42.13,29.44
2021-10-29 05:20:00 +0530,235663,68.7,46.4,42.06,29.44
2021-10-29 05:20:30 +0530,235664,72.3,45.7,42.09,29.44
2021-10-29 05:21:00 +0530,235665,69.3,45.6,42.23,29.44
2021-10-29 05:21:30 +0530,235666,70.7,46.3,42.19,29.43
2021-10-29 05:22:00 +0530,235667,66.1,45.8,42.13,29.42
2021-10-29 05:22:30 +0530,235668,75.9,47.2,42.16,29.41
2021-10-29 05:23:00 +0530,235669,71.5,47.7,42.19,29.39
2021-10-29 05:23:30 +0530,235670,69.7,46.1,42.29,29.39
2021-10-29 05:24:00 +0530,235671,70.3,45.7,42.23,29.39
2021-10-29 05:24:30 +0530,235672,80.5,46.9,42.19,29.39
2021-10-29 05:25:00 +0530,235673,70.1,46.3,42.26,29.39
2021-10-29 05:25:30 +0530,235674,69.6,46.4,42.23,29.41
2021-10-29 05:26:00 +0530,235675,77.3,47.9,42.23,29.41
2021-10-29 05:26:30 +0530,235676,69.4,45.9,42.19,29.42
2021-10-29 05:27:00 +0530,235677,65.9,45.9,42.26,29.43
2021-10-29 05:27:30 +0530,235678,66.7,47.3,42.26,29.43
2021-10-29 05:28:00 +0530,235679,70.9,47.2,42.29,29.43
2021-10-29 05:28:30 +0530,235680,75.1,47.4,42.29,29.43
2021-10-29 05:29:00 +0530,235681,70.1,45.8,42.23,29.43
2021-10-29 05:29:30 +0530,235682,70.3,47.5,42.19,29.43
2021-10-29 05:30:00 +0530,235683,70.1,47.6,42.19,29.42
2021-10-29 05:30:30 +0530,235684,71.5,46.2,42.19,29.41
2021-10-29 05:31:00 +0530,235685,76.1,47.8,42.19,29.38
2021-10-29 05:31:30 +0530,235686,73.7,46.9,42.23,29.37
2021-10-29 05:32:00 +0530,235687,68.3,46.9,42.23,29.37
2021-10-29 05:32:30 +0530,235688,68.9,47.2,42.23,29.36
2021-10-29 05:33:00 +0530,235689,76.4,48.3,42.26,29.36
2021-10-29 05:33:30 +0530,235690,67.7,47.2,42.26,29.37
2021-10-29 05:34:00 +0530,235691,72.5,48.1,42.29,29.36
2021-10-29 05:34:30 +0530,235692,84.7,48.4,42.39,29.35
2021-10-29 05:35:00 +0530,235693,72.8,46.7,42.3,29.33
2021-10-29 05:35:30 +0530,235694,74.4,46.6,42.3,29.32
2021-10-29 05:36:00 +0530,235695,72.2,50.4,42.33,29.31
2021-10-29 05:36:30 +0530,235696,75.5,47.4,42.44,29.29
2021-10-29 05:37:00 +0530,235697,77.5,48.9,42.4,29.3
2021-10-29 05:37:30 +0530,235698,70.9,47.3,42.4,29.29
2021-10-29 05:38:00 +0530,235699,68,47.6,42.4,29.3
2021-10-29 05:38:30 +0530,235700,68.2,46.8,42.37,29.29
2021-10-29 05:39:00 +0530,235701,68.6,47.3,42.4,29.28
2021-10-29 05:39:30 +0530,235702,72.8,48.1,42.4,29.28
2021-10-29 05:40:00 +0530,235703,80.7,49.2,42.5,29.27
2021-10-29 05:40:30 +0530,235704,69.2,47.8,42.5,29.27
2021-10-29 05:41:00 +0530,235705,72.4,47.4,42.47,29.24
2021-10-29 05:41:30 +0530,235706,69.8,48.2,42.47,29.21
2021-10-29 05:42:00 +0530,235707,74.1,48.4,42.54,29.2
2021-10-29 05:42:30 +0530,235708,74.8,48.3,42.61,29.18
2021-10-29 05:43:00 +0530,235709,74.9,49.3,42.61,29.17
2021-10-29 05:43:30 +0530,235710,68.3,47.8,42.65,29.14
2021-10-29 05:44:00 +0530,235711,76.9,49.1,42.68,29.12
2021-10-29 05:44:30 +0530,235712,72.2,48.2,42.71,29.09
2021-10-29 05:45:00 +0530,235713,71.9,47.1,42.81,29.08
2021-10-29 05:45:30 +0530,235714,69.2,47.9,42.85,29.07
2021-10-29 05:46:00 +0530,235715,79.1,48.1,42.88,29.07
2021-10-29 05:46:30 +0530,235716,73.2,48.6,42.88,29.07
2021-10-29 05:47:00 +0530,235717,70.8,48.1,42.88,29.07
2021-10-29 05:47:30 +0530,235718,80.4,48.2,42.92,29.07
2021-10-29 05:48:00 +0530,235719,78.8,46.9,42.95,29.05
2021-10-29 05:48:30 +0530,235720,74.5,48.8,42.99,29.05
2021-10-29 05:49:00 +0530,235721,73.2,48.6,43.12,29.06
2021-10-29 05:49:30 +0530,235722,73.8,48.7,43.09,29.04
2021-10-29 05:50:00 +0530,235723,70.3,47.1,43.05,29.03
2021-10-29 05:50:30 +0530,235724,74.4,48.3,43.05,29.03
2021-10-29 05:51:00 +0530,235725,73.9,47.7,43.05,29.02
2021-10-29 05:51:30 +0530,235726,84.2,49.9,43.09,29.01
2021-10-29 05:52:00 +0530,235727,76.7,48.7,43.09,29
2021-10-29 05:52:30 +0530,235728,71.8,47.5,43.12,29
2021-10-29 05:53:00 +0530,235729,70.4,46.3,43.13,28.99
2021-10-29 05:53:30 +0530,235730,82.9,47.6,43.16,28.99
2021-10-29 05:54:00 +0530,235731,73.5,47.7,43.1,28.99
2021-10-29 05:54:30 +0530,235732,72.6,49.2,43.13,28.98
2021-10-29 05:55:00 +0530,235733,78.8,48.1,43.16,28.97
2021-10-29 05:55:30 +0530,235734,73.5,47.9,43.19,28.97
2021-10-29 05:56:00 +0530,235735,78.5,49.5,43.23,28.94
2021-10-29 05:56:30 +0530,235736,85.7,49.2,43.29,28.94
2021-10-29 05:57:00 +0530,235737,73.2,48.6,43.29,28.93
2021-10-29 05:57:30 +0530,235738,78.8,49.5,43.33,28.93
2021-10-29 05:58:00 +0530,235739,76.9,49.4,43.36,28.93
2021-10-29 05:58:30 +0530,235740,75.6,49.4,43.33,28.93
2021-10-29 05:59:00 +0530,235741,80,48.8,43.36,28.93
2021-10-29 05:59:30 +0530,235742,68.3,49.3,43.43,28.94
2021-10-29 06:00:00 +0530,235743,72.2,50.3,43.43,28.94
2021-10-29 06:00:30 +0530,235744,77,50.4,43.43,28.93
2021-10-29 06:01:00 +0530,235745,76.5,50.7,43.4,28.93
2021-10-29 06:01:30 +0530,235746,84.2,50.6,43.46,28.92
2021-10-29 06:02:00 +0530,235747,76,49.9,43.5,28.9
2021-10-29 06:02:30 +0530,235748,74.2,50.1,43.53,28.9
2021-10-29 06:03:00 +0530,235749,80.3,51.2,43.53,28.88
2021-10-29 06:03:30 +0530,235750,83.5,52.1,43.53,28.87
2021-10-29 06:04:00 +0530,235751,83.6,51.2,43.6,28.87
2021-10-29 06:04:30 +0530,235752,70.2,50.1,43.67,28.87
2021-10-29 06:05:00 +0530,235753,81.2,50.9,43.67,28.86
2021-10-29 06:05:30 +0530,235754,77.1,49.8,43.67,28.87
2021-10-29 06:06:00 +0530,235755,77.9,49.5,43.73,28.88
2021-10-29 06:06:30 +0530,235756,82.1,50.6,43.73,28.88
2021-10-29 06:07:00 +0530,235757,80.1,50.4,43.7,28.88
2021-10-29 06:07:30 +0530,235758,78.3,50.4,43.73,28.87
2021-10-29 06:08:00 +0530,235759,85.4,50.7,43.7,28.86
2021-10-29 06:08:30 +0530,235760,79.4,51.7,43.74,28.84
2021-10-29 06:09:00 +0530,235761,78.1,50.6,43.74,28.84
2021-10-29 06:09:30 +0530,235762,80.7,49.3,43.81,28.83
2021-10-29 06:10:00 +0530,235763,78.5,51.8,43.81,28.84
2021-10-29 06:10:30 +0530,235764,81.3,50.4,43.81,28.85
2021-10-29 06:11:00 +0530,235765,74.2,50.7,43.84,28.87
2021-10-29 06:11:30 +0530,235766,80.8,52,43.77,28.86
2021-10-29 06:12:00 +0530,235767,86.5,52.2,43.81,28.85
2021-10-29 06:12:30 +0530,235768,80.5,51.7,43.81,28.85
2021-10-29 06:13:00 +0530,235769,82.3,50.4,43.88,28.84
2021-10-29 06:13:30 +0530,235770,77.3,50.3,43.88,28.83
2021-10-29 06:14:00 +0530,235771,80.4,50.9,43.95,28.82
2021-10-29 06:14:30 +0530,235772,75.6,51.4,43.95,28.82
2021-10-29 06:15:00 +0530,235773,81,50.9,43.98,28.8
2021-10-29 06:15:30 +0530,235774,73.2,49.6,44.01,28.8
2021-10-29 06:16:00 +0530,235775,72,51.1,44.01,28.8
2021-10-29 06:16:30 +0530,235776,77.6,50.3,44.05,28.82
2021-10-29 06:17:00 +0530,235777,80,52.1,44.01,28.83
2021-10-29 06:17:30 +0530,235778,70.1,50.7,43.98,28.84
2021-10-29 06:18:00 +0530,235779,83.2,52.6,43.98,28.84
2021-10-29 06:18:30 +0530,235780,80.4,51.6,43.98,28.84
2021-10-29 06:19:00 +0530,235781,88.5,51.8,43.98,28.83
2021-10-29 06:19:30 +0530,235782,82.9,52.3,44.01,28.82
2021-10-29 06:20:00 +0530,235783,85.7,52.7,44.05,28.79
2021-10-29 06:20:30 +0530,235784,76.8,53.3,44.08,28.77
2021-10-29 06:21:00 +0530,235785,96.4,53.6,44.15,28.77
2021-10-29 06:21:30 +0530,235786,79.3,52.8,44.15,28.77
2021-10-29 06:22:00 +0530,235787,83.1,52.2,44.22,28.76
2021-10-29 06:22:30 +0530,235788,86.4,53.7,44.22,28.75
2021-10-29 06:23:00 +0530,235789,81.4,52.4,44.22,28.73
2021-10-29 06:23:30 +0530,235790,84.2,52.6,44.25,28.71
2021-10-29 06:24:00 +0530,235791,88.2,52.8,44.28,28.71
2021-10-29 06:24:30 +0530,235792,87.7,53.4,44.35,28.71
2021-10-29 06:25:00 +0530,235793,84.2,52.7,44.35,28.71
2021-10-29 06:25:30 +0530,235794,93.4,52.8,44.35,28.71
2021-10-29 06:26:00 +0530,235795,88.7,53.7,44.38,28.71
2021-10-29 06:26:30 +0530,235796,78,53.7,44.38,28.71
2021-10-29 06:27:00 +0530,235797,82.8,55,44.38,28.7
2021-10-29 06:27:30 +0530,235798,94.5,55.1,44.38,28.7
2021-10-29 06:28:00 +0530,235799,88,55.9,44.45,28.7
2021-10-29 06:28:30 +0530,235800,88,54.4,44.48,28.69
2021-10-29 06:29:00 +0530,235801,88.1,56.3,44.51,28.69
2021-10-29 06:29:30 +0530,235802,90,54.1,44.55,28.71
2021-10-29 06:30:00 +0530,235803,85.4,54.1,44.51,28.71
2021-10-29 06:30:30 +0530,235804,84.4,53.1,44.38,28.71
2021-10-29 06:31:00 +0530,235805,85.8,54.2,44.45,28.7
2021-10-29 06:31:30 +0530,235806,84.3,53.7,44.45,28.71
2021-10-29 06:32:00 +0530,235807,84.7,53.6,44.45,28.71
