created_at,entry_id,field1,field2,field3,field4
2021-10-29 03:33:30 +0530,881061,46.5,24.9,40.78,29.36
2021-10-29 03:34:00 +0530,881062,37.4,26.8,40.83,29.32
2021-10-29 03:34:30 +0530,881063,46.1,30.8,40.85,29.35
2021-10-29 03:35:00 +0530,881064,23.3,21.1,40.85,29.36
2021-10-29 03:35:30 +0530,881065,34.9,30.3,40.88,29.36
2021-10-29 03:36:00 +0530,881066,33,29.6,40.95,29.37
2021-10-29 03:37:00 +0530,881067,36.4,28.6,40.91,29.38
2021-10-29 03:37:30 +0530,881068,39.4,31.1,40.95,29.41
2021-10-29 03:38:00 +0530,881069,41.7,30.9,40.91,29.44
2021-10-29 03:38:30 +0530,881070,46.2,32.4,40.95,29.43
2021-10-29 03:39:30 +0530,881071,31.1,27.8,40.88,29.44
2021-10-29 03:40:00 +0530,881072,35.2,31.6,40.98,29.42
2021-10-29 03:40:30 +0530,881073,39.3,27.3,40.88,29.42
2021-10-29 03:41:00 +0530,881074,35.4,30.5,40.91,29.42
2021-10-29 03:41:30 +0530,881075,28.5,25.6,40.88,29.39
2021-10-29 03:42:00 +0530,881076,35.7,29.8,40.95,29.42
2021-10-29 03:42:30 +0530,881077,35.9,29.9,40.98,29.41
2021-10-29 03:43:00 +0530,881078,46.1,32.1,40.98,29.37
2021-10-29 03:43:30 +0530,881079,32.7,27.1,40.95,29.36
2021-10-29 03:44:30 +0530,881080,37.7,30.8,41.05,29.37
2021-10-29 03:45:00 +0530,881081,50.9,28.1,41.05,29.35
2021-10-29 03:45:30 +0530,881082,34.3,30.6,40.98,29.37
2021-10-29 03:46:30 +0530,881083,58.2,32.1,41.12,29.39
2021-10-29 03:47:00 +0530,881084,39.3,23.7,41.02,29.39
2021-10-29 03:48:00 +0530,881085,36.5,31.5,41.12,29.37
2021-10-29 03:48:30 +0530,881086,42.8,32.2,41.05,29.42
2021-10-29 03:49:00 +0530,881087,44.8,13.6,41.05,29.38
2021-10-29 03:49:30 +0530,881088,36.9,29.4,41.12,29.38
2021-10-29 03:50:00 +0530,881089,54.8,34.7,41.18,29.41
2021-10-29 03:50:30 +0530,881090,50.3,35.2,41.18,29.39
2021-10-29 03:51:00 +0530,881091,39.8,31.2,41.08,29.42
2021-10-29 03:51:30 +0530,881092,50.9,31.6,41.08,29.42
2021-10-29 03:52:00 +0530,881093,65.6,28.3,41.12,29.41
2021-10-29 03:52:30 +0530,881094,57.3,33.5,41.15,29.44
2021-10-29 03:53:30 +0530,881095,47.5,31.6,41.05,29.47
2021-10-29 03:54:00 +0530,881096,38,32.1,40.98,29.48
2021-10-29 03:54:30 +0530,881097,40.4,31.3,40.98,29.48
2021-10-29 03:55:00 +0530,881098,30.5,25.5,41.15,29.45
2021-10-29 03:55:30 +0530,881099,40,31.1,41.08,29.49
2021-10-29 03:56:00 +0530,881100,43.7,31.3,40.98,29.51
2021-10-29 03:56:30 +0530,881101,38.7,25.8,40.91,29.46
2021-10-29 03:57:30 +0530,881102,38.7,30.8,41.15,29.42
2021-10-29 03:58:00 +0530,881103,33.7,29.6,41.12,29.43
2021-10-29 03:58:30 +0530,881104,52.8,22.4,41.18,29.39
2021-10-29 03:59:30 +0530,881105,43.1,31.9,41.18,29.41
2021-10-29 04:00:00 +0530,881106,34.7,30.9,41.05,29.42
2021-10-29 04:00:30 +0530,881107,37.6,30.9,40.98,29.44
2021-10-29 04:01:00 +0530,881108,55.6,36.4,41.08,29.47
2021-10-29 04:01:30 +0530,881109,33.4,26.8,41.08,29.46
2021-10-29 04:02:00 +0530,881110,35.7,31.2,41.05,29.48
2021-10-29 04:02:30 +0530,881111,38.4,31.4,41.05,29.5
2021-10-29 04:03:00 +0530,881112,36,32.3,41.02,29.51
2021-10-29 04:03:30 +0530,881113,34.7,31.1,41,29.54
2021-10-29 04:04:00 +0530,881114,40.4,25.9,41.07,29.53
2021-10-29 04:04:30 +0530,881115,40.2,26.8,41.08,29.52
2021-10-29 04:05:00 +0530,881116,43.5,29.9,41.05,29.51
2021-10-29 04:05:30 +0530,881117,41.4,30.4,41.02,29.52
2021-10-29 04:06:00 +0530,881118,37.3,32.1,41.05,29.5
2021-10-29 04:06:30 +0530,881119,43.6,32.7,41.05,29.52
2021-10-29 04:07:00 +0530,881120,34.8,27.8,40.98,29.51
2021-10-29 04:07:30 +0530,881121,42.7,32.4,41.02,29.52
2021-10-29 04:08:00 +0530,881122,40.1,32.4,40.98,29.53
2021-10-29 04:08:30 +0530,881123,35.9,30.9,40.95,29.53
2021-10-29 04:09:00 +0530,881124,34.6,30.7,40.95,29.53
2021-10-29 04:09:30 +0530,881125,23,20.6,41.12,29.44
2021-10-29 04:10:00 +0530,881126,41.5,32.7,41.22,29.42
2021-10-29 04:10:30 +0530,881127,44.9,34.9,41.25,29.43
2021-10-29 04:11:00 +0530,881128,38,33.9,41.25,29.41
2021-10-29 04:11:30 +0530,881129,12.9,11.5,41.39,29.36
2021-10-29 04:12:00 +0530,881130,43.9,32.2,41.42,29.37
2021-10-29 04:12:30 +0530,881131,66.7,31.2,41.43,29.33
2021-10-29 04:13:00 +0530,881132,52.2,33.2,41.43,29.35
2021-10-29 04:13:30 +0530,881133,12.5,11.2,41.43,29.33
2021-10-29 04:14:00 +0530,881134,37.1,29.1,41.5,29.28
2021-10-29 04:15:00 +0530,881135,27.9,21.7,41.57,29.26
2021-10-29 04:15:30 +0530,881136,49.4,33.2,41.57,29.26
2021-10-29 04:16:00 +0530,881137,46.2,34.6,41.57,29.28
2021-10-29 04:16:30 +0530,881138,51.4,35.2,41.6,29.31
2021-10-29 04:17:00 +0530,881139,47.5,25.6,41.6,29.32
2021-10-29 04:17:30 +0530,881140,44.9,31.7,41.57,29.32
2021-10-29 04:18:00 +0530,881141,37.9,32.4,41.5,29.32
2021-10-29 04:19:00 +0530,881142,36.1,31.3,41.63,29.24
2021-10-29 04:19:30 +0530,881143,34.6,31.2,41.63,29.22
2021-10-29 04:20:00 +0530,881144,39.3,31.4,41.6,29.21
2021-10-29 04:20:30 +0530,881145,35.8,24.7,41.68,29.13
2021-10-29 04:21:00 +0530,881146,34.3,30.8,41.88,29.05
2021-10-29 04:21:30 +0530,881147,34.3,30.8,41.88,29.05
2021-10-29 04:22:00 +0530,881148,78.7,38.4,42.19,29.03
2021-10-29 04:22:30 +0530,881149,52.8,36.4,42.21,29.06
2021-10-29 04:23:00 +0530,881150,50.3,34.1,42.15,29.08
2021-10-29 04:24:00 +0530,881151,37.6,33.2,41.98,29.11
2021-10-29 04:24:30 +0530,881152,20.3,18.3,41.98,29.09
2021-10-29 04:25:30 +0530,881153,29.6,22.7,42.15,29.05
2021-10-29 04:26:00 +0530,881154,35.2,26.6,42.26,29.02
2021-10-29 04:26:30 +0530,881155,42.8,34.1,42.32,29.03
2021-10-29 04:27:00 +0530,881156,41.6,34.4,42.25,29.06
2021-10-29 04:27:30 +0530,881157,18.8,13.1,42.21,29.06
2021-10-29 04:28:00 +0530,881158,40.3,32.3,42.21,29.05
2021-10-29 04:28:30 +0530,881159,41.6,33.4,42.28,29.03
2021-10-29 04:29:00 +0530,881160,37.8,33.8,42.28,29.03
2021-10-29 04:29:30 +0530,881161,37.4,33.1,42.25,29.04
2021-10-29 04:30:00 +0530,881162,29.5,26.3,42.39,28.98
2021-10-29 04:30:30 +0530,881163,33.8,30.2,42.39,28.95
2021-10-29 04:31:00 +0530,881164,54.7,31.8,42.39,28.95
2021-10-29 04:31:30 +0530,881165,28.5,25.4,42.52,28.88
2021-10-29 04:32:30 +0530,881166,65.7,37.4,42.73,28.86
2021-10-29 04:33:00 +0530,881167,51.2,27.6,42.66,28.89
2021-10-29 04:33:30 +0530,881168,41.6,33.3,42.7,28.9
2021-10-29 04:34:00 +0530,881169,39.5,32.7,42.73,28.91
2021-10-29 04:34:30 +0530,881170,19.2,16.4,42.87,28.88
2021-10-29 04:35:00 +0530,881171,37.7,32.9,42.87,28.89
2021-10-29 04:35:30 +0530,881172,44,33.1,42.8,28.91
2021-10-29 04:36:00 +0530,881173,27.7,24.7,42.76,28.91
2021-10-29 04:36:30 +0530,881174,36.6,32.8,42.76,28.91
2021-10-29 04:37:00 +0530,881175,38.9,33.5,42.7,28.91
2021-10-29 04:37:30 +0530,881176,35.6,27.6,42.66,28.89
2021-10-29 04:38:00 +0530,881177,37.2,31.9,42.73,28.89
2021-10-29 04:38:30 +0530,881178,36.8,32.9,42.87,28.86
2021-10-29 04:39:00 +0530,881179,39,32.8,42.84,28.86
2021-10-29 04:40:00 +0530,881180,32.6,15.1,42.87,28.83
2021-10-29 04:40:30 +0530,881181,33.1,23.5,42.87,28.83
2021-10-29 04:41:00 +0530,881182,36.2,32.3,43.11,28.75
2021-10-29 04:41:30 +0530,881183,38.9,33.6,43.11,28.78
2021-10-29 04:42:00 +0530,881184,44.8,33.2,43.08,28.79
2021-10-29 04:42:30 +0530,881185,38.5,33.3,43.04,28.8
2021-10-29 04:43:00 +0530,881186,30.2,24.4,43.08,28.8
2021-10-29 04:43:30 +0530,881187,37.9,32.5,43.08,28.79
2021-10-29 04:44:00 +0530,881188,37.7,28.3,43.11,28.75
2021-10-29 04:44:30 +0530,881189,41,34.8,43.21,28.76
2021-10-29 04:45:00 +0530,881190,42.4,33.8,43.21,28.8
2021-10-29 04:45:30 +0530,881191,47.7,28.9,43.18,28.83
2021-10-29 04:46:00 +0530,881192,52.6,37.1,43.21,28.86
2021-10-29 04:47:00 +0530,881193,44.6,34.2,43.06,28.89
2021-10-29 04:47:30 +0530,881194,34.7,29.2,43.03,28.88
2021-10-29 04:48:00 +0530,881195,46.8,33.1,43.06,28.87
2021-10-29 04:48:30 +0530,881196,47,33.8,43.06,28.88
2021-10-29 04:49:00 +0530,881197,39.7,33.1,43.18,28.8
2021-10-29 04:49:30 +0530,881198,40,34.3,43.11,28.82
2021-10-29 04:50:30 +0530,881199,65.3,35.3,43.14,28.77
2021-10-29 04:51:00 +0530,881200,39.2,27.8,43.14,28.77
2021-10-29 04:52:00 +0530,881201,39,32.9,43.21,28.77
2021-10-29 04:53:00 +0530,881202,36.5,23.9,43.28,28.76
2021-10-29 04:53:30 +0530,881203,36.5,23.9,43.28,28.76
2021-10-29 04:54:00 +0530,881204,37.8,33.9,43.38,28.71
2021-10-29 04:54:30 +0530,881205,39.7,33.9,43.42,28.73
2021-10-29 04:55:00 +0530,881206,37.9,33.7,43.38,28.75
2021-10-29 04:55:30 +0530,881207,35,31.2,43.38,28.73
2021-10-29 04:56:00 +0530,881208,39.5,34.4,43.42,28.74
2021-10-29 04:56:30 +0530,881209,38.8,34.6,43.38,28.76
2021-10-29 04:57:30 +0530,881210,44,35.2,43.48,28.79
2021-10-29 04:58:00 +0530,881211,51.4,33.4,43.48,28.77
2021-10-29 04:59:30 +0530,881212,67.1,32.8,43.64,28.71
2021-10-29 05:00:00 +0530,881213,73.2,39.4,43.64,28.75
2021-10-29 05:00:30 +0530,881214,39,30.2,43.48,28.77
2021-10-29 05:01:00 +0530,881215,39.4,35.1,43.48,28.79
2021-10-29 05:01:30 +0530,881216,46.6,31.4,43.42,28.79
2021-10-29 05:02:00 +0530,881217,57.8,37.2,43.45,28.82
2021-10-29 05:02:30 +0530,881218,49.8,37.4,43.42,28.85
2021-10-29 05:03:30 +0530,881219,46.5,34.8,43.38,28.84
2021-10-29 05:04:00 +0530,881220,39.5,35.3,43.31,28.86
2021-10-29 05:05:00 +0530,881221,30.6,26.2,43.55,28.78
2021-10-29 05:05:30 +0530,881222,32.2,26.6,43.58,28.76
2021-10-29 05:06:00 +0530,881223,42.6,31.6,43.58,28.72
2021-10-29 05:06:30 +0530,881224,40.2,33.4,43.61,28.73
2021-10-29 05:07:00 +0530,881225,37.6,32.6,43.71,28.68
2021-10-29 05:07:30 +0530,881226,39.9,34.9,43.68,28.71
2021-10-29 05:08:00 +0530,881227,39.9,34.9,43.68,28.71
2021-10-29 05:08:30 +0530,881228,39.2,35.8,43.78,28.69
2021-10-29 05:09:00 +0530,881229,39.4,35.6,43.78,28.67
2021-10-29 05:10:00 +0530,881230,38.5,34.6,43.86,28.67
2021-10-29 05:10:30 +0530,881231,39.5,31.8,43.86,28.64
2021-10-29 05:11:00 +0530,881232,45.6,35.7,43.79,28.65
2021-10-29 05:12:00 +0530,881233,40.4,34.6,43.89,28.64
2021-10-29 05:12:30 +0530,881234,40.2,34.3,43.89,28.62
2021-10-29 05:13:00 +0530,881235,42.4,36,43.96,28.59
2021-10-29 05:13:30 +0530,881236,49.3,30.8,44.03,28.6
2021-10-29 05:14:00 +0530,881237,42.9,36.4,44.03,28.62
2021-10-29 05:14:30 +0530,881238,44.7,36.3,44.02,28.69
2021-10-29 05:15:00 +0530,881239,44.7,36.3,44.02,28.69
2021-10-29 05:15:30 +0530,881240,51.3,30.3,43.93,28.64
2021-10-29 05:17:00 +0530,881241,42.7,35.2,43.96,28.64
2021-10-29 05:17:30 +0530,881242,44.8,37.2,43.96,28.68
2021-10-29 05:18:00 +0530,881243,45.5,31.3,43.96,28.61
2021-10-29 05:18:30 +0530,881244,42.6,35.6,43.96,28.62
2021-10-29 05:19:30 +0530,881245,39,24.1,44.03,28.61
2021-10-29 05:21:00 +0530,881246,29.7,26.4,44.09,28.59
2021-10-29 05:21:30 +0530,881247,53.5,39.6,44.13,28.61
2021-10-29 05:22:30 +0530,881248,50.2,38.8,44.08,28.68
2021-10-29 05:23:30 +0530,881249,43.2,27.2,44.02,28.7
2021-10-29 05:24:00 +0530,881250,42.8,38.2,44.05,28.7
2021-10-29 05:24:30 +0530,881251,44.5,37.1,44.05,28.73
2021-10-29 05:25:00 +0530,881252,39.6,33,43.98,28.73
2021-10-29 05:25:30 +0530,881253,44.1,37.2,43.95,28.73
2021-10-29 05:26:30 +0530,881254,55.2,39.6,44.12,28.7
2021-10-29 05:27:00 +0530,881255,48.9,39.3,44.05,28.74
2021-10-29 05:27:30 +0530,881256,49.7,37.8,43.98,28.76
2021-10-29 05:28:00 +0530,881257,47.7,37.3,43.88,28.77
2021-10-29 05:28:30 +0530,881258,44.2,35.1,43.95,28.75
2021-10-29 05:29:00 +0530,881259,17.1,15.5,43.98,28.73
2021-10-29 05:30:00 +0530,881260,34.6,27.4,44.02,28.71
2021-10-29 05:31:00 +0530,881261,18.8,12.5,44.06,28.65
2021-10-29 05:31:30 +0530,881262,51.7,36.9,44.13,28.62
2021-10-29 05:32:00 +0530,881263,27.9,24.4,44.06,28.61
2021-10-29 05:32:30 +0530,881264,33.4,30.3,44.13,28.58
2021-10-29 05:33:00 +0530,881265,43.8,39.1,44.22,28.56
2021-10-29 05:33:30 +0530,881266,46,40.4,44.22,28.57
2021-10-29 05:34:00 +0530,881267,30.1,26.4,44.29,28.5
2021-10-29 05:35:00 +0530,881268,39.1,35.1,44.37,28.48
2021-10-29 05:35:30 +0530,881269,39.1,35.1,44.37,28.48
2021-10-29 05:36:00 +0530,881270,27.6,25.1,44.64,28.43
2021-10-29 05:37:30 +0530,881271,38.1,28.2,44.61,28.42
2021-10-29 05:38:00 +0530,881272,38.1,28.2,44.61,28.42
2021-10-29 05:38:30 +0530,881273,60.8,41.9,44.8,28.41
2021-10-29 05:39:00 +0530,881274,73.5,42.9,44.74,28.46
2021-10-29 05:39:30 +0530,881275,53.1,38.4,44.61,28.5
2021-10-29 05:40:30 +0530,881276,43.7,39.1,44.56,28.53
2021-10-29 05:41:00 +0530,881277,42.8,38.4,44.53,28.52
2021-10-29 05:41:30 +0530,881278,47.3,38.9,44.43,28.53
2021-10-29 05:42:30 +0530,881279,43.3,34.2,44.39,28.5
2021-10-29 05:43:00 +0530,881280,44.2,39.3,44.51,28.46
2021-10-29 05:43:30 +0530,881281,45.7,33.1,44.54,28.47
2021-10-29 05:44:00 +0530,881282,37.5,19,44.54,28.46
2021-10-29 05:44:30 +0530,881283,49.6,35.2,44.58,28.45
2021-10-29 05:45:00 +0530,881284,42.9,27.6,44.54,28.47
2021-10-29 05:45:30 +0530,881285,45.2,37,44.51,28.5
2021-10-29 05:46:00 +0530,881286,55.3,39.2,44.46,28.53
2021-10-29 05:46:30 +0530,881287,49.8,40.1,44.43,28.53
2021-10-29 05:47:00 +0530,881288,51.5,38.9,44.43,28.55
2021-10-29 05:48:00 +0530,881289,41,29.4,44.53,28.49
2021-10-29 05:49:00 +0530,881290,43.8,27.2,44.61,28.5
2021-10-29 05:50:00 +0530,881291,49.4,29.3,44.58,28.46
2021-10-29 05:50:30 +0530,881292,54.2,37,44.67,28.46
2021-10-29 05:51:00 +0530,881293,42.8,37.8,44.61,28.47
2021-10-29 05:51:30 +0530,881294,41,36.7,44.58,28.47
2021-10-29 05:52:00 +0530,881295,43.6,37.1,44.61,28.46
2021-10-29 05:52:30 +0530,881296,45.6,39.3,44.64,28.46
2021-10-29 05:53:00 +0530,881297,52.1,39,44.67,28.46
2021-10-29 05:53:30 +0530,881298,60.9,41.9,44.7,28.44
2021-10-29 05:54:00 +0530,881299,55.1,34.4,44.77,28.38
2021-10-29 05:54:30 +0530,881300,66.7,40.3,44.8,28.4
2021-10-29 05:55:30 +0530,881301,80.6,42.7,44.84,28.38
2021-10-29 05:57:00 +0530,881302,57.9,29.2,45.01,28.33
2021-10-29 05:57:30 +0530,881303,54.4,36.7,45.01,28.33
2021-10-29 05:58:00 +0530,881304,54.4,36.7,45.01,28.33
2021-10-29 05:58:30 +0530,881305,35.8,28.2,45.15,28.28
2021-10-29 05:59:00 +0530,881306,43.1,38.4,45.24,28.33
2021-10-29 05:59:30 +0530,881307,36.7,32.8,45.18,28.33
2021-10-29 06:00:00 +0530,881308,30.2,18.1,45.11,28.33
2021-10-29 06:00:30 +0530,881309,49.9,38.9,45.18,28.33
2021-10-29 06:01:30 +0530,881310,43.4,35.8,45.07,28.33
2021-10-29 06:02:00 +0530,881311,56.6,38.6,45.11,28.33
2021-10-29 06:02:30 +0530,881312,52.1,39.4,45.07,28.33
2021-10-29 06:03:00 +0530,881313,44.4,38.2,45.04,28.33
2021-10-29 06:04:00 +0530,881314,41.5,29.2,45.15,28.27
2021-10-29 06:04:30 +0530,881315,40.9,34.2,45.28,28.21
2021-10-29 06:05:00 +0530,881316,43.2,37.8,45.35,28.24
2021-10-29 06:05:30 +0530,881317,51.5,40.4,45.25,28.28
2021-10-29 06:06:00 +0530,881318,52.6,39.8,45.21,28.33
2021-10-29 06:07:00 +0530,881319,17.5,15.8,45.07,28.33
2021-10-29 06:07:30 +0530,881320,39,34.3,45.11,28.33
2021-10-29 06:08:00 +0530,881321,55.5,39.9,45.18,28.33
2021-10-29 06:08:30 +0530,881322,57,44.8,45.21,28.33
2021-10-29 06:09:00 +0530,881323,59,42,45.24,28.33
2021-10-29 06:09:30 +0530,881324,54,31.7,45.14,28.37
2021-10-29 06:10:00 +0530,881325,52.9,40,45.07,28.4
2021-10-29 06:10:30 +0530,881326,51.6,40.8,45.04,28.42
2021-10-29 06:11:00 +0530,881327,90.3,48.1,45.11,28.44
2021-10-29 06:11:30 +0530,881328,67.7,45.1,45.11,28.47
2021-10-29 06:12:00 +0530,881329,46.9,30.7,45.01,28.46
2021-10-29 06:12:30 +0530,881330,57.5,38.1,45.04,28.45
2021-10-29 06:13:00 +0530,881331,45.7,29.3,45.01,28.44
2021-10-29 06:13:30 +0530,881332,61.1,40.9,45.07,28.46
2021-10-29 06:14:30 +0530,881333,11.5,7.5,45.18,28.4
2021-10-29 06:15:00 +0530,881334,61.8,40.3,45.18,28.4
2021-10-29 06:15:30 +0530,881335,51.4,39.8,45.18,28.41
2021-10-29 06:16:00 +0530,881336,41.7,35.4,45.21,28.4
2021-10-29 06:17:00 +0530,881337,43.5,35.1,45.31,28.38
2021-10-29 06:17:30 +0530,881338,57.8,38.4,45.48,28.33
2021-10-29 06:19:00 +0530,881339,46.5,31.6,45.51,28.38
2021-10-29 06:20:00 +0530,881340,54.5,29.3,45.41,28.34
2021-10-29 06:20:30 +0530,881341,50.1,41.1,45.51,28.33
2021-10-29 06:21:00 +0530,881342,47.7,39.1,45.51,28.33
2021-10-29 06:21:30 +0530,881343,57.9,42.3,45.57,28.33
2021-10-29 06:22:30 +0530,881344,14.3,12.8,45.67,28.33
2021-10-29 06:24:00 +0530,881345,40.6,30.8,45.72,28.29
2021-10-29 06:24:30 +0530,881346,48.2,40.2,45.78,28.3
2021-10-29 06:25:30 +0530,881347,47.5,28.1,45.85,28.28
2021-10-29 06:26:00 +0530,881348,55,39.6,45.89,28.28
2021-10-29 06:27:00 +0530,881349,51.6,41.9,45.99,28.23
2021-10-29 06:27:30 +0530,881350,47.3,42.3,46.06,28.21
2021-10-29 06:28:00 +0530,881351,51.7,43,46.09,28.23
2021-10-29 06:28:30 +0530,881352,53.1,41.7,46.09,28.23
2021-10-29 06:29:00 +0530,881353,56.2,42.6,46.06,28.21
2021-10-29 06:29:30 +0530,881354,57.7,43.9,46.02,28.25
2021-10-29 06:30:00 +0530,881355,49.8,42.1,45.95,28.27
2021-10-29 06:30:30 +0530,881356,54.6,42.2,45.95,28.28
2021-10-29 06:31:00 +0530,881357,67.2,43.7,46.06,28.27
2021-10-29 06:32:00 +0530,881358,50.4,42.8,46.22,28.19
2021-10-29 06:32:30 +0530,881359,48.7,41.3,46.25,28.19
2021-10-29 06:33:00 +0530,881360,55.2,30,46.28,28.17
2021-10-29 06:33:30 +0530,881361,47.1,29.6,46.32,28.18
2021-10-29 06:34:00 +0530,881362,49.3,39.7,46.32,28.19
2021-10-29 06:34:30 +0530,881363,56.7,42.8,46.25,28.23
2021-10-29 06:35:30 +0530,881364,62.6,43.2,46.15,28.27
2021-10-29 06:36:00 +0530,881365,48.1,40.3,46.15,28.28
2021-10-29 06:36:30 +0530,881366,17.8,16,46.15,28.31
2021-10-29 06:37:00 +0530,881367,48.5,38.5,46.06,28.31
2021-10-29 06:37:30 +0530,881368,54.4,39.6,46.11,28.3
2021-10-29 06:38:00 +0530,881369,69.3,44.4,46.18,28.33
2021-10-29 06:39:00 +0530,881370,62.3,43.1,46.11,28.33
2021-10-29 06:39:30 +0530,881371,47.5,37.6,46.08,28.33
2021-10-29 06:40:30 +0530,881372,81.7,39.3,46.11,28.33
2021-10-29 06:41:00 +0530,881373,68.9,44.4,46.15,28.33
2021-10-29 06:42:00 +0530,881374,20.2,18.2,46.18,28.33
2021-10-29 06:42:30 +0530,881375,59,43.2,46.18,28.35
2021-10-29 06:43:00 +0530,881376,49.3,39.1,46.21,28.33
2021-10-29 06:44:00 +0530,881377,68.6,46.8,46.15,28.39
2021-10-29 06:44:30 +0530,881378,65.3,48.3,46.08,28.42
2021-10-29 06:45:00 +0530,881379,75.9,48.4,46.01,28.46
2021-10-29 06:45:30 +0530,881380,34.6,28.8,45.94,28.44
2021-10-29 06:46:00 +0530,881381,57.2,42.1,45.91,28.44
2021-10-29 06:46:30 +0530,881382,32.2,29.1,45.87,28.43
2021-10-29 06:47:00 +0530,881383,49.9,42.6,45.87,28.41
2021-10-29 06:47:30 +0530,881384,45.1,37.1,45.94,28.4
2021-10-29 06:48:30 +0530,881385,51.5,40.8,46.21,28.41
2021-10-29 06:49:00 +0530,881386,52.6,40.9,46.15,28.45
2021-10-29 06:49:30 +0530,881387,50.3,41.9,46.15,28.49
2021-10-29 06:50:30 +0530,881388,47,35.4,46.07,28.54
2021-10-29 06:51:00 +0530,881389,54,40.4,46.03,28.55
2021-10-29 06:51:30 +0530,881390,69.5,44.6,45.96,28.57
2021-10-29 06:52:30 +0530,881391,57.3,41.6,45.86,28.61
2021-10-29 06:53:00 +0530,881392,40.6,33.3,45.83,28.64
2021-10-29 06:54:00 +0530,881393,61.1,42.1,45.83,28.67
2021-10-29 06:54:30 +0530,881394,55.8,41.7,45.83,28.7
2021-10-29 06:56:00 +0530,881395,68.6,40.3,45.83,28.71
2021-10-29 06:57:00 +0530,881396,56.9,42.6,45.86,28.73
2021-10-29 06:57:30 +0530,881397,59.5,41.6,45.76,28.76
2021-10-29 06:58:00 +0530,881398,34.4,30.7,45.72,28.77
2021-10-29 06:58:30 +0530,881399,55.2,39.5,45.76,28.77
2021-10-29 06:59:30 +0530,881400,53.2,40.6,45.72,28.8
2021-10-29 07:00:00 +0530,881401,47.9,42.8,45.79,28.84
2021-10-29 07:00:30 +0530,881402,51.8,43.1,45.71,28.87
2021-10-29 07:01:00 +0530,881403,59.1,44.7,45.64,28.89
2021-10-29 07:01:30 +0530,881404,48.6,41.6,45.61,28.92
2021-10-29 07:02:00 +0530,881405,47.3,37.8,45.61,28.91
2021-10-29 07:02:30 +0530,881406,46.9,41.9,45.64,28.91
2021-10-29 07:03:00 +0530,881407,53.7,43.3,45.61,28.93
2021-10-29 07:03:30 +0530,881408,61.1,51.5,45.78,28.89
2021-10-29 07:04:00 +0530,881409,54,32.4,45.85,28.9
2021-10-29 07:04:30 +0530,881410,58.1,39.4,45.85,28.91
2021-10-29 07:05:30 +0530,881411,53.7,40.6,45.68,28.9
2021-10-29 07:06:00 +0530,881412,57.1,43,45.64,28.9
2021-10-29 07:06:30 +0530,881413,53.5,43.2,45.64,28.91
2021-10-29 07:07:00 +0530,881414,35.7,32.1,45.85,28.88
2021-10-29 07:08:00 +0530,881415,53.2,41.1,45.89,28.86
2021-10-29 07:08:30 +0530,881416,47.8,40.9,46.22,28.86
2021-10-29 07:09:00 +0530,881417,52.8,42.8,46.08,28.89
2021-10-29 07:09:30 +0530,881418,72.4,45.9,45.95,28.91
2021-10-29 07:10:00 +0530,881419,46.8,41.7,45.78,28.94
2021-10-29 07:10:30 +0530,881420,46.1,41.1,45.81,28.95
2021-10-29 07:11:00 +0530,881421,52,38.8,45.95,28.92
2021-10-29 07:12:00 +0530,881422,17.2,15.4,46.05,28.93
2021-10-29 07:12:30 +0530,881423,58.5,35.1,46.01,28.95
2021-10-29 07:13:00 +0530,881424,64.8,45.1,45.85,28.99
2021-10-29 07:13:30 +0530,881425,46.4,41.6,45.78,29.01
2021-10-29 07:14:30 +0530,881426,52,40.6,45.88,29.01
2021-10-29 07:15:00 +0530,881427,50,44.8,45.98,29.01
2021-10-29 07:15:30 +0530,881428,59.1,43.8,46.04,29.04
2021-10-29 07:16:00 +0530,881429,54.2,42.7,45.97,29.09
2021-10-29 07:16:30 +0530,881430,44.7,34.6,45.8,29.14
2021-10-29 07:17:00 +0530,881431,49.6,41.6,45.8,29.18
2021-10-29 07:17:30 +0530,881432,57.5,43.1,45.7,29.24
2021-10-29 07:18:00 +0530,881433,58.5,43.2,45.56,29.28
2021-10-29 07:18:30 +0530,881434,58,42.5,45.52,29.28
2021-10-29 07:19:00 +0530,881435,50.3,34.8,45.49,29.28
2021-10-29 07:19:30 +0530,881436,50.4,38.1,45.66,29.26
2021-10-29 07:20:00 +0530,881437,49.3,42.8,45.56,29.31
2021-10-29 07:21:00 +0530,881438,53.2,43.4,45.41,29.35
2021-10-29 07:21:30 +0530,881439,46.9,30.9,45.48,29.36
2021-10-29 07:22:00 +0530,881440,48.9,41.7,45.51,29.37
2021-10-29 07:22:30 +0530,881441,58.7,45.1,45.51,29.43
2021-10-29 07:23:00 +0530,881442,51,36.1,45.45,29.45
2021-10-29 07:23:30 +0530,881443,54.6,44.3,45.35,29.47
2021-10-29 07:24:00 +0530,881444,54.2,44.6,45.18,29.51
2021-10-29 07:24:30 +0530,881445,56.5,44.8,45.08,29.52
2021-10-29 07:25:00 +0530,881446,60.6,45.9,45.1,29.57
2021-10-29 07:25:30 +0530,881447,59.4,44.7,45.1,29.58
2021-10-29 07:26:00 +0530,881448,59,44.6,45.07,29.62
2021-10-29 07:26:30 +0530,881449,52,41.3,45,29.65
2021-10-29 07:27:00 +0530,881450,53.7,41.3,45,29.65
2021-10-29 07:27:30 +0530,881451,54.6,44.2,45.03,29.62
