created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-30 09:32:30 +0530,773817,16.9,15.2,39.67,34.56,,,
2021-10-30 09:33:00 +0530,773818,13.7,12.4,39.81,34.5,,,
2021-10-30 09:33:30 +0530,773819,16.7,13.7,39.91,34.45,,,
2021-10-30 09:34:00 +0530,773820,18.4,15.4,39.97,34.46,,,
2021-10-30 09:34:30 +0530,773821,20.1,16.3,39.91,34.48,,,
2021-10-30 09:35:00 +0530,773822,20.2,17.9,39.91,34.51,,,
2021-10-30 09:35:30 +0530,773823,20.9,16.9,39.87,34.56,,,
2021-10-30 09:36:00 +0530,773824,23.5,17.3,39.85,34.6,,,
2021-10-30 09:36:30 +0530,773825,20.4,15.6,39.82,34.64,,,
2021-10-30 09:37:00 +0530,773826,21,16.7,39.79,34.67,,,
2021-10-30 09:37:30 +0530,773827,24.3,16.8,39.72,34.73,,,
2021-10-30 09:38:00 +0530,773828,26.8,16.4,39.71,34.8,,,
2021-10-30 09:38:30 +0530,773829,26.5,17.9,39.6,34.9,,,
2021-10-30 09:39:00 +0530,773830,27.5,17.3,39.46,35.01,,,
2021-10-30 09:39:30 +0530,773831,21.1,15.2,39.32,35.07,,,
2021-10-30 09:40:00 +0530,773832,17.8,14.7,39.3,35.12,,,
2021-10-30 09:40:30 +0530,773833,24.9,16.4,39.17,35.18,,,
2021-10-30 09:41:00 +0530,773834,17.8,15.3,39.07,35.23,,,
2021-10-30 09:41:30 +0530,773835,20.9,15.8,39,35.26,,,
2021-10-30 09:42:00 +0530,773836,15.6,13.9,39.01,35.26,,,
2021-10-30 09:42:30 +0530,773837,17.1,15.4,38.96,35.25,,,
2021-10-30 09:43:00 +0530,773838,25.2,15.7,39.03,35.24,,,
2021-10-30 09:43:30 +0530,773839,21.3,16.2,39.07,35.25,,,
2021-10-30 09:44:00 +0530,773840,18.4,15.1,39.1,35.26,,,
2021-10-30 09:44:30 +0530,773841,23.8,16.6,39.01,35.3,,,
2021-10-30 09:45:00 +0530,773842,20.3,16.2,38.94,35.37,,,
2021-10-30 09:45:30 +0530,773843,16.9,14.1,38.94,35.39,,,
2021-10-30 09:46:00 +0530,773844,18.6,14.9,38.85,35.4,,,
2021-10-30 09:46:30 +0530,773845,18.7,15.7,38.88,35.43,,,
2021-10-30 09:47:00 +0530,773846,22.5,17.8,38.83,35.5,,,
2021-10-30 09:47:30 +0530,773847,31.7,20.2,38.76,35.58,,,
2021-10-30 09:48:00 +0530,773848,35.4,19.7,38.61,35.69,,,
2021-10-30 09:48:30 +0530,773849,20.5,16.6,38.49,35.81,,,
2021-10-30 09:49:00 +0530,773850,25.4,16.2,38.33,35.93,,,
2021-10-30 09:49:30 +0530,773851,16,13.8,38.29,35.95,,,
2021-10-30 09:50:00 +0530,773852,28.5,16.7,38.11,36.06,,,
2021-10-30 09:50:30 +0530,773853,25.6,16.9,37.99,36.16,,,
2021-10-30 09:51:00 +0530,773854,20.2,14.9,37.85,36.29,,,
2021-10-30 09:51:30 +0530,773855,20.3,15.1,37.73,36.41,,,
2021-10-30 09:52:00 +0530,773856,21.4,15.4,37.62,36.49,,,
2021-10-30 09:52:30 +0530,773857,19.3,14.7,37.52,36.56,,,
2021-10-30 09:53:00 +0530,773858,20.7,15.2,37.38,36.59,,,
2021-10-30 09:53:30 +0530,773859,22.2,14.6,37.36,36.64,,,
2021-10-30 09:54:00 +0530,773860,23.5,15.8,37.26,36.71,,,
2021-10-30 09:54:30 +0530,773861,18.9,14.1,37.19,36.75,,,
2021-10-30 09:55:00 +0530,773862,23.1,15.9,37.09,36.81,,,
2021-10-30 09:55:30 +0530,773863,23.1,16.3,37.04,36.86,,,
2021-10-30 09:56:00 +0530,773864,20.9,16,36.97,36.93,,,
2021-10-30 09:56:30 +0530,773865,22.8,18.4,36.88,37.01,,,
2021-10-30 09:57:00 +0530,773866,26,16.4,36.82,37.07,,,
2021-10-30 09:57:30 +0530,773867,22.4,15.3,36.68,37.15,,,
2021-10-30 09:58:00 +0530,773868,23.8,15.9,36.66,37.19,,,
2021-10-30 09:58:30 +0530,773869,20.4,13.1,36.7,37.18,,,
2021-10-30 09:59:00 +0530,773870,17.7,14.6,36.59,37.16,,,
2021-10-30 09:59:30 +0530,773871,17.6,14.5,36.64,37.15,,,
2021-10-30 10:00:00 +0530,773872,15.9,14.2,36.68,37.15,,,
2021-10-30 10:00:30 +0530,773873,15.9,13.7,36.75,37.13,,,
2021-10-30 10:01:00 +0530,773874,17.9,14.1,36.75,37.1,,,
2021-10-30 10:01:30 +0530,773875,19.5,15.3,36.75,37.06,,,
2021-10-30 10:02:00 +0530,773876,27.1,16.7,36.75,37.07,,,
2021-10-30 10:02:30 +0530,773877,19.1,14.8,36.71,37.11,,,
2021-10-30 10:03:00 +0530,773878,18.2,12.9,36.78,37.1,,,
2021-10-30 10:03:30 +0530,773879,13.4,11,36.88,37,,,
2021-10-30 10:04:00 +0530,773880,15.6,13.1,36.97,36.95,,,
2021-10-30 10:04:30 +0530,773881,15.2,12.7,37.04,36.91,,,
2021-10-30 10:05:00 +0530,773882,17.5,15.3,36.97,36.89,,,
2021-10-30 10:05:30 +0530,773883,14.3,12.8,37.16,36.8,,,
2021-10-30 10:06:00 +0530,773884,22,13.5,37.12,36.77,,,
2021-10-30 10:06:30 +0530,773885,23.2,14.4,37.09,36.81,,,
2021-10-30 10:07:00 +0530,773886,20.9,15.4,37.11,36.85,,,
2021-10-30 10:07:30 +0530,773887,15.6,12.8,37.04,36.87,,,
2021-10-30 10:08:00 +0530,773888,22.4,13.4,37.01,36.89,,,
2021-10-30 10:08:30 +0530,773889,16.8,15.1,36.97,36.92,,,
2021-10-30 10:09:00 +0530,773890,16.4,13.6,36.97,36.93,,,
2021-10-30 10:09:30 +0530,773891,21,13.1,36.94,36.96,,,
2021-10-30 10:10:00 +0530,773892,20.8,15.4,36.92,37.01,,,
2021-10-30 10:10:30 +0530,773893,19.9,14.9,36.95,37.03,,,
2021-10-30 10:11:00 +0530,773894,22.9,15.9,36.82,37.11,,,
2021-10-30 10:11:30 +0530,773895,30.6,20.9,36.73,37.22,,,
2021-10-30 10:12:00 +0530,773896,16,14.3,36.63,37.29,,,
2021-10-30 10:12:30 +0530,773897,25.5,15.8,36.51,37.37,,,
2021-10-30 10:13:00 +0530,773898,18.9,14.3,36.34,37.47,,,
2021-10-30 10:13:30 +0530,773899,14.1,12.6,36.19,37.52,,,
2021-10-30 10:14:00 +0530,773900,16.9,14.9,36.15,37.55,,,
2021-10-30 10:14:30 +0530,773901,20.8,16.1,36.15,37.58,,,
2021-10-30 10:15:00 +0530,773902,23,15.8,36.08,37.63,,,
2021-10-30 10:15:30 +0530,773903,13.2,11.9,36.12,37.62,,,
2021-10-30 10:16:00 +0530,773904,14.7,13.2,36.05,37.61,,,
2021-10-30 10:16:30 +0530,773905,19.9,17.2,36.12,37.58,,,
2021-10-30 10:17:00 +0530,773906,19.5,15.1,36.19,37.57,,,
2021-10-30 10:17:30 +0530,773907,20.9,14.8,36.19,37.57,,,
2021-10-30 10:18:00 +0530,773908,15.5,13.9,36.19,37.57,,,
2021-10-30 10:18:30 +0530,773909,24.7,15.6,36.05,37.62,,,
2021-10-30 10:19:00 +0530,773910,18.9,14.9,36.08,37.65,,,
2021-10-30 10:19:30 +0530,773911,20.5,15.3,36,37.71,,,
2021-10-30 10:20:00 +0530,773912,23.4,15.7,35.82,37.8,,,
2021-10-30 10:20:30 +0530,773913,21.4,15.3,35.71,37.91,,,
2021-10-30 10:21:00 +0530,773914,19.8,15.7,35.66,38.02,,,
2021-10-30 10:21:30 +0530,773915,18.9,16.9,35.59,38.1,,,
2021-10-30 10:22:00 +0530,773916,24.3,21.4,35.5,38.17,,,
2021-10-30 10:22:30 +0530,773917,20.4,16.1,35.5,38.18,,,
2021-10-30 10:23:00 +0530,773918,23.4,16.2,35.5,38.18,,,
2021-10-30 10:23:30 +0530,773919,24.2,16.8,35.38,38.36,,,
2021-10-30 10:24:00 +0530,773920,29.4,18.2,35.19,38.48,,,
2021-10-30 10:24:30 +0530,773921,22.2,16.3,35.08,38.55,,,
2021-10-30 10:25:00 +0530,773922,22.9,14.9,34.92,38.64,,,
2021-10-30 10:25:30 +0530,773923,19,14.2,34.84,38.68,,,
2021-10-30 10:26:00 +0530,773924,25.1,14.9,34.89,38.68,,,
2021-10-30 10:26:30 +0530,773925,18.7,14.8,34.82,38.69,,,
2021-10-30 10:27:00 +0530,773926,17.2,14.7,34.74,38.69,,,
2021-10-30 10:27:30 +0530,773927,15.6,13.9,34.8,38.65,,,
2021-10-30 10:28:00 +0530,773928,14.3,12.9,34.92,38.6,,,
2021-10-30 10:28:30 +0530,773929,16.4,14.2,34.92,38.53,,,
2021-10-30 10:29:00 +0530,773930,17.7,14.4,34.99,38.5,,,
2021-10-30 10:29:30 +0530,773931,14.5,13,35.11,38.45,,,
2021-10-30 10:30:00 +0530,773932,23.3,15.2,35.03,38.43,,,
2021-10-30 10:30:30 +0530,773933,13,11.8,35.21,38.32,,,
2021-10-30 10:31:00 +0530,773934,25.7,16.5,35.3,38.31,,,
2021-10-30 10:31:30 +0530,773935,22.6,16.7,35.3,38.32,,,
2021-10-30 10:32:00 +0530,773936,26.9,15.9,35.38,38.34,,,
2021-10-30 10:32:30 +0530,773937,23,15.7,35.38,38.37,,,
2021-10-30 10:33:00 +0530,773938,16.4,14.1,35.38,38.38,,,
2021-10-30 10:33:30 +0530,773939,21.5,14.4,35.35,38.39,,,
2021-10-30 10:34:00 +0530,773940,16,11.8,35.38,38.36,,,
2021-10-30 10:34:30 +0530,773941,12.9,11.8,35.4,38.28,,,
2021-10-30 10:35:00 +0530,773942,13.5,12.1,35.47,38.2,,,
2021-10-30 10:35:30 +0530,773943,13,11.7,35.63,38.11,,,
2021-10-30 10:36:00 +0530,773944,12.7,11.5,35.76,38.04,,,
2021-10-30 10:36:30 +0530,773945,13.3,11.9,35.78,37.99,,,
2021-10-30 10:37:00 +0530,773946,18.3,14.1,35.74,37.99,,,
2021-10-30 10:37:30 +0530,773947,21.1,18.8,35.81,38,,,
2021-10-30 10:38:00 +0530,773948,19.4,15.4,35.79,38.05,,,
2021-10-30 10:38:30 +0530,773949,15.5,13.8,35.73,38.1,,,
2021-10-30 10:39:00 +0530,773950,16.4,14.7,35.56,38.17,,,
2021-10-30 10:39:30 +0530,773951,17.8,14.4,35.47,38.24,,,
2021-10-30 10:40:00 +0530,773952,15.9,14.3,35.44,38.26,,,
2021-10-30 10:40:30 +0530,773953,14.1,12.7,35.37,38.28,,,
2021-10-30 10:41:00 +0530,773954,15.4,13.9,35.37,38.31,,,
2021-10-30 10:41:30 +0530,773955,18.7,14.5,35.38,38.34,,,
2021-10-30 10:42:00 +0530,773956,16.1,14.5,35.31,38.39,,,
2021-10-30 10:42:30 +0530,773957,18.8,13.6,35.31,38.44,,,
2021-10-30 10:43:00 +0530,773958,14,12.6,35.31,38.44,,,
2021-10-30 10:43:30 +0530,773959,15.9,13.8,35.24,38.45,,,
2021-10-30 10:44:00 +0530,773960,19.2,14.2,35.19,38.46,,,
2021-10-30 10:44:30 +0530,773961,21.5,15,35.19,38.51,,,
2021-10-30 10:45:00 +0530,773962,28.8,17.3,35.17,38.56,,,
2021-10-30 10:45:30 +0530,773963,15.4,13.4,35.17,38.61,,,
2021-10-30 10:46:00 +0530,773964,23.2,15.7,35.08,38.66,,,
2021-10-30 10:46:30 +0530,773965,28.8,16.1,35.05,38.69,,,
2021-10-30 10:47:00 +0530,773966,14.1,12.1,35.08,38.68,,,
2021-10-30 10:47:30 +0530,773967,11.2,10.2,35.17,38.58,,,
2021-10-30 10:48:00 +0530,773968,15.7,14.1,35.17,38.54,,,
2021-10-30 10:48:30 +0530,773969,14.9,13,35.28,38.51,,,
2021-10-30 10:49:00 +0530,773970,13.7,12.3,35.35,38.46,,,
2021-10-30 10:49:30 +0530,773971,17.6,13.8,35.35,38.43,,,
2021-10-30 10:50:00 +0530,773972,17.1,13.3,35.42,38.41,,,
2021-10-30 10:50:30 +0530,773973,23.1,15.9,35.38,38.43,,,
2021-10-30 10:51:00 +0530,773974,23.3,16.3,35.31,38.48,,,
2021-10-30 10:51:30 +0530,773975,23.2,15.7,35.21,38.58,,,
2021-10-30 10:52:00 +0530,773976,15.7,13.6,35.01,38.68,,,
2021-10-30 10:52:30 +0530,773977,14.3,12.8,34.9,38.69,,,
2021-10-30 10:53:00 +0530,773978,14.6,13.2,34.86,38.7,,,
2021-10-30 10:53:30 +0530,773979,15.8,14.1,34.84,38.68,,,
2021-10-30 10:54:00 +0530,773980,14.5,13.1,34.96,38.58,,,
2021-10-30 10:54:30 +0530,773981,13.9,12.5,35.11,38.49,,,
2021-10-30 10:55:00 +0530,773982,15.4,13.8,35.31,38.44,,,
2021-10-30 10:55:30 +0530,773983,14.2,12.7,35.35,38.41,,,
2021-10-30 10:56:00 +0530,773984,17.8,14.6,35.38,38.38,,,
2021-10-30 10:56:30 +0530,773985,20.3,14.8,35.45,38.4,,,
2021-10-30 10:57:00 +0530,773986,16.7,14.9,35.42,38.46,,,
2021-10-30 10:57:30 +0530,773987,16.7,14.3,35.37,38.51,,,
2021-10-30 10:58:00 +0530,773988,16.5,13.9,35.37,38.54,,,
2021-10-30 10:58:30 +0530,773989,14.3,12.9,35.34,38.58,,,
2021-10-30 10:59:00 +0530,773990,17.9,15.3,35.29,38.56,,,
2021-10-30 10:59:30 +0530,773991,21.4,15.3,35.25,38.56,,,
2021-10-30 11:00:00 +0530,773992,17.5,13.9,35.34,38.56,,,
2021-10-30 11:00:30 +0530,773993,17.3,13.9,35.37,38.54,,,
2021-10-30 11:01:00 +0530,773994,19.1,14.9,35.4,38.56,,,
2021-10-30 11:01:30 +0530,773995,23.8,15.9,35.34,38.64,,,
2021-10-30 11:02:00 +0530,773996,19.8,15.2,35.27,38.69,,,
2021-10-30 11:02:30 +0530,773997,19.4,14.6,35.07,38.8,,,
2021-10-30 11:03:00 +0530,773998,15.5,13.9,34.84,38.9,,,
2021-10-30 11:03:30 +0530,773999,17.7,14.2,34.72,38.99,,,
2021-10-30 11:04:00 +0530,774000,21.7,14.6,34.53,39.09,,,
2021-10-30 11:04:30 +0530,774001,17.9,13.9,34.33,39.17,,,
2021-10-30 11:05:00 +0530,774002,16,14.3,34.33,39.2,,,
2021-10-30 11:05:30 +0530,774003,14.6,13.1,34.26,39.21,,,
2021-10-30 11:06:00 +0530,774004,15.7,14.2,34.26,39.26,,,
2021-10-30 11:06:30 +0530,774005,19.9,14.1,34.22,39.32,,,
2021-10-30 11:07:00 +0530,774006,21.9,14.9,34.16,39.43,,,
2021-10-30 11:07:30 +0530,774007,21.5,15.7,33.99,39.54,,,
2021-10-30 11:08:00 +0530,774008,23,15.2,33.97,39.61,,,
2021-10-30 11:08:30 +0530,774009,28.4,14.2,34.38,39.61,,,
2021-10-30 11:09:00 +0530,774010,18.7,14.1,34.42,39.62,,,
2021-10-30 11:09:30 +0530,774011,16.2,12.1,34.38,39.59,,,
2021-10-30 11:10:00 +0530,774012,23.4,14.4,34.58,39.55,,,
2021-10-30 11:10:30 +0530,774013,20.7,13.9,34.69,39.52,,,
2021-10-30 11:11:00 +0530,774014,18.8,13.8,34.97,39.51,,,
2021-10-30 11:11:30 +0530,774015,13.8,12.2,34.77,39.52,,,
2021-10-30 11:12:00 +0530,774016,15.6,12.8,34.65,39.44,,,
2021-10-30 11:12:30 +0530,774017,13.5,12.2,34.65,39.37,,,
2021-10-30 11:13:00 +0530,774018,13,11.7,34.59,39.27,,,
2021-10-30 11:13:30 +0530,774019,15.1,12.6,34.61,39.18,,,
2021-10-30 11:14:00 +0530,774020,17.5,12.2,34.65,39.1,,,
2021-10-30 11:14:30 +0530,774021,23.5,13.2,34.53,39.07,,,
2021-10-30 11:15:00 +0530,774022,23,15.3,34.94,39.04,,,
2021-10-30 11:15:30 +0530,774023,23.2,15.5,34.98,39.05,,,
2021-10-30 11:16:00 +0530,774024,21,13.5,35.14,39.08,,,
2021-10-30 11:16:30 +0530,774025,19,14.1,34.89,39.09,,,
2021-10-30 11:17:00 +0530,774026,31.8,16.4,34.82,39.1,,,
2021-10-30 11:17:30 +0530,774027,41.6,17.3,34.77,39.1,,,
2021-10-30 11:18:00 +0530,774028,27.2,15.7,34.86,39.14,,,
2021-10-30 11:18:30 +0530,774029,27.2,15.7,34.73,39.17,,,
2021-10-30 11:19:00 +0530,774030,17.7,14.9,34.61,39.13,,,
2021-10-30 11:19:30 +0530,774031,24.3,13.6,34.57,39.09,,,
2021-10-30 11:20:00 +0530,774032,16.4,11.1,34.65,39.03,,,
2021-10-30 11:20:30 +0530,774033,16.7,12.9,34.72,38.97,,,
2021-10-30 11:21:00 +0530,774034,14.4,10.7,34.92,38.88,,,
2021-10-30 11:21:30 +0530,774035,21.7,14.2,35,38.86,,,
2021-10-30 11:22:00 +0530,774036,19.2,13.9,34.96,38.91,,,
2021-10-30 11:22:30 +0530,774037,21.6,15,35.05,38.97,,,
2021-10-30 11:23:00 +0530,774038,17.3,13.4,34.86,39.09,,,
2021-10-30 11:23:30 +0530,774039,19.2,14.4,34.65,39.22,,,
2021-10-30 11:24:00 +0530,774040,27.2,15.9,34.53,39.38,,,
2021-10-30 11:24:30 +0530,774041,24,18.9,34.44,39.41,,,
2021-10-30 11:25:00 +0530,774042,28.9,15.9,34.44,39.41,,,
2021-10-30 11:25:30 +0530,774043,34,16.4,33.95,39.81,,,
2021-10-30 11:26:00 +0530,774044,24.5,18.2,33.79,39.89,,,
2021-10-30 11:26:30 +0530,774045,22.5,15.5,33.63,39.95,,,
2021-10-30 11:27:00 +0530,774046,15.3,13.7,33.35,39.98,,,
2021-10-30 11:27:30 +0530,774047,19.9,13.8,33.23,39.97,,,
2021-10-30 11:28:00 +0530,774048,16.4,13.3,33.47,39.92,,,
2021-10-30 11:28:30 +0530,774049,17.7,13.5,33.38,39.83,,,
2021-10-30 11:29:00 +0530,774050,17.8,14.6,33.54,39.77,,,
2021-10-30 11:29:30 +0530,774051,19.1,14.4,33.7,39.71,,,
2021-10-30 11:30:00 +0530,774052,17.4,14.3,33.85,39.67,,,
2021-10-30 11:30:30 +0530,774053,15.9,13.7,33.81,39.61,,,
2021-10-30 11:31:00 +0530,774054,18.9,13.7,33.93,39.59,,,
2021-10-30 11:31:30 +0530,774055,13.6,12.3,33.89,39.58,,,
2021-10-30 11:32:00 +0530,774056,20.8,14.9,33.97,39.54,,,
2021-10-30 11:32:30 +0530,774057,22,14.4,34.08,39.5,,,
2021-10-30 11:33:00 +0530,774058,16.3,13.7,33.96,39.5,,,
2021-10-30 11:33:30 +0530,774059,14.4,13,33.91,39.49,,,
2021-10-30 11:34:00 +0530,774060,18.3,13.5,33.91,39.5,,,
2021-10-30 11:34:30 +0530,774061,18.6,13.9,33.96,39.48,,,
2021-10-30 11:35:00 +0530,774062,14.9,11.9,33.96,39.48,,,
2021-10-30 11:35:30 +0530,774063,14.7,13.2,33.96,39.48,,,
2021-10-30 11:36:00 +0530,774064,18.1,16.3,34.1,39.27,,,
2021-10-30 11:36:30 +0530,774065,16.6,15,34.28,39.13,,,
2021-10-30 11:37:00 +0530,774066,30.1,16.7,34.57,39.05,,,
2021-10-30 11:37:30 +0530,774067,15,13.4,34.76,38.97,,,
2021-10-30 11:38:00 +0530,774068,16.2,13.8,34.76,38.92,,,
2021-10-30 11:38:30 +0530,774069,14.2,12.7,34.82,38.85,,,
2021-10-30 11:39:00 +0530,774070,15.7,13.1,34.86,38.78,,,
2021-10-30 11:39:30 +0530,774071,13.2,12,34.95,38.71,,,
2021-10-30 11:40:00 +0530,774072,17.2,14.6,35.21,38.67,,,
2021-10-30 11:40:30 +0530,774073,17.3,14.2,35.34,38.63,,,
2021-10-30 11:41:00 +0530,774074,14.5,12.9,35.34,38.61,,,
2021-10-30 11:41:30 +0530,774075,15.8,13.1,35.44,38.61,,,
2021-10-30 11:42:00 +0530,774076,20.6,15.8,35.47,38.67,,,
2021-10-30 11:42:30 +0530,774077,14.6,13.3,35.42,38.68,,,
2021-10-30 11:43:00 +0530,774078,16.4,14.7,35.42,38.69,,,
2021-10-30 11:43:30 +0530,774079,17.5,14.2,35.46,38.71,,,
2021-10-30 11:44:00 +0530,774080,22.1,17.9,35.39,38.77,,,
2021-10-30 11:44:30 +0530,774081,19.6,13.6,35.35,38.8,,,
2021-10-30 11:45:00 +0530,774082,23.3,17.6,35.39,38.83,,,
2021-10-30 11:45:30 +0530,774083,27.6,16.1,35.29,38.86,,,
2021-10-30 11:46:00 +0530,774084,23.9,13.5,35.23,38.84,,,
2021-10-30 11:46:30 +0530,774085,14.9,13.4,35.15,38.79,,,
2021-10-30 11:47:00 +0530,774086,13.4,12,35.23,38.69,,,
2021-10-30 11:47:30 +0530,774087,15.8,14.2,35.34,38.64,,,
2021-10-30 11:48:00 +0530,774088,12.7,11.1,35.54,38.52,,,
2021-10-30 11:48:30 +0530,774089,12.3,11.1,35.66,38.44,,,
2021-10-30 11:49:00 +0530,774090,15.5,12.5,35.83,38.32,,,
2021-10-30 11:49:30 +0530,774091,19.8,13.2,35.95,38.24,,,
2021-10-30 11:50:00 +0530,774092,23.1,14.8,36.08,38.23,,,
2021-10-30 11:50:30 +0530,774093,17.4,14,36.12,38.22,,,
2021-10-30 11:51:00 +0530,774094,22.2,20,36.12,38.21,,,
2021-10-30 11:51:30 +0530,774095,16.8,13.7,36.05,38.22,,,
2021-10-30 11:52:00 +0530,774096,16.1,14.4,36.05,38.23,,,
2021-10-30 11:52:30 +0530,774097,16.9,14.2,36.08,38.22,,,
2021-10-30 11:53:00 +0530,774098,16.2,13.8,36.12,38.24,,,
2021-10-30 11:53:30 +0530,774099,19.9,13.4,36.12,38.29,,,
2021-10-30 11:54:00 +0530,774100,26.1,13.9,36,38.36,,,
2021-10-30 11:54:30 +0530,774101,18.8,15.3,36,38.45,,,
2021-10-30 11:55:00 +0530,774102,15.4,13.7,35.9,38.53,,,
2021-10-30 11:55:30 +0530,774103,15.7,13.1,35.82,38.56,,,
2021-10-30 11:56:00 +0530,774104,16,12.8,35.71,38.6,,,
2021-10-30 11:56:30 +0530,774105,19.5,16.9,35.61,38.63,,,
2021-10-30 11:57:00 +0530,774106,19.3,14,35.54,38.66,,,
2021-10-30 11:57:30 +0530,774107,20.2,15.2,35.54,38.68,,,
2021-10-30 11:58:00 +0530,774108,29.6,15.4,35.61,38.68,,,
2021-10-30 11:58:30 +0530,774109,20.2,14.7,35.63,38.69,,,
2021-10-30 11:59:00 +0530,774110,21.3,15.1,35.63,38.74,,,
2021-10-30 11:59:30 +0530,774111,20.1,13.6,35.56,38.81,,,
2021-10-30 12:00:00 +0530,774112,14.9,13.3,35.46,38.85,,,
2021-10-30 12:00:30 +0530,774113,22.9,15.5,35.47,38.89,,,
2021-10-30 12:01:00 +0530,774114,16.5,13.1,35.4,38.92,,,
2021-10-30 12:01:30 +0530,774115,21.9,19.9,35.37,38.94,,,
2021-10-30 12:02:00 +0530,774116,15.2,13.3,35.37,38.94,,,
2021-10-30 12:02:30 +0530,774117,27.6,17.9,35.47,38.92,,,
2021-10-30 12:03:00 +0530,774118,24.6,16,35.44,39.02,,,
2021-10-30 12:03:30 +0530,774119,28.4,17.6,35.46,39.09,,,
2021-10-30 12:04:00 +0530,774120,19.5,13.8,35.39,39.15,,,
2021-10-30 12:04:30 +0530,774121,13.8,12.3,35.26,39.18,,,
2021-10-30 12:05:00 +0530,774122,14.2,12.8,35.1,39.2,,,
2021-10-30 12:05:30 +0530,774123,16.6,13,34.95,39.19,,,
2021-10-30 12:06:00 +0530,774124,13.7,12.3,35.02,39.14,,,
2021-10-30 12:06:30 +0530,774125,14.8,13.2,35.18,39.09,,,
2021-10-30 12:07:00 +0530,774126,19.8,17.1,35.39,39.05,,,
2021-10-30 12:07:30 +0530,774127,21.1,14.8,35.42,39.06,,,
2021-10-30 12:08:00 +0530,774128,20.5,17.6,35.39,39.06,,,
2021-10-30 12:08:30 +0530,774129,22,14.9,35.42,39.05,,,
2021-10-30 12:09:00 +0530,774132,23.6,15.3,35.46,39.06,,,
2021-10-30 12:09:30 +0530,774133,20.5,10.8,35.34,39.06,,,
2021-10-30 12:10:00 +0530,774134,12.8,8.6,35.31,39,,,
2021-10-30 12:10:30 +0530,774135,16.9,10.1,35.29,38.93,,,
2021-10-30 12:11:00 +0530,774136,16.2,10.4,35.29,38.88,,,
2021-10-30 12:11:30 +0530,774137,12.2,9.4,35.46,38.78,,,
2021-10-30 12:12:00 +0530,774139,15.2,9.8,35.6,38.68,,,
2021-10-30 12:12:30 +0530,774140,13.3,9.9,35.68,38.59,,,
2021-10-30 12:13:00 +0530,774141,15.8,10.1,35.83,38.49,,,
2021-10-30 12:13:30 +0530,774142,14.1,10.4,35.97,38.41,,,
2021-10-30 12:14:00 +0530,774143,11,9.5,36.04,38.35,,,
2021-10-30 12:14:30 +0530,774144,14.1,10.4,36.19,38.26,,,
2021-10-30 12:15:00 +0530,774146,12.8,9.3,36.34,38.16,,,
2021-10-30 12:15:30 +0530,774147,20.9,12,36.45,38.1,,,
2021-10-30 12:16:00 +0530,774148,15.8,11.3,36.55,38.06,,,
2021-10-30 12:16:30 +0530,774149,15.9,11.6,36.69,38.03,,,
2021-10-30 12:17:00 +0530,774150,19.4,11.4,36.76,38.01,,,
2021-10-30 12:17:30 +0530,774151,25,12.3,36.79,38.02,,,
2021-10-30 12:18:00 +0530,774131,28.2,13.9,36.79,38.03,,,
2021-10-30 12:19:30 +0530,774130,15.9,14.3,36.69,38,,,
2021-10-30 12:20:00 +0530,774138,45.3,41.4,36.66,38,,,
2021-10-30 12:20:30 +0530,774145,44.2,40.2,36.7,37.93,,,
2021-10-30 12:21:00 +0530,774152,44.6,40.8,36.7,37.91,,,
2021-10-30 12:21:30 +0530,774153,17.7,14.9,36.84,37.87,,,
2021-10-30 12:22:00 +0530,774154,19,14.5,36.89,37.85,,,
2021-10-30 12:22:30 +0530,774155,20.6,16.6,36.89,37.81,,,
2021-10-30 12:23:00 +0530,774156,20.2,16.2,36.89,37.8,,,
2021-10-30 12:23:30 +0530,774157,21.8,15.7,36.99,37.77,,,
2021-10-30 12:24:00 +0530,774158,22.4,17.6,37.03,37.76,,,
2021-10-30 12:24:30 +0530,774159,15.7,13.8,37.03,37.76,,,
2021-10-30 12:25:00 +0530,774160,14.6,12.5,37.03,37.76,,,
2021-10-30 12:25:30 +0530,774161,11.4,10.4,37.18,37.51,,,
2021-10-30 12:26:00 +0530,774162,12.4,11.1,37.33,37.4,,,
2021-10-30 12:26:30 +0530,774163,12,10.7,37.45,37.26,,,
2021-10-30 12:27:00 +0530,774164,12.4,11.1,37.69,37.16,,,
2021-10-30 12:27:30 +0530,774165,18.7,14.2,37.95,37.05,,,
2021-10-30 12:28:00 +0530,774166,27.8,19.4,38.19,37.03,,,
2021-10-30 12:28:30 +0530,774167,21.4,15.5,38.26,37.02,,,
2021-10-30 12:29:00 +0530,774168,25.3,19.2,38.26,37.01,,,
2021-10-30 12:29:30 +0530,774169,25.5,21.6,38.29,37.03,,,
2021-10-30 12:30:00 +0530,774170,25.4,19,38.33,37.03,,,
2021-10-30 12:30:30 +0530,774171,17.9,14.1,38.22,37.05,,,
2021-10-30 12:31:00 +0530,774172,17.2,13.6,38.12,37.05,,,
2021-10-30 12:31:30 +0530,774173,16.4,14.7,38.15,37.02,,,
2021-10-30 12:32:00 +0530,774174,25.8,16.3,38.22,37.03,,,
2021-10-30 12:32:30 +0530,774175,23.9,15.3,38.29,37,,,
2021-10-30 12:33:00 +0530,774176,27.5,17.7,38.29,37.04,,,
2021-10-30 12:33:30 +0530,774177,28.4,16.3,38.29,37.05,,,
