created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-29 03:00:30 +0530,731023,30.9,27.6,39.72,29.92,,,
2021-10-29 03:01:00 +0530,731024,26.1,23.6,40.36,29.91,,,
2021-10-29 03:01:30 +0530,731025,28.6,23.7,40.13,29.91,,,
2021-10-29 03:02:00 +0530,731026,25,22.7,40.23,29.91,,,
2021-10-29 03:02:30 +0530,731027,26.2,23.7,39.89,29.92,,,
2021-10-29 03:03:00 +0530,731028,41.5,25.4,39.79,29.93,,,
2021-10-29 03:03:30 +0530,731029,25.7,23.2,39.86,29.93,,,
2021-10-29 03:04:00 +0530,731030,25.7,23.4,39.86,29.95,,,
2021-10-29 03:04:30 +0530,731031,25.4,21.9,39.76,29.96,,,
2021-10-29 03:05:00 +0530,731032,26.2,23.3,39.96,29.96,,,
2021-10-29 03:05:30 +0530,731033,30.2,24,40,29.96,,,
2021-10-29 03:06:00 +0530,731034,25.4,23.1,40.3,29.97,,,
2021-10-29 03:06:30 +0530,731035,24.9,22.7,40.2,29.97,,,
2021-10-29 03:07:00 +0530,731036,24.2,21.3,39.96,29.97,,,
2021-10-29 03:07:30 +0530,731037,27.6,24.6,39.91,30,,,
2021-10-29 03:08:00 +0530,731038,27.1,24.5,39.88,30.01,,,
2021-10-29 03:08:30 +0530,731039,26.1,23.7,39.81,30.01,,,
2021-10-29 03:09:00 +0530,731040,26.7,24,39.81,30.01,,,
2021-10-29 03:09:30 +0530,731041,24.3,21.9,39.72,30,,,
2021-10-29 03:10:00 +0530,731042,25.7,23.3,39.81,30.01,,,
2021-10-29 03:10:30 +0530,731043,28.9,26.5,39.68,30,,,
2021-10-29 03:11:00 +0530,731044,29.6,26.4,39.68,30.01,,,
2021-10-29 03:11:30 +0530,731045,37.7,34.3,39.68,30.02,,,
2021-10-29 03:12:00 +0530,731046,23.9,21.3,39.88,30.01,,,
2021-10-29 03:12:30 +0530,731047,21.3,19.2,40.36,30,,,
2021-10-29 03:13:00 +0530,731048,44.2,22.7,40.22,30,,,
2021-10-29 03:13:30 +0530,731049,22.3,17.5,40.18,29.98,,,
2021-10-29 03:14:00 +0530,731050,40.7,21.7,40.15,30,,,
2021-10-29 03:14:30 +0530,731051,27.4,23.6,40.32,30.02,,,
2021-10-29 03:15:00 +0530,731052,23.4,20.9,39.88,30.02,,,
2021-10-29 03:15:30 +0530,731053,24,21.6,39.95,30.02,,,
2021-10-29 03:16:00 +0530,731054,61.3,30.6,40.01,30.02,,,
2021-10-29 03:16:30 +0530,731055,22.3,20.1,39.85,30.01,,,
2021-10-29 03:17:00 +0530,731056,16.5,14.3,39.62,30,,,
2021-10-29 03:17:30 +0530,731057,21.5,15.2,40.23,29.93,,,
2021-10-29 03:18:00 +0530,731058,49.8,46.1,39.52,29.97,,,
2021-10-29 03:18:30 +0530,731059,70.2,64,39.26,29.97,,,
2021-10-29 03:19:00 +0530,731060,46,29.6,39.39,29.95,,,
2021-10-29 03:19:30 +0530,731061,23.2,21,39.72,29.93,,,
2021-10-29 03:20:00 +0530,731062,45.6,28.3,40,29.92,,,
2021-10-29 03:20:30 +0530,731063,16.7,15.1,39.96,29.88,,,
2021-10-29 03:21:00 +0530,731064,17.9,13.5,40.36,29.85,,,
2021-10-29 03:21:30 +0530,731065,36.8,21.6,40.33,29.89,,,
2021-10-29 03:22:00 +0530,731066,31.7,22.9,40.4,29.93,,,
2021-10-29 03:22:30 +0530,731067,20,17.9,40.26,29.94,,,
2021-10-29 03:23:00 +0530,731068,22.4,19.4,40.67,29.94,,,
2021-10-29 03:23:30 +0530,731069,22.9,20.4,40.36,29.94,,,
2021-10-29 03:24:00 +0530,731070,23.4,19.1,40.36,29.94,,,
2021-10-29 03:24:30 +0530,731071,37.8,31.6,40.2,29.96,,,
2021-10-29 03:25:00 +0530,731072,31,23.8,39.96,29.96,,,
2021-10-29 03:25:30 +0530,731073,70.3,37.3,39.83,29.98,,,
2021-10-29 03:26:00 +0530,731074,23.5,19.6,39.79,29.96,,,
2021-10-29 03:26:30 +0530,731075,29.9,21.2,40.17,29.96,,,
2021-10-29 03:27:00 +0530,731076,18.7,12.7,40.36,29.91,,,
2021-10-29 03:27:30 +0530,731077,19.6,17.6,40.7,29.93,,,
2021-10-29 03:28:00 +0530,731078,31.5,21.2,40.26,29.93,,,
2021-10-29 03:28:30 +0530,731079,19.5,17.7,40.57,29.93,,,
2021-10-29 03:29:00 +0530,731080,29.7,24.1,40.4,29.92,,,
2021-10-29 03:29:30 +0530,731081,19.3,17.4,40.2,29.92,,,
2021-10-29 03:30:00 +0530,731082,18.5,16.9,40,29.87,,,
2021-10-29 03:30:30 +0530,731083,28.4,25.9,40,29.89,,,
2021-10-29 03:31:00 +0530,731084,26.6,23.6,39.89,29.88,,,
2021-10-29 03:31:30 +0530,731085,31.3,22.4,40.23,29.87,,,
2021-10-29 03:32:00 +0530,731086,38.5,35.4,39.86,29.88,,,
2021-10-29 03:32:30 +0530,731087,38.2,29.3,40.3,29.86,,,
2021-10-29 03:33:00 +0530,731088,34.7,25.4,40.23,29.85,,,
2021-10-29 03:33:30 +0530,731089,34.7,23.3,40.57,29.83,,,
2021-10-29 03:34:00 +0530,731090,23.3,20.8,40.84,29.85,,,
2021-10-29 03:34:30 +0530,731091,21.9,19.7,40.77,29.85,,,
2021-10-29 03:35:00 +0530,731092,26.4,24.1,41.14,29.85,,,
2021-10-29 03:35:30 +0530,731093,36.5,25.8,40.46,29.86,,,
2021-10-29 03:36:00 +0530,731094,37.3,26.2,40.3,29.85,,,
2021-10-29 03:36:30 +0530,731095,24.2,21.6,40.43,29.85,,,
2021-10-29 03:37:00 +0530,731096,36.4,26.6,40.23,29.86,,,
2021-10-29 03:37:30 +0530,731097,33.3,30.1,40.17,29.86,,,
2021-10-29 03:38:00 +0530,731098,38,28.7,40.33,29.86,,,
2021-10-29 03:38:30 +0530,731099,22.4,20.1,40.46,29.83,,,
2021-10-29 03:39:00 +0530,731100,24.4,21.8,40.63,29.83,,,
2021-10-29 03:39:30 +0530,731101,22.2,19.8,40.5,29.83,,,
2021-10-29 03:40:00 +0530,731102,20.9,18.8,40.57,29.82,,,
2021-10-29 03:40:30 +0530,731103,21.6,18.8,40.7,29.81,,,
2021-10-29 03:41:00 +0530,731104,18.4,17,40.88,29.76,,,
2021-10-29 03:41:30 +0530,731105,20.8,18.8,41.12,29.78,,,
2021-10-29 03:42:00 +0530,731106,34.4,22.9,41.07,29.8,,,
2021-10-29 03:42:30 +0530,731107,23.9,21.1,40.8,29.81,,,
2021-10-29 03:43:00 +0530,731108,24.1,19.3,40.57,29.82,,,
2021-10-29 03:43:30 +0530,731109,21.8,17.7,40.55,29.78,,,
2021-10-29 03:44:00 +0530,731110,42.6,38.9,40.23,29.81,,,
2021-10-29 03:44:30 +0530,731111,26.3,23.6,40.1,29.81,,,
2021-10-29 03:45:00 +0530,731112,29.9,27.4,40.43,29.82,,,
2021-10-29 03:45:30 +0530,731113,28.6,25.9,40.33,29.83,,,
2021-10-29 03:46:00 +0530,731114,25.3,23.2,40.57,29.83,,,
2021-10-29 03:46:30 +0530,731115,65.5,42.7,40.3,29.86,,,
2021-10-29 03:47:00 +0530,731116,26.4,23.9,40.1,29.85,,,
2021-10-29 03:47:30 +0530,731117,29.3,26.6,40.4,29.85,,,
2021-10-29 03:48:00 +0530,731118,47.7,29.3,40.91,29.83,,,
2021-10-29 03:48:30 +0530,731119,28.5,25.7,40.57,29.83,,,
2021-10-29 03:49:00 +0530,731120,31.7,28.3,40.36,29.83,,,
2021-10-29 03:49:30 +0530,731121,26.4,23.4,40.43,29.82,,,
2021-10-29 03:50:00 +0530,731122,38.6,34.7,40.4,29.85,,,
2021-10-29 03:50:30 +0530,731123,22.5,20.4,40.17,29.83,,,
2021-10-29 03:51:00 +0530,731124,28,25,40.2,29.83,,,
2021-10-29 03:51:30 +0530,731125,32.9,26.9,40.36,29.81,,,
2021-10-29 03:52:00 +0530,731126,29.2,26.7,40.4,29.82,,,
2021-10-29 03:52:30 +0530,731127,48.7,44.2,40.57,29.83,,,
2021-10-29 03:53:00 +0530,731128,29.6,26.4,40.23,29.82,,,
2021-10-29 03:53:30 +0530,731129,36,22.2,41.15,29.75,,,
2021-10-29 03:54:00 +0530,731130,25.6,23.1,41.72,29.77,,,
2021-10-29 03:54:30 +0530,731131,26.6,18.4,41.55,29.75,,,
2021-10-29 03:55:00 +0530,731132,27.4,25.1,41.32,29.78,,,
2021-10-29 03:55:30 +0530,731133,28.8,25.8,40.87,29.81,,,
2021-10-29 03:56:00 +0530,731134,33.1,30.4,40.5,29.83,,,
2021-10-29 03:56:30 +0530,731135,24.8,22.7,40.46,29.83,,,
2021-10-29 03:57:00 +0530,731136,42.7,27.3,40.43,29.83,,,
2021-10-29 03:57:30 +0530,731137,34.9,31.9,40.23,29.85,,,
2021-10-29 03:58:00 +0530,731138,24.8,22.3,40.33,29.85,,,
2021-10-29 03:58:30 +0530,731139,27.6,24.8,40.23,29.83,,,
2021-10-29 03:59:00 +0530,731140,28.8,23.6,40.43,29.82,,,
2021-10-29 03:59:30 +0530,731141,22.1,17.2,40.78,29.75,,,
2021-10-29 04:00:00 +0530,731142,28.5,21.2,40.81,29.74,,,
2021-10-29 04:00:30 +0530,731143,23.7,21.4,41.08,29.76,,,
2021-10-29 04:01:00 +0530,731144,30.5,28.1,41.42,29.77,,,
2021-10-29 04:01:30 +0530,731145,59.6,55.2,40.58,29.78,,,
2021-10-29 04:02:00 +0530,731146,84.6,78.4,40.17,29.77,,,
2021-10-29 04:02:30 +0530,731147,30.8,28.4,40.14,29.74,,,
2021-10-29 04:03:00 +0530,731148,28.2,25.9,40.31,29.72,,,
2021-10-29 04:03:30 +0530,731149,23.7,21.6,40.48,29.71,,,
2021-10-29 04:04:00 +0530,731150,27.5,24.9,40.68,29.7,,,
2021-10-29 04:04:30 +0530,731151,20.7,19.1,40.83,29.63,,,
2021-10-29 04:05:00 +0530,731152,25,21.4,41.13,29.6,,,
2021-10-29 04:05:30 +0530,731153,28.7,26,41.16,29.63,,,
2021-10-29 04:06:00 +0530,731154,20.7,18.1,41.06,29.61,,,
2021-10-29 04:06:30 +0530,731155,25,22.8,40.85,29.64,,,
2021-10-29 04:07:00 +0530,731156,30.1,26.6,40.71,29.65,,,
2021-10-29 04:07:30 +0530,731157,31,27.8,40.58,29.66,,,
2021-10-29 04:08:00 +0530,731158,29.2,26.7,40.55,29.66,,,
2021-10-29 04:08:30 +0530,731159,26.4,23.7,40.85,29.65,,,
2021-10-29 04:09:00 +0530,731160,28.1,25.4,41.08,29.66,,,
2021-10-29 04:09:30 +0530,731161,35.9,30.1,41.08,29.65,,,
2021-10-29 04:10:00 +0530,731162,27.5,25.2,40.85,29.65,,,
2021-10-29 04:10:30 +0530,731163,24.7,22.8,40.71,29.64,,,
2021-10-29 04:11:00 +0530,731164,24.3,22.2,40.48,29.64,,,
2021-10-29 04:11:30 +0530,731165,28.1,25.6,40.69,29.64,,,
2021-10-29 04:12:00 +0530,731166,25.2,19.1,40.83,29.58,,,
2021-10-29 04:12:30 +0530,731167,30.7,25.1,41.36,29.61,,,
2021-10-29 04:13:00 +0530,731168,24.6,22.2,41.39,29.61,,,
2021-10-29 04:13:30 +0530,731169,46.4,26.2,41.2,29.61,,,
2021-10-29 04:14:00 +0530,731170,37.4,25.8,41.13,29.63,,,
2021-10-29 04:14:30 +0530,731171,33.8,27.6,40.88,29.64,,,
2021-10-29 04:15:00 +0530,731172,30.6,24.8,41.26,29.62,,,
2021-10-29 04:15:30 +0530,731173,24,21.8,41.39,29.62,,,
2021-10-29 04:16:00 +0530,731174,16.9,14.7,41.46,29.56,,,
2021-10-29 04:16:30 +0530,731175,35.9,25.7,41.36,29.57,,,
2021-10-29 04:17:00 +0530,731176,86.1,42.5,41.63,29.57,,,
2021-10-29 04:17:30 +0530,731177,35.5,24.8,41.73,29.57,,,
2021-10-29 04:18:00 +0530,731178,147.9,63.2,41.77,29.52,,,
2021-10-29 04:18:30 +0530,731179,50,29,41.6,29.56,,,
2021-10-29 04:19:00 +0530,731180,29.7,26.3,41.33,29.57,,,
2021-10-29 04:19:30 +0530,731181,38.9,30.7,41.26,29.57,,,
2021-10-29 04:20:00 +0530,731182,58.4,31.7,41.26,29.59,,,
2021-10-29 04:20:30 +0530,731183,29,26.2,41.23,29.59,,,
2021-10-29 04:21:00 +0530,731184,49.4,28.6,41.26,29.59,,,
2021-10-29 04:21:30 +0530,731185,25.3,19.2,41.53,29.52,,,
2021-10-29 04:22:00 +0530,731186,27.1,24.4,41.26,29.56,,,
2021-10-29 04:22:30 +0530,731187,20.8,18.6,41.26,29.51,,,
2021-10-29 04:23:00 +0530,731188,26.3,23.5,41.1,29.56,,,
2021-10-29 04:23:30 +0530,731189,25,22.9,40.86,29.57,,,
2021-10-29 04:24:00 +0530,731190,26.4,24,41,29.58,,,
2021-10-29 04:24:30 +0530,731191,24.8,21.7,41.06,29.58,,,
2021-10-29 04:25:00 +0530,731192,19.4,17.5,41.39,29.54,,,
2021-10-29 04:25:30 +0530,731193,23.9,21.5,41.36,29.56,,,
2021-10-29 04:26:00 +0530,731194,28.2,25.7,41.67,29.56,,,
2021-10-29 04:26:30 +0530,731195,21.6,15.8,41.87,29.48,,,
2021-10-29 04:27:00 +0530,731196,28.4,24.4,41.97,29.51,,,
2021-10-29 04:27:30 +0530,731197,20.7,18.6,41.73,29.49,,,
2021-10-29 04:28:00 +0530,731198,25.7,21.4,41.9,29.48,,,
2021-10-29 04:28:30 +0530,731199,20.3,18.2,41.68,29.45,,,
2021-10-29 04:29:00 +0530,731200,22.7,20.4,41.65,29.43,,,
2021-10-29 04:29:30 +0530,731201,26.1,23.8,41.98,29.41,,,
2021-10-29 04:30:00 +0530,731202,27.7,25.2,42.18,29.41,,,
2021-10-29 04:30:30 +0530,731203,26.7,24.4,42.55,29.42,,,
2021-10-29 04:31:00 +0530,731204,23.7,21.7,42.22,29.42,,,
2021-10-29 04:31:30 +0530,731205,34.7,28.6,42.04,29.42,,,
2021-10-29 04:32:00 +0530,731206,28.4,25.9,42.22,29.42,,,
2021-10-29 04:32:30 +0530,731207,24.5,22.4,41.74,29.44,,,
2021-10-29 04:33:00 +0530,731208,28.6,25.7,41.68,29.44,,,
2021-10-29 04:33:30 +0530,731209,27.3,24.7,41.74,29.45,,,
2021-10-29 04:34:00 +0530,731210,20.8,18.6,42.18,29.41,,,
2021-10-29 04:34:30 +0530,731211,26.2,23.8,42.15,29.44,,,
2021-10-29 04:35:00 +0530,731212,29.7,26.7,41.81,29.46,,,
2021-10-29 04:35:30 +0530,731213,31.4,26.8,41.78,29.46,,,
2021-10-29 04:36:00 +0530,731214,24.9,22.6,41.84,29.46,,,
2021-10-29 04:36:30 +0530,731215,28.6,24.3,42.03,29.46,,,
2021-10-29 04:37:00 +0530,731216,43.8,28.7,42.28,29.46,,,
2021-10-29 04:37:30 +0530,731217,19.1,16,42.39,29.41,,,
2021-10-29 04:38:00 +0530,731218,34.3,27.1,42.22,29.42,,,
2021-10-29 04:38:30 +0530,731219,46.7,28.9,42.22,29.42,,,
2021-10-29 04:39:00 +0530,731220,31.9,28.5,42.82,29.43,,,
2021-10-29 04:39:30 +0530,731221,29.8,27.3,43.02,29.44,,,
2021-10-29 04:40:00 +0530,731222,39.8,20.4,42.82,29.36,,,
2021-10-29 04:40:30 +0530,731223,33.5,25.6,42.48,29.38,,,
2021-10-29 04:41:00 +0530,731224,53.8,31,42.32,29.38,,,
2021-10-29 04:41:30 +0530,731225,38,27.4,42.55,29.39,,,
2021-10-29 04:42:00 +0530,731226,54.8,39.6,42.48,29.39,,,
2021-10-29 04:42:30 +0530,731227,37.5,28.8,42.82,29.41,,,
2021-10-29 04:43:00 +0530,731228,26.4,23.6,42.52,29.39,,,
2021-10-29 04:43:30 +0530,731229,27.8,23.2,42.32,29.38,,,
2021-10-29 04:44:00 +0530,731230,27,21.3,42.55,29.33,,,
2021-10-29 04:44:30 +0530,731231,30.6,27.5,42.58,29.34,,,
2021-10-29 04:45:00 +0530,731232,30.2,27.4,42.68,29.34,,,
2021-10-29 04:45:30 +0530,731233,31.1,28.6,42.55,29.34,,,
2021-10-29 04:46:00 +0530,731234,41.8,31.4,42.45,29.35,,,
2021-10-29 04:46:30 +0530,731235,39,30.8,42.35,29.34,,,
2021-10-29 04:47:00 +0530,731236,71.7,35.2,42.35,29.34,,,
2021-10-29 04:47:30 +0530,731237,40.7,32.1,42.15,29.35,,,
2021-10-29 04:48:00 +0530,731238,32.4,29.2,42.28,29.35,,,
2021-10-29 04:48:30 +0530,731239,28.5,26.2,42.11,29.35,,,
2021-10-29 04:49:00 +0530,731240,29.8,27.1,42.11,29.35,,,
2021-10-29 04:49:30 +0530,731241,73.2,42.1,42.25,29.37,,,
2021-10-29 04:50:00 +0530,731242,33.3,27.7,42.11,29.37,,,
2021-10-29 04:50:30 +0530,731243,29.6,26.9,41.94,29.36,,,
2021-10-29 04:51:00 +0530,731244,28.7,26.3,42.08,29.36,,,
2021-10-29 04:51:30 +0530,731245,32.3,28.4,42.22,29.36,,,
2021-10-29 04:52:00 +0530,731246,38.3,34.2,42.32,29.35,,,
2021-10-29 04:52:30 +0530,731247,31.5,28.9,42.25,29.35,,,
2021-10-29 04:53:00 +0530,731248,39.7,36.3,42.45,29.36,,,
2021-10-29 04:53:30 +0530,731249,30,27.4,42.18,29.35,,,
2021-10-29 04:54:00 +0530,731250,42.1,36.4,42.11,29.34,,,
2021-10-29 04:54:30 +0530,731251,31,28.1,42.04,29.34,,,
2021-10-29 04:55:00 +0530,731252,45.2,37.5,42.39,29.35,,,
2021-10-29 04:55:30 +0530,731253,26.1,23.7,42.32,29.34,,,
2021-10-29 04:56:00 +0530,731254,19.6,17.8,42.66,29.26,,,
2021-10-29 04:56:30 +0530,731255,29.5,25,42.56,29.3,,,
2021-10-29 04:57:00 +0530,731256,26.6,24.3,43.16,29.28,,,
2021-10-29 04:57:30 +0530,731257,38.1,34.7,42.52,29.3,,,
2021-10-29 04:58:00 +0530,731258,36.1,32.6,42.53,29.27,,,
2021-10-29 04:58:30 +0530,731259,24.3,21.7,42.7,29.21,,,
2021-10-29 04:59:00 +0530,731260,30.3,27.2,42.7,29.24,,,
2021-10-29 04:59:30 +0530,731261,30.1,27.1,42.63,29.26,,,
2021-10-29 05:00:00 +0530,731262,48.3,43.7,42.46,29.27,,,
2021-10-29 05:00:30 +0530,731263,33.7,29.9,42.7,29.26,,,
2021-10-29 05:01:00 +0530,731264,29.3,26.8,42.66,29.26,,,
2021-10-29 05:01:30 +0530,731265,33.1,29.7,42.53,29.26,,,
2021-10-29 05:02:00 +0530,731266,59.5,42.2,42.46,29.27,,,
2021-10-29 05:02:30 +0530,731267,50,45.9,42.23,29.27,,,
2021-10-29 05:03:00 +0530,731268,40.4,36.2,42.26,29.26,,,
2021-10-29 05:03:30 +0530,731269,17.9,16.2,42.63,29.18,,,
2021-10-29 05:04:00 +0530,731270,23.4,21.3,42.42,29.19,,,
2021-10-29 05:04:30 +0530,731271,38.5,26.8,42.46,29.18,,,
2021-10-29 05:05:00 +0530,731272,32.3,25.6,42.53,29.18,,,
2021-10-29 05:05:30 +0530,731273,32.8,24.1,43.06,29.14,,,
2021-10-29 05:06:00 +0530,731274,29,26,42.93,29.15,,,
2021-10-29 05:06:30 +0530,731275,27.3,24.7,42.76,29.17,,,
2021-10-29 05:07:00 +0530,731276,28,25.3,42.63,29.19,,,
2021-10-29 05:07:30 +0530,731277,32.3,29.8,42.66,29.19,,,
2021-10-29 05:08:00 +0530,731278,26.4,24.2,42.93,29.17,,,
2021-10-29 05:08:30 +0530,731279,28.8,22.3,43.1,29.12,,,
2021-10-29 05:09:00 +0530,731280,34,28.2,43.33,29.15,,,
2021-10-29 05:09:30 +0530,731281,22.8,20.5,43.28,29.11,,,
2021-10-29 05:10:00 +0530,731282,30.4,27.3,43.06,29.13,,,
2021-10-29 05:10:30 +0530,731283,54.3,32.7,43.06,29.15,,,
2021-10-29 05:11:00 +0530,731284,22.7,20.7,43.41,29.11,,,
2021-10-29 05:11:30 +0530,731285,46.8,28.5,43.24,29.11,,,
2021-10-29 05:12:00 +0530,731286,37.3,29.3,43.03,29.11,,,
2021-10-29 05:12:30 +0530,731287,52.3,24.4,43.21,29.06,,,
2021-10-29 05:13:00 +0530,731288,29,25.9,43.24,29.09,,,
2021-10-29 05:13:30 +0530,731289,34.8,26.4,43.14,29.11,,,
2021-10-29 05:14:00 +0530,731290,49.2,28.9,43.41,29.08,,,
2021-10-29 05:14:30 +0530,731291,52.1,31.4,43.3,29.08,,,
2021-10-29 05:15:00 +0530,731292,51,28.7,43.31,29.05,,,
2021-10-29 05:15:30 +0530,731293,47.1,29.9,43.38,29.03,,,
2021-10-29 05:16:00 +0530,731294,23,18.1,43.58,28.95,,,
2021-10-29 05:16:30 +0530,731295,29.1,25.3,43.61,28.97,,,
2021-10-29 05:17:00 +0530,731296,77.1,37.8,43.64,28.97,,,
2021-10-29 05:17:30 +0530,731297,32.2,28.8,43.84,28.98,,,
2021-10-29 05:18:00 +0530,731298,47.4,33.8,43.98,29,,,
2021-10-29 05:18:30 +0530,731299,46.4,29.7,43.67,28.99,,,
2021-10-29 05:19:00 +0530,731300,54.7,31.9,43.67,28.99,,,
2021-10-29 05:19:30 +0530,731301,35.6,30.5,44.15,29,,,
2021-10-29 05:20:00 +0530,731302,46.4,31.7,44.42,29.01,,,
2021-10-29 05:20:30 +0530,731303,55.7,31.5,44.42,28.95,,,
2021-10-29 05:21:00 +0530,731304,33,26.6,44.56,28.93,,,
2021-10-29 05:21:30 +0530,731305,35.1,22.1,44.39,28.91,,,
2021-10-29 05:22:00 +0530,731306,61.4,35.9,44.18,28.95,,,
2021-10-29 05:22:30 +0530,731307,29.7,26.8,44.08,28.95,,,
2021-10-29 05:23:00 +0530,731308,40.1,32.1,43.78,28.97,,,
2021-10-29 05:23:30 +0530,731309,74.1,39.7,43.78,28.98,,,
2021-10-29 05:24:00 +0530,731310,39,31.6,43.98,28.98,,,
2021-10-29 05:24:30 +0530,731311,47.7,33,44.01,28.98,,,
2021-10-29 05:25:00 +0530,731312,68,39.3,43.95,28.98,,,
2021-10-29 05:25:30 +0530,731313,48.6,32.8,43.91,28.98,,,
2021-10-29 05:26:00 +0530,731314,29.7,26.7,43.98,28.97,,,
2021-10-29 05:26:30 +0530,731315,37.1,31.1,43.78,28.98,,,
2021-10-29 05:27:00 +0530,731316,34.9,31.3,43.78,28.99,,,
2021-10-29 05:27:30 +0530,731317,29.7,26.6,43.51,28.97,,,
2021-10-29 05:28:00 +0530,731318,60.7,35.1,43.58,28.98,,,
2021-10-29 05:28:30 +0530,731319,22.8,20.4,43.89,28.92,,,
2021-10-29 05:29:00 +0530,731320,29.8,27.3,44.51,28.94,,,
2021-10-29 05:29:30 +0530,731321,29.9,27.2,43.95,28.95,,,
2021-10-29 05:30:00 +0530,731322,30.1,27.3,43.84,28.97,,,
2021-10-29 05:30:30 +0530,731323,42.6,31.8,44.01,28.97,,,
2021-10-29 05:31:00 +0530,731324,33.4,29,44.32,28.97,,,
2021-10-29 05:31:30 +0530,731325,32.4,28.9,44.18,28.97,,,
2021-10-29 05:32:00 +0530,731326,30.5,27.5,44.08,28.95,,,
2021-10-29 05:32:30 +0530,731327,32,28.7,44.25,28.94,,,
2021-10-29 05:33:00 +0530,731328,85.2,52.4,44.08,28.95,,,
2021-10-29 05:33:30 +0530,731329,32.9,24.2,44.32,28.9,,,
2021-10-29 05:34:00 +0530,731330,33.7,30.4,44.03,28.92,,,
2021-10-29 05:34:30 +0530,731331,37.6,34.3,43.86,28.92,,,
2021-10-29 05:35:00 +0530,731332,39.1,35.9,44.46,28.92,,,
2021-10-29 05:35:30 +0530,731333,35,31.5,44.63,28.89,,,
2021-10-29 05:36:00 +0530,731334,68,47.2,44.16,28.91,,,
2021-10-29 05:36:30 +0530,731335,42.3,30.3,44.19,28.87,,,
2021-10-29 05:37:00 +0530,731336,35.7,31.9,44.03,28.9,,,
2021-10-29 05:37:30 +0530,731337,27.5,24,44.32,28.85,,,
2021-10-29 05:38:00 +0530,731338,41.5,37.4,44.19,28.87,,,
2021-10-29 05:38:30 +0530,731339,39.7,36,44.56,28.9,,,
2021-10-29 05:39:00 +0530,731340,29.4,23.5,44.99,28.85,,,
2021-10-29 05:39:30 +0530,731341,37.6,34,44.36,28.87,,,
2021-10-29 05:40:00 +0530,731342,39,35.8,43.96,28.89,,,
2021-10-29 05:40:30 +0530,731343,36.5,33.5,44.22,28.88,,,
2021-10-29 05:41:00 +0530,731344,44.6,40.3,44.42,28.88,,,
2021-10-29 05:41:30 +0530,731345,44.5,40.6,44.56,28.88,,,
2021-10-29 05:42:00 +0530,731346,42.5,38.6,44.36,28.86,,,
2021-10-29 05:42:30 +0530,731347,32.4,29.6,43.99,28.85,,,
2021-10-29 05:43:00 +0530,731348,34.2,28.9,44.09,28.84,,,
2021-10-29 05:43:30 +0530,731349,37.4,33.7,44.32,28.83,,,
2021-10-29 05:44:00 +0530,731350,44.4,34.7,44.56,28.83,,,
2021-10-29 05:44:30 +0530,731351,37.6,33.9,44.59,28.83,,,
2021-10-29 05:45:00 +0530,731352,34.7,31.5,44.66,28.83,,,
2021-10-29 05:45:30 +0530,731353,35.2,32,44.36,28.83,,,
2021-10-29 05:46:00 +0530,731354,32.2,28.9,44.29,28.83,,,
2021-10-29 05:46:30 +0530,731355,32.7,29.7,44.46,28.83,,,
2021-10-29 05:47:00 +0530,731356,41.9,34.8,44.46,28.83,,,
2021-10-29 05:47:30 +0530,731357,44.6,32,44.36,28.83,,,
2021-10-29 05:48:00 +0530,731358,35.4,32.2,44.49,28.83,,,
2021-10-29 05:48:30 +0530,731359,37,29.3,44.86,28.79,,,
2021-10-29 05:49:00 +0530,731360,40.5,35.4,44.56,28.83,,,
2021-10-29 05:49:30 +0530,731361,69.8,46.2,44.53,28.84,,,
2021-10-29 05:50:00 +0530,731362,42.2,37.8,44.66,28.85,,,
2021-10-29 05:50:30 +0530,731363,33.9,30.3,44.8,28.85,,,
2021-10-29 05:51:00 +0530,731364,35,30.6,44.39,28.83,,,
2021-10-29 05:51:30 +0530,731365,31.9,29.3,44.44,28.77,,,
2021-10-29 05:52:00 +0530,731366,30,24,44.34,28.72,,,
2021-10-29 05:52:30 +0530,731367,36.4,32.8,44.34,28.74,,,
2021-10-29 05:53:00 +0530,731368,37.9,34.6,44.58,28.76,,,
2021-10-29 05:53:30 +0530,731369,42.6,38.7,44.84,28.75,,,
2021-10-29 05:54:00 +0530,731370,33.5,30.4,44.67,28.7,,,
2021-10-29 05:54:30 +0530,731371,35.1,31.4,44.37,28.71,,,
2021-10-29 05:55:00 +0530,731372,90.6,37.6,44.48,28.67,,,
2021-10-29 05:55:30 +0530,731373,69.4,39.8,44.44,28.7,,,
2021-10-29 05:56:00 +0530,731374,56.4,36.7,44.64,28.72,,,
2021-10-29 05:56:30 +0530,731375,32.8,29.3,44.8,28.73,,,
2021-10-29 05:57:00 +0530,731376,34.7,31.7,44.97,28.73,,,
2021-10-29 05:57:30 +0530,731377,42.2,28.4,45.14,28.68,,,
2021-10-29 05:58:00 +0530,731378,35.5,31.9,44.61,28.7,,,
2021-10-29 05:58:30 +0530,731379,33.1,30.1,44.41,28.71,,,
2021-10-29 05:59:00 +0530,731380,31,28.3,44.34,28.72,,,
2021-10-29 05:59:30 +0530,731381,25.3,23.1,44.8,28.67,,,
2021-10-29 06:00:00 +0530,731382,38.8,35.4,44.8,28.7,,,
2021-10-29 06:00:30 +0530,731383,35.7,32.6,44.54,28.71,,,
