created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-03 17:18:00 +0530,780075,25,7.6,39.74,35.45,,,
2021-11-03 17:18:30 +0530,780076,15.1,6.2,39.88,35.41,,,
2021-11-03 17:19:00 +0530,780077,19.9,7.7,39.97,35.37,,,
2021-11-03 17:19:30 +0530,780078,27.6,8.1,40.11,35.34,,,
2021-11-03 17:20:01 +0530,780079,14.6,7.1,40.23,35.29,,,
2021-11-03 17:20:30 +0530,780080,12.6,6.1,40.4,35.25,,,
2021-11-03 17:21:00 +0530,780081,17.5,7.4,40.47,35.21,,,
2021-11-03 17:21:30 +0530,780082,16.7,7.7,40.47,35.2,,,
2021-11-03 17:22:00 +0530,780083,19.7,7.1,40.44,35.16,,,
2021-11-03 17:22:30 +0530,780084,12.4,6.4,40.35,35.14,,,
2021-11-03 17:23:00 +0530,780085,11.4,5,40.32,35.11,,,
2021-11-03 17:23:30 +0530,780086,13.2,5.9,40.42,35.03,,,
2021-11-03 17:24:00 +0530,780087,17,6.2,40.53,34.97,,,
2021-11-03 17:24:30 +0530,780088,17.9,7.1,40.6,34.93,,,
2021-11-03 17:25:00 +0530,780089,17,7.2,40.7,34.9,,,
2021-11-03 17:25:30 +0530,780090,21.2,7.3,40.84,34.86,,,
2021-11-03 17:26:00 +0530,780091,13,6.4,40.91,34.84,,,
2021-11-03 17:26:30 +0530,780092,11.3,6.6,40.94,34.82,,,
2021-11-03 17:27:00 +0530,780093,9.8,7.2,41.02,34.81,,,
2021-11-03 17:27:30 +0530,780094,11.4,7.4,40.99,34.79,,,
2021-11-03 17:28:00 +0530,780095,9.5,6.3,41.13,34.79,,,
2021-11-03 17:28:30 +0530,780096,12.4,7.3,41.26,34.76,,,
2021-11-03 17:29:00 +0530,780097,15,7.6,41.29,34.75,,,
2021-11-03 17:29:30 +0530,780098,9.7,5.9,41.29,34.74,,,
2021-11-03 17:30:00 +0530,780099,8.3,5.4,41.29,34.71,,,
2021-11-03 17:30:30 +0530,780100,13.9,6.1,41.43,34.7,,,
2021-11-03 17:31:00 +0530,780101,8,5.4,41.5,34.69,,,
2021-11-03 17:31:30 +0530,780102,24.9,9.4,41.64,34.67,,,
2021-11-03 17:32:00 +0530,780103,22.5,8.4,41.71,34.65,,,
2021-11-03 17:32:30 +0530,780104,17.8,6.8,41.78,34.64,,,
2021-11-03 17:33:00 +0530,780105,13.1,6.9,41.82,34.62,,,
2021-11-03 17:33:30 +0530,780106,14.1,6.8,41.85,34.6,,,
2021-11-03 17:34:00 +0530,780107,14.3,8.9,41.89,34.56,,,
2021-11-03 17:34:30 +0530,780108,13.1,10.6,41.89,34.55,,,
2021-11-03 17:35:00 +0530,780109,10.9,7.2,41.99,34.53,,,
2021-11-03 17:35:30 +0530,780110,12,7.2,42.02,34.52,,,
2021-11-03 17:36:00 +0530,780111,8.7,5.6,42.09,34.49,,,
2021-11-03 17:36:30 +0530,780112,10.3,6.2,42.19,34.47,,,
2021-11-03 17:37:00 +0530,780113,7.8,5.4,42.24,34.44,,,
2021-11-03 17:37:30 +0530,780114,11.4,6.6,42.31,34.4,,,
2021-11-03 17:38:00 +0530,780115,11.7,6.7,42.45,34.38,,,
2021-11-03 17:38:30 +0530,780116,14.5,7.6,42.52,34.35,,,
2021-11-03 17:39:00 +0530,780117,13.9,10.4,42.65,34.32,,,
2021-11-03 17:39:30 +0530,780118,23.1,10.8,42.73,34.3,,,
2021-11-03 17:40:00 +0530,780119,13.5,8.1,42.84,34.27,,,
2021-11-03 17:40:30 +0530,780120,17.3,9,42.97,34.25,,,
2021-11-03 17:41:00 +0530,780121,16.3,7.8,43.07,34.23,,,
2021-11-03 17:41:30 +0530,780122,18.1,7.2,43.17,34.2,,,
2021-11-03 17:42:00 +0530,780123,17,8.9,43.21,34.17,,,
2021-11-03 17:42:30 +0530,780124,9.5,6.4,43.28,34.12,,,
2021-11-03 17:43:00 +0530,780125,13.9,5.9,43.39,34.07,,,
2021-11-03 17:43:30 +0530,780126,13.5,7,43.56,34.02,,,
2021-11-03 17:44:00 +0530,780127,20,8.3,43.7,33.97,,,
2021-11-03 17:44:30 +0530,780128,16,7.9,43.77,33.95,,,
2021-11-03 17:45:00 +0530,780129,12.6,7.6,43.84,33.92,,,
2021-11-03 17:45:30 +0530,780130,11.2,6.2,43.87,33.87,,,
2021-11-03 17:46:00 +0530,780131,9.5,5.3,43.98,33.81,,,
2021-11-03 17:46:30 +0530,780132,12.9,7.8,44.16,33.73,,,
2021-11-03 17:47:00 +0530,780133,15.4,7.9,44.33,33.67,,,
2021-11-03 17:47:30 +0530,780134,9.6,6,44.43,33.63,,,
2021-11-03 17:48:00 +0530,780135,17.6,7.3,44.54,33.59,,,
2021-11-03 17:48:30 +0530,780136,20.9,10.3,44.72,33.55,,,
2021-11-03 17:49:00 +0530,780137,13.4,7.1,44.82,33.52,,,
2021-11-03 17:49:30 +0530,780138,13.7,7.7,44.89,33.51,,,
2021-11-03 17:50:00 +0530,780139,11.8,6.7,44.92,33.49,,,
2021-11-03 17:50:30 +0530,780140,15.1,7.8,44.96,33.48,,,
2021-11-03 17:51:00 +0530,780141,12.8,7.3,44.99,33.47,,,
2021-11-03 17:51:30 +0530,780142,13.8,7.2,44.99,33.46,,,
2021-11-03 17:52:00 +0530,780143,18.8,7.6,45,33.44,,,
2021-11-03 17:52:30 +0530,780144,22.5,8.7,45.07,33.43,,,
2021-11-03 17:53:00 +0530,780145,17.7,8.9,45.17,33.42,,,
2021-11-03 17:53:30 +0530,780146,13.8,8.6,45.2,33.41,,,
2021-11-03 17:54:00 +0530,780147,13.9,8,45.24,33.4,,,
2021-11-03 17:54:30 +0530,780148,11.9,8.2,45.27,33.38,,,
2021-11-03 17:55:00 +0530,780149,14,10.1,45.38,33.36,,,
2021-11-03 17:55:30 +0530,780150,15.7,10.9,45.48,33.34,,,
2021-11-03 17:56:00 +0530,780151,26.5,23.8,45.57,33.32,,,
2021-11-03 17:56:30 +0530,780152,19.3,17.3,45.61,33.31,,,
2021-11-03 17:57:00 +0530,780153,19.3,13.1,45.64,33.3,,,
2021-11-03 17:57:30 +0530,780154,22.9,13.6,45.68,33.3,,,
2021-11-03 17:58:00 +0530,780155,16.2,10.1,45.68,33.31,,,
2021-11-03 17:58:30 +0530,780156,15.6,11,45.75,33.3,,,
2021-11-03 17:59:00 +0530,780157,16.9,10.6,45.79,33.29,,,
2021-11-03 17:59:30 +0530,780158,17.6,10.5,45.86,33.27,,,
2021-11-03 18:00:00 +0530,780159,13.6,9.3,45.9,33.26,,,
2021-11-03 18:00:30 +0530,780160,14.6,10.7,45.96,33.25,,,
2021-11-03 18:01:00 +0530,780161,18.7,11.4,46.06,33.22,,,
2021-11-03 18:01:30 +0530,780162,14.9,10.4,46.13,33.22,,,
2021-11-03 18:02:00 +0530,780163,14.8,10.2,46.16,33.2,,,
2021-11-03 18:02:30 +0530,780164,20,10.2,46.23,33.19,,,
2021-11-03 18:03:00 +0530,780165,13.3,8.3,46.3,33.15,,,
2021-11-03 18:03:30 +0530,780166,20.1,9.6,46.4,33.13,,,
2021-11-03 18:04:00 +0530,780167,20.3,10.4,46.5,33.13,,,
2021-11-03 18:04:30 +0530,780168,18.8,9.3,46.51,33.11,,,
2021-11-03 18:05:00 +0530,780169,13.5,8.3,46.58,33.07,,,
2021-11-03 18:05:30 +0530,780170,15.5,9.2,46.68,33.04,,,
2021-11-03 18:06:00 +0530,780171,14.6,9.3,46.82,33.02,,,
2021-11-03 18:06:30 +0530,780172,16,8.8,46.92,33,,,
2021-11-03 18:07:00 +0530,780173,17.3,10.2,46.96,32.99,,,
2021-11-03 18:07:30 +0530,780174,16.7,8.7,46.99,33,,,
2021-11-03 18:08:00 +0530,780175,13.8,8,46.96,32.99,,,
2021-11-03 18:08:30 +0530,780176,14.4,8.4,47.02,33,,,
2021-11-03 18:09:00 +0530,780177,18.5,10.8,47.05,32.99,,,
2021-11-03 18:09:30 +0530,780178,16.4,10.7,47.05,32.99,,,
2021-11-03 18:10:00 +0530,780179,19.4,10.2,47.12,32.99,,,
2021-11-03 18:10:30 +0530,780180,19.3,9.8,47.12,32.98,,,
2021-11-03 18:11:00 +0530,780181,13.2,7.9,47.15,32.96,,,
2021-11-03 18:11:30 +0530,780182,10.3,7.1,47.17,32.93,,,
2021-11-03 18:12:00 +0530,780183,14,7.3,47.31,32.89,,,
2021-11-03 18:12:30 +0530,780184,26.3,9.7,47.41,32.86,,,
2021-11-03 18:13:00 +0530,780185,15.3,9.1,47.41,32.85,,,
2021-11-03 18:13:30 +0530,780186,19.1,11.4,47.47,32.84,,,
2021-11-03 18:14:00 +0530,780187,16.3,10.4,47.47,32.85,,,
2021-11-03 18:14:30 +0530,780188,15,7.9,47.5,32.83,,,
2021-11-03 18:15:00 +0530,780189,8.7,7.6,47.54,32.78,,,
2021-11-03 18:15:30 +0530,780190,14.8,8.9,47.65,32.75,,,
2021-11-03 18:16:00 +0530,780191,17.6,8.3,47.72,32.74,,,
2021-11-03 18:16:30 +0530,780192,16.4,8.2,47.79,32.73,,,
2021-11-03 18:17:00 +0530,780193,16.2,7.6,47.83,32.73,,,
2021-11-03 18:17:30 +0530,780194,16.6,8.8,47.86,32.73,,,
2021-11-03 18:18:00 +0530,780195,15.5,8.4,47.83,32.73,,,
2021-11-03 18:18:30 +0530,780196,19.4,11.4,47.86,32.72,,,
2021-11-03 18:19:00 +0530,780197,26.6,14.2,47.89,32.71,,,
2021-11-03 18:19:30 +0530,780198,27.5,12.1,47.96,32.71,,,
2021-11-03 18:20:00 +0530,780199,19.3,12.1,47.92,32.72,,,
2021-11-03 18:20:30 +0530,780200,17.7,8.8,47.89,32.72,,,
2021-11-03 18:21:00 +0530,780201,13,7.6,47.92,32.73,,,
2021-11-03 18:21:30 +0530,780202,12.9,8.3,47.92,32.73,,,
2021-11-03 18:22:00 +0530,780203,12.9,8.1,47.92,32.73,,,
2021-11-03 18:22:30 +0530,780204,13.1,7.7,47.99,32.73,,,
2021-11-03 18:23:00 +0530,780205,11,7.6,48.02,32.72,,,
2021-11-03 18:23:30 +0530,780206,15.6,8.1,48.09,32.71,,,
2021-11-03 18:24:00 +0530,780207,15,8.3,48.16,32.7,,,
2021-11-03 18:24:30 +0530,780208,12.5,7.9,48.19,32.69,,,
2021-11-03 18:25:00 +0530,780209,11.3,7.5,48.19,32.68,,,
2021-11-03 18:25:30 +0530,780210,15,9.1,48.23,32.69,,,
2021-11-03 18:26:00 +0530,780211,14,8.4,48.19,32.7,,,
2021-11-03 18:26:30 +0530,780212,21.8,9.4,48.19,32.7,,,
2021-11-03 18:27:00 +0530,780213,14.7,7.7,48.19,32.72,,,
2021-11-03 18:27:30 +0530,780214,12.3,7.7,48.19,32.73,,,
2021-11-03 18:28:00 +0530,780215,31.3,10.4,48.19,32.73,,,
2021-11-03 18:28:30 +0530,780216,21.3,10.2,48.23,32.73,,,
2021-11-03 18:29:00 +0530,780217,19.8,9.6,48.3,32.72,,,
2021-11-03 18:29:30 +0530,780218,18.2,10.9,48.47,32.7,,,
2021-11-03 18:30:00 +0530,780219,19,9.9,48.53,32.69,,,
2021-11-03 18:30:30 +0530,780220,15.7,9.4,48.63,32.67,,,
2021-11-03 18:31:00 +0530,780221,20.1,10.9,48.73,32.64,,,
2021-11-03 18:31:30 +0530,780222,15.7,9.3,48.84,32.62,,,
2021-11-03 18:32:00 +0530,780223,21.3,10.2,48.95,32.61,,,
2021-11-03 18:32:30 +0530,780224,17.4,9.1,49.05,32.59,,,
2021-11-03 18:33:00 +0530,780225,17,9.2,49.12,32.59,,,
2021-11-03 18:33:30 +0530,780226,13.8,9.4,49.19,32.58,,,
2021-11-03 18:34:00 +0530,780227,13.4,8.9,49.25,32.57,,,
2021-11-03 18:34:30 +0530,780228,17.9,9.5,49.39,32.55,,,
2021-11-03 18:35:00 +0530,780229,16.9,9.8,49.46,32.53,,,
2021-11-03 18:35:30 +0530,780230,18.5,10.7,49.49,32.5,,,
2021-11-03 18:36:00 +0530,780231,17.5,10,49.63,32.48,,,
2021-11-03 18:36:30 +0530,780232,14.3,10.8,49.76,32.47,,,
2021-11-03 18:37:00 +0530,780233,13.2,9.7,49.76,32.45,,,
2021-11-03 18:38:00 +0530,780237,19.6,10.4,50.08,32.39,,,
2021-11-03 18:38:30 +0530,780238,16.9,10.7,50.11,32.4,,,
2021-11-03 18:39:00 +0530,780239,15.1,9.8,50.14,32.41,,,
2021-11-03 18:39:30 +0530,780240,13.7,10.1,50.21,32.4,,,
2021-11-03 18:40:00 +0530,780241,13.3,9.8,50.28,32.4,,,
2021-11-03 18:40:30 +0530,780242,17.3,10.6,50.35,32.39,,,
2021-11-03 18:41:00 +0530,780244,19.9,10,50.41,32.41,,,
2021-11-03 18:41:30 +0530,780245,19,10.5,50.41,32.43,,,
2021-11-03 18:42:00 +0530,780246,17.4,9.5,50.41,32.44,,,
2021-11-03 18:42:30 +0530,780247,23.9,10.5,50.44,32.45,,,
2021-11-03 18:43:00 +0530,780248,15.8,9,50.44,32.46,,,
2021-11-03 18:43:30 +0530,780249,16.8,9.4,50.37,32.48,,,
2021-11-03 18:44:00 +0530,780251,14.3,8.6,50.34,32.5,,,
2021-11-03 18:44:30 +0530,780252,14.3,8.2,50.37,32.5,,,
2021-11-03 18:45:00 +0530,780253,16.7,8.1,50.4,32.52,,,
2021-11-03 18:45:30 +0530,780254,18.8,9,50.44,32.5,,,
2021-11-03 18:46:00 +0530,780255,20.1,9,50.47,32.5,,,
2021-11-03 18:46:30 +0530,780256,25.9,10.2,50.47,32.53,,,
2021-11-03 18:47:00 +0530,780235,19.6,9,50.47,32.53,,,
2021-11-03 18:47:30 +0530,780236,15.3,8.1,50.44,32.54,,,
2021-11-03 18:48:00 +0530,780234,14.9,11.7,50.4,32.55,,,
2021-11-03 18:48:30 +0530,780243,19,17.2,50.4,32.59,,,
2021-11-03 18:49:00 +0530,780250,18.2,16.6,50.34,32.58,,,
2021-11-03 18:49:30 +0530,780257,21.4,19.3,50.33,32.59,,,
2021-11-03 18:50:00 +0530,780258,22.3,11.4,50.37,32.59,,,
2021-11-03 18:50:30 +0530,780259,27.8,13.6,50.4,32.58,,,
2021-11-03 18:51:00 +0530,780260,17.2,11,50.4,32.58,,,
2021-11-03 18:51:30 +0530,780261,20.6,12.1,50.44,32.57,,,
2021-11-03 18:52:00 +0530,780262,20.3,11.1,50.47,32.57,,,
2021-11-03 18:52:30 +0530,780263,19.3,10.9,50.54,32.56,,,
2021-11-03 18:53:00 +0530,780264,15.9,10.1,50.61,32.53,,,
2021-11-03 18:53:30 +0530,780265,13.8,9.6,50.64,32.52,,,
2021-11-03 18:54:00 +0530,780266,13.9,10.3,50.75,32.5,,,
2021-11-03 18:54:30 +0530,780267,19.5,11.8,50.75,32.49,,,
2021-11-03 18:55:00 +0530,780268,19.1,11.5,50.75,32.48,,,
2021-11-03 18:55:30 +0530,780269,11.9,9.4,50.78,32.45,,,
2021-11-03 18:56:00 +0530,780270,13.4,9.9,50.85,32.43,,,
2021-11-03 18:56:30 +0530,780271,16.5,10.1,50.99,32.4,,,
2021-11-03 18:57:00 +0530,780272,20.9,12.9,51.06,32.39,,,
2021-11-03 18:57:30 +0530,780273,17.6,12.9,51.16,32.37,,,
2021-11-03 18:58:00 +0530,780274,16.8,11.8,51.16,32.37,,,
2021-11-03 18:58:30 +0530,780275,15.8,10.8,51.2,32.37,,,
2021-11-03 18:59:00 +0530,780276,16.5,11.4,51.23,32.37,,,
2021-11-03 18:59:30 +0530,780277,17.4,10.8,51.23,32.37,,,
2021-11-03 19:00:00 +0530,780278,20.5,11.3,51.3,32.37,,,
2021-11-03 19:00:30 +0530,780279,15.1,9.9,51.33,32.35,,,
2021-11-03 19:01:00 +0530,780280,14,10.5,51.4,32.33,,,
2021-11-03 19:01:30 +0530,780281,16.3,11,51.43,32.32,,,
2021-11-03 19:02:00 +0530,780282,15.7,9.9,51.43,32.31,,,
2021-11-03 19:02:30 +0530,780283,14.8,9.7,51.46,32.31,,,
2021-11-03 19:03:00 +0530,780284,13.5,9.7,51.43,32.31,,,
2021-11-03 19:03:30 +0530,780285,15.1,9.4,51.5,32.3,,,
2021-11-03 19:04:00 +0530,780286,15.1,9.8,51.53,32.29,,,
2021-11-03 19:04:30 +0530,780287,9.8,8.6,51.56,32.29,,,
2021-11-03 19:05:00 +0530,780288,18.3,9.5,51.57,32.27,,,
2021-11-03 19:05:30 +0530,780289,12,10.2,51.61,32.26,,,
2021-11-03 19:06:00 +0530,780290,14.5,10.3,51.71,32.25,,,
2021-11-03 19:06:30 +0530,780291,16.6,10.7,51.71,32.25,,,
2021-11-03 19:07:00 +0530,780292,12.8,10.6,51.74,32.22,,,
2021-11-03 19:07:30 +0530,780293,25.2,13.3,51.81,32.2,,,
2021-11-03 19:08:00 +0530,780294,19.8,13.5,51.88,32.18,,,
2021-11-03 19:08:30 +0530,780295,21.6,12.9,51.88,32.19,,,
2021-11-03 19:09:00 +0530,780296,16.4,11.9,51.91,32.18,,,
2021-11-03 19:09:30 +0530,780297,15.3,10.4,51.88,32.19,,,
2021-11-03 19:10:00 +0530,780298,18.1,11.8,51.85,32.19,,,
2021-11-03 19:10:30 +0530,780299,17.9,10,51.81,32.2,,,
2021-11-03 19:11:00 +0530,780300,13.6,9.9,51.78,32.19,,,
2021-11-03 19:11:30 +0530,780301,10.7,9,51.78,32.18,,,
2021-11-03 19:12:00 +0530,780302,16.7,11.9,51.85,32.17,,,
2021-11-03 19:12:30 +0530,780303,15.2,10.4,51.81,32.16,,,
2021-11-03 19:13:00 +0530,780304,10,9,51.78,32.16,,,
2021-11-03 19:13:30 +0530,780305,9.6,8.6,51.71,32.15,,,
2021-11-03 19:14:00 +0530,780306,10.9,8.5,51.71,32.14,,,
2021-11-03 19:14:30 +0530,780307,12.6,8.7,51.78,32.13,,,
2021-11-03 19:15:00 +0530,780308,13.2,9.5,51.74,32.12,,,
2021-11-03 19:15:30 +0530,780309,8.8,7.9,51.68,32.12,,,
2021-11-03 19:16:00 +0530,780310,9,8.1,51.57,32.11,,,
2021-11-03 19:16:30 +0530,780311,9.2,8.2,51.58,32.09,,,
2021-11-03 19:17:00 +0530,780312,15.9,9.9,51.62,32.08,,,
2021-11-03 19:17:30 +0530,780313,13.9,9.9,51.65,32.08,,,
2021-11-03 19:18:00 +0530,780314,15.2,9.6,51.65,32.08,,,
2021-11-03 19:18:30 +0530,780315,12.9,10.1,51.65,32.08,,,
2021-11-03 19:19:00 +0530,780316,14.1,10.9,51.72,32.04,,,
2021-11-03 19:19:30 +0530,780317,9.9,8.9,51.72,32.04,,,
2021-11-03 19:20:00 +0530,780318,13,8.9,51.72,32.03,,,
2021-11-03 19:20:30 +0530,780319,13,10.1,51.75,32.03,,,
2021-11-03 19:21:00 +0530,780320,19.5,11.3,51.79,32.02,,,
2021-11-03 19:21:30 +0530,780321,17.1,11.1,51.82,32.01,,,
2021-11-03 19:22:00 +0530,780322,13.1,10.8,51.85,32.01,,,
2021-11-03 19:22:30 +0530,780323,14.5,10.1,51.88,32,,,
2021-11-03 19:23:00 +0530,780324,18.2,10.5,51.92,31.99,,,
2021-11-03 19:23:30 +0530,780325,14.6,9.8,51.92,31.98,,,
2021-11-03 19:24:00 +0530,780326,18.4,10.1,51.95,31.98,,,
2021-11-03 19:24:30 +0530,780327,19,12.5,51.95,31.98,,,
2021-11-03 19:25:00 +0530,780328,24.6,15.1,51.98,31.97,,,
2021-11-03 19:25:30 +0530,780329,15.8,11.3,52.01,31.97,,,
2021-11-03 19:26:00 +0530,780330,13.7,10.8,52.01,31.96,,,
2021-11-03 19:26:30 +0530,780331,14.2,10.9,52.07,31.95,,,
2021-11-03 19:27:00 +0530,780332,15.6,10,52.07,31.95,,,
2021-11-03 19:27:30 +0530,780333,20.2,11.7,52.1,31.95,,,
2021-11-03 19:28:00 +0530,780334,18.2,11.4,52.13,31.94,,,
2021-11-03 19:28:30 +0530,780335,14.4,10.2,52.1,31.94,,,
2021-11-03 19:29:00 +0530,780336,17.8,12,52.14,31.92,,,
2021-11-03 19:29:30 +0530,780337,12.2,10.3,52.11,31.92,,,
2021-11-03 19:30:00 +0530,780338,18.6,17,52.07,31.9,,,
2021-11-03 19:30:30 +0530,780339,14.8,11.2,52.11,31.89,,,
2021-11-03 19:31:00 +0530,780340,13.4,11.8,52.11,31.9,,,
2021-11-03 19:31:30 +0530,780341,15.7,10.7,52.07,31.9,,,
2021-11-03 19:32:00 +0530,780342,20.5,12.8,52.14,31.9,,,
2021-11-03 19:32:30 +0530,780343,16.4,11.1,52.14,31.92,,,
2021-11-03 19:33:00 +0530,780344,16.2,11.2,52.07,31.92,,,
2021-11-03 19:33:30 +0530,780345,11.9,10.2,52.04,31.92,,,
2021-11-03 19:34:00 +0530,780346,18.5,11.3,51.96,31.9,,,
2021-11-03 19:34:30 +0530,780347,14.6,10.3,51.96,31.88,,,
2021-11-03 19:35:00 +0530,780348,18.2,11.2,52.01,31.87,,,
2021-11-03 19:35:30 +0530,780349,15.1,10.2,52.07,31.86,,,
2021-11-03 19:36:00 +0530,780350,19.7,11.4,52.11,31.86,,,
2021-11-03 19:36:30 +0530,780351,19.6,12.2,52.04,31.86,,,
2021-11-03 19:37:00 +0530,780352,13.6,10.8,52.01,31.85,,,
2021-11-03 19:37:30 +0530,780353,14.1,10,52.01,31.85,,,
2021-11-03 19:38:00 +0530,780354,27.5,13.9,52.01,31.85,,,
2021-11-03 19:38:30 +0530,780355,28.5,13.8,52.01,31.85,,,
2021-11-03 19:39:00 +0530,780356,17.9,11.1,52.01,31.84,,,
2021-11-03 19:39:30 +0530,780357,13.9,10.6,52.07,31.82,,,
2021-11-03 19:40:00 +0530,780358,16.1,11.1,52.11,31.81,,,
2021-11-03 19:40:30 +0530,780359,16,11.5,52.17,31.81,,,
2021-11-03 19:41:00 +0530,780360,15,11.1,52.17,31.81,,,
2021-11-03 19:41:30 +0530,780361,15.9,11.3,52.11,31.8,,,
2021-11-03 19:42:00 +0530,780362,16.1,11.1,52.14,31.78,,,
2021-11-03 19:42:30 +0530,780363,17.7,12.4,52.14,31.76,,,
2021-11-03 19:43:00 +0530,780364,20,12.6,52.11,31.76,,,
2021-11-03 19:43:30 +0530,780365,20.2,12.3,52.11,31.76,,,
2021-11-03 19:44:00 +0530,780366,22.6,13,52.11,31.76,,,
2021-11-03 19:44:30 +0530,780367,15.9,11.8,52.04,31.76,,,
2021-11-03 19:45:00 +0530,780368,19.3,11.6,52.02,31.76,,,
2021-11-03 19:45:30 +0530,780369,11.8,10.2,52.02,31.76,,,
2021-11-03 19:46:00 +0530,780370,17.8,10.8,52.02,31.75,,,
2021-11-03 19:46:30 +0530,780371,26.6,12.2,52.02,31.75,,,
2021-11-03 19:47:00 +0530,780372,21.2,12.2,52.04,31.76,,,
2021-11-03 19:47:30 +0530,780373,20,11.5,52.01,31.76,,,
2021-11-03 19:48:00 +0530,780374,19.4,11.7,51.98,31.76,,,
2021-11-03 19:48:30 +0530,780375,16.7,11.2,51.93,31.78,,,
2021-11-03 19:49:00 +0530,780376,16.5,11.2,51.96,31.76,,,
2021-11-03 19:49:30 +0530,780377,18.1,12.4,51.99,31.75,,,
2021-11-03 19:50:00 +0530,780378,14.5,10.4,52.02,31.73,,,
2021-11-03 19:50:30 +0530,780379,13.7,11.7,52.02,31.72,,,
2021-11-03 19:51:00 +0530,780380,13,11.4,52.07,31.73,,,
2021-11-03 19:51:30 +0530,780381,19.7,11.8,52.11,31.73,,,
2021-11-03 19:52:00 +0530,780382,14.8,10.9,52.07,31.73,,,
2021-11-03 19:52:30 +0530,780383,15.3,12.5,52.07,31.73,,,
2021-11-03 19:53:00 +0530,780384,17.7,12.4,52.04,31.74,,,
2021-11-03 19:53:30 +0530,780385,18.9,12.9,52.04,31.74,,,
2021-11-03 19:54:00 +0530,780386,14.1,11.6,51.99,31.74,,,
2021-11-03 19:54:30 +0530,780387,15.3,10.8,52.04,31.73,,,
2021-11-03 19:55:00 +0530,780388,12.9,10.6,52.11,31.7,,,
2021-11-03 19:55:30 +0530,780389,13.4,10.3,52.23,31.68,,,
2021-11-03 19:56:00 +0530,780390,14.1,10.4,52.28,31.65,,,
2021-11-03 19:56:30 +0530,780391,14,10.9,52.34,31.61,,,
2021-11-03 19:57:00 +0530,780392,18.8,11.6,52.41,31.58,,,
2021-11-03 19:57:30 +0530,780393,15.4,11.9,52.49,31.57,,,
2021-11-03 19:58:00 +0530,780394,14.2,12.7,52.56,31.56,,,
2021-11-03 19:58:30 +0530,780395,15,11.3,52.59,31.55,,,
2021-11-03 19:59:00 +0530,780396,14.7,11.3,52.62,31.53,,,
2021-11-03 19:59:30 +0530,780397,18,12.3,52.67,31.52,,,
2021-11-03 20:00:00 +0530,780398,18.9,12.3,52.7,31.5,,,
2021-11-03 20:00:30 +0530,780399,18.4,12.7,52.76,31.46,,,
2021-11-03 20:01:00 +0530,780400,19.4,12.8,52.82,31.44,,,
2021-11-03 20:01:30 +0530,780401,13.2,11.6,52.85,31.4,,,
2021-11-03 20:02:00 +0530,780402,14.5,13,52.91,31.36,,,
2021-11-03 20:02:30 +0530,780403,19.2,13.6,53,31.35,,,
2021-11-03 20:03:00 +0530,780404,15.3,12.7,53.06,31.33,,,
2021-11-03 20:03:30 +0530,780405,14.3,12.8,53.06,31.33,,,
2021-11-03 20:04:00 +0530,780406,14.2,12.7,53.12,31.3,,,
2021-11-03 20:04:30 +0530,780407,18.3,12.9,53.17,31.27,,,
2021-11-03 20:05:00 +0530,780408,21.9,15.9,53.3,31.26,,,
2021-11-03 20:05:30 +0530,780409,26.4,15.1,53.27,31.26,,,
2021-11-03 20:06:00 +0530,780410,20.4,15.3,53.27,31.26,,,
2021-11-03 20:06:30 +0530,780411,21.7,15.4,53.33,31.26,,,
2021-11-03 20:07:00 +0530,780412,15.4,13.8,53.33,31.26,,,
2021-11-03 20:07:30 +0530,780413,27.2,16.7,53.3,31.26,,,
2021-11-03 20:08:00 +0530,780414,22.9,17,53.33,31.26,,,
2021-11-03 20:08:30 +0530,780415,23.5,16.5,53.3,31.28,,,
2021-11-03 20:09:00 +0530,780416,28.9,15.4,53.3,31.28,,,
2021-11-03 20:09:30 +0530,780417,33.2,17.4,53.3,31.3,,,
2021-11-03 20:10:00 +0530,780418,36.9,17.4,53.3,31.31,,,
2021-11-03 20:10:30 +0530,780419,21.6,15.3,53.23,31.31,,,
2021-11-03 20:11:00 +0530,780420,18.3,14,53.23,31.3,,,
2021-11-03 20:11:30 +0530,780421,17.3,14.2,53.2,31.3,,,
2021-11-03 20:12:00 +0530,780422,14.2,12.8,53.3,31.28,,,
2021-11-03 20:12:30 +0530,780423,19.5,13.2,53.3,31.27,,,
2021-11-03 20:13:00 +0530,780424,16.3,13.4,53.36,31.26,,,
2021-11-03 20:13:30 +0530,780425,29.1,26.3,53.36,31.28,,,
2021-11-03 20:14:00 +0530,780426,27.6,22.5,53.36,31.28,,,
2021-11-03 20:14:30 +0530,780427,20.7,17.8,53.36,31.29,,,
2021-11-03 20:15:00 +0530,780428,20.7,14.8,53.33,31.28,,,
2021-11-03 20:15:30 +0530,780429,16.9,14.7,53.39,31.26,,,
2021-11-03 20:16:00 +0530,780430,18.2,13.7,53.39,31.25,,,
2021-11-03 20:16:30 +0530,780431,23.1,20.8,53.42,31.24,,,
2021-11-03 20:17:00 +0530,780432,24.4,19.6,53.42,31.23,,,
2021-11-03 20:17:30 +0530,780433,24,18.3,53.45,31.23,,,
2021-11-03 20:18:00 +0530,780434,20.6,16.5,53.45,31.23,,,
2021-11-03 20:18:30 +0530,780435,20.8,15.4,53.5,31.22,,,
