created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-29 03:01:00 +0530,425347,44.3,35.3,42.54,29.74,,,
2021-10-29 03:01:30 +0530,425348,47.1,35.6,42.03,29.74,,,
2021-10-29 03:02:00 +0530,425349,48.7,36.6,42.07,29.74,,,
2021-10-29 03:02:30 +0530,425350,46.9,35.7,41.63,29.74,,,
2021-10-29 03:03:00 +0530,425351,48.9,35.6,41.59,29.76,,,
2021-10-29 03:03:30 +0530,425352,49,36.2,41.42,29.75,,,
2021-10-29 03:04:00 +0530,425353,45.7,35.1,41.09,29.77,,,
2021-10-29 03:04:30 +0530,425354,45.7,35.2,41.26,29.76,,,
2021-10-29 03:05:00 +0530,425355,47.2,35.4,41.13,29.76,,,
2021-10-29 03:05:30 +0530,425356,50.4,35.9,40.95,29.74,,,
2021-10-29 03:06:00 +0530,425357,50.5,35.7,41.09,29.74,,,
2021-10-29 03:06:30 +0530,425358,47.7,36.2,41.73,29.74,,,
2021-10-29 03:07:00 +0530,425359,48.5,36.1,42,29.72,,,
2021-10-29 03:07:30 +0530,425360,48,37.1,42.23,29.72,,,
2021-10-29 03:08:00 +0530,425361,48.2,36.9,41.97,29.71,,,
2021-10-29 03:08:30 +0530,425362,49.6,36.3,41.8,29.7,,,
2021-10-29 03:09:00 +0530,425363,52.2,37,41.8,29.7,,,
2021-10-29 03:09:30 +0530,425364,54.9,36.2,41.52,29.7,,,
2021-10-29 03:10:00 +0530,425365,50,36.7,41.52,29.71,,,
2021-10-29 03:10:30 +0530,425366,48.2,35.7,41.56,29.7,,,
2021-10-29 03:11:00 +0530,425367,51,36.2,41.42,29.7,,,
2021-10-29 03:11:30 +0530,425368,51.6,36.1,41.52,29.68,,,
2021-10-29 03:12:00 +0530,425369,49.3,35.2,41.42,29.67,,,
2021-10-29 03:12:30 +0530,425370,45.3,35.6,41.9,29.67,,,
2021-10-29 03:13:00 +0530,425371,49.9,35.7,41.76,29.68,,,
2021-10-29 03:13:30 +0530,425372,46,35.1,41.73,29.68,,,
2021-10-29 03:14:00 +0530,425373,48.3,36.1,41.8,29.7,,,
2021-10-29 03:14:30 +0530,425374,52.3,35.8,41.76,29.7,,,
2021-10-29 03:15:00 +0530,425375,47.8,35.7,41.9,29.71,,,
2021-10-29 03:15:30 +0530,425376,46.3,35.4,41.83,29.7,,,
2021-10-29 03:16:00 +0530,425377,48.8,36.3,41.46,29.71,,,
2021-10-29 03:16:30 +0530,425378,44.8,35.7,41.39,29.71,,,
2021-10-29 03:17:00 +0530,425379,49.1,36.1,41.29,29.72,,,
2021-10-29 03:17:30 +0530,425380,49.7,37.1,41.76,29.71,,,
2021-10-29 03:18:00 +0530,425381,53.3,38.1,42,29.71,,,
2021-10-29 03:18:30 +0530,425382,51.8,37.1,41.49,29.71,,,
2021-10-29 03:19:00 +0530,425383,50.3,36.6,42.2,29.72,,,
2021-10-29 03:19:30 +0530,425384,49.9,38.3,42.26,29.71,,,
2021-10-29 03:20:00 +0530,425385,47,36.1,42.1,29.7,,,
2021-10-29 03:20:30 +0530,425386,49.5,37.2,41.83,29.68,,,
2021-10-29 03:21:00 +0530,425387,47.6,36.4,41.87,29.65,,,
2021-10-29 03:21:30 +0530,425388,46.3,37.1,41.64,29.63,,,
2021-10-29 03:22:00 +0530,425389,47.5,36.8,41.71,29.61,,,
2021-10-29 03:22:30 +0530,425390,48.6,36.4,41.57,29.61,,,
2021-10-29 03:23:00 +0530,425391,48.9,37.4,42.14,29.6,,,
2021-10-29 03:23:30 +0530,425392,50.2,36.6,42.58,29.6,,,
2021-10-29 03:24:00 +0530,425393,48.2,37.4,42.78,29.58,,,
2021-10-29 03:24:30 +0530,425394,52.4,37.4,42.78,29.58,,,
2021-10-29 03:25:00 +0530,425395,49.4,36.2,41.84,29.58,,,
2021-10-29 03:25:30 +0530,425396,48.3,38,42.34,29.58,,,
2021-10-29 03:26:00 +0530,425397,46.9,36.4,42.78,29.58,,,
2021-10-29 03:26:30 +0530,425398,46.7,37.2,42.52,29.6,,,
2021-10-29 03:27:00 +0530,425399,46.9,36.8,42.58,29.59,,,
2021-10-29 03:27:30 +0530,425400,49.3,37,42.41,29.61,,,
2021-10-29 03:28:00 +0530,425401,48,37.3,42.24,29.61,,,
2021-10-29 03:28:30 +0530,425402,48.1,36.9,42.14,29.63,,,
2021-10-29 03:29:00 +0530,425403,48.3,36.6,42.14,29.64,,,
2021-10-29 03:29:30 +0530,425404,48.8,37.4,42.38,29.64,,,
2021-10-29 03:30:00 +0530,425405,47.9,36.9,43.02,29.65,,,
2021-10-29 03:30:30 +0530,425406,46.7,36.7,42.18,29.65,,,
2021-10-29 03:31:00 +0530,425407,49.7,36.7,42,29.65,,,
2021-10-29 03:31:30 +0530,425408,48.9,37,42.31,29.65,,,
2021-10-29 03:32:00 +0530,425409,48.5,36.8,42.61,29.65,,,
2021-10-29 03:32:30 +0530,425410,53.1,37.3,42.81,29.65,,,
2021-10-29 03:33:00 +0530,425411,47.6,37.6,42.41,29.64,,,
2021-10-29 03:33:30 +0530,425412,51.7,37.7,41.64,29.61,,,
2021-10-29 03:34:00 +0530,425413,48.2,37.2,42.34,29.61,,,
2021-10-29 03:34:30 +0530,425414,51.4,36.3,42.61,29.6,,,
2021-10-29 03:35:00 +0530,425415,50,37.8,42,29.59,,,
2021-10-29 03:35:30 +0530,425416,49,36.9,41.64,29.58,,,
2021-10-29 03:36:00 +0530,425417,47.5,36.4,41.57,29.58,,,
2021-10-29 03:36:30 +0530,425418,50.2,36.9,41.78,29.57,,,
2021-10-29 03:37:00 +0530,425419,47.8,36.8,41.37,29.57,,,
2021-10-29 03:38:00 +0530,425424,49,38.4,41.54,29.58,,,
2021-10-29 03:38:30 +0530,425425,49.5,38.7,41.71,29.59,,,
2021-10-29 03:39:00 +0530,425426,49.7,36.8,41.94,29.6,,,
2021-10-29 03:39:30 +0530,425427,48.2,36.9,41.9,29.6,,,
2021-10-29 03:40:00 +0530,425428,48,36.9,41.84,29.62,,,
2021-10-29 03:40:30 +0530,425429,48.2,37.2,42.21,29.63,,,
2021-10-29 03:41:00 +0530,425421,49,37.7,42.74,29.64,,,
2021-10-29 03:41:30 +0530,425422,47.2,37.2,42.04,29.62,,,
2021-10-29 03:42:00 +0530,425423,48.2,37.4,41.4,29.61,,,
2021-10-29 03:43:00 +0530,425420,49.7,38.2,41.74,29.59,,,
2021-10-29 03:43:30 +0530,425430,46.5,37.4,41.84,29.59,,,
2021-10-29 03:44:00 +0530,425431,51.7,37.6,41.9,29.6,,,
2021-10-29 03:44:30 +0530,425432,49,37.9,41.57,29.6,,,
2021-10-29 03:45:00 +0530,425433,48.1,37.2,41.87,29.62,,,
2021-10-29 03:45:30 +0530,425434,47.5,37.3,41.87,29.63,,,
2021-10-29 03:46:00 +0530,425435,52.8,37.7,41.5,29.62,,,
2021-10-29 03:46:30 +0530,425436,47,36.4,41.4,29.63,,,
2021-10-29 03:47:00 +0530,425437,45.4,36.2,41.64,29.63,,,
2021-10-29 03:47:30 +0530,425438,46.8,37.4,42.52,29.64,,,
2021-10-29 03:48:00 +0530,425439,46.8,37.4,43.08,29.63,,,
2021-10-29 03:48:30 +0530,425440,49.4,38.4,43.19,29.63,,,
2021-10-29 03:49:00 +0530,425441,47.5,37.4,42.81,29.63,,,
2021-10-29 03:49:30 +0530,425442,44.4,37.1,42.85,29.63,,,
2021-10-29 03:50:00 +0530,425443,46.2,36.9,43.19,29.61,,,
2021-10-29 03:50:30 +0530,425444,49.9,37.4,43.35,29.6,,,
2021-10-29 03:51:00 +0530,425445,46.9,38.6,43.55,29.59,,,
2021-10-29 03:51:30 +0530,425446,49.2,37.9,43.45,29.58,,,
2021-10-29 03:52:00 +0530,425447,51.6,38.4,43.52,29.58,,,
2021-10-29 03:52:30 +0530,425448,56.4,38.1,42.74,29.59,,,
2021-10-29 03:53:00 +0530,425449,50.1,37.7,42.52,29.6,,,
2021-10-29 03:53:30 +0530,425450,45.2,38.2,43.12,29.6,,,
2021-10-29 03:54:00 +0530,425451,47.8,36.3,42.81,29.61,,,
2021-10-29 03:54:30 +0530,425452,46.3,37.5,42.91,29.61,,,
2021-10-29 03:55:00 +0530,425453,48.8,37.2,43.02,29.61,,,
2021-10-29 03:55:30 +0530,425454,48.1,38.3,42.88,29.61,,,
2021-10-29 03:56:00 +0530,425455,50.7,37.4,42.68,29.61,,,
2021-10-29 03:56:30 +0530,425456,48.6,37.6,42.24,29.6,,,
2021-10-29 03:57:00 +0530,425457,46.6,37.7,41.87,29.6,,,
2021-10-29 03:57:30 +0530,425458,48.9,37.6,42,29.59,,,
2021-10-29 03:58:00 +0530,425459,47.8,36.9,42.14,29.59,,,
2021-10-29 03:58:30 +0530,425460,47.1,37.8,42.38,29.59,,,
2021-10-29 03:59:00 +0530,425461,46.9,38.2,42.71,29.59,,,
2021-10-29 03:59:30 +0530,425462,49.6,37.3,43.02,29.58,,,
2021-10-29 04:00:00 +0530,425463,49.4,37.7,42.74,29.56,,,
2021-10-29 04:00:30 +0530,425464,50,38.3,42.88,29.54,,,
2021-10-29 04:01:00 +0530,425465,49.3,37.8,43.29,29.51,,,
2021-10-29 04:01:30 +0530,425466,49.2,37.7,43.46,29.5,,,
2021-10-29 04:02:00 +0530,425467,48.7,38.9,43.93,29.49,,,
2021-10-29 04:02:30 +0530,425468,46.8,37.8,44.03,29.48,,,
2021-10-29 04:03:00 +0530,425469,47.1,37.6,44,29.46,,,
2021-10-29 04:03:30 +0530,425470,47.9,37.4,43.13,29.45,,,
2021-10-29 04:04:00 +0530,425471,50,38.5,42.59,29.45,,,
2021-10-29 04:04:30 +0530,425472,48.6,38.5,43.53,29.46,,,
2021-10-29 04:05:00 +0530,425473,49.2,37.9,43.77,29.44,,,
2021-10-29 04:05:30 +0530,425474,48.1,37.4,44.23,29.43,,,
2021-10-29 04:06:00 +0530,425475,48,37.2,43.9,29.39,,,
2021-10-29 04:06:30 +0530,425476,48,37.9,43.46,29.38,,,
2021-10-29 04:07:00 +0530,425477,51.6,39.3,42.93,29.36,,,
2021-10-29 04:07:30 +0530,425478,54.4,38.9,42.59,29.34,,,
2021-10-29 04:08:00 +0530,425479,53,38.8,42.36,29.33,,,
2021-10-29 04:08:30 +0530,425480,50.8,38.6,42.72,29.34,,,
2021-10-29 04:09:00 +0530,425481,48.1,37.8,43.46,29.34,,,
2021-10-29 04:09:30 +0530,425482,52.3,38.4,43.96,29.37,,,
2021-10-29 04:10:00 +0530,425483,50.1,39.1,43.96,29.37,,,
2021-10-29 04:10:30 +0530,425484,48.9,38.7,44.61,29.38,,,
2021-10-29 04:11:00 +0530,425485,52.4,38.7,44.74,29.39,,,
2021-10-29 04:11:30 +0530,425486,48.3,38.5,44.47,29.39,,,
2021-10-29 04:12:00 +0530,425487,48.4,39.5,44.57,29.39,,,
2021-10-29 04:12:30 +0530,425488,51.2,38.2,44.64,29.39,,,
2021-10-29 04:13:00 +0530,425489,48.5,38.3,44.2,29.41,,,
2021-10-29 04:13:30 +0530,425490,49.9,38.8,44.33,29.39,,,
2021-10-29 04:14:00 +0530,425491,50.8,38.2,44.4,29.39,,,
2021-10-29 04:14:30 +0530,425492,50.2,38.1,44.37,29.39,,,
2021-10-29 04:15:00 +0530,425493,45.5,38.2,44.33,29.39,,,
2021-10-29 04:15:30 +0530,425494,49.1,39.2,44.2,29.39,,,
2021-10-29 04:16:00 +0530,425495,48.9,39.4,44.03,29.39,,,
2021-10-29 04:16:30 +0530,425496,48.1,38.8,44.1,29.39,,,
2021-10-29 04:17:00 +0530,425497,49.7,38.7,44.23,29.39,,,
2021-10-29 04:17:30 +0530,425498,47.7,38,44.1,29.37,,,
2021-10-29 04:18:00 +0530,425499,51.6,38.7,44.3,29.37,,,
2021-10-29 04:18:30 +0530,425500,50.1,38.9,44.33,29.36,,,
2021-10-29 04:19:00 +0530,425501,53.5,40.4,43.96,29.34,,,
2021-10-29 04:19:30 +0530,425502,51.7,39.6,44.13,29.35,,,
2021-10-29 04:20:00 +0530,425503,48.3,39.8,44.64,29.35,,,
2021-10-29 04:20:30 +0530,425504,55.2,39.4,44.47,29.34,,,
2021-10-29 04:21:00 +0530,425505,48.1,39.1,44.44,29.34,,,
2021-10-29 04:21:30 +0530,425506,50.7,40.6,44.87,29.34,,,
2021-10-29 04:22:00 +0530,425507,50,39.3,45.41,29.35,,,
2021-10-29 04:22:30 +0530,425508,49.8,40.5,45.07,29.35,,,
2021-10-29 04:23:00 +0530,425509,52.7,40.1,44.9,29.36,,,
2021-10-29 04:23:30 +0530,425510,53.7,40.6,45.07,29.37,,,
2021-10-29 04:24:00 +0530,425511,48.4,39.9,45.14,29.37,,,
2021-10-29 04:24:30 +0530,425512,51.2,40.3,45.31,29.36,,,
2021-10-29 04:25:00 +0530,425513,52.5,40.5,44.84,29.34,,,
2021-10-29 04:25:30 +0530,425514,51.4,40.3,44.84,29.34,,,
2021-10-29 04:26:00 +0530,425515,51.7,40.3,44.95,29.33,,,
2021-10-29 04:26:30 +0530,425516,50.5,39.8,45.12,29.32,,,
2021-10-29 04:27:00 +0530,425517,52.2,40.8,44.77,29.32,,,
2021-10-29 04:27:30 +0530,425518,51.8,40.4,44.85,29.33,,,
2021-10-29 04:28:00 +0530,425519,53.8,40.1,45.21,29.34,,,
2021-10-29 04:28:30 +0530,425520,53.4,41.3,45.34,29.34,,,
2021-10-29 04:29:00 +0530,425521,52,41.3,44.54,29.34,,,
2021-10-29 04:29:30 +0530,425522,57.9,41.3,43.63,29.35,,,
2021-10-29 04:30:00 +0530,425523,53.3,40.7,44.61,29.35,,,
2021-10-29 04:30:30 +0530,425524,52.2,40.2,44.17,29.36,,,
2021-10-29 04:31:00 +0530,425525,54.9,41.4,44.17,29.35,,,
2021-10-29 04:31:30 +0530,425526,51.8,41.8,43.8,29.34,,,
2021-10-29 04:32:00 +0530,425527,56.4,41.4,43.91,29.32,,,
2021-10-29 04:32:30 +0530,425528,51.9,41.1,44.31,29.31,,,
2021-10-29 04:33:00 +0530,425529,50.2,38.9,44.85,29.29,,,
2021-10-29 04:33:30 +0530,425530,53.7,40.9,45.05,29.29,,,
2021-10-29 04:34:00 +0530,425531,52,41.7,45.19,29.28,,,
2021-10-29 04:34:30 +0530,425532,52,41.1,45.25,29.28,,,
2021-10-29 04:35:00 +0530,425533,50.2,41.6,45.25,29.27,,,
2021-10-29 04:35:30 +0530,425534,50.8,40.2,44.54,29.24,,,
2021-10-29 04:36:00 +0530,425535,53.2,40.4,45.05,29.23,,,
2021-10-29 04:36:30 +0530,425536,53.9,41.1,44.88,29.22,,,
2021-10-29 04:37:00 +0530,425537,55.8,41.2,44.48,29.2,,,
2021-10-29 04:37:30 +0530,425538,55.8,42.6,44.35,29.19,,,
2021-10-29 04:38:00 +0530,425539,51.7,41.1,44.31,29.18,,,
2021-10-29 04:38:30 +0530,425540,56.5,41.6,43.72,29.16,,,
2021-10-29 04:39:00 +0530,425541,53,42.1,43.68,29.14,,,
2021-10-29 04:39:30 +0530,425542,59.7,43.3,43.58,29.13,,,
2021-10-29 04:40:00 +0530,425543,57.8,42.7,43.68,29.13,,,
2021-10-29 04:40:30 +0530,425544,58.4,42.4,43.82,29.12,,,
2021-10-29 04:41:00 +0530,425545,56,43.6,43.96,29.13,,,
2021-10-29 04:41:30 +0530,425546,54.5,42.7,44.29,29.16,,,
2021-10-29 04:42:00 +0530,425547,54.6,42.3,44.32,29.15,,,
2021-10-29 04:42:30 +0530,425548,55.7,42.9,44.75,29.16,,,
2021-10-29 04:43:00 +0530,425549,56.8,43.1,44.15,29.18,,,
2021-10-29 04:43:30 +0530,425550,54.7,42.6,44.01,29.18,,,
2021-10-29 04:44:00 +0530,425551,58.7,42.3,44.01,29.2,,,
2021-10-29 04:44:30 +0530,425552,54.7,42.2,44.08,29.21,,,
2021-10-29 04:45:00 +0530,425553,53.7,42.9,44.71,29.21,,,
2021-10-29 04:45:30 +0530,425554,56.2,44.1,44.45,29.21,,,
2021-10-29 04:46:00 +0530,425555,58,42.9,44.51,29.21,,,
2021-10-29 04:46:30 +0530,425556,51.9,42.9,44.31,29.19,,,
2021-10-29 04:47:00 +0530,425557,57.3,43.1,44.18,29.19,,,
2021-10-29 04:47:30 +0530,425558,56.7,43.3,44.15,29.19,,,
2021-10-29 04:48:00 +0530,425559,58.2,43.9,43.94,29.18,,,
2021-10-29 04:48:30 +0530,425560,58.5,42.9,43.91,29.2,,,
2021-10-29 04:49:00 +0530,425561,52.9,43.2,43.98,29.19,,,
2021-10-29 04:49:30 +0530,425562,54.6,41.7,44.48,29.2,,,
2021-10-29 04:50:00 +0530,425563,58.3,44.1,44.85,29.18,,,
2021-10-29 04:50:30 +0530,425564,58,43.1,44.85,29.18,,,
2021-10-29 04:51:00 +0530,425565,55.5,42.6,45.32,29.17,,,
2021-10-29 04:51:30 +0530,425566,53.1,41.8,44.42,29.17,,,
2021-10-29 04:52:00 +0530,425567,59,43.7,44.28,29.17,,,
2021-10-29 04:52:30 +0530,425568,59,43.5,44.06,29.16,,,
2021-10-29 04:53:00 +0530,425569,55.6,43.8,44.19,29.16,,,
2021-10-29 04:53:30 +0530,425570,59.1,43.3,44.49,29.17,,,
2021-10-29 04:54:00 +0530,425571,53.1,42.1,44.99,29.17,,,
2021-10-29 04:54:30 +0530,425572,53.8,43.2,45.93,29.17,,,
2021-10-29 04:55:00 +0530,425573,54.3,43.9,46.43,29.16,,,
2021-10-29 04:55:30 +0530,425574,54.4,43.1,46.09,29.16,,,
2021-10-29 04:56:00 +0530,425575,51.1,42.7,45.93,29.15,,,
2021-10-29 04:56:30 +0530,425576,53,42.9,46.03,29.15,,,
2021-10-29 04:57:00 +0530,425577,57.8,42.1,45.83,29.14,,,
2021-10-29 04:57:30 +0530,425578,54.4,43.2,45.73,29.14,,,
2021-10-29 04:58:00 +0530,425579,55.1,42.3,45.46,29.14,,,
2021-10-29 04:58:30 +0530,425580,54,43.9,45.4,29.12,,,
2021-10-29 04:59:00 +0530,425581,53.8,42.3,45.63,29.09,,,
2021-10-29 04:59:30 +0530,425582,54.3,42.2,45.4,29.09,,,
2021-10-29 05:00:00 +0530,425583,55.8,42.9,45.4,29.08,,,
2021-10-29 05:00:30 +0530,425584,56.1,42.6,45.43,29.06,,,
2021-10-29 05:01:00 +0530,425585,53.3,43.2,45.46,29.05,,,
2021-10-29 05:01:30 +0530,425586,55.8,43.4,45.7,29.03,,,
2021-10-29 05:02:00 +0530,425587,56.1,43.2,45.8,29.03,,,
2021-10-29 05:02:30 +0530,425588,55.8,44.2,45.77,29.02,,,
2021-10-29 05:03:00 +0530,425589,52.6,45,46.3,29.03,,,
2021-10-29 05:03:30 +0530,425590,55.1,44.2,46.73,29.04,,,
2021-10-29 05:04:00 +0530,425591,57.7,44.2,46.37,29.05,,,
2021-10-29 05:04:30 +0530,425592,57.1,43.2,46.17,29.06,,,
2021-10-29 05:05:00 +0530,425593,56.7,44.5,46.13,29.07,,,
2021-10-29 05:05:30 +0530,425594,55.4,44.3,45.96,29.07,,,
2021-10-29 05:06:00 +0530,425595,56.9,44.8,45.63,29.08,,,
2021-10-29 05:06:30 +0530,425596,57.4,44.4,45.67,29.09,,,
2021-10-29 05:07:00 +0530,425597,54,43.4,45.5,29.11,,,
2021-10-29 05:07:30 +0530,425598,53,42.2,45.86,29.11,,,
2021-10-29 05:08:00 +0530,425599,54.3,42.7,45.93,29.12,,,
2021-10-29 05:08:30 +0530,425600,61.3,43.8,45.96,29.12,,,
2021-10-29 05:09:00 +0530,425601,57.5,43.5,45.73,29.09,,,
2021-10-29 05:09:30 +0530,425602,58.1,44.2,45.67,29.08,,,
2021-10-29 05:10:00 +0530,425603,56.9,45.4,46.17,29.07,,,
2021-10-29 05:10:30 +0530,425604,62.5,45.6,45.09,29.04,,,
2021-10-29 05:11:00 +0530,425605,58.7,44.7,45.03,29.04,,,
2021-10-29 05:11:30 +0530,425606,55.2,44.4,45.29,29.04,,,
2021-10-29 05:12:00 +0530,425607,62.6,45.2,45.6,29.03,,,
2021-10-29 05:12:30 +0530,425608,57.1,44.7,45.43,29.02,,,
2021-10-29 05:13:00 +0530,425609,57.7,44.1,45.29,29.02,,,
2021-10-29 05:13:30 +0530,425610,58.1,45.3,44.86,29.02,,,
2021-10-29 05:14:00 +0530,425611,57.7,43.9,45.67,29.03,,,
2021-10-29 05:14:30 +0530,425612,55,42.9,45.23,29.02,,,
2021-10-29 05:15:00 +0530,425613,55.9,44.4,45.23,29,,,
2021-10-29 05:15:30 +0530,425614,56.7,45.7,45.23,28.99,,,
2021-10-29 05:16:00 +0530,425615,56.8,44.6,45.36,29.01,,,
2021-10-29 05:16:30 +0530,425616,61.2,45.3,45.36,29,,,
2021-10-29 05:17:00 +0530,425617,56.2,43.8,45.6,29.01,,,
2021-10-29 05:17:30 +0530,425618,60.9,44.7,46.03,29.01,,,
2021-10-29 05:18:00 +0530,425619,57,45.7,46.3,29.01,,,
2021-10-29 05:18:30 +0530,425620,59.4,45.4,45.9,29.03,,,
2021-10-29 05:19:00 +0530,425621,60.2,45.6,45.46,29.03,,,
2021-10-29 05:19:30 +0530,425622,63.2,45.5,45.23,29.03,,,
2021-10-29 05:20:00 +0530,425623,56.6,44.3,45.26,29.04,,,
2021-10-29 05:20:30 +0530,425624,57.4,45.7,44.56,29.03,,,
2021-10-29 05:21:00 +0530,425625,59.7,45.8,44.13,29.03,,,
2021-10-29 05:21:30 +0530,425626,60.9,44.9,44.59,29.01,,,
2021-10-29 05:22:00 +0530,425627,60.7,46.7,44.52,29.01,,,
2021-10-29 05:22:30 +0530,425628,58.3,44.7,44.49,29.01,,,
2021-10-29 05:23:00 +0530,425629,58.1,46.5,44.9,29,,,
2021-10-29 05:23:30 +0530,425630,59.3,45.1,45.5,29,,,
2021-10-29 05:24:00 +0530,425631,56.3,45.3,46.17,29.01,,,
2021-10-29 05:24:30 +0530,425632,60.2,45.7,46.2,28.99,,,
2021-10-29 05:25:00 +0530,425633,60.9,45.7,46.51,28.97,,,
2021-10-29 05:25:30 +0530,425634,60.1,45.8,46.78,28.94,,,
2021-10-29 05:26:00 +0530,425635,61.9,43.8,46.35,28.93,,,
2021-10-29 05:26:30 +0530,425636,56,44.8,45.84,28.93,,,
2021-10-29 05:27:00 +0530,425637,62.4,45.7,45.84,28.91,,,
2021-10-29 05:27:30 +0530,425638,63.3,47.8,45.34,28.92,,,
2021-10-29 05:28:00 +0530,425639,60.4,46.1,45.64,28.91,,,
2021-10-29 05:28:30 +0530,425640,56.8,47.4,45.7,28.89,,,
2021-10-29 05:29:00 +0530,425641,59.4,47.6,45.57,28.87,,,
2021-10-29 05:29:30 +0530,425642,59.1,47.7,46.01,28.85,,,
2021-10-29 05:30:00 +0530,425643,65.4,47.4,45.45,28.84,,,
2021-10-29 05:30:30 +0530,425644,64.8,46.6,45.51,28.83,,,
2021-10-29 05:31:00 +0530,425645,61,48.2,45.75,28.82,,,
2021-10-29 05:31:30 +0530,425646,64,47.6,45.8,28.83,,,
2021-10-29 05:32:00 +0530,425647,63.7,47.6,46.01,28.83,,,
2021-10-29 05:32:30 +0530,425648,57.8,45.4,45.89,28.82,,,
2021-10-29 05:33:00 +0530,425649,59.1,47.6,46.25,28.79,,,
2021-10-29 05:33:30 +0530,425650,61.8,45.7,46.32,28.75,,,
2021-10-29 05:34:00 +0530,425651,64.2,46.3,46.45,28.74,,,
2021-10-29 05:34:30 +0530,425652,61.5,46.3,46.15,28.72,,,
2021-10-29 05:35:00 +0530,425653,65.5,47.6,45.92,28.7,,,
2021-10-29 05:35:30 +0530,425654,61.8,46.5,45.92,28.69,,,
2021-10-29 05:36:00 +0530,425655,63.2,47.2,46.09,28.69,,,
2021-10-29 05:36:30 +0530,425656,60,46,45.25,28.69,,,
2021-10-29 05:37:00 +0530,425657,64.4,46.8,45.82,28.7,,,
2021-10-29 05:37:30 +0530,425658,58.4,46.7,46.09,28.7,,,
2021-10-29 05:38:00 +0530,425659,61.9,46.3,46.06,28.7,,,
2021-10-29 05:38:30 +0530,425660,62.1,46.9,45.48,28.69,,,
2021-10-29 05:39:00 +0530,425661,61.2,46,45.75,28.71,,,
2021-10-29 05:39:30 +0530,425662,65.5,45.9,46.22,28.71,,,
2021-10-29 05:40:00 +0530,425663,64.3,46.5,46.35,28.71,,,
2021-10-29 05:40:30 +0530,425664,65.1,46.3,45.89,28.7,,,
2021-10-29 05:41:00 +0530,425665,62.9,47.6,46.63,28.69,,,
2021-10-29 05:41:30 +0530,425666,64.1,47.6,46.66,28.67,,,
2021-10-29 05:42:00 +0530,425667,64.9,46.3,46.12,28.65,,,
2021-10-29 05:42:30 +0530,425668,61.6,48.2,45.63,28.64,,,
2021-10-29 05:43:00 +0530,425669,66.5,47.6,45.48,28.64,,,
2021-10-29 05:43:30 +0530,425670,64.2,46.8,45.76,28.64,,,
2021-10-29 05:44:00 +0530,425671,59.5,47.3,45.72,28.64,,,
2021-10-29 05:44:30 +0530,425672,61.2,46.3,46.02,28.64,,,
2021-10-29 05:45:00 +0530,425673,62.6,47,46.09,28.64,,,
2021-10-29 05:45:30 +0530,425674,66.8,47.9,46.03,28.64,,,
2021-10-29 05:46:00 +0530,425675,59.8,47,45.89,28.64,,,
2021-10-29 05:46:30 +0530,425676,60.6,45,45.75,28.65,,,
2021-10-29 05:47:00 +0530,425677,60.1,45.4,45.72,28.65,,,
2021-10-29 05:47:30 +0530,425678,62.2,47,45.69,28.64,,,
2021-10-29 05:48:00 +0530,425679,59.4,45.1,45.75,28.65,,,
2021-10-29 05:48:30 +0530,425680,59.7,47.3,45.99,28.65,,,
2021-10-29 05:49:00 +0530,425681,62,47.2,45.99,28.65,,,
2021-10-29 05:49:30 +0530,425682,65.2,47.6,46.25,28.62,,,
2021-10-29 05:50:00 +0530,425683,67.1,48.3,45.76,28.61,,,
2021-10-29 05:50:30 +0530,425684,59.5,46.8,45.9,28.6,,,
2021-10-29 05:51:00 +0530,425685,61.5,48.4,46.13,28.59,,,
2021-10-29 05:51:30 +0530,425686,57.9,45.7,46.16,28.59,,,
2021-10-29 05:52:00 +0530,425687,63.1,47.4,46.2,28.58,,,
2021-10-29 05:52:30 +0530,425688,67.2,47.1,46.16,28.57,,,
2021-10-29 05:53:00 +0530,425689,64.2,47.7,46.03,28.55,,,
2021-10-29 05:53:30 +0530,425690,60.7,47.8,45.76,28.53,,,
2021-10-29 05:54:00 +0530,425691,64.5,47.4,46.26,28.53,,,
2021-10-29 05:54:30 +0530,425692,65.4,48.8,46.2,28.53,,,
2021-10-29 05:55:00 +0530,425693,60.3,47.7,46.3,28.53,,,
2021-10-29 05:55:30 +0530,425694,64,47.1,46.47,28.52,,,
2021-10-29 05:56:00 +0530,425695,55.8,46.2,46.47,28.52,,,
2021-10-29 05:56:30 +0530,425696,63.2,47.4,46.5,28.49,,,
2021-10-29 05:57:00 +0530,425697,62,47.1,46.53,28.47,,,
2021-10-29 05:57:30 +0530,425698,64.4,47.6,46.47,28.48,,,
2021-10-29 05:58:00 +0530,425699,62.7,48.1,46.54,28.45,,,
2021-10-29 05:58:30 +0530,425700,66.9,49.8,46.7,28.47,,,
2021-10-29 05:59:00 +0530,425701,65.5,47.4,46.64,28.49,,,
2021-10-29 05:59:30 +0530,425702,70.8,49.2,46.67,28.49,,,
2021-10-29 06:00:00 +0530,425703,66.8,48.8,46.7,28.5,,,
2021-10-29 06:00:30 +0530,425704,68.1,49.8,46.57,28.52,,,
2021-10-29 06:01:00 +0530,425705,69,47.7,46.23,28.54,,,
2021-10-29 06:01:30 +0530,425706,66.1,48.4,46.33,28.55,,,
2021-10-29 06:02:00 +0530,425707,66,47.2,46.6,28.56,,,
