created_at,entry_id,field1,field2,field3,field4
2021-10-31 15:58:00 +0530,222626,30.3,27.1,23.37,43.28
2021-10-31 15:58:30 +0530,222627,28.8,25.9,23.12,43.24
2021-10-31 15:59:00 +0530,222628,28.4,25.4,23.04,43.2
2021-10-31 15:59:30 +0530,222629,27.8,25,22.92,43.13
2021-10-31 16:00:00 +0530,222630,27.8,25.1,22.86,43.05
2021-10-31 16:00:30 +0530,222631,28.3,25.4,22.95,42.98
2021-10-31 16:01:00 +0530,222632,29.7,26.5,23.01,42.91
2021-10-31 16:01:30 +0530,222633,28.4,25.7,23.14,42.83
2021-10-31 16:02:00 +0530,222634,30.8,27.6,23.59,42.78
2021-10-31 16:02:30 +0530,222635,35.9,27.6,23.5,42.72
2021-10-31 16:03:00 +0530,222636,31.1,27.9,24.11,42.67
2021-10-31 16:03:30 +0530,222637,30.6,27.4,24.03,42.63
2021-10-31 16:04:00 +0530,222638,31,27.6,23.73,42.59
2021-10-31 16:04:30 +0530,222639,58.7,29.3,23.61,42.57
2021-10-31 16:05:00 +0530,222640,65.1,30.8,23.61,42.53
2021-10-31 16:05:30 +0530,222641,37.5,29.2,23.53,42.51
2021-10-31 16:06:00 +0530,222642,30.9,26.8,23.53,42.48
2021-10-31 16:06:30 +0530,222643,32.2,26.6,23.56,42.47
2021-10-31 16:07:00 +0530,222644,30,26.8,23.65,42.47
2021-10-31 16:07:30 +0530,222645,32.8,28.1,23.56,42.48
2021-10-31 16:08:00 +0530,222646,42.6,29.9,23.56,42.47
2021-10-31 16:08:30 +0530,222647,36.2,29.1,23.56,42.46
2021-10-31 16:09:00 +0530,222648,36.5,29.2,23.65,42.43
2021-10-31 16:09:30 +0530,222649,30.4,27.4,24.17,42.43
2021-10-31 16:10:00 +0530,222650,33.2,28.1,24.29,42.39
2021-10-31 16:10:30 +0530,222651,31.5,28.2,24.17,42.39
2021-10-31 16:11:00 +0530,222652,32.3,28.2,23.91,42.35
2021-10-31 16:11:30 +0530,222653,31.6,27.6,23.88,42.29
2021-10-31 16:12:00 +0530,222654,33.9,28.1,23.88,42.24
2021-10-31 16:12:30 +0530,222655,32.7,26.9,23.78,42.19
2021-10-31 16:13:00 +0530,222656,29.8,26.6,23.82,42.14
2021-10-31 16:13:30 +0530,222657,32.3,27.8,23.86,42.09
2021-10-31 16:14:00 +0530,222658,31.6,28.3,23.93,42.05
2021-10-31 16:14:30 +0530,222659,31.1,27.8,24.09,42.01
2021-10-31 16:15:00 +0530,222660,31.7,28.3,24.09,41.96
2021-10-31 16:15:30 +0530,222661,31.6,28.3,24.17,41.94
2021-10-31 16:16:00 +0530,222662,33.2,28.4,24.22,41.9
2021-10-31 16:16:30 +0530,222663,31.5,28.1,24.55,41.89
2021-10-31 16:17:00 +0530,222664,32.2,27.1,24.26,41.87
2021-10-31 16:17:30 +0530,222665,30.1,26.9,24.26,41.86
2021-10-31 16:18:00 +0530,222666,28.9,26.1,24.29,41.86
2021-10-31 16:18:30 +0530,222667,30.4,26.9,24.36,41.86
2021-10-31 16:19:00 +0530,222668,29,26.1,24.33,41.84
2021-10-31 16:19:30 +0530,222669,29.4,26.2,24.36,41.84
2021-10-31 16:20:00 +0530,222670,28.8,25.8,24.29,41.84
2021-10-31 16:20:30 +0530,222671,28.7,25.8,24.24,41.85
2021-10-31 16:21:00 +0530,222672,29.9,26.6,24.24,41.86
2021-10-31 16:21:30 +0530,222673,30.3,27.1,24.22,41.88
2021-10-31 16:22:00 +0530,222674,30.5,26.1,24.14,41.9
2021-10-31 16:22:30 +0530,222675,30.2,26.3,24.14,41.92
2021-10-31 16:23:00 +0530,222676,32,26.3,24.09,41.94
2021-10-31 16:23:30 +0530,222677,32.3,25.9,24.09,41.98
2021-10-31 16:24:00 +0530,222678,29.2,26.1,24.14,41.98
2021-10-31 16:24:30 +0530,222679,31.2,26.6,24.05,41.98
2021-10-31 16:25:00 +0530,222680,29,25.8,24.01,41.96
2021-10-31 16:25:30 +0530,222681,29,25.3,23.97,41.98
2021-10-31 16:26:00 +0530,222682,29.3,25.4,24.01,41.95
2021-10-31 16:26:30 +0530,222683,30.3,26.4,24.14,41.94
2021-10-31 16:27:00 +0530,222684,31.5,26.8,24.26,41.94
2021-10-31 16:27:30 +0530,222685,30.1,26.4,24.55,41.95
2021-10-31 16:28:00 +0530,222686,29.3,26.1,24.62,41.98
2021-10-31 16:28:30 +0530,222687,30.1,26.8,24.42,41.99
2021-10-31 16:29:00 +0530,222688,31.2,26.7,24.34,42.01
2021-10-31 16:29:30 +0530,222689,30.1,26.4,24.38,42.03
2021-10-31 16:30:00 +0530,222690,34.9,27.6,24.09,42.04
2021-10-31 16:30:30 +0530,222691,46.2,28.4,24.01,42.05
2021-10-31 16:31:00 +0530,222692,61.2,28.4,24.05,42.07
2021-10-31 16:31:30 +0530,222693,66.8,29.7,23.98,42.08
2021-10-31 16:32:00 +0530,222694,55.2,27.9,23.91,42.09
2021-10-31 16:32:30 +0530,222695,40,27.2,23.98,42.09
2021-10-31 16:33:00 +0530,222696,36.5,26.5,24.07,42.1
2021-10-31 16:33:30 +0530,222697,34.4,26.6,23.98,42.11
2021-10-31 16:34:00 +0530,222698,34.5,26.6,23.91,42.11
2021-10-31 16:34:30 +0530,222699,33.7,27,24.07,42.13
2021-10-31 16:35:00 +0530,222700,35.1,26.5,24.11,42.14
2021-10-31 16:35:30 +0530,222701,31.8,26.9,24.15,42.16
2021-10-31 16:36:00 +0530,222702,45.9,28.8,24.15,42.18
2021-10-31 16:36:30 +0530,222703,35,27.9,24.17,42.2
2021-10-31 16:37:00 +0530,222704,29.6,26.7,24.24,42.21
2021-10-31 16:37:30 +0530,222705,30,26.7,24.41,42.22
2021-10-31 16:38:00 +0530,222706,34.2,26.4,24.24,42.21
2021-10-31 16:38:30 +0530,222707,29.8,26.6,24.12,42.2
2021-10-31 16:39:00 +0530,222708,31.7,26.1,24.12,42.2
2021-10-31 16:39:30 +0530,222709,34.3,26.9,24.17,42.2
2021-10-31 16:40:00 +0530,222710,30,26.7,24.29,42.2
2021-10-31 16:40:30 +0530,222711,28.5,25.6,24.33,42.21
2021-10-31 16:41:00 +0530,222712,28.6,25.8,24.29,42.22
2021-10-31 16:41:30 +0530,222713,30.4,25.9,24.12,42.22
2021-10-31 16:42:00 +0530,222714,30.6,26.5,24.17,42.21
2021-10-31 16:42:30 +0530,222715,31.9,26.1,24.17,42.2
2021-10-31 16:43:00 +0530,222716,32.7,26.8,24.11,42.18
2021-10-31 16:43:30 +0530,222717,31,26.7,24.03,42.18
2021-10-31 16:44:00 +0530,222718,30.3,27.1,24.36,42.16
2021-10-31 16:44:30 +0530,222719,29.9,26.7,24.43,42.13
2021-10-31 16:45:00 +0530,222720,31.5,26.4,24.15,42.09
2021-10-31 16:45:30 +0530,222721,28.6,25.6,24.05,42.05
2021-10-31 16:46:00 +0530,222722,30.1,27.1,24.05,42
2021-10-31 16:46:30 +0530,222723,29.9,26.7,24.14,41.92
2021-10-31 16:47:00 +0530,222724,30,26.2,24.2,41.85
2021-10-31 16:47:30 +0530,222725,30.2,27.1,24.36,41.77
2021-10-31 16:48:00 +0530,222726,31.2,27.9,24.35,41.7
2021-10-31 16:48:30 +0530,222727,31.5,28.2,24.52,41.64
2021-10-31 16:49:00 +0530,222728,31.6,27.5,24.59,41.6
2021-10-31 16:49:30 +0530,222729,31.4,28.1,24.59,41.57
2021-10-31 16:50:00 +0530,222730,29.9,26.7,24.68,41.54
2021-10-31 16:50:30 +0530,222731,38.2,26.6,24.71,41.5
2021-10-31 16:51:00 +0530,222732,34.2,26.1,24.75,41.47
2021-10-31 16:51:30 +0530,222733,28.9,25.9,24.78,41.44
2021-10-31 16:52:00 +0530,222734,28.9,25.8,24.83,41.41
2021-10-31 16:52:30 +0530,222735,29.5,26.3,24.83,41.37
2021-10-31 16:53:00 +0530,222736,30.8,27.1,24.9,41.34
2021-10-31 16:53:30 +0530,222737,33.4,26.8,24.82,41.31
2021-10-31 16:54:00 +0530,222738,32.1,26.4,24.85,41.28
2021-10-31 16:54:30 +0530,222739,29.6,26.4,24.94,41.25
2021-10-31 16:55:00 +0530,222740,31,27.6,24.94,41.2
2021-10-31 16:55:30 +0530,222741,30.1,26.9,25.02,41.18
2021-10-31 16:56:00 +0530,222742,31.7,26.1,25.01,41.17
2021-10-31 16:56:30 +0530,222743,33.8,26.4,25.09,41.14
2021-10-31 16:57:00 +0530,222744,29.3,26.2,25.01,41.13
2021-10-31 16:57:30 +0530,222745,30.1,26.3,25.09,41.12
2021-10-31 16:58:00 +0530,222746,37.7,26.8,25.05,41.11
2021-10-31 16:58:30 +0530,222747,36.6,26.3,25.01,41.1
2021-10-31 16:59:00 +0530,222748,36.8,27.4,25.01,41.07
2021-10-31 16:59:30 +0530,222749,39.6,26.8,25.09,41.07
2021-10-31 17:00:00 +0530,222750,38.5,27,25.13,41.06
2021-10-31 17:00:30 +0530,222751,42.8,27.5,25.21,41.04
2021-10-31 17:01:00 +0530,222752,43.8,27,25.37,41.02
2021-10-31 17:01:30 +0530,222753,38.9,27.1,25.56,41.02
2021-10-31 17:02:00 +0530,222754,35.1,28.6,25.56,40.98
2021-10-31 17:02:30 +0530,222755,39,28.3,25.56,40.95
2021-10-31 17:03:00 +0530,222756,43.2,28.1,25.72,40.91
2021-10-31 17:03:30 +0530,222757,39.7,27.6,25.77,40.89
2021-10-31 17:04:00 +0530,222758,47.5,28.9,25.77,40.86
2021-10-31 17:04:30 +0530,222759,42.2,29.2,25.81,40.84
2021-10-31 17:05:00 +0530,222760,39.7,28.7,25.75,40.81
2021-10-31 17:05:30 +0530,222761,35.1,29.3,25.75,40.78
2021-10-31 17:06:00 +0530,222762,38.1,28.7,25.79,40.77
2021-10-31 17:06:30 +0530,222763,36.5,28.2,25.75,40.75
2021-10-31 17:07:00 +0530,222764,37.9,28.9,25.75,40.73
2021-10-31 17:07:30 +0530,222765,34.4,28.9,26,40.72
2021-10-31 17:08:00 +0530,222766,32.2,28,26.16,40.71
2021-10-31 17:08:30 +0530,222767,38.4,27.4,26.33,40.7
2021-10-31 17:09:00 +0530,222768,32.1,27.4,26.24,40.68
2021-10-31 17:09:30 +0530,222769,35.6,27.7,26.07,40.66
2021-10-31 17:10:00 +0530,222770,32.5,28.1,26.02,40.62
2021-10-31 17:10:30 +0530,222771,35.7,28.2,26.55,40.6
2021-10-31 17:11:00 +0530,222772,43.9,27.9,26.55,40.57
2021-10-31 17:11:30 +0530,222773,31.2,26.8,26.68,40.55
2021-10-31 17:12:00 +0530,222774,34.5,27.6,26.68,40.52
2021-10-31 17:12:30 +0530,222775,34,27.6,26.84,40.47
2021-10-31 17:13:00 +0530,222776,37.3,28.2,26.82,40.43
2021-10-31 17:13:30 +0530,222777,39.9,29.8,26.66,40.38
2021-10-31 17:14:00 +0530,222778,41.7,30.4,26.73,40.32
2021-10-31 17:14:30 +0530,222779,37.4,29.8,26.65,40.28
2021-10-31 17:15:00 +0530,222780,35.1,29.5,26.73,40.24
2021-10-31 17:15:30 +0530,222781,34.5,28.3,26.73,40.21
2021-10-31 17:16:00 +0530,222782,37.6,28.6,26.68,40.17
2021-10-31 17:16:30 +0530,222783,36.7,29.5,26.77,40.14
2021-10-31 17:17:00 +0530,222784,38,29.3,26.81,40.13
2021-10-31 17:17:30 +0530,222785,36.1,29.2,26.96,40.11
2021-10-31 17:18:00 +0530,222786,35.5,29.2,27.12,40.09
2021-10-31 17:18:30 +0530,222787,33,29.4,27.36,40.07
2021-10-31 17:19:00 +0530,222788,40.7,30.7,27.53,40.02
2021-10-31 17:19:30 +0530,222789,40.6,32.1,27.57,40
2021-10-31 17:20:00 +0530,222790,37.9,31.9,27.59,39.97
2021-10-31 17:20:30 +0530,222791,38.2,33.6,27.55,39.95
2021-10-31 17:21:00 +0530,222792,39.2,34.3,27.68,39.94
2021-10-31 17:21:30 +0530,222793,36.6,31.6,27.64,39.93
2021-10-31 17:22:00 +0530,222794,40.2,31.1,27.52,39.89
2021-10-31 17:22:30 +0530,222795,39.6,30.9,27.55,39.86
2021-10-31 17:23:00 +0530,222796,51.8,33.4,27.55,39.84
2021-10-31 17:23:30 +0530,222797,38.1,33.8,27.8,39.81
2021-10-31 17:24:00 +0530,222798,40.5,34.9,27.71,39.79
2021-10-31 17:24:30 +0530,222799,40.9,33.9,27.78,39.74
2021-10-31 17:25:00 +0530,222800,39,30.4,27.87,39.72
2021-10-31 17:25:30 +0530,222801,35.6,29,28.11,39.69
2021-10-31 17:26:00 +0530,222802,34.4,28.9,28.36,39.62
2021-10-31 17:26:30 +0530,222803,42,31.5,28.17,39.62
2021-10-31 17:27:00 +0530,222804,36.3,30.4,28.09,39.55
2021-10-31 17:27:30 +0530,222805,35.2,31.4,28.13,39.51
2021-10-31 17:28:00 +0530,222806,42.9,32.7,28.26,39.47
2021-10-31 17:28:30 +0530,222807,40.9,36.4,28.42,39.44
2021-10-31 17:29:00 +0530,222808,33.3,29.2,28.52,39.41
2021-10-31 17:29:30 +0530,222809,40.6,34.1,28.44,39.37
2021-10-31 17:30:00 +0530,222810,41.4,35.8,28.48,39.35
2021-10-31 17:30:30 +0530,222811,39.6,34.6,28.65,39.29
2021-10-31 17:31:00 +0530,222812,43.6,36.7,28.57,39.27
2021-10-31 17:31:30 +0530,222813,38.5,34.3,28.51,39.23
2021-10-31 17:32:00 +0530,222814,41.3,35.3,28.63,39.21
2021-10-31 17:32:30 +0530,222815,38.1,34,28.75,39.18
2021-10-31 17:33:00 +0530,222816,37,31.4,28.8,39.14
2021-10-31 17:33:30 +0530,222817,39,30.1,28.84,39.1
2021-10-31 17:34:00 +0530,222818,39.8,32.2,28.86,39.07
2021-10-31 17:34:30 +0530,222819,41.5,34.2,28.86,39.05
2021-10-31 17:35:00 +0530,222820,55.8,47.3,29.14,39.02
2021-10-31 17:35:30 +0530,222821,60.3,49.2,29.26,38.98
2021-10-31 17:36:00 +0530,222822,47.1,39.2,29.39,38.95
2021-10-31 17:36:30 +0530,222823,45.6,34.9,29.37,38.93
2021-10-31 17:37:00 +0530,222824,43.4,34.8,29.58,38.9
2021-10-31 17:37:30 +0530,222825,45.5,36,29.58,38.86
2021-10-31 17:38:00 +0530,222826,46.3,34.6,29.74,38.83
2021-10-31 17:38:30 +0530,222827,43.3,32.7,29.82,38.82
2021-10-31 17:39:00 +0530,222828,46,33.1,29.98,38.79
2021-10-31 17:39:30 +0530,222829,35.7,30.1,30.15,38.77
2021-10-31 17:40:00 +0530,222830,43.1,32.1,30.13,38.73
2021-10-31 17:40:30 +0530,222831,44.1,30.8,30.13,38.67
2021-10-31 17:41:00 +0530,222832,36.8,30.6,30.21,38.66
2021-10-31 17:41:30 +0530,222833,47.8,34.6,30.33,38.62
2021-10-31 17:42:00 +0530,222834,39.2,31.6,30.36,38.58
2021-10-31 17:42:30 +0530,222835,42.8,30.7,30.32,38.53
2021-10-31 17:43:00 +0530,222836,40,30.1,30.32,38.49
2021-10-31 17:43:30 +0530,222837,35.7,30.1,30.44,38.47
2021-10-31 17:44:00 +0530,222838,33.5,29.7,30.56,38.45
2021-10-31 17:44:30 +0530,222839,37.1,30.3,30.64,38.41
2021-10-31 17:45:00 +0530,222840,39.2,30.2,30.4,38.38
2021-10-31 17:45:30 +0530,222841,38.1,29.9,30.3,38.35
2021-10-31 17:46:00 +0530,222842,40.5,30.3,30.35,38.33
2021-10-31 17:46:30 +0530,222843,38.8,31.7,30.42,38.3
2021-10-31 17:47:00 +0530,222844,40.2,31.8,30.63,38.26
2021-10-31 17:47:30 +0530,222845,39.6,30.9,30.71,38.23
2021-10-31 17:48:00 +0530,222846,36.1,31.6,30.61,38.2
2021-10-31 17:48:30 +0530,222847,40.2,33.3,30.61,38.17
2021-10-31 17:49:00 +0530,222848,41.4,33.4,30.81,38.14
2021-10-31 17:49:30 +0530,222849,45,32.9,30.93,38.11
2021-10-31 17:50:00 +0530,222850,40.5,31.7,31.18,38.09
2021-10-31 17:50:30 +0530,222851,38.4,32.3,31.38,38.06
2021-10-31 17:51:00 +0530,222852,46.2,34.2,31.38,38.04
2021-10-31 17:51:30 +0530,222853,43.4,34.1,31.2,38.01
2021-10-31 17:52:00 +0530,222854,42.4,33.4,31.2,37.99
2021-10-31 17:52:30 +0530,222855,39.6,32.4,31.28,37.96
2021-10-31 17:53:00 +0530,222856,46,33.3,31.37,37.93
2021-10-31 17:53:30 +0530,222857,41.5,32.1,31.41,37.92
2021-10-31 17:54:00 +0530,222858,43.7,32.4,31.45,37.9
2021-10-31 17:54:30 +0530,222859,37.3,31.4,31.55,37.87
2021-10-31 17:55:00 +0530,222860,42.4,31.2,31.8,37.85
2021-10-31 17:55:30 +0530,222861,42.6,31.1,31.75,37.81
2021-10-31 17:56:00 +0530,222862,40.7,31.8,31.8,37.78
2021-10-31 17:56:30 +0530,222863,34.8,30.6,31.75,37.75
2021-10-31 17:57:00 +0530,222864,44.3,32.1,31.83,37.73
2021-10-31 17:57:30 +0530,222865,39.4,30.8,31.96,37.7
2021-10-31 17:58:00 +0530,222866,44,32.3,31.94,37.66
2021-10-31 17:58:30 +0530,222867,47.1,32.4,31.98,37.63
2021-10-31 17:59:00 +0530,222868,40.2,31.9,32.06,37.61
2021-10-31 17:59:30 +0530,222869,39.1,31.4,32.06,37.59
2021-10-31 18:00:00 +0530,222870,48.7,33.6,32.06,37.56
2021-10-31 18:00:30 +0530,222871,39,31.1,32.02,37.52
2021-10-31 18:01:00 +0530,222872,45.6,31.8,32.16,37.49
2021-10-31 18:01:30 +0530,222873,41.6,31.7,32.25,37.46
2021-10-31 18:02:00 +0530,222874,41,31.2,32.49,37.43
2021-10-31 18:02:30 +0530,222875,44.4,32.8,32.25,37.41
2021-10-31 18:03:00 +0530,222876,41.5,32.3,32.41,37.38
2021-10-31 18:03:30 +0530,222877,41.5,31.6,32.37,37.36
2021-10-31 18:04:00 +0530,222878,40.6,31.2,32.15,37.34
2021-10-31 18:04:30 +0530,222879,48.6,34.7,32.11,37.32
2021-10-31 18:05:00 +0530,222880,59,34.6,32.23,37.3
2021-10-31 18:05:30 +0530,222881,62.7,34.8,32.15,37.29
2021-10-31 18:06:00 +0530,222882,56.5,35.8,32.07,37.28
2021-10-31 18:06:30 +0530,222883,52.5,35.3,32.15,37.27
2021-10-31 18:07:00 +0530,222884,55.4,38,32.23,37.26
2021-10-31 18:07:30 +0530,222885,62.9,43.8,32.23,37.25
2021-10-31 18:08:00 +0530,222886,57.8,40.1,32.31,37.23
2021-10-31 18:08:30 +0530,222887,49.6,36.3,32.39,37.22
2021-10-31 18:09:00 +0530,222888,49.2,33.6,32.64,37.21
2021-10-31 18:09:30 +0530,222889,48.6,33.1,32.67,37.2
2021-10-31 18:10:00 +0530,222890,49,33.2,32.76,37.19
2021-10-31 18:10:30 +0530,222891,55.4,32.7,32.72,37.17
2021-10-31 18:11:00 +0530,222892,44.6,32.6,32.9,37.16
2021-10-31 18:11:30 +0530,222893,42.7,31.7,32.78,37.14
2021-10-31 18:12:00 +0530,222894,48.3,34.1,32.82,37.13
2021-10-31 18:12:30 +0530,222895,50.3,34.7,32.94,37.11
2021-10-31 18:13:00 +0530,222896,61.1,34.9,32.9,37.1
2021-10-31 18:13:30 +0530,222897,65.6,42.6,33.02,37.07
2021-10-31 18:14:00 +0530,222898,68.4,43.4,33.06,37.06
2021-10-31 18:14:30 +0530,222899,52.6,35.1,33.18,37.05
2021-10-31 18:15:00 +0530,222900,61.1,35.8,33.15,37.03
2021-10-31 18:15:30 +0530,222901,62.5,41.1,33.15,37.03
2021-10-31 18:16:00 +0530,222902,53,37,33.17,37.01
2021-10-31 18:16:30 +0530,222903,52.7,36.4,33.13,37.01
2021-10-31 18:17:00 +0530,222904,56.9,38.4,33.17,36.99
2021-10-31 18:17:30 +0530,222905,52.6,40.3,33.21,36.97
2021-10-31 18:18:00 +0530,222906,53.9,38.2,33.21,36.95
2021-10-31 18:18:30 +0530,222907,45.7,36.9,33.21,36.93
2021-10-31 18:19:00 +0530,222908,45.5,34.1,33.25,36.91
2021-10-31 18:19:30 +0530,222909,50.7,32.8,33.29,36.88
2021-10-31 18:20:00 +0530,222910,52.4,33.7,33.21,36.82
2021-10-31 18:20:30 +0530,222911,47.3,34.3,33.17,36.82
2021-10-31 18:21:00 +0530,222912,56.1,42.2,33.41,36.82
2021-10-31 18:21:30 +0530,222913,54.1,42.7,33.44,36.81
2021-10-31 18:22:00 +0530,222914,55.5,44.7,33.44,36.81
2021-10-31 18:22:30 +0530,222915,71.5,43.9,33.47,36.81
2021-10-31 18:23:00 +0530,222916,66.6,47,33.6,36.81
2021-10-31 18:23:30 +0530,222917,53.2,37.4,33.6,36.78
2021-10-31 18:24:00 +0530,222918,48.1,33.7,33.6,36.75
2021-10-31 18:24:30 +0530,222919,50,34.5,33.56,36.74
2021-10-31 18:25:00 +0530,222920,48.1,32.9,33.6,36.72
2021-10-31 18:25:30 +0530,222921,51.3,37.3,33.47,36.69
2021-10-31 18:26:00 +0530,222922,66.3,47.9,33.51,36.68
2021-10-31 18:26:30 +0530,222923,58.7,42.6,33.6,36.67
2021-10-31 18:27:00 +0530,222924,54.7,39.2,33.6,36.66
2021-10-31 18:27:30 +0530,222925,52.4,36.7,33.56,36.64
2021-10-31 18:28:00 +0530,222926,48.4,36.6,33.6,36.62
2021-10-31 18:28:30 +0530,222927,47.5,34,33.68,36.62
2021-10-31 18:29:00 +0530,222928,49,36.9,33.6,36.6
2021-10-31 18:29:30 +0530,222929,48.4,35.3,33.6,36.6
2021-10-31 18:30:00 +0530,222930,45.9,33.6,33.66,36.59
2021-10-31 18:30:30 +0530,222931,50.8,33.9,33.57,36.58
2021-10-31 18:31:00 +0530,222932,47,34.2,33.5,36.57
2021-10-31 18:31:30 +0530,222933,47.7,34.3,33.54,36.56
2021-10-31 18:32:00 +0530,222934,47.4,34.3,33.5,36.55
2021-10-31 18:32:30 +0530,222935,45.8,33.8,33.74,36.54
2021-10-31 18:33:00 +0530,222936,47.4,32.2,33.74,36.53
2021-10-31 18:33:30 +0530,222937,47.4,32.8,33.78,36.52
2021-10-31 18:34:00 +0530,222938,42.5,33.6,33.66,36.49
2021-10-31 18:34:30 +0530,222939,46.8,33.8,33.54,36.47
2021-10-31 18:36:00 +0530,222941,51.6,37.2,33.84,36.43
2021-10-31 18:37:00 +0530,222940,49.8,37.7,33.72,36.4
2021-10-31 18:38:00 +0530,222942,59.8,37,33.72,36.38
2021-10-31 18:38:30 +0530,222943,52.9,37,33.8,36.37
2021-10-31 18:39:00 +0530,222944,47.9,36.4,33.84,36.37
2021-10-31 18:39:30 +0530,222945,51.2,34.7,33.96,36.36
2021-10-31 18:40:00 +0530,222946,48.1,35,33.92,36.36
2021-10-31 18:40:30 +0530,222947,49.8,36.5,33.8,36.34
2021-10-31 18:41:00 +0530,222948,55.1,36.6,33.96,36.34
2021-10-31 18:41:30 +0530,222949,50.1,35.4,34.08,36.34
2021-10-31 18:42:00 +0530,222950,46,35.1,34.08,36.32
2021-10-31 18:42:30 +0530,222951,50.6,36.8,34.08,36.31
2021-10-31 18:43:00 +0530,222952,52.8,37,34,36.29
2021-10-31 18:43:30 +0530,222953,50.5,37.2,33.96,36.29
2021-10-31 18:44:00 +0530,222954,51,36.4,34,36.28
2021-10-31 18:44:30 +0530,222955,56.1,37.3,34.07,36.27
2021-10-31 18:45:00 +0530,222956,49.9,37.3,34.11,36.26
2021-10-31 18:45:30 +0530,222957,50.5,37.4,34.23,36.25
2021-10-31 18:46:00 +0530,222958,50.9,35.4,34.44,36.23
2021-10-31 18:46:30 +0530,222959,55.3,37.3,34.47,36.22
2021-10-31 18:47:00 +0530,222960,52.9,35.2,34.44,36.19
2021-10-31 18:47:30 +0530,222961,49.9,37.2,34.47,36.19
2021-10-31 18:48:00 +0530,222962,53.1,38.8,34.47,36.16
2021-10-31 18:48:30 +0530,222963,47.4,35.2,34.63,36.16
2021-10-31 18:49:00 +0530,222964,49.6,34.4,34.47,36.14
2021-10-31 18:49:30 +0530,222965,45.5,35.8,34.45,36.12
2021-10-31 18:50:00 +0530,222966,48,35.3,34.66,36.11
2021-10-31 18:50:30 +0530,222967,49.5,36.5,34.78,36.1
2021-10-31 18:51:00 +0530,222968,47.9,36.6,34.74,36.08
2021-10-31 18:51:30 +0530,222969,58.3,35.9,34.78,36.06
2021-10-31 18:52:00 +0530,222970,51.5,35.7,34.9,36.03
2021-10-31 18:52:30 +0530,222971,53.2,36.2,34.9,36.01
2021-10-31 18:53:00 +0530,222972,50,36.7,34.74,35.99
2021-10-31 18:53:30 +0530,222973,53.3,37.4,34.66,35.98
2021-10-31 18:54:00 +0530,222974,49.2,36.4,34.57,35.96
2021-10-31 18:54:30 +0530,222975,51.4,36.6,34.53,35.93
2021-10-31 18:55:00 +0530,222976,53.1,37.6,34.88,35.92
2021-10-31 18:55:30 +0530,222977,52.7,36.9,34.8,35.9
2021-10-31 18:56:00 +0530,222978,56.4,36.9,34.8,35.89
2021-10-31 18:56:30 +0530,222979,55.2,40.5,34.76,35.88
2021-10-31 18:57:00 +0530,222980,51.5,39.1,34.92,35.86
2021-10-31 18:57:30 +0530,222981,59.8,39.4,34.8,35.85
2021-10-31 18:58:00 +0530,222982,57,40.8,34.76,35.84
2021-10-31 18:58:30 +0530,222983,58,40.3,34.84,35.84
2021-10-31 18:59:00 +0530,222984,56.1,39.6,35,35.82
2021-10-31 18:59:30 +0530,222985,46.4,36.9,34.96,35.8
2021-10-31 19:00:00 +0530,222986,51.5,37.4,34.76,35.79
2021-10-31 19:00:30 +0530,222987,49.7,37.7,34.7,35.78
2021-10-31 19:01:00 +0530,222988,48.4,36.8,34.66,35.75
2021-10-31 19:01:30 +0530,222989,50.4,37.1,34.86,35.74
2021-10-31 19:02:00 +0530,222990,46.4,36.9,34.95,35.73
2021-10-31 19:02:30 +0530,222991,50.9,36.7,34.99,35.72
2021-10-31 19:03:00 +0530,222992,59.7,38.2,35.06,35.71
2021-10-31 19:03:30 +0530,222993,54.6,39.6,34.95,35.71
2021-10-31 19:04:00 +0530,222994,59.8,39.3,35.09,35.71
2021-10-31 19:04:30 +0530,222995,62.5,37.9,35.06,35.71
2021-10-31 19:05:00 +0530,222996,58.8,36.9,35.02,35.7
2021-10-31 19:05:30 +0530,222997,52.2,37.7,35.09,35.69
2021-10-31 19:06:00 +0530,222998,56.3,39.9,34.95,35.69
2021-10-31 19:06:30 +0530,222999,57.5,40.6,34.95,35.69
2021-10-31 19:07:00 +0530,223000,58.2,38.9,34.99,35.68
2021-10-31 19:07:30 +0530,223001,56.3,38.7,35.09,35.68
2021-10-31 19:08:00 +0530,223002,54.8,38.8,35.09,35.67
2021-10-31 19:08:30 +0530,223003,52.2,38.4,35.02,35.67
2021-10-31 19:09:00 +0530,223004,49.7,37.6,35.16,35.67
2021-10-31 19:09:30 +0530,223005,52.8,37.6,35.09,35.67
2021-10-31 19:10:00 +0530,223006,56.2,37.1,35.02,35.66
2021-10-31 19:10:30 +0530,223007,50.7,36.1,34.86,35.65
2021-10-31 19:11:00 +0530,223008,49.4,37.1,34.95,35.66
2021-10-31 19:11:30 +0530,223009,50.7,35.9,35.06,35.66
2021-10-31 19:12:00 +0530,223010,50.5,35.7,35.02,35.66
2021-10-31 19:12:30 +0530,223011,48.8,35.8,34.95,35.64
2021-10-31 19:13:00 +0530,223012,49.9,35.7,34.82,35.63
2021-10-31 19:13:30 +0530,223013,48.1,36.4,35.02,35.62
2021-10-31 19:14:00 +0530,223014,48.9,37.3,35.2,35.6
2021-10-31 19:14:30 +0530,223015,48.7,35.9,35.2,35.6
2021-10-31 19:15:00 +0530,223016,48.3,35.6,35.2,35.58
