created_at,entry_id,field1,field2,field3,field4
2021-10-29 03:16:00 +0530,122838,42.2,25.3,37.32,32.47
2021-10-29 03:16:30 +0530,122839,39.9,25.1,37.32,32.46
2021-10-29 03:17:00 +0530,122840,34.4,25,37.32,32.46
2021-10-29 03:17:30 +0530,122841,37.3,24.9,37.35,32.46
2021-10-29 03:18:00 +0530,122842,40.3,24.7,37.32,32.47
2021-10-29 03:18:30 +0530,122843,38.1,24.8,37.32,32.47
2021-10-29 03:19:00 +0530,122844,40.8,25.3,37.32,32.47
2021-10-29 03:19:30 +0530,122845,42.1,25.1,37.32,32.47
2021-10-29 03:20:00 +0530,122846,39.3,24.9,37.28,32.47
2021-10-29 03:20:30 +0530,122847,34.4,25.1,37.28,32.46
2021-10-29 03:21:00 +0530,122848,41.4,25.1,37.28,32.47
2021-10-29 03:21:30 +0530,122849,36.1,24.5,37.28,32.47
2021-10-29 03:22:00 +0530,122850,38,25.4,37.28,32.47
2021-10-29 03:22:30 +0530,122851,39.3,24.7,37.28,32.47
2021-10-29 03:23:00 +0530,122852,42.3,25.2,37.28,32.47
2021-10-29 03:23:30 +0530,122853,37.2,25.1,37.28,32.46
2021-10-29 03:24:00 +0530,122854,37.8,25.1,37.28,32.46
2021-10-29 03:24:30 +0530,122855,38.2,25.1,37.28,32.47
2021-10-29 03:25:00 +0530,122856,39.4,24.8,37.25,32.46
2021-10-29 03:25:30 +0530,122857,40.8,25.1,37.25,32.47
2021-10-29 03:26:00 +0530,122858,41.8,24.2,37.25,32.47
2021-10-29 03:26:30 +0530,122859,40.5,25.3,37.25,32.46
2021-10-29 03:27:00 +0530,122860,37.1,24.8,37.25,32.46
2021-10-29 03:27:30 +0530,122861,37.2,24.8,37.25,32.46
2021-10-29 03:28:00 +0530,122862,36.7,24.5,37.25,32.46
2021-10-29 03:28:30 +0530,122863,38.2,24.8,37.25,32.46
2021-10-29 03:29:00 +0530,122864,36.1,24.4,37.25,32.46
2021-10-29 03:29:30 +0530,122865,35.4,24.9,37.25,32.46
2021-10-29 03:30:00 +0530,122866,42.6,25.8,37.25,32.45
2021-10-29 03:30:30 +0530,122867,39,25,37.28,32.45
2021-10-29 03:31:00 +0530,122868,42.5,25.4,37.25,32.45
2021-10-29 03:31:30 +0530,122869,39.5,25.2,37.25,32.45
2021-10-29 03:32:00 +0530,122870,36.1,24.6,37.25,32.46
2021-10-29 03:32:30 +0530,122871,44.4,25.2,37.25,32.45
2021-10-29 03:33:00 +0530,122872,38.3,25.4,37.28,32.44
2021-10-29 03:33:30 +0530,122873,36.4,24.8,37.28,32.44
2021-10-29 03:34:00 +0530,122874,39.6,25,37.28,32.44
2021-10-29 03:34:30 +0530,122875,38.4,25.6,37.25,32.44
2021-10-29 03:35:00 +0530,122876,40.4,25.6,37.25,32.45
2021-10-29 03:35:30 +0530,122877,36.4,25.1,37.28,32.44
2021-10-29 03:36:00 +0530,122878,36.4,25.6,37.28,32.45
2021-10-29 03:36:30 +0530,122879,37,25.1,37.28,32.44
2021-10-29 03:37:00 +0530,122880,38.5,25.1,37.28,32.44
2021-10-29 03:37:30 +0530,122881,38.5,24.9,37.28,32.44
2021-10-29 03:38:00 +0530,122882,42.3,24.9,37.28,32.44
2021-10-29 03:38:30 +0530,122883,37.4,25.3,37.28,32.43
2021-10-29 03:39:00 +0530,122884,45.1,26.1,37.28,32.43
2021-10-29 03:39:30 +0530,122885,38.4,25.8,37.28,32.43
2021-10-29 03:40:00 +0530,122886,41.5,25.8,37.28,32.43
2021-10-29 03:40:30 +0530,122887,37.2,25.3,37.28,32.43
2021-10-29 03:41:00 +0530,122888,40.2,25.3,37.28,32.43
2021-10-29 03:41:30 +0530,122889,41.5,25.8,37.28,32.44
2021-10-29 03:42:00 +0530,122890,41.6,25.3,37.28,32.44
2021-10-29 03:42:30 +0530,122891,39.2,25.3,37.28,32.44
2021-10-29 03:43:00 +0530,122892,41.5,25.6,37.28,32.44
2021-10-29 03:43:30 +0530,122893,37.2,25.4,37.28,32.43
2021-10-29 03:44:00 +0530,122894,39.5,25.3,37.28,32.43
2021-10-29 03:44:30 +0530,122895,38.9,25.9,37.28,32.43
2021-10-29 03:45:00 +0530,122896,36.7,25.1,37.28,32.43
2021-10-29 03:45:30 +0530,122897,38.7,25.1,37.28,32.44
2021-10-29 03:46:00 +0530,122898,42.5,26.1,37.28,32.44
2021-10-29 03:46:30 +0530,122899,41.1,25.7,37.28,32.44
2021-10-29 03:47:00 +0530,122900,38.8,25.7,37.28,32.44
2021-10-29 03:47:30 +0530,122901,41.8,26.1,37.28,32.44
2021-10-29 03:48:00 +0530,122902,37.8,25.3,37.28,32.43
2021-10-29 03:48:30 +0530,122903,36.4,24.3,37.32,32.42
2021-10-29 03:49:00 +0530,122904,35.4,25.5,37.32,32.42
2021-10-29 03:49:30 +0530,122905,42,25.4,37.32,32.42
2021-10-29 03:50:00 +0530,122906,38,25.4,37.32,32.41
2021-10-29 03:50:30 +0530,122907,37.2,25.1,37.35,32.41
2021-10-29 03:51:00 +0530,122908,40.7,25.9,37.35,32.41
2021-10-29 03:51:30 +0530,122909,41.6,25.8,37.35,32.41
2021-10-29 03:52:00 +0530,122910,39.4,25.3,37.35,32.4
2021-10-29 03:52:30 +0530,122911,39.8,26,37.35,32.4
2021-10-29 03:53:00 +0530,122912,35.5,24.9,37.35,32.41
2021-10-29 03:53:30 +0530,122913,37.2,25.5,37.35,32.41
2021-10-29 03:54:00 +0530,122914,37.6,25.3,37.35,32.41
2021-10-29 03:54:30 +0530,122915,39.1,25.9,37.35,32.41
2021-10-29 03:55:00 +0530,122916,39,25.9,37.35,32.41
2021-10-29 03:55:30 +0530,122917,39.6,25.6,37.32,32.41
2021-10-29 03:56:00 +0530,122918,40.3,25.6,37.35,32.41
2021-10-29 03:56:30 +0530,122919,42.1,25.5,37.35,32.4
2021-10-29 03:57:00 +0530,122920,40.2,25.7,37.35,32.4
2021-10-29 03:57:30 +0530,122921,39.8,26,37.35,32.4
2021-10-29 03:58:00 +0530,122922,40.8,25.4,37.35,32.41
2021-10-29 03:58:30 +0530,122923,35.7,25,37.32,32.4
2021-10-29 03:59:00 +0530,122924,36.2,25.4,37.32,32.41
2021-10-29 03:59:30 +0530,122925,40.4,25.8,37.32,32.41
2021-10-29 04:00:00 +0530,122926,37.1,25.6,37.32,32.41
2021-10-29 04:00:30 +0530,122927,38.5,25.2,37.32,32.4
2021-10-29 04:01:00 +0530,122928,42.1,25.6,37.32,32.4
2021-10-29 04:01:30 +0530,122929,40,25.5,37.35,32.39
2021-10-29 04:02:00 +0530,122930,38.5,25.1,37.35,32.39
2021-10-29 04:02:30 +0530,122931,40.3,25.9,37.35,32.39
2021-10-29 04:03:00 +0530,122932,39.1,25.6,37.35,32.39
2021-10-29 04:03:30 +0530,122933,38.3,25.4,37.35,32.39
2021-10-29 04:04:00 +0530,122934,37.1,25.7,37.35,32.37
2021-10-29 04:04:30 +0530,122935,37.3,25.4,37.35,32.38
2021-10-29 04:05:00 +0530,122936,40,25.8,37.35,32.38
2021-10-29 04:05:30 +0530,122937,37.3,25.6,37.35,32.37
2021-10-29 04:06:00 +0530,122938,40.9,25.4,37.35,32.37
2021-10-29 04:06:30 +0530,122939,35.4,25.3,37.35,32.37
2021-10-29 04:07:00 +0530,122940,39.7,25.9,37.35,32.35
2021-10-29 04:07:30 +0530,122941,41.2,25.9,37.35,32.35
2021-10-29 04:08:00 +0530,122942,39,25.4,37.35,32.35
2021-10-29 04:08:30 +0530,122943,40.5,25.7,37.35,32.35
2021-10-29 04:09:00 +0530,122944,42.8,25.2,37.35,32.35
2021-10-29 04:09:30 +0530,122945,42.5,26.3,37.35,32.35
2021-10-29 04:10:00 +0530,122946,41,25.9,37.35,32.35
2021-10-29 04:10:30 +0530,122947,38.1,25.4,37.35,32.35
2021-10-29 04:11:00 +0530,122948,38.1,25.5,37.35,32.35
2021-10-29 04:11:30 +0530,122949,44.2,25.6,37.35,32.35
2021-10-29 04:12:00 +0530,122950,37,26.9,37.35,32.35
2021-10-29 04:12:30 +0530,122951,37.6,25.3,37.35,32.35
2021-10-29 04:13:00 +0530,122952,40.9,25.7,37.35,32.37
2021-10-29 04:13:30 +0530,122953,37.5,25.3,37.35,32.35
2021-10-29 04:14:00 +0530,122954,39.1,26,37.35,32.35
2021-10-29 04:14:30 +0530,122955,40.1,25.9,37.35,32.35
2021-10-29 04:15:00 +0530,122956,43.3,25.5,37.35,32.35
2021-10-29 04:15:30 +0530,122957,39.4,25.3,37.35,32.35
2021-10-29 04:16:00 +0530,122958,39.7,26.1,37.35,32.35
2021-10-29 04:16:30 +0530,122959,40.9,25.6,37.35,32.34
2021-10-29 04:17:00 +0530,122960,36.1,24.7,37.35,32.34
2021-10-29 04:17:30 +0530,122961,39.4,24.9,37.35,32.34
2021-10-29 04:18:00 +0530,122962,37.9,25.5,37.35,32.34
2021-10-29 04:18:30 +0530,122963,39.6,25.1,37.35,32.33
2021-10-29 04:19:00 +0530,122964,36.7,25.2,37.39,32.33
2021-10-29 04:19:30 +0530,122965,42.4,25.8,37.35,32.33
2021-10-29 04:20:00 +0530,122966,36.4,25.1,37.35,32.33
2021-10-29 04:20:30 +0530,122967,39,25.5,37.35,32.33
2021-10-29 04:21:00 +0530,122968,38.8,26.1,37.35,32.33
2021-10-29 04:21:30 +0530,122969,39.4,25.8,37.35,32.33
2021-10-29 04:22:00 +0530,122970,37.9,25.9,37.32,32.33
2021-10-29 04:22:30 +0530,122971,39.1,25.4,37.32,32.33
2021-10-29 04:23:00 +0530,122972,35.5,25.2,37.32,32.32
2021-10-29 04:23:30 +0530,122973,40.5,25.6,37.32,32.33
2021-10-29 04:24:00 +0530,122974,39.6,25.7,37.32,32.33
2021-10-29 04:24:30 +0530,122975,41,25.5,37.32,32.33
2021-10-29 04:25:00 +0530,122976,39.1,25,37.28,32.33
2021-10-29 04:25:30 +0530,122977,40.5,26,37.32,32.33
2021-10-29 04:26:00 +0530,122978,39.9,25.9,37.32,32.33
2021-10-29 04:26:30 +0530,122979,38.7,26.1,37.35,32.32
2021-10-29 04:27:00 +0530,122980,37.9,25.2,37.35,32.33
2021-10-29 04:27:30 +0530,122981,39.8,26.4,37.35,32.32
2021-10-29 04:28:00 +0530,122982,40.4,25.8,37.39,32.32
2021-10-29 04:28:30 +0530,122983,38,25.6,37.39,32.31
2021-10-29 04:29:00 +0530,122984,43.6,25.8,37.39,32.32
2021-10-29 04:29:30 +0530,122985,39.7,26.1,37.35,32.32
2021-10-29 04:30:00 +0530,122986,41.1,25.8,37.39,32.32
2021-10-29 04:30:30 +0530,122987,40.4,25.7,37.39,32.32
2021-10-29 04:31:00 +0530,122988,41.4,25.7,37.39,32.32
2021-10-29 04:31:30 +0530,122989,40.5,25.4,37.39,32.31
2021-10-29 04:32:00 +0530,122990,38,25.8,37.39,32.31
2021-10-29 04:32:30 +0530,122991,39.3,25.7,37.46,32.31
2021-10-29 04:33:00 +0530,122992,39.7,26.1,37.46,32.31
2021-10-29 04:33:30 +0530,122993,39,25.8,37.46,32.31
2021-10-29 04:34:00 +0530,122994,40.7,26.1,37.46,32.31
2021-10-29 04:34:30 +0530,122995,39.5,26.3,37.46,32.31
2021-10-29 04:35:00 +0530,122996,39.7,25.8,37.46,32.31
2021-10-29 04:35:30 +0530,122997,43,26.3,37.46,32.32
2021-10-29 04:36:00 +0530,122998,41.4,25.6,37.39,32.34
2021-10-29 04:36:30 +0530,122999,40,25.9,37.35,32.38
2021-10-29 04:37:00 +0530,123000,36.8,25.8,37.28,32.41
2021-10-29 04:37:30 +0530,123001,38,26.4,37.18,32.45
2021-10-29 04:38:00 +0530,123002,43.1,26.1,37.1,32.48
2021-10-29 04:38:30 +0530,123003,43,26.7,37.03,32.53
2021-10-29 04:39:00 +0530,123004,39.5,27.1,36.93,32.56
2021-10-29 04:39:30 +0530,123005,38.7,26.6,36.83,32.59
2021-10-29 04:40:00 +0530,123006,42.9,26.8,36.79,32.62
2021-10-29 04:40:30 +0530,123007,41.5,26.8,36.75,32.66
2021-10-29 04:41:00 +0530,123008,46.1,27.4,36.68,32.69
2021-10-29 04:41:30 +0530,123009,40,27.1,36.58,32.71
2021-10-29 04:42:00 +0530,123010,39.5,27.2,36.54,32.73
2021-10-29 04:42:30 +0530,123011,43.8,27.7,36.47,32.76
2021-10-29 04:43:00 +0530,123012,40.5,27.7,36.4,32.78
2021-10-29 04:43:30 +0530,123013,43.8,28.1,36.3,32.81
2021-10-29 04:44:00 +0530,123014,40.4,27.7,36.27,32.84
2021-10-29 04:44:30 +0530,123015,39.6,27.6,36.26,32.86
2021-10-29 04:45:00 +0530,123016,42.1,28.1,36.23,32.88
2021-10-29 04:45:30 +0530,123017,43.1,27.8,36.19,32.9
2021-10-29 04:46:00 +0530,123018,38.7,27.2,36.16,32.91
2021-10-29 04:46:30 +0530,123019,44.1,27.8,36.12,32.93
2021-10-29 04:47:00 +0530,123020,46.9,28.2,36.05,32.96
2021-10-29 04:47:30 +0530,123021,44.6,28.3,36.02,32.97
2021-10-29 04:48:00 +0530,123022,38.8,27.8,36.02,32.98
2021-10-29 04:48:30 +0530,123023,43,27.7,36.01,33
2021-10-29 04:49:00 +0530,123024,42.9,27.7,35.98,33.01
2021-10-29 04:49:30 +0530,123025,45,28.2,35.94,33.02
2021-10-29 04:50:00 +0530,123026,47.4,27.7,35.91,33.03
2021-10-29 04:50:30 +0530,123027,44.2,28.9,35.91,33.04
2021-10-29 04:51:00 +0530,123028,46.6,28.8,35.87,33.06
2021-10-29 04:51:30 +0530,123029,43.5,28.4,35.84,33.06
2021-10-29 04:52:00 +0530,123030,46.7,28.4,35.77,33.07
2021-10-29 04:52:30 +0530,123031,42.1,28.1,35.77,33.08
2021-10-29 04:53:00 +0530,123032,49.6,28.7,35.77,33.09
2021-10-29 04:53:30 +0530,123033,45.2,28.3,35.77,33.11
2021-10-29 04:54:00 +0530,123034,45.3,28.7,35.73,33.12
2021-10-29 04:54:30 +0530,123035,44.2,28.9,35.73,33.12
2021-10-29 04:55:00 +0530,123036,47.7,28.6,35.7,33.13
2021-10-29 04:55:30 +0530,123037,48.5,28.9,35.66,33.13
2021-10-29 04:56:00 +0530,123038,45.8,28.7,35.66,33.15
2021-10-29 04:56:30 +0530,123039,45.4,28.8,35.66,33.15
2021-10-29 04:57:00 +0530,123040,48.5,28.8,35.63,33.16
2021-10-29 04:57:30 +0530,123041,46.4,29,35.63,33.17
2021-10-29 04:58:00 +0530,123042,45.2,28.8,35.63,33.17
2021-10-29 04:58:30 +0530,123043,46.9,29.4,35.62,33.19
2021-10-29 04:59:00 +0530,123044,46.3,28.6,35.59,33.2
2021-10-29 04:59:30 +0530,123045,44,28.8,35.59,33.2
2021-10-29 05:00:00 +0530,123046,44.9,29.9,35.52,33.2
2021-10-29 05:00:30 +0530,123047,45.5,29.2,35.52,33.21
2021-10-29 05:01:00 +0530,123048,44.8,29.1,35.52,33.22
2021-10-29 05:01:30 +0530,123049,47.8,28.8,35.48,33.22
2021-10-29 05:02:00 +0530,123050,45.9,29.4,35.48,33.22
2021-10-29 05:02:30 +0530,123051,45.1,28.4,35.52,33.23
2021-10-29 05:03:00 +0530,123052,46,29.2,35.48,33.23
2021-10-29 05:03:30 +0530,123053,43.8,28.6,35.48,33.25
2021-10-29 05:04:00 +0530,123054,48,29.6,35.45,33.25
2021-10-29 05:04:30 +0530,123055,45.8,29.2,35.45,33.25
2021-10-29 05:05:00 +0530,123056,49,29.3,35.45,33.25
2021-10-29 05:05:30 +0530,123057,46,29.3,35.45,33.26
2021-10-29 05:06:00 +0530,123058,44.5,28.7,35.45,33.26
2021-10-29 05:06:30 +0530,123059,49.4,28.9,35.45,33.26
2021-10-29 05:07:00 +0530,123060,45.4,28.4,35.41,33.27
2021-10-29 05:07:30 +0530,123061,45.4,29.6,35.41,33.27
2021-10-29 05:08:00 +0530,123062,45.9,28.9,35.41,33.27
2021-10-29 05:08:30 +0530,123063,44.1,28.9,35.41,33.27
2021-10-29 05:09:00 +0530,123064,50,28.9,35.41,33.28
2021-10-29 05:09:30 +0530,123065,44.5,29.7,35.41,33.28
2021-10-29 05:10:00 +0530,123066,45.3,29.4,35.41,33.28
2021-10-29 05:10:30 +0530,123067,43.5,29.7,35.38,33.28
2021-10-29 05:11:00 +0530,123068,47.6,28.8,35.38,33.29
2021-10-29 05:11:30 +0530,123069,48,29.4,35.38,33.29
2021-10-29 05:12:00 +0530,123070,49.4,29.7,35.38,33.29
2021-10-29 05:12:30 +0530,123071,44.9,29.7,35.38,33.29
2021-10-29 05:13:00 +0530,123072,43.3,29.6,35.38,33.29
2021-10-29 05:13:30 +0530,123073,46.4,28.8,35.34,33.3
2021-10-29 05:14:00 +0530,123074,47.9,29.2,35.38,33.3
2021-10-29 05:14:30 +0530,123075,48.8,29.7,35.38,33.3
2021-10-29 05:15:00 +0530,123076,47,29.2,35.34,33.3
2021-10-29 05:15:30 +0530,123077,48.9,30.4,35.34,33.3
2021-10-29 05:16:00 +0530,123078,46.8,29.2,35.34,33.3
2021-10-29 05:16:30 +0530,123079,45.2,29.8,35.34,33.3
2021-10-29 05:17:00 +0530,123080,47.8,29,35.34,33.3
2021-10-29 05:17:30 +0530,123081,51,30.3,35.34,33.3
2021-10-29 05:18:00 +0530,123082,47.9,29.7,35.34,33.3
2021-10-29 05:18:30 +0530,123083,51,29.8,35.34,33.3
2021-10-29 05:19:00 +0530,123084,46.6,29.9,35.34,33.3
2021-10-29 05:19:30 +0530,123085,44.8,29.6,35.34,33.3
2021-10-29 05:20:00 +0530,123086,47.5,30.2,35.34,33.3
2021-10-29 05:20:30 +0530,123087,47.2,30.1,35.34,33.31
2021-10-29 05:21:00 +0530,123088,50.1,29.7,35.34,33.31
2021-10-29 05:21:30 +0530,123089,47.1,29.2,35.34,33.31
2021-10-29 05:22:00 +0530,123090,45.3,29.8,35.34,33.31
2021-10-29 05:22:30 +0530,123091,47.2,29.9,35.34,33.31
2021-10-29 05:23:00 +0530,123092,45.7,30.3,35.34,33.32
2021-10-29 05:23:30 +0530,123093,47.9,29.7,35.31,33.31
2021-10-29 05:24:00 +0530,123094,45.7,29.5,35.31,33.32
2021-10-29 05:24:30 +0530,123095,44.4,29.5,35.34,33.31
2021-10-29 05:25:00 +0530,123096,46.5,29.4,35.34,33.32
2021-10-29 05:25:30 +0530,123097,43.5,29.1,35.34,33.31
2021-10-29 05:26:00 +0530,123098,46.7,29.8,35.34,33.32
2021-10-29 05:26:30 +0530,123099,53,30.1,35.31,33.33
2021-10-29 05:27:00 +0530,123100,44.3,29.7,35.31,33.33
2021-10-29 05:27:30 +0530,123101,49.2,30.2,35.31,33.33
2021-10-29 05:28:00 +0530,123102,52,30.8,35.31,33.33
2021-10-29 05:28:30 +0530,123103,50.3,30,35.31,33.33
2021-10-29 05:29:00 +0530,123104,49.6,30.7,35.24,33.33
2021-10-29 05:29:30 +0530,123105,50,30.6,35.31,33.33
2021-10-29 05:30:00 +0530,123106,46.1,30.7,35.31,33.33
2021-10-29 05:30:30 +0530,123107,49.3,30.1,35.31,33.32
2021-10-29 05:31:00 +0530,123108,52.7,31.2,35.24,33.33
2021-10-29 05:31:30 +0530,123109,49.7,30.9,35.24,33.33
2021-10-29 05:32:00 +0530,123110,48.2,30.6,35.31,33.32
2021-10-29 05:32:30 +0530,123111,51.3,30.6,35.31,33.33
2021-10-29 05:33:00 +0530,123112,54.1,31.7,35.24,33.33
2021-10-29 05:33:30 +0530,123113,49.3,31.1,35.31,33.32
2021-10-29 05:34:00 +0530,123114,50.6,31,35.31,33.32
2021-10-29 05:34:30 +0530,123115,47.5,30.7,35.31,33.33
2021-10-29 05:35:00 +0530,123116,55.8,31.3,35.31,33.32
2021-10-29 05:35:30 +0530,123117,56.8,31.4,35.31,33.32
2021-10-29 05:36:00 +0530,123118,53.3,31.1,35.31,33.32
2021-10-29 05:36:30 +0530,123119,51.3,31.2,35.31,33.32
2021-10-29 05:37:00 +0530,123120,48.2,31.3,35.31,33.32
2021-10-29 05:37:30 +0530,123121,50,31,35.31,33.32
2021-10-29 05:38:00 +0530,123122,49.3,31.2,35.31,33.32
2021-10-29 05:38:30 +0530,123123,50.1,31.1,35.31,33.32
2021-10-29 05:39:00 +0530,123124,54.8,32.2,35.31,33.32
2021-10-29 05:39:30 +0530,123125,51.2,31.5,35.31,33.31
2021-10-29 05:40:00 +0530,123126,53.1,31.8,35.31,33.31
2021-10-29 05:40:30 +0530,123127,53.5,31.7,35.31,33.31
2021-10-29 05:41:00 +0530,123128,50,31.6,35.34,33.31
2021-10-29 05:41:30 +0530,123129,54.7,32,35.34,33.31
2021-10-29 05:42:00 +0530,123130,57.1,32.2,35.34,33.31
2021-10-29 05:42:30 +0530,123131,53.3,31,35.34,33.3
2021-10-29 05:43:00 +0530,123132,49.4,31.7,35.34,33.31
2021-10-29 05:43:30 +0530,123133,50.9,31.5,35.34,33.3
2021-10-29 05:44:00 +0530,123134,50.9,31.6,35.34,33.31
2021-10-29 05:44:30 +0530,123135,49,31.1,35.34,33.3
2021-10-29 05:45:00 +0530,123136,50.8,31.2,35.34,33.31
2021-10-29 05:45:30 +0530,123137,52.2,31.2,35.34,33.3
2021-10-29 05:46:00 +0530,123138,54.5,31.7,35.34,33.3
2021-10-29 05:46:30 +0530,123139,51.8,32.2,35.34,33.29
2021-10-29 05:47:00 +0530,123140,53.1,30.9,35.34,33.3
2021-10-29 05:47:30 +0530,123141,51.6,31.3,35.38,33.3
2021-10-29 05:48:00 +0530,123142,54.2,31.5,35.34,33.3
2021-10-29 05:48:30 +0530,123143,52.2,32,35.34,33.3
2021-10-29 05:49:00 +0530,123144,46.6,31.9,35.38,33.3
2021-10-29 05:49:30 +0530,123145,55.3,32.3,35.34,33.3
2021-10-29 05:50:00 +0530,123146,49.9,31.3,35.38,33.3
2021-10-29 05:50:30 +0530,123147,52.9,32.2,35.38,33.29
2021-10-29 05:51:00 +0530,123148,52.1,31.8,35.38,33.29
2021-10-29 05:51:30 +0530,123149,49.5,31.8,35.38,33.28
2021-10-29 05:52:00 +0530,123150,46.4,31.4,35.38,33.29
2021-10-29 05:52:30 +0530,123151,52.9,31.9,35.38,33.28
2021-10-29 05:53:00 +0530,123152,50.4,31.8,35.38,33.29
2021-10-29 05:53:30 +0530,123153,51.3,31.1,35.38,33.29
2021-10-29 05:54:00 +0530,123154,55.7,32.3,35.38,33.29
2021-10-29 05:54:30 +0530,123155,51.2,31.8,35.38,33.29
2021-10-29 05:55:00 +0530,123156,46.2,31.5,35.38,33.28
2021-10-29 05:55:30 +0530,123157,51.2,31.4,35.38,33.28
2021-10-29 05:56:00 +0530,123158,49.6,31.5,35.41,33.28
2021-10-29 05:56:30 +0530,123159,50.2,31.2,35.38,33.28
2021-10-29 05:57:00 +0530,123160,51,31.4,35.41,33.28
2021-10-29 05:57:30 +0530,123161,49.2,31.5,35.41,33.28
2021-10-29 05:58:00 +0530,123162,50.1,31.9,35.41,33.28
2021-10-29 05:58:30 +0530,123163,51.3,31.4,35.41,33.28
2021-10-29 05:59:00 +0530,123164,51.7,31.4,35.41,33.28
2021-10-29 05:59:30 +0530,123165,51.8,31.6,35.41,33.29
2021-10-29 06:00:00 +0530,123166,49.2,31.7,35.41,33.29
2021-10-29 06:00:30 +0530,123167,52.2,31.4,35.41,33.28
2021-10-29 06:01:00 +0530,123168,54.9,32.4,35.41,33.29
2021-10-29 06:01:30 +0530,123169,49.3,31.4,35.41,33.29
2021-10-29 06:02:00 +0530,123170,49.8,31.5,35.41,33.28
2021-10-29 06:02:30 +0530,123171,49.5,31.1,35.41,33.28
2021-10-29 06:03:00 +0530,123172,55.5,32.2,35.41,33.28
2021-10-29 06:03:30 +0530,123173,53.6,32.3,35.45,33.28
2021-10-29 06:04:00 +0530,123174,53.3,32.3,35.45,33.28
2021-10-29 06:04:30 +0530,123175,51.1,31.9,35.45,33.27
2021-10-29 06:05:00 +0530,123176,51,31.7,35.45,33.27
2021-10-29 06:05:30 +0530,123177,48.9,31.7,35.45,33.27
2021-10-29 06:06:00 +0530,123178,48.3,31.7,35.45,33.27
2021-10-29 06:06:30 +0530,123179,55.7,31.9,35.45,33.28
2021-10-29 06:07:00 +0530,123180,50.7,31.6,35.45,33.27
2021-10-29 06:07:30 +0530,123181,53.4,31.8,35.48,33.27
2021-10-29 06:08:00 +0530,123182,48,31.4,35.45,33.26
2021-10-29 06:08:30 +0530,123183,47.7,32.4,35.48,33.26
2021-10-29 06:09:00 +0530,123184,53.5,31.7,35.48,33.26
2021-10-29 06:09:30 +0530,123185,51.6,32.4,35.48,33.26
2021-10-29 06:10:00 +0530,123186,53,31.9,35.48,33.26
2021-10-29 06:10:30 +0530,123187,53.2,32,35.48,33.26
2021-10-29 06:11:00 +0530,123188,57.2,32,35.48,33.26
2021-10-29 06:11:30 +0530,123189,52.4,31.8,35.48,33.25
2021-10-29 06:12:00 +0530,123190,53.9,32,35.52,33.26
2021-10-29 06:12:30 +0530,123191,51.8,31.8,35.52,33.26
2021-10-29 06:13:00 +0530,123192,52.1,32.4,35.52,33.25
2021-10-29 06:13:30 +0530,123193,51.8,31.7,35.52,33.26
2021-10-29 06:14:00 +0530,123194,53.7,31.6,35.52,33.26
2021-10-29 06:14:30 +0530,123195,54.9,33,35.52,33.26
2021-10-29 06:15:00 +0530,123196,48.4,32.4,35.52,33.26
2021-10-29 06:15:30 +0530,123197,54.3,32.8,35.52,33.26
2021-10-29 06:16:00 +0530,123198,55.3,32.3,35.52,33.26
2021-10-29 06:16:30 +0530,123199,50.8,33.1,35.52,33.25
2021-10-29 06:17:00 +0530,123200,56.1,31.9,35.59,33.25
2021-10-29 06:17:30 +0530,123201,51.2,33.1,35.59,33.25
2021-10-29 06:18:00 +0530,123202,49,32.2,35.59,33.25
2021-10-29 06:18:30 +0530,123203,49.4,32.6,35.59,33.25
2021-10-29 06:19:00 +0530,123204,48.3,32.1,35.59,33.25
2021-10-29 06:19:30 +0530,123205,52.3,32.8,35.59,33.25
2021-10-29 06:20:00 +0530,123206,53.7,32.2,35.59,33.25
2021-10-29 06:20:30 +0530,123207,54.3,32.1,35.59,33.25
2021-10-29 06:21:00 +0530,123208,51.5,32.1,35.62,33.23
2021-10-29 06:21:30 +0530,123209,50.3,32.4,35.62,33.23
2021-10-29 06:22:00 +0530,123211,51.2,32.6,35.62,33.23
2021-10-29 06:22:30 +0530,123212,55.8,32.3,35.65,33.23
2021-10-29 06:23:00 +0530,123213,46.9,32.3,35.65,33.23
2021-10-29 06:23:30 +0530,123214,46.9,32.2,35.65,33.25
2021-10-29 06:24:00 +0530,123210,56.2,33.2,35.65,33.26
2021-10-29 06:24:30 +0530,123215,58.1,32.2,35.65,33.26
2021-10-29 06:25:00 +0530,123216,52.4,32.4,35.62,33.27
2021-10-29 06:25:30 +0530,123217,57.4,33.3,35.62,33.27
2021-10-29 06:26:00 +0530,123218,57,32.6,35.62,33.27
2021-10-29 06:26:30 +0530,123219,50.5,32.6,35.59,33.28
2021-10-29 06:27:00 +0530,123220,64.1,33.3,35.62,33.28
2021-10-29 06:27:30 +0530,123221,55.4,33,35.59,33.28
2021-10-29 06:28:00 +0530,123222,50.7,32.6,35.62,33.28
2021-10-29 06:28:30 +0530,123223,49.2,33.2,35.62,33.28
2021-10-29 06:29:00 +0530,123224,53.5,32.6,35.62,33.27
2021-10-29 06:29:30 +0530,123225,58.4,32.8,35.62,33.27
2021-10-29 06:30:00 +0530,123226,58.9,32.8,35.65,33.27
2021-10-29 06:30:30 +0530,123227,52.2,33.3,35.65,33.27
2021-10-29 06:31:00 +0530,123228,55.8,32.7,35.65,33.27
2021-10-29 06:31:30 +0530,123229,54,33.1,35.65,33.26
