created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-07 12:15:00 +0530,446104,84.4,63.9,35.69,33.66,,,
2021-11-07 12:15:30 +0530,446105,85,63.5,35.73,33.66,,,
2021-11-07 12:16:00 +0530,446106,84.3,63.5,35.76,33.66,,,
2021-11-07 12:16:30 +0530,446107,81.4,62.9,35.69,33.66,,,
2021-11-07 12:17:00 +0530,446108,86.6,64.2,35.6,33.66,,,
2021-11-07 12:17:30 +0530,446109,87.2,65.7,35.6,33.67,,,
2021-11-07 12:18:00 +0530,446110,87.3,62.6,35.53,33.66,,,
2021-11-07 12:18:30 +0530,446111,87.7,64.6,35.49,33.67,,,
2021-11-07 12:19:00 +0530,446112,83.5,63.4,35.49,33.67,,,
2021-11-07 12:19:30 +0530,446113,86.7,63.8,35.49,33.67,,,
2021-11-07 12:20:00 +0530,446114,85.1,64.6,35.53,33.68,,,
2021-11-07 12:20:30 +0530,446115,84.6,62.4,35.79,33.71,,,
2021-11-07 12:21:00 +0530,446116,85.4,63.5,36.04,33.71,,,
2021-11-07 12:21:30 +0530,446117,83.1,64.1,36.04,33.71,,,
2021-11-07 12:22:00 +0530,446118,86.2,63.2,35.93,33.71,,,
2021-11-07 12:22:30 +0530,446119,83.7,63.7,35.79,33.71,,,
2021-11-07 12:23:00 +0530,446120,83.2,64,35.83,33.71,,,
2021-11-07 12:23:30 +0530,446121,90.3,65.5,35.86,33.72,,,
2021-11-07 12:24:00 +0530,446122,89.8,64.3,35.93,33.73,,,
2021-11-07 12:24:30 +0530,446123,86.5,63.4,35.92,33.74,,,
2021-11-07 12:25:00 +0530,446124,83,63.4,35.76,33.74,,,
2021-11-07 12:25:30 +0530,446125,83.8,62.6,35.71,33.74,,,
2021-11-07 12:26:00 +0530,446126,83.4,63,35.75,33.75,,,
2021-11-07 12:26:30 +0530,446127,86.6,64.9,35.75,33.76,,,
2021-11-07 12:27:00 +0530,446128,86.8,65.1,35.65,33.77,,,
2021-11-07 12:27:30 +0530,446129,88,65.8,35.54,33.78,,,
2021-11-07 12:28:00 +0530,446130,85.7,65.3,35.47,33.78,,,
2021-11-07 12:28:30 +0530,446131,87,65.2,35.47,33.79,,,
2021-11-07 12:29:00 +0530,446132,85.9,63.8,35.4,33.79,,,
2021-11-07 12:29:30 +0530,446133,82.7,62.3,35.37,33.79,,,
2021-11-07 12:30:00 +0530,446134,86.3,63.7,35.4,33.8,,,
2021-11-07 12:30:30 +0530,446135,80.8,61.4,35.37,33.81,,,
2021-11-07 12:31:00 +0530,446136,87.5,64.4,35.37,33.82,,,
2021-11-07 12:31:30 +0530,446137,84.1,63.9,35.44,33.82,,,
2021-11-07 12:32:00 +0530,446138,86.1,64.6,35.47,33.82,,,
2021-11-07 12:32:30 +0530,446139,86.1,64.3,35.51,33.82,,,
2021-11-07 12:33:00 +0530,446140,85.6,64.9,35.61,33.81,,,
2021-11-07 12:33:30 +0530,446141,82.9,62.4,35.61,33.82,,,
2021-11-07 12:34:00 +0530,446142,84.6,63.3,35.65,33.82,,,
2021-11-07 12:34:30 +0530,446143,82,62.9,35.65,33.81,,,
2021-11-07 12:35:00 +0530,446144,84.6,64.5,35.65,33.82,,,
2021-11-07 12:35:30 +0530,446145,84.7,63.8,35.68,33.82,,,
2021-11-07 12:36:00 +0530,446146,84.1,63.3,35.65,33.81,,,
2021-11-07 12:36:30 +0530,446147,84.2,63.6,35.71,33.81,,,
2021-11-07 12:37:00 +0530,446148,83.1,61.9,35.75,33.82,,,
2021-11-07 12:37:30 +0530,446149,80.4,61.7,35.75,33.81,,,
2021-11-07 12:38:00 +0530,446150,86.9,64.2,35.68,33.82,,,
2021-11-07 12:38:30 +0530,446151,82.8,64.1,35.68,33.82,,,
2021-11-07 12:39:00 +0530,446152,81.1,63.2,35.58,33.82,,,
2021-11-07 12:39:30 +0530,446153,83.9,62.8,35.61,33.82,,,
2021-11-07 12:40:00 +0530,446154,83.7,62.2,35.54,33.83,,,
2021-11-07 12:40:30 +0530,446155,82.8,62.2,35.34,33.83,,,
2021-11-07 12:41:00 +0530,446156,84,62.7,35.34,33.83,,,
2021-11-07 12:41:30 +0530,446157,78.7,61.1,35.31,33.86,,,
2021-11-07 12:42:00 +0530,446158,80.3,59.4,35.31,33.87,,,
2021-11-07 12:42:30 +0530,446159,79.3,60.2,35.28,33.87,,,
2021-11-07 12:43:00 +0530,446160,78.9,59.9,35.28,33.87,,,
2021-11-07 12:43:30 +0530,446161,80.4,60.6,35.28,33.87,,,
2021-11-07 12:44:00 +0530,446162,79.8,61.3,35.24,33.88,,,
2021-11-07 12:44:30 +0530,446163,78.8,60.6,35.28,33.88,,,
2021-11-07 12:45:00 +0530,446164,79.5,60.9,35.24,33.89,,,
2021-11-07 12:45:30 +0530,446165,83.1,62.2,35.14,33.89,,,
2021-11-07 12:46:00 +0530,446166,82.6,62.2,35.14,33.9,,,
2021-11-07 12:46:30 +0530,446167,80.7,62.6,35.07,33.9,,,
2021-11-07 12:47:00 +0530,446168,82.8,61.1,34.97,33.91,,,
2021-11-07 12:47:30 +0530,446169,81.1,63.2,34.92,33.93,,,
2021-11-07 12:48:00 +0530,446170,84.4,62.7,34.97,33.93,,,
2021-11-07 12:48:30 +0530,446171,81.9,62,35.1,33.91,,,
2021-11-07 12:49:00 +0530,446172,80.6,61.9,35.07,33.91,,,
2021-11-07 12:49:30 +0530,446173,81.7,60.7,34.9,33.91,,,
2021-11-07 12:50:00 +0530,446174,82.9,62.7,34.67,33.91,,,
2021-11-07 12:50:30 +0530,446175,82.3,60.2,34.63,33.91,,,
2021-11-07 12:51:00 +0530,446176,80.1,60.3,34.59,33.9,,,
2021-11-07 12:51:30 +0530,446177,81.5,59.9,34.55,33.9,,,
2021-11-07 12:52:00 +0530,446178,77.4,58.8,34.55,33.89,,,
2021-11-07 12:52:30 +0530,446179,81.3,60.8,34.59,33.89,,,
2021-11-07 12:53:00 +0530,446180,82.6,61.8,34.59,33.89,,,
2021-11-07 12:53:30 +0530,446181,78.5,60.7,34.59,33.87,,,
2021-11-07 12:54:00 +0530,446182,78.7,59.6,34.59,33.87,,,
2021-11-07 12:54:30 +0530,446183,79,59.6,34.59,33.87,,,
2021-11-07 12:55:00 +0530,446184,79.1,59.7,34.59,33.87,,,
2021-11-07 12:55:30 +0530,446185,78.5,60.1,34.59,33.87,,,
2021-11-07 12:56:00 +0530,446186,80,60.1,34.63,33.87,,,
2021-11-07 12:56:30 +0530,446187,79.8,59.3,34.71,33.87,,,
2021-11-07 12:57:00 +0530,446188,81.7,59.6,34.75,33.87,,,
2021-11-07 12:57:30 +0530,446189,81,60.7,34.86,33.87,,,
2021-11-07 12:58:00 +0530,446190,80.7,59.5,34.9,33.87,,,
2021-11-07 12:58:30 +0530,446191,79.9,61.3,34.9,33.87,,,
2021-11-07 12:59:00 +0530,446192,79.3,61.2,34.97,33.88,,,
2021-11-07 12:59:30 +0530,446193,81,61.4,35.07,33.89,,,
2021-11-07 13:00:00 +0530,446194,81.4,61.6,35.14,33.89,,,
2021-11-07 13:00:30 +0530,446195,82,62.8,35.14,33.91,,,
2021-11-07 13:01:00 +0530,446196,81.6,61.3,35.17,33.91,,,
2021-11-07 13:01:30 +0530,446197,80.1,60.9,35.21,33.93,,,
2021-11-07 13:02:00 +0530,446198,77.7,60.8,35.26,33.95,,,
2021-11-07 13:02:30 +0530,446199,82.7,62.9,35.29,33.95,,,
2021-11-07 13:03:00 +0530,446200,78.8,59.8,35.29,33.95,,,
2021-11-07 13:03:30 +0530,446201,80.9,61.8,35.26,33.96,,,
2021-11-07 13:04:00 +0530,446202,78.5,61.3,35.15,33.96,,,
2021-11-07 13:04:30 +0530,446203,77.4,59.9,34.99,33.99,,,
2021-11-07 13:05:00 +0530,446204,77.9,59.9,34.89,33.99,,,
2021-11-07 13:05:30 +0530,446205,78.2,59.7,34.61,33.99,,,
2021-11-07 13:06:00 +0530,446206,76.7,58.6,34.44,34,,,
2021-11-07 13:06:30 +0530,446207,76.1,59.3,34.28,34,,,
2021-11-07 13:07:00 +0530,446208,80.6,60.8,34.25,34.01,,,
2021-11-07 13:07:30 +0530,446209,77.6,59,34.25,34,,,
2021-11-07 13:08:00 +0530,446210,79,59.9,34.25,34.01,,,
2021-11-07 13:08:30 +0530,446211,75.8,59.7,34.25,34.02,,,
2021-11-07 13:09:00 +0530,446212,80,59.8,34.25,34.02,,,
2021-11-07 13:09:30 +0530,446213,77.6,60.8,34.28,34.03,,,
2021-11-07 13:10:00 +0530,446214,78.5,61.4,34.41,34.04,,,
2021-11-07 13:10:30 +0530,446215,80.3,59.8,34.49,34.05,,,
2021-11-07 13:11:00 +0530,446216,78.5,60.4,34.61,34.05,,,
2021-11-07 13:11:30 +0530,446217,79.7,60.2,34.69,34.05,,,
2021-11-07 13:12:00 +0530,446218,77.5,60.3,34.73,34.06,,,
2021-11-07 13:12:30 +0530,446219,81.5,61.8,34.73,34.07,,,
2021-11-07 13:13:00 +0530,446220,80.5,61.6,34.69,34.07,,,
2021-11-07 13:13:30 +0530,446221,81,62,34.61,34.07,,,
2021-11-07 13:14:00 +0530,446222,81.1,62.5,34.69,34.08,,,
2021-11-07 13:14:30 +0530,446223,81,60.2,34.66,34.08,,,
2021-11-07 13:15:00 +0530,446224,80.2,62,34.65,34.08,,,
2021-11-07 13:15:30 +0530,446225,79.1,61,34.66,34.09,,,
2021-11-07 13:16:00 +0530,446226,78.4,61.6,34.66,34.09,,,
2021-11-07 13:16:30 +0530,446227,82.5,62.2,34.59,34.1,,,
2021-11-07 13:17:00 +0530,446228,82.1,61.6,34.59,34.09,,,
2021-11-07 13:17:30 +0530,446229,82.6,61.6,34.63,34.1,,,
2021-11-07 13:18:00 +0530,446230,81.5,62.3,34.5,34.1,,,
2021-11-07 13:18:30 +0530,446231,81.2,62.2,34.55,34.09,,,
2021-11-07 13:19:00 +0530,446232,83.3,62.7,34.55,34.09,,,
2021-11-07 13:19:30 +0530,446233,80.3,59.9,34.47,34.09,,,
2021-11-07 13:20:00 +0530,446234,78.5,60.9,34.47,34.09,,,
2021-11-07 13:20:30 +0530,446235,80.8,60.4,34.41,34.08,,,
2021-11-07 13:21:00 +0530,446236,82.8,60.6,34.44,34.07,,,
2021-11-07 13:21:30 +0530,446237,76,58.9,34.28,34.08,,,
2021-11-07 13:22:00 +0530,446238,77.9,58.9,34.25,34.08,,,
2021-11-07 13:22:30 +0530,446239,77.1,59.6,34.1,34.09,,,
2021-11-07 13:23:00 +0530,446240,74,58.8,34.15,34.09,,,
2021-11-07 13:23:30 +0530,446241,76.4,59.1,34.1,34.08,,,
2021-11-07 13:24:00 +0530,446242,74.6,57.8,34.1,34.09,,,
2021-11-07 13:24:30 +0530,446243,75.4,58.4,34.08,34.08,,,
2021-11-07 13:25:00 +0530,446244,78.1,59.8,34.08,34.07,,,
2021-11-07 13:25:30 +0530,446245,76.5,57.9,34.05,34.08,,,
2021-11-07 13:26:00 +0530,446246,76.7,56.9,33.96,34.08,,,
2021-11-07 13:26:30 +0530,446247,75.8,58.4,33.96,34.08,,,
2021-11-07 13:27:00 +0530,446248,75.7,58.7,33.96,34.07,,,
2021-11-07 13:27:30 +0530,446249,75.9,56.9,33.72,34.07,,,
2021-11-07 13:28:00 +0530,446250,72.2,56.4,33.72,34.07,,,
2021-11-07 13:28:30 +0530,446251,72,55.6,33.68,34.07,,,
2021-11-07 13:29:00 +0530,446252,72.3,55.6,33.62,34.08,,,
2021-11-07 13:29:30 +0530,446253,73.8,55.9,33.46,34.08,,,
2021-11-07 13:30:00 +0530,446254,71.5,55.7,33.54,34.08,,,
2021-11-07 13:30:30 +0530,446255,71.9,55.4,33.56,34.09,,,
2021-11-07 13:31:00 +0530,446256,74.2,57.7,33.58,34.09,,,
2021-11-07 13:31:30 +0530,446257,75,58.1,33.54,34.09,,,
2021-11-07 13:32:00 +0530,446258,72.5,57.6,33.66,34.09,,,
2021-11-07 13:32:30 +0530,446259,77.2,57.8,33.66,34.09,,,
2021-11-07 13:33:00 +0530,446260,79.9,57.8,33.66,34.09,,,
2021-11-07 13:33:30 +0530,446261,76.1,57,33.58,34.1,,,
2021-11-07 13:34:00 +0530,446262,78.2,57.6,33.5,34.09,,,
2021-11-07 13:34:30 +0530,446263,76.1,56.8,33.46,34.09,,,
2021-11-07 13:35:00 +0530,446264,75.4,56.4,33.3,34.09,,,
2021-11-07 13:35:30 +0530,446265,75,56.8,33.3,34.09,,,
2021-11-07 13:36:00 +0530,446266,75.5,57.3,33.34,34.09,,,
2021-11-07 13:36:30 +0530,446267,73.2,57.6,33.34,34.09,,,
2021-11-07 13:37:00 +0530,446268,70.9,56.1,33.26,34.09,,,
2021-11-07 13:37:30 +0530,446269,75.2,56.2,33.26,34.1,,,
2021-11-07 13:38:00 +0530,446270,79.7,56.4,33.3,34.1,,,
2021-11-07 13:38:30 +0530,446271,73.4,56.7,33.38,34.09,,,
2021-11-07 13:39:00 +0530,446272,75,56.7,33.42,34.1,,,
2021-11-07 13:39:30 +0530,446273,75.8,56.7,33.46,34.11,,,
2021-11-07 13:40:00 +0530,446274,74,57.3,33.5,34.11,,,
2021-11-07 13:40:30 +0530,446275,76,57.1,33.38,34.12,,,
2021-11-07 13:41:00 +0530,446276,75.4,56.5,33.26,34.11,,,
2021-11-07 13:41:30 +0530,446277,74.6,56.4,33.22,34.12,,,
2021-11-07 13:42:00 +0530,446278,74.1,56.5,33.26,34.12,,,
2021-11-07 13:42:30 +0530,446279,72,58.4,33.34,34.11,,,
2021-11-07 13:43:00 +0530,446280,76.9,59.4,33.42,34.11,,,
2021-11-07 13:43:30 +0530,446281,75.5,59.2,33.38,34.12,,,
2021-11-07 13:44:00 +0530,446282,74.9,57.7,33.46,34.12,,,
2021-11-07 13:44:30 +0530,446283,77,58.2,33.7,34.14,,,
2021-11-07 13:45:00 +0530,446284,75.6,58.2,33.9,34.14,,,
2021-11-07 13:45:30 +0530,446285,75,57.6,33.9,34.16,,,
2021-11-07 13:46:00 +0530,446286,75.9,59.4,33.9,34.16,,,
2021-11-07 13:46:30 +0530,446287,74.8,58.9,33.9,34.16,,,
2021-11-07 13:47:00 +0530,446288,78.3,59.2,33.9,34.16,,,
2021-11-07 13:47:30 +0530,446289,79.1,60.4,33.99,34.17,,,
2021-11-07 13:48:00 +0530,446290,77.3,60.3,34.06,34.18,,,
2021-11-07 13:48:30 +0530,446291,77.8,59.8,34.06,34.18,,,
2021-11-07 13:49:00 +0530,446292,79.9,60.7,34.1,34.19,,,
2021-11-07 13:49:30 +0530,446293,80,61.9,34.18,34.19,,,
2021-11-07 13:50:00 +0530,446294,81.6,60.9,34.18,34.19,,,
2021-11-07 13:50:30 +0530,446295,81,60.4,34.22,34.19,,,
2021-11-07 13:51:00 +0530,446296,80.1,61.7,34.31,34.19,,,
2021-11-07 13:51:30 +0530,446297,77.8,60.8,34.5,34.19,,,
2021-11-07 13:52:00 +0530,446298,82.7,62,34.55,34.19,,,
2021-11-07 13:52:30 +0530,446299,82.2,61.2,34.63,34.2,,,
2021-11-07 13:53:00 +0530,446300,83.4,63.7,34.71,34.19,,,
2021-11-07 13:53:30 +0530,446301,86.7,64.8,34.71,34.19,,,
2021-11-07 13:54:00 +0530,446302,84.7,61.5,34.87,34.19,,,
2021-11-07 13:54:30 +0530,446303,83,63.3,34.94,34.17,,,
2021-11-07 13:55:01 +0530,446304,86.2,64.8,35.01,34.18,,,
2021-11-07 13:55:30 +0530,446305,87.8,64.3,35.01,34.17,,,
2021-11-07 13:56:00 +0530,446306,85.2,64.2,34.94,34.17,,,
2021-11-07 13:56:30 +0530,446307,86.8,64.3,35.04,34.16,,,
2021-11-07 13:57:00 +0530,446308,90.3,66.2,35.11,34.14,,,
2021-11-07 13:57:30 +0530,446309,91.9,66.3,35.18,34.16,,,
2021-11-07 13:58:00 +0530,446310,87.3,65.3,35.18,34.14,,,
2021-11-07 13:58:30 +0530,446311,90.5,66.2,35.18,34.14,,,
2021-11-07 13:59:00 +0530,446312,88.8,66.3,35.11,34.14,,,
2021-11-07 13:59:30 +0530,446313,85.1,65.1,35.01,34.14,,,
2021-11-07 14:00:00 +0530,446314,84.6,64.7,34.94,34.12,,,
2021-11-07 14:00:30 +0530,446315,84.9,64.6,34.94,34.14,,,
2021-11-07 14:01:00 +0530,446316,86.7,65.1,34.94,34.12,,,
2021-11-07 14:01:30 +0530,446317,86.5,64.6,34.71,34.14,,,
2021-11-07 14:02:00 +0530,446318,81.1,62.3,34.79,34.14,,,
2021-11-07 14:02:30 +0530,446319,80.7,63.2,34.9,34.14,,,
2021-11-07 14:03:00 +0530,446320,85.1,64.4,34.9,34.14,,,
2021-11-07 14:03:30 +0530,446321,88.1,66.4,34.9,34.14,,,
2021-11-07 14:04:00 +0530,446322,84.8,64.6,34.94,34.14,,,
2021-11-07 14:04:30 +0530,446323,84.8,65,34.87,34.14,,,
2021-11-07 14:05:00 +0530,446324,87.4,65.7,34.94,34.14,,,
2021-11-07 14:05:30 +0530,446325,85.7,64.6,34.94,34.14,,,
2021-11-07 14:06:00 +0530,446326,84.2,63.3,35.04,34.16,,,
2021-11-07 14:06:30 +0530,446327,85.3,63.6,35.14,34.14,,,
2021-11-07 14:07:00 +0530,446328,85.5,66,35.18,34.16,,,
2021-11-07 14:07:30 +0530,446329,89.3,65.7,35.18,34.16,,,
2021-11-07 14:08:00 +0530,446330,88.9,66.4,35.24,34.14,,,
2021-11-07 14:08:30 +0530,446331,84.7,64.3,35.34,34.16,,,
2021-11-07 14:09:00 +0530,446332,87.5,63.9,35.44,34.16,,,
2021-11-07 14:09:30 +0530,446333,87,65.6,35.48,34.16,,,
2021-11-07 14:10:00 +0530,446334,84.5,64.4,35.41,34.17,,,
2021-11-07 14:10:30 +0530,446335,91,64.8,35.24,34.16,,,
2021-11-07 14:11:00 +0530,446336,88.2,63.7,35.07,34.16,,,
2021-11-07 14:11:30 +0530,446337,81,62.8,35.07,34.17,,,
2021-11-07 14:12:00 +0530,446338,85.4,63.9,34.94,34.16,,,
2021-11-07 14:12:30 +0530,446339,86.4,63.4,34.75,34.16,,,
2021-11-07 14:13:00 +0530,446340,81.9,63.8,34.66,34.16,,,
2021-11-07 14:13:30 +0530,446341,82.2,62.5,34.59,34.16,,,
2021-11-07 14:14:00 +0530,446342,84.8,62.3,34.43,34.16,,,
2021-11-07 14:14:30 +0530,446343,79.5,61.6,34.38,34.17,,,
2021-11-07 14:15:00 +0530,446344,81.8,61.7,34.38,34.17,,,
2021-11-07 14:15:30 +0530,446345,83.9,63.3,34.47,34.17,,,
2021-11-07 14:16:00 +0530,446346,82.7,62.8,34.43,34.18,,,
2021-11-07 14:16:30 +0530,446347,80.6,62.1,34.38,34.18,,,
2021-11-07 14:17:00 +0530,446348,83.4,63,34.31,34.19,,,
2021-11-07 14:17:30 +0530,446349,85.2,63.6,34.38,34.2,,,
2021-11-07 14:18:00 +0530,446350,81.3,62.7,34.38,34.19,,,
2021-11-07 14:18:30 +0530,446351,78,60.4,34.43,34.2,,,
2021-11-07 14:19:00 +0530,446352,86.2,62.9,34.31,34.2,,,
2021-11-07 14:19:30 +0530,446353,83.3,63.4,34.34,34.21,,,
2021-11-07 14:20:00 +0530,446354,83.8,63.6,34.38,34.21,,,
2021-11-07 14:20:30 +0530,446355,81.2,61.3,34.47,34.21,,,
2021-11-07 14:21:00 +0530,446356,84.8,62.1,34.47,34.22,,,
2021-11-07 14:21:30 +0530,446357,83.4,62.7,34.55,34.21,,,
2021-11-07 14:22:00 +0530,446358,86.1,62.7,34.66,34.23,,,
2021-11-07 14:22:30 +0530,446359,86.6,63.9,34.66,34.22,,,
2021-11-07 14:23:00 +0530,446360,80.4,60.5,34.63,34.23,,,
2021-11-07 14:23:30 +0530,446361,80.2,62.1,34.59,34.21,,,
2021-11-07 14:24:00 +0530,446362,82.6,62.1,34.47,34.22,,,
2021-11-07 14:24:30 +0530,446363,81.7,62.5,34.47,34.22,,,
2021-11-07 14:25:00 +0530,446364,81.7,62.3,34.47,34.22,,,
2021-11-07 14:25:30 +0530,446365,80.9,61.9,34.43,34.23,,,
2021-11-07 14:26:00 +0530,446366,80.8,61.9,34.47,34.22,,,
2021-11-07 14:26:30 +0530,446367,83,61.3,34.55,34.23,,,
2021-11-07 14:27:00 +0530,446368,81.9,62.2,34.63,34.24,,,
2021-11-07 14:27:30 +0530,446369,85.7,64.4,34.82,34.23,,,
2021-11-07 14:28:00 +0530,446370,83.9,62.1,34.94,34.24,,,
2021-11-07 14:28:30 +0530,446371,84.2,62,35.24,34.23,,,
2021-11-07 14:29:00 +0530,446372,84.8,62.9,35.34,34.23,,,
2021-11-07 14:29:30 +0530,446373,83.9,63,35.31,34.23,,,
2021-11-07 14:30:00 +0530,446374,82.5,63.4,35.34,34.23,,,
2021-11-07 14:30:30 +0530,446375,84.4,64.1,35.31,34.24,,,
2021-11-07 14:31:00 +0530,446376,79.2,62.1,35.34,34.25,,,
2021-11-07 14:31:30 +0530,446377,84.1,62.7,35.41,34.25,,,
2021-11-07 14:32:00 +0530,446378,86.5,64.4,35.41,34.25,,,
2021-11-07 14:32:30 +0530,446379,82.9,63.2,35.43,34.29,,,
2021-11-07 14:33:00 +0530,446380,81.4,63.6,35.33,34.27,,,
2021-11-07 14:33:30 +0530,446381,83.4,62.7,35.29,34.29,,,
2021-11-07 14:34:00 +0530,446382,80.5,61.1,35.14,34.29,,,
2021-11-07 14:34:30 +0530,446383,80.8,62.6,35.09,34.29,,,
2021-11-07 14:35:00 +0530,446384,82.7,62.4,34.95,34.29,,,
2021-11-07 14:35:30 +0530,446385,78.3,60.7,34.95,34.27,,,
2021-11-07 14:36:00 +0530,446386,80.2,60.9,34.95,34.29,,,
2021-11-07 14:36:30 +0530,446387,74.9,61.6,34.95,34.29,,,
2021-11-07 14:37:00 +0530,446388,76,59.9,34.89,34.29,,,
2021-11-07 14:37:30 +0530,446389,80.8,61.4,34.85,34.29,,,
2021-11-07 14:38:00 +0530,446390,78,60.7,34.8,34.29,,,
2021-11-07 14:38:30 +0530,446391,79.3,61.9,34.8,34.29,,,
2021-11-07 14:39:00 +0530,446392,83.5,63.2,34.8,34.29,,,
2021-11-07 14:39:30 +0530,446393,83.9,63.3,34.89,34.29,,,
2021-11-07 14:40:00 +0530,446394,82.6,62.8,34.95,34.29,,,
2021-11-07 14:41:00 +0530,446396,79.4,61.5,34.95,34.29,,,
2021-11-07 14:41:30 +0530,446397,78.7,60.7,34.95,34.29,,,
2021-11-07 14:42:00 +0530,446398,80.2,63,34.95,34.29,,,
2021-11-07 14:42:30 +0530,446395,82.8,62.8,34.95,34.29,,,
2021-11-07 14:43:00 +0530,446399,84.5,64,34.95,34.29,,,
2021-11-07 14:43:30 +0530,446400,81.7,62.7,35.02,34.29,,,
2021-11-07 14:44:00 +0530,446401,84,63.4,35.09,34.29,,,
2021-11-07 14:44:30 +0530,446402,90,64.3,35.12,34.29,,,
2021-11-07 14:45:00 +0530,446403,85.3,63.8,35.12,34.29,,,
2021-11-07 14:45:30 +0530,446404,83.7,62.2,35.19,34.29,,,
2021-11-07 14:46:00 +0530,446405,83.4,63.3,35.19,34.29,,,
2021-11-07 14:46:30 +0530,446406,82.2,62.3,35.19,34.3,,,
2021-11-07 14:47:00 +0530,446407,82.1,63.6,35.19,34.3,,,
2021-11-07 14:47:30 +0530,446408,80.1,62.7,35.22,34.3,,,
2021-11-07 14:48:00 +0530,446409,83.8,63.4,35.29,34.3,,,
2021-11-07 14:48:30 +0530,446410,82.2,63.7,35.33,34.3,,,
2021-11-07 14:49:00 +0530,446411,79.2,61.7,35.4,34.3,,,
2021-11-07 14:49:30 +0530,446412,84,63.9,35.43,34.29,,,
2021-11-07 14:50:00 +0530,446413,81.8,63.1,35.5,34.29,,,
2021-11-07 14:50:30 +0530,446414,83.3,63.3,35.53,34.29,,,
2021-11-07 14:51:00 +0530,446415,79.8,62.1,35.6,34.29,,,
2021-11-07 14:51:30 +0530,446416,82.3,63.3,35.8,34.29,,,
2021-11-07 14:52:00 +0530,446417,81.9,62.7,35.77,34.3,,,
2021-11-07 14:52:30 +0530,446418,80,61.4,35.7,34.3,,,
2021-11-07 14:53:00 +0530,446419,80,62.2,35.67,34.29,,,
2021-11-07 14:53:30 +0530,446420,85.7,64.2,35.7,34.29,,,
2021-11-07 14:54:00 +0530,446421,85.1,63.7,35.73,34.29,,,
2021-11-07 14:54:30 +0530,446422,88.5,65.3,35.73,34.29,,,
2021-11-07 14:55:00 +0530,446423,84.9,62.8,35.7,34.29,,,
2021-11-07 14:55:30 +0530,446424,83.7,64.1,35.56,34.29,,,
2021-11-07 14:56:00 +0530,446425,83.2,63.7,35.6,34.29,,,
2021-11-07 14:56:30 +0530,446426,84.3,63.1,35.53,34.29,,,
2021-11-07 14:57:00 +0530,446427,84,63.6,35.63,34.29,,,
2021-11-07 14:57:30 +0530,446428,84.1,64.2,35.7,34.29,,,
2021-11-07 14:58:00 +0530,446429,82.5,63.8,35.8,34.29,,,
2021-11-07 14:58:30 +0530,446430,86.3,65.1,35.84,34.29,,,
2021-11-07 14:59:00 +0530,446431,84.5,64.1,35.87,34.29,,,
2021-11-07 14:59:30 +0530,446432,84.9,64.9,35.87,34.29,,,
2021-11-07 15:00:00 +0530,446433,82.6,63.1,35.8,34.29,,,
2021-11-07 15:01:00 +0530,446434,84.4,64.4,35.67,34.29,,,
2021-11-07 15:01:30 +0530,446435,84.8,64.8,35.6,34.29,,,
2021-11-07 15:02:00 +0530,446436,85.9,64.4,35.5,34.29,,,
2021-11-07 15:02:30 +0530,446437,82.5,63,35.53,34.29,,,
2021-11-07 15:03:00 +0530,446438,84.3,63.6,35.53,34.29,,,
2021-11-07 15:03:30 +0530,446439,84.5,63.3,35.53,34.29,,,
2021-11-07 15:04:00 +0530,446440,89.5,63.1,35.53,34.29,,,
2021-11-07 15:04:30 +0530,446441,87,63.3,35.6,34.29,,,
2021-11-07 15:05:00 +0530,446442,83.9,61.4,35.5,34.29,,,
2021-11-07 15:05:30 +0530,446443,85.8,62.8,35.47,34.29,,,
2021-11-07 15:06:00 +0530,446444,81.2,62.3,35.43,34.29,,,
2021-11-07 15:06:30 +0530,446445,82.6,61.1,35.36,34.29,,,
2021-11-07 15:07:00 +0530,446446,80.5,61.4,35.33,34.29,,,
2021-11-07 15:07:30 +0530,446447,79.3,61.3,35.4,34.29,,,
2021-11-07 15:08:00 +0530,446448,81.7,63.4,35.4,34.29,,,
2021-11-07 15:08:30 +0530,446449,83.1,62.1,35.4,34.29,,,
2021-11-07 15:09:00 +0530,446450,86.1,65.1,35.43,34.29,,,
2021-11-07 15:09:30 +0530,446451,83.9,62.6,35.43,34.29,,,
2021-11-07 15:10:00 +0530,446452,81.5,63,35.47,34.29,,,
2021-11-07 15:10:30 +0530,446453,84.8,64.7,35.5,34.29,,,
2021-11-07 15:11:00 +0530,446454,80.8,62.3,35.5,34.29,,,
2021-11-07 15:11:30 +0530,446455,80.4,62.6,35.5,34.29,,,
2021-11-07 15:12:00 +0530,446456,83.5,63.3,35.5,34.29,,,
2021-11-07 15:12:30 +0530,446457,82.1,62.6,35.47,34.29,,,
2021-11-07 15:13:00 +0530,446458,80.4,61.7,35.29,34.29,,,
2021-11-07 15:13:30 +0530,446459,81.7,61.7,35.22,34.29,,,
2021-11-07 15:14:00 +0530,446460,80.6,61.2,35.22,34.29,,,
2021-11-07 15:14:30 +0530,446461,83.8,61.7,35.19,34.29,,,
2021-11-07 15:15:00 +0530,446462,83.7,60.9,35.02,34.29,,,
2021-11-07 15:15:30 +0530,446463,80.7,59.3,34.89,34.29,,,
2021-11-07 15:16:00 +0530,446464,79.7,58.8,34.8,34.29,,,
