created_at,entry_id,field1,field2,field3,field4
2021-08-01 03:14:00 +0530,216810,9.6,3.9,65.19,27.74
2021-08-01 03:14:30 +0530,216811,27.9,9.0,65.19,27.75
2021-08-01 03:15:00 +0530,216812,14.0,6.6,65.19,27.76
2021-08-01 03:15:30 +0530,216813,8.2,5.9,65.21,27.76
2021-08-01 03:16:00 +0530,216814,12.2,6.0,65.24,27.74
2021-08-01 03:16:30 +0530,216815,14.6,6.4,65.3,27.75
2021-08-01 03:17:00 +0530,216816,12.2,6.4,65.24,27.75
2021-08-01 03:17:30 +0530,216817,21.5,7.8,65.3,27.75
2021-08-01 03:18:00 +0530,216818,22.3,10.4,65.37,27.74
2021-08-01 03:18:30 +0530,216819,13.0,4.4,65.56,27.68
2021-08-01 03:19:00 +0530,216820,33.9,12.0,65.51,27.73
2021-08-01 03:19:30 +0530,216821,21.6,7.6,65.39,27.74
2021-08-01 03:20:00 +0530,216822,11.3,3.8,65.56,27.7
2021-08-01 03:20:30 +0530,216823,12.4,4.8,65.62,27.68
2021-08-01 03:21:00 +0530,216824,10.2,5.8,65.51,27.7
2021-08-01 03:21:30 +0530,216825,10.3,3.8,65.66,27.67
2021-08-01 03:22:00 +0530,216826,12.7,5.9,65.56,27.7
2021-08-01 03:22:30 +0530,216827,16.8,7.2,65.51,27.71
2021-08-01 03:23:00 +0530,216828,8.7,5.6,65.45,27.7
2021-08-01 03:23:30 +0530,216829,10.3,5.8,65.54,27.69
2021-08-01 03:24:00 +0530,216830,9.7,5.7,65.54,27.68
2021-08-01 03:24:30 +0530,216831,8.3,5.7,65.56,27.67
2021-08-01 03:25:00 +0530,216832,9.9,5.9,65.62,27.67
2021-08-01 03:25:30 +0530,216833,15.1,6.6,65.69,27.67
2021-08-01 03:26:00 +0530,216834,45.7,9.4,65.59,27.67
2021-08-01 03:26:30 +0530,216835,16.9,6.6,65.59,27.67
2021-08-01 03:27:00 +0530,216836,12.6,6.2,65.62,27.65
2021-08-01 03:27:30 +0530,216837,13.8,8.1,65.66,27.65
2021-08-01 03:28:00 +0530,216838,21.7,10.2,65.69,27.64
2021-08-01 03:28:30 +0530,216839,23.5,11.1,65.72,27.64
2021-08-01 03:29:00 +0530,216840,21.1,8.4,65.74,27.64
2021-08-01 03:29:30 +0530,216841,11.7,4.3,65.88,27.59
2021-08-01 03:30:00 +0530,216842,13.1,6.5,65.74,27.64
2021-08-01 03:30:30 +0530,216843,14.5,6.2,65.88,27.58
2021-08-01 03:31:00 +0530,216844,15.9,5.1,66.03,27.54
2021-08-01 03:31:30 +0530,216845,20.2,6.9,65.77,27.58
2021-08-01 03:32:00 +0530,216846,18.6,7.1,65.79,27.58
2021-08-01 03:32:30 +0530,216847,10.4,6.2,65.79,27.58
2021-08-01 03:33:00 +0530,216848,8.7,5.7,65.77,27.59
2021-08-01 03:33:30 +0530,216849,10.5,6.1,65.74,27.57
2021-08-01 03:34:00 +0530,216850,9.7,6.0,65.65,27.58
2021-08-01 03:34:30 +0530,216851,7.2,3.8,65.82,27.54
2021-08-01 03:35:00 +0530,216852,18.4,9.0,65.74,27.57
2021-08-01 03:35:30 +0530,216853,12.8,6.4,65.68,27.58
2021-08-01 03:36:00 +0530,216854,9.2,6.4,65.74,27.56
2021-08-01 03:36:30 +0530,216855,12.3,6.7,65.82,27.56
2021-08-01 03:37:00 +0530,216856,11.9,4.3,65.85,27.53
2021-08-01 03:37:30 +0530,216857,10.1,5.7,65.82,27.53
2021-08-01 03:38:00 +0530,216858,10.7,6.1,65.79,27.52
2021-08-01 03:38:30 +0530,216859,9.0,5.7,65.79,27.51
2021-08-01 03:39:00 +0530,216860,9.9,5.9,65.77,27.53
2021-08-01 03:39:30 +0530,216861,8.3,5.9,65.74,27.52
2021-08-01 03:40:00 +0530,216862,8.3,4.1,65.91,27.46
2021-08-01 03:40:30 +0530,216863,11.3,5.8,65.82,27.47
2021-08-01 03:41:00 +0530,216864,21.3,7.7,65.85,27.46
2021-08-01 03:41:30 +0530,216865,14.9,6.6,65.85,27.47
2021-08-01 03:42:00 +0530,216866,69.3,13.1,65.88,27.49
2021-08-01 03:42:30 +0530,216867,21.9,7.7,65.88,27.5
2021-08-01 03:43:00 +0530,216868,12.9,6.2,65.77,27.53
2021-08-01 03:43:30 +0530,216869,14.2,6.3,65.62,27.55
2021-08-01 03:44:00 +0530,216870,25.6,8.4,65.56,27.57
2021-08-01 03:44:30 +0530,216871,13.6,6.3,65.53,27.55
2021-08-01 03:45:00 +0530,216872,12.6,7.6,65.42,27.57
2021-08-01 03:45:30 +0530,216873,13.1,6.4,65.47,27.54
2021-08-01 03:46:00 +0530,216874,11.3,6.9,65.62,27.52
2021-08-01 03:46:30 +0530,216875,13.0,7.3,65.68,27.52
2021-08-01 03:47:00 +0530,216876,16.1,6.1,65.65,27.52
2021-08-01 03:47:30 +0530,216877,6.1,3.6,65.77,27.47
2021-08-01 03:48:00 +0530,216878,9.2,5.8,65.65,27.49
2021-08-01 03:48:30 +0530,216879,10.2,5.9,65.65,27.49
2021-08-01 03:49:00 +0530,216880,9.8,5.9,65.68,27.49
2021-08-01 03:49:30 +0530,216881,10.2,6.0,65.59,27.5
2021-08-01 03:50:00 +0530,216882,11.1,6.0,65.53,27.5
2021-08-01 03:50:30 +0530,216883,8.9,5.9,65.53,27.51
2021-08-01 03:51:00 +0530,216884,9.1,5.7,65.47,27.5
2021-08-01 03:51:30 +0530,216885,8.8,5.7,65.47,27.49
2021-08-01 03:52:00 +0530,216886,17.3,6.9,65.53,27.49
2021-08-01 03:52:30 +0530,216887,16.0,6.8,65.65,27.45
2021-08-01 03:53:00 +0530,216888,19.6,7.4,65.71,27.44
2021-08-01 03:53:30 +0530,216889,17.3,7.2,65.71,27.43
2021-08-01 03:54:00 +0530,216890,13.5,6.3,65.77,27.44
2021-08-01 03:54:30 +0530,216891,9.3,5.6,65.65,27.45
2021-08-01 03:55:00 +0530,216892,8.8,6.0,65.47,27.49
2021-08-01 03:55:30 +0530,216893,9.4,5.8,65.44,27.49
2021-08-01 03:56:00 +0530,216894,11.5,6.0,65.47,27.49
2021-08-01 03:56:30 +0530,216895,9.2,5.9,65.44,27.5
2021-08-01 03:57:00 +0530,216896,12.0,4.2,65.47,27.46
2021-08-01 03:57:30 +0530,216897,17.7,7.1,65.39,27.46
2021-08-01 03:58:00 +0530,216898,14.8,6.4,65.44,27.49
2021-08-01 03:58:30 +0530,216899,8.5,3.8,65.33,27.43
2021-08-01 03:59:00 +0530,216900,8.9,6.0,65.33,27.47
2021-08-01 03:59:30 +0530,216901,11.5,6.4,65.42,27.47
2021-08-01 04:00:00 +0530,216902,54.6,9.5,65.56,27.42
2021-08-01 04:00:30 +0530,216903,19.5,7.9,65.47,27.43
2021-08-01 04:01:00 +0530,216904,16.3,6.4,65.27,27.44
2021-08-01 04:01:30 +0530,216905,11.2,4.5,65.36,27.4
2021-08-01 04:02:00 +0530,216906,12.0,6.8,65.38,27.4
2021-08-01 04:02:30 +0530,216907,11.3,6.6,65.41,27.4
2021-08-01 04:03:00 +0530,216908,11.4,6.6,65.44,27.4
2021-08-01 04:03:30 +0530,216909,9.4,4.1,65.5,27.36
2021-08-01 04:04:00 +0530,216910,12.4,5.7,65.59,27.35
2021-08-01 04:04:30 +0530,216911,11.0,6.4,65.38,27.37
2021-08-01 04:05:00 +0530,216912,10.7,6.3,65.33,27.38
2021-08-01 04:05:30 +0530,216913,12.8,6.7,65.33,27.38
2021-08-01 04:06:00 +0530,216914,9.5,6.4,65.24,27.4
2021-08-01 04:06:30 +0530,216915,10.7,6.6,65.21,27.41
2021-08-01 04:07:00 +0530,216916,11.6,4.4,65.36,27.39
2021-08-01 04:07:30 +0530,216917,11.6,6.2,65.21,27.39
2021-08-01 04:08:00 +0530,216918,11.1,5.9,65.21,27.39
2021-08-01 04:08:30 +0530,216919,9.3,5.8,65.12,27.4
2021-08-01 04:09:00 +0530,216920,17.0,7.3,65.21,27.38
2021-08-01 04:09:30 +0530,216921,22.1,7.3,65.24,27.37
2021-08-01 04:10:00 +0530,216922,14.6,8.4,65.18,27.36
2021-08-01 04:10:30 +0530,216923,55.9,12.2,65.21,27.36
2021-08-01 04:11:00 +0530,216924,16.7,5.5,65.38,27.32
2021-08-01 04:11:30 +0530,216925,14.4,6.4,65.3,27.32
2021-08-01 04:12:00 +0530,216926,10.5,6.0,65.27,27.34
2021-08-01 04:12:30 +0530,216927,11.0,4.6,65.38,27.31
2021-08-01 04:13:00 +0530,216928,11.6,6.2,64.98,27.37
2021-08-01 04:13:30 +0530,216929,8.5,5.9,65.03,27.37
2021-08-01 04:14:00 +0530,216930,8.8,5.9,65.09,27.36
2021-08-01 04:14:30 +0530,216931,13.7,6.2,65.09,27.37
2021-08-01 04:15:00 +0530,216932,9.4,5.7,64.92,27.38
2021-08-01 04:15:30 +0530,216933,8.3,5.6,65.03,27.37
2021-08-01 04:16:00 +0530,216934,28.8,7.8,65.06,27.37
2021-08-01 04:16:30 +0530,216935,13.7,5.9,64.98,27.37
2021-08-01 04:17:00 +0530,216936,9.8,5.8,65.03,27.36
2021-08-01 04:17:30 +0530,216937,11.9,5.8,65.06,27.37
2021-08-01 04:18:00 +0530,216938,9.6,5.9,65.03,27.37
2021-08-01 04:18:30 +0530,216939,7.6,5.9,65.03,27.38
2021-08-01 04:19:00 +0530,216940,9.3,6.1,64.95,27.41
2021-08-01 04:19:30 +0530,216941,8.7,5.6,64.88,27.4
2021-08-01 04:20:00 +0530,216942,9.9,3.9,65.09,27.35
2021-08-01 04:20:30 +0530,216943,10.5,5.9,65.01,27.35
2021-08-01 04:21:00 +0530,216944,10.6,6.4,65.03,27.36
2021-08-01 04:21:30 +0530,216945,12.7,6.3,64.98,27.36
2021-08-01 04:22:00 +0530,216946,9.6,6.1,64.98,27.36
2021-08-01 04:22:30 +0530,216947,9.3,4.1,65.03,27.32
2021-08-01 04:23:00 +0530,216948,12.4,7.3,65.09,27.34
2021-08-01 04:23:30 +0530,216949,10.7,5.9,65.18,27.3
2021-08-01 04:24:00 +0530,216950,13.2,6.3,65.24,27.3
2021-08-01 04:24:30 +0530,216951,13.4,8.9,65.24,27.29
2021-08-01 04:25:00 +0530,216952,8.7,5.9,65.15,27.3
2021-08-01 04:25:30 +0530,216953,9.4,5.8,65.21,27.29
2021-08-01 04:26:00 +0530,216954,8.2,5.6,65.18,27.3
2021-08-01 04:26:30 +0530,216955,10.9,5.9,65.21,27.28
2021-08-01 04:27:00 +0530,216956,27.3,8.6,65.24,27.28
2021-08-01 04:27:30 +0530,216957,17.4,7.1,65.3,27.27
2021-08-01 04:28:00 +0530,216958,14.6,6.9,65.3,27.27
2021-08-01 04:28:30 +0530,216959,9.7,5.6,65.3,27.26
2021-08-01 04:29:00 +0530,216960,8.9,5.8,65.3,27.26
2021-08-01 04:29:30 +0530,216961,15.6,7.7,65.32,27.27
2021-08-01 04:30:00 +0530,216962,22.6,10.3,65.3,27.28
2021-08-01 04:30:30 +0530,216963,14.9,6.8,65.24,27.28
2021-08-01 04:31:00 +0530,216964,11.9,6.7,65.24,27.3
2021-08-01 04:31:30 +0530,216965,13.6,4.4,65.3,27.28
2021-08-01 04:32:00 +0530,216966,8.2,6.2,65.27,27.28
2021-08-01 04:32:30 +0530,216967,11.7,6.2,65.21,27.29
2021-08-01 04:33:00 +0530,216968,11.9,6.7,65.24,27.28
2021-08-01 04:33:30 +0530,216969,7.3,5.6,65.3,27.3
2021-08-01 04:34:00 +0530,216970,9.7,6.2,65.33,27.29
2021-08-01 04:34:30 +0530,216971,12.6,6.7,65.36,27.27
2021-08-01 04:35:00 +0530,216972,10.3,4.2,65.52,27.22
2021-08-01 04:35:30 +0530,216973,12.5,6.8,65.43,27.24
2021-08-01 04:36:00 +0530,216974,17.0,9.7,65.49,27.24
2021-08-01 04:36:30 +0530,216975,13.4,4.9,65.58,27.17
2021-08-01 04:37:00 +0530,216976,10.7,6.7,65.58,27.22
2021-08-01 04:37:30 +0530,216977,11.9,6.7,65.52,27.23
2021-08-01 04:38:00 +0530,216978,10.2,6.2,65.46,27.24
2021-08-01 04:38:30 +0530,216979,8.8,5.8,65.46,27.24
2021-08-01 04:39:00 +0530,216980,12.0,7.0,65.52,27.23
2021-08-01 04:39:30 +0530,216981,12.1,6.6,65.55,27.24
2021-08-01 04:40:00 +0530,216982,40.8,9.4,65.49,27.27
2021-08-01 04:40:30 +0530,216983,13.8,7.4,65.56,27.26
2021-08-01 04:41:00 +0530,216984,13.7,8.8,65.61,27.24
2021-08-01 04:41:30 +0530,216985,9.9,4.2,65.82,27.2
2021-08-01 04:42:00 +0530,216986,11.3,6.8,65.69,27.21
2021-08-01 04:42:30 +0530,216987,13.8,6.8,65.69,27.24
2021-08-01 04:43:00 +0530,216988,9.3,6.2,65.64,27.26
2021-08-01 04:43:30 +0530,216989,19.9,7.0,65.82,27.2
2021-08-01 04:44:00 +0530,216990,15.8,6.9,65.72,27.22
2021-08-01 04:44:30 +0530,216991,12.3,6.5,65.64,27.24
2021-08-01 04:45:00 +0530,216992,15.4,4.2,65.9,27.16
2021-08-01 04:45:30 +0530,216993,13.8,6.8,65.84,27.19
2021-08-01 04:46:00 +0530,216994,13.3,8.0,65.84,27.21
2021-08-01 04:46:30 +0530,216995,21.4,11.1,65.75,27.24
2021-08-01 04:47:00 +0530,216996,9.9,6.4,65.72,27.24
2021-08-01 04:47:30 +0530,216997,10.6,6.3,65.75,27.24
2021-08-01 04:48:00 +0530,216998,10.4,6.9,65.78,27.26
2021-08-01 04:48:30 +0530,216999,17.7,7.6,65.78,27.24
2021-08-01 04:49:00 +0530,217000,19.0,7.3,65.87,27.21
2021-08-01 04:49:30 +0530,217001,11.7,6.4,65.96,27.2
2021-08-01 04:50:00 +0530,217002,12.0,7.7,65.96,27.2
2021-08-01 04:50:30 +0530,217003,21.8,19.6,66.01,27.19
2021-08-01 04:51:00 +0530,217004,12.9,10.2,65.98,27.2
2021-08-01 04:51:30 +0530,217005,13.0,8.4,66.01,27.19
2021-08-01 04:52:00 +0530,217006,12.7,6.4,66.07,27.17
2021-08-01 04:52:30 +0530,217007,8.9,6.1,66.07,27.17
2021-08-01 04:53:00 +0530,217008,12.0,6.2,66.16,27.16
2021-08-01 04:53:30 +0530,217009,10.8,6.2,66.21,27.15
2021-08-01 04:54:00 +0530,217010,12.0,6.6,66.24,27.15
2021-08-01 04:54:30 +0530,217011,11.3,6.2,66.27,27.14
2021-08-01 04:55:00 +0530,217012,12.5,6.3,66.3,27.14
2021-08-01 04:55:30 +0530,217013,11.4,6.3,66.3,27.16
2021-08-01 04:56:00 +0530,217014,13.0,6.8,66.27,27.16
2021-08-01 04:56:30 +0530,217015,52.3,38.9,66.24,27.16
2021-08-01 04:57:00 +0530,217016,113.7,73.3,66.33,27.13
2021-08-01 04:57:30 +0530,217017,10.5,6.6,66.4,27.13
2021-08-01 04:58:00 +0530,217018,11.6,7.1,66.46,27.12
2021-08-01 04:58:30 +0530,217019,10.1,4.4,66.7,27.06
2021-08-01 04:59:00 +0530,217020,13.7,6.8,66.62,27.09
2021-08-01 04:59:30 +0530,217021,14.9,6.5,66.59,27.09
2021-08-01 05:00:00 +0530,217022,12.7,6.6,66.57,27.12
2021-08-01 05:00:30 +0530,217023,13.1,6.5,66.57,27.12
2021-08-01 05:01:00 +0530,217024,15.5,6.9,66.54,27.13
2021-08-01 05:01:30 +0530,217025,11.2,6.7,66.52,27.14
2021-08-01 05:02:00 +0530,217026,13.2,6.6,66.49,27.15
2021-08-01 05:02:30 +0530,217027,10.1,6.4,66.46,27.15
2021-08-01 05:03:00 +0530,217028,11.4,4.4,66.62,27.12
2021-08-01 05:03:30 +0530,217029,9.3,6.1,66.54,27.14
2021-08-01 05:04:00 +0530,217030,10.9,6.6,66.52,27.15
2021-08-01 05:04:30 +0530,217031,10.6,6.4,66.52,27.14
2021-08-01 05:05:00 +0530,217032,21.6,8.4,66.6,27.13
2021-08-01 05:05:30 +0530,217033,21.5,9.6,66.6,27.13
2021-08-01 05:06:00 +0530,217034,6.7,4.1,66.74,27.1
2021-08-01 05:06:30 +0530,217035,9.7,6.3,66.65,27.11
2021-08-01 05:07:00 +0530,217036,15.2,6.8,66.62,27.1
2021-08-01 05:07:30 +0530,217037,11.1,6.5,66.6,27.13
2021-08-01 05:08:00 +0530,217038,11.0,6.5,66.54,27.13
2021-08-01 05:08:30 +0530,217039,14.0,6.7,66.71,27.1
2021-08-01 05:09:00 +0530,217040,11.9,7.1,66.68,27.12
2021-08-01 05:09:30 +0530,217041,10.7,6.6,66.65,27.12
2021-08-01 05:10:00 +0530,217042,10.9,7.5,66.71,27.11
2021-08-01 05:10:30 +0530,217043,184.7,27.6,66.74,27.12
2021-08-01 05:11:00 +0530,217044,30.5,16.6,66.71,27.13
2021-08-01 05:11:30 +0530,217045,38.4,9.8,66.73,27.08
2021-08-01 05:12:00 +0530,217046,17.8,7.8,66.79,27.12
2021-08-01 05:12:30 +0530,217047,15.0,7.1,66.71,27.15
2021-08-01 05:13:00 +0530,217048,10.6,4.7,66.81,27.12
2021-08-01 05:13:30 +0530,217049,11.8,6.7,66.68,27.16
2021-08-01 05:14:00 +0530,217050,32.6,11.6,66.6,27.2
2021-08-01 05:14:30 +0530,217051,10.6,6.4,66.52,27.21
2021-08-01 05:15:00 +0530,217052,11.9,7.6,66.52,27.23
2021-08-01 05:15:30 +0530,217053,16.4,7.7,66.54,27.22
2021-08-01 05:16:00 +0530,217054,12.4,6.7,66.46,27.26
2021-08-01 05:16:30 +0530,217055,12.4,6.9,66.38,27.26
2021-08-01 05:17:00 +0530,217056,13.7,6.7,66.42,27.26
2021-08-01 05:17:30 +0530,217057,7.7,4.2,66.62,27.19
2021-08-01 05:18:00 +0530,217058,19.1,7.6,66.54,27.21
2021-08-01 05:18:30 +0530,217059,11.4,6.8,66.52,27.21
2021-08-01 05:19:00 +0530,217060,10.1,6.3,66.49,27.21
2021-08-01 05:19:30 +0530,217061,10.1,6.7,66.49,27.21
2021-08-01 05:20:00 +0530,217062,10.9,6.7,66.54,27.2
2021-08-01 05:20:30 +0530,217063,25.4,9.4,66.6,27.21
2021-08-01 05:21:00 +0530,217064,17.5,7.9,66.57,27.21
2021-08-01 05:21:30 +0530,217065,16.5,10.0,66.54,27.21
2021-08-01 05:22:00 +0530,217066,12.3,7.3,66.52,27.23
2021-08-01 05:22:30 +0530,217067,15.4,6.9,66.46,27.22
2021-08-01 05:23:00 +0530,217068,15.6,8.4,66.57,27.22
2021-08-01 05:23:30 +0530,217069,16.2,8.8,66.57,27.23
2021-08-01 05:24:00 +0530,217070,15.1,8.3,66.49,27.23
2021-08-01 05:24:30 +0530,217071,12.9,8.1,66.43,27.23
2021-08-01 05:25:00 +0530,217072,20.7,9.4,66.46,27.23
2021-08-01 05:25:30 +0530,217073,15.2,9.6,66.38,27.26
2021-08-01 05:26:00 +0530,217074,9.8,5.1,66.54,27.2
2021-08-01 05:26:30 +0530,217075,11.3,6.6,66.4,27.22
2021-08-01 05:27:00 +0530,217076,11.2,7.2,66.38,27.21
2021-08-01 05:27:30 +0530,217077,12.7,7.2,66.38,27.21
2021-08-01 05:28:00 +0530,217078,13.3,7.8,66.49,27.2
2021-08-01 05:28:30 +0530,217079,13.6,7.4,66.52,27.19
2021-08-01 05:29:00 +0530,217080,14.6,5.9,66.71,27.14
2021-08-01 05:29:30 +0530,217081,16.5,7.7,66.65,27.15
2021-08-01 05:30:00 +0530,217082,13.9,7.2,66.6,27.16
2021-08-01 05:30:30 +0530,217083,27.3,8.6,66.6,27.17
2021-08-01 05:31:00 +0530,217084,11.9,7.1,66.49,27.19
2021-08-01 05:31:30 +0530,217085,12.9,7.0,66.52,27.19
2021-08-01 05:32:00 +0530,217086,10.7,7.1,66.43,27.2
2021-08-01 05:32:30 +0530,217087,11.8,7.0,66.4,27.19
2021-08-01 05:33:00 +0530,217088,12.6,7.3,66.49,27.17
2021-08-01 05:33:30 +0530,217089,11.1,6.8,66.52,27.17
2021-08-01 05:34:00 +0530,217090,16.8,8.1,66.49,27.17
2021-08-01 05:34:30 +0530,217091,17.0,7.7,66.52,27.17
2021-08-01 05:35:00 +0530,217092,11.9,7.6,66.52,27.16
2021-08-01 05:35:30 +0530,217093,10.2,7.0,66.52,27.14
2021-08-01 05:36:00 +0530,217094,9.8,4.9,66.74,27.11
2021-08-01 05:36:30 +0530,217095,33.5,8.1,66.78,27.08
2021-08-01 05:37:00 +0530,217096,60.3,24.6,66.71,27.12
2021-08-01 05:37:30 +0530,217097,27.4,11.9,66.74,27.12
2021-08-01 05:38:00 +0530,217098,18.7,9.8,66.65,27.14
2021-08-01 05:38:30 +0530,217099,10.7,6.9,66.62,27.16
2021-08-01 05:39:00 +0530,217100,16.0,9.3,66.57,27.2
2021-08-01 05:39:30 +0530,217101,14.9,9.1,66.54,27.2
2021-08-01 05:40:00 +0530,217102,17.7,9.4,66.57,27.21
2021-08-01 05:40:30 +0530,217103,12.9,9.9,66.42,27.26
2021-08-01 05:41:00 +0530,217104,9.7,4.7,66.49,27.21
2021-08-01 05:41:30 +0530,217105,16.7,9.4,66.43,27.24
2021-08-01 05:42:00 +0530,217106,26.7,9.8,66.47,27.27
2021-08-01 05:42:30 +0530,217107,14.4,8.5,66.39,27.28
2021-08-01 05:43:00 +0530,217108,23.6,10.1,66.36,27.31
2021-08-01 05:43:30 +0530,217109,14.2,7.3,66.25,27.35
2021-08-01 05:44:00 +0530,217110,8.0,4.8,66.39,27.3
2021-08-01 05:44:30 +0530,217111,9.4,4.8,66.39,27.28
2021-08-01 05:45:00 +0530,217112,10.8,4.9,66.27,27.26
2021-08-01 05:45:30 +0530,217113,12.8,7.5,66.28,27.32
2021-08-01 05:46:00 +0530,217114,18.2,8.6,66.2,27.35
2021-08-01 05:46:30 +0530,217115,12.8,7.2,66.14,27.35
2021-08-01 05:47:00 +0530,217116,18.1,9.5,66.11,27.37
2021-08-01 05:47:30 +0530,217117,22.6,9.0,66.08,27.38
2021-08-01 05:48:00 +0530,217118,29.8,16.9,66.08,27.4
2021-08-01 05:48:30 +0530,217119,16.3,9.8,66.02,27.4
2021-08-01 05:49:00 +0530,217120,11.6,7.7,65.94,27.42
2021-08-01 05:49:30 +0530,217121,14.0,7.2,65.85,27.43
2021-08-01 05:50:00 +0530,217122,45.3,11.3,65.91,27.43
2021-08-01 05:50:30 +0530,217123,27.6,8.6,65.88,27.43
2021-08-01 05:51:00 +0530,217124,12.1,6.9,65.88,27.44
2021-08-01 05:51:30 +0530,217125,31.9,7.1,66.11,27.38
2021-08-01 05:52:00 +0530,217126,20.9,8.2,66.0,27.41
2021-08-01 05:52:30 +0530,217127,11.6,7.1,65.94,27.41
2021-08-01 05:53:00 +0530,217128,13.6,7.2,65.91,27.42
2021-08-01 05:53:30 +0530,217129,17.1,15.3,65.85,27.42
2021-08-01 05:54:00 +0530,217130,10.1,7.6,65.88,27.41
2021-08-01 05:54:30 +0530,217131,73.4,14.7,66.02,27.4
2021-08-01 05:55:00 +0530,217132,24.6,8.7,66.0,27.42
2021-08-01 05:55:30 +0530,217133,12.0,5.6,66.23,27.38
2021-08-01 05:56:00 +0530,217134,11.8,7.3,66.08,27.39
2021-08-01 05:56:30 +0530,217135,12.5,7.3,66.02,27.4
2021-08-01 05:57:00 +0530,217136,27.5,9.0,66.02,27.4
2021-08-01 05:57:30 +0530,217137,32.2,10.3,66.0,27.42
2021-08-01 05:58:00 +0530,217138,37.2,11.0,66.02,27.42
2021-08-01 05:58:30 +0530,217139,14.6,9.2,65.97,27.42
2021-08-01 05:59:00 +0530,217140,11.0,6.8,65.94,27.43
2021-08-01 05:59:30 +0530,217141,16.5,8.0,66.0,27.43
2021-08-01 06:00:00 +0530,217142,13.3,7.2,66.03,27.43
2021-08-01 06:00:30 +0530,217143,14.9,8.1,65.97,27.43
2021-08-01 06:01:00 +0530,217144,16.2,9.6,65.91,27.46
2021-08-01 06:01:30 +0530,217145,14.3,8.1,65.94,27.45
2021-08-01 06:02:00 +0530,217146,13.3,8.3,65.91,27.45
2021-08-01 06:02:30 +0530,217147,30.6,10.7,65.94,27.45
2021-08-01 06:03:00 +0530,217148,29.2,8.8,66.0,27.46
2021-08-01 06:03:30 +0530,217149,18.6,8.1,65.97,27.45
2021-08-01 06:04:00 +0530,217150,20.6,8.2,66.0,27.46
2021-08-01 06:04:30 +0530,217151,11.3,6.8,65.94,27.45
2021-08-01 06:05:00 +0530,217152,11.2,6.8,65.88,27.46
2021-08-01 06:05:30 +0530,217153,11.4,6.8,65.85,27.44
2021-08-01 06:06:00 +0530,217154,11.6,6.7,65.88,27.42
2021-08-01 06:06:30 +0530,217155,11.9,7.1,65.94,27.41
2021-08-01 06:07:00 +0530,217156,9.0,4.4,66.14,27.37
2021-08-01 06:07:30 +0530,217157,10.4,5.4,66.28,27.32
2021-08-01 06:08:00 +0530,217158,12.1,7.1,66.17,27.37
2021-08-01 06:08:30 +0530,217159,20.6,8.9,66.2,27.36
2021-08-01 06:09:00 +0530,217160,7.3,5.2,66.36,27.32
2021-08-01 06:09:30 +0530,217161,16.5,8.2,66.28,27.37
2021-08-01 06:10:00 +0530,217162,14.3,8.2,66.23,27.37
2021-08-01 06:10:30 +0530,217163,19.0,7.7,66.23,27.37
2021-08-01 06:11:00 +0530,217164,32.5,12.4,66.25,27.39
2021-08-01 06:11:30 +0530,217165,14.8,8.2,66.17,27.39
2021-08-01 06:12:00 +0530,217166,11.8,7.0,66.08,27.4
2021-08-01 06:12:30 +0530,217167,8.0,4.8,66.25,27.36
2021-08-01 06:13:00 +0530,217168,11.0,7.1,66.17,27.38
2021-08-01 06:13:30 +0530,217169,24.0,10.1,66.23,27.37
2021-08-01 06:14:00 +0530,217170,15.5,8.7,66.17,27.38
2021-08-01 06:14:30 +0530,217171,13.2,7.6,66.17,27.39
2021-08-01 06:15:00 +0530,217172,16.0,8.0,66.08,27.4
2021-08-01 06:15:30 +0530,217173,13.8,7.4,66.08,27.39
2021-08-01 06:16:00 +0530,217174,13.5,7.3,66.14,27.4
2021-08-01 06:16:30 +0530,217175,12.2,7.3,66.14,27.4
2021-08-01 06:17:00 +0530,217176,31.6,10.1,66.17,27.4
2021-08-01 06:17:30 +0530,217177,17.9,8.1,66.17,27.4
2021-08-01 06:18:00 +0530,217178,34.3,10.4,66.2,27.4
2021-08-01 06:18:30 +0530,217179,42.6,10.3,66.14,27.42
2021-08-01 06:19:00 +0530,217180,18.8,7.8,66.11,27.44
2021-08-01 06:19:30 +0530,217181,23.4,8.4,66.11,27.45
2021-08-01 06:20:00 +0530,217182,11.2,7.0,66.06,27.46
2021-08-01 06:20:30 +0530,217183,8.4,5.3,66.14,27.42
2021-08-01 06:21:00 +0530,217184,17.9,8.0,66.11,27.43
2021-08-01 06:21:30 +0530,217185,10.1,4.4,66.25,27.39
2021-08-01 06:22:00 +0530,217186,17.7,7.9,66.17,27.42
2021-08-01 06:22:30 +0530,217187,14.1,7.9,66.17,27.41
2021-08-01 06:23:00 +0530,217188,17.9,7.8,66.2,27.41
2021-08-01 06:23:30 +0530,217189,17.3,7.4,66.23,27.41
2021-08-01 06:24:00 +0530,217190,17.5,8.2,66.23,27.41
2021-08-01 06:24:30 +0530,217191,19.5,7.9,66.23,27.43
2021-08-01 06:25:00 +0530,217192,37.6,16.2,66.26,27.45
2021-08-01 06:25:30 +0530,217193,75.0,15.8,66.17,27.47
2021-08-01 06:26:00 +0530,217194,28.1,10.0,66.11,27.5
2021-08-01 06:26:30 +0530,217195,13.3,5.5,66.17,27.44
2021-08-01 06:27:00 +0530,217196,13.7,7.6,66.0,27.47
2021-08-01 06:27:30 +0530,217197,18.2,7.8,66.06,27.49
