created_at,entry_id,field1,field2,field3,field4
2021-08-09 10:07:00 +0530,350982,0.0,0.0,43.19,39.42
2021-08-09 10:07:30 +0530,350983,0.1,0.1,43.16,39.42
2021-08-09 10:08:00 +0530,350984,0.2,0.2,43.16,39.44
2021-08-09 10:08:30 +0530,350985,0.1,0.1,43.19,39.43
2021-08-09 10:09:00 +0530,350986,0.1,0.1,43.19,39.43
2021-08-09 10:09:30 +0530,350987,0.1,0.1,43.16,39.43
2021-08-09 10:10:00 +0530,350988,0.1,0.1,43.19,39.44
2021-08-09 10:10:30 +0530,350989,0.1,0.1,43.16,39.45
2021-08-09 10:11:00 +0530,350990,0.1,0.1,43.16,39.44
2021-08-09 10:11:30 +0530,350991,0.1,0.1,43.16,39.44
2021-08-09 10:12:00 +0530,350992,0.1,0.1,43.16,39.44
2021-08-09 10:12:30 +0530,350993,0.2,0.2,43.16,39.45
2021-08-09 10:13:00 +0530,350994,0.1,0.1,43.19,39.48
2021-08-09 10:13:30 +0530,350995,0.1,0.1,43.19,39.48
2021-08-09 10:14:00 +0530,350996,0.1,0.1,43.16,39.48
2021-08-09 10:14:30 +0530,350997,0.1,0.1,43.12,39.48
2021-08-09 10:15:00 +0530,350998,0.1,0.1,43.12,39.48
2021-08-09 10:15:30 +0530,350999,0.1,0.1,43.09,39.48
2021-08-09 10:16:00 +0530,351000,0.1,0.1,43.09,39.48
2021-08-09 10:16:30 +0530,351001,0.1,0.1,43.09,39.45
2021-08-09 10:17:00 +0530,351002,0.1,0.1,43.12,39.45
2021-08-09 10:17:30 +0530,351003,0.1,0.1,43.09,39.48
2021-08-09 10:18:00 +0530,351004,0.1,0.1,43.09,39.48
2021-08-09 10:18:30 +0530,351005,0.1,0.1,43.09,39.48
2021-08-09 10:19:00 +0530,351006,0.1,0.1,43.12,39.48
2021-08-09 10:19:30 +0530,351007,0.1,0.1,43.12,39.48
2021-08-09 10:20:00 +0530,351008,0.1,0.1,43.16,39.45
2021-08-09 10:20:30 +0530,351009,0.1,0.1,43.12,39.48
2021-08-09 10:21:00 +0530,351010,0.1,0.1,43.12,39.48
2021-08-09 10:21:30 +0530,351011,0.1,0.1,43.12,39.48
2021-08-09 10:22:00 +0530,351012,0.1,0.1,43.09,39.48
2021-08-09 10:22:30 +0530,351013,0.1,0.1,43.09,39.48
2021-08-09 10:23:00 +0530,351014,0.1,0.1,43.12,39.48
2021-08-09 10:23:30 +0530,351015,0.1,0.1,43.12,39.48
2021-08-09 10:24:00 +0530,351016,0.1,0.1,43.16,39.48
2021-08-09 10:24:30 +0530,351017,0.0,0.0,43.16,39.49
2021-08-09 10:25:00 +0530,351018,0.1,0.1,43.16,39.49
2021-08-09 10:25:30 +0530,351019,0.1,0.1,43.09,39.48
2021-08-09 10:26:00 +0530,351020,0.1,0.1,43.09,39.49
2021-08-09 10:26:30 +0530,351021,0.1,0.1,43.09,39.49
2021-08-09 10:27:00 +0530,351022,0.1,0.1,43.09,39.49
2021-08-09 10:27:30 +0530,351023,0.1,0.1,43.09,39.49
2021-08-09 10:28:00 +0530,351024,0.2,0.2,43.09,39.49
2021-08-09 10:28:30 +0530,351025,0.1,0.1,43.09,39.49
2021-08-09 10:29:00 +0530,351026,0.1,0.1,43.09,39.49
2021-08-09 10:29:30 +0530,351027,0.1,0.1,43.09,39.48
2021-08-09 10:30:00 +0530,351028,0.1,0.1,43.09,39.49
2021-08-09 10:30:30 +0530,351029,0.1,0.1,43.09,39.5
2021-08-09 10:31:00 +0530,351030,0.1,0.1,43.12,39.49
2021-08-09 10:31:30 +0530,351031,0.1,0.1,43.12,39.49
2021-08-09 10:32:00 +0530,351032,0.1,0.1,43.09,39.49
2021-08-09 10:32:30 +0530,351033,0.1,0.1,43.09,39.49
2021-08-09 10:33:00 +0530,351034,0.1,0.1,43.12,39.49
2021-08-09 10:33:30 +0530,351035,0.1,0.1,43.12,39.49
2021-08-09 10:34:00 +0530,351036,0.1,0.1,43.12,39.49
2021-08-09 10:34:30 +0530,351037,0.1,0.1,43.12,39.49
2021-08-09 10:35:00 +0530,351038,0.1,0.1,43.12,39.49
2021-08-09 10:35:30 +0530,351039,0.1,0.1,43.09,39.49
2021-08-09 10:36:00 +0530,351040,0.1,0.1,43.12,39.49
2021-08-09 10:36:30 +0530,351041,0.1,0.1,43.12,39.49
2021-08-09 10:37:00 +0530,351042,0.1,0.1,43.12,39.49
2021-08-09 10:37:30 +0530,351043,0.0,0.0,43.09,39.49
2021-08-09 10:38:00 +0530,351044,0.1,0.1,43.09,39.5
2021-08-09 10:38:30 +0530,351045,0.1,0.1,43.09,39.5
2021-08-09 10:39:00 +0530,351046,0.1,0.1,43.05,39.51
2021-08-09 10:39:30 +0530,351047,0.1,0.1,43.05,39.51
2021-08-09 10:40:00 +0530,351048,0.0,0.0,43.05,39.51
2021-08-09 10:40:30 +0530,351049,0.1,0.1,43.05,39.51
2021-08-09 10:41:00 +0530,351050,0.1,0.1,43.09,39.5
2021-08-09 10:41:30 +0530,351051,0.1,0.1,43.16,39.5
2021-08-09 10:42:00 +0530,351052,0.1,0.1,43.12,39.5
2021-08-09 10:42:30 +0530,351053,0.1,0.1,43.12,39.51
2021-08-09 10:43:00 +0530,351054,0.1,0.1,43.09,39.51
2021-08-09 10:43:30 +0530,351055,0.1,0.1,43.09,39.51
2021-08-09 10:44:00 +0530,351056,0.1,0.1,43.09,39.5
2021-08-09 10:44:30 +0530,351057,0.1,0.1,43.09,39.5
2021-08-09 10:45:00 +0530,351058,0.1,0.1,43.12,39.51
2021-08-09 10:45:30 +0530,351059,0.1,0.1,43.12,39.51
2021-08-09 10:46:00 +0530,351060,0.1,0.1,43.12,39.52
2021-08-09 10:46:30 +0530,351061,0.1,0.1,43.09,39.51
2021-08-09 10:47:00 +0530,351062,0.1,0.1,43.05,39.52
2021-08-09 10:47:30 +0530,351063,0.1,0.1,43.05,39.51
2021-08-09 10:48:00 +0530,351064,0.1,0.1,43.09,39.52
2021-08-09 10:48:30 +0530,351065,0.0,0.0,43.09,39.51
2021-08-09 10:49:00 +0530,351066,0.2,0.2,43.12,39.51
2021-08-09 10:49:30 +0530,351067,0.1,0.1,43.16,39.52
2021-08-09 10:50:00 +0530,351068,0.1,0.1,43.12,39.52
2021-08-09 10:50:30 +0530,351069,0.2,0.2,43.09,39.52
2021-08-09 10:51:00 +0530,351070,0.2,0.2,43.09,39.52
2021-08-09 10:51:30 +0530,351071,0.1,0.1,43.12,39.52
2021-08-09 10:52:00 +0530,351072,0.1,0.1,43.12,39.52
2021-08-09 10:52:30 +0530,351073,0.1,0.1,43.09,39.53
2021-08-09 10:53:00 +0530,351074,0.1,0.1,43.05,39.53
2021-08-09 10:53:30 +0530,351075,0.1,0.1,43.05,39.53
2021-08-09 10:54:00 +0530,351076,0.1,0.1,43.05,39.53
2021-08-09 10:54:30 +0530,351077,0.1,0.1,43.09,39.52
2021-08-09 10:55:00 +0530,351078,0.1,0.1,43.09,39.52
2021-08-09 10:55:30 +0530,351079,0.1,0.1,43.09,39.52
2021-08-09 10:56:00 +0530,351080,0.2,0.2,43.05,39.53
2021-08-09 10:56:30 +0530,351081,0.1,0.1,43.05,39.52
2021-08-09 10:57:00 +0530,351082,0.1,0.1,43.05,39.52
2021-08-09 10:57:30 +0530,351083,0.1,0.1,43.05,39.53
2021-08-09 10:58:00 +0530,351084,0.2,0.2,43.05,39.52
2021-08-09 10:58:30 +0530,351085,0.1,0.1,43.05,39.52
2021-08-09 10:59:00 +0530,351086,0.1,0.1,43.05,39.53
2021-08-09 10:59:30 +0530,351087,0.1,0.1,43.02,39.52
2021-08-09 11:00:00 +0530,351088,0.1,0.1,43.02,39.53
2021-08-09 11:00:30 +0530,351089,0.1,0.1,43.02,39.53
2021-08-09 11:01:00 +0530,351090,0.1,0.1,43.02,39.53
2021-08-09 11:01:30 +0530,351091,0.0,0.0,43.02,39.53
2021-08-09 11:02:00 +0530,351092,0.1,0.1,43.05,39.53
2021-08-09 11:02:30 +0530,351093,0.1,0.1,43.09,39.53
2021-08-09 11:03:00 +0530,351094,0.1,0.1,43.09,39.53
2021-08-09 11:03:30 +0530,351095,0.1,0.1,43.05,39.53
2021-08-09 11:04:00 +0530,351096,0.1,0.1,43.05,39.53
2021-08-09 11:04:30 +0530,351097,0.1,0.1,43.05,39.52
2021-08-09 11:05:00 +0530,351098,0.1,0.1,43.05,39.52
2021-08-09 11:05:30 +0530,351099,0.1,0.1,43.05,39.53
2021-08-09 11:06:00 +0530,351100,0.1,0.1,43.05,39.53
2021-08-09 11:06:30 +0530,351101,0.1,0.1,43.05,39.53
2021-08-09 11:07:00 +0530,351102,0.1,0.1,43.12,39.53
2021-08-09 11:07:30 +0530,351103,0.1,0.1,43.16,39.53
2021-08-09 11:08:00 +0530,351104,0.1,0.1,43.09,39.53
2021-08-09 11:08:30 +0530,351105,0.1,0.1,43.05,39.53
2021-08-09 11:09:00 +0530,351106,0.1,0.1,43.05,39.52
2021-08-09 11:09:30 +0530,351107,0.0,0.0,43.02,39.53
2021-08-09 11:10:00 +0530,351108,0.1,0.1,43.02,39.53
2021-08-09 11:10:30 +0530,351109,0.0,0.0,43.02,39.52
2021-08-09 11:11:00 +0530,351110,0.1,0.1,43.05,39.52
2021-08-09 11:11:30 +0530,351111,0.1,0.1,43.05,39.53
2021-08-09 11:12:00 +0530,351112,0.1,0.1,43.05,39.53
2021-08-09 11:12:30 +0530,351113,0.1,0.1,43.05,39.53
2021-08-09 11:13:00 +0530,351114,0.1,0.1,43.02,39.53
2021-08-09 11:13:30 +0530,351115,0.1,0.1,43.02,39.52
2021-08-09 11:14:00 +0530,351116,0.1,0.1,43.02,39.53
2021-08-09 11:14:30 +0530,351117,0.1,0.1,43.05,39.53
2021-08-09 11:15:00 +0530,351118,0.1,0.1,43.05,39.52
2021-08-09 11:15:30 +0530,351119,0.1,0.1,43.05,39.53
2021-08-09 11:16:00 +0530,351120,0.1,0.1,43.05,39.52
2021-08-09 11:16:30 +0530,351121,0.1,0.1,43.05,39.53
2021-08-09 11:17:00 +0530,351122,0.1,0.1,43.05,39.53
2021-08-09 11:17:30 +0530,351123,0.2,0.2,43.02,39.53
2021-08-09 11:18:00 +0530,351124,0.1,0.1,43.05,39.53
2021-08-09 11:18:30 +0530,351125,0.1,0.1,43.05,39.53
2021-08-09 11:19:00 +0530,351126,0.1,0.1,43.05,39.53
2021-08-09 11:19:30 +0530,351127,0.1,0.1,43.05,39.53
2021-08-09 11:20:00 +0530,351128,0.1,0.1,43.05,39.53
2021-08-09 11:20:30 +0530,351129,0.1,0.1,43.05,39.53
2021-08-09 11:21:00 +0530,351130,0.1,0.1,43.05,39.53
2021-08-09 11:21:30 +0530,351131,0.1,0.1,43.05,39.53
2021-08-09 11:22:00 +0530,351132,0.1,0.1,43.05,39.53
2021-08-09 11:22:30 +0530,351133,0.1,0.1,43.09,39.53
2021-08-09 11:23:00 +0530,351134,0.1,0.1,43.09,39.53
2021-08-09 11:23:30 +0530,351135,0.1,0.1,43.05,39.53
2021-08-09 11:24:00 +0530,351136,0.1,0.1,43.05,39.53
2021-08-09 11:24:30 +0530,351137,0.1,0.1,43.05,39.53
2021-08-09 11:25:00 +0530,351138,0.1,0.1,43.05,39.52
2021-08-09 11:25:30 +0530,351139,0.1,0.1,43.05,39.53
2021-08-09 11:26:00 +0530,351140,0.1,0.1,43.05,39.53
2021-08-09 11:26:30 +0530,351141,0.1,0.1,43.05,39.53
2021-08-09 11:27:00 +0530,351142,0.1,0.1,43.05,39.53
2021-08-09 11:27:30 +0530,351143,0.1,0.1,43.02,39.54
2021-08-09 11:28:00 +0530,351144,0.1,0.1,43.05,39.53
2021-08-09 11:28:30 +0530,351145,0.1,0.1,43.05,39.53
2021-08-09 11:29:00 +0530,351146,0.1,0.1,43.05,39.53
2021-08-09 11:29:30 +0530,351147,0.1,0.1,43.05,39.53
2021-08-09 11:30:00 +0530,351148,0.1,0.1,43.09,39.53
2021-08-09 11:30:30 +0530,351149,0.1,0.1,43.09,39.53
2021-08-09 11:31:00 +0530,351150,0.1,0.1,43.09,39.53
2021-08-09 11:31:30 +0530,351151,0.1,0.1,43.05,39.52
2021-08-09 11:32:00 +0530,351152,0.1,0.1,43.05,39.53
2021-08-09 11:32:30 +0530,351153,0.1,0.1,43.05,39.53
2021-08-09 11:33:00 +0530,351154,0.1,0.1,43.05,39.52
2021-08-09 11:33:30 +0530,351155,0.1,0.1,43.09,39.52
2021-08-09 11:34:00 +0530,351156,0.1,0.1,43.09,39.53
2021-08-09 11:34:30 +0530,351157,0.1,0.1,43.09,39.52
2021-08-09 11:35:00 +0530,351158,0.1,0.1,43.05,39.53
2021-08-09 11:35:30 +0530,351159,0.1,0.1,43.05,39.53
2021-08-09 11:36:00 +0530,351160,0.1,0.1,43.05,39.53
2021-08-09 11:36:30 +0530,351161,0.1,0.1,43.05,39.54
2021-08-09 11:37:00 +0530,351162,0.1,0.1,43.02,39.54
2021-08-09 11:37:30 +0530,351163,0.2,0.2,43.02,39.54
2021-08-09 11:38:00 +0530,351164,0.1,0.1,43.02,39.53
2021-08-09 11:38:30 +0530,351165,0.1,0.1,43.02,39.54
2021-08-09 11:39:00 +0530,351166,0.1,0.1,43.02,39.54
2021-08-09 11:39:30 +0530,351167,0.1,0.1,43.02,39.54
2021-08-09 11:40:00 +0530,351168,0.1,0.1,43.02,39.54
2021-08-09 11:40:30 +0530,351169,0.1,0.1,43.02,39.54
2021-08-09 11:41:00 +0530,351170,0.1,0.1,43.09,39.54
2021-08-09 11:41:30 +0530,351171,0.0,0.0,43.09,39.55
2021-08-09 11:42:00 +0530,351172,0.1,0.1,43.09,39.55
2021-08-09 11:42:30 +0530,351173,0.1,0.1,43.04,39.54
2021-08-09 11:43:00 +0530,351174,0.1,0.1,43.02,39.55
2021-08-09 11:43:30 +0530,351175,0.1,0.1,43.02,39.55
2021-08-09 11:44:00 +0530,351176,0.0,0.0,43.02,39.55
2021-08-09 11:44:30 +0530,351177,0.1,0.1,43.02,39.54
2021-08-09 11:45:00 +0530,351178,0.1,0.1,43.02,39.55
2021-08-09 11:45:30 +0530,351179,0.1,0.1,43.02,39.55
2021-08-09 11:46:00 +0530,351180,0.1,0.1,43.02,39.55
2021-08-09 11:46:30 +0530,351181,0.1,0.1,43.02,39.54
2021-08-09 11:47:00 +0530,351182,0.1,0.1,43.02,39.55
2021-08-09 11:47:30 +0530,351183,0.1,0.1,43.02,39.54
2021-08-09 11:48:00 +0530,351184,0.1,0.1,43.05,39.55
2021-08-09 11:48:30 +0530,351185,0.1,0.1,43.05,39.54
2021-08-09 11:49:00 +0530,351186,0.1,0.1,43.05,39.55
2021-08-09 11:49:30 +0530,351187,0.1,0.1,43.02,39.54
2021-08-09 11:50:00 +0530,351188,0.1,0.1,43.05,39.55
2021-08-09 11:50:30 +0530,351189,0.1,0.1,43.05,39.54
2021-08-09 11:51:00 +0530,351190,0.1,0.1,43.05,39.54
2021-08-09 11:51:30 +0530,351191,0.1,0.1,43.05,39.54
2021-08-09 11:52:00 +0530,351192,0.1,0.1,43.05,39.54
2021-08-09 11:52:30 +0530,351193,0.1,0.1,43.05,39.55
2021-08-09 11:53:00 +0530,351194,0.1,0.1,43.02,39.55
2021-08-09 11:53:30 +0530,351195,0.1,0.1,43.02,39.54
2021-08-09 11:54:00 +0530,351196,0.0,0.0,43.02,39.54
2021-08-09 11:54:30 +0530,351197,0.1,0.1,43.02,39.54
2021-08-09 11:55:00 +0530,351198,0.1,0.1,43.02,39.55
2021-08-09 11:55:30 +0530,351199,0.1,0.1,43.02,39.55
2021-08-09 11:56:00 +0530,351200,0.1,0.1,43.02,39.55
2021-08-09 11:56:30 +0530,351201,0.1,0.1,43.02,39.55
2021-08-09 11:57:00 +0530,351202,0.1,0.1,43.02,39.55
2021-08-09 11:57:30 +0530,351203,0.1,0.1,43.05,39.55
2021-08-09 11:58:00 +0530,351204,0.1,0.1,43.02,39.55
2021-08-09 11:58:30 +0530,351205,0.0,0.0,43.02,39.55
2021-08-09 11:59:00 +0530,351206,0.1,0.1,43.02,39.55
2021-08-09 11:59:30 +0530,351207,0.1,0.1,43.02,39.55
2021-08-09 12:00:00 +0530,351208,0.1,0.1,43.02,39.55
2021-08-09 12:00:30 +0530,351209,0.1,0.1,43.04,39.55
2021-08-09 12:01:00 +0530,351210,0.1,0.1,43.05,39.55
2021-08-09 12:01:30 +0530,351211,0.1,0.1,43.07,39.55
2021-08-09 12:02:00 +0530,351212,0.1,0.1,43.07,39.55
2021-08-09 12:02:30 +0530,351213,0.1,0.1,43.02,39.55
2021-08-09 12:03:00 +0530,351214,0.1,0.1,43.02,39.55
2021-08-09 12:03:30 +0530,351215,0.1,0.1,43.04,39.56
2021-08-09 12:04:00 +0530,351216,0.1,0.1,43.04,39.55
2021-08-09 12:04:30 +0530,351217,0.1,0.1,43.02,39.55
2021-08-09 12:05:00 +0530,351218,0.1,0.1,43.07,39.56
2021-08-09 12:05:30 +0530,351219,0.1,0.1,43.07,39.56
2021-08-09 12:06:00 +0530,351220,0.1,0.1,43.02,39.55
2021-08-09 12:06:30 +0530,351221,0.1,0.1,43.02,39.56
2021-08-09 12:07:00 +0530,351222,0.1,0.1,43.02,39.56
2021-08-09 12:07:30 +0530,351223,0.1,0.1,43.04,39.56
2021-08-09 12:08:00 +0530,351224,0.1,0.1,43.0,39.55
2021-08-09 12:08:30 +0530,351225,0.1,0.1,43.0,39.56
2021-08-09 12:09:00 +0530,351226,0.1,0.1,43.02,39.56
2021-08-09 12:09:30 +0530,351227,0.1,0.1,43.02,39.56
2021-08-09 12:10:00 +0530,351228,0.1,0.1,42.98,39.56
2021-08-09 12:10:30 +0530,351229,0.0,0.0,43.0,39.56
2021-08-09 12:11:00 +0530,351230,0.1,0.1,43.0,39.57
2021-08-09 12:11:30 +0530,351231,0.1,0.1,43.0,39.56
2021-08-09 12:12:00 +0530,351232,0.1,0.1,43.0,39.57
2021-08-09 12:12:30 +0530,351233,0.1,0.1,43.0,39.55
2021-08-09 12:13:00 +0530,351234,0.2,0.2,43.0,39.56
2021-08-09 12:13:30 +0530,351235,0.1,0.1,43.0,39.57
2021-08-09 12:14:00 +0530,351236,0.0,0.0,43.0,39.56
2021-08-09 12:14:30 +0530,351237,0.1,0.1,42.98,39.56
2021-08-09 12:15:00 +0530,351238,0.1,0.1,43.0,39.57
2021-08-09 12:15:30 +0530,351239,0.1,0.1,43.0,39.57
2021-08-09 12:16:00 +0530,351240,0.1,0.1,43.0,39.57
2021-08-09 12:16:30 +0530,351241,0.1,0.1,43.0,39.57
2021-08-09 12:17:00 +0530,351242,0.1,0.1,43.0,39.57
2021-08-09 12:17:30 +0530,351243,0.1,0.1,43.0,39.56
2021-08-09 12:18:00 +0530,351244,0.1,0.1,43.0,39.56
2021-08-09 12:18:30 +0530,351245,0.1,0.1,43.0,39.56
2021-08-09 12:19:00 +0530,351246,0.1,0.1,43.04,39.56
2021-08-09 12:19:30 +0530,351247,0.1,0.1,43.04,39.55
2021-08-09 12:20:00 +0530,351248,0.1,0.1,43.0,39.56
2021-08-09 12:20:30 +0530,351249,0.1,0.1,43.0,39.57
2021-08-09 12:21:00 +0530,351250,0.0,0.0,43.0,39.56
2021-08-09 12:21:30 +0530,351251,0.1,0.1,43.02,39.56
2021-08-09 12:22:00 +0530,351252,0.1,0.1,43.04,39.55
2021-08-09 12:22:30 +0530,351253,0.1,0.1,43.04,39.56
2021-08-09 12:23:00 +0530,351254,0.1,0.1,43.04,39.56
2021-08-09 12:23:30 +0530,351255,0.1,0.1,43.05,39.55
2021-08-09 12:24:00 +0530,351256,0.1,0.1,43.07,39.56
2021-08-09 12:24:30 +0530,351257,0.1,0.1,43.07,39.56
2021-08-09 12:25:00 +0530,351258,0.1,0.1,43.07,39.56
2021-08-09 12:25:30 +0530,351259,0.2,0.2,43.04,39.56
2021-08-09 12:26:00 +0530,351260,0.1,0.1,43.02,39.55
2021-08-09 12:26:30 +0530,351261,0.1,0.1,43.05,39.55
2021-08-09 12:27:00 +0530,351262,0.1,0.1,43.05,39.55
2021-08-09 12:27:30 +0530,351263,0.1,0.1,43.05,39.56
2021-08-09 12:28:00 +0530,351264,0.1,0.1,43.02,39.56
2021-08-09 12:28:30 +0530,351265,0.1,0.1,43.04,39.56
2021-08-09 12:29:00 +0530,351266,0.1,0.1,43.02,39.56
2021-08-09 12:29:30 +0530,351267,0.1,0.1,43.07,39.56
2021-08-09 12:30:00 +0530,351268,0.0,0.0,43.11,39.56
2021-08-09 12:30:30 +0530,351269,0.2,0.2,43.11,39.56
2021-08-09 12:31:00 +0530,351270,0.1,0.1,43.12,39.56
2021-08-09 12:31:30 +0530,351271,0.1,0.1,43.16,39.56
2021-08-09 12:32:00 +0530,351272,0.1,0.1,43.11,39.55
2021-08-09 12:32:30 +0530,351273,0.1,0.1,43.05,39.56
2021-08-09 12:33:00 +0530,351274,0.1,0.1,43.07,39.56
2021-08-09 12:33:30 +0530,351275,0.1,0.1,43.07,39.57
2021-08-09 12:34:00 +0530,351276,0.1,0.1,43.07,39.57
2021-08-09 12:34:30 +0530,351277,0.1,0.1,43.07,39.56
2021-08-09 12:35:00 +0530,351278,0.1,0.1,43.07,39.56
2021-08-09 12:35:30 +0530,351279,0.1,0.1,43.07,39.56
2021-08-09 12:36:00 +0530,351280,0.1,0.1,43.05,39.56
2021-08-09 12:36:30 +0530,351281,0.1,0.1,43.05,39.56
2021-08-09 12:37:00 +0530,351282,0.1,0.1,43.05,39.56
2021-08-09 12:37:30 +0530,351283,0.1,0.1,43.07,39.56
2021-08-09 12:38:00 +0530,351284,0.1,0.1,43.07,39.56
2021-08-09 12:38:30 +0530,351285,0.1,0.1,43.07,39.56
2021-08-09 12:39:00 +0530,351286,0.1,0.1,43.05,39.56
2021-08-09 12:39:30 +0530,351287,0.1,0.1,43.07,39.56
2021-08-09 12:40:00 +0530,351288,0.1,0.1,43.07,39.55
2021-08-09 12:40:30 +0530,351289,0.1,0.1,43.07,39.56
2021-08-09 12:41:00 +0530,351290,0.1,0.1,43.07,39.57
2021-08-09 12:41:30 +0530,351291,0.1,0.1,43.11,39.56
2021-08-09 12:42:00 +0530,351292,0.1,0.1,43.11,39.55
2021-08-09 12:42:30 +0530,351293,0.1,0.1,43.12,39.56
2021-08-09 12:43:00 +0530,351294,0.1,0.1,43.14,39.56
2021-08-09 12:43:30 +0530,351295,0.1,0.1,43.12,39.55
2021-08-09 12:44:00 +0530,351296,0.1,0.1,43.18,39.57
2021-08-09 12:44:30 +0530,351297,0.1,0.1,43.14,39.56
2021-08-09 12:45:00 +0530,351298,0.0,0.0,43.14,39.56
2021-08-09 12:45:30 +0530,351299,0.1,0.1,43.11,39.56
2021-08-09 12:46:00 +0530,351300,0.1,0.1,43.09,39.56
2021-08-09 12:46:30 +0530,351301,0.1,0.1,43.11,39.56
2021-08-09 12:47:00 +0530,351302,0.1,0.1,43.11,39.56
2021-08-09 12:47:30 +0530,351303,0.1,0.1,43.11,39.55
2021-08-09 12:48:00 +0530,351304,0.1,0.1,43.14,39.56
2021-08-09 12:48:30 +0530,351305,0.1,0.1,43.14,39.56
2021-08-09 12:49:00 +0530,351306,0.1,0.1,43.11,39.56
2021-08-09 12:49:30 +0530,351307,0.1,0.1,43.09,39.55
2021-08-09 12:50:00 +0530,351308,0.1,0.1,43.12,39.55
2021-08-09 12:50:30 +0530,351309,0.1,0.1,43.14,39.55
2021-08-09 12:51:00 +0530,351310,0.1,0.1,43.12,39.55
2021-08-09 12:51:30 +0530,351311,0.1,0.1,43.12,39.55
2021-08-09 12:52:00 +0530,351312,0.1,0.1,43.12,39.55
2021-08-09 12:52:30 +0530,351313,0.1,0.1,43.12,39.55
2021-08-09 12:53:01 +0530,351314,0.1,0.1,43.12,39.55
2021-08-09 12:53:30 +0530,351315,0.1,0.1,43.16,39.56
2021-08-09 12:54:00 +0530,351316,0.1,0.1,43.18,39.55
2021-08-09 12:54:30 +0530,351317,0.1,0.1,43.16,39.55
2021-08-09 12:55:00 +0530,351318,0.1,0.1,43.19,39.55
2021-08-09 12:55:30 +0530,351319,0.1,0.1,43.18,39.56
2021-08-09 12:56:00 +0530,351320,0.1,0.1,43.14,39.56
2021-08-09 12:56:30 +0530,351321,0.1,0.1,43.14,39.56
2021-08-09 12:57:00 +0530,351322,0.1,0.1,43.16,39.56
2021-08-09 12:57:30 +0530,351323,0.1,0.1,43.19,39.55
2021-08-09 12:58:00 +0530,351324,0.1,0.1,43.19,39.55
2021-08-09 12:58:30 +0530,351325,0.1,0.1,43.19,39.55
2021-08-09 12:59:00 +0530,351326,0.2,0.2,43.19,39.56
2021-08-09 12:59:30 +0530,351327,0.1,0.1,43.22,39.56
2021-08-09 13:00:00 +0530,351328,0.1,0.1,43.16,39.56
2021-08-09 13:00:30 +0530,351329,0.1,0.1,43.16,39.56
2021-08-09 13:01:00 +0530,351330,0.1,0.1,43.16,39.56
2021-08-09 13:01:30 +0530,351331,0.1,0.1,43.18,39.56
2021-08-09 13:02:00 +0530,351332,0.1,0.1,43.16,39.56
2021-08-09 13:02:30 +0530,351333,0.1,0.1,43.19,39.55
2021-08-09 13:03:00 +0530,351334,0.1,0.1,43.22,39.56
2021-08-09 13:03:30 +0530,351335,0.1,0.1,43.22,39.56
2021-08-09 13:04:00 +0530,351336,0.1,0.1,43.22,39.55
2021-08-09 13:04:30 +0530,351337,0.1,0.1,43.26,39.55
2021-08-09 13:05:00 +0530,351338,0.1,0.1,43.22,39.56
2021-08-09 13:05:30 +0530,351339,0.1,0.1,43.26,39.56
2021-08-09 13:06:00 +0530,351340,0.1,0.1,43.29,39.55
2021-08-09 13:06:30 +0530,351341,0.1,0.1,43.26,39.56
2021-08-09 13:07:00 +0530,351342,0.1,0.1,43.26,39.56
2021-08-09 13:07:30 +0530,351343,0.1,0.1,43.29,39.56
2021-08-09 13:08:00 +0530,351344,0.1,0.1,43.29,39.56
2021-08-09 13:08:30 +0530,351345,0.1,0.1,43.32,39.56
2021-08-09 13:09:00 +0530,351346,0.1,0.1,43.35,39.57
2021-08-09 13:09:30 +0530,351347,0.1,0.1,43.39,39.57
2021-08-09 13:10:00 +0530,351348,0.1,0.1,43.35,39.56
2021-08-09 13:10:30 +0530,351349,0.1,0.1,43.39,39.56
2021-08-09 13:11:00 +0530,351350,0.1,0.1,43.35,39.56
2021-08-09 13:11:30 +0530,351351,0.1,0.1,43.32,39.57
2021-08-09 13:12:00 +0530,351352,0.1,0.1,43.32,39.57
2021-08-09 13:12:30 +0530,351353,0.1,0.1,43.29,39.57
2021-08-09 13:13:00 +0530,351354,0.1,0.1,43.32,39.56
2021-08-09 13:13:30 +0530,351355,0.1,0.1,43.35,39.56
2021-08-09 13:14:00 +0530,351356,0.1,0.1,43.39,39.56
2021-08-09 13:14:30 +0530,351357,0.1,0.1,43.39,39.57
2021-08-09 13:15:00 +0530,351358,0.1,0.1,43.39,39.56
2021-08-09 13:15:30 +0530,351359,0.1,0.1,43.36,39.56
2021-08-09 13:16:00 +0530,351360,0.1,0.1,43.35,39.56
2021-08-09 13:16:30 +0530,351361,0.1,0.1,43.39,39.55
2021-08-09 13:17:00 +0530,351362,0.1,0.1,43.39,39.55
2021-08-09 13:17:30 +0530,351363,0.1,0.1,43.42,39.56
2021-08-09 13:18:00 +0530,351364,0.1,0.1,43.39,39.56
2021-08-09 13:18:30 +0530,351365,0.1,0.1,43.39,39.56
2021-08-09 13:19:00 +0530,351366,0.1,0.1,43.32,39.57
2021-08-09 13:19:30 +0530,351367,0.1,0.1,43.35,39.56
2021-08-09 13:20:00 +0530,351368,0.1,0.1,43.39,39.57
2021-08-09 13:20:30 +0530,351369,0.1,0.1,43.39,39.55
