created_at,entry_id,field1,field2,field3,field4
2021-08-28 21:58:01 +0530,420181,12.0,10.7,59.55,31.87
2021-08-28 21:58:31 +0530,420182,12.9,10.5,59.58,31.87
2021-08-28 21:59:01 +0530,420183,11.7,10.4,59.49,31.86
2021-08-28 21:59:31 +0530,420184,11.9,10.7,59.49,31.86
2021-08-28 22:00:01 +0530,420185,11.6,10.4,59.52,31.85
2021-08-28 22:00:31 +0530,420186,11.5,10.3,59.64,31.84
2021-08-28 22:01:01 +0530,420187,12.4,11.1,59.64,31.83
2021-08-28 22:01:31 +0530,420188,11.9,10.7,59.61,31.84
2021-08-28 22:02:01 +0530,420189,12.8,10.4,59.61,31.82
2021-08-28 22:02:31 +0530,420190,12.2,11.1,59.7,31.82
2021-08-28 22:03:01 +0530,420191,12.4,11.1,59.67,31.82
2021-08-28 22:03:31 +0530,420192,12.3,10.7,59.7,31.8
2021-08-28 22:04:01 +0530,420193,11.3,10.2,59.73,31.79
2021-08-28 22:04:31 +0530,420194,11.0,9.9,59.67,31.78
2021-08-28 22:05:01 +0530,420195,11.8,10.6,59.76,31.76
2021-08-28 22:05:31 +0530,420196,11.3,10.2,59.7,31.76
2021-08-28 22:06:01 +0530,420197,11.0,9.4,59.64,31.76
2021-08-28 22:06:31 +0530,420198,11.8,10.7,59.73,31.75
2021-08-28 22:07:01 +0530,420199,12.8,10.2,59.64,31.75
2021-08-28 22:07:31 +0530,420200,11.4,9.6,59.54,31.75
2021-08-28 22:08:01 +0530,420201,10.7,9.7,59.61,31.74
2021-08-28 22:08:31 +0530,420202,11.8,9.8,59.64,31.74
2021-08-28 22:09:01 +0530,420203,11.9,10.0,59.64,31.74
2021-08-28 22:09:31 +0530,420204,11.5,10.1,59.61,31.73
2021-08-28 22:10:01 +0530,420205,11.4,10.2,59.67,31.72
2021-08-28 22:10:31 +0530,420206,12.8,10.5,59.67,31.72
2021-08-28 22:11:01 +0530,420207,12.0,10.8,59.73,31.71
2021-08-28 22:11:31 +0530,420208,12.0,10.0,59.73,31.71
2021-08-28 22:12:01 +0530,420209,13.9,10.6,59.7,31.7
2021-08-28 22:12:31 +0530,420210,10.9,9.7,59.7,31.7
2021-08-28 22:13:01 +0530,420211,9.8,8.9,59.37,31.7
2021-08-28 22:13:31 +0530,420212,10.7,9.6,59.51,31.69
2021-08-28 22:14:01 +0530,420213,11.1,9.7,59.46,31.69
2021-08-28 22:14:31 +0530,420214,10.1,9.1,59.07,31.68
2021-08-28 22:15:01 +0530,420215,9.9,8.9,59.28,31.68
2021-08-28 22:15:31 +0530,420216,10.7,9.7,59.46,31.68
2021-08-28 22:16:01 +0530,420217,10.5,9.6,59.37,31.69
2021-08-28 22:16:31 +0530,420218,10.2,9.3,59.4,31.68
2021-08-28 22:17:01 +0530,420219,10.8,9.3,59.49,31.69
2021-08-28 22:17:31 +0530,420220,10.9,9.8,59.54,31.68
2021-08-28 22:18:01 +0530,420221,12.2,9.9,59.57,31.67
2021-08-28 22:18:31 +0530,420222,10.7,9.7,59.54,31.67
2021-08-28 22:19:01 +0530,420223,10.2,8.8,59.54,31.67
2021-08-28 22:19:31 +0530,420224,10.7,9.6,59.54,31.67
2021-08-28 22:20:01 +0530,420225,11.0,9.9,59.46,31.66
2021-08-28 22:20:31 +0530,420226,10.2,9.2,59.43,31.66
2021-08-28 22:21:01 +0530,420227,9.5,8.6,59.34,31.66
2021-08-28 22:21:31 +0530,420228,10.7,9.7,59.4,31.66
2021-08-28 22:22:01 +0530,420229,10.7,9.6,59.46,31.66
2021-08-28 22:22:31 +0530,420230,10.6,9.6,59.52,31.66
2021-08-28 22:23:01 +0530,420231,10.1,8.8,59.52,31.66
2021-08-28 22:23:31 +0530,420232,9.7,8.7,59.54,31.65
2021-08-28 22:24:01 +0530,420233,11.0,10.0,59.64,31.65
2021-08-28 22:24:31 +0530,420234,11.7,9.5,59.7,31.65
2021-08-28 22:25:01 +0530,420235,10.7,9.7,59.7,31.65
2021-08-28 22:25:31 +0530,420236,10.2,9.2,59.76,31.64
2021-08-28 22:26:01 +0530,420237,10.9,9.8,59.79,31.64
2021-08-28 22:26:31 +0530,420238,10.7,9.6,59.84,31.64
2021-08-28 22:27:01 +0530,420239,10.9,9.8,59.84,31.64
2021-08-28 22:27:31 +0530,420240,12.5,10.6,59.84,31.63
2021-08-28 22:28:01 +0530,420241,11.3,10.3,59.84,31.63
2021-08-28 22:28:31 +0530,420242,11.4,9.6,59.82,31.63
2021-08-28 22:29:01 +0530,420243,10.8,9.2,59.79,31.61
2021-08-28 22:29:31 +0530,420244,10.2,9.1,59.82,31.61
2021-08-28 22:30:01 +0530,420245,11.9,9.1,59.82,31.61
2021-08-28 22:30:31 +0530,420246,10.2,9.1,59.7,31.6
2021-08-28 22:31:01 +0530,420247,10.8,9.7,59.67,31.61
2021-08-28 22:31:31 +0530,420248,10.4,9.3,59.67,31.6
2021-08-28 22:32:01 +0530,420249,10.3,9.3,59.76,31.6
2021-08-28 22:32:31 +0530,420250,10.0,9.0,59.79,31.6
2021-08-28 22:33:01 +0530,420251,12.2,9.9,59.76,31.6
2021-08-28 22:33:31 +0530,420252,10.5,9.4,59.76,31.59
2021-08-28 22:34:01 +0530,420253,10.1,9.1,59.73,31.59
2021-08-28 22:34:31 +0530,420254,10.0,8.9,59.76,31.59
2021-08-28 22:35:01 +0530,420255,11.6,9.7,59.79,31.59
2021-08-28 22:35:31 +0530,420256,11.8,9.6,59.76,31.58
2021-08-28 22:36:01 +0530,420257,10.2,9.2,59.7,31.58
2021-08-28 22:36:31 +0530,420258,10.2,8.7,59.7,31.57
2021-08-28 22:37:01 +0530,420259,10.7,9.7,59.76,31.58
2021-08-28 22:37:31 +0530,420260,10.4,9.4,59.76,31.57
2021-08-28 22:38:01 +0530,420261,11.0,9.6,59.79,31.57
2021-08-28 22:38:31 +0530,420262,10.3,9.3,59.82,31.57
2021-08-28 22:39:01 +0530,420263,10.5,9.5,59.82,31.57
2021-08-28 22:39:31 +0530,420264,13.3,9.9,59.87,31.57
2021-08-28 22:40:01 +0530,420265,11.2,9.6,59.93,31.56
2021-08-28 22:40:31 +0530,420266,11.5,10.4,59.96,31.55
2021-08-28 22:41:01 +0530,420267,10.5,9.4,59.99,31.56
2021-08-28 22:41:31 +0530,420268,10.8,9.8,59.96,31.55
2021-08-28 22:42:01 +0530,420269,9.8,8.7,59.96,31.54
2021-08-28 22:42:31 +0530,420270,10.6,9.6,59.96,31.53
2021-08-28 22:43:01 +0530,420271,10.7,9.7,59.93,31.53
2021-08-28 22:43:31 +0530,420272,13.6,9.7,59.93,31.53
2021-08-28 22:44:01 +0530,420273,10.8,9.7,59.9,31.53
2021-08-28 22:44:31 +0530,420274,10.1,9.1,59.87,31.52
2021-08-28 22:45:01 +0530,420275,10.7,9.6,59.87,31.51
2021-08-28 22:45:31 +0530,420276,11.2,9.6,59.9,31.52
2021-08-28 22:46:01 +0530,420277,12.4,9.5,59.96,31.51
2021-08-28 22:46:31 +0530,420278,11.7,9.8,60.06,31.51
2021-08-28 22:47:01 +0530,420279,13.1,10.4,60.06,31.49
2021-08-28 22:47:31 +0530,420280,10.1,9.2,60.06,31.46
2021-08-28 22:48:01 +0530,420281,10.4,9.4,59.96,31.49
2021-08-28 22:48:31 +0530,420282,10.6,9.6,59.93,31.46
2021-08-28 22:49:01 +0530,420283,12.1,9.2,59.96,31.46
2021-08-28 22:49:31 +0530,420284,10.9,9.8,59.99,31.46
2021-08-28 22:50:01 +0530,420285,11.6,10.4,60.02,31.46
2021-08-28 22:50:31 +0530,420286,12.0,8.7,59.93,31.46
2021-08-28 22:51:01 +0530,420287,10.3,9.3,59.9,31.46
2021-08-28 22:51:31 +0530,420288,9.6,8.7,59.9,31.46
2021-08-28 22:52:01 +0530,420289,10.1,9.1,59.9,31.46
2021-08-28 22:52:31 +0530,420290,9.7,8.8,59.87,31.46
2021-08-28 22:53:01 +0530,420291,11.1,9.7,59.87,31.46
2021-08-28 22:53:31 +0530,420292,11.2,9.2,59.9,31.46
2021-08-28 22:54:01 +0530,420293,9.8,8.8,59.9,31.46
2021-08-28 22:54:31 +0530,420294,9.2,8.3,59.9,31.46
2021-08-28 22:55:01 +0530,420295,9.5,8.6,59.9,31.46
2021-08-28 22:55:31 +0530,420296,10.5,9.4,59.87,31.46
2021-08-28 22:56:01 +0530,420297,14.1,9.9,59.93,31.46
2021-08-28 22:56:31 +0530,420298,10.2,9.1,59.99,31.46
2021-08-28 22:57:01 +0530,420299,9.8,8.8,59.93,31.46
2021-08-28 22:57:31 +0530,420300,10.0,8.4,59.87,31.46
2021-08-28 22:58:01 +0530,420301,9.7,8.7,59.82,31.46
2021-08-28 22:58:31 +0530,420302,9.6,8.7,59.82,31.46
2021-08-28 22:59:01 +0530,420303,10.2,8.8,59.87,31.46
2021-08-28 22:59:31 +0530,420304,9.2,8.3,59.93,31.46
2021-08-28 23:00:01 +0530,420305,9.9,8.7,59.87,31.46
2021-08-28 23:00:31 +0530,420306,9.4,8.6,59.9,31.46
2021-08-28 23:01:01 +0530,420307,9.8,8.8,59.93,31.46
2021-08-28 23:01:31 +0530,420308,11.2,8.7,59.9,31.46
2021-08-28 23:02:01 +0530,420309,9.9,8.8,59.82,31.46
2021-08-28 23:02:31 +0530,420310,10.4,8.4,59.87,31.46
2021-08-28 23:03:01 +0530,420311,10.0,8.8,59.87,31.46
2021-08-28 23:03:31 +0530,420312,10.4,7.6,59.87,31.46
2021-08-28 23:04:01 +0530,420313,9.9,8.2,59.82,31.46
2021-08-28 23:04:31 +0530,420314,8.8,7.4,59.84,31.46
2021-08-28 23:05:01 +0530,420315,10.2,8.1,59.82,31.46
2021-08-28 23:05:31 +0530,420316,9.3,8.4,59.79,31.46
2021-08-28 23:06:01 +0530,420317,9.8,8.4,59.7,31.46
2021-08-28 23:06:31 +0530,420318,9.5,8.6,59.61,31.45
2021-08-28 23:07:01 +0530,420319,9.3,8.3,59.64,31.45
2021-08-28 23:07:31 +0530,420320,10.2,9.2,59.54,31.45
2021-08-28 23:08:01 +0530,420321,9.8,8.8,59.57,31.45
2021-08-28 23:08:31 +0530,420322,9.5,8.5,59.61,31.45
2021-08-28 23:09:01 +0530,420323,10.5,9.2,59.64,31.45
2021-08-28 23:09:31 +0530,420324,10.7,9.2,59.64,31.45
2021-08-28 23:10:01 +0530,420325,9.9,9.0,59.67,31.45
2021-08-28 23:10:31 +0530,420326,14.5,9.0,59.67,31.45
2021-08-28 23:11:01 +0530,420327,9.7,8.8,59.7,31.45
2021-08-28 23:11:31 +0530,420328,10.8,9.6,59.67,31.45
2021-08-28 23:12:01 +0530,420329,10.8,9.4,59.67,31.45
2021-08-28 23:12:31 +0530,420330,10.2,9.1,59.67,31.45
2021-08-28 23:13:01 +0530,420331,11.0,9.9,59.64,31.45
2021-08-28 23:13:31 +0530,420332,11.1,10.0,59.64,31.45
2021-08-28 23:14:01 +0530,420333,13.2,10.6,59.61,31.45
2021-08-28 23:14:31 +0530,420334,12.3,10.2,59.67,31.45
2021-08-28 23:15:01 +0530,420335,12.2,10.9,59.64,31.45
2021-08-28 23:15:31 +0530,420336,10.7,9.7,59.67,31.45
2021-08-28 23:16:01 +0530,420337,11.9,9.9,59.64,31.45
2021-08-28 23:16:31 +0530,420338,12.6,10.2,59.61,31.45
2021-08-28 23:17:01 +0530,420339,12.4,9.7,59.61,31.45
2021-08-28 23:17:31 +0530,420340,12.2,9.9,59.67,31.45
2021-08-28 23:18:01 +0530,420341,11.2,10.1,59.73,31.45
2021-08-28 23:18:31 +0530,420342,11.2,9.1,59.79,31.43
2021-08-28 23:19:01 +0530,420343,10.9,9.7,59.79,31.43
2021-08-28 23:19:31 +0530,420344,11.0,9.7,59.79,31.43
2021-08-28 23:20:01 +0530,420345,10.9,9.8,59.73,31.43
2021-08-28 23:20:31 +0530,420346,11.2,9.5,59.7,31.41
2021-08-28 23:21:00 +0530,420348,10.1,9.1,59.7,31.43
2021-08-28 23:21:30 +0530,420349,9.4,8.6,59.7,31.43
2021-08-28 23:22:00 +0530,420350,11.4,10.0,59.7,31.44
2021-08-28 23:22:30 +0530,420347,12.0,10.8,59.79,31.43
2021-08-28 23:23:00 +0530,420351,13.0,9.4,59.76,31.43
2021-08-28 23:23:30 +0530,420352,10.1,9.1,59.76,31.43
2021-08-28 23:24:00 +0530,420353,10.6,9.5,59.73,31.44
2021-08-28 23:24:30 +0530,420354,11.0,9.7,59.76,31.44
2021-08-28 23:25:00 +0530,420355,10.5,9.5,59.7,31.45
2021-08-28 23:25:30 +0530,420356,9.9,8.6,59.73,31.45
2021-08-28 23:26:00 +0530,420357,10.7,9.6,59.67,31.45
2021-08-28 23:26:30 +0530,420358,10.3,9.3,59.64,31.45
2021-08-28 23:27:00 +0530,420359,11.2,9.2,59.64,31.45
2021-08-28 23:27:30 +0530,420360,11.5,9.3,59.64,31.45
2021-08-28 23:28:00 +0530,420361,11.4,9.7,59.64,31.45
2021-08-28 23:28:30 +0530,420362,11.5,9.4,59.67,31.45
2021-08-28 23:29:00 +0530,420363,10.5,9.4,59.7,31.45
2021-08-28 23:29:30 +0530,420364,12.4,9.8,59.76,31.45
2021-08-28 23:30:00 +0530,420365,11.9,8.9,59.76,31.44
2021-08-28 23:30:30 +0530,420366,10.3,9.3,59.79,31.42
2021-08-28 23:31:00 +0530,420367,9.9,8.9,59.84,31.41
2021-08-28 23:31:30 +0530,420368,11.6,9.6,59.9,31.42
2021-08-28 23:32:00 +0530,420369,10.4,9.4,59.96,31.4
2021-08-28 23:32:30 +0530,420370,10.7,9.3,59.96,31.4
2021-08-28 23:33:00 +0530,420371,12.2,10.1,59.96,31.41
2021-08-28 23:33:30 +0530,420372,11.6,9.7,60.02,31.4
2021-08-28 23:34:00 +0530,420373,10.6,9.5,59.9,31.38
2021-08-28 23:34:30 +0530,420374,10.3,9.2,59.9,31.4
2021-08-28 23:35:00 +0530,420375,14.0,9.5,59.87,31.38
2021-08-28 23:35:30 +0530,420376,11.1,9.9,59.84,31.38
2021-08-28 23:36:00 +0530,420377,13.1,9.9,59.81,31.38
2021-08-28 23:36:30 +0530,420378,10.5,9.4,59.84,31.38
2021-08-28 23:37:00 +0530,420379,12.9,10.1,59.79,31.38
2021-08-28 23:37:30 +0530,420380,11.0,9.6,59.81,31.38
2021-08-28 23:38:00 +0530,420381,11.9,9.7,59.81,31.37
2021-08-28 23:38:30 +0530,420382,12.1,9.6,59.84,31.36
2021-08-28 23:39:00 +0530,420383,11.0,9.9,59.81,31.36
2021-08-28 23:39:30 +0530,420384,12.2,10.9,59.84,31.36
2021-08-28 23:40:00 +0530,420385,14.2,10.8,59.87,31.36
2021-08-28 23:40:30 +0530,420386,12.2,10.3,59.87,31.35
2021-08-28 23:41:00 +0530,420387,10.8,9.7,59.84,31.35
2021-08-28 23:41:30 +0530,420388,12.0,8.9,59.84,31.34
2021-08-28 23:42:00 +0530,420389,11.3,9.6,59.87,31.35
2021-08-28 23:42:30 +0530,420390,12.0,10.3,59.9,31.35
2021-08-28 23:43:00 +0530,420391,11.5,10.1,59.87,31.35
2021-08-28 23:43:30 +0530,420392,11.5,9.9,59.9,31.35
2021-08-28 23:44:00 +0530,420393,12.4,9.8,59.87,31.34
2021-08-28 23:44:30 +0530,420394,11.9,9.7,59.87,31.34
2021-08-28 23:45:00 +0530,420395,11.6,10.4,59.84,31.35
2021-08-28 23:45:30 +0530,420396,11.8,10.6,59.84,31.34
2021-08-28 23:46:00 +0530,420397,11.9,9.8,59.87,31.34
2021-08-28 23:46:30 +0530,420398,10.9,9.8,59.87,31.34
2021-08-28 23:47:00 +0530,420399,10.6,9.5,59.84,31.33
2021-08-28 23:47:30 +0530,420400,12.2,9.8,59.84,31.33
2021-08-28 23:48:00 +0530,420401,10.7,8.9,59.84,31.33
2021-08-28 23:48:30 +0530,420402,11.0,9.3,59.87,31.33
2021-08-28 23:49:00 +0530,420403,12.1,9.9,59.81,31.33
2021-08-28 23:49:30 +0530,420404,11.5,9.6,59.81,31.34
2021-08-28 23:50:00 +0530,420405,10.4,9.4,59.79,31.33
2021-08-28 23:50:30 +0530,420406,12.3,9.9,59.79,31.33
2021-08-28 23:51:00 +0530,420407,11.0,9.7,59.79,31.33
2021-08-28 23:51:30 +0530,420408,12.1,9.7,59.73,31.31
2021-08-28 23:52:00 +0530,420409,10.6,9.4,59.73,31.33
2021-08-28 23:52:30 +0530,420410,11.9,9.4,59.76,31.31
2021-08-28 23:53:00 +0530,420411,11.7,9.7,59.84,31.31
2021-08-28 23:53:30 +0530,420412,11.5,9.8,59.9,31.31
2021-08-28 23:54:00 +0530,420413,10.4,9.3,59.93,31.31
2021-08-28 23:54:30 +0530,420414,10.3,9.4,59.96,31.31
2021-08-28 23:55:00 +0530,420415,10.9,9.8,59.96,31.31
2021-08-28 23:55:30 +0530,420416,11.9,10.2,60.09,31.31
2021-08-28 23:56:00 +0530,420417,11.9,10.1,60.15,31.3
2021-08-28 23:56:30 +0530,420418,12.1,10.4,60.12,31.3
2021-08-28 23:57:00 +0530,420419,10.6,9.6,60.09,31.3
2021-08-28 23:57:30 +0530,420420,11.8,10.1,60.09,31.3
2021-08-28 23:58:00 +0530,420421,10.0,8.8,60.02,31.3
2021-08-28 23:58:30 +0530,420422,10.5,9.5,59.96,31.31
2021-08-28 23:59:00 +0530,420423,12.2,9.2,59.96,31.3
2021-08-28 23:59:30 +0530,420424,10.7,9.6,60.02,31.29
2021-08-29 00:00:00 +0530,420425,10.3,9.2,60.02,31.29
2021-08-29 00:00:30 +0530,420426,11.1,9.9,60.02,31.29
2021-08-29 00:01:00 +0530,420427,12.0,9.3,59.99,31.3
2021-08-29 00:01:30 +0530,420428,10.1,9.0,60.09,31.3
2021-08-29 00:02:00 +0530,420429,9.7,8.7,60.17,31.29
2021-08-29 00:02:30 +0530,420430,11.8,9.7,60.15,31.29
2021-08-29 00:03:00 +0530,420431,9.5,8.6,60.09,31.29
2021-08-29 00:03:30 +0530,420432,10.2,8.8,60.15,31.29
2021-08-29 00:04:00 +0530,420433,10.8,9.1,60.09,31.29
2021-08-29 00:04:30 +0530,420434,12.2,9.2,60.09,31.3
2021-08-29 00:05:00 +0530,420435,10.5,8.9,60.09,31.29
2021-08-29 00:05:30 +0530,420436,10.9,9.6,60.02,31.29
2021-08-29 00:06:00 +0530,420437,11.1,9.2,60.02,31.29
2021-08-29 00:06:30 +0530,420438,11.6,9.3,60.02,31.28
2021-08-29 00:07:00 +0530,420439,10.3,9.2,60.09,31.29
2021-08-29 00:07:30 +0530,420440,10.2,9.2,60.12,31.29
2021-08-29 00:08:00 +0530,420441,10.7,9.6,60.09,31.29
2021-08-29 00:08:30 +0530,420442,10.8,9.3,60.12,31.28
2021-08-29 00:09:00 +0530,420443,10.9,9.9,60.15,31.29
2021-08-29 00:09:30 +0530,420444,10.0,8.9,60.2,31.28
2021-08-29 00:10:00 +0530,420445,10.1,9.1,60.17,31.28
2021-08-29 00:10:30 +0530,420446,10.5,9.4,60.15,31.26
2021-08-29 00:11:00 +0530,420447,10.6,9.2,60.12,31.26
2021-08-29 00:11:30 +0530,420448,10.7,9.6,60.17,31.26
2021-08-29 00:12:00 +0530,420449,10.2,9.1,60.17,31.26
2021-08-29 00:12:30 +0530,420450,10.2,8.8,60.09,31.26
2021-08-29 00:13:00 +0530,420451,11.8,10.1,59.99,31.28
2021-08-29 00:13:30 +0530,420452,11.8,9.7,60.02,31.26
2021-08-29 00:14:00 +0530,420453,10.8,9.4,60.02,31.28
2021-08-29 00:14:30 +0530,420454,10.4,9.4,59.99,31.28
2021-08-29 00:15:00 +0530,420455,11.5,9.8,60.02,31.26
2021-08-29 00:15:30 +0530,420456,10.6,9.1,60.02,31.26
2021-08-29 00:16:00 +0530,420457,11.4,9.7,60.09,31.26
2021-08-29 00:16:30 +0530,420458,10.4,9.2,60.09,31.28
2021-08-29 00:17:00 +0530,420459,12.0,8.9,60.02,31.28
2021-08-29 00:17:30 +0530,420460,11.9,9.5,60.02,31.28
2021-08-29 00:18:00 +0530,420461,11.1,9.6,59.99,31.28
2021-08-29 00:18:30 +0530,420462,10.6,9.3,59.96,31.28
2021-08-29 00:19:00 +0530,420463,10.7,9.6,59.96,31.28
2021-08-29 00:19:30 +0530,420464,11.5,9.4,59.93,31.28
2021-08-29 00:20:00 +0530,420465,14.1,9.9,59.9,31.28
2021-08-29 00:20:30 +0530,420466,10.6,9.5,59.87,31.26
2021-08-29 00:21:00 +0530,420467,10.4,9.3,59.9,31.28
2021-08-29 00:21:30 +0530,420468,12.2,8.9,59.9,31.26
2021-08-29 00:22:00 +0530,420469,11.5,9.7,59.9,31.28
2021-08-29 00:22:30 +0530,420470,10.4,9.3,59.87,31.28
2021-08-29 00:23:00 +0530,420471,10.1,9.0,59.87,31.28
2021-08-29 00:23:30 +0530,420472,10.2,9.2,59.81,31.28
2021-08-29 00:24:00 +0530,420473,11.4,9.3,59.81,31.28
2021-08-29 00:24:30 +0530,420474,10.9,9.6,59.84,31.29
2021-08-29 00:25:00 +0530,420475,11.0,8.6,59.84,31.29
2021-08-29 00:25:30 +0530,420476,11.5,9.2,59.81,31.29
2021-08-29 00:26:00 +0530,420477,12.6,10.0,59.81,31.28
2021-08-29 00:26:30 +0530,420478,10.3,9.3,59.87,31.28
2021-08-29 00:27:00 +0530,420479,10.3,9.2,59.84,31.29
2021-08-29 00:27:30 +0530,420480,11.1,8.8,59.84,31.29
2021-08-29 00:28:00 +0530,420481,10.9,9.7,59.79,31.29
2021-08-29 00:28:30 +0530,420482,10.0,9.0,59.76,31.29
2021-08-29 00:29:00 +0530,420483,10.4,9.2,59.7,31.29
2021-08-29 00:29:30 +0530,420484,10.6,9.2,59.7,31.31
2021-08-29 00:30:00 +0530,420485,10.9,9.6,59.67,31.3
2021-08-29 00:30:30 +0530,420486,10.0,9.0,59.7,31.29
2021-08-29 00:31:00 +0530,420487,10.8,9.1,59.7,31.29
2021-08-29 00:31:30 +0530,420488,11.4,9.3,59.7,31.29
2021-08-29 00:32:00 +0530,420489,10.8,9.7,59.73,31.3
2021-08-29 00:32:30 +0530,420490,11.5,8.8,59.76,31.29
2021-08-29 00:33:00 +0530,420491,9.8,8.8,59.81,31.29
2021-08-29 00:33:30 +0530,420492,11.6,10.3,59.81,31.29
2021-08-29 00:34:00 +0530,420493,10.9,9.8,59.81,31.29
2021-08-29 00:34:30 +0530,420494,10.2,9.2,59.79,31.29
2021-08-29 00:35:00 +0530,420495,11.3,9.6,59.76,31.3
2021-08-29 00:35:30 +0530,420496,10.7,9.7,59.79,31.29
2021-08-29 00:36:00 +0530,420497,11.4,10.2,59.73,31.29
2021-08-29 00:36:30 +0530,420498,12.4,10.4,59.73,31.29
2021-08-29 00:37:00 +0530,420499,10.1,9.1,59.81,31.29
2021-08-29 00:37:30 +0530,420500,11.5,9.6,59.79,31.29
2021-08-29 00:38:00 +0530,420501,11.1,9.9,59.79,31.28
2021-08-29 00:38:30 +0530,420502,10.1,8.9,59.79,31.28
2021-08-29 00:39:00 +0530,420503,11.7,9.2,59.76,31.28
2021-08-29 00:39:30 +0530,420504,11.0,9.3,59.79,31.28
2021-08-29 00:40:00 +0530,420505,11.2,9.3,59.84,31.28
2021-08-29 00:40:30 +0530,420506,10.2,9.1,59.79,31.28
2021-08-29 00:41:00 +0530,420507,10.6,9.6,59.76,31.28
2021-08-29 00:41:30 +0530,420508,9.5,8.6,59.79,31.28
2021-08-29 00:42:00 +0530,420509,10.3,9.3,59.96,31.28
2021-08-29 00:42:30 +0530,420510,10.3,9.3,59.93,31.28
2021-08-29 00:43:00 +0530,420511,9.8,8.7,59.93,31.28
2021-08-29 00:43:30 +0530,420512,9.7,8.7,59.87,31.29
2021-08-29 00:44:00 +0530,420513,10.2,9.2,59.96,31.29
2021-08-29 00:44:30 +0530,420514,9.5,8.7,59.99,31.3
2021-08-29 00:45:00 +0530,420515,11.0,8.8,59.87,31.3
2021-08-29 00:45:30 +0530,420516,10.2,9.3,59.9,31.31
2021-08-29 00:46:00 +0530,420517,9.6,8.6,59.9,31.31
2021-08-29 00:46:30 +0530,420518,9.2,8.3,59.9,31.31
2021-08-29 00:47:00 +0530,420519,9.0,8.1,59.84,31.34
2021-08-29 00:47:30 +0530,420520,9.0,8.1,59.81,31.35
2021-08-29 00:48:00 +0530,420521,9.6,8.6,59.84,31.35
2021-08-29 00:48:30 +0530,420522,9.0,8.1,59.79,31.36
2021-08-29 00:49:00 +0530,420523,10.4,8.4,59.73,31.38
2021-08-29 00:49:30 +0530,420524,9.6,7.6,59.76,31.38
2021-08-29 00:50:00 +0530,420525,9.6,8.7,59.79,31.4
2021-08-29 00:50:30 +0530,420526,10.2,9.3,59.7,31.41
2021-08-29 00:51:00 +0530,420527,12.4,10.2,59.7,31.4
2021-08-29 00:51:30 +0530,420528,10.2,9.2,59.76,31.41
2021-08-29 00:52:00 +0530,420529,9.5,8.5,59.79,31.42
2021-08-29 00:52:30 +0530,420530,10.2,9.2,59.87,31.42
2021-08-29 00:53:00 +0530,420531,9.6,8.3,59.84,31.43
2021-08-29 00:53:30 +0530,420532,10.0,9.1,59.84,31.43
2021-08-29 00:54:00 +0530,420533,9.2,8.3,59.76,31.45
2021-08-29 00:54:30 +0530,420534,9.9,8.9,59.81,31.45
2021-08-29 00:55:00 +0530,420535,9.9,8.9,59.81,31.45
2021-08-29 00:55:30 +0530,420536,9.7,8.5,59.7,31.45
2021-08-29 00:56:00 +0530,420537,10.3,9.4,59.51,31.45
2021-08-29 00:56:30 +0530,420538,10.0,9.1,59.46,31.45
2021-08-29 00:57:00 +0530,420539,11.4,10.3,59.4,31.45
2021-08-29 00:57:30 +0530,420540,10.7,9.6,59.43,31.45
2021-08-29 00:58:00 +0530,420541,10.8,9.7,59.43,31.45
2021-08-29 00:58:30 +0530,420542,10.4,9.3,59.46,31.45
2021-08-29 00:59:00 +0530,420543,10.2,9.1,59.43,31.45
2021-08-29 00:59:30 +0530,420544,11.1,9.3,59.43,31.45
2021-08-29 01:00:00 +0530,420545,9.4,8.5,59.51,31.45
2021-08-29 01:00:30 +0530,420546,9.5,8.7,59.51,31.45
2021-08-29 01:01:00 +0530,420547,9.6,8.6,59.7,31.45
2021-08-29 01:01:30 +0530,420548,9.7,8.8,59.73,31.45
2021-08-29 01:02:00 +0530,420549,9.6,8.6,59.73,31.45
2021-08-29 01:02:30 +0530,420550,9.8,8.9,59.7,31.45
2021-08-29 01:03:00 +0530,420551,11.5,8.8,59.67,31.45
2021-08-29 01:03:30 +0530,420552,10.3,9.3,59.67,31.45
2021-08-29 01:04:00 +0530,420553,10.1,9.2,59.73,31.45
2021-08-29 01:04:30 +0530,420554,10.4,9.4,59.76,31.45
2021-08-29 01:05:00 +0530,420555,10.7,9.3,59.76,31.45
2021-08-29 01:05:30 +0530,420556,10.7,9.6,59.54,31.45
2021-08-29 01:06:00 +0530,420557,11.6,9.7,59.54,31.45
2021-08-29 01:06:30 +0530,420558,11.9,10.7,59.57,31.45
2021-08-29 01:07:00 +0530,420559,11.5,10.3,59.61,31.45
2021-08-29 01:07:30 +0530,420560,12.6,10.3,59.64,31.45
2021-08-29 01:08:00 +0530,420561,11.1,9.6,59.7,31.45
2021-08-29 01:08:30 +0530,420562,12.2,10.1,59.64,31.45
2021-08-29 01:09:00 +0530,420563,13.0,10.3,59.67,31.45
2021-08-29 01:09:30 +0530,420564,11.5,10.3,59.67,31.45
2021-08-29 01:10:00 +0530,420565,11.2,9.7,59.67,31.45
2021-08-29 01:10:30 +0530,420566,11.4,10.3,59.67,31.45
2021-08-29 01:11:00 +0530,420567,12.0,10.8,59.64,31.45
2021-08-29 01:11:30 +0530,420568,12.7,11.4,59.76,31.44
