created_at,entry_id,field1,field2,field3,field4
2021-08-04 20:21:30 +0530,309487,4.8,2.1,59.9,31.81
2021-08-04 20:22:00 +0530,309488,7.3,2.8,60.04,31.74
2021-08-04 20:22:30 +0530,309489,6.0,2.3,60.12,31.68
2021-08-04 20:23:00 +0530,309490,5.3,2.5,60.18,31.68
2021-08-04 20:23:30 +0530,309491,6.4,2.7,60.22,31.63
2021-08-04 20:24:00 +0530,309492,6.3,2.4,60.15,31.69
2021-08-04 20:24:30 +0530,309493,7.2,2.6,59.95,31.78
2021-08-04 20:25:00 +0530,309494,5.6,2.4,59.86,31.82
2021-08-04 20:25:30 +0530,309495,6.4,2.5,59.83,31.87
2021-08-04 20:26:00 +0530,309496,6.2,2.4,59.9,31.79
2021-08-04 20:26:30 +0530,309497,8.9,2.9,59.83,31.84
2021-08-04 20:27:00 +0530,309498,6.9,3.1,59.83,31.83
2021-08-04 20:27:30 +0530,309499,7.1,2.4,59.83,31.86
2021-08-04 20:28:00 +0530,309500,6.0,2.5,59.95,31.8
2021-08-04 20:28:30 +0530,309501,7.6,2.2,59.95,31.72
2021-08-04 20:29:00 +0530,309502,7.7,2.5,60.07,31.7
2021-08-04 20:29:30 +0530,309503,6.9,2.5,59.98,31.72
2021-08-04 20:30:00 +0530,309504,5.8,2.3,60.01,31.74
2021-08-04 20:30:30 +0530,309505,5.5,2.1,59.98,31.78
2021-08-04 20:31:00 +0530,309506,6.6,2.4,59.9,31.76
2021-08-04 20:31:30 +0530,309507,7.4,2.7,59.92,31.76
2021-08-04 20:32:00 +0530,309508,8.1,2.5,59.92,31.8
2021-08-04 20:32:30 +0530,309509,7.8,2.3,59.8,31.8
2021-08-04 20:33:00 +0530,309510,5.6,2.4,60.13,31.72
2021-08-04 20:33:30 +0530,309511,3.9,2.2,59.95,31.78
2021-08-04 20:34:00 +0530,309512,6.5,2.2,59.86,31.82
2021-08-04 20:34:30 +0530,309513,5.5,2.4,59.95,31.8
2021-08-04 20:35:00 +0530,309514,5.8,2.1,59.92,31.8
2021-08-04 20:35:30 +0530,309515,6.4,2.3,59.86,31.78
2021-08-04 20:36:00 +0530,309516,6.0,2.5,60.07,31.74
2021-08-04 20:36:30 +0530,309517,4.6,2.0,60.07,31.71
2021-08-04 20:37:00 +0530,309518,7.1,2.4,60.12,31.7
2021-08-04 20:37:30 +0530,309519,7.5,2.6,60.04,31.74
2021-08-04 20:38:00 +0530,309520,7.1,2.5,59.95,31.79
2021-08-04 20:38:30 +0530,309521,5.6,2.7,59.9,31.78
2021-08-04 20:39:00 +0530,309522,5.0,2.4,59.95,31.79
2021-08-04 20:39:30 +0530,309523,8.4,2.5,60.01,31.75
2021-08-04 20:40:00 +0530,309524,5.7,2.3,60.13,31.7
2021-08-04 20:40:30 +0530,309525,6.0,2.3,60.1,31.73
2021-08-04 20:41:00 +0530,309526,7.5,2.4,60.04,31.74
2021-08-04 20:41:30 +0530,309527,6.3,2.6,59.92,31.81
2021-08-04 20:42:00 +0530,309528,6.7,2.6,59.9,31.78
2021-08-04 20:42:30 +0530,309529,7.8,2.4,60.01,31.74
2021-08-04 20:43:00 +0530,309530,6.1,2.6,60.04,31.73
2021-08-04 20:43:30 +0530,309531,5.8,2.6,59.95,31.78
2021-08-04 20:44:00 +0530,309532,8.3,2.6,59.92,31.8
2021-08-04 20:44:30 +0530,309533,6.6,2.4,59.9,31.79
2021-08-04 20:45:00 +0530,309534,6.4,2.2,60.04,31.73
2021-08-04 20:45:30 +0530,309535,4.2,2.2,60.12,31.67
2021-08-04 20:46:00 +0530,309536,5.2,2.2,60.34,31.64
2021-08-04 20:46:30 +0530,309537,6.7,2.3,60.18,31.66
2021-08-04 20:47:00 +0530,309538,10.8,2.7,60.18,31.68
2021-08-04 20:47:30 +0530,309539,5.8,2.6,60.18,31.69
2021-08-04 20:48:00 +0530,309540,6.3,2.7,60.18,31.72
2021-08-04 20:48:30 +0530,309541,7.3,2.8,60.07,31.76
2021-08-04 20:49:00 +0530,309542,5.6,2.4,59.98,31.79
2021-08-04 20:49:30 +0530,309543,6.6,2.6,59.95,31.81
2021-08-04 20:50:00 +0530,309544,7.8,2.9,59.83,31.84
2021-08-04 20:50:30 +0530,309545,6.4,2.4,59.86,31.81
2021-08-04 20:51:00 +0530,309546,8.2,2.6,59.92,31.78
2021-08-04 20:51:30 +0530,309547,5.3,2.4,60.07,31.75
2021-08-04 20:52:00 +0530,309548,6.7,3.1,59.98,31.75
2021-08-04 20:52:30 +0530,309549,5.3,2.6,60.07,31.74
2021-08-04 20:53:00 +0530,309550,6.4,2.5,60.18,31.69
2021-08-04 20:53:30 +0530,309551,4.5,2.1,60.25,31.7
2021-08-04 20:54:00 +0530,309552,7.5,2.4,60.1,31.74
2021-08-04 20:54:30 +0530,309553,7.2,2.4,59.92,31.82
2021-08-04 20:55:00 +0530,309554,6.4,2.7,59.95,31.82
2021-08-04 20:55:30 +0530,309555,4.9,2.5,59.92,31.82
2021-08-04 20:56:00 +0530,309556,6.5,2.8,59.92,31.8
2021-08-04 20:56:30 +0530,309557,4.9,2.4,59.9,31.83
2021-08-04 20:57:00 +0530,309558,5.8,2.2,59.92,31.8
2021-08-04 20:57:30 +0530,309559,4.8,2.1,60.13,31.72
2021-08-04 20:58:00 +0530,309560,7.1,2.3,60.25,31.71
2021-08-04 20:58:30 +0530,309561,6.3,2.5,60.22,31.73
2021-08-04 20:59:00 +0530,309562,4.4,2.2,60.04,31.75
2021-08-04 20:59:30 +0530,309563,7.2,2.5,60.1,31.7
2021-08-04 21:00:00 +0530,309564,4.9,2.2,60.1,31.74
2021-08-04 21:00:30 +0530,309565,6.3,2.2,59.98,31.79
2021-08-04 21:01:00 +0530,309566,5.8,2.5,59.98,31.78
2021-08-04 21:01:30 +0530,309567,5.6,2.0,60.22,31.72
2021-08-04 21:02:00 +0530,309568,5.0,2.4,60.18,31.73
2021-08-04 21:02:30 +0530,309569,6.7,2.4,60.01,31.76
2021-08-04 21:03:00 +0530,309570,4.5,2.4,59.98,31.8
2021-08-04 21:03:30 +0530,309571,7.8,2.6,60.01,31.8
2021-08-04 21:04:00 +0530,309572,5.2,2.6,60.01,31.79
2021-08-04 21:04:30 +0530,309573,7.8,2.1,60.07,31.73
2021-08-04 21:05:00 +0530,309574,4.7,2.4,60.13,31.74
2021-08-04 21:05:30 +0530,309575,6.8,2.9,60.22,31.7
2021-08-04 21:06:00 +0530,309576,5.6,2.3,60.15,31.74
2021-08-04 21:06:30 +0530,309577,7.0,2.7,60.01,31.74
2021-08-04 21:07:00 +0530,309578,5.7,2.4,60.1,31.73
2021-08-04 21:07:30 +0530,309579,5.3,2.5,60.28,31.66
2021-08-04 21:08:00 +0530,309580,5.8,2.3,60.13,31.73
2021-08-04 21:08:30 +0530,309581,7.2,2.8,60.07,31.74
2021-08-04 21:09:00 +0530,309582,6.5,2.7,60.18,31.67
2021-08-04 21:09:30 +0530,309583,5.6,2.3,60.39,31.66
2021-08-04 21:10:00 +0530,309584,6.5,2.3,60.51,31.59
2021-08-04 21:10:30 +0530,309585,5.2,2.3,60.54,31.57
2021-08-04 21:11:00 +0530,309586,4.9,2.4,60.54,31.56
2021-08-04 21:11:30 +0530,309587,6.1,2.4,60.57,31.57
2021-08-04 21:12:00 +0530,309588,6.7,2.4,60.54,31.57
2021-08-04 21:12:30 +0530,309589,6.3,2.4,60.63,31.56
2021-08-04 21:13:00 +0530,309590,6.0,2.7,60.48,31.6
2021-08-04 21:13:30 +0530,309591,6.5,2.4,60.42,31.63
2021-08-04 21:14:00 +0530,309592,6.6,2.3,60.42,31.63
2021-08-04 21:14:30 +0530,309593,6.5,2.5,60.25,31.69
2021-08-04 21:15:00 +0530,309594,4.1,1.7,60.28,31.7
2021-08-04 21:15:30 +0530,309595,6.4,2.5,60.18,31.71
2021-08-04 21:16:00 +0530,309596,6.1,2.6,60.15,31.73
2021-08-04 21:16:30 +0530,309597,8.1,2.5,60.1,31.74
2021-08-04 21:17:00 +0530,309598,5.5,2.4,60.15,31.7
2021-08-04 21:17:30 +0530,309599,5.6,2.7,60.18,31.71
2021-08-04 21:18:00 +0530,309600,7.2,2.7,60.22,31.71
2021-08-04 21:18:30 +0530,309601,4.3,2.4,60.13,31.73
2021-08-04 21:19:00 +0530,309602,6.5,2.6,60.15,31.7
2021-08-04 21:19:30 +0530,309603,4.3,2.3,60.31,31.67
2021-08-04 21:20:00 +0530,309604,6.8,2.6,60.22,31.69
2021-08-04 21:20:30 +0530,309605,6.6,2.4,60.34,31.66
2021-08-04 21:21:00 +0530,309606,5.3,2.4,60.36,31.66
2021-08-04 21:21:30 +0530,309607,3.4,1.8,60.45,31.61
2021-08-04 21:22:00 +0530,309608,5.4,2.4,60.45,31.65
2021-08-04 21:22:30 +0530,309609,6.9,2.4,60.31,31.69
2021-08-04 21:23:00 +0530,309610,6.3,2.6,60.22,31.71
2021-08-04 21:23:30 +0530,309611,6.0,2.9,60.22,31.71
2021-08-04 21:24:00 +0530,309612,6.4,2.6,60.18,31.74
2021-08-04 21:24:30 +0530,309613,6.2,2.3,60.25,31.7
2021-08-04 21:25:00 +0530,309614,6.7,2.5,60.31,31.71
2021-08-04 21:25:30 +0530,309615,7.4,2.4,60.31,31.7
2021-08-04 21:26:00 +0530,309616,7.2,2.4,60.36,31.68
2021-08-04 21:26:30 +0530,309617,6.4,2.2,60.36,31.71
2021-08-04 21:27:00 +0530,309618,6.7,2.5,60.22,31.73
2021-08-04 21:27:30 +0530,309619,6.2,2.8,60.22,31.73
2021-08-04 21:28:00 +0530,309620,7.2,2.8,60.22,31.73
2021-08-04 21:28:30 +0530,309621,6.1,2.4,60.13,31.75
2021-08-04 21:29:00 +0530,309622,4.4,2.2,60.1,31.78
2021-08-04 21:29:30 +0530,309623,6.6,2.9,60.13,31.76
2021-08-04 21:30:00 +0530,309624,5.2,2.2,60.13,31.76
2021-08-04 21:30:30 +0530,309625,7.3,2.8,60.15,31.76
2021-08-04 21:31:00 +0530,309626,5.7,2.2,60.25,31.73
2021-08-04 21:31:30 +0530,309627,5.9,2.2,60.31,31.72
2021-08-04 21:32:00 +0530,309628,7.3,3.1,60.25,31.72
2021-08-04 21:32:30 +0530,309629,5.4,2.4,60.39,31.65
2021-08-04 21:33:00 +0530,309630,6.7,2.7,60.57,31.59
2021-08-04 21:33:30 +0530,309631,7.2,2.7,60.54,31.65
2021-08-04 21:34:00 +0530,309632,6.0,2.4,60.57,31.64
2021-08-04 21:34:30 +0530,309633,5.5,2.4,60.31,31.71
2021-08-04 21:35:00 +0530,309634,5.8,2.5,60.31,31.69
2021-08-04 21:35:30 +0530,309635,5.9,2.4,60.31,31.71
2021-08-04 21:36:00 +0530,309636,5.3,2.4,60.31,31.74
2021-08-04 21:36:30 +0530,309637,5.4,2.5,60.34,31.69
2021-08-04 21:37:00 +0530,309638,11.9,3.1,60.28,31.7
2021-08-04 21:37:30 +0530,309639,7.1,2.8,60.22,31.74
2021-08-04 21:38:00 +0530,309640,6.2,2.8,60.18,31.75
2021-08-04 21:38:30 +0530,309641,5.7,2.5,60.13,31.78
2021-08-04 21:39:00 +0530,309642,4.1,2.5,60.1,31.75
2021-08-04 21:39:30 +0530,309643,5.2,2.2,60.25,31.71
2021-08-04 21:40:00 +0530,309644,4.3,2.3,60.28,31.7
2021-08-04 21:40:30 +0530,309645,5.1,2.3,60.25,31.71
2021-08-04 21:41:00 +0530,309646,6.5,2.6,60.28,31.71
2021-08-04 21:41:30 +0530,309647,6.8,2.4,60.28,31.71
2021-08-04 21:42:00 +0530,309648,7.0,2.5,60.31,31.73
2021-08-04 21:42:30 +0530,309649,7.3,3.0,60.45,31.67
2021-08-04 21:43:00 +0530,309650,6.0,2.4,60.48,31.67
2021-08-04 21:43:30 +0530,309651,6.8,2.9,60.57,31.65
2021-08-04 21:44:00 +0530,309652,5.1,2.7,60.42,31.68
2021-08-04 21:44:30 +0530,309653,7.4,2.8,60.34,31.69
2021-08-04 21:45:00 +0530,309654,5.9,2.4,60.28,31.71
2021-08-04 21:45:30 +0530,309655,7.9,2.1,60.25,31.72
2021-08-04 21:46:00 +0530,309656,5.6,2.4,60.18,31.74
2021-08-04 21:46:30 +0530,309657,4.9,2.4,60.13,31.76
2021-08-04 21:47:00 +0530,309658,5.0,2.5,60.13,31.74
2021-08-04 21:47:30 +0530,309659,3.9,2.2,60.1,31.78
2021-08-04 21:48:00 +0530,309660,4.7,2.4,60.07,31.8
2021-08-04 21:48:30 +0530,309661,4.8,2.5,60.07,31.8
2021-08-04 21:49:00 +0530,309662,5.1,2.6,60.04,31.82
2021-08-04 21:49:30 +0530,309663,7.9,2.6,60.01,31.8
2021-08-04 21:50:00 +0530,309664,5.6,2.6,60.18,31.75
2021-08-04 21:50:30 +0530,309665,6.7,2.6,60.18,31.76
2021-08-04 21:51:00 +0530,309666,5.3,2.8,60.13,31.8
2021-08-04 21:51:30 +0530,309667,5.9,2.2,60.07,31.8
2021-08-04 21:52:00 +0530,309668,7.0,2.6,60.07,31.79
2021-08-04 21:52:30 +0530,309669,5.3,2.4,60.1,31.78
2021-08-04 21:53:00 +0530,309670,6.6,2.7,60.25,31.69
2021-08-04 21:53:30 +0530,309671,5.5,2.5,60.39,31.66
2021-08-04 21:54:00 +0530,309672,4.9,2.2,60.45,31.64
2021-08-04 21:54:30 +0530,309673,5.5,2.7,60.51,31.61
2021-08-04 21:55:00 +0530,309674,6.0,2.6,60.45,31.66
2021-08-04 21:55:30 +0530,309675,6.6,2.6,60.31,31.71
2021-08-04 21:56:00 +0530,309676,7.3,2.5,60.31,31.71
2021-08-04 21:56:30 +0530,309677,7.5,3.1,60.22,31.75
2021-08-04 21:57:00 +0530,309678,5.7,2.8,60.22,31.74
2021-08-04 21:57:30 +0530,309679,4.8,2.4,60.13,31.8
2021-08-04 21:58:00 +0530,309680,5.3,2.6,60.13,31.78
2021-08-04 21:58:30 +0530,309681,6.2,2.9,60.1,31.8
2021-08-04 21:59:00 +0530,309682,4.0,2.2,60.07,31.76
2021-08-04 21:59:30 +0530,309683,7.4,2.5,60.15,31.75
2021-08-04 22:00:00 +0530,309684,7.0,2.7,60.18,31.75
2021-08-04 22:00:30 +0530,309685,6.6,2.6,60.18,31.74
2021-08-04 22:01:00 +0530,309686,5.0,2.2,60.25,31.72
2021-08-04 22:01:30 +0530,309687,6.0,2.6,60.28,31.7
2021-08-04 22:02:00 +0530,309688,5.2,2.4,60.28,31.73
2021-08-04 22:02:30 +0530,309689,4.9,2.2,60.18,31.71
2021-08-04 22:03:00 +0530,309690,7.6,2.6,60.25,31.72
2021-08-04 22:03:30 +0530,309691,6.5,2.9,60.45,31.65
2021-08-04 22:04:00 +0530,309692,6.9,2.6,60.69,31.63
2021-08-04 22:04:30 +0530,309693,4.5,2.2,60.51,31.67
2021-08-04 22:05:00 +0530,309694,6.8,2.9,60.28,31.74
2021-08-04 22:05:30 +0530,309695,6.9,3.1,60.18,31.78
2021-08-04 22:06:00 +0530,309696,7.9,3.2,60.13,31.78
2021-08-04 22:06:30 +0530,309697,8.1,2.7,60.1,31.81
2021-08-04 22:07:00 +0530,309698,5.2,2.3,60.07,31.82
2021-08-04 22:07:30 +0530,309699,6.1,2.5,60.13,31.78
2021-08-04 22:08:00 +0530,309700,5.3,2.3,60.18,31.75
2021-08-04 22:08:30 +0530,309701,7.5,3.1,60.25,31.69
2021-08-04 22:09:00 +0530,309702,5.5,2.5,60.31,31.71
2021-08-04 22:09:30 +0530,309703,6.2,2.9,60.25,31.72
2021-08-04 22:10:00 +0530,309704,5.7,2.2,60.18,31.75
2021-08-04 22:10:30 +0530,309705,5.4,2.5,60.25,31.7
2021-08-04 22:11:00 +0530,309706,6.8,3.2,60.34,31.7
2021-08-04 22:11:30 +0530,309707,6.2,2.6,60.34,31.71
2021-08-04 22:12:00 +0530,309708,4.7,2.5,60.31,31.72
2021-08-04 22:12:30 +0530,309709,6.4,2.7,60.28,31.72
2021-08-04 22:13:00 +0530,309710,6.2,2.9,60.22,31.74
2021-08-04 22:13:30 +0530,309711,7.1,2.9,60.28,31.74
2021-08-04 22:14:00 +0530,309712,7.0,3.0,60.31,31.71
2021-08-04 22:14:30 +0530,309713,8.0,2.8,60.28,31.74
2021-08-04 22:15:00 +0530,309714,8.3,2.8,60.22,31.76
2021-08-04 22:15:30 +0530,309715,4.9,2.2,60.15,31.8
2021-08-04 22:16:00 +0530,309716,5.3,2.4,60.13,31.79
2021-08-04 22:16:30 +0530,309717,6.0,2.8,60.1,31.82
2021-08-04 22:17:00 +0530,309718,6.3,2.7,60.13,31.78
2021-08-04 22:17:30 +0530,309719,6.1,2.8,60.28,31.7
2021-08-04 22:18:00 +0530,309720,5.8,2.8,60.34,31.69
2021-08-04 22:18:30 +0530,309721,6.9,2.9,60.31,31.7
2021-08-04 22:19:00 +0530,309722,6.2,2.9,60.25,31.72
2021-08-04 22:19:30 +0530,309723,7.0,2.9,60.22,31.74
2021-08-04 22:20:00 +0530,309724,5.0,2.2,60.18,31.78
2021-08-04 22:20:30 +0530,309725,6.3,2.8,60.15,31.76
2021-08-04 22:21:00 +0530,309726,5.8,2.6,60.22,31.75
2021-08-04 22:21:30 +0530,309727,5.4,2.4,60.1,31.81
2021-08-04 22:22:00 +0530,309728,7.6,2.6,60.07,31.82
2021-08-04 22:22:30 +0530,309729,7.5,3.2,60.13,31.78
2021-08-04 22:23:00 +0530,309730,5.6,3.0,60.15,31.75
2021-08-04 22:23:30 +0530,309731,5.6,2.9,60.22,31.75
2021-08-04 22:24:00 +0530,309732,7.3,2.8,60.13,31.8
2021-08-04 22:24:30 +0530,309733,5.7,2.5,60.13,31.81
2021-08-04 22:25:00 +0530,309734,6.3,2.9,60.13,31.78
2021-08-04 22:25:30 +0530,309735,7.9,3.1,60.28,31.7
2021-08-04 22:26:00 +0530,309736,7.1,2.6,60.34,31.7
2021-08-04 22:26:30 +0530,309737,7.7,2.6,60.36,31.66
2021-08-04 22:27:00 +0530,309738,7.7,2.6,60.45,31.65
2021-08-04 22:27:30 +0530,309739,5.3,2.4,60.45,31.66
2021-08-04 22:28:00 +0530,309740,6.5,2.9,60.31,31.71
2021-08-04 22:28:30 +0530,309741,6.8,2.9,60.25,31.74
2021-08-04 22:29:00 +0530,309742,6.1,2.5,60.28,31.71
2021-08-04 22:29:30 +0530,309743,5.6,2.8,60.39,31.68
2021-08-04 22:30:00 +0530,309744,7.8,2.6,60.31,31.72
2021-08-04 22:30:30 +0530,309745,5.2,2.3,60.36,31.69
2021-08-04 22:31:00 +0530,309746,7.7,2.9,60.34,31.71
2021-08-04 22:31:30 +0530,309747,6.1,2.7,60.34,31.7
2021-08-04 22:32:00 +0530,309748,6.8,2.7,60.31,31.71
2021-08-04 22:32:30 +0530,309749,5.5,2.4,60.31,31.71
2021-08-04 22:33:00 +0530,309750,7.4,2.8,60.28,31.73
2021-08-04 22:33:30 +0530,309751,4.8,2.7,60.22,31.74
2021-08-04 22:34:00 +0530,309752,5.8,2.6,60.18,31.75
2021-08-04 22:34:30 +0530,309753,6.2,2.6,60.22,31.73
2021-08-04 22:35:00 +0530,309754,6.2,2.7,60.34,31.7
2021-08-04 22:35:30 +0530,309755,4.7,2.6,60.28,31.73
2021-08-04 22:36:00 +0530,309756,7.6,2.6,60.25,31.72
2021-08-04 22:36:30 +0530,309757,6.6,2.8,60.28,31.72
2021-08-04 22:37:00 +0530,309758,5.2,2.6,60.28,31.7
2021-08-04 22:37:30 +0530,309759,8.2,2.7,60.28,31.69
2021-08-04 22:38:00 +0530,309760,6.0,2.4,60.36,31.67
2021-08-04 22:38:30 +0530,309761,7.5,2.4,60.42,31.65
2021-08-04 22:39:00 +0530,309762,6.5,3.4,60.42,31.66
2021-08-04 22:39:30 +0530,309763,6.1,2.6,60.39,31.66
2021-08-04 22:40:00 +0530,309764,6.7,2.7,60.36,31.69
2021-08-04 22:40:30 +0530,309765,7.8,2.5,60.31,31.71
2021-08-04 22:41:00 +0530,309766,8.4,2.8,60.31,31.71
2021-08-04 22:41:30 +0530,309767,5.7,2.6,60.31,31.71
2021-08-04 22:42:00 +0530,309768,8.0,2.6,60.36,31.66
2021-08-04 22:42:30 +0530,309769,8.3,2.7,60.39,31.68
2021-08-04 22:43:00 +0530,309770,5.7,2.6,60.36,31.69
2021-08-04 22:43:30 +0530,309771,6.9,2.7,60.36,31.69
2021-08-04 22:44:00 +0530,309772,6.1,2.4,60.39,31.67
2021-08-04 22:44:30 +0530,309773,6.0,3.1,60.39,31.65
2021-08-04 22:45:00 +0530,309774,6.9,2.8,60.45,31.65
2021-08-04 22:45:30 +0530,309775,6.6,2.7,60.42,31.67
2021-08-04 22:46:00 +0530,309776,7.6,2.7,60.39,31.68
2021-08-04 22:46:30 +0530,309777,4.9,2.4,60.42,31.66
2021-08-04 22:47:00 +0530,309778,6.8,2.9,60.36,31.7
2021-08-04 22:47:30 +0530,309779,5.7,2.9,60.34,31.69
2021-08-04 22:48:00 +0530,309780,5.9,2.7,60.28,31.72
2021-08-04 22:48:30 +0530,309781,8.2,2.8,60.34,31.71
2021-08-04 22:49:00 +0530,309782,8.1,3.1,60.34,31.69
2021-08-04 22:49:30 +0530,309783,7.6,2.8,60.28,31.7
2021-08-04 22:50:00 +0530,309784,6.6,2.5,60.31,31.69
2021-08-04 22:50:30 +0530,309785,5.7,2.6,60.54,31.63
2021-08-04 22:51:00 +0530,309786,8.2,2.9,60.6,31.59
2021-08-04 22:51:30 +0530,309787,6.6,2.9,60.6,31.59
2021-08-04 22:52:00 +0530,309788,5.6,2.4,60.54,31.63
2021-08-04 22:52:30 +0530,309789,5.8,2.7,60.54,31.6
2021-08-04 22:53:00 +0530,309790,5.5,2.6,60.54,31.65
2021-08-04 22:53:30 +0530,309791,6.2,2.8,60.51,31.63
2021-08-04 22:54:00 +0530,309792,7.6,3.1,60.42,31.65
2021-08-04 22:54:30 +0530,309793,7.0,2.6,60.39,31.67
2021-08-04 22:55:00 +0530,309794,5.1,2.4,60.42,31.67
2021-08-04 22:55:30 +0530,309795,6.4,2.7,60.39,31.67
2021-08-04 22:56:00 +0530,309796,6.2,2.8,60.36,31.67
2021-08-04 22:56:30 +0530,309797,6.4,3.0,60.36,31.66
2021-08-04 22:57:00 +0530,309798,6.2,2.7,60.45,31.63
2021-08-04 22:57:30 +0530,309799,5.4,2.5,60.39,31.69
2021-08-04 22:58:00 +0530,309800,6.2,2.6,60.36,31.67
2021-08-04 22:58:30 +0530,309801,8.0,2.8,60.39,31.67
2021-08-04 22:59:00 +0530,309802,6.5,2.7,60.36,31.7
2021-08-04 22:59:30 +0530,309803,5.1,3.1,60.28,31.69
2021-08-04 23:00:00 +0530,309804,5.3,2.3,60.48,31.63
2021-08-04 23:00:30 +0530,309805,6.9,2.6,60.45,31.67
2021-08-04 23:01:00 +0530,309806,7.5,3.0,60.36,31.69
2021-08-04 23:01:30 +0530,309807,6.1,3.0,60.34,31.68
2021-08-04 23:02:00 +0530,309808,4.8,2.7,60.36,31.66
2021-08-04 23:02:30 +0530,309809,5.1,2.6,60.54,31.59
2021-08-04 23:03:30 +0530,309811,6.8,2.7,60.45,31.64
2021-08-04 23:04:00 +0530,309812,6.3,2.9,60.42,31.67
2021-08-04 23:04:30 +0530,309813,7.7,2.7,60.36,31.69
2021-08-04 23:05:00 +0530,309810,5.4,2.6,60.31,31.71
2021-08-04 23:06:00 +0530,309814,7.4,2.7,60.31,31.71
2021-08-04 23:06:30 +0530,309815,6.5,2.7,60.28,31.69
2021-08-04 23:07:00 +0530,309816,5.9,2.6,60.31,31.73
2021-08-04 23:07:30 +0530,309817,6.0,2.7,60.25,31.74
2021-08-04 23:08:00 +0530,309818,7.6,2.3,60.18,31.73
2021-08-04 23:08:30 +0530,309819,6.6,2.7,60.28,31.72
2021-08-04 23:09:00 +0530,309820,5.3,2.5,60.18,31.75
2021-08-04 23:09:30 +0530,309821,6.0,2.6,60.25,31.72
2021-08-04 23:10:00 +0530,309822,8.0,3.0,60.31,31.72
2021-08-04 23:10:30 +0530,309823,4.6,2.4,60.31,31.7
2021-08-04 23:11:00 +0530,309824,5.5,2.7,60.28,31.71
2021-08-04 23:11:30 +0530,309825,7.9,2.5,60.31,31.7
2021-08-04 23:12:00 +0530,309826,5.6,2.7,60.31,31.72
2021-08-04 23:12:30 +0530,309827,6.1,2.5,60.22,31.72
2021-08-04 23:13:00 +0530,309828,7.0,2.7,60.15,31.75
2021-08-04 23:13:30 +0530,309829,7.0,2.8,60.15,31.75
2021-08-04 23:14:00 +0530,309830,5.5,2.7,60.28,31.71
2021-08-04 23:14:30 +0530,309831,6.6,2.7,60.22,31.74
2021-08-04 23:15:00 +0530,309832,4.5,2.6,60.22,31.74
2021-08-04 23:15:30 +0530,309833,8.8,2.9,60.34,31.71
2021-08-04 23:16:00 +0530,309834,6.0,2.5,60.22,31.74
2021-08-04 23:16:30 +0530,309835,6.2,2.7,60.18,31.75
2021-08-04 23:17:00 +0530,309836,7.2,2.9,60.13,31.76
2021-08-04 23:17:30 +0530,309837,6.8,2.4,60.22,31.71
2021-08-04 23:18:00 +0530,309838,5.7,2.7,60.34,31.68
2021-08-04 23:18:30 +0530,309839,6.3,2.6,60.28,31.68
2021-08-04 23:19:00 +0530,309840,6.3,2.9,60.36,31.64
2021-08-04 23:19:30 +0530,309841,6.3,2.7,60.6,31.58
2021-08-04 23:20:00 +0530,309842,7.5,2.5,60.72,31.57
2021-08-04 23:20:30 +0530,309843,7.7,2.8,60.57,31.61
2021-08-04 23:21:00 +0530,309844,6.3,2.6,60.6,31.57
2021-08-04 23:21:30 +0530,309845,6.8,2.8,60.57,31.59
2021-08-04 23:22:00 +0530,309846,7.8,2.9,60.51,31.6
2021-08-04 23:22:30 +0530,309847,5.4,2.3,60.51,31.59
2021-08-04 23:23:00 +0530,309848,7.0,2.8,60.66,31.53
2021-08-04 23:23:30 +0530,309849,5.2,2.7,60.66,31.56
2021-08-04 23:24:00 +0530,309850,7.0,2.7,60.72,31.55
2021-08-04 23:24:30 +0530,309851,7.3,2.7,60.57,31.6
2021-08-04 23:25:00 +0530,309852,7.3,2.7,60.42,31.66
2021-08-04 23:25:30 +0530,309853,6.9,2.7,60.39,31.67
2021-08-04 23:26:00 +0530,309854,5.5,2.8,60.31,31.7
2021-08-04 23:26:30 +0530,309855,6.2,2.8,60.25,31.71
2021-08-04 23:27:00 +0530,309856,6.9,2.8,60.22,31.73
2021-08-04 23:27:30 +0530,309857,8.4,2.7,60.18,31.74
2021-08-04 23:28:00 +0530,309858,7.9,2.7,60.18,31.75
2021-08-04 23:28:30 +0530,309859,6.5,2.6,60.13,31.75
2021-08-04 23:29:00 +0530,309860,6.1,2.6,60.15,31.75
2021-08-04 23:29:30 +0530,309861,7.2,2.5,60.13,31.76
2021-08-04 23:30:00 +0530,309862,5.9,2.7,60.15,31.75
2021-08-04 23:30:30 +0530,309863,6.4,2.6,60.18,31.73
2021-08-04 23:31:00 +0530,309864,7.5,2.9,60.25,31.68
2021-08-04 23:31:30 +0530,309865,6.6,2.8,60.39,31.64
2021-08-04 23:32:00 +0530,309866,6.5,2.4,60.57,31.58
2021-08-04 23:32:30 +0530,309867,6.7,2.7,60.54,31.59
2021-08-04 23:33:00 +0530,309868,7.3,2.9,60.63,31.57
2021-08-04 23:33:30 +0530,309869,6.3,2.9,60.63,31.58
2021-08-04 23:34:00 +0530,309870,5.5,2.1,60.45,31.65
2021-08-04 23:34:30 +0530,309871,6.3,2.9,60.34,31.67
2021-08-04 23:35:00 +0530,309872,7.5,2.7,60.22,31.7
2021-08-04 23:35:30 +0530,309873,6.5,2.4,60.28,31.72
2021-08-04 23:36:00 +0530,309874,6.0,2.6,60.22,31.73
