created_at,entry_id,field1,field2,field3,field4
2021-08-23 00:36:30 +0530,256932,8.2,6.7,49.27,33.17
2021-08-23 00:37:00 +0530,256933,8.5,6.4,49.44,33.17
2021-08-23 00:37:30 +0530,256934,8.5,6.7,49.51,33.17
2021-08-23 00:38:00 +0530,256935,9.7,6.9,49.54,33.17
2021-08-23 00:38:30 +0530,256936,8.5,6.5,49.44,33.17
2021-08-23 00:39:00 +0530,256937,8.3,6.2,49.44,33.17
2021-08-23 00:39:30 +0530,256938,9.3,6.9,49.47,33.17
2021-08-23 00:40:00 +0530,256939,7.4,6.6,49.54,33.16
2021-08-23 00:40:30 +0530,256940,8.7,7.0,49.54,33.17
2021-08-23 00:41:00 +0530,256941,7.6,6.8,49.58,33.17
2021-08-23 00:41:30 +0530,256942,9.5,6.9,49.51,33.17
2021-08-23 00:42:00 +0530,256943,9.9,6.8,49.54,33.17
2021-08-23 00:42:30 +0530,256944,10.6,6.9,49.61,33.17
2021-08-23 00:43:00 +0530,256945,8.8,6.7,49.64,33.17
2021-08-23 00:43:30 +0530,256946,7.3,6.1,49.58,33.17
2021-08-23 00:44:00 +0530,256947,7.9,6.9,49.64,33.16
2021-08-23 00:44:30 +0530,256948,8.2,6.5,49.58,33.17
2021-08-23 00:45:00 +0530,256949,7.8,6.3,49.47,33.16
2021-08-23 00:45:30 +0530,256950,7.8,6.8,49.61,33.17
2021-08-23 00:46:00 +0530,256951,9.5,6.7,49.64,33.17
2021-08-23 00:46:30 +0530,256952,7.3,6.4,49.68,33.17
2021-08-23 00:47:00 +0530,256953,7.5,6.4,49.64,33.17
2021-08-23 00:47:30 +0530,256954,7.7,6.3,49.54,33.17
2021-08-23 00:48:00 +0530,256955,8.0,6.5,49.64,33.17
2021-08-23 00:48:30 +0530,256956,8.7,6.9,49.75,33.17
2021-08-23 00:49:00 +0530,256957,9.2,6.9,49.75,33.17
2021-08-23 00:49:30 +0530,256958,7.0,6.3,49.75,33.17
2021-08-23 00:50:00 +0530,256959,8.6,6.8,49.75,33.17
2021-08-23 00:50:30 +0530,256960,8.4,6.6,49.75,33.17
2021-08-23 00:51:00 +0530,256961,9.1,6.8,49.82,33.17
2021-08-23 00:51:30 +0530,256962,8.1,6.7,49.82,33.17
2021-08-23 00:52:00 +0530,256963,9.2,7.1,49.75,33.17
2021-08-23 00:52:30 +0530,256964,9.3,6.8,49.82,33.17
2021-08-23 00:53:00 +0530,256965,9.1,6.8,49.89,33.16
2021-08-23 00:53:30 +0530,256966,7.8,6.6,49.85,33.17
2021-08-23 00:54:00 +0530,256967,9.2,6.8,49.82,33.17
2021-08-23 00:54:30 +0530,256968,8.2,6.5,49.92,33.17
2021-08-23 00:55:00 +0530,256969,9.6,6.7,49.89,33.17
2021-08-23 00:55:30 +0530,256970,9.5,6.8,49.85,33.17
2021-08-23 00:56:00 +0530,256971,8.0,6.4,49.82,33.18
2021-08-23 00:56:30 +0530,256972,7.4,6.4,49.92,33.18
2021-08-23 00:57:00 +0530,256973,8.5,6.9,49.92,33.18
2021-08-23 00:57:30 +0530,256974,8.5,6.8,49.95,33.18
2021-08-23 00:58:00 +0530,256975,9.7,6.8,49.98,33.19
2021-08-23 00:58:30 +0530,256976,8.5,6.8,49.95,33.19
2021-08-23 00:59:00 +0530,256977,9.6,6.7,49.95,33.18
2021-08-23 00:59:30 +0530,256978,8.9,6.6,49.95,33.19
2021-08-23 01:00:00 +0530,256979,8.5,6.8,49.95,33.19
2021-08-23 01:00:30 +0530,256980,8.4,6.6,49.98,33.19
2021-08-23 01:01:00 +0530,256981,9.0,6.9,49.95,33.19
2021-08-23 01:01:30 +0530,256982,9.9,6.7,49.95,33.19
2021-08-23 01:02:00 +0530,256983,8.5,6.2,49.95,33.19
2021-08-23 01:02:30 +0530,256984,8.7,6.9,49.98,33.19
2021-08-23 01:03:00 +0530,256985,7.6,6.6,50.02,33.19
2021-08-23 01:03:30 +0530,256986,8.4,6.6,50.05,33.19
2021-08-23 01:04:00 +0530,256987,7.9,6.7,50.05,33.19
2021-08-23 01:04:30 +0530,256988,10.7,7.1,50.02,33.19
2021-08-23 01:05:00 +0530,256989,8.9,6.8,49.98,33.19
2021-08-23 01:05:30 +0530,256990,7.9,6.6,50.02,33.2
2021-08-23 01:06:00 +0530,256991,7.8,6.7,50.05,33.19
2021-08-23 01:06:30 +0530,256992,7.8,6.4,50.05,33.2
2021-08-23 01:07:00 +0530,256993,8.9,7.1,50.02,33.2
2021-08-23 01:07:30 +0530,256994,8.6,6.9,50.05,33.2
2021-08-23 01:08:00 +0530,256995,9.0,7.0,50.02,33.19
2021-08-23 01:08:30 +0530,256996,9.1,6.8,50.05,33.19
2021-08-23 01:09:00 +0530,256997,8.6,6.9,50.08,33.2
2021-08-23 01:09:30 +0530,256998,8.9,6.7,50.05,33.19
2021-08-23 01:10:00 +0530,256999,8.6,6.9,50.05,33.21
2021-08-23 01:10:30 +0530,257000,8.4,7.0,50.08,33.2
2021-08-23 01:11:00 +0530,257001,8.5,6.9,50.05,33.2
2021-08-23 01:11:30 +0530,257002,8.1,6.8,50.08,33.21
2021-08-23 01:12:00 +0530,257003,8.9,6.6,50.12,33.2
2021-08-23 01:12:30 +0530,257004,8.6,6.6,50.12,33.2
2021-08-23 01:13:00 +0530,257005,8.8,7.1,50.08,33.2
2021-08-23 01:13:30 +0530,257006,8.6,6.6,50.08,33.21
2021-08-23 01:14:00 +0530,257007,7.9,6.6,50.08,33.2
2021-08-23 01:14:30 +0530,257008,8.7,6.9,50.12,33.21
2021-08-23 01:15:00 +0530,257009,8.3,6.8,50.15,33.21
2021-08-23 01:15:30 +0530,257010,8.1,6.9,50.19,33.21
2021-08-23 01:16:00 +0530,257011,8.0,6.9,50.15,33.21
2021-08-23 01:16:30 +0530,257012,8.9,6.9,50.15,33.21
2021-08-23 01:17:00 +0530,257013,9.0,6.7,50.19,33.21
2021-08-23 01:17:30 +0530,257014,8.2,6.7,50.19,33.21
2021-08-23 01:18:00 +0530,257015,7.4,6.5,50.29,33.21
2021-08-23 01:18:30 +0530,257016,7.4,6.4,50.22,33.22
2021-08-23 01:19:00 +0530,257017,8.3,6.7,50.19,33.22
2021-08-23 01:19:30 +0530,257018,8.7,6.8,50.19,33.21
2021-08-23 01:20:00 +0530,257019,8.8,6.6,50.19,33.22
2021-08-23 01:20:30 +0530,257020,7.9,6.5,50.22,33.22
2021-08-23 01:21:00 +0530,257021,8.5,6.6,50.22,33.22
2021-08-23 01:21:30 +0530,257022,8.3,6.7,50.22,33.22
2021-08-23 01:22:00 +0530,257023,8.5,6.7,50.22,33.22
2021-08-23 01:22:30 +0530,257024,8.0,6.7,50.22,33.22
2021-08-23 01:23:00 +0530,257025,7.9,6.8,50.19,33.22
2021-08-23 01:23:30 +0530,257026,9.6,7.1,50.22,33.22
2021-08-23 01:24:00 +0530,257027,7.6,6.8,50.22,33.23
2021-08-23 01:24:30 +0530,257028,8.2,6.9,50.22,33.23
2021-08-23 01:25:00 +0530,257029,8.7,6.9,50.22,33.23
2021-08-23 01:25:30 +0530,257030,8.8,6.9,50.19,33.23
2021-08-23 01:26:00 +0530,257031,8.6,6.8,50.22,33.23
2021-08-23 01:26:30 +0530,257032,8.0,6.4,50.29,33.23
2021-08-23 01:27:00 +0530,257033,9.6,6.8,50.22,33.23
2021-08-23 01:27:30 +0530,257034,7.9,7.0,50.29,33.25
2021-08-23 01:28:00 +0530,257035,8.1,6.9,50.22,33.26
2021-08-23 01:28:30 +0530,257036,7.9,6.5,50.22,33.25
2021-08-23 01:29:00 +0530,257037,8.6,6.7,50.22,33.26
2021-08-23 01:29:30 +0530,257038,8.5,6.9,50.22,33.25
2021-08-23 01:30:00 +0530,257039,8.7,6.7,50.22,33.26
2021-08-23 01:30:30 +0530,257040,8.7,6.7,50.29,33.26
2021-08-23 01:31:00 +0530,257041,9.3,7.0,50.22,33.26
2021-08-23 01:31:30 +0530,257042,8.2,6.6,50.22,33.26
2021-08-23 01:32:00 +0530,257043,8.8,6.9,50.29,33.26
2021-08-23 01:32:30 +0530,257044,9.4,7.0,50.29,33.26
2021-08-23 01:33:00 +0530,257045,8.0,6.5,50.29,33.26
2021-08-23 01:33:30 +0530,257046,9.6,6.9,50.22,33.26
2021-08-23 01:34:00 +0530,257047,9.2,6.7,50.22,33.27
2021-08-23 01:34:30 +0530,257048,7.9,6.7,50.33,33.27
2021-08-23 01:35:00 +0530,257049,7.9,6.8,50.36,33.27
2021-08-23 01:35:30 +0530,257050,8.2,6.7,50.36,33.27
2021-08-23 01:36:00 +0530,257051,8.8,6.9,50.36,33.26
2021-08-23 01:36:30 +0530,257052,8.4,6.6,50.36,33.27
2021-08-23 01:37:00 +0530,257053,7.2,6.4,50.4,33.27
2021-08-23 01:37:30 +0530,257054,7.4,6.6,50.4,33.27
2021-08-23 01:38:00 +0530,257055,8.3,6.8,50.4,33.27
2021-08-23 01:38:30 +0530,257056,7.1,6.4,50.43,33.26
2021-08-23 01:39:00 +0530,257057,8.4,6.8,50.43,33.27
2021-08-23 01:39:30 +0530,257058,8.4,7.2,50.46,33.27
2021-08-23 01:40:00 +0530,257059,7.9,6.7,50.46,33.27
2021-08-23 01:40:30 +0530,257060,8.9,6.8,50.46,33.27
2021-08-23 01:41:00 +0530,257061,7.7,6.6,50.46,33.26
2021-08-23 01:41:30 +0530,257062,10.0,6.8,50.43,33.27
2021-08-23 01:42:00 +0530,257063,8.4,6.9,50.43,33.27
2021-08-23 01:42:30 +0530,257064,8.7,7.1,50.43,33.27
2021-08-23 01:43:00 +0530,257065,8.1,6.6,50.46,33.27
2021-08-23 01:43:30 +0530,257066,8.5,6.7,50.46,33.27
2021-08-23 01:44:00 +0530,257067,8.5,6.6,50.46,33.27
2021-08-23 01:44:30 +0530,257068,8.6,6.9,50.5,33.27
2021-08-23 01:45:00 +0530,257069,8.7,7.0,50.5,33.27
2021-08-23 01:45:30 +0530,257070,9.3,7.1,50.5,33.27
2021-08-23 01:46:00 +0530,257071,9.9,7.2,50.5,33.27
2021-08-23 01:46:30 +0530,257072,9.6,7.1,50.53,33.27
2021-08-23 01:47:00 +0530,257073,8.4,6.7,50.5,33.27
2021-08-23 01:47:30 +0530,257074,8.8,7.1,50.5,33.27
2021-08-23 01:48:00 +0530,257075,8.4,7.0,50.53,33.27
2021-08-23 01:48:30 +0530,257076,9.0,6.8,50.5,33.27
2021-08-23 01:49:00 +0530,257077,8.7,7.1,50.5,33.27
2021-08-23 01:49:30 +0530,257078,8.7,6.9,50.5,33.27
2021-08-23 01:50:00 +0530,257079,8.5,6.8,50.53,33.27
2021-08-23 01:50:30 +0530,257080,9.8,7.3,50.53,33.27
2021-08-23 01:51:00 +0530,257081,9.4,6.9,50.56,33.27
2021-08-23 01:51:30 +0530,257082,8.2,6.8,50.56,33.27
2021-08-23 01:52:00 +0530,257083,9.1,6.8,50.59,33.28
2021-08-23 01:52:30 +0530,257084,8.9,6.9,50.56,33.28
2021-08-23 01:53:00 +0530,257085,8.8,6.7,50.56,33.28
2021-08-23 01:53:30 +0530,257086,8.9,6.9,50.59,33.28
2021-08-23 01:54:00 +0530,257087,9.1,6.8,50.59,33.29
2021-08-23 01:54:30 +0530,257088,7.5,6.6,50.59,33.29
2021-08-23 01:55:00 +0530,257089,8.0,6.8,50.56,33.29
2021-08-23 01:55:30 +0530,257090,7.9,6.8,50.59,33.28
2021-08-23 01:56:00 +0530,257091,8.2,6.9,50.56,33.29
2021-08-23 01:56:30 +0530,257092,8.6,6.7,50.63,33.29
2021-08-23 01:57:00 +0530,257093,9.4,7.2,50.59,33.3
2021-08-23 01:57:30 +0530,257094,8.2,7.1,50.59,33.29
2021-08-23 01:58:00 +0530,257095,8.3,6.9,50.56,33.3
2021-08-23 01:58:30 +0530,257096,8.0,6.9,50.59,33.3
2021-08-23 01:59:00 +0530,257097,8.0,7.2,50.63,33.29
2021-08-23 01:59:30 +0530,257098,8.5,7.2,50.63,33.3
2021-08-23 02:00:00 +0530,257099,7.3,6.5,50.63,33.3
2021-08-23 02:00:30 +0530,257100,7.7,6.7,50.63,33.3
2021-08-23 02:01:00 +0530,257101,9.2,7.0,50.69,33.3
2021-08-23 02:01:30 +0530,257102,8.6,7.2,50.69,33.3
2021-08-23 02:02:00 +0530,257103,8.4,7.3,50.69,33.3
2021-08-23 02:02:30 +0530,257104,9.9,7.4,50.66,33.3
2021-08-23 02:03:00 +0530,257105,8.4,7.0,50.69,33.3
2021-08-23 02:03:30 +0530,257106,8.1,6.8,50.72,33.31
2021-08-23 02:04:00 +0530,257107,8.1,7.3,50.72,33.31
2021-08-23 02:04:30 +0530,257108,8.3,6.9,50.72,33.3
2021-08-23 02:05:00 +0530,257109,8.8,7.1,50.83,33.31
2021-08-23 02:05:30 +0530,257110,7.9,7.1,50.79,33.31
2021-08-23 02:06:00 +0530,257111,8.4,7.4,50.79,33.31
2021-08-23 02:06:30 +0530,257112,8.1,7.1,50.83,33.31
2021-08-23 02:07:00 +0530,257113,7.9,6.9,50.8,33.3
2021-08-23 02:07:30 +0530,257114,8.5,7.0,50.83,33.31
2021-08-23 02:08:00 +0530,257115,8.5,6.9,50.83,33.31
2021-08-23 02:08:30 +0530,257116,8.7,7.2,50.8,33.31
2021-08-23 02:09:00 +0530,257117,8.3,7.0,50.83,33.31
2021-08-23 02:09:30 +0530,257118,7.6,6.8,50.83,33.32
2021-08-23 02:10:00 +0530,257119,8.6,7.1,50.83,33.31
2021-08-23 02:10:30 +0530,257120,9.3,7.1,50.83,33.32
2021-08-23 02:11:00 +0530,257121,8.2,7.1,50.86,33.32
2021-08-23 02:11:30 +0530,257122,8.7,7.2,50.83,33.32
2021-08-23 02:12:00 +0530,257123,8.5,7.1,50.86,33.32
2021-08-23 02:12:30 +0530,257124,8.4,7.4,50.86,33.31
2021-08-23 02:13:00 +0530,257125,7.6,6.8,50.86,33.32
2021-08-23 02:13:30 +0530,257126,7.9,7.0,50.79,33.32
2021-08-23 02:14:00 +0530,257127,8.9,7.0,50.83,33.32
2021-08-23 02:14:30 +0530,257128,8.7,7.1,50.86,33.32
2021-08-23 02:15:00 +0530,257129,8.7,6.9,50.86,33.33
2021-08-23 02:15:30 +0530,257130,8.9,7.1,50.86,33.33
2021-08-23 02:16:00 +0530,257131,9.0,7.0,50.9,33.32
2021-08-23 02:16:30 +0530,257132,8.9,7.0,50.86,33.32
2021-08-23 02:17:00 +0530,257133,7.4,6.7,50.86,33.33
2021-08-23 02:17:30 +0530,257134,7.5,6.5,50.86,33.33
2021-08-23 02:18:00 +0530,257135,8.6,6.9,50.9,33.33
2021-08-23 02:18:30 +0530,257136,9.4,7.1,50.86,33.33
2021-08-23 02:19:00 +0530,257137,8.3,7.4,50.9,33.33
2021-08-23 02:19:30 +0530,257138,8.7,6.9,50.93,33.33
2021-08-23 02:20:00 +0530,257139,7.8,6.7,50.9,33.33
2021-08-23 02:20:30 +0530,257140,8.2,7.2,50.9,33.33
2021-08-23 02:21:00 +0530,257141,8.1,6.7,50.9,33.33
2021-08-23 02:21:30 +0530,257142,8.8,6.9,50.9,33.33
2021-08-23 02:22:00 +0530,257143,7.9,6.7,50.9,33.33
2021-08-23 02:22:30 +0530,257144,9.0,7.2,50.93,33.33
2021-08-23 02:23:00 +0530,257145,9.1,7.1,50.93,33.34
2021-08-23 02:23:30 +0530,257146,8.7,7.2,50.9,33.34
2021-08-23 02:24:00 +0530,257147,8.8,7.1,50.93,33.34
2021-08-23 02:24:30 +0530,257148,9.7,7.1,50.9,33.34
2021-08-23 02:25:00 +0530,257149,8.2,7.1,50.9,33.34
2021-08-23 02:25:30 +0530,257150,8.2,6.8,50.9,33.34
2021-08-23 02:26:00 +0530,257151,7.8,6.4,50.93,33.34
2021-08-23 02:26:30 +0530,257152,8.2,6.1,51.0,33.31
2021-08-23 02:27:00 +0530,257153,8.4,6.7,50.93,33.34
2021-08-23 02:27:30 +0530,257154,8.6,6.9,50.9,33.34
2021-08-23 02:28:00 +0530,257155,9.1,7.3,50.9,33.35
2021-08-23 02:28:30 +0530,257156,7.9,7.1,50.9,33.35
2021-08-23 02:29:00 +0530,257157,8.0,6.8,50.93,33.35
2021-08-23 02:29:30 +0530,257158,9.9,7.2,50.9,33.35
2021-08-23 02:30:00 +0530,257159,7.5,6.7,50.9,33.35
2021-08-23 02:30:30 +0530,257160,8.3,6.9,50.9,33.35
2021-08-23 02:31:00 +0530,257161,8.1,6.7,50.93,33.36
2021-08-23 02:31:30 +0530,257162,7.5,6.6,50.93,33.36
2021-08-23 02:32:00 +0530,257163,7.8,7.0,50.93,33.36
2021-08-23 02:32:30 +0530,257164,9.4,6.9,50.9,33.36
2021-08-23 02:33:00 +0530,257165,7.4,6.6,50.9,33.36
2021-08-23 02:33:30 +0530,257166,8.2,6.7,50.93,33.37
2021-08-23 02:34:00 +0530,257167,8.5,7.1,50.93,33.36
2021-08-23 02:34:30 +0530,257168,8.3,7.1,50.93,33.37
2021-08-23 02:35:00 +0530,257169,8.6,6.9,50.97,33.36
2021-08-23 02:35:30 +0530,257170,9.1,7.0,50.97,33.37
2021-08-23 02:36:00 +0530,257171,8.8,7.1,50.97,33.36
2021-08-23 02:36:30 +0530,257172,9.0,7.6,50.9,33.36
2021-08-23 02:37:00 +0530,257173,8.3,6.8,50.93,33.36
2021-08-23 02:37:30 +0530,257174,8.4,6.9,50.93,33.37
2021-08-23 02:38:00 +0530,257175,9.1,7.1,50.93,33.37
2021-08-23 02:38:30 +0530,257176,7.9,6.8,50.93,33.36
2021-08-23 02:39:00 +0530,257177,7.6,6.8,50.9,33.37
2021-08-23 02:39:30 +0530,257178,9.2,7.2,50.9,33.37
2021-08-23 02:40:00 +0530,257179,9.2,7.2,50.93,33.37
2021-08-23 02:40:30 +0530,257180,8.7,7.1,50.97,33.37
2021-08-23 02:41:00 +0530,257181,8.1,7.1,50.93,33.37
2021-08-23 02:41:30 +0530,257182,8.5,7.3,50.97,33.37
2021-08-23 02:42:00 +0530,257183,9.3,7.2,50.93,33.37
2021-08-23 02:42:30 +0530,257184,7.5,6.7,50.93,33.38
2021-08-23 02:43:00 +0530,257185,8.4,7.1,50.93,33.38
2021-08-23 02:43:30 +0530,257186,7.1,6.4,50.93,33.38
2021-08-23 02:44:00 +0530,257187,7.9,7.0,50.97,33.38
2021-08-23 02:44:30 +0530,257188,8.0,6.9,50.97,33.38
2021-08-23 02:45:00 +0530,257189,10.5,7.4,50.97,33.38
2021-08-23 02:45:30 +0530,257190,7.9,7.1,50.97,33.38
2021-08-23 02:46:00 +0530,257191,7.7,6.8,50.93,33.38
2021-08-23 02:46:30 +0530,257192,8.7,6.9,50.97,33.38
2021-08-23 02:47:00 +0530,257193,8.5,6.9,50.93,33.38
2021-08-23 02:47:30 +0530,257194,7.7,6.7,50.97,33.38
2021-08-23 02:48:00 +0530,257195,8.9,7.2,51.0,33.38
2021-08-23 02:48:30 +0530,257196,8.7,7.0,50.97,33.38
2021-08-23 02:49:00 +0530,257197,7.7,6.9,50.97,33.38
2021-08-23 02:49:30 +0530,257198,8.5,6.9,50.93,33.4
2021-08-23 02:50:00 +0530,257199,8.5,7.2,50.97,33.4
2021-08-23 02:50:30 +0530,257200,7.6,6.8,50.97,33.4
2021-08-23 02:51:00 +0530,257201,7.7,6.5,50.97,33.38
2021-08-23 02:51:30 +0530,257202,8.4,6.9,50.97,33.4
2021-08-23 02:52:00 +0530,257203,8.0,7.0,50.97,33.4
2021-08-23 02:52:30 +0530,257204,7.8,7.0,50.93,33.4
2021-08-23 02:53:00 +0530,257205,9.2,7.1,50.93,33.4
2021-08-23 02:53:30 +0530,257206,8.2,7.2,50.97,33.4
2021-08-23 02:54:00 +0530,257207,8.5,7.1,50.93,33.4
2021-08-23 02:54:30 +0530,257208,7.9,6.8,51.0,33.4
2021-08-23 02:55:00 +0530,257209,8.3,7.0,51.0,33.4
2021-08-23 02:55:30 +0530,257210,8.3,6.9,51.0,33.4
2021-08-23 02:56:00 +0530,257211,8.2,6.9,50.97,33.4
2021-08-23 02:56:30 +0530,257212,7.9,7.1,50.97,33.41
2021-08-23 02:57:00 +0530,257213,8.5,7.2,50.97,33.41
2021-08-23 02:57:30 +0530,257214,7.7,6.9,50.93,33.41
2021-08-23 02:58:00 +0530,257215,7.8,7.0,51.0,33.41
2021-08-23 02:58:30 +0530,257216,8.2,7.1,50.97,33.41
2021-08-23 02:59:00 +0530,257217,8.5,7.1,50.97,33.41
2021-08-23 02:59:30 +0530,257218,7.7,6.9,50.97,33.41
2021-08-23 03:00:00 +0530,257219,8.4,6.9,50.97,33.41
2021-08-23 03:00:30 +0530,257220,8.8,7.3,50.97,33.42
2021-08-23 03:01:00 +0530,257221,8.5,7.1,51.0,33.41
2021-08-23 03:01:30 +0530,257222,8.7,7.4,50.97,33.41
2021-08-23 03:02:00 +0530,257223,8.6,7.4,50.93,33.42
2021-08-23 03:02:30 +0530,257224,7.7,6.9,50.97,33.42
2021-08-23 03:03:00 +0530,257225,9.1,6.8,50.97,33.42
2021-08-23 03:03:30 +0530,257226,8.8,7.2,50.97,33.42
2021-08-23 03:04:00 +0530,257227,8.4,6.9,51.0,33.43
2021-08-23 03:04:30 +0530,257228,8.0,7.0,51.0,33.43
2021-08-23 03:05:00 +0530,257229,8.3,6.8,50.97,33.43
2021-08-23 03:05:30 +0530,257230,7.5,6.7,51.0,33.42
2021-08-23 03:06:00 +0530,257231,8.0,6.8,50.97,33.43
2021-08-23 03:06:30 +0530,257232,8.9,7.3,50.93,33.43
2021-08-23 03:07:00 +0530,257233,7.3,6.6,50.93,33.43
2021-08-23 03:07:30 +0530,257234,7.9,7.1,50.93,33.42
2021-08-23 03:08:00 +0530,257235,8.6,6.9,50.93,33.42
2021-08-23 03:08:30 +0530,257236,8.1,7.2,50.9,33.42
2021-08-23 03:09:00 +0530,257237,7.9,6.8,50.9,33.43
2021-08-23 03:09:30 +0530,257238,8.4,6.7,50.93,33.43
2021-08-23 03:10:00 +0530,257239,8.0,7.2,50.97,33.43
2021-08-23 03:10:30 +0530,257240,7.6,6.8,50.97,33.43
2021-08-23 03:11:00 +0530,257241,7.8,6.9,50.97,33.43
2021-08-23 03:11:30 +0530,257242,8.4,6.9,50.97,33.44
2021-08-23 03:12:00 +0530,257243,7.9,6.8,50.97,33.44
2021-08-23 03:12:30 +0530,257244,7.5,6.7,50.97,33.43
2021-08-23 03:13:00 +0530,257245,7.9,6.8,50.93,33.43
2021-08-23 03:13:30 +0530,257246,7.7,6.7,50.93,33.43
2021-08-23 03:14:00 +0530,257247,8.2,6.9,50.97,33.44
2021-08-23 03:14:30 +0530,257248,7.4,6.6,50.97,33.44
2021-08-23 03:15:00 +0530,257249,7.5,6.7,50.97,33.43
2021-08-23 03:15:30 +0530,257250,8.2,7.1,50.97,33.43
2021-08-23 03:16:00 +0530,257251,8.0,6.9,50.93,33.43
2021-08-23 03:16:30 +0530,257252,8.8,7.1,50.9,33.43
2021-08-23 03:17:00 +0530,257253,8.0,6.8,50.93,33.43
2021-08-23 03:17:30 +0530,257254,7.8,6.8,50.97,33.42
2021-08-23 03:18:00 +0530,257255,8.0,7.2,50.97,33.43
2021-08-23 03:18:30 +0530,257256,8.6,6.8,50.9,33.43
2021-08-23 03:19:00 +0530,257257,8.6,6.6,50.93,33.44
2021-08-23 03:19:30 +0530,257258,7.9,7.1,50.93,33.43
2021-08-23 03:20:00 +0530,257259,7.8,6.8,50.97,33.43
2021-08-23 03:20:30 +0530,257260,9.0,7.3,51.0,33.43
2021-08-23 03:21:00 +0530,257262,7.6,6.8,51.0,33.44
2021-08-23 03:21:30 +0530,257263,7.3,6.4,51.0,33.44
2021-08-23 03:22:00 +0530,257264,7.1,6.4,51.0,33.44
2021-08-23 03:22:30 +0530,257265,8.1,7.2,51.0,33.44
2021-08-23 03:23:00 +0530,257261,8.7,7.1,50.97,33.44
2021-08-23 03:23:30 +0530,257266,8.7,7.8,50.97,33.45
2021-08-23 03:24:00 +0530,257267,8.0,7.1,50.97,33.45
2021-08-23 03:24:30 +0530,257268,8.6,7.1,50.97,33.46
2021-08-23 03:25:00 +0530,257269,8.0,6.8,50.97,33.46
2021-08-23 03:25:30 +0530,257270,8.1,7.1,50.9,33.47
2021-08-23 03:26:00 +0530,257271,8.4,6.9,50.9,33.47
2021-08-23 03:26:30 +0530,257272,7.6,6.6,50.9,33.48
2021-08-23 03:27:00 +0530,257273,7.7,6.7,50.9,33.48
2021-08-23 03:27:30 +0530,257274,9.0,7.2,50.92,33.48
2021-08-23 03:28:00 +0530,257275,9.4,7.2,50.9,33.48
2021-08-23 03:28:30 +0530,257276,7.4,6.6,50.9,33.48
2021-08-23 03:29:00 +0530,257277,9.0,7.1,50.86,33.49
2021-08-23 03:29:30 +0530,257278,9.4,6.9,50.92,33.49
2021-08-23 03:30:00 +0530,257279,8.4,6.7,50.9,33.49
2021-08-23 03:30:30 +0530,257280,7.4,6.6,50.92,33.48
2021-08-23 03:31:00 +0530,257281,8.2,7.1,50.92,33.49
2021-08-23 03:31:30 +0530,257282,8.3,6.7,50.93,33.49
2021-08-23 03:32:00 +0530,257283,9.2,7.1,50.92,33.49
2021-08-23 03:32:30 +0530,257284,8.2,6.9,50.9,33.49
2021-08-23 03:33:00 +0530,257285,8.0,6.6,50.88,33.49
2021-08-23 03:33:30 +0530,257286,8.8,6.9,50.92,33.49
2021-08-23 03:34:00 +0530,257287,8.1,7.0,50.85,33.49
2021-08-23 03:34:30 +0530,257288,7.4,6.7,50.88,33.49
2021-08-23 03:35:00 +0530,257289,7.8,6.6,50.92,33.49
2021-08-23 03:35:30 +0530,257290,7.8,6.9,50.95,33.49
2021-08-23 03:36:00 +0530,257291,8.9,7.1,50.86,33.49
2021-08-23 03:36:30 +0530,257292,7.6,6.5,50.88,33.5
2021-08-23 03:37:00 +0530,257293,8.8,6.8,50.92,33.49
2021-08-23 03:37:30 +0530,257294,7.4,6.7,50.9,33.49
2021-08-23 03:38:00 +0530,257295,7.6,6.7,50.88,33.49
2021-08-23 03:38:30 +0530,257296,8.1,7.3,50.88,33.49
2021-08-23 03:39:00 +0530,257297,7.6,6.8,50.9,33.49
2021-08-23 03:39:30 +0530,257298,7.7,6.9,50.92,33.49
2021-08-23 03:40:00 +0530,257299,8.5,6.9,50.93,33.49
2021-08-23 03:40:30 +0530,257300,8.0,7.1,50.92,33.5
2021-08-23 03:41:00 +0530,257301,8.1,6.6,50.92,33.49
2021-08-23 03:41:30 +0530,257302,7.9,7.1,50.92,33.49
2021-08-23 03:42:00 +0530,257303,7.7,6.9,50.92,33.49
2021-08-23 03:42:30 +0530,257304,7.8,7.0,50.92,33.49
2021-08-23 03:43:00 +0530,257305,8.5,6.8,50.93,33.49
2021-08-23 03:43:30 +0530,257306,7.4,6.7,50.92,33.49
2021-08-23 03:44:00 +0530,257307,9.0,6.9,50.95,33.49
2021-08-23 03:44:30 +0530,257308,9.1,7.2,50.93,33.49
2021-08-23 03:45:00 +0530,257309,8.1,6.7,50.92,33.49
2021-08-23 03:45:30 +0530,257310,7.6,6.7,50.95,33.49
2021-08-23 03:46:00 +0530,257311,8.1,6.8,50.92,33.49
2021-08-23 03:46:30 +0530,257312,8.1,6.6,50.95,33.49
2021-08-23 03:47:00 +0530,257313,7.9,7.1,50.99,33.49
2021-08-23 03:47:30 +0530,257314,8.2,6.7,50.95,33.49
2021-08-23 03:48:00 +0530,257315,7.3,6.4,50.95,33.49
2021-08-23 03:48:30 +0530,257316,8.3,6.8,50.97,33.49
2021-08-23 03:49:00 +0530,257317,7.5,6.7,50.99,33.49
2021-08-23 03:49:30 +0530,257318,7.5,6.6,50.99,33.49
2021-08-23 03:50:00 +0530,257319,8.0,6.9,50.95,33.49
