created_at,entry_id,field1,field2,field3,field4
2021-08-04 14:26:00 +0530,20061,5.3,2.3,57.66,29.0
2021-08-04 14:26:30 +0530,20062,4.8,2.1,57.89,28.92
2021-08-04 14:27:00 +0530,20063,6.2,2.1,57.87,28.9
2021-08-04 14:27:30 +0530,20064,7.7,2.4,58.07,28.79
2021-08-04 14:28:00 +0530,20065,5.5,2.1,58.09,28.74
2021-08-04 14:28:30 +0530,20066,5.5,2.1,58.09,28.71
2021-08-04 14:29:00 +0530,20067,5.1,1.9,58.25,28.58
2021-08-04 14:29:30 +0530,20068,7.9,2.3,57.42,28.45
2021-08-04 14:30:00 +0530,20069,8.1,2.3,57.22,28.33
2021-08-04 14:30:30 +0530,20070,8.5,2.3,56.43,28.25
2021-08-04 14:31:00 +0530,20071,4.8,2.0,55.61,28.21
2021-08-04 14:31:30 +0530,20072,7.6,2.2,54.82,28.17
2021-08-04 14:32:00 +0530,20073,5.0,2.1,54.07,28.16
2021-08-04 14:32:30 +0530,20074,5.3,2.3,53.1,28.16
2021-08-04 14:33:00 +0530,20075,5.5,2.1,52.66,28.06
2021-08-04 14:33:30 +0530,20076,4.3,2.0,52.07,28.04
2021-08-04 14:34:00 +0530,20077,4.3,2.0,51.11,27.96
2021-08-04 14:34:30 +0530,20078,5.5,2.2,49.98,27.87
2021-08-04 14:35:00 +0530,20079,4.6,2.0,49.45,27.83
2021-08-04 14:35:30 +0530,20080,5.4,2.1,48.86,27.78
2021-08-04 14:36:00 +0530,20081,3.6,2.1,48.29,27.7
2021-08-04 14:36:30 +0530,20082,3.7,1.8,48.29,27.65
2021-08-04 14:37:00 +0530,20083,4.2,1.8,47.86,27.67
2021-08-04 14:37:30 +0530,20084,6.4,2.2,47.42,27.65
2021-08-04 14:38:00 +0530,20085,4.7,2.0,46.99,27.55
2021-08-04 14:38:30 +0530,20086,4.4,2.1,47.09,27.46
2021-08-04 14:39:00 +0530,20087,5.0,1.9,47.11,27.4
2021-08-04 14:39:30 +0530,20088,5.0,2.1,47.04,27.37
2021-08-04 14:40:00 +0530,20089,4.8,1.8,46.9,27.4
2021-08-04 14:40:30 +0530,20090,4.1,1.8,47.31,27.46
2021-08-04 14:41:00 +0530,20091,5.1,1.9,48.03,27.52
2021-08-04 14:41:30 +0530,20092,6.4,2.4,48.53,27.56
2021-08-04 14:42:00 +0530,20093,3.3,1.7,49.1,27.61
2021-08-04 14:42:30 +0530,20094,3.9,1.8,49.76,27.68
2021-08-04 14:43:00 +0530,20095,4.2,2.1,50.09,27.71
2021-08-04 14:43:30 +0530,20096,3.8,2.1,50.56,27.79
2021-08-04 14:44:00 +0530,20097,5.7,2.1,51.13,27.81
2021-08-04 14:44:30 +0530,20098,5.4,1.9,51.5,27.84
2021-08-04 14:45:00 +0530,20099,5.8,1.9,52.02,27.91
2021-08-04 14:45:30 +0530,20100,6.1,1.9,52.31,27.99
2021-08-04 14:46:00 +0530,20101,3.5,1.9,53.25,28.01
2021-08-04 14:46:30 +0530,20102,5.5,2.0,53.72,28.05
2021-08-04 14:47:00 +0530,20103,6.4,2.0,54.24,28.16
2021-08-04 14:47:30 +0530,20104,7.8,2.1,54.88,28.16
2021-08-04 14:48:00 +0530,20105,5.3,2.0,55.23,28.16
2021-08-04 14:48:30 +0530,20106,7.3,2.0,55.97,28.19
2021-08-04 14:49:00 +0530,20107,8.1,1.9,56.43,28.23
2021-08-04 14:49:30 +0530,20108,7.7,2.1,57.07,28.32
2021-08-04 14:50:00 +0530,20109,5.9,2.0,57.63,28.35
2021-08-04 14:50:30 +0530,20110,6.2,2.3,57.95,28.33
2021-08-04 14:51:00 +0530,20111,6.3,2.2,58.16,28.35
2021-08-04 14:51:30 +0530,20112,6.4,2.2,58.24,28.41
2021-08-04 14:52:00 +0530,20113,5.9,1.9,58.48,28.37
2021-08-04 14:52:30 +0530,20114,5.8,2.3,58.54,28.41
2021-08-04 14:53:00 +0530,20115,7.3,1.9,58.71,28.37
2021-08-04 14:53:30 +0530,20116,6.0,1.9,58.62,28.38
2021-08-04 14:54:00 +0530,20117,5.1,1.8,58.65,28.35
2021-08-04 14:54:30 +0530,20118,4.9,1.9,58.45,28.4
2021-08-04 14:55:00 +0530,20119,9.0,2.2,58.22,28.42
2021-08-04 14:55:30 +0530,20120,6.0,2.1,57.84,28.35
2021-08-04 14:56:00 +0530,20121,5.9,2.3,57.66,28.33
2021-08-04 14:56:30 +0530,20122,5.3,1.9,57.31,28.32
2021-08-04 14:57:00 +0530,20123,4.7,2.0,56.43,28.23
2021-08-04 14:57:30 +0530,20124,6.3,2.2,55.97,28.18
2021-08-04 14:58:00 +0530,20125,4.8,2.0,55.38,28.16
2021-08-04 14:58:30 +0530,20126,4.6,2.0,54.3,28.05
2021-08-04 14:59:00 +0530,20127,5.9,2.0,53.68,28.01
2021-08-04 14:59:30 +0530,20128,5.5,2.1,52.95,27.97
2021-08-04 15:01:00 +0530,20129,5.4,1.8,51.99,27.76
2021-08-04 15:01:30 +0530,20130,4.6,1.7,51.41,27.76
2021-08-04 15:02:00 +0530,20131,8.8,1.9,50.82,27.75
2021-08-04 15:02:30 +0530,20132,7.6,1.7,50.92,27.71
2021-08-04 15:03:00 +0530,20133,7.6,2.2,51.56,27.73
2021-08-04 15:03:30 +0530,20134,5.1,1.9,51.88,27.78
2021-08-04 15:04:00 +0530,20135,7.1,2.1,52.17,27.85
2021-08-04 15:04:30 +0530,20136,5.9,2.1,52.58,27.88
2021-08-04 15:05:00 +0530,20137,5.7,2.0,52.87,27.88
2021-08-04 15:05:30 +0530,20138,5.7,2.0,53.36,27.94
2021-08-04 15:06:00 +0530,20139,6.0,2.4,53.77,27.99
2021-08-04 15:06:30 +0530,20140,4.3,2.0,53.92,28.01
2021-08-04 15:07:00 +0530,20141,5.0,2.3,54.3,28.02
2021-08-04 15:07:30 +0530,20142,4.5,2.0,54.65,28.03
2021-08-04 15:08:00 +0530,20143,4.2,1.8,54.91,28.13
2021-08-04 15:08:30 +0530,20144,5.1,1.9,55.06,28.15
2021-08-04 15:09:00 +0530,20145,5.7,1.7,55.23,28.16
2021-08-04 15:09:30 +0530,20146,4.5,2.0,55.52,28.06
2021-08-04 15:10:00 +0530,20147,3.2,1.8,55.79,28.05
2021-08-04 15:10:30 +0530,20148,4.2,1.8,55.47,28.08
2021-08-04 15:11:00 +0530,20149,3.5,1.7,54.88,28.04
2021-08-04 15:11:30 +0530,20150,3.8,1.9,54.56,28.02
2021-08-04 15:12:00 +0530,20151,5.0,2.0,54.42,28.0
2021-08-04 15:12:30 +0530,20152,4.3,1.9,53.72,27.96
2021-08-04 15:13:00 +0530,20153,4.6,1.7,53.13,27.99
2021-08-04 15:13:30 +0530,20154,3.7,1.8,52.29,27.9
2021-08-04 15:14:00 +0530,20155,3.2,1.7,52.11,27.85
2021-08-04 15:14:30 +0530,20156,3.2,1.7,51.5,27.82
2021-08-04 15:15:00 +0530,20157,3.8,1.7,50.92,27.76
2021-08-04 15:15:30 +0530,20158,5.0,2.1,51.09,27.75
2021-08-04 15:16:00 +0530,20159,4.2,1.9,51.82,27.78
2021-08-04 15:16:30 +0530,20160,3.9,1.9,52.26,27.78
2021-08-04 15:17:00 +0530,20161,4.6,1.8,52.87,27.85
2021-08-04 15:17:30 +0530,20162,4.9,1.9,53.25,27.87
2021-08-04 15:18:00 +0530,20163,4.2,1.8,53.63,27.89
2021-08-04 15:18:30 +0530,20164,3.3,1.6,53.92,27.94
2021-08-04 15:19:00 +0530,20165,4.0,1.8,54.21,28.01
2021-08-04 15:19:30 +0530,20166,3.9,1.9,54.42,28.04
2021-08-04 15:20:00 +0530,20167,3.2,1.6,54.71,28.06
2021-08-04 15:20:30 +0530,20168,4.7,1.7,54.97,28.08
2021-08-04 15:21:00 +0530,20169,6.8,2.0,55.17,28.14
2021-08-04 15:21:30 +0530,20170,4.6,1.8,55.38,28.14
2021-08-04 15:22:00 +0530,20171,4.1,1.8,55.55,28.16
2021-08-04 15:22:30 +0530,20172,3.5,1.6,55.79,28.16
2021-08-04 15:23:00 +0530,20173,3.0,1.7,56.08,28.16
2021-08-04 15:23:30 +0530,20174,3.5,1.8,56.26,28.16
2021-08-04 15:24:00 +0530,20175,4.1,1.8,56.43,28.16
2021-08-04 15:24:30 +0530,20176,3.8,1.7,56.67,28.18
2021-08-04 15:25:00 +0530,20177,3.1,1.7,56.49,28.21
2021-08-04 15:25:30 +0530,20178,4.3,1.8,56.52,28.16
2021-08-04 15:26:00 +0530,20179,4.5,1.8,56.14,28.2
2021-08-04 15:26:30 +0530,20180,2.8,1.6,55.61,28.16
2021-08-04 15:27:00 +0530,20181,2.8,1.6,55.49,28.16
2021-08-04 15:27:30 +0530,20182,3.0,1.6,55.65,28.13
2021-08-04 15:28:00 +0530,20183,3.6,1.8,55.06,28.08
2021-08-04 15:28:30 +0530,20184,3.2,1.7,54.65,28.03
2021-08-04 15:29:00 +0530,20185,3.2,1.8,53.77,28.01
2021-08-04 15:29:30 +0530,20186,2.6,1.7,53.89,27.96
2021-08-04 15:30:00 +0530,20187,3.4,1.8,54.3,27.95
2021-08-04 15:30:30 +0530,20188,3.6,2.0,54.53,27.95
2021-08-04 15:31:00 +0530,20189,3.7,1.7,54.39,27.98
2021-08-04 15:31:30 +0530,20190,3.7,1.9,54.42,27.96
2021-08-04 15:32:00 +0530,20191,5.1,1.6,54.27,27.88
2021-08-04 15:32:30 +0530,20192,4.9,1.8,54.18,27.88
2021-08-04 15:33:00 +0530,20193,3.3,1.6,53.92,27.91
2021-08-04 15:33:30 +0530,20194,4.1,1.8,53.89,27.9
2021-08-04 15:34:00 +0530,20195,4.0,1.8,53.6,27.87
2021-08-04 15:34:30 +0530,20196,4.1,1.7,53.51,27.86
2021-08-04 15:35:00 +0530,20197,3.5,1.7,53.33,27.85
2021-08-04 15:35:30 +0530,20198,4.1,1.6,53.22,27.84
2021-08-04 15:36:00 +0530,20199,4.1,1.7,51.91,27.83
2021-08-04 15:36:30 +0530,20200,4.5,1.9,51.38,27.76
2021-08-04 15:37:00 +0530,20201,2.8,1.5,51.38,27.74
2021-08-04 15:37:30 +0530,20202,3.1,1.6,50.89,27.68
2021-08-04 15:38:00 +0530,20203,4.4,1.6,51.13,27.64
2021-08-04 15:38:30 +0530,20204,5.9,1.7,51.67,27.72
2021-08-04 15:39:00 +0530,20205,6.0,1.6,51.79,27.73
2021-08-04 15:39:30 +0530,20206,5.9,1.7,52.46,27.76
2021-08-04 15:40:00 +0530,20207,4.5,1.6,52.9,27.81
2021-08-04 15:40:30 +0530,20208,3.0,1.6,53.1,27.84
2021-08-04 15:41:00 +0530,20209,3.0,1.6,53.36,27.88
2021-08-04 15:41:30 +0530,20210,4.3,1.7,53.6,27.89
2021-08-04 15:42:00 +0530,20211,5.9,1.7,53.86,27.95
2021-08-04 15:42:30 +0530,20212,3.5,1.7,54.12,27.97
2021-08-04 15:43:00 +0530,20213,5.8,1.8,54.04,27.99
2021-08-04 15:43:30 +0530,20214,4.7,1.5,54.39,28.0
2021-08-04 15:44:00 +0530,20215,4.3,1.7,54.59,27.87
2021-08-04 15:44:30 +0530,20216,3.7,1.6,54.74,27.86
2021-08-04 15:45:00 +0530,20217,4.2,1.7,54.53,27.95
2021-08-04 15:45:30 +0530,20218,4.8,1.8,54.45,27.9
2021-08-04 15:46:00 +0530,20219,4.0,1.9,54.36,27.88
2021-08-04 15:46:30 +0530,20220,4.7,1.6,54.13,27.9
2021-08-04 15:47:00 +0530,20221,2.8,1.4,53.81,27.89
2021-08-04 15:47:30 +0530,20222,4.0,1.7,53.6,27.93
2021-08-04 15:48:00 +0530,20223,3.1,1.5,53.19,27.94
2021-08-04 15:48:30 +0530,20224,5.3,1.6,52.52,27.86
2021-08-04 15:49:00 +0530,20225,3.0,1.6,52.17,27.8
2021-08-04 15:49:30 +0530,20226,4.5,1.9,51.67,27.76
2021-08-04 15:50:00 +0530,20227,3.2,1.6,51.33,27.79
2021-08-04 15:50:30 +0530,20228,3.8,1.8,50.69,27.66
2021-08-04 15:51:00 +0530,20229,3.7,1.6,50.47,27.6
2021-08-04 15:51:30 +0530,20230,4.8,1.7,49.83,27.57
2021-08-04 15:52:00 +0530,20231,3.9,1.8,50.13,27.58
2021-08-04 15:52:30 +0530,20232,4.1,1.7,50.69,27.63
2021-08-04 15:53:00 +0530,20233,4.6,1.6,51.33,27.69
2021-08-04 15:53:30 +0530,20234,6.9,2.0,51.67,27.72
2021-08-04 15:54:00 +0530,20235,4.7,1.8,52.14,27.71
2021-08-04 15:54:30 +0530,20236,5.1,1.8,52.61,27.76
2021-08-04 15:55:00 +0530,20237,3.7,1.6,52.93,27.79
2021-08-04 15:55:30 +0530,20238,3.9,1.9,53.28,27.83
2021-08-04 15:56:00 +0530,20239,4.1,1.7,53.68,27.85
2021-08-04 15:56:30 +0530,20240,2.7,1.6,53.92,27.87
2021-08-04 15:57:00 +0530,20241,3.0,1.7,54.16,27.89
2021-08-04 15:57:30 +0530,20242,4.9,1.9,54.45,27.91
2021-08-04 15:58:00 +0530,20243,3.6,1.8,54.53,27.89
2021-08-04 15:58:30 +0530,20244,3.2,1.7,54.88,27.89
2021-08-04 15:59:00 +0530,20245,4.2,1.8,55.09,27.86
2021-08-04 15:59:30 +0530,20246,4.5,1.6,55.06,27.88
2021-08-04 16:00:00 +0530,20247,3.0,1.6,54.91,27.9
2021-08-04 16:00:30 +0530,20248,2.8,1.5,54.74,27.94
2021-08-04 16:01:00 +0530,20249,3.0,1.7,54.62,27.96
2021-08-04 16:01:30 +0530,20250,3.9,1.6,54.39,27.94
2021-08-04 16:02:00 +0530,20251,4.0,1.8,54.18,27.9
2021-08-04 16:02:30 +0530,20252,3.4,1.7,53.63,27.84
2021-08-04 16:03:00 +0530,20253,4.4,1.7,52.78,27.78
2021-08-04 16:03:30 +0530,20254,3.3,1.8,51.99,27.76
2021-08-04 16:04:00 +0530,20255,4.9,1.9,51.53,27.7
2021-08-04 16:04:30 +0530,20256,4.8,2.0,51.06,27.64
2021-08-04 16:05:00 +0530,20257,3.1,1.5,50.76,27.61
2021-08-04 16:05:30 +0530,20258,7.1,2.7,50.46,27.63
2021-08-04 16:06:00 +0530,20259,4.6,1.8,50.0,27.59
2021-08-04 16:06:30 +0530,20260,3.1,1.8,50.56,27.58
2021-08-04 16:07:00 +0530,20261,4.2,1.7,50.99,27.64
2021-08-04 16:07:30 +0530,20262,4.5,1.9,51.47,27.66
2021-08-04 16:08:00 +0530,20263,4.3,1.7,51.96,27.69
2021-08-04 16:08:30 +0530,20264,3.5,1.8,52.29,27.72
2021-08-04 16:09:00 +0530,20265,3.8,1.7,53.01,27.73
2021-08-04 16:09:30 +0530,20266,3.5,1.8,53.31,27.78
2021-08-04 16:10:00 +0530,20267,5.1,1.7,53.51,27.81
2021-08-04 16:10:30 +0530,20268,3.3,1.6,53.83,27.84
2021-08-04 16:11:00 +0530,20269,5.1,1.9,54.3,27.87
2021-08-04 16:11:30 +0530,20270,3.6,1.8,54.62,27.9
2021-08-04 16:12:00 +0530,20271,4.2,1.5,54.74,27.87
2021-08-04 16:12:30 +0530,20272,2.6,1.6,54.85,27.91
2021-08-04 16:13:00 +0530,20273,3.7,1.7,54.94,27.88
2021-08-04 16:13:30 +0530,20274,4.6,1.6,54.94,27.88
2021-08-04 16:14:00 +0530,20275,5.4,1.8,54.91,27.89
2021-08-04 16:14:30 +0530,20276,4.3,1.9,54.74,27.91
2021-08-04 16:15:00 +0530,20277,4.0,1.6,54.74,27.89
2021-08-04 16:15:30 +0530,20278,4.3,1.4,54.65,27.91
2021-08-04 16:17:00 +0530,20279,3.4,1.6,54.04,27.94
2021-08-04 16:17:30 +0530,20280,2.7,1.4,53.81,27.91
2021-08-04 16:18:00 +0530,20281,3.3,1.4,53.07,27.81
2021-08-04 16:18:30 +0530,20282,4.3,1.6,53.14,27.83
2021-08-04 16:19:00 +0530,20283,4.0,1.7,52.05,27.82
2021-08-04 16:19:30 +0530,20284,6.9,1.6,51.44,27.68
2021-08-04 16:20:00 +0530,20285,4.2,1.7,51.23,27.64
2021-08-04 16:20:30 +0530,20286,3.9,1.6,50.66,27.61
2021-08-04 16:21:00 +0530,20287,3.1,1.6,50.43,27.57
2021-08-04 16:21:30 +0530,20288,3.6,1.5,51.27,27.56
2021-08-04 16:22:00 +0530,20289,5.4,1.9,51.67,27.63
2021-08-04 16:22:30 +0530,20290,4.7,1.7,52.05,27.67
2021-08-04 16:23:00 +0530,20291,4.7,1.7,52.49,27.69
2021-08-04 16:23:30 +0530,20292,4.1,1.8,52.75,27.7
2021-08-04 16:24:00 +0530,20293,3.3,1.4,53.04,27.72
2021-08-04 16:24:30 +0530,20294,3.6,1.7,53.6,27.78
2021-08-04 16:25:00 +0530,20295,5.1,1.8,53.83,27.8
2021-08-04 16:25:30 +0530,20296,4.1,2.1,54.13,27.79
2021-08-04 16:26:00 +0530,20297,3.0,1.8,54.42,27.81
2021-08-04 16:26:30 +0530,20298,3.4,1.6,54.65,27.87
2021-08-04 16:27:00 +0530,20299,3.1,1.7,54.8,27.86
2021-08-04 16:27:30 +0530,20300,2.8,1.5,55.0,27.94
2021-08-04 16:28:00 +0530,20301,4.3,1.7,55.23,27.98
2021-08-04 16:28:30 +0530,20302,4.7,1.6,55.29,28.04
2021-08-04 16:29:00 +0530,20303,3.0,1.5,55.41,28.06
2021-08-04 16:29:30 +0530,20304,4.6,1.8,55.68,28.06
2021-08-04 16:30:00 +0530,20305,5.7,2.0,55.73,28.16
2021-08-04 16:30:30 +0530,20306,6.0,1.7,55.73,28.16
2021-08-04 16:31:00 +0530,20307,3.9,1.8,55.87,28.16
2021-08-04 16:31:30 +0530,20308,5.1,1.8,55.94,28.17
2021-08-04 16:32:00 +0530,20309,3.4,1.7,57.05,28.16
2021-08-04 16:32:30 +0530,20310,4.9,1.8,56.64,28.16
2021-08-04 16:33:00 +0530,20311,7.0,2.1,56.81,28.16
2021-08-04 16:33:30 +0530,20312,4.9,1.8,56.9,28.16
2021-08-04 16:34:00 +0530,20313,5.9,1.6,57.1,28.16
2021-08-04 16:34:30 +0530,20314,3.7,1.5,56.87,28.24
2021-08-04 16:35:00 +0530,20315,4.3,1.7,56.81,28.24
2021-08-04 16:35:30 +0530,20316,4.3,1.7,56.75,28.29
2021-08-04 16:36:00 +0530,20317,4.9,1.8,56.58,28.31
2021-08-04 16:36:30 +0530,20318,3.9,1.7,56.43,28.28
2021-08-04 16:37:00 +0530,20319,5.2,1.7,56.43,28.21
2021-08-04 16:37:30 +0530,20320,5.0,1.8,56.55,28.16
2021-08-04 16:38:00 +0530,20321,3.7,1.6,56.43,28.16
2021-08-04 16:38:30 +0530,20322,4.4,1.9,56.26,28.16
2021-08-04 16:39:00 +0530,20323,3.9,1.6,55.61,28.16
2021-08-04 16:39:30 +0530,20324,5.5,1.7,54.94,28.13
2021-08-04 16:40:00 +0530,20325,3.5,1.6,54.5,28.05
2021-08-04 16:40:30 +0530,20326,4.6,1.6,53.92,28.04
2021-08-04 16:41:00 +0530,20327,8.5,1.8,52.9,28.0
2021-08-04 16:41:30 +0530,20328,5.8,1.8,52.05,27.91
2021-08-04 16:42:00 +0530,20329,4.7,1.7,51.64,27.83
2021-08-04 16:42:30 +0530,20330,7.7,1.7,51.23,27.71
2021-08-04 16:43:00 +0530,20331,9.1,1.9,50.69,27.68
2021-08-04 16:43:30 +0530,20332,9.1,1.7,51.26,27.66
2021-08-04 16:44:00 +0530,20333,7.5,1.8,52.31,27.65
2021-08-04 16:44:30 +0530,20334,7.9,1.9,53.1,27.61
2021-08-04 16:45:00 +0530,20335,7.6,1.9,53.84,27.61
2021-08-04 16:45:30 +0530,20336,4.8,1.6,54.36,27.63
2021-08-04 16:46:00 +0530,20337,7.3,1.8,54.59,27.69
2021-08-04 16:46:30 +0530,20338,9.0,1.7,55.0,27.68
2021-08-04 16:47:00 +0530,20339,8.3,1.8,55.41,27.67
2021-08-04 16:47:30 +0530,20340,6.8,1.7,55.73,27.71
2021-08-04 16:48:00 +0530,20341,4.1,1.7,55.85,27.72
2021-08-04 16:48:30 +0530,20342,8.8,1.7,56.11,27.74
2021-08-04 16:49:00 +0530,20343,9.7,1.7,56.35,27.76
2021-08-04 16:49:30 +0530,20344,4.9,1.9,56.78,27.76
2021-08-04 16:50:00 +0530,20345,5.7,1.9,57.19,27.76
2021-08-04 16:50:30 +0530,20346,7.1,1.6,57.42,27.79
2021-08-04 16:51:00 +0530,20347,9.7,1.9,57.77,27.76
2021-08-04 16:51:30 +0530,20348,6.1,1.9,57.87,27.75
2021-08-04 16:52:00 +0530,20349,6.2,1.6,57.84,27.72
2021-08-04 16:52:30 +0530,20350,8.1,1.8,58.01,27.73
2021-08-04 16:53:00 +0530,20351,8.9,2.1,57.8,27.79
2021-08-04 16:53:30 +0530,20352,5.1,2.0,57.51,27.85
2021-08-04 16:54:00 +0530,20353,8.3,2.1,57.55,27.83
2021-08-04 16:54:30 +0530,20354,6.9,1.8,57.55,27.84
2021-08-04 16:55:00 +0530,20355,11.7,1.9,57.51,27.95
2021-08-04 16:55:30 +0530,20356,13.0,2.1,57.31,27.96
2021-08-04 16:56:00 +0530,20357,12.8,2.0,57.34,27.97
2021-08-04 16:56:30 +0530,20358,12.4,1.9,57.22,28.02
2021-08-04 16:57:00 +0530,20359,10.1,1.7,57.1,28.04
2021-08-04 17:04:00 +0530,20361,29.6,3.2,67.52,28.27
2021-08-04 17:05:00 +0530,20362,22.5,2.9,67.04,28.33
2021-08-04 17:05:30 +0530,20360,19.4,2.9,67.26,28.35
2021-08-04 17:06:00 +0530,20363,20.0,2.9,67.36,28.4
2021-08-04 17:06:30 +0530,20364,24.7,3.3,67.13,28.54
2021-08-04 17:07:00 +0530,20365,23.7,3.2,66.67,28.71
2021-08-04 17:07:30 +0530,20366,18.1,3.3,66.33,28.8
2021-08-04 17:08:00 +0530,20367,21.6,3.3,66.19,28.92
2021-08-04 17:08:30 +0530,20368,18.5,3.4,65.46,29.03
2021-08-04 17:09:00 +0530,20369,86.9,6.0,65.46,29.09
2021-08-04 17:09:30 +0530,20370,21.1,3.2,65.43,29.05
2021-08-04 17:10:00 +0530,20371,23.8,3.3,65.69,28.98
2021-08-04 17:10:30 +0530,20372,21.6,3.3,65.49,29.02
2021-08-04 17:11:00 +0530,20373,19.3,3.2,65.34,29.03
2021-08-04 17:11:30 +0530,20374,22.1,3.3,65.22,29.03
2021-08-04 17:12:00 +0530,20375,21.2,3.2,65.3,29.0
2021-08-04 17:12:30 +0530,20376,21.4,3.4,65.48,28.98
2021-08-04 17:13:00 +0530,20377,21.2,3.2,65.25,29.06
2021-08-04 17:13:30 +0530,20378,21.6,3.3,65.19,29.06
2021-08-04 17:14:00 +0530,20379,12.9,3.0,65.11,29.11
2021-08-04 17:14:30 +0530,20380,18.3,2.9,64.84,29.18
2021-08-04 17:15:00 +0530,20381,15.6,3.1,64.67,29.21
2021-08-04 17:15:30 +0530,20382,17.1,3.1,64.55,29.23
2021-08-04 17:16:00 +0530,20383,16.6,2.9,64.47,29.2
2021-08-04 17:16:30 +0530,20384,16.1,3.1,64.58,29.19
2021-08-04 17:17:00 +0530,20385,16.2,3.1,64.52,29.19
2021-08-04 17:17:30 +0530,20386,22.9,3.1,64.43,29.23
2021-08-04 17:18:00 +0530,20387,18.2,3.3,64.32,29.24
2021-08-04 17:18:30 +0530,20388,16.1,3.3,64.14,29.28
2021-08-04 17:19:00 +0530,20389,13.1,2.9,64.14,29.27
2021-08-04 17:19:30 +0530,20390,9.2,2.7,64.14,29.29
2021-08-04 17:20:00 +0530,20391,14.4,2.8,64.02,29.29
2021-08-04 17:20:30 +0530,20392,11.5,2.8,63.94,29.31
2021-08-04 17:21:00 +0530,20393,15.4,2.9,63.85,29.33
2021-08-04 17:21:30 +0530,20394,12.1,2.6,63.82,29.34
2021-08-04 17:22:00 +0530,20395,14.3,3.2,63.79,29.33
2021-08-04 17:22:30 +0530,20396,17.4,3.1,63.76,29.33
2021-08-04 17:23:00 +0530,20397,14.8,2.7,63.76,29.35
2021-08-04 17:23:30 +0530,20398,10.3,2.9,63.7,29.36
2021-08-04 17:24:00 +0530,20399,10.6,2.6,63.7,29.35
2021-08-04 17:24:30 +0530,20400,10.2,2.6,63.76,29.35
2021-08-04 17:25:00 +0530,20401,12.5,2.7,63.56,29.39
2021-08-04 17:25:30 +0530,20402,12.3,2.7,63.44,29.41
2021-08-04 17:26:00 +0530,20403,10.1,2.8,63.56,29.42
2021-08-04 17:26:30 +0530,20404,12.1,2.7,63.44,29.44
2021-08-04 17:27:00 +0530,20405,10.2,2.6,63.35,29.44
2021-08-04 17:27:30 +0530,20406,9.6,2.6,63.35,29.45
2021-08-04 17:28:00 +0530,20407,12.2,2.7,63.38,29.46
2021-08-04 17:28:30 +0530,20408,12.3,3.1,63.35,29.44
2021-08-04 17:29:00 +0530,20409,12.2,2.7,63.41,29.44
2021-08-04 17:29:30 +0530,20410,11.2,2.6,63.41,29.44
2021-08-04 17:30:00 +0530,20411,13.6,2.7,63.44,29.44
2021-08-04 17:30:30 +0530,20412,10.9,2.8,63.32,29.46
2021-08-04 17:31:00 +0530,20413,11.4,2.9,63.27,29.46
2021-08-04 17:31:30 +0530,20414,10.0,2.7,63.21,29.48
2021-08-04 17:32:00 +0530,20415,12.7,2.8,63.18,29.49
2021-08-04 17:32:30 +0530,20416,7.8,2.4,63.15,29.49
2021-08-04 17:33:00 +0530,20417,10.9,2.6,63.21,29.46
2021-08-04 17:33:30 +0530,20418,14.4,2.8,63.18,29.46
2021-08-04 17:34:00 +0530,20419,11.9,2.8,63.11,29.5
2021-08-04 17:34:30 +0530,20420,13.7,2.9,62.97,29.53
2021-08-04 17:35:00 +0530,20421,12.2,2.7,63.11,29.46
2021-08-04 17:35:30 +0530,20422,12.8,2.7,63.18,29.47
2021-08-04 17:36:00 +0530,20423,10.5,2.8,63.06,29.49
2021-08-04 17:36:30 +0530,20424,9.9,2.7,63.0,29.51
2021-08-04 17:37:00 +0530,20425,8.8,2.5,62.97,29.5
2021-08-04 17:37:30 +0530,20426,11.8,2.8,62.94,29.52
2021-08-04 17:38:00 +0530,20427,8.9,2.6,62.97,29.53
2021-08-04 17:38:30 +0530,20428,9.6,2.6,62.94,29.53
2021-08-04 17:39:00 +0530,20429,11.3,2.8,63.0,29.51
2021-08-04 17:39:30 +0530,20430,13.1,2.9,63.0,29.49
2021-08-04 17:40:00 +0530,20431,9.3,2.6,63.06,29.49
2021-08-04 17:40:30 +0530,20432,8.1,2.6,63.03,29.52
2021-08-04 17:41:00 +0530,20433,8.4,2.5,62.89,29.53
2021-08-04 17:41:30 +0530,20434,9.7,2.9,62.74,29.57
2021-08-04 17:42:00 +0530,20435,7.2,2.6,62.82,29.52
2021-08-04 17:42:30 +0530,20436,10.3,2.4,62.94,29.5
2021-08-04 17:43:00 +0530,20437,11.0,2.6,62.89,29.52
2021-08-04 17:43:30 +0530,20438,10.9,2.6,62.92,29.53
2021-08-04 17:44:00 +0530,20439,8.7,2.4,62.76,29.56
2021-08-04 17:44:30 +0530,20440,9.3,2.6,62.76,29.53
2021-08-04 17:45:00 +0530,20441,8.9,2.6,62.79,29.53
2021-08-04 17:45:30 +0530,20442,11.5,2.8,62.79,29.53
2021-08-04 17:46:00 +0530,20443,8.7,2.6,62.82,29.52
2021-08-04 17:46:30 +0530,20444,8.9,2.9,62.91,29.5
2021-08-04 17:47:00 +0530,20445,9.9,2.8,62.89,29.52
2021-08-04 17:47:30 +0530,20446,9.2,2.7,62.89,29.52
2021-08-04 17:48:00 +0530,20447,8.0,2.4,62.91,29.51
2021-08-04 17:48:30 +0530,20448,8.6,2.5,62.89,29.52
