created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-02 13:12:33 +0530,633613,50,0,240,112,31.19,52.4873,951.54431
2021-11-02 13:12:37 +0530,633614,49,0,256,112,31.08,52.321290000000005,951.83374
2021-11-02 13:12:40 +0530,633615,49,0,256,112,31.06,52.59375,951.8145099999999
2021-11-02 13:12:43 +0530,633616,49,0,240,112,31.03,52.63086,951.76501
2021-11-02 13:12:46 +0530,633617,48,0,256,112,30.99,52.80761999999999,951.65936
2021-11-02 13:12:49 +0530,633618,48,1,256,112,30.99,52.87988000000001,951.52991
2021-11-02 13:12:52 +0530,633619,47,0,272,112,30.97,53.23242,951.4821199999999
2021-11-02 13:12:55 +0530,633620,46,0,288,112,30.92,53.409180000000006,951.64185
2021-11-02 13:12:58 +0530,633621,46,0,304,112,30.93,53.541990000000006,951.6676
2021-11-02 13:13:01 +0530,633622,46,0,320,112,30.88,53.375,951.51593
2021-11-02 13:13:03 +0530,633623,45,0,352,112,30.87,53.48438,951.3367300000001
2021-11-02 13:13:06 +0530,633624,45,0,352,112,30.82,53.559569999999994,951.0709199999999
2021-11-02 13:13:09 +0530,633625,44,0,352,112,30.72,53.50781,950.99219
2021-11-02 13:13:12 +0530,633626,44,0,368,96,30.63,53.333980000000004,951.1798699999999
2021-11-02 13:13:15 +0530,633627,44,0,368,112,30.55,53.21386999999999,951.37531
2021-11-02 13:13:18 +0530,633628,44,0,384,96,30.5,53.836909999999996,951.4350599999999
2021-11-02 13:13:21 +0530,633629,43,0,384,96,30.46,54.10547,951.2356
2021-11-02 13:13:24 +0530,633630,43,0,384,96,30.37,54.197269999999996,951.0289300000001
2021-11-02 13:13:27 +0530,633631,43,0,400,112,30.45,54.24609,951.29834
2021-11-02 13:13:30 +0530,633632,43,0,400,96,30.5,54.11035,951.3017
2021-11-02 13:13:33 +0530,633633,42,0,384,112,30.58,53.978519999999996,951.28174
2021-11-02 13:13:37 +0530,633634,41,0,384,112,30.55,54.28906,951.27155
2021-11-02 13:13:40 +0530,633635,41,-1,400,96,30.44,54.559569999999994,951.3638900000001
2021-11-02 13:13:43 +0530,633636,41,0,400,96,30.39,54.666019999999996,951.3784199999999
2021-11-02 13:13:46 +0530,633637,41,0,416,112,30.46,54.1377,951.0974699999999
2021-11-02 13:13:49 +0530,633638,41,0,400,112,30.54,54.034180000000006,951.10205
2021-11-02 13:13:52 +0530,633639,41,0,400,112,30.56,53.58984,951.29266
2021-11-02 13:13:55 +0530,633640,40,0,384,112,30.61,53.51465,951.29175
2021-11-02 13:13:58 +0530,633641,40,0,384,112,30.61,53.47461,951.4138800000001
2021-11-02 13:14:01 +0530,633642,40,-1,384,112,30.65,53.66113000000001,951.47144
2021-11-02 13:14:04 +0530,633643,39,0,384,112,30.71,53.81055,951.5125099999999
2021-11-02 13:14:07 +0530,633644,39,0,352,112,30.82,53.540040000000005,951.61499
2021-11-02 13:14:10 +0530,633645,39,0,352,112,30.9,53.3877,951.57788
2021-11-02 13:14:13 +0530,633646,39,0,352,112,30.95,53.45313,951.4657599999999
2021-11-02 13:14:17 +0530,633647,39,0,320,112,31.09,53.44922,951.53937
2021-11-02 13:14:20 +0530,633648,39,0,304,112,31.21,53.05859,951.5637199999999
2021-11-02 13:14:23 +0530,633649,39,0,304,112,31.31,53.3125,951.54401
2021-11-02 13:14:26 +0530,633650,40,0,272,128,31.33,52.116209999999995,951.46204
2021-11-02 13:14:29 +0530,633651,39,0,272,112,31.24,52.27832,951.5658599999999
2021-11-02 13:14:33 +0530,633652,39,0,304,112,31.19,52.627930000000006,951.57288
2021-11-02 13:14:35 +0530,633653,40,0,304,112,31.09,52.9209,951.4187599999999
2021-11-02 13:14:39 +0530,633654,40,0,304,112,31.12,52.98535,951.45972
2021-11-02 13:14:42 +0530,633655,39,0,304,112,31.07,53.15234,951.54749
2021-11-02 13:14:45 +0530,633656,39,1,304,112,31.04,53.01758,951.48615
2021-11-02 13:14:48 +0530,633657,39,0,304,112,31.07,54.02539,951.4191900000001
2021-11-02 13:14:51 +0530,633658,38,0,304,112,31.07,53.385740000000006,951.1674800000001
2021-11-02 13:14:54 +0530,633659,38,0,304,112,31.07,52.89844,951.10547
2021-11-02 13:14:58 +0530,633660,38,1,304,112,31.0,52.9707,950.9636199999999
2021-11-02 13:15:01 +0530,633661,38,0,320,96,30.9,53.24414,950.87592
2021-11-02 13:15:04 +0530,633662,38,1,352,96,30.77,53.471680000000006,950.9146699999999
2021-11-02 13:15:08 +0530,633663,38,0,352,112,30.79,53.971680000000006,951.0614
2021-11-02 13:15:11 +0530,633664,38,0,368,112,30.72,54.065430000000006,951.11694
2021-11-02 13:15:14 +0530,633665,38,0,368,112,30.67,53.91895,950.78345
2021-11-02 13:15:17 +0530,633666,38,0,368,112,30.74,54.13965,950.69531
2021-11-02 13:15:20 +0530,633667,37,0,368,112,30.69,53.584959999999995,950.39044
2021-11-02 13:15:23 +0530,633668,36,0,352,112,30.59,53.74609,950.3361199999999
2021-11-02 13:15:26 +0530,633669,37,0,368,96,30.49,53.928709999999995,950.3425900000001
2021-11-02 13:15:29 +0530,633670,37,0,368,96,30.51,54.03125,950.27936
2021-11-02 13:15:32 +0530,633671,37,-1,368,96,30.47,54.21875,950.21405
2021-11-02 13:15:35 +0530,633672,37,0,368,96,30.3,54.2998,950.03015
2021-11-02 13:15:38 +0530,633673,37,0,368,96,30.41,54.666990000000006,950.03925
2021-11-02 13:15:41 +0530,633674,36,0,368,96,30.43,55.37891,949.97266
2021-11-02 13:15:44 +0530,633675,35,0,368,96,30.45,54.458980000000004,950.0894800000001
2021-11-02 13:15:47 +0530,633676,36,0,368,112,30.47,54.198240000000006,950.2806400000001
2021-11-02 13:15:50 +0530,633677,35,0,368,112,30.53,54.072269999999996,950.0809300000001
2021-11-02 13:15:54 +0530,633678,35,0,368,112,30.58,54.03906,950.0764800000001
2021-11-02 13:15:57 +0530,633679,35,0,368,96,30.61,53.961909999999996,950.2313800000001
2021-11-02 13:16:00 +0530,633680,35,0,352,112,30.68,53.85938,950.2498199999999
2021-11-02 13:16:02 +0530,633681,35,0,352,112,30.72,53.89355,950.00891
2021-11-02 13:16:05 +0530,633682,35,0,352,112,30.65,53.9248,950.1704699999999
2021-11-02 13:16:08 +0530,633683,36,0,352,112,30.7,53.94141,950.37756
2021-11-02 13:16:11 +0530,633684,35,0,352,112,30.74,53.61133,950.2443800000001
2021-11-02 13:16:14 +0530,633685,36,0,352,112,30.71,53.53711,950.4433
2021-11-02 13:16:17 +0530,633686,35,0,368,96,30.63,53.67969,950.4545300000001
2021-11-02 13:16:20 +0530,633687,35,1,368,112,30.68,53.778319999999994,950.4232800000001
2021-11-02 13:16:23 +0530,633688,35,0,352,112,30.74,53.56055,950.5236199999999
2021-11-02 13:16:26 +0530,633689,35,0,336,112,30.82,53.44922,950.55029
2021-11-02 13:16:29 +0530,633690,35,0,336,112,30.82,53.021480000000004,950.3629800000001
2021-11-02 13:16:32 +0530,633691,35,0,336,112,30.54,52.979490000000006,950.0256300000001
2021-11-02 13:16:35 +0530,633692,35,0,320,112,30.88,53.19141,950.83234
2021-11-02 13:16:38 +0530,633693,36,0,320,112,30.91,53.073240000000006,950.5750099999999
2021-11-02 13:16:41 +0530,633694,35,0,320,112,30.88,52.836909999999996,950.45642
2021-11-02 13:16:45 +0530,633695,35,0,320,112,30.76,52.771480000000004,950.6496599999999
2021-11-02 13:16:48 +0530,633696,36,0,304,112,30.77,52.89453,950.42218
2021-11-02 13:16:51 +0530,633697,35,0,304,112,30.96,53.08886999999999,950.66571
2021-11-02 13:16:55 +0530,633698,35,0,320,112,30.94,52.944340000000004,950.63306
2021-11-02 13:16:58 +0530,633699,36,0,304,112,31.07,52.94922,950.8751800000001
2021-11-02 13:17:01 +0530,633700,36,0,304,112,31.09,52.38281,950.94531
2021-11-02 13:17:04 +0530,633701,36,1,272,112,31.16,52.2793,950.9309099999999
2021-11-02 13:17:07 +0530,633702,36,-1,128,128,31.49,52.21582,950.8676800000001
2021-11-02 13:17:11 +0530,633703,35,0,112,128,31.6,51.53613,950.7725199999999
2021-11-02 13:17:16 +0530,633704,36,1,144,128,31.67,51.25977,950.6153
2021-11-02 13:17:19 +0530,633705,36,0,160,128,31.74,51.09473,950.77539
2021-11-02 13:17:22 +0530,633706,36,0,160,128,31.77,50.832029999999996,950.6049199999999
2021-11-02 13:17:25 +0530,633707,37,0,160,128,31.76,50.66992,950.71844
2021-11-02 13:17:28 +0530,633708,37,1,160,128,31.71,50.65332,950.4409199999999
2021-11-02 13:17:31 +0530,633709,37,1,160,112,31.88,50.56055,950.6428199999999
2021-11-02 13:17:34 +0530,633710,38,0,160,128,31.94,50.43359,950.50311
2021-11-02 13:17:37 +0530,633711,38,0,160,128,32.0,50.256840000000004,950.5845300000001
2021-11-02 13:17:40 +0530,633712,37,1,176,128,32.05,50.069340000000004,950.4425
2021-11-02 13:17:44 +0530,633713,38,1,176,128,32.04,50.04785,950.26544
2021-11-02 13:17:47 +0530,633714,38,0,160,128,32.08,50.00195,950.26935
2021-11-02 13:17:50 +0530,633715,38,0,160,128,32.09,50.042970000000004,949.98547
2021-11-02 13:17:53 +0530,633716,39,0,160,128,32.19,49.98242,950.3748199999999
2021-11-02 13:17:56 +0530,633717,39,0,144,128,32.32,49.81348,950.3629800000001
2021-11-02 13:18:00 +0530,633718,39,0,144,128,32.42,49.458009999999994,950.38586
2021-11-02 13:18:03 +0530,633719,40,0,112,128,32.57,49.20898,950.2293699999999
2021-11-02 13:18:06 +0530,633720,41,0,128,128,32.62,49.520509999999994,950.1198699999999
2021-11-02 13:18:09 +0530,633721,41,1,128,144,32.67,49.636720000000004,950.00195
2021-11-02 13:18:13 +0530,633722,41,0,128,128,32.61,49.61133,949.8986199999999
2021-11-02 13:18:16 +0530,633723,41,0,144,128,32.56,49.62598,950.15295
2021-11-02 13:18:19 +0530,633724,42,0,144,128,32.57,49.48438,950.09106
2021-11-02 13:18:23 +0530,633725,42,0,144,128,32.61,49.39648,950.08472
2021-11-02 13:18:25 +0530,633726,41,0,144,128,32.66,49.22852,950.1012
2021-11-02 13:18:29 +0530,633727,42,0,128,128,32.66,49.207029999999996,949.88904
2021-11-02 13:18:32 +0530,633728,42,1,112,128,32.61,49.35645,949.68219
2021-11-02 13:18:35 +0530,633729,42,1,128,128,32.6,49.4668,949.8507699999999
2021-11-02 13:18:38 +0530,633730,41,0,128,128,32.57,49.62695,949.8548599999999
2021-11-02 13:18:42 +0530,633731,41,0,128,128,32.52,49.8457,949.97412
2021-11-02 13:18:45 +0530,633732,42,1,128,128,32.56,49.80957,949.84424
2021-11-02 13:18:48 +0530,633733,42,0,128,128,32.58,49.801759999999994,950.0047599999999
2021-11-02 13:18:51 +0530,633734,42,0,128,128,32.68,49.56641,949.97375
2021-11-02 13:18:54 +0530,633735,42,1,128,128,32.71,49.23242,950.0509599999999
2021-11-02 13:18:59 +0530,633736,43,0,128,128,32.74,49.073240000000006,950.1217
2021-11-02 13:19:07 +0530,633737,43,0,128,144,32.97,48.64844,950.06519
2021-11-02 13:19:11 +0530,633738,43,0,80,160,33.59,47.72266,949.9802900000001
2021-11-02 13:19:15 +0530,633739,47,1,80,160,33.96,46.80859,949.8742699999999
2021-11-02 13:19:18 +0530,633740,49,0,64,176,34.22,46.291990000000006,949.91766
2021-11-02 13:19:20 +0530,633741,51,1,48,176,34.38,45.89844,949.7326
2021-11-02 13:19:24 +0530,633742,52,1,48,176,34.51,45.53223,949.6156
2021-11-02 13:19:27 +0530,633743,55,1,0,176,34.73,45.21484,949.5985699999999
2021-11-02 13:19:30 +0530,633744,57,2,16,192,34.83,44.886720000000004,949.4600199999999
2021-11-02 13:19:34 +0530,633745,58,1,32,176,34.7,44.84277,949.1812699999999
2021-11-02 13:19:36 +0530,633746,57,1,16,160,34.49,45.23242,949.1937300000001
2021-11-02 13:19:40 +0530,633747,55,1,32,160,34.32,45.430659999999996,949.08875
2021-11-02 13:19:43 +0530,633748,54,0,0,144,34.17,45.78516,949.25092
2021-11-02 13:19:46 +0530,633749,52,0,16,144,33.98,46.073240000000006,949.3524199999999
2021-11-02 13:19:49 +0530,633750,51,0,16,144,33.94,46.25293,949.3992900000001
2021-11-02 13:19:53 +0530,633751,51,1,0,144,33.98,46.35938,949.41656
2021-11-02 13:19:56 +0530,633752,49,1,16,144,33.96,46.32813,949.34955
2021-11-02 13:19:59 +0530,633753,50,1,16,144,34.07,46.2666,949.4290800000001
2021-11-02 13:20:02 +0530,633754,48,1,16,144,34.2,46.05469,949.3570599999999
2021-11-02 13:20:05 +0530,633755,48,1,16,144,34.31,45.88086,949.3208
2021-11-02 13:20:08 +0530,633756,47,1,16,144,34.49,45.65234,949.3988
2021-11-02 13:20:12 +0530,633757,47,1,32,144,34.59,45.39648,949.39594
2021-11-02 13:20:15 +0530,633758,47,1,16,144,34.73,45.20508,949.3815900000001
2021-11-02 13:20:18 +0530,633759,46,1,32,144,34.83,44.9375,949.3925199999999
2021-11-02 13:20:21 +0530,633760,46,1,16,144,34.9,44.81055,949.3623699999999
2021-11-02 13:20:24 +0530,633761,46,0,32,144,34.92,44.741209999999995,949.37219
2021-11-02 13:20:27 +0530,633762,47,1,32,144,34.95,44.711909999999996,949.35736
2021-11-02 13:20:30 +0530,633763,47,1,16,144,35.04,44.67969,949.3773199999999
2021-11-02 13:20:33 +0530,633764,47,0,32,144,35.04,44.53711,949.3717
2021-11-02 13:20:36 +0530,633765,48,1,32,160,35.04,44.36133,949.34967
2021-11-02 13:20:39 +0530,633766,47,1,32,144,35.06,44.425779999999996,949.3692
2021-11-02 13:20:42 +0530,633767,47,1,32,144,35.02,44.2168,949.2606199999999
2021-11-02 13:20:46 +0530,633768,47,0,32,144,35.05,44.21973,949.2487800000001
2021-11-02 13:20:53 +0530,633769,47,0,32,144,35.01,44.2666,949.14435
2021-11-02 13:20:57 +0530,633770,47,1,32,144,34.86,44.28418,949.16577
2021-11-02 13:21:00 +0530,633771,47,0,48,144,34.71,44.60742,949.1189
2021-11-02 13:21:03 +0530,633772,48,0,48,144,34.6,44.87402,949.15375
2021-11-02 13:21:06 +0530,633773,48,0,48,144,34.47,45.18945,949.2479900000001
2021-11-02 13:21:10 +0530,633774,48,1,48,144,34.36,45.291990000000006,949.26526
2021-11-02 13:21:14 +0530,633775,47,0,32,128,34.2,45.551759999999994,949.03729
2021-11-02 13:21:17 +0530,633776,47,1,48,128,33.99,45.74609,949.18524
2021-11-02 13:21:20 +0530,633777,48,0,32,128,33.95,45.97852,949.16016
2021-11-02 13:21:23 +0530,633778,48,1,32,144,33.9,46.178709999999995,949.2374900000001
2021-11-02 13:21:33 +0530,633779,47,0,32,128,33.95,46.17188,949.1962300000001
2021-11-02 13:21:48 +0530,633780,47,0,32,128,34.16,45.855470000000004,949.16162
2021-11-02 13:21:52 +0530,633781,48,1,48,144,34.25,45.958009999999994,949.20374
2021-11-02 13:21:56 +0530,633782,48,0,48,144,34.33,46.02637,949.1814
2021-11-02 13:21:59 +0530,633783,47,0,48,144,34.42,45.698240000000006,949.22906
2021-11-02 13:22:03 +0530,633784,48,0,64,144,34.47,45.51758,949.1981199999999
2021-11-02 13:22:06 +0530,633785,48,1,64,144,34.48,45.31348,949.2175300000001
2021-11-02 13:22:09 +0530,633786,48,1,64,144,34.51,45.38867,949.2439
2021-11-02 13:22:12 +0530,633787,48,1,64,144,34.51,45.33594,949.18469
2021-11-02 13:22:16 +0530,633788,48,0,48,144,34.51,45.38867,949.2543900000001
2021-11-02 13:22:19 +0530,633789,48,0,64,144,34.51,45.34668,949.21844
2021-11-02 13:22:23 +0530,633790,49,0,64,144,34.51,45.26563,949.2573199999999
2021-11-02 13:22:26 +0530,633791,48,0,64,144,34.57,45.3418,949.2437699999999
2021-11-02 13:22:30 +0530,633792,48,0,64,144,34.64,45.27734,949.2265
2021-11-02 13:22:34 +0530,633793,49,1,64,144,34.76,45.084959999999995,949.2637300000001
2021-11-02 13:22:37 +0530,633794,50,1,48,144,34.79,44.92383,949.20697
2021-11-02 13:22:40 +0530,633795,50,0,64,144,34.84,44.8252,949.1944
2021-11-02 13:22:43 +0530,633796,51,1,64,144,34.93,44.7002,949.22705
2021-11-02 13:22:46 +0530,633797,52,0,64,160,34.93,44.51563,949.2260699999999
2021-11-02 13:22:49 +0530,633798,52,0,64,144,34.96,44.364259999999994,949.24329
2021-11-02 13:22:53 +0530,633799,52,0,48,144,34.86,44.34473,949.2611099999999
2021-11-02 13:22:56 +0530,633800,52,1,48,144,34.76,44.40723,949.1649199999999
2021-11-02 13:23:00 +0530,633801,51,0,48,144,34.75,44.57031,949.2330300000001
2021-11-02 13:23:03 +0530,633802,52,0,48,144,34.72,44.69043,949.2551300000001
2021-11-02 13:23:06 +0530,633803,52,0,48,144,34.66,44.74707,949.21014
2021-11-02 13:23:09 +0530,633804,51,0,96,144,34.73,44.83594,949.22284
2021-11-02 13:23:13 +0530,633805,52,1,80,144,34.67,44.89063,949.19653
2021-11-02 13:23:16 +0530,633806,51,1,64,144,34.49,45.07813,949.19281
2021-11-02 13:23:23 +0530,633807,51,1,64,144,34.39,45.16113,949.13092
2021-11-02 13:23:28 +0530,633808,49,1,64,128,34.28,45.508790000000005,949.17126
2021-11-02 13:23:33 +0530,633809,49,0,64,128,34.21,45.542970000000004,949.18829
2021-11-02 13:23:36 +0530,633810,48,0,64,128,34.22,45.635740000000006,949.1691900000001
2021-11-02 13:23:39 +0530,633811,48,0,64,128,34.22,45.6875,949.20416
2021-11-02 13:23:42 +0530,633812,47,0,96,128,34.07,45.93945,949.24536
2021-11-02 13:23:46 +0530,633813,47,0,96,128,34.12,46.16895,949.22046
2021-11-02 13:23:49 +0530,633814,47,0,96,128,34.08,46.38086,949.22772
2021-11-02 13:23:52 +0530,633815,46,0,128,128,34.09,46.42285,949.19421
2021-11-02 13:23:55 +0530,633816,46,0,128,128,34.12,46.4043,949.2764300000001
2021-11-02 13:23:59 +0530,633817,46,0,128,128,34.12,46.383790000000005,949.19031
2021-11-02 13:24:01 +0530,633818,45,1,112,128,34.16,46.32715,949.25305
2021-11-02 13:24:04 +0530,633819,45,1,112,128,34.13,46.22168,949.1953699999999
2021-11-02 13:24:08 +0530,633820,45,0,112,128,34.24,46.16211,949.2594
2021-11-02 13:24:11 +0530,633821,45,1,128,128,34.21,45.9541,949.17346
2021-11-02 13:24:14 +0530,633822,44,0,128,112,34.24,45.78223,949.22095
2021-11-02 13:24:16 +0530,633823,44,0,128,128,34.16,45.80469,949.26404
2021-11-02 13:24:19 +0530,633824,44,0,112,128,33.98,46.053709999999995,949.2991900000001
2021-11-02 13:24:23 +0530,633825,44,0,112,112,33.9,46.21777,949.25189
2021-11-02 13:24:26 +0530,633826,43,2,112,128,33.8,46.67969,949.31921
2021-11-02 13:24:29 +0530,633827,42,1,128,128,33.74,46.94043,949.3195199999999
2021-11-02 13:24:34 +0530,633828,44,-1,128,128,33.71,47.008790000000005,949.3028
2021-11-02 13:24:37 +0530,633829,44,0,112,128,33.65,47.430659999999996,949.29437
2021-11-02 13:24:40 +0530,633830,43,0,128,128,33.59,47.62012,949.31299
2021-11-02 13:24:43 +0530,633831,43,0,128,128,33.45,47.92285,949.1973300000001
2021-11-02 13:24:46 +0530,633832,43,0,128,128,33.43,48.073240000000006,949.22046
2021-11-02 13:24:49 +0530,633833,43,0,128,128,33.37,48.394529999999996,949.15485
2021-11-02 13:24:52 +0530,633834,43,0,144,128,33.36,48.333009999999994,949.1528900000001
2021-11-02 13:24:55 +0530,633835,44,0,144,128,33.36,48.28223,949.2402300000001
2021-11-02 13:25:00 +0530,633836,44,0,144,128,33.33,48.37109,949.04315
2021-11-02 13:25:03 +0530,633837,44,0,128,128,33.27,48.49707,949.12891
2021-11-02 13:25:06 +0530,633838,45,1,128,128,33.23,48.78906,949.21014
2021-11-02 13:25:09 +0530,633839,45,1,144,128,33.18,49.05957,949.30524
2021-11-02 13:25:12 +0530,633840,45,0,144,128,33.12,49.542970000000004,949.51587
2021-11-02 13:25:15 +0530,633841,44,0,128,128,33.1,49.77637,949.5128199999999
2021-11-02 13:25:19 +0530,633842,44,0,144,128,33.1,49.69336,949.315
2021-11-02 13:25:22 +0530,633843,45,0,144,128,32.98,49.2832,949.34021
2021-11-02 13:25:25 +0530,633844,45,0,128,112,32.83,49.74707,949.0575
2021-11-02 13:25:28 +0530,633845,45,0,128,128,32.72,50.2041,949.14392
2021-11-02 13:25:31 +0530,633846,44,-1,144,112,32.62,50.25488,949.0387599999999
2021-11-02 13:25:35 +0530,633847,44,2,144,112,32.5,51.02637,949.09595
2021-11-02 13:25:38 +0530,633848,46,0,144,128,32.4,50.944340000000004,949.07568
2021-11-02 13:25:41 +0530,633849,45,0,144,128,32.35,50.82617,949.15265
2021-11-02 13:25:44 +0530,633850,46,0,144,128,32.34,50.75391,949.14276
2021-11-02 13:25:47 +0530,633851,46,0,144,128,32.29,50.81836,948.8147
2021-11-02 13:25:50 +0530,633852,45,1,128,112,32.19,51.133790000000005,949.1749900000001
2021-11-02 13:25:53 +0530,633853,46,1,144,112,32.11,51.34961,949.2620800000001
2021-11-02 13:25:56 +0530,633854,45,0,144,112,31.97,51.55762,949.05109
2021-11-02 13:25:59 +0530,633855,45,0,160,112,31.9,51.71289,949.1578400000001
2021-11-02 13:26:02 +0530,633856,45,0,176,112,31.84,51.87891,949.2683099999999
2021-11-02 13:26:06 +0530,633857,45,1,176,112,31.82,52.03906,949.19385
2021-11-02 13:26:08 +0530,633858,45,0,176,112,31.78,52.238279999999996,949.20917
2021-11-02 13:26:12 +0530,633859,45,0,176,112,31.71,52.6582,949.12469
2021-11-02 13:26:15 +0530,633860,45,0,192,112,31.7,52.70703,949.06342
2021-11-02 13:26:18 +0530,633861,44,1,192,112,31.77,52.33887,949.2072099999999
2021-11-02 13:26:22 +0530,633862,45,0,192,112,31.83,52.28516,949.1315900000001
2021-11-02 13:26:24 +0530,633863,44,1,176,112,31.88,52.01563,949.10065
2021-11-02 13:26:28 +0530,633864,45,0,160,112,31.93,51.91016,949.09796
2021-11-02 13:26:31 +0530,633865,45,0,160,128,32.05,51.678709999999995,949.0219699999999
2021-11-02 13:26:34 +0530,633866,45,0,176,128,32.05,51.47461,948.7789300000001
2021-11-02 13:26:37 +0530,633867,45,-1,176,128,31.99,51.28613,948.5745199999999
2021-11-02 13:26:41 +0530,633868,46,0,176,128,31.97,51.09863,948.46625
2021-11-02 13:26:43 +0530,633869,46,1,192,128,31.87,51.13965,948.7728300000001
2021-11-02 13:26:47 +0530,633870,46,1,192,112,31.86,51.229490000000006,948.81744
2021-11-02 13:26:50 +0530,633871,45,-1,192,128,31.88,51.23242,948.68073
2021-11-02 13:26:53 +0530,633872,46,0,192,128,31.87,51.241209999999995,948.8240400000001
2021-11-02 13:26:56 +0530,633873,45,0,176,128,31.88,51.741209999999995,948.70062
2021-11-02 13:27:00 +0530,633874,45,1,176,128,31.88,51.7002,948.8300800000001
2021-11-02 13:27:03 +0530,633875,45,1,176,128,31.86,51.94238,948.84235
2021-11-02 13:27:06 +0530,633876,45,0,176,112,31.86,51.94238,948.6732800000001
2021-11-02 13:27:09 +0530,633877,44,0,208,112,31.76,52.0332,948.5546300000001
2021-11-02 13:27:12 +0530,633878,44,0,224,112,31.75,51.41992,948.53595
2021-11-02 13:27:15 +0530,633879,44,0,224,112,31.69,51.35352,948.7008699999999
2021-11-02 13:27:19 +0530,633880,44,0,224,112,31.68,51.44336,949.03436
2021-11-02 13:27:22 +0530,633881,44,1,224,112,31.69,51.64844,949.06195
2021-11-02 13:27:25 +0530,633882,43,0,240,112,31.75,51.5625,949.0050699999999
2021-11-02 13:27:28 +0530,633883,43,0,224,112,31.78,51.67969,949.0532800000001
2021-11-02 13:27:31 +0530,633884,43,0,224,112,31.83,51.77539,949.0740400000001
2021-11-02 13:27:34 +0530,633885,44,0,240,128,31.86,52.135740000000006,948.97375
2021-11-02 13:27:37 +0530,633886,43,0,224,128,31.82,52.25293,948.9128400000001
2021-11-02 13:27:40 +0530,633887,43,0,224,112,31.72,51.925779999999996,948.9554400000001
2021-11-02 13:27:43 +0530,633888,43,0,240,112,31.68,52.15625,948.93976
2021-11-02 13:27:46 +0530,633889,43,0,256,112,31.6,52.19727,949.02594
