created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-23 12:04:07 +0530,517991,0,0,14,36,33.33,31.760740000000002,946.2335800000001
2021-10-23 12:04:11 +0530,517992,0,0,14,36,33.36,31.53613,946.23499
2021-10-23 12:04:14 +0530,517993,0,0,14,37,33.38,31.68164,946.2611099999999
2021-10-23 12:04:18 +0530,517994,0,0,15,37,33.4,31.47754,946.2714199999999
2021-10-23 12:04:21 +0530,517995,0,0,15,38,33.41,31.2207,946.30719
2021-10-23 12:04:24 +0530,517996,0,0,15,38,33.42,31.26367,946.31842
2021-10-23 12:04:27 +0530,517997,0,0,15,38,33.44,31.1416,946.3414300000001
2021-10-23 12:04:30 +0530,517998,0,0,15,38,33.46,31.16406,946.3870199999999
2021-10-23 12:04:33 +0530,517999,0,0,15,38,33.48,30.989259999999998,946.41125
2021-10-23 12:04:36 +0530,518000,0,0,16,38,33.5,30.90918,946.42651
2021-10-23 12:04:40 +0530,518001,0,0,16,38,33.51,31.05371,946.5043900000001
2021-10-23 12:04:43 +0530,518002,0,0,16,39,33.5,31.041990000000002,946.4195599999999
2021-10-23 12:04:46 +0530,518003,0,0,16,38,33.52,31.36328,946.5011
2021-10-23 12:04:49 +0530,518004,0,0,16,37,33.52,31.43457,946.41016
2021-10-23 12:04:52 +0530,518005,0,0,16,36,33.52,31.558590000000002,946.31464
2021-10-23 12:04:56 +0530,518006,0,0,16,38,33.55,31.75488,946.22968
2021-10-23 12:04:59 +0530,518007,0,0,16,37,33.58,31.94336,946.2412699999999
2021-10-23 12:05:02 +0530,518008,0,0,16,37,33.49,31.55664,945.9096699999999
2021-10-23 12:05:05 +0530,518009,0,0,15,36,33.57,31.55078,945.9851699999999
2021-10-23 12:05:08 +0530,518010,0,0,15,36,33.59,31.80957,945.8770099999999
2021-10-23 12:05:12 +0530,518011,0,0,16,36,33.59,31.76855,945.6945199999999
2021-10-23 12:05:15 +0530,518012,0,0,16,36,33.61,31.72852,945.5999099999999
2021-10-23 12:05:18 +0530,518013,0,0,16,36,33.63,31.729490000000002,945.4489699999999
2021-10-23 12:05:22 +0530,518014,0,0,16,37,33.63,31.524409999999996,945.27869
2021-10-23 12:05:25 +0530,518015,0,0,16,36,33.64,31.3916,945.1052900000001
2021-10-23 12:05:28 +0530,518016,0,0,15,37,33.64,31.28906,945.06036
2021-10-23 12:05:31 +0530,518017,0,0,16,37,33.67,31.30078,944.89526
2021-10-23 12:05:34 +0530,518018,0,0,16,38,33.67,31.25977,944.8371599999999
2021-10-23 12:05:38 +0530,518019,0,0,16,38,33.69,31.24121,944.8046300000001
2021-10-23 12:05:41 +0530,518020,0,0,16,39,33.71,31.2832,944.77594
2021-10-23 12:05:44 +0530,518021,0,0,17,39,33.71,31.09863,944.81842
2021-10-23 12:05:47 +0530,518022,0,0,17,39,33.72,30.996090000000002,944.7987699999999
2021-10-23 12:05:50 +0530,518023,0,0,17,38,33.74,31.069340000000004,944.7644
2021-10-23 12:05:53 +0530,518024,0,0,17,38,33.75,31.100590000000004,944.7238800000001
2021-10-23 12:05:57 +0530,518025,0,0,16,38,33.77,31.05078,944.67249
2021-10-23 12:06:00 +0530,518026,0,0,16,37,33.78,31.041990000000002,944.63641
2021-10-23 12:06:03 +0530,518027,0,0,16,37,33.8,31.073240000000002,944.52728
2021-10-23 12:06:06 +0530,518028,0,0,16,38,33.82,31.06445,944.4092400000001
2021-10-23 12:06:09 +0530,518029,0,0,16,38,33.84,30.93164,944.34735
2021-10-23 12:06:12 +0530,518030,0,0,17,38,33.81,30.81738,944.23834
2021-10-23 12:06:15 +0530,518031,0,0,17,39,33.83,30.80762,944.17297
2021-10-23 12:06:19 +0530,518032,0,0,16,37,33.83,30.828129999999998,944.10779
2021-10-23 12:06:22 +0530,518033,0,0,16,37,33.84,30.90137,944.2158800000001
2021-10-23 12:06:25 +0530,518034,0,0,17,38,33.84,31.28223,944.27533
2021-10-23 12:06:29 +0530,518035,0,0,16,36,33.87,31.64355,944.40344
2021-10-23 12:06:32 +0530,518036,0,0,16,37,33.87,31.43848,944.61774
2021-10-23 12:06:35 +0530,518037,0,0,17,36,33.88,31.510740000000002,944.73096
2021-10-23 12:06:39 +0530,518038,0,0,15,35,33.89,31.38867,944.84467
2021-10-23 12:06:42 +0530,518039,0,0,16,35,33.9,31.203129999999998,945.00812
2021-10-23 12:06:45 +0530,518040,0,0,16,34,33.89,31.234379999999998,945.1225
2021-10-23 12:06:49 +0530,518041,0,0,16,35,33.88,31.305659999999996,945.1788300000001
2021-10-23 12:06:52 +0530,518042,0,0,16,33,33.88,30.79102,945.3032800000001
2021-10-23 12:06:55 +0530,518043,0,0,15,33,33.86,30.573240000000002,945.37909
2021-10-23 12:06:59 +0530,518044,0,0,15,33,33.83,30.63379,945.4268800000001
2021-10-23 12:07:02 +0530,518045,0,0,15,33,33.81,30.631840000000004,945.47687
2021-10-23 12:07:05 +0530,518046,0,0,16,32,33.81,30.600590000000004,945.5144
2021-10-23 12:07:08 +0530,518047,0,0,15,32,33.8,30.631840000000004,945.54846
2021-10-23 12:07:11 +0530,518048,0,0,15,32,33.8,30.92969,945.62531
2021-10-23 12:07:15 +0530,518049,0,0,14,32,33.82,31.239259999999998,945.60065
2021-10-23 12:07:18 +0530,518050,0,0,15,32,33.83,31.36328,945.7561599999999
2021-10-23 12:07:22 +0530,518051,0,0,14,32,33.81,31.35254,945.8040800000001
2021-10-23 12:07:25 +0530,518052,0,0,14,31,33.82,31.38281,945.85046
2021-10-23 12:07:28 +0530,518053,0,0,15,31,33.81,31.05371,945.85608
2021-10-23 12:07:31 +0530,518054,0,0,14,31,33.8,31.145509999999998,945.8013300000001
2021-10-23 12:07:34 +0530,518055,0,0,14,31,33.8,31.83496,945.82275
2021-10-23 12:07:38 +0530,518056,0,0,14,31,33.81,31.546879999999998,945.75726
2021-10-23 12:07:41 +0530,518057,0,0,14,31,33.81,31.32031,945.7874099999999
2021-10-23 12:07:44 +0530,518058,0,0,14,31,33.82,31.198240000000002,945.79022
2021-10-23 12:07:48 +0530,518059,0,0,14,31,33.83,31.11719,945.8322800000001
2021-10-23 12:07:51 +0530,518060,0,0,14,31,33.77,30.885740000000002,945.7476800000001
2021-10-23 12:07:54 +0530,518061,0,0,14,30,33.83,30.64258,945.91479
2021-10-23 12:07:57 +0530,518062,0,0,13,30,33.8,30.5498,946.0604900000001
2021-10-23 12:08:01 +0530,518063,0,0,14,30,33.77,30.413090000000004,946.15344
2021-10-23 12:08:03 +0530,518064,0,0,14,30,33.75,30.421879999999998,946.38745
2021-10-23 12:08:07 +0530,518065,0,0,14,29,33.73,30.41113,946.4536099999999
2021-10-23 12:08:10 +0530,518066,0,0,13,29,33.7,30.45898,946.60608
2021-10-23 12:08:13 +0530,518067,0,0,13,28,33.69,30.551759999999998,946.7335199999999
2021-10-23 12:08:16 +0530,518068,0,0,13,29,33.69,30.77832,946.8715800000001
2021-10-23 12:08:19 +0530,518069,0,0,13,29,33.69,30.90137,946.98999
2021-10-23 12:08:22 +0530,518070,0,0,14,29,33.7,30.92285,947.1539300000001
2021-10-23 12:08:26 +0530,518071,0,0,13,29,33.68,30.90137,947.26025
2021-10-23 12:08:29 +0530,518072,0,0,12,28,33.67,31.17773,947.39685
2021-10-23 12:08:32 +0530,518073,0,0,12,29,33.69,31.66211,947.5726300000001
2021-10-23 12:08:36 +0530,518074,0,0,12,30,33.72,31.86914,947.77533
2021-10-23 12:08:39 +0530,518075,0,0,13,30,33.74,31.77832,947.9183300000001
2021-10-23 12:08:42 +0530,518076,0,0,13,29,33.76,31.68848,948.07562
2021-10-23 12:08:45 +0530,518077,0,0,13,30,33.77,31.70898,948.23779
2021-10-23 12:08:48 +0530,518078,0,0,12,30,33.76,31.78027,948.3657199999999
2021-10-23 12:08:51 +0530,518079,0,0,12,30,33.74,32.23145,948.41211
2021-10-23 12:08:55 +0530,518080,0,0,12,30,33.79,32.20313,948.52545
2021-10-23 12:08:58 +0530,518081,0,0,12,30,33.81,32.256840000000004,948.6361099999999
2021-10-23 12:09:01 +0530,518082,0,0,12,30,33.81,31.78418,948.7995599999999
2021-10-23 12:09:04 +0530,518083,0,0,12,30,33.82,31.79492,948.8996
2021-10-23 12:09:08 +0530,518084,0,0,13,31,33.83,31.765629999999998,949.0759300000001
2021-10-23 12:09:10 +0530,518085,0,0,12,30,33.83,31.631840000000004,949.17389
2021-10-23 12:09:14 +0530,518086,0,0,12,30,33.83,31.600590000000004,949.23328
2021-10-23 12:09:17 +0530,518087,0,0,12,29,33.85,31.59082,949.3353300000001
2021-10-23 12:09:20 +0530,518088,0,0,12,31,33.86,31.5918,949.3276400000001
2021-10-23 12:09:24 +0530,518089,0,0,13,30,33.87,31.64355,949.31281
2021-10-23 12:09:27 +0530,518090,0,0,13,31,33.88,31.64453,949.33765
2021-10-23 12:09:31 +0530,518091,0,0,12,31,33.88,31.57227,949.31641
2021-10-23 12:09:34 +0530,518092,0,0,13,31,33.89,31.49121,949.3308699999999
2021-10-23 12:09:37 +0530,518093,0,0,12,31,33.89,31.40918,949.33954
2021-10-23 12:09:41 +0530,518094,0,0,13,31,33.89,31.4502,949.3186
2021-10-23 12:09:43 +0530,518095,0,0,12,31,33.89,31.42969,949.3195199999999
2021-10-23 12:09:46 +0530,518096,0,0,12,31,33.9,31.42969,949.34375
2021-10-23 12:09:49 +0530,518097,0,0,13,32,33.9,31.41895,949.32874
2021-10-23 12:09:53 +0530,518098,0,0,12,31,33.89,31.43945,949.3530300000001
2021-10-23 12:09:56 +0530,518099,0,0,12,32,33.9,31.47168,949.3634599999999
2021-10-23 12:09:59 +0530,518100,0,0,13,32,33.92,31.503909999999998,949.32654
2021-10-23 12:10:02 +0530,518101,0,0,12,33,33.93,31.4834,949.32971
2021-10-23 12:10:06 +0530,518102,0,0,12,33,33.93,31.41211,949.3262300000001
2021-10-23 12:10:09 +0530,518103,0,0,12,33,33.94,31.38086,949.32416
2021-10-23 12:10:13 +0530,518104,0,0,12,33,33.94,31.390629999999998,949.34686
2021-10-23 12:10:16 +0530,518105,0,0,13,33,33.95,31.44336,949.31158
2021-10-23 12:10:19 +0530,518106,0,0,12,33,33.95,31.464840000000002,949.28937
2021-10-23 12:10:22 +0530,518107,0,0,12,33,33.95,31.453129999999998,949.3168900000001
2021-10-23 12:10:25 +0530,518108,0,0,12,34,33.95,31.47461,949.3173199999999
2021-10-23 12:10:28 +0530,518109,0,0,12,35,33.96,31.496090000000002,949.3286099999999
2021-10-23 12:10:32 +0530,518110,0,0,13,34,33.97,31.691409999999998,949.33704
2021-10-23 12:10:35 +0530,518111,0,0,13,36,33.99,32.135740000000006,949.34735
2021-10-23 12:10:38 +0530,518112,0,0,13,37,33.99,32.2998,949.3175699999999
2021-10-23 12:10:41 +0530,518113,0,0,13,38,34.0,32.1875,949.3037699999999
2021-10-23 12:10:45 +0530,518114,0,0,13,39,34.01,31.86914,949.3261699999999
2021-10-23 12:10:48 +0530,518115,0,0,13,39,33.99,31.68262,949.27734
2021-10-23 12:10:51 +0530,518116,0,0,13,40,34.0,31.64258,949.30249
2021-10-23 12:10:54 +0530,518117,0,0,12,44,34.01,31.62305,949.31714
2021-10-23 12:10:57 +0530,518118,0,0,14,49,34.02,31.60254,949.27039
2021-10-23 12:11:00 +0530,518119,0,0,14,53,34.05,31.64648,949.2806400000001
2021-10-23 12:11:04 +0530,518120,0,0,14,63,34.05,31.645509999999998,949.3443599999999
2021-10-23 12:11:07 +0530,518121,0,0,15,69,34.06,31.65723,949.3018199999999
2021-10-23 12:11:10 +0530,518122,0,0,16,76,34.07,31.68848,949.24329
2021-10-23 12:11:13 +0530,518123,0,0,17,80,34.08,31.69922,949.2426800000001
2021-10-23 12:11:16 +0530,518124,0,0,17,85,34.11,31.63965,949.27155
2021-10-23 12:11:20 +0530,518125,0,0,18,87,34.13,31.63086,949.2771
2021-10-23 12:11:23 +0530,518126,0,0,20,87,34.16,31.694340000000004,949.3032800000001
2021-10-23 12:11:26 +0530,518127,0,0,20,87,34.19,31.984379999999998,949.32654
2021-10-23 12:11:29 +0530,518128,0,0,21,85,34.2,32.274409999999996,949.34467
2021-10-23 12:11:32 +0530,518129,0,0,21,83,34.21,32.28516,949.3168900000001
2021-10-23 12:11:35 +0530,518130,0,0,22,80,34.24,32.30762,949.29266
2021-10-23 12:11:38 +0530,518131,0,0,22,78,34.28,31.88867,949.2796599999999
2021-10-23 12:11:41 +0530,518132,0,0,23,74,34.29,31.35352,949.30701
2021-10-23 12:11:44 +0530,518133,0,0,21,71,34.31,31.128909999999998,949.30157
2021-10-23 12:11:48 +0530,518134,0,0,22,68,34.33,31.08789,949.27295
2021-10-23 12:11:52 +0530,518135,0,0,21,65,34.36,31.0293,949.27625
2021-10-23 12:11:55 +0530,518136,0,0,20,63,34.39,31.14453,949.2039199999999
2021-10-23 12:11:58 +0530,518137,0,0,21,60,34.41,31.15527,949.21954
2021-10-23 12:12:01 +0530,518138,0,0,20,58,34.43,30.961909999999996,949.16046
2021-10-23 12:12:04 +0530,518139,0,0,22,55,34.44,30.96289,949.0985099999999
2021-10-23 12:12:07 +0530,518140,0,0,22,55,34.47,30.86133,949.04071
2021-10-23 12:12:10 +0530,518141,0,0,21,54,34.5,30.9043,949.0188
2021-10-23 12:12:13 +0530,518142,0,0,21,53,34.53,31.14355,949.00269
2021-10-23 12:12:17 +0530,518143,0,0,20,52,34.55,31.083009999999998,948.86499
2021-10-23 12:12:20 +0530,518144,0,0,20,50,34.57,31.48633,948.89685
2021-10-23 12:12:24 +0530,518145,0,0,19,50,34.58,31.63086,948.75452
2021-10-23 12:12:28 +0530,518146,0,0,19,49,34.6,31.6123,948.77576
2021-10-23 12:12:31 +0530,518147,0,0,18,46,34.66,31.791990000000002,948.7022099999999
2021-10-23 12:12:35 +0530,518148,0,0,18,47,34.7,31.70215,948.6710800000001
2021-10-23 12:12:38 +0530,518149,0,0,18,46,34.73,31.621090000000002,948.65344
2021-10-23 12:12:41 +0530,518150,0,0,16,45,34.75,31.51953,948.64099
2021-10-23 12:12:44 +0530,518151,0,0,17,44,34.77,31.56152,948.6442300000001
2021-10-23 12:12:47 +0530,518152,0,0,16,44,34.78,31.63477,948.64398
2021-10-23 12:12:50 +0530,518153,0,0,19,42,34.8,31.91406,948.6491699999999
2021-10-23 12:12:54 +0530,518154,0,0,18,41,34.82,32.163090000000004,948.63666
2021-10-23 12:12:57 +0530,518155,0,0,18,42,34.87,32.5166,948.604
2021-10-23 12:13:01 +0530,518156,0,0,18,42,34.89,32.6416,948.52716
2021-10-23 12:13:04 +0530,518157,0,0,18,44,34.9,31.91113,948.49396
2021-10-23 12:13:07 +0530,518158,0,0,17,45,34.93,31.37695,948.4785800000001
2021-10-23 12:13:10 +0530,518159,0,0,18,46,34.92,31.19043,948.48547
2021-10-23 12:13:13 +0530,518160,0,0,19,45,34.93,31.46973,948.50311
2021-10-23 12:13:21 +0530,518161,0,0,19,44,34.94,32.14063,948.62921
2021-10-23 12:13:24 +0530,518162,0,0,17,41,34.87,31.87793,948.65265
2021-10-23 12:13:27 +0530,518163,0,0,17,41,34.88,31.9502,948.7493900000001
2021-10-23 12:13:31 +0530,518164,0,0,17,40,34.87,31.5166,948.8574800000001
2021-10-23 12:13:34 +0530,518165,0,0,17,37,34.84,31.07129,948.8529699999999
2021-10-23 12:13:37 +0530,518166,0,0,17,36,34.8,30.69727,948.95935
2021-10-23 12:13:41 +0530,518167,0,0,17,35,34.76,30.64355,949.0134300000001
2021-10-23 12:13:44 +0530,518168,0,0,16,35,34.72,30.61035,948.93744
2021-10-23 12:13:47 +0530,518169,0,0,15,33,34.71,30.785159999999998,949.09338
2021-10-23 12:13:50 +0530,518170,0,0,16,34,34.7,30.88672,949.13525
2021-10-23 12:13:53 +0530,518171,0,0,16,34,34.71,30.81543,949.2484099999999
2021-10-23 12:13:57 +0530,518172,0,0,16,34,34.73,30.83789,949.29529
2021-10-23 12:14:00 +0530,518173,0,0,15,34,34.75,30.97363,949.29297
2021-10-23 12:14:03 +0530,518174,0,0,15,35,34.79,30.98633,949.2874800000001
2021-10-23 12:14:06 +0530,518175,0,0,14,33,34.81,30.97754,949.3258099999999
2021-10-23 12:14:10 +0530,518176,0,0,14,33,34.83,30.926759999999998,949.2634300000001
2021-10-23 12:14:13 +0530,518177,0,0,15,33,34.83,30.57715,949.2700199999999
2021-10-23 12:14:16 +0530,518178,0,0,16,33,34.82,30.555659999999996,949.2742900000001
2021-10-23 12:14:20 +0530,518179,0,0,15,34,34.86,30.66113,949.24408
2021-10-23 12:14:23 +0530,518180,0,0,14,34,34.88,30.75586,949.2514
2021-10-23 12:14:26 +0530,518181,0,0,14,33,34.92,30.88086,949.27716
2021-10-23 12:14:30 +0530,518182,0,0,13,34,34.92,30.82031,949.23969
2021-10-23 12:14:33 +0530,518183,0,0,12,33,34.94,30.7793,949.2741699999999
2021-10-23 12:14:36 +0530,518184,0,0,12,33,34.95,30.67773,949.2869300000001
2021-10-23 12:14:39 +0530,518185,0,0,11,34,34.96,30.79102,949.2520099999999
2021-10-23 12:14:42 +0530,518186,0,0,11,33,34.95,30.64648,949.2782
2021-10-23 12:14:45 +0530,518187,0,0,10,33,34.91,30.51953,949.18213
2021-10-23 12:14:48 +0530,518188,0,0,10,33,34.95,30.56348,949.2575099999999
2021-10-23 12:14:52 +0530,518189,0,0,10,33,34.96,30.56445,949.28217
2021-10-23 12:14:55 +0530,518190,0,0,10,34,34.98,30.555659999999996,949.28937
2021-10-23 12:14:58 +0530,518191,0,0,10,34,34.99,30.6084,949.2594
2021-10-23 12:15:01 +0530,518192,0,0,10,33,35.0,30.78418,949.22272
2021-10-23 12:15:04 +0530,518193,0,0,9,34,35.03,30.930659999999996,949.2761199999999
2021-10-23 12:15:08 +0530,518194,0,0,10,34,35.05,30.84961,949.28729
2021-10-23 12:15:11 +0530,518195,0,0,12,34,35.06,30.777340000000002,949.2706900000001
2021-10-23 12:15:14 +0530,518196,0,0,16,35,35.09,30.80957,949.2959599999999
2021-10-23 12:15:17 +0530,518197,0,0,16,34,35.1,30.75,949.29974
2021-10-23 12:15:21 +0530,518198,0,0,16,35,35.12,30.74023,949.24219
2021-10-23 12:15:24 +0530,518199,0,0,16,35,35.16,30.80469,949.2656900000001
2021-10-23 12:15:27 +0530,518200,0,0,16,36,35.19,30.88965,949.24689
2021-10-23 12:15:30 +0530,518201,0,0,16,35,35.21,30.79785,949.20984
2021-10-23 12:15:34 +0530,518202,0,0,16,35,35.23,30.69629,949.2611699999999
2021-10-23 12:15:37 +0530,518203,0,0,16,35,35.25,30.59473,949.2755699999999
2021-10-23 12:15:40 +0530,518204,0,0,15,36,35.28,30.5127,949.22064
2021-10-23 12:15:44 +0530,518205,0,0,15,36,35.3,30.618159999999996,949.26593
2021-10-23 12:15:47 +0530,518206,0,0,14,38,35.33,30.55762,949.28436
2021-10-23 12:15:50 +0530,518207,0,0,14,40,35.34,30.54883,949.2678199999999
2021-10-23 12:15:53 +0530,518208,0,0,15,41,35.36,30.58105,949.2946800000001
2021-10-23 12:15:56 +0530,518209,0,0,14,42,35.36,30.796879999999998,949.3073699999999
2021-10-23 12:16:00 +0530,518210,0,0,15,42,35.37,30.66406,949.3017
2021-10-23 12:16:03 +0530,518211,0,0,14,42,35.38,30.458009999999998,949.3513800000001
2021-10-23 12:16:06 +0530,518212,0,0,15,42,35.36,30.68457,949.33984
2021-10-23 12:16:09 +0530,518213,0,0,14,42,35.36,30.78711,949.28595
2021-10-23 12:16:12 +0530,518214,0,0,13,42,35.36,30.96289,949.27185
2021-10-23 12:16:16 +0530,518215,0,0,13,42,35.32,30.90918,949.1940900000001
2021-10-23 12:16:19 +0530,518216,0,0,14,41,35.3,30.88672,949.28522
2021-10-23 12:16:22 +0530,518217,0,0,12,42,35.29,30.92773,949.1795
2021-10-23 12:16:25 +0530,518218,0,0,12,40,35.27,30.28613,949.23065
2021-10-23 12:16:28 +0530,518219,0,0,14,39,35.24,30.31445,949.23456
2021-10-23 12:16:31 +0530,518220,0,0,15,38,35.17,30.444340000000004,949.1226800000001
2021-10-23 12:16:34 +0530,518221,0,0,14,38,35.19,30.569340000000004,949.1868900000001
2021-10-23 12:16:37 +0530,518222,0,0,14,37,35.18,30.82715,949.2415800000001
2021-10-23 12:16:40 +0530,518223,0,0,13,37,35.15,31.0,949.23499
2021-10-23 12:16:46 +0530,518224,0,0,13,37,35.14,30.854490000000002,949.1854900000001
2021-10-23 12:16:50 +0530,518225,0,0,14,35,35.11,29.9248,949.19342
2021-10-23 12:16:57 +0530,518226,0,0,14,35,35.05,29.87988,949.14722
2021-10-23 12:17:01 +0530,518227,0,0,16,33,34.91,29.94238,949.12396
2021-10-23 12:17:04 +0530,518228,0,0,16,32,34.87,29.86719,949.1489300000001
2021-10-23 12:17:08 +0530,518229,0,0,17,31,34.81,29.9873,949.0438800000001
2021-10-23 12:17:11 +0530,518230,0,0,17,31,34.77,29.996090000000002,949.0324699999999
2021-10-23 12:17:14 +0530,518231,0,0,17,32,34.73,30.05469,949.13171
2021-10-23 12:17:18 +0530,518232,0,0,17,32,34.71,30.18652,949.13361
2021-10-23 12:17:21 +0530,518233,0,0,17,32,34.68,30.1543,949.2194800000001
2021-10-23 12:17:24 +0530,518234,0,0,16,32,34.65,30.152340000000002,949.22046
2021-10-23 12:17:27 +0530,518235,0,0,17,32,34.63,30.336909999999996,949.2366900000001
2021-10-23 12:17:30 +0530,518236,0,0,16,32,34.6,30.29297,949.2075199999999
2021-10-23 12:17:33 +0530,518237,0,0,16,32,34.59,30.354490000000002,949.28314
2021-10-23 12:17:36 +0530,518238,0,0,16,32,34.58,30.49707,949.34979
2021-10-23 12:17:40 +0530,518239,0,0,17,31,34.56,30.65137,949.3842199999999
2021-10-23 12:17:44 +0530,518240,0,0,15,32,34.56,31.45508,949.5184300000001
2021-10-23 12:17:54 +0530,518241,0,0,14,32,34.53,31.46289,949.5988199999999
2021-10-23 12:17:58 +0530,518242,0,0,14,32,34.51,31.48242,949.55084
2021-10-23 12:18:01 +0530,518243,0,0,14,32,34.54,31.74219,949.5342400000001
2021-10-23 12:18:04 +0530,518244,0,0,14,32,34.52,31.9873,949.698
2021-10-23 12:18:08 +0530,518245,0,0,14,32,34.53,32.36914,949.72778
2021-10-23 12:18:11 +0530,518246,0,0,13,32,34.53,32.3584,949.72827
2021-10-23 12:18:14 +0530,518247,0,0,13,31,34.53,32.47168,949.74451
2021-10-23 12:18:18 +0530,518248,0,0,13,32,34.48,31.91211,949.7670300000001
2021-10-23 12:18:21 +0530,518249,0,0,12,31,34.45,31.01465,949.7533
2021-10-23 12:18:24 +0530,518250,0,0,12,30,34.42,30.62207,949.8570599999999
2021-10-23 12:18:27 +0530,518251,0,0,11,30,34.37,30.52539,949.90955
2021-10-23 12:18:31 +0530,518252,0,0,11,29,34.31,30.5625,949.91858
2021-10-23 12:18:34 +0530,518253,0,0,11,30,34.27,30.683590000000002,949.9639300000001
2021-10-23 12:18:37 +0530,518254,0,0,12,29,34.24,30.59961,950.02594
2021-10-23 12:18:41 +0530,518255,0,0,11,29,34.23,30.73242,949.94531
2021-10-23 12:18:44 +0530,518256,0,0,11,30,34.21,30.9668,949.9205300000001
2021-10-23 12:18:47 +0530,518257,0,0,10,30,34.21,31.46094,949.9099699999999
2021-10-23 12:18:50 +0530,518258,0,0,10,30,34.21,31.60645,949.91675
2021-10-23 12:18:53 +0530,518259,0,0,11,31,34.22,31.94629,949.98279
2021-10-23 12:18:57 +0530,518260,0,0,10,31,34.21,32.08887,949.93854
2021-10-23 12:19:00 +0530,518261,0,0,10,30,34.18,31.62402,950.01721
2021-10-23 12:19:03 +0530,518262,0,0,10,30,34.17,31.23242,950.09827
2021-10-23 12:19:06 +0530,518263,0,0,9,30,34.18,31.08887,950.17749
2021-10-23 12:19:10 +0530,518264,0,0,10,30,34.16,30.850590000000004,950.1216400000001
2021-10-23 12:19:13 +0530,518265,0,0,9,31,34.16,30.9541,950.2497599999999
2021-10-23 12:19:16 +0530,518266,0,0,10,31,34.16,31.05664,950.24634
2021-10-23 12:19:19 +0530,518267,0,0,9,31,34.14,31.74414,950.3394800000001
2021-10-23 12:19:22 +0530,518268,0,0,9,31,34.13,32.011720000000004,950.30829
2021-10-23 12:19:25 +0530,518269,0,0,10,31,34.12,31.92871,950.41046
2021-10-23 12:19:28 +0530,518270,0,0,10,32,34.1,31.48535,950.3606
2021-10-23 12:19:32 +0530,518271,0,0,10,31,34.12,31.805659999999996,950.4035
2021-10-23 12:19:35 +0530,518272,0,0,10,31,34.15,31.8584,950.4043
2021-10-23 12:19:38 +0530,518273,0,0,10,32,34.16,31.714840000000002,950.39264
2021-10-23 12:19:44 +0530,518274,0,0,10,32,34.17,31.29395,950.3574199999999
2021-10-23 12:19:48 +0530,518275,0,0,10,32,34.2,31.038090000000004,950.3720099999999
2021-10-23 12:19:51 +0530,518276,0,0,9,33,34.21,31.07129,950.36969
2021-10-23 12:19:54 +0530,518277,0,0,9,34,34.24,30.99023,950.40271
2021-10-23 12:19:57 +0530,518278,0,0,9,34,34.25,30.99023,950.37531
2021-10-23 12:20:00 +0530,518279,0,0,10,35,34.27,31.08496,950.3951400000001
2021-10-23 12:20:03 +0530,518280,0,0,9,35,34.3,31.055659999999996,950.4213300000001
2021-10-23 12:20:07 +0530,518281,0,0,9,35,34.32,31.11914,950.3616900000001
2021-10-23 12:20:10 +0530,518282,0,0,9,36,34.35,30.95605,950.42261
2021-10-23 12:20:13 +0530,518283,0,0,10,37,34.34,30.78027,950.4481800000001
2021-10-23 12:20:16 +0530,518284,0,0,9,37,34.34,31.058590000000002,950.3826300000001
2021-10-23 12:20:20 +0530,518285,0,0,9,36,34.38,31.16406,950.44006
2021-10-23 12:20:23 +0530,518286,0,0,9,36,34.41,31.24805,950.45642
2021-10-23 12:20:27 +0530,518287,0,0,9,37,34.4,31.02148,950.3678
2021-10-23 12:20:30 +0530,518288,0,0,10,36,34.43,30.97168,950.40033
2021-10-23 12:20:33 +0530,518289,0,0,9,35,34.45,31.323240000000002,950.5042699999999
