created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-22 15:47:38 +0530,514969,0,0,17,49,34.01,37.0498,953.08154
2021-10-22 15:47:42 +0530,514970,0,0,17,48,34.0,36.90527,953.1198699999999
2021-10-22 15:47:45 +0530,514971,0,0,17,48,33.98,36.65723,953.06
2021-10-22 15:47:48 +0530,514972,0,0,17,48,33.96,36.02832,953.0845300000001
2021-10-22 15:47:51 +0530,514973,0,0,17,48,33.88,34.31738,953.02295
2021-10-22 15:47:54 +0530,514974,0,0,17,47,33.86,35.76465,953.0578
2021-10-22 15:47:57 +0530,514975,0,0,17,47,33.85,37.12988,952.9888900000001
2021-10-22 15:48:00 +0530,514976,0,0,17,48,33.79,37.41211,952.96466
2021-10-22 15:48:03 +0530,514977,0,0,17,47,33.81,36.95117,953.03522
2021-10-22 15:48:07 +0530,514978,0,0,16,47,33.79,35.52344,953.0011
2021-10-22 15:48:10 +0530,514979,0,0,17,46,33.74,35.477540000000005,953.1173699999999
2021-10-22 15:48:14 +0530,514980,0,0,16,45,33.74,35.22168,952.97906
2021-10-22 15:48:17 +0530,514981,0,0,16,46,33.73,35.5498,953.0487699999999
2021-10-22 15:48:20 +0530,514982,0,0,16,47,33.73,36.09375,953.12921
2021-10-22 15:48:23 +0530,514983,0,0,16,47,33.72,36.22656,953.1550300000001
2021-10-22 15:48:26 +0530,514984,0,0,16,47,33.67,34.96973,953.19025
2021-10-22 15:48:29 +0530,514985,0,0,16,47,33.65,34.957029999999996,953.11597
2021-10-22 15:48:32 +0530,514986,0,0,16,47,33.63,34.618159999999996,953.09454
2021-10-22 15:48:35 +0530,514987,0,0,16,47,33.63,33.95898,953.2014199999999
2021-10-22 15:48:39 +0530,514988,0,0,16,47,33.6,33.50586,953.1405599999999
2021-10-22 15:48:42 +0530,514989,0,0,16,47,33.59,33.50488,953.1787699999999
2021-10-22 15:48:45 +0530,514990,0,0,16,48,33.59,34.18262,953.14905
2021-10-22 15:48:48 +0530,514991,0,0,17,48,33.58,33.97656,953.2299800000001
2021-10-22 15:48:52 +0530,514992,0,0,17,49,33.58,33.93457,953.16125
2021-10-22 15:48:55 +0530,514993,0,0,17,50,33.56,33.91406,953.21735
2021-10-22 15:48:58 +0530,514994,0,0,17,51,33.55,34.3125,953.1492300000001
2021-10-22 15:49:02 +0530,514995,0,0,16,52,33.54,34.72363,953.0695199999999
2021-10-22 15:49:05 +0530,514996,0,0,17,53,33.48,34.71777,952.9317
2021-10-22 15:49:08 +0530,514997,0,0,17,54,33.54,34.477540000000005,952.9862699999999
2021-10-22 15:49:11 +0530,514998,0,0,18,55,33.55,34.4668,952.9812599999999
2021-10-22 15:49:14 +0530,514999,0,0,19,57,33.57,34.550779999999996,953.0537699999999
2021-10-22 15:49:18 +0530,515000,0,0,19,56,33.58,34.69531,953.0767199999999
2021-10-22 15:49:21 +0530,515001,0,0,19,57,33.6,34.758790000000005,953.0574300000001
2021-10-22 15:49:24 +0530,515002,0,0,19,58,33.62,34.770509999999994,953.1107800000001
2021-10-22 15:49:28 +0530,515003,0,0,20,56,33.64,34.618159999999996,953.10907
2021-10-22 15:49:31 +0530,515004,0,0,19,56,33.67,34.52734,953.10236
2021-10-22 15:49:35 +0530,515005,0,0,20,56,33.69,34.426759999999994,953.1098599999999
2021-10-22 15:49:37 +0530,515006,0,0,20,57,33.71,34.417970000000004,953.15845
2021-10-22 15:49:40 +0530,515007,0,0,20,57,33.73,34.42969,953.1560699999999
2021-10-22 15:49:43 +0530,515008,0,0,20,58,33.74,34.37793,953.15814
2021-10-22 15:49:46 +0530,515009,0,0,20,59,33.74,34.33789,953.1013800000001
2021-10-22 15:49:50 +0530,515010,0,0,21,60,33.76,34.39063,953.1433099999999
2021-10-22 15:49:53 +0530,515011,0,0,21,63,33.78,34.48438,953.0786099999999
2021-10-22 15:49:57 +0530,515012,0,0,21,64,33.78,34.258790000000005,953.11279
2021-10-22 15:50:00 +0530,515013,0,0,22,65,33.78,34.444340000000004,953.05981
2021-10-22 15:50:04 +0530,515014,0,0,22,67,33.74,34.80957,953.05151
2021-10-22 15:50:08 +0530,515015,0,0,23,67,33.81,34.61035,953.1568599999999
2021-10-22 15:50:11 +0530,515016,0,0,22,67,33.82,34.14844,953.1695599999999
2021-10-22 15:50:14 +0530,515017,0,0,23,67,33.82,33.70605,953.23047
2021-10-22 15:50:17 +0530,515018,0,0,23,65,33.83,33.47168,953.24994
2021-10-22 15:50:21 +0530,515019,0,0,22,64,33.86,33.38086,953.23859
2021-10-22 15:50:24 +0530,515020,0,0,22,62,33.83,33.336909999999996,953.17853
2021-10-22 15:50:28 +0530,515021,0,0,22,62,33.88,33.381840000000004,953.2584199999999
2021-10-22 15:50:31 +0530,515022,0,0,22,61,33.88,33.39258,953.2117300000001
2021-10-22 15:50:34 +0530,515023,0,0,22,61,33.89,33.42383,953.2626300000001
2021-10-22 15:50:38 +0530,515024,0,0,22,59,33.89,33.444340000000004,953.2569
2021-10-22 15:50:41 +0530,515025,0,0,21,58,33.88,33.19727,953.2706900000001
2021-10-22 15:50:44 +0530,515026,0,0,21,58,33.86,33.33984,953.2995599999999
2021-10-22 15:50:47 +0530,515027,0,0,21,57,33.85,33.75977,953.2843
2021-10-22 15:50:50 +0530,515028,0,0,20,56,33.84,33.99609,953.34106
2021-10-22 15:50:53 +0530,515029,0,0,21,56,33.85,34.08887,953.29358
2021-10-22 15:50:57 +0530,515030,0,0,20,58,33.85,33.852540000000005,953.29486
2021-10-22 15:51:00 +0530,515031,0,0,20,59,33.85,33.87305,953.26813
2021-10-22 15:51:03 +0530,515032,0,0,21,61,33.84,33.676759999999994,953.2951
2021-10-22 15:51:06 +0530,515033,0,0,21,63,33.85,33.555659999999996,953.31671
2021-10-22 15:51:10 +0530,515034,0,0,22,62,33.87,33.36133,953.3844
2021-10-22 15:51:13 +0530,515035,0,0,22,63,33.83,33.100590000000004,953.27515
2021-10-22 15:51:16 +0530,515036,0,0,23,63,33.84,32.97852,953.26312
2021-10-22 15:51:20 +0530,515037,0,0,22,63,33.8,32.87305,953.22125
2021-10-22 15:51:23 +0530,515038,0,0,22,62,33.8,32.87305,953.28937
2021-10-22 15:51:26 +0530,515039,0,0,22,61,33.78,32.86133,953.21185
2021-10-22 15:51:29 +0530,515040,0,0,22,61,33.8,32.92383,953.2761199999999
2021-10-22 15:51:32 +0530,515041,0,0,22,60,33.8,32.91406,953.26276
2021-10-22 15:51:35 +0530,515042,0,0,22,59,33.78,32.95313,953.19171
2021-10-22 15:51:39 +0530,515043,0,0,21,59,33.78,33.07617,953.2534199999999
2021-10-22 15:51:42 +0530,515044,0,0,21,59,33.78,33.2002,953.22369
2021-10-22 15:51:46 +0530,515045,0,0,21,61,33.77,33.024409999999996,953.2287
2021-10-22 15:51:49 +0530,515046,0,0,21,59,33.75,32.91016,953.2701400000001
2021-10-22 15:51:53 +0530,515047,0,0,20,60,33.72,32.897459999999995,953.2100800000001
2021-10-22 15:51:56 +0530,515048,0,0,20,58,33.71,32.979490000000006,953.2235699999999
2021-10-22 15:51:59 +0530,515049,0,0,20,58,33.73,33.011720000000004,953.22656
2021-10-22 15:52:02 +0530,515050,0,0,20,58,33.72,33.03125,953.245
2021-10-22 15:52:05 +0530,515051,0,0,20,58,33.73,33.00195,953.2570199999999
2021-10-22 15:52:08 +0530,515052,0,0,20,59,33.76,33.12598,953.2664199999999
2021-10-22 15:52:11 +0530,515053,0,0,20,59,33.76,33.178709999999995,953.2167400000001
2021-10-22 15:52:15 +0530,515054,0,0,20,60,33.78,33.10742,953.2633699999999
2021-10-22 15:52:18 +0530,515055,0,0,21,64,33.79,33.1084,953.2059300000001
2021-10-22 15:52:22 +0530,515056,0,0,21,66,33.78,33.03516,953.19391
2021-10-22 15:52:25 +0530,515057,0,0,22,67,33.73,33.073240000000006,953.1356199999999
2021-10-22 15:52:28 +0530,515058,0,0,21,68,33.78,33.06738,953.1093099999999
2021-10-22 15:52:31 +0530,515059,0,0,23,68,33.8,33.01758,953.12811
2021-10-22 15:52:35 +0530,515060,0,0,23,69,33.8,33.038090000000004,953.1071800000001
2021-10-22 15:52:38 +0530,515061,0,0,23,69,33.82,33.08984,953.11639
2021-10-22 15:52:41 +0530,515062,0,0,23,70,33.82,33.08984,953.06519
2021-10-22 15:52:44 +0530,515063,0,0,22,71,33.81,33.08984,953.06421
2021-10-22 15:52:47 +0530,515064,0,0,23,69,33.8,33.11914,953.05249
2021-10-22 15:52:50 +0530,515065,0,0,23,68,33.79,33.13965,952.9993900000001
2021-10-22 15:52:53 +0530,515066,0,0,23,69,33.79,33.27344,952.9539199999999
2021-10-22 15:52:57 +0530,515067,0,0,23,70,33.81,33.3457,952.9011199999999
2021-10-22 15:53:00 +0530,515068,0,0,23,71,33.82,33.305659999999996,952.88916
2021-10-22 15:53:04 +0530,515069,0,0,23,73,33.83,33.23438,952.84686
2021-10-22 15:53:15 +0530,515070,0,0,23,69,33.85,32.96875,952.84509
2021-10-22 15:53:18 +0530,515071,0,0,23,68,33.83,32.90625,952.81036
2021-10-22 15:53:21 +0530,515072,0,0,24,67,33.84,32.916990000000006,952.81342
2021-10-22 15:53:24 +0530,515073,0,0,23,65,33.83,32.854490000000006,952.79266
2021-10-22 15:53:28 +0530,515074,0,0,23,64,33.84,32.885740000000006,952.7750199999999
2021-10-22 15:53:31 +0530,515075,0,0,22,64,33.83,32.93652,952.7687400000001
2021-10-22 15:53:34 +0530,515076,0,0,22,64,33.84,32.99902,952.7887
2021-10-22 15:53:37 +0530,515077,0,0,22,65,33.85,33.050779999999996,952.76221
2021-10-22 15:53:40 +0530,515078,0,0,23,65,33.86,33.113279999999996,952.74359
2021-10-22 15:53:43 +0530,515079,0,0,22,65,33.88,33.104490000000006,952.76672
2021-10-22 15:53:47 +0530,515080,0,0,22,66,33.87,33.15625,952.7487800000001
2021-10-22 15:53:50 +0530,515081,0,0,22,66,33.87,33.258790000000005,952.7365699999999
2021-10-22 15:53:53 +0530,515082,0,0,23,66,33.87,33.16602,952.7725800000001
2021-10-22 15:53:56 +0530,515083,0,0,23,65,33.88,33.18652,952.7737400000001
2021-10-22 15:54:00 +0530,515084,0,0,23,65,33.87,33.15527,952.74506
2021-10-22 15:54:03 +0530,515085,0,0,23,66,33.88,33.24902,952.7402300000001
2021-10-22 15:54:06 +0530,515086,0,0,23,67,33.89,33.15723,952.75391
2021-10-22 15:54:10 +0530,515087,0,0,23,68,33.88,33.104490000000006,952.79218
2021-10-22 15:54:13 +0530,515088,0,0,24,71,33.86,33.09277,952.7578699999999
2021-10-22 15:54:16 +0530,515089,0,0,24,71,33.85,32.96973,952.68579
2021-10-22 15:54:19 +0530,515090,0,0,24,70,33.84,32.926759999999994,952.76245
2021-10-22 15:54:23 +0530,515091,0,0,25,70,33.86,32.928709999999995,952.76935
2021-10-22 15:54:26 +0530,515092,0,0,23,67,33.84,32.86523,952.7089800000001
2021-10-22 15:54:29 +0530,515093,0,0,24,66,33.83,32.883790000000005,952.77295
2021-10-22 15:54:32 +0530,515094,0,0,24,64,33.83,32.88477,952.79443
2021-10-22 15:54:35 +0530,515095,0,0,24,64,33.83,32.97656,952.7904699999999
2021-10-22 15:54:38 +0530,515096,0,0,24,63,33.83,33.131840000000004,952.8194
2021-10-22 15:54:41 +0530,515097,0,0,23,65,33.84,33.17383,952.8535800000001
2021-10-22 15:54:44 +0530,515098,0,0,23,66,33.84,33.18359,952.8786
2021-10-22 15:54:47 +0530,515099,0,0,24,67,33.83,33.24512,952.8736
2021-10-22 15:54:51 +0530,515100,0,0,24,67,33.83,33.2959,952.88531
2021-10-22 15:54:54 +0530,515101,0,0,24,68,33.82,33.22363,952.89166
2021-10-22 15:54:57 +0530,515102,0,0,25,69,33.78,33.02539,952.93475
2021-10-22 15:55:00 +0530,515103,0,0,24,67,33.75,32.96094,952.90674
2021-10-22 15:55:03 +0530,515104,0,0,25,67,33.79,32.96387,952.95697
2021-10-22 15:55:06 +0530,515105,0,0,24,65,33.8,32.95508,953.0015900000001
2021-10-22 15:55:09 +0530,515106,0,0,24,64,33.79,32.98438,953.0346699999999
2021-10-22 15:55:13 +0530,515107,0,0,24,64,33.75,33.04395,953.00854
2021-10-22 15:55:16 +0530,515108,0,0,23,63,33.8,33.15039,953.07697
2021-10-22 15:55:19 +0530,515109,0,0,24,63,33.77,33.12695,953.09326
2021-10-22 15:55:23 +0530,515110,0,0,23,63,33.77,33.167970000000004,953.0935699999999
2021-10-22 15:55:26 +0530,515111,0,0,23,62,33.78,33.19043,953.1769400000001
2021-10-22 15:55:29 +0530,515112,0,0,23,61,33.76,33.10645,953.22546
2021-10-22 15:55:33 +0530,515113,0,0,23,60,33.75,33.053709999999995,953.2012300000001
2021-10-22 15:55:35 +0530,515114,0,0,22,59,33.76,33.05469,953.24194
2021-10-22 15:55:38 +0530,515115,0,0,22,58,33.76,33.07617,953.2009300000001
2021-10-22 15:55:41 +0530,515116,0,0,22,58,33.77,33.06543,953.1837800000001
2021-10-22 15:55:45 +0530,515117,0,0,22,56,33.78,33.086909999999996,953.21094
2021-10-22 15:55:48 +0530,515118,0,0,21,56,33.78,33.00488,953.19922
2021-10-22 15:55:51 +0530,515119,0,0,21,55,33.79,33.03613,953.17572
2021-10-22 15:55:54 +0530,515120,0,0,20,55,33.79,33.01563,953.1889
2021-10-22 15:55:58 +0530,515121,0,0,20,54,33.79,32.98438,953.2081300000001
2021-10-22 15:56:01 +0530,515122,0,0,20,53,33.8,32.95508,953.1922
2021-10-22 15:56:04 +0530,515123,0,0,20,53,33.8,32.99609,953.20435
2021-10-22 15:56:07 +0530,515124,0,0,19,53,33.81,33.11035,953.1917699999999
2021-10-22 15:56:10 +0530,515125,0,0,19,53,33.81,33.0791,953.16815
2021-10-22 15:56:13 +0530,515126,0,0,19,53,33.81,33.100590000000004,953.2058099999999
2021-10-22 15:56:16 +0530,515127,0,0,19,53,33.81,33.04785,953.19031
2021-10-22 15:56:20 +0530,515128,0,0,19,53,33.81,33.038090000000004,953.1745599999999
2021-10-22 15:56:23 +0530,515129,0,0,18,54,33.81,33.06836,953.1908
2021-10-22 15:56:26 +0530,515130,0,0,18,54,33.8,33.02734,953.18579
2021-10-22 15:56:30 +0530,515131,0,0,19,55,33.8,33.14063,953.1788300000001
2021-10-22 15:56:33 +0530,515132,0,0,19,57,33.81,33.1709,953.1256099999999
2021-10-22 15:56:36 +0530,515133,0,0,19,58,33.78,33.09766,953.08435
2021-10-22 15:56:40 +0530,515134,0,0,19,57,33.78,33.13867,953.1297599999999
2021-10-22 15:56:43 +0530,515135,0,0,19,56,33.76,33.178709999999995,953.1455699999999
2021-10-22 15:56:47 +0530,515136,0,0,19,55,33.74,33.03223,953.12665
2021-10-22 15:56:50 +0530,515137,0,0,19,55,33.71,33.04102,953.16766
2021-10-22 15:56:52 +0530,515138,0,0,19,55,33.72,33.073240000000006,953.1217
2021-10-22 15:56:56 +0530,515139,0,0,19,55,33.71,33.1543,953.1129800000001
2021-10-22 15:56:59 +0530,515140,0,0,19,56,33.71,33.19531,953.0907599999999
2021-10-22 15:57:02 +0530,515141,0,0,18,56,33.73,33.227540000000005,953.12689
2021-10-22 15:57:05 +0530,515142,0,0,19,56,33.74,33.24902,953.07697
2021-10-22 15:57:08 +0530,515143,0,0,19,57,33.75,33.28027,953.09369
2021-10-22 15:57:11 +0530,515144,0,0,19,57,33.75,33.238279999999996,953.0999099999999
2021-10-22 15:57:14 +0530,515145,0,0,18,56,33.71,33.3291,953.03656
2021-10-22 15:57:18 +0530,515146,0,0,20,58,33.76,33.34277,953.13452
2021-10-22 15:57:21 +0530,515147,0,0,19,58,33.77,33.363279999999996,953.12305
2021-10-22 15:57:24 +0530,515148,0,0,19,57,33.78,33.375,953.1153
2021-10-22 15:57:29 +0530,515149,0,0,20,57,33.79,33.36523,953.09406
2021-10-22 15:57:32 +0530,515150,0,0,19,58,33.79,33.39648,953.0675699999999
2021-10-22 15:57:35 +0530,515151,0,0,19,58,33.8,33.417970000000004,953.0844699999999
2021-10-22 15:57:39 +0530,515152,0,0,19,58,33.82,33.43945,953.0681199999999
2021-10-22 15:57:42 +0530,515153,0,0,19,58,33.83,33.399409999999996,953.08282
2021-10-22 15:57:45 +0530,515154,0,0,19,58,33.84,33.399409999999996,953.0668900000001
2021-10-22 15:57:49 +0530,515155,0,0,19,59,33.84,33.41992,953.05438
2021-10-22 15:57:52 +0530,515156,0,0,20,58,33.85,33.34961,953.0808099999999
2021-10-22 15:57:54 +0530,515157,0,0,19,59,33.87,33.37207,953.10187
2021-10-22 15:57:58 +0530,515158,0,0,19,59,33.87,33.40234,953.1035800000001
2021-10-22 15:58:01 +0530,515159,0,0,20,60,33.89,33.3623,953.11407
2021-10-22 15:58:04 +0530,515160,0,0,19,60,33.89,33.39355,953.0528
2021-10-22 15:58:07 +0530,515161,0,0,19,59,33.91,33.40527,953.08374
2021-10-22 15:58:10 +0530,515162,0,0,20,59,33.92,33.385740000000006,953.08276
2021-10-22 15:58:13 +0530,515163,0,0,20,59,33.93,33.385740000000006,953.0907
2021-10-22 15:58:16 +0530,515164,0,0,20,59,33.93,33.40625,953.08685
2021-10-22 15:58:19 +0530,515165,0,0,19,59,33.95,33.397459999999995,953.0988199999999
2021-10-22 15:58:22 +0530,515166,0,0,20,59,33.92,33.35352,953.0070800000001
2021-10-22 15:58:26 +0530,515167,0,0,20,58,33.96,33.33594,953.03735
2021-10-22 15:58:29 +0530,515168,0,0,19,57,33.95,33.29492,953.0800800000001
2021-10-22 15:58:33 +0530,515169,0,0,19,56,33.96,33.27539,953.08203
2021-10-22 15:58:36 +0530,515170,0,0,19,56,33.96,33.336909999999996,953.12048
2021-10-22 15:58:39 +0530,515171,0,0,19,56,33.97,33.336909999999996,953.08704
2021-10-22 15:58:42 +0530,515172,0,0,18,56,33.97,33.26465,953.07703
2021-10-22 15:58:45 +0530,515173,0,0,18,56,33.98,33.28711,953.09595
2021-10-22 15:58:49 +0530,515174,0,0,19,55,34.0,33.2373,953.1143800000001
2021-10-22 15:58:52 +0530,515175,0,0,19,54,34.01,33.2168,953.07562
2021-10-22 15:58:56 +0530,515176,0,0,18,54,34.03,33.15723,953.11639
2021-10-22 15:58:59 +0530,515177,0,0,18,54,34.0,33.13477,953.0614
2021-10-22 15:59:02 +0530,515178,0,0,18,54,34.06,33.16895,953.1173699999999
2021-10-22 15:59:06 +0530,515179,0,0,17,55,34.07,33.15918,953.10046
2021-10-22 15:59:09 +0530,515180,0,0,19,56,34.09,33.10938,953.12311
2021-10-22 15:59:12 +0530,515181,0,0,17,55,34.09,33.09961,953.0864300000001
2021-10-22 15:59:16 +0530,515182,0,0,17,55,34.09,33.12012,953.0875199999999
2021-10-22 15:59:19 +0530,515183,0,0,18,56,34.1,33.17188,953.1256099999999
2021-10-22 15:59:22 +0530,515184,0,0,17,58,34.11,33.25488,953.08405
2021-10-22 15:59:25 +0530,515185,0,0,18,58,34.1,33.28516,953.1297599999999
2021-10-22 15:59:28 +0530,515186,0,0,18,60,34.13,33.31836,953.0687300000001
2021-10-22 15:59:32 +0530,515187,0,0,19,63,34.15,33.33008,953.04718
2021-10-22 15:59:35 +0530,515188,0,0,18,64,34.15,33.29883,953.10065
2021-10-22 15:59:38 +0530,515189,0,0,19,66,34.15,33.207029999999996,952.9444599999999
2021-10-22 15:59:41 +0530,515190,0,0,20,69,34.15,33.30957,952.9816900000001
2021-10-22 15:59:45 +0530,515191,0,0,20,71,34.16,33.2373,952.94067
2021-10-22 15:59:48 +0530,515192,0,0,21,71,34.14,32.97852,952.8861099999999
2021-10-22 15:59:51 +0530,515193,0,0,21,69,34.12,32.97852,952.84595
2021-10-22 15:59:54 +0530,515194,0,0,21,68,34.1,33.02832,952.7946800000001
2021-10-22 15:59:57 +0530,515195,0,0,21,68,34.1,32.9668,952.77539
2021-10-22 16:00:01 +0530,515196,0,0,22,68,34.1,33.00781,952.73755
2021-10-22 16:00:04 +0530,515197,0,0,23,68,34.1,33.0791,952.71655
2021-10-22 16:00:07 +0530,515198,0,0,22,71,34.12,33.27539,952.72827
2021-10-22 16:00:11 +0530,515199,0,0,23,73,34.12,33.2959,952.70685
2021-10-22 16:00:15 +0530,515200,0,0,25,75,34.12,33.25586,952.65875
2021-10-22 16:00:18 +0530,515201,0,0,26,75,34.1,33.16211,952.61047
2021-10-22 16:00:21 +0530,515202,0,0,26,75,34.1,33.18262,952.58069
2021-10-22 16:00:24 +0530,515203,0,0,27,74,34.08,33.180659999999996,952.5179400000001
2021-10-22 16:00:27 +0530,515204,0,0,27,75,34.08,33.20117,952.48999
2021-10-22 16:00:30 +0530,515205,0,0,27,76,34.08,33.2627,952.50671
2021-10-22 16:00:33 +0530,515206,0,0,27,76,34.11,33.30664,952.56421
2021-10-22 16:00:37 +0530,515207,0,0,28,76,34.1,33.28516,952.47876
2021-10-22 16:00:40 +0530,515208,0,0,29,77,34.08,33.303709999999995,952.53162
2021-10-22 16:00:43 +0530,515209,0,0,29,75,34.06,33.01465,952.41315
2021-10-22 16:00:46 +0530,515210,0,0,28,73,34.08,33.00586,952.46344
2021-10-22 16:00:50 +0530,515211,0,0,29,71,34.1,33.038090000000004,952.4903
2021-10-22 16:00:53 +0530,515212,0,0,28,73,34.11,33.1416,952.4895
2021-10-22 16:00:56 +0530,515213,0,0,28,75,34.12,33.22461,952.5043900000001
2021-10-22 16:00:59 +0530,515214,0,0,29,77,34.09,33.31543,952.4762
2021-10-22 16:01:03 +0530,515215,0,0,29,76,34.13,33.18457,952.5056199999999
2021-10-22 16:01:06 +0530,515216,0,0,29,77,34.13,33.33887,952.4893800000001
2021-10-22 16:01:09 +0530,515217,0,0,29,78,34.14,33.40039,952.5935099999999
2021-10-22 16:01:12 +0530,515218,0,0,29,80,34.14,33.41113,952.5949699999999
2021-10-22 16:01:15 +0530,515219,0,0,29,81,34.16,33.5459,952.62231
2021-10-22 16:01:19 +0530,515220,0,0,29,82,34.17,33.59863,952.5719
2021-10-22 16:01:22 +0530,515221,0,0,30,81,34.17,33.66113,952.57281
2021-10-22 16:01:25 +0530,515222,0,0,30,79,34.18,33.48633,952.6002199999999
2021-10-22 16:01:29 +0530,515223,0,0,30,77,34.21,33.323240000000006,952.57281
2021-10-22 16:01:32 +0530,515224,0,0,30,76,34.23,33.25391,952.59326
2021-10-22 16:01:35 +0530,515225,0,0,29,74,34.24,33.29492,952.59204
2021-10-22 16:01:38 +0530,515226,0,0,29,72,34.26,33.29688,952.61969
2021-10-22 16:01:41 +0530,515227,0,0,28,71,34.28,33.33887,952.5899
2021-10-22 16:01:44 +0530,515228,0,0,27,71,34.29,33.27832,952.6123699999999
2021-10-22 16:01:47 +0530,515229,0,0,27,72,34.32,33.352540000000005,952.6107199999999
2021-10-22 16:01:50 +0530,515230,0,0,27,72,34.35,33.303709999999995,952.6546599999999
2021-10-22 16:01:53 +0530,515231,0,0,27,72,34.37,33.243159999999996,952.6415400000001
2021-10-22 16:01:56 +0530,515232,0,0,27,72,34.4,33.163090000000004,952.6298199999999
2021-10-22 16:01:59 +0530,515233,0,0,27,71,34.43,32.979490000000006,952.6116300000001
2021-10-22 16:02:02 +0530,515234,0,0,27,70,34.44,32.917970000000004,952.6013800000001
2021-10-22 16:02:06 +0530,515235,0,0,26,68,34.37,32.605470000000004,952.46783
2021-10-22 16:02:09 +0530,515236,0,0,26,67,34.48,32.582029999999996,952.58063
2021-10-22 16:02:12 +0530,515237,0,0,26,65,34.49,32.59277,952.58142
2021-10-22 16:02:16 +0530,515238,0,0,25,63,34.5,32.459959999999995,952.5640900000001
2021-10-22 16:02:19 +0530,515239,0,0,25,62,34.52,32.48145,952.55798
2021-10-22 16:02:22 +0530,515240,0,0,24,61,34.54,32.51367,952.55078
2021-10-22 16:02:25 +0530,515241,0,0,23,61,34.55,32.53418,952.5903300000001
2021-10-22 16:02:28 +0530,515242,0,0,22,60,34.55,32.51465,952.5953400000001
2021-10-22 16:02:31 +0530,515243,0,0,23,60,34.56,32.65918,952.5356400000001
2021-10-22 16:02:34 +0530,515244,0,0,23,61,34.57,32.680659999999996,952.52087
2021-10-22 16:02:38 +0530,515245,0,0,23,61,34.56,32.73145,952.5076300000001
2021-10-22 16:02:41 +0530,515246,0,0,23,62,34.3,32.774409999999996,952.10406
2021-10-22 16:02:44 +0530,515247,0,0,23,63,34.57,32.78418,952.4350599999999
2021-10-22 16:02:48 +0530,515248,0,0,24,66,34.56,32.9375,952.4848599999999
2021-10-22 16:02:51 +0530,515249,0,0,24,68,34.58,32.90723,952.46985
2021-10-22 16:02:55 +0530,515250,0,0,25,70,34.57,32.948240000000006,952.4444
2021-10-22 16:02:57 +0530,515251,0,0,25,70,34.51,32.93359,952.3950199999999
2021-10-22 16:03:01 +0530,515252,0,0,25,69,34.55,32.84375,952.5155599999999
2021-10-22 16:03:04 +0530,515253,0,0,25,69,34.54,32.823240000000006,952.43713
2021-10-22 16:03:07 +0530,515254,0,0,25,67,34.5,32.87109,952.3773199999999
2021-10-22 16:03:10 +0530,515255,0,0,26,67,34.54,32.760740000000006,952.5451699999999
2021-10-22 16:03:13 +0530,515256,0,0,25,64,34.52,32.72852,952.45825
2021-10-22 16:03:17 +0530,515257,0,0,25,65,34.5,32.94336,952.5128800000001
2021-10-22 16:03:20 +0530,515258,0,0,25,65,34.5,33.19043,952.47791
2021-10-22 16:03:23 +0530,515259,0,0,25,69,34.45,33.176759999999994,952.4227300000001
2021-10-22 16:03:27 +0530,515260,0,0,25,70,34.43,33.113279999999996,952.4000199999999
2021-10-22 16:03:30 +0530,515261,0,0,27,72,34.39,33.04883,952.4174800000001
2021-10-22 16:03:33 +0530,515262,0,0,27,72,34.33,32.961909999999996,952.4821199999999
