created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-01 14:49:01 +0530,630552,49,31,-64,0,29.84,43.34277,948.01312
2021-11-01 14:49:03 +0530,630553,49,30,-64,0,29.78,43.59082,948.1790800000001
2021-11-01 14:49:06 +0530,630554,48,31,-64,0,29.73,43.647459999999995,948.0636
2021-11-01 14:49:10 +0530,630555,49,31,-64,0,29.67,43.489259999999994,948.83203
2021-11-01 14:49:13 +0530,630556,48,30,-64,0,29.7,43.541990000000006,948.7626300000001
2021-11-01 14:49:16 +0530,630557,49,31,-64,0,29.69,43.511720000000004,948.94971
2021-11-01 14:49:19 +0530,630558,48,30,-64,0,29.71,43.77734,948.9325
2021-11-01 14:49:22 +0530,630559,48,31,-64,0,29.72,43.756840000000004,949.89093
2021-11-01 14:49:25 +0530,630560,48,30,-64,0,29.74,43.475590000000004,950.64764
2021-11-01 14:49:28 +0530,630561,49,30,-64,0,29.85,43.333009999999994,950.6635699999999
2021-11-01 14:49:31 +0530,630562,50,30,-64,0,29.87,43.49902,950.32135
2021-11-01 14:49:35 +0530,630563,49,31,-80,0,29.91,43.48145,950.6066900000001
2021-11-01 14:49:38 +0530,630564,49,30,-64,0,30.06,43.23145,950.59406
2021-11-01 14:49:41 +0530,630565,49,30,-80,0,30.13,43.68555,950.43365
2021-11-01 14:49:44 +0530,630566,49,31,-64,0,30.23,43.5625,950.4931
2021-11-01 14:49:47 +0530,630567,50,31,-80,0,30.28,43.37402,950.70154
2021-11-01 14:49:50 +0530,630568,49,31,-80,0,30.36,43.300779999999996,950.55969
2021-11-01 14:49:53 +0530,630569,50,31,-80,0,30.37,43.363279999999996,950.44
2021-11-01 14:49:56 +0530,630570,50,31,-80,0,30.4,43.62891,950.04358
2021-11-01 14:49:59 +0530,630571,50,31,-80,0,30.38,43.47461,949.8876300000001
2021-11-01 14:50:03 +0530,630572,50,31,-80,0,30.36,43.2998,949.44641
2021-11-01 14:50:06 +0530,630573,51,31,-80,0,30.32,43.34766,949.7394400000001
2021-11-01 14:50:09 +0530,630574,50,31,-80,0,30.24,43.29883,949.7385300000001
2021-11-01 14:50:13 +0530,630575,50,30,-64,0,30.22,43.5918,949.51721
2021-11-01 14:50:16 +0530,630576,50,30,-80,0,30.15,43.80957,949.5708
2021-11-01 14:50:19 +0530,630577,50,31,-64,0,30.18,43.833009999999994,949.7415800000001
2021-11-01 14:50:22 +0530,630578,50,31,-64,0,30.13,43.0752,949.8562
2021-11-01 14:50:25 +0530,630579,50,31,-64,0,30.11,42.93164,950.02173
2021-11-01 14:50:28 +0530,630580,50,30,-64,0,30.11,42.9209,950.44641
2021-11-01 14:50:31 +0530,630581,49,30,-64,0,30.15,42.823240000000006,950.9124099999999
2021-11-01 14:50:35 +0530,630582,50,30,-64,0,30.23,42.75977,950.8678
2021-11-01 14:50:38 +0530,630583,50,30,-64,0,30.23,42.555659999999996,950.7207599999999
2021-11-01 14:50:41 +0530,630584,50,31,-80,0,30.25,42.45605,950.9514199999999
2021-11-01 14:50:44 +0530,630585,50,32,-80,0,30.35,42.586909999999996,950.83282
2021-11-01 14:50:47 +0530,630586,50,30,-80,0,30.36,42.31445,950.3250099999999
2021-11-01 14:50:51 +0530,630587,50,30,-80,0,30.33,42.270509999999994,950.18658
2021-11-01 14:50:54 +0530,630588,50,31,-80,0,30.31,42.208009999999994,950.1076699999999
2021-11-01 14:50:57 +0530,630589,50,31,-80,0,30.28,42.24512,950.07971
2021-11-01 14:51:00 +0530,630590,50,30,-64,0,30.23,42.4248,950.21075
2021-11-01 14:51:04 +0530,630591,51,31,-80,0,30.22,42.62598,950.24719
2021-11-01 14:51:07 +0530,630592,50,30,-80,0,30.25,42.51758,950.7661099999999
2021-11-01 14:51:10 +0530,630593,51,31,-80,0,30.3,42.491209999999995,951.03516
2021-11-01 14:51:13 +0530,630594,51,31,-80,0,30.38,42.40723,951.02991
2021-11-01 14:51:17 +0530,630595,50,31,-64,0,30.35,42.08984,950.9473300000001
2021-11-01 14:51:20 +0530,630596,51,30,-80,0,30.52,41.94238,950.97766
2021-11-01 14:51:23 +0530,630597,50,30,-80,0,30.57,42.2627,951.01233
2021-11-01 14:51:26 +0530,630598,51,31,-80,0,30.66,42.230470000000004,951.02875
2021-11-01 14:51:29 +0530,630599,51,31,-80,0,30.72,42.20508,950.9035
2021-11-01 14:51:32 +0530,630600,51,31,-80,0,30.69,41.71289,950.73907
2021-11-01 14:51:35 +0530,630601,51,30,-80,0,30.62,41.675779999999996,950.2334599999999
2021-11-01 14:51:39 +0530,630602,51,30,-80,0,30.59,41.89844,950.33594
2021-11-01 14:51:42 +0530,630603,51,31,-64,0,30.54,42.09668,950.05615
2021-11-01 14:51:45 +0530,630604,51,31,-80,0,30.42,42.166990000000006,949.71954
2021-11-01 14:51:48 +0530,630605,51,31,-64,0,30.34,42.46387,949.6613199999999
2021-11-01 14:51:51 +0530,630606,50,31,-64,0,30.21,42.7373,949.59094
2021-11-01 14:51:55 +0530,630607,51,31,-64,0,30.2,42.928709999999995,949.62689
2021-11-01 14:51:58 +0530,630608,50,31,-64,0,30.13,43.00391,949.96515
2021-11-01 14:52:02 +0530,630609,50,31,-64,0,30.08,42.74512,949.9998199999999
2021-11-01 14:52:05 +0530,630610,50,31,-64,0,30.05,42.854490000000006,949.7003199999999
2021-11-01 14:52:08 +0530,630611,50,31,-64,0,29.99,42.82813,949.86407
2021-11-01 14:52:12 +0530,630612,50,31,-64,0,30.0,42.96094,949.9879199999999
2021-11-01 14:52:24 +0530,630613,51,31,-64,0,30.07,43.272459999999995,951.0342400000001
2021-11-01 14:52:28 +0530,630614,50,32,-64,0,30.1,43.05273,951.0165400000001
2021-11-01 14:52:32 +0530,630615,52,32,-64,0,30.13,42.99414,950.97467
2021-11-01 14:52:44 +0530,630616,50,32,-64,0,30.22,42.83984,950.36597
2021-11-01 14:52:47 +0530,630617,51,31,-80,0,30.13,42.62793,950.4487300000001
2021-11-01 14:52:51 +0530,630618,51,32,-64,0,30.15,42.7627,950.83142
2021-11-01 14:52:54 +0530,630619,50,32,-64,0,30.24,42.87305,950.95154
2021-11-01 14:52:58 +0530,630620,50,31,-64,0,30.28,42.65234,950.73553
2021-11-01 14:53:01 +0530,630621,51,31,-64,0,30.34,42.739259999999994,950.4898699999999
2021-11-01 14:53:04 +0530,630622,51,31,-64,0,30.36,42.7002,950.33423
2021-11-01 14:53:07 +0530,630623,50,31,-64,0,30.29,42.74512,949.97375
2021-11-01 14:53:10 +0530,630624,50,30,-64,0,30.31,42.83887,950.2634300000001
2021-11-01 14:53:13 +0530,630625,50,31,-80,0,30.42,43.02148,950.62085
2021-11-01 14:53:16 +0530,630626,50,30,-64,0,30.42,43.0918,950.5495599999999
2021-11-01 14:53:19 +0530,630627,50,30,-80,0,30.46,43.30957,950.6358
2021-11-01 14:53:23 +0530,630628,50,30,-80,0,30.46,43.147459999999995,950.43799
2021-11-01 14:53:26 +0530,630629,50,31,-64,0,30.45,42.9541,950.34485
2021-11-01 14:53:29 +0530,630630,51,30,-64,0,30.48,42.98633,950.5220300000001
2021-11-01 14:53:32 +0530,630631,50,30,-80,0,30.44,42.99219,950.39722
2021-11-01 14:53:35 +0530,630632,50,31,-64,0,30.46,42.94336,950.2584199999999
2021-11-01 14:53:38 +0530,630633,49,30,-80,0,30.47,42.91406,950.4361
2021-11-01 14:53:41 +0530,630634,50,31,-80,0,30.46,43.17773,950.3162199999999
2021-11-01 14:53:44 +0530,630635,51,30,-80,0,30.47,43.15918,950.46021
2021-11-01 14:53:48 +0530,630636,52,30,-80,0,30.5,43.11035,950.5800800000001
2021-11-01 14:53:51 +0530,630637,50,30,-80,0,30.48,43.209959999999995,950.6414199999999
2021-11-01 14:53:54 +0530,630638,50,30,-80,0,30.5,43.23242,950.4613
2021-11-01 14:53:57 +0530,630639,49,31,-80,0,30.46,43.269529999999996,950.2363300000001
2021-11-01 14:54:00 +0530,630640,50,30,-80,0,30.46,43.17773,950.3435699999999
2021-11-01 14:54:03 +0530,630641,49,31,-80,0,30.46,43.29102,950.1308
2021-11-01 14:54:06 +0530,630642,49,31,-80,0,30.43,43.24609,950.1423300000001
2021-11-01 14:54:09 +0530,630643,50,30,-64,0,30.42,43.18359,950.05981
2021-11-01 14:54:12 +0530,630644,49,31,-80,0,30.4,43.426759999999994,950.1958
2021-11-01 14:54:15 +0530,630645,49,32,-80,0,30.4,43.324220000000004,950.05865
2021-11-01 14:54:19 +0530,630646,49,31,-64,0,30.43,43.30762,950.0072
2021-11-01 14:54:22 +0530,630647,49,31,-80,0,30.38,43.23145,950.19299
2021-11-01 14:54:25 +0530,630648,49,30,-80,0,30.37,43.352540000000005,950.23041
2021-11-01 14:54:29 +0530,630649,49,30,-80,0,30.34,43.644529999999996,950.46844
2021-11-01 14:54:32 +0530,630650,49,30,-64,0,30.31,43.78516,950.48767
2021-11-01 14:54:34 +0530,630651,50,30,-80,0,30.34,43.85742,950.4917
2021-11-01 14:54:38 +0530,630652,49,31,-80,0,30.33,43.979490000000006,950.41943
2021-11-01 14:54:44 +0530,630653,49,30,-80,0,30.3,44.04688,949.8304400000001
2021-11-01 14:54:47 +0530,630654,49,31,-64,0,30.15,44.30664,949.2529900000001
2021-11-01 14:54:51 +0530,630655,49,30,-64,-13936,30.01,44.680659999999996,949.2235099999999
2021-11-01 14:54:54 +0530,630656,49,31,-64,0,29.91,45.45215,948.95984
2021-11-01 14:54:57 +0530,630657,48,30,-64,-12496,29.79,45.75391,948.9151
2021-11-01 14:55:00 +0530,630658,48,30,-64,-10400,29.64,46.145509999999994,949.26624
2021-11-01 14:55:03 +0530,630659,49,30,-64,-8880,29.59,46.64648,950.61603
2021-11-01 14:55:06 +0530,630660,48,31,-64,-7712,29.52,46.69043,950.97089
2021-11-01 14:55:09 +0530,630661,48,30,-64,-6672,29.47,46.88867,951.83185
2021-11-01 14:55:13 +0530,630662,48,30,-64,-5840,29.44,46.86523,951.50171
2021-11-01 14:55:16 +0530,630663,48,30,-64,-4976,29.43,47.167970000000004,951.5708599999999
2021-11-01 14:55:19 +0530,630664,47,30,-64,-4464,29.47,47.31445,951.68359
2021-11-01 14:55:22 +0530,630665,47,29,-64,-3984,29.5,47.34668,951.68365
2021-11-01 14:55:25 +0530,630666,48,31,-64,-3584,29.48,47.62012,951.2407800000001
2021-11-01 14:55:28 +0530,630667,48,29,-64,-3248,29.55,47.739259999999994,951.58203
2021-11-01 14:55:31 +0530,630668,47,30,-64,-2928,29.59,47.711909999999996,951.31329
2021-11-01 14:55:35 +0530,630669,47,30,-64,-2672,29.56,47.83008,951.23596
2021-11-01 14:55:38 +0530,630670,47,30,-64,-2416,29.49,47.70215,950.68158
2021-11-01 14:55:41 +0530,630671,47,29,-64,-2224,29.37,47.54688,950.5206900000001
2021-11-01 14:55:44 +0530,630672,49,30,-64,-2048,29.18,47.699220000000004,950.09106
2021-11-01 14:55:50 +0530,630673,46,30,-64,-1888,29.2,47.91406,950.33185
2021-11-01 14:55:54 +0530,630674,46,29,-48,-1616,28.98,49.207029999999996,949.4585
2021-11-01 14:55:57 +0530,630675,46,29,-48,-1504,28.86,49.4873,949.70795
2021-11-01 14:56:00 +0530,630676,44,31,-64,-1424,28.72,49.72461,950.08282
2021-11-01 14:56:04 +0530,630677,45,28,-48,-1328,28.65,49.38281,951.0809300000001
2021-11-01 14:56:07 +0530,630678,45,29,-48,-1232,28.59,49.90332,951.1596699999999
2021-11-01 14:56:10 +0530,630679,45,29,-48,-1152,28.59,49.741209999999995,951.29266
2021-11-01 14:56:13 +0530,630680,44,28,-48,-1088,28.59,49.761720000000004,951.45435
2021-11-01 14:56:16 +0530,630681,44,28,-48,-1040,28.6,49.84277,951.9495800000001
2021-11-01 14:56:19 +0530,630682,44,28,-48,-992,28.64,50.03906,951.86194
2021-11-01 14:56:22 +0530,630683,44,28,-48,-944,28.67,50.33594,951.9671599999999
2021-11-01 14:56:25 +0530,630684,45,28,-48,-912,28.68,50.32813,952.05829
2021-11-01 14:56:28 +0530,630685,44,28,-48,-880,28.7,50.40039,951.9448199999999
2021-11-01 14:56:31 +0530,630686,45,28,-48,-848,28.69,50.0957,951.81561
2021-11-01 14:56:35 +0530,630687,45,28,-48,-816,28.69,49.9248,951.58557
2021-11-01 14:56:38 +0530,630688,44,28,-48,-784,28.69,49.78223,952.2606800000001
2021-11-01 14:56:41 +0530,630689,44,27,-48,-752,28.72,49.85645,952.3481400000001
2021-11-01 14:56:44 +0530,630690,44,27,-48,-720,28.71,49.98535,952.36682
2021-11-01 14:56:48 +0530,630691,44,28,-64,-704,28.72,50.01855,952.55109
2021-11-01 14:56:51 +0530,630692,44,28,-64,-672,28.76,49.99219,952.56519
2021-11-01 14:56:54 +0530,630693,44,28,-64,-656,28.8,49.99707,952.6102900000001
2021-11-01 14:56:57 +0530,630694,43,27,-64,-640,28.82,49.928709999999995,952.5839199999999
2021-11-01 14:57:00 +0530,630695,44,27,-48,-624,28.88,49.7334,952.59296
2021-11-01 14:57:03 +0530,630696,44,27,-64,-624,28.91,49.74707,952.58698
2021-11-01 14:57:06 +0530,630697,44,27,-64,-608,28.93,49.9082,952.55151
2021-11-01 14:57:09 +0530,630698,44,26,-64,-592,28.94,50.05273,952.56519
2021-11-01 14:57:12 +0530,630699,44,27,-64,-576,28.94,50.083009999999994,952.5686
2021-11-01 14:57:15 +0530,630700,43,26,-64,-560,28.97,49.90527,952.6102300000001
2021-11-01 14:57:19 +0530,630701,43,26,-64,-560,28.98,49.824220000000004,952.53375
2021-11-01 14:57:22 +0530,630702,43,26,-64,-544,28.98,49.510740000000006,952.56219
2021-11-01 14:57:25 +0530,630703,43,26,-64,-528,28.97,49.04492,952.55298
2021-11-01 14:57:28 +0530,630704,43,26,-64,-528,28.98,49.136720000000004,952.60315
2021-11-01 14:57:31 +0530,630705,43,26,-64,-512,28.98,49.06543,952.5731199999999
2021-11-01 14:57:34 +0530,630706,43,26,-64,-512,28.98,49.03516,952.65515
2021-11-01 14:57:37 +0530,630707,43,26,-64,-496,28.96,48.97168,952.61096
2021-11-01 14:57:40 +0530,630708,43,25,-64,-496,28.98,49.08594,952.64948
2021-11-01 14:57:44 +0530,630709,42,25,-64,-480,29.01,49.16016,952.6364699999999
2021-11-01 14:57:47 +0530,630710,42,25,-64,-480,29.05,49.10352,952.64795
2021-11-01 14:57:50 +0530,630711,42,25,-64,-480,29.07,49.176759999999994,952.6322
2021-11-01 14:57:53 +0530,630712,43,26,-64,-464,29.11,49.18164,952.6511199999999
2021-11-01 14:57:56 +0530,630713,42,25,-64,-464,29.14,49.2041,952.59912
2021-11-01 14:57:59 +0530,630714,42,25,-64,-464,29.18,49.18848,952.58881
2021-11-01 14:58:02 +0530,630715,42,25,-64,-448,29.23,49.131840000000004,952.63397
2021-11-01 14:58:05 +0530,630716,42,25,-64,-448,29.22,48.84766,952.5737300000001
2021-11-01 14:58:08 +0530,630717,42,25,-64,-448,29.24,48.678709999999995,952.6093800000001
2021-11-01 14:58:11 +0530,630718,42,25,-64,-432,29.26,48.7002,952.62006
2021-11-01 14:58:14 +0530,630719,42,24,-64,-432,29.24,48.69727,952.5863
2021-11-01 14:58:16 +0530,630720,42,24,-64,-432,29.28,48.68164,952.64685
2021-11-01 14:58:20 +0530,630721,42,25,-64,-432,29.29,48.71289,952.60962
2021-11-01 14:58:23 +0530,630722,42,24,-64,-416,29.31,48.85742,952.6217
2021-11-01 14:58:26 +0530,630723,42,25,-64,-416,29.32,48.77734,952.6134599999999
2021-11-01 14:58:29 +0530,630724,42,24,-64,0,29.33,48.727540000000005,952.59766
2021-11-01 14:58:32 +0530,630725,42,24,-64,-432,29.32,48.49414,952.59784
2021-11-01 14:58:35 +0530,630726,42,24,-64,-416,29.31,48.413090000000004,952.57251
2021-11-01 14:58:38 +0530,630727,42,25,-64,-416,29.32,48.38281,952.5886199999999
2021-11-01 14:58:41 +0530,630728,42,24,-64,-416,29.32,48.260740000000006,952.5886199999999
2021-11-01 14:58:44 +0530,630729,41,25,-64,-400,29.31,48.33105,952.55109
2021-11-01 14:58:47 +0530,630730,41,24,-64,-400,29.31,48.40137,952.58405
2021-11-01 14:58:50 +0530,630731,42,24,-64,-384,29.32,48.40234,952.59552
2021-11-01 14:58:53 +0530,630732,42,24,-64,-384,29.33,48.38477,952.57147
2021-11-01 14:58:56 +0530,630733,41,24,-64,-384,29.36,48.35645,952.5412
2021-11-01 14:59:00 +0530,630734,42,23,-64,-384,29.38,48.31836,952.5445599999999
2021-11-01 14:59:03 +0530,630735,42,24,-64,-384,29.37,48.50977,952.5943
2021-11-01 14:59:06 +0530,630736,42,24,-64,-368,29.37,48.428709999999995,952.5799
2021-11-01 14:59:10 +0530,630737,42,24,-64,-368,29.37,47.75977,952.5822099999999
2021-11-01 14:59:13 +0530,630738,42,25,-64,0,29.4,47.600590000000004,952.56842
2021-11-01 14:59:16 +0530,630739,41,25,-64,0,29.42,47.87695,952.5460800000001
2021-11-01 14:59:19 +0530,630740,42,23,-64,0,29.44,47.725590000000004,952.5614
2021-11-01 14:59:22 +0530,630741,41,24,-64,0,29.44,47.9082,952.5549900000001
2021-11-01 14:59:25 +0530,630742,42,24,-64,0,29.45,47.94043,952.57703
2021-11-01 14:59:28 +0530,630743,43,25,-64,0,29.47,48.144529999999996,952.56055
2021-11-01 14:59:31 +0530,630744,42,24,-64,0,29.44,48.31445,952.54175
2021-11-01 14:59:34 +0530,630745,41,24,-64,0,29.43,48.03027,952.5378400000001
2021-11-01 14:59:37 +0530,630746,42,24,-64,0,29.42,47.988279999999996,952.54156
2021-11-01 14:59:41 +0530,630747,42,24,-64,0,29.45,47.9707,952.5023199999999
2021-11-01 14:59:43 +0530,630748,42,24,-64,0,29.48,47.91211,952.53314
2021-11-01 14:59:47 +0530,630749,42,24,-64,0,29.49,47.84375,952.57794
2021-11-01 14:59:50 +0530,630750,42,24,-64,-128,29.5,47.774409999999996,952.4603300000001
2021-11-01 14:59:53 +0530,630751,42,24,-64,-816,29.5,47.70215,952.5269800000001
2021-11-01 14:59:56 +0530,630752,42,24,-64,-736,29.5,47.74219,952.5773300000001
2021-11-01 14:59:59 +0530,630753,42,24,-64,-672,29.48,47.60938,952.55157
2021-11-01 15:00:02 +0530,630754,42,24,-64,-624,29.46,47.6582,952.51141
2021-11-01 15:00:05 +0530,630755,42,24,-64,-576,29.43,47.63477,952.44702
2021-11-01 15:00:09 +0530,630756,42,25,-64,-544,29.44,47.87793,952.4173599999999
2021-11-01 15:00:12 +0530,630757,42,24,-64,-512,29.41,47.93652,952.34729
2021-11-01 15:00:15 +0530,630758,41,24,-64,-480,29.37,48.13477,952.4838900000001
2021-11-01 15:00:18 +0530,630759,42,24,-64,-464,29.34,48.31348,952.6101699999999
2021-11-01 15:00:22 +0530,630760,42,24,-64,-432,29.34,48.81055,952.7062400000001
2021-11-01 15:00:25 +0530,630761,42,24,-64,-416,29.3,48.5332,952.78735
2021-11-01 15:00:28 +0530,630762,42,24,-64,-400,29.31,48.897459999999995,952.771
2021-11-01 15:00:31 +0530,630763,42,24,-64,-384,29.29,48.43945,952.5200199999999
2021-11-01 15:00:34 +0530,630764,41,25,-64,-384,29.27,48.336909999999996,952.61011
2021-11-01 15:00:37 +0530,630765,42,24,-64,-368,29.23,48.636720000000004,952.22845
2021-11-01 15:00:41 +0530,630766,42,25,-64,-352,29.15,48.050779999999996,952.05438
2021-11-01 15:00:44 +0530,630767,42,25,-64,-336,29.11,48.37988,952.5921599999999
2021-11-01 15:00:47 +0530,630768,42,25,-64,-336,29.05,48.17188,952.7235699999999
2021-11-01 15:00:50 +0530,630769,42,24,-64,-320,29.03,48.06836,952.89453
2021-11-01 15:00:53 +0530,630770,42,25,-64,-320,29.01,48.0459,952.99963
2021-11-01 15:00:57 +0530,630771,41,24,-64,-320,28.99,47.9834,953.0201400000001
2021-11-01 15:01:00 +0530,630772,42,25,-64,-304,28.99,48.16602,953.0751300000001
2021-11-01 15:01:04 +0530,630773,42,25,-64,-304,28.96,47.99023,953.0551800000001
2021-11-01 15:01:07 +0530,630774,41,24,-48,-304,28.96,48.27344,952.90656
2021-11-01 15:01:10 +0530,630775,41,25,-64,-288,28.96,48.425779999999996,952.83881
2021-11-01 15:01:13 +0530,630776,41,25,-64,-288,28.94,48.291990000000006,952.8616900000001
2021-11-01 15:01:16 +0530,630777,41,24,-64,-288,28.85,48.3623,952.5310699999999
2021-11-01 15:01:20 +0530,630778,41,25,-64,-288,28.91,48.30859,952.6596099999999
2021-11-01 15:01:23 +0530,630779,41,25,-64,-272,28.89,48.114259999999994,952.64093
2021-11-01 15:01:26 +0530,630780,41,24,-64,-272,28.86,48.07031,952.73511
2021-11-01 15:01:29 +0530,630781,41,24,-64,-272,28.8,48.18652,952.9000199999999
2021-11-01 15:01:32 +0530,630782,41,24,-64,-272,28.81,48.2373,953.01538
2021-11-01 15:01:35 +0530,630783,41,24,-48,-272,28.78,48.17383,953.1881099999999
2021-11-01 15:01:39 +0530,630784,40,24,-64,-272,28.77,48.34473,953.1225
2021-11-01 15:01:42 +0530,630785,41,24,-64,-272,28.77,48.29395,953.14844
2021-11-01 15:01:45 +0530,630786,41,23,-64,-272,28.78,48.04102,953.26453
2021-11-01 15:01:48 +0530,630787,41,24,-48,-272,28.77,48.12207,953.5133099999999
2021-11-01 15:01:52 +0530,630788,41,24,-64,-256,28.78,48.16211,953.54431
2021-11-01 15:01:55 +0530,630789,41,24,-64,-256,28.79,48.336909999999996,953.6106
2021-11-01 15:01:58 +0530,630790,40,24,-64,-256,28.78,48.10156,953.64313
2021-11-01 15:02:02 +0530,630791,40,25,-64,-256,28.77,48.31445,953.71155
2021-11-01 15:02:05 +0530,630792,40,24,-48,-256,28.72,48.4707,953.73419
2021-11-01 15:02:08 +0530,630793,40,24,-64,-256,28.72,48.44043,953.8140900000001
2021-11-01 15:02:11 +0530,630794,40,23,-48,-256,28.81,48.38965,953.9774800000001
2021-11-01 15:02:14 +0530,630795,41,24,-48,-256,28.85,48.291990000000006,953.9829699999999
2021-11-01 15:02:17 +0530,630796,40,25,-64,-256,28.89,48.35645,954.0506
2021-11-01 15:02:20 +0530,630797,40,24,-64,-256,28.9,48.42969,953.9965800000001
2021-11-01 15:02:23 +0530,630798,40,24,-64,-256,28.94,48.51465,954.08649
2021-11-01 15:02:26 +0530,630799,40,24,-64,-256,28.94,48.45313,954.2536
2021-11-01 15:02:29 +0530,630800,40,24,-64,-256,28.94,48.49414,954.3467400000001
2021-11-01 15:02:32 +0530,630801,41,24,-64,-256,28.96,48.729490000000006,954.40204
2021-11-01 15:02:35 +0530,630802,40,24,-64,-256,28.96,48.729490000000006,954.2874800000001
2021-11-01 15:02:39 +0530,630803,40,24,-64,-240,28.97,48.79102,954.1456300000001
2021-11-01 15:02:42 +0530,630804,40,24,-48,-240,28.93,48.80762,954.20282
2021-11-01 15:02:45 +0530,630805,41,24,-64,-240,28.96,48.88086,954.25281
2021-11-01 15:02:48 +0530,630806,41,24,-64,-240,28.92,48.82617,954.1364699999999
2021-11-01 15:02:51 +0530,630807,41,23,-64,-240,28.95,48.85938,954.1297
2021-11-01 15:02:54 +0530,630808,40,24,-64,-240,28.96,48.98242,954.1973300000001
2021-11-01 15:02:57 +0530,630809,41,24,-64,-240,29.0,48.95605,954.14026
2021-11-01 15:03:01 +0530,630810,41,24,-64,-240,29.05,48.98145,954.03717
2021-11-01 15:03:04 +0530,630811,40,24,-64,-240,29.1,49.07813,953.99042
2021-11-01 15:03:07 +0530,630812,40,24,-64,-256,29.12,49.00977,953.9328
2021-11-01 15:03:10 +0530,630813,41,24,-64,-240,29.17,49.06543,953.9223599999999
2021-11-01 15:03:13 +0530,630814,41,24,-64,-240,29.18,49.12695,953.81342
2021-11-01 15:03:16 +0530,630815,41,24,-64,-240,29.16,49.06445,953.64545
2021-11-01 15:03:20 +0530,630816,41,24,-80,-240,29.16,49.06445,953.6315900000001
2021-11-01 15:03:23 +0530,630817,41,25,-80,-240,29.2,49.635740000000006,953.5378400000001
2021-11-01 15:03:26 +0530,630818,41,25,-80,-256,29.18,49.694340000000004,953.4351800000001
2021-11-01 15:03:30 +0530,630819,42,24,-80,-240,29.16,49.489259999999994,953.5343
2021-11-01 15:03:33 +0530,630820,42,25,-80,-240,29.22,49.52539,953.49823
2021-11-01 15:03:36 +0530,630821,41,25,-80,-240,29.19,49.41211,953.4412199999999
2021-11-01 15:03:40 +0530,630822,41,24,-80,-240,29.19,49.56445,953.3198199999999
2021-11-01 15:03:43 +0530,630823,41,25,-80,-240,29.19,49.85742,952.9808300000001
2021-11-01 15:03:46 +0530,630824,41,25,-80,-240,29.18,49.74512,952.5061
2021-11-01 15:03:50 +0530,630825,41,24,-80,-240,29.11,49.68652,951.9992699999999
2021-11-01 15:03:53 +0530,630826,41,24,-80,-240,29.02,49.819340000000004,951.76935
2021-11-01 15:03:57 +0530,630827,41,24,-64,-224,28.94,49.97168,952.21411
2021-11-01 15:04:01 +0530,630828,41,24,-64,-224,28.87,49.852540000000005,952.38733
2021-11-01 15:04:04 +0530,630829,41,24,-64,-224,28.82,49.85742,952.44061
2021-11-01 15:04:08 +0530,630830,40,24,-64,-224,28.8,50.25977,952.17157
2021-11-01 15:04:11 +0530,630831,41,23,-64,-224,28.75,50.3252,951.8643800000001
2021-11-01 15:04:15 +0530,630832,40,24,-64,-224,28.71,50.33105,951.4487300000001
2021-11-01 15:04:18 +0530,630833,41,24,-64,-208,28.65,50.49512,951.5
2021-11-01 15:04:22 +0530,630834,40,25,-64,-208,28.59,50.75293,951.52716
2021-11-01 15:04:25 +0530,630835,40,24,-64,-208,28.58,51.00293,951.58423
2021-11-01 15:04:28 +0530,630836,40,24,-64,-208,28.58,51.042970000000004,951.5119
2021-11-01 15:04:31 +0530,630837,41,24,-64,-208,28.55,51.21289,951.43665
2021-11-01 15:04:35 +0530,630838,40,24,-64,-208,28.48,51.54785,951.80579
2021-11-01 15:04:38 +0530,630839,40,24,-64,-208,28.49,51.71094,952.1470300000001
2021-11-01 15:04:41 +0530,630840,40,25,-64,-208,28.52,52.239259999999994,952.21411
2021-11-01 15:04:44 +0530,630841,40,24,-64,-208,28.53,52.13867,952.00891
2021-11-01 15:04:47 +0530,630842,40,24,-64,-208,28.52,52.14844,952.12225
2021-11-01 15:04:51 +0530,630843,41,25,-64,-208,28.52,52.20898,952.2424300000001
2021-11-01 15:04:54 +0530,630844,41,25,-64,-208,28.59,52.440430000000006,952.34796
2021-11-01 15:04:57 +0530,630845,42,25,-64,-208,28.66,52.23535,952.3720099999999
2021-11-01 15:05:00 +0530,630846,42,25,-64,-208,28.65,52.00195,952.32654
2021-11-01 15:05:03 +0530,630847,41,26,-64,-208,28.57,52.15527,952.1842
2021-11-01 15:05:07 +0530,630848,41,26,-64,-192,28.49,52.42773,952.13141
2021-11-01 15:05:13 +0530,630849,40,25,-64,-192,28.51,52.479490000000006,952.30798
2021-11-01 15:05:16 +0530,630850,41,25,-64,-208,28.55,52.44531,952.31165
2021-11-01 15:05:19 +0530,630851,41,25,-64,-208,28.56,52.27344,952.32935
2021-11-01 15:05:22 +0530,630852,41,25,-64,-192,28.62,52.149409999999996,952.33276
2021-11-01 15:05:25 +0530,630853,41,25,-64,-192,28.65,52.13281,952.28125
2021-11-01 15:05:28 +0530,630854,41,25,-64,-192,28.64,52.011720000000004,952.18671
2021-11-01 15:05:31 +0530,630855,41,24,-64,-208,28.65,51.96094,952.35474
2021-11-01 15:05:37 +0530,630856,40,25,-64,-208,28.65,51.87988,952.2594
2021-11-01 15:05:41 +0530,630857,41,25,-64,-192,28.65,51.86035,951.93573
2021-11-01 15:05:44 +0530,630858,41,24,-64,-192,28.58,51.75195,951.87006
