created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-01 18:53:00 +0530,451417,43.0,36.6,39.37,32.03,,,
2021-11-01 18:53:30 +0530,451418,41.1,36.7,39.3,32.01,,,
2021-11-01 18:54:00 +0530,451419,40.9,36.6,39.17,31.97,,,
2021-11-01 18:54:30 +0530,451420,40.6,36.2,39.01,31.94,,,
2021-11-01 18:55:00 +0530,451421,40.9,35.9,38.84,31.93,,,
2021-11-01 18:55:30 +0530,451422,41.2,36.8,38.65,31.9,,,
2021-11-01 18:56:00 +0530,451423,39.5,35.3,38.51,31.87,,,
2021-11-01 18:56:30 +0530,451424,39.3,35.2,38.3,31.85,,,
2021-11-01 18:57:00 +0530,451425,39.2,35.2,38.17,31.83,,,
2021-11-01 18:57:30 +0530,451426,39.9,35.6,38.07,31.8,,,
2021-11-01 18:58:00 +0530,451427,40.4,36.2,37.94,31.76,,,
2021-11-01 18:58:30 +0530,451428,38.1,34.2,37.82,31.75,,,
2021-11-01 18:59:00 +0530,451429,38.4,34.4,37.71,31.72,,,
2021-11-01 18:59:30 +0530,451430,40.7,35.6,37.54,31.7,,,
2021-11-01 19:00:00 +0530,451431,39.5,35.3,37.44,31.66,,,
2021-11-01 19:00:30 +0530,451432,40.1,35.8,37.3,31.64,,,
2021-11-01 19:01:00 +0530,451433,40.6,36.2,37.17,31.6,,,
2021-11-01 19:01:30 +0530,451434,38.8,34.7,37.07,31.57,,,
2021-11-01 19:02:00 +0530,451435,39.9,35.7,36.98,31.55,,,
2021-11-01 19:02:30 +0530,451436,39.9,35.5,36.88,31.53,,,
2021-11-01 19:03:00 +0530,451437,40.0,35.1,36.78,31.49,,,
2021-11-01 19:03:30 +0530,451438,39.4,34.4,36.72,31.44,,,
2021-11-01 19:04:00 +0530,451439,38.5,34.3,36.63,31.41,,,
2021-11-01 19:04:30 +0530,451440,39.7,35.6,36.63,31.37,,,
2021-11-01 19:05:00 +0530,451441,39.0,35.1,37.03,31.35,,,
2021-11-01 19:05:30 +0530,451442,38.3,34.3,37.33,31.31,,,
2021-11-01 19:06:00 +0530,451443,38.3,34.5,37.5,31.3,,,
2021-11-01 19:06:30 +0530,451444,40.1,35.9,37.3,31.27,,,
2021-11-01 19:07:00 +0530,451445,39.3,35.2,37.46,31.25,,,
2021-11-01 19:07:30 +0530,451446,39.2,35.3,37.66,31.22,,,
2021-11-01 19:08:00 +0530,451447,39.4,35.2,37.59,31.2,,,
2021-11-01 19:08:30 +0530,451448,38.2,34.1,37.52,31.19,,,
2021-11-01 19:09:00 +0530,451449,38.9,34.7,37.62,31.19,,,
2021-11-01 19:09:30 +0530,451450,38.7,34.6,37.95,31.16,,,
2021-11-01 19:10:00 +0530,451451,40.2,35.9,37.82,31.14,,,
2021-11-01 19:10:30 +0530,451452,38.5,34.5,37.52,31.12,,,
2021-11-01 19:11:00 +0530,451453,39.2,35.1,36.95,31.09,,,
2021-11-01 19:11:30 +0530,451454,39.5,35.3,36.95,31.06,,,
2021-11-01 19:12:00 +0530,451455,39.3,35.3,36.85,31.02,,,
2021-11-01 19:12:30 +0530,451456,39.2,35.0,36.79,31.0,,,
2021-11-01 19:13:00 +0530,451457,38.3,34.1,36.92,30.97,,,
2021-11-01 19:13:30 +0530,451458,38.5,34.5,37.16,30.94,,,
2021-11-01 19:14:00 +0530,451459,38.7,34.6,37.3,30.92,,,
2021-11-01 19:14:30 +0530,451460,38.8,34.8,37.4,30.9,,,
2021-11-01 19:15:00 +0530,451461,39.0,34.7,37.36,30.89,,,
2021-11-01 19:15:30 +0530,451462,38.9,34.9,37.24,30.86,,,
2021-11-01 19:16:00 +0530,451463,37.9,33.9,37.14,30.84,,,
2021-11-01 19:16:30 +0530,451464,37.7,33.7,36.97,30.83,,,
2021-11-01 19:17:00 +0530,451465,37.8,33.7,36.53,30.82,,,
2021-11-01 19:17:30 +0530,451466,37.5,33.6,36.03,30.79,,,
2021-11-01 19:18:00 +0530,451467,36.9,32.9,35.6,30.77,,,
2021-11-01 19:18:30 +0530,451468,36.4,32.6,35.35,30.75,,,
2021-11-01 19:19:00 +0530,451469,36.5,32.6,35.35,30.71,,,
2021-11-01 19:19:30 +0530,451470,37.1,33.2,35.24,30.69,,,
2021-11-01 19:20:00 +0530,451471,38.5,34.1,35.74,30.67,,,
2021-11-01 19:20:30 +0530,451472,37.3,33.4,35.17,30.63,,,
2021-11-01 19:21:00 +0530,451473,37.3,33.4,34.93,30.61,,,
2021-11-01 19:21:30 +0530,451474,36.7,32.7,34.86,30.59,,,
2021-11-01 19:22:00 +0530,451475,37.3,33.3,34.83,30.55,,,
2021-11-01 19:22:30 +0530,451476,36.8,32.9,35.28,30.52,,,
2021-11-01 19:23:00 +0530,451477,36.6,32.8,34.88,30.49,,,
2021-11-01 19:23:30 +0530,451478,36.4,32.6,34.71,30.47,,,
2021-11-01 19:24:00 +0530,451479,37.3,33.4,34.75,30.42,,,
2021-11-01 19:24:30 +0530,451480,37.2,33.3,35.28,30.39,,,
2021-11-01 19:25:00 +0530,451481,37.2,33.3,34.71,30.35,,,
2021-11-01 19:25:30 +0530,451482,36.3,32.6,34.59,30.32,,,
2021-11-01 19:26:00 +0530,451483,35.8,31.9,34.46,30.28,,,
2021-11-01 19:26:30 +0530,451484,36.6,32.2,34.73,30.25,,,
2021-11-01 19:27:00 +0530,451485,38.5,34.1,34.99,30.25,,,
2021-11-01 19:27:30 +0530,451486,38.8,33.4,34.59,30.24,,,
2021-11-01 19:28:00 +0530,451487,36.1,32.3,34.47,30.2,,,
2021-11-01 19:28:30 +0530,451488,37.1,32.7,34.2,30.17,,,
2021-11-01 19:29:00 +0530,451489,37.9,32.8,34.2,30.15,,,
2021-11-01 19:29:30 +0530,451490,36.5,32.6,34.57,30.11,,,
2021-11-01 19:30:00 +0530,451491,36.5,32.6,34.12,30.09,,,
2021-11-01 19:30:30 +0530,451492,36.2,32.1,34.04,30.07,,,
2021-11-01 19:31:00 +0530,451493,35.6,31.8,33.76,30.04,,,
2021-11-01 19:31:30 +0530,451494,36.1,32.2,33.7,30.01,,,
2021-11-01 19:32:00 +0530,451495,35.6,31.8,34.02,29.97,,,
2021-11-01 19:32:30 +0530,451496,36.7,32.7,34.34,29.94,,,
2021-11-01 19:33:00 +0530,451497,36.3,32.3,33.86,29.91,,,
2021-11-01 19:33:30 +0530,451498,38.0,33.3,33.9,29.89,,,
2021-11-01 19:34:00 +0530,451499,35.4,31.8,33.78,29.87,,,
2021-11-01 19:34:30 +0530,451500,37.1,32.0,34.37,29.85,,,
2021-11-01 19:35:00 +0530,451501,36.7,32.7,34.8,29.81,,,
2021-11-01 19:35:30 +0530,451502,38.0,33.2,34.63,29.8,,,
2021-11-01 19:36:00 +0530,451503,36.3,32.3,34.94,29.78,,,
2021-11-01 19:36:30 +0530,451504,36.2,32.3,35.44,29.77,,,
2021-11-01 19:37:00 +0530,451505,37.8,33.3,36.11,29.75,,,
2021-11-01 19:37:30 +0530,451506,38.2,33.8,36.69,29.75,,,
2021-11-01 19:38:00 +0530,451507,37.2,33.2,37.12,29.75,,,
2021-11-01 19:38:30 +0530,451508,40.0,33.9,37.53,29.74,,,
2021-11-01 19:39:00 +0530,451509,40.9,34.1,37.69,29.76,,,
2021-11-01 19:39:30 +0530,451510,38.2,34.2,38.03,29.76,,,
2021-11-01 19:40:00 +0530,451511,39.3,35.1,38.24,29.77,,,
2021-11-01 19:40:30 +0530,451512,38.9,33.4,38.5,29.75,,,
2021-11-01 19:41:00 +0530,451513,37.8,33.7,38.71,29.76,,,
2021-11-01 19:41:30 +0530,451514,38.5,34.3,38.47,29.77,,,
2021-11-01 19:42:00 +0530,451515,38.0,34.0,38.5,29.77,,,
2021-11-01 19:42:30 +0530,451516,38.1,33.9,38.67,29.78,,,
2021-11-01 19:43:00 +0530,451517,37.8,33.7,38.87,29.77,,,
2021-11-01 19:43:30 +0530,451518,39.4,33.9,38.43,29.78,,,
2021-11-01 19:44:00 +0530,451519,39.8,33.9,38.4,29.77,,,
2021-11-01 19:44:30 +0530,451520,38.6,34.4,38.17,29.78,,,
2021-11-01 19:45:00 +0530,451521,37.1,33.1,37.5,29.76,,,
2021-11-01 19:45:30 +0530,451522,38.9,34.2,37.23,29.74,,,
2021-11-01 19:46:00 +0530,451523,40.0,33.6,37.16,29.73,,,
2021-11-01 19:46:30 +0530,451524,40.3,34.8,37.02,29.73,,,
2021-11-01 19:47:00 +0530,451525,38.9,34.7,37.5,29.71,,,
2021-11-01 19:47:30 +0530,451526,38.2,34.0,36.89,29.7,,,
2021-11-01 19:48:00 +0530,451527,38.1,33.5,36.62,29.66,,,
2021-11-01 19:48:30 +0530,451528,39.0,34.2,36.53,29.65,,,
2021-11-01 19:49:00 +0530,451529,38.2,33.7,36.4,29.63,,,
2021-11-01 19:49:30 +0530,451530,39.3,33.9,36.83,29.62,,,
2021-11-01 19:50:00 +0530,451531,37.8,33.7,36.43,29.6,,,
2021-11-01 19:50:30 +0530,451532,40.0,34.4,36.16,29.59,,,
2021-11-01 19:51:00 +0530,451533,40.1,35.0,36.1,29.57,,,
2021-11-01 19:51:30 +0530,451534,40.2,34.3,36.1,29.53,,,
2021-11-01 19:52:00 +0530,451535,40.9,34.9,36.63,29.52,,,
2021-11-01 19:52:30 +0530,451536,37.9,33.8,36.13,29.5,,,
2021-11-01 19:53:00 +0530,451537,38.5,33.9,35.84,29.47,,,
2021-11-01 19:53:30 +0530,451538,38.8,32.9,35.81,29.45,,,
2021-11-01 19:54:00 +0530,451539,38.9,34.6,35.88,29.43,,,
2021-11-01 19:54:30 +0530,451540,38.0,33.8,36.24,29.41,,,
2021-11-01 19:55:00 +0530,451541,38.6,34.2,35.71,29.34,,,
2021-11-01 19:55:30 +0530,451542,39.7,33.7,35.57,29.33,,,
2021-11-01 19:56:00 +0530,451543,40.3,34.3,35.57,29.33,,,
2021-11-01 19:56:30 +0530,451544,40.2,34.8,35.88,29.33,,,
2021-11-01 19:57:00 +0530,451545,38.5,34.3,35.84,29.33,,,
2021-11-01 19:57:30 +0530,451546,39.5,34.3,35.54,29.33,,,
2021-11-01 19:58:00 +0530,451547,39.7,34.4,35.51,29.33,,,
2021-11-01 19:58:30 +0530,451548,39.0,34.3,35.49,29.29,,,
2021-11-01 19:59:00 +0530,451549,37.7,33.6,36.09,29.27,,,
2021-11-01 19:59:30 +0530,451550,39.4,34.7,35.66,29.27,,,
2021-11-01 20:00:00 +0530,451551,37.9,33.8,35.45,29.24,,,
2021-11-01 20:00:30 +0530,451552,39.3,33.3,35.35,29.22,,,
2021-11-01 20:01:00 +0530,451553,39.1,33.8,35.45,29.2,,,
2021-11-01 20:01:30 +0530,451554,41.2,33.6,35.82,29.19,,,
2021-11-01 20:02:00 +0530,451555,38.4,33.2,35.59,29.16,,,
2021-11-01 20:02:30 +0530,451556,38.9,33.4,35.39,29.13,,,
2021-11-01 20:03:00 +0530,451557,37.8,33.4,35.34,29.13,,,
2021-11-01 20:03:30 +0530,451558,38.3,33.1,35.5,29.11,,,
2021-11-01 20:04:00 +0530,451559,41.1,34.8,35.67,29.09,,,
2021-11-01 20:04:30 +0530,451560,41.4,34.8,35.47,29.08,,,
2021-11-01 20:05:00 +0530,451561,39.9,35.1,35.34,29.07,,,
2021-11-01 20:05:30 +0530,451562,40.1,34.5,35.37,29.06,,,
2021-11-01 20:06:00 +0530,451563,39.4,33.7,35.84,29.05,,,
2021-11-01 20:06:30 +0530,451564,39.8,33.4,35.44,29.03,,,
2021-11-01 20:07:00 +0530,451565,37.8,33.4,35.3,29.02,,,
2021-11-01 20:07:30 +0530,451566,39.0,33.3,35.27,29.01,,,
2021-11-01 20:08:00 +0530,451567,39.5,33.4,35.34,29.0,,,
2021-11-01 20:08:30 +0530,451568,39.4,32.9,35.57,28.97,,,
2021-11-01 20:09:00 +0530,451569,42.8,35.1,35.21,28.97,,,
2021-11-01 20:09:30 +0530,451570,39.1,33.2,35.21,28.94,,,
2021-11-01 20:10:00 +0530,451571,38.1,33.3,35.18,28.93,,,
2021-11-01 20:10:30 +0530,451572,41.7,33.3,35.38,28.92,,,
2021-11-01 20:11:00 +0530,451573,41.6,33.8,35.79,28.91,,,
2021-11-01 20:11:30 +0530,451574,39.7,33.3,35.41,28.89,,,
2021-11-01 20:12:00 +0530,451575,40.8,33.6,35.28,28.88,,,
2021-11-01 20:12:30 +0530,451576,38.1,32.2,35.28,28.87,,,
2021-11-01 20:13:00 +0530,451577,40.1,33.9,35.75,28.86,,,
2021-11-01 20:13:30 +0530,451578,39.1,33.3,35.72,28.85,,,
2021-11-01 20:14:00 +0530,451579,37.6,33.4,35.41,28.85,,,
2021-11-01 20:14:30 +0530,451580,40.1,34.4,35.38,28.85,,,
2021-11-01 20:15:00 +0530,451581,39.3,33.9,35.41,28.84,,,
2021-11-01 20:15:30 +0530,451582,38.4,33.7,35.79,28.84,,,
2021-11-01 20:16:00 +0530,451583,38.8,32.9,35.52,28.83,,,
2021-11-01 20:16:30 +0530,451584,39.4,33.6,35.41,28.83,,,
2021-11-01 20:17:00 +0530,451585,40.3,33.4,35.35,28.82,,,
2021-11-01 20:17:30 +0530,451586,39.9,33.2,35.72,28.79,,,
2021-11-01 20:18:00 +0530,451587,40.5,34.2,35.79,28.79,,,
2021-11-01 20:18:30 +0530,451588,38.1,34.0,35.48,28.77,,,
2021-11-01 20:19:00 +0530,451589,40.6,34.5,35.4,28.76,,,
2021-11-01 20:19:30 +0530,451590,40.4,32.8,35.44,28.75,,,
2021-11-01 20:20:00 +0530,451591,41.0,33.4,35.83,28.73,,,
2021-11-01 20:20:30 +0530,451592,39.0,33.2,35.66,28.73,,,
2021-11-01 20:21:00 +0530,451593,42.0,34.1,35.5,28.72,,,
2021-11-01 20:21:30 +0530,451594,38.7,33.7,35.47,28.71,,,
2021-11-01 20:22:00 +0530,451595,39.5,33.3,35.53,28.69,,,
2021-11-01 20:22:30 +0530,451596,40.0,33.2,36.1,28.69,,,
2021-11-01 20:23:00 +0530,451597,41.0,33.8,35.73,28.68,,,
2021-11-01 20:23:30 +0530,451598,38.6,33.0,35.56,28.68,,,
2021-11-01 20:24:00 +0530,451599,38.6,33.2,35.47,28.68,,,
2021-11-01 20:24:30 +0530,451600,38.1,33.0,35.56,28.67,,,
2021-11-01 20:25:00 +0530,451601,40.7,33.9,35.97,28.67,,,
2021-11-01 20:25:30 +0530,451602,36.9,32.9,35.6,28.65,,,
2021-11-01 20:26:00 +0530,451603,37.2,33.1,35.53,28.64,,,
2021-11-01 20:26:30 +0530,451604,37.3,32.7,35.54,28.62,,,
2021-11-01 20:27:00 +0530,451605,37.8,32.9,35.9,28.61,,,
2021-11-01 20:27:30 +0530,451606,39.0,33.2,35.81,28.61,,,
2021-11-01 20:28:00 +0530,451607,40.9,33.1,35.61,28.6,,,
2021-11-01 20:28:30 +0530,451608,42.4,33.2,35.61,28.6,,,
2021-11-01 20:29:00 +0530,451609,38.1,33.1,36.05,28.61,,,
2021-11-01 20:29:30 +0530,451610,41.2,32.9,36.31,28.6,,,
2021-11-01 20:30:00 +0530,451611,40.1,32.1,36.69,28.61,,,
2021-11-01 20:30:30 +0530,451612,41.8,33.2,36.87,28.64,,,
2021-11-01 20:31:00 +0530,451613,40.2,33.0,37.01,28.64,,,
2021-11-01 20:31:30 +0530,451614,44.4,32.6,37.11,28.69,,,
2021-11-01 20:32:00 +0530,451615,38.2,31.8,37.21,28.72,,,
2021-11-01 20:32:30 +0530,451616,39.4,32.2,37.24,28.77,,,
2021-11-01 20:33:00 +0530,451617,38.9,32.3,37.36,28.79,,,
2021-11-01 20:33:30 +0530,451618,40.5,31.4,37.39,28.86,,,
2021-11-01 20:34:00 +0530,451619,38.7,32.6,37.5,28.92,,,
2021-11-01 20:34:30 +0530,451620,41.4,32.4,37.59,28.95,,,
2021-11-01 20:35:00 +0530,451621,40.4,32.2,37.72,29.02,,,
2021-11-01 20:35:30 +0530,451622,39.7,32.1,37.82,29.08,,,
2021-11-01 20:36:00 +0530,451623,38.1,31.3,37.91,29.13,,,
2021-11-01 20:36:30 +0530,451624,39.1,32.3,38.0,29.16,,,
2021-11-01 20:37:00 +0530,451625,39.7,31.6,38.11,29.23,,,
2021-11-01 20:37:30 +0530,451626,39.2,32.3,38.17,29.3,,,
2021-11-01 20:38:00 +0530,451627,37.6,31.6,38.23,29.33,,,
2021-11-01 20:38:30 +0530,451628,41.3,31.9,38.26,29.33,,,
2021-11-01 20:39:00 +0530,451629,38.7,32.1,38.29,29.39,,,
2021-11-01 20:39:30 +0530,451630,38.5,31.7,38.33,29.47,,,
2021-11-01 20:40:00 +0530,451631,39.3,31.9,38.42,29.52,,,
2021-11-01 20:40:30 +0530,451632,41.4,32.2,38.35,29.59,,,
2021-11-01 20:41:00 +0530,451633,38.6,32.3,38.24,29.65,,,
2021-11-01 20:41:30 +0530,451634,38.2,30.6,38.14,29.73,,,
2021-11-01 20:42:00 +0530,451635,40.8,31.3,38.0,29.8,,,
2021-11-01 20:42:30 +0530,451636,38.1,31.2,37.88,29.89,,,
2021-11-01 20:43:00 +0530,451637,39.1,31.6,37.75,29.95,,,
2021-11-01 20:43:30 +0530,451638,38.8,31.4,37.65,30.01,,,
2021-11-01 20:44:00 +0530,451639,41.1,31.4,37.56,30.08,,,
2021-11-01 20:44:30 +0530,451640,40.6,30.2,37.43,30.15,,,
2021-11-01 20:45:00 +0530,451641,40.5,31.5,37.35,30.23,,,
2021-11-01 20:45:30 +0530,451642,37.1,30.5,37.21,30.25,,,
2021-11-01 20:46:00 +0530,451643,39.6,30.8,37.08,30.34,,,
2021-11-01 20:46:30 +0530,451644,42.4,30.6,37.04,30.4,,,
2021-11-01 20:47:00 +0530,451645,39.0,31.2,36.97,30.46,,,
2021-11-01 20:47:30 +0530,451646,40.2,31.2,36.83,30.52,,,
2021-11-01 20:48:00 +0530,451647,38.5,31.2,36.79,30.57,,,
2021-11-01 20:48:30 +0530,451648,38.6,30.2,36.72,30.63,,,
2021-11-01 20:49:00 +0530,451649,38.7,30.9,36.62,30.68,,,
2021-11-01 20:49:30 +0530,451650,39.2,30.8,36.53,30.72,,,
2021-11-01 20:50:00 +0530,451651,38.4,30.3,36.43,30.78,,,
2021-11-01 20:50:30 +0530,451652,37.4,29.9,36.43,30.84,,,
2021-11-01 20:51:00 +0530,451653,39.5,29.9,36.38,30.9,,,
2021-11-01 20:51:30 +0530,451654,39.7,30.4,36.28,30.94,,,
2021-11-01 20:52:00 +0530,451655,38.7,30.8,36.25,30.96,,,
2021-11-01 20:52:30 +0530,451656,39.5,29.7,36.21,31.01,,,
2021-11-01 20:53:00 +0530,451657,39.3,29.8,36.21,31.06,,,
2021-11-01 20:53:30 +0530,451658,41.3,30.8,36.14,31.11,,,
2021-11-01 20:54:00 +0530,451659,36.1,29.8,36.07,31.14,,,
2021-11-01 20:54:30 +0530,451660,42.5,30.2,36.07,31.19,,,
2021-11-01 20:55:00 +0530,451661,40.1,30.1,36.05,31.23,,,
2021-11-01 20:55:30 +0530,451662,38.3,29.3,35.98,31.26,,,
2021-11-01 20:56:00 +0530,451663,37.3,29.4,35.95,31.31,,,
2021-11-01 20:56:30 +0530,451664,37.0,30.4,35.89,31.35,,,
2021-11-01 20:57:00 +0530,451665,38.1,30.4,35.85,31.38,,,
2021-11-01 20:57:30 +0530,451666,36.6,29.3,35.87,31.43,,,
2021-11-01 20:58:00 +0530,451667,43.3,30.9,35.87,31.46,,,
2021-11-01 20:58:30 +0530,451668,39.8,30.8,35.9,31.5,,,
2021-11-01 20:59:00 +0530,451669,39.2,31.0,35.87,31.54,,,
2021-11-01 20:59:30 +0530,451670,38.4,30.6,35.8,31.57,,,
2021-11-01 21:00:00 +0530,451671,40.6,29.6,35.82,31.6,,,
2021-11-01 21:00:30 +0530,451672,37.9,30.5,35.79,31.65,,,
2021-11-01 21:01:00 +0530,451673,42.3,30.6,35.79,31.66,,,
2021-11-01 21:01:30 +0530,451674,34.8,28.4,35.82,31.7,,,
2021-11-01 21:02:00 +0530,451675,38.2,30.4,35.79,31.72,,,
2021-11-01 21:02:30 +0530,451676,41.5,30.3,35.75,31.75,,,
2021-11-01 21:03:00 +0530,451677,39.8,31.1,35.81,31.8,,,
2021-11-01 21:03:30 +0530,451678,40.9,30.7,35.87,31.82,,,
2021-11-01 21:04:00 +0530,451679,37.7,29.6,35.91,31.84,,,
2021-11-01 21:04:30 +0530,451680,39.1,30.3,35.91,31.88,,,
2021-11-01 21:05:00 +0530,451681,42.7,31.3,35.85,31.92,,,
2021-11-01 21:05:30 +0530,451682,38.4,30.5,35.89,31.95,,,
2021-11-01 21:06:00 +0530,451683,38.3,30.2,35.89,31.98,,,
2021-11-01 21:06:30 +0530,451684,39.1,29.7,35.92,32.01,,,
2021-11-01 21:07:00 +0530,451685,38.0,30.3,35.92,32.03,,,
2021-11-01 21:07:30 +0530,451686,37.3,29.9,35.85,32.08,,,
2021-11-01 21:08:00 +0530,451687,43.8,31.0,35.92,32.12,,,
2021-11-01 21:08:30 +0530,451688,37.4,30.3,35.96,32.12,,,
2021-11-01 21:09:00 +0530,451689,37.4,30.2,35.89,32.12,,,
2021-11-01 21:09:30 +0530,451690,38.3,29.9,35.91,32.13,,,
2021-11-01 21:10:00 +0530,451691,38.6,30.4,35.85,32.13,,,
2021-11-01 21:10:30 +0530,451692,39.8,29.6,35.88,32.13,,,
2021-11-01 21:11:00 +0530,451693,37.9,29.8,35.85,32.13,,,
2021-11-01 21:11:30 +0530,451694,44.4,31.8,35.78,32.13,,,
2021-11-01 21:12:00 +0530,451695,36.7,29.2,35.74,32.13,,,
2021-11-01 21:12:30 +0530,451696,37.9,30.6,35.74,32.13,,,
2021-11-01 21:13:00 +0530,451697,41.4,30.9,35.78,32.15,,,
2021-11-01 21:13:30 +0530,451698,39.0,30.9,35.74,32.19,,,
2021-11-01 21:14:00 +0530,451699,37.2,29.6,35.74,32.26,,,
2021-11-01 21:14:30 +0530,451700,40.2,30.3,35.71,32.28,,,
2021-11-01 21:15:00 +0530,451701,38.0,30.3,35.74,32.3,,,
2021-11-01 21:15:30 +0530,451702,39.1,30.7,35.74,32.32,,,
2021-11-01 21:16:00 +0530,451703,37.6,30.2,35.73,32.35,,,
2021-11-01 21:16:30 +0530,451704,38.3,29.2,35.76,32.38,,,
2021-11-01 21:17:00 +0530,451705,37.7,31.3,35.79,32.39,,,
2021-11-01 21:17:30 +0530,451706,43.4,31.6,35.76,32.41,,,
2021-11-01 21:18:00 +0530,451707,37.7,30.8,35.76,32.44,,,
2021-11-01 21:18:30 +0530,451708,40.2,30.4,35.76,32.46,,,
2021-11-01 21:19:00 +0530,451709,39.9,29.8,35.76,32.47,,,
2021-11-01 21:19:30 +0530,451710,36.9,30.2,35.78,32.49,,,
2021-11-01 21:20:00 +0530,451711,36.9,29.7,35.78,32.52,,,
2021-11-01 21:20:30 +0530,451712,39.3,30.4,35.78,32.53,,,
2021-11-01 21:21:00 +0530,451713,35.9,30.9,35.75,32.56,,,
2021-11-01 21:21:30 +0530,451714,37.7,29.8,35.78,32.57,,,
2021-11-01 21:22:00 +0530,451715,42.8,30.9,35.82,32.58,,,
2021-11-01 21:22:30 +0530,451716,38.3,30.1,35.85,32.6,,,
2021-11-01 21:23:00 +0530,451717,40.9,30.2,35.85,32.62,,,
2021-11-01 21:23:30 +0530,451718,38.8,30.1,35.85,32.63,,,
2021-11-01 21:24:00 +0530,451719,39.7,30.8,35.82,32.67,,,
2021-11-01 21:24:30 +0530,451720,40.3,30.3,35.82,32.68,,,
2021-11-01 21:25:00 +0530,451721,38.9,31.1,35.86,32.69,,,
2021-11-01 21:25:30 +0530,451722,37.5,29.7,35.86,32.71,,,
2021-11-01 21:26:00 +0530,451723,39.2,29.7,35.8,32.72,,,
2021-11-01 21:26:30 +0530,451724,41.1,30.8,35.83,32.73,,,
2021-11-01 21:27:00 +0530,451725,41.5,30.3,35.8,32.74,,,
2021-11-01 21:27:30 +0530,451726,39.4,30.7,35.83,32.76,,,
2021-11-01 21:28:00 +0530,451727,38.2,30.3,35.8,32.77,,,
2021-11-01 21:28:30 +0530,451728,37.4,30.5,35.8,32.78,,,
2021-11-01 21:29:00 +0530,451729,37.6,30.8,35.82,32.81,,,
2021-11-01 21:29:30 +0530,451730,37.9,29.8,35.82,32.82,,,
2021-11-01 21:30:00 +0530,451731,37.3,30.8,35.82,32.83,,,
2021-11-01 21:30:30 +0530,451732,37.9,30.2,35.75,32.84,,,
2021-11-01 21:31:00 +0530,451733,38.1,30.2,35.79,32.85,,,
2021-11-01 21:31:30 +0530,451734,37.6,29.6,35.82,32.87,,,
2021-11-01 21:32:00 +0530,451735,37.2,29.8,35.79,32.88,,,
2021-11-01 21:32:30 +0530,451736,36.8,30.2,35.75,32.89,,,
2021-11-01 21:33:00 +0530,451737,39.2,29.5,35.79,32.92,,,
2021-11-01 21:33:30 +0530,451738,38.8,30.0,35.79,32.91,,,
2021-11-01 21:34:00 +0530,451739,37.8,30.1,35.85,32.93,,,
2021-11-01 21:34:30 +0530,451740,40.0,30.9,35.92,32.94,,,
2021-11-01 21:35:00 +0530,451741,37.8,29.6,35.92,32.96,,,
2021-11-01 21:35:30 +0530,451742,40.1,31.2,35.89,32.97,,,
2021-11-01 21:36:00 +0530,451743,36.5,30.2,35.85,32.98,,,
2021-11-01 21:36:30 +0530,451744,39.8,30.7,35.92,32.98,,,
2021-11-01 21:37:00 +0530,451745,37.3,29.6,35.92,33.0,,,
2021-11-01 21:37:30 +0530,451746,39.0,30.5,35.97,33.02,,,
2021-11-01 21:38:00 +0530,451747,38.9,30.3,35.97,33.04,,,
2021-11-01 21:38:30 +0530,451748,38.4,30.4,35.94,33.04,,,
2021-11-01 21:39:00 +0530,451749,39.5,31.1,35.94,33.05,,,
2021-11-01 21:39:30 +0530,451750,37.2,29.5,36.01,33.05,,,
2021-11-01 21:40:00 +0530,451751,39.5,30.8,36.01,33.05,,,
2021-11-01 21:40:30 +0530,451752,40.9,31.1,36.01,33.07,,,
2021-11-01 21:41:00 +0530,451753,40.0,30.7,36.01,33.08,,,
2021-11-01 21:41:30 +0530,451754,38.6,29.7,36.04,33.08,,,
2021-11-01 21:42:00 +0530,451755,37.5,30.6,35.97,33.11,,,
2021-11-01 21:42:30 +0530,451756,39.2,30.6,35.97,33.11,,,
2021-11-01 21:43:00 +0530,451757,39.7,30.4,36.01,33.13,,,
2021-11-01 21:43:30 +0530,451758,42.9,30.8,35.97,33.14,,,
2021-11-01 21:44:00 +0530,451759,41.2,30.7,36.04,33.16,,,
2021-11-01 21:44:30 +0530,451760,39.9,30.7,36.01,33.16,,,
2021-11-01 21:45:00 +0530,451761,38.5,30.1,36.02,33.17,,,
2021-11-01 21:45:30 +0530,451762,39.2,30.1,36.02,33.18,,,
2021-11-01 21:46:00 +0530,451763,39.0,29.0,36.06,33.19,,,
2021-11-01 21:46:30 +0530,451764,42.4,30.2,36.13,33.2,,,
2021-11-01 21:47:00 +0530,451765,40.0,29.9,36.13,33.21,,,
2021-11-01 21:47:30 +0530,451766,41.4,30.0,36.26,33.22,,,
2021-11-01 21:48:00 +0530,451767,37.8,30.6,36.37,33.23,,,
2021-11-01 21:48:30 +0530,451768,38.1,29.3,36.4,33.23,,,
2021-11-01 21:49:00 +0530,451769,40.0,31.9,36.4,33.23,,,
2021-11-01 21:49:30 +0530,451770,41.5,30.4,36.47,33.23,,,
2021-11-01 21:50:00 +0530,451771,40.1,30.8,36.4,33.26,,,
2021-11-01 21:50:30 +0530,451772,41.7,31.1,36.3,33.27,,,
2021-11-01 21:51:00 +0530,451773,38.9,30.2,36.33,33.28,,,
2021-11-01 21:51:30 +0530,451774,40.3,31.3,36.33,33.29,,,
