created_at,entry_id,field1,field2,field3,field4
2021-07-07 13:21:00 +0530,249839,8.8,6.4,37.87,30.32
2021-07-07 13:21:30 +0530,249840,8.6,6.8,38.04,30.32
2021-07-07 13:22:00 +0530,249841,8.9,6.4,38.11,30.31
2021-07-07 13:22:30 +0530,249842,9.8,6.8,38.34,30.31
2021-07-07 13:23:00 +0530,249843,10.3,7.2,38.52,30.3
2021-07-07 13:23:30 +0530,249844,10.2,6.7,38.69,30.28
2021-07-07 13:24:00 +0530,249845,10.1,6.8,38.78,30.27
2021-07-07 13:24:30 +0530,249846,9.1,7.2,38.85,30.27
2021-07-07 13:25:00 +0530,249847,9.5,6.6,38.92,30.27
2021-07-07 13:25:30 +0530,249848,10.0,6.9,38.88,30.27
2021-07-07 13:26:00 +0530,249849,10.5,7.1,38.88,30.27
2021-07-07 13:26:30 +0530,249850,8.8,6.8,38.95,30.27
2021-07-07 13:27:00 +0530,249851,10.1,6.8,39.05,30.27
2021-07-07 13:27:30 +0530,249852,9.4,7.0,39.09,30.3
2021-07-07 13:28:00 +0530,249853,10.0,6.9,39.19,30.34
2021-07-07 13:28:30 +0530,249854,8.6,6.9,39.24,30.37
2021-07-07 13:29:00 +0530,249855,9.5,6.8,39.31,30.41
2021-07-07 13:29:30 +0530,249856,11.4,6.8,39.34,30.46
2021-07-07 13:30:00 +0530,249857,9.4,6.9,39.33,30.51
2021-07-07 13:30:30 +0530,249858,8.3,6.6,39.3,30.55
2021-07-07 13:31:00 +0530,249859,8.9,6.9,39.23,30.6
2021-07-07 13:31:30 +0530,249860,8.4,6.3,39.2,30.65
2021-07-07 13:32:00 +0530,249861,9.6,6.2,39.15,30.71
2021-07-07 13:32:30 +0530,249862,7.8,6.5,39.08,30.76
2021-07-07 13:33:00 +0530,249863,8.4,6.7,39.08,30.81
2021-07-07 13:33:30 +0530,249864,8.6,6.6,39.07,30.85
2021-07-07 13:34:00 +0530,249865,9.7,6.6,39.01,30.91
2021-07-07 13:34:30 +0530,249866,9.3,6.4,39.01,30.96
2021-07-07 13:35:00 +0530,249867,8.1,6.4,39.01,31.01
2021-07-07 13:35:30 +0530,249868,9.2,6.6,39.02,31.07
2021-07-07 13:36:00 +0530,249869,10.1,6.6,38.99,31.12
2021-07-07 13:36:30 +0530,249870,10.1,6.4,38.95,31.18
2021-07-07 13:37:00 +0530,249871,8.6,6.6,38.94,31.23
2021-07-07 13:37:30 +0530,249872,7.9,6.1,38.91,31.28
2021-07-07 13:38:00 +0530,249873,8.3,6.4,38.88,31.34
2021-07-07 13:38:30 +0530,249874,8.4,6.1,38.81,31.38
2021-07-07 13:39:00 +0530,249875,9.5,6.3,38.76,31.41
2021-07-07 13:39:30 +0530,249876,7.7,6.4,38.73,31.43
2021-07-07 13:40:00 +0530,249877,8.5,6.3,38.69,31.5
2021-07-07 13:40:30 +0530,249878,9.3,6.5,38.69,31.56
2021-07-07 13:41:00 +0530,249879,7.0,6.2,38.72,31.6
2021-07-07 13:41:30 +0530,249880,9.5,6.4,38.68,31.65
2021-07-07 13:42:00 +0530,249881,8.6,6.1,38.65,31.69
2021-07-07 13:42:30 +0530,249882,10.2,6.4,38.65,31.72
2021-07-07 13:43:00 +0530,249883,8.2,6.7,38.63,31.78
2021-07-07 13:43:30 +0530,249884,8.9,6.6,38.63,31.82
2021-07-07 13:44:00 +0530,249885,10.3,6.8,38.63,31.85
2021-07-07 13:44:30 +0530,249886,8.6,6.4,38.63,31.89
2021-07-07 13:45:00 +0530,249887,9.4,6.2,38.59,31.94
2021-07-07 13:45:30 +0530,249888,8.6,6.6,38.62,31.97
2021-07-07 13:46:00 +0530,249889,8.5,6.2,38.62,32.0
2021-07-07 13:46:30 +0530,249890,9.7,6.7,38.59,32.04
2021-07-07 13:47:00 +0530,249891,8.9,6.3,38.59,32.08
2021-07-07 13:47:30 +0530,249892,9.8,6.3,38.64,32.11
2021-07-07 13:48:00 +0530,249893,8.4,6.3,38.64,32.15
2021-07-07 13:48:30 +0530,249894,7.7,6.4,38.64,32.18
2021-07-07 13:49:00 +0530,249895,9.5,6.3,38.64,32.22
2021-07-07 13:49:30 +0530,249896,9.5,6.1,38.64,32.25
2021-07-07 13:50:00 +0530,249897,9.0,6.0,38.61,32.29
2021-07-07 13:50:30 +0530,249898,9.0,6.3,38.69,32.32
2021-07-07 13:51:00 +0530,249899,9.5,6.3,38.66,32.34
2021-07-07 13:51:30 +0530,249900,10.5,6.3,38.66,32.39
2021-07-07 13:52:00 +0530,249901,9.1,6.6,38.62,32.42
2021-07-07 13:52:30 +0530,249902,9.0,6.6,38.69,32.45
2021-07-07 13:53:00 +0530,249903,10.5,6.8,38.82,32.48
2021-07-07 13:53:30 +0530,249904,8.4,6.4,38.88,32.5
2021-07-07 13:54:00 +0530,249905,8.3,6.1,38.99,32.54
2021-07-07 13:55:00 +0530,249911,10.4,6.6,38.75,32.59
2021-07-07 13:55:30 +0530,249912,10.1,6.6,38.88,32.62
2021-07-07 13:56:00 +0530,249913,11.6,6.7,38.91,32.66
2021-07-07 13:56:30 +0530,249914,9.2,6.6,38.91,32.69
2021-07-07 13:57:00 +0530,249915,8.8,6.4,38.88,32.71
2021-07-07 13:57:30 +0530,249916,11.4,6.8,38.91,32.74
2021-07-07 13:58:00 +0530,249907,8.5,6.3,39.01,32.77
2021-07-07 13:58:30 +0530,249908,9.9,6.7,39.03,32.79
2021-07-07 13:59:00 +0530,249909,9.1,6.2,39.13,32.83
2021-07-07 13:59:30 +0530,249910,7.8,6.0,39.2,32.86
2021-07-07 14:00:00 +0530,249906,9.6,6.4,39.2,32.89
2021-07-07 14:00:30 +0530,249917,8.5,6.8,39.17,32.93
2021-07-07 14:01:00 +0530,249918,9.4,6.3,39.22,32.96
2021-07-07 14:01:30 +0530,249919,10.4,6.5,39.18,33.0
2021-07-07 14:02:00 +0530,249920,9.8,6.5,39.22,33.03
2021-07-07 14:02:30 +0530,249921,9.1,6.4,39.18,33.05
2021-07-07 14:03:00 +0530,249922,8.5,6.8,39.25,33.08
2021-07-07 14:03:30 +0530,249923,10.0,6.6,39.36,33.12
2021-07-07 14:04:00 +0530,249924,10.6,6.9,39.49,33.14
2021-07-07 14:04:30 +0530,249925,10.1,6.7,39.51,33.17
2021-07-07 14:05:00 +0530,249926,10.6,6.6,39.27,33.2
2021-07-07 14:05:30 +0530,249927,8.9,6.3,39.24,33.22
2021-07-07 14:06:00 +0530,249928,10.2,6.8,39.41,33.25
2021-07-07 14:06:30 +0530,249929,12.1,6.7,39.62,33.27
2021-07-07 14:07:00 +0530,249930,11.5,6.8,39.72,33.28
2021-07-07 14:07:30 +0530,249931,10.9,6.9,39.6,33.3
2021-07-07 14:08:00 +0530,249932,10.9,6.6,39.57,33.33
2021-07-07 14:08:30 +0530,249933,10.6,6.5,39.74,33.34
2021-07-07 14:09:00 +0530,249934,9.1,6.4,39.87,33.35
2021-07-07 14:09:30 +0530,249935,10.5,6.8,39.87,33.37
2021-07-07 14:10:00 +0530,249936,8.5,6.2,39.84,33.4
2021-07-07 14:10:30 +0530,249937,10.7,6.6,39.87,33.42
2021-07-07 14:11:00 +0530,249938,9.5,6.4,39.84,33.44
2021-07-07 14:11:30 +0530,249939,10.0,6.8,39.94,33.44
2021-07-07 14:12:00 +0530,249940,9.9,7.0,39.91,33.46
2021-07-07 14:12:30 +0530,249941,8.5,6.4,40.04,33.48
2021-07-07 14:13:00 +0530,249942,11.5,7.2,41.52,33.49
2021-07-07 14:13:30 +0530,249943,11.7,7.4,42.1,33.5
2021-07-07 14:14:00 +0530,249944,13.7,7.7,42.36,33.48
2021-07-07 14:14:30 +0530,249945,13.3,7.5,42.42,33.45
2021-07-07 14:15:00 +0530,249946,12.1,7.4,42.42,33.4
2021-07-07 14:15:30 +0530,249947,10.2,7.2,42.36,33.34
2021-07-07 14:16:00 +0530,249948,11.5,7.7,42.16,33.27
2021-07-07 14:16:30 +0530,249949,12.3,8.0,42.03,33.2
2021-07-07 14:17:00 +0530,249950,11.5,7.7,41.87,33.12
2021-07-07 14:17:30 +0530,249951,10.3,7.3,41.67,33.04
2021-07-07 14:18:00 +0530,249952,13.4,7.7,41.36,32.94
2021-07-07 14:18:30 +0530,249953,11.7,7.6,41.07,32.86
2021-07-07 14:19:00 +0530,249954,10.1,7.2,40.74,32.78
2021-07-07 14:19:30 +0530,249955,9.6,7.4,40.47,32.69
2021-07-07 14:20:00 +0530,249956,10.5,7.3,40.26,32.6
2021-07-07 14:20:30 +0530,249957,11.3,7.6,40.04,32.53
2021-07-07 14:21:00 +0530,249958,9.6,7.0,39.84,32.45
2021-07-07 14:21:30 +0530,249959,10.2,7.1,39.58,32.38
2021-07-07 14:22:00 +0530,249960,10.8,6.8,39.41,32.3
2021-07-07 14:22:30 +0530,249961,9.3,7.0,39.18,32.2
2021-07-07 14:23:00 +0530,249962,10.9,6.9,38.98,32.14
2021-07-07 14:23:30 +0530,249963,11.0,7.2,38.65,32.07
2021-07-07 14:24:00 +0530,249964,11.0,7.1,38.52,31.99
2021-07-07 14:24:30 +0530,249965,9.5,7.0,38.26,31.9
2021-07-07 14:25:00 +0530,249966,10.0,6.9,38.16,31.84
2021-07-07 14:25:30 +0530,249967,9.8,6.9,37.85,31.75
2021-07-07 14:26:00 +0530,249968,9.9,7.4,37.69,31.69
2021-07-07 14:26:30 +0530,249969,11.2,6.9,37.62,31.61
2021-07-07 14:27:00 +0530,249970,12.4,7.3,37.65,31.54
2021-07-07 14:27:30 +0530,249971,10.7,7.3,37.61,31.44
2021-07-07 14:28:00 +0530,249972,8.9,6.7,37.51,31.41
2021-07-07 14:28:30 +0530,249973,10.0,6.9,37.42,31.36
2021-07-07 14:29:00 +0530,249974,10.6,7.3,37.32,31.27
2021-07-07 14:29:30 +0530,249975,10.0,7.0,37.46,31.21
2021-07-07 14:30:00 +0530,249976,11.2,7.4,37.5,31.14
2021-07-07 14:30:30 +0530,249977,9.7,6.9,37.5,31.08
2021-07-07 14:31:00 +0530,249978,10.8,6.9,37.48,31.01
2021-07-07 14:31:30 +0530,249979,11.1,7.1,37.62,30.97
2021-07-07 14:32:00 +0530,249980,10.9,6.9,37.65,30.92
2021-07-07 14:32:30 +0530,249981,10.6,6.9,37.65,30.86
2021-07-07 14:33:00 +0530,249982,11.3,6.9,37.7,30.82
2021-07-07 14:33:30 +0530,249983,10.9,7.2,37.73,30.78
2021-07-07 14:34:00 +0530,249984,11.3,7.4,37.73,30.74
2021-07-07 14:34:30 +0530,249985,10.4,6.9,37.71,30.68
2021-07-07 14:35:00 +0530,249986,9.7,7.3,37.71,30.64
2021-07-07 14:35:30 +0530,249987,10.7,7.0,37.81,30.6
2021-07-07 14:36:00 +0530,249988,10.5,7.3,37.81,30.55
2021-07-07 14:36:30 +0530,249989,10.0,7.1,37.85,30.52
2021-07-07 14:37:00 +0530,249990,11.2,7.0,37.96,30.48
2021-07-07 14:37:30 +0530,249991,10.5,7.3,38.13,30.45
2021-07-07 14:38:00 +0530,249992,9.8,7.3,38.4,30.4
2021-07-07 14:38:30 +0530,249993,9.5,7.2,38.53,30.38
2021-07-07 14:39:00 +0530,249994,11.4,7.1,38.57,30.36
2021-07-07 14:39:30 +0530,249995,7.8,6.9,38.58,30.32
2021-07-07 14:40:00 +0530,249996,9.5,6.6,38.62,30.28
2021-07-07 14:40:30 +0530,249997,9.9,7.7,38.72,30.26
2021-07-07 14:41:00 +0530,249998,11.2,7.3,38.72,30.23
2021-07-07 14:41:30 +0530,249999,9.7,7.1,38.72,30.2
2021-07-07 14:42:00 +0530,250000,9.3,7.1,38.72,30.18
2021-07-07 14:42:30 +0530,250001,10.1,7.2,38.7,30.15
2021-07-07 14:43:00 +0530,250002,10.3,7.2,38.66,30.11
2021-07-07 14:43:30 +0530,250003,9.5,6.8,38.7,30.08
2021-07-07 14:44:00 +0530,250004,9.1,6.8,38.66,30.06
2021-07-07 14:44:30 +0530,250005,9.8,7.4,38.59,30.03
2021-07-07 14:45:00 +0530,250006,9.8,7.2,38.64,29.98
2021-07-07 14:45:30 +0530,250007,9.2,6.8,38.68,29.96
2021-07-07 14:46:00 +0530,250008,10.4,7.1,38.81,29.94
2021-07-07 14:46:30 +0530,250009,8.2,6.8,38.88,29.91
2021-07-07 14:47:00 +0530,250010,10.0,7.3,39.01,29.89
2021-07-07 14:47:30 +0530,250011,8.8,6.6,39.21,29.86
2021-07-07 14:48:00 +0530,250012,10.6,7.4,39.31,29.83
2021-07-07 14:48:30 +0530,250013,10.8,7.5,39.45,29.82
2021-07-07 14:49:00 +0530,250014,9.5,7.1,39.49,29.8
2021-07-07 14:49:30 +0530,250015,10.0,6.9,39.59,29.79
2021-07-07 14:50:00 +0530,250016,9.0,6.9,39.8,29.77
2021-07-07 14:50:30 +0530,250017,11.0,6.9,39.94,29.75
2021-07-07 14:51:00 +0530,250018,10.3,7.2,40.04,29.72
2021-07-07 14:51:30 +0530,250019,10.3,7.8,40.1,29.71
2021-07-07 14:52:00 +0530,250020,9.3,7.1,40.17,29.68
2021-07-07 14:52:30 +0530,250021,10.3,7.0,40.23,29.66
2021-07-07 14:53:00 +0530,250022,9.6,7.2,40.3,29.65
2021-07-07 14:53:30 +0530,250023,9.7,7.3,40.35,29.64
2021-07-07 14:54:00 +0530,250024,11.5,7.4,40.45,29.62
2021-07-07 14:54:30 +0530,250025,9.5,7.3,40.55,29.61
2021-07-07 14:55:00 +0530,250026,12.8,7.6,40.59,29.6
2021-07-07 14:55:30 +0530,250027,10.4,7.4,40.65,29.59
2021-07-07 14:56:00 +0530,250028,8.7,7.1,40.72,29.57
2021-07-07 14:56:30 +0530,250029,9.3,7.1,40.85,29.56
2021-07-07 14:57:00 +0530,250030,10.4,7.6,41.09,29.53
2021-07-07 14:57:30 +0530,250031,10.0,7.7,41.29,29.52
2021-07-07 14:58:00 +0530,250032,9.2,7.2,41.39,29.52
2021-07-07 14:58:30 +0530,250033,9.6,6.9,41.26,29.5
2021-07-07 14:59:00 +0530,250034,9.5,7.2,41.19,29.5
2021-07-07 14:59:30 +0530,250035,11.7,7.4,41.13,29.48
2021-07-07 15:00:00 +0530,250036,11.0,7.4,41.09,29.48
2021-07-07 15:00:30 +0530,250038,10.7,7.6,41.02,29.47
2021-07-07 15:01:00 +0530,250037,9.6,7.4,40.97,29.46
2021-07-07 15:01:30 +0530,250039,9.4,7.4,40.84,29.45
2021-07-07 15:02:00 +0530,250040,10.6,7.3,40.74,29.44
2021-07-07 15:02:30 +0530,250041,8.5,6.9,40.6,29.44
2021-07-07 15:03:00 +0530,250042,8.8,7.2,40.53,29.42
2021-07-07 15:03:30 +0530,250043,8.3,6.8,40.43,29.41
2021-07-07 15:04:00 +0530,250044,9.0,7.1,40.3,29.39
2021-07-07 15:04:30 +0530,250045,9.7,7.2,40.23,29.37
2021-07-07 15:05:00 +0530,250046,9.4,7.2,40.23,29.35
2021-07-07 15:05:30 +0530,250047,9.2,7.3,40.13,29.34
2021-07-07 15:06:00 +0530,250048,8.4,7.0,40.17,29.31
2021-07-07 15:06:30 +0530,250049,9.5,7.3,40.1,29.27
2021-07-07 15:07:00 +0530,250050,9.0,7.1,40.1,29.26
2021-07-07 15:07:30 +0530,250051,10.9,7.1,40.07,29.23
2021-07-07 15:08:00 +0530,250052,8.4,6.8,40.01,29.21
2021-07-07 15:08:30 +0530,250053,9.2,7.1,39.94,29.2
2021-07-07 15:09:00 +0530,250054,10.0,7.1,39.94,29.19
2021-07-07 15:09:30 +0530,250055,9.2,6.9,39.97,29.18
2021-07-07 15:10:00 +0530,250056,8.7,6.9,39.94,29.16
2021-07-07 15:10:30 +0530,250057,9.2,7.2,39.94,29.15
2021-07-07 15:11:00 +0530,250058,9.2,7.3,39.87,29.13
2021-07-07 15:11:30 +0530,250059,9.2,7.1,39.94,29.11
2021-07-07 15:12:00 +0530,250060,10.0,7.2,39.98,29.09
2021-07-07 15:12:30 +0530,250061,8.3,6.7,40.12,29.07
2021-07-07 15:13:00 +0530,250062,8.8,7.4,40.18,29.06
2021-07-07 15:13:30 +0530,250063,9.9,7.3,40.25,29.05
2021-07-07 15:14:00 +0530,250064,8.1,6.8,40.39,29.03
2021-07-07 15:14:30 +0530,250065,8.4,6.9,40.46,29.02
2021-07-07 15:15:00 +0530,250066,9.0,6.9,40.55,29.01
2021-07-07 15:15:30 +0530,250067,9.6,7.1,40.55,29.01
2021-07-07 15:16:00 +0530,250068,9.0,7.1,40.65,29.0
2021-07-07 15:16:30 +0530,250069,8.8,7.3,40.72,29.0
2021-07-07 15:17:00 +0530,250070,8.1,6.9,40.75,28.99
2021-07-07 15:17:30 +0530,250071,10.3,7.2,40.79,28.98
2021-07-07 15:18:00 +0530,250072,9.2,7.3,40.86,28.97
2021-07-07 15:18:30 +0530,250073,9.5,7.1,40.89,28.95
2021-07-07 15:19:00 +0530,250074,9.6,7.5,40.89,28.94
2021-07-07 15:19:30 +0530,250075,9.9,7.3,40.87,28.94
2021-07-07 15:20:00 +0530,250076,8.9,6.9,40.84,28.93
2021-07-07 15:20:30 +0530,250077,9.5,6.8,40.87,28.93
2021-07-07 15:21:00 +0530,250078,9.8,7.2,40.87,28.93
2021-07-07 15:21:30 +0530,250079,9.2,6.9,40.87,28.92
2021-07-07 15:22:00 +0530,250080,9.2,7.1,40.87,28.91
2021-07-07 15:22:30 +0530,250081,9.1,7.2,40.91,28.91
2021-07-07 15:23:00 +0530,250082,8.8,6.7,40.94,28.9
2021-07-07 15:23:30 +0530,250083,9.2,7.3,41.07,28.89
2021-07-07 15:24:00 +0530,250084,9.0,6.9,41.2,28.88
2021-07-07 15:24:30 +0530,250085,8.9,7.1,41.37,28.87
2021-07-07 15:25:00 +0530,250086,9.9,7.2,41.47,28.86
2021-07-07 15:25:30 +0530,250087,9.2,7.2,41.61,28.86
2021-07-07 15:26:00 +0530,250088,11.0,7.2,41.64,28.86
2021-07-07 15:26:30 +0530,250089,9.1,7.1,41.91,28.86
2021-07-07 15:27:00 +0530,250090,10.9,7.4,42.38,28.86
2021-07-07 15:27:30 +0530,250091,9.8,7.3,42.75,28.88
2021-07-07 15:28:00 +0530,250092,12.6,7.6,43.02,28.89
2021-07-07 15:28:30 +0530,250093,8.8,7.2,43.42,28.91
2021-07-07 15:29:00 +0530,250094,11.0,7.6,43.8,28.93
2021-07-07 15:29:30 +0530,250095,11.4,7.4,44.32,28.97
2021-07-07 15:30:00 +0530,250096,11.8,8.1,44.66,28.99
2021-07-07 15:30:30 +0530,250097,10.6,7.7,44.86,29.02
2021-07-07 15:31:00 +0530,250098,9.1,7.1,45.03,29.05
2021-07-07 15:31:30 +0530,250099,9.2,7.6,44.59,29.08
2021-07-07 15:32:00 +0530,250100,9.7,7.5,44.29,29.09
2021-07-07 15:32:30 +0530,250101,10.4,7.5,44.01,29.12
2021-07-07 15:33:00 +0530,250102,9.1,7.5,43.77,29.12
2021-07-07 15:33:30 +0530,250103,8.6,7.5,43.57,29.12
2021-07-07 15:34:00 +0530,250104,10.5,7.2,43.37,29.13
2021-07-07 15:34:30 +0530,250105,9.5,7.1,43.06,29.12
2021-07-07 15:35:00 +0530,250106,9.7,7.4,42.91,29.11
2021-07-07 15:35:30 +0530,250107,10.8,7.7,42.73,29.11
2021-07-07 15:36:00 +0530,250108,9.0,7.1,42.57,29.09
2021-07-07 15:36:30 +0530,250109,12.1,7.9,42.84,29.09
2021-07-07 15:37:00 +0530,250110,10.7,7.4,43.28,29.09
2021-07-07 15:37:30 +0530,250111,11.5,7.7,43.65,29.09
2021-07-07 15:38:00 +0530,250112,11.6,7.7,43.92,29.08
2021-07-07 15:38:30 +0530,250113,9.6,7.4,44.22,29.11
2021-07-07 15:39:00 +0530,250114,11.7,7.8,44.58,29.11
2021-07-07 15:39:30 +0530,250115,10.5,7.9,44.85,29.13
2021-07-07 15:40:00 +0530,250116,10.0,7.7,45.12,29.15
2021-07-07 15:40:30 +0530,250117,9.3,7.4,45.16,29.16
2021-07-07 15:41:00 +0530,250118,10.4,7.9,44.75,29.18
2021-07-07 15:41:30 +0530,250119,9.7,7.1,44.25,29.19
2021-07-07 15:42:00 +0530,250120,10.0,7.4,43.8,29.19
2021-07-07 15:42:30 +0530,250121,10.1,7.6,43.44,29.18
2021-07-07 15:43:00 +0530,250122,8.9,7.4,43.13,29.17
2021-07-07 15:43:30 +0530,250123,10.2,7.2,42.87,29.16
2021-07-07 15:44:00 +0530,250124,11.3,7.3,42.56,29.16
2021-07-07 15:44:30 +0530,250125,10.2,6.9,42.36,29.14
2021-07-07 15:45:00 +0530,250126,9.7,7.2,42.13,29.12
2021-07-07 15:45:30 +0530,250127,11.4,6.9,42.06,29.11
2021-07-07 15:46:00 +0530,250128,10.5,7.2,42.1,29.09
2021-07-07 15:46:30 +0530,250129,10.4,7.1,42.37,29.08
2021-07-07 15:47:00 +0530,250130,9.7,7.3,42.71,29.07
2021-07-07 15:47:30 +0530,250131,9.4,7.2,42.94,29.08
2021-07-07 15:48:00 +0530,250132,9.1,6.9,43.25,29.09
2021-07-07 15:48:30 +0530,250133,10.2,7.6,43.51,29.11
2021-07-07 15:49:00 +0530,250134,9.2,7.4,43.71,29.11
2021-07-07 15:49:30 +0530,250135,10.9,7.5,43.94,29.12
2021-07-07 15:50:00 +0530,250136,9.9,7.2,44.18,29.13
2021-07-07 15:50:30 +0530,250137,9.8,7.5,44.18,29.16
2021-07-07 15:51:00 +0530,250138,9.6,7.0,43.77,29.16
2021-07-07 15:51:30 +0530,250139,9.5,6.8,43.4,29.16
2021-07-07 15:52:00 +0530,250140,10.5,7.2,43.1,29.15
2021-07-07 15:52:30 +0530,250141,10.1,7.1,42.93,29.16
2021-07-07 15:53:00 +0530,250142,8.2,6.9,42.73,29.16
2021-07-07 15:53:30 +0530,250143,11.1,7.3,42.56,29.15
2021-07-07 15:54:00 +0530,250144,9.9,7.4,42.39,29.13
2021-07-07 15:54:30 +0530,250145,9.0,6.7,42.39,29.12
2021-07-07 15:55:00 +0530,250146,9.3,6.6,42.34,29.09
2021-07-07 15:55:30 +0530,250147,9.8,6.9,42.64,29.08
2021-07-07 15:56:00 +0530,250148,11.5,7.4,43.08,29.08
2021-07-07 15:56:30 +0530,250149,10.6,7.0,43.42,29.07
2021-07-07 15:57:00 +0530,250150,9.9,6.9,43.68,29.07
2021-07-07 15:57:30 +0530,250151,11.2,6.9,43.89,29.08
2021-07-07 15:58:00 +0530,250152,11.4,7.0,44.05,29.11
2021-07-07 15:58:30 +0530,250153,9.5,6.8,44.25,29.12
2021-07-07 15:59:00 +0530,250154,10.7,7.4,44.45,29.14
2021-07-07 15:59:30 +0530,250155,10.4,6.9,44.61,29.16
2021-07-07 16:00:00 +0530,250156,10.2,7.1,44.45,29.16
2021-07-07 16:00:30 +0530,250157,8.5,6.8,44.04,29.16
2021-07-07 16:01:00 +0530,250158,9.8,7.1,43.57,29.17
2021-07-07 16:01:30 +0530,250159,8.7,6.8,43.27,29.17
2021-07-07 16:02:00 +0530,250160,8.7,7.1,43.03,29.16
2021-07-07 16:02:30 +0530,250161,9.6,6.8,42.9,29.16
2021-07-07 16:03:00 +0530,250162,9.7,6.6,42.77,29.16
2021-07-07 16:03:30 +0530,250163,9.5,6.9,42.56,29.16
2021-07-07 16:04:00 +0530,250164,10.6,6.7,42.36,29.14
2021-07-07 16:04:30 +0530,250165,9.0,6.4,42.19,29.13
2021-07-07 16:05:00 +0530,250166,8.6,6.6,42.09,29.12
2021-07-07 16:05:30 +0530,250167,7.9,6.1,42.07,29.11
2021-07-07 16:06:00 +0530,250168,9.3,6.7,42.26,29.11
2021-07-07 16:06:30 +0530,250169,9.4,6.8,42.46,29.09
2021-07-07 16:07:00 +0530,250170,8.8,6.9,42.64,29.12
2021-07-07 16:07:30 +0530,250171,10.2,6.6,42.87,29.11
2021-07-07 16:08:00 +0530,250172,8.2,6.6,43.01,29.11
2021-07-07 16:08:30 +0530,250173,7.9,6.2,43.23,29.11
2021-07-07 16:09:00 +0530,250174,9.5,6.7,43.34,29.12
2021-07-07 16:09:30 +0530,250175,9.0,6.5,43.44,29.12
2021-07-07 16:10:00 +0530,250176,8.3,6.6,43.54,29.13
2021-07-07 16:10:30 +0530,250177,8.8,6.6,43.74,29.13
2021-07-07 16:11:00 +0530,250178,8.2,6.7,43.91,29.15
2021-07-07 16:11:30 +0530,250179,9.1,6.8,44.14,29.16
2021-07-07 16:12:00 +0530,250180,10.9,6.8,44.95,29.17
2021-07-07 16:12:30 +0530,250181,10.0,6.6,45.28,29.19
2021-07-07 16:13:00 +0530,250182,11.4,7.1,45.12,29.21
2021-07-07 16:13:30 +0530,250183,9.8,7.0,44.78,29.22
2021-07-07 16:14:00 +0530,250184,11.3,6.8,44.38,29.24
2021-07-07 16:14:30 +0530,250185,10.4,6.9,44.04,29.24
2021-07-07 16:15:00 +0530,250186,10.9,6.6,43.67,29.23
2021-07-07 16:15:30 +0530,250187,9.5,6.6,43.3,29.23
2021-07-07 16:16:00 +0530,250188,9.5,6.9,42.93,29.22
2021-07-07 16:16:30 +0530,250189,10.3,6.8,42.66,29.21
2021-07-07 16:17:00 +0530,250190,9.1,6.6,42.49,29.19
2021-07-07 16:17:30 +0530,250191,8.9,6.3,42.26,29.17
2021-07-07 16:18:00 +0530,250192,8.0,6.1,41.99,29.15
2021-07-07 16:18:30 +0530,250193,10.4,6.7,41.92,29.13
2021-07-07 16:19:00 +0530,250194,11.2,6.6,41.92,29.11
2021-07-07 16:19:30 +0530,250195,11.1,6.6,42.1,29.09
2021-07-07 16:20:00 +0530,250196,8.8,6.4,42.4,29.07
2021-07-07 16:20:30 +0530,250197,9.0,6.7,42.61,29.07
2021-07-07 16:21:00 +0530,250198,9.2,6.6,42.91,29.06
2021-07-07 16:21:30 +0530,250199,8.7,6.3,43.38,29.06
2021-07-07 16:22:00 +0530,250200,9.7,6.5,43.68,29.07
2021-07-07 16:22:30 +0530,250201,9.3,6.6,44.12,29.08
2021-07-07 16:23:00 +0530,250202,9.5,6.2,44.45,29.09
2021-07-07 16:23:30 +0530,250203,11.1,6.6,44.68,29.12
2021-07-07 16:24:00 +0530,250204,8.5,6.2,44.45,29.13
2021-07-07 16:24:30 +0530,250205,9.3,6.7,44.64,29.14
2021-07-07 16:25:00 +0530,250206,9.5,6.6,44.28,29.15
2021-07-07 16:25:30 +0530,250207,9.7,6.4,43.8,29.15
2021-07-07 16:26:00 +0530,250208,9.3,6.4,43.57,29.15
2021-07-07 16:26:30 +0530,250209,10.3,6.6,43.44,29.14
2021-07-07 16:27:00 +0530,250210,9.3,6.3,43.47,29.14
2021-07-07 16:27:30 +0530,250211,8.8,6.5,43.74,29.12
2021-07-07 16:28:00 +0530,250212,8.3,6.3,43.91,29.12
2021-07-07 16:28:30 +0530,250213,9.5,6.4,44.14,29.12
2021-07-07 16:29:00 +0530,250214,8.8,6.6,44.48,29.12
2021-07-07 16:29:30 +0530,250215,8.8,6.3,44.75,29.13
2021-07-07 16:30:00 +0530,250216,8.5,6.3,44.92,29.14
2021-07-07 16:30:30 +0530,250217,8.1,6.3,44.99,29.16
2021-07-07 16:31:00 +0530,250218,9.4,6.1,45.12,29.19
2021-07-07 16:31:30 +0530,250219,9.2,5.9,45.16,29.24
2021-07-07 16:32:00 +0530,250220,9.1,6.2,45.19,29.31
2021-07-07 16:32:30 +0530,250221,9.2,6.4,45.28,29.34
2021-07-07 16:33:00 +0530,250222,9.8,6.4,45.35,29.39
2021-07-07 16:33:30 +0530,250223,10.6,6.5,45.35,29.45
2021-07-07 16:34:00 +0530,250224,9.9,6.4,45.4,29.49
2021-07-07 16:34:30 +0530,250225,9.6,6.3,45.44,29.53
2021-07-07 16:35:00 +0530,250226,7.6,6.1,45.47,29.58
