created_at,entry_id,field1,field2,field3,field4
2021-07-01 03:16:00 +0530,281703,26.8,5.1,55.17,31.27
2021-07-01 03:16:30 +0530,281704,20.0,5.2,55.32,31.23
2021-07-01 03:17:00 +0530,281705,18.0,5.0,55.26,31.22
2021-07-01 03:17:30 +0530,281706,17.2,4.3,55.32,31.23
2021-07-01 03:18:00 +0530,281707,21.8,5.1,55.14,31.31
2021-07-01 03:18:30 +0530,281708,15.5,4.9,54.67,31.43
2021-07-01 03:19:00 +0530,281709,21.5,4.2,54.49,31.52
2021-07-01 03:19:30 +0530,281710,15.5,4.8,54.4,31.51
2021-07-01 03:20:00 +0530,281711,27.2,4.4,55.02,31.43
2021-07-01 03:20:30 +0530,281712,16.0,5.0,55.02,31.37
2021-07-01 03:21:00 +0530,281713,17.7,4.6,54.64,31.53
2021-07-01 03:21:30 +0530,281714,14.9,4.6,54.43,31.58
2021-07-01 03:22:00 +0530,281715,19.3,4.8,54.49,31.63
2021-07-01 03:22:30 +0530,281716,16.2,4.3,54.37,31.67
2021-07-01 03:23:00 +0530,281717,21.1,4.6,54.2,31.67
2021-07-01 03:23:30 +0530,281718,15.8,4.8,54.55,31.56
2021-07-01 03:24:00 +0530,281719,15.7,4.4,54.81,31.46
2021-07-01 03:24:30 +0530,281720,15.9,4.6,55.23,31.37
2021-07-01 03:25:00 +0530,281721,17.6,4.8,55.47,31.28
2021-07-01 03:25:30 +0530,281722,15.2,4.6,55.7,31.25
2021-07-01 03:26:00 +0530,281723,23.1,4.4,55.5,31.23
2021-07-01 03:26:30 +0530,281724,15.9,4.8,55.58,31.18
2021-07-01 03:27:00 +0530,281725,16.8,4.4,55.65,31.16
2021-07-01 03:27:30 +0530,281726,19.8,4.2,55.44,31.2
2021-07-01 03:28:00 +0530,281727,12.6,3.7,55.41,31.23
2021-07-01 03:28:30 +0530,281728,21.3,4.7,55.47,31.23
2021-07-01 03:29:00 +0530,281729,17.9,4.2,55.58,31.22
2021-07-01 03:29:30 +0530,281730,17.2,4.2,55.58,31.2
2021-07-01 03:30:00 +0530,281731,13.3,4.1,55.71,31.19
2021-07-01 03:30:30 +0530,281732,16.3,4.6,55.82,31.18
2021-07-01 03:31:00 +0530,281733,15.9,3.7,55.73,31.25
2021-07-01 03:31:30 +0530,281734,17.5,4.0,55.32,31.34
2021-07-01 03:32:00 +0530,281735,14.7,3.6,55.05,31.48
2021-07-01 03:32:30 +0530,281736,16.9,4.1,54.94,31.49
2021-07-01 03:33:00 +0530,281737,17.3,4.0,54.81,31.55
2021-07-01 03:33:30 +0530,281738,12.7,3.7,54.67,31.59
2021-07-01 03:34:00 +0530,281739,16.9,4.3,54.67,31.51
2021-07-01 03:34:30 +0530,281740,15.7,4.0,54.81,31.49
2021-07-01 03:35:00 +0530,281741,14.6,3.6,54.46,31.63
2021-07-01 03:35:30 +0530,281742,13.8,3.9,54.81,31.51
2021-07-01 03:36:00 +0530,281743,12.2,3.6,55.47,31.37
2021-07-01 03:36:30 +0530,281744,13.5,3.9,55.73,31.28
2021-07-01 03:37:00 +0530,281745,14.9,3.8,55.82,31.27
2021-07-01 03:37:30 +0530,281746,13.9,4.1,55.88,31.22
2021-07-01 03:38:00 +0530,281747,19.0,3.8,55.94,31.22
2021-07-01 03:38:30 +0530,281748,13.7,3.8,55.85,31.23
2021-07-01 03:39:00 +0530,281749,17.9,3.9,55.97,31.19
2021-07-01 03:39:30 +0530,281750,18.2,4.8,56.09,31.13
2021-07-01 03:40:00 +0530,281751,13.6,3.6,56.44,31.13
2021-07-01 03:40:30 +0530,281752,20.2,4.6,56.41,31.09
2021-07-01 03:41:00 +0530,281753,13.2,3.7,56.32,31.11
2021-07-01 03:41:30 +0530,281754,14.3,3.9,56.29,31.11
2021-07-01 03:42:00 +0530,281755,18.4,4.4,56.17,31.11
2021-07-01 03:42:30 +0530,281756,15.6,4.3,56.32,31.25
2021-07-01 03:43:00 +0530,281757,14.4,3.9,55.52,31.38
2021-07-01 03:43:30 +0530,281758,15.1,4.2,55.38,31.38
2021-07-01 03:44:00 +0530,281759,18.3,4.1,55.85,31.25
2021-07-01 03:44:30 +0530,281760,16.0,4.0,55.97,31.29
2021-07-01 03:45:00 +0530,281761,19.2,3.8,55.55,31.38
2021-07-01 03:45:30 +0530,281762,15.9,4.6,55.35,31.46
2021-07-01 03:46:00 +0530,281763,18.4,3.8,55.35,31.44
2021-07-01 03:46:30 +0530,281764,10.6,3.9,55.65,31.34
2021-07-01 03:47:00 +0530,281765,18.8,4.0,55.91,31.29
2021-07-01 03:47:30 +0530,281766,14.5,3.9,56.0,31.26
2021-07-01 03:48:00 +0530,281767,14.4,3.8,56.09,31.24
2021-07-01 03:48:30 +0530,281768,20.8,4.3,56.03,31.28
2021-07-01 03:49:00 +0530,281769,13.9,3.9,55.7,31.41
2021-07-01 03:49:30 +0530,281770,18.0,3.9,55.41,31.5
2021-07-01 03:50:00 +0530,281771,17.8,3.9,55.68,31.4
2021-07-01 03:50:30 +0530,281772,16.2,4.1,55.94,31.33
2021-07-01 03:51:00 +0530,281773,21.3,4.6,56.14,31.22
2021-07-01 03:51:30 +0530,281774,13.7,4.0,56.32,31.19
2021-07-01 03:52:00 +0530,281775,13.3,3.8,56.47,31.16
2021-07-01 03:52:30 +0530,281776,15.8,3.9,56.41,31.14
2021-07-01 03:53:00 +0530,281777,14.8,4.0,56.38,31.16
2021-07-01 03:53:30 +0530,281778,18.2,4.0,56.41,31.14
2021-07-01 03:54:00 +0530,281779,13.0,3.8,56.56,31.12
2021-07-01 03:54:30 +0530,281780,21.1,3.9,56.53,31.11
2021-07-01 03:55:00 +0530,281781,14.8,4.2,56.53,31.11
2021-07-01 03:55:30 +0530,281782,13.2,4.4,56.47,31.12
2021-07-01 03:56:00 +0530,281783,16.1,3.9,56.47,31.13
2021-07-01 03:56:30 +0530,281784,19.6,3.9,56.29,31.27
2021-07-01 03:57:00 +0530,281785,22.8,4.3,56.06,31.24
2021-07-01 03:57:30 +0530,281786,17.9,4.4,56.26,31.2
2021-07-01 03:58:00 +0530,281787,11.9,4.3,56.2,31.25
2021-07-01 03:58:30 +0530,281788,15.3,4.1,56.26,31.25
2021-07-01 03:59:00 +0530,281789,23.8,4.3,56.09,31.3
2021-07-01 03:59:30 +0530,281790,20.3,4.4,56.03,31.31
2021-07-01 04:00:00 +0530,281791,20.6,4.7,55.97,31.28
2021-07-01 04:00:30 +0530,281792,16.9,4.4,55.97,31.31
2021-07-01 04:01:00 +0530,281793,25.1,4.9,55.94,31.33
2021-07-01 04:01:30 +0530,281794,21.4,4.7,56.14,31.24
2021-07-01 04:02:00 +0530,281795,18.2,4.1,56.32,31.22
2021-07-01 04:02:30 +0530,281796,15.0,4.0,56.09,31.33
2021-07-01 04:03:00 +0530,281797,23.1,4.4,55.88,31.42
2021-07-01 04:03:30 +0530,281798,19.2,4.5,55.9,31.36
2021-07-01 04:04:00 +0530,281799,21.5,4.5,56.09,31.26
2021-07-01 04:04:30 +0530,281800,24.3,4.9,56.2,31.27
2021-07-01 04:05:00 +0530,281801,18.2,4.3,56.09,31.29
2021-07-01 04:05:30 +0530,281802,18.6,4.2,56.26,31.2
2021-07-01 04:06:00 +0530,281803,23.7,4.7,56.29,31.22
2021-07-01 04:06:30 +0530,281804,14.6,3.8,56.32,31.21
2021-07-01 04:07:00 +0530,281805,21.1,4.6,56.14,31.27
2021-07-01 04:07:30 +0530,281806,22.0,4.4,56.17,31.24
2021-07-01 04:08:00 +0530,281807,28.7,4.8,56.23,31.27
2021-07-01 04:08:30 +0530,281808,27.8,5.2,56.32,31.27
2021-07-01 04:09:00 +0530,281809,26.5,4.8,56.23,31.31
2021-07-01 04:09:30 +0530,281810,18.9,4.5,56.17,31.36
2021-07-01 04:10:00 +0530,281811,15.9,4.2,56.06,31.35
2021-07-01 04:10:30 +0530,281812,21.7,4.7,56.03,31.36
2021-07-01 04:11:00 +0530,281813,25.2,5.1,56.06,31.38
2021-07-01 04:11:30 +0530,281814,16.3,4.6,55.97,31.31
2021-07-01 04:12:00 +0530,281815,21.6,5.3,56.23,31.33
2021-07-01 04:12:30 +0530,281816,21.4,4.6,56.17,31.33
2021-07-01 04:13:00 +0530,281817,21.2,4.9,56.09,31.29
2021-07-01 04:13:30 +0530,281818,22.0,4.2,56.09,31.35
2021-07-01 04:14:00 +0530,281819,19.0,5.2,56.35,31.35
2021-07-01 04:14:30 +0530,281820,21.2,4.3,56.26,31.3
2021-07-01 04:15:00 +0530,281821,22.6,4.7,56.32,31.24
2021-07-01 04:15:30 +0530,281822,28.8,5.3,56.38,31.27
2021-07-01 04:16:00 +0530,281823,23.7,5.0,56.32,31.28
2021-07-01 04:16:30 +0530,281824,21.5,5.1,56.26,31.31
2021-07-01 04:17:00 +0530,281825,29.5,4.8,56.23,31.31
2021-07-01 04:17:30 +0530,281826,19.8,5.2,56.12,31.31
2021-07-01 04:18:00 +0530,281827,15.1,4.3,56.17,31.31
2021-07-01 04:18:30 +0530,281828,29.2,5.2,56.23,31.33
2021-07-01 04:19:00 +0530,281829,23.4,4.9,56.2,31.34
2021-07-01 04:19:30 +0530,281830,28.1,4.9,56.2,31.35
2021-07-01 04:20:00 +0530,281831,24.3,4.8,56.09,31.3
2021-07-01 04:20:30 +0530,281832,26.5,4.9,56.2,31.29
2021-07-01 04:21:00 +0530,281833,14.4,3.9,56.32,31.26
2021-07-01 04:21:30 +0530,281834,14.6,4.6,56.68,31.22
2021-07-01 04:22:00 +0530,281835,17.6,4.8,56.79,31.16
2021-07-01 04:22:30 +0530,281836,16.2,4.7,56.82,31.11
2021-07-01 04:23:00 +0530,281837,19.3,4.5,56.88,31.13
2021-07-01 04:23:30 +0530,281838,21.4,4.4,56.88,31.21
2021-07-01 04:24:00 +0530,281839,18.9,4.3,56.97,31.26
2021-07-01 04:24:30 +0530,281840,21.3,4.6,56.71,31.3
2021-07-01 04:25:00 +0530,281841,24.5,4.7,56.91,31.34
2021-07-01 04:25:30 +0530,281842,21.4,4.5,56.53,31.38
2021-07-01 04:26:00 +0530,281843,17.7,4.8,56.17,31.45
2021-07-01 04:26:30 +0530,281844,17.9,4.6,56.23,31.45
2021-07-01 04:27:00 +0530,281845,15.9,4.5,56.32,31.43
2021-07-01 04:27:30 +0530,281846,21.1,4.4,56.68,31.33
2021-07-01 04:28:00 +0530,281847,20.5,4.3,56.97,31.24
2021-07-01 04:28:30 +0530,281848,23.1,4.6,57.21,31.13
2021-07-01 04:29:00 +0530,281849,24.5,5.1,57.42,31.07
2021-07-01 04:29:30 +0530,281850,17.7,4.2,57.56,31.02
2021-07-01 04:30:00 +0530,281851,13.8,4.1,57.56,31.02
2021-07-01 04:30:30 +0530,281852,14.7,4.2,57.56,31.0
2021-07-01 04:31:00 +0530,281853,19.8,4.1,57.56,31.01
2021-07-01 04:31:30 +0530,281854,19.3,4.8,57.74,31.0
2021-07-01 04:32:00 +0530,281855,11.6,4.1,57.8,30.96
2021-07-01 04:32:30 +0530,281856,15.6,4.1,57.8,30.96
2021-07-01 04:33:00 +0530,281857,16.9,4.7,57.74,30.96
2021-07-01 04:33:30 +0530,281858,18.0,4.3,58.12,31.06
2021-07-01 04:34:00 +0530,281859,18.6,4.6,57.56,31.11
2021-07-01 04:34:30 +0530,281860,18.1,4.6,57.83,31.09
2021-07-01 04:35:00 +0530,281861,14.5,3.8,57.89,31.04
2021-07-01 04:35:30 +0530,281862,16.6,4.2,57.97,31.04
2021-07-01 04:36:00 +0530,281863,14.3,4.0,58.06,31.05
2021-07-01 04:36:30 +0530,281864,17.1,4.3,58.27,31.01
2021-07-01 04:37:00 +0530,281865,14.5,4.3,58.38,30.98
2021-07-01 04:37:30 +0530,281866,12.1,4.1,58.45,30.97
2021-07-01 04:38:00 +0530,281867,16.5,4.5,58.45,30.97
2021-07-01 04:38:30 +0530,281868,15.8,3.6,58.32,30.98
2021-07-01 04:39:00 +0530,281869,14.3,4.3,58.45,30.96
2021-07-01 04:39:30 +0530,281870,13.1,4.2,58.65,30.92
2021-07-01 04:40:00 +0530,281871,12.1,3.9,58.56,30.96
2021-07-01 04:40:30 +0530,281872,10.3,3.4,58.92,30.87
2021-07-01 04:41:00 +0530,281873,16.2,4.8,59.12,30.83
2021-07-01 04:41:30 +0530,281874,15.5,4.2,58.97,30.86
2021-07-01 04:42:00 +0530,281875,11.3,3.7,59.24,30.82
2021-07-01 04:42:30 +0530,281876,15.9,4.1,58.97,30.85
2021-07-01 04:43:00 +0530,281877,17.1,4.1,58.83,30.97
2021-07-01 04:43:30 +0530,281878,17.9,4.4,58.35,31.08
2021-07-01 04:44:00 +0530,281879,16.1,4.4,58.45,31.07
2021-07-01 04:44:30 +0530,281880,15.7,4.2,58.74,31.02
2021-07-01 04:45:00 +0530,281881,13.5,3.9,58.77,30.96
2021-07-01 04:45:30 +0530,281882,16.4,4.3,58.97,30.92
2021-07-01 04:46:00 +0530,281883,13.6,3.9,58.92,30.9
2021-07-01 04:46:30 +0530,281884,12.1,3.6,58.97,30.93
2021-07-01 04:47:00 +0530,281885,15.8,3.7,59.21,30.82
2021-07-01 04:47:30 +0530,281886,21.4,4.1,59.33,30.78
2021-07-01 04:48:00 +0530,281887,14.5,3.8,59.0,30.83
2021-07-01 04:48:30 +0530,281888,12.6,3.7,58.68,30.95
2021-07-01 04:49:00 +0530,281889,13.3,4.4,58.32,30.98
2021-07-01 04:49:30 +0530,281890,17.8,4.1,58.65,31.0
2021-07-01 04:50:00 +0530,281891,13.7,3.4,58.48,31.11
2021-07-01 04:50:30 +0530,281892,13.8,3.9,58.18,31.13
2021-07-01 04:51:00 +0530,281893,11.6,3.8,58.35,31.11
2021-07-01 04:51:30 +0530,281894,11.9,3.9,58.62,31.05
2021-07-01 04:52:00 +0530,281895,12.6,3.3,58.77,31.0
2021-07-01 04:52:30 +0530,281896,11.2,3.6,59.03,30.98
2021-07-01 04:53:00 +0530,281897,12.7,3.8,59.03,30.95
2021-07-01 04:53:30 +0530,281898,15.1,3.7,59.03,30.93
2021-07-01 04:54:00 +0530,281899,18.4,3.8,58.7,31.0
2021-07-01 04:54:30 +0530,281900,15.9,4.1,58.59,31.06
2021-07-01 04:55:00 +0530,281901,12.3,3.9,58.74,31.04
2021-07-01 04:55:30 +0530,281902,14.5,3.9,58.97,30.96
2021-07-01 04:56:00 +0530,281903,14.6,4.0,59.09,30.92
2021-07-01 04:56:30 +0530,281904,21.1,4.5,59.27,30.87
2021-07-01 04:57:00 +0530,281905,12.9,3.6,59.44,30.85
2021-07-01 04:57:30 +0530,281906,11.9,4.0,59.44,30.9
2021-07-01 04:58:00 +0530,281907,14.1,4.1,59.06,31.0
2021-07-01 04:58:30 +0530,281908,21.0,4.8,58.86,31.02
2021-07-01 04:59:00 +0530,281909,11.5,3.8,59.06,30.98
2021-07-01 04:59:30 +0530,281910,13.9,4.0,59.12,30.95
2021-07-01 05:00:00 +0530,281911,13.4,3.5,59.21,30.92
2021-07-01 05:00:30 +0530,281912,17.9,4.2,59.24,30.98
2021-07-01 05:01:00 +0530,281913,17.9,4.1,58.56,31.14
2021-07-01 05:01:30 +0530,281914,17.1,3.9,58.53,31.12
2021-07-01 05:02:00 +0530,281915,15.2,3.6,58.95,31.07
2021-07-01 05:02:30 +0530,281916,14.9,3.9,59.06,31.0
2021-07-01 05:03:00 +0530,281917,18.1,3.6,59.16,30.96
2021-07-01 05:03:30 +0530,281918,24.9,4.1,59.27,30.91
2021-07-01 05:04:00 +0530,281919,16.8,4.2,59.38,30.89
2021-07-01 05:04:30 +0530,281920,14.9,3.6,59.74,30.84
2021-07-01 05:05:00 +0530,281921,16.5,4.3,59.83,30.79
2021-07-01 05:05:30 +0530,281922,13.1,3.8,59.89,30.75
2021-07-01 05:06:00 +0530,281923,15.7,3.5,60.18,30.74
2021-07-01 05:06:30 +0530,281924,14.8,3.7,59.98,30.77
2021-07-01 05:07:00 +0530,281925,12.3,4.0,59.92,30.77
2021-07-01 05:07:30 +0530,281926,17.3,4.5,59.68,30.86
2021-07-01 05:08:00 +0530,281927,14.9,4.0,58.8,31.01
2021-07-01 05:08:30 +0530,281928,15.4,3.7,58.53,31.08
2021-07-01 05:09:00 +0530,281929,12.0,3.6,58.59,31.16
2021-07-01 05:09:30 +0530,281930,19.4,4.1,58.65,31.19
2021-07-01 05:10:00 +0530,281931,14.5,4.2,58.56,31.22
2021-07-01 05:10:30 +0530,281932,17.3,4.6,58.56,31.23
2021-07-01 05:11:00 +0530,281933,15.1,4.2,58.38,31.27
2021-07-01 05:11:30 +0530,281934,17.8,3.9,58.48,31.25
2021-07-01 05:12:00 +0530,281935,13.4,3.9,58.27,31.29
2021-07-01 05:12:30 +0530,281936,12.2,4.1,58.21,31.26
2021-07-01 05:13:00 +0530,281937,14.9,3.9,58.56,31.16
2021-07-01 05:13:30 +0530,281938,15.3,4.3,58.59,31.16
2021-07-01 05:14:00 +0530,281939,18.0,4.2,58.27,31.2
2021-07-01 05:14:30 +0530,281940,16.2,4.3,58.48,31.25
2021-07-01 05:15:00 +0530,281941,12.2,4.1,58.45,31.19
2021-07-01 05:15:30 +0530,281942,16.9,4.3,58.18,31.26
2021-07-01 05:16:00 +0530,281943,21.7,3.9,58.12,31.28
2021-07-01 05:16:30 +0530,281944,14.6,3.6,58.15,31.27
2021-07-01 05:17:00 +0530,281945,14.7,4.0,58.18,31.33
2021-07-01 05:17:30 +0530,281946,15.9,4.1,58.35,31.31
2021-07-01 05:18:00 +0530,281947,16.9,3.9,58.51,31.3
2021-07-01 05:18:30 +0530,281948,15.4,4.0,58.27,31.3
2021-07-01 05:19:00 +0530,281949,18.9,3.8,58.35,31.29
2021-07-01 05:19:30 +0530,281950,17.7,4.0,58.8,31.24
2021-07-01 05:20:00 +0530,281951,15.0,3.6,58.62,31.22
2021-07-01 05:20:30 +0530,281952,17.8,3.7,58.56,31.24
2021-07-01 05:21:00 +0530,281953,14.7,4.1,58.62,31.2
2021-07-01 05:21:30 +0530,281954,18.1,4.4,59.24,31.13
2021-07-01 05:22:00 +0530,281955,14.8,3.6,59.27,31.08
2021-07-01 05:22:30 +0530,281956,12.9,3.6,58.97,31.11
2021-07-01 05:23:00 +0530,281957,14.6,3.9,59.0,31.13
2021-07-01 05:23:30 +0530,281958,13.4,3.8,58.51,31.23
2021-07-01 05:24:00 +0530,281959,15.2,4.2,58.92,31.11
2021-07-01 05:24:30 +0530,281960,13.2,3.7,59.62,30.99
2021-07-01 05:25:00 +0530,281961,14.9,4.1,60.0,30.9
2021-07-01 05:25:30 +0530,281962,10.8,3.8,59.83,30.92
2021-07-01 05:26:00 +0530,281963,16.4,3.9,59.44,31.01
2021-07-01 05:26:30 +0530,281964,13.1,3.9,59.12,31.07
2021-07-01 05:27:00 +0530,281965,13.6,4.0,59.57,30.96
2021-07-01 05:27:30 +0530,281966,17.2,3.9,59.54,31.04
2021-07-01 05:28:00 +0530,281967,15.5,3.7,59.54,31.0
2021-07-01 05:28:30 +0530,281968,11.3,3.8,59.68,30.96
2021-07-01 05:29:00 +0530,281969,15.6,3.7,59.8,30.98
2021-07-01 05:29:30 +0530,281970,20.3,3.9,59.86,31.01
2021-07-01 05:30:00 +0530,281971,18.8,3.8,59.8,31.07
2021-07-01 05:30:30 +0530,281972,16.3,4.0,59.8,31.01
2021-07-01 05:31:00 +0530,281973,14.1,4.1,59.98,30.93
2021-07-01 05:31:30 +0530,281974,14.9,3.9,60.18,30.9
2021-07-01 05:32:00 +0530,281975,13.4,3.8,60.51,30.89
2021-07-01 05:32:30 +0530,281976,14.0,4.2,60.39,30.86
2021-07-01 05:33:00 +0530,281977,12.4,3.4,60.51,30.82
2021-07-01 05:33:30 +0530,281978,11.9,3.6,60.57,30.89
2021-07-01 05:34:00 +0530,281979,16.3,4.1,60.41,30.92
2021-07-01 05:34:30 +0530,281980,15.6,4.2,60.27,30.97
2021-07-01 05:35:00 +0530,281981,15.5,3.8,59.86,31.02
2021-07-01 05:35:30 +0530,281982,16.1,3.6,59.8,30.97
2021-07-01 05:36:00 +0530,281983,13.9,3.8,60.39,30.87
2021-07-01 05:36:30 +0530,281984,12.1,3.4,60.51,30.86
2021-07-01 05:37:00 +0530,281985,18.4,3.9,60.51,30.89
2021-07-01 05:37:30 +0530,281986,15.7,3.8,60.36,30.95
2021-07-01 05:38:00 +0530,281987,13.4,3.4,59.92,31.01
2021-07-01 05:38:30 +0530,281988,13.8,3.5,59.54,31.06
2021-07-01 05:39:00 +0530,281989,14.6,4.4,59.65,31.09
2021-07-01 05:39:30 +0530,281990,13.1,4.1,59.65,31.1
2021-07-01 05:40:00 +0530,281991,16.6,4.2,59.65,31.14
2021-07-01 05:40:30 +0530,281992,15.3,4.3,59.51,31.13
2021-07-01 05:41:00 +0530,281993,18.4,3.9,59.8,31.09
2021-07-01 05:41:30 +0530,281994,20.6,4.2,59.86,31.08
2021-07-01 05:42:00 +0530,281995,18.1,4.4,59.86,31.1
2021-07-01 05:42:30 +0530,281996,15.2,4.2,59.57,31.08
2021-07-01 05:43:00 +0530,281997,14.8,4.2,60.27,30.94
2021-07-01 05:43:30 +0530,281998,13.8,4.4,60.3,30.9
2021-07-01 05:44:00 +0530,281999,16.8,3.9,60.33,30.93
2021-07-01 05:44:30 +0530,282000,16.9,4.1,59.92,30.97
2021-07-01 05:45:00 +0530,282001,18.0,4.8,59.74,31.0
2021-07-01 05:45:30 +0530,282002,19.8,4.4,59.74,31.06
2021-07-01 05:46:00 +0530,282003,10.5,3.8,60.06,30.94
2021-07-01 05:46:30 +0530,282004,14.1,4.1,60.36,30.89
2021-07-01 05:47:00 +0530,282005,16.7,4.3,60.6,30.83
2021-07-01 05:47:30 +0530,282006,14.5,3.9,60.63,30.78
2021-07-01 05:48:00 +0530,282007,15.9,3.9,60.95,30.72
2021-07-01 05:48:30 +0530,282008,14.8,4.1,61.15,30.68
2021-07-01 05:49:00 +0530,282009,15.8,4.2,60.98,30.69
2021-07-01 05:49:30 +0530,282010,16.0,4.4,61.03,30.67
2021-07-01 05:50:00 +0530,282011,16.7,4.7,61.12,30.66
2021-07-01 05:50:30 +0530,282012,17.3,4.4,61.03,30.67
2021-07-01 05:51:00 +0530,282013,19.1,4.8,61.09,30.67
2021-07-01 05:51:30 +0530,282014,17.5,5.2,61.03,30.69
2021-07-01 05:52:00 +0530,282015,20.5,5.2,61.07,30.75
2021-07-01 05:52:30 +0530,282016,16.4,4.9,61.09,30.72
2021-07-01 05:53:00 +0530,282017,23.6,5.7,61.07,30.78
2021-07-01 05:53:30 +0530,282018,20.1,5.4,61.12,30.75
2021-07-01 05:54:00 +0530,282019,20.7,4.6,61.27,30.76
2021-07-01 05:54:30 +0530,282020,16.3,4.8,61.39,30.68
2021-07-01 05:55:00 +0530,282021,17.4,3.9,61.5,30.63
2021-07-01 05:55:30 +0530,282022,15.2,4.8,61.54,30.62
2021-07-01 05:56:00 +0530,282023,16.4,4.1,61.47,30.64
2021-07-01 05:56:30 +0530,282024,15.7,4.4,61.57,30.63
2021-07-01 05:57:00 +0530,282025,12.8,4.1,61.5,30.63
2021-07-01 05:57:30 +0530,282026,15.5,4.2,61.6,30.61
2021-07-01 05:58:00 +0530,282027,20.4,4.4,61.47,30.64
2021-07-01 05:58:30 +0530,282028,12.5,3.7,61.57,30.64
2021-07-01 05:59:00 +0530,282029,15.7,4.6,61.57,30.62
2021-07-01 05:59:30 +0530,282030,17.0,4.3,61.44,30.62
2021-07-01 06:00:00 +0530,282031,13.0,4.0,61.47,30.64
2021-07-01 06:00:30 +0530,282032,16.5,3.9,61.33,30.65
2021-07-01 06:01:00 +0530,282033,15.3,3.7,61.39,30.64
2021-07-01 06:01:30 +0530,282034,17.5,4.2,61.44,30.63
2021-07-01 06:02:00 +0530,282035,17.1,4.3,61.39,30.7
2021-07-01 06:02:30 +0530,282036,16.4,4.2,60.83,30.86
2021-07-01 06:03:00 +0530,282037,17.3,3.9,60.51,30.86
2021-07-01 06:03:30 +0530,282038,14.3,3.9,60.63,30.92
2021-07-01 06:04:00 +0530,282039,16.7,4.4,60.39,30.94
2021-07-01 06:04:30 +0530,282040,15.5,4.4,60.74,30.96
2021-07-01 06:05:00 +0530,282041,16.9,5.4,60.6,30.98
2021-07-01 06:05:30 +0530,282042,20.8,5.4,60.63,30.94
2021-07-01 06:06:00 +0530,282043,15.6,4.6,60.8,30.89
2021-07-01 06:06:30 +0530,282044,22.3,4.5,60.77,30.94
2021-07-01 06:07:00 +0530,282045,16.4,3.8,60.51,30.95
2021-07-01 06:07:30 +0530,282046,18.4,4.3,59.89,31.05
2021-07-01 06:08:00 +0530,282047,14.8,4.5,60.51,30.96
2021-07-01 06:08:30 +0530,282048,19.2,4.2,60.65,30.92
2021-07-01 06:09:00 +0530,282049,19.8,4.8,60.86,30.92
2021-07-01 06:09:30 +0530,282050,16.9,4.7,60.54,30.96
2021-07-01 06:10:00 +0530,282051,17.9,4.6,60.86,30.87
2021-07-01 06:10:30 +0530,282052,21.9,5.2,60.83,30.92
2021-07-01 06:11:00 +0530,282053,20.8,5.8,60.68,30.96
2021-07-01 06:11:30 +0530,282054,19.0,4.6,60.8,30.9
2021-07-01 06:12:00 +0530,282055,23.5,5.3,60.54,30.96
2021-07-01 06:12:30 +0530,282056,20.5,4.8,60.25,31.04
2021-07-01 06:13:00 +0530,282057,21.8,5.3,60.74,30.95
2021-07-01 06:13:30 +0530,282058,15.1,4.3,61.06,30.87
2021-07-01 06:14:00 +0530,282059,15.7,4.4,61.3,30.86
2021-07-01 06:14:30 +0530,282060,20.1,4.4,61.27,30.91
2021-07-01 06:15:00 +0530,282061,15.7,4.6,60.57,30.98
2021-07-01 06:15:30 +0530,282062,25.8,4.9,60.63,30.95
2021-07-01 06:16:00 +0530,282063,20.5,5.1,61.25,30.86
2021-07-01 06:16:30 +0530,282064,19.6,4.4,61.45,30.78
2021-07-01 06:17:00 +0530,282065,18.1,4.7,61.89,30.67
2021-07-01 06:17:30 +0530,282066,14.9,4.1,62.01,30.64
2021-07-01 06:18:00 +0530,282067,21.5,4.6,61.8,30.66
2021-07-01 06:18:30 +0530,282068,14.6,3.9,61.98,30.64
2021-07-01 06:19:00 +0530,282069,14.4,4.2,62.04,30.6
2021-07-01 06:19:30 +0530,282070,18.4,4.4,61.8,30.64
2021-07-01 06:20:00 +0530,282071,15.7,4.1,61.95,30.63
2021-07-01 06:20:30 +0530,282072,20.9,5.0,61.66,30.77
2021-07-01 06:21:00 +0530,282073,15.8,5.1,61.3,30.81
2021-07-01 06:21:30 +0530,282074,13.8,4.1,61.36,30.79
2021-07-01 06:22:00 +0530,282075,19.1,4.3,61.04,30.9
2021-07-01 06:22:30 +0530,282076,24.8,5.4,61.3,30.87
2021-07-01 06:23:00 +0530,282077,27.1,4.9,61.6,30.8
2021-07-01 06:23:30 +0530,282078,21.0,4.6,61.89,30.71
2021-07-01 06:24:00 +0530,282079,18.5,4.7,61.95,30.72
2021-07-01 06:24:30 +0530,282080,16.9,4.9,62.09,30.66
2021-07-01 06:25:00 +0530,282081,23.0,4.4,61.98,30.66
2021-07-01 06:25:30 +0530,282082,17.7,4.7,62.12,30.66
2021-07-01 06:26:00 +0530,282083,19.5,4.9,62.21,30.64
2021-07-01 06:26:30 +0530,282084,20.2,4.9,62.18,30.64
2021-07-01 06:27:00 +0530,282085,23.0,4.5,62.21,30.64
2021-07-01 06:27:30 +0530,282086,19.5,4.3,62.01,30.66
2021-07-01 06:28:00 +0530,282087,19.3,4.4,61.74,30.72
2021-07-01 06:28:30 +0530,282088,23.5,5.1,61.63,30.8
2021-07-01 06:29:00 +0530,282089,22.1,4.6,61.42,30.87
2021-07-01 06:29:30 +0530,282090,20.7,4.5,61.06,30.94
