created_at,entry_id,field1,field2,field3,field4
2021-07-01 03:14:00 +0530,183985,14.0,5.1,45.09,33.79
2021-07-01 03:14:30 +0530,183986,17.8,7.4,44.95,33.83
2021-07-01 03:15:00 +0530,183987,15.2,7.6,44.88,33.86
2021-07-01 03:15:30 +0530,183988,18.5,7.8,44.9,33.89
2021-07-01 03:16:00 +0530,183989,15.0,6.4,44.94,33.9
2021-07-01 03:16:30 +0530,183990,16.9,6.4,44.97,33.91
2021-07-01 03:17:00 +0530,183991,24.0,10.6,44.97,33.91
2021-07-01 03:17:30 +0530,183992,18.7,9.4,45.16,33.86
2021-07-01 03:18:00 +0530,183993,20.7,11.5,45.18,33.88
2021-07-01 03:18:30 +0530,183994,13.9,9.1,45.21,33.9
2021-07-01 03:19:00 +0530,183995,10.3,3.9,45.39,33.83
2021-07-01 03:19:30 +0530,183996,11.4,5.6,45.36,33.87
2021-07-01 03:20:00 +0530,183997,12.9,9.2,45.36,33.87
2021-07-01 03:20:30 +0530,183998,20.2,10.4,45.36,33.87
2021-07-01 03:21:00 +0530,183999,17.4,8.9,45.32,33.9
2021-07-01 03:21:30 +0530,184000,16.3,7.9,45.32,33.91
2021-07-01 03:22:00 +0530,184001,27.5,12.5,45.35,33.92
2021-07-01 03:22:30 +0530,184002,18.6,7.0,45.35,33.92
2021-07-01 03:23:00 +0530,184003,10.4,6.5,45.38,33.92
2021-07-01 03:23:30 +0530,184004,19.3,8.0,45.6,33.86
2021-07-01 03:24:00 +0530,184005,16.6,8.6,45.55,33.87
2021-07-01 03:24:30 +0530,184006,24.8,9.2,45.55,33.87
2021-07-01 03:25:00 +0530,184007,21.3,7.7,45.55,33.87
2021-07-01 03:25:30 +0530,184008,12.4,5.7,45.48,33.91
2021-07-01 03:26:00 +0530,184009,17.9,6.1,45.48,33.91
2021-07-01 03:26:30 +0530,184010,12.0,5.9,45.52,33.91
2021-07-01 03:27:00 +0530,184011,10.8,5.3,45.48,33.9
2021-07-01 03:27:30 +0530,184012,12.0,4.2,45.67,33.83
2021-07-01 03:28:00 +0530,184013,16.0,6.1,45.6,33.85
2021-07-01 03:28:30 +0530,184014,7.4,5.0,45.63,33.85
2021-07-01 03:29:00 +0530,184015,8.5,4.9,45.63,33.85
2021-07-01 03:29:30 +0530,184016,9.7,5.1,45.67,33.86
2021-07-01 03:30:00 +0530,184017,10.1,5.2,45.67,33.85
2021-07-01 03:30:30 +0530,184018,18.9,7.4,45.7,33.85
2021-07-01 03:31:00 +0530,184019,12.2,5.7,45.67,33.85
2021-07-01 03:31:30 +0530,184020,13.7,5.8,45.67,33.86
2021-07-01 03:32:00 +0530,184021,59.0,52.9,45.73,33.88
2021-07-01 03:32:30 +0530,184022,55.9,50.3,45.73,33.88
2021-07-01 03:33:00 +0530,184023,17.8,13.7,45.66,33.9
2021-07-01 03:33:30 +0530,184024,13.8,9.2,45.62,33.9
2021-07-01 03:34:00 +0530,184025,21.4,11.6,45.66,33.9
2021-07-01 03:34:30 +0530,184026,21.6,9.9,45.69,33.89
2021-07-01 03:35:00 +0530,184027,16.0,10.4,45.73,33.9
2021-07-01 03:35:30 +0530,184028,14.4,8.3,45.73,33.91
2021-07-01 03:36:00 +0530,184029,6.7,5.0,45.83,33.85
2021-07-01 03:36:30 +0530,184030,17.9,8.0,45.83,33.9
2021-07-01 03:37:00 +0530,184031,11.6,6.1,45.86,33.91
2021-07-01 03:37:30 +0530,184032,10.2,5.3,45.86,33.9
2021-07-01 03:38:00 +0530,184033,7.3,3.5,46.04,33.81
2021-07-01 03:38:30 +0530,184034,8.5,5.1,46.0,33.82
2021-07-01 03:39:00 +0530,184035,10.7,5.7,46.0,33.83
2021-07-01 03:39:30 +0530,184036,26.2,8.6,46.07,33.85
2021-07-01 03:40:00 +0530,184037,23.4,8.1,46.07,33.86
2021-07-01 03:40:30 +0530,184038,5.8,3.6,46.21,33.8
2021-07-01 03:41:00 +0530,184039,7.9,5.1,46.11,33.83
2021-07-01 03:41:30 +0530,184040,7.6,5.2,46.14,33.86
2021-07-01 03:42:00 +0530,184041,7.4,5.1,46.06,33.87
2021-07-01 03:42:30 +0530,184042,6.8,4.9,45.99,33.89
2021-07-01 03:43:00 +0530,184043,10.1,5.3,45.99,33.92
2021-07-01 03:43:30 +0530,184044,11.4,5.6,45.93,33.94
2021-07-01 03:44:00 +0530,184045,5.5,3.6,45.99,33.91
2021-07-01 03:44:30 +0530,184046,7.8,4.8,45.86,33.94
2021-07-01 03:45:00 +0530,184047,6.8,4.7,45.86,33.94
2021-07-01 03:45:30 +0530,184048,5.9,3.5,45.99,33.89
2021-07-01 03:46:00 +0530,184049,7.8,5.0,45.96,33.9
2021-07-01 03:46:30 +0530,184050,6.9,4.7,45.99,33.9
2021-07-01 03:47:00 +0530,184051,8.7,5.0,46.02,33.89
2021-07-01 03:47:30 +0530,184052,7.3,4.9,46.06,33.89
2021-07-01 03:48:00 +0530,184053,8.8,5.1,46.09,33.89
2021-07-01 03:48:30 +0530,184054,8.4,3.7,46.21,33.85
2021-07-01 03:49:00 +0530,184055,10.1,5.1,46.13,33.9
2021-07-01 03:49:30 +0530,184056,8.0,5.1,46.06,33.93
2021-07-01 03:50:00 +0530,184057,14.5,6.6,46.02,33.97
2021-07-01 03:50:30 +0530,184058,12.4,6.1,45.93,34.01
2021-07-01 03:51:00 +0530,184059,14.7,7.6,45.86,34.05
2021-07-01 03:51:30 +0530,184060,11.3,6.4,45.81,34.08
2021-07-01 03:52:00 +0530,184061,13.1,5.9,45.95,34.07
2021-07-01 03:52:30 +0530,184062,13.6,6.7,45.75,34.12
2021-07-01 03:53:00 +0530,184063,15.6,6.3,45.64,34.18
2021-07-01 03:53:30 +0530,184064,73.9,12.2,45.57,34.21
2021-07-01 03:54:00 +0530,184065,29.4,8.4,45.53,34.24
2021-07-01 03:54:30 +0530,184066,11.0,5.9,45.5,34.27
2021-07-01 03:55:00 +0530,184067,9.3,5.0,45.47,34.27
2021-07-01 03:55:30 +0530,184068,8.9,5.0,45.43,34.31
2021-07-01 03:56:00 +0530,184069,9.6,5.7,45.36,34.33
2021-07-01 03:56:30 +0530,184070,18.4,9.8,45.33,34.35
2021-07-01 03:57:00 +0530,184071,30.4,20.9,45.47,34.32
2021-07-01 03:57:30 +0530,184072,28.3,20.3,45.36,34.36
2021-07-01 03:58:00 +0530,184073,33.0,21.9,45.26,34.39
2021-07-01 03:58:30 +0530,184074,43.8,28.8,45.28,34.41
2021-07-01 03:59:00 +0530,184075,24.3,14.4,45.25,34.45
2021-07-01 03:59:30 +0530,184076,10.0,5.3,45.15,34.47
2021-07-01 04:00:00 +0530,184077,13.4,8.3,45.15,34.47
2021-07-01 04:00:30 +0530,184078,19.5,7.2,45.18,34.47
2021-07-01 04:01:00 +0530,184079,23.7,9.3,45.18,34.47
2021-07-01 04:01:30 +0530,184080,12.8,6.0,45.22,34.47
2021-07-01 04:02:00 +0530,184081,11.7,5.9,45.22,34.47
2021-07-01 04:02:30 +0530,184082,13.0,5.8,45.22,34.47
2021-07-01 04:03:00 +0530,184083,10.2,5.1,45.25,34.47
2021-07-01 04:03:30 +0530,184084,8.7,3.6,45.35,34.42
2021-07-01 04:04:00 +0530,184085,13.2,6.3,45.32,34.44
2021-07-01 04:04:30 +0530,184086,12.0,5.9,45.28,34.45
2021-07-01 04:05:00 +0530,184087,13.9,5.8,45.28,34.46
2021-07-01 04:05:30 +0530,184088,13.9,8.1,45.28,34.47
2021-07-01 04:06:00 +0530,184089,9.3,5.7,45.25,34.47
2021-07-01 04:06:30 +0530,184090,9.8,5.0,45.22,34.48
2021-07-01 04:07:00 +0530,184091,10.4,5.3,45.25,34.48
2021-07-01 04:07:30 +0530,184092,10.9,5.6,45.25,34.49
2021-07-01 04:08:00 +0530,184093,11.5,6.4,45.28,34.49
2021-07-01 04:08:30 +0530,184094,54.4,48.5,45.49,34.42
2021-07-01 04:09:00 +0530,184095,31.2,25.5,45.49,34.42
2021-07-01 04:09:30 +0530,184096,24.5,18.3,45.57,34.4
2021-07-01 04:10:00 +0530,184097,18.8,12.6,45.7,34.38
2021-07-01 04:10:30 +0530,184098,14.3,6.6,46.38,34.35
2021-07-01 04:11:00 +0530,184099,10.5,5.4,46.62,34.32
2021-07-01 04:11:30 +0530,184100,7.2,5.1,46.73,34.21
2021-07-01 04:12:00 +0530,184101,20.8,13.7,46.57,34.19
2021-07-01 04:12:30 +0530,184102,12.7,8.6,46.36,34.16
2021-07-01 04:13:00 +0530,184103,15.9,9.2,46.36,34.16
2021-07-01 04:13:30 +0530,184104,9.0,6.1,46.36,34.16
2021-07-01 04:14:00 +0530,184105,32.8,8.1,46.43,34.06
2021-07-01 04:14:30 +0530,184106,23.6,8.3,46.57,34.05
2021-07-01 04:15:00 +0530,184107,21.9,8.8,46.6,34.03
2021-07-01 04:15:30 +0530,184108,33.2,17.8,46.81,33.99
2021-07-01 04:16:00 +0530,184109,19.6,8.7,46.98,33.97
2021-07-01 04:16:30 +0530,184110,13.7,5.9,47.05,33.95
2021-07-01 04:17:00 +0530,184111,7.9,4.9,47.09,33.93
2021-07-01 04:17:30 +0530,184112,9.3,3.6,47.26,33.83
2021-07-01 04:18:00 +0530,184113,7.3,5.5,47.36,33.85
2021-07-01 04:18:30 +0530,184114,10.7,7.1,47.5,33.83
2021-07-01 04:19:00 +0530,184115,9.5,5.9,47.74,33.82
2021-07-01 04:19:30 +0530,184116,9.1,5.1,47.33,33.8
2021-07-01 04:20:00 +0530,184117,10.8,5.3,47.63,33.78
2021-07-01 04:20:30 +0530,184118,7.8,4.9,47.6,33.76
2021-07-01 04:21:00 +0530,184119,7.1,4.9,47.7,33.75
2021-07-01 04:21:30 +0530,184120,7.3,4.8,47.67,33.73
2021-07-01 04:22:00 +0530,184121,8.7,5.1,47.6,33.72
2021-07-01 04:22:30 +0530,184122,11.1,5.3,47.63,33.71
2021-07-01 04:23:00 +0530,184123,11.3,5.1,47.67,33.72
2021-07-01 04:23:30 +0530,184124,7.5,5.7,47.7,33.72
2021-07-01 04:24:00 +0530,184125,15.6,7.6,47.77,33.72
2021-07-01 04:24:30 +0530,184126,18.1,7.6,47.81,33.72
2021-07-01 04:25:00 +0530,184127,14.3,6.7,47.81,33.72
2021-07-01 04:25:30 +0530,184128,29.8,9.3,47.81,33.72
2021-07-01 04:26:00 +0530,184129,26.3,6.9,47.77,33.74
2021-07-01 04:26:30 +0530,184130,21.8,6.7,47.81,33.75
2021-07-01 04:27:00 +0530,184131,19.3,7.6,47.77,33.75
2021-07-01 04:27:30 +0530,184132,18.9,12.2,47.88,33.77
2021-07-01 04:28:00 +0530,184133,12.9,7.1,47.84,33.76
2021-07-01 04:28:30 +0530,184134,13.7,8.6,47.84,33.75
2021-07-01 04:29:00 +0530,184135,45.4,17.0,48.05,33.75
2021-07-01 04:29:30 +0530,184136,14.6,5.6,48.15,33.66
2021-07-01 04:30:00 +0530,184137,10.4,6.2,48.22,33.67
2021-07-01 04:30:30 +0530,184138,19.6,6.8,48.36,33.66
2021-07-01 04:31:00 +0530,184139,34.2,7.3,48.4,33.64
2021-07-01 04:31:30 +0530,184140,14.4,5.9,48.43,33.63
2021-07-01 04:32:00 +0530,184141,16.7,6.0,48.57,33.61
2021-07-01 04:32:30 +0530,184142,7.9,5.1,48.29,33.59
2021-07-01 04:33:00 +0530,184143,20.0,6.7,48.47,33.51
2021-07-01 04:33:30 +0530,184144,21.3,7.9,48.46,33.52
2021-07-01 04:34:00 +0530,184145,17.1,7.2,48.46,33.52
2021-07-01 04:34:30 +0530,184146,25.5,8.6,48.46,33.52
2021-07-01 04:35:00 +0530,184147,17.8,6.7,48.66,33.56
2021-07-01 04:35:30 +0530,184148,24.2,8.3,48.46,33.58
2021-07-01 04:36:00 +0530,184149,14.8,7.2,48.29,33.61
2021-07-01 04:36:30 +0530,184150,13.1,6.6,48.26,33.63
2021-07-01 04:37:00 +0530,184151,46.1,10.6,48.22,33.64
2021-07-01 04:37:30 +0530,184152,21.0,7.4,48.4,33.65
2021-07-01 04:38:00 +0530,184153,19.3,10.9,48.6,33.6
2021-07-01 04:38:30 +0530,184154,19.7,8.6,48.6,33.62
2021-07-01 04:39:00 +0530,184155,19.2,6.1,48.66,33.62
2021-07-01 04:39:30 +0530,184156,11.5,7.7,48.6,33.61
2021-07-01 04:40:00 +0530,184157,16.0,9.2,48.83,33.59
2021-07-01 04:40:30 +0530,184158,16.7,9.4,48.94,33.57
2021-07-01 04:41:00 +0530,184159,8.2,4.8,49.21,33.48
2021-07-01 04:41:30 +0530,184160,9.4,5.7,48.91,33.48
2021-07-01 04:42:00 +0530,184161,24.7,9.9,48.91,33.48
2021-07-01 04:42:30 +0530,184162,14.6,6.6,48.91,33.48
2021-07-01 04:43:00 +0530,184163,15.9,5.2,49.18,33.38
2021-07-01 04:43:30 +0530,184164,17.6,5.8,49.15,33.41
2021-07-01 04:44:00 +0530,184165,10.6,6.2,49.05,33.41
2021-07-01 04:44:30 +0530,184166,7.3,5.8,49.02,33.4
2021-07-01 04:45:00 +0530,184167,10.3,5.8,49.08,33.4
2021-07-01 04:45:30 +0530,184168,6.6,4.9,49.11,33.4
2021-07-01 04:46:00 +0530,184169,8.4,5.1,49.15,33.38
2021-07-01 04:46:30 +0530,184170,7.2,4.9,49.11,33.38
2021-07-01 04:47:00 +0530,184171,10.7,7.9,49.28,33.36
2021-07-01 04:48:00 +0530,184172,9.5,5.0,49.77,33.16
2021-07-01 04:48:30 +0530,184173,12.2,6.2,49.7,33.17
2021-07-01 04:49:00 +0530,184174,26.6,8.1,49.67,33.18
2021-07-01 04:49:30 +0530,184175,17.2,7.5,49.73,33.17
2021-07-01 04:50:00 +0530,184176,22.5,17.6,49.77,33.16
2021-07-01 04:50:30 +0530,184177,11.5,4.7,49.98,33.09
2021-07-01 04:51:00 +0530,184178,22.3,7.9,50.05,33.11
2021-07-01 04:51:30 +0530,184179,14.7,6.1,50.05,33.12
2021-07-01 04:52:00 +0530,184180,13.6,5.9,50.02,33.12
2021-07-01 04:52:30 +0530,184181,17.3,6.4,50.02,33.12
2021-07-01 04:53:00 +0530,184182,25.7,12.3,50.11,33.12
2021-07-01 04:53:30 +0530,184183,7.8,3.6,50.25,33.06
2021-07-01 04:54:00 +0530,184184,7.5,5.1,50.18,33.07
2021-07-01 04:54:30 +0530,184185,8.2,5.7,50.18,33.07
2021-07-01 04:55:00 +0530,184186,12.1,9.9,50.38,33.03
2021-07-01 04:55:30 +0530,184187,12.8,6.3,50.35,33.05
2021-07-01 04:56:00 +0530,184188,10.7,6.8,50.32,33.05
2021-07-01 04:56:30 +0530,184189,17.0,7.4,50.32,33.05
2021-07-01 04:57:00 +0530,184190,42.3,9.8,50.49,33.05
2021-07-01 04:57:30 +0530,184191,143.9,21.4,50.59,33.05
2021-07-01 04:58:00 +0530,184192,24.8,8.1,50.63,32.99
2021-07-01 04:58:30 +0530,184193,23.1,8.1,50.52,33.02
2021-07-01 04:59:00 +0530,184194,31.1,7.8,50.66,33.05
2021-07-01 04:59:30 +0530,184195,26.8,13.9,50.59,33.06
2021-07-01 05:00:00 +0530,184196,20.9,18.6,50.56,33.08
2021-07-01 05:00:30 +0530,184197,13.7,6.6,50.79,33.03
2021-07-01 05:01:00 +0530,184198,12.0,7.2,50.72,33.05
2021-07-01 05:01:30 +0530,184199,14.0,7.4,50.82,33.06
2021-07-01 05:02:00 +0530,184200,11.9,7.1,50.76,33.06
2021-07-01 05:02:30 +0530,184201,8.7,5.2,50.72,33.07
2021-07-01 05:03:00 +0530,184202,6.3,5.1,50.66,33.08
2021-07-01 05:03:30 +0530,184203,8.7,5.4,50.66,33.07
2021-07-01 05:04:00 +0530,184204,9.0,5.2,50.69,33.08
2021-07-01 05:04:30 +0530,184205,11.4,7.8,50.72,33.08
2021-07-01 05:05:00 +0530,184206,15.6,10.3,50.82,33.08
2021-07-01 05:05:30 +0530,184207,22.8,18.3,50.82,33.07
2021-07-01 05:06:00 +0530,184208,15.7,9.6,50.86,33.07
2021-07-01 05:06:30 +0530,184209,12.4,7.1,50.86,33.07
2021-07-01 05:07:00 +0530,184210,9.6,5.2,50.97,33.0
2021-07-01 05:07:30 +0530,184211,15.2,7.5,50.89,33.02
2021-07-01 05:08:00 +0530,184212,23.7,8.1,50.89,33.04
2021-07-01 05:08:30 +0530,184213,9.8,5.0,50.97,33.0
2021-07-01 05:09:00 +0530,184214,11.1,6.6,50.93,33.04
2021-07-01 05:09:30 +0530,184215,13.7,4.3,51.11,33.0
2021-07-01 05:10:00 +0530,184216,13.6,5.9,50.93,33.03
2021-07-01 05:10:30 +0530,184217,13.4,5.7,50.86,33.05
2021-07-01 05:11:00 +0530,184218,10.2,6.5,50.86,33.05
2021-07-01 05:11:30 +0530,184219,12.6,6.9,50.86,33.06
2021-07-01 05:12:00 +0530,184220,13.2,6.4,50.86,33.06
2021-07-01 05:12:30 +0530,184221,9.9,5.5,50.86,33.06
2021-07-01 05:13:00 +0530,184222,41.3,11.1,51.0,33.07
2021-07-01 05:13:30 +0530,184223,19.2,7.7,50.96,33.07
2021-07-01 05:14:00 +0530,184224,21.3,7.7,50.96,33.07
2021-07-01 05:14:30 +0530,184225,14.2,6.8,50.96,33.07
2021-07-01 05:15:00 +0530,184226,14.1,7.4,51.0,33.08
2021-07-01 05:15:30 +0530,184227,7.7,5.0,50.89,33.08
2021-07-01 05:16:00 +0530,184228,10.3,5.9,50.89,33.08
2021-07-01 05:16:30 +0530,184229,18.2,4.7,51.13,33.02
2021-07-01 05:17:00 +0530,184230,22.4,15.8,51.03,33.04
2021-07-01 05:17:30 +0530,184231,23.8,12.1,51.06,33.04
2021-07-01 05:18:00 +0530,184232,24.7,9.1,51.06,33.04
2021-07-01 05:18:30 +0530,184233,32.4,8.7,51.06,33.04
2021-07-01 05:19:00 +0530,184234,24.8,7.9,51.1,33.03
2021-07-01 05:19:30 +0530,184235,18.0,6.4,51.1,33.03
2021-07-01 05:20:00 +0530,184236,10.2,5.4,51.03,33.03
2021-07-01 05:20:30 +0530,184237,14.1,6.2,51.1,33.02
2021-07-01 05:21:00 +0530,184238,14.2,7.2,51.13,33.02
2021-07-01 05:21:30 +0530,184239,9.3,5.4,51.24,33.02
2021-07-01 05:22:00 +0530,184240,21.7,10.3,51.24,33.02
2021-07-01 05:22:30 +0530,184241,20.1,7.2,51.24,33.02
2021-07-01 05:23:00 +0530,184242,16.5,6.6,51.3,33.01
2021-07-01 05:23:30 +0530,184243,22.5,8.2,51.37,33.01
2021-07-01 05:24:00 +0530,184244,13.2,5.5,51.51,32.97
2021-07-01 05:24:30 +0530,184245,21.6,7.8,51.38,33.0
2021-07-01 05:25:00 +0530,184246,13.8,6.3,51.33,33.02
2021-07-01 05:25:30 +0530,184247,15.0,4.7,51.48,32.99
2021-07-01 05:26:00 +0530,184248,10.8,5.3,51.43,33.01
2021-07-01 05:26:30 +0530,184249,19.5,6.8,51.37,33.04
2021-07-01 05:27:00 +0530,184250,38.5,9.5,51.37,33.05
2021-07-01 05:27:30 +0530,184251,13.8,6.1,51.37,33.05
2021-07-01 05:28:00 +0530,184252,11.0,5.7,51.3,33.04
2021-07-01 05:28:30 +0530,184253,9.3,5.4,51.3,33.04
2021-07-01 05:29:00 +0530,184254,14.3,10.6,51.3,33.04
2021-07-01 05:29:30 +0530,184255,24.5,20.4,51.37,33.03
2021-07-01 05:30:00 +0530,184256,20.9,12.3,51.43,33.02
2021-07-01 05:30:30 +0530,184257,24.4,10.6,51.47,33.02
2021-07-01 05:31:00 +0530,184258,33.5,16.7,51.47,33.03
2021-07-01 05:31:30 +0530,184259,45.0,13.2,51.4,33.04
2021-07-01 05:32:00 +0530,184260,20.5,7.6,51.5,33.05
2021-07-01 05:32:30 +0530,184261,29.4,14.1,51.5,33.05
2021-07-01 05:33:00 +0530,184262,30.4,9.7,51.61,33.05
2021-07-01 05:33:30 +0530,184263,13.7,7.2,51.54,33.05
2021-07-01 05:34:00 +0530,184264,11.7,5.9,51.47,33.05
2021-07-01 05:34:30 +0530,184265,15.0,6.5,51.54,33.05
2021-07-01 05:35:00 +0530,184266,15.7,6.9,51.57,33.06
2021-07-01 05:35:30 +0530,184267,63.7,11.5,51.64,33.05
2021-07-01 05:36:00 +0530,184268,14.1,6.4,51.64,33.05
2021-07-01 05:36:30 +0530,184269,8.1,5.1,51.64,33.05
2021-07-01 05:37:00 +0530,184270,21.4,6.9,51.64,33.05
2021-07-01 05:37:30 +0530,184271,55.8,10.4,51.74,33.04
2021-07-01 05:38:00 +0530,184272,21.5,6.7,51.78,33.04
2021-07-01 05:38:30 +0530,184273,17.4,6.6,51.78,33.04
2021-07-01 05:39:00 +0530,184274,23.0,10.4,51.81,33.05
2021-07-01 05:39:30 +0530,184275,25.9,7.9,51.78,33.05
2021-07-01 05:40:00 +0530,184276,10.0,5.4,51.71,33.04
2021-07-01 05:40:30 +0530,184277,11.0,5.6,51.78,33.05
2021-07-01 05:41:00 +0530,184278,17.0,4.3,51.88,32.99
2021-07-01 05:41:30 +0530,184279,16.3,4.1,51.95,32.98
2021-07-01 05:42:00 +0530,184280,12.6,5.4,51.85,33.02
2021-07-01 05:42:30 +0530,184281,9.6,5.6,51.74,33.04
2021-07-01 05:43:00 +0530,184282,11.5,5.9,51.71,33.04
2021-07-01 05:43:30 +0530,184283,16.4,6.4,51.71,33.04
2021-07-01 05:44:00 +0530,184284,14.1,6.1,51.68,33.04
2021-07-01 05:44:30 +0530,184285,13.8,6.2,51.68,33.04
2021-07-01 05:45:00 +0530,184286,16.3,4.2,52.6,32.73
2021-07-01 05:45:30 +0530,184287,21.0,17.4,52.27,32.87
2021-07-01 05:46:00 +0530,184288,13.5,9.2,52.15,32.94
2021-07-01 05:46:30 +0530,184289,11.1,4.9,52.09,32.97
2021-07-01 05:47:00 +0530,184290,10.4,6.8,52.15,32.96
2021-07-01 05:47:30 +0530,184291,11.3,7.2,52.21,32.93
2021-07-01 05:48:00 +0530,184292,16.1,8.1,52.33,32.92
2021-07-01 05:48:30 +0530,184293,25.0,7.7,52.39,32.91
2021-07-01 05:49:00 +0530,184294,14.3,4.5,52.53,32.85
2021-07-01 05:49:30 +0530,184295,12.7,7.8,52.45,32.88
2021-07-01 05:50:00 +0530,184296,7.8,4.3,52.62,32.84
2021-07-01 05:50:30 +0530,184297,26.0,8.1,52.53,32.87
2021-07-01 05:51:00 +0530,184298,39.2,8.9,52.5,32.89
2021-07-01 05:51:30 +0530,184299,10.3,5.0,52.42,32.91
2021-07-01 05:52:00 +0530,184300,12.0,5.4,52.42,32.91
2021-07-01 05:52:30 +0530,184301,14.2,7.2,52.45,32.9
2021-07-01 05:53:00 +0530,184302,21.8,12.7,52.47,32.91
2021-07-01 05:53:30 +0530,184303,15.3,8.3,52.47,32.91
2021-07-01 05:54:00 +0530,184304,6.8,4.7,52.65,32.85
2021-07-01 05:54:30 +0530,184305,18.8,6.4,52.59,32.87
2021-07-01 05:55:00 +0530,184306,17.9,6.9,52.59,32.87
2021-07-01 05:55:30 +0530,184307,19.9,10.7,52.59,32.87
2021-07-01 05:56:00 +0530,184308,11.8,5.8,52.59,32.87
2021-07-01 05:56:30 +0530,184309,13.8,5.9,52.71,32.85
2021-07-01 05:57:00 +0530,184310,14.9,6.2,52.74,32.83
2021-07-01 05:57:30 +0530,184311,26.0,7.4,52.77,32.84
2021-07-01 05:58:00 +0530,184312,36.9,12.6,52.83,32.83
2021-07-01 05:58:30 +0530,184313,35.6,9.4,52.89,32.84
2021-07-01 05:59:00 +0530,184314,22.6,8.8,52.83,32.86
2021-07-01 05:59:30 +0530,184315,34.2,21.3,52.8,32.86
2021-07-01 06:00:00 +0530,184316,13.2,7.8,52.74,32.86
2021-07-01 06:00:30 +0530,184317,22.0,8.6,52.77,32.86
2021-07-01 06:01:00 +0530,184318,21.9,11.3,52.8,32.87
2021-07-01 06:01:30 +0530,184319,15.0,7.8,52.77,32.87
2021-07-01 06:02:00 +0530,184320,18.6,8.2,52.74,32.89
2021-07-01 06:02:30 +0530,184321,34.0,11.8,52.77,32.89
2021-07-01 06:03:00 +0530,184322,19.6,8.8,52.77,32.91
2021-07-01 06:03:30 +0530,184323,18.6,8.1,52.71,32.92
2021-07-01 06:04:00 +0530,184324,49.1,10.3,52.74,32.92
2021-07-01 06:04:30 +0530,184325,17.2,7.1,52.65,32.93
2021-07-01 06:05:00 +0530,184326,10.4,6.4,52.65,32.93
2021-07-01 06:05:30 +0530,184327,10.8,5.9,52.65,32.92
2021-07-01 06:06:00 +0530,184328,9.1,5.4,52.65,32.92
2021-07-01 06:06:30 +0530,184329,12.2,5.5,52.65,32.92
2021-07-01 06:07:00 +0530,184330,24.9,8.2,52.83,32.89
2021-07-01 06:07:30 +0530,184331,23.4,7.8,52.83,32.91
2021-07-01 06:08:00 +0530,184332,15.3,7.1,52.83,32.92
2021-07-01 06:08:30 +0530,184333,13.2,7.2,52.8,32.92
2021-07-01 06:09:30 +0530,184334,15.4,5.1,53.1,32.79
2021-07-01 06:10:30 +0530,184335,10.0,4.0,53.25,32.72
2021-07-01 06:11:00 +0530,184336,12.0,5.3,53.1,32.77
2021-07-01 06:11:30 +0530,184337,13.5,9.9,53.25,32.74
2021-07-01 06:12:00 +0530,184338,15.1,13.6,53.13,32.77
2021-07-01 06:12:30 +0530,184339,13.8,7.9,53.1,32.79
2021-07-01 06:13:00 +0530,184340,26.5,11.8,53.13,32.81
2021-07-01 06:13:30 +0530,184341,28.6,9.7,53.19,32.81
2021-07-01 06:14:00 +0530,184342,20.4,7.7,53.19,32.81
2021-07-01 06:14:30 +0530,184343,22.1,8.1,53.19,32.81
2021-07-01 06:15:00 +0530,184344,20.3,6.2,53.25,32.78
2021-07-01 06:15:30 +0530,184345,10.6,5.3,53.31,32.77
2021-07-01 06:16:00 +0530,184346,14.1,9.0,53.13,32.83
2021-07-01 06:16:30 +0530,184347,19.9,11.4,53.07,32.87
2021-07-01 06:17:00 +0530,184348,26.3,14.2,53.01,32.9
2021-07-01 06:17:30 +0530,184349,15.6,9.4,52.89,32.92
2021-07-01 06:18:00 +0530,184350,16.4,7.8,52.86,32.93
2021-07-01 06:18:30 +0530,184351,20.8,8.4,52.86,32.94
2021-07-01 06:19:00 +0530,184352,14.2,6.7,52.77,32.96
2021-07-01 06:19:30 +0530,184353,17.3,6.9,52.77,32.98
2021-07-01 06:20:30 +0530,184354,11.4,5.2,53.07,32.87
2021-07-01 06:21:00 +0530,184355,15.9,9.3,52.92,32.93
2021-07-01 06:21:30 +0530,184356,31.7,10.8,53.04,32.86
2021-07-01 06:22:00 +0530,184357,17.6,8.4,53.16,32.87
2021-07-01 06:22:30 +0530,184358,29.1,10.4,53.01,32.93
2021-07-01 06:23:00 +0530,184359,22.1,9.1,52.89,32.97
2021-07-01 06:23:30 +0530,184360,16.2,8.1,52.83,32.99
2021-07-01 06:24:00 +0530,184361,18.4,11.3,52.77,33.01
2021-07-01 06:24:30 +0530,184362,18.0,10.8,52.77,33.04
2021-07-01 06:25:00 +0530,184363,10.3,6.0,52.68,33.06
2021-07-01 06:25:30 +0530,184364,16.1,5.7,52.8,33.02
2021-07-01 06:26:00 +0530,184365,21.4,6.6,52.86,33.01
2021-07-01 06:26:30 +0530,184366,17.4,8.1,52.74,33.05
2021-07-01 06:27:00 +0530,184367,15.6,8.7,52.68,33.07
2021-07-01 06:27:30 +0530,184368,12.5,5.5,52.85,33.02
2021-07-01 06:28:00 +0530,184369,13.1,6.4,52.77,33.05
2021-07-01 06:28:30 +0530,184370,36.1,9.6,52.74,33.06
2021-07-01 06:29:00 +0530,184371,14.3,6.5,52.77,33.06
2021-07-01 06:29:30 +0530,184372,15.9,6.6,52.8,33.06
