created_at,entry_id,field1,field2,field3,field4
2021-07-24 11:03:00 +0530,370319,4.3,3.0,55.16,20.77
2021-07-24 11:03:30 +0530,370320,5.4,2.6,55.41,20.78
2021-07-24 11:04:00 +0530,370321,5.2,3.1,55.35,20.79
2021-07-24 11:04:30 +0530,370322,4.9,2.9,55.07,20.8
2021-07-24 11:05:00 +0530,370323,5.0,2.7,55.01,20.81
2021-07-24 11:05:30 +0530,370324,7.7,2.9,54.95,20.8
2021-07-24 11:06:00 +0530,370325,4.6,2.7,54.89,20.81
2021-07-24 11:06:30 +0530,370326,4.0,2.3,54.92,20.82
2021-07-24 11:07:00 +0530,370327,4.0,3.1,54.98,20.82
2021-07-24 11:07:30 +0530,370328,6.1,2.7,55.1,20.85
2021-07-24 11:08:00 +0530,370329,3.4,2.3,54.89,20.85
2021-07-24 11:08:30 +0530,370330,6.7,2.3,54.71,20.85
2021-07-24 11:09:00 +0530,370331,7.5,2.7,54.77,20.85
2021-07-24 11:09:30 +0530,370332,4.8,2.6,54.86,20.85
2021-07-24 11:10:00 +0530,370333,4.8,2.6,54.89,20.87
2021-07-24 11:10:30 +0530,370334,4.0,2.4,54.71,20.87
2021-07-24 11:11:00 +0530,370335,6.4,3.1,54.68,20.88
2021-07-24 11:11:30 +0530,370336,3.9,2.6,54.5,20.88
2021-07-24 11:12:00 +0530,370337,3.2,2.3,54.5,20.88
2021-07-24 11:12:30 +0530,370338,4.5,2.8,54.35,20.89
2021-07-24 11:13:00 +0530,370339,3.8,2.9,54.38,20.89
2021-07-24 11:13:30 +0530,370340,5.1,2.8,54.53,20.9
2021-07-24 11:14:00 +0530,370341,7.0,2.7,54.8,20.9
2021-07-24 11:14:30 +0530,370342,5.7,2.9,54.74,20.91
2021-07-24 11:15:00 +0530,370343,6.5,3.2,54.71,20.91
2021-07-24 11:15:30 +0530,370344,4.8,2.2,54.74,20.92
2021-07-24 11:16:00 +0530,370345,5.4,2.9,54.74,20.93
2021-07-24 11:16:30 +0530,370346,4.7,2.7,54.8,20.94
2021-07-24 11:17:00 +0530,370347,9.7,3.1,54.77,20.96
2021-07-24 11:17:30 +0530,370348,10.3,3.3,54.89,20.97
2021-07-24 11:18:00 +0530,370349,4.1,2.4,54.59,20.97
2021-07-24 11:18:30 +0530,370350,4.7,2.7,54.5,20.96
2021-07-24 11:19:00 +0530,370351,5.1,2.7,54.5,20.96
2021-07-24 11:19:30 +0530,370352,5.6,2.7,54.56,20.96
2021-07-24 11:20:00 +0530,370353,4.7,2.4,54.32,20.94
2021-07-24 11:20:30 +0530,370354,6.4,2.6,54.35,20.94
2021-07-24 11:21:00 +0530,370355,6.6,2.7,54.47,20.94
2021-07-24 11:21:30 +0530,370356,4.5,2.6,54.32,20.93
2021-07-24 11:22:00 +0530,370357,5.4,2.6,54.29,20.93
2021-07-24 11:22:30 +0530,370358,5.7,2.4,54.47,20.92
2021-07-24 11:23:00 +0530,370359,6.3,2.9,54.29,20.93
2021-07-24 11:23:30 +0530,370360,4.3,2.9,54.38,20.93
2021-07-24 11:24:00 +0530,370361,6.6,3.1,54.23,20.91
2021-07-24 11:24:30 +0530,370362,4.9,2.4,54.26,20.91
2021-07-24 11:25:00 +0530,370363,5.3,2.6,54.29,20.9
2021-07-24 11:25:30 +0530,370364,6.9,2.8,54.29,20.88
2021-07-24 11:26:00 +0530,370365,4.8,2.9,54.44,20.87
2021-07-24 11:26:30 +0530,370366,5.5,2.7,54.53,20.86
2021-07-24 11:27:00 +0530,370367,4.8,2.5,54.62,20.85
2021-07-24 11:27:30 +0530,370368,6.5,2.4,54.44,20.84
2021-07-24 11:28:00 +0530,370369,4.8,2.7,54.62,20.83
2021-07-24 11:28:30 +0530,370370,6.3,2.9,54.71,20.82
2021-07-24 11:29:00 +0530,370371,6.6,2.6,54.86,20.82
2021-07-24 11:29:30 +0530,370372,5.5,3.1,54.98,20.84
2021-07-24 11:30:00 +0530,370373,5.8,2.5,55.04,20.85
2021-07-24 11:30:30 +0530,370374,7.2,2.8,55.16,20.86
2021-07-24 11:31:00 +0530,370375,3.1,2.6,55.04,20.88
2021-07-24 11:31:30 +0530,370376,4.9,2.5,55.04,20.88
2021-07-24 11:32:00 +0530,370377,8.0,2.7,54.92,20.88
2021-07-24 11:32:30 +0530,370378,7.0,2.8,54.86,20.88
2021-07-24 11:33:00 +0530,370379,5.2,2.8,55.07,20.88
2021-07-24 11:33:30 +0530,370380,6.1,2.7,55.13,20.89
2021-07-24 11:34:00 +0530,370381,6.3,3.1,55.16,20.9
2021-07-24 11:34:30 +0530,370382,5.0,2.8,55.1,20.93
2021-07-24 11:35:00 +0530,370383,5.5,2.8,55.01,20.94
2021-07-24 11:35:30 +0530,370384,4.7,2.3,54.83,20.96
2021-07-24 11:36:00 +0530,370385,5.3,2.8,54.71,20.96
2021-07-24 11:36:30 +0530,370386,3.9,2.7,54.62,20.96
2021-07-24 11:37:00 +0530,370387,4.8,2.4,54.68,20.96
2021-07-24 11:37:30 +0530,370388,5.2,2.6,54.77,20.97
2021-07-24 11:38:00 +0530,370389,5.6,2.8,54.8,20.99
2021-07-24 11:38:30 +0530,370390,4.5,2.6,54.89,21.0
2021-07-24 11:39:00 +0530,370391,6.3,2.6,54.65,21.01
2021-07-24 11:39:30 +0530,370392,3.3,2.2,54.62,21.0
2021-07-24 11:40:00 +0530,370393,6.4,2.4,54.56,21.01
2021-07-24 11:40:30 +0530,370394,6.0,2.6,54.65,21.0
2021-07-24 11:41:00 +0530,370395,5.4,2.3,54.62,21.0
2021-07-24 11:41:30 +0530,370396,6.3,2.6,54.56,20.99
2021-07-24 11:42:00 +0530,370397,4.6,2.7,54.56,20.99
2021-07-24 11:42:30 +0530,370398,3.0,2.2,54.62,20.99
2021-07-24 11:43:00 +0530,370399,4.5,2.3,54.59,20.99
2021-07-24 11:43:30 +0530,370400,5.3,2.5,54.65,20.99
2021-07-24 11:44:00 +0530,370401,4.2,2.8,54.59,20.99
2021-07-24 11:44:30 +0530,370402,5.0,2.7,54.59,20.99
2021-07-24 11:45:00 +0530,370403,4.8,2.2,54.65,20.99
2021-07-24 11:45:30 +0530,370404,3.0,2.4,54.59,20.99
2021-07-24 11:46:00 +0530,370405,4.8,2.3,54.56,20.99
2021-07-24 11:46:30 +0530,370406,3.8,2.7,54.71,20.99
2021-07-24 11:47:00 +0530,370407,5.7,2.4,54.89,20.99
2021-07-24 11:47:30 +0530,370408,6.9,2.7,54.71,21.01
2021-07-24 11:48:00 +0530,370409,3.8,2.6,54.8,21.01
2021-07-24 11:48:30 +0530,370410,6.4,2.9,54.95,21.02
2021-07-24 11:49:00 +0530,370411,5.8,2.2,54.8,21.05
2021-07-24 11:49:30 +0530,370412,4.8,2.4,54.71,21.06
2021-07-24 11:50:00 +0530,370413,5.8,2.1,54.68,21.06
2021-07-24 11:50:30 +0530,370414,6.5,2.4,54.55,21.09
2021-07-24 11:51:00 +0530,370415,4.2,2.4,54.55,21.1
2021-07-24 11:51:30 +0530,370416,4.5,2.3,54.62,21.12
2021-07-24 11:52:00 +0530,370417,5.3,2.3,54.68,21.12
2021-07-24 11:52:30 +0530,370418,4.8,2.6,54.37,21.13
2021-07-24 11:53:00 +0530,370419,6.6,2.6,54.34,21.13
2021-07-24 11:53:30 +0530,370420,4.3,2.5,53.98,21.13
2021-07-24 11:54:00 +0530,370421,4.3,2.4,53.98,21.13
2021-07-24 11:54:30 +0530,370422,5.6,2.5,54.23,21.13
2021-07-24 11:55:00 +0530,370423,5.4,2.4,54.13,21.14
2021-07-24 11:55:30 +0530,370424,4.9,2.6,54.17,21.15
2021-07-24 11:56:00 +0530,370425,6.0,2.6,54.31,21.17
2021-07-24 11:56:30 +0530,370426,3.9,2.1,54.29,21.2
2021-07-24 11:57:00 +0530,370427,5.5,2.3,54.4,21.22
2021-07-24 11:57:30 +0530,370428,5.2,2.5,54.17,21.24
2021-07-24 11:58:00 +0530,370429,4.9,2.4,54.1,21.25
2021-07-24 11:58:30 +0530,370430,5.5,2.1,54.13,21.27
2021-07-24 11:59:00 +0530,370431,4.2,2.2,54.01,21.27
2021-07-24 11:59:30 +0530,370432,4.5,2.4,53.98,21.27
2021-07-24 12:00:00 +0530,370433,3.7,2.4,53.83,21.28
2021-07-24 12:00:30 +0530,370434,4.1,2.1,53.65,21.28
2021-07-24 12:01:00 +0530,370435,3.8,2.2,53.59,21.26
2021-07-24 12:01:30 +0530,370436,8.0,2.1,53.68,21.25
2021-07-24 12:02:00 +0530,370437,4.1,2.4,53.65,21.24
2021-07-24 12:02:30 +0530,370438,4.0,2.1,53.77,21.25
2021-07-24 12:03:00 +0530,370439,5.0,2.3,53.77,21.25
2021-07-24 12:03:30 +0530,370440,5.1,2.3,53.86,21.26
2021-07-24 12:04:00 +0530,370441,4.0,2.1,53.49,21.25
2021-07-24 12:04:30 +0530,370442,4.1,2.1,53.47,21.24
2021-07-24 12:05:00 +0530,370443,3.4,2.3,53.49,21.24
2021-07-24 12:05:30 +0530,370444,3.9,2.6,53.35,21.24
2021-07-24 12:06:00 +0530,370445,4.2,2.4,53.26,21.22
2021-07-24 12:06:30 +0530,370446,5.5,2.1,53.26,21.22
2021-07-24 12:07:00 +0530,370447,4.3,2.0,53.29,21.2
2021-07-24 12:07:30 +0530,370448,3.2,1.9,53.23,21.19
2021-07-24 12:08:00 +0530,370449,5.4,2.3,53.32,21.19
2021-07-24 12:08:30 +0530,370450,6.9,2.4,53.41,21.18
2021-07-24 12:09:00 +0530,370451,3.9,1.8,53.5,21.18
2021-07-24 12:09:30 +0530,370452,4.9,2.1,53.47,21.18
2021-07-24 12:10:00 +0530,370453,3.0,2.0,53.56,21.18
2021-07-24 12:10:30 +0530,370454,4.9,2.6,53.62,21.18
2021-07-24 12:11:00 +0530,370455,5.3,2.2,53.65,21.19
2021-07-24 12:11:30 +0530,370456,3.5,1.8,53.77,21.2
2021-07-24 12:12:00 +0530,370457,4.2,1.8,53.86,21.21
2021-07-24 12:12:30 +0530,370458,4.6,2.1,53.8,21.22
2021-07-24 12:13:00 +0530,370459,4.2,1.9,53.65,21.22
2021-07-24 12:13:30 +0530,370460,4.0,2.4,53.52,21.22
2021-07-24 12:14:00 +0530,370461,4.6,2.1,53.74,21.22
2021-07-24 12:14:30 +0530,370462,4.7,2.3,53.65,21.23
2021-07-24 12:15:00 +0530,370463,4.7,2.1,53.65,21.24
2021-07-24 12:15:30 +0530,370464,4.7,2.2,53.71,21.24
2021-07-24 12:16:00 +0530,370465,3.8,2.3,53.68,21.26
2021-07-24 12:16:30 +0530,370466,3.4,2.4,53.65,21.28
2021-07-24 12:17:00 +0530,370467,4.9,2.0,53.38,21.29
2021-07-24 12:17:30 +0530,370468,3.4,2.1,53.26,21.29
2021-07-24 12:18:00 +0530,370469,4.0,2.3,53.04,21.3
2021-07-24 12:18:30 +0530,370470,3.4,2.3,53.07,21.32
2021-07-24 12:19:00 +0530,370471,5.0,2.6,53.32,21.35
2021-07-24 12:19:30 +0530,370472,3.9,2.2,53.4,21.37
2021-07-24 12:20:00 +0530,370473,5.6,3.1,53.17,21.38
2021-07-24 12:20:30 +0530,370474,4.9,2.2,53.2,21.41
2021-07-24 12:21:00 +0530,370475,4.2,2.0,53.35,21.42
2021-07-24 12:21:30 +0530,370476,5.6,2.5,53.49,21.43
2021-07-24 12:22:00 +0530,370477,4.4,1.9,53.49,21.44
2021-07-24 12:22:30 +0530,370478,5.4,2.2,53.4,21.44
2021-07-24 12:23:00 +0530,370479,5.1,2.3,53.38,21.44
2021-07-24 12:23:30 +0530,370480,4.9,2.2,53.4,21.44
2021-07-24 12:24:00 +0530,370481,4.6,2.5,53.38,21.44
2021-07-24 12:24:30 +0530,370482,2.3,2.0,53.4,21.44
2021-07-24 12:25:00 +0530,370483,2.9,2.0,53.2,21.45
2021-07-24 12:25:30 +0530,370484,5.5,2.2,53.32,21.46
2021-07-24 12:26:00 +0530,370485,4.0,2.1,53.35,21.47
2021-07-24 12:26:30 +0530,370486,5.5,2.2,53.14,21.47
2021-07-24 12:27:00 +0530,370487,4.8,2.4,53.16,21.48
2021-07-24 12:27:30 +0530,370488,7.1,2.7,53.28,21.5
2021-07-24 12:28:00 +0530,370489,5.9,2.2,53.28,21.51
2021-07-24 12:28:30 +0530,370490,5.6,2.5,53.22,21.51
2021-07-24 12:29:00 +0530,370491,3.5,2.4,53.4,21.55
2021-07-24 12:29:30 +0530,370492,5.4,2.3,53.4,21.57
2021-07-24 12:30:00 +0530,370493,4.3,2.2,53.19,21.58
2021-07-24 12:30:30 +0530,370494,5.6,2.1,52.98,21.58
2021-07-24 12:31:00 +0530,370495,4.3,2.8,52.86,21.58
2021-07-24 12:31:30 +0530,370496,4.6,2.3,52.95,21.58
2021-07-24 12:32:00 +0530,370497,5.6,2.6,53.07,21.6
2021-07-24 12:32:30 +0530,370498,5.9,2.6,52.92,21.61
2021-07-24 12:33:00 +0530,370499,6.5,2.3,52.83,21.61
2021-07-24 12:33:30 +0530,370500,6.9,3.0,52.83,21.61
2021-07-24 12:34:00 +0530,370501,3.8,2.0,53.01,21.62
2021-07-24 12:34:30 +0530,370502,5.8,2.5,52.79,21.64
2021-07-24 12:35:00 +0530,370503,6.6,2.3,53.01,21.65
2021-07-24 12:35:30 +0530,370504,5.5,2.3,52.88,21.66
2021-07-24 12:36:00 +0530,370505,5.0,2.1,53.04,21.67
2021-07-24 12:36:30 +0530,370506,6.1,3.0,52.79,21.69
2021-07-24 12:37:00 +0530,370507,6.1,2.5,52.91,21.7
2021-07-24 12:37:30 +0530,370508,4.3,2.3,52.85,21.71
2021-07-24 12:38:00 +0530,370509,4.5,2.4,52.91,21.72
2021-07-24 12:38:30 +0530,370510,5.0,2.5,53.16,21.75
2021-07-24 12:39:00 +0530,370511,4.7,2.3,53.52,21.78
2021-07-24 12:39:30 +0530,370512,7.5,2.5,53.21,21.81
2021-07-24 12:40:00 +0530,370513,4.7,2.7,53.18,21.84
2021-07-24 12:40:30 +0530,370514,3.9,2.4,52.88,21.87
2021-07-24 12:41:00 +0530,370515,5.0,2.4,52.98,21.89
2021-07-24 12:41:30 +0530,370516,6.7,3.0,52.82,21.92
2021-07-24 12:42:00 +0530,370517,7.9,2.7,52.76,21.96
2021-07-24 12:42:30 +0530,370518,7.1,2.6,52.76,22.0
2021-07-24 12:43:00 +0530,370519,5.2,2.3,52.94,22.03
2021-07-24 12:43:30 +0530,370520,4.1,2.6,52.97,22.06
2021-07-24 12:44:00 +0530,370521,4.2,2.7,52.76,22.09
2021-07-24 12:44:30 +0530,370522,6.5,2.5,52.55,22.1
2021-07-24 12:45:00 +0530,370523,7.1,2.6,52.09,22.11
2021-07-24 12:45:30 +0530,370524,6.1,2.4,51.88,22.13
2021-07-24 12:46:00 +0530,370525,6.2,2.3,51.81,22.14
2021-07-24 12:46:30 +0530,370526,6.2,2.2,51.95,22.14
2021-07-24 12:47:00 +0530,370527,5.8,2.7,52.01,22.15
2021-07-24 12:47:30 +0530,370528,8.6,2.9,52.29,22.17
2021-07-24 12:48:00 +0530,370529,6.7,3.1,52.04,22.18
2021-07-24 12:48:30 +0530,370530,5.8,2.9,52.15,22.19
2021-07-24 12:49:00 +0530,370531,7.8,3.0,52.22,22.2
2021-07-24 12:49:30 +0530,370532,4.6,2.4,52.43,22.2
2021-07-24 12:50:00 +0530,370533,4.9,2.5,52.15,22.21
2021-07-24 12:50:30 +0530,370534,8.6,2.9,52.04,22.22
2021-07-24 12:51:00 +0530,370535,9.0,2.8,51.74,22.25
2021-07-24 12:51:30 +0530,370536,8.8,2.9,51.81,22.25
2021-07-24 12:52:00 +0530,370537,4.8,2.6,51.78,22.27
2021-07-24 12:52:30 +0530,370538,5.8,2.7,51.71,22.27
2021-07-24 12:53:00 +0530,370539,4.9,2.6,51.91,22.29
2021-07-24 12:53:30 +0530,370540,6.0,2.7,52.17,22.31
2021-07-24 12:54:00 +0530,370541,7.7,2.9,52.28,22.32
2021-07-24 12:54:30 +0530,370542,5.7,2.7,52.17,22.32
2021-07-24 12:55:00 +0530,370543,5.9,2.6,52.14,22.32
2021-07-24 12:55:30 +0530,370544,6.7,2.6,51.83,22.34
2021-07-24 12:56:00 +0530,370545,5.1,2.6,51.8,22.35
2021-07-24 12:56:30 +0530,370546,6.3,3.0,51.73,22.37
2021-07-24 12:57:00 +0530,370547,6.6,2.8,51.66,22.37
2021-07-24 12:57:30 +0530,370548,7.5,3.2,51.62,22.38
2021-07-24 12:58:00 +0530,370549,6.0,2.6,51.39,22.4
2021-07-24 12:58:30 +0530,370550,6.1,3.3,51.56,22.41
2021-07-24 12:59:00 +0530,370551,5.2,2.3,51.04,22.42
2021-07-24 12:59:30 +0530,370552,7.0,2.1,50.5,22.4
2021-07-24 13:00:00 +0530,370553,6.7,2.5,50.5,22.37
2021-07-24 13:00:30 +0530,370554,5.8,3.0,50.7,22.36
2021-07-24 13:01:00 +0530,370555,5.9,2.5,50.87,22.37
2021-07-24 13:01:30 +0530,370556,7.8,2.8,50.87,22.38
2021-07-24 13:02:00 +0530,370557,6.2,2.6,50.81,22.4
2021-07-24 13:02:30 +0530,370558,5.5,3.1,50.56,22.38
2021-07-24 13:03:00 +0530,370559,6.5,2.6,50.47,22.38
2021-07-24 13:03:30 +0530,370560,5.0,2.4,50.36,22.38
2021-07-24 13:04:00 +0530,370561,6.2,2.9,50.26,22.36
2021-07-24 13:04:30 +0530,370562,6.5,2.6,50.22,22.35
2021-07-24 13:05:00 +0530,370563,6.3,2.5,50.4,22.35
2021-07-24 13:05:30 +0530,370564,3.3,2.3,50.29,22.34
2021-07-24 13:06:00 +0530,370565,8.5,3.3,50.47,22.34
2021-07-24 13:06:30 +0530,370566,7.0,2.9,50.77,22.37
2021-07-24 13:07:00 +0530,370567,7.0,2.9,50.77,22.37
2021-07-24 13:07:30 +0530,370568,6.0,2.6,50.84,22.4
2021-07-24 13:08:00 +0530,370569,4.8,2.6,50.6,22.4
2021-07-24 13:08:30 +0530,370570,6.8,2.6,50.4,22.38
2021-07-24 13:09:00 +0530,370571,5.9,2.8,50.36,22.37
2021-07-24 13:09:30 +0530,370572,4.9,2.6,50.4,22.36
2021-07-24 13:10:00 +0530,370573,6.3,2.9,50.6,22.35
2021-07-24 13:10:30 +0530,370574,5.5,2.9,50.87,22.36
2021-07-24 13:11:00 +0530,370575,7.3,2.8,51.08,22.38
2021-07-24 13:11:30 +0530,370576,6.0,3.0,51.08,22.41
2021-07-24 13:12:00 +0530,370577,14.0,3.1,50.94,22.42
2021-07-24 13:12:30 +0530,370578,6.8,2.6,50.94,22.45
2021-07-24 13:13:00 +0530,370579,8.0,2.9,51.08,22.48
2021-07-24 13:13:30 +0530,370580,8.1,2.9,50.93,22.5
2021-07-24 13:14:00 +0530,370581,6.8,2.7,51.0,22.53
2021-07-24 13:14:30 +0530,370582,7.2,2.9,51.14,22.56
2021-07-24 13:15:00 +0530,370583,4.7,2.7,51.31,22.58
2021-07-24 13:15:30 +0530,370584,6.5,2.6,51.07,22.6
2021-07-24 13:16:00 +0530,370585,6.1,2.7,50.93,22.62
2021-07-24 13:16:30 +0530,370586,6.3,2.4,50.49,22.62
2021-07-24 13:17:00 +0530,370587,6.0,2.7,50.46,22.6
2021-07-24 13:17:30 +0530,370588,6.8,2.5,50.42,22.62
2021-07-24 13:18:00 +0530,370589,5.8,2.8,50.11,22.6
2021-07-24 13:18:30 +0530,370590,6.5,2.8,50.01,22.6
2021-07-24 13:19:00 +0530,370591,6.1,2.6,50.11,22.58
2021-07-24 13:19:30 +0530,370592,5.5,2.4,50.18,22.58
2021-07-24 13:20:00 +0530,370593,6.7,2.7,50.35,22.58
2021-07-24 13:20:30 +0530,370594,5.8,2.8,50.53,22.59
2021-07-24 13:21:00 +0530,370595,5.3,2.4,50.69,22.6
2021-07-24 13:21:30 +0530,370596,6.2,2.6,50.8,22.63
2021-07-24 13:22:00 +0530,370597,7.0,2.7,50.49,22.63
2021-07-24 13:22:30 +0530,370598,10.1,2.9,50.69,22.63
2021-07-24 13:23:00 +0530,370599,7.9,2.9,50.53,22.64
2021-07-24 13:23:30 +0530,370600,6.3,2.7,50.73,22.66
2021-07-24 13:24:00 +0530,370601,5.8,2.9,50.76,22.68
2021-07-24 13:24:30 +0530,370602,6.7,3.2,50.79,22.71
2021-07-24 13:25:00 +0530,370603,5.5,2.8,50.96,22.75
2021-07-24 13:25:30 +0530,370604,7.5,2.8,51.13,22.77
2021-07-24 13:26:00 +0530,370605,5.7,2.7,50.92,22.79
2021-07-24 13:26:30 +0530,370606,6.4,2.6,50.55,22.8
2021-07-24 13:27:00 +0530,370607,5.2,2.6,50.31,22.8
2021-07-24 13:27:30 +0530,370608,3.9,2.2,50.14,22.8
2021-07-24 13:28:00 +0530,370609,5.9,2.8,49.97,22.8
2021-07-24 13:28:30 +0530,370610,5.3,2.7,50.18,22.8
2021-07-24 13:29:00 +0530,370611,4.6,2.7,50.48,22.82
2021-07-24 13:29:30 +0530,370612,8.2,2.9,50.34,22.83
2021-07-24 13:30:00 +0530,370613,9.0,3.1,50.21,22.84
2021-07-24 13:30:30 +0530,370614,5.9,2.9,50.04,22.85
2021-07-24 13:31:00 +0530,370615,10.3,3.2,50.04,22.85
2021-07-24 13:31:30 +0530,370616,5.2,2.5,50.03,22.89
2021-07-24 13:32:00 +0530,370617,6.5,2.9,49.99,22.91
2021-07-24 13:32:30 +0530,370618,5.5,2.8,49.96,22.93
2021-07-24 13:33:00 +0530,370619,4.8,2.9,49.96,22.94
2021-07-24 13:33:30 +0530,370620,7.0,3.2,49.92,22.96
2021-07-24 13:34:00 +0530,370621,5.7,2.5,49.89,22.96
2021-07-24 13:34:30 +0530,370622,7.2,2.9,49.89,22.98
2021-07-24 13:35:00 +0530,370623,4.7,2.4,49.72,22.98
2021-07-24 13:35:30 +0530,370624,8.6,2.9,49.55,22.96
2021-07-24 13:36:00 +0530,370625,7.2,3.2,49.82,22.95
2021-07-24 13:36:30 +0530,370626,4.9,2.6,49.72,22.94
2021-07-24 13:37:00 +0530,370627,6.7,2.6,49.85,22.94
2021-07-24 13:37:30 +0530,370628,7.6,3.1,50.03,22.93
2021-07-24 13:38:00 +0530,370629,7.5,3.1,49.89,22.94
2021-07-24 13:38:30 +0530,370630,5.8,2.7,49.85,22.94
2021-07-24 13:39:00 +0530,370631,5.8,2.7,49.69,22.95
2021-07-24 13:39:30 +0530,370632,7.4,3.0,49.76,22.96
2021-07-24 13:40:00 +0530,370633,5.8,2.6,49.44,22.94
2021-07-24 13:40:30 +0530,370634,7.9,2.9,49.65,22.94
2021-07-24 13:41:00 +0530,370635,5.7,2.9,49.69,22.95
2021-07-24 13:41:30 +0530,370636,5.2,3.1,49.79,22.94
2021-07-24 13:42:00 +0530,370637,5.6,2.5,49.92,22.96
2021-07-24 13:42:30 +0530,370638,6.3,2.7,49.89,22.96
2021-07-24 13:43:00 +0530,370639,5.7,3.3,50.3,22.98
2021-07-24 13:43:30 +0530,370640,6.6,3.1,50.58,23.01
2021-07-24 13:44:00 +0530,370641,5.0,2.7,50.2,23.03
2021-07-24 13:44:30 +0530,370642,6.2,2.6,50.47,23.08
2021-07-24 13:45:00 +0530,370643,9.1,3.2,50.33,23.09
2021-07-24 13:45:30 +0530,370644,7.2,2.7,50.15,23.1
2021-07-24 13:46:00 +0530,370645,8.7,2.9,49.6,23.1
2021-07-24 13:46:30 +0530,370646,5.4,2.7,49.44,23.08
2021-07-24 13:47:00 +0530,370647,4.1,2.4,49.31,23.08
2021-07-24 13:47:30 +0530,370648,5.7,2.9,49.69,23.07
2021-07-24 13:48:00 +0530,370649,7.6,2.7,49.85,23.09
2021-07-24 13:48:30 +0530,370650,5.0,2.6,49.95,23.1
2021-07-24 13:49:00 +0530,370651,4.1,2.5,49.92,23.1
2021-07-24 13:49:30 +0530,370652,6.8,2.7,50.02,23.12
2021-07-24 13:50:00 +0530,370653,5.6,2.7,50.22,23.14
2021-07-24 13:50:30 +0530,370654,5.0,2.4,49.88,23.15
2021-07-24 13:51:00 +0530,370655,5.4,2.7,49.92,23.15
2021-07-24 13:51:30 +0530,370656,7.1,2.8,49.98,23.16
2021-07-24 13:52:00 +0530,370657,7.6,2.4,49.88,23.15
2021-07-24 13:52:30 +0530,370658,5.2,3.4,49.98,23.15
2021-07-24 13:53:00 +0530,370659,6.5,2.9,49.95,23.16
2021-07-24 13:53:30 +0530,370660,4.9,2.6,50.08,23.17
2021-07-24 13:54:00 +0530,370661,7.1,3.2,50.19,23.19
2021-07-24 13:54:30 +0530,370662,7.5,2.6,50.15,23.17
2021-07-24 13:55:00 +0530,370663,5.8,2.6,49.85,23.17
2021-07-24 13:55:30 +0530,370664,4.6,2.4,49.78,23.17
2021-07-24 13:56:00 +0530,370665,5.3,2.6,49.5,23.16
2021-07-24 13:56:30 +0530,370666,7.7,3.0,49.57,23.17
2021-07-24 13:57:00 +0530,370667,6.4,2.5,49.4,23.16
2021-07-24 13:57:30 +0530,370668,7.5,2.5,49.23,23.15
2021-07-24 13:58:00 +0530,370669,4.8,2.2,49.09,23.13
2021-07-24 13:58:30 +0530,370670,4.5,2.2,49.2,23.12
2021-07-24 13:59:00 +0530,370671,8.0,2.9,49.33,23.1
2021-07-24 13:59:30 +0530,370672,5.2,2.4,49.44,23.09
2021-07-24 14:00:00 +0530,370673,4.5,2.4,49.53,23.09
2021-07-24 14:00:30 +0530,370674,7.4,3.2,49.78,23.09
2021-07-24 14:01:00 +0530,370675,7.8,2.6,49.81,23.1
2021-07-24 14:01:30 +0530,370676,6.0,2.9,49.31,23.08
2021-07-24 14:02:00 +0530,370677,6.2,2.9,49.41,23.08
2021-07-24 14:02:30 +0530,370678,7.1,2.7,49.65,23.06
2021-07-24 14:03:00 +0530,370679,6.6,2.7,49.76,23.03
2021-07-24 14:03:30 +0530,370680,6.8,2.9,49.79,23.03
2021-07-24 14:04:00 +0530,370681,6.6,2.6,49.72,23.03
2021-07-24 14:04:30 +0530,370682,5.8,2.7,49.72,23.02
2021-07-24 14:05:00 +0530,370683,6.3,2.6,49.82,23.02
2021-07-24 14:05:30 +0530,370684,3.9,2.2,49.85,23.02
2021-07-24 14:06:00 +0530,370685,5.6,2.7,49.96,23.02
2021-07-24 14:06:30 +0530,370686,5.0,2.8,50.17,23.02
2021-07-24 14:07:00 +0530,370687,6.7,2.6,50.34,23.06
2021-07-24 14:07:30 +0530,370688,6.7,2.6,50.03,23.06
2021-07-24 14:08:00 +0530,370689,4.3,2.8,49.89,23.06
2021-07-24 14:08:30 +0530,370690,7.7,2.5,49.72,23.03
2021-07-24 14:09:00 +0530,370691,5.4,2.6,49.69,23.02
2021-07-24 14:09:30 +0530,370692,4.9,3.0,49.48,23.01
2021-07-24 14:10:00 +0530,370693,6.0,2.7,49.37,23.0
2021-07-24 14:10:30 +0530,370694,5.0,2.8,49.27,23.0
2021-07-24 14:11:00 +0530,370695,5.9,2.7,49.21,22.99
2021-07-24 14:11:30 +0530,370696,6.0,2.4,49.14,22.98
2021-07-24 14:12:00 +0530,370697,5.2,3.1,49.27,22.96
2021-07-24 14:12:30 +0530,370698,8.3,2.9,49.21,22.96
2021-07-24 14:13:00 +0530,370699,5.0,2.5,49.24,22.95
2021-07-24 14:13:30 +0530,370700,4.9,2.6,49.24,22.93
2021-07-24 14:14:00 +0530,370701,4.7,2.9,49.51,22.94
2021-07-24 14:14:30 +0530,370702,7.8,2.6,49.89,22.95
2021-07-24 14:15:00 +0530,370703,4.8,2.3,49.96,22.96
2021-07-24 14:15:30 +0530,370704,4.4,2.7,50.03,22.99
2021-07-24 14:16:00 +0530,370705,5.9,2.7,50.37,23.02
2021-07-24 14:16:30 +0530,370706,8.7,2.4,50.24,23.03
