created_at,entry_id,field1,field2,field3,field4
2021-07-01 03:15:30 +0530,39544,5.6,3.8,52.67,31.22
2021-07-01 03:16:00 +0530,39545,4.2,3.7,52.46,31.26
2021-07-01 03:16:30 +0530,39546,4.3,3.9,52.43,31.24
2021-07-01 03:17:00 +0530,39547,4.8,4.1,52.53,31.22
2021-07-01 03:17:30 +0530,39548,4.3,3.5,52.56,31.22
2021-07-01 03:18:00 +0530,39549,4.0,3.6,52.61,31.21
2021-07-01 03:18:30 +0530,39550,4.5,3.7,52.65,31.21
2021-07-01 03:19:00 +0530,39551,4.7,4.1,52.64,31.21
2021-07-01 03:19:30 +0530,39552,5.5,3.8,52.64,31.21
2021-07-01 03:20:00 +0530,39553,4.7,4.0,52.64,31.21
2021-07-01 03:20:30 +0530,39554,4.6,3.7,52.65,31.21
2021-07-01 03:21:00 +0530,39555,4.3,3.9,52.65,31.21
2021-07-01 03:21:30 +0530,39556,4.7,3.9,52.64,31.22
2021-07-01 03:22:00 +0530,39557,4.8,4.0,52.46,31.22
2021-07-01 03:22:30 +0530,39558,3.9,3.4,52.53,31.22
2021-07-01 03:23:00 +0530,39559,4.2,3.8,52.61,31.22
2021-07-01 03:23:30 +0530,39560,4.3,3.9,52.64,31.21
2021-07-01 03:24:00 +0530,39561,4.5,3.8,52.64,31.21
2021-07-01 03:24:30 +0530,39562,5.1,4.1,52.64,31.22
2021-07-01 03:25:00 +0530,39563,4.8,3.6,52.58,31.22
2021-07-01 03:25:30 +0530,39564,4.1,3.7,52.53,31.22
2021-07-01 03:26:00 +0530,39565,6.1,4.2,52.58,31.22
2021-07-01 03:26:30 +0530,39566,5.2,3.8,52.61,31.22
2021-07-01 03:27:00 +0530,39567,4.1,3.7,52.64,31.21
2021-07-01 03:27:30 +0530,39568,4.9,4.1,52.67,31.22
2021-07-01 03:28:00 +0530,39569,4.0,3.6,52.53,31.22
2021-07-01 03:28:30 +0530,39570,5.8,4.1,52.58,31.22
2021-07-01 03:29:00 +0530,39571,5.0,3.8,52.58,31.22
2021-07-01 03:29:30 +0530,39572,4.2,3.9,52.64,31.22
2021-07-01 03:30:00 +0530,39573,4.9,4.2,52.49,31.24
2021-07-01 03:30:30 +0530,39574,4.2,3.8,52.56,31.22
2021-07-01 03:31:00 +0530,39575,4.8,3.8,52.61,31.22
2021-07-01 03:31:30 +0530,39576,5.4,3.7,52.49,31.24
2021-07-01 03:32:00 +0530,39577,4.4,3.8,52.56,31.22
2021-07-01 03:32:30 +0530,39578,4.5,3.8,52.58,31.22
2021-07-01 03:33:00 +0530,39579,5.5,3.9,52.58,31.22
2021-07-01 03:33:30 +0530,39580,4.5,3.6,52.58,31.22
2021-07-01 03:34:00 +0530,39581,4.0,3.6,52.58,31.22
2021-07-01 03:34:30 +0530,39582,4.2,3.7,52.61,31.22
2021-07-01 03:35:00 +0530,39583,4.7,3.6,52.53,31.24
2021-07-01 03:35:30 +0530,39584,4.5,3.9,52.56,31.22
2021-07-01 03:36:00 +0530,39585,4.9,3.9,52.61,31.22
2021-07-01 03:36:30 +0530,39586,5.2,3.7,52.61,31.22
2021-07-01 03:37:00 +0530,39587,4.6,3.6,52.61,31.22
2021-07-01 03:37:30 +0530,39588,5.3,3.7,52.64,31.22
2021-07-01 03:38:00 +0530,39589,4.0,3.6,52.58,31.24
2021-07-01 03:38:30 +0530,39590,4.5,3.9,52.49,31.28
2021-07-01 03:39:00 +0530,39591,4.7,3.9,52.26,31.37
2021-07-01 03:39:30 +0530,39592,5.2,3.9,52.32,31.33
2021-07-01 03:40:00 +0530,39593,4.5,3.6,52.43,31.28
2021-07-01 03:40:30 +0530,39594,4.1,3.7,52.58,31.22
2021-07-01 03:41:00 +0530,39595,5.4,4.1,52.67,31.22
2021-07-01 03:41:30 +0530,39596,4.7,4.1,52.61,31.22
2021-07-01 03:42:00 +0530,39597,4.1,3.5,52.64,31.22
2021-07-01 03:42:30 +0530,39598,5.4,4.1,52.56,31.22
2021-07-01 03:43:00 +0530,39599,4.4,3.7,52.43,31.33
2021-07-01 03:43:30 +0530,39600,4.2,3.8,52.4,31.33
2021-07-01 03:44:00 +0530,39601,4.7,3.9,52.46,31.28
2021-07-01 03:44:30 +0530,39602,4.8,3.7,52.53,31.25
2021-07-01 03:45:00 +0530,39603,5.0,3.9,52.53,31.25
2021-07-01 03:45:30 +0530,39604,5.4,3.8,52.61,31.25
2021-07-01 03:46:00 +0530,39605,4.2,3.7,52.53,31.27
2021-07-01 03:46:30 +0530,39606,4.2,3.8,52.53,31.26
2021-07-01 03:47:00 +0530,39607,4.4,3.8,52.58,31.22
2021-07-01 03:47:30 +0530,39608,4.3,3.8,52.53,31.27
2021-07-01 03:48:00 +0530,39609,3.8,3.4,52.58,31.25
2021-07-01 03:48:30 +0530,39610,5.0,3.7,52.53,31.25
2021-07-01 03:49:00 +0530,39611,6.1,3.8,52.58,31.26
2021-07-01 03:49:30 +0530,39612,4.7,3.8,52.37,31.31
2021-07-01 03:50:00 +0530,39613,4.3,3.7,52.49,31.26
2021-07-01 03:50:30 +0530,39614,4.6,3.7,52.56,31.24
2021-07-01 03:51:00 +0530,39615,4.2,3.8,52.64,31.22
2021-07-01 03:51:30 +0530,39616,5.2,3.7,52.64,31.22
2021-07-01 03:52:00 +0530,39617,5.3,3.7,52.67,31.22
2021-07-01 03:52:30 +0530,39618,4.5,3.8,52.7,31.22
2021-07-01 03:53:00 +0530,39619,4.4,3.6,52.61,31.25
2021-07-01 03:53:30 +0530,39620,4.8,3.6,52.49,31.29
2021-07-01 03:54:00 +0530,39621,5.0,3.9,52.56,31.26
2021-07-01 03:54:30 +0530,39622,4.2,3.8,52.64,31.22
2021-07-01 03:55:00 +0530,39623,5.1,3.8,52.7,31.22
2021-07-01 03:55:30 +0530,39624,3.7,3.4,52.58,31.29
2021-07-01 03:56:00 +0530,39625,4.3,3.5,52.35,31.37
2021-07-01 03:56:30 +0530,39626,4.0,3.6,52.4,31.33
2021-07-01 03:57:00 +0530,39627,4.0,3.7,52.46,31.29
2021-07-01 03:57:30 +0530,39628,5.3,3.9,52.53,31.29
2021-07-01 03:58:00 +0530,39629,4.8,3.4,52.49,31.28
2021-07-01 03:58:30 +0530,39630,5.0,3.7,52.56,31.28
2021-07-01 03:59:00 +0530,39631,4.7,3.5,52.53,31.28
2021-07-01 03:59:30 +0530,39632,4.2,3.8,52.56,31.26
2021-07-01 04:00:00 +0530,39633,3.7,3.4,52.64,31.22
2021-07-01 04:00:30 +0530,39634,4.1,3.7,52.56,31.3
2021-07-01 04:01:00 +0530,39635,5.0,3.9,52.53,31.28
2021-07-01 04:01:30 +0530,39636,5.4,3.7,52.58,31.26
2021-07-01 04:02:00 +0530,39637,5.4,3.7,52.61,31.23
2021-07-01 04:02:30 +0530,39638,4.8,3.8,52.67,31.22
2021-07-01 04:03:00 +0530,39639,4.7,3.7,52.67,31.22
2021-07-01 04:03:30 +0530,39640,4.6,3.6,52.61,31.24
2021-07-01 04:04:00 +0530,39641,3.9,3.5,52.46,31.31
2021-07-01 04:04:30 +0530,39642,4.4,4.0,52.53,31.29
2021-07-01 04:05:00 +0530,39643,4.2,3.5,52.61,31.24
2021-07-01 04:05:30 +0530,39644,5.7,3.5,52.7,31.22
2021-07-01 04:06:00 +0530,39645,4.4,3.6,52.73,31.22
2021-07-01 04:06:30 +0530,39646,5.2,3.9,52.61,31.25
2021-07-01 04:07:00 +0530,39647,4.6,3.6,52.64,31.24
2021-07-01 04:07:30 +0530,39648,4.2,3.7,52.64,31.24
2021-07-01 04:08:00 +0530,39649,4.1,3.7,52.67,31.22
2021-07-01 04:08:30 +0530,39650,4.0,3.4,52.58,31.29
2021-07-01 04:09:00 +0530,39651,4.3,3.7,52.56,31.28
2021-07-01 04:09:30 +0530,39652,4.2,3.4,52.61,31.25
2021-07-01 04:10:00 +0530,39653,3.8,3.3,52.67,31.22
2021-07-01 04:10:30 +0530,39654,3.7,3.4,52.64,31.27
2021-07-01 04:11:00 +0530,39655,4.3,3.8,52.43,31.36
2021-07-01 04:11:30 +0530,39656,4.1,3.7,52.34,31.4
2021-07-01 04:12:00 +0530,39657,4.3,3.6,52.31,31.41
2021-07-01 04:12:30 +0530,39658,4.4,3.4,52.35,31.36
2021-07-01 04:13:00 +0530,39659,4.2,3.7,52.46,31.33
2021-07-01 04:13:30 +0530,39660,4.4,3.8,52.58,31.26
2021-07-01 04:14:00 +0530,39661,4.3,3.7,52.56,31.29
2021-07-01 04:14:30 +0530,39662,5.3,4.1,52.49,31.33
2021-07-01 04:15:00 +0530,39663,5.4,3.8,52.49,31.31
2021-07-01 04:15:30 +0530,39664,3.7,3.3,52.43,31.34
2021-07-01 04:16:00 +0530,39665,4.2,3.8,52.58,31.28
2021-07-01 04:16:30 +0530,39666,4.0,3.6,52.58,31.31
2021-07-01 04:17:00 +0530,39667,3.8,3.4,52.4,31.37
2021-07-01 04:17:30 +0530,39668,4.1,3.7,52.29,31.42
2021-07-01 04:18:00 +0530,39669,4.0,3.6,52.4,31.35
2021-07-01 04:18:30 +0530,39670,5.8,3.8,52.43,31.34
2021-07-01 04:19:00 +0530,39671,3.9,3.4,52.58,31.28
2021-07-01 04:19:30 +0530,39672,4.9,3.6,52.4,31.4
2021-07-01 04:20:00 +0530,39673,5.4,3.7,52.37,31.41
2021-07-01 04:20:30 +0530,39674,3.8,3.4,52.2,31.45
2021-07-01 04:21:00 +0530,39675,5.2,3.9,52.34,31.4
2021-07-01 04:21:30 +0530,39676,3.8,3.5,52.46,31.33
2021-07-01 04:22:00 +0530,39677,3.8,3.4,52.58,31.28
2021-07-01 04:22:30 +0530,39678,4.5,3.7,52.64,31.27
2021-07-01 04:23:00 +0530,39679,4.2,3.6,52.61,31.28
2021-07-01 04:23:30 +0530,39680,4.2,3.7,52.56,31.31
2021-07-01 04:24:00 +0530,39681,4.5,3.9,52.49,31.35
2021-07-01 04:24:30 +0530,39682,4.3,3.3,52.49,31.34
2021-07-01 04:25:00 +0530,39683,5.4,3.9,52.58,31.28
2021-07-01 04:25:30 +0530,39684,4.0,3.6,52.64,31.26
2021-07-01 04:26:00 +0530,39685,4.7,3.9,52.53,31.35
2021-07-01 04:26:30 +0530,39686,4.0,3.6,52.53,31.31
2021-07-01 04:27:00 +0530,39687,4.2,3.8,52.58,31.29
2021-07-01 04:27:30 +0530,39688,5.0,3.7,52.67,31.26
2021-07-01 04:28:00 +0530,39689,3.9,3.6,52.7,31.24
2021-07-01 04:28:30 +0530,39690,3.7,3.3,52.67,31.28
2021-07-01 04:29:00 +0530,39691,5.0,3.6,52.64,31.28
2021-07-01 04:29:30 +0530,39692,4.6,3.6,52.64,31.3
2021-07-01 04:30:00 +0530,39693,4.2,3.6,52.56,31.31
2021-07-01 04:30:30 +0530,39694,3.7,3.4,52.64,31.28
2021-07-01 04:31:00 +0530,39695,5.0,3.7,52.7,31.25
2021-07-01 04:31:30 +0530,39696,4.6,3.6,52.7,31.28
2021-07-01 04:32:00 +0530,39697,3.9,3.5,52.56,31.34
2021-07-01 04:32:30 +0530,39698,4.2,3.5,52.46,31.38
2021-07-01 04:33:00 +0530,39699,4.0,3.6,52.56,31.34
2021-07-01 04:33:30 +0530,39700,4.2,3.8,52.61,31.3
2021-07-01 04:34:00 +0530,39701,4.9,3.8,52.7,31.26
2021-07-01 04:34:30 +0530,39702,4.3,3.7,52.64,31.3
2021-07-01 04:35:00 +0530,39703,4.6,3.8,52.56,31.34
2021-07-01 04:35:30 +0530,39704,5.0,3.4,52.46,31.4
2021-07-01 04:36:00 +0530,39705,5.0,3.8,52.43,31.4
2021-07-01 04:36:30 +0530,39706,4.0,3.6,52.46,31.38
2021-07-01 04:37:00 +0530,39707,4.1,3.7,52.58,31.34
2021-07-01 04:37:30 +0530,39708,4.3,3.3,52.53,31.35
2021-07-01 04:38:00 +0530,39709,4.0,3.6,52.46,31.42
2021-07-01 04:38:30 +0530,39710,4.9,3.6,52.4,31.41
2021-07-01 04:39:00 +0530,39711,5.0,3.4,52.53,31.35
2021-07-01 04:39:30 +0530,39712,4.7,3.7,52.67,31.3
2021-07-01 04:40:00 +0530,39713,4.1,3.7,52.7,31.28
2021-07-01 04:40:30 +0530,39714,4.2,3.6,52.67,31.3
2021-07-01 04:41:00 +0530,39715,4.2,3.4,52.49,31.41
2021-07-01 04:41:30 +0530,39716,4.4,3.5,52.46,31.38
2021-07-01 04:42:00 +0530,39717,3.5,3.2,52.46,31.38
2021-07-01 04:42:30 +0530,39718,4.8,3.7,52.58,31.33
2021-07-01 04:43:00 +0530,39719,5.5,3.9,52.7,31.29
2021-07-01 04:43:30 +0530,39720,4.4,3.6,52.56,31.37
2021-07-01 04:44:00 +0530,39721,4.3,3.4,52.56,31.35
2021-07-01 04:44:30 +0530,39722,4.6,3.6,52.56,31.35
2021-07-01 04:45:00 +0530,39723,4.1,3.4,52.64,31.31
2021-07-01 04:45:30 +0530,39724,4.3,3.9,52.73,31.29
2021-07-01 04:46:00 +0530,39725,4.1,3.7,52.76,31.28
2021-07-01 04:46:30 +0530,39726,4.2,3.8,52.64,31.33
2021-07-01 04:47:00 +0530,39727,4.8,3.8,52.61,31.34
2021-07-01 04:47:30 +0530,39728,3.9,3.5,52.64,31.33
2021-07-01 04:48:00 +0530,39729,4.2,3.8,52.76,31.28
2021-07-01 04:48:30 +0530,39730,4.2,3.7,52.79,31.29
2021-07-01 04:49:00 +0530,39731,4.7,3.9,52.7,31.3
2021-07-01 04:49:30 +0530,39732,4.1,3.7,52.76,31.28
2021-07-01 04:50:00 +0530,39733,4.0,3.6,52.76,31.31
2021-07-01 04:50:30 +0530,39734,4.6,3.4,52.73,31.3
2021-07-01 04:51:00 +0530,39735,3.8,3.4,52.73,31.29
2021-07-01 04:51:30 +0530,39736,4.4,3.7,52.73,31.31
2021-07-01 04:52:00 +0530,39737,4.8,3.6,52.61,31.35
2021-07-01 04:52:30 +0530,39738,5.4,3.7,52.56,31.37
2021-07-01 04:53:00 +0530,39739,4.3,3.5,52.67,31.33
2021-07-01 04:53:30 +0530,39740,4.8,3.6,52.64,31.34
2021-07-01 04:54:00 +0530,39741,4.0,3.6,52.67,31.35
2021-07-01 04:54:30 +0530,39742,4.0,3.6,52.58,31.4
2021-07-01 04:55:00 +0530,39743,3.7,3.4,52.61,31.35
2021-07-01 04:55:30 +0530,39744,4.1,3.3,52.73,31.3
2021-07-01 04:56:00 +0530,39745,5.0,3.6,52.79,31.29
2021-07-01 04:56:30 +0530,39746,4.2,3.5,52.82,31.26
2021-07-01 04:57:00 +0530,39747,3.7,3.4,52.82,31.29
2021-07-01 04:57:30 +0530,39748,4.1,3.3,52.7,31.34
2021-07-01 04:58:00 +0530,39749,4.4,3.8,52.61,31.37
2021-07-01 04:58:30 +0530,39750,4.0,3.7,52.61,31.38
2021-07-01 04:59:00 +0530,39751,4.7,3.7,52.7,31.34
2021-07-01 04:59:30 +0530,39752,4.0,3.6,52.79,31.3
2021-07-01 05:00:00 +0530,39753,4.2,3.8,52.79,31.3
2021-07-01 05:00:30 +0530,39754,4.2,3.5,52.58,31.41
2021-07-01 05:01:00 +0530,39755,4.6,3.6,52.58,31.38
2021-07-01 05:01:30 +0530,39756,4.1,3.5,52.58,31.36
2021-07-01 05:02:00 +0530,39757,3.8,3.5,52.7,31.31
2021-07-01 05:02:30 +0530,39758,3.9,3.5,52.79,31.29
2021-07-01 05:03:00 +0530,39759,4.3,3.9,52.67,31.4
2021-07-01 05:03:30 +0530,39760,5.0,3.8,52.49,31.44
2021-07-01 05:04:00 +0530,39761,4.3,3.4,52.49,31.44
2021-07-01 05:04:30 +0530,39762,4.0,3.2,52.43,31.46
2021-07-01 05:05:00 +0530,39763,3.7,3.3,52.49,31.42
2021-07-01 05:05:30 +0530,39764,3.7,3.3,52.61,31.4
2021-07-01 05:06:00 +0530,39765,4.0,3.4,52.56,31.4
2021-07-01 05:06:30 +0530,39766,4.5,3.6,52.64,31.36
2021-07-01 05:07:00 +0530,39767,4.1,3.6,52.64,31.37
2021-07-01 05:07:30 +0530,39768,3.7,3.4,52.64,31.36
2021-07-01 05:08:00 +0530,39769,3.8,3.4,52.73,31.34
2021-07-01 05:08:30 +0530,39770,4.1,3.7,52.79,31.3
2021-07-01 05:09:00 +0530,39771,3.7,3.4,52.82,31.33
2021-07-01 05:09:30 +0530,39772,3.7,3.4,52.79,31.33
2021-07-01 05:10:00 +0530,39773,5.2,3.7,52.79,31.34
2021-07-01 05:10:30 +0530,39774,3.9,3.6,52.79,31.33
2021-07-01 05:11:00 +0530,39775,3.5,3.2,52.85,31.3
2021-07-01 05:11:30 +0530,39776,3.8,3.2,52.82,31.3
2021-07-01 05:12:00 +0530,39777,3.9,3.4,52.73,31.38
2021-07-01 05:12:30 +0530,39778,3.9,3.5,52.67,31.4
2021-07-01 05:13:00 +0530,39779,5.7,3.6,52.64,31.38
2021-07-01 05:13:30 +0530,39780,3.9,3.5,52.76,31.34
2021-07-01 05:14:00 +0530,39781,4.6,3.6,52.85,31.3
2021-07-01 05:14:30 +0530,39782,3.6,3.3,52.85,31.3
2021-07-01 05:15:00 +0530,39783,3.9,3.4,52.88,31.29
2021-07-01 05:15:30 +0530,39784,5.1,4.1,52.85,31.33
2021-07-01 05:16:00 +0530,39785,4.2,3.3,52.7,31.38
2021-07-01 05:16:30 +0530,39786,3.7,3.4,52.79,31.34
2021-07-01 05:17:00 +0530,39787,4.1,3.4,52.88,31.31
2021-07-01 05:17:30 +0530,39788,4.4,3.6,52.79,31.38
2021-07-01 05:18:00 +0530,39789,3.8,3.4,52.67,31.37
2021-07-01 05:18:30 +0530,39790,3.9,3.6,52.79,31.34
2021-07-01 05:19:00 +0530,39791,3.9,3.3,52.76,31.36
2021-07-01 05:19:30 +0530,39792,4.4,3.6,52.82,31.34
2021-07-01 05:20:00 +0530,39793,3.9,3.6,52.88,31.31
2021-07-01 05:20:30 +0530,39794,4.9,3.4,52.85,31.31
2021-07-01 05:21:00 +0530,39795,4.9,3.4,52.94,31.28
2021-07-01 05:21:30 +0530,39796,3.7,3.3,52.88,31.34
2021-07-01 05:22:00 +0530,39797,3.7,3.4,52.82,31.34
2021-07-01 05:22:30 +0530,39798,4.0,3.5,52.88,31.31
2021-07-01 05:23:00 +0530,39799,3.8,3.4,52.91,31.3
2021-07-01 05:23:30 +0530,39800,3.9,3.5,52.88,31.34
2021-07-01 05:24:00 +0530,39801,4.9,3.8,52.79,31.35
2021-07-01 05:24:30 +0530,39802,4.8,3.4,52.82,31.34
2021-07-01 05:25:00 +0530,39803,4.2,3.3,52.79,31.38
2021-07-01 05:25:30 +0530,39804,4.0,3.3,52.82,31.35
2021-07-01 05:26:00 +0530,39805,3.7,3.4,52.82,31.34
2021-07-01 05:26:30 +0530,39806,5.6,3.7,52.85,31.34
2021-07-01 05:27:00 +0530,39807,3.8,3.4,52.85,31.35
2021-07-01 05:27:30 +0530,39808,3.7,3.3,52.85,31.35
2021-07-01 05:28:00 +0530,39809,4.1,3.6,52.85,31.35
2021-07-01 05:28:30 +0530,39810,4.7,3.6,52.94,31.31
2021-07-01 05:29:00 +0530,39811,4.4,3.6,52.99,31.29
2021-07-01 05:29:30 +0530,39812,4.2,3.5,52.99,31.3
2021-07-01 05:30:00 +0530,39813,3.9,3.3,52.99,31.29
2021-07-01 05:30:30 +0530,39814,4.0,3.6,52.94,31.35
2021-07-01 05:31:00 +0530,39815,3.6,3.3,52.88,31.36
2021-07-01 05:31:30 +0530,39816,3.8,3.4,52.82,31.38
2021-07-01 05:32:00 +0530,39817,3.5,3.2,52.82,31.37
2021-07-01 05:32:30 +0530,39818,3.7,3.4,52.82,31.4
2021-07-01 05:33:00 +0530,39819,4.7,3.5,52.78,31.42
2021-07-01 05:33:30 +0530,39820,3.7,3.4,52.82,31.4
2021-07-01 05:34:00 +0530,39821,4.0,3.4,52.88,31.35
2021-07-01 05:34:30 +0530,39822,3.7,3.4,52.91,31.35
2021-07-01 05:35:00 +0530,39823,3.8,3.3,52.91,31.35
2021-07-01 05:35:30 +0530,39824,3.7,3.2,52.94,31.34
2021-07-01 05:36:00 +0530,39825,3.8,3.4,52.88,31.36
2021-07-01 05:36:30 +0530,39826,5.0,3.7,52.82,31.42
2021-07-01 05:37:00 +0530,39827,4.4,3.6,52.88,31.41
2021-07-01 05:37:30 +0530,39828,4.1,3.3,52.85,31.37
2021-07-01 05:38:00 +0530,39829,4.0,3.6,52.91,31.36
2021-07-01 05:38:30 +0530,39830,3.7,3.4,52.88,31.38
2021-07-01 05:39:00 +0530,39831,3.6,3.3,52.82,31.41
2021-07-01 05:39:30 +0530,39832,4.7,3.6,52.78,31.42
2021-07-01 05:40:00 +0530,39833,3.3,2.9,52.85,31.4
2021-07-01 05:40:30 +0530,39834,3.5,3.2,52.88,31.37
2021-07-01 05:41:00 +0530,39835,3.8,3.4,52.94,31.34
2021-07-01 05:41:30 +0530,39836,4.3,3.3,52.99,31.34
2021-07-01 05:42:00 +0530,39837,3.8,3.2,52.99,31.34
2021-07-01 05:42:30 +0530,39838,4.6,3.4,52.99,31.34
2021-07-01 05:43:00 +0530,39839,4.3,3.3,52.94,31.35
2021-07-01 05:43:30 +0530,39840,4.0,3.4,52.94,31.36
2021-07-01 05:44:00 +0530,39841,4.3,3.5,52.97,31.36
2021-07-01 05:44:30 +0530,39842,4.2,3.7,52.88,31.37
2021-07-01 05:45:00 +0530,39843,3.6,3.3,52.97,31.37
2021-07-01 05:45:30 +0530,39844,3.7,3.3,52.99,31.36
2021-07-01 05:46:00 +0530,39845,3.8,3.3,53.02,31.33
2021-07-01 05:46:30 +0530,39846,3.7,3.2,53.11,31.3
2021-07-01 05:47:00 +0530,39847,4.4,3.4,53.08,31.35
2021-07-01 05:47:30 +0530,39848,4.5,3.7,52.97,31.36
2021-07-01 05:48:00 +0530,39849,3.6,3.3,52.94,31.41
2021-07-01 05:48:30 +0530,39850,3.9,3.5,52.99,31.36
2021-07-01 05:49:00 +0530,39851,3.6,3.0,53.02,31.35
2021-07-01 05:49:30 +0530,39852,3.9,3.5,53.05,31.33
2021-07-01 05:50:00 +0530,39853,3.8,3.3,53.05,31.35
2021-07-01 05:50:30 +0530,39854,4.3,3.5,53.05,31.36
2021-07-01 05:51:00 +0530,39855,5.0,3.2,53.11,31.31
2021-07-01 05:51:30 +0530,39856,4.5,3.5,53.14,31.31
2021-07-01 05:52:00 +0530,39857,3.5,3.2,53.14,31.33
2021-07-01 05:52:30 +0530,39858,3.6,3.3,53.05,31.37
2021-07-01 05:53:00 +0530,39859,3.9,3.5,52.99,31.38
2021-07-01 05:53:30 +0530,39860,4.0,3.6,52.91,31.43
2021-07-01 05:54:00 +0530,39861,4.3,3.4,52.97,31.38
2021-07-01 05:54:30 +0530,39862,4.0,3.4,53.02,31.36
2021-07-01 05:55:00 +0530,39863,4.5,3.4,53.05,31.35
2021-07-01 05:55:30 +0530,39864,4.5,3.7,53.14,31.34
2021-07-01 05:56:00 +0530,39865,3.6,3.2,53.05,31.35
2021-07-01 05:56:30 +0530,39866,3.6,3.2,53.08,31.35
2021-07-01 05:57:00 +0530,39867,4.8,3.5,53.02,31.4
2021-07-01 05:57:30 +0530,39868,3.9,3.4,52.99,31.38
2021-07-01 05:58:00 +0530,39869,4.0,3.6,53.08,31.35
2021-07-01 05:58:30 +0530,39870,4.2,3.4,53.14,31.34
2021-07-01 05:59:00 +0530,39871,3.7,3.4,53.17,31.31
2021-07-01 05:59:30 +0530,39872,4.2,3.4,53.08,31.35
2021-07-01 06:00:00 +0530,39873,3.7,3.4,53.11,31.35
2021-07-01 06:00:30 +0530,39874,4.4,3.4,52.99,31.41
2021-07-01 06:01:00 +0530,39875,4.4,3.5,53.02,31.37
2021-07-01 06:01:30 +0530,39876,3.9,3.5,53.05,31.37
2021-07-01 06:02:00 +0530,39877,3.9,3.3,53.11,31.35
2021-07-01 06:02:30 +0530,39878,4.0,3.5,53.05,31.37
2021-07-01 06:03:00 +0530,39879,4.7,3.3,53.05,31.41
2021-07-01 06:03:30 +0530,39880,3.5,3.2,53.05,31.38
2021-07-01 06:04:00 +0530,39881,3.4,3.1,53.11,31.36
2021-07-01 06:04:30 +0530,39882,3.8,3.4,53.11,31.36
2021-07-01 06:05:00 +0530,39883,3.9,3.4,53.17,31.35
2021-07-01 06:05:30 +0530,39884,3.8,3.2,53.17,31.36
2021-07-01 06:06:00 +0530,39885,3.9,3.4,53.08,31.37
2021-07-01 06:06:30 +0530,39886,3.9,3.2,53.08,31.38
2021-07-01 06:07:00 +0530,39887,3.9,3.5,53.14,31.37
2021-07-01 06:07:30 +0530,39888,3.9,3.5,53.11,31.37
2021-07-01 06:08:00 +0530,39889,4.2,3.3,53.14,31.36
2021-07-01 06:08:30 +0530,39890,3.7,3.3,53.08,31.41
2021-07-01 06:09:00 +0530,39891,4.3,3.1,52.85,31.51
2021-07-01 06:09:30 +0530,39892,3.5,3.2,52.73,31.52
2021-07-01 06:10:00 +0530,39893,4.0,3.2,52.96,31.43
2021-07-01 06:10:30 +0530,39894,4.3,3.1,53.08,31.38
2021-07-01 06:11:00 +0530,39895,3.7,3.4,53.11,31.38
2021-07-01 06:11:30 +0530,39896,3.8,3.3,53.05,31.38
2021-07-01 06:12:00 +0530,39897,4.2,3.4,53.05,31.38
2021-07-01 06:12:30 +0530,39898,3.8,3.4,53.17,31.35
2021-07-01 06:13:00 +0530,39899,5.4,3.6,53.23,31.33
2021-07-01 06:13:30 +0530,39900,3.4,3.1,53.2,31.34
2021-07-01 06:14:00 +0530,39901,3.7,3.3,53.11,31.37
2021-07-01 06:14:30 +0530,39902,4.2,3.4,53.08,31.42
2021-07-01 06:15:00 +0530,39903,3.5,3.2,52.99,31.42
2021-07-01 06:15:30 +0530,39904,3.4,3.1,53.08,31.41
2021-07-01 06:16:00 +0530,39905,3.6,3.2,53.11,31.4
2021-07-01 06:16:30 +0530,39906,3.8,3.4,53.08,31.42
2021-07-01 06:17:00 +0530,39907,3.5,3.2,53.02,31.42
2021-07-01 06:17:30 +0530,39908,4.6,3.4,53.02,31.43
2021-07-01 06:18:00 +0530,39909,3.4,3.1,53.08,31.4
2021-07-01 06:18:30 +0530,39910,3.6,3.3,53.2,31.37
2021-07-01 06:19:00 +0530,39911,3.7,3.3,53.23,31.37
2021-07-01 06:19:30 +0530,39912,4.2,3.3,53.23,31.36
2021-07-01 06:20:00 +0530,39913,3.6,3.3,53.2,31.38
2021-07-01 06:20:30 +0530,39914,3.2,2.9,53.17,31.42
2021-07-01 06:21:00 +0530,39915,3.8,3.4,53.17,31.43
2021-07-01 06:23:00 +0530,39917,4.0,3.2,53.17,31.42
2021-07-01 06:24:00 +0530,39916,4.3,3.4,53.02,31.48
2021-07-01 06:24:30 +0530,39918,3.8,3.3,53.08,31.44
2021-07-01 06:25:00 +0530,39919,4.2,3.5,53.11,31.42
2021-07-01 06:25:30 +0530,39920,3.5,3.2,52.99,31.46
2021-07-01 06:26:00 +0530,39921,4.1,3.4,52.88,31.52
2021-07-01 06:26:30 +0530,39922,3.5,3.2,53.05,31.46
2021-07-01 06:27:00 +0530,39923,3.6,3.2,53.17,31.41
2021-07-01 06:27:30 +0530,39924,3.5,3.2,53.2,31.4
2021-07-01 06:28:00 +0530,39925,3.9,3.5,53.17,31.44
2021-07-01 06:28:30 +0530,39926,3.5,3.2,53.05,31.48
2021-07-01 06:29:00 +0530,39927,4.4,3.2,53.14,31.44
2021-07-01 06:29:30 +0530,39928,3.9,3.3,53.26,31.4
2021-07-01 06:30:00 +0530,39929,3.7,3.0,53.29,31.38
2021-07-01 06:30:30 +0530,39930,4.6,3.4,53.23,31.42
2021-07-01 06:31:00 +0530,39931,3.9,3.2,53.11,31.46
