created_at,entry_id,field1,field2,field3,field4
2021-07-01 03:16:00 +0530,310678,855.7,671.9,53.73,31.92
2021-07-01 03:16:30 +0530,310679,856.9,676.4,53.85,31.89
2021-07-01 03:17:00 +0530,310680,857.3,677.2,53.82,31.89
2021-07-01 03:17:30 +0530,310681,857.0,676.1,53.82,31.88
2021-07-01 03:18:00 +0530,310682,856.6,674.7,53.79,31.9
2021-07-01 03:18:30 +0530,310683,856.6,675.6,53.76,31.9
2021-07-01 03:19:00 +0530,310684,854.9,668.3,53.67,31.95
2021-07-01 03:19:30 +0530,310685,854.2,666.9,53.49,31.94
2021-07-01 03:20:00 +0530,310686,855.9,673.9,53.91,31.92
2021-07-01 03:20:30 +0530,310687,856.4,675.6,53.79,31.93
2021-07-01 03:21:00 +0530,310688,856.1,673.6,53.73,31.92
2021-07-01 03:21:30 +0530,310689,856.2,676.1,53.7,31.95
2021-07-01 03:22:00 +0530,310690,857.1,677.7,53.76,31.99
2021-07-01 03:22:30 +0530,310691,856.1,675.7,53.79,31.99
2021-07-01 03:23:00 +0530,310692,856.6,676.7,53.56,32.02
2021-07-01 03:23:30 +0530,310693,857.5,680.7,53.49,32.0
2021-07-01 03:24:00 +0530,310694,857.5,680.3,53.58,31.98
2021-07-01 03:24:30 +0530,310695,855.6,673.7,53.91,31.95
2021-07-01 03:25:00 +0530,310696,856.2,676.7,54.11,31.9
2021-07-01 03:25:30 +0530,310697,856.0,675.4,54.2,31.86
2021-07-01 03:26:00 +0530,310698,856.3,676.3,54.2,31.81
2021-07-01 03:26:30 +0530,310699,856.8,678.6,54.3,31.79
2021-07-01 03:27:00 +0530,310700,856.2,675.8,54.3,31.79
2021-07-01 03:27:30 +0530,310701,857.5,679.6,54.2,31.79
2021-07-01 03:28:00 +0530,310702,857.5,679.2,54.2,31.79
2021-07-01 03:28:30 +0530,310703,857.6,677.8,54.11,31.83
2021-07-01 03:29:00 +0530,310704,857.6,677.7,54.11,31.87
2021-07-01 03:29:30 +0530,310705,857.3,677.8,54.08,31.85
2021-07-01 03:30:00 +0530,310706,855.8,673.7,54.17,31.83
2021-07-01 03:30:30 +0530,310707,857.3,678.3,54.3,31.82
2021-07-01 03:31:00 +0530,310708,857.5,678.9,54.2,31.86
2021-07-01 03:31:30 +0530,310709,854.5,669.1,54.32,31.86
2021-07-01 03:32:00 +0530,310710,855.1,669.8,54.14,31.85
2021-07-01 03:32:30 +0530,310711,855.6,672.2,54.08,31.89
2021-07-01 03:33:00 +0530,310712,856.9,676.8,54.03,31.92
2021-07-01 03:33:30 +0530,310713,856.5,676.4,53.97,31.94
2021-07-01 03:34:00 +0530,310714,856.2,676.4,53.79,31.92
2021-07-01 03:34:30 +0530,310715,854.2,668.1,53.76,31.95
2021-07-01 03:35:00 +0530,310716,856.0,676.0,54.0,31.92
2021-07-01 03:35:30 +0530,310717,856.5,676.5,53.97,31.87
2021-07-01 03:36:00 +0530,310718,856.8,678.6,54.44,31.79
2021-07-01 03:36:30 +0530,310719,853.3,666.2,54.77,31.79
2021-07-01 03:37:00 +0530,310720,854.4,671.2,54.8,31.78
2021-07-01 03:37:30 +0530,310721,854.3,670.1,54.74,31.78
2021-07-01 03:38:00 +0530,310722,855.6,673.9,54.74,31.79
2021-07-01 03:38:30 +0530,310723,855.8,675.1,54.62,31.79
2021-07-01 03:39:00 +0530,310724,855.8,675.1,54.68,31.78
2021-07-01 03:39:30 +0530,310725,857.6,679.7,54.8,31.78
2021-07-01 03:40:00 +0530,310726,858.1,681.0,55.0,31.78
2021-07-01 03:40:30 +0530,310727,856.5,675.0,55.04,31.71
2021-07-01 03:41:00 +0530,310728,853.4,668.7,55.0,31.75
2021-07-01 03:41:30 +0530,310729,854.7,673.3,54.88,31.78
2021-07-01 03:42:00 +0530,310730,857.3,678.4,54.85,31.79
2021-07-01 03:42:30 +0530,310731,855.2,672.3,54.94,31.79
2021-07-01 03:43:00 +0530,310732,856.8,675.9,54.68,31.79
2021-07-01 03:43:30 +0530,310733,855.2,673.4,54.65,31.79
2021-07-01 03:44:00 +0530,310734,855.8,673.1,54.79,31.79
2021-07-01 03:44:30 +0530,310735,856.6,677.3,54.71,31.83
2021-07-01 03:45:00 +0530,310736,856.9,673.4,54.65,31.88
2021-07-01 03:45:30 +0530,310737,858.1,677.1,54.68,31.87
2021-07-01 03:46:00 +0530,310738,856.3,674.3,54.59,31.86
2021-07-01 03:46:30 +0530,310739,854.7,671.6,54.53,31.88
2021-07-01 03:47:00 +0530,310740,857.4,677.6,54.59,31.85
2021-07-01 03:47:30 +0530,310741,856.3,675.7,54.59,31.87
2021-07-01 03:48:00 +0530,310742,857.0,678.2,54.71,31.87
2021-07-01 03:48:30 +0530,310743,855.4,673.7,54.79,31.88
2021-07-01 03:49:00 +0530,310744,855.9,675.0,54.82,31.86
2021-07-01 03:49:30 +0530,310745,855.3,673.9,54.77,31.87
2021-07-01 03:50:00 +0530,310746,855.3,675.1,54.68,31.87
2021-07-01 03:50:30 +0530,310747,856.5,678.8,54.82,31.81
2021-07-01 03:51:00 +0530,310748,856.8,679.3,54.88,31.79
2021-07-01 03:51:30 +0530,310749,854.1,670.3,54.88,31.79
2021-07-01 03:52:00 +0530,310750,856.5,678.0,55.03,31.79
2021-07-01 03:52:30 +0530,310751,856.7,679.1,55.03,31.79
2021-07-01 03:53:00 +0530,310752,857.0,680.6,55.0,31.79
2021-07-01 03:53:30 +0530,310753,856.4,678.2,55.0,31.79
2021-07-01 03:54:00 +0530,310754,855.9,676.7,55.03,31.79
2021-07-01 03:54:30 +0530,310755,856.0,676.4,55.0,31.79
2021-07-01 03:55:00 +0530,310756,855.9,677.2,55.0,31.79
2021-07-01 03:55:30 +0530,310757,856.2,677.6,55.0,31.79
2021-07-01 03:56:00 +0530,310758,854.4,671.3,54.91,31.84
2021-07-01 03:56:30 +0530,310759,856.0,676.3,54.97,31.83
2021-07-01 03:57:00 +0530,310760,856.7,679.0,54.94,31.85
2021-07-01 03:57:30 +0530,310761,856.3,676.8,54.79,31.86
2021-07-01 03:58:00 +0530,310762,855.5,675.4,54.82,31.84
2021-07-01 03:58:30 +0530,310763,856.2,677.4,54.91,31.88
2021-07-01 03:59:00 +0530,310764,856.3,679.8,54.85,31.84
2021-07-01 03:59:30 +0530,310765,855.9,676.1,54.85,31.85
2021-07-01 04:00:00 +0530,310766,857.3,677.8,54.91,31.79
2021-07-01 04:00:30 +0530,310767,857.9,677.4,55.0,31.79
2021-07-01 04:01:00 +0530,310768,859.2,680.2,55.03,31.79
2021-07-01 04:01:30 +0530,310769,858.8,677.4,55.03,31.79
2021-07-01 04:02:00 +0530,310770,859.2,677.8,55.0,31.81
2021-07-01 04:02:30 +0530,310771,858.5,678.7,55.0,31.82
2021-07-01 04:03:00 +0530,310772,858.5,678.3,55.0,31.84
2021-07-01 04:03:30 +0530,310773,859.1,680.3,54.97,31.85
2021-07-01 04:04:00 +0530,310774,859.1,680.0,54.91,31.82
2021-07-01 04:04:30 +0530,310775,857.7,677.3,54.97,31.81
2021-07-01 04:05:00 +0530,310776,857.5,673.6,55.0,31.79
2021-07-01 04:05:30 +0530,310777,857.1,673.9,55.06,31.79
2021-07-01 04:06:00 +0530,310778,857.3,671.4,55.06,31.78
2021-07-01 04:06:30 +0530,310779,860.8,678.6,55.09,31.78
2021-07-01 04:07:00 +0530,310780,860.1,679.4,55.15,31.79
2021-07-01 04:07:30 +0530,310781,861.0,681.8,55.15,31.78
2021-07-01 04:08:00 +0530,310782,860.9,679.1,55.12,31.78
2021-07-01 04:08:30 +0530,310783,861.0,679.6,55.24,31.78
2021-07-01 04:09:00 +0530,310784,860.5,676.7,55.27,31.78
2021-07-01 04:09:30 +0530,310785,861.2,679.0,55.33,31.79
2021-07-01 04:10:00 +0530,310786,860.0,674.4,55.24,31.78
2021-07-01 04:10:30 +0530,310787,861.3,678.3,55.29,31.79
2021-07-01 04:11:00 +0530,310788,862.2,680.2,55.26,31.79
2021-07-01 04:11:30 +0530,310789,860.6,674.8,55.27,31.78
2021-07-01 04:12:00 +0530,310790,859.8,672.6,55.24,31.79
2021-07-01 04:12:30 +0530,310791,860.6,676.8,55.18,31.79
2021-07-01 04:13:00 +0530,310792,859.1,671.3,55.24,31.78
2021-07-01 04:13:30 +0530,310793,861.3,679.3,55.29,31.78
2021-07-01 04:14:00 +0530,310794,861.6,679.6,55.51,31.78
2021-07-01 04:14:30 +0530,310795,861.8,681.1,55.39,31.78
2021-07-01 04:15:00 +0530,310796,861.4,677.8,55.45,31.72
2021-07-01 04:15:30 +0530,310797,861.5,678.7,55.45,31.73
2021-07-01 04:16:00 +0530,310798,860.9,676.4,55.42,31.78
2021-07-01 04:16:30 +0530,310799,861.6,679.9,55.42,31.74
2021-07-01 04:17:00 +0530,310800,861.2,677.7,55.39,31.78
2021-07-01 04:17:30 +0530,310801,861.1,677.3,55.36,31.78
2021-07-01 04:18:00 +0530,310802,861.3,680.3,55.48,31.78
2021-07-01 04:18:30 +0530,310803,861.8,679.8,55.51,31.78
2021-07-01 04:19:00 +0530,310804,859.7,672.6,55.48,31.73
2021-07-01 04:19:30 +0530,310805,861.5,677.3,55.56,31.71
2021-07-01 04:20:00 +0530,310806,861.6,677.3,55.53,31.69
2021-07-01 04:20:30 +0530,310807,860.9,673.6,55.53,31.73
2021-07-01 04:21:00 +0530,310808,862.7,681.7,55.45,31.71
2021-07-01 04:21:30 +0530,310809,862.3,681.6,55.74,31.66
2021-07-01 04:22:00 +0530,310810,861.1,678.7,55.8,31.64
2021-07-01 04:22:30 +0530,310811,860.3,675.4,55.77,31.65
2021-07-01 04:23:00 +0530,310812,859.5,673.2,55.8,31.65
2021-07-01 04:23:30 +0530,310813,860.6,678.3,56.0,31.65
2021-07-01 04:24:00 +0530,310814,859.5,672.8,56.18,31.7
2021-07-01 04:24:30 +0530,310815,858.7,670.3,55.94,31.69
2021-07-01 04:25:00 +0530,310816,859.7,675.3,56.13,31.69
2021-07-01 04:25:30 +0530,310817,860.0,677.9,56.03,31.67
2021-07-01 04:26:00 +0530,310818,858.3,671.3,56.1,31.71
2021-07-01 04:26:30 +0530,310819,860.7,680.0,56.27,31.69
2021-07-01 04:27:00 +0530,310820,860.0,677.3,56.21,31.67
2021-07-01 04:27:30 +0530,310821,857.3,667.6,56.21,31.69
2021-07-01 04:28:00 +0530,310822,858.8,673.6,56.18,31.65
2021-07-01 04:28:30 +0530,310823,857.4,669.9,56.24,31.63
2021-07-01 04:29:00 +0530,310824,858.5,672.1,56.39,31.59
2021-07-01 04:29:30 +0530,310825,852.7,651.7,56.33,31.58
2021-07-01 04:30:00 +0530,310826,857.2,668.9,56.36,31.58
2021-07-01 04:30:30 +0530,310827,858.8,675.3,56.36,31.59
2021-07-01 04:31:00 +0530,310828,859.5,677.8,56.3,31.64
2021-07-01 04:31:30 +0530,310829,859.6,679.8,56.21,31.64
2021-07-01 04:32:00 +0530,310830,859.0,676.8,56.39,31.59
2021-07-01 04:32:30 +0530,310831,857.8,671.9,56.36,31.63
2021-07-01 04:33:00 +0530,310832,858.4,674.5,56.39,31.66
2021-07-01 04:33:30 +0530,310833,854.3,659.7,56.71,31.61
2021-07-01 04:34:00 +0530,310834,858.9,676.3,56.71,31.65
2021-07-01 04:34:30 +0530,310835,856.0,665.6,56.65,31.67
2021-07-01 04:35:00 +0530,310836,857.5,670.2,56.54,31.67
2021-07-01 04:35:30 +0530,310837,857.5,672.1,56.6,31.67
2021-07-01 04:36:00 +0530,310838,858.8,678.0,56.54,31.63
2021-07-01 04:36:30 +0530,310839,857.7,673.3,56.71,31.68
2021-07-01 04:37:00 +0530,310840,857.3,672.4,56.92,31.64
2021-07-01 04:37:30 +0530,310841,858.2,675.7,56.71,31.65
2021-07-01 04:38:00 +0530,310842,857.9,675.6,56.74,31.67
2021-07-01 04:38:30 +0530,310843,857.4,673.2,56.81,31.65
2021-07-01 04:39:00 +0530,310844,855.7,667.6,56.95,31.61
2021-07-01 04:39:30 +0530,310845,857.5,674.8,56.95,31.61
2021-07-01 04:40:00 +0530,310846,857.1,673.6,57.04,31.57
2021-07-01 04:40:30 +0530,310847,856.0,668.8,57.28,31.54
2021-07-01 04:41:00 +0530,310848,857.1,673.9,57.57,31.49
2021-07-01 04:41:30 +0530,310849,856.7,671.2,57.51,31.49
2021-07-01 04:42:00 +0530,310850,856.2,669.6,57.74,31.48
2021-07-01 04:42:30 +0530,310851,856.2,668.9,57.69,31.49
2021-07-01 04:43:00 +0530,310852,857.7,673.7,57.63,31.55
2021-07-01 04:43:30 +0530,310853,857.7,672.7,57.51,31.59
2021-07-01 04:44:00 +0530,310854,857.2,671.4,57.45,31.59
2021-07-01 04:44:30 +0530,310855,856.1,668.8,57.36,31.59
2021-07-01 04:45:00 +0530,310856,856.7,671.1,57.48,31.57
2021-07-01 04:45:30 +0530,310857,856.4,670.1,57.55,31.57
2021-07-01 04:46:00 +0530,310858,856.2,669.3,57.42,31.56
2021-07-01 04:46:30 +0530,310859,856.5,670.3,57.45,31.55
2021-07-01 04:47:00 +0530,310860,856.7,670.8,57.51,31.58
2021-07-01 04:47:30 +0530,310861,855.9,669.9,57.63,31.54
2021-07-01 04:48:00 +0530,310862,856.1,669.6,57.51,31.53
2021-07-01 04:48:30 +0530,310863,856.8,670.2,57.42,31.58
2021-07-01 04:49:00 +0530,310864,856.0,668.2,57.39,31.63
2021-07-01 04:49:30 +0530,310865,857.1,672.2,57.33,31.67
2021-07-01 04:50:00 +0530,310866,856.3,670.4,57.45,31.67
2021-07-01 04:50:30 +0530,310867,855.7,667.1,57.6,31.66
2021-07-01 04:51:00 +0530,310868,856.7,672.8,57.04,31.65
2021-07-01 04:51:30 +0530,310869,856.0,670.1,57.42,31.61
2021-07-01 04:52:00 +0530,310870,855.4,667.8,57.39,31.63
2021-07-01 04:52:30 +0530,310871,855.7,669.1,57.71,31.61
2021-07-01 04:53:00 +0530,310872,854.8,666.0,57.66,31.56
2021-07-01 04:53:30 +0530,310873,856.3,670.6,57.74,31.56
2021-07-01 04:54:00 +0530,310874,856.4,672.4,57.69,31.56
2021-07-01 04:54:30 +0530,310875,855.7,670.5,57.63,31.58
2021-07-01 04:55:00 +0530,310876,856.0,671.5,57.36,31.61
2021-07-01 04:55:30 +0530,310877,856.4,673.4,57.6,31.58
2021-07-01 04:56:00 +0530,310878,856.1,670.9,57.66,31.56
2021-07-01 04:56:30 +0530,310879,856.3,672.8,57.74,31.55
2021-07-01 04:57:00 +0530,310880,856.6,673.6,57.77,31.55
2021-07-01 04:57:30 +0530,310881,855.9,671.4,57.74,31.59
2021-07-01 04:58:00 +0530,310882,856.9,674.9,57.69,31.67
2021-07-01 04:58:30 +0530,310883,856.5,672.9,57.66,31.65
2021-07-01 04:59:00 +0530,310884,856.8,674.2,57.57,31.67
2021-07-01 04:59:30 +0530,310885,856.0,671.6,57.69,31.59
2021-07-01 05:00:00 +0530,310886,856.2,673.4,57.69,31.56
2021-07-01 05:00:30 +0530,310887,856.2,672.6,57.93,31.64
2021-07-01 05:01:00 +0530,310888,856.6,674.8,57.8,31.69
2021-07-01 05:01:30 +0530,310889,856.2,672.3,57.77,31.66
2021-07-01 05:02:00 +0530,310890,856.3,674.2,57.74,31.64
2021-07-01 05:02:30 +0530,310891,854.8,668.7,57.8,31.59
2021-07-01 05:03:00 +0530,310892,855.3,670.5,57.8,31.57
2021-07-01 05:03:30 +0530,310893,855.5,671.6,57.8,31.55
2021-07-01 05:04:00 +0530,310894,855.5,670.8,57.74,31.55
2021-07-01 05:04:30 +0530,310895,855.7,672.1,58.13,31.53
2021-07-01 05:05:00 +0530,310896,855.9,671.6,58.16,31.53
2021-07-01 05:05:30 +0530,310897,856.4,672.1,58.19,31.51
2021-07-01 05:06:00 +0530,310898,856.9,672.6,58.31,31.5
2021-07-01 05:06:30 +0530,310899,857.0,671.3,58.34,31.46
2021-07-01 05:07:00 +0530,310900,857.6,672.2,58.37,31.46
2021-07-01 05:07:30 +0530,310901,858.1,674.8,58.25,31.52
2021-07-01 05:08:00 +0530,310902,856.6,669.7,58.01,31.54
2021-07-01 05:08:30 +0530,310903,856.9,670.8,58.04,31.55
2021-07-01 05:09:00 +0530,310904,856.2,669.5,57.87,31.61
2021-07-01 05:09:30 +0530,310905,856.1,669.3,57.77,31.68
2021-07-01 05:10:00 +0530,310906,856.0,670.1,57.84,31.65
2021-07-01 05:10:30 +0530,310907,855.1,666.5,57.84,31.67
2021-07-01 05:11:00 +0530,310908,856.6,672.6,57.87,31.65
2021-07-01 05:11:30 +0530,310909,855.3,668.3,57.95,31.64
2021-07-01 05:12:00 +0530,310910,857.0,674.6,57.9,31.61
2021-07-01 05:12:30 +0530,310911,856.8,673.6,57.93,31.63
2021-07-01 05:13:00 +0530,310912,857.0,674.3,57.87,31.64
2021-07-01 05:13:30 +0530,310913,855.3,669.6,57.8,31.67
2021-07-01 05:14:00 +0530,310914,855.3,669.8,57.95,31.67
2021-07-01 05:14:30 +0530,310915,856.0,672.3,57.8,31.67
2021-07-01 05:15:00 +0530,310916,855.5,669.3,57.74,31.66
2021-07-01 05:15:31 +0530,310917,855.6,670.0,57.93,31.64
2021-07-01 05:16:00 +0530,310918,856.5,672.9,57.87,31.65
2021-07-01 05:16:30 +0530,310919,855.5,669.6,57.9,31.65
2021-07-01 05:17:00 +0530,310920,855.2,668.9,58.04,31.63
2021-07-01 05:17:30 +0530,310921,856.0,671.3,58.01,31.66
2021-07-01 05:18:00 +0530,310922,855.7,669.0,58.01,31.71
2021-07-01 05:18:30 +0530,310923,856.1,671.2,57.93,31.68
2021-07-01 05:19:00 +0530,310924,855.7,669.9,58.01,31.66
2021-07-01 05:19:30 +0530,310925,855.8,670.6,58.13,31.68
2021-07-01 05:20:00 +0530,310926,856.0,669.2,57.9,31.73
2021-07-01 05:20:30 +0530,310927,855.8,669.5,57.74,31.7
2021-07-01 05:21:00 +0530,310928,855.9,670.1,57.93,31.66
2021-07-01 05:21:30 +0530,310929,856.7,673.1,58.22,31.64
2021-07-01 05:22:00 +0530,310930,857.3,673.8,58.25,31.61
2021-07-01 05:22:30 +0530,310931,857.1,671.9,58.16,31.65
2021-07-01 05:23:00 +0530,310932,857.5,672.9,58.13,31.61
2021-07-01 05:23:30 +0530,310933,857.4,673.1,58.22,31.58
2021-07-01 05:24:00 +0530,310934,858.4,673.8,58.16,31.56
2021-07-01 05:24:30 +0530,310935,857.6,673.0,58.51,31.51
2021-07-01 05:25:00 +0530,310936,858.0,672.8,58.72,31.45
2021-07-01 05:25:30 +0530,310937,857.2,671.0,58.78,31.42
2021-07-01 05:26:00 +0530,310938,858.2,672.0,58.84,31.48
2021-07-01 05:26:30 +0530,310939,856.7,668.0,58.75,31.48
2021-07-01 05:27:00 +0530,310940,857.6,671.2,58.72,31.45
2021-07-01 05:27:30 +0530,310941,857.1,668.8,58.72,31.49
2021-07-01 05:28:00 +0530,310942,858.1,672.0,58.78,31.49
2021-07-01 05:28:30 +0530,310943,857.0,668.4,58.78,31.46
2021-07-01 05:29:00 +0530,310944,857.6,670.8,58.78,31.5
2021-07-01 05:29:30 +0530,310945,856.5,666.3,58.81,31.53
2021-07-01 05:30:00 +0530,310946,856.9,669.6,58.78,31.53
2021-07-01 05:30:30 +0530,310947,857.3,668.5,58.81,31.5
2021-07-01 05:31:00 +0530,310948,857.4,667.6,58.9,31.48
2021-07-01 05:31:30 +0530,310949,856.7,667.1,59.05,31.46
2021-07-01 05:32:00 +0530,310950,857.0,668.2,59.22,31.48
2021-07-01 05:32:30 +0530,310951,857.4,669.9,59.05,31.44
2021-07-01 05:33:00 +0530,310952,857.3,669.2,59.16,31.45
2021-07-01 05:33:30 +0530,310953,857.2,669.8,59.16,31.46
2021-07-01 05:34:00 +0530,310954,857.3,669.6,59.46,31.49
2021-07-01 05:34:30 +0530,310955,856.9,667.7,59.25,31.52
2021-07-01 05:35:00 +0530,310956,857.4,668.4,59.1,31.49
2021-07-01 05:35:30 +0530,310957,857.1,668.1,59.08,31.48
2021-07-01 05:36:00 +0530,310958,856.4,665.1,59.05,31.48
2021-07-01 05:36:30 +0530,310959,856.4,665.2,59.13,31.48
2021-07-01 05:37:00 +0530,310960,857.1,668.2,59.34,31.49
2021-07-01 05:37:30 +0530,310961,857.1,666.6,59.49,31.44
2021-07-01 05:38:00 +0530,310962,857.3,665.8,59.4,31.45
2021-07-01 05:38:30 +0530,310963,857.6,669.3,59.16,31.44
2021-07-01 05:39:00 +0530,310964,857.3,668.8,59.05,31.48
2021-07-01 05:39:30 +0530,310965,857.9,671.3,59.1,31.49
2021-07-01 05:40:00 +0530,310966,857.7,670.6,59.1,31.52
2021-07-01 05:40:30 +0530,310967,857.6,669.8,59.08,31.51
2021-07-01 05:41:00 +0530,310968,858.2,671.4,59.1,31.51
2021-07-01 05:41:30 +0530,310969,858.4,670.7,59.16,31.51
2021-07-01 05:42:00 +0530,310970,858.1,669.3,59.19,31.53
2021-07-01 05:42:30 +0530,310971,858.0,669.4,59.16,31.51
2021-07-01 05:43:00 +0530,310972,857.6,667.3,59.4,31.4
2021-07-01 05:43:30 +0530,310973,858.3,669.4,59.4,31.41
2021-07-01 05:44:00 +0530,310974,859.0,671.2,59.46,31.41
2021-07-01 05:44:30 +0530,310975,859.1,671.2,59.4,31.42
2021-07-01 05:45:00 +0530,310976,859.1,668.1,59.34,31.4
2021-07-01 05:45:30 +0530,310977,858.5,668.6,59.28,31.41
2021-07-01 05:46:00 +0530,310978,858.5,669.8,59.22,31.41
2021-07-01 05:46:30 +0530,310979,858.0,669.6,59.37,31.38
2021-07-01 05:47:00 +0530,310980,858.0,669.3,59.48,31.34
2021-07-01 05:47:30 +0530,310981,857.9,669.2,59.51,31.35
2021-07-01 05:48:00 +0530,310982,857.8,669.3,59.61,31.34
2021-07-01 05:48:30 +0530,310983,857.5,667.9,59.75,31.3
2021-07-01 05:49:00 +0530,310984,858.4,668.9,59.7,31.31
2021-07-01 05:49:30 +0530,310985,857.6,667.0,59.57,31.3
2021-07-01 05:50:00 +0530,310986,856.9,664.7,59.64,31.33
2021-07-01 05:50:30 +0530,310987,856.9,666.2,59.61,31.31
2021-07-01 05:51:00 +0530,310988,857.0,666.8,59.67,31.3
2021-07-01 05:51:30 +0530,310989,857.7,670.0,59.72,31.34
2021-07-01 05:52:00 +0530,310990,856.7,666.4,59.78,31.35
2021-07-01 05:52:30 +0530,310991,857.4,665.9,59.78,31.33
2021-07-01 05:53:00 +0530,310992,856.7,666.7,59.75,31.34
2021-07-01 05:53:30 +0530,310993,856.0,664.9,59.81,31.31
2021-07-01 05:54:00 +0530,310994,856.3,665.8,59.84,31.34
2021-07-01 05:54:30 +0530,310995,855.3,662.7,59.96,31.31
2021-07-01 05:55:00 +0530,310996,857.5,670.7,60.05,31.28
2021-07-01 05:55:30 +0530,310997,855.6,664.6,60.08,31.26
2021-07-01 05:56:00 +0530,310998,857.2,668.4,60.11,31.26
2021-07-01 05:56:30 +0530,310999,855.7,663.2,60.13,31.28
2021-07-01 05:57:00 +0530,311000,856.7,666.8,60.19,31.26
2021-07-01 05:57:30 +0530,311001,856.7,666.6,60.11,31.27
2021-07-01 05:58:00 +0530,311002,855.4,664.9,60.05,31.26
2021-07-01 05:58:30 +0530,311003,856.7,667.8,60.19,31.22
2021-07-01 05:59:00 +0530,311004,856.2,665.6,60.19,31.23
2021-07-01 05:59:30 +0530,311005,855.0,661.7,60.13,31.22
2021-07-01 06:00:00 +0530,311006,854.9,661.6,60.07,31.22
2021-07-01 06:00:30 +0530,311007,856.0,665.4,60.05,31.23
2021-07-01 06:01:00 +0530,311008,856.1,664.6,60.1,31.22
2021-07-01 06:01:30 +0530,311009,855.6,664.3,60.13,31.22
2021-07-01 06:02:00 +0530,311010,856.4,666.2,60.25,31.27
2021-07-01 06:02:30 +0530,311011,856.5,668.9,60.16,31.28
2021-07-01 06:03:00 +0530,311012,855.0,663.2,60.13,31.28
2021-07-01 06:03:30 +0530,311013,855.9,666.7,60.11,31.35
2021-07-01 06:04:00 +0530,311014,854.5,659.9,60.08,31.34
2021-07-01 06:04:30 +0530,311015,855.5,663.9,60.13,31.38
2021-07-01 06:05:00 +0530,311016,855.8,666.7,60.13,31.38
2021-07-01 06:05:30 +0530,311017,855.2,664.6,59.87,31.35
2021-07-01 06:06:00 +0530,311018,855.2,661.3,60.08,31.35
2021-07-01 06:06:30 +0530,311019,855.6,666.7,60.02,31.41
2021-07-01 06:07:00 +0530,311020,856.0,668.1,60.05,31.38
2021-07-01 06:07:30 +0530,311021,856.0,667.4,59.78,31.37
2021-07-01 06:08:00 +0530,311022,855.3,666.1,59.84,31.36
2021-07-01 06:08:30 +0530,311023,855.8,666.2,60.02,31.35
2021-07-01 06:09:00 +0530,311024,855.2,663.1,59.99,31.38
2021-07-01 06:09:30 +0530,311025,855.0,664.4,60.11,31.37
2021-07-01 06:10:00 +0530,311026,855.9,666.4,60.02,31.36
2021-07-01 06:10:30 +0530,311027,855.3,665.6,60.05,31.41
2021-07-01 06:11:00 +0530,311028,856.3,668.6,60.11,31.41
2021-07-01 06:11:30 +0530,311029,855.9,667.3,60.05,31.41
2021-07-01 06:12:00 +0530,311030,856.1,667.4,60.19,31.38
2021-07-01 06:12:30 +0530,311031,856.1,667.1,60.28,31.35
2021-07-01 06:13:00 +0530,311032,855.7,667.2,60.05,31.36
2021-07-01 06:13:30 +0530,311033,855.6,666.1,60.11,31.34
2021-07-01 06:14:00 +0530,311034,855.2,665.6,60.31,31.38
2021-07-01 06:14:30 +0530,311035,855.6,665.6,60.37,31.37
2021-07-01 06:15:00 +0530,311036,855.7,666.3,60.13,31.41
2021-07-01 06:15:30 +0530,311037,855.5,666.6,59.84,31.36
2021-07-01 06:16:00 +0530,311038,854.8,664.9,60.52,31.27
2021-07-01 06:16:30 +0530,311039,855.1,664.7,60.54,31.22
2021-07-01 06:17:00 +0530,311040,854.6,662.7,60.84,31.23
2021-07-01 06:17:30 +0530,311041,856.2,667.8,60.96,31.15
2021-07-01 06:18:00 +0530,311042,856.5,666.6,60.84,31.16
2021-07-01 06:18:30 +0530,311043,856.4,667.4,60.99,31.16
2021-07-01 06:19:00 +0530,311044,855.7,663.3,60.96,31.15
2021-07-01 06:19:30 +0530,311045,855.2,661.2,60.9,31.14
2021-07-01 06:20:00 +0530,311046,857.0,667.7,61.05,31.14
2021-07-01 06:20:30 +0530,311047,856.3,665.4,61.14,31.18
2021-07-01 06:21:00 +0530,311048,856.8,667.3,60.99,31.21
2021-07-01 06:21:30 +0530,311049,855.4,660.9,60.81,31.26
2021-07-01 06:22:00 +0530,311050,855.7,665.5,60.64,31.28
2021-07-01 06:22:30 +0530,311051,856.7,668.8,60.67,31.29
2021-07-01 06:23:00 +0530,311052,855.9,666.3,60.54,31.28
2021-07-01 06:23:30 +0530,311053,855.7,666.2,60.87,31.23
2021-07-01 06:24:00 +0530,311054,855.0,663.9,60.96,31.2
2021-07-01 06:24:30 +0530,311055,856.3,668.7,61.19,31.13
2021-07-01 06:25:00 +0530,311056,854.7,662.0,61.16,31.15
2021-07-01 06:25:30 +0530,311057,855.3,665.3,61.16,31.12
2021-07-01 06:26:00 +0530,311058,855.3,663.8,61.19,31.14
2021-07-01 06:26:30 +0530,311059,856.1,666.8,60.99,31.14
2021-07-01 06:27:00 +0530,311060,856.3,667.1,61.25,31.16
2021-07-01 06:27:30 +0530,311061,856.6,669.5,61.25,31.18
2021-07-01 06:28:00 +0530,311062,856.4,666.8,60.45,31.21
2021-07-01 06:28:30 +0530,311063,855.9,667.9,60.81,31.27
2021-07-01 06:29:00 +0530,311064,855.6,663.0,60.73,31.3
2021-07-01 06:29:30 +0530,311065,856.6,669.1,60.84,31.29
