created_at,entry_id,field1,field2,field3,field4
2021-07-25 10:02:30 +0530,375955,29.7,7.7,60.39,31.88
2021-07-25 10:03:00 +0530,375956,28.7,7.4,60.34,31.88
2021-07-25 10:03:30 +0530,375957,27.8,7.1,60.15,31.88
2021-07-25 10:04:00 +0530,375958,30.3,7.2,59.83,31.89
2021-07-25 10:04:30 +0530,375959,30.1,7.6,59.83,31.9
2021-07-25 10:05:00 +0530,375960,30.6,7.3,59.95,31.89
2021-07-25 10:05:30 +0530,375961,27.9,7.1,59.8,31.89
2021-07-25 10:06:00 +0530,375962,35.6,6.8,59.74,31.88
2021-07-25 10:06:30 +0530,375963,27.9,6.8,59.74,31.88
2021-07-25 10:07:00 +0530,375964,31.7,6.9,59.63,31.88
2021-07-25 10:07:30 +0530,375965,28.4,6.7,59.57,31.87
2021-07-25 10:08:00 +0530,375966,28.6,6.9,59.6,31.86
2021-07-25 10:08:30 +0530,375967,28.0,6.9,59.65,31.87
2021-07-25 10:09:00 +0530,375968,30.4,7.1,59.54,31.86
2021-07-25 10:09:30 +0530,375969,30.9,6.9,59.51,31.86
2021-07-25 10:10:00 +0530,375970,27.1,6.8,59.27,31.83
2021-07-25 10:10:30 +0530,375971,30.6,7.0,59.12,31.83
2021-07-25 10:11:00 +0530,375972,31.3,6.7,59.21,31.82
2021-07-25 10:11:30 +0530,375973,29.3,6.7,59.21,31.84
2021-07-25 10:12:00 +0530,375974,27.8,7.2,59.24,31.86
2021-07-25 10:12:30 +0530,375975,29.0,7.0,59.57,31.88
2021-07-25 10:13:00 +0530,375976,29.2,6.4,59.45,31.88
2021-07-25 10:13:30 +0530,375977,29.8,6.9,59.36,31.89
2021-07-25 10:14:00 +0530,375978,28.0,7.1,59.3,31.92
2021-07-25 10:14:30 +0530,375979,29.2,6.6,59.27,31.95
2021-07-25 10:15:00 +0530,375980,24.3,6.6,59.42,31.97
2021-07-25 10:15:30 +0530,375981,34.3,7.4,59.6,31.98
2021-07-25 10:16:00 +0530,375982,26.8,7.0,59.71,32.0
2021-07-25 10:16:30 +0530,375983,28.4,6.7,59.65,32.0
2021-07-25 10:17:00 +0530,375984,27.1,6.7,59.45,32.01
2021-07-25 10:17:30 +0530,375985,29.9,6.8,59.36,32.02
2021-07-25 10:18:00 +0530,375986,29.1,7.2,59.6,32.02
2021-07-25 10:18:30 +0530,375987,29.7,6.9,59.68,32.04
2021-07-25 10:19:00 +0530,375988,30.0,6.6,59.71,32.05
2021-07-25 10:19:30 +0530,375989,29.0,6.9,59.9,32.08
2021-07-25 10:20:00 +0530,375990,28.5,6.9,59.77,32.09
2021-07-25 10:20:30 +0530,375991,27.8,7.0,59.48,32.1
2021-07-25 10:21:00 +0530,375992,28.8,6.7,59.48,32.1
2021-07-25 10:21:30 +0530,375993,27.6,7.1,59.51,32.11
2021-07-25 10:22:00 +0530,375994,26.1,7.2,59.48,32.12
2021-07-25 10:22:30 +0530,375995,26.1,7.1,59.77,32.13
2021-07-25 10:23:00 +0530,375996,29.1,7.2,59.9,32.15
2021-07-25 10:23:30 +0530,375997,28.9,7.2,59.63,32.16
2021-07-25 10:24:00 +0530,375998,29.6,6.6,59.39,32.17
2021-07-25 10:24:30 +0530,375999,28.2,7.1,59.33,32.19
2021-07-25 10:25:00 +0530,376000,28.4,7.5,59.33,32.23
2021-07-25 10:25:30 +0530,376001,33.3,7.2,59.42,32.25
2021-07-25 10:26:00 +0530,376002,29.4,6.9,59.27,32.25
2021-07-25 10:26:30 +0530,376003,32.7,6.7,58.48,32.24
2021-07-25 10:27:00 +0530,376004,26.7,6.7,58.77,32.24
2021-07-25 10:27:30 +0530,376005,27.5,6.9,58.77,32.25
2021-07-25 10:28:00 +0530,376006,30.2,6.9,58.74,32.26
2021-07-25 10:28:30 +0530,376007,31.2,6.9,58.68,32.27
2021-07-25 10:29:00 +0530,376008,29.4,6.6,58.74,32.29
2021-07-25 10:29:30 +0530,376009,25.2,6.7,58.65,32.29
2021-07-25 10:30:00 +0530,376010,26.5,7.1,58.59,32.3
2021-07-25 10:30:30 +0530,376011,25.8,6.7,58.53,32.31
2021-07-25 10:31:00 +0530,376012,26.8,6.8,58.32,32.31
2021-07-25 10:31:30 +0530,376013,28.5,6.8,58.21,32.32
2021-07-25 10:32:00 +0530,376014,26.0,6.7,58.15,32.33
2021-07-25 10:32:30 +0530,376015,30.6,6.9,58.18,32.33
2021-07-25 10:33:00 +0530,376016,28.0,6.9,58.53,32.33
2021-07-25 10:33:30 +0530,376017,31.6,6.9,58.32,32.33
2021-07-25 10:34:00 +0530,376018,27.9,6.8,58.38,32.33
2021-07-25 10:34:30 +0530,376019,28.6,6.9,58.48,32.33
2021-07-25 10:35:00 +0530,376020,28.2,7.1,58.68,32.33
2021-07-25 10:35:30 +0530,376021,28.9,6.9,58.8,32.33
2021-07-25 10:36:00 +0530,376022,29.1,7.2,58.98,32.33
2021-07-25 10:36:30 +0530,376023,30.9,7.1,58.83,32.33
2021-07-25 10:37:00 +0530,376024,28.4,6.9,58.53,32.33
2021-07-25 10:37:30 +0530,376025,28.9,7.1,58.32,32.34
2021-07-25 10:38:00 +0530,376026,32.2,7.1,58.32,32.38
2021-07-25 10:38:30 +0530,376027,32.1,7.3,58.45,32.39
2021-07-25 10:39:00 +0530,376028,31.4,7.3,58.77,32.4
2021-07-25 10:39:30 +0530,376029,31.3,7.2,58.59,32.4
2021-07-25 10:40:00 +0530,376030,32.0,7.0,58.92,32.39
2021-07-25 10:40:30 +0530,376031,30.1,6.9,58.41,32.38
2021-07-25 10:41:00 +0530,376032,30.3,6.7,58.38,32.35
2021-07-25 10:41:30 +0530,376033,29.4,6.6,58.29,32.35
2021-07-25 10:42:00 +0530,376034,28.8,6.7,58.24,32.33
2021-07-25 10:42:30 +0530,376035,32.7,7.2,58.24,32.34
2021-07-25 10:43:00 +0530,376036,35.1,6.9,58.15,32.33
2021-07-25 10:43:30 +0530,376037,27.7,6.4,58.09,32.32
2021-07-25 10:44:00 +0530,376038,27.4,6.6,58.18,32.31
2021-07-25 10:44:30 +0530,376039,32.6,6.6,58.45,32.31
2021-07-25 10:45:00 +0530,376040,28.6,6.4,58.59,32.3
2021-07-25 10:45:30 +0530,376041,27.5,6.7,58.29,32.3
2021-07-25 10:46:00 +0530,376042,32.3,6.6,58.06,32.3
2021-07-25 10:46:30 +0530,376043,26.5,6.3,58.06,32.31
2021-07-25 10:47:00 +0530,376044,29.0,6.6,58.53,32.31
2021-07-25 10:47:30 +0530,376045,30.9,6.4,58.0,32.31
2021-07-25 10:48:00 +0530,376046,32.3,6.7,57.91,32.31
2021-07-25 10:48:30 +0530,376047,36.0,6.6,58.0,32.3
2021-07-25 10:49:00 +0530,376048,24.6,6.3,58.06,32.3
2021-07-25 10:49:30 +0530,376049,28.4,6.3,58.06,32.32
2021-07-25 10:50:00 +0530,376050,31.5,6.4,58.32,32.32
2021-07-25 10:50:30 +0530,376051,29.5,6.2,58.32,32.33
2021-07-25 10:51:00 +0530,376052,28.0,6.3,58.12,32.33
2021-07-25 10:51:30 +0530,376053,30.4,6.7,57.8,32.34
2021-07-25 10:52:00 +0530,376054,29.8,6.5,57.82,32.34
2021-07-25 10:52:30 +0530,376055,31.6,6.3,57.85,32.37
2021-07-25 10:53:00 +0530,376056,30.0,6.3,57.82,32.39
2021-07-25 10:53:30 +0530,376057,29.4,6.4,57.94,32.41
2021-07-25 10:54:00 +0530,376058,26.6,6.2,57.91,32.42
2021-07-25 10:54:30 +0530,376059,31.4,6.4,58.0,32.43
2021-07-25 10:55:00 +0530,376060,28.9,6.2,58.35,32.44
2021-07-25 10:55:30 +0530,376061,29.4,6.2,58.32,32.45
2021-07-25 10:56:00 +0530,376062,27.4,6.3,58.29,32.46
2021-07-25 10:56:30 +0530,376063,31.9,6.6,58.56,32.48
2021-07-25 10:57:00 +0530,376064,30.3,6.7,58.32,32.52
2021-07-25 10:57:30 +0530,376065,32.4,6.4,58.21,32.54
2021-07-25 10:58:00 +0530,376066,26.3,6.4,58.68,32.55
2021-07-25 10:58:30 +0530,376067,24.2,6.2,58.56,32.55
2021-07-25 10:59:00 +0530,376068,28.6,6.4,58.45,32.55
2021-07-25 10:59:30 +0530,376069,29.2,6.4,58.32,32.55
2021-07-25 11:00:00 +0530,376070,25.6,6.3,58.24,32.55
2021-07-25 11:00:30 +0530,376071,29.9,5.8,58.0,32.56
2021-07-25 11:01:00 +0530,376072,28.3,5.8,57.71,32.57
2021-07-25 11:01:30 +0530,376073,28.1,6.0,57.55,32.59
2021-07-25 11:02:00 +0530,376074,24.8,5.8,57.71,32.6
2021-07-25 11:02:30 +0530,376075,26.5,6.0,57.55,32.6
2021-07-25 11:03:00 +0530,376076,22.4,5.5,57.44,32.61
2021-07-25 11:03:30 +0530,376077,31.8,5.8,57.44,32.63
2021-07-25 11:04:00 +0530,376078,28.8,5.9,57.5,32.64
2021-07-25 11:04:30 +0530,376079,23.6,5.8,57.38,32.66
2021-07-25 11:05:00 +0530,376080,25.2,5.4,57.44,32.66
2021-07-25 11:05:30 +0530,376081,24.2,5.6,57.44,32.64
2021-07-25 11:06:00 +0530,376082,25.1,5.8,58.0,32.66
2021-07-25 11:06:30 +0530,376083,25.6,6.0,57.97,32.66
2021-07-25 11:07:00 +0530,376084,25.8,5.7,57.52,32.66
2021-07-25 11:07:30 +0530,376085,27.8,5.9,57.38,32.66
2021-07-25 11:08:00 +0530,376086,24.6,5.7,57.41,32.66
2021-07-25 11:08:30 +0530,376087,23.4,5.4,57.44,32.67
2021-07-25 11:09:00 +0530,376088,26.5,5.8,57.5,32.68
2021-07-25 11:09:30 +0530,376089,28.6,6.1,57.52,32.68
2021-07-25 11:10:00 +0530,376090,26.5,5.9,58.03,32.7
2021-07-25 11:10:30 +0530,376091,25.5,5.9,57.97,32.7
2021-07-25 11:11:00 +0530,376092,26.4,5.8,57.91,32.72
2021-07-25 11:13:00 +0530,376094,27.5,5.6,57.85,32.73
2021-07-25 11:14:00 +0530,376093,24.2,5.9,57.88,32.74
2021-07-25 11:14:30 +0530,376095,26.7,5.8,57.85,32.75
2021-07-25 11:15:00 +0530,376096,23.2,5.9,58.06,32.76
2021-07-25 11:15:30 +0530,376097,27.4,5.9,58.21,32.78
2021-07-25 11:16:00 +0530,376098,22.0,5.6,58.35,32.79
2021-07-25 11:16:30 +0530,376099,29.6,5.9,58.59,32.82
2021-07-25 11:17:00 +0530,376100,28.8,5.9,57.97,32.84
2021-07-25 11:17:30 +0530,376101,25.0,5.6,57.71,32.84
2021-07-25 11:18:00 +0530,376102,26.8,5.7,57.44,32.84
2021-07-25 11:18:30 +0530,376103,26.2,5.5,57.29,32.84
2021-07-25 11:19:00 +0530,376104,28.2,5.6,57.26,32.84
2021-07-25 11:19:30 +0530,376105,25.7,5.5,57.29,32.84
2021-07-25 11:20:00 +0530,376106,25.5,5.6,57.29,32.85
2021-07-25 11:20:30 +0530,376107,24.5,5.7,57.32,32.85
2021-07-25 11:21:00 +0530,376108,24.4,5.6,57.61,32.86
2021-07-25 11:21:30 +0530,376109,26.3,5.7,57.71,32.87
2021-07-25 11:22:00 +0530,376110,22.5,5.6,57.38,32.86
2021-07-25 11:22:30 +0530,376111,23.6,5.4,57.05,32.85
2021-07-25 11:23:00 +0530,376112,23.4,5.4,56.9,32.83
2021-07-25 11:23:30 +0530,376113,19.6,5.0,56.81,32.83
2021-07-25 11:24:00 +0530,376114,24.0,5.4,56.43,32.83
2021-07-25 11:24:30 +0530,376115,24.2,5.4,56.61,32.81
2021-07-25 11:25:00 +0530,376116,23.1,5.4,56.78,32.81
2021-07-25 11:25:30 +0530,376117,22.9,5.2,57.0,32.81
2021-07-25 11:26:00 +0530,376118,23.7,5.4,56.9,32.82
2021-07-25 11:26:30 +0530,376119,24.6,5.4,56.78,32.82
2021-07-25 11:27:00 +0530,376120,29.4,5.4,56.97,32.83
2021-07-25 11:27:30 +0530,376121,25.5,5.5,56.84,32.84
2021-07-25 11:28:00 +0530,376122,28.0,5.6,56.9,32.85
2021-07-25 11:28:30 +0530,376123,25.9,5.3,56.84,32.84
2021-07-25 11:29:00 +0530,376124,26.9,5.3,56.97,32.85
2021-07-25 11:29:30 +0530,376125,26.5,5.1,57.05,32.85
2021-07-25 11:30:00 +0530,376126,24.6,5.4,57.08,32.84
2021-07-25 11:30:30 +0530,376127,23.7,5.7,56.97,32.84
2021-07-25 11:31:00 +0530,376128,24.1,5.6,56.84,32.84
2021-07-25 11:31:30 +0530,376129,26.2,5.7,56.73,32.85
2021-07-25 11:32:00 +0530,376130,28.8,5.4,56.7,32.85
2021-07-25 11:32:30 +0530,376131,30.0,5.7,56.73,32.86
2021-07-25 11:33:00 +0530,376132,27.2,5.4,56.81,32.87
2021-07-25 11:33:30 +0530,376133,26.7,5.5,57.08,32.88
2021-07-25 11:34:00 +0530,376134,29.7,5.7,57.58,32.89
2021-07-25 11:34:30 +0530,376135,24.7,5.1,57.17,32.91
2021-07-25 11:35:00 +0530,376136,25.0,5.4,57.08,32.92
2021-07-25 11:35:30 +0530,376137,19.7,5.4,57.02,32.94
2021-07-25 11:36:00 +0530,376138,23.5,5.6,57.26,32.97
2021-07-25 11:36:30 +0530,376139,22.1,5.6,57.2,32.98
2021-07-25 11:37:00 +0530,376140,23.2,5.4,57.08,32.97
2021-07-25 11:37:30 +0530,376141,30.1,5.7,56.43,32.94
2021-07-25 11:38:00 +0530,376142,30.4,5.7,56.69,32.92
2021-07-25 11:38:30 +0530,376143,27.6,5.5,56.69,32.93
2021-07-25 11:39:00 +0530,376144,26.1,5.4,56.78,32.93
2021-07-25 11:39:30 +0530,376145,29.2,5.6,56.72,32.91
2021-07-25 11:40:00 +0530,376146,25.4,5.4,56.49,32.9
2021-07-25 11:40:30 +0530,376147,25.8,5.8,56.4,32.89
2021-07-25 11:41:00 +0530,376148,22.7,5.4,56.55,32.89
2021-07-25 11:41:30 +0530,376149,22.6,5.2,56.61,32.89
2021-07-25 11:42:00 +0530,376150,22.4,5.5,56.61,32.88
2021-07-25 11:42:30 +0530,376151,24.5,5.6,56.73,32.87
2021-07-25 11:43:00 +0530,376152,30.2,5.6,56.67,32.87
2021-07-25 11:43:30 +0530,376153,23.3,5.6,56.7,32.88
2021-07-25 11:44:00 +0530,376154,26.7,5.7,56.78,32.88
2021-07-25 11:44:30 +0530,376155,23.5,5.4,56.81,32.9
2021-07-25 11:45:00 +0530,376156,25.6,5.7,56.78,32.89
2021-07-25 11:45:30 +0530,376157,22.4,5.4,56.7,32.88
2021-07-25 11:46:00 +0530,376158,29.7,5.7,56.76,32.88
2021-07-25 11:46:30 +0530,376159,25.1,5.7,56.78,32.89
2021-07-25 11:47:00 +0530,376160,25.7,5.7,56.78,32.89
2021-07-25 11:47:30 +0530,376161,27.5,5.8,56.84,32.87
2021-07-25 11:48:00 +0530,376162,24.6,5.5,56.9,32.87
2021-07-25 11:48:30 +0530,376163,28.2,6.0,57.0,32.86
2021-07-25 11:49:00 +0530,376164,23.1,5.2,57.14,32.85
2021-07-25 11:49:30 +0530,376165,23.9,5.5,57.17,32.85
2021-07-25 11:50:00 +0530,376166,26.0,5.3,56.81,32.85
2021-07-25 11:50:30 +0530,376167,27.5,5.4,56.78,32.83
2021-07-25 11:51:00 +0530,376168,25.4,5.2,56.84,32.83
2021-07-25 11:51:30 +0530,376169,24.3,5.5,56.9,32.84
2021-07-25 11:52:00 +0530,376170,26.0,5.5,57.23,32.85
2021-07-25 11:52:30 +0530,376171,24.4,5.4,57.14,32.86
2021-07-25 11:53:00 +0530,376172,26.6,5.4,57.17,32.87
2021-07-25 11:53:30 +0530,376173,22.3,5.4,57.17,32.87
2021-07-25 11:54:00 +0530,376174,24.0,5.4,57.14,32.89
2021-07-25 11:54:30 +0530,376175,26.6,5.3,57.29,32.88
2021-07-25 11:55:00 +0530,376176,27.4,5.4,57.23,32.9
2021-07-25 11:55:30 +0530,376177,25.3,5.6,57.26,32.92
2021-07-25 11:56:00 +0530,376178,27.1,5.6,57.26,32.94
2021-07-25 11:56:30 +0530,376179,24.2,5.5,57.32,32.96
2021-07-25 11:57:00 +0530,376180,27.1,5.7,57.44,32.98
2021-07-25 11:57:30 +0530,376181,27.2,6.1,57.58,32.99
2021-07-25 11:58:00 +0530,376182,22.7,5.6,57.79,32.99
2021-07-25 11:58:30 +0530,376183,23.2,5.7,57.52,32.98
2021-07-25 11:59:00 +0530,376184,26.4,5.7,57.52,32.96
2021-07-25 11:59:30 +0530,376185,22.6,5.5,57.35,32.94
2021-07-25 12:00:00 +0530,376186,24.5,5.4,57.38,32.94
2021-07-25 12:00:30 +0530,376187,24.5,5.7,57.7,32.94
2021-07-25 12:01:00 +0530,376188,21.5,5.3,57.7,32.96
2021-07-25 12:01:30 +0530,376189,22.9,5.4,57.44,32.96
2021-07-25 12:02:00 +0530,376190,20.5,5.2,57.49,32.94
2021-07-25 12:02:30 +0530,376191,21.7,5.2,57.2,32.92
2021-07-25 12:03:00 +0530,376192,23.7,5.4,57.26,32.92
2021-07-25 12:03:30 +0530,376193,22.0,5.4,57.32,32.92
2021-07-25 12:04:00 +0530,376194,21.9,5.1,57.55,32.93
2021-07-25 12:04:30 +0530,376195,22.0,5.1,57.58,32.94
2021-07-25 12:05:00 +0530,376196,21.9,5.2,57.58,32.96
2021-07-25 12:05:30 +0530,376197,27.3,5.6,57.49,32.99
2021-07-25 12:06:00 +0530,376198,21.5,5.2,57.49,33.01
2021-07-25 12:06:30 +0530,376199,21.8,5.4,57.76,33.02
2021-07-25 12:07:00 +0530,376200,22.0,5.6,58.09,33.04
2021-07-25 12:07:30 +0530,376201,23.7,5.1,58.0,33.05
2021-07-25 12:08:00 +0530,376202,19.6,5.3,57.79,33.06
2021-07-25 12:08:30 +0530,376203,22.6,5.1,58.18,33.07
2021-07-25 12:09:00 +0530,376204,24.1,5.1,58.38,33.11
2021-07-25 12:09:30 +0530,376205,21.1,5.2,57.79,33.12
2021-07-25 12:10:00 +0530,376206,23.3,5.2,57.64,33.14
2021-07-25 12:10:30 +0530,376207,23.8,5.2,57.79,33.16
2021-07-25 12:11:00 +0530,376208,19.9,5.2,57.88,33.19
2021-07-25 12:11:30 +0530,376209,23.1,5.3,58.32,33.22
2021-07-25 12:12:00 +0530,376210,26.6,5.3,58.45,33.26
2021-07-25 12:12:30 +0530,376211,23.3,5.1,57.82,33.26
2021-07-25 12:13:00 +0530,376212,23.9,5.2,57.73,33.3
2021-07-25 12:13:30 +0530,376213,26.9,5.2,57.61,33.33
2021-07-25 12:14:00 +0530,376214,23.5,4.9,57.19,33.34
2021-07-25 12:14:30 +0530,376215,20.8,5.0,56.55,33.33
2021-07-25 12:15:00 +0530,376216,22.1,4.7,56.61,33.33
2021-07-25 12:15:30 +0530,376217,20.8,4.5,56.1,33.32
2021-07-25 12:16:00 +0530,376218,19.5,4.4,56.31,33.31
2021-07-25 12:16:30 +0530,376219,20.1,4.8,56.66,33.31
2021-07-25 12:17:00 +0530,376220,20.7,4.7,56.75,33.32
2021-07-25 12:17:30 +0530,376221,23.9,4.8,56.69,33.34
2021-07-25 12:18:00 +0530,376222,22.7,4.6,56.63,33.36
2021-07-25 12:18:30 +0530,376223,24.8,4.8,56.75,33.4
2021-07-25 12:19:00 +0530,376224,22.5,4.7,56.84,33.43
2021-07-25 12:19:30 +0530,376225,22.0,4.9,56.96,33.44
2021-07-25 12:20:00 +0530,376226,25.2,5.1,57.02,33.47
2021-07-25 12:20:30 +0530,376227,27.9,4.9,56.96,33.49
2021-07-25 12:21:00 +0530,376228,21.7,4.9,57.02,33.52
2021-07-25 12:21:30 +0530,376229,20.0,4.9,56.93,33.56
2021-07-25 12:22:00 +0530,376230,19.3,4.6,57.02,33.57
2021-07-25 12:22:30 +0530,376231,18.2,4.5,56.52,33.58
2021-07-25 12:23:00 +0530,376232,22.0,4.4,55.48,33.56
2021-07-25 12:23:30 +0530,376233,22.2,4.7,55.71,33.53
2021-07-25 12:24:00 +0530,376234,21.6,4.3,55.29,33.51
2021-07-25 12:24:30 +0530,376235,19.4,4.5,55.68,33.5
2021-07-25 12:25:00 +0530,376236,18.7,4.4,55.45,33.49
2021-07-25 12:25:30 +0530,376237,22.0,4.3,55.42,33.49
2021-07-25 12:26:00 +0530,376238,20.6,4.1,55.51,33.48
2021-07-25 12:26:30 +0530,376239,19.8,4.2,55.45,33.47
2021-07-25 12:27:00 +0530,376240,19.7,4.4,55.39,33.46
2021-07-25 12:27:30 +0530,376241,17.3,4.1,55.54,33.45
2021-07-25 12:28:00 +0530,376242,18.4,4.1,55.65,33.45
2021-07-25 12:28:30 +0530,376243,19.5,4.2,55.71,33.43
2021-07-25 12:29:00 +0530,376244,19.9,4.2,55.62,33.44
2021-07-25 12:29:30 +0530,376245,19.5,4.5,55.62,33.43
2021-07-25 12:30:00 +0530,376246,21.7,4.5,55.65,33.44
2021-07-25 12:30:30 +0530,376247,18.6,4.4,55.86,33.45
2021-07-25 12:31:00 +0530,376248,21.1,4.7,55.92,33.45
2021-07-25 12:31:30 +0530,376249,22.0,4.5,55.92,33.45
2021-07-25 12:32:00 +0530,376250,18.7,4.4,55.92,33.46
2021-07-25 12:32:30 +0530,376251,25.2,4.6,55.89,33.46
2021-07-25 12:33:00 +0530,376252,18.7,4.7,55.98,33.47
2021-07-25 12:33:30 +0530,376253,20.6,4.6,56.25,33.47
2021-07-25 12:34:00 +0530,376254,18.3,4.4,56.25,33.46
2021-07-25 12:34:30 +0530,376255,25.1,4.6,56.07,33.46
2021-07-25 12:35:00 +0530,376256,20.0,4.7,56.1,33.47
2021-07-25 12:35:30 +0530,376257,18.6,4.6,56.1,33.47
2021-07-25 12:36:00 +0530,376258,23.4,4.9,56.1,33.48
2021-07-25 12:36:30 +0530,376259,22.8,4.8,55.81,33.47
2021-07-25 12:37:00 +0530,376260,19.6,4.4,55.78,33.45
2021-07-25 12:37:30 +0530,376261,20.5,4.4,55.81,33.45
2021-07-25 12:38:00 +0530,376262,22.4,4.8,55.78,33.44
2021-07-25 12:38:30 +0530,376263,17.4,4.5,55.86,33.44
2021-07-25 12:39:00 +0530,376264,19.3,4.8,55.89,33.44
2021-07-25 12:39:30 +0530,376265,20.2,4.4,55.83,33.45
2021-07-25 12:40:00 +0530,376266,20.5,4.7,55.95,33.45
2021-07-25 12:40:30 +0530,376267,19.0,4.7,56.1,33.45
2021-07-25 12:41:00 +0530,376268,23.1,4.9,56.25,33.46
2021-07-25 12:41:30 +0530,376269,18.7,4.7,56.31,33.45
2021-07-25 12:42:00 +0530,376270,18.2,4.4,56.55,33.45
2021-07-25 12:42:30 +0530,376271,24.0,4.7,56.63,33.43
2021-07-25 12:43:00 +0530,376272,19.2,4.7,56.42,33.42
2021-07-25 12:43:30 +0530,376273,17.7,4.6,56.25,33.41
2021-07-25 12:44:00 +0530,376274,21.6,4.9,56.28,33.42
2021-07-25 12:44:30 +0530,376275,15.4,4.9,56.22,33.43
2021-07-25 12:45:00 +0530,376276,18.9,4.6,56.07,33.43
2021-07-25 12:45:30 +0530,376277,19.9,4.8,56.13,33.44
2021-07-25 12:46:00 +0530,376278,20.6,4.7,56.04,33.44
2021-07-25 12:46:30 +0530,376279,21.6,4.9,56.1,33.44
2021-07-25 12:47:00 +0530,376280,19.9,4.8,56.13,33.44
2021-07-25 12:47:30 +0530,376281,20.0,4.7,56.31,33.41
2021-07-25 12:48:00 +0530,376282,20.8,4.8,56.1,33.36
2021-07-25 12:48:30 +0530,376283,17.6,4.4,56.19,33.33
2021-07-25 12:49:00 +0530,376284,23.1,4.6,56.39,33.32
2021-07-25 12:49:30 +0530,376285,18.3,4.4,56.45,33.31
2021-07-25 12:50:00 +0530,376286,20.2,4.5,56.42,33.32
2021-07-25 12:50:30 +0530,376287,18.1,4.4,56.52,33.33
2021-07-25 12:51:00 +0530,376288,16.6,4.4,56.45,33.32
2021-07-25 12:51:30 +0530,376289,21.7,4.6,56.37,33.31
2021-07-25 12:52:00 +0530,376290,17.1,4.3,56.31,33.31
2021-07-25 12:52:30 +0530,376291,19.5,4.5,56.13,33.28
2021-07-25 12:53:00 +0530,376292,16.0,4.1,56.22,33.26
2021-07-25 12:53:30 +0530,376293,18.9,4.4,56.48,33.26
2021-07-25 12:54:00 +0530,376294,19.2,4.4,56.34,33.26
2021-07-25 12:54:30 +0530,376295,20.5,4.4,56.22,33.26
2021-07-25 12:55:00 +0530,376296,17.7,4.3,56.25,33.26
2021-07-25 12:55:30 +0530,376297,20.3,4.2,56.31,33.23
2021-07-25 12:56:00 +0530,376298,17.5,4.4,56.31,33.23
2021-07-25 12:56:30 +0530,376299,21.9,4.7,56.4,33.25
2021-07-25 12:57:00 +0530,376300,16.1,4.2,56.39,33.26
2021-07-25 12:57:30 +0530,376301,19.0,4.2,56.37,33.26
2021-07-25 12:58:00 +0530,376302,20.5,4.4,56.48,33.26
2021-07-25 12:58:30 +0530,376303,19.3,4.4,56.48,33.26
2021-07-25 12:59:00 +0530,376304,22.9,4.7,56.52,33.27
2021-07-25 12:59:30 +0530,376305,22.0,4.4,56.55,33.28
2021-07-25 13:00:00 +0530,376306,19.0,4.6,56.52,33.3
2021-07-25 13:00:30 +0530,376307,17.2,4.6,56.93,33.31
2021-07-25 13:01:00 +0530,376308,16.8,4.3,57.05,33.32
2021-07-25 13:01:30 +0530,376309,20.5,4.6,56.93,33.32
2021-07-25 13:02:00 +0530,376310,19.9,4.5,56.75,33.3
2021-07-25 13:02:30 +0530,376311,19.2,4.6,56.52,33.28
2021-07-25 13:03:00 +0530,376312,20.9,4.8,56.72,33.27
2021-07-25 13:03:30 +0530,376313,19.8,4.4,56.99,33.27
2021-07-25 13:04:00 +0530,376314,18.2,4.4,56.9,33.26
2021-07-25 13:04:30 +0530,376315,20.1,4.7,56.93,33.26
2021-07-25 13:05:00 +0530,376316,25.3,4.9,56.63,33.26
2021-07-25 13:05:30 +0530,376317,21.1,4.7,56.69,33.26
2021-07-25 13:06:00 +0530,376318,19.2,4.6,56.99,33.26
2021-07-25 13:06:30 +0530,376319,20.8,4.7,56.72,33.22
2021-07-25 13:07:00 +0530,376320,26.8,4.9,56.96,33.2
2021-07-25 13:07:30 +0530,376321,21.8,4.9,57.19,33.2
2021-07-25 13:08:00 +0530,376322,25.3,4.7,57.19,33.21
2021-07-25 13:08:30 +0530,376323,21.7,4.6,57.19,33.23
2021-07-25 13:09:00 +0530,376324,23.1,5.1,57.44,33.26
2021-07-25 13:09:30 +0530,376325,19.4,4.6,57.49,33.26
2021-07-25 13:10:00 +0530,376326,23.2,4.9,57.55,33.27
2021-07-25 13:10:30 +0530,376327,19.7,4.7,57.55,33.29
2021-07-25 13:11:00 +0530,376328,23.3,4.6,57.52,33.31
2021-07-25 13:11:30 +0530,376329,24.8,5.1,57.49,33.33
2021-07-25 13:12:00 +0530,376330,22.0,4.8,57.49,33.35
2021-07-25 13:12:30 +0530,376331,20.3,4.9,57.49,33.34
2021-07-25 13:13:00 +0530,376332,24.5,4.9,57.35,33.33
2021-07-25 13:13:30 +0530,376333,21.8,4.8,57.61,33.33
2021-07-25 13:14:00 +0530,376334,24.9,4.9,57.73,33.33
2021-07-25 13:14:30 +0530,376335,24.8,5.0,57.7,33.33
2021-07-25 13:15:00 +0530,376336,19.3,4.7,57.67,33.33
2021-07-25 13:15:30 +0530,376337,22.8,4.9,57.73,33.33
2021-07-25 13:16:00 +0530,376338,20.3,4.5,57.82,33.35
2021-07-25 13:16:30 +0530,376339,20.6,4.5,57.7,33.35
2021-07-25 13:17:00 +0530,376340,17.3,4.5,57.55,33.35
2021-07-25 13:17:30 +0530,376341,16.1,4.4,57.44,33.37
2021-07-25 13:18:00 +0530,376342,18.7,4.4,57.73,33.36
