created_at,entry_id,field1,field2,field3,field4
2021-10-29 03:17:31 +0530,497670,33.1,26.1,43.21,30.11
2021-10-29 03:18:01 +0530,497671,37.4,25.9,43.18,30.13
2021-10-29 03:18:31 +0530,497672,46.9,26.4,43.18,30.13
2021-10-29 03:19:01 +0530,497673,41.9,27.1,43.18,30.13
2021-10-29 03:19:31 +0530,497674,40.0,26.5,43.08,30.15
2021-10-29 03:20:01 +0530,497675,41.3,27.4,43.08,30.15
2021-10-29 03:20:31 +0530,497676,40.9,26.3,43.08,30.15
2021-10-29 03:21:01 +0530,497677,44.7,27.1,43.37,30.17
2021-10-29 03:21:31 +0530,497678,46.3,26.7,42.9,30.16
2021-10-29 03:22:01 +0530,497679,45.3,28.3,42.9,30.17
2021-10-29 03:22:31 +0530,497680,40.2,26.9,42.98,30.15
2021-10-29 03:23:01 +0530,497681,42.5,26.9,43.05,30.16
2021-10-29 03:23:31 +0530,497682,37.9,26.3,43.08,30.16
2021-10-29 03:24:01 +0530,497683,40.1,28.9,43.1,30.16
2021-10-29 03:24:31 +0530,497684,45.8,29.4,42.98,30.15
2021-10-29 03:25:01 +0530,497685,42.7,28.1,42.98,30.15
2021-10-29 03:25:31 +0530,497686,40.0,28.9,42.98,30.15
2021-10-29 03:26:01 +0530,497687,38.3,28.4,43.21,30.13
2021-10-29 03:26:31 +0530,497688,35.9,27.7,43.25,30.12
2021-10-29 03:27:01 +0530,497689,41.7,28.4,43.28,30.13
2021-10-29 03:27:31 +0530,497690,45.1,27.9,43.32,30.12
2021-10-29 03:28:01 +0530,497691,43.3,28.2,43.08,30.12
2021-10-29 03:28:31 +0530,497692,34.3,27.9,43.05,30.11
2021-10-29 03:29:01 +0530,497693,41.8,28.8,43.42,30.11
2021-10-29 03:29:31 +0530,497694,41.4,28.2,43.48,30.11
2021-10-29 03:30:01 +0530,497695,42.3,28.3,43.08,30.1
2021-10-29 03:30:31 +0530,497696,40.8,27.2,43.08,30.09
2021-10-29 03:31:01 +0530,497697,38.8,27.7,43.01,30.09
2021-10-29 03:31:31 +0530,497698,43.3,29.3,43.18,30.09
2021-10-29 03:32:01 +0530,497699,36.1,27.9,43.21,30.08
2021-10-29 03:32:31 +0530,497700,42.4,29.3,43.11,30.07
2021-10-29 03:33:01 +0530,497701,43.4,28.1,43.11,30.07
2021-10-29 03:33:31 +0530,497702,48.3,28.9,43.11,30.07
2021-10-29 03:34:01 +0530,497703,42.6,28.6,43.18,30.06
2021-10-29 03:34:31 +0530,497704,50.1,29.4,42.94,30.05
2021-10-29 03:35:01 +0530,497705,42.4,28.6,43.01,30.05
2021-10-29 03:35:31 +0530,497706,42.8,29.8,42.84,30.05
2021-10-29 03:36:01 +0530,497707,46.7,28.8,43.01,30.04
2021-10-29 03:36:31 +0530,497708,42.9,28.8,43.01,30.03
2021-10-29 03:37:01 +0530,497709,41.7,28.9,43.21,30.02
2021-10-29 03:37:31 +0530,497710,44.2,29.6,43.21,30.02
2021-10-29 03:38:01 +0530,497711,41.0,28.8,43.48,30.03
2021-10-29 03:38:31 +0530,497712,45.2,29.1,43.32,30.02
2021-10-29 03:39:01 +0530,497713,41.4,28.4,43.08,30.02
2021-10-29 03:39:31 +0530,497714,42.1,28.7,43.21,30.03
2021-10-29 03:40:01 +0530,497715,43.0,29.4,43.28,30.04
2021-10-29 03:40:31 +0530,497716,39.1,28.5,43.35,30.04
2021-10-29 03:41:01 +0530,497717,41.0,29.1,43.21,30.04
2021-10-29 03:41:31 +0530,497718,40.8,27.0,43.28,30.05
2021-10-29 03:42:01 +0530,497719,41.1,28.6,43.21,30.05
2021-10-29 03:42:31 +0530,497720,43.7,29.9,43.28,30.05
2021-10-29 03:43:01 +0530,497721,49.7,30.1,43.28,30.05
2021-10-29 03:43:31 +0530,497722,44.8,27.9,43.28,30.05
2021-10-29 03:44:01 +0530,497723,42.0,28.8,43.28,30.05
2021-10-29 03:44:31 +0530,497724,37.0,29.4,43.92,30.05
2021-10-29 03:45:01 +0530,497725,40.1,28.2,43.95,30.05
2021-10-29 03:45:31 +0530,497726,38.4,28.6,43.68,30.05
2021-10-29 03:46:01 +0530,497727,40.5,29.2,43.89,30.05
2021-10-29 03:46:31 +0530,497728,40.4,29.6,43.68,30.05
2021-10-29 03:47:01 +0530,497729,36.4,28.6,43.39,30.05
2021-10-29 03:47:31 +0530,497730,48.4,28.9,43.18,30.05
2021-10-29 03:48:01 +0530,497731,42.2,28.8,43.18,30.05
2021-10-29 03:48:31 +0530,497732,41.4,29.2,43.15,30.05
2021-10-29 03:49:01 +0530,497733,44.3,30.1,43.35,30.05
2021-10-29 03:49:31 +0530,497734,41.8,28.8,43.18,30.05
2021-10-29 03:50:01 +0530,497735,41.4,28.2,43.21,30.05
2021-10-29 03:50:31 +0530,497736,42.3,28.4,43.35,30.05
2021-10-29 03:51:01 +0530,497737,41.2,28.4,43.35,30.05
2021-10-29 03:51:31 +0530,497738,42.5,29.6,43.35,30.05
2021-10-29 03:52:01 +0530,497739,41.8,28.6,43.35,30.05
2021-10-29 03:52:31 +0530,497740,44.7,28.6,43.42,30.06
2021-10-29 03:53:01 +0530,497741,38.7,29.1,43.42,30.07
2021-10-29 03:53:31 +0530,497742,36.8,27.8,43.68,30.06
2021-10-29 03:54:01 +0530,497743,45.1,27.9,43.61,30.07
2021-10-29 03:54:31 +0530,497744,38.9,28.4,43.85,30.08
2021-10-29 03:55:01 +0530,497745,42.2,29.6,43.75,30.08
2021-10-29 03:55:31 +0530,497746,47.0,27.6,43.48,30.07
2021-10-29 03:56:01 +0530,497747,40.8,29.4,43.48,30.07
2021-10-29 03:56:31 +0530,497748,40.9,29.6,43.45,30.06
2021-10-29 03:57:01 +0530,497749,45.6,28.2,43.45,30.07
2021-10-29 03:57:31 +0530,497750,42.4,27.8,43.45,30.06
2021-10-29 03:58:01 +0530,497751,36.9,29.3,43.61,30.06
2021-10-29 03:58:31 +0530,497752,38.5,28.1,43.48,30.07
2021-10-29 03:59:01 +0530,497753,47.2,29.9,43.48,30.07
2021-10-29 03:59:31 +0530,497754,40.0,28.9,43.48,30.07
2021-10-29 04:00:01 +0530,497755,36.9,28.2,43.48,30.06
2021-10-29 04:00:31 +0530,497756,41.6,28.2,43.42,30.05
2021-10-29 04:01:01 +0530,497757,37.9,28.9,43.25,30.05
2021-10-29 04:01:31 +0530,497758,40.9,27.6,43.25,30.05
2021-10-29 04:02:01 +0530,497759,35.9,27.7,43.25,30.05
2021-10-29 04:02:31 +0530,497760,44.3,28.5,43.25,30.05
2021-10-29 04:03:01 +0530,497761,42.5,28.9,43.42,30.04
2021-10-29 04:03:31 +0530,497762,39.3,28.8,43.48,30.03
2021-10-29 04:04:01 +0530,497763,39.4,28.1,43.55,30.02
2021-10-29 04:04:31 +0530,497764,41.3,29.6,43.46,30.0
2021-10-29 04:05:01 +0530,497765,40.8,29.5,43.66,29.97
2021-10-29 04:05:31 +0530,497766,37.4,28.2,43.59,29.95
2021-10-29 04:06:01 +0530,497767,38.4,27.7,43.63,29.94
2021-10-29 04:06:31 +0530,497768,39.1,28.6,43.66,29.93
2021-10-29 04:07:01 +0530,497769,37.3,27.9,43.42,29.91
2021-10-29 04:07:31 +0530,497770,40.8,28.8,43.42,29.89
2021-10-29 04:08:01 +0530,497771,42.6,29.9,43.63,29.89
2021-10-29 04:08:31 +0530,497772,43.9,29.3,43.56,29.89
2021-10-29 04:09:01 +0530,497773,43.5,30.1,43.66,29.88
2021-10-29 04:09:31 +0530,497774,41.0,28.3,43.73,29.88
2021-10-29 04:10:01 +0530,497775,40.0,28.7,44.0,29.89
2021-10-29 04:10:31 +0530,497776,41.0,29.2,43.83,29.89
2021-10-29 04:11:01 +0530,497777,38.0,27.2,43.56,29.89
2021-10-29 04:11:31 +0530,497778,38.2,28.4,43.56,29.9
2021-10-29 04:12:01 +0530,497779,38.3,28.6,43.73,29.9
2021-10-29 04:12:31 +0530,497780,46.8,28.6,43.8,29.91
2021-10-29 04:13:01 +0530,497781,39.2,28.2,43.87,29.91
2021-10-29 04:13:31 +0530,497782,42.1,28.7,43.87,29.91
2021-10-29 04:14:01 +0530,497783,42.4,29.2,43.87,29.91
2021-10-29 04:14:31 +0530,497784,37.9,28.1,44.0,29.92
2021-10-29 04:15:01 +0530,497785,43.3,29.2,43.93,29.92
2021-10-29 04:15:31 +0530,497786,39.4,28.1,44.03,29.92
2021-10-29 04:16:01 +0530,497787,45.0,29.8,44.4,29.92
2021-10-29 04:16:31 +0530,497788,48.8,30.1,44.5,29.92
2021-10-29 04:17:01 +0530,497789,45.4,31.3,44.2,29.92
2021-10-29 04:17:31 +0530,497790,46.2,29.1,44.13,29.92
2021-10-29 04:18:01 +0530,497791,41.9,28.2,44.13,29.92
2021-10-29 04:18:31 +0530,497792,35.2,28.6,43.96,29.91
2021-10-29 04:19:01 +0530,497793,40.9,28.9,43.96,29.91
2021-10-29 04:19:31 +0530,497794,39.1,29.7,43.96,29.91
2021-10-29 04:20:01 +0530,497795,46.8,29.9,44.2,29.92
2021-10-29 04:20:31 +0530,497796,42.6,29.6,43.93,29.93
2021-10-29 04:21:01 +0530,497797,42.0,29.4,43.9,29.93
2021-10-29 04:21:31 +0530,497798,46.1,30.1,44.06,29.93
2021-10-29 04:22:01 +0530,497799,40.2,29.3,44.1,29.92
2021-10-29 04:22:31 +0530,497800,47.2,30.1,44.0,29.92
2021-10-29 04:23:01 +0530,497801,44.3,30.0,43.93,29.92
2021-10-29 04:23:31 +0530,497802,38.6,29.0,43.93,29.92
2021-10-29 04:24:01 +0530,497803,34.2,30.3,44.1,29.91
2021-10-29 04:24:31 +0530,497804,43.4,30.3,44.2,29.92
2021-10-29 04:25:01 +0530,497805,40.1,29.1,44.2,29.92
2021-10-29 04:25:31 +0530,497806,43.2,28.4,44.2,29.92
2021-10-29 04:26:01 +0530,497807,43.8,29.6,43.8,29.89
2021-10-29 04:26:31 +0530,497808,44.6,29.8,43.63,29.87
2021-10-29 04:27:01 +0530,497809,43.1,29.7,43.9,29.85
2021-10-29 04:27:31 +0530,497810,45.2,29.8,44.06,29.82
2021-10-29 04:28:01 +0530,497811,42.6,28.9,43.87,29.79
2021-10-29 04:28:31 +0530,497812,44.8,28.7,43.9,29.77
2021-10-29 04:29:01 +0530,497813,40.3,30.1,44.24,29.75
2021-10-29 04:29:31 +0530,497814,46.4,29.3,44.04,29.74
2021-10-29 04:30:01 +0530,497815,43.2,30.1,44.24,29.72
2021-10-29 04:30:31 +0530,497816,51.6,30.1,44.45,29.71
2021-10-29 04:31:01 +0530,497817,42.6,29.3,44.21,29.71
2021-10-29 04:31:31 +0530,497818,45.5,30.6,44.21,29.71
2021-10-29 04:32:01 +0530,497819,40.7,29.5,44.21,29.71
2021-10-29 04:32:31 +0530,497820,42.7,30.1,44.51,29.72
2021-10-29 04:33:01 +0530,497821,45.0,30.2,44.51,29.73
2021-10-29 04:33:31 +0530,497822,40.1,28.8,44.71,29.74
2021-10-29 04:34:01 +0530,497823,40.5,30.7,44.91,29.74
2021-10-29 04:34:31 +0530,497824,41.7,29.4,44.71,29.75
2021-10-29 04:35:01 +0530,497825,43.0,28.9,44.68,29.76
2021-10-29 04:35:31 +0530,497826,47.7,30.4,44.45,29.75
2021-10-29 04:36:01 +0530,497827,49.8,30.4,44.58,29.75
2021-10-29 04:36:31 +0530,497828,39.3,29.0,44.51,29.76
2021-10-29 04:37:01 +0530,497829,42.8,30.0,44.71,29.75
2021-10-29 04:37:31 +0530,497830,56.0,30.9,44.71,29.75
2021-10-29 04:38:01 +0530,497831,45.6,29.9,44.68,29.75
2021-10-29 04:38:31 +0530,497832,45.8,30.7,44.64,29.74
2021-10-29 04:39:01 +0530,497833,69.8,34.2,44.78,29.73
2021-10-29 04:39:31 +0530,497834,73.8,34.0,44.74,29.73
2021-10-29 04:40:01 +0530,497835,66.8,32.6,44.95,29.68
2021-10-29 04:40:31 +0530,497836,49.1,32.3,44.95,29.68
2021-10-29 04:41:01 +0530,497837,40.9,30.0,44.95,29.68
2021-10-29 04:41:31 +0530,497838,47.9,30.9,44.45,29.65
2021-10-29 04:42:01 +0530,497839,42.6,30.7,44.76,29.63
2021-10-29 04:42:31 +0530,497840,46.6,30.6,44.79,29.62
2021-10-29 04:43:01 +0530,497841,41.6,30.6,44.86,29.61
2021-10-29 04:43:31 +0530,497842,57.6,32.3,44.89,29.61
2021-10-29 04:44:01 +0530,497843,55.9,33.1,44.89,29.61
2021-10-29 04:44:31 +0530,497844,42.5,31.5,44.89,29.6
2021-10-29 04:45:01 +0530,497845,50.6,32.3,45.03,29.6
2021-10-29 04:45:31 +0530,497846,45.9,31.5,45.16,29.6
2021-10-29 04:46:01 +0530,497847,44.7,31.6,45.03,29.6
2021-10-29 04:46:31 +0530,497848,47.8,31.1,45.03,29.6
2021-10-29 04:47:01 +0530,497849,48.1,30.3,44.83,29.59
2021-10-29 04:47:31 +0530,497850,45.6,30.6,45.06,29.59
2021-10-29 04:48:01 +0530,497851,42.1,30.8,45.22,29.59
2021-10-29 04:48:31 +0530,497852,56.3,31.4,45.29,29.6
2021-10-29 04:49:01 +0530,497853,40.2,29.6,45.29,29.6
2021-10-29 04:49:31 +0530,497854,41.9,31.5,45.29,29.59
2021-10-29 04:50:01 +0530,497855,40.0,30.4,45.43,29.6
2021-10-29 04:50:31 +0530,497856,45.0,30.7,45.43,29.6
2021-10-29 04:51:01 +0530,497857,41.1,30.8,45.43,29.6
2021-10-29 04:51:31 +0530,497858,45.6,31.1,45.49,29.58
2021-10-29 04:52:01 +0530,497859,50.2,32.3,45.63,29.58
2021-10-29 04:52:31 +0530,497860,42.3,31.8,45.67,29.58
2021-10-29 04:53:01 +0530,497861,48.0,31.4,45.39,29.58
2021-10-29 04:53:31 +0530,497862,42.0,31.9,45.49,29.58
2021-10-29 04:54:01 +0530,497863,46.9,33.0,45.56,29.57
2021-10-29 04:54:31 +0530,497864,53.8,33.6,45.56,29.57
2021-10-29 04:55:01 +0530,497865,50.1,33.2,45.56,29.57
2021-10-29 04:55:31 +0530,497866,47.1,32.2,45.39,29.56
2021-10-29 04:56:01 +0530,497867,46.2,32.2,45.53,29.56
2021-10-29 04:56:31 +0530,497868,44.4,31.8,45.83,29.53
2021-10-29 04:57:01 +0530,497869,46.5,31.5,45.9,29.53
2021-10-29 04:57:31 +0530,497870,50.2,31.1,45.77,29.52
2021-10-29 04:58:01 +0530,497871,44.2,32.1,45.49,29.51
2021-10-29 04:58:31 +0530,497872,44.5,33.2,45.36,29.51
2021-10-29 04:59:01 +0530,497873,38.5,33.3,45.43,29.51
2021-10-29 04:59:31 +0530,497874,47.1,33.9,45.63,29.52
2021-10-29 05:00:01 +0530,497875,43.6,31.5,45.83,29.52
2021-10-29 05:00:31 +0530,497876,42.9,32.5,45.7,29.52
2021-10-29 05:01:01 +0530,497877,44.9,32.0,45.43,29.52
2021-10-29 05:01:31 +0530,497878,48.8,32.0,45.46,29.52
2021-10-29 05:02:01 +0530,497879,42.1,31.5,45.67,29.51
2021-10-29 05:02:31 +0530,497880,40.9,30.4,45.6,29.51
2021-10-29 05:03:01 +0530,497881,46.4,33.1,45.53,29.51
2021-10-29 05:03:31 +0530,497882,41.3,32.2,45.29,29.51
2021-10-29 05:04:01 +0530,497883,47.5,33.7,45.43,29.51
2021-10-29 05:04:31 +0530,497884,43.1,32.2,45.49,29.5
2021-10-29 05:05:01 +0530,497885,38.1,31.9,45.67,29.49
2021-10-29 05:05:31 +0530,497886,44.6,32.3,45.77,29.48
2021-10-29 05:06:01 +0530,497887,46.5,33.3,45.7,29.48
2021-10-29 05:06:31 +0530,497888,47.6,33.3,45.73,29.47
2021-10-29 05:07:01 +0530,497889,48.1,32.8,45.56,29.46
2021-10-29 05:07:31 +0530,497890,52.7,34.3,45.6,29.45
2021-10-29 05:08:01 +0530,497891,44.6,34.3,45.6,29.45
2021-10-29 05:08:31 +0530,497892,44.2,35.3,46.11,29.42
2021-10-29 05:09:01 +0530,497893,52.9,33.8,46.11,29.42
2021-10-29 05:09:31 +0530,497894,47.4,32.2,46.11,29.42
2021-10-29 05:10:01 +0530,497895,48.0,32.6,46.41,29.37
2021-10-29 05:10:31 +0530,497896,48.3,31.8,46.31,29.36
2021-10-29 05:11:01 +0530,497897,44.3,32.0,46.07,29.36
2021-10-29 05:11:31 +0530,497898,51.1,33.6,45.94,29.37
2021-10-29 05:12:01 +0530,497899,46.8,33.2,46.11,29.36
2021-10-29 05:12:31 +0530,497900,41.0,33.9,46.07,29.36
2021-10-29 05:13:01 +0530,497901,44.1,33.8,46.01,29.36
2021-10-29 05:13:31 +0530,497902,52.0,35.2,46.35,29.35
2021-10-29 05:14:01 +0530,497903,45.5,33.3,46.44,29.36
2021-10-29 05:14:31 +0530,497904,42.0,33.1,46.44,29.36
2021-10-29 05:15:01 +0530,497905,46.2,35.0,46.44,29.36
2021-10-29 05:15:31 +0530,497906,41.8,33.2,46.64,29.35
2021-10-29 05:16:01 +0530,497907,44.2,32.7,46.51,29.37
2021-10-29 05:16:31 +0530,497908,39.9,32.7,46.28,29.37
2021-10-29 05:17:01 +0530,497909,44.3,34.3,46.28,29.37
2021-10-29 05:17:31 +0530,497910,40.7,33.3,46.28,29.37
2021-10-29 05:18:01 +0530,497911,44.5,34.0,46.47,29.37
2021-10-29 05:18:31 +0530,497912,55.2,36.2,46.47,29.38
2021-10-29 05:19:01 +0530,497913,45.7,34.9,46.35,29.38
2021-10-29 05:19:31 +0530,497914,48.2,34.1,46.35,29.38
2021-10-29 05:20:01 +0530,497915,46.7,33.4,46.35,29.38
2021-10-29 05:20:31 +0530,497916,41.3,32.3,46.35,29.38
2021-10-29 05:21:01 +0530,497917,48.2,34.4,46.35,29.38
2021-10-29 05:21:31 +0530,497918,42.5,32.7,46.21,29.37
2021-10-29 05:22:01 +0530,497919,45.3,33.8,46.18,29.38
2021-10-29 05:22:31 +0530,497920,44.3,32.8,46.21,29.38
2021-10-29 05:23:01 +0530,497921,47.4,34.4,46.31,29.38
2021-10-29 05:23:31 +0530,497922,48.3,33.9,46.41,29.38
2021-10-29 05:24:01 +0530,497923,48.5,34.8,46.18,29.38
2021-10-29 05:24:31 +0530,497924,47.8,35.4,46.25,29.37
2021-10-29 05:25:01 +0530,497925,52.3,37.3,46.51,29.36
2021-10-29 05:25:31 +0530,497926,49.7,32.6,46.44,29.34
2021-10-29 05:26:01 +0530,497927,46.8,33.7,46.07,29.34
2021-10-29 05:26:31 +0530,497928,50.9,33.6,46.21,29.33
2021-10-29 05:27:01 +0530,497929,45.2,34.2,46.25,29.33
2021-10-29 05:27:31 +0530,497930,51.0,33.6,46.21,29.32
2021-10-29 05:28:01 +0530,497931,47.5,34.7,45.97,29.31
2021-10-29 05:28:31 +0530,497932,48.2,34.6,46.25,29.29
2021-10-29 05:29:01 +0530,497933,46.0,35.3,46.38,29.28
2021-10-29 05:29:31 +0530,497934,51.8,35.3,46.25,29.27
2021-10-29 05:30:01 +0530,497935,51.8,35.3,46.42,29.26
2021-10-29 05:30:31 +0530,497936,54.0,34.9,46.38,29.24
2021-10-29 05:31:01 +0530,497937,42.5,35.3,46.66,29.23
2021-10-29 05:31:31 +0530,497938,52.0,35.3,46.45,29.22
2021-10-29 05:32:01 +0530,497939,44.6,34.6,46.52,29.22
2021-10-29 05:32:31 +0530,497940,48.7,35.8,46.69,29.21
2021-10-29 05:33:01 +0530,497941,48.4,35.7,46.96,29.21
2021-10-29 05:33:31 +0530,497942,51.8,35.8,46.99,29.21
2021-10-29 05:34:01 +0530,497943,52.3,36.3,47.09,29.21
2021-10-29 05:34:31 +0530,497944,45.7,34.9,47.16,29.2
2021-10-29 05:35:01 +0530,497945,50.2,33.8,47.16,29.2
2021-10-29 05:35:31 +0530,497946,50.1,35.4,47.16,29.2
2021-10-29 05:36:01 +0530,497947,45.5,35.5,47.09,29.19
2021-10-29 05:36:31 +0530,497948,46.9,36.3,46.76,29.17
2021-10-29 05:37:01 +0530,497949,50.5,35.7,46.79,29.15
2021-10-29 05:37:31 +0530,497950,55.1,36.7,46.96,29.15
2021-10-29 05:38:01 +0530,497951,50.1,37.4,47.05,29.15
2021-10-29 05:38:31 +0530,497952,51.1,35.3,47.05,29.15
2021-10-29 05:39:01 +0530,497953,74.2,36.3,47.16,29.16
2021-10-29 05:39:31 +0530,497954,48.5,34.8,47.29,29.16
2021-10-29 05:40:01 +0530,497955,45.5,34.2,47.19,29.17
2021-10-29 05:40:31 +0530,497956,49.4,35.6,46.96,29.18
2021-10-29 05:41:01 +0530,497957,53.5,36.3,46.66,29.18
2021-10-29 05:41:31 +0530,497958,45.7,36.7,46.96,29.18
2021-10-29 05:42:01 +0530,497959,45.2,35.7,47.09,29.18
2021-10-29 05:42:31 +0530,497960,50.1,35.5,47.16,29.19
2021-10-29 05:43:01 +0530,497961,48.4,35.8,46.93,29.19
2021-10-29 05:43:31 +0530,497962,43.7,34.0,46.66,29.18
2021-10-29 05:44:01 +0530,497963,46.7,35.3,46.79,29.19
2021-10-29 05:44:31 +0530,497964,44.6,34.6,46.79,29.19
2021-10-29 05:45:01 +0530,497965,49.5,35.3,46.79,29.19
2021-10-29 05:45:31 +0530,497966,50.4,34.8,46.79,29.19
2021-10-29 05:46:01 +0530,497967,50.4,35.9,46.76,29.13
2021-10-29 05:46:31 +0530,497968,53.2,35.1,46.79,29.13
2021-10-29 05:47:01 +0530,497969,45.1,34.6,46.72,29.13
2021-10-29 05:47:31 +0530,497970,48.8,34.2,46.86,29.13
2021-10-29 05:48:01 +0530,497971,47.9,35.4,46.99,29.13
2021-10-29 05:48:31 +0530,497972,48.5,35.8,46.99,29.13
2021-10-29 05:49:01 +0530,497973,49.9,35.3,47.02,29.13
2021-10-29 05:49:31 +0530,497974,45.5,35.1,46.93,29.13
2021-10-29 05:50:01 +0530,497975,43.3,34.2,46.83,29.08
2021-10-29 05:50:31 +0530,497976,43.6,34.8,47.03,29.07
2021-10-29 05:51:01 +0530,497977,57.1,36.7,47.24,29.06
2021-10-29 05:51:31 +0530,497978,47.1,34.6,47.37,29.07
2021-10-29 05:52:01 +0530,497979,47.0,34.2,47.03,29.06
2021-10-29 05:52:31 +0530,497980,46.1,34.9,46.93,29.06
2021-10-29 05:53:01 +0530,497981,49.2,35.2,46.93,29.06
2021-10-29 05:53:31 +0530,497982,44.0,33.9,47.24,29.04
2021-10-29 05:54:01 +0530,497983,52.4,35.7,47.24,29.04
2021-10-29 05:54:31 +0530,497984,42.8,34.3,47.1,29.02
2021-10-29 05:55:01 +0530,497985,48.3,34.4,47.0,29.01
2021-10-29 05:55:31 +0530,497986,50.3,32.9,47.13,28.99
2021-10-29 05:56:01 +0530,497987,44.5,34.7,47.0,28.98
2021-10-29 05:56:31 +0530,497988,46.6,34.6,47.07,28.95
2021-10-29 05:57:01 +0530,497989,47.6,34.1,47.3,28.95
2021-10-29 05:57:31 +0530,497990,53.0,35.1,47.51,28.95
2021-10-29 05:58:01 +0530,497991,54.6,34.8,47.47,28.95
2021-10-29 05:58:31 +0530,497992,46.6,35.9,47.6,28.95
2021-10-29 05:59:01 +0530,497993,46.8,35.4,47.47,28.95
2021-10-29 05:59:31 +0530,497994,41.9,34.4,47.5,28.97
2021-10-29 06:00:01 +0530,497995,47.8,35.2,47.5,28.97
2021-10-29 06:00:31 +0530,497996,58.0,35.2,47.51,28.97
2021-10-29 06:01:01 +0530,497997,45.3,35.2,47.47,28.97
2021-10-29 06:01:31 +0530,497998,48.4,35.7,47.5,28.95
2021-10-29 06:02:01 +0530,497999,45.4,36.2,47.44,28.97
2021-10-29 06:02:31 +0530,498000,49.5,34.2,47.41,28.97
2021-10-29 06:03:01 +0530,498001,43.2,34.6,47.7,28.97
2021-10-29 06:03:31 +0530,498002,47.8,34.8,47.64,28.97
2021-10-29 06:04:01 +0530,498003,53.6,36.0,47.7,28.95
2021-10-29 06:04:31 +0530,498004,49.2,35.7,47.8,28.97
2021-10-29 06:05:01 +0530,498005,45.1,34.1,47.8,28.97
2021-10-29 06:05:31 +0530,498006,58.4,37.9,47.8,28.97
2021-10-29 06:06:01 +0530,498007,60.5,36.6,47.57,28.95
2021-10-29 06:06:31 +0530,498008,48.1,34.8,47.51,28.97
2021-10-29 06:07:01 +0530,498009,47.9,35.3,47.64,28.95
2021-10-29 06:07:31 +0530,498010,53.7,36.3,47.64,28.95
2021-10-29 06:08:01 +0530,498011,53.0,34.8,47.64,28.95
2021-10-29 06:08:31 +0530,498012,61.3,38.2,47.58,28.93
2021-10-29 06:09:01 +0530,498013,49.7,35.4,47.47,28.93
2021-10-29 06:09:31 +0530,498014,52.8,37.2,47.47,28.93
2021-10-29 06:10:01 +0530,498015,53.3,36.8,47.47,28.93
2021-10-29 06:10:31 +0530,498016,48.0,36.1,47.92,28.91
2021-10-29 06:11:01 +0530,498017,54.0,36.2,47.61,28.92
2021-10-29 06:11:31 +0530,498018,48.7,35.6,47.54,28.92
2021-10-29 06:12:01 +0530,498019,52.0,37.1,47.54,28.92
2021-10-29 06:12:31 +0530,498020,53.3,36.9,47.54,28.92
2021-10-29 06:13:01 +0530,498021,50.2,36.1,48.02,28.91
2021-10-29 06:13:31 +0530,498022,49.0,35.4,48.12,28.92
2021-10-29 06:14:01 +0530,498023,56.8,37.3,48.02,28.91
2021-10-29 06:14:31 +0530,498024,50.9,36.7,48.02,28.91
2021-10-29 06:15:01 +0530,498025,49.5,36.3,48.02,28.91
2021-10-29 06:15:31 +0530,498026,52.0,37.6,48.12,28.91
2021-10-29 06:16:01 +0530,498027,50.9,37.8,48.12,28.91
2021-10-29 06:16:31 +0530,498028,52.5,36.2,48.12,28.91
2021-10-29 06:17:01 +0530,498029,52.1,37.2,48.15,28.93
2021-10-29 06:17:31 +0530,498030,53.9,39.7,48.35,28.93
2021-10-29 06:18:01 +0530,498031,50.5,37.5,48.05,28.93
2021-10-29 06:18:31 +0530,498032,46.3,37.0,48.21,28.93
2021-10-29 06:19:01 +0530,498033,45.4,37.1,47.92,28.92
2021-10-29 06:19:31 +0530,498034,49.3,36.5,47.75,28.91
2021-10-29 06:20:01 +0530,498035,53.7,37.6,48.02,28.91
2021-10-29 06:20:31 +0530,498036,50.8,37.6,48.21,28.91
2021-10-29 06:21:01 +0530,498037,49.9,37.8,48.21,28.91
2021-10-29 06:21:31 +0530,498038,54.8,37.1,48.21,28.9
2021-10-29 06:22:01 +0530,498039,53.8,35.9,48.15,28.89
2021-10-29 06:22:31 +0530,498040,52.4,37.2,48.15,28.89
2021-10-29 06:23:01 +0530,498041,54.7,38.2,48.15,28.89
2021-10-29 06:23:31 +0530,498042,54.6,36.8,48.35,28.91
2021-10-29 06:24:01 +0530,498043,52.2,36.9,48.48,28.9
2021-10-29 06:24:31 +0530,498044,53.5,38.2,48.38,28.9
2021-10-29 06:25:01 +0530,498045,54.3,37.7,48.21,28.91
2021-10-29 06:25:31 +0530,498046,51.1,38.1,48.21,28.91
2021-10-29 06:26:01 +0530,498047,56.7,37.9,48.21,28.91
2021-10-29 06:26:31 +0530,498048,62.0,37.9,48.21,28.91
2021-10-29 06:27:01 +0530,498049,55.2,38.3,48.38,28.9
2021-10-29 06:27:31 +0530,498050,51.4,39.4,48.41,28.89
2021-10-29 06:28:01 +0530,498051,54.5,39.7,48.58,28.9
2021-10-29 06:28:31 +0530,498052,53.3,38.1,48.62,28.9
2021-10-29 06:29:01 +0530,498053,54.9,37.8,48.62,28.9
2021-10-29 06:29:31 +0530,498054,52.2,39.1,48.25,28.9
2021-10-29 06:30:01 +0530,498055,58.6,38.1,48.12,28.9
2021-10-29 06:30:31 +0530,498056,59.0,38.7,48.52,28.91
2021-10-29 06:31:01 +0530,498057,51.0,38.3,48.89,28.91
