created_at,entry_id,field1,field2,field3,field4
2021-10-29 03:14:30 +0530,699991,31.9,23.1,40.51,29.42
2021-10-29 03:15:00 +0530,699992,26.8,22.7,40.61,29.42
2021-10-29 03:15:30 +0530,699993,25.6,22.9,40.65,29.43
2021-10-29 03:16:00 +0530,699994,23.8,21.6,40.58,29.44
2021-10-29 03:16:30 +0530,699995,28.6,23.9,40.58,29.45
2021-10-29 03:17:00 +0530,699996,25.4,22.7,40.61,29.45
2021-10-29 03:17:30 +0530,699997,33.1,23.9,40.51,29.46
2021-10-29 03:18:00 +0530,699998,24.2,21.9,40.37,29.45
2021-10-29 03:18:30 +0530,699999,24.1,21.8,40.37,29.44
2021-10-29 03:19:00 +0530,700000,35.4,24.6,40.51,29.43
2021-10-29 03:19:30 +0530,700001,32.0,22.1,40.68,29.37
2021-10-29 03:20:00 +0530,700002,27.2,22.5,40.61,29.41
2021-10-29 03:20:30 +0530,700003,34.7,29.0,40.61,29.41
2021-10-29 03:21:00 +0530,700004,52.9,42.3,40.71,29.41
2021-10-29 03:21:30 +0530,700005,26.9,24.1,40.65,29.41
2021-10-29 03:22:00 +0530,700006,27.5,24.1,40.65,29.42
2021-10-29 03:22:30 +0530,700007,24.0,21.7,40.71,29.42
2021-10-29 03:23:00 +0530,700008,24.3,22.1,40.71,29.41
2021-10-29 03:23:30 +0530,700009,23.9,21.6,40.68,29.41
2021-10-29 03:24:00 +0530,700010,25.4,22.7,40.68,29.41
2021-10-29 03:24:30 +0530,700011,26.0,22.3,40.68,29.42
2021-10-29 03:25:00 +0530,700012,35.2,24.6,40.71,29.43
2021-10-29 03:25:30 +0530,700013,31.3,25.9,40.71,29.44
2021-10-29 03:26:00 +0530,700014,26.0,23.2,40.65,29.43
2021-10-29 03:26:30 +0530,700015,27.5,23.3,40.68,29.43
2021-10-29 03:27:00 +0530,700016,25.7,23.1,40.68,29.44
2021-10-29 03:27:30 +0530,700017,28.8,23.2,40.68,29.43
2021-10-29 03:28:00 +0530,700018,30.0,23.7,40.71,29.43
2021-10-29 03:28:30 +0530,700019,46.4,25.8,40.78,29.45
2021-10-29 03:29:00 +0530,700020,26.2,22.8,40.81,29.42
2021-10-29 03:29:30 +0530,700021,25.1,22.5,40.81,29.41
2021-10-29 03:30:00 +0530,700022,25.2,22.3,40.78,29.41
2021-10-29 03:30:30 +0530,700023,23.8,21.7,40.78,29.39
2021-10-29 03:31:00 +0530,700024,24.8,22.3,40.81,29.38
2021-10-29 03:31:30 +0530,700025,25.1,22.1,40.88,29.37
2021-10-29 03:32:00 +0530,700026,22.9,21.0,40.84,29.36
2021-10-29 03:32:30 +0530,700027,33.5,24.6,40.91,29.35
2021-10-29 03:33:00 +0530,700028,26.4,22.7,40.93,29.35
2021-10-29 03:33:30 +0530,700029,29.5,23.9,41.03,29.3
2021-10-29 03:34:00 +0530,700030,25.5,22.9,41.09,29.28
2021-10-29 03:34:30 +0530,700031,24.1,21.9,41.09,29.26
2021-10-29 03:35:00 +0530,700032,25.6,22.8,41.16,29.24
2021-10-29 03:35:30 +0530,700033,25.1,22.8,41.23,29.21
2021-10-29 03:36:00 +0530,700034,24.7,22.3,41.26,29.19
2021-10-29 03:36:30 +0530,700035,26.2,23.4,41.27,29.18
2021-10-29 03:37:00 +0530,700036,26.8,24.0,41.37,29.16
2021-10-29 03:37:30 +0530,700037,25.0,22.7,41.34,29.18
2021-10-29 03:38:00 +0530,700038,24.1,21.8,41.44,29.13
2021-10-29 03:38:30 +0530,700039,26.1,23.3,41.44,29.14
2021-10-29 03:39:00 +0530,700040,25.0,22.6,41.37,29.15
2021-10-29 03:39:30 +0530,700041,28.9,23.4,41.37,29.16
2021-10-29 03:40:00 +0530,700042,24.8,22.5,41.4,29.14
2021-10-29 03:40:30 +0530,700043,24.5,22.1,41.37,29.15
2021-10-29 03:41:00 +0530,700044,23.4,21.2,41.54,29.09
2021-10-29 03:41:30 +0530,700045,25.0,22.6,41.51,29.09
2021-10-29 03:42:00 +0530,700046,25.4,23.1,41.51,29.11
2021-10-29 03:42:30 +0530,700047,45.3,24.9,41.54,29.12
2021-10-29 03:43:00 +0530,700048,24.8,22.4,41.47,29.12
2021-10-29 03:43:30 +0530,700049,25.0,22.6,41.47,29.12
2021-10-29 03:44:00 +0530,700050,37.5,25.8,41.51,29.12
2021-10-29 03:44:30 +0530,700051,27.6,24.7,41.54,29.12
2021-10-29 03:45:00 +0530,700052,25.7,23.3,41.47,29.13
2021-10-29 03:45:30 +0530,700053,26.1,23.4,41.34,29.16
2021-10-29 03:46:00 +0530,700054,24.9,22.6,41.37,29.13
2021-10-29 03:46:30 +0530,700055,25.6,23.3,41.44,29.09
2021-10-29 03:47:00 +0530,700056,25.9,23.3,41.51,29.07
2021-10-29 03:47:30 +0530,700057,160.0,103.6,41.61,29.06
2021-10-29 03:48:00 +0530,700058,48.0,42.6,41.61,29.07
2021-10-29 03:48:30 +0530,700059,34.3,28.5,41.61,29.07
2021-10-29 03:49:00 +0530,700060,27.8,24.9,41.61,29.08
2021-10-29 03:49:30 +0530,700061,26.1,23.8,41.58,29.08
2021-10-29 03:50:00 +0530,700062,29.4,26.6,41.58,29.11
2021-10-29 03:50:30 +0530,700063,30.8,27.4,41.58,29.11
2021-10-29 03:51:00 +0530,700064,32.5,26.3,41.58,29.13
2021-10-29 03:51:30 +0530,700065,26.9,24.2,41.51,29.15
2021-10-29 03:52:00 +0530,700066,26.7,24.0,41.51,29.18
2021-10-29 03:52:30 +0530,700067,26.4,23.5,41.47,29.18
2021-10-29 03:53:00 +0530,700068,28.1,23.5,41.46,29.18
2021-10-29 03:53:30 +0530,700069,32.1,26.0,41.56,29.19
2021-10-29 03:54:00 +0530,700070,26.6,23.9,41.6,29.2
2021-10-29 03:54:30 +0530,700071,29.1,26.4,41.49,29.21
2021-10-29 03:55:00 +0530,700072,36.4,29.9,41.42,29.19
2021-10-29 03:55:30 +0530,700073,39.8,35.6,41.46,29.2
2021-10-29 03:56:00 +0530,700074,28.9,26.4,41.53,29.18
2021-10-29 03:56:30 +0530,700075,26.9,24.6,41.61,29.16
2021-10-29 03:57:00 +0530,700076,35.0,26.1,41.61,29.16
2021-10-29 03:57:30 +0530,700077,26.4,23.6,41.54,29.18
2021-10-29 03:58:00 +0530,700078,28.6,24.7,41.58,29.19
2021-10-29 03:58:30 +0530,700079,24.7,22.6,41.53,29.2
2021-10-29 03:59:00 +0530,700080,24.4,22.2,41.56,29.2
2021-10-29 03:59:30 +0530,700081,24.3,22.2,41.56,29.2
2021-10-29 04:00:00 +0530,700082,24.9,22.6,41.56,29.2
2021-10-29 04:00:30 +0530,700083,25.4,22.9,41.56,29.2
2021-10-29 04:01:00 +0530,700084,24.8,22.5,41.6,29.21
2021-10-29 04:01:30 +0530,700085,26.5,23.8,41.6,29.21
2021-10-29 04:02:00 +0530,700086,25.7,23.3,41.6,29.21
2021-10-29 04:02:30 +0530,700087,25.0,22.8,41.53,29.21
2021-10-29 04:03:00 +0530,700088,33.0,24.4,41.53,29.19
2021-10-29 04:03:30 +0530,700089,25.9,23.1,41.54,29.18
2021-10-29 04:04:00 +0530,700090,43.6,26.6,41.61,29.15
2021-10-29 04:04:30 +0530,700091,33.8,24.6,41.68,29.13
2021-10-29 04:05:00 +0530,700092,40.8,25.4,41.71,29.11
2021-10-29 04:05:30 +0530,700093,26.0,23.3,41.71,29.09
2021-10-29 04:06:00 +0530,700094,24.7,22.4,41.84,29.04
2021-10-29 04:06:30 +0530,700095,25.5,23.0,41.81,29.06
2021-10-29 04:07:00 +0530,700096,23.4,21.4,41.91,29.02
2021-10-29 04:07:30 +0530,700097,25.5,23.2,41.78,29.05
2021-10-29 04:08:00 +0530,700098,26.2,23.6,41.74,29.04
2021-10-29 04:08:30 +0530,700099,25.0,22.7,41.78,29.03
2021-10-29 04:09:00 +0530,700100,25.1,22.8,41.84,29.01
2021-10-29 04:09:30 +0530,700101,25.0,22.9,41.89,28.98
2021-10-29 04:10:00 +0530,700102,25.5,23.3,41.99,28.94
2021-10-29 04:10:30 +0530,700103,23.2,20.9,42.12,28.89
2021-10-29 04:11:00 +0530,700104,25.4,23.0,42.12,28.87
2021-10-29 04:11:30 +0530,700105,30.4,27.8,42.19,28.86
2021-10-29 04:12:00 +0530,700106,27.3,24.9,42.2,28.84
2021-10-29 04:12:30 +0530,700107,25.1,22.7,42.23,28.82
2021-10-29 04:13:00 +0530,700108,25.0,22.6,42.26,28.82
2021-10-29 04:13:30 +0530,700109,25.0,22.7,42.26,28.8
2021-10-29 04:14:00 +0530,700110,25.5,23.1,42.3,28.82
2021-10-29 04:14:30 +0530,700111,26.3,23.8,42.33,28.83
2021-10-29 04:15:00 +0530,700112,26.8,24.1,42.37,28.83
2021-10-29 04:15:30 +0530,700113,26.4,23.7,42.36,28.85
2021-10-29 04:16:00 +0530,700114,25.5,23.1,42.36,28.87
2021-10-29 04:16:30 +0530,700115,25.0,22.7,42.32,28.88
2021-10-29 04:17:00 +0530,700116,25.3,22.8,42.29,28.89
2021-10-29 04:17:30 +0530,700117,26.4,23.6,42.29,28.9
2021-10-29 04:18:00 +0530,700118,33.8,30.7,42.36,28.88
2021-10-29 04:18:30 +0530,700119,27.0,24.3,42.22,28.91
2021-10-29 04:19:00 +0530,700120,25.9,23.3,42.22,28.92
2021-10-29 04:19:30 +0530,700121,26.5,23.9,42.26,28.92
2021-10-29 04:20:00 +0530,700122,27.9,23.9,42.26,28.93
2021-10-29 04:20:30 +0530,700123,27.7,24.1,42.26,28.92
2021-10-29 04:21:00 +0530,700124,54.4,27.9,42.32,28.92
2021-10-29 04:21:30 +0530,700125,26.0,22.7,42.39,28.87
2021-10-29 04:22:00 +0530,700126,25.9,23.3,42.36,28.89
2021-10-29 04:22:30 +0530,700127,38.3,34.8,42.36,28.9
2021-10-29 04:23:00 +0530,700128,33.7,30.6,42.29,28.91
2021-10-29 04:23:30 +0530,700129,28.4,25.4,42.29,28.93
2021-10-29 04:24:00 +0530,700130,27.7,23.8,42.22,28.95
2021-10-29 04:24:30 +0530,700131,30.7,25.9,42.26,28.97
2021-10-29 04:25:00 +0530,700132,27.7,24.1,42.36,28.92
2021-10-29 04:25:30 +0530,700133,41.0,27.1,42.36,28.93
2021-10-29 04:26:00 +0530,700134,30.1,26.1,42.36,28.94
2021-10-29 04:26:30 +0530,700135,29.8,26.3,42.39,28.95
2021-10-29 04:27:00 +0530,700136,26.0,23.4,42.29,28.95
2021-10-29 04:27:30 +0530,700137,26.8,24.1,42.26,28.97
2021-10-29 04:28:00 +0530,700138,34.4,21.6,42.36,28.92
2021-10-29 04:28:30 +0530,700139,27.0,24.1,42.36,28.94
2021-10-29 04:29:00 +0530,700140,26.5,23.7,42.36,28.95
2021-10-29 04:29:30 +0530,700141,25.7,23.1,42.42,28.93
2021-10-29 04:30:00 +0530,700142,27.9,24.5,42.42,28.95
2021-10-29 04:30:30 +0530,700143,30.0,25.7,42.49,28.97
2021-10-29 04:31:00 +0530,700144,29.0,25.2,42.42,28.99
2021-10-29 04:31:30 +0530,700145,27.0,24.2,42.36,29.0
2021-10-29 04:32:00 +0530,700146,27.8,24.0,42.45,28.98
2021-10-29 04:32:30 +0530,700147,26.5,23.8,42.36,28.98
2021-10-29 04:33:00 +0530,700148,33.9,24.4,42.32,29.0
2021-10-29 04:33:30 +0530,700149,34.2,26.3,42.36,28.98
2021-10-29 04:34:00 +0530,700150,35.9,32.3,42.42,28.98
2021-10-29 04:34:30 +0530,700151,28.4,25.0,42.45,28.97
2021-10-29 04:35:00 +0530,700152,39.4,27.6,42.52,28.95
2021-10-29 04:35:30 +0530,700153,31.8,25.2,42.49,28.95
2021-10-29 04:36:00 +0530,700154,27.7,24.7,42.52,28.95
2021-10-29 04:36:30 +0530,700155,26.8,24.2,42.55,28.94
2021-10-29 04:37:00 +0530,700156,29.2,25.1,42.59,28.94
2021-10-29 04:37:30 +0530,700157,32.1,25.5,42.59,28.94
2021-10-29 04:38:00 +0530,700158,26.7,24.1,42.55,28.95
2021-10-29 04:38:30 +0530,700159,33.8,25.3,42.59,28.95
2021-10-29 04:39:00 +0530,700160,26.8,24.3,42.59,28.95
2021-10-29 04:39:30 +0530,700161,26.9,24.3,42.55,28.97
2021-10-29 04:40:00 +0530,700162,26.6,24.0,42.52,28.98
2021-10-29 04:40:30 +0530,700163,30.3,24.9,42.55,28.98
2021-10-29 04:41:00 +0530,700164,26.9,24.2,42.55,28.98
2021-10-29 04:41:30 +0530,700165,26.0,23.2,42.72,28.91
2021-10-29 04:42:00 +0530,700166,26.6,24.2,42.69,28.92
2021-10-29 04:42:30 +0530,700167,29.5,26.3,42.72,28.92
2021-10-29 04:43:00 +0530,700168,28.7,25.7,42.79,28.91
2021-10-29 04:43:30 +0530,700169,27.8,25.2,42.79,28.89
2021-10-29 04:44:00 +0530,700170,28.5,25.7,42.86,28.89
2021-10-29 04:44:30 +0530,700171,27.2,24.7,42.83,28.89
2021-10-29 04:45:00 +0530,700172,27.2,24.7,42.86,28.9
2021-10-29 04:45:30 +0530,700173,27.2,24.9,42.83,28.9
2021-10-29 04:46:00 +0530,700174,30.1,26.5,42.83,28.9
2021-10-29 04:46:30 +0530,700175,32.2,28.3,42.9,28.9
2021-10-29 04:47:00 +0530,700176,28.1,25.5,42.9,28.9
2021-10-29 04:47:30 +0530,700177,26.7,24.5,42.86,28.89
2021-10-29 04:48:00 +0530,700178,32.8,26.0,42.93,28.87
2021-10-29 04:48:30 +0530,700179,30.2,25.9,42.93,28.86
2021-10-29 04:49:00 +0530,700180,39.8,27.9,43.03,28.85
2021-10-29 04:49:30 +0530,700181,39.2,29.7,43.06,28.84
2021-10-29 04:50:00 +0530,700182,39.0,34.7,43.1,28.85
2021-10-29 04:50:30 +0530,700183,32.5,29.1,43.1,28.86
2021-10-29 04:51:00 +0530,700184,31.2,28.2,43.1,28.87
2021-10-29 04:51:30 +0530,700185,30.3,27.2,43.03,28.89
2021-10-29 04:52:00 +0530,700186,28.4,25.6,43.0,28.91
2021-10-29 04:52:30 +0530,700187,27.9,25.4,42.93,28.93
2021-10-29 04:53:00 +0530,700188,27.2,24.5,42.93,28.94
2021-10-29 04:53:30 +0530,700189,34.5,28.9,43.03,28.93
2021-10-29 04:54:00 +0530,700190,28.3,25.6,43.03,28.91
2021-10-29 04:54:30 +0530,700191,32.3,26.3,43.1,28.91
2021-10-29 04:55:00 +0530,700192,27.4,24.8,43.06,28.91
2021-10-29 04:55:30 +0530,700193,31.1,26.4,43.06,28.92
2021-10-29 04:56:00 +0530,700194,32.3,27.7,43.06,28.91
2021-10-29 04:56:30 +0530,700195,28.6,26.0,43.1,28.9
2021-10-29 04:57:00 +0530,700196,28.4,25.6,43.13,28.89
2021-10-29 04:57:30 +0530,700197,28.1,25.4,43.1,28.89
2021-10-29 04:58:00 +0530,700198,35.3,27.6,43.16,28.88
2021-10-29 04:58:30 +0530,700199,27.9,25.3,43.13,28.89
2021-10-29 04:59:00 +0530,700200,27.4,24.9,43.1,28.9
2021-10-29 04:59:30 +0530,700201,29.2,26.4,43.16,28.87
2021-10-29 05:00:00 +0530,700202,27.5,25.1,43.19,28.86
2021-10-29 05:00:30 +0530,700203,28.4,25.9,43.27,28.84
2021-10-29 05:01:00 +0530,700204,27.7,25.2,43.31,28.84
2021-10-29 05:01:30 +0530,700205,29.0,26.4,43.31,28.82
2021-10-29 05:02:00 +0530,700206,31.2,28.2,43.34,28.82
2021-10-29 05:02:30 +0530,700207,30.2,26.9,43.41,28.82
2021-10-29 05:03:00 +0530,700208,29.4,26.5,43.38,28.8
2021-10-29 05:03:30 +0530,700209,29.6,26.6,43.41,28.78
2021-10-29 05:04:00 +0530,700210,28.6,25.7,43.44,28.78
2021-10-29 05:04:30 +0530,700211,27.3,24.9,43.44,28.77
2021-10-29 05:05:00 +0530,700212,27.4,24.8,43.48,28.74
2021-10-29 05:05:30 +0530,700213,28.9,26.1,43.55,28.72
2021-10-29 05:06:00 +0530,700214,51.5,30.9,43.77,28.7
2021-10-29 05:06:30 +0530,700215,41.6,29.2,43.87,28.69
2021-10-29 05:07:00 +0530,700216,29.5,26.4,43.74,28.7
2021-10-29 05:07:30 +0530,700217,30.9,26.0,43.71,28.7
2021-10-29 05:08:00 +0530,700218,34.8,30.8,43.77,28.7
2021-10-29 05:08:30 +0530,700219,40.3,30.4,43.74,28.71
2021-10-29 05:09:00 +0530,700220,30.0,27.0,43.74,28.72
2021-10-29 05:09:30 +0530,700221,29.7,26.6,43.71,28.74
2021-10-29 05:10:00 +0530,700222,29.9,27.0,43.64,28.75
2021-10-29 05:10:30 +0530,700223,30.2,27.0,43.61,28.77
2021-10-29 05:11:00 +0530,700224,30.1,26.8,43.61,28.76
2021-10-29 05:11:30 +0530,700225,30.6,27.4,43.67,28.78
2021-10-29 05:12:00 +0530,700226,29.3,26.6,43.67,28.77
2021-10-29 05:12:30 +0530,700227,28.3,25.7,43.64,28.78
2021-10-29 05:13:00 +0530,700228,30.4,27.2,43.67,28.78
2021-10-29 05:13:30 +0530,700229,33.0,27.0,43.61,28.78
2021-10-29 05:14:00 +0530,700230,30.4,27.2,43.67,28.8
2021-10-29 05:14:30 +0530,700231,50.4,28.7,43.71,28.82
2021-10-29 05:15:00 +0530,700232,29.9,26.6,43.67,28.82
2021-10-29 05:15:30 +0530,700233,28.7,25.8,43.55,28.83
2021-10-29 05:16:00 +0530,700234,27.9,25.5,43.58,28.82
2021-10-29 05:16:30 +0530,700235,31.8,27.4,43.67,28.8
2021-10-29 05:17:00 +0530,700236,29.7,26.6,43.64,28.79
2021-10-29 05:17:30 +0530,700237,102.1,46.6,43.74,28.78
2021-10-29 05:18:00 +0530,700238,45.1,30.8,43.81,28.78
2021-10-29 05:18:30 +0530,700239,32.4,28.4,43.74,28.75
2021-10-29 05:19:00 +0530,700240,32.1,28.6,43.84,28.74
2021-10-29 05:19:30 +0530,700241,29.7,26.7,43.77,28.72
2021-10-29 05:20:00 +0530,700242,29.3,26.6,43.77,28.7
2021-10-29 05:20:30 +0530,700243,29.0,26.3,43.81,28.68
2021-10-29 05:21:00 +0530,700244,32.6,27.7,43.91,28.68
2021-10-29 05:21:30 +0530,700245,30.1,26.9,43.91,28.68
2021-10-29 05:22:00 +0530,700246,31.0,27.6,43.87,28.67
2021-10-29 05:22:30 +0530,700247,35.4,27.9,43.91,28.65
2021-10-29 05:23:00 +0530,700248,45.7,29.8,44.01,28.65
2021-10-29 05:23:30 +0530,700249,31.2,28.1,44.02,28.65
2021-10-29 05:24:00 +0530,700250,29.9,26.9,44.19,28.64
2021-10-29 05:24:30 +0530,700251,28.3,25.7,44.12,28.61
2021-10-29 05:25:00 +0530,700252,29.6,26.8,44.09,28.61
2021-10-29 05:25:30 +0530,700253,29.4,26.6,44.12,28.6
2021-10-29 05:26:00 +0530,700254,29.8,26.7,44.12,28.58
2021-10-29 05:26:30 +0530,700255,30.0,26.9,44.19,28.57
2021-10-29 05:27:00 +0530,700256,38.9,27.8,44.29,28.56
2021-10-29 05:27:30 +0530,700257,31.1,27.8,44.19,28.55
2021-10-29 05:28:00 +0530,700258,37.7,31.9,44.32,28.54
2021-10-29 05:28:30 +0530,700259,61.9,32.1,44.35,28.54
2021-10-29 05:29:00 +0530,700260,31.9,27.8,44.29,28.53
2021-10-29 05:29:30 +0530,700261,29.3,26.1,44.36,28.48
2021-10-29 05:30:00 +0530,700262,55.2,32.0,44.38,28.52
2021-10-29 05:30:30 +0530,700263,31.5,28.2,44.25,28.53
2021-10-29 05:31:00 +0530,700264,48.9,32.1,44.29,28.52
2021-10-29 05:31:30 +0530,700265,61.0,38.3,44.42,28.5
2021-10-29 05:32:00 +0530,700266,50.6,34.1,44.49,28.5
2021-10-29 05:32:30 +0530,700267,32.6,28.7,44.42,28.5
2021-10-29 05:33:00 +0530,700268,31.2,27.3,44.32,28.52
2021-10-29 05:33:30 +0530,700269,46.4,30.3,44.38,28.52
2021-10-29 05:34:00 +0530,700270,34.3,29.6,44.52,28.5
2021-10-29 05:34:30 +0530,700271,66.3,39.9,44.62,28.49
2021-10-29 05:35:00 +0530,700272,46.3,31.2,44.55,28.49
2021-10-29 05:35:30 +0530,700273,34.2,29.4,44.52,28.48
2021-10-29 05:36:00 +0530,700274,67.8,32.3,44.49,28.48
2021-10-29 05:36:30 +0530,700275,48.8,31.1,44.5,28.47
2021-10-29 05:37:00 +0530,700276,56.6,32.3,44.53,28.47
2021-10-29 05:37:30 +0530,700277,55.6,30.4,44.64,28.44
2021-10-29 05:38:00 +0530,700278,71.8,33.3,44.57,28.44
2021-10-29 05:38:30 +0530,700279,47.9,30.2,44.53,28.46
2021-10-29 05:39:00 +0530,700280,82.8,32.9,44.64,28.47
2021-10-29 05:39:30 +0530,700281,53.0,32.2,44.59,28.48
2021-10-29 05:40:00 +0530,700282,40.8,32.5,44.49,28.48
2021-10-29 05:40:30 +0530,700283,31.6,28.3,44.47,28.46
2021-10-29 05:41:00 +0530,700284,53.5,31.2,44.53,28.44
2021-10-29 05:41:30 +0530,700285,30.1,27.2,44.47,28.42
2021-10-29 05:42:00 +0530,700286,36.0,30.6,44.6,28.41
2021-10-29 05:42:30 +0530,700287,37.7,29.6,44.64,28.4
2021-10-29 05:43:00 +0530,700288,31.0,27.9,44.64,28.39
2021-10-29 05:43:30 +0530,700289,60.4,32.6,44.77,28.38
2021-10-29 05:44:00 +0530,700290,73.2,33.8,44.9,28.37
2021-10-29 05:44:30 +0530,700291,49.0,30.2,44.87,28.37
2021-10-29 05:45:00 +0530,700292,30.2,27.1,44.77,28.37
2021-10-29 05:45:30 +0530,700293,38.9,28.7,44.8,28.37
2021-10-29 05:46:00 +0530,700294,44.4,29.3,44.87,28.35
2021-10-29 05:46:30 +0530,700295,43.5,30.2,44.9,28.33
2021-10-29 05:47:00 +0530,700296,30.8,27.6,44.9,28.34
2021-10-29 05:47:30 +0530,700297,33.3,28.3,44.93,28.32
2021-10-29 05:48:00 +0530,700298,35.1,28.2,44.93,28.31
2021-10-29 05:48:30 +0530,700299,37.0,28.4,45.0,28.31
2021-10-29 05:49:00 +0530,700300,34.7,28.4,45.04,28.3
2021-10-29 05:49:30 +0530,700301,31.0,28.1,44.94,28.3
2021-10-29 05:50:00 +0530,700302,31.8,28.6,45.04,28.3
2021-10-29 05:50:30 +0530,700303,37.1,30.7,45.08,28.28
2021-10-29 05:51:00 +0530,700304,33.5,28.7,45.11,28.26
2021-10-29 05:51:30 +0530,700305,32.3,28.8,45.11,28.27
2021-10-29 05:52:00 +0530,700306,31.2,28.1,45.08,28.28
2021-10-29 05:52:30 +0530,700307,30.5,27.6,45.01,28.28
2021-10-29 05:53:00 +0530,700308,47.0,30.5,45.08,28.28
2021-10-29 05:53:30 +0530,700309,34.3,29.4,45.15,28.26
2021-10-29 05:54:00 +0530,700310,38.4,31.2,45.25,28.25
2021-10-29 05:54:30 +0530,700311,35.9,30.7,45.21,28.25
2021-10-29 05:55:00 +0530,700312,32.2,28.8,45.21,28.25
2021-10-29 05:55:30 +0530,700313,40.7,30.2,45.28,28.25
2021-10-29 05:56:00 +0530,700314,31.0,27.9,45.25,28.25
2021-10-29 05:56:30 +0530,700315,31.5,28.2,45.21,28.24
2021-10-29 05:57:00 +0530,700316,31.5,28.1,45.21,28.24
2021-10-29 05:57:30 +0530,700317,31.2,28.1,45.25,28.21
2021-10-29 05:58:00 +0530,700318,33.4,29.9,45.35,28.18
2021-10-29 05:58:30 +0530,700319,31.8,28.7,45.35,28.16
2021-10-29 05:59:00 +0530,700320,35.2,28.9,45.45,28.16
2021-10-29 05:59:30 +0530,700321,36.4,29.3,45.61,28.14
2021-10-29 06:00:00 +0530,700322,36.0,30.1,45.76,28.12
2021-10-29 06:00:30 +0530,700323,31.3,28.1,45.59,28.11
2021-10-29 06:01:00 +0530,700324,33.5,27.3,45.69,28.04
2021-10-29 06:01:30 +0530,700325,31.0,27.7,45.86,28.02
2021-10-29 06:02:00 +0530,700326,36.5,29.6,45.76,28.04
2021-10-29 06:02:30 +0530,700327,32.2,28.9,45.73,28.02
2021-10-29 06:03:00 +0530,700328,33.5,29.3,45.79,28.02
2021-10-29 06:03:30 +0530,700329,40.0,30.2,45.89,28.01
2021-10-29 06:04:00 +0530,700330,65.6,34.1,46.02,28.0
2021-10-29 06:04:30 +0530,700331,67.9,34.1,46.12,28.01
2021-10-29 06:05:00 +0530,700332,32.5,29.2,45.96,28.01
2021-10-29 06:05:30 +0530,700333,29.6,27.1,45.99,27.97
2021-10-29 06:06:00 +0530,700334,33.5,30.1,45.99,27.96
2021-10-29 06:06:30 +0530,700335,38.9,30.8,46.09,27.95
2021-10-29 06:07:00 +0530,700336,33.1,29.5,46.1,27.93
2021-10-29 06:07:30 +0530,700337,41.7,30.8,46.17,27.91
2021-10-29 06:08:00 +0530,700338,41.3,30.9,46.2,27.93
2021-10-29 06:08:30 +0530,700339,36.7,31.2,46.2,27.94
2021-10-29 06:09:00 +0530,700340,65.6,37.4,46.24,27.94
2021-10-29 06:09:30 +0530,700341,52.4,34.4,46.2,27.94
2021-10-29 06:10:00 +0530,700342,35.2,29.7,46.24,27.94
2021-10-29 06:10:30 +0530,700343,33.9,30.3,46.2,27.94
2021-10-29 06:11:00 +0530,700344,38.2,31.6,46.34,27.91
2021-10-29 06:11:30 +0530,700345,40.1,32.0,46.24,27.95
2021-10-29 06:12:00 +0530,700346,34.2,30.3,46.19,27.95
2021-10-29 06:12:30 +0530,700347,35.3,30.4,46.19,27.95
2021-10-29 06:13:00 +0530,700348,39.9,30.7,46.27,27.94
2021-10-29 06:13:30 +0530,700349,35.1,30.1,46.24,27.94
2021-10-29 06:14:00 +0530,700350,34.9,29.3,46.27,27.93
2021-10-29 06:14:30 +0530,700351,32.6,29.4,46.27,27.91
2021-10-29 06:15:00 +0530,700352,31.9,28.8,46.3,27.9
2021-10-29 06:15:30 +0530,700353,33.9,29.8,46.37,27.87
2021-10-29 06:16:00 +0530,700354,34.0,30.3,46.37,27.88
2021-10-29 06:16:30 +0530,700355,50.5,32.4,46.47,27.87
2021-10-29 06:17:00 +0530,700356,49.1,31.7,46.51,27.87
2021-10-29 06:17:30 +0530,700357,36.2,30.4,46.47,27.88
2021-10-29 06:18:00 +0530,700358,36.5,30.2,46.47,27.89
2021-10-29 06:18:30 +0530,700359,33.5,29.9,46.47,27.88
2021-10-29 06:19:00 +0530,700360,37.0,30.2,46.47,27.88
2021-10-29 06:19:30 +0530,700361,43.0,31.0,46.47,27.87
2021-10-29 06:20:00 +0530,700362,40.1,31.3,46.44,27.89
2021-10-29 06:20:30 +0530,700363,53.6,33.9,46.51,27.89
2021-10-29 06:21:00 +0530,700364,49.5,32.4,46.51,27.89
2021-10-29 06:21:30 +0530,700365,63.0,33.7,46.51,27.9
2021-10-29 06:22:00 +0530,700366,68.8,33.1,46.54,27.9
2021-10-29 06:22:30 +0530,700367,53.9,31.8,46.57,27.94
2021-10-29 06:23:00 +0530,700368,56.4,32.9,46.51,27.94
2021-10-29 06:23:30 +0530,700369,63.2,32.8,46.47,27.94
2021-10-29 06:24:00 +0530,700370,45.0,30.7,46.44,27.95
2021-10-29 06:24:30 +0530,700371,41.3,30.3,46.39,27.95
2021-10-29 06:25:00 +0530,700372,56.0,32.1,46.36,27.96
2021-10-29 06:25:30 +0530,700373,58.2,32.6,46.39,27.98
2021-10-29 06:26:00 +0530,700374,65.2,33.7,46.39,27.99
2021-10-29 06:26:30 +0530,700375,48.3,31.6,46.43,27.99
2021-10-29 06:27:00 +0530,700376,34.8,30.2,46.43,28.0
2021-10-29 06:27:30 +0530,700377,54.5,32.6,46.53,27.99
2021-10-29 06:28:00 +0530,700378,84.4,35.9,46.43,28.01
