created_at,entry_id,field1,field2,field3,field4
2021-10-29 03:14:00 +0530,602588,49.0,22.8,42.85,28.52
2021-10-29 03:14:30 +0530,602589,27.7,20.1,42.81,28.52
2021-10-29 03:15:00 +0530,602590,26.1,19.8,42.78,28.52
2021-10-29 03:15:30 +0530,602591,26.2,19.6,42.81,28.52
2021-10-29 03:16:00 +0530,602592,24.6,19.1,42.81,28.52
2021-10-29 03:16:30 +0530,602593,24.9,19.4,42.81,28.52
2021-10-29 03:17:00 +0530,602594,26.2,20.1,42.85,28.52
2021-10-29 03:17:30 +0530,602595,26.9,19.8,42.81,28.52
2021-10-29 03:18:00 +0530,602596,25.7,20.1,42.81,28.52
2021-10-29 03:18:30 +0530,602597,27.1,19.9,42.85,28.52
2021-10-29 03:19:00 +0530,602598,26.1,19.9,42.88,28.52
2021-10-29 03:19:30 +0530,602599,27.3,19.6,42.92,28.52
2021-10-29 03:20:00 +0530,602600,24.9,19.2,42.74,28.52
2021-10-29 03:20:30 +0530,602601,23.4,19.2,42.78,28.52
2021-10-29 03:21:00 +0530,602602,23.1,18.6,42.88,28.46
2021-10-29 03:21:30 +0530,602603,26.8,19.5,42.96,28.44
2021-10-29 03:22:00 +0530,602604,26.8,19.4,43.0,28.41
2021-10-29 03:22:30 +0530,602605,24.7,20.0,43.06,28.41
2021-10-29 03:23:00 +0530,602606,24.2,19.6,43.1,28.42
2021-10-29 03:23:30 +0530,602607,24.9,19.6,43.03,28.42
2021-10-29 03:24:00 +0530,602608,23.0,19.1,43.0,28.43
2021-10-29 03:24:30 +0530,602609,25.4,18.9,42.96,28.44
2021-10-29 03:25:00 +0530,602610,31.3,19.9,42.96,28.43
2021-10-29 03:25:30 +0530,602611,35.2,21.2,43.03,28.41
2021-10-29 03:26:00 +0530,602612,27.8,19.9,43.1,28.39
2021-10-29 03:26:30 +0530,602613,27.9,20.3,43.13,28.38
2021-10-29 03:27:00 +0530,602614,26.5,19.8,43.13,28.38
2021-10-29 03:27:30 +0530,602615,26.4,19.7,43.32,28.38
2021-10-29 03:28:00 +0530,602616,25.6,19.9,43.22,28.4
2021-10-29 03:28:30 +0530,602617,25.5,20.0,43.16,28.41
2021-10-29 03:29:00 +0530,602618,24.4,19.4,43.1,28.41
2021-10-29 03:29:30 +0530,602619,25.7,19.8,43.1,28.41
2021-10-29 03:30:00 +0530,602620,25.3,19.6,43.1,28.41
2021-10-29 03:30:30 +0530,602621,27.3,20.8,43.13,28.42
2021-10-29 03:31:00 +0530,602622,32.2,21.3,43.22,28.43
2021-10-29 03:31:30 +0530,602623,25.8,19.7,43.19,28.44
2021-10-29 03:32:00 +0530,602624,29.6,20.3,43.16,28.45
2021-10-29 03:32:30 +0530,602625,27.7,19.8,43.1,28.43
2021-10-29 03:33:00 +0530,602626,25.9,20.3,43.19,28.4
2021-10-29 03:33:30 +0530,602627,27.4,20.2,43.26,28.38
2021-10-29 03:34:00 +0530,602628,27.4,20.3,43.29,28.35
2021-10-29 03:34:30 +0530,602629,29.1,20.9,43.39,28.34
2021-10-29 03:35:00 +0530,602630,28.4,21.0,43.46,28.33
2021-10-29 03:35:30 +0530,602631,30.8,21.3,43.49,28.31
2021-10-29 03:36:00 +0530,602632,29.2,21.4,43.53,28.3
2021-10-29 03:36:30 +0530,602633,30.0,20.6,43.51,28.28
2021-10-29 03:37:00 +0530,602634,30.2,21.4,43.61,28.26
2021-10-29 03:37:30 +0530,602635,36.1,21.3,43.67,28.25
2021-10-29 03:38:00 +0530,602636,35.7,21.6,43.74,28.24
2021-10-29 03:38:30 +0530,602637,33.3,20.9,43.77,28.26
2021-10-29 03:39:00 +0530,602638,33.5,21.8,43.71,28.28
2021-10-29 03:39:30 +0530,602639,45.1,23.2,43.76,28.31
2021-10-29 03:40:00 +0530,602640,37.4,21.9,43.73,28.33
2021-10-29 03:40:30 +0530,602641,27.8,20.7,43.63,28.35
2021-10-29 03:41:00 +0530,602642,29.4,20.6,43.53,28.35
2021-10-29 03:41:30 +0530,602643,29.5,20.2,43.56,28.34
2021-10-29 03:42:00 +0530,602644,30.1,20.8,43.73,28.34
2021-10-29 03:42:30 +0530,602645,31.5,20.7,43.7,28.37
2021-10-29 03:43:00 +0530,602646,37.0,22.1,43.7,28.37
2021-10-29 03:43:30 +0530,602647,28.4,20.2,43.53,28.4
2021-10-29 03:44:00 +0530,602648,28.3,20.2,43.46,28.41
2021-10-29 03:44:30 +0530,602649,27.2,20.8,43.43,28.41
2021-10-29 03:45:00 +0530,602650,29.1,20.8,43.46,28.43
2021-10-29 03:45:30 +0530,602651,50.4,30.3,43.56,28.43
2021-10-29 03:46:00 +0530,602652,42.7,34.7,43.56,28.44
2021-10-29 03:46:30 +0530,602653,33.7,29.4,43.39,28.45
2021-10-29 03:47:00 +0530,602654,34.6,29.3,43.36,28.44
2021-10-29 03:47:30 +0530,602655,36.1,32.3,43.46,28.43
2021-10-29 03:48:00 +0530,602656,36.7,31.3,43.7,28.42
2021-10-29 03:48:30 +0530,602657,37.2,31.4,43.7,28.42
2021-10-29 03:49:00 +0530,602658,43.9,39.3,43.56,28.42
2021-10-29 03:49:30 +0530,602659,44.9,40.4,43.63,28.41
2021-10-29 03:50:00 +0530,602660,37.4,33.4,43.56,28.4
2021-10-29 03:50:30 +0530,602661,39.3,35.4,43.56,28.38
2021-10-29 03:51:00 +0530,602662,33.2,29.7,43.53,28.33
2021-10-29 03:51:30 +0530,602663,41.6,37.3,43.7,28.28
2021-10-29 03:52:00 +0530,602664,38.1,34.0,43.77,28.25
2021-10-29 03:52:30 +0530,602665,40.1,35.8,43.9,28.23
2021-10-29 03:53:00 +0530,602666,39.6,35.4,43.97,28.24
2021-10-29 03:53:30 +0530,602667,44.1,39.6,43.97,28.25
2021-10-29 03:54:00 +0530,602668,43.5,39.0,43.94,28.26
2021-10-29 03:54:30 +0530,602669,37.7,30.4,43.8,28.27
2021-10-29 03:55:00 +0530,602670,31.9,27.3,43.77,28.27
2021-10-29 03:55:30 +0530,602671,28.1,22.9,43.77,28.26
2021-10-29 03:56:00 +0530,602672,31.3,25.1,43.84,28.24
2021-10-29 03:56:30 +0530,602673,29.8,25.2,43.9,28.19
2021-10-29 03:57:00 +0530,602674,29.8,24.2,43.97,28.15
2021-10-29 03:57:30 +0530,602675,28.0,22.3,44.04,28.14
2021-10-29 03:58:00 +0530,602676,26.7,22.4,44.09,28.1
2021-10-29 03:58:30 +0530,602677,30.3,23.2,44.22,28.06
2021-10-29 03:59:00 +0530,602678,27.4,23.0,44.29,28.05
2021-10-29 03:59:30 +0530,602679,28.4,24.4,44.32,28.05
2021-10-29 04:00:00 +0530,602680,29.9,23.9,44.35,28.06
2021-10-29 04:00:30 +0530,602681,31.1,22.2,44.32,28.09
2021-10-29 04:01:00 +0530,602682,28.4,22.3,44.29,28.12
2021-10-29 04:01:30 +0530,602683,39.7,25.5,44.44,28.14
2021-10-29 04:02:00 +0530,602684,36.2,23.9,44.44,28.16
2021-10-29 04:02:30 +0530,602685,32.2,21.8,44.24,28.18
2021-10-29 04:03:00 +0530,602686,35.9,22.8,44.24,28.2
2021-10-29 04:03:30 +0530,602687,28.1,20.2,44.11,28.21
2021-10-29 04:04:00 +0530,602688,26.5,20.7,44.07,28.19
2021-10-29 04:04:30 +0530,602689,29.3,21.2,44.14,28.17
2021-10-29 04:05:00 +0530,602690,27.4,21.3,44.24,28.16
2021-10-29 04:05:30 +0530,602691,24.9,20.2,44.21,28.15
2021-10-29 04:06:00 +0530,602692,28.8,20.7,44.29,28.11
2021-10-29 04:06:30 +0530,602693,28.0,20.4,44.42,28.08
2021-10-29 04:07:00 +0530,602694,29.5,20.6,44.55,28.06
2021-10-29 04:07:30 +0530,602695,29.5,20.8,44.62,28.06
2021-10-29 04:08:00 +0530,602696,32.4,21.2,44.59,28.09
2021-10-29 04:08:30 +0530,602697,32.1,21.7,44.59,28.11
2021-10-29 04:09:00 +0530,602698,32.7,29.3,44.44,28.14
2021-10-29 04:09:30 +0530,602699,35.8,32.1,44.44,28.16
2021-10-29 04:10:00 +0530,602700,36.7,32.9,44.51,28.19
2021-10-29 04:10:30 +0530,602701,35.0,31.4,44.38,28.21
2021-10-29 04:11:00 +0530,602702,36.9,33.2,44.17,28.25
2021-10-29 04:11:30 +0530,602703,42.2,37.7,44.14,28.26
2021-10-29 04:12:00 +0530,602704,75.8,42.7,44.3,28.28
2021-10-29 04:12:30 +0530,602705,76.3,40.8,44.26,28.31
2021-10-29 04:13:00 +0530,602706,86.8,49.6,44.23,28.32
2021-10-29 04:13:30 +0530,602707,46.4,36.3,44.06,28.34
2021-10-29 04:14:00 +0530,602708,45.7,36.4,44.09,28.35
2021-10-29 04:14:30 +0530,602709,44.1,39.7,44.0,28.34
2021-10-29 04:15:00 +0530,602710,40.1,35.8,44.0,28.32
2021-10-29 04:15:30 +0530,602711,41.9,37.6,44.07,28.28
2021-10-29 04:16:00 +0530,602712,41.0,36.8,44.17,28.25
2021-10-29 04:16:30 +0530,602713,32.6,29.2,44.21,28.2
2021-10-29 04:17:00 +0530,602714,31.5,28.2,44.28,28.17
2021-10-29 04:17:30 +0530,602715,34.4,30.6,44.41,28.15
2021-10-29 04:18:00 +0530,602716,37.4,32.2,44.54,28.14
2021-10-29 04:18:30 +0530,602717,37.7,33.7,44.64,28.14
2021-10-29 04:19:00 +0530,602718,34.0,29.8,44.61,28.12
2021-10-29 04:19:30 +0530,602719,33.4,29.8,44.55,28.11
2021-10-29 04:20:00 +0530,602720,39.1,31.1,44.62,28.09
2021-10-29 04:20:30 +0530,602721,33.6,30.0,44.62,28.05
2021-10-29 04:21:00 +0530,602722,30.5,27.1,44.69,28.01
2021-10-29 04:21:30 +0530,602723,29.5,26.1,44.75,27.99
2021-10-29 04:22:00 +0530,602724,31.4,27.3,44.86,27.99
2021-10-29 04:22:30 +0530,602725,31.4,26.6,44.89,27.99
2021-10-29 04:23:00 +0530,602726,27.3,23.6,44.89,28.0
2021-10-29 04:23:30 +0530,602727,27.8,23.6,44.82,28.0
2021-10-29 04:24:00 +0530,602728,30.9,24.7,44.89,28.01
2021-10-29 04:24:30 +0530,602729,26.5,22.7,44.89,28.0
2021-10-29 04:25:00 +0530,602730,25.4,21.2,44.89,27.99
2021-10-29 04:25:30 +0530,602731,26.7,21.4,44.89,27.99
2021-10-29 04:26:00 +0530,602732,25.0,21.7,44.96,27.98
2021-10-29 04:26:30 +0530,602733,30.0,23.5,45.06,27.98
2021-10-29 04:27:00 +0530,602734,54.6,29.2,45.22,27.99
2021-10-29 04:27:30 +0530,602735,28.8,22.2,45.06,28.0
2021-10-29 04:28:00 +0530,602736,27.8,21.9,44.99,28.0
2021-10-29 04:28:30 +0530,602737,25.6,20.8,44.96,28.01
2021-10-29 04:29:00 +0530,602738,26.0,21.2,44.96,27.99
2021-10-29 04:29:30 +0530,602739,27.5,21.0,45.03,27.99
2021-10-29 04:30:00 +0530,602740,26.0,20.7,45.09,27.96
2021-10-29 04:30:30 +0530,602741,27.2,21.4,45.16,27.96
2021-10-29 04:31:00 +0530,602742,26.7,21.3,45.22,27.96
2021-10-29 04:31:30 +0530,602743,27.5,21.6,45.16,27.96
2021-10-29 04:32:00 +0530,602744,28.4,21.2,45.16,27.96
2021-10-29 04:32:30 +0530,602745,28.2,21.6,45.2,27.95
2021-10-29 04:33:00 +0530,602746,28.6,22.2,45.23,27.94
2021-10-29 04:33:30 +0530,602747,28.6,22.3,45.26,27.91
2021-10-29 04:34:00 +0530,602748,26.0,21.1,45.26,27.89
2021-10-29 04:34:30 +0530,602749,28.1,20.9,45.3,27.86
2021-10-29 04:35:00 +0530,602750,27.5,21.7,45.4,27.86
2021-10-29 04:35:30 +0530,602751,29.4,22.0,45.4,27.86
2021-10-29 04:36:00 +0530,602752,26.9,21.7,45.33,27.89
2021-10-29 04:36:30 +0530,602753,27.4,22.3,45.33,27.91
2021-10-29 04:37:00 +0530,602754,33.1,23.2,45.5,27.94
2021-10-29 04:37:30 +0530,602755,38.7,24.1,45.56,27.96
2021-10-29 04:38:00 +0530,602756,28.7,22.7,45.46,27.99
2021-10-29 04:38:30 +0530,602757,35.0,23.1,45.29,28.02
2021-10-29 04:39:00 +0530,602758,33.3,23.2,45.19,28.06
2021-10-29 04:39:30 +0530,602759,25.7,21.9,45.06,28.08
2021-10-29 04:40:00 +0530,602760,27.4,21.7,44.99,28.08
2021-10-29 04:40:30 +0530,602761,24.7,21.7,45.09,28.08
2021-10-29 04:41:00 +0530,602762,29.5,22.4,45.06,28.08
2021-10-29 04:41:30 +0530,602763,28.2,22.3,45.09,28.08
2021-10-29 04:42:00 +0530,602764,29.4,22.6,45.16,28.09
2021-10-29 04:42:30 +0530,602765,27.4,22.6,45.29,28.1
2021-10-29 04:43:00 +0530,602766,25.5,21.9,45.18,28.12
2021-10-29 04:43:30 +0530,602767,27.9,22.4,45.01,28.14
2021-10-29 04:44:00 +0530,602768,28.1,22.9,45.08,28.14
2021-10-29 04:44:30 +0530,602769,31.8,22.3,45.08,28.15
2021-10-29 04:45:00 +0530,602770,33.1,22.4,45.04,28.15
2021-10-29 04:45:30 +0530,602771,29.3,22.7,45.04,28.15
2021-10-29 04:46:00 +0530,602772,27.9,22.2,44.98,28.14
2021-10-29 04:46:30 +0530,602773,28.9,22.1,44.98,28.13
2021-10-29 04:47:00 +0530,602774,27.2,22.6,45.09,28.08
2021-10-29 04:47:30 +0530,602775,27.8,21.9,45.16,28.05
2021-10-29 04:48:00 +0530,602776,25.8,21.1,45.19,28.0
2021-10-29 04:48:30 +0530,602777,25.5,22.2,45.32,27.96
2021-10-29 04:49:00 +0530,602778,26.5,22.1,45.47,27.91
2021-10-29 04:49:30 +0530,602779,27.5,22.2,45.57,27.89
2021-10-29 04:50:00 +0530,602780,25.5,22.3,45.6,27.86
2021-10-29 04:50:30 +0530,602781,27.8,22.8,45.67,27.83
2021-10-29 04:51:00 +0530,602782,28.1,22.6,45.8,27.8
2021-10-29 04:51:30 +0530,602783,28.6,22.7,45.86,27.8
2021-10-29 04:52:00 +0530,602784,29.5,22.6,45.8,27.81
2021-10-29 04:52:30 +0530,602785,28.7,22.6,45.73,27.82
2021-10-29 04:53:00 +0530,602786,33.6,23.3,45.8,27.84
2021-10-29 04:53:30 +0530,602787,32.7,23.6,45.8,27.86
2021-10-29 04:54:00 +0530,602788,28.1,23.4,45.67,27.86
2021-10-29 04:54:30 +0530,602789,29.4,23.4,45.67,27.86
2021-10-29 04:55:00 +0530,602790,29.4,22.9,45.7,27.85
2021-10-29 04:55:30 +0530,602791,27.8,22.7,45.77,27.85
2021-10-29 04:56:00 +0530,602792,32.0,24.1,45.8,27.84
2021-10-29 04:56:30 +0530,602793,32.4,24.1,45.86,27.84
2021-10-29 04:57:00 +0530,602794,31.0,24.4,45.86,27.85
2021-10-29 04:57:30 +0530,602795,36.3,25.5,45.86,27.85
2021-10-29 04:58:00 +0530,602796,31.7,25.1,45.8,27.86
2021-10-29 04:58:30 +0530,602797,33.1,24.6,45.8,27.85
2021-10-29 04:59:00 +0530,602798,30.0,23.9,45.77,27.83
2021-10-29 04:59:30 +0530,602799,33.0,24.7,45.93,27.81
2021-10-29 05:00:00 +0530,602800,31.5,25.6,46.0,27.79
2021-10-29 05:00:30 +0530,602801,35.9,25.0,46.2,27.8
2021-10-29 05:01:00 +0530,602802,40.9,28.4,46.3,27.81
2021-10-29 05:01:30 +0530,602803,38.4,28.1,46.27,27.83
2021-10-29 05:02:00 +0530,602804,36.8,27.4,46.24,27.86
2021-10-29 05:02:30 +0530,602805,33.6,26.9,46.13,27.88
2021-10-29 05:03:00 +0530,602806,32.0,25.7,45.97,27.91
2021-10-29 05:03:30 +0530,602807,31.9,25.4,45.83,27.93
2021-10-29 05:04:00 +0530,602808,31.8,25.1,45.8,27.93
2021-10-29 05:04:30 +0530,602809,34.1,26.0,45.86,27.93
2021-10-29 05:05:00 +0530,602810,33.7,25.0,45.86,27.94
2021-10-29 05:05:30 +0530,602811,32.3,25.7,45.89,27.95
2021-10-29 05:06:00 +0530,602812,34.3,26.3,45.89,27.96
2021-10-29 05:06:30 +0530,602813,33.7,25.7,45.93,27.96
2021-10-29 05:07:00 +0530,602814,34.1,25.3,45.83,27.96
2021-10-29 05:07:30 +0530,602815,34.0,26.2,45.86,27.97
2021-10-29 05:08:00 +0530,602816,36.8,27.2,45.83,27.97
2021-10-29 05:08:30 +0530,602817,38.2,26.5,45.83,27.97
2021-10-29 05:09:00 +0530,602818,64.3,32.5,45.89,27.96
2021-10-29 05:09:30 +0530,602819,57.0,30.7,45.89,27.97
2021-10-29 05:10:00 +0530,602820,34.1,27.3,45.93,27.96
2021-10-29 05:10:30 +0530,602821,35.1,28.1,46.0,27.94
2021-10-29 05:11:00 +0530,602822,34.5,28.4,46.13,27.89
2021-10-29 05:11:30 +0530,602823,37.1,28.4,46.27,27.87
2021-10-29 05:12:00 +0530,602824,38.1,29.0,46.34,27.85
2021-10-29 05:12:30 +0530,602825,37.1,29.1,46.47,27.83
2021-10-29 05:13:00 +0530,602826,35.0,28.4,46.54,27.81
2021-10-29 05:13:30 +0530,602827,40.2,30.3,46.6,27.81
2021-10-29 05:14:00 +0530,602828,50.5,31.7,46.73,27.8
2021-10-29 05:14:30 +0530,602829,35.0,29.4,46.8,27.79
2021-10-29 05:15:00 +0530,602830,36.0,29.7,46.84,27.78
2021-10-29 05:15:30 +0530,602831,34.2,28.4,46.71,27.75
2021-10-29 05:16:00 +0530,602832,37.6,28.9,46.71,27.75
2021-10-29 05:16:30 +0530,602833,32.7,27.3,46.61,27.74
2021-10-29 05:17:00 +0530,602834,32.8,27.7,46.61,27.71
2021-10-29 05:17:30 +0530,602835,32.5,28.4,46.78,27.66
2021-10-29 05:18:00 +0530,602836,34.8,28.9,47.05,27.61
2021-10-29 05:18:30 +0530,602837,37.4,30.3,47.15,27.61
2021-10-29 05:19:00 +0530,602838,37.0,29.2,47.22,27.61
2021-10-29 05:19:30 +0530,602839,35.0,29.3,47.25,27.61
2021-10-29 05:20:00 +0530,602840,35.1,29.4,47.25,27.61
2021-10-29 05:20:30 +0530,602841,38.8,29.3,47.25,27.64
2021-10-29 05:21:00 +0530,602842,38.4,29.2,47.18,27.65
2021-10-29 05:21:30 +0530,602843,32.6,28.1,47.05,27.65
2021-10-29 05:22:00 +0530,602844,35.3,28.3,46.98,27.63
2021-10-29 05:22:30 +0530,602845,35.5,27.9,47.05,27.61
2021-10-29 05:23:00 +0530,602846,36.3,28.4,47.02,27.61
2021-10-29 05:23:30 +0530,602847,29.7,26.4,46.84,27.61
2021-10-29 05:24:00 +0530,602848,36.2,28.3,46.92,27.6
2021-10-29 05:24:30 +0530,602849,33.0,27.2,46.99,27.56
2021-10-29 05:25:00 +0530,602850,38.8,28.6,47.15,27.52
2021-10-29 05:25:30 +0530,602851,35.6,28.8,47.35,27.5
2021-10-29 05:26:00 +0530,602852,35.1,29.2,47.46,27.5
2021-10-29 05:26:30 +0530,602853,32.1,28.1,47.32,27.5
2021-10-29 05:27:00 +0530,602854,35.1,29.3,47.39,27.5
2021-10-29 05:27:30 +0530,602855,32.7,27.2,47.32,27.47
2021-10-29 05:28:00 +0530,602856,32.3,28.4,47.29,27.44
2021-10-29 05:28:30 +0530,602857,33.2,28.7,47.4,27.41
2021-10-29 05:29:00 +0530,602858,35.2,28.6,47.47,27.39
2021-10-29 05:29:30 +0530,602859,32.7,29.3,47.6,27.37
2021-10-29 05:30:00 +0530,602860,35.1,29.4,47.67,27.36
2021-10-29 05:30:30 +0530,602861,34.4,29.8,47.67,27.35
2021-10-29 05:31:00 +0530,602862,34.4,29.3,47.7,27.32
2021-10-29 05:31:30 +0530,602863,37.1,29.9,47.73,27.31
2021-10-29 05:32:00 +0530,602864,33.2,29.5,47.7,27.31
2021-10-29 05:32:30 +0530,602865,41.1,31.1,47.7,27.34
2021-10-29 05:33:00 +0530,602866,37.9,31.2,47.73,27.34
2021-10-29 05:33:30 +0530,602867,36.1,31.4,47.73,27.35
2021-10-29 05:34:00 +0530,602868,35.4,31.3,47.73,27.36
2021-10-29 05:34:30 +0530,602869,35.5,30.9,47.86,27.37
2021-10-29 05:35:00 +0530,602870,37.5,31.4,47.86,27.37
2021-10-29 05:35:30 +0530,602871,41.7,31.2,47.73,27.4
2021-10-29 05:36:00 +0530,602872,40.8,31.9,47.76,27.41
2021-10-29 05:36:30 +0530,602873,40.1,31.5,47.73,27.43
2021-10-29 05:37:00 +0530,602874,47.6,32.8,47.76,27.45
2021-10-29 05:37:30 +0530,602875,44.0,32.1,47.56,27.47
2021-10-29 05:38:00 +0530,602876,42.3,33.4,47.52,27.49
2021-10-29 05:38:30 +0530,602877,45.1,33.7,47.59,27.5
2021-10-29 05:39:00 +0530,602878,45.2,33.7,47.62,27.52
2021-10-29 05:39:30 +0530,602879,40.2,32.5,47.59,27.52
2021-10-29 05:40:00 +0530,602880,37.6,31.7,47.42,27.51
2021-10-29 05:40:30 +0530,602881,38.0,30.7,47.46,27.46
2021-10-29 05:41:00 +0530,602882,36.0,31.2,47.5,27.42
2021-10-29 05:41:30 +0530,602883,40.8,31.8,47.67,27.39
2021-10-29 05:42:00 +0530,602884,42.0,31.8,47.9,27.35
2021-10-29 05:42:30 +0530,602885,37.9,30.8,47.83,27.32
2021-10-29 05:43:00 +0530,602886,40.2,30.6,47.86,27.31
2021-10-29 05:43:30 +0530,602887,38.7,30.7,47.8,27.29
2021-10-29 05:44:00 +0530,602888,39.6,31.7,47.93,27.26
2021-10-29 05:44:30 +0530,602889,38.3,30.8,47.97,27.23
2021-10-29 05:45:00 +0530,602890,36.2,29.8,48.01,27.2
2021-10-29 05:45:30 +0530,602891,38.6,30.6,48.14,27.16
2021-10-29 05:46:00 +0530,602892,37.6,30.3,48.14,27.13
2021-10-29 05:46:30 +0530,602893,40.9,31.2,48.31,27.1
2021-10-29 05:47:00 +0530,602894,39.3,31.1,48.35,27.08
2021-10-29 05:47:30 +0530,602895,37.7,31.1,48.41,27.07
2021-10-29 05:48:00 +0530,602896,37.8,30.2,48.45,27.06
2021-10-29 05:48:30 +0530,602897,35.8,30.4,48.48,27.04
2021-10-29 05:49:00 +0530,602898,38.7,31.2,48.52,27.01
2021-10-29 05:49:30 +0530,602899,39.0,31.2,48.55,27.01
2021-10-29 05:50:00 +0530,602900,38.6,32.3,48.75,27.01
2021-10-29 05:50:30 +0530,602901,42.7,31.9,48.72,27.04
2021-10-29 05:51:00 +0530,602902,36.7,31.2,48.68,27.06
2021-10-29 05:51:30 +0530,602903,47.3,31.7,48.65,27.07
2021-10-29 05:52:00 +0530,602904,45.2,31.4,48.74,27.11
2021-10-29 05:52:30 +0530,602905,45.0,31.1,48.71,27.14
2021-10-29 05:53:00 +0530,602906,40.2,30.7,48.44,27.15
2021-10-29 05:53:30 +0530,602907,39.3,30.3,48.37,27.15
2021-10-29 05:54:00 +0530,602908,37.7,30.8,48.37,27.13
2021-10-29 05:54:30 +0530,602909,41.7,30.4,48.47,27.13
2021-10-29 05:55:00 +0530,602910,42.3,31.2,48.57,27.13
2021-10-29 05:55:30 +0530,602911,45.3,31.2,48.5,27.13
2021-10-29 05:56:00 +0530,602912,38.8,29.9,48.47,27.13
2021-10-29 05:56:30 +0530,602913,35.3,29.9,48.47,27.13
2021-10-29 05:57:00 +0530,602914,39.3,31.2,48.54,27.1
2021-10-29 05:57:30 +0530,602915,36.5,31.6,48.57,27.08
2021-10-29 05:58:00 +0530,602916,36.6,30.2,48.72,27.08
2021-10-29 05:58:30 +0530,602917,45.7,31.2,48.71,27.1
2021-10-29 05:59:00 +0530,602918,43.6,31.6,48.74,27.1
2021-10-29 05:59:30 +0530,602919,40.3,30.6,48.74,27.12
2021-10-29 06:00:00 +0530,602920,45.1,31.6,48.64,27.15
2021-10-29 06:00:30 +0530,602921,52.6,32.6,48.5,27.16
2021-10-29 06:01:00 +0530,602922,40.9,31.1,48.44,27.17
2021-10-29 06:01:30 +0530,602923,88.3,37.4,48.54,27.19
2021-10-29 06:02:00 +0530,602924,41.3,29.5,48.41,27.21
2021-10-29 06:02:30 +0530,602925,37.6,30.8,48.5,27.22
2021-10-29 06:03:00 +0530,602926,40.4,31.2,48.44,27.23
2021-10-29 06:03:30 +0530,602927,38.8,30.2,48.41,27.25
2021-10-29 06:04:00 +0530,602928,35.0,28.4,48.28,27.25
2021-10-29 06:04:30 +0530,602929,35.6,28.4,48.41,27.23
2021-10-29 06:05:00 +0530,602930,34.5,29.3,48.57,27.22
2021-10-29 06:05:30 +0530,602931,39.3,29.7,48.54,27.22
2021-10-29 06:06:00 +0530,602932,33.8,28.4,48.44,27.23
2021-10-29 06:06:30 +0530,602933,36.6,28.5,48.34,27.23
2021-10-29 06:07:00 +0530,602934,33.8,28.0,48.31,27.22
2021-10-29 06:07:30 +0530,602935,37.1,28.2,48.37,27.21
2021-10-29 06:08:00 +0530,602936,38.0,28.7,48.74,27.2
2021-10-29 06:08:30 +0530,602937,38.6,28.6,48.77,27.21
2021-10-29 06:09:00 +0530,602938,40.3,29.2,48.67,27.22
2021-10-29 06:09:30 +0530,602939,40.6,29.9,48.5,27.24
2021-10-29 06:10:00 +0530,602940,37.2,30.8,48.47,27.25
2021-10-29 06:10:30 +0530,602941,33.9,28.3,48.44,27.26
2021-10-29 06:11:00 +0530,602942,35.0,28.9,48.34,27.26
2021-10-29 06:11:30 +0530,602943,35.7,28.4,48.37,27.25
2021-10-29 06:12:00 +0530,602944,38.3,29.6,48.44,27.23
2021-10-29 06:12:30 +0530,602945,36.1,28.8,48.47,27.23
2021-10-29 06:13:00 +0530,602946,49.8,32.0,48.57,27.24
2021-10-29 06:13:30 +0530,602947,51.7,32.7,48.81,27.26
2021-10-29 06:14:00 +0530,602948,46.7,34.8,48.77,27.27
2021-10-29 06:14:30 +0530,602949,45.4,31.4,48.73,27.29
2021-10-29 06:15:00 +0530,602950,41.1,29.8,48.44,27.3
2021-10-29 06:15:30 +0530,602951,37.9,29.6,48.53,27.32
2021-10-29 06:16:00 +0530,602952,37.1,29.3,48.34,27.31
2021-10-29 06:16:30 +0530,602953,35.6,28.6,48.27,27.3
2021-10-29 06:17:00 +0530,602954,36.9,29.3,48.37,27.27
2021-10-29 06:17:30 +0530,602955,43.9,32.2,48.74,27.23
2021-10-29 06:18:00 +0530,602956,35.2,27.9,48.57,27.22
2021-10-29 06:18:30 +0530,602957,47.7,35.8,48.74,27.21
2021-10-29 06:19:00 +0530,602958,47.1,30.8,48.74,27.21
2021-10-29 06:19:30 +0530,602959,39.1,28.8,48.61,27.22
2021-10-29 06:20:00 +0530,602960,36.7,28.1,48.54,27.21
2021-10-29 06:20:30 +0530,602961,34.3,29.1,48.54,27.19
2021-10-29 06:21:00 +0530,602962,44.7,34.7,48.74,27.17
2021-10-29 06:21:30 +0530,602963,43.3,32.6,48.81,27.19
2021-10-29 06:22:00 +0530,602964,38.1,29.8,48.74,27.2
2021-10-29 06:22:30 +0530,602965,41.7,31.1,48.77,27.22
2021-10-29 06:23:00 +0530,602966,40.2,30.1,48.67,27.23
2021-10-29 06:23:30 +0530,602967,37.1,28.8,48.73,27.26
2021-10-29 06:24:00 +0530,602968,36.7,28.4,48.5,27.28
2021-10-29 06:24:30 +0530,602969,38.0,28.9,48.47,27.3
2021-10-29 06:25:00 +0530,602970,37.2,28.9,48.37,27.31
2021-10-29 06:25:30 +0530,602971,35.1,27.3,48.37,27.34
2021-10-29 06:26:00 +0530,602972,38.5,29.1,48.34,27.35
2021-10-29 06:26:30 +0530,602973,36.6,29.1,48.3,27.36
2021-10-29 06:27:00 +0530,602975,92.7,35.6,48.37,27.36
2021-10-29 06:27:30 +0530,602976,36.1,27.6,48.24,27.37
