created_at,entry_id,field1,field2,field3,field4
2021-11-05 08:12:30 +0530,485194,15.8,12.4,59.45,30.42
2021-11-05 08:13:00 +0530,485195,14.3,11.3,59.45,30.46
2021-11-05 08:13:30 +0530,485196,16.3,12.9,59.42,30.47
2021-11-05 08:14:00 +0530,485197,24.2,16.4,59.28,30.49
2021-11-05 08:14:30 +0530,485198,20.2,15.0,59.28,30.5
2021-11-05 08:15:00 +0530,485199,21.3,15.4,59.25,30.52
2021-11-05 08:15:30 +0530,485200,16.6,12.6,59.3,30.54
2021-11-05 08:16:00 +0530,485201,22.6,16.1,59.28,30.57
2021-11-05 08:16:30 +0530,485202,22.7,16.4,59.16,30.59
2021-11-05 08:17:00 +0530,485203,21.2,15.4,59.12,30.62
2021-11-05 08:17:30 +0530,485204,19.2,14.1,59.07,30.64
2021-11-05 08:18:00 +0530,485205,23.6,17.3,58.89,30.65
2021-11-05 08:18:30 +0530,485206,27.6,19.4,58.74,30.65
2021-11-05 08:19:00 +0530,485207,29.9,20.8,58.69,30.64
2021-11-05 08:19:30 +0530,485208,26.3,18.9,58.69,30.62
2021-11-05 08:20:00 +0530,485209,27.7,19.3,58.69,30.61
2021-11-05 08:20:30 +0530,485210,27.4,19.3,58.66,30.59
2021-11-05 08:21:00 +0530,485211,28.7,20.8,58.6,30.57
2021-11-05 08:21:30 +0530,485212,22.8,17.2,58.69,30.56
2021-11-05 08:22:00 +0530,485213,20.0,15.6,58.71,30.56
2021-11-05 08:22:30 +0530,485214,19.5,15.3,58.74,30.57
2021-11-05 08:23:00 +0530,485215,19.4,14.8,58.69,30.59
2021-11-05 08:23:30 +0530,485216,21.5,16.2,58.66,30.59
2021-11-05 08:24:00 +0530,485217,19.9,15.2,58.69,30.6
2021-11-05 08:24:30 +0530,485218,18.3,13.8,58.71,30.61
2021-11-05 08:25:00 +0530,485219,15.7,12.2,58.74,30.63
2021-11-05 08:25:30 +0530,485220,19.2,14.3,58.71,30.64
2021-11-05 08:26:00 +0530,485221,23.3,15.8,58.63,30.65
2021-11-05 08:26:30 +0530,485222,21.6,16.2,58.6,30.66
2021-11-05 08:27:00 +0530,485223,18.5,14.2,58.57,30.67
2021-11-05 08:27:30 +0530,485224,16.8,12.6,58.6,30.67
2021-11-05 08:28:00 +0530,485225,17.6,13.7,58.66,30.67
2021-11-05 08:28:30 +0530,485226,13.2,11.2,58.74,30.68
2021-11-05 08:29:00 +0530,485227,16.8,12.9,58.77,30.69
2021-11-05 08:29:30 +0530,485228,24.7,17.8,58.74,30.7
2021-11-05 08:30:00 +0530,485229,31.6,21.8,58.57,30.7
2021-11-05 08:30:30 +0530,485230,23.2,17.7,58.57,30.7
2021-11-05 08:31:00 +0530,485231,21.9,16.4,58.51,30.71
2021-11-05 08:31:30 +0530,485232,20.5,15.9,58.51,30.7
2021-11-05 08:32:00 +0530,485233,19.2,14.9,58.54,30.7
2021-11-05 08:32:30 +0530,485234,17.5,13.7,58.57,30.7
2021-11-05 08:33:00 +0530,485235,18.6,14.1,58.54,30.72
2021-11-05 08:33:30 +0530,485236,21.8,15.7,58.45,30.71
2021-11-05 08:34:00 +0530,485237,27.8,18.9,58.33,30.71
2021-11-05 08:34:30 +0530,485238,21.9,15.7,58.36,30.72
2021-11-05 08:35:00 +0530,485239,21.2,15.1,58.28,30.72
2021-11-05 08:35:30 +0530,485240,18.8,13.9,58.33,30.7
2021-11-05 08:36:00 +0530,485241,16.9,12.8,58.39,30.7
2021-11-05 08:36:30 +0530,485242,19.6,13.6,58.45,30.69
2021-11-05 08:37:00 +0530,485243,15.2,12.2,58.45,30.7
2021-11-05 08:37:30 +0530,485244,16.2,12.3,58.48,30.7
2021-11-05 08:38:00 +0530,485245,14.0,11.6,58.54,30.71
2021-11-05 08:38:30 +0530,485246,18.1,13.7,58.45,30.72
2021-11-05 08:39:00 +0530,485247,18.6,13.9,58.42,30.72
2021-11-05 08:39:30 +0530,485248,18.5,13.9,58.39,30.74
2021-11-05 08:40:00 +0530,485249,18.8,13.6,58.36,30.74
2021-11-05 08:40:30 +0530,485250,18.6,13.5,58.3,30.74
2021-11-05 08:41:00 +0530,485251,17.5,13.5,58.3,30.76
2021-11-05 08:41:30 +0530,485252,15.6,12.0,58.3,30.77
2021-11-05 08:42:00 +0530,485253,12.4,10.6,58.3,30.78
2021-11-05 08:42:30 +0530,485254,14.5,11.0,58.3,30.81
2021-11-05 08:43:00 +0530,485255,15.7,12.3,58.22,30.82
2021-11-05 08:43:30 +0530,485256,16.2,12.2,58.22,30.83
2021-11-05 08:44:00 +0530,485257,19.8,15.0,58.09,30.84
2021-11-05 08:44:30 +0530,485258,25.4,18.5,58.03,30.82
2021-11-05 08:45:00 +0530,485259,25.4,18.0,58.01,30.79
2021-11-05 08:45:30 +0530,485260,23.8,17.1,58.06,30.79
2021-11-05 08:46:00 +0530,485261,22.5,16.2,58.06,30.79
2021-11-05 08:46:30 +0530,485262,25.9,19.2,58.03,30.77
2021-11-05 08:47:00 +0530,485263,23.2,16.4,58.06,30.77
2021-11-05 08:47:30 +0530,485264,19.2,14.6,58.06,30.77
2021-11-05 08:48:00 +0530,485265,21.6,15.7,58.06,30.77
2021-11-05 08:48:30 +0530,485266,21.9,15.7,58.06,30.76
2021-11-05 08:49:00 +0530,485267,18.9,14.6,58.09,30.74
2021-11-05 08:49:30 +0530,485268,15.3,12.8,58.16,30.74
2021-11-05 08:50:00 +0530,485269,14.2,11.4,58.19,30.75
2021-11-05 08:50:30 +0530,485270,11.1,9.7,58.19,30.77
2021-11-05 08:51:00 +0530,485271,17.9,13.6,58.16,30.78
2021-11-05 08:51:30 +0530,485272,16.2,12.3,58.19,30.78
2021-11-05 08:52:00 +0530,485273,23.3,16.6,58.13,30.77
2021-11-05 08:52:30 +0530,485274,20.3,15.2,58.16,30.75
2021-11-05 08:53:00 +0530,485275,29.0,19.7,58.09,30.74
2021-11-05 08:53:30 +0530,485276,24.4,17.6,58.13,30.72
2021-11-05 08:54:00 +0530,485277,17.3,13.6,58.16,30.74
2021-11-05 08:54:30 +0530,485278,15.7,12.3,58.16,30.75
2021-11-05 08:55:00 +0530,485279,12.1,10.2,58.22,30.76
2021-11-05 08:55:30 +0530,485280,13.4,10.7,58.22,30.78
2021-11-05 08:56:00 +0530,485281,14.8,10.9,58.19,30.81
2021-11-05 08:56:30 +0530,485282,21.8,14.4,58.19,30.81
2021-11-05 08:57:00 +0530,485283,15.9,13.0,58.19,30.82
2021-11-05 08:57:30 +0530,485284,14.6,11.7,58.16,30.83
2021-11-05 08:58:00 +0530,485285,16.5,12.3,58.13,30.85
2021-11-05 08:58:30 +0530,485286,16.2,12.0,58.09,30.87
2021-11-05 08:59:00 +0530,485287,14.6,11.4,58.13,30.89
2021-11-05 08:59:30 +0530,485288,17.7,12.6,58.16,30.91
2021-11-05 09:00:00 +0530,485289,16.8,12.6,58.09,30.93
2021-11-05 09:00:30 +0530,485290,18.1,13.7,58.09,30.94
2021-11-05 09:01:00 +0530,485291,17.5,13.5,58.09,30.96
2021-11-05 09:01:30 +0530,485292,14.3,11.5,58.04,30.98
2021-11-05 09:02:00 +0530,485293,18.2,13.2,58.01,31.0
2021-11-05 09:02:30 +0530,485294,16.5,12.5,58.01,30.99
2021-11-05 09:03:00 +0530,485295,17.6,13.5,57.95,31.02
2021-11-05 09:03:30 +0530,485296,14.2,11.2,57.92,31.05
2021-11-05 09:04:00 +0530,485297,15.0,11.2,57.92,31.05
2021-11-05 09:04:30 +0530,485298,12.8,10.7,57.92,31.06
2021-11-05 09:05:00 +0530,485299,12.9,10.4,57.98,31.06
2021-11-05 09:05:30 +0530,485300,10.1,8.3,57.98,31.08
2021-11-05 09:06:00 +0530,485301,8.9,7.6,57.98,31.1
2021-11-05 09:06:30 +0530,485302,8.9,7.5,57.98,31.13
2021-11-05 09:07:00 +0530,485303,13.2,9.4,57.8,31.14
2021-11-05 09:07:30 +0530,485304,15.9,12.4,57.84,31.16
2021-11-05 09:08:00 +0530,485305,12.9,10.6,57.8,31.18
2021-11-05 09:08:30 +0530,485306,13.5,10.8,57.84,31.19
2021-11-05 09:09:00 +0530,485307,16.5,12.2,57.9,31.2
2021-11-05 09:09:30 +0530,485308,18.9,14.7,57.87,31.21
2021-11-05 09:10:00 +0530,485309,17.3,13.4,57.87,31.23
2021-11-05 09:10:30 +0530,485310,11.8,9.9,57.93,31.26
2021-11-05 09:11:00 +0530,485311,11.1,9.3,57.9,31.29
2021-11-05 09:11:30 +0530,485312,16.9,12.7,57.71,31.3
2021-11-05 09:12:00 +0530,485313,15.9,12.6,57.71,31.31
2021-11-05 09:12:30 +0530,485314,15.8,12.4,57.77,31.31
2021-11-05 09:13:00 +0530,485315,12.3,9.9,57.77,31.35
2021-11-05 09:13:30 +0530,485316,18.0,13.8,57.66,31.36
2021-11-05 09:14:00 +0530,485317,28.7,19.6,57.45,31.36
2021-11-05 09:14:30 +0530,485318,26.5,19.3,57.39,31.37
2021-11-05 09:15:00 +0530,485319,21.3,15.9,57.45,31.37
2021-11-05 09:15:30 +0530,485320,21.6,16.3,57.42,31.37
2021-11-05 09:16:00 +0530,485321,19.6,15.3,57.45,31.38
2021-11-05 09:16:30 +0530,485322,25.3,18.1,57.33,31.38
2021-11-05 09:17:00 +0530,485323,16.5,13.3,57.33,31.4
2021-11-05 09:17:30 +0530,485324,16.9,12.9,57.33,31.41
2021-11-05 09:18:00 +0530,485325,15.5,12.1,57.36,31.41
2021-11-05 09:18:30 +0530,485326,17.8,14.1,57.33,31.42
2021-11-05 09:19:00 +0530,485327,19.2,14.6,57.3,31.42
2021-11-05 09:19:30 +0530,485328,19.7,14.3,57.33,31.43
2021-11-05 09:20:00 +0530,485329,17.4,13.4,57.33,31.45
2021-11-05 09:20:30 +0530,485330,16.8,13.6,57.36,31.45
2021-11-05 09:21:00 +0530,485331,14.7,11.7,57.39,31.46
2021-11-05 09:21:30 +0530,485332,18.7,14.3,57.36,31.49
2021-11-05 09:22:00 +0530,485333,15.6,12.7,57.36,31.5
2021-11-05 09:22:30 +0530,485334,13.3,10.8,57.31,31.52
2021-11-05 09:23:00 +0530,485335,12.6,10.1,57.33,31.53
2021-11-05 09:23:30 +0530,485336,10.5,9.1,57.36,31.55
2021-11-05 09:24:00 +0530,485337,13.5,10.8,57.31,31.58
2021-11-05 09:24:30 +0530,485338,9.8,8.4,57.36,31.61
2021-11-05 09:25:00 +0530,485339,12.1,9.9,57.33,31.64
2021-11-05 09:25:30 +0530,485340,9.7,7.9,57.3,31.68
2021-11-05 09:26:00 +0530,485341,11.8,9.4,57.22,31.71
2021-11-05 09:26:30 +0530,485342,12.9,10.3,57.19,31.76
2021-11-05 09:27:00 +0530,485343,11.4,8.7,57.13,31.78
2021-11-05 09:27:30 +0530,485344,11.3,9.1,57.13,31.78
2021-11-05 09:28:00 +0530,485345,8.5,7.3,57.16,31.78
2021-11-05 09:28:30 +0530,485346,7.8,6.7,57.16,31.79
2021-11-05 09:29:00 +0530,485347,8.9,6.8,57.22,31.79
2021-11-05 09:29:30 +0530,485348,6.7,5.7,57.19,31.79
2021-11-05 09:30:00 +0530,485349,6.1,5.4,57.22,31.83
2021-11-05 09:30:30 +0530,485350,7.7,6.4,57.16,31.86
2021-11-05 09:31:00 +0530,485351,7.7,6.3,57.13,31.88
2021-11-05 09:31:30 +0530,485352,7.1,5.7,57.13,31.89
2021-11-05 09:32:00 +0530,485353,6.7,5.8,57.1,31.93
2021-11-05 09:32:30 +0530,485354,10.0,7.3,57.04,31.94
2021-11-05 09:33:00 +0530,485355,14.7,9.6,56.98,31.94
2021-11-05 09:33:30 +0530,485356,16.4,11.9,56.86,31.94
2021-11-05 09:34:00 +0530,485357,18.1,12.7,56.77,31.93
2021-11-05 09:34:30 +0530,485358,23.6,16.2,56.62,31.93
2021-11-05 09:35:00 +0530,485359,20.5,14.4,56.62,31.93
2021-11-05 09:35:30 +0530,485360,19.4,14.3,56.62,31.92
2021-11-05 09:36:00 +0530,485361,22.8,15.8,56.54,31.9
2021-11-05 09:36:30 +0530,485362,24.4,17.0,56.42,31.89
2021-11-05 09:37:00 +0530,485363,31.8,21.0,55.97,31.87
2021-11-05 09:37:30 +0530,485364,30.0,20.8,55.94,31.83
2021-11-05 09:38:00 +0530,485365,23.2,17.3,56.07,31.8
2021-11-05 09:38:30 +0530,485366,24.4,16.3,56.07,31.79
2021-11-05 09:39:00 +0530,485367,19.1,15.6,56.21,31.79
2021-11-05 09:39:30 +0530,485368,18.4,14.3,56.3,31.78
2021-11-05 09:40:00 +0530,485369,14.8,11.9,56.39,31.78
2021-11-05 09:40:30 +0530,485370,15.8,11.8,56.45,31.78
2021-11-05 09:41:00 +0530,485371,11.9,10.0,56.45,31.79
2021-11-05 09:41:30 +0530,485372,11.6,9.4,56.45,31.79
2021-11-05 09:42:00 +0530,485373,11.8,9.4,56.45,31.79
2021-11-05 09:42:30 +0530,485374,11.8,9.5,56.48,31.79
2021-11-05 09:43:00 +0530,485375,12.0,9.5,56.51,31.79
2021-11-05 09:43:30 +0530,485376,10.4,8.3,56.51,31.82
2021-11-05 09:44:00 +0530,485377,9.8,8.2,56.48,31.83
2021-11-05 09:44:30 +0530,485378,9.5,7.9,56.51,31.86
2021-11-05 09:45:00 +0530,485379,9.6,7.8,56.48,31.87
2021-11-05 09:45:30 +0530,485380,11.3,8.9,56.36,31.87
2021-11-05 09:46:00 +0530,485381,14.2,11.3,56.39,31.86
2021-11-05 09:46:30 +0530,485382,11.4,9.5,56.48,31.85
2021-11-05 09:47:00 +0530,485383,10.1,8.5,56.45,31.86
2021-11-05 09:47:30 +0530,485384,15.7,11.5,56.39,31.87
2021-11-05 09:48:00 +0530,485385,11.3,9.4,56.48,31.87
2021-11-05 09:48:30 +0530,485386,11.2,9.2,56.48,31.88
2021-11-05 09:49:00 +0530,485387,11.1,8.9,56.51,31.89
2021-11-05 09:49:30 +0530,485388,9.8,8.3,56.48,31.92
2021-11-05 09:50:00 +0530,485389,8.8,7.4,56.51,31.93
2021-11-05 09:50:30 +0530,485390,8.1,6.6,56.57,31.94
2021-11-05 09:51:00 +0530,485391,7.2,6.4,56.57,31.98
2021-11-05 09:51:30 +0530,485392,8.2,6.9,56.51,31.99
2021-11-05 09:52:00 +0530,485393,10.0,8.2,56.48,32.0
2021-11-05 09:52:30 +0530,485394,13.6,9.6,56.45,32.02
2021-11-05 09:53:00 +0530,485395,18.9,12.9,56.18,32.02
2021-11-05 09:53:30 +0530,485396,23.8,16.5,55.94,32.01
2021-11-05 09:54:00 +0530,485397,20.8,14.7,55.94,32.01
2021-11-05 09:54:30 +0530,485398,18.1,13.6,55.94,32.0
2021-11-05 09:55:00 +0530,485399,21.0,15.5,55.86,31.99
2021-11-05 09:55:30 +0530,485400,27.3,18.1,55.62,31.97
2021-11-05 09:56:00 +0530,485401,23.4,17.4,55.65,31.95
2021-11-05 09:56:30 +0530,485402,23.3,17.1,55.65,31.92
2021-11-05 09:57:00 +0530,485403,18.9,14.4,55.68,31.9
2021-11-05 09:57:30 +0530,485404,24.4,17.3,55.5,31.87
2021-11-05 09:58:00 +0530,485405,23.2,17.2,55.53,31.83
2021-11-05 09:58:30 +0530,485406,28.9,19.3,55.5,31.79
2021-11-05 09:59:00 +0530,485407,32.1,21.7,55.48,31.79
2021-11-05 09:59:30 +0530,485408,26.5,19.0,55.56,31.78
2021-11-05 10:00:00 +0530,485409,21.7,16.4,55.65,31.78
2021-11-05 10:00:30 +0530,485410,19.7,15.3,55.68,31.78
2021-11-05 10:01:00 +0530,485411,18.8,14.5,55.71,31.78
2021-11-05 10:01:30 +0530,485412,16.4,13.0,55.77,31.78
2021-11-05 10:02:00 +0530,485413,17.6,13.2,55.8,31.78
2021-11-05 10:02:30 +0530,485414,14.2,11.8,55.86,31.78
2021-11-05 10:03:00 +0530,485415,15.7,12.3,55.89,31.78
2021-11-05 10:03:30 +0530,485416,16.0,12.0,55.89,31.78
2021-11-05 10:04:00 +0530,485417,16.1,12.0,55.86,31.78
2021-11-05 10:04:30 +0530,485418,19.4,14.4,55.83,31.78
2021-11-05 10:05:00 +0530,485419,14.9,12.0,55.86,31.79
2021-11-05 10:05:30 +0530,485420,15.1,11.6,55.89,31.79
2021-11-05 10:06:00 +0530,485421,18.9,14.0,55.83,31.79
2021-11-05 10:06:30 +0530,485422,17.9,13.6,55.83,31.79
2021-11-05 10:07:00 +0530,485423,15.2,12.0,55.83,31.79
2021-11-05 10:07:30 +0530,485424,13.6,10.8,55.86,31.79
2021-11-05 10:08:00 +0530,485425,18.6,13.7,55.83,31.79
2021-11-05 10:08:30 +0530,485426,18.4,13.6,55.8,31.81
2021-11-05 10:09:00 +0530,485427,18.4,13.9,55.8,31.82
2021-11-05 10:09:30 +0530,485428,14.2,11.3,55.83,31.83
2021-11-05 10:10:00 +0530,485429,15.8,12.2,55.83,31.85
2021-11-05 10:10:30 +0530,485430,13.2,10.5,55.83,31.88
2021-11-05 10:11:00 +0530,485431,18.6,13.7,55.77,31.9
2021-11-05 10:11:30 +0530,485432,14.1,11.7,55.77,31.93
2021-11-05 10:12:00 +0530,485433,14.0,11.2,55.74,31.95
2021-11-05 10:12:30 +0530,485434,17.0,12.8,55.71,31.96
2021-11-05 10:13:00 +0530,485435,16.0,12.0,55.74,31.97
2021-11-05 10:13:30 +0530,485436,15.5,11.6,55.74,31.97
2021-11-05 10:14:00 +0530,485437,12.5,10.3,55.77,32.0
2021-11-05 10:14:30 +0530,485438,13.5,10.1,55.77,32.02
2021-11-05 10:15:00 +0530,485439,16.0,11.8,55.71,32.05
2021-11-05 10:15:30 +0530,485440,14.5,11.6,55.68,32.08
2021-11-05 10:16:00 +0530,485441,17.6,13.3,55.62,32.09
2021-11-05 10:16:30 +0530,485442,15.0,12.1,55.59,32.1
2021-11-05 10:17:00 +0530,485443,14.5,11.4,55.62,32.11
2021-11-05 10:17:30 +0530,485444,17.2,13.4,55.62,32.13
2021-11-05 10:18:00 +0530,485445,16.7,12.7,55.65,32.14
2021-11-05 10:18:30 +0530,485446,15.0,12.2,55.68,32.16
2021-11-05 10:19:00 +0530,485447,20.9,15.2,55.62,32.18
2021-11-05 10:19:30 +0530,485448,16.5,12.9,55.65,32.2
2021-11-05 10:20:00 +0530,485449,13.2,10.9,55.68,32.24
2021-11-05 10:20:30 +0530,485450,13.1,10.7,55.65,32.27
2021-11-05 10:21:00 +0530,485451,18.1,13.2,55.53,32.3
2021-11-05 10:21:30 +0530,485452,16.4,12.3,55.53,32.34
2021-11-05 10:22:00 +0530,485453,20.7,15.4,55.29,32.35
2021-11-05 10:22:30 +0530,485454,18.7,14.2,55.23,32.38
2021-11-05 10:23:00 +0530,485455,18.0,13.6,55.23,32.41
2021-11-05 10:23:30 +0530,485456,23.0,16.6,55.12,32.42
2021-11-05 10:24:00 +0530,485457,18.1,14.2,55.12,32.43
2021-11-05 10:24:30 +0530,485458,17.9,13.8,55.12,32.43
2021-11-05 10:25:00 +0530,485459,19.4,14.7,55.12,32.44
2021-11-05 10:25:30 +0530,485460,14.2,11.6,55.17,32.45
2021-11-05 10:26:00 +0530,485461,11.9,10.2,55.17,32.49
2021-11-05 10:26:30 +0530,485462,13.9,11.5,55.17,32.52
2021-11-05 10:27:00 +0530,485463,13.1,10.9,55.14,32.55
2021-11-05 10:27:30 +0530,485464,14.6,11.7,55.14,32.57
2021-11-05 10:28:00 +0530,485465,14.2,11.3,55.12,32.61
2021-11-05 10:28:30 +0530,485466,14.6,11.4,55.12,32.62
2021-11-05 10:29:00 +0530,485467,15.9,11.6,55.09,32.64
2021-11-05 10:29:30 +0530,485468,14.3,11.7,55.03,32.66
2021-11-05 10:30:00 +0530,485469,19.9,15.8,54.82,32.64
2021-11-05 10:30:30 +0530,485470,22.1,16.8,54.76,32.63
2021-11-05 10:31:00 +0530,485471,28.2,20.3,54.55,32.63
2021-11-05 10:31:30 +0530,485472,27.8,20.2,54.52,32.6
2021-11-05 10:32:00 +0530,485473,21.7,17.1,54.67,32.59
2021-11-05 10:32:30 +0530,485474,19.4,15.3,54.76,32.58
2021-11-05 10:33:00 +0530,485475,17.2,13.7,54.82,32.58
2021-11-05 10:33:30 +0530,485476,15.9,12.8,54.85,32.59
2021-11-05 10:34:00 +0530,485477,14.9,12.6,54.88,32.6
2021-11-05 10:34:30 +0530,485478,13.3,11.2,54.91,32.61
2021-11-05 10:35:00 +0530,485479,14.6,11.5,54.94,32.62
2021-11-05 10:35:30 +0530,485480,11.0,9.1,54.97,32.64
2021-11-05 10:36:00 +0530,485481,9.4,8.3,55.03,32.68
2021-11-05 10:36:30 +0530,485482,18.7,13.4,54.82,32.71
2021-11-05 10:37:00 +0530,485483,22.0,15.9,54.73,32.73
2021-11-05 10:37:30 +0530,485484,20.6,16.0,54.76,32.75
2021-11-05 10:38:00 +0530,485485,16.3,12.9,54.7,32.79
2021-11-05 10:38:30 +0530,485486,16.3,13.4,54.64,32.82
2021-11-05 10:39:00 +0530,485487,15.0,12.6,54.67,32.85
2021-11-05 10:39:30 +0530,485488,12.8,10.8,54.73,32.88
2021-11-05 10:40:00 +0530,485489,12.3,10.7,54.7,32.91
2021-11-05 10:40:30 +0530,485490,18.4,14.4,54.4,32.94
2021-11-05 10:41:00 +0530,485491,17.0,13.8,54.52,32.97
2021-11-05 10:41:30 +0530,485492,19.3,15.1,54.46,32.98
2021-11-05 10:42:00 +0530,485493,21.1,16.3,54.4,33.0
2021-11-05 10:42:30 +0530,485494,19.8,15.1,54.46,33.02
2021-11-05 10:43:00 +0530,485495,20.7,16.2,54.43,33.05
2021-11-05 10:43:30 +0530,485496,19.9,16.3,54.37,33.08
2021-11-05 10:44:00 +0530,485497,17.8,15.0,54.37,33.12
2021-11-05 10:44:30 +0530,485498,17.0,13.7,54.4,33.14
2021-11-05 10:45:00 +0530,485499,15.2,12.7,54.37,33.18
2021-11-05 10:45:30 +0530,485500,15.0,12.8,54.34,33.22
2021-11-05 10:46:00 +0530,485501,20.2,15.5,54.25,33.23
2021-11-05 10:46:30 +0530,485502,16.1,13.2,54.25,33.27
2021-11-05 10:47:00 +0530,485503,12.9,11.3,54.28,33.29
2021-11-05 10:47:30 +0530,485504,12.4,10.6,54.31,33.3
2021-11-05 10:48:00 +0530,485505,17.5,13.4,54.1,33.31
2021-11-05 10:48:30 +0530,485506,23.6,17.5,53.92,33.31
2021-11-05 10:49:00 +0530,485507,20.7,16.1,53.84,33.32
2021-11-05 10:49:30 +0530,485508,16.1,13.3,53.89,33.33
2021-11-05 10:50:00 +0530,485509,25.1,18.5,53.72,33.33
2021-11-05 10:50:30 +0530,485510,23.9,18.2,53.65,33.32
2021-11-05 10:51:00 +0530,485511,28.3,17.8,53.63,33.32
2021-11-05 10:51:30 +0530,485512,21.6,16.4,53.68,33.34
2021-11-05 10:52:00 +0530,485513,19.1,14.4,53.78,33.34
2021-11-05 10:52:30 +0530,485514,13.9,12.0,53.84,33.35
2021-11-05 10:53:00 +0530,485515,12.1,10.6,53.9,33.38
2021-11-05 10:53:30 +0530,485516,11.6,10.4,53.9,33.38
2021-11-05 10:54:00 +0530,485517,10.9,9.2,53.87,33.4
2021-11-05 10:54:30 +0530,485518,14.3,12.0,53.78,33.4
2021-11-05 10:55:00 +0530,485519,14.0,11.5,53.84,33.4
2021-11-05 10:55:30 +0530,485520,14.0,11.1,53.87,33.4
2021-11-05 10:56:00 +0530,485521,11.7,9.9,53.87,33.4
2021-11-05 10:56:30 +0530,485522,11.9,9.8,53.92,33.41
2021-11-05 10:57:00 +0530,485523,10.5,8.9,53.95,33.41
2021-11-05 10:57:30 +0530,485524,8.5,7.6,53.95,33.42
2021-11-05 10:58:00 +0530,485525,7.6,6.8,53.98,33.43
2021-11-05 10:58:30 +0530,485526,9.9,7.9,53.95,33.44
2021-11-05 10:59:00 +0530,485527,10.9,9.1,53.92,33.45
2021-11-05 10:59:30 +0530,485528,12.0,9.5,53.87,33.46
2021-11-05 11:00:00 +0530,485529,14.9,11.7,53.75,33.46
2021-11-05 11:00:30 +0530,485530,18.6,14.2,53.63,33.46
2021-11-05 11:01:00 +0530,485531,15.6,13.0,53.68,33.47
2021-11-05 11:01:30 +0530,485532,22.5,16.5,53.54,33.49
2021-11-05 11:02:00 +0530,485533,17.9,14.4,53.42,33.49
2021-11-05 11:02:30 +0530,485534,17.4,14.5,53.45,33.49
2021-11-05 11:03:00 +0530,485535,16.9,13.3,53.51,33.52
2021-11-05 11:03:30 +0530,485536,16.2,13.0,53.56,33.56
2021-11-05 11:04:00 +0530,485537,20.5,15.0,53.39,33.57
2021-11-05 11:04:30 +0530,485538,18.0,14.7,53.39,33.59
2021-11-05 11:05:00 +0530,485539,16.4,13.5,53.3,33.61
2021-11-05 11:05:30 +0530,485540,14.4,12.2,53.36,33.62
2021-11-05 11:06:00 +0530,485541,12.8,10.6,53.36,33.63
2021-11-05 11:06:30 +0530,485542,13.1,11.4,53.33,33.62
2021-11-05 11:07:00 +0530,485543,13.8,11.9,53.42,33.61
2021-11-05 11:07:30 +0530,485544,17.7,14.3,53.3,33.6
2021-11-05 11:08:00 +0530,485545,19.8,16.0,53.18,33.61
2021-11-05 11:08:30 +0530,485546,16.9,13.8,53.27,33.63
2021-11-05 11:09:00 +0530,485547,15.4,13.0,53.3,33.65
2021-11-05 11:09:30 +0530,485548,16.9,13.2,53.3,33.67
2021-11-05 11:10:00 +0530,485549,16.0,13.2,53.3,33.74
2021-11-05 11:10:30 +0530,485550,15.3,12.2,53.21,33.78
2021-11-05 11:11:00 +0530,485551,16.6,13.1,53.06,33.81
2021-11-05 11:11:30 +0530,485552,12.4,10.9,53.09,33.85
2021-11-05 11:12:00 +0530,485553,13.0,10.9,53.09,33.87
2021-11-05 11:12:30 +0530,485554,17.4,13.3,52.94,33.89
2021-11-05 11:13:00 +0530,485555,19.5,15.7,52.79,33.9
2021-11-05 11:13:30 +0530,485556,20.4,15.8,52.43,33.89
2021-11-05 11:14:00 +0530,485557,20.8,16.5,52.53,33.89
2021-11-05 11:14:30 +0530,485558,16.4,14.1,52.65,33.87
2021-11-05 11:15:00 +0530,485559,13.3,11.9,52.65,33.86
2021-11-05 11:15:30 +0530,485560,17.2,13.8,52.65,33.87
2021-11-05 11:16:00 +0530,485561,17.3,14.3,52.71,33.86
2021-11-05 11:16:30 +0530,485562,19.6,15.5,52.68,33.87
2021-11-05 11:17:00 +0530,485563,18.4,14.7,52.68,33.86
2021-11-05 11:17:30 +0530,485564,17.7,14.1,52.68,33.86
2021-11-05 11:18:00 +0530,485565,19.1,15.2,52.49,33.83
2021-11-05 11:18:30 +0530,485566,26.6,19.2,52.38,33.79
2021-11-05 11:19:00 +0530,485567,21.8,17.1,52.49,33.78
2021-11-05 11:19:30 +0530,485568,17.6,14.7,52.62,33.77
2021-11-05 11:20:00 +0530,485569,27.3,19.6,52.32,33.75
2021-11-05 11:20:30 +0530,485570,31.1,22.7,52.14,33.71
2021-11-05 11:21:00 +0530,485571,32.2,24.1,52.03,33.66
2021-11-05 11:21:30 +0530,485572,26.3,20.9,52.07,33.65
2021-11-05 11:22:00 +0530,485573,26.2,20.0,52.17,33.6
2021-11-05 11:22:30 +0530,485574,23.8,18.7,52.29,33.57
2021-11-05 11:23:00 +0530,485575,20.9,17.7,52.32,33.55
2021-11-05 11:23:30 +0530,485576,22.7,18.2,52.3,33.53
2021-11-05 11:24:00 +0530,485577,25.2,19.4,52.41,33.52
2021-11-05 11:24:30 +0530,485578,22.8,18.7,52.44,33.53
2021-11-05 11:25:00 +0530,485579,24.5,18.8,52.38,33.53
2021-11-05 11:25:30 +0530,485580,23.6,17.9,52.41,33.56
2021-11-05 11:26:00 +0530,485581,21.9,17.7,52.47,33.59
