created_at,entry_id,field1,field2,field3,field4
2021-10-30 11:18:30 +0530,413984,46.1,41.2,47.28,33.63
2021-10-30 11:19:00 +0530,413985,46.0,41.3,47.31,33.64
2021-10-30 11:19:30 +0530,413986,45.9,41.1,47.25,33.64
2021-10-30 11:20:00 +0530,413987,46.2,41.2,47.25,33.63
2021-10-30 11:20:30 +0530,413988,45.2,40.4,47.22,33.63
2021-10-30 11:21:00 +0530,413989,44.8,40.3,47.11,33.63
2021-10-30 11:21:30 +0530,413990,45.0,40.3,47.11,33.63
2021-10-30 11:22:00 +0530,413991,45.5,40.7,47.11,33.63
2021-10-30 11:22:30 +0530,413992,46.6,41.9,47.08,33.64
2021-10-30 11:23:00 +0530,413993,44.8,40.2,47.11,33.63
2021-10-30 11:23:30 +0530,413994,45.5,40.9,47.15,33.64
2021-10-30 11:24:00 +0530,413995,46.1,41.3,47.25,33.64
2021-10-30 11:24:30 +0530,413996,44.2,39.8,47.25,33.64
2021-10-30 11:25:00 +0530,413997,45.4,40.6,47.22,33.64
2021-10-30 11:25:30 +0530,413998,45.0,40.4,47.11,33.64
2021-10-30 11:26:00 +0530,413999,44.7,40.3,47.11,33.64
2021-10-30 11:26:30 +0530,414000,45.4,40.8,47.11,33.64
2021-10-30 11:27:00 +0530,414001,45.8,41.0,47.08,33.64
2021-10-30 11:27:30 +0530,414002,45.0,40.6,47.18,33.64
2021-10-30 11:28:00 +0530,414003,45.1,40.3,47.27,33.64
2021-10-30 11:28:30 +0530,414004,45.5,40.9,47.22,33.64
2021-10-30 11:29:00 +0530,414005,45.4,40.7,47.25,33.64
2021-10-30 11:29:30 +0530,414006,45.1,40.4,47.25,33.63
2021-10-30 11:30:00 +0530,414007,44.9,40.2,47.25,33.64
2021-10-30 11:30:30 +0530,414008,45.4,40.8,47.18,33.64
2021-10-30 11:31:00 +0530,414009,44.6,40.1,47.22,33.64
2021-10-30 11:31:30 +0530,414010,44.3,39.7,47.22,33.63
2021-10-30 11:32:00 +0530,414011,43.9,39.6,47.25,33.64
2021-10-30 11:32:30 +0530,414012,44.1,39.7,47.18,33.64
2021-10-30 11:33:00 +0530,414013,45.8,39.9,47.22,33.64
2021-10-30 11:33:30 +0530,414014,45.3,40.8,47.18,33.64
2021-10-30 11:34:00 +0530,414015,44.8,40.3,47.18,33.63
2021-10-30 11:34:30 +0530,414016,45.8,41.1,47.17,33.63
2021-10-30 11:35:00 +0530,414017,45.4,40.8,47.28,33.64
2021-10-30 11:35:30 +0530,414018,43.6,39.3,47.25,33.64
2021-10-30 11:36:00 +0530,414019,43.9,39.7,47.25,33.64
2021-10-30 11:36:30 +0530,414020,43.8,39.4,47.25,33.64
2021-10-30 11:37:00 +0530,414021,45.9,41.2,47.22,33.64
2021-10-30 11:37:30 +0530,414022,44.5,40.1,47.18,33.64
2021-10-30 11:38:00 +0530,414023,44.1,39.8,47.24,33.64
2021-10-30 11:38:30 +0530,414024,44.6,40.1,47.2,33.64
2021-10-30 11:39:00 +0530,414025,44.1,39.6,47.15,33.64
2021-10-30 11:39:30 +0530,414026,44.7,39.8,47.22,33.64
2021-10-30 11:40:00 +0530,414027,45.1,40.6,47.25,33.64
2021-10-30 11:40:30 +0530,414028,45.2,40.3,47.27,33.65
2021-10-30 11:41:00 +0530,414029,45.7,40.8,47.27,33.65
2021-10-30 11:41:30 +0530,414030,45.0,40.3,47.27,33.65
2021-10-30 11:42:00 +0530,414031,44.7,40.0,47.24,33.67
2021-10-30 11:42:30 +0530,414032,44.1,39.6,47.2,33.65
2021-10-30 11:43:00 +0530,414033,43.6,39.2,47.2,33.67
2021-10-30 11:43:30 +0530,414034,45.4,40.7,47.27,33.65
2021-10-30 11:44:00 +0530,414035,44.2,39.7,47.31,33.67
2021-10-30 11:44:30 +0530,414036,43.8,39.5,47.31,33.67
2021-10-30 11:45:00 +0530,414037,43.6,39.2,47.31,33.67
2021-10-30 11:45:30 +0530,414038,44.4,39.8,47.31,33.67
2021-10-30 11:46:00 +0530,414039,43.6,39.4,47.27,33.67
2021-10-30 11:46:30 +0530,414040,44.8,40.1,47.24,33.65
2021-10-30 11:47:00 +0530,414041,45.1,40.4,47.22,33.65
2021-10-30 11:47:30 +0530,414042,44.0,39.5,47.31,33.67
2021-10-30 11:48:00 +0530,414043,45.1,40.4,47.34,33.65
2021-10-30 11:48:30 +0530,414044,44.9,40.1,47.34,33.65
2021-10-30 11:49:00 +0530,414045,44.6,40.2,47.34,33.67
2021-10-30 11:49:30 +0530,414046,44.8,40.3,47.38,33.67
2021-10-30 11:50:00 +0530,414047,44.0,39.6,47.28,33.65
2021-10-30 11:50:30 +0530,414048,43.8,39.6,47.17,33.67
2021-10-30 11:51:00 +0530,414049,44.7,40.2,47.2,33.65
2021-10-30 11:51:30 +0530,414050,44.8,40.3,47.25,33.67
2021-10-30 11:52:00 +0530,414051,44.2,39.8,47.31,33.65
2021-10-30 11:52:30 +0530,414052,43.6,39.4,47.34,33.67
2021-10-30 11:53:00 +0530,414053,44.5,39.9,47.41,33.68
2021-10-30 11:53:30 +0530,414054,44.5,39.8,47.34,33.68
2021-10-30 11:54:00 +0530,414055,44.6,40.2,47.34,33.67
2021-10-30 11:54:30 +0530,414056,44.0,39.6,47.31,33.68
2021-10-30 11:55:00 +0530,414057,43.9,39.6,47.34,33.67
2021-10-30 11:55:30 +0530,414058,42.6,38.2,47.28,33.67
2021-10-30 11:56:00 +0530,414059,44.9,40.4,47.38,33.68
2021-10-30 11:56:30 +0530,414060,43.6,39.5,47.41,33.68
2021-10-30 11:57:00 +0530,414061,43.6,39.4,47.47,33.68
2021-10-30 11:57:30 +0530,414062,44.5,40.2,47.47,33.68
2021-10-30 11:58:00 +0530,414063,44.4,39.7,47.44,33.68
2021-10-30 11:58:30 +0530,414064,44.6,40.1,47.34,33.68
2021-10-30 11:59:00 +0530,414065,44.4,39.9,47.31,33.68
2021-10-30 11:59:30 +0530,414066,43.8,39.6,47.41,33.68
2021-10-30 12:00:00 +0530,414067,44.1,39.6,47.44,33.68
2021-10-30 12:00:30 +0530,414068,44.0,39.7,47.34,33.68
2021-10-30 12:01:00 +0530,414069,43.5,39.2,47.38,33.67
2021-10-30 12:01:30 +0530,414070,43.9,39.4,47.38,33.67
2021-10-30 12:02:00 +0530,414071,43.5,39.2,47.31,33.68
2021-10-30 12:02:30 +0530,414072,43.8,39.3,47.34,33.68
2021-10-30 12:03:00 +0530,414073,44.9,40.3,47.47,33.68
2021-10-30 12:03:30 +0530,414074,43.4,38.8,47.47,33.68
2021-10-30 12:04:00 +0530,414075,43.6,39.3,47.44,33.68
2021-10-30 12:04:30 +0530,414076,43.4,39.1,47.54,33.68
2021-10-30 12:05:00 +0530,414077,43.8,39.4,47.47,33.68
2021-10-30 12:05:30 +0530,414078,43.9,39.6,47.41,33.68
2021-10-30 12:06:00 +0530,414079,43.7,39.3,47.44,33.68
2021-10-30 12:06:30 +0530,414080,43.2,38.9,47.47,33.68
2021-10-30 12:07:00 +0530,414081,44.0,39.6,47.41,33.68
2021-10-30 12:07:30 +0530,414082,43.7,39.5,47.47,33.68
2021-10-30 12:08:00 +0530,414083,43.7,39.3,47.44,33.68
2021-10-30 12:08:30 +0530,414084,44.5,39.9,47.47,33.68
2021-10-30 12:09:00 +0530,414085,43.8,39.4,47.38,33.68
2021-10-30 12:09:30 +0530,414086,43.6,39.3,47.41,33.67
2021-10-30 12:10:00 +0530,414087,43.0,38.7,47.38,33.68
2021-10-30 12:10:30 +0530,414088,43.3,39.1,47.38,33.68
2021-10-30 12:11:00 +0530,414089,43.0,38.6,47.47,33.7
2021-10-30 12:11:30 +0530,414090,44.3,39.9,47.54,33.68
2021-10-30 12:12:00 +0530,414091,43.6,39.4,47.54,33.68
2021-10-30 12:12:30 +0530,414092,43.8,39.3,47.44,33.68
2021-10-30 12:13:00 +0530,414093,43.6,39.3,47.44,33.67
2021-10-30 12:13:30 +0530,414094,43.9,39.5,47.41,33.67
2021-10-30 12:14:00 +0530,414095,43.3,39.0,47.38,33.68
2021-10-30 12:14:30 +0530,414096,43.5,39.3,47.47,33.67
2021-10-30 12:15:00 +0530,414097,44.2,39.5,47.61,33.68
2021-10-30 12:15:30 +0530,414098,44.2,39.7,47.57,33.68
2021-10-30 12:16:00 +0530,414099,43.7,39.4,47.57,33.67
2021-10-30 12:16:30 +0530,414100,44.5,40.1,47.57,33.68
2021-10-30 12:17:00 +0530,414101,44.3,39.4,47.54,33.67
2021-10-30 12:17:30 +0530,414102,43.2,38.8,47.54,33.67
2021-10-30 12:18:00 +0530,414103,44.0,39.6,47.61,33.67
2021-10-30 12:18:30 +0530,414104,43.1,38.9,47.68,33.67
2021-10-30 12:19:00 +0530,414105,44.4,39.8,47.61,33.67
2021-10-30 12:19:30 +0530,414106,43.3,39.2,47.57,33.68
2021-10-30 12:20:00 +0530,414107,43.1,38.9,47.61,33.68
2021-10-30 12:20:30 +0530,414108,43.6,39.1,47.47,33.67
2021-10-30 12:21:00 +0530,414109,44.9,40.2,47.41,33.67
2021-10-30 12:21:30 +0530,414110,42.5,38.3,47.41,33.67
2021-10-30 12:22:00 +0530,414111,43.8,39.4,47.47,33.67
2021-10-30 12:22:30 +0530,414112,43.1,38.6,47.57,33.67
2021-10-30 12:23:00 +0530,414113,44.0,39.4,47.59,33.67
2021-10-30 12:23:30 +0530,414114,43.9,39.7,47.62,33.67
2021-10-30 12:24:00 +0530,414115,42.0,37.8,47.61,33.65
2021-10-30 12:24:30 +0530,414116,43.3,39.1,47.45,33.67
2021-10-30 12:25:00 +0530,414117,44.1,39.6,47.54,33.67
2021-10-30 12:25:30 +0530,414118,43.6,39.3,47.57,33.68
2021-10-30 12:26:00 +0530,414119,44.1,39.6,47.55,33.67
2021-10-30 12:26:30 +0530,414120,43.5,39.2,47.54,33.67
2021-10-30 12:27:00 +0530,414121,43.6,39.1,47.64,33.67
2021-10-30 12:27:30 +0530,414122,43.4,39.0,47.71,33.67
2021-10-30 12:28:00 +0530,414123,44.4,39.9,47.75,33.67
2021-10-30 12:28:30 +0530,414124,43.2,38.7,47.54,33.67
2021-10-30 12:29:00 +0530,414125,42.8,38.6,47.71,33.68
2021-10-30 12:29:30 +0530,414126,43.3,38.8,47.71,33.67
2021-10-30 12:30:00 +0530,414127,43.6,39.2,47.64,33.68
2021-10-30 12:30:30 +0530,414128,44.3,39.6,47.82,33.67
2021-10-30 12:31:00 +0530,414129,43.0,38.6,47.75,33.67
2021-10-30 12:31:30 +0530,414130,43.2,38.9,47.68,33.68
2021-10-30 12:32:00 +0530,414131,43.5,39.3,47.64,33.68
2021-10-30 12:32:30 +0530,414132,43.0,38.8,47.64,33.68
2021-10-30 12:33:00 +0530,414133,43.4,39.2,47.82,33.67
2021-10-30 12:34:00 +0530,414137,44.7,40.1,47.85,33.67
2021-10-30 12:34:30 +0530,414138,43.3,38.9,47.89,33.68
2021-10-30 12:35:00 +0530,414139,43.9,39.4,47.78,33.68
2021-10-30 12:35:30 +0530,414140,43.5,38.9,47.85,33.68
2021-10-30 12:36:00 +0530,414141,44.0,39.3,47.82,33.7
2021-10-30 12:37:00 +0530,414142,44.3,39.7,47.78,33.7
2021-10-30 12:37:30 +0530,414135,44.2,39.6,47.92,33.7
2021-10-30 12:38:00 +0530,414136,43.4,38.8,47.89,33.7
2021-10-30 12:38:30 +0530,414134,43.7,39.2,47.85,33.7
2021-10-30 12:39:00 +0530,414143,44.3,40.0,47.85,33.71
2021-10-30 12:39:30 +0530,414144,44.8,40.2,47.95,33.72
2021-10-30 12:40:00 +0530,414145,44.9,40.3,47.95,33.73
2021-10-30 12:40:30 +0530,414146,43.8,39.6,47.85,33.73
2021-10-30 12:41:00 +0530,414147,43.7,39.3,47.78,33.74
2021-10-30 12:41:30 +0530,414148,43.9,39.3,47.78,33.74
2021-10-30 12:42:00 +0530,414149,43.1,38.9,47.78,33.75
2021-10-30 12:42:30 +0530,414150,43.5,39.1,47.71,33.74
2021-10-30 12:43:00 +0530,414151,43.3,38.9,47.71,33.75
2021-10-30 12:43:30 +0530,414152,44.4,39.8,47.78,33.74
2021-10-30 12:44:00 +0530,414153,44.0,39.6,47.78,33.74
2021-10-30 12:44:30 +0530,414154,43.5,39.0,47.71,33.74
2021-10-30 12:45:00 +0530,414155,43.4,39.1,47.68,33.74
2021-10-30 12:45:30 +0530,414156,44.6,40.1,47.71,33.74
2021-10-30 12:46:00 +0530,414157,43.2,38.7,47.71,33.74
2021-10-30 12:46:30 +0530,414158,42.6,38.4,47.64,33.74
2021-10-30 12:47:00 +0530,414159,42.4,38.4,47.61,33.74
2021-10-30 12:47:30 +0530,414160,43.5,39.1,47.64,33.74
2021-10-30 12:48:00 +0530,414161,43.1,38.7,47.68,33.73
2021-10-30 12:48:30 +0530,414162,43.6,39.2,47.78,33.74
2021-10-30 12:49:00 +0530,414163,43.2,38.9,47.78,33.73
2021-10-30 12:49:30 +0530,414164,43.7,39.3,47.75,33.74
2021-10-30 12:50:00 +0530,414165,41.9,37.6,47.71,33.73
2021-10-30 12:50:30 +0530,414166,43.1,38.8,47.61,33.73
2021-10-30 12:51:00 +0530,414167,44.1,39.7,47.71,33.73
2021-10-30 12:51:30 +0530,414168,43.0,38.7,47.78,33.73
2021-10-30 12:52:00 +0530,414169,43.8,39.2,47.85,33.73
2021-10-30 12:52:30 +0530,414170,44.1,39.6,47.85,33.73
2021-10-30 12:53:00 +0530,414171,43.6,39.3,47.85,33.74
2021-10-30 12:53:30 +0530,414172,43.5,38.9,47.85,33.74
2021-10-30 12:54:00 +0530,414173,43.6,39.1,47.89,33.74
2021-10-30 12:54:30 +0530,414174,43.7,39.3,47.89,33.73
2021-10-30 12:55:00 +0530,414175,44.3,39.8,47.78,33.73
2021-10-30 12:55:30 +0530,414176,43.6,39.0,47.75,33.73
2021-10-30 12:56:00 +0530,414177,43.0,38.7,47.71,33.73
2021-10-30 12:56:30 +0530,414178,43.2,38.7,47.78,33.73
2021-10-30 12:57:00 +0530,414179,43.0,38.5,47.85,33.73
2021-10-30 12:57:30 +0530,414180,43.8,39.4,47.82,33.74
2021-10-30 12:58:00 +0530,414181,42.6,38.3,47.78,33.73
2021-10-30 12:58:30 +0530,414182,43.2,38.7,47.75,33.74
2021-10-30 12:59:00 +0530,414183,42.4,38.2,47.75,33.73
2021-10-30 12:59:30 +0530,414184,44.0,39.6,47.85,33.73
2021-10-30 13:00:00 +0530,414185,43.4,39.1,47.92,33.73
2021-10-30 13:00:30 +0530,414186,43.9,39.6,47.92,33.73
2021-10-30 13:01:00 +0530,414187,43.4,39.1,47.92,33.73
2021-10-30 13:01:30 +0530,414188,42.9,38.7,47.95,33.73
2021-10-30 13:02:00 +0530,414189,43.0,38.8,47.92,33.73
2021-10-30 13:02:30 +0530,414190,43.1,38.9,47.82,33.73
2021-10-30 13:03:00 +0530,414191,42.9,38.7,47.75,33.73
2021-10-30 13:03:30 +0530,414192,42.7,38.3,47.92,33.73
2021-10-30 13:04:00 +0530,414193,44.5,40.0,48.02,33.73
2021-10-30 13:04:30 +0530,414194,44.4,40.1,48.02,33.73
2021-10-30 13:05:00 +0530,414195,44.5,39.9,48.05,33.73
2021-10-30 13:05:30 +0530,414196,43.6,39.2,48.02,33.73
2021-10-30 13:06:00 +0530,414197,43.0,38.7,47.95,33.73
2021-10-30 13:06:30 +0530,414198,43.3,39.1,47.89,33.72
2021-10-30 13:07:00 +0530,414199,42.6,38.4,47.85,33.73
2021-10-30 13:07:30 +0530,414200,42.8,38.5,47.85,33.73
2021-10-30 13:08:00 +0530,414201,41.8,37.9,47.85,33.73
2021-10-30 13:08:30 +0530,414202,43.1,38.8,47.92,33.74
2021-10-30 13:09:00 +0530,414203,43.9,39.3,47.92,33.73
2021-10-30 13:09:30 +0530,414204,43.0,38.7,47.92,33.73
2021-10-30 13:10:00 +0530,414205,43.5,39.2,47.92,33.73
2021-10-30 13:10:30 +0530,414206,42.5,38.3,47.95,33.73
2021-10-30 13:11:00 +0530,414207,43.0,38.7,47.92,33.73
2021-10-30 13:11:30 +0530,414208,43.4,39.1,47.85,33.73
2021-10-30 13:12:00 +0530,414209,43.3,38.9,47.85,33.73
2021-10-30 13:12:30 +0530,414210,42.7,38.5,47.92,33.73
2021-10-30 13:13:00 +0530,414211,43.5,39.2,47.85,33.73
2021-10-30 13:13:30 +0530,414212,43.0,38.8,47.78,33.73
2021-10-30 13:14:00 +0530,414213,43.2,38.9,47.89,33.73
2021-10-30 13:14:30 +0530,414214,44.1,39.6,47.92,33.74
2021-10-30 13:15:00 +0530,414215,42.9,38.6,47.92,33.73
2021-10-30 13:15:30 +0530,414216,42.4,38.3,48.08,33.74
2021-10-30 13:16:00 +0530,414217,43.5,39.2,48.02,33.73
2021-10-30 13:16:30 +0530,414218,44.0,39.6,48.12,33.74
2021-10-30 13:17:00 +0530,414219,42.5,38.4,48.08,33.74
2021-10-30 13:17:30 +0530,414220,44.5,39.7,47.95,33.74
2021-10-30 13:18:00 +0530,414221,44.4,39.9,48.08,33.74
2021-10-30 13:18:30 +0530,414222,44.6,40.1,48.15,33.74
2021-10-30 13:19:00 +0530,414223,43.9,39.3,48.15,33.74
2021-10-30 13:19:30 +0530,414224,44.1,39.3,48.08,33.74
2021-10-30 13:20:00 +0530,414225,43.1,38.7,48.12,33.75
2021-10-30 13:20:30 +0530,414226,43.8,39.3,48.12,33.75
2021-10-30 13:21:00 +0530,414227,44.2,39.7,48.08,33.74
2021-10-30 13:21:30 +0530,414228,42.6,38.3,47.92,33.75
2021-10-30 13:22:00 +0530,414229,41.9,37.8,47.92,33.75
2021-10-30 13:22:30 +0530,414230,42.7,38.4,47.89,33.74
2021-10-30 13:23:00 +0530,414231,43.2,38.9,47.89,33.74
2021-10-30 13:23:30 +0530,414232,43.0,38.9,48.05,33.74
2021-10-30 13:24:00 +0530,414233,42.8,38.4,48.05,33.74
2021-10-30 13:24:30 +0530,414234,43.6,39.2,48.02,33.74
2021-10-30 13:25:00 +0530,414235,44.5,39.7,48.15,33.74
2021-10-30 13:25:30 +0530,414236,44.1,39.4,48.22,33.75
2021-10-30 13:26:00 +0530,414237,44.9,40.3,48.29,33.74
2021-10-30 13:26:30 +0530,414238,44.2,39.5,48.29,33.75
2021-10-30 13:27:00 +0530,414239,44.0,39.6,48.26,33.74
2021-10-30 13:27:30 +0530,414240,43.9,39.4,48.29,33.75
2021-10-30 13:28:00 +0530,414241,43.1,38.7,48.26,33.74
2021-10-30 13:28:30 +0530,414242,43.0,38.5,48.29,33.74
2021-10-30 13:29:00 +0530,414243,42.4,38.3,48.22,33.75
2021-10-30 13:29:30 +0530,414244,44.0,39.5,48.15,33.75
2021-10-30 13:30:00 +0530,414245,43.3,38.9,48.15,33.76
2021-10-30 13:30:30 +0530,414246,43.2,38.7,48.19,33.75
2021-10-30 13:31:00 +0530,414247,43.7,39.3,48.22,33.75
2021-10-30 13:31:30 +0530,414248,43.1,38.7,48.22,33.76
2021-10-30 13:32:00 +0530,414249,42.0,37.9,48.22,33.75
2021-10-30 13:32:30 +0530,414250,43.6,39.1,48.15,33.75
2021-10-30 13:33:00 +0530,414251,42.6,38.4,48.08,33.76
2021-10-30 13:33:30 +0530,414252,42.6,38.4,48.12,33.76
2021-10-30 13:34:00 +0530,414253,44.3,39.9,48.19,33.75
2021-10-30 13:34:30 +0530,414254,43.7,39.3,48.19,33.76
2021-10-30 13:35:00 +0530,414255,43.5,39.1,48.15,33.76
2021-10-30 13:35:30 +0530,414256,43.6,39.2,48.15,33.76
2021-10-30 13:36:00 +0530,414257,44.4,39.7,48.12,33.76
2021-10-30 13:36:30 +0530,414258,43.6,39.1,48.12,33.76
2021-10-30 13:37:00 +0530,414259,43.1,38.9,48.15,33.76
2021-10-30 13:37:30 +0530,414260,43.0,38.6,48.08,33.76
2021-10-30 13:38:00 +0530,414261,42.8,38.4,48.08,33.77
2021-10-30 13:38:30 +0530,414262,42.8,38.4,48.05,33.77
2021-10-30 13:39:00 +0530,414263,41.8,37.7,48.05,33.76
2021-10-30 13:39:30 +0530,414264,41.9,37.9,48.08,33.77
2021-10-30 13:40:00 +0530,414265,42.8,38.6,48.15,33.77
2021-10-30 13:40:30 +0530,414266,43.4,38.9,48.15,33.77
2021-10-30 13:41:00 +0530,414267,43.4,38.9,48.15,33.77
2021-10-30 13:41:30 +0530,414268,42.8,38.6,48.15,33.78
2021-10-30 13:42:00 +0530,414269,43.3,39.1,48.15,33.79
2021-10-30 13:42:30 +0530,414270,42.6,38.2,48.15,33.78
2021-10-30 13:43:00 +0530,414271,42.6,38.4,48.12,33.79
2021-10-30 13:43:30 +0530,414272,42.7,38.2,48.08,33.79
2021-10-30 13:44:00 +0530,414273,42.5,38.2,48.19,33.78
2021-10-30 13:44:30 +0530,414274,42.7,38.2,48.15,33.78
2021-10-30 13:45:00 +0530,414275,43.7,39.2,48.12,33.79
2021-10-30 13:45:30 +0530,414276,42.9,38.3,48.08,33.78
2021-10-30 13:46:00 +0530,414277,42.7,38.5,48.02,33.79
2021-10-30 13:46:30 +0530,414278,41.3,37.0,47.95,33.79
2021-10-30 13:47:00 +0530,414279,42.8,38.4,48.08,33.79
2021-10-30 13:47:30 +0530,414280,41.4,37.3,48.15,33.79
2021-10-30 13:48:00 +0530,414281,41.9,37.7,48.15,33.78
2021-10-30 13:48:30 +0530,414282,43.2,38.8,48.19,33.79
2021-10-30 13:49:00 +0530,414283,42.9,38.6,48.19,33.78
2021-10-30 13:49:30 +0530,414284,42.0,37.6,48.12,33.78
2021-10-30 13:50:00 +0530,414285,42.9,38.4,48.05,33.79
2021-10-30 13:50:30 +0530,414286,42.4,38.1,48.02,33.79
2021-10-30 13:51:00 +0530,414287,42.6,38.3,48.08,33.79
2021-10-30 13:51:30 +0530,414288,43.3,38.8,48.12,33.79
2021-10-30 13:52:00 +0530,414289,42.9,38.7,48.15,33.79
2021-10-30 13:52:30 +0530,414290,42.9,38.7,48.19,33.79
2021-10-30 13:53:00 +0530,414291,42.6,38.3,48.15,33.79
2021-10-30 13:53:30 +0530,414292,41.6,37.2,48.08,33.79
2021-10-30 13:54:00 +0530,414293,43.3,38.8,48.05,33.78
2021-10-30 13:54:30 +0530,414294,42.7,38.4,48.05,33.79
2021-10-30 13:55:00 +0530,414295,42.5,38.2,48.08,33.79
2021-10-30 13:55:30 +0530,414296,42.9,38.6,48.19,33.79
2021-10-30 13:56:00 +0530,414297,42.5,38.3,48.19,33.79
2021-10-30 13:56:30 +0530,414298,43.5,39.0,48.26,33.79
2021-10-30 13:57:00 +0530,414299,42.3,38.1,48.19,33.79
2021-10-30 13:57:30 +0530,414300,41.8,37.5,48.08,33.79
2021-10-30 13:58:00 +0530,414301,41.6,37.5,48.08,33.79
2021-10-30 13:58:30 +0530,414302,42.4,38.2,48.15,33.79
2021-10-30 13:59:00 +0530,414303,42.8,38.4,48.19,33.79
2021-10-30 13:59:30 +0530,414304,42.8,38.5,48.19,33.8
2021-10-30 14:00:00 +0530,414305,41.9,37.9,48.15,33.79
2021-10-30 14:00:30 +0530,414306,42.1,37.7,48.15,33.79
2021-10-30 14:01:00 +0530,414307,42.6,38.2,48.12,33.79
2021-10-30 14:01:30 +0530,414308,42.5,38.2,48.12,33.79
2021-10-30 14:02:00 +0530,414309,42.3,38.0,48.12,33.79
2021-10-30 14:02:30 +0530,414310,42.2,38.2,48.12,33.79
2021-10-30 14:03:00 +0530,414311,42.6,38.4,48.15,33.79
2021-10-30 14:03:30 +0530,414312,42.9,38.5,48.19,33.79
2021-10-30 14:04:00 +0530,414313,42.1,37.9,48.19,33.79
2021-10-30 14:04:30 +0530,414314,42.0,37.7,48.15,33.79
2021-10-30 14:05:00 +0530,414315,42.6,38.2,48.19,33.79
2021-10-30 14:05:30 +0530,414316,43.4,39.0,48.05,33.78
2021-10-30 14:06:00 +0530,414317,43.1,38.8,47.95,33.78
2021-10-30 14:06:30 +0530,414318,41.8,37.6,48.02,33.79
2021-10-30 14:07:00 +0530,414319,42.5,38.1,48.08,33.79
2021-10-30 14:07:30 +0530,414320,42.7,38.4,48.12,33.79
2021-10-30 14:08:00 +0530,414321,43.0,38.7,48.19,33.79
2021-10-30 14:08:30 +0530,414322,41.9,37.9,48.15,33.79
2021-10-30 14:09:00 +0530,414323,42.8,38.4,48.15,33.79
2021-10-30 14:09:30 +0530,414324,42.6,38.3,48.12,33.79
2021-10-30 14:10:00 +0530,414325,42.2,37.8,48.15,33.79
2021-10-30 14:10:30 +0530,414326,42.9,38.8,48.15,33.79
2021-10-30 14:11:00 +0530,414327,42.3,38.1,48.15,33.79
2021-10-30 14:11:30 +0530,414328,43.0,38.6,48.15,33.79
2021-10-30 14:12:00 +0530,414329,42.5,38.3,48.15,33.79
2021-10-30 14:12:30 +0530,414330,42.1,37.8,48.12,33.79
2021-10-30 14:13:00 +0530,414331,41.8,37.6,48.08,33.79
2021-10-30 14:13:30 +0530,414332,42.0,38.0,48.08,33.79
2021-10-30 14:14:00 +0530,414333,42.2,37.8,48.08,33.79
2021-10-30 14:14:30 +0530,414334,42.2,37.9,48.19,33.79
2021-10-30 14:15:00 +0530,414335,43.0,38.7,48.22,33.79
2021-10-30 14:15:30 +0530,414336,42.3,38.2,48.22,33.79
2021-10-30 14:16:00 +0530,414337,42.5,38.3,48.22,33.79
2021-10-30 14:16:30 +0530,414338,41.6,37.3,48.15,33.79
2021-10-30 14:17:00 +0530,414339,42.4,38.0,48.05,33.79
2021-10-30 14:17:30 +0530,414340,42.3,38.2,48.02,33.79
2021-10-30 14:18:00 +0530,414341,42.5,38.1,48.05,33.79
2021-10-30 14:18:30 +0530,414342,42.0,37.8,48.08,33.79
2021-10-30 14:19:00 +0530,414343,42.4,38.3,48.15,33.79
2021-10-30 14:19:30 +0530,414344,42.8,38.4,48.15,33.79
2021-10-30 14:20:00 +0530,414345,42.1,38.0,48.15,33.79
2021-10-30 14:20:30 +0530,414346,42.4,38.3,48.15,33.78
2021-10-30 14:21:00 +0530,414347,42.3,38.2,48.08,33.79
2021-10-30 14:21:30 +0530,414348,42.7,38.5,48.08,33.79
2021-10-30 14:22:00 +0530,414349,42.4,38.2,48.08,33.79
2021-10-30 14:22:30 +0530,414350,42.0,37.9,48.05,33.79
2021-10-30 14:23:00 +0530,414351,43.2,39.0,48.08,33.79
2021-10-30 14:23:30 +0530,414352,43.1,38.7,48.08,33.79
2021-10-30 14:24:00 +0530,414353,43.4,38.8,48.05,33.79
2021-10-30 14:24:30 +0530,414354,43.4,39.1,48.08,33.79
2021-10-30 14:25:00 +0530,414355,42.7,38.5,48.08,33.79
2021-10-30 14:25:30 +0530,414356,42.8,38.5,48.08,33.78
2021-10-30 14:26:00 +0530,414357,43.0,38.8,48.08,33.78
2021-10-30 14:26:30 +0530,414358,42.2,38.0,48.08,33.78
2021-10-30 14:27:00 +0530,414359,41.6,37.6,48.08,33.78
2021-10-30 14:27:30 +0530,414360,42.6,38.3,48.12,33.78
2021-10-30 14:28:00 +0530,414361,42.8,38.4,48.12,33.78
2021-10-30 14:28:30 +0530,414362,42.2,38.0,48.12,33.79
2021-10-30 14:29:00 +0530,414363,42.7,38.5,48.12,33.78
2021-10-30 14:29:30 +0530,414364,42.2,38.1,48.08,33.78
2021-10-30 14:30:00 +0530,414365,41.8,37.7,48.02,33.78
2021-10-30 14:30:30 +0530,414366,43.0,38.6,48.02,33.79
2021-10-30 14:31:00 +0530,414367,43.3,39.0,48.05,33.79
2021-10-30 14:31:30 +0530,414368,43.1,38.9,48.08,33.78
2021-10-30 14:32:00 +0530,414369,43.0,38.7,48.08,33.78
2021-10-30 14:32:30 +0530,414370,42.4,38.3,48.08,33.78
2021-10-30 14:33:00 +0530,414371,42.0,37.8,48.08,33.78
