created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-30 15:51:30 +0530,445303,74.4,57.2,43.93,34.38,,,
2021-10-30 15:52:00 +0530,445304,68.4,57.9,43.92,34.39,,,
2021-10-30 15:52:30 +0530,445305,72.6,57.6,43.92,34.4,,,
2021-10-30 15:53:00 +0530,445306,73.9,58.2,43.89,34.41,,,
2021-10-30 15:53:30 +0530,445307,68.6,56.9,43.89,34.41,,,
2021-10-30 15:54:00 +0530,445308,68.1,56.9,43.89,34.41,,,
2021-10-30 15:54:30 +0530,445309,68.9,55.2,43.89,34.4,,,
2021-10-30 15:55:00 +0530,445310,68.0,56.4,43.92,34.41,,,
2021-10-30 15:55:30 +0530,445311,66.8,55.2,43.96,34.41,,,
2021-10-30 15:56:00 +0530,445312,71.4,54.6,43.92,34.42,,,
2021-10-30 15:56:30 +0530,445313,66.5,54.6,43.92,34.42,,,
2021-10-30 15:57:00 +0530,445314,71.4,56.8,43.92,34.42,,,
2021-10-30 15:57:30 +0530,445315,66.9,54.7,43.92,34.44,,,
2021-10-30 15:58:00 +0530,445316,68.8,55.8,43.96,34.44,,,
2021-10-30 15:58:30 +0530,445317,70.6,56.4,43.99,34.46,,,
2021-10-30 15:59:00 +0530,445318,64.7,54.8,43.96,34.46,,,
2021-10-30 15:59:30 +0530,445319,65.4,55.3,43.96,34.46,,,
2021-10-30 16:00:00 +0530,445320,68.1,55.8,43.96,34.47,,,
2021-10-30 16:00:30 +0530,445321,66.5,54.7,43.92,34.47,,,
2021-10-30 16:01:00 +0530,445322,68.4,54.7,43.89,34.47,,,
2021-10-30 16:01:30 +0530,445323,65.2,54.6,43.89,34.49,,,
2021-10-30 16:02:00 +0530,445324,69.7,55.6,43.89,34.48,,,
2021-10-30 16:02:30 +0530,445325,63.1,53.9,43.92,34.48,,,
2021-10-30 16:03:00 +0530,445326,65.6,55.2,43.92,34.48,,,
2021-10-30 16:03:30 +0530,445327,66.4,54.9,43.92,34.48,,,
2021-10-30 16:04:00 +0530,445328,64.9,55.1,43.92,34.48,,,
2021-10-30 16:04:30 +0530,445329,61.3,54.2,43.89,34.49,,,
2021-10-30 16:05:00 +0530,445330,65.6,55.2,43.89,34.49,,,
2021-10-30 16:05:30 +0530,445331,68.3,55.2,43.89,34.48,,,
2021-10-30 16:06:00 +0530,445332,66.9,54.3,43.89,34.5,,,
2021-10-30 16:06:30 +0530,445333,66.2,53.9,43.85,34.49,,,
2021-10-30 16:07:00 +0530,445334,65.3,54.7,43.85,34.5,,,
2021-10-30 16:07:30 +0530,445335,67.7,55.4,43.85,34.5,,,
2021-10-30 16:08:00 +0530,445336,66.0,55.1,43.85,34.5,,,
2021-10-30 16:08:30 +0530,445337,65.7,54.7,43.85,34.5,,,
2021-10-30 16:09:00 +0530,445338,66.7,55.4,43.85,34.5,,,
2021-10-30 16:09:30 +0530,445339,62.2,55.4,43.85,34.5,,,
2021-10-30 16:10:00 +0530,445340,64.9,53.6,43.82,34.52,,,
2021-10-30 16:10:30 +0530,445341,67.5,54.4,43.82,34.51,,,
2021-10-30 16:11:00 +0530,445342,63.7,54.4,43.82,34.51,,,
2021-10-30 16:11:30 +0530,445343,62.9,53.5,43.82,34.5,,,
2021-10-30 16:12:00 +0530,445344,60.9,53.1,43.82,34.51,,,
2021-10-30 16:12:30 +0530,445345,64.9,55.3,43.82,34.51,,,
2021-10-30 16:13:00 +0530,445346,61.2,53.7,43.82,34.5,,,
2021-10-30 16:13:30 +0530,445347,66.1,53.9,43.85,34.49,,,
2021-10-30 16:14:00 +0530,445348,65.0,53.8,43.85,34.5,,,
2021-10-30 16:14:30 +0530,445349,64.5,54.9,43.82,34.49,,,
2021-10-30 16:15:00 +0530,445350,63.8,53.8,43.82,34.49,,,
2021-10-30 16:15:30 +0530,445351,61.5,54.7,43.85,34.49,,,
2021-10-30 16:16:00 +0530,445352,62.6,53.5,43.82,34.5,,,
2021-10-30 16:16:30 +0530,445353,64.9,54.8,43.82,34.49,,,
2021-10-30 16:17:00 +0530,445354,64.6,54.4,43.82,34.5,,,
2021-10-30 16:17:30 +0530,445355,63.5,54.8,43.78,34.5,,,
2021-10-30 16:18:00 +0530,445356,62.5,53.9,43.78,34.5,,,
2021-10-30 16:18:30 +0530,445357,62.8,54.2,43.78,34.5,,,
2021-10-30 16:19:00 +0530,445358,61.4,54.2,43.78,34.49,,,
2021-10-30 16:19:30 +0530,445359,64.9,54.4,43.78,34.49,,,
2021-10-30 16:20:00 +0530,445360,63.4,54.4,43.82,34.49,,,
2021-10-30 16:20:30 +0530,445361,65.0,55.3,43.82,34.49,,,
2021-10-30 16:21:00 +0530,445362,62.7,54.9,43.82,34.49,,,
2021-10-30 16:21:30 +0530,445363,61.4,53.4,43.82,34.49,,,
2021-10-30 16:22:00 +0530,445364,63.4,54.6,43.82,34.49,,,
2021-10-30 16:22:30 +0530,445365,61.5,53.8,43.85,34.49,,,
2021-10-30 16:23:00 +0530,445366,62.6,54.7,43.89,34.48,,,
2021-10-30 16:23:30 +0530,445367,60.7,52.8,43.89,34.48,,,
2021-10-30 16:24:00 +0530,445368,61.9,53.9,43.89,34.49,,,
2021-10-30 16:24:30 +0530,445369,62.0,53.3,43.92,34.5,,,
2021-10-30 16:25:00 +0530,445370,61.6,53.5,43.92,34.51,,,
2021-10-30 16:25:30 +0530,445371,60.2,53.6,43.89,34.51,,,
2021-10-30 16:26:00 +0530,445372,61.0,54.3,43.89,34.52,,,
2021-10-30 16:26:30 +0530,445373,64.1,54.1,43.89,34.52,,,
2021-10-30 16:27:00 +0530,445374,61.3,54.6,43.92,34.52,,,
2021-10-30 16:27:30 +0530,445375,62.2,54.9,43.96,34.52,,,
2021-10-30 16:28:00 +0530,445376,61.3,53.4,43.94,34.53,,,
2021-10-30 16:28:30 +0530,445377,62.4,54.8,43.92,34.54,,,
2021-10-30 16:29:00 +0530,445378,59.2,52.7,43.92,34.53,,,
2021-10-30 16:29:30 +0530,445379,60.3,52.9,43.96,34.54,,,
2021-10-30 16:30:00 +0530,445380,63.7,52.9,43.96,34.55,,,
2021-10-30 16:30:30 +0530,445381,59.2,52.6,43.96,34.54,,,
2021-10-30 16:31:00 +0530,445382,58.9,52.6,43.96,34.55,,,
2021-10-30 16:31:30 +0530,445383,61.2,52.7,43.99,34.55,,,
2021-10-30 16:32:00 +0530,445384,60.7,52.2,43.99,34.55,,,
2021-10-30 16:32:30 +0530,445385,58.3,52.1,43.99,34.54,,,
2021-10-30 16:33:00 +0530,445386,60.1,53.6,44.03,34.56,,,
2021-10-30 16:33:30 +0530,445387,60.5,53.5,44.06,34.55,,,
2021-10-30 16:34:00 +0530,445388,59.7,53.2,44.13,34.54,,,
2021-10-30 16:34:30 +0530,445389,60.9,54.3,44.22,34.54,,,
2021-10-30 16:35:00 +0530,445390,63.8,53.4,44.29,34.55,,,
2021-10-30 16:35:30 +0530,445391,67.5,53.7,44.4,34.55,,,
2021-10-30 16:36:00 +0530,445392,61.8,53.0,44.4,34.56,,,
2021-10-30 16:36:30 +0530,445393,66.1,52.7,44.48,34.57,,,
2021-10-30 16:37:00 +0530,445394,64.6,52.8,44.52,34.57,,,
2021-10-30 16:37:30 +0530,445395,63.6,53.2,44.59,34.59,,,
2021-10-30 16:38:00 +0530,445396,61.2,52.9,44.59,34.6,,,
2021-10-30 16:38:30 +0530,445397,59.0,52.5,44.66,34.61,,,
2021-10-30 16:39:00 +0530,445398,62.4,52.6,44.69,34.61,,,
2021-10-30 16:39:30 +0530,445399,62.3,51.3,44.73,34.61,,,
2021-10-30 16:40:00 +0530,445400,60.7,53.3,44.76,34.61,,,
2021-10-30 16:40:30 +0530,445401,59.2,52.0,44.83,34.62,,,
2021-10-30 16:41:00 +0530,445402,59.7,51.8,44.87,34.61,,,
2021-10-30 16:41:30 +0530,445403,59.2,52.1,44.9,34.62,,,
2021-10-30 16:42:00 +0530,445404,59.5,52.8,44.9,34.62,,,
2021-10-30 16:42:30 +0530,445405,60.3,50.6,44.93,34.63,,,
2021-10-30 16:43:00 +0530,445406,59.3,52.3,44.96,34.62,,,
2021-10-30 16:43:30 +0530,445407,59.4,51.3,45.03,34.63,,,
2021-10-30 16:44:00 +0530,445408,62.6,51.6,45.03,34.64,,,
2021-10-30 16:44:30 +0530,445409,59.0,51.6,45.1,34.64,,,
2021-10-30 16:45:00 +0530,445410,59.3,52.8,45.1,34.65,,,
2021-10-30 16:45:30 +0530,445411,59.0,52.4,45.06,34.67,,,
2021-10-30 16:46:00 +0530,445412,60.2,51.4,45.1,34.67,,,
2021-10-30 16:46:30 +0530,445413,58.9,52.2,45.1,34.67,,,
2021-10-30 16:47:00 +0530,445414,58.8,51.5,45.17,34.67,,,
2021-10-30 16:47:30 +0530,445415,57.5,51.3,45.17,34.67,,,
2021-10-30 16:48:00 +0530,445416,64.7,51.1,45.2,34.68,,,
2021-10-30 16:48:30 +0530,445417,59.6,50.7,45.24,34.69,,,
2021-10-30 16:49:00 +0530,445418,59.9,51.2,45.24,34.69,,,
2021-10-30 16:49:30 +0530,445419,56.5,50.4,45.27,34.68,,,
2021-10-30 16:50:00 +0530,445420,57.4,51.2,45.31,34.7,,,
2021-10-30 16:50:30 +0530,445421,59.4,51.6,45.34,34.71,,,
2021-10-30 16:51:00 +0530,445422,56.2,50.1,45.34,34.7,,,
2021-10-30 16:51:30 +0530,445423,61.3,51.9,45.41,34.7,,,
2021-10-30 16:52:00 +0530,445424,57.5,51.2,45.41,34.7,,,
2021-10-30 16:52:30 +0530,445425,58.1,51.1,45.41,34.71,,,
2021-10-30 16:53:00 +0530,445426,59.4,51.5,45.41,34.73,,,
2021-10-30 16:53:30 +0530,445427,58.8,50.8,45.41,34.73,,,
2021-10-30 16:54:00 +0530,445428,57.3,51.0,45.43,34.73,,,
2021-10-30 16:54:30 +0530,445429,57.3,49.9,45.45,34.74,,,
2021-10-30 16:55:00 +0530,445430,60.2,52.0,45.47,34.74,,,
2021-10-30 16:55:30 +0530,445431,57.1,50.9,45.47,34.77,,,
2021-10-30 16:56:00 +0530,445432,63.2,52.7,45.47,34.76,,,
2021-10-30 16:56:30 +0530,445433,60.4,50.9,45.5,34.77,,,
2021-10-30 16:57:00 +0530,445434,62.5,52.0,45.5,34.77,,,
2021-10-30 16:57:30 +0530,445435,59.8,50.6,45.54,34.77,,,
2021-10-30 16:58:00 +0530,445436,59.3,51.5,45.54,34.78,,,
2021-10-30 16:58:30 +0530,445437,59.1,51.4,45.57,34.78,,,
2021-10-30 16:59:00 +0530,445438,63.4,52.1,45.57,34.77,,,
2021-10-30 16:59:30 +0530,445439,58.0,51.7,45.61,34.77,,,
2021-10-30 17:00:00 +0530,445440,58.9,52.4,45.57,34.77,,,
2021-10-30 17:00:30 +0530,445441,61.6,52.4,45.61,34.76,,,
2021-10-30 17:01:00 +0530,445442,57.8,50.8,45.64,34.77,,,
2021-10-30 17:01:30 +0530,445443,62.2,50.3,45.64,34.77,,,
2021-10-30 17:02:00 +0530,445444,60.6,50.1,45.7,34.77,,,
2021-10-30 17:02:30 +0530,445445,59.7,51.3,45.7,34.78,,,
2021-10-30 17:03:00 +0530,445446,60.0,50.7,45.67,34.76,,,
2021-10-30 17:03:30 +0530,445447,60.4,50.4,45.74,34.77,,,
2021-10-30 17:04:00 +0530,445448,59.7,51.2,45.74,34.77,,,
2021-10-30 17:04:30 +0530,445449,59.8,49.7,45.74,34.77,,,
2021-10-30 17:05:00 +0530,445450,56.4,49.9,45.77,34.77,,,
2021-10-30 17:05:30 +0530,445451,57.5,50.1,45.77,34.78,,,
2021-10-30 17:06:00 +0530,445452,58.2,49.2,45.77,34.77,,,
2021-10-30 17:06:30 +0530,445453,59.2,50.1,45.81,34.78,,,
2021-10-30 17:07:00 +0530,445454,58.6,50.1,45.81,34.78,,,
2021-10-30 17:07:30 +0530,445455,59.1,49.9,45.84,34.78,,,
2021-10-30 17:08:00 +0530,445456,58.6,49.8,45.84,34.79,,,
2021-10-30 17:08:30 +0530,445457,57.1,50.1,45.91,34.78,,,
2021-10-30 17:09:00 +0530,445458,59.3,49.6,45.98,34.78,,,
2021-10-30 17:09:30 +0530,445459,57.4,51.1,45.98,34.78,,,
2021-10-30 17:10:00 +0530,445460,59.0,50.5,45.98,34.78,,,
2021-10-30 17:10:30 +0530,445461,59.4,50.1,46.01,34.78,,,
2021-10-30 17:11:00 +0530,445462,56.7,50.5,46.05,34.78,,,
2021-10-30 17:11:30 +0530,445463,57.2,50.3,46.08,34.79,,,
2021-10-30 17:12:00 +0530,445464,56.4,49.6,46.12,34.78,,,
2021-10-30 17:12:30 +0530,445465,56.8,49.6,46.15,34.79,,,
2021-10-30 17:13:00 +0530,445466,59.0,50.7,46.22,34.79,,,
2021-10-30 17:13:30 +0530,445467,56.8,50.6,46.25,34.78,,,
2021-10-30 17:14:00 +0530,445468,58.5,50.4,46.28,34.78,,,
2021-10-30 17:14:30 +0530,445469,56.3,50.2,46.32,34.77,,,
2021-10-30 17:15:00 +0530,445470,58.6,49.7,46.35,34.78,,,
2021-10-30 17:15:30 +0530,445471,60.3,50.3,46.39,34.77,,,
2021-10-30 17:16:00 +0530,445472,60.3,49.6,46.39,34.78,,,
2021-10-30 17:16:30 +0530,445473,59.9,49.9,46.39,34.78,,,
2021-10-30 17:17:00 +0530,445474,61.9,51.0,46.42,34.78,,,
2021-10-30 17:17:30 +0530,445475,58.4,49.9,46.45,34.78,,,
2021-10-30 17:18:00 +0530,445476,59.0,50.5,46.45,34.78,,,
2021-10-30 17:18:30 +0530,445477,56.1,49.9,46.49,34.78,,,
2021-10-30 17:19:00 +0530,445478,58.7,50.9,46.52,34.79,,,
2021-10-30 17:19:30 +0530,445479,59.1,49.7,46.56,34.79,,,
2021-10-30 17:20:00 +0530,445480,57.2,49.8,46.59,34.79,,,
2021-10-30 17:20:30 +0530,445481,56.2,49.0,46.59,34.8,,,
2021-10-30 17:21:00 +0530,445482,57.8,50.6,46.59,34.8,,,
2021-10-30 17:21:30 +0530,445483,58.3,49.7,46.59,34.79,,,
2021-10-30 17:22:00 +0530,445484,58.0,49.6,46.63,34.79,,,
2021-10-30 17:22:30 +0530,445485,56.4,49.2,46.63,34.78,,,
2021-10-30 17:23:00 +0530,445486,58.8,50.8,46.66,34.79,,,
2021-10-30 17:23:30 +0530,445487,54.2,48.3,46.7,34.79,,,
2021-10-30 17:24:00 +0530,445488,55.2,49.1,46.73,34.79,,,
2021-10-30 17:24:30 +0530,445489,55.2,49.2,46.73,34.8,,,
2021-10-30 17:25:00 +0530,445490,59.3,49.8,46.76,34.79,,,
2021-10-30 17:25:30 +0530,445491,56.4,50.2,46.8,34.79,,,
2021-10-30 17:26:00 +0530,445492,55.5,49.4,46.83,34.78,,,
2021-10-30 17:26:30 +0530,445493,58.4,50.3,46.83,34.79,,,
2021-10-30 17:27:00 +0530,445494,54.8,47.8,46.83,34.79,,,
2021-10-30 17:27:30 +0530,445495,56.0,49.8,46.86,34.79,,,
2021-10-30 17:28:00 +0530,445496,59.6,49.9,46.9,34.79,,,
2021-10-30 17:28:30 +0530,445497,55.9,49.7,46.93,34.79,,,
2021-10-30 17:29:00 +0530,445498,56.8,49.3,46.9,34.79,,,
2021-10-30 17:29:30 +0530,445499,58.1,49.2,46.93,34.79,,,
2021-10-30 17:30:00 +0530,445500,55.6,49.6,46.93,34.8,,,
2021-10-30 17:30:30 +0530,445501,56.9,50.3,46.93,34.79,,,
2021-10-30 17:31:00 +0530,445502,57.0,50.1,46.96,34.79,,,
2021-10-30 17:31:30 +0530,445503,55.0,48.8,47.0,34.8,,,
2021-10-30 17:32:00 +0530,445504,56.2,50.1,47.03,34.81,,,
2021-10-30 17:32:30 +0530,445505,55.2,49.3,47.03,34.82,,,
2021-10-30 17:33:00 +0530,445506,55.9,49.7,47.03,34.83,,,
2021-10-30 17:33:30 +0530,445507,55.4,49.2,47.1,34.84,,,
2021-10-30 17:34:00 +0530,445508,56.0,50.1,47.07,34.85,,,
2021-10-30 17:34:30 +0530,445509,58.8,49.7,46.96,34.85,,,
2021-10-30 17:35:00 +0530,445510,57.1,49.6,46.8,34.86,,,
2021-10-30 17:35:30 +0530,445511,60.6,50.4,46.63,34.86,,,
2021-10-30 17:36:00 +0530,445512,55.8,49.8,46.52,34.86,,,
2021-10-30 17:36:30 +0530,445513,56.3,50.2,46.39,34.86,,,
2021-10-30 17:37:00 +0530,445514,59.7,50.8,46.35,34.88,,,
2021-10-30 17:37:30 +0530,445515,61.0,51.3,46.19,34.9,,,
2021-10-30 17:38:00 +0530,445516,65.4,51.7,46.05,34.88,,,
2021-10-30 17:38:30 +0530,445517,58.9,51.2,45.98,34.88,,,
2021-10-30 17:39:00 +0530,445518,58.2,50.8,45.81,34.88,,,
2021-10-30 17:39:30 +0530,445519,59.1,51.5,45.77,34.88,,,
2021-10-30 17:40:00 +0530,445520,62.2,51.8,45.74,34.86,,,
2021-10-30 17:40:30 +0530,445521,62.9,52.0,45.67,34.88,,,
2021-10-30 17:41:00 +0530,445522,61.6,51.2,45.5,34.86,,,
2021-10-30 17:41:30 +0530,445523,62.6,53.1,45.5,34.86,,,
2021-10-30 17:42:00 +0530,445524,62.7,51.8,45.5,34.85,,,
2021-10-30 17:42:30 +0530,445525,67.8,52.6,45.43,34.85,,,
2021-10-30 17:43:00 +0530,445526,67.6,53.7,45.47,34.83,,,
2021-10-30 17:43:30 +0530,445527,67.5,53.8,45.43,34.82,,,
2021-10-30 17:44:00 +0530,445528,61.5,52.1,45.43,34.83,,,
2021-10-30 17:44:30 +0530,445529,64.6,52.2,45.43,34.83,,,
2021-10-30 17:45:00 +0530,445530,68.3,52.4,45.36,34.82,,,
2021-10-30 17:45:30 +0530,445531,60.1,51.4,45.36,34.83,,,
2021-10-30 17:46:00 +0530,445532,66.7,52.2,45.3,34.82,,,
2021-10-30 17:46:30 +0530,445533,65.3,52.3,45.26,34.83,,,
2021-10-30 17:47:00 +0530,445534,65.4,53.2,45.23,34.83,,,
2021-10-30 17:47:30 +0530,445535,61.3,52.6,45.19,34.83,,,
2021-10-30 17:48:00 +0530,445536,64.7,52.4,45.12,34.83,,,
2021-10-30 17:48:30 +0530,445537,63.6,52.8,45.09,34.83,,,
2021-10-30 17:49:00 +0530,445538,65.1,52.7,45.09,34.82,,,
2021-10-30 17:49:30 +0530,445539,65.6,52.6,45.06,34.82,,,
2021-10-30 17:50:00 +0530,445540,67.0,53.9,45.03,34.81,,,
2021-10-30 17:50:30 +0530,445541,64.8,53.6,45.03,34.81,,,
2021-10-30 17:51:00 +0530,445542,62.0,51.9,44.99,34.81,,,
2021-10-30 17:51:30 +0530,445543,65.2,53.2,44.99,34.81,,,
2021-10-30 17:52:00 +0530,445544,64.3,53.1,44.96,34.81,,,
2021-10-30 17:52:30 +0530,445545,67.1,52.8,44.96,34.8,,,
2021-10-30 17:53:00 +0530,445546,63.6,51.4,44.96,34.81,,,
2021-10-30 17:53:30 +0530,445547,62.2,52.6,44.92,34.81,,,
2021-10-30 17:54:00 +0530,445548,66.1,53.1,44.92,34.81,,,
2021-10-30 17:54:30 +0530,445549,62.8,51.9,44.89,34.8,,,
2021-10-30 17:55:00 +0530,445550,63.8,53.1,44.89,34.8,,,
2021-10-30 17:55:30 +0530,445551,66.3,52.8,44.89,34.8,,,
2021-10-30 17:56:00 +0530,445552,64.4,52.3,44.85,34.79,,,
2021-10-30 17:56:30 +0530,445553,66.6,54.4,44.82,34.79,,,
2021-10-30 17:57:00 +0530,445554,64.0,52.5,44.82,34.79,,,
2021-10-30 17:57:30 +0530,445555,65.9,52.7,44.82,34.78,,,
2021-10-30 17:58:00 +0530,445556,63.9,52.6,44.78,34.77,,,
2021-10-30 17:58:30 +0530,445557,64.2,52.2,44.82,34.76,,,
2021-10-30 17:59:00 +0530,445558,66.6,53.3,44.78,34.76,,,
2021-10-30 17:59:30 +0530,445559,65.6,52.2,44.78,34.76,,,
2021-10-30 18:00:00 +0530,445560,61.9,52.3,44.76,34.76,,,
2021-10-30 18:00:30 +0530,445561,66.6,52.2,44.75,34.76,,,
2021-10-30 18:01:00 +0530,445562,71.6,53.0,44.73,34.74,,,
2021-10-30 18:01:30 +0530,445563,63.4,52.9,44.76,34.73,,,
2021-10-30 18:02:00 +0530,445564,67.5,54.0,44.73,34.73,,,
2021-10-30 18:02:30 +0530,445565,69.9,53.5,44.73,34.71,,,
2021-10-30 18:03:00 +0530,445566,72.7,52.9,44.73,34.71,,,
2021-10-30 18:03:30 +0530,445567,65.6,52.2,44.73,34.71,,,
2021-10-30 18:04:00 +0530,445568,65.1,53.0,44.73,34.7,,,
2021-10-30 18:04:30 +0530,445569,73.9,54.4,44.69,34.7,,,
2021-10-30 18:05:00 +0530,445570,63.6,53.9,44.69,34.7,,,
2021-10-30 18:05:30 +0530,445571,67.6,52.6,44.69,34.71,,,
2021-10-30 18:06:00 +0530,445572,65.2,52.8,44.69,34.7,,,
2021-10-30 18:06:30 +0530,445573,69.5,54.3,44.66,34.7,,,
2021-10-30 18:07:00 +0530,445574,67.4,53.9,44.66,34.7,,,
2021-10-30 18:07:30 +0530,445575,65.7,52.7,44.62,34.7,,,
2021-10-30 18:08:00 +0530,445576,67.5,53.2,44.62,34.7,,,
2021-10-30 18:08:30 +0530,445577,69.1,53.8,44.66,34.68,,,
2021-10-30 18:09:00 +0530,445578,69.8,54.7,44.69,34.69,,,
2021-10-30 18:09:30 +0530,445579,72.9,54.6,44.69,34.68,,,
2021-10-30 18:10:00 +0530,445580,67.7,54.6,44.69,34.67,,,
2021-10-30 18:10:30 +0530,445581,73.4,54.3,44.73,34.67,,,
2021-10-30 18:11:00 +0530,445582,71.3,53.8,44.73,34.68,,,
2021-10-30 18:11:30 +0530,445583,70.5,53.8,44.69,34.68,,,
2021-10-30 18:12:00 +0530,445584,68.2,54.2,44.69,34.68,,,
2021-10-30 18:12:30 +0530,445585,66.7,54.3,44.66,34.68,,,
2021-10-30 18:13:00 +0530,445586,71.8,54.7,44.66,34.68,,,
2021-10-30 18:13:30 +0530,445587,71.6,54.8,44.62,34.67,,,
2021-10-30 18:14:00 +0530,445588,69.8,53.1,44.62,34.68,,,
2021-10-30 18:14:30 +0530,445589,67.8,54.3,44.59,34.68,,,
2021-10-30 18:15:00 +0530,445590,66.8,53.2,44.59,34.68,,,
2021-10-30 18:15:30 +0530,445591,69.6,54.8,44.59,34.68,,,
2021-10-30 18:16:00 +0530,445592,67.1,54.3,44.59,34.67,,,
2021-10-30 18:16:30 +0530,445593,70.6,55.4,44.59,34.67,,,
2021-10-30 18:17:00 +0530,445594,69.0,55.2,44.59,34.67,,,
2021-10-30 18:17:30 +0530,445595,71.2,54.9,44.59,34.67,,,
2021-10-30 18:18:00 +0530,445596,70.9,55.6,44.59,34.67,,,
2021-10-30 18:18:30 +0530,445597,73.4,55.0,44.59,34.67,,,
2021-10-30 18:19:00 +0530,445598,70.6,55.4,44.55,34.67,,,
2021-10-30 18:19:30 +0530,445599,69.8,54.7,44.55,34.68,,,
2021-10-30 18:20:00 +0530,445600,67.7,54.8,44.55,34.67,,,
2021-10-30 18:20:30 +0530,445601,70.8,54.7,44.55,34.66,,,
2021-10-30 18:21:00 +0530,445602,69.3,55.0,44.55,34.66,,,
2021-10-30 18:22:00 +0530,445603,72.2,55.4,44.52,34.66,,,
2021-10-30 18:22:30 +0530,445604,71.7,55.6,44.55,34.66,,,
2021-10-30 18:23:00 +0530,445605,71.4,53.9,44.52,34.67,,,
2021-10-30 18:23:30 +0530,445606,69.4,55.7,44.55,34.66,,,
2021-10-30 18:24:00 +0530,445607,73.0,56.4,44.55,34.66,,,
2021-10-30 18:24:30 +0530,445608,68.2,54.6,44.55,34.66,,,
2021-10-30 18:25:00 +0530,445609,69.6,55.6,44.52,34.67,,,
2021-10-30 18:25:30 +0530,445610,71.4,55.4,44.55,34.66,,,
2021-10-30 18:26:00 +0530,445611,69.3,55.7,44.55,34.66,,,
2021-10-30 18:26:30 +0530,445612,70.0,55.7,44.55,34.65,,,
2021-10-30 18:27:00 +0530,445613,75.1,56.7,44.59,34.65,,,
2021-10-30 18:27:30 +0530,445614,69.9,55.3,44.59,34.65,,,
2021-10-30 18:28:00 +0530,445615,74.5,55.7,44.59,34.64,,,
2021-10-30 18:28:30 +0530,445616,71.7,55.9,44.59,34.64,,,
2021-10-30 18:29:00 +0530,445617,73.6,56.3,44.59,34.64,,,
2021-10-30 18:29:30 +0530,445618,73.2,56.1,44.59,34.64,,,
2021-10-30 18:30:00 +0530,445619,72.7,55.6,44.59,34.64,,,
2021-10-30 18:30:30 +0530,445620,72.0,55.7,44.59,34.64,,,
2021-10-30 18:31:00 +0530,445621,68.0,55.6,44.59,34.64,,,
2021-10-30 18:31:30 +0530,445622,70.7,55.7,44.59,34.63,,,
2021-10-30 18:32:00 +0530,445623,71.4,56.3,44.59,34.64,,,
2021-10-30 18:32:30 +0530,445624,69.9,54.8,44.59,34.64,,,
2021-10-30 18:33:00 +0530,445625,67.4,56.2,44.59,34.64,,,
2021-10-30 18:33:30 +0530,445626,68.3,54.8,44.59,34.64,,,
2021-10-30 18:34:00 +0530,445627,70.7,55.6,44.55,34.64,,,
2021-10-30 18:34:30 +0530,445628,71.4,55.6,44.55,34.65,,,
2021-10-30 18:35:00 +0530,445629,76.8,56.2,44.55,34.64,,,
2021-10-30 18:35:30 +0530,445630,71.6,55.5,44.52,34.65,,,
2021-10-30 18:36:00 +0530,445631,70.3,56.3,44.52,34.65,,,
2021-10-30 18:36:30 +0530,445632,70.1,55.4,44.52,34.66,,,
2021-10-30 18:37:00 +0530,445633,70.7,55.6,44.48,34.66,,,
2021-10-30 18:37:30 +0530,445634,72.8,55.1,44.48,34.66,,,
2021-10-30 18:38:00 +0530,445635,69.1,54.4,44.48,34.66,,,
2021-10-30 18:39:00 +0530,445637,67.7,55.1,44.52,34.66,,,
2021-10-30 18:39:30 +0530,445638,73.8,56.0,44.48,34.67,,,
2021-10-30 18:40:00 +0530,445639,67.0,55.5,44.48,34.67,,,
2021-10-30 18:40:30 +0530,445636,66.6,55.4,44.48,34.68,,,
2021-10-30 18:41:00 +0530,445640,65.7,55.0,44.48,34.68,,,
2021-10-30 18:41:30 +0530,445641,74.5,55.9,44.45,34.69,,,
2021-10-30 18:42:00 +0530,445642,69.6,54.2,44.45,34.7,,,
2021-10-30 18:42:30 +0530,445643,69.0,55.0,44.45,34.7,,,
2021-10-30 18:43:00 +0530,445644,67.4,54.5,44.42,34.7,,,
2021-10-30 18:43:30 +0530,445645,70.0,55.2,44.42,34.71,,,
2021-10-30 18:44:00 +0530,445646,65.6,55.4,44.42,34.71,,,
2021-10-30 18:44:30 +0530,445647,70.9,56.1,44.42,34.73,,,
2021-10-30 18:45:00 +0530,445648,66.6,54.8,44.41,34.73,,,
2021-10-30 18:45:30 +0530,445649,66.8,55.3,44.38,34.73,,,
2021-10-30 18:46:00 +0530,445650,66.9,54.5,44.41,34.74,,,
2021-10-30 18:46:30 +0530,445651,66.9,54.3,44.38,34.74,,,
2021-10-30 18:47:00 +0530,445652,73.8,55.9,44.38,34.74,,,
2021-10-30 18:47:30 +0530,445653,68.3,55.2,44.45,34.73,,,
2021-10-30 18:48:00 +0530,445654,68.4,55.2,44.45,34.73,,,
2021-10-30 18:48:30 +0530,445655,67.3,54.8,44.48,34.74,,,
2021-10-30 18:49:00 +0530,445656,71.0,54.7,44.52,34.73,,,
2021-10-30 18:49:30 +0530,445657,66.4,54.7,44.55,34.74,,,
2021-10-30 18:50:00 +0530,445658,68.8,54.4,44.58,34.74,,,
2021-10-30 18:50:30 +0530,445659,65.3,54.9,44.61,34.74,,,
2021-10-30 18:51:00 +0530,445660,72.4,55.6,44.82,34.74,,,
