created_at,entry_id,field1,field2,field3,field4
2021-06-01 03:16:00 +0530,254137,61.5,22.6,52.92,32.5
2021-06-01 03:16:30 +0530,254138,39.3,20.8,52.89,32.49
2021-06-01 03:17:00 +0530,254139,59.7,23.2,52.95,32.49
2021-06-01 03:17:30 +0530,254140,43.1,21.7,52.95,32.48
2021-06-01 03:18:00 +0530,254141,38.9,16.6,53.17,32.43
2021-06-01 03:18:30 +0530,254142,92.1,28.6,53.1,32.43
2021-06-01 03:19:00 +0530,254143,39.6,20.7,53.14,32.43
2021-06-01 03:19:30 +0530,254144,44.5,21.8,53.25,32.42
2021-06-01 03:20:00 +0530,254145,38.2,20.8,53.28,32.41
2021-06-01 03:20:30 +0530,254146,45.0,21.2,53.31,32.41
2021-06-01 03:21:00 +0530,254147,41.4,21.3,53.31,32.4
2021-06-01 03:21:30 +0530,254148,50.9,21.9,53.31,32.4
2021-06-01 03:22:00 +0530,254149,30.1,14.8,53.49,32.34
2021-06-01 03:22:30 +0530,254150,44.6,20.4,53.4,32.37
2021-06-01 03:23:00 +0530,254151,33.9,19.5,53.43,32.4
2021-06-01 03:23:30 +0530,254152,50.8,22.3,53.4,32.41
2021-06-01 03:24:00 +0530,254153,50.2,23.8,53.4,32.41
2021-06-01 03:24:30 +0530,254154,53.1,24.1,53.4,32.41
2021-06-01 03:25:00 +0530,254155,52.2,18.8,54.41,32.05
2021-06-01 03:25:30 +0530,254156,39.9,22.2,54.41,32.05
2021-06-01 03:26:00 +0530,254157,66.4,25.9,54.41,32.05
2021-06-01 03:26:30 +0530,254158,45.8,18.4,53.81,32.23
2021-06-01 03:27:00 +0530,254159,45.8,23.7,53.67,32.27
2021-06-01 03:27:30 +0530,254160,50.4,24.2,53.64,32.29
2021-06-01 03:28:00 +0530,254161,35.7,22.2,53.64,32.29
2021-06-01 03:28:30 +0530,254162,121.5,30.0,53.64,32.29
2021-06-01 03:29:00 +0530,254163,164.0,33.1,53.7,32.27
2021-06-01 03:29:30 +0530,254164,69.4,26.2,53.76,32.25
2021-06-01 03:30:00 +0530,254165,47.2,22.2,53.76,32.25
2021-06-01 03:30:30 +0530,254166,42.3,17.8,54.0,32.19
2021-06-01 03:31:00 +0530,254167,54.1,22.3,53.91,32.22
2021-06-01 03:31:30 +0530,254168,48.1,24.9,53.91,32.24
2021-06-01 03:32:00 +0530,254169,49.0,23.1,53.88,32.25
2021-06-01 03:32:30 +0530,254170,27.7,16.3,54.11,32.17
2021-06-01 03:33:00 +0530,254171,32.9,20.9,54.05,32.19
2021-06-01 03:33:30 +0530,254172,32.9,21.4,54.08,32.18
2021-06-01 03:34:00 +0530,254173,50.0,22.4,54.11,32.19
2021-06-01 03:34:30 +0530,254174,52.0,21.8,54.14,32.18
2021-06-01 03:35:00 +0530,254175,40.1,21.0,54.14,32.18
2021-06-01 03:35:30 +0530,254176,48.3,21.2,54.14,32.18
2021-06-01 03:36:00 +0530,254177,27.6,14.1,54.35,32.13
2021-06-01 03:36:30 +0530,254178,47.4,22.0,54.26,32.16
2021-06-01 03:37:00 +0530,254179,39.1,22.3,54.26,32.17
2021-06-01 03:37:30 +0530,254180,32.5,20.6,54.23,32.19
2021-06-01 03:38:00 +0530,254181,35.1,19.3,54.23,32.18
2021-06-01 03:38:30 +0530,254182,34.8,21.6,54.2,32.18
2021-06-01 03:39:00 +0530,254183,35.7,14.3,54.41,32.13
2021-06-01 03:39:30 +0530,254184,38.2,20.8,54.29,32.15
2021-06-01 03:40:00 +0530,254185,53.6,22.2,54.29,32.18
2021-06-01 03:40:30 +0530,254186,52.1,21.8,54.26,32.19
2021-06-01 03:41:00 +0530,254187,54.7,23.7,54.23,32.19
2021-06-01 03:41:30 +0530,254188,48.4,22.1,54.2,32.19
2021-06-01 03:42:00 +0530,254189,36.5,20.6,54.14,32.19
2021-06-01 03:42:30 +0530,254190,39.8,20.5,54.2,32.19
2021-06-01 03:43:00 +0530,254191,88.5,27.2,54.17,32.19
2021-06-01 03:43:30 +0530,254192,77.2,25.7,54.17,32.19
2021-06-01 03:44:00 +0530,254193,48.2,16.7,54.41,32.13
2021-06-01 03:44:30 +0530,254194,62.6,21.6,54.29,32.16
2021-06-01 03:45:00 +0530,254195,66.9,23.7,54.29,32.16
2021-06-01 03:45:30 +0530,254196,41.6,21.4,54.26,32.16
2021-06-01 03:46:00 +0530,254197,60.2,23.1,54.29,32.17
2021-06-01 03:46:30 +0530,254198,62.2,23.7,54.26,32.18
2021-06-01 03:47:00 +0530,254199,53.9,25.2,54.26,32.2
2021-06-01 03:47:30 +0530,254200,30.9,14.9,54.44,32.13
2021-06-01 03:48:00 +0530,254201,33.9,19.5,54.32,32.16
2021-06-01 03:48:30 +0530,254202,35.8,19.6,54.32,32.18
2021-06-01 03:49:00 +0530,254203,54.7,19.8,54.35,32.18
2021-06-01 03:49:30 +0530,254204,70.4,22.4,54.32,32.19
2021-06-01 03:50:00 +0530,254205,52.1,21.1,54.35,32.19
2021-06-01 03:50:30 +0530,254206,86.9,23.4,54.32,32.19
2021-06-01 03:51:00 +0530,254207,75.3,23.7,54.32,32.19
2021-06-01 03:51:30 +0530,254208,66.2,23.2,54.38,32.19
2021-06-01 03:52:00 +0530,254209,42.2,20.3,54.35,32.19
2021-06-01 03:52:30 +0530,254210,61.4,22.7,54.32,32.19
2021-06-01 03:53:00 +0530,254211,160.4,34.3,54.35,32.19
2021-06-01 03:53:30 +0530,254212,69.9,17.6,54.52,32.11
2021-06-01 03:54:00 +0530,254213,80.7,19.7,54.68,32.07
2021-06-01 03:54:30 +0530,254214,60.8,22.5,54.5,32.1
2021-06-01 03:55:00 +0530,254215,38.9,18.9,54.55,32.1
2021-06-01 03:55:30 +0530,254216,45.7,19.8,54.52,32.11
2021-06-01 03:56:00 +0530,254217,42.7,14.9,54.74,32.05
2021-06-01 03:56:30 +0530,254218,29.2,12.4,54.74,32.02
2021-06-01 03:57:00 +0530,254219,31.7,18.1,54.59,32.05
2021-06-01 03:57:30 +0530,254220,28.3,18.3,54.52,32.08
2021-06-01 03:58:00 +0530,254221,82.5,23.3,54.55,32.08
2021-06-01 03:58:30 +0530,254222,28.5,13.2,54.74,32.02
2021-06-01 03:59:00 +0530,254223,42.3,17.6,54.65,32.04
2021-06-01 03:59:30 +0530,254224,32.6,18.5,54.55,32.07
2021-06-01 04:00:00 +0530,254225,56.8,21.9,54.59,32.05
2021-06-01 04:00:30 +0530,254226,97.0,26.2,54.68,32.04
2021-06-01 04:01:00 +0530,254227,111.2,27.2,54.68,32.03
2021-06-01 04:01:30 +0530,254228,42.2,18.4,54.76,32.03
2021-06-01 04:02:00 +0530,254229,37.1,12.2,54.91,31.96
2021-06-01 04:02:30 +0530,254230,29.0,17.4,54.91,31.97
2021-06-01 04:03:00 +0530,254231,27.7,16.2,54.91,31.97
2021-06-01 04:03:30 +0530,254232,26.9,13.2,55.06,31.93
2021-06-01 04:04:00 +0530,254233,45.1,18.9,54.88,31.96
2021-06-01 04:04:30 +0530,254234,51.0,19.3,54.74,31.95
2021-06-01 04:05:00 +0530,254235,41.1,17.7,54.68,31.94
2021-06-01 04:05:30 +0530,254236,23.8,10.4,54.82,31.87
2021-06-01 04:06:00 +0530,254237,22.5,11.0,55.03,31.82
2021-06-01 04:06:30 +0530,254238,25.1,16.7,54.97,31.86
2021-06-01 04:07:00 +0530,254239,24.1,16.0,54.91,31.88
2021-06-01 04:07:30 +0530,254240,25.5,16.4,54.82,31.88
2021-06-01 04:08:00 +0530,254260,30.3,24.8,54.82,31.9
2021-06-01 04:08:30 +0530,254284,30.3,24.8,54.82,31.9
2021-06-01 04:09:30 +0530,254309,30.3,24.8,54.82,31.9
2021-06-01 04:10:00 +0530,254310,20.9,12.9,58.07,31.0
2021-06-01 04:10:30 +0530,254311,33.7,22.6,56.39,31.53
2021-06-01 04:11:00 +0530,254312,35.5,22.6,56.16,31.59
2021-06-01 04:11:30 +0530,254313,28.6,22.1,56.16,31.59
2021-06-01 04:12:00 +0530,254314,18.1,10.9,55.0,31.92
2021-06-01 04:12:30 +0530,254315,31.4,23.1,54.76,32.01
2021-06-01 04:13:00 +0530,254316,37.1,23.6,54.65,32.03
2021-06-01 04:13:30 +0530,254317,24.3,12.9,54.82,32.01
2021-06-01 04:14:00 +0530,254318,100.8,31.2,54.62,32.05
2021-06-01 04:14:30 +0530,254319,98.5,31.1,54.5,32.1
2021-06-01 04:15:00 +0530,254320,87.6,29.8,54.44,32.13
2021-06-01 04:15:30 +0530,254321,60.2,27.4,54.41,32.16
2021-06-01 04:16:00 +0530,254322,41.6,23.9,54.35,32.17
2021-06-01 04:16:30 +0530,254323,37.2,23.2,54.29,32.19
2021-06-01 04:17:00 +0530,254324,48.1,24.7,54.32,32.22
2021-06-01 04:17:30 +0530,254325,39.4,13.2,54.49,32.16
2021-06-01 04:18:00 +0530,254326,41.5,24.4,54.35,32.19
2021-06-01 04:18:30 +0530,254327,37.9,24.4,54.32,32.2
2021-06-01 04:19:00 +0530,254328,34.7,23.6,54.32,32.22
2021-06-01 04:19:30 +0530,254329,49.4,25.6,54.32,32.23
2021-06-01 04:20:00 +0530,254330,38.1,23.4,54.32,32.23
2021-06-01 04:20:30 +0530,254331,39.9,23.3,54.32,32.23
2021-06-01 04:21:00 +0530,254332,37.0,23.6,54.32,32.23
2021-06-01 04:21:30 +0530,254333,20.2,11.7,54.55,32.15
2021-06-01 04:22:00 +0530,254349,20.2,11.7,54.52,32.15
2021-06-01 04:23:00 +0530,254359,30.6,14.3,55.36,31.94
2021-06-01 04:23:30 +0530,254360,30.4,11.1,55.06,31.95
2021-06-01 04:24:00 +0530,254361,31.1,17.6,54.91,32.04
2021-06-01 04:24:30 +0530,254362,34.7,17.9,54.82,32.09
2021-06-01 04:25:00 +0530,254363,42.7,19.2,54.82,32.09
2021-06-01 04:25:30 +0530,254364,35.2,18.4,54.82,32.1
2021-06-01 04:26:00 +0530,254365,45.7,21.5,54.82,32.1
2021-06-01 04:26:30 +0530,254366,48.5,20.8,54.82,32.1
2021-06-01 04:27:00 +0530,254367,41.7,19.6,54.85,32.1
2021-06-01 04:27:30 +0530,254368,23.9,16.2,54.85,32.09
2021-06-01 04:28:00 +0530,254369,42.5,19.1,54.85,32.1
2021-06-01 04:28:30 +0530,254370,46.7,19.5,54.85,32.1
2021-06-01 04:29:00 +0530,254371,30.8,18.0,54.88,32.09
2021-06-01 04:29:30 +0530,254372,34.7,18.3,54.82,32.1
2021-06-01 04:30:00 +0530,254373,20.6,11.4,55.06,32.03
2021-06-01 04:30:30 +0530,254374,28.2,17.0,54.88,32.07
2021-06-01 04:31:00 +0530,254375,24.0,16.3,54.82,32.07
2021-06-01 04:31:30 +0530,254376,27.2,16.6,54.82,32.08
2021-06-01 04:32:00 +0530,254377,36.7,17.9,54.82,32.08
2021-06-01 04:32:30 +0530,254378,26.2,11.6,54.91,32.0
2021-06-01 04:33:00 +0530,254379,31.8,17.2,54.82,32.02
2021-06-01 04:33:30 +0530,254380,26.5,16.4,54.82,32.03
2021-06-01 04:34:00 +0530,254381,35.7,12.5,55.03,31.96
2021-06-01 04:34:30 +0530,254382,39.2,17.6,54.97,32.0
2021-06-01 04:35:00 +0530,254383,31.6,17.7,54.91,32.01
2021-06-01 04:35:30 +0530,254384,30.0,12.7,55.15,31.94
2021-06-01 04:36:00 +0530,254385,27.6,16.7,55.06,31.96
2021-06-01 04:36:30 +0530,254386,49.1,19.5,54.97,31.96
2021-06-01 04:37:00 +0530,254387,92.1,23.6,54.97,31.96
2021-06-01 04:37:30 +0530,254388,117.2,26.9,54.97,31.96
2021-06-01 04:38:00 +0530,254389,71.1,22.6,55.06,31.94
2021-06-01 04:38:30 +0530,254390,56.5,18.7,55.09,31.94
2021-06-01 04:39:00 +0530,254391,39.6,17.1,55.18,31.94
2021-06-01 04:39:30 +0530,254392,28.4,15.5,55.12,31.94
2021-06-01 04:40:00 +0530,254393,41.9,19.9,55.18,31.94
2021-06-01 04:40:30 +0530,254394,45.2,21.1,55.18,31.94
2021-06-01 04:41:00 +0530,254395,39.5,17.8,55.15,31.94
2021-06-01 04:41:30 +0530,254396,32.4,17.6,55.18,31.95
2021-06-01 04:42:00 +0530,254397,29.9,16.7,55.18,31.96
2021-06-01 04:42:30 +0530,254398,29.9,17.2,55.21,31.96
2021-06-01 04:43:00 +0530,254399,26.4,16.2,55.18,31.96
2021-06-01 04:43:30 +0530,254400,24.6,16.1,55.21,31.97
2021-06-01 04:44:00 +0530,254401,30.5,16.2,55.21,31.98
2021-06-01 04:44:30 +0530,254402,31.8,16.9,55.03,31.97
2021-06-01 04:45:00 +0530,254403,37.3,17.3,55.09,31.97
2021-06-01 04:45:30 +0530,254404,40.2,17.9,55.06,31.96
2021-06-01 04:46:00 +0530,254405,26.3,16.1,54.97,31.94
2021-06-01 04:46:30 +0530,254406,23.2,15.6,54.94,31.92
2021-06-01 04:48:00 +0530,254407,35.1,18.8,55.03,31.9
2021-06-01 04:48:30 +0530,254408,38.9,17.3,55.18,31.85
2021-06-01 04:49:00 +0530,254409,27.4,15.8,55.21,31.85
2021-06-01 04:49:30 +0530,254410,29.0,16.2,55.24,31.84
2021-06-01 04:50:00 +0530,254411,43.1,16.8,55.24,31.84
2021-06-01 04:50:30 +0530,254412,52.4,18.3,55.29,31.84
2021-06-01 04:51:00 +0530,254413,66.0,19.5,55.29,31.85
2021-06-01 04:51:30 +0530,254414,40.6,16.9,55.29,31.85
2021-06-01 04:52:00 +0530,254415,37.0,16.2,55.29,31.85
2021-06-01 04:52:30 +0530,254416,44.7,18.8,55.29,31.85
2021-06-01 04:53:00 +0530,254417,45.0,18.3,55.24,31.87
2021-06-01 04:53:30 +0530,254418,38.7,17.9,55.21,31.88
2021-06-01 04:54:00 +0530,254419,33.7,16.6,55.18,31.87
2021-06-01 04:54:30 +0530,254420,26.2,15.6,55.21,31.87
2021-06-01 04:55:00 +0530,254421,21.7,14.9,55.18,31.87
2021-06-01 04:55:30 +0530,254422,29.4,16.1,55.18,31.86
2021-06-01 04:56:00 +0530,254423,32.6,16.8,55.24,31.86
2021-06-01 04:56:30 +0530,254424,30.3,16.2,55.18,31.87
2021-06-01 04:57:00 +0530,254425,29.2,15.7,55.18,31.87
2021-06-01 04:57:30 +0530,254426,65.9,15.9,55.42,31.83
2021-06-01 04:58:00 +0530,254427,65.0,17.9,55.24,31.84
2021-06-01 04:58:30 +0530,254428,57.0,19.1,55.12,31.84
2021-06-01 04:59:00 +0530,254429,46.4,17.2,55.09,31.85
2021-06-01 04:59:30 +0530,254430,37.3,17.3,55.03,31.85
2021-06-01 05:00:00 +0530,254431,39.4,17.5,55.0,31.84
2021-06-01 05:00:30 +0530,254432,31.6,14.6,54.91,31.83
2021-06-01 05:01:00 +0530,254433,36.9,16.7,54.91,31.81
2021-06-01 05:01:30 +0530,254434,34.2,16.7,54.94,31.8
2021-06-01 05:02:00 +0530,254435,25.2,9.9,55.15,31.74
2021-06-01 05:02:30 +0530,254436,45.2,17.4,55.03,31.78
2021-06-01 05:03:00 +0530,254437,33.3,15.7,54.94,31.78
2021-06-01 05:03:30 +0530,254438,26.0,15.1,54.91,31.8
2021-06-01 05:04:00 +0530,254439,27.4,14.9,54.94,31.8
2021-06-01 05:04:30 +0530,254440,23.5,14.6,54.85,31.81
2021-06-01 05:05:00 +0530,254441,24.5,15.1,54.82,31.82
2021-06-01 05:05:30 +0530,254442,28.3,14.7,54.79,31.82
2021-06-01 05:06:00 +0530,254443,23.1,14.7,54.79,31.83
2021-06-01 05:06:30 +0530,254444,29.1,15.1,54.79,31.84
2021-06-01 05:07:00 +0530,254445,22.5,9.4,54.94,31.79
2021-06-01 05:07:30 +0530,254446,26.8,9.7,55.04,31.74
2021-06-01 05:08:00 +0530,254447,28.8,14.8,54.94,31.78
2021-06-01 05:08:30 +0530,254448,29.0,14.8,54.82,31.79
2021-06-01 05:09:00 +0530,254449,26.4,14.7,54.82,31.79
2021-06-01 05:09:30 +0530,254450,26.1,15.1,54.82,31.79
2021-06-01 05:10:00 +0530,254451,30.5,10.7,54.97,31.71
2021-06-01 05:10:30 +0530,254452,31.5,15.8,54.94,31.75
2021-06-01 05:11:00 +0530,254453,28.0,15.6,54.88,31.76
2021-06-01 05:11:30 +0530,254454,20.8,8.4,55.12,31.72
2021-06-01 05:12:00 +0530,254455,22.8,14.4,54.8,31.75
2021-06-01 05:12:30 +0530,254456,22.2,14.8,54.71,31.76
2021-06-01 05:13:00 +0530,254457,47.6,12.3,54.85,31.7
2021-06-01 05:13:30 +0530,254458,36.1,15.6,54.8,31.74
2021-06-01 05:14:00 +0530,254459,47.7,16.0,54.8,31.75
2021-06-01 05:14:30 +0530,254460,48.1,16.8,54.77,31.75
2021-06-01 05:15:00 +0530,254461,35.0,15.6,54.77,31.75
2021-06-01 05:15:30 +0530,254462,24.9,14.8,54.62,31.75
2021-06-01 05:16:00 +0530,254463,21.3,9.7,54.85,31.69
2021-06-01 05:16:30 +0530,254464,24.2,14.9,54.77,31.72
2021-06-01 05:17:00 +0530,254465,18.5,13.7,54.65,31.73
2021-06-01 05:17:30 +0530,254466,28.5,14.8,54.65,31.73
2021-06-01 05:18:00 +0530,254467,38.3,16.2,54.65,31.73
2021-06-01 05:18:30 +0530,254468,64.1,17.8,54.68,31.73
2021-06-01 05:19:00 +0530,254469,67.1,17.3,54.68,31.72
2021-06-01 05:19:30 +0530,254470,47.4,11.6,54.85,31.66
2021-06-01 05:20:00 +0530,254471,44.9,16.4,54.77,31.68
2021-06-01 05:20:30 +0530,254472,25.5,14.1,54.71,31.69
2021-06-01 05:21:00 +0530,254473,30.9,14.8,54.65,31.7
2021-06-01 05:21:30 +0530,254474,32.8,15.2,54.62,31.7
2021-06-01 05:22:00 +0530,254475,29.0,15.1,54.62,31.72
2021-06-01 05:22:30 +0530,254476,31.8,14.7,54.59,31.73
2021-06-01 05:23:00 +0530,254477,24.2,14.9,54.53,31.74
2021-06-01 05:23:30 +0530,254478,29.8,14.6,54.41,31.75
2021-06-01 05:24:00 +0530,254479,17.8,8.2,54.53,31.69
2021-06-01 05:24:30 +0530,254480,26.1,14.3,54.38,31.71
2021-06-01 05:25:00 +0530,254481,40.4,17.0,54.38,31.71
2021-06-01 05:25:30 +0530,254482,45.5,17.1,54.38,31.71
2021-06-01 05:26:00 +0530,254483,27.7,9.3,54.62,31.65
2021-06-01 05:26:30 +0530,254484,32.0,14.8,54.53,31.68
2021-06-01 05:27:00 +0530,254485,26.3,14.0,54.5,31.69
2021-06-01 05:27:30 +0530,254486,25.0,13.8,54.41,31.7
2021-06-01 05:28:00 +0530,254487,21.6,13.6,54.23,31.7
2021-06-01 05:28:30 +0530,254488,12.5,8.3,54.38,31.65
2021-06-01 05:29:00 +0530,254489,32.1,14.2,54.33,31.67
2021-06-01 05:29:30 +0530,254490,24.9,13.7,54.35,31.67
2021-06-01 05:30:00 +0530,254491,22.5,13.3,54.35,31.67
2021-06-01 05:30:30 +0530,254492,17.3,8.5,54.56,31.6
2021-06-01 05:31:00 +0530,254493,16.3,7.4,54.74,31.55
2021-06-01 05:31:30 +0530,254494,24.2,13.9,54.45,31.58
2021-06-01 05:32:00 +0530,254495,11.4,7.6,54.65,31.52
2021-06-01 05:32:30 +0530,254496,23.0,14.1,54.59,31.54
2021-06-01 05:33:00 +0530,254497,18.6,13.4,54.62,31.55
2021-06-01 05:33:30 +0530,254498,27.2,13.7,54.62,31.55
2021-06-01 05:34:00 +0530,254499,18.9,12.8,54.59,31.55
2021-06-01 05:34:30 +0530,254500,33.3,15.3,54.65,31.54
2021-06-01 05:35:00 +0530,254501,33.0,15.8,54.62,31.55
2021-06-01 05:35:30 +0530,254502,19.7,13.3,54.62,31.55
2021-06-01 05:36:00 +0530,254503,28.2,13.9,54.62,31.55
2021-06-01 05:36:30 +0530,254504,20.4,8.3,54.83,31.49
2021-06-01 05:37:00 +0530,254505,20.3,12.8,54.74,31.52
2021-06-01 05:37:30 +0530,254506,22.1,13.2,54.62,31.52
2021-06-01 05:38:00 +0530,254507,19.4,12.7,54.68,31.52
2021-06-01 05:38:30 +0530,254508,18.0,13.2,54.71,31.51
2021-06-01 05:39:00 +0530,254509,28.1,14.3,54.8,31.49
2021-06-01 05:39:30 +0530,254510,30.6,13.8,54.8,31.46
2021-06-01 05:40:00 +0530,254511,29.9,13.6,54.89,31.46
2021-06-01 05:40:30 +0530,254512,25.3,13.7,54.86,31.46
2021-06-01 05:41:00 +0530,254513,21.7,12.8,54.83,31.49
2021-06-01 05:41:30 +0530,254514,21.3,12.7,54.83,31.5
2021-06-01 05:42:00 +0530,254515,34.3,14.6,54.77,31.51
2021-06-01 05:42:30 +0530,254516,32.5,14.1,54.74,31.52
2021-06-01 05:43:00 +0530,254517,48.3,16.6,54.71,31.54
2021-06-01 05:43:30 +0530,254518,35.5,15.7,54.59,31.55
2021-06-01 05:44:00 +0530,254519,29.5,14.4,54.56,31.55
2021-06-01 05:44:30 +0530,254520,21.9,7.8,54.8,31.48
2021-06-01 05:45:00 +0530,254521,33.8,14.7,54.68,31.51
2021-06-01 05:45:30 +0530,254522,37.9,17.6,54.62,31.53
2021-06-01 05:46:00 +0530,254523,48.4,16.9,54.62,31.54
2021-06-01 05:46:30 +0530,254524,38.1,14.9,54.53,31.55
2021-06-01 05:47:00 +0530,254525,29.6,14.7,54.5,31.55
2021-06-01 05:47:30 +0530,254526,38.0,20.2,54.48,31.55
2021-06-01 05:48:00 +0530,254527,25.5,9.2,54.71,31.5
2021-06-01 05:48:30 +0530,254528,29.2,13.4,54.56,31.53
2021-06-01 05:49:00 +0530,254529,31.1,14.7,54.53,31.55
2021-06-01 05:49:30 +0530,254530,42.0,15.6,54.5,31.56
2021-06-01 05:50:00 +0530,254531,16.1,8.2,54.71,31.49
2021-06-01 05:50:30 +0530,254532,21.7,13.1,54.56,31.52
2021-06-01 05:51:00 +0530,254533,25.3,12.7,54.56,31.54
2021-06-01 05:51:30 +0530,254534,23.4,12.8,54.56,31.54
2021-06-01 05:52:00 +0530,254535,31.0,13.4,54.5,31.53
2021-06-01 05:52:30 +0530,254536,36.2,14.7,54.53,31.53
2021-06-01 05:53:00 +0530,254537,26.0,13.2,54.56,31.53
2021-06-01 05:53:30 +0530,254538,25.3,13.1,54.59,31.53
2021-06-01 05:54:00 +0530,254539,20.6,9.0,54.74,31.46
2021-06-01 05:54:30 +0530,254540,36.0,15.2,54.65,31.51
2021-06-01 05:55:00 +0530,254541,37.2,15.2,54.59,31.52
2021-06-01 05:55:30 +0530,254542,41.2,15.4,54.56,31.52
2021-06-01 05:56:00 +0530,254543,33.2,14.3,54.56,31.52
2021-06-01 05:56:30 +0530,254544,21.3,7.1,54.74,31.5
2021-06-01 05:57:00 +0530,254545,23.7,14.4,54.56,31.54
2021-06-01 05:57:30 +0530,254546,26.3,14.8,54.5,31.56
2021-06-01 05:58:00 +0530,254547,20.5,13.3,54.39,31.57
2021-06-01 05:58:30 +0530,254548,29.6,13.3,54.39,31.57
2021-06-01 05:59:00 +0530,254549,22.0,13.0,54.39,31.57
2021-06-01 05:59:30 +0530,254550,22.8,12.8,54.39,31.57
2021-06-01 06:00:00 +0530,254551,28.2,13.4,54.45,31.56
2021-06-01 06:00:30 +0530,254552,24.6,9.5,54.74,31.5
2021-06-01 06:01:00 +0530,254553,25.8,14.2,54.62,31.52
2021-06-01 06:01:30 +0530,254554,23.2,12.9,54.56,31.53
2021-06-01 06:02:00 +0530,254555,44.9,17.7,54.56,31.53
2021-06-01 06:02:30 +0530,254556,31.2,13.9,54.56,31.54
2021-06-01 06:03:00 +0530,254557,21.8,9.2,54.83,31.49
2021-06-01 06:03:30 +0530,254558,28.5,13.7,54.62,31.53
2021-06-01 06:04:00 +0530,254559,32.7,14.0,54.56,31.55
2021-06-01 06:04:30 +0530,254560,45.6,15.2,54.56,31.57
2021-06-01 06:05:00 +0530,254561,33.5,13.7,54.5,31.59
2021-06-01 06:05:30 +0530,254562,25.1,13.1,54.5,31.59
2021-06-01 06:06:00 +0530,254563,25.7,13.2,54.42,31.59
2021-06-01 06:06:30 +0530,254564,31.1,13.8,54.45,31.59
2021-06-01 06:07:00 +0530,254565,28.1,13.2,54.45,31.59
2021-06-01 06:07:30 +0530,254566,55.7,15.7,54.42,31.59
2021-06-01 06:08:00 +0530,254567,72.3,16.4,54.42,31.59
2021-06-01 06:08:30 +0530,254568,46.8,11.4,54.68,31.55
2021-06-01 06:09:00 +0530,254569,64.4,11.0,54.77,31.53
2021-06-01 06:09:30 +0530,254570,37.1,14.8,54.59,31.58
2021-06-01 06:10:00 +0530,254571,34.9,15.2,54.56,31.6
2021-06-01 06:10:30 +0530,254572,31.7,13.7,54.53,31.63
2021-06-01 06:11:00 +0530,254573,29.3,13.2,54.5,31.65
2021-06-01 06:11:30 +0530,254574,36.9,14.7,54.47,31.65
2021-06-01 06:12:00 +0530,254575,37.2,13.7,54.47,31.66
2021-06-01 06:12:30 +0530,254576,33.4,13.3,54.47,31.66
2021-06-01 06:13:00 +0530,254577,27.8,13.1,54.47,31.66
2021-06-01 06:13:30 +0530,254578,29.8,10.6,54.59,31.64
2021-06-01 06:14:00 +0530,254579,25.1,14.6,54.53,31.68
2021-06-01 06:14:30 +0530,254580,28.8,14.6,54.41,31.7
2021-06-01 06:15:00 +0530,254581,30.7,14.7,54.41,31.7
2021-06-01 06:15:30 +0530,254582,47.4,14.6,54.35,31.71
2021-06-01 06:16:00 +0530,254583,27.6,12.6,54.35,31.71
2021-06-01 06:16:30 +0530,254584,33.7,13.9,54.41,31.69
2021-06-01 06:17:00 +0530,254585,39.4,14.7,54.47,31.69
2021-06-01 06:17:30 +0530,254586,46.4,15.8,54.53,31.68
2021-06-01 06:18:00 +0530,254587,37.8,14.6,54.5,31.69
2021-06-01 06:18:30 +0530,254588,28.0,12.6,54.47,31.7
2021-06-01 06:19:00 +0530,254589,27.1,12.4,54.47,31.71
2021-06-01 06:19:30 +0530,254590,30.3,13.4,54.47,31.73
2021-06-01 06:20:00 +0530,254591,29.9,13.7,54.41,31.73
2021-06-01 06:20:30 +0530,254592,24.7,13.2,54.44,31.75
2021-06-01 06:21:00 +0530,254593,36.4,15.1,54.44,31.76
2021-06-01 06:21:30 +0530,254594,28.2,13.2,54.44,31.78
2021-06-01 06:22:00 +0530,254595,13.5,6.6,54.53,31.71
2021-06-01 06:22:30 +0530,254596,21.4,12.9,54.47,31.76
2021-06-01 06:23:00 +0530,254597,23.9,13.3,54.44,31.8
2021-06-01 06:23:30 +0530,254598,28.6,13.7,54.38,31.82
2021-06-01 06:24:00 +0530,254599,29.6,13.3,54.32,31.82
2021-06-01 06:24:30 +0530,254600,22.1,12.1,54.26,31.84
2021-06-01 06:25:00 +0530,254601,25.3,8.8,54.44,31.79
2021-06-01 06:25:30 +0530,254602,33.0,15.2,54.32,31.83
2021-06-01 06:26:00 +0530,254603,28.1,13.8,54.26,31.84
2021-06-01 06:26:30 +0530,254604,17.4,6.9,54.47,31.79
2021-06-01 06:27:00 +0530,254605,23.6,12.7,54.38,31.83
2021-06-01 06:27:30 +0530,254606,22.1,12.8,54.32,31.86
2021-06-01 06:28:00 +0530,254607,22.7,12.8,54.3,31.87
2021-06-01 06:28:30 +0530,254608,25.5,12.8,54.23,31.88
2021-06-01 06:29:00 +0530,254609,24.3,13.1,54.2,31.88
2021-06-01 06:29:30 +0530,254610,24.1,12.6,54.2,31.89
2021-06-01 06:30:00 +0530,254611,30.1,15.4,54.26,31.88
2021-06-01 06:30:30 +0530,254612,44.0,16.3,54.3,31.88
2021-06-01 06:31:00 +0530,254613,31.8,14.0,54.3,31.88
2021-06-01 06:31:30 +0530,254614,26.4,13.3,54.32,31.88
