created_at,entry_id,field1,field2,field3,field4
2021-06-22 12:01:30 +0530,348122,81.9,17.2,37.92,39.29
2021-06-22 12:02:00 +0530,348121,83.1,18.4,38.03,39.28
2021-06-22 12:03:00 +0530,348124,91.4,17.3,38.2,39.26
2021-06-22 12:03:30 +0530,348125,85.6,15.6,38.24,39.19
2021-06-22 12:05:00 +0530,348128,73.4,16.4,38.34,39.22
2021-06-22 12:05:30 +0530,348127,85.0,16.8,38.41,39.23
2021-06-22 12:06:00 +0530,348126,78.7,17.6,38.41,39.24
2021-06-22 12:06:30 +0530,348129,89.6,17.8,38.1,39.24
2021-06-22 12:07:00 +0530,348130,78.3,17.2,38.13,39.24
2021-06-22 12:07:30 +0530,348131,85.2,16.9,37.89,39.24
2021-06-22 12:09:00 +0530,348133,79.1,16.7,37.79,39.23
2021-06-22 12:10:00 +0530,348132,79.3,18.0,37.79,39.23
2021-06-22 12:10:30 +0530,348134,83.1,17.9,37.85,39.22
2021-06-22 12:11:00 +0530,348135,81.3,17.9,37.79,39.22
2021-06-22 12:11:30 +0530,348136,77.8,17.2,37.96,39.22
2021-06-22 12:13:00 +0530,348138,80.3,16.9,38.17,39.21
2021-06-22 12:13:30 +0530,348139,77.2,17.4,38.06,39.2
2021-06-22 12:14:00 +0530,348137,76.3,16.8,38.13,39.2
2021-06-22 12:14:30 +0530,348140,78.5,17.4,38.13,39.2
2021-06-22 12:15:00 +0530,348141,72.0,17.4,37.89,39.2
2021-06-22 12:15:30 +0530,348142,81.0,16.7,37.99,39.2
2021-06-22 12:16:00 +0530,348143,81.9,16.9,37.89,39.21
2021-06-22 12:18:00 +0530,348144,81.2,16.5,38.1,39.23
2021-06-22 12:18:30 +0530,348145,77.8,17.4,37.89,39.22
2021-06-22 12:19:00 +0530,348146,82.3,17.6,38.13,39.22
2021-06-22 12:19:30 +0530,348147,78.6,15.8,38.03,39.22
2021-06-22 12:20:00 +0530,348148,76.5,16.6,38.06,39.22
2021-06-22 12:21:00 +0530,348150,82.6,17.1,37.79,39.22
2021-06-22 12:22:30 +0530,348149,72.2,16.4,38.17,39.23
2021-06-22 12:23:00 +0530,348151,83.1,16.9,38.2,39.22
2021-06-22 12:23:30 +0530,348152,80.7,16.7,38.24,39.23
2021-06-22 12:24:00 +0530,348153,78.7,16.4,38.48,39.24
2021-06-22 12:26:00 +0530,348155,76.9,17.0,38.48,39.24
2021-06-22 12:26:30 +0530,348154,78.8,17.2,38.51,39.25
2021-06-22 12:27:00 +0530,348156,85.7,17.1,38.34,39.25
2021-06-22 12:28:00 +0530,348157,80.9,16.4,38.48,39.26
2021-06-22 12:30:00 +0530,348159,80.6,17.3,38.55,39.26
2021-06-22 12:30:30 +0530,348158,74.7,16.9,38.44,39.27
2021-06-22 12:31:00 +0530,348160,79.9,17.8,38.3,39.27
2021-06-22 12:32:00 +0530,348161,86.5,16.9,37.96,39.26
2021-06-22 12:34:00 +0530,348163,77.8,16.3,37.96,39.25
2021-06-22 12:34:30 +0530,348162,84.9,17.3,37.82,39.24
2021-06-22 12:35:00 +0530,348164,75.1,18.4,37.72,39.24
2021-06-22 12:36:00 +0530,348165,81.4,17.1,37.82,39.24
2021-06-22 12:37:00 +0530,348167,75.9,16.7,38.1,39.25
2021-06-22 12:38:00 +0530,348168,90.3,16.7,38.03,39.25
2021-06-22 12:38:30 +0530,348166,82.2,18.1,37.99,39.26
2021-06-22 12:39:00 +0530,348169,79.7,17.0,38.1,39.26
2021-06-22 12:40:00 +0530,348170,74.8,16.3,38.13,39.27
2021-06-22 12:41:00 +0530,348172,76.4,16.6,37.96,39.29
2021-06-22 12:42:30 +0530,348171,69.3,15.6,37.85,39.28
2021-06-22 12:43:00 +0530,348173,80.7,16.7,37.82,39.27
2021-06-22 12:44:00 +0530,348174,79.8,16.9,37.89,39.24
2021-06-22 12:46:00 +0530,348176,75.1,17.1,37.55,39.26
2021-06-22 12:46:30 +0530,348177,74.7,15.8,37.47,39.26
2021-06-22 12:47:00 +0530,348175,80.4,16.8,37.44,39.26
2021-06-22 12:48:00 +0530,348178,70.5,16.1,37.69,39.26
2021-06-22 12:50:00 +0530,348180,72.5,16.6,38.3,39.26
2021-06-22 12:50:30 +0530,348179,79.6,16.0,38.3,39.26
2021-06-22 12:51:00 +0530,348181,72.4,16.2,38.06,39.27
2021-06-22 12:52:00 +0530,348182,66.9,15.6,37.99,39.29
2021-06-22 12:52:31 +0530,348183,74.5,16.7,37.92,39.28
2021-06-22 12:56:00 +0530,348185,81.0,16.9,38.1,39.26
2021-06-22 12:56:30 +0530,348186,85.7,17.9,37.89,39.26
2021-06-22 12:57:00 +0530,348184,82.4,16.1,38.03,39.26
2021-06-22 12:58:00 +0530,348187,69.5,16.0,37.85,39.25
2021-06-22 12:58:30 +0530,348188,87.3,17.2,37.89,39.24
2021-06-22 13:01:00 +0530,348190,73.7,15.2,37.89,39.21
2021-06-22 13:01:30 +0530,348189,73.1,16.4,37.89,39.21
2021-06-22 13:02:00 +0530,348191,71.4,17.0,37.89,39.21
2021-06-22 13:02:30 +0530,348192,69.7,15.6,37.85,39.21
2021-06-22 13:03:00 +0530,348193,82.7,17.3,37.98,39.13
2021-06-22 13:05:00 +0530,348195,73.5,15.9,37.96,39.2
2021-06-22 13:05:30 +0530,348194,69.1,16.9,37.99,39.21
2021-06-22 13:06:00 +0530,348196,72.7,17.1,38.13,39.22
2021-06-22 13:07:00 +0530,348197,77.5,16.1,38.65,39.24
2021-06-22 13:12:00 +0530,348198,68.6,16.2,38.75,39.24
2021-06-22 13:13:00 +0530,348199,70.9,15.7,38.55,39.25
2021-06-22 13:13:30 +0530,348200,75.0,15.7,38.62,39.25
2021-06-22 13:18:30 +0530,348201,73.7,15.2,38.24,39.23
2021-06-22 13:19:00 +0530,348202,74.0,15.5,38.3,39.22
2021-06-22 13:19:30 +0530,348203,68.0,14.5,38.22,39.17
2021-06-22 13:20:00 +0530,348204,72.3,15.8,38.18,39.18
2021-06-22 13:20:30 +0530,348205,71.9,15.8,38.06,39.19
2021-06-22 13:21:30 +0530,348207,68.1,15.1,38.1,39.2
2021-06-22 13:22:30 +0530,348206,81.2,15.2,38.55,39.2
2021-06-22 13:23:00 +0530,348208,68.0,15.7,38.62,39.21
2021-06-22 13:24:00 +0530,348209,68.6,15.1,38.48,39.21
2021-06-22 13:26:00 +0530,348211,70.3,15.4,38.34,39.21
2021-06-22 13:26:30 +0530,348210,70.5,16.8,38.3,39.21
2021-06-22 13:27:00 +0530,348212,78.2,16.1,38.3,39.22
2021-06-22 13:28:00 +0530,348213,67.0,15.2,38.03,39.21
2021-06-22 13:33:00 +0530,348214,79.2,16.6,38.55,39.23
2021-06-22 13:33:30 +0530,348215,66.2,15.9,38.24,39.23
2021-06-22 13:34:00 +0530,348216,73.8,16.6,38.13,39.24
2021-06-22 13:34:30 +0530,348217,70.8,15.4,38.06,39.24
2021-06-22 13:36:00 +0530,348219,72.2,14.9,38.2,39.23
2021-06-22 13:37:00 +0530,348218,72.3,15.9,38.17,39.24
2021-06-22 13:37:30 +0530,348220,72.2,15.9,38.17,39.23
2021-06-22 13:38:00 +0530,348221,70.7,15.6,38.37,39.22
2021-06-22 13:38:30 +0530,348222,73.0,15.9,38.37,39.23
2021-06-22 13:40:00 +0530,348224,74.9,15.1,38.24,39.24
2021-06-22 13:40:30 +0530,348225,65.3,15.4,38.34,39.24
2021-06-22 13:41:00 +0530,348223,68.2,15.9,38.44,39.24
2021-06-22 13:41:30 +0530,348226,63.6,15.1,38.3,39.23
2021-06-22 13:42:00 +0530,348227,64.7,15.5,38.3,39.24
2021-06-22 13:42:30 +0530,348228,61.6,15.2,38.24,39.25
2021-06-22 13:43:00 +0530,348229,66.1,15.8,38.2,39.26
2021-06-22 13:44:30 +0530,348231,67.6,14.4,38.06,39.26
2021-06-22 13:45:00 +0530,348230,72.4,16.0,38.34,39.26
2021-06-22 13:45:30 +0530,348232,67.0,15.0,38.1,39.25
2021-06-22 13:46:00 +0530,348233,70.4,16.2,38.03,39.25
2021-06-22 13:46:30 +0530,348234,66.0,14.9,38.1,39.25
2021-06-22 13:49:00 +0530,348235,60.9,15.0,38.17,39.24
2021-06-22 13:49:30 +0530,348236,64.4,15.2,38.24,39.25
2021-06-22 13:50:00 +0530,348237,61.0,14.9,38.2,39.24
2021-06-22 13:50:30 +0530,348238,64.5,15.0,38.34,39.25
2021-06-22 13:53:00 +0530,348240,70.5,15.0,38.69,39.25
2021-06-22 13:53:30 +0530,348239,65.8,15.0,38.72,39.24
2021-06-22 13:54:00 +0530,348241,69.6,15.4,38.37,39.24
2021-06-22 13:54:30 +0530,348242,63.5,15.1,38.3,39.25
2021-06-22 13:57:00 +0530,348243,65.4,14.7,38.2,39.23
2021-06-22 13:57:30 +0530,348244,66.6,14.8,38.3,39.23
2021-06-22 13:58:00 +0530,348245,63.7,14.7,38.37,39.23
2021-06-22 13:58:30 +0530,348246,65.4,14.7,38.41,39.23
2021-06-22 14:01:01 +0530,348247,70.0,15.2,38.82,39.21
2021-06-22 14:01:31 +0530,348248,69.4,15.8,38.69,39.21
2021-06-22 14:02:01 +0530,348249,68.5,14.9,38.85,39.2
2021-06-22 14:02:31 +0530,348250,69.6,15.6,38.85,39.2
2021-06-22 14:05:00 +0530,348252,65.8,14.8,38.44,39.18
2021-06-22 14:05:30 +0530,348251,68.4,15.0,38.29,39.18
2021-06-22 14:06:00 +0530,348253,61.7,16.1,38.39,39.17
2021-06-22 14:06:30 +0530,348254,65.9,14.1,38.18,39.17
2021-06-22 14:07:00 +0530,348255,65.4,15.2,38.22,39.18
2021-06-22 14:09:00 +0530,348257,65.0,14.0,38.74,39.18
2021-06-22 14:09:30 +0530,348256,69.3,15.5,38.81,39.18
2021-06-22 14:10:00 +0530,348258,72.5,15.1,38.84,39.18
2021-06-22 14:11:00 +0530,348259,65.0,14.3,38.91,39.18
2021-06-22 14:16:00 +0530,348260,63.0,14.8,39.0,39.19
2021-06-22 14:16:30 +0530,348261,62.2,14.9,38.84,39.18
2021-06-22 14:17:00 +0530,348262,64.1,14.1,38.63,39.19
2021-06-22 14:17:30 +0530,348263,59.0,14.8,38.75,39.18
2021-06-22 14:18:00 +0530,348264,69.8,15.1,38.82,39.19
2021-06-22 14:22:30 +0530,348265,62.3,14.5,37.87,39.15
2021-06-22 14:23:00 +0530,348266,58.7,15.0,37.77,39.14
2021-06-22 14:23:30 +0530,348267,63.4,14.4,37.7,39.15
2021-06-22 14:24:00 +0530,348268,60.8,14.3,37.8,39.15
2021-06-22 14:26:30 +0530,348270,66.6,14.3,37.84,39.15
2021-06-22 14:27:00 +0530,348269,60.5,14.1,37.77,39.15
2021-06-22 14:28:00 +0530,348271,60.6,13.7,37.8,39.15
2021-06-22 14:29:00 +0530,348273,69.3,14.1,38.01,39.17
2021-06-22 14:30:30 +0530,348272,65.2,15.6,38.01,39.18
2021-06-22 14:31:00 +0530,348274,62.9,14.1,38.06,39.18
2021-06-22 14:32:00 +0530,348275,62.2,14.3,38.36,39.19
2021-06-22 14:37:00 +0530,348276,60.8,13.8,37.85,39.2
2021-06-22 14:38:00 +0530,348277,57.3,13.6,37.89,39.2
2021-06-22 14:38:30 +0530,348278,62.1,14.1,37.99,39.21
2021-06-22 14:41:00 +0530,348279,67.2,15.0,38.44,39.22
2021-06-22 14:41:30 +0530,348280,62.0,14.1,38.41,39.22
2021-06-22 14:42:00 +0530,348281,54.1,13.4,38.2,39.23
2021-06-22 14:42:30 +0530,348282,63.9,14.0,38.44,39.23
2021-06-22 14:44:00 +0530,348284,60.0,13.8,38.17,39.22
2021-06-22 14:44:30 +0530,348285,58.2,13.7,38.13,39.22
2021-06-22 14:45:30 +0530,348283,60.3,14.7,38.3,39.22
2021-06-22 14:46:00 +0530,348286,62.6,15.4,37.79,39.22
2021-06-22 14:46:30 +0530,348287,61.6,13.3,37.69,39.22
2021-06-22 14:47:00 +0530,348288,57.7,14.6,37.65,39.21
2021-06-22 14:49:00 +0530,348290,59.4,13.7,38.13,39.2
2021-06-22 14:49:30 +0530,348289,60.8,13.3,37.99,39.2
2021-06-22 14:50:00 +0530,348291,64.3,14.4,38.06,39.19
2021-06-22 14:50:30 +0530,348292,62.5,14.2,37.89,39.19
2021-06-22 14:51:00 +0530,348293,64.5,14.4,37.84,39.19
2021-06-22 14:52:00 +0530,348295,70.2,15.0,37.84,39.18
2021-06-22 14:53:00 +0530,348296,64.9,14.0,37.59,39.18
2021-06-22 14:53:30 +0530,348294,64.9,14.9,37.32,39.18
2021-06-22 14:54:00 +0530,348297,64.9,13.8,37.29,39.18
2021-06-22 14:54:30 +0530,348298,64.6,14.6,37.32,39.18
2021-06-22 14:55:00 +0530,348299,63.4,13.8,37.55,39.18
2021-06-22 14:56:00 +0530,348301,55.0,13.8,37.46,39.18
2021-06-22 14:56:30 +0530,348302,57.9,13.6,37.39,39.17
2021-06-22 14:57:30 +0530,348300,59.3,13.9,37.36,39.18
2021-06-22 14:58:00 +0530,348303,59.8,14.7,37.46,39.19
2021-06-22 14:58:30 +0530,348304,68.3,14.6,37.56,39.19
2021-06-22 14:59:00 +0530,348305,57.2,13.6,37.51,39.2
2021-06-22 15:04:00 +0530,348306,68.2,15.2,38.41,39.21
2021-06-22 15:05:00 +0530,348307,69.8,13.6,38.13,39.21
2021-06-22 15:05:30 +0530,348308,64.3,13.8,38.17,39.22
2021-06-22 15:06:00 +0530,348309,62.4,14.5,37.89,39.21
2021-06-22 15:08:00 +0530,348310,63.0,14.8,37.79,39.2
2021-06-22 15:08:30 +0530,348311,68.7,15.1,37.72,39.2
2021-06-22 15:09:00 +0530,348312,66.9,14.8,37.69,39.2
2021-06-22 15:09:30 +0530,348313,60.2,13.8,37.69,39.2
2021-06-22 15:10:00 +0530,348314,61.4,14.3,37.55,39.19
2021-06-22 15:14:30 +0530,348315,55.8,13.3,36.94,39.12
2021-06-22 15:15:00 +0530,348316,56.6,13.0,36.87,39.11
2021-06-22 15:15:30 +0530,348317,60.7,13.6,37.11,39.12
2021-06-22 15:16:00 +0530,348318,66.1,13.5,37.53,39.11
2021-06-22 15:20:00 +0530,348321,54.4,13.0,37.84,39.08
2021-06-22 15:20:30 +0530,348320,66.5,14.1,37.94,39.07
2021-06-22 15:21:00 +0530,348319,63.3,14.7,38.01,39.08
2021-06-22 15:22:00 +0530,348322,54.9,13.4,38.29,39.08
2021-06-22 15:22:30 +0530,348323,57.2,14.3,38.32,39.08
2021-06-22 15:25:01 +0530,348324,60.0,14.2,38.43,39.06
2021-06-22 15:25:31 +0530,348325,64.2,13.7,38.53,39.07
2021-06-22 15:26:00 +0530,348326,59.3,14.5,38.6,39.06
2021-06-22 15:26:30 +0530,348327,58.2,13.5,38.49,39.06
2021-06-22 15:28:30 +0530,348329,70.2,14.1,38.43,39.05
2021-06-22 15:29:00 +0530,348328,55.3,14.2,38.49,39.05
2021-06-22 15:29:30 +0530,348330,58.3,14.4,38.29,39.04
2021-06-22 15:30:00 +0530,348331,62.2,13.9,38.29,39.04
2021-06-22 15:30:30 +0530,348332,57.3,14.2,38.39,39.04
2021-06-22 15:32:30 +0530,348334,68.2,14.8,38.22,39.02
2021-06-22 15:33:00 +0530,348333,62.2,14.8,38.22,39.02
2021-06-22 15:33:30 +0530,348335,63.5,13.9,38.33,39.0
2021-06-22 15:34:00 +0530,348336,66.4,14.1,38.37,39.0
2021-06-22 15:34:30 +0530,348337,63.7,13.4,38.33,38.99
2021-06-22 15:36:00 +0530,348339,58.4,13.9,38.2,38.98
2021-06-22 15:36:30 +0530,348340,60.9,13.6,38.4,38.97
2021-06-22 15:37:00 +0530,348338,59.5,14.7,38.44,38.98
2021-06-22 15:37:30 +0530,348341,54.3,13.0,38.37,38.97
2021-06-22 15:38:00 +0530,348342,51.4,13.1,38.27,38.96
2021-06-22 15:38:30 +0530,348343,59.8,14.3,38.58,38.96
2021-06-22 15:40:30 +0530,348345,58.0,13.7,38.85,38.96
2021-06-22 15:41:00 +0530,348344,60.5,13.9,38.72,38.96
2021-06-22 15:41:30 +0530,348346,51.1,12.8,38.44,38.95
2021-06-22 15:42:00 +0530,348347,56.8,13.8,38.4,38.95
2021-06-22 15:42:30 +0530,348348,47.1,12.2,38.37,38.95
2021-06-22 15:45:00 +0530,348349,49.8,13.3,38.44,38.95
2021-06-22 15:45:30 +0530,348350,46.4,11.8,38.58,38.95
2021-06-22 15:46:00 +0530,348351,48.5,12.6,38.65,38.95
2021-06-22 15:46:30 +0530,348352,49.1,11.6,38.78,38.94
2021-06-22 15:48:30 +0530,348354,50.2,13.1,38.68,38.95
2021-06-22 15:49:00 +0530,348353,56.8,13.2,38.4,38.95
2021-06-22 15:49:30 +0530,348355,59.4,14.0,38.3,38.96
2021-06-22 15:50:00 +0530,348356,54.5,13.9,38.37,38.95
2021-06-22 15:50:30 +0530,348357,55.1,13.3,38.27,38.96
2021-06-22 15:53:00 +0530,348358,61.2,13.1,39.2,38.97
2021-06-22 15:53:30 +0530,348359,59.5,13.4,38.99,38.96
2021-06-22 15:54:00 +0530,348360,53.3,13.4,38.95,38.96
2021-06-22 15:54:30 +0530,348361,54.2,13.6,38.92,38.97
2021-06-22 15:57:00 +0530,348362,60.5,12.9,38.78,38.95
2021-06-22 15:57:30 +0530,348363,63.9,14.1,38.58,38.94
2021-06-22 15:58:00 +0530,348364,68.6,14.6,38.61,38.94
2021-06-22 15:58:30 +0530,348365,62.8,13.7,38.51,38.94
2021-06-22 16:01:00 +0530,348366,56.7,13.2,38.44,38.91
2021-06-22 16:01:30 +0530,348367,56.7,13.5,38.54,38.91
2021-06-22 16:02:00 +0530,348368,56.7,13.1,38.82,38.9
2021-06-22 16:02:30 +0530,348369,60.8,13.6,38.72,38.91
2021-06-22 16:05:00 +0530,348370,62.0,13.7,38.27,38.88
2021-06-22 16:05:30 +0530,348371,59.4,13.9,38.02,38.88
2021-06-22 16:06:00 +0530,348372,51.0,13.6,37.68,38.88
2021-06-22 16:06:30 +0530,348373,61.6,13.7,37.85,38.86
2021-06-22 16:09:00 +0530,348374,59.5,14.6,38.68,38.84
2021-06-22 16:09:30 +0530,348375,57.8,13.9,38.61,38.84
2021-06-22 16:10:00 +0530,348376,58.0,13.9,38.68,38.84
2021-06-22 16:10:30 +0530,348377,64.0,13.6,38.82,38.84
2021-06-22 16:13:00 +0530,348378,60.8,13.4,38.2,38.84
2021-06-22 16:13:30 +0530,348379,56.9,13.6,38.02,38.83
2021-06-22 16:14:00 +0530,348380,59.0,13.9,37.94,38.84
2021-06-22 16:14:30 +0530,348381,57.0,13.6,37.85,38.83
2021-06-22 16:16:30 +0530,348383,60.1,14.8,37.8,38.83
2021-06-22 16:17:00 +0530,348382,54.3,12.2,37.62,38.83
2021-06-22 16:17:30 +0530,348384,56.7,13.9,37.49,38.82
2021-06-22 16:18:00 +0530,348385,54.9,13.8,37.56,38.81
2021-06-22 16:18:30 +0530,348386,58.9,13.1,37.8,38.81
2021-06-22 16:21:00 +0530,348387,60.4,13.9,37.94,38.79
2021-06-22 16:21:30 +0530,348388,53.4,12.7,37.9,38.79
2021-06-22 16:22:00 +0530,348389,58.9,12.7,38.11,38.79
2021-06-22 16:22:31 +0530,348390,60.0,13.7,38.14,38.79
2021-06-22 16:25:00 +0530,348391,61.7,13.2,38.52,38.78
2021-06-22 16:25:30 +0530,348392,54.9,13.2,38.45,38.78
2021-06-22 16:26:00 +0530,348393,63.3,13.7,38.52,38.77
2021-06-22 16:26:30 +0530,348394,55.4,13.3,38.62,38.77
2021-06-22 16:29:00 +0530,348395,52.5,13.2,38.8,38.75
2021-06-22 16:29:30 +0530,348396,57.6,13.4,39.01,38.75
2021-06-22 16:30:00 +0530,348397,58.3,13.4,39.01,38.74
2021-06-22 16:30:30 +0530,348398,56.6,13.7,39.04,38.74
2021-06-22 16:33:00 +0530,348399,54.7,13.8,39.21,38.71
2021-06-22 16:33:30 +0530,348400,53.3,13.2,39.07,38.7
2021-06-22 16:34:00 +0530,348401,54.4,13.4,39.01,38.69
2021-06-22 16:34:30 +0530,348402,60.1,14.4,38.97,38.7
2021-06-22 16:36:00 +0530,348404,60.7,13.3,38.62,38.68
2021-06-22 16:36:30 +0530,348405,61.8,13.4,38.69,38.68
2021-06-22 16:37:00 +0530,348403,62.9,14.1,38.52,38.68
2021-06-22 16:37:30 +0530,348406,58.8,14.2,38.64,38.67
2021-06-22 16:38:00 +0530,348407,63.8,14.1,38.53,38.66
2021-06-22 16:38:30 +0530,348408,60.1,13.8,38.6,38.65
2021-06-22 16:41:00 +0530,348409,60.7,13.9,38.78,38.63
2021-06-22 16:41:30 +0530,348410,53.2,13.8,38.78,38.62
2021-06-22 16:42:00 +0530,348411,57.2,14.9,38.74,38.62
2021-06-22 16:42:30 +0530,348412,60.1,14.1,38.6,38.61
2021-06-22 16:43:00 +0530,348413,55.7,13.1,38.6,38.61
2021-06-22 16:45:00 +0530,348414,54.1,12.3,38.02,38.59
2021-06-22 16:45:30 +0530,348415,49.1,12.7,37.91,38.56
2021-06-22 16:46:00 +0530,348416,51.7,13.2,37.81,38.58
2021-06-22 16:46:30 +0530,348417,52.4,12.7,37.64,38.56
2021-06-22 16:48:00 +0530,348419,50.9,12.3,37.71,38.56
2021-06-22 16:49:00 +0530,348418,53.4,12.8,37.74,38.55
2021-06-22 16:49:30 +0530,348420,53.6,13.3,37.74,38.54
2021-06-22 16:50:00 +0530,348421,58.5,13.6,37.78,38.55
2021-06-22 16:50:30 +0530,348422,52.3,12.6,37.81,38.54
2021-06-22 16:53:00 +0530,348423,50.7,12.9,37.88,38.52
2021-06-22 16:53:30 +0530,348424,54.5,13.5,37.95,38.53
2021-06-22 16:54:00 +0530,348425,52.1,13.2,38.05,38.52
2021-06-22 16:54:30 +0530,348426,52.0,12.9,38.12,38.52
2021-06-22 16:56:30 +0530,348428,40.9,12.3,37.91,38.51
2021-06-22 16:57:00 +0530,348427,41.7,11.9,37.98,38.51
2021-06-22 16:57:30 +0530,348429,52.6,12.9,38.09,38.51
2021-06-22 16:58:00 +0530,348430,50.4,12.6,38.12,38.5
2021-06-22 16:58:30 +0530,348431,57.0,10.9,38.24,38.44
2021-06-22 17:00:00 +0530,348433,47.4,12.4,38.31,38.47
2021-06-22 17:01:00 +0530,348432,54.1,13.2,38.62,38.48
2021-06-22 17:01:30 +0530,348434,52.7,13.1,38.83,38.48
2021-06-22 17:02:00 +0530,348435,54.3,13.2,38.45,38.48
2021-06-22 17:02:30 +0530,348436,55.3,13.4,38.52,38.47
2021-06-22 17:03:00 +0530,348437,54.8,12.7,38.56,38.47
2021-06-22 17:04:30 +0530,348439,54.9,13.3,38.76,38.47
2021-06-22 17:05:00 +0530,348438,54.7,13.9,38.65,38.46
2021-06-22 17:05:30 +0530,348440,50.3,13.9,38.62,38.47
2021-06-22 17:06:00 +0530,348441,46.8,12.2,38.62,38.39
2021-06-22 17:06:30 +0530,348442,43.9,12.2,38.2,38.41
2021-06-22 17:08:00 +0530,348444,45.9,12.7,37.97,38.44
2021-06-22 17:08:30 +0530,348445,41.9,12.5,38.2,38.44
2021-06-22 17:09:00 +0530,348443,46.1,12.0,38.31,38.43
2021-06-22 17:09:30 +0530,348446,52.7,12.9,38.48,38.43
2021-06-22 17:10:00 +0530,348447,51.7,12.6,38.52,38.44
2021-06-22 17:10:30 +0530,348448,41.0,11.7,38.41,38.44
2021-06-22 17:13:00 +0530,348449,48.8,13.7,38.62,38.45
2021-06-22 17:13:30 +0530,348450,49.9,12.3,38.62,38.45
2021-06-22 17:14:00 +0530,348451,62.3,13.2,38.79,38.44
2021-06-22 17:14:30 +0530,348452,47.1,13.3,38.76,38.44
2021-06-22 17:16:30 +0530,348454,54.1,14.1,39.27,38.46
2021-06-22 17:17:00 +0530,348453,50.9,12.7,39.14,38.45
2021-06-22 17:17:30 +0530,348455,52.4,13.1,38.97,38.46
2021-06-22 17:18:00 +0530,348456,47.2,13.1,38.9,38.47
2021-06-22 17:18:30 +0530,348457,49.7,13.4,38.9,38.46
2021-06-22 17:23:30 +0530,348458,58.5,14.9,38.59,38.44
2021-06-22 17:24:00 +0530,348459,63.0,15.6,38.65,38.44
2021-06-22 17:24:30 +0530,348460,59.5,15.1,38.65,38.44
2021-06-22 17:25:00 +0530,348461,66.4,15.8,38.65,38.44
2021-06-22 17:30:00 +0530,348463,52.0,13.9,39.14,38.4
2021-06-22 17:31:30 +0530,348464,46.1,14.0,39.07,38.39
2021-06-22 17:32:00 +0530,348462,46.3,13.3,39.04,38.38
2021-06-22 17:32:30 +0530,348465,55.9,14.8,38.76,38.38
2021-06-22 17:33:00 +0530,348466,51.8,15.4,38.65,38.38
2021-06-22 17:33:30 +0530,348467,61.2,16.2,38.52,38.38
2021-06-22 17:36:01 +0530,348469,59.0,14.4,38.63,38.3
2021-06-22 17:36:31 +0530,348468,65.5,15.8,38.49,38.32
2021-06-22 17:37:00 +0530,348470,65.2,17.2,38.52,38.33
2021-06-22 17:37:30 +0530,348471,62.1,15.2,38.48,38.34
2021-06-22 17:38:00 +0530,348472,58.2,15.5,38.48,38.34
2021-06-22 17:38:30 +0530,348473,54.8,14.5,38.56,38.34
2021-06-22 17:43:00 +0530,348474,50.1,14.3,38.76,38.34
2021-06-22 17:44:00 +0530,348475,50.7,14.7,38.97,38.33
2021-06-22 17:44:30 +0530,348476,51.7,14.1,38.97,38.34
2021-06-22 17:47:00 +0530,348477,49.7,15.3,39.6,38.33
2021-06-22 17:47:30 +0530,348478,50.6,14.1,39.56,38.33
2021-06-22 17:48:00 +0530,348479,51.6,14.6,39.49,38.32
2021-06-22 17:48:30 +0530,348480,50.3,14.4,39.43,38.32
2021-06-22 17:51:00 +0530,348481,56.0,15.9,39.22,38.29
2021-06-22 17:51:30 +0530,348482,55.8,16.2,39.05,38.29
2021-06-22 17:52:00 +0530,348483,57.6,16.4,38.94,38.29
2021-06-22 17:52:30 +0530,348484,54.5,15.2,38.94,38.29
2021-06-22 17:53:00 +0530,348485,50.5,15.3,39.01,38.3
2021-06-22 17:54:00 +0530,348487,50.5,14.8,39.33,38.3
2021-06-22 17:54:30 +0530,348488,51.2,14.5,39.33,38.3
2021-06-22 17:55:30 +0530,348486,53.3,15.5,39.84,38.29
2021-06-22 17:56:00 +0530,348489,53.2,16.7,39.94,38.29
2021-06-22 17:56:30 +0530,348490,56.4,15.4,39.97,38.29
2021-06-22 17:58:00 +0530,348492,46.9,15.6,39.94,38.29
2021-06-22 17:59:00 +0530,348491,49.9,15.8,39.94,38.28
2021-06-22 17:59:30 +0530,348493,52.2,15.8,40.04,38.28
2021-06-22 18:00:00 +0530,348494,59.3,16.9,40.22,38.28
2021-06-22 18:00:30 +0530,348495,58.4,16.8,40.15,38.28
2021-06-22 18:02:00 +0530,348497,59.0,16.2,40.08,38.26
2021-06-22 18:03:00 +0530,348496,58.3,17.8,40.04,38.25
2021-06-22 18:03:30 +0530,348498,62.1,16.7,40.04,38.25
2021-06-22 18:04:00 +0530,348499,53.0,16.7,40.11,38.25
2021-06-22 18:04:30 +0530,348500,60.3,16.2,40.08,38.25
2021-06-22 18:06:00 +0530,348502,57.6,15.7,40.11,38.25
2021-06-22 18:07:00 +0530,348501,51.4,14.9,40.11,38.24
2021-06-22 18:07:30 +0530,348503,53.7,15.3,40.04,38.23
2021-06-22 18:08:00 +0530,348504,47.9,15.2,40.08,38.23
2021-06-22 18:08:30 +0530,348505,58.7,15.7,40.36,38.23
2021-06-22 18:09:00 +0530,348506,54.3,15.8,40.25,38.23
2021-06-22 18:10:30 +0530,348508,50.2,15.2,40.22,38.22
2021-06-22 18:11:00 +0530,348507,57.4,15.8,40.11,38.22
2021-06-22 18:11:30 +0530,348509,52.0,14.6,40.22,38.21
