created_at,entry_id,field1,field2,field3,field4
2021-06-16 18:47:00 +0530,275263,56.0,11.1,47.84,33.93
2021-06-16 18:47:30 +0530,275264,33.4,8.9,47.71,33.91
2021-06-16 18:48:00 +0530,275265,53.5,11.3,47.92,33.9
2021-06-16 18:48:30 +0530,275266,39.4,13.4,47.78,33.89
2021-06-16 18:49:00 +0530,275267,51.3,14.7,47.64,33.87
2021-06-16 18:49:30 +0530,275268,31.3,10.8,47.61,33.87
2021-06-16 18:50:00 +0530,275269,170.1,25.9,48.15,33.86
2021-06-16 18:50:30 +0530,275270,246.2,34.8,47.96,33.86
2021-06-16 18:51:00 +0530,275271,63.2,10.6,47.96,33.8
2021-06-16 18:51:30 +0530,275272,208.4,27.0,48.12,33.8
2021-06-16 18:52:00 +0530,275273,183.4,24.7,47.99,33.8
2021-06-16 18:52:30 +0530,275274,54.4,8.2,47.85,33.77
2021-06-16 18:53:00 +0530,275275,82.7,13.9,47.89,33.76
2021-06-16 18:53:30 +0530,275276,35.8,9.8,47.89,33.74
2021-06-16 18:54:00 +0530,275277,39.9,10.2,48.03,33.72
2021-06-16 18:54:30 +0530,275278,61.5,12.6,48.23,33.72
2021-06-16 18:55:00 +0530,275279,42.3,10.5,48.44,33.72
2021-06-16 18:55:30 +0530,275280,43.3,10.7,48.16,33.71
2021-06-16 18:56:00 +0530,275281,35.3,9.6,48.23,33.7
2021-06-16 18:56:30 +0530,275282,52.5,11.2,48.54,33.68
2021-06-16 18:57:00 +0530,275283,38.7,9.6,48.54,33.68
2021-06-16 18:57:30 +0530,275284,36.9,8.8,48.37,33.65
2021-06-16 18:58:00 +0530,275285,25.2,8.7,48.95,33.64
2021-06-16 18:58:30 +0530,275286,46.8,10.8,48.85,33.63
2021-06-16 18:59:00 +0530,275287,20.1,5.1,49.39,33.6
2021-06-16 18:59:30 +0530,275288,38.5,7.7,48.89,33.57
2021-06-16 19:00:00 +0530,275289,49.3,10.7,48.89,33.57
2021-06-16 19:00:30 +0530,275290,53.9,11.3,48.68,33.57
2021-06-16 19:01:00 +0530,275291,149.3,18.2,48.68,33.53
2021-06-16 19:01:30 +0530,275292,83.1,12.7,48.95,33.49
2021-06-16 19:02:00 +0530,275293,123.9,19.7,48.95,33.5
2021-06-16 19:02:30 +0530,275294,41.4,6.9,48.95,33.47
2021-06-16 19:03:00 +0530,275295,110.4,17.6,48.95,33.47
2021-06-16 19:03:30 +0530,275296,70.2,13.2,48.86,33.48
2021-06-16 19:04:00 +0530,275297,70.0,13.8,49.09,33.47
2021-06-16 19:04:30 +0530,275298,46.1,11.4,49.33,33.47
2021-06-16 19:05:00 +0530,275299,46.1,11.4,49.33,33.47
2021-06-16 19:05:30 +0530,275300,21.5,5.7,49.64,33.27
2021-06-16 19:06:00 +0530,275301,45.9,11.1,49.44,33.28
2021-06-16 19:06:30 +0530,275302,38.7,10.6,49.37,33.29
2021-06-16 19:07:00 +0530,275303,16.6,4.5,49.31,33.25
2021-06-16 19:07:30 +0530,275304,24.1,8.3,49.17,33.26
2021-06-16 19:08:00 +0530,275305,364.4,48.2,49.28,33.22
2021-06-16 19:08:30 +0530,275306,254.5,36.6,49.21,33.23
2021-06-16 19:09:00 +0530,275307,156.0,22.9,49.34,33.2
2021-06-16 19:09:30 +0530,275308,85.6,16.3,49.38,33.22
2021-06-16 19:10:00 +0530,275309,33.4,9.4,49.11,33.23
2021-06-16 19:10:30 +0530,275310,34.8,10.2,49.08,33.23
2021-06-16 19:11:00 +0530,275311,32.4,9.3,49.58,33.21
2021-06-16 19:11:30 +0530,275312,162.1,22.0,49.52,33.18
2021-06-16 19:12:00 +0530,275313,111.4,18.6,49.38,33.2
2021-06-16 19:12:30 +0530,275314,179.9,25.7,49.41,33.21
2021-06-16 19:13:00 +0530,275315,143.1,21.1,49.24,33.21
2021-06-16 19:13:30 +0530,275316,147.3,21.4,49.28,33.21
2021-06-16 19:14:00 +0530,275317,80.3,15.8,49.21,33.2
2021-06-16 19:14:30 +0530,275318,56.2,13.8,49.21,33.19
2021-06-16 19:15:00 +0530,275319,24.9,5.9,49.11,33.15
2021-06-16 19:15:30 +0530,275320,36.3,10.6,49.21,33.15
2021-06-16 19:16:00 +0530,275321,40.5,11.3,49.08,33.14
2021-06-16 19:16:30 +0530,275322,22.9,8.9,49.04,33.13
2021-06-16 19:17:00 +0530,275323,28.4,9.7,48.98,33.12
2021-06-16 19:17:30 +0530,275324,30.8,10.3,49.11,33.09
2021-06-16 19:18:00 +0530,275325,16.1,4.9,49.24,33.08
2021-06-16 19:18:30 +0530,275326,25.1,9.0,49.15,33.08
2021-06-16 19:19:00 +0530,275327,37.2,11.8,49.24,33.08
2021-06-16 19:19:30 +0530,275328,39.7,10.9,49.24,33.08
2021-06-16 19:20:00 +0530,275329,17.2,5.4,49.29,33.03
2021-06-16 19:20:30 +0530,275330,21.1,7.6,49.42,33.01
2021-06-16 19:21:00 +0530,275331,33.5,8.2,49.49,32.98
2021-06-16 19:21:30 +0530,275332,41.7,9.7,49.6,32.97
2021-06-16 19:22:00 +0530,275333,35.8,10.4,49.6,32.98
2021-06-16 19:22:30 +0530,275334,39.8,9.5,49.93,32.98
2021-06-16 19:23:00 +0530,275335,23.6,4.7,49.73,32.96
2021-06-16 19:23:30 +0530,275336,21.3,4.8,49.73,32.92
2021-06-16 19:24:00 +0530,275337,38.0,10.4,49.83,32.94
2021-06-16 19:24:30 +0530,275338,44.5,9.6,49.66,32.97
2021-06-16 19:25:00 +0530,275339,45.7,10.1,49.6,32.97
2021-06-16 19:25:30 +0530,275340,17.4,4.6,49.63,32.94
2021-06-16 19:26:00 +0530,275341,45.8,25.0,49.66,32.9
2021-06-16 19:26:30 +0530,275342,34.9,16.1,49.66,32.92
2021-06-16 19:27:00 +0530,275343,30.8,12.9,49.9,32.94
2021-06-16 19:27:30 +0530,275344,31.6,16.3,49.83,32.96
2021-06-16 19:28:00 +0530,275345,31.4,9.4,49.6,32.96
2021-06-16 19:28:30 +0530,275346,31.4,9.4,49.6,32.96
2021-06-16 19:29:00 +0530,275347,29.1,5.8,49.94,32.77
2021-06-16 19:29:30 +0530,275348,41.4,10.7,49.81,32.82
2021-06-16 19:30:00 +0530,275349,35.6,10.4,49.74,32.83
2021-06-16 19:30:30 +0530,275350,31.1,9.7,49.77,32.83
2021-06-16 19:31:00 +0530,275351,34.6,9.3,49.81,32.83
2021-06-16 19:31:30 +0530,275352,45.2,13.6,49.91,32.83
2021-06-16 19:32:00 +0530,275353,239.9,33.2,49.84,32.83
2021-06-16 19:32:30 +0530,275354,129.2,21.2,49.94,32.84
2021-06-16 19:33:00 +0530,275355,30.9,6.7,50.24,32.79
2021-06-16 19:33:30 +0530,275356,44.5,10.6,50.11,32.81
2021-06-16 19:34:00 +0530,275357,110.3,19.1,50.11,32.81
2021-06-16 19:34:30 +0530,275358,119.3,21.2,50.21,32.81
2021-06-16 19:35:00 +0530,275359,170.6,27.4,50.14,32.81
2021-06-16 19:35:30 +0530,275360,43.1,8.8,50.14,32.76
2021-06-16 19:36:00 +0530,275361,45.8,11.7,50.31,32.76
2021-06-16 19:36:30 +0530,275362,66.5,16.1,50.45,32.75
2021-06-16 19:37:00 +0530,275363,46.0,11.6,50.31,32.76
2021-06-16 19:37:30 +0530,275364,30.1,9.4,50.31,32.76
2021-06-16 19:38:00 +0530,275365,63.4,13.1,50.28,32.75
2021-06-16 19:38:30 +0530,275366,46.6,11.2,50.31,32.73
2021-06-16 19:39:00 +0530,275367,18.5,4.9,50.39,32.69
2021-06-16 19:39:30 +0530,275368,21.0,5.2,50.39,32.69
2021-06-16 19:40:00 +0530,275369,46.6,9.2,50.81,32.54
2021-06-16 19:40:30 +0530,275370,35.7,10.2,50.95,32.57
2021-06-16 19:41:00 +0530,275371,42.9,10.4,50.83,32.6
2021-06-16 19:41:30 +0530,275372,41.1,10.9,50.69,32.6
2021-06-16 19:42:00 +0530,275373,32.9,5.8,50.66,32.58
2021-06-16 19:42:30 +0530,275374,35.0,8.5,50.73,32.59
2021-06-16 19:43:00 +0530,275375,46.7,10.1,50.69,32.58
2021-06-16 19:43:30 +0530,275376,40.6,10.6,51.14,32.58
2021-06-16 19:44:00 +0530,275377,44.8,10.7,51.34,32.58
2021-06-16 19:44:30 +0530,275378,316.7,35.8,51.01,32.54
2021-06-16 19:45:00 +0530,275379,160.2,25.7,51.14,32.53
2021-06-16 19:45:30 +0530,275380,62.1,11.0,51.14,32.52
2021-06-16 19:46:00 +0530,275381,45.1,11.4,51.24,32.53
2021-06-16 19:46:30 +0530,275382,31.8,8.2,51.38,32.53
2021-06-16 19:47:00 +0530,275383,33.8,9.6,50.95,32.53
2021-06-16 19:47:30 +0530,275384,56.7,11.6,51.24,32.52
2021-06-16 19:48:00 +0530,275385,56.4,12.3,50.98,32.52
2021-06-16 19:48:30 +0530,275386,29.9,8.8,50.95,32.5
2021-06-16 19:49:00 +0530,275387,27.4,8.8,51.08,32.48
2021-06-16 19:49:30 +0530,275388,58.8,12.3,51.28,32.48
2021-06-16 19:50:00 +0530,275389,48.9,11.4,51.59,32.46
2021-06-16 19:50:30 +0530,275390,65.0,10.2,51.66,32.42
2021-06-16 19:51:00 +0530,275391,46.8,11.2,51.24,32.41
2021-06-16 19:51:30 +0530,275392,31.2,9.3,51.18,32.41
2021-06-16 19:52:00 +0530,275393,24.1,8.3,51.11,32.41
2021-06-16 19:52:30 +0530,275394,31.7,5.3,51.29,32.39
2021-06-16 19:53:00 +0530,275395,51.3,11.1,51.22,32.4
2021-06-16 19:53:30 +0530,275396,97.3,15.4,51.53,32.4
2021-06-16 19:54:00 +0530,275397,36.0,9.2,51.35,32.41
2021-06-16 19:54:30 +0530,275398,22.3,8.1,51.21,32.41
2021-06-16 19:55:00 +0530,275399,304.4,36.2,51.53,32.38
2021-06-16 19:55:30 +0530,275400,160.0,24.0,51.33,32.39
2021-06-16 19:56:00 +0530,275401,46.3,11.1,51.26,32.39
2021-06-16 19:56:30 +0530,275402,32.1,6.6,51.43,32.35
2021-06-16 19:57:00 +0530,275403,30.4,9.3,51.66,32.38
2021-06-16 19:57:30 +0530,275404,31.4,9.4,51.8,32.38
2021-06-16 19:58:00 +0530,275405,29.1,4.9,52.18,32.16
2021-06-16 19:58:30 +0530,275406,20.1,5.3,51.98,32.17
2021-06-16 19:59:00 +0530,275407,17.3,4.2,51.94,32.17
2021-06-16 19:59:30 +0530,275408,46.4,14.6,51.84,32.24
2021-06-16 20:00:00 +0530,275409,59.3,17.8,51.76,32.26
2021-06-16 20:00:30 +0530,275410,59.3,17.8,51.76,32.26
2021-06-16 20:01:00 +0530,275411,180.6,24.1,52.27,32.07
2021-06-16 20:01:30 +0530,275412,150.3,28.7,52.3,32.14
2021-06-16 20:02:00 +0530,275413,153.2,29.3,52.3,32.14
2021-06-16 20:02:30 +0530,275414,25.3,5.1,52.45,31.95
2021-06-16 20:03:00 +0530,275415,18.4,4.7,52.42,31.99
2021-06-16 20:03:30 +0530,275416,33.3,14.6,52.36,32.08
2021-06-16 20:04:00 +0530,275417,48.7,15.1,52.5,32.14
2021-06-16 20:04:30 +0530,275418,34.3,13.8,52.5,32.17
2021-06-16 20:05:00 +0530,275419,43.1,13.9,52.15,32.2
2021-06-16 20:05:30 +0530,275420,17.0,5.0,52.15,32.19
2021-06-16 20:06:00 +0530,275421,97.3,20.2,52.15,32.23
2021-06-16 20:06:30 +0530,275422,44.3,14.3,52.0,32.26
2021-06-16 20:07:00 +0530,275423,31.2,6.1,51.97,32.24
2021-06-16 20:07:30 +0530,275424,36.5,13.0,52.03,32.27
2021-06-16 20:08:00 +0530,275425,153.5,19.6,52.09,32.26
2021-06-16 20:08:30 +0530,275426,85.5,21.2,52.03,32.29
2021-06-16 20:09:00 +0530,275427,23.6,4.2,52.0,32.28
2021-06-16 20:09:30 +0530,275428,47.9,14.2,52.0,32.29
2021-06-16 20:10:00 +0530,275429,53.4,15.7,52.18,32.32
2021-06-16 20:10:30 +0530,275430,70.3,14.3,52.09,32.33
2021-06-16 20:11:00 +0530,275431,37.2,7.3,52.27,32.22
2021-06-16 20:11:30 +0530,275432,36.9,9.6,52.47,32.24
2021-06-16 20:12:00 +0530,275433,80.0,15.8,52.3,32.28
2021-06-16 20:12:30 +0530,275434,80.8,15.7,52.18,32.29
2021-06-16 20:13:00 +0530,275435,29.0,8.7,52.27,32.3
2021-06-16 20:13:30 +0530,275436,26.3,8.8,52.2,32.31
2021-06-16 20:14:00 +0530,275437,23.2,8.1,52.27,32.3
2021-06-16 20:14:30 +0530,275438,14.5,3.8,52.44,32.28
2021-06-16 20:15:00 +0530,275439,32.6,8.3,52.12,32.28
2021-06-16 20:15:30 +0530,275440,30.8,8.6,52.2,32.27
2021-06-16 20:16:00 +0530,275441,37.7,8.9,52.18,32.26
2021-06-16 20:16:30 +0530,275442,24.9,8.4,52.44,32.26
2021-06-16 20:17:00 +0530,275443,28.2,8.6,52.33,32.26
2021-06-16 20:17:30 +0530,275444,23.2,7.9,52.33,32.27
2021-06-16 20:18:00 +0530,275445,30.2,8.1,52.33,32.27
2021-06-16 20:18:30 +0530,275446,38.2,9.4,52.42,32.27
2021-06-16 20:19:00 +0530,275447,19.7,7.6,52.27,32.27
2021-06-16 20:19:30 +0530,275448,21.3,6.9,52.24,32.27
2021-06-16 20:20:00 +0530,275449,70.7,13.9,52.36,32.28
2021-06-16 20:20:30 +0530,275450,89.4,15.8,52.27,32.29
2021-06-16 20:21:00 +0530,275451,54.8,12.2,52.3,32.28
2021-06-16 20:21:30 +0530,275452,34.6,8.6,52.44,32.28
2021-06-16 20:22:00 +0530,275453,26.7,7.7,52.68,32.28
2021-06-16 20:22:30 +0530,275454,74.4,12.9,52.53,32.3
2021-06-16 20:23:00 +0530,275455,41.9,9.3,52.36,32.3
2021-06-16 20:23:30 +0530,275456,44.1,10.9,52.77,32.3
2021-06-16 20:24:00 +0530,275457,15.3,4.1,52.74,32.28
2021-06-16 20:24:30 +0530,275458,16.9,4.1,52.59,32.27
2021-06-16 20:25:00 +0530,275459,22.0,7.4,52.42,32.28
2021-06-16 20:25:30 +0530,275460,23.5,7.2,52.56,32.29
2021-06-16 20:26:00 +0530,275461,25.1,7.8,52.36,32.3
2021-06-16 20:26:30 +0530,275462,38.0,8.8,52.42,32.3
2021-06-16 20:27:00 +0530,275463,75.8,14.2,52.5,32.29
2021-06-16 20:27:30 +0530,275464,36.4,8.8,52.56,32.29
2021-06-16 20:28:00 +0530,275465,27.8,8.4,52.42,32.29
2021-06-16 20:28:30 +0530,275466,25.2,5.4,52.56,32.26
2021-06-16 20:29:00 +0530,275467,32.7,8.2,52.83,32.26
2021-06-16 20:29:30 +0530,275468,100.0,15.4,52.65,32.27
2021-06-16 20:30:00 +0530,275469,79.4,13.8,52.8,32.28
2021-06-16 20:30:30 +0530,275470,36.7,9.2,52.5,32.28
2021-06-16 20:31:00 +0530,275471,31.5,8.6,52.39,32.28
2021-06-16 20:31:30 +0530,275472,32.7,8.8,52.33,32.28
2021-06-16 20:32:00 +0530,275473,33.0,8.8,52.36,32.27
2021-06-16 20:32:30 +0530,275474,42.4,6.2,52.95,32.04
2021-06-16 20:33:00 +0530,275475,55.1,11.8,52.92,32.08
2021-06-16 20:33:30 +0530,275476,28.3,8.9,52.71,32.14
2021-06-16 20:34:00 +0530,275477,20.5,7.4,52.47,32.17
2021-06-16 20:34:30 +0530,275478,26.6,6.1,52.65,32.17
2021-06-16 20:35:00 +0530,275479,20.8,7.7,52.47,32.17
2021-06-16 20:35:30 +0530,275480,19.7,7.7,52.42,32.19
2021-06-16 20:36:00 +0530,275481,40.4,11.7,52.39,32.22
2021-06-16 20:36:30 +0530,275482,82.9,16.4,52.3,32.24
2021-06-16 20:37:00 +0530,275483,114.4,19.3,52.33,32.25
2021-06-16 20:37:30 +0530,275484,38.5,6.7,52.24,32.23
2021-06-16 20:38:00 +0530,275485,48.7,10.6,52.27,32.23
2021-06-16 20:38:30 +0530,275486,27.2,5.7,52.45,32.22
2021-06-16 20:39:00 +0530,275487,27.1,8.9,52.3,32.24
2021-06-16 20:39:30 +0530,275488,300.6,36.5,52.45,32.22
2021-06-16 20:40:00 +0530,275489,114.2,18.3,52.47,32.24
2021-06-16 20:40:30 +0530,275490,107.1,15.5,52.36,32.19
2021-06-16 20:41:00 +0530,275491,138.1,20.7,52.71,32.2
2021-06-16 20:41:30 +0530,275492,56.1,12.2,52.33,32.22
2021-06-16 20:42:00 +0530,275493,25.0,8.2,52.09,32.23
2021-06-16 20:42:30 +0530,275494,43.8,12.4,52.06,32.23
2021-06-16 20:43:00 +0530,275495,29.7,8.9,52.03,32.22
2021-06-16 20:43:30 +0530,275496,36.7,10.1,52.09,32.22
2021-06-16 20:44:00 +0530,275497,32.9,9.1,52.24,32.2
2021-06-16 20:44:30 +0530,275498,29.4,8.9,52.56,32.2
2021-06-16 20:45:00 +0530,275499,23.8,8.2,52.47,32.22
2021-06-16 20:45:30 +0530,275500,47.2,10.6,52.45,32.23
2021-06-16 20:46:00 +0530,275501,51.5,13.9,52.21,32.25
2021-06-16 20:46:30 +0530,275502,61.5,12.1,52.2,32.25
2021-06-16 20:47:00 +0530,275503,31.4,8.6,52.09,32.24
2021-06-16 20:47:30 +0530,275504,39.0,8.6,51.84,32.2
2021-06-16 20:48:00 +0530,275505,34.8,9.7,51.84,32.2
2021-06-16 20:48:30 +0530,275506,73.4,10.8,52.06,32.17
2021-06-16 20:49:00 +0530,275507,23.3,4.6,52.01,32.16
2021-06-16 20:49:30 +0530,275508,20.4,4.1,51.98,32.12
2021-06-16 20:50:00 +0530,275509,24.9,7.9,52.06,32.14
2021-06-16 20:50:30 +0530,275510,24.3,8.6,52.12,32.15
2021-06-16 20:51:00 +0530,275511,20.1,5.9,52.15,32.14
2021-06-16 20:51:30 +0530,275512,52.1,19.3,52.09,32.16
2021-06-16 20:52:00 +0530,275513,32.3,11.9,51.98,32.17
2021-06-16 20:52:30 +0530,275514,31.5,11.8,51.98,32.17
2021-06-16 20:53:00 +0530,275515,42.2,5.9,52.59,31.94
2021-06-16 20:53:30 +0530,275516,96.8,16.9,52.51,31.99
2021-06-16 20:54:00 +0530,275517,51.6,10.9,52.53,32.07
2021-06-16 20:54:30 +0530,275518,46.6,11.1,52.45,32.1
2021-06-16 20:55:00 +0530,275519,28.8,8.6,52.39,32.13
2021-06-16 20:55:30 +0530,275520,48.2,11.1,52.27,32.17
2021-06-16 20:56:00 +0530,275521,44.7,10.6,52.33,32.17
2021-06-16 20:56:30 +0530,275522,47.5,10.4,52.33,32.17
2021-06-16 20:57:00 +0530,275523,31.5,5.2,52.53,32.17
2021-06-16 20:57:30 +0530,275524,41.6,9.9,52.42,32.17
2021-06-16 20:58:00 +0530,275525,45.8,10.2,52.5,32.17
2021-06-16 20:58:30 +0530,275526,81.5,15.2,52.39,32.2
2021-06-16 20:59:00 +0530,275527,56.8,11.7,52.36,32.22
2021-06-16 20:59:30 +0530,275528,221.3,34.3,52.3,32.23
2021-06-16 21:00:30 +0530,275529,78.6,15.2,52.27,32.2
2021-06-16 21:01:00 +0530,275530,121.9,20.3,52.12,32.19
2021-06-16 21:01:30 +0530,275531,289.5,37.4,52.47,32.17
2021-06-16 21:02:00 +0530,275532,185.7,27.8,52.39,32.17
2021-06-16 21:02:30 +0530,275533,75.2,14.3,52.53,32.17
2021-06-16 21:03:00 +0530,275534,33.6,9.7,52.47,32.17
2021-06-16 21:03:30 +0530,275535,38.1,10.2,52.39,32.17
2021-06-16 21:04:00 +0530,275536,38.1,10.2,52.39,32.17
2021-06-16 21:04:30 +0530,275537,213.0,26.0,53.16,31.9
2021-06-16 21:05:00 +0530,275538,109.9,20.1,53.13,31.95
2021-06-16 21:05:30 +0530,275539,58.9,11.8,52.95,31.99
2021-06-16 21:06:00 +0530,275540,66.1,12.8,52.92,32.0
2021-06-16 21:06:30 +0530,275541,55.1,12.3,52.89,32.02
2021-06-16 21:07:00 +0530,275542,36.8,9.8,52.8,32.03
2021-06-16 21:07:30 +0530,275543,33.3,8.9,52.83,32.03
2021-06-16 21:08:00 +0530,275544,129.0,22.5,52.8,32.03
2021-06-16 21:08:30 +0530,275545,47.1,10.8,52.78,32.03
2021-06-16 21:09:00 +0530,275546,150.7,23.4,52.8,32.03
2021-06-16 21:09:30 +0530,275547,93.5,15.1,53.01,32.03
2021-06-16 21:10:00 +0530,275548,19.7,4.7,53.01,32.0
2021-06-16 21:10:30 +0530,275549,29.6,12.6,52.95,32.01
2021-06-16 21:11:00 +0530,275550,22.1,7.7,52.95,32.01
2021-06-16 21:11:30 +0530,275551,19.5,7.4,52.98,32.02
2021-06-16 21:12:00 +0530,275552,31.4,11.7,53.27,32.03
2021-06-16 21:12:30 +0530,275553,35.7,8.9,53.16,32.04
2021-06-16 21:13:00 +0530,275554,22.1,7.1,53.13,32.03
2021-06-16 21:13:30 +0530,275555,22.3,7.4,53.1,32.03
2021-06-16 21:14:00 +0530,275556,27.0,11.2,53.25,32.03
2021-06-16 21:14:30 +0530,275557,27.1,8.7,53.3,32.03
2021-06-16 21:15:00 +0530,275558,26.2,8.8,53.22,32.04
2021-06-16 21:15:30 +0530,275559,156.1,24.1,53.25,32.05
2021-06-16 21:16:00 +0530,275560,39.9,10.3,53.27,32.04
2021-06-16 21:16:30 +0530,275561,31.4,7.2,53.49,32.02
2021-06-16 21:17:00 +0530,275562,14.2,3.8,53.46,31.99
2021-06-16 21:17:30 +0530,275563,24.0,13.7,53.39,31.99
2021-06-16 21:18:00 +0530,275564,25.5,8.3,53.43,32.0
2021-06-16 21:18:30 +0530,275565,30.6,8.7,53.51,31.99
2021-06-16 21:19:00 +0530,275566,18.4,7.4,53.51,31.99
2021-06-16 21:19:30 +0530,275567,17.7,7.4,53.54,31.98
2021-06-16 21:20:00 +0530,275568,14.1,4.6,53.81,31.95
2021-06-16 21:20:30 +0530,275569,23.8,8.6,53.69,31.95
2021-06-16 21:21:00 +0530,275570,128.1,20.6,53.84,31.96
2021-06-16 21:21:30 +0530,275571,131.3,21.4,53.78,31.96
2021-06-16 21:22:00 +0530,275572,40.2,8.5,53.81,31.93
2021-06-16 21:22:30 +0530,275573,83.9,16.2,53.81,31.93
2021-06-16 21:23:00 +0530,275574,26.6,9.1,53.72,31.93
2021-06-16 21:23:30 +0530,275575,19.8,7.9,53.75,31.93
2021-06-16 21:24:00 +0530,275576,19.1,8.2,53.87,31.93
2021-06-16 21:24:30 +0530,275577,23.0,8.7,53.9,31.92
2021-06-16 21:25:00 +0530,275578,21.1,8.3,53.9,31.92
2021-06-16 21:25:30 +0530,275579,19.5,8.2,53.95,31.92
2021-06-16 21:26:00 +0530,275580,26.8,8.9,53.95,31.89
2021-06-16 21:26:30 +0530,275581,20.3,8.6,53.98,31.89
2021-06-16 21:27:00 +0530,275582,21.3,8.1,54.04,31.87
2021-06-16 21:27:30 +0530,275583,35.8,9.8,54.1,31.87
2021-06-16 21:28:00 +0530,275584,35.8,9.8,54.1,31.87
2021-06-16 21:28:30 +0530,275585,18.7,4.8,54.67,31.61
2021-06-16 21:29:00 +0530,275586,50.9,12.7,54.73,31.66
2021-06-16 21:29:30 +0530,275587,31.0,9.4,54.67,31.7
2021-06-16 21:30:00 +0530,275588,20.4,8.2,54.66,31.72
2021-06-16 21:30:30 +0530,275589,28.6,9.3,54.69,31.72
2021-06-16 21:31:00 +0530,275590,23.8,8.4,54.64,31.75
2021-06-16 21:31:30 +0530,275591,45.9,11.6,54.72,31.76
2021-06-16 21:32:00 +0530,275592,179.1,24.3,54.69,31.79
2021-06-16 21:32:30 +0530,275593,39.8,9.8,54.61,31.8
2021-06-16 21:33:00 +0530,275594,27.1,4.9,54.69,31.76
2021-06-16 21:33:30 +0530,275595,34.1,5.8,54.72,31.72
2021-06-16 21:34:00 +0530,275596,70.6,13.3,54.81,31.73
2021-06-16 21:34:30 +0530,275597,35.3,9.8,54.78,31.75
2021-06-16 21:35:00 +0530,275598,18.7,5.8,54.84,31.73
2021-06-16 21:35:30 +0530,275599,28.2,9.4,54.81,31.73
2021-06-16 21:36:00 +0530,275600,54.0,11.3,54.75,31.75
2021-06-16 21:36:30 +0530,275601,44.3,10.5,54.78,31.74
2021-06-16 21:37:00 +0530,275602,26.6,8.3,54.87,31.74
2021-06-16 21:37:30 +0530,275603,27.5,8.7,54.96,31.74
2021-06-16 21:38:00 +0530,275604,17.7,7.2,54.84,31.75
2021-06-16 21:38:30 +0530,275605,21.4,8.0,55.02,31.74
2021-06-16 21:39:00 +0530,275606,19.6,8.0,54.96,31.75
2021-06-16 21:39:30 +0530,275607,36.8,10.1,55.13,31.78
2021-06-16 21:40:00 +0530,275608,77.1,15.3,55.05,31.78
2021-06-16 21:40:30 +0530,275609,47.1,11.4,55.11,31.76
2021-06-16 21:41:00 +0530,275610,36.8,9.7,55.08,31.74
2021-06-16 21:41:30 +0530,275611,26.6,8.8,55.11,31.73
2021-06-16 21:42:00 +0530,275612,21.2,8.2,55.32,31.72
2021-06-16 21:42:30 +0530,275613,20.0,7.8,55.16,31.72
2021-06-16 21:43:00 +0530,275614,26.8,8.8,55.37,31.72
2021-06-16 21:43:30 +0530,275615,44.8,11.6,55.32,31.72
2021-06-16 21:44:00 +0530,275616,27.6,8.6,55.11,31.72
2021-06-16 21:44:30 +0530,275617,20.9,4.9,55.16,31.66
2021-06-16 21:45:00 +0530,275618,20.6,8.1,55.23,31.66
2021-06-16 21:45:30 +0530,275619,17.4,5.8,55.4,31.63
2021-06-16 21:46:00 +0530,275620,23.0,8.3,55.67,31.64
2021-06-16 21:46:30 +0530,275621,52.0,12.8,55.43,31.65
2021-06-16 21:47:00 +0530,275622,42.6,10.3,55.46,31.66
2021-06-16 21:47:30 +0530,275623,27.4,8.8,55.46,31.66
2021-06-16 21:48:00 +0530,275624,22.2,8.1,55.4,31.65
2021-06-16 21:48:30 +0530,275625,25.6,8.3,55.46,31.64
2021-06-16 21:49:00 +0530,275626,25.6,9.1,55.46,31.63
2021-06-16 21:49:30 +0530,275627,152.2,25.3,55.58,31.61
2021-06-16 21:50:00 +0530,275628,45.4,10.8,55.7,31.61
2021-06-16 21:50:30 +0530,275629,37.8,9.2,55.64,31.6
2021-06-16 21:51:00 +0530,275630,27.8,5.1,55.73,31.56
2021-06-16 21:51:30 +0530,275631,24.1,8.1,55.81,31.56
2021-06-16 21:52:00 +0530,275632,25.8,8.4,55.79,31.56
2021-06-16 21:52:30 +0530,275633,28.6,9.3,55.97,31.56
2021-06-16 21:53:00 +0530,275634,28.0,10.1,55.87,31.55
2021-06-16 21:53:30 +0530,275635,28.0,10.1,55.87,31.55
2021-06-16 21:54:00 +0530,275636,14.2,3.6,56.53,31.3
2021-06-16 21:54:30 +0530,275637,19.8,8.1,56.32,31.34
2021-06-16 21:55:00 +0530,275638,28.5,9.1,56.32,31.38
2021-06-16 21:55:30 +0530,275639,62.6,9.7,56.47,31.37
2021-06-16 21:56:00 +0530,275640,36.2,12.3,56.44,31.4
2021-06-16 21:56:30 +0530,275641,24.5,8.6,56.29,31.41
2021-06-16 21:57:00 +0530,275646,26.5,10.1,56.26,31.43
2021-06-16 21:57:30 +0530,275657,19.0,7.9,56.23,31.42
2021-06-16 21:58:00 +0530,275666,16.7,7.4,56.29,31.41
2021-06-16 21:58:30 +0530,275669,18.3,7.7,56.32,31.4
2021-06-16 21:59:00 +0530,275683,35.4,6.1,56.47,31.36
2021-06-16 21:59:30 +0530,275692,33.2,10.4,56.41,31.36
2021-06-16 22:00:00 +0530,275694,18.4,7.3,56.47,31.37
2021-06-16 22:01:00 +0530,275695,34.2,10.3,56.47,31.37
2021-06-16 22:02:00 +0530,275696,25.9,8.8,56.79,31.25
