created_at,entry_id,field1,field2,field3,field4
2021-06-29 09:35:00 +0530,276724,20.1,6.3,48.37,36.1
2021-06-29 09:35:30 +0530,276725,16.2,5.7,49.31,35.94
2021-06-29 09:36:00 +0530,276726,15.9,5.7,48.98,35.87
2021-06-29 09:36:30 +0530,276727,15.0,4.9,49.25,35.8
2021-06-29 09:37:00 +0530,276728,17.4,5.9,49.47,35.64
2021-06-29 09:37:30 +0530,276729,16.2,5.5,49.84,35.65
2021-06-29 09:38:00 +0530,276730,19.8,6.0,49.21,35.98
2021-06-29 09:38:30 +0530,276731,14.9,5.3,49.53,35.77
2021-06-29 09:39:00 +0530,276732,15.1,5.3,49.86,35.89
2021-06-29 09:39:30 +0530,276733,12.7,5.4,49.04,35.86
2021-06-29 09:40:00 +0530,276734,14.3,5.6,49.49,35.85
2021-06-29 09:40:30 +0530,276735,16.0,5.8,49.63,35.86
2021-06-29 09:41:00 +0530,276736,15.9,5.4,50.05,35.52
2021-06-29 09:41:30 +0530,276737,13.4,5.6,50.43,35.31
2021-06-29 09:42:00 +0530,276738,15.6,5.5,50.47,35.52
2021-06-29 09:42:30 +0530,276739,17.4,6.0,49.83,35.79
2021-06-29 09:43:00 +0530,276740,17.3,5.6,49.06,36.04
2021-06-29 09:43:30 +0530,276741,16.1,5.2,49.25,35.84
2021-06-29 09:44:00 +0530,276742,15.2,4.9,49.49,35.69
2021-06-29 09:44:30 +0530,276743,16.7,5.2,49.63,35.58
2021-06-29 09:45:00 +0530,276744,17.1,5.6,49.4,35.65
2021-06-29 09:45:30 +0530,276745,15.8,5.6,49.26,35.58
2021-06-29 09:46:00 +0530,276746,14.4,5.4,49.23,35.59
2021-06-29 09:46:30 +0530,276747,16.1,5.4,48.98,35.82
2021-06-29 09:47:00 +0530,276748,18.5,5.8,49.55,35.92
2021-06-29 09:47:30 +0530,276749,14.2,5.8,48.3,36.26
2021-06-29 09:48:00 +0530,276750,16.4,5.7,48.47,36.19
2021-06-29 09:48:30 +0530,276751,19.4,6.1,48.64,36.34
2021-06-29 09:49:00 +0530,276752,18.9,5.7,47.57,36.55
2021-06-29 09:49:30 +0530,276753,13.3,5.7,47.25,36.62
2021-06-29 09:50:00 +0530,276754,22.8,5.2,47.35,36.54
2021-06-29 09:50:30 +0530,276755,14.9,5.6,47.07,36.76
2021-06-29 09:51:00 +0530,276756,14.2,5.3,47.18,36.68
2021-06-29 09:51:30 +0530,276757,19.9,5.5,47.3,36.49
2021-06-29 09:52:00 +0530,276758,14.3,5.7,47.37,36.44
2021-06-29 09:52:30 +0530,276759,18.8,5.9,47.38,36.31
2021-06-29 09:53:00 +0530,276760,14.5,5.6,47.19,36.45
2021-06-29 09:53:30 +0530,276761,15.1,5.3,46.88,36.76
2021-06-29 09:54:00 +0530,276762,12.8,5.3,46.86,36.99
2021-06-29 09:54:30 +0530,276763,15.7,5.5,46.29,37.2
2021-06-29 09:55:00 +0530,276764,14.6,5.4,45.84,37.43
2021-06-29 09:55:30 +0530,276765,16.9,5.1,45.59,37.44
2021-06-29 09:56:00 +0530,276766,11.5,5.5,45.48,37.44
2021-06-29 09:56:30 +0530,276767,17.7,5.7,45.83,37.5
2021-06-29 09:57:00 +0530,276768,15.4,5.6,46.73,37.27
2021-06-29 09:57:30 +0530,276769,20.7,5.9,46.74,37.17
2021-06-29 09:58:00 +0530,276770,13.5,4.8,46.35,37.35
2021-06-29 09:58:30 +0530,276771,20.6,6.1,45.96,37.44
2021-06-29 09:59:00 +0530,276772,15.5,5.3,46.19,37.31
2021-06-29 09:59:30 +0530,276773,14.9,5.1,46.32,37.43
2021-06-29 10:00:00 +0530,276774,13.5,5.5,46.03,37.44
2021-06-29 10:00:30 +0530,276775,15.0,5.3,46.49,37.21
2021-06-29 10:01:00 +0530,276776,15.8,5.4,47.11,36.88
2021-06-29 10:01:30 +0530,276777,15.0,5.5,47.0,36.91
2021-06-29 10:02:00 +0530,276778,15.2,5.9,47.41,36.93
2021-06-29 10:02:30 +0530,276779,18.3,5.8,47.13,37.0
2021-06-29 10:03:00 +0530,276780,13.8,5.4,46.75,37.02
2021-06-29 10:03:30 +0530,276781,15.1,5.4,46.17,37.0
2021-06-29 10:04:00 +0530,276782,13.1,5.0,46.44,37.04
2021-06-29 10:04:30 +0530,276783,13.3,4.8,46.51,36.99
2021-06-29 10:05:00 +0530,276784,10.3,5.0,46.31,36.96
2021-06-29 10:05:31 +0530,276785,14.6,5.3,46.88,36.71
2021-06-29 10:06:00 +0530,276786,18.9,5.2,46.74,36.71
2021-06-29 10:06:30 +0530,276787,16.1,5.4,47.09,36.6
2021-06-29 10:07:00 +0530,276788,14.9,5.4,47.47,36.4
2021-06-29 10:07:30 +0530,276789,14.4,5.7,47.47,36.51
2021-06-29 10:08:00 +0530,276790,14.5,5.2,46.93,36.74
2021-06-29 10:08:30 +0530,276791,15.2,5.4,46.9,36.8
2021-06-29 10:09:00 +0530,276792,18.6,5.6,47.28,36.78
2021-06-29 10:09:30 +0530,276793,17.5,5.4,47.73,36.83
2021-06-29 10:10:00 +0530,276794,15.3,5.5,47.06,36.93
2021-06-29 10:10:30 +0530,276795,17.0,5.6,46.58,37.06
2021-06-29 10:11:00 +0530,276796,15.6,5.6,47.41,37.07
2021-06-29 10:11:30 +0530,276797,16.0,6.2,46.7,37.23
2021-06-29 10:12:00 +0530,276798,16.8,5.6,46.15,37.43
2021-06-29 10:12:30 +0530,276799,19.5,5.4,45.94,37.43
2021-06-29 10:13:00 +0530,276800,17.6,5.9,46.42,37.3
2021-06-29 10:13:30 +0530,276801,19.6,5.7,46.35,37.33
2021-06-29 10:14:00 +0530,276802,18.9,5.8,45.76,37.44
2021-06-29 10:14:30 +0530,276803,18.9,5.8,46.65,37.44
2021-06-29 10:15:00 +0530,276804,12.2,5.4,46.03,37.44
2021-06-29 10:15:30 +0530,276805,15.8,5.2,45.76,37.57
2021-06-29 10:16:00 +0530,276806,18.6,5.1,46.1,37.44
2021-06-29 10:16:30 +0530,276807,15.1,5.3,45.93,37.44
2021-06-29 10:17:00 +0530,276808,13.5,5.1,45.69,37.43
2021-06-29 10:17:30 +0530,276809,17.5,5.7,45.86,37.44
2021-06-29 10:18:00 +0530,276810,16.5,5.3,45.55,37.5
2021-06-29 10:18:30 +0530,276811,13.0,5.4,45.83,37.59
2021-06-29 10:19:00 +0530,276812,15.3,5.4,45.86,37.55
2021-06-29 10:19:30 +0530,276813,23.3,6.3,45.9,37.44
2021-06-29 10:20:00 +0530,276814,16.3,5.2,45.5,37.43
2021-06-29 10:20:30 +0530,276815,13.7,5.4,45.23,37.18
2021-06-29 10:21:00 +0530,276816,14.4,4.8,45.48,37.02
2021-06-29 10:21:30 +0530,276817,11.8,5.1,46.08,36.89
2021-06-29 10:22:00 +0530,276818,16.9,5.4,46.47,36.49
2021-06-29 10:22:30 +0530,276819,20.2,6.1,47.23,36.45
2021-06-29 10:23:00 +0530,276820,15.5,5.4,47.95,36.39
2021-06-29 10:23:30 +0530,276821,17.5,5.7,47.65,36.31
2021-06-29 10:24:00 +0530,276822,17.5,5.7,47.33,36.45
2021-06-29 10:24:30 +0530,276823,16.8,5.2,47.24,36.37
2021-06-29 10:25:00 +0530,276824,20.3,5.5,47.47,36.39
2021-06-29 10:25:30 +0530,276825,17.5,5.4,47.86,36.22
2021-06-29 10:26:00 +0530,276826,18.9,5.5,47.93,36.17
2021-06-29 10:26:30 +0530,276827,17.2,4.9,47.65,36.32
2021-06-29 10:27:00 +0530,276828,17.1,4.7,47.37,36.4
2021-06-29 10:27:30 +0530,276829,14.7,5.3,47.54,36.49
2021-06-29 10:28:00 +0530,276830,16.7,5.2,47.12,36.58
2021-06-29 10:28:30 +0530,276831,18.5,5.0,46.95,36.56
2021-06-29 10:29:00 +0530,276832,17.8,5.8,47.26,36.42
2021-06-29 10:29:30 +0530,276833,19.1,5.6,47.47,36.38
2021-06-29 10:30:00 +0530,276834,17.4,5.4,47.58,36.34
2021-06-29 10:30:30 +0530,276835,16.0,5.0,47.55,36.27
2021-06-29 10:31:00 +0530,276836,15.4,5.4,47.93,36.17
2021-06-29 10:31:30 +0530,276837,19.8,5.5,47.76,36.04
2021-06-29 10:32:00 +0530,276838,18.4,5.7,48.21,36.04
2021-06-29 10:32:30 +0530,276839,10.4,4.4,48.05,36.02
2021-06-29 10:33:00 +0530,276840,11.1,4.6,48.42,35.96
2021-06-29 10:33:30 +0530,276841,11.9,4.8,49.08,35.81
2021-06-29 10:34:00 +0530,276842,14.4,5.2,49.32,35.69
2021-06-29 10:34:30 +0530,276843,14.3,5.2,49.12,35.52
2021-06-29 10:35:00 +0530,276844,18.9,5.5,50.02,35.48
2021-06-29 10:35:30 +0530,276845,20.4,5.6,49.27,35.43
2021-06-29 10:36:00 +0530,276846,18.4,5.3,49.17,35.49
2021-06-29 10:36:30 +0530,276847,13.9,5.6,49.14,35.49
2021-06-29 10:37:00 +0530,276848,15.4,5.4,49.21,35.36
2021-06-29 10:37:30 +0530,276849,15.2,5.3,49.48,35.34
2021-06-29 10:38:00 +0530,276850,16.2,5.0,49.24,35.42
2021-06-29 10:38:30 +0530,276851,17.2,5.1,49.09,35.55
2021-06-29 10:39:00 +0530,276852,11.6,4.8,49.05,35.54
2021-06-29 10:39:30 +0530,276853,15.1,5.6,50.33,35.43
2021-06-29 10:40:00 +0530,276854,17.3,4.7,50.4,35.43
2021-06-29 10:40:30 +0530,276855,15.8,4.8,49.75,35.41
2021-06-29 10:41:00 +0530,276856,16.8,5.4,50.26,35.44
2021-06-29 10:41:30 +0530,276857,17.3,5.2,49.51,35.42
2021-06-29 10:42:00 +0530,276858,15.6,5.8,49.78,35.43
2021-06-29 10:42:30 +0530,276859,18.2,5.0,50.26,35.38
2021-06-29 10:43:00 +0530,276860,14.1,5.1,49.82,35.43
2021-06-29 10:43:30 +0530,276861,16.0,4.8,49.37,35.52
2021-06-29 10:44:00 +0530,276862,10.6,4.8,49.5,35.58
2021-06-29 10:44:30 +0530,276863,23.1,6.6,50.47,35.39
2021-06-29 10:45:00 +0530,276864,19.9,5.6,50.82,35.21
2021-06-29 10:45:30 +0530,276865,16.7,5.7,50.58,35.21
2021-06-29 10:46:00 +0530,276866,16.4,5.1,50.68,35.24
2021-06-29 10:46:30 +0530,276867,15.6,4.8,49.86,35.35
2021-06-29 10:47:00 +0530,276868,18.2,5.4,49.95,35.37
2021-06-29 10:47:30 +0530,276869,21.1,5.6,50.4,35.21
2021-06-29 10:48:00 +0530,276870,24.1,5.9,50.89,35.18
2021-06-29 10:48:30 +0530,276871,21.7,5.6,50.66,35.11
2021-06-29 10:49:00 +0530,276872,17.2,5.9,50.52,35.16
2021-06-29 10:49:30 +0530,276873,19.1,5.4,50.3,35.3
2021-06-29 10:50:00 +0530,276874,18.9,6.0,50.27,35.21
2021-06-29 10:50:30 +0530,276875,16.5,5.4,50.99,35.05
2021-06-29 10:51:00 +0530,276876,18.3,5.4,50.56,34.98
2021-06-29 10:51:30 +0530,276877,17.8,6.0,50.45,35.11
2021-06-29 10:52:00 +0530,276878,16.1,5.7,49.82,35.26
2021-06-29 10:52:30 +0530,276879,19.9,5.4,49.48,35.25
2021-06-29 10:53:00 +0530,276880,14.0,5.1,49.62,35.27
2021-06-29 10:53:30 +0530,276881,17.0,5.9,49.52,35.35
2021-06-29 10:54:00 +0530,276882,12.6,5.2,49.44,35.38
2021-06-29 10:54:30 +0530,276883,16.8,5.6,49.82,35.38
2021-06-29 10:55:00 +0530,276884,19.1,6.2,49.59,35.28
2021-06-29 10:55:30 +0530,276885,19.1,5.8,49.79,35.23
2021-06-29 10:56:00 +0530,276886,17.7,5.8,50.0,35.23
2021-06-29 10:56:30 +0530,276887,11.6,5.3,49.55,35.34
2021-06-29 10:57:00 +0530,276888,18.6,5.6,49.39,35.12
2021-06-29 10:57:30 +0530,276889,13.4,5.3,49.87,35.11
2021-06-29 10:58:00 +0530,276890,16.9,5.4,49.53,35.21
2021-06-29 10:58:30 +0530,276891,12.8,5.2,48.91,35.34
2021-06-29 10:59:00 +0530,276892,15.9,5.7,48.73,35.36
2021-06-29 10:59:30 +0530,276893,15.9,5.4,49.15,35.34
2021-06-29 11:00:00 +0530,276894,16.7,5.6,49.03,35.42
2021-06-29 11:00:30 +0530,276895,13.4,5.1,48.55,35.37
2021-06-29 11:01:00 +0530,276896,15.0,5.7,48.73,35.3
2021-06-29 11:01:30 +0530,276897,14.1,5.8,48.66,35.31
2021-06-29 11:02:00 +0530,276898,14.4,5.4,48.94,35.22
2021-06-29 11:02:30 +0530,276899,16.1,5.4,49.43,35.12
2021-06-29 11:03:00 +0530,276900,15.5,6.3,49.53,35.04
2021-06-29 11:03:30 +0530,276901,16.9,5.7,50.36,35.03
2021-06-29 11:04:00 +0530,276902,18.5,5.9,50.66,34.97
2021-06-29 11:04:30 +0530,276903,19.4,5.9,51.11,34.94
2021-06-29 11:05:00 +0530,276904,21.9,5.1,50.48,35.08
2021-06-29 11:05:30 +0530,276905,15.4,5.7,50.21,35.09
2021-06-29 11:06:00 +0530,276906,20.5,5.8,50.14,35.06
2021-06-29 11:06:30 +0530,276907,15.6,5.7,50.38,35.03
2021-06-29 11:07:00 +0530,276908,15.0,5.1,49.43,35.09
2021-06-29 11:07:30 +0530,276909,15.5,5.3,49.94,35.14
2021-06-29 11:08:00 +0530,276910,16.3,5.7,49.94,35.16
2021-06-29 11:08:30 +0530,276911,15.2,5.9,50.45,35.14
2021-06-29 11:09:00 +0530,276912,17.8,5.4,51.4,35.03
2021-06-29 11:09:30 +0530,276913,17.5,5.9,50.98,34.8
2021-06-29 11:10:00 +0530,276914,21.2,6.1,51.42,34.76
2021-06-29 11:10:30 +0530,276915,15.7,5.3,50.77,34.76
2021-06-29 11:11:00 +0530,276916,14.1,5.7,51.62,34.8
2021-06-29 11:11:30 +0530,276917,17.9,6.2,51.31,34.82
2021-06-29 11:12:00 +0530,276918,12.7,5.2,51.08,34.77
2021-06-29 11:12:30 +0530,276919,16.7,6.2,51.42,34.68
2021-06-29 11:13:00 +0530,276920,19.4,6.2,51.08,34.68
2021-06-29 11:13:30 +0530,276921,17.1,5.9,51.01,34.68
2021-06-29 11:14:00 +0530,276922,18.9,5.8,50.91,34.69
2021-06-29 11:14:30 +0530,276923,16.3,5.9,50.98,34.67
2021-06-29 11:15:00 +0530,276924,15.1,5.6,50.81,34.76
2021-06-29 11:15:30 +0530,276925,11.8,5.4,50.56,34.86
2021-06-29 11:16:00 +0530,276926,11.0,4.9,50.29,34.97
2021-06-29 11:16:30 +0530,276927,15.2,4.9,50.38,35.0
2021-06-29 11:17:00 +0530,276928,12.1,4.9,50.08,35.06
2021-06-29 11:17:30 +0530,276929,14.1,5.7,50.18,35.12
2021-06-29 11:18:00 +0530,276930,9.9,4.6,49.9,35.18
2021-06-29 11:18:30 +0530,276931,12.9,5.2,49.76,35.25
2021-06-29 11:19:00 +0530,276932,12.9,4.9,49.52,35.23
2021-06-29 11:19:30 +0530,276933,18.5,5.7,49.35,35.21
2021-06-29 11:20:00 +0530,276934,17.4,6.0,49.59,35.3
2021-06-29 11:20:30 +0530,276935,14.0,5.7,49.31,35.31
2021-06-29 11:21:00 +0530,276936,16.6,6.2,49.89,35.22
2021-06-29 11:21:30 +0530,276937,12.0,4.6,49.69,35.23
2021-06-29 11:22:00 +0530,276938,13.5,5.8,49.55,35.29
2021-06-29 11:22:30 +0530,276939,15.4,5.7,49.55,35.31
2021-06-29 11:23:00 +0530,276940,17.1,5.9,50.27,35.26
2021-06-29 11:23:30 +0530,276941,18.2,5.4,49.69,35.26
2021-06-29 11:24:00 +0530,276942,15.5,5.4,50.17,35.27
2021-06-29 11:24:30 +0530,276943,13.1,5.1,49.76,35.33
2021-06-29 11:25:00 +0530,276944,16.3,5.3,49.47,35.36
2021-06-29 11:25:30 +0530,276945,14.2,5.1,49.42,35.3
2021-06-29 11:26:00 +0530,276946,13.4,5.4,50.4,35.26
2021-06-29 11:26:30 +0530,276947,17.9,5.6,50.3,35.24
2021-06-29 11:27:00 +0530,276948,15.0,5.5,49.96,35.29
2021-06-29 11:27:30 +0530,276949,15.1,5.0,49.62,35.33
2021-06-29 11:28:00 +0530,276950,11.8,4.6,49.58,35.35
2021-06-29 11:28:30 +0530,276951,19.2,5.2,49.62,35.31
2021-06-29 11:29:00 +0530,276952,14.1,4.7,49.76,35.25
2021-06-29 11:29:30 +0530,276953,15.1,5.4,50.1,35.26
2021-06-29 11:30:00 +0530,276954,21.3,5.9,50.75,35.23
2021-06-29 11:30:30 +0530,276955,17.7,5.9,50.34,35.29
2021-06-29 11:31:00 +0530,276956,13.9,5.6,50.16,35.35
2021-06-29 11:31:30 +0530,276957,22.9,6.2,50.79,35.31
2021-06-29 11:32:00 +0530,276958,15.5,5.7,50.75,35.3
2021-06-29 11:32:30 +0530,276959,19.2,5.6,48.46,35.19
2021-06-29 11:33:00 +0530,276960,19.0,5.8,48.74,35.13
2021-06-29 11:33:30 +0530,276961,12.2,5.3,49.32,35.2
2021-06-29 11:34:00 +0530,276962,18.5,5.4,49.15,35.26
2021-06-29 11:34:30 +0530,276963,28.5,6.5,50.61,35.22
2021-06-29 11:35:00 +0530,276964,23.7,5.9,49.83,35.21
2021-06-29 11:35:30 +0530,276965,25.2,5.9,49.39,35.16
2021-06-29 11:36:00 +0530,276966,19.1,6.1,49.53,35.13
2021-06-29 11:36:30 +0530,276967,19.5,6.4,48.81,35.16
2021-06-29 11:37:00 +0530,276968,15.7,5.8,49.02,35.12
2021-06-29 11:37:30 +0530,276969,15.0,5.6,48.23,35.09
2021-06-29 11:38:00 +0530,276970,16.0,5.8,48.92,35.14
2021-06-29 11:38:30 +0530,276971,19.8,5.6,48.57,35.12
2021-06-29 11:39:00 +0530,276972,16.1,5.7,49.18,35.06
2021-06-29 11:39:30 +0530,276973,20.5,6.0,50.55,35.05
2021-06-29 11:40:00 +0530,276974,24.4,6.4,49.74,34.97
2021-06-29 11:40:30 +0530,276975,20.1,6.2,49.83,35.03
2021-06-29 11:41:00 +0530,276976,18.2,5.7,49.83,35.06
2021-06-29 11:41:30 +0530,276977,16.2,5.5,49.9,35.11
2021-06-29 11:42:00 +0530,276978,15.9,5.8,50.31,35.14
2021-06-29 11:42:30 +0530,276979,19.7,6.4,49.66,35.12
2021-06-29 11:43:00 +0530,276980,13.1,5.4,49.8,35.18
2021-06-29 11:43:30 +0530,276981,26.0,7.6,50.24,35.1
2021-06-29 11:44:00 +0530,276982,23.7,7.3,50.01,35.07
2021-06-29 11:44:30 +0530,276983,24.9,7.4,49.8,35.08
2021-06-29 11:45:00 +0530,276984,29.0,7.8,49.87,35.08
2021-06-29 11:45:30 +0530,276985,25.1,7.8,49.18,35.09
2021-06-29 11:46:00 +0530,276986,21.3,6.6,49.53,35.1
2021-06-29 11:46:30 +0530,276987,14.5,5.9,49.66,35.07
2021-06-29 11:47:00 +0530,276988,14.7,5.9,50.21,35.06
2021-06-29 11:47:30 +0530,276989,18.5,5.7,50.11,35.07
2021-06-29 11:48:00 +0530,276990,16.4,5.7,49.83,35.12
2021-06-29 11:48:30 +0530,276991,18.7,6.0,49.87,35.15
2021-06-29 11:49:00 +0530,276992,15.3,5.4,50.66,35.14
2021-06-29 11:49:30 +0530,276993,17.8,5.7,51.33,35.25
2021-06-29 11:50:00 +0530,276994,24.3,6.5,50.72,35.27
2021-06-29 11:50:30 +0530,276995,18.1,5.9,50.34,35.34
2021-06-29 11:51:00 +0530,276996,23.8,6.8,50.37,35.24
2021-06-29 11:51:30 +0530,276997,20.5,6.9,49.8,35.18
2021-06-29 11:52:00 +0530,276998,17.4,5.9,50.0,35.21
2021-06-29 11:52:30 +0530,276999,23.2,7.3,50.14,35.23
2021-06-29 11:53:00 +0530,277000,18.6,5.8,50.03,35.23
2021-06-29 11:53:30 +0530,277001,15.9,5.7,49.96,35.22
2021-06-29 11:54:00 +0530,277002,15.4,5.4,50.03,35.21
2021-06-29 11:54:30 +0530,277003,22.0,7.3,50.61,35.21
2021-06-29 11:55:00 +0530,277004,16.4,6.1,51.06,35.16
2021-06-29 11:55:30 +0530,277005,21.4,6.4,51.3,35.12
2021-06-29 11:56:00 +0530,277006,19.7,6.1,51.2,35.12
2021-06-29 11:56:30 +0530,277007,14.3,5.8,50.99,35.14
2021-06-29 11:57:00 +0530,277008,14.2,5.2,50.51,35.21
2021-06-29 11:57:30 +0530,277009,17.5,5.8,50.37,35.22
2021-06-29 11:58:00 +0530,277010,15.9,6.1,50.75,35.27
2021-06-29 11:58:30 +0530,277011,14.0,5.4,50.17,35.3
2021-06-29 11:59:00 +0530,277012,11.9,5.3,49.85,35.39
2021-06-29 11:59:30 +0530,277013,11.9,5.5,49.54,35.47
2021-06-29 12:00:00 +0530,277014,14.8,5.6,49.92,35.36
2021-06-29 12:00:30 +0530,277015,14.5,5.4,49.52,35.24
2021-06-29 12:01:00 +0530,277016,12.3,5.4,49.62,35.29
2021-06-29 12:01:30 +0530,277017,12.7,5.2,49.76,35.25
2021-06-29 12:02:00 +0530,277018,19.4,6.1,51.12,35.22
2021-06-29 12:02:30 +0530,277019,21.4,5.8,51.09,35.26
2021-06-29 12:03:00 +0530,277020,14.9,5.6,50.54,35.22
2021-06-29 12:03:30 +0530,277021,16.5,6.4,50.24,35.22
2021-06-29 12:04:00 +0530,277022,13.3,5.2,50.21,35.21
2021-06-29 12:04:30 +0530,277023,15.7,5.8,50.24,35.22
2021-06-29 12:05:00 +0530,277024,19.4,5.5,51.09,35.22
2021-06-29 12:05:30 +0530,277025,21.7,5.9,51.47,35.19
2021-06-29 12:06:00 +0530,277026,26.8,6.1,51.33,35.18
2021-06-29 12:06:30 +0530,277027,31.1,6.8,51.37,35.12
2021-06-29 12:07:00 +0530,277028,29.8,6.8,51.24,35.14
2021-06-29 12:07:30 +0530,277029,24.1,8.1,51.18,34.69
2021-06-29 12:08:00 +0530,277030,25.2,8.8,52.49,34.8
2021-06-29 12:08:30 +0530,277031,25.6,7.4,50.97,34.97
2021-06-29 12:09:00 +0530,277032,20.4,7.7,50.92,35.04
2021-06-29 12:09:30 +0530,277033,17.8,6.5,50.76,35.01
2021-06-29 12:10:00 +0530,277034,18.5,7.1,50.76,35.01
2021-06-29 12:10:30 +0530,277035,22.8,8.4,51.75,35.06
2021-06-29 12:11:00 +0530,277036,26.8,8.3,51.37,35.03
2021-06-29 12:11:30 +0530,277037,28.2,9.3,51.68,35.04
2021-06-29 12:12:00 +0530,277038,32.0,10.7,51.66,34.84
2021-06-29 12:12:30 +0530,277039,26.7,8.9,51.55,34.97
2021-06-29 12:13:00 +0530,277040,21.7,7.6,50.45,35.09
2021-06-29 12:13:30 +0530,277041,22.7,6.5,50.41,35.09
2021-06-29 12:14:00 +0530,277042,22.6,6.3,50.72,35.11
2021-06-29 12:14:30 +0530,277043,45.3,8.3,51.4,35.11
2021-06-29 12:15:00 +0530,277044,52.0,9.0,50.66,35.13
2021-06-29 12:15:30 +0530,277045,34.8,7.1,50.27,35.15
2021-06-29 12:16:00 +0530,277046,24.5,8.0,51.64,35.11
2021-06-29 12:16:30 +0530,277047,31.3,8.1,51.24,35.13
2021-06-29 12:17:00 +0530,277048,26.8,8.0,51.71,35.06
2021-06-29 12:17:30 +0530,277049,24.2,7.7,51.48,34.99
2021-06-29 12:18:00 +0530,277050,20.0,8.3,51.85,34.96
2021-06-29 12:18:30 +0530,277051,22.9,7.7,52.52,34.95
2021-06-29 12:19:00 +0530,277052,26.1,7.2,52.1,34.92
2021-06-29 12:19:30 +0530,277053,18.7,7.1,51.68,35.03
2021-06-29 12:20:00 +0530,277054,22.2,8.1,52.69,35.06
2021-06-29 12:20:30 +0530,277055,19.3,7.4,52.61,35.07
2021-06-29 12:21:00 +0530,277056,20.9,6.7,51.33,35.09
2021-06-29 12:21:30 +0530,277057,31.3,9.1,51.27,35.06
2021-06-29 12:22:00 +0530,277058,26.7,8.4,50.92,35.08
2021-06-29 12:22:30 +0530,277059,20.2,8.4,51.03,35.12
2021-06-29 12:23:00 +0530,277060,29.3,9.7,52.01,35.05
2021-06-29 12:23:30 +0530,277061,25.5,7.9,51.88,35.06
2021-06-29 12:24:00 +0530,277062,26.6,7.8,51.33,35.11
2021-06-29 12:24:30 +0530,277063,21.4,7.6,51.5,35.06
2021-06-29 12:25:00 +0530,277064,21.0,7.4,52.75,35.05
2021-06-29 12:25:30 +0530,277065,25.8,8.9,52.19,35.05
2021-06-29 12:26:00 +0530,277066,29.9,9.9,52.58,34.97
2021-06-29 12:26:30 +0530,277067,27.6,8.6,52.03,34.96
2021-06-29 12:27:00 +0530,277068,27.1,9.0,52.82,34.94
2021-06-29 12:27:30 +0530,277069,27.7,9.0,52.52,34.97
2021-06-29 12:28:00 +0530,277070,26.7,9.5,52.58,34.97
2021-06-29 12:28:30 +0530,277071,28.2,9.6,52.88,34.89
2021-06-29 12:29:00 +0530,277072,31.4,9.2,52.64,34.86
2021-06-29 12:29:30 +0530,277073,28.7,9.3,52.52,34.84
2021-06-29 12:30:00 +0530,277074,26.9,8.9,52.58,34.89
2021-06-29 12:30:30 +0530,277075,24.7,8.7,52.4,34.92
2021-06-29 12:31:00 +0530,277076,28.2,8.2,51.72,34.95
2021-06-29 12:31:30 +0530,277077,23.0,7.8,52.52,34.95
2021-06-29 12:32:00 +0530,277078,24.3,8.8,52.4,34.95
2021-06-29 12:32:30 +0530,277079,22.2,8.3,52.64,34.97
2021-06-29 12:33:00 +0530,277080,26.1,8.3,52.82,35.0
2021-06-29 12:33:30 +0530,277081,27.9,8.0,51.88,35.03
2021-06-29 12:34:00 +0530,277082,31.7,8.5,52.01,35.0
2021-06-29 12:34:30 +0530,277083,23.1,7.9,51.45,34.99
2021-06-29 12:35:00 +0530,277086,24.2,8.2,52.08,35.0
2021-06-29 12:35:30 +0530,277085,23.4,8.4,52.72,35.06
2021-06-29 12:36:00 +0530,277088,22.8,9.1,52.22,35.07
2021-06-29 12:36:30 +0530,277087,23.8,8.0,51.98,35.03
2021-06-29 12:37:00 +0530,277084,22.2,7.0,51.54,35.01
2021-06-29 12:38:00 +0530,277089,24.3,8.0,51.47,35.03
2021-06-29 12:38:30 +0530,277090,25.7,9.4,53.26,35.06
2021-06-29 12:39:00 +0530,277091,24.7,8.9,52.01,35.08
2021-06-29 12:39:30 +0530,277092,28.3,8.7,52.85,35.12
2021-06-29 12:40:00 +0530,277093,24.8,7.9,52.36,35.21
2021-06-29 12:40:30 +0530,277094,19.9,7.6,51.77,35.21
2021-06-29 12:41:00 +0530,277095,22.5,7.8,51.61,35.12
2021-06-29 12:41:30 +0530,277096,22.8,8.6,52.29,35.15
2021-06-29 12:42:00 +0530,277097,25.3,9.9,52.61,35.16
2021-06-29 12:42:30 +0530,277098,24.0,8.4,51.78,35.15
2021-06-29 12:43:00 +0530,277099,22.9,7.8,51.64,35.1
2021-06-29 12:43:30 +0530,277100,20.2,7.8,52.55,35.07
2021-06-29 12:44:00 +0530,277101,30.3,9.2,52.78,35.0
2021-06-29 12:44:30 +0530,277102,28.7,8.9,52.97,34.97
2021-06-29 12:45:00 +0530,277103,25.7,8.8,52.75,34.92
2021-06-29 12:45:30 +0530,277104,23.2,9.2,53.02,34.94
2021-06-29 12:46:00 +0530,277105,24.5,8.9,52.52,34.97
2021-06-29 12:46:30 +0530,277106,34.9,10.3,53.36,34.97
2021-06-29 12:47:00 +0530,277107,28.8,9.3,52.55,35.06
2021-06-29 12:47:30 +0530,277108,22.1,8.1,52.36,35.04
2021-06-29 12:48:00 +0530,277109,22.5,8.4,52.69,35.01
2021-06-29 12:48:30 +0530,277110,23.4,8.1,52.85,35.04
2021-06-29 12:49:00 +0530,277111,24.5,8.0,52.33,35.04
