created_at,entry_id,field1,field2,field3,field4
2021-06-11 17:33:30 +0530,11667,0.0,0.0,50.92,27.71
2021-06-11 17:34:00 +0530,11668,0.0,0.0,51.44,27.74
2021-06-11 17:35:00 +0530,11669,0.0,0.0,52.31,27.76
2021-06-11 17:35:30 +0530,11670,0.0,0.0,52.49,27.85
2021-06-11 17:36:00 +0530,11671,0.0,0.0,52.69,27.94
2021-06-11 17:36:30 +0530,11672,0.0,0.0,52.66,28.04
2021-06-11 17:37:00 +0530,11673,0.0,0.0,52.6,28.1
2021-06-11 17:38:00 +0530,11674,0.0,0.0,52.69,28.16
2021-06-11 17:38:30 +0530,11675,0.0,0.0,52.6,28.25
2021-06-11 17:39:00 +0530,11676,0.0,0.0,52.69,28.28
2021-06-11 17:39:30 +0530,11677,0.0,0.0,52.65,28.34
2021-06-11 17:40:00 +0530,11678,0.0,0.0,52.51,28.35
2021-06-11 17:41:30 +0530,11679,0.0,0.0,52.01,28.35
2021-06-11 17:42:00 +0530,11680,0.0,0.0,51.82,28.31
2021-06-11 17:42:30 +0530,11681,0.0,0.0,51.72,28.32
2021-06-11 17:43:00 +0530,11682,0.0,0.0,51.34,28.31
2021-06-11 17:44:30 +0530,11683,0.0,0.0,48.57,28.16
2021-06-11 17:45:00 +0530,11684,0.0,0.0,48.34,28.15
2021-06-11 17:45:30 +0530,11685,0.0,0.0,49.31,28.11
2021-06-11 17:46:00 +0530,11686,0.0,0.0,50.01,28.16
2021-06-11 17:46:30 +0530,11687,0.0,0.0,50.5,28.16
2021-06-11 17:47:30 +0530,11688,0.0,0.0,51.66,28.16
2021-06-11 17:48:00 +0530,11689,0.0,0.0,51.85,28.18
2021-06-11 17:48:30 +0530,11690,0.0,0.0,52.11,28.16
2021-06-11 17:49:00 +0530,11691,0.0,0.0,52.28,28.23
2021-06-11 17:49:30 +0530,11692,0.0,0.0,52.31,28.25
2021-06-11 17:51:00 +0530,11693,0.0,0.0,52.69,28.31
2021-06-11 17:51:30 +0530,11694,0.0,0.0,52.75,28.35
2021-06-11 17:52:00 +0530,11695,0.0,0.0,52.86,28.4
2021-06-11 17:52:30 +0530,11696,0.0,0.0,52.92,28.41
2021-06-11 17:54:00 +0530,11697,0.0,0.0,52.69,28.39
2021-06-11 17:54:30 +0530,11698,0.0,0.0,52.54,28.39
2021-06-11 17:55:00 +0530,11699,0.0,0.0,52.36,28.39
2021-06-11 17:55:30 +0530,11700,0.0,0.0,52.22,28.38
2021-06-11 17:57:00 +0530,11701,0.0,0.0,50.96,28.3
2021-06-11 17:57:30 +0530,11702,0.0,0.0,50.04,28.27
2021-06-11 17:58:00 +0530,11703,0.0,0.0,49.9,28.16
2021-06-11 17:58:31 +0530,11704,0.0,0.0,49.27,28.16
2021-06-11 18:00:00 +0530,11705,0.0,0.0,50.31,28.09
2021-06-11 18:00:30 +0530,11706,0.0,0.0,49.84,28.1
2021-06-11 18:01:00 +0530,11707,0.0,0.0,49.84,28.13
2021-06-11 18:01:30 +0530,11708,0.0,0.0,49.94,28.11
2021-06-11 18:02:00 +0530,11709,0.0,0.0,50.01,28.1
2021-06-11 18:03:30 +0530,11710,0.0,0.0,50.14,28.16
2021-06-11 18:04:00 +0530,11711,0.0,0.0,49.97,28.16
2021-06-11 18:04:30 +0530,11712,0.0,0.0,50.07,28.19
2021-06-11 18:05:00 +0530,11713,0.0,0.0,50.2,28.24
2021-06-11 18:06:30 +0530,11714,0.0,0.0,50.23,28.41
2021-06-11 18:07:00 +0530,11715,0.0,0.0,50.3,28.44
2021-06-11 18:07:30 +0530,11716,0.0,0.0,50.23,28.47
2021-06-11 18:08:00 +0530,11717,0.0,0.0,50.02,28.49
2021-06-11 18:09:30 +0530,11718,0.0,0.0,50.02,28.6
2021-06-11 18:10:00 +0530,11719,0.0,0.0,50.15,28.64
2021-06-11 18:10:30 +0530,11720,0.0,0.0,50.27,28.67
2021-06-11 18:11:00 +0530,11721,0.0,0.0,50.41,28.69
2021-06-11 18:11:30 +0530,11722,0.0,0.0,50.27,28.71
2021-06-11 18:12:30 +0530,11723,0.0,0.0,50.38,28.73
2021-06-11 18:13:00 +0530,11724,0.0,0.0,50.48,28.75
2021-06-11 18:13:30 +0530,11725,0.0,0.0,50.41,28.78
2021-06-11 18:14:00 +0530,11726,0.0,0.0,50.27,28.82
2021-06-11 18:14:30 +0530,11727,0.0,0.0,50.34,28.84
2021-06-11 18:16:00 +0530,11728,0.0,0.0,50.37,28.89
2021-06-11 18:16:30 +0530,11729,0.0,0.0,50.47,28.91
2021-06-11 18:17:00 +0530,11730,0.0,0.0,50.47,28.94
2021-06-11 18:17:30 +0530,11731,0.0,0.0,50.67,28.95
2021-06-11 18:19:00 +0530,11732,0.0,0.0,50.7,28.97
2021-06-11 18:19:30 +0530,11733,0.0,0.0,50.43,28.99
2021-06-11 18:20:00 +0530,11734,0.0,0.0,50.37,29.01
2021-06-11 18:20:30 +0530,11735,0.0,0.0,50.33,29.04
2021-06-11 18:21:00 +0530,11736,0.0,0.0,50.26,29.06
2021-06-11 18:22:00 +0530,11737,0.0,0.0,50.5,29.07
2021-06-11 18:22:30 +0530,11738,0.0,0.0,50.4,29.07
2021-06-11 18:23:00 +0530,11739,0.0,0.0,50.53,29.07
2021-06-11 18:23:30 +0530,11740,0.0,0.0,50.53,29.08
2021-06-11 18:24:00 +0530,11741,0.0,0.0,50.4,29.08
2021-06-11 18:25:30 +0530,11742,0.0,0.0,50.5,29.12
2021-06-11 18:26:00 +0530,11743,0.0,0.0,50.4,29.14
2021-06-11 18:26:30 +0530,11744,0.0,0.0,50.47,29.15
2021-06-11 18:27:00 +0530,11745,0.0,0.0,50.47,29.16
2021-06-11 18:28:30 +0530,11746,0.0,0.0,50.53,29.19
2021-06-11 18:29:00 +0530,11747,0.0,0.0,50.43,29.2
2021-06-11 18:29:30 +0530,11748,0.0,0.0,50.43,29.21
2021-06-11 18:30:00 +0530,11749,0.0,0.0,50.46,29.21
2021-06-11 18:30:30 +0530,11750,0.0,0.0,50.46,29.22
2021-06-11 18:31:30 +0530,11751,0.0,0.0,50.43,29.24
2021-06-11 18:32:00 +0530,11752,0.0,0.0,50.56,29.26
2021-06-11 18:32:30 +0530,11753,0.0,0.0,50.32,29.28
2021-06-11 18:33:00 +0530,11754,0.0,0.0,50.36,29.28
2021-06-11 18:33:30 +0530,11755,0.0,0.0,50.46,29.29
2021-06-11 18:35:00 +0530,11756,0.0,0.0,50.39,29.3
2021-06-11 18:35:30 +0530,11757,0.0,0.0,50.49,29.31
2021-06-11 18:36:00 +0530,11758,0.0,0.0,50.46,29.32
2021-06-11 18:36:30 +0530,11759,0.0,0.0,50.56,29.31
2021-06-11 18:38:00 +0530,11760,0.0,0.0,50.36,29.33
2021-06-11 18:38:30 +0530,11761,0.0,0.0,50.39,29.34
2021-06-11 18:39:00 +0530,11762,0.0,0.0,50.38,29.35
2021-06-11 18:39:30 +0530,11763,0.0,0.0,50.35,29.36
2021-06-11 18:40:00 +0530,11764,0.0,0.0,50.48,29.35
2021-06-11 18:41:00 +0530,11765,0.0,0.0,50.65,29.37
2021-06-11 18:41:30 +0530,11766,0.0,0.0,50.65,29.36
2021-06-11 18:42:00 +0530,11767,0.0,0.0,50.65,29.36
2021-06-11 18:42:30 +0530,11768,0.0,0.0,50.62,29.38
2021-06-11 18:43:00 +0530,11769,0.0,0.0,50.52,29.39
2021-06-11 18:44:30 +0530,11770,0.0,0.0,50.62,29.42
2021-06-11 18:45:00 +0530,11771,0.0,0.0,50.72,29.42
2021-06-11 18:45:30 +0530,11772,0.0,0.0,50.72,29.43
2021-06-11 18:46:00 +0530,11773,0.0,0.0,50.65,29.44
2021-06-11 18:47:30 +0530,11774,0.0,0.0,50.62,29.45
2021-06-11 18:48:00 +0530,11775,0.0,0.0,50.62,29.45
2021-06-11 18:48:30 +0530,11776,0.0,0.0,50.69,29.46
2021-06-11 18:49:00 +0530,11777,0.0,0.0,50.65,29.48
2021-06-11 18:49:30 +0530,11778,0.0,0.0,50.72,29.47
2021-06-11 18:50:30 +0530,11779,0.0,0.0,50.58,29.48
2021-06-11 18:51:00 +0530,11780,0.0,0.0,50.62,29.49
2021-06-11 18:51:30 +0530,11781,0.0,0.0,50.58,29.5
2021-06-11 18:52:00 +0530,11782,0.0,0.0,50.52,29.51
2021-06-11 18:52:30 +0530,11783,0.0,0.0,50.55,29.52
2021-06-11 18:54:00 +0530,11784,0.0,0.0,50.58,29.53
2021-06-11 18:54:30 +0530,11785,0.0,0.0,50.52,29.53
2021-06-11 18:55:00 +0530,11786,0.0,0.0,50.48,29.53
2021-06-11 18:55:30 +0530,11787,0.0,0.0,50.54,29.53
2021-06-11 18:57:00 +0530,11788,0.0,0.0,50.61,29.56
2021-06-11 18:57:30 +0530,11789,0.0,0.0,50.61,29.56
2021-06-11 18:58:00 +0530,11790,0.0,0.0,50.64,29.56
2021-06-11 18:58:30 +0530,11791,0.0,0.0,50.61,29.57
2021-06-11 18:59:00 +0530,11792,0.0,0.0,50.58,29.57
2021-06-11 19:00:00 +0530,11793,0.0,0.0,50.68,29.57
2021-06-11 19:00:30 +0530,11794,0.0,0.0,50.64,29.58
2021-06-11 19:01:00 +0530,11795,0.0,0.0,50.68,29.59
2021-06-11 19:01:30 +0530,11796,0.0,0.0,50.71,29.59
2021-06-11 19:02:00 +0530,11797,0.0,0.0,50.68,29.6
2021-06-11 19:03:30 +0530,11798,0.0,0.0,50.71,29.61
2021-06-11 19:04:00 +0530,11799,0.0,0.0,50.75,29.61
2021-06-11 19:04:30 +0530,11800,0.0,0.0,50.78,29.61
2021-06-11 19:05:00 +0530,11801,0.0,0.0,50.78,29.61
2021-06-11 19:06:30 +0530,11802,0.0,0.0,50.71,29.63
2021-06-11 19:07:00 +0530,11803,0.0,0.0,50.75,29.62
2021-06-11 19:07:30 +0530,11804,0.0,0.0,50.71,29.63
2021-06-11 19:08:00 +0530,11805,0.0,0.0,50.75,29.63
2021-06-11 19:08:30 +0530,11806,0.0,0.0,50.78,29.64
2021-06-11 19:09:30 +0530,11807,0.0,0.0,50.85,29.64
2021-06-11 19:10:00 +0530,11808,0.0,0.0,50.81,29.65
2021-06-11 19:10:30 +0530,11809,0.0,0.0,50.81,29.65
2021-06-11 19:11:00 +0530,11810,0.0,0.0,50.85,29.66
2021-06-11 19:11:30 +0530,11811,0.0,0.0,50.85,29.67
2021-06-11 19:13:00 +0530,11812,0.0,0.0,50.88,29.67
2021-06-11 19:13:30 +0530,11813,0.0,0.0,50.84,29.68
2021-06-11 19:14:00 +0530,11814,0.0,0.0,50.94,29.7
2021-06-11 19:14:30 +0530,11815,0.0,0.0,50.91,29.7
2021-06-11 19:16:00 +0530,11816,0.0,0.0,50.84,29.71
2021-06-11 19:16:30 +0530,11817,0.0,0.0,50.84,29.71
2021-06-11 19:17:00 +0530,11818,0.0,0.0,50.84,29.72
2021-06-11 19:17:30 +0530,11819,0.0,0.0,50.84,29.72
2021-06-11 19:18:00 +0530,11820,0.0,0.0,50.87,29.71
2021-06-11 19:19:00 +0530,11821,0.0,0.0,51.08,29.72
2021-06-11 19:19:30 +0530,11822,0.0,0.0,51.04,29.72
2021-06-11 19:20:00 +0530,11823,0.0,0.0,51.01,29.72
2021-06-11 19:20:30 +0530,11824,0.0,0.0,50.97,29.72
2021-06-11 19:21:00 +0530,11825,0.0,0.0,51.01,29.73
2021-06-11 19:22:30 +0530,11826,0.0,0.0,51.01,29.73
2021-06-11 19:23:00 +0530,11827,0.0,0.0,51.04,29.75
2021-06-11 19:23:30 +0530,11828,0.0,0.0,51.01,29.75
2021-06-11 19:24:00 +0530,11829,0.0,0.0,50.97,29.76
2021-06-11 19:25:30 +0530,11830,0.0,0.0,51.04,29.76
2021-06-11 19:26:00 +0530,11831,0.0,0.0,51.08,29.76
2021-06-11 19:26:30 +0530,11832,0.0,0.0,51.08,29.75
2021-06-11 19:27:00 +0530,11833,0.0,0.0,51.14,29.73
2021-06-11 19:27:30 +0530,11834,0.0,0.0,51.11,29.75
2021-06-11 19:28:30 +0530,11835,0.0,0.0,51.11,29.77
2021-06-11 19:29:00 +0530,11836,0.0,0.0,51.08,29.77
2021-06-11 19:29:30 +0530,11837,0.0,0.0,51.14,29.76
2021-06-11 19:30:00 +0530,11838,0.0,0.0,51.17,29.75
2021-06-11 19:30:30 +0530,11839,0.0,0.0,51.24,29.77
2021-06-11 19:32:00 +0530,11840,0.0,0.0,51.14,29.79
2021-06-11 19:32:30 +0530,11841,0.0,0.0,51.14,29.78
2021-06-11 19:33:00 +0530,11842,0.0,0.0,51.21,29.77
2021-06-11 19:33:30 +0530,11843,0.0,0.0,51.24,29.78
2021-06-11 19:35:00 +0530,11844,0.0,0.0,51.27,29.8
2021-06-11 19:35:30 +0530,11845,0.0,0.0,51.27,29.8
2021-06-11 19:36:00 +0530,11846,0.0,0.0,51.21,29.8
2021-06-11 19:36:30 +0530,11847,0.0,0.0,51.21,29.8
2021-06-11 19:37:00 +0530,11848,0.0,0.0,51.17,29.8
2021-06-11 19:38:00 +0530,11849,0.0,0.0,51.11,29.82
2021-06-11 19:38:30 +0530,11850,0.0,0.0,51.17,29.82
2021-06-11 19:39:00 +0530,11851,0.0,0.0,51.21,29.82
2021-06-11 19:39:30 +0530,11852,0.0,0.0,51.14,29.83
2021-06-11 19:40:00 +0530,11853,0.0,0.0,51.14,29.83
2021-06-11 19:41:30 +0530,11854,0.0,0.0,51.24,29.85
2021-06-11 19:42:00 +0530,11855,0.0,0.0,51.27,29.85
2021-06-11 19:42:30 +0530,11856,0.0,0.0,51.34,29.83
2021-06-11 19:43:00 +0530,11857,0.0,0.0,51.24,29.83
2021-06-11 19:44:30 +0530,11858,0.0,0.0,51.64,29.8
2021-06-11 19:45:00 +0530,11859,0.0,0.0,51.64,29.8
2021-06-11 19:45:30 +0530,11860,0.0,0.0,51.58,29.8
2021-06-11 19:46:00 +0530,11861,0.0,0.0,51.54,29.8
2021-06-11 19:46:30 +0530,11862,0.0,0.0,51.51,29.82
2021-06-11 19:47:30 +0530,11863,0.0,0.0,51.48,29.86
2021-06-11 19:48:00 +0530,11864,0.0,0.0,51.34,29.86
2021-06-11 19:48:30 +0530,11865,0.0,0.0,51.34,29.87
2021-06-11 19:49:00 +0530,11866,0.0,0.0,51.37,29.86
2021-06-11 19:49:30 +0530,11867,0.0,0.0,51.44,29.88
2021-06-11 19:51:00 +0530,11868,0.0,0.0,51.44,29.87
2021-06-11 19:51:30 +0530,11869,0.0,0.0,51.43,29.88
2021-06-11 19:52:00 +0530,11870,0.0,0.0,51.41,29.88
2021-06-11 19:52:30 +0530,11871,0.0,0.0,51.47,29.88
2021-06-11 19:54:00 +0530,11872,0.0,0.0,51.4,29.9
2021-06-11 19:54:30 +0530,11873,0.0,0.0,51.57,29.89
2021-06-11 19:55:00 +0530,11874,0.0,0.0,51.57,29.88
2021-06-11 19:55:30 +0530,11875,0.0,0.0,51.53,29.88
2021-06-11 19:56:00 +0530,11876,0.0,0.0,51.57,29.88
2021-06-11 19:57:00 +0530,11877,0.0,0.0,51.57,29.9
2021-06-11 19:57:30 +0530,11878,0.0,0.0,51.53,29.91
2021-06-11 19:58:00 +0530,11879,0.0,0.0,51.57,29.9
2021-06-11 19:58:30 +0530,11880,0.0,0.0,51.67,29.9
2021-06-11 19:59:00 +0530,11881,0.0,0.0,51.64,29.91
2021-06-11 20:00:30 +0530,11882,0.0,0.0,51.72,29.9
2021-06-11 20:01:00 +0530,11883,0.0,0.0,51.67,29.92
2021-06-11 20:01:30 +0530,11884,0.0,0.0,51.67,29.91
2021-06-11 20:02:00 +0530,11885,0.0,0.0,51.67,29.91
2021-06-11 20:03:30 +0530,11886,0.0,0.0,51.88,29.88
2021-06-11 20:04:00 +0530,11887,0.0,0.0,51.79,29.9
2021-06-11 20:04:30 +0530,11888,0.0,0.0,51.79,29.91
2021-06-11 20:05:00 +0530,11889,0.0,0.0,51.72,29.93
2021-06-11 20:05:30 +0530,11890,0.0,0.0,51.67,29.94
2021-06-11 20:06:30 +0530,11891,0.0,0.0,51.72,29.95
2021-06-11 20:07:00 +0530,11892,0.0,0.0,51.64,29.96
2021-06-11 20:07:30 +0530,11893,0.0,0.0,51.6,29.97
2021-06-11 20:08:00 +0530,11894,0.0,0.0,51.69,29.97
2021-06-11 20:08:30 +0530,11895,0.0,0.0,51.75,29.97
2021-06-11 20:10:00 +0530,11896,0.0,0.0,51.75,29.95
2021-06-11 20:10:30 +0530,11897,0.0,0.0,51.85,29.96
2021-06-11 20:11:00 +0530,11898,0.0,0.0,51.9,29.95
2021-06-11 20:11:30 +0530,11899,0.0,0.0,51.75,29.97
2021-06-11 20:13:00 +0530,11900,0.0,0.0,51.69,29.97
2021-06-11 20:13:30 +0530,11901,0.0,0.0,51.72,29.98
2021-06-11 20:14:00 +0530,11902,0.0,0.0,51.67,30.0
2021-06-11 20:14:30 +0530,11903,0.0,0.0,51.69,29.98
2021-06-11 20:15:00 +0530,11904,0.0,0.0,51.79,29.98
2021-06-11 20:16:00 +0530,11905,0.0,0.0,51.79,29.98
2021-06-11 20:16:30 +0530,11906,0.0,0.0,51.75,29.98
2021-06-11 20:17:00 +0530,11907,0.0,0.0,51.75,29.98
2021-06-11 20:17:30 +0530,11908,0.0,0.0,51.82,30.0
2021-06-11 20:18:00 +0530,11909,0.0,0.0,51.75,30.01
2021-06-11 20:19:30 +0530,11910,0.0,0.0,51.79,30.01
2021-06-11 20:20:00 +0530,11911,0.0,0.0,51.85,30.01
2021-06-11 20:20:30 +0530,11912,0.0,0.0,51.81,30.03
2021-06-11 20:21:00 +0530,11913,0.0,0.0,51.75,30.03
2021-06-11 20:22:30 +0530,11914,0.0,0.0,51.79,30.02
2021-06-11 20:23:00 +0530,11915,0.0,0.0,51.81,30.01
2021-06-11 20:23:30 +0530,11916,0.0,0.0,51.88,30.01
2021-06-11 20:24:00 +0530,11917,0.0,0.0,51.93,30.02
2021-06-11 20:24:30 +0530,11918,0.0,0.0,51.96,30.02
2021-06-11 20:25:30 +0530,11919,0.0,0.0,51.9,30.03
2021-06-11 20:26:00 +0530,11920,0.0,0.0,51.87,30.04
2021-06-11 20:26:30 +0530,11921,0.0,0.0,51.84,30.04
2021-06-11 20:27:00 +0530,11922,0.0,0.0,51.81,30.05
2021-06-11 20:27:30 +0530,11923,0.0,0.0,51.84,30.05
2021-06-11 20:29:00 +0530,11924,0.0,0.0,52.05,30.01
2021-06-11 20:29:30 +0530,11925,0.0,0.0,51.98,30.03
2021-06-11 20:30:00 +0530,11926,0.0,0.0,51.98,30.04
2021-06-11 20:30:30 +0530,11927,0.0,0.0,51.93,30.05
2021-06-11 20:32:00 +0530,11928,0.0,0.0,51.95,30.04
2021-06-11 20:32:30 +0530,11929,0.0,0.0,51.93,30.05
2021-06-11 20:33:00 +0530,11930,0.0,0.0,51.93,30.05
2021-06-11 20:33:30 +0530,11931,0.0,0.0,51.93,30.05
2021-06-11 20:34:00 +0530,11932,0.0,0.0,51.95,30.04
2021-06-11 20:35:30 +0530,11933,0.0,0.0,51.93,30.06
2021-06-11 20:36:00 +0530,11934,0.0,0.0,51.93,30.06
2021-06-11 20:36:30 +0530,11935,0.0,0.0,51.95,30.06
2021-06-11 20:37:00 +0530,11936,0.0,0.0,51.95,30.06
2021-06-11 20:38:30 +0530,11937,0.0,0.0,52.01,30.05
2021-06-11 20:39:00 +0530,11938,0.0,0.0,52.01,30.06
2021-06-11 20:39:30 +0530,11939,0.0,0.0,52.01,30.07
2021-06-11 20:40:00 +0530,11940,0.0,0.0,51.95,30.09
2021-06-11 20:41:30 +0530,11941,0.0,0.0,52.01,30.1
2021-06-11 20:42:00 +0530,11942,0.0,0.0,52.11,30.08
2021-06-11 20:42:30 +0530,11943,0.0,0.0,52.04,30.09
2021-06-11 20:43:00 +0530,11944,0.0,0.0,52.04,30.09
2021-06-11 20:43:30 +0530,11945,0.0,0.0,51.98,30.09
2021-06-11 20:45:00 +0530,11946,0.0,0.0,51.98,30.09
2021-06-11 20:45:30 +0530,11947,0.0,0.0,52.01,30.09
2021-06-11 20:46:00 +0530,11948,0.0,0.0,52.01,30.09
2021-06-11 20:46:30 +0530,11949,0.0,0.0,52.07,30.08
2021-06-11 20:48:00 +0530,11950,0.0,0.0,52.07,30.09
2021-06-11 20:48:30 +0530,11951,0.0,0.0,52.07,30.09
2021-06-11 20:49:00 +0530,11952,0.0,0.0,52.07,30.09
2021-06-11 20:49:30 +0530,11953,0.0,0.0,52.07,30.11
2021-06-11 20:51:00 +0530,11954,0.0,0.0,52.07,30.11
2021-06-11 20:51:30 +0530,11955,0.0,0.0,52.14,30.12
2021-06-11 20:52:00 +0530,11956,0.0,0.0,52.11,30.12
2021-06-11 20:52:30 +0530,11957,0.0,0.0,52.07,30.11
2021-06-11 20:53:00 +0530,11958,0.0,0.0,52.14,30.09
2021-06-11 20:54:30 +0530,11959,0.0,0.0,52.07,30.11
2021-06-11 20:55:00 +0530,11960,0.0,0.0,52.16,30.09
2021-06-11 20:55:30 +0530,11961,0.0,0.0,52.11,30.11
2021-06-11 20:56:00 +0530,11962,0.0,0.0,52.11,30.11
2021-06-11 20:57:30 +0530,11963,0.0,0.0,52.11,30.11
2021-06-11 20:58:00 +0530,11964,0.0,0.0,52.14,30.11
2021-06-11 20:58:30 +0530,11965,0.0,0.0,52.16,30.09
2021-06-11 20:59:00 +0530,11966,0.0,0.0,52.16,30.1
2021-06-11 20:59:30 +0530,11967,0.0,0.0,52.16,30.11
2021-06-11 21:00:30 +0530,11968,0.0,0.0,52.16,30.11
2021-06-11 21:01:00 +0530,11969,0.0,0.0,52.16,30.11
2021-06-11 21:01:30 +0530,11970,0.0,0.0,52.19,30.11
2021-06-11 21:02:00 +0530,11971,0.0,0.0,52.16,30.12
2021-06-11 21:02:30 +0530,11972,0.0,0.0,52.11,30.13
2021-06-11 21:04:00 +0530,11973,0.0,0.0,52.28,30.12
2021-06-11 21:04:30 +0530,11974,0.0,0.0,52.22,30.15
2021-06-11 21:05:00 +0530,11975,0.0,0.0,52.14,30.16
2021-06-11 21:05:30 +0530,11976,0.0,0.0,52.16,30.15
2021-06-11 21:07:00 +0530,11977,0.0,0.0,52.25,30.15
2021-06-11 21:07:30 +0530,11978,0.0,0.0,52.22,30.15
2021-06-11 21:08:00 +0530,11979,0.0,0.0,52.14,30.15
2021-06-11 21:08:30 +0530,11980,0.0,0.0,52.16,30.16
2021-06-11 21:10:00 +0530,11981,0.0,0.0,52.22,30.16
2021-06-11 21:10:30 +0530,11982,0.0,0.0,52.22,30.13
2021-06-11 21:11:00 +0530,11983,0.0,0.0,52.22,30.15
2021-06-11 21:11:30 +0530,11984,0.0,0.0,52.31,30.13
2021-06-11 21:12:00 +0530,11985,0.0,0.0,52.25,30.13
2021-06-11 21:13:30 +0530,11986,0.0,0.0,52.19,30.17
2021-06-11 21:14:00 +0530,11987,0.0,0.0,52.22,30.18
2021-06-11 21:14:30 +0530,11988,0.0,0.0,52.25,30.19
2021-06-11 21:15:00 +0530,11989,0.0,0.0,52.16,30.19
2021-06-11 21:16:30 +0530,11990,0.0,0.0,52.25,30.17
2021-06-11 21:17:00 +0530,11991,0.0,0.0,52.25,30.16
2021-06-11 21:17:30 +0530,11992,0.0,0.0,52.36,30.17
2021-06-11 21:18:00 +0530,11993,0.0,0.0,52.49,30.16
2021-06-11 21:18:30 +0530,11994,0.0,0.0,52.31,30.17
2021-06-11 21:19:30 +0530,11995,0.0,0.0,52.33,30.17
2021-06-11 21:20:00 +0530,11996,0.0,0.0,52.4,30.15
2021-06-11 21:20:30 +0530,11997,0.0,0.0,52.33,30.17
2021-06-11 21:21:00 +0530,11998,0.0,0.0,52.28,30.18
2021-06-11 21:21:30 +0530,11999,0.0,0.0,52.49,30.16
2021-06-11 21:23:00 +0530,12000,0.0,0.0,52.28,30.18
2021-06-11 21:23:30 +0530,12001,0.0,0.0,52.33,30.16
2021-06-11 21:24:00 +0530,12002,0.0,0.0,52.4,30.17
2021-06-11 21:24:30 +0530,12003,0.0,0.0,52.52,30.16
2021-06-11 21:26:00 +0530,12004,0.0,0.0,52.57,30.16
2021-06-11 21:26:30 +0530,12005,0.0,0.0,52.57,30.17
2021-06-11 21:27:00 +0530,12006,0.0,0.0,52.36,30.19
2021-06-11 21:27:30 +0530,12007,0.0,0.0,52.31,30.2
2021-06-11 21:28:00 +0530,12008,0.0,0.0,52.31,30.2
2021-06-11 21:29:00 +0530,12009,0.0,0.0,52.4,30.18
2021-06-11 21:29:30 +0530,12010,0.0,0.0,52.46,30.17
2021-06-11 21:30:00 +0530,12011,0.0,0.0,52.36,30.2
2021-06-11 21:30:30 +0530,12012,0.0,0.0,52.31,30.2
2021-06-11 21:31:00 +0530,12013,0.0,0.0,52.33,30.2
2021-06-11 21:32:30 +0530,12014,0.0,0.0,52.4,30.2
2021-06-11 21:33:00 +0530,12015,0.0,0.0,52.4,30.2
2021-06-11 21:33:30 +0530,12016,0.0,0.0,52.43,30.2
2021-06-11 21:34:00 +0530,12017,0.0,0.0,52.46,30.2
2021-06-11 21:35:30 +0530,12018,0.0,0.0,52.52,30.2
2021-06-11 21:36:00 +0530,12019,0.0,0.0,52.55,30.19
2021-06-11 21:36:30 +0530,12020,0.0,0.0,52.55,30.2
2021-06-11 21:37:00 +0530,12021,0.0,0.0,52.46,30.2
2021-06-11 21:37:30 +0530,12022,0.0,0.0,52.52,30.18
2021-06-11 21:38:30 +0530,12023,0.0,0.0,52.48,30.2
2021-06-11 21:39:00 +0530,12024,0.0,0.0,52.63,30.2
2021-06-11 21:39:30 +0530,12025,0.0,0.0,52.54,30.22
2021-06-11 21:40:00 +0530,12026,0.0,0.0,52.52,30.21
2021-06-11 21:40:30 +0530,12027,0.0,0.0,52.51,30.22
2021-06-11 21:42:00 +0530,12028,0.0,0.0,52.49,30.21
2021-06-11 21:42:30 +0530,12029,0.0,0.0,52.55,30.19
2021-06-11 21:43:00 +0530,12030,0.0,0.0,52.6,30.2
2021-06-11 21:43:30 +0530,12031,0.0,0.0,52.6,30.21
2021-06-11 21:45:00 +0530,12032,0.0,0.0,52.6,30.24
2021-06-11 21:45:30 +0530,12033,0.0,0.0,52.57,30.23
2021-06-11 21:46:00 +0530,12034,0.0,0.0,52.69,30.22
2021-06-11 21:46:30 +0530,12035,0.0,0.0,52.72,30.21
2021-06-11 21:47:00 +0530,12036,0.0,0.0,52.72,30.2
2021-06-11 21:48:00 +0530,12037,0.0,0.0,52.6,30.23
2021-06-11 21:48:30 +0530,12038,0.0,0.0,52.63,30.2
2021-06-11 21:49:00 +0530,12039,0.0,0.0,52.6,30.22
2021-06-11 21:49:30 +0530,12040,0.0,0.0,52.6,30.23
2021-06-11 21:50:00 +0530,12041,0.0,0.0,52.6,30.24
2021-06-11 21:51:30 +0530,12042,0.0,0.0,52.51,30.27
2021-06-11 21:52:00 +0530,12043,0.0,0.0,52.48,30.28
2021-06-11 21:52:30 +0530,12044,0.0,0.0,52.51,30.26
2021-06-11 21:53:00 +0530,12045,0.0,0.0,52.48,30.28
2021-06-11 21:54:30 +0530,12046,0.0,0.0,52.57,30.27
2021-06-11 21:55:00 +0530,12047,0.0,0.0,52.57,30.25
2021-06-11 21:55:30 +0530,12048,0.0,0.0,52.6,30.25
2021-06-11 21:56:00 +0530,12049,0.0,0.0,52.57,30.28
2021-06-11 21:56:30 +0530,12050,0.0,0.0,52.57,30.3
2021-06-11 21:57:30 +0530,12051,0.0,0.0,53.39,30.28
2021-06-11 21:58:00 +0530,12052,0.0,0.0,53.92,30.21
2021-06-11 21:58:30 +0530,12053,0.0,0.0,54.19,30.17
2021-06-11 21:59:00 +0530,12054,0.0,0.0,54.87,30.05
