created_at,entry_id,field1,field2,field3,field4
2021-06-30 09:30:30 +0530,227501,1260.7,999.9,27.62,51.83
2021-06-30 09:31:00 +0530,227502,1265.8,999.9,27.62,51.87
2021-06-30 09:31:30 +0530,227503,1261.4,999.9,27.58,51.87
2021-06-30 09:32:00 +0530,227504,1270.8,999.9,27.58,51.87
2021-06-30 09:32:30 +0530,227505,1260.5,999.9,27.53,51.89
2021-06-30 09:33:00 +0530,227506,1251.7,999.9,27.53,51.9
2021-06-30 09:33:30 +0530,227507,1276.3,999.9,27.53,51.91
2021-06-30 09:34:00 +0530,227508,1263.0,999.9,27.53,51.91
2021-06-30 09:34:30 +0530,227509,1267.7,999.9,27.58,51.9
2021-06-30 09:35:00 +0530,227510,1265.6,999.9,27.58,51.91
2021-06-30 09:35:30 +0530,227511,1273.1,999.9,27.62,51.91
2021-06-30 09:36:00 +0530,227512,1269.6,999.9,27.58,51.93
2021-06-30 09:36:30 +0530,227513,1249.3,999.9,27.53,51.94
2021-06-30 09:37:00 +0530,227514,1267.6,999.9,27.53,51.96
2021-06-30 09:37:30 +0530,227515,1271.1,999.9,27.58,51.98
2021-06-30 09:38:00 +0530,227516,1267.5,999.9,27.59,52.01
2021-06-30 09:38:30 +0530,227517,1268.6,999.9,27.55,52.06
2021-06-30 09:39:00 +0530,227518,1267.1,999.9,27.51,52.07
2021-06-30 09:39:30 +0530,227519,1274.9,999.9,27.42,52.09
2021-06-30 09:40:00 +0530,227520,1267.4,999.9,27.38,52.1
2021-06-30 09:40:30 +0530,227521,1271.9,999.9,27.38,52.11
2021-06-30 09:41:00 +0530,227522,1265.7,999.9,27.3,52.12
2021-06-30 09:41:30 +0530,227523,1270.8,999.9,27.26,52.13
2021-06-30 09:42:00 +0530,227524,1260.4,999.9,27.38,52.15
2021-06-30 09:42:30 +0530,227525,1270.3,999.9,27.3,52.17
2021-06-30 09:43:00 +0530,227526,1270.2,999.9,27.31,52.2
2021-06-30 09:43:30 +0530,227527,1270.6,999.9,27.31,52.22
2021-06-30 09:44:00 +0530,227528,1266.6,999.9,27.31,52.23
2021-06-30 09:44:30 +0530,227529,1273.7,999.9,27.27,52.23
2021-06-30 09:45:00 +0530,227530,1273.7,999.9,27.31,52.24
2021-06-30 09:45:30 +0530,227531,1273.4,999.9,27.27,52.24
2021-06-30 09:46:00 +0530,227532,1258.9,999.9,27.27,52.25
2021-06-30 09:46:30 +0530,227533,1263.2,999.9,27.23,52.25
2021-06-30 09:47:00 +0530,227534,1271.6,999.9,27.27,52.25
2021-06-30 09:47:30 +0530,227535,1268.3,999.9,27.23,52.25
2021-06-30 09:48:01 +0530,227536,1265.6,999.9,27.31,52.23
2021-06-30 09:48:30 +0530,227537,1263.4,999.9,27.39,52.23
2021-06-30 09:49:00 +0530,227538,1256.4,999.9,27.31,52.23
2021-06-30 09:49:30 +0530,227539,1267.3,999.9,27.27,52.24
2021-06-30 09:50:00 +0530,227540,1263.2,999.9,27.27,52.24
2021-06-30 09:50:30 +0530,227541,1267.3,999.9,27.27,52.26
2021-06-30 09:51:00 +0530,227542,1253.2,999.9,27.27,52.26
2021-06-30 09:51:30 +0530,227543,1246.1,999.9,27.31,52.27
2021-06-30 09:52:00 +0530,227544,1258.8,999.9,27.27,52.28
2021-06-30 09:52:30 +0530,227545,1260.5,999.9,27.27,52.28
2021-06-30 09:53:00 +0530,227546,1254.6,999.9,27.23,52.28
2021-06-30 09:53:30 +0530,227547,1260.4,999.9,27.19,52.28
2021-06-30 09:54:00 +0530,227548,1266.9,999.9,27.14,52.28
2021-06-30 09:54:30 +0530,227549,1264.2,999.9,27.19,52.28
2021-06-30 09:55:00 +0530,227550,1268.0,999.9,27.19,52.28
2021-06-30 09:55:30 +0530,227551,1272.8,999.9,27.19,52.28
2021-06-30 09:56:00 +0530,227552,1274.2,999.9,27.19,52.28
2021-06-30 09:56:30 +0530,227553,1262.1,999.9,27.19,52.27
2021-06-30 09:57:00 +0530,227554,1256.6,999.9,27.14,52.28
2021-06-30 09:57:30 +0530,227555,1271.8,999.9,27.14,52.28
2021-06-30 09:58:00 +0530,227556,1266.5,999.9,27.19,52.28
2021-06-30 09:58:30 +0530,227557,1265.9,999.9,27.23,52.28
2021-06-30 09:59:00 +0530,227558,1263.9,999.9,27.23,52.28
2021-06-30 09:59:30 +0530,227559,1273.8,999.9,27.23,52.28
2021-06-30 10:00:00 +0530,227560,1264.9,999.9,27.27,52.27
2021-06-30 10:00:30 +0530,227561,1268.3,999.9,27.23,52.27
2021-06-30 10:01:00 +0530,227562,1269.3,999.9,27.19,52.27
2021-06-30 10:01:30 +0530,227563,1265.9,999.9,27.19,52.27
2021-06-30 10:02:00 +0530,227564,1266.7,999.9,27.27,52.27
2021-06-30 10:02:30 +0530,227565,1272.5,999.9,27.23,52.26
2021-06-30 10:03:00 +0530,227566,1262.1,999.9,27.23,52.24
2021-06-30 10:03:30 +0530,227567,1267.2,999.9,27.23,52.23
2021-06-30 10:04:00 +0530,227568,1259.7,999.9,27.27,52.24
2021-06-30 10:04:30 +0530,227569,1262.4,999.9,27.27,52.22
2021-06-30 10:05:00 +0530,227570,1275.6,999.9,27.31,52.21
2021-06-30 10:05:30 +0530,227571,1279.5,999.9,27.38,52.17
2021-06-30 10:06:00 +0530,227572,1270.5,999.9,27.3,52.13
2021-06-30 10:06:30 +0530,227573,1265.8,999.9,27.3,52.09
2021-06-30 10:07:00 +0530,227574,1257.3,999.9,27.38,52.05
2021-06-30 10:07:30 +0530,227575,1269.3,999.9,27.38,52.0
2021-06-30 10:08:00 +0530,227576,1266.0,999.9,27.41,51.96
2021-06-30 10:08:30 +0530,227577,1264.9,999.9,27.49,51.92
2021-06-30 10:09:00 +0530,227578,1268.6,999.9,27.53,51.9
2021-06-30 10:09:30 +0530,227579,1264.4,999.9,27.62,51.87
2021-06-30 10:10:00 +0530,227580,1264.1,999.9,27.66,51.87
2021-06-30 10:10:30 +0530,227581,1279.4,999.9,27.66,51.83
2021-06-30 10:11:00 +0530,227582,1265.7,999.9,27.65,51.8
2021-06-30 10:11:30 +0530,227583,1267.0,999.9,27.68,51.76
2021-06-30 10:12:00 +0530,227584,1269.6,999.9,27.68,51.7
2021-06-30 10:12:30 +0530,227585,1275.5,999.9,27.68,51.66
2021-06-30 10:13:00 +0530,227586,1263.5,999.9,27.67,51.62
2021-06-30 10:13:30 +0530,227587,1268.2,999.9,27.75,51.56
2021-06-30 10:14:00 +0530,227588,1261.8,999.9,27.88,51.51
2021-06-30 10:14:30 +0530,227589,1262.0,999.9,27.91,51.43
2021-06-30 10:15:00 +0530,227590,1269.6,999.9,27.95,51.35
2021-06-30 10:15:30 +0530,227591,1269.0,999.9,28.03,51.27
2021-06-30 10:16:00 +0530,227592,1264.4,999.9,28.06,51.23
2021-06-30 10:16:30 +0530,227593,1274.9,999.9,28.1,51.17
2021-06-30 10:17:00 +0530,227594,1258.1,999.9,28.14,51.11
2021-06-30 10:17:30 +0530,227595,1260.3,999.9,28.17,51.09
2021-06-30 10:18:00 +0530,227596,1266.2,999.9,28.17,51.07
2021-06-30 10:18:30 +0530,227597,1268.7,999.9,28.21,51.05
2021-06-30 10:19:00 +0530,227598,1260.7,999.9,28.29,51.03
2021-06-30 10:19:30 +0530,227599,1269.2,999.9,28.38,51.01
2021-06-30 10:20:00 +0530,227600,1256.2,999.9,28.46,51.0
2021-06-30 10:20:30 +0530,227601,1268.0,999.9,28.46,51.0
2021-06-30 10:21:00 +0530,227602,1263.0,999.9,28.42,51.01
2021-06-30 10:21:30 +0530,227603,1262.2,999.9,28.42,51.02
2021-06-30 10:22:00 +0530,227604,1258.1,999.9,28.46,51.02
2021-06-30 10:22:30 +0530,227605,1263.0,999.9,28.42,51.02
2021-06-30 10:23:00 +0530,227606,1261.5,999.9,28.42,51.03
2021-06-30 10:23:30 +0530,227607,1262.0,999.9,28.46,51.02
2021-06-30 10:24:00 +0530,227608,1269.1,999.9,28.5,51.02
2021-06-30 10:24:30 +0530,227609,1265.7,999.9,28.58,50.97
2021-06-30 10:25:00 +0530,227610,1264.8,999.9,28.61,50.94
2021-06-30 10:25:30 +0530,227611,1257.7,999.9,28.69,50.87
2021-06-30 10:26:00 +0530,227612,1257.4,999.9,28.69,50.78
2021-06-30 10:26:30 +0530,227613,1258.0,999.9,28.72,50.72
2021-06-30 10:27:00 +0530,227614,1262.6,999.9,28.72,50.66
2021-06-30 10:27:30 +0530,227615,1261.1,999.9,28.81,50.64
2021-06-30 10:28:00 +0530,227616,1255.6,999.9,28.84,50.63
2021-06-30 10:28:30 +0530,227617,1250.9,999.9,28.84,50.62
2021-06-30 10:29:00 +0530,227618,1244.1,999.9,28.89,50.6
2021-06-30 10:29:30 +0530,227619,1249.6,999.9,28.87,50.59
2021-06-30 10:30:00 +0530,227620,1253.1,999.9,28.91,50.56
2021-06-30 10:30:30 +0530,227621,1256.5,999.9,28.95,50.5
2021-06-30 10:31:00 +0530,227622,1260.2,999.9,28.95,50.44
2021-06-30 10:31:30 +0530,227623,1252.7,999.9,29.02,50.35
2021-06-30 10:32:00 +0530,227624,1259.2,999.9,29.06,50.29
2021-06-30 10:32:30 +0530,227625,1244.1,999.9,29.09,50.19
2021-06-30 10:33:00 +0530,227626,1250.6,999.9,29.21,50.1
2021-06-30 10:33:30 +0530,227627,1243.7,999.9,29.24,50.04
2021-06-30 10:34:00 +0530,227628,1246.7,999.9,29.32,50.01
2021-06-30 10:34:30 +0530,227629,1253.8,999.9,29.36,50.0
2021-06-30 10:35:00 +0530,227630,1246.3,999.9,29.41,49.98
2021-06-30 10:35:30 +0530,227631,1241.5,999.9,29.41,49.99
2021-06-30 10:36:00 +0530,227632,1239.2,999.9,29.36,49.99
2021-06-30 10:36:30 +0530,227633,1238.4,999.9,29.41,49.99
2021-06-30 10:37:00 +0530,227634,1236.9,999.9,29.45,49.99
2021-06-30 10:37:30 +0530,227635,1250.2,999.9,29.49,50.0
2021-06-30 10:38:00 +0530,227636,1260.1,999.9,29.53,50.01
2021-06-30 10:38:30 +0530,227637,1250.6,999.9,29.53,50.03
2021-06-30 10:39:00 +0530,227638,1243.0,999.9,29.58,50.03
2021-06-30 10:39:30 +0530,227639,1252.0,999.9,29.58,50.03
2021-06-30 10:40:00 +0530,227640,1252.2,999.9,29.49,50.04
2021-06-30 10:40:30 +0530,227641,1237.7,999.9,29.49,50.05
2021-06-30 10:41:00 +0530,227642,1243.6,999.9,29.45,50.07
2021-06-30 10:41:30 +0530,227643,1227.9,999.9,29.46,50.1
2021-06-30 10:42:00 +0530,227644,1240.9,999.9,29.46,50.13
2021-06-30 10:42:30 +0530,227645,1241.5,999.9,29.42,50.16
2021-06-30 10:43:00 +0530,227646,1258.5,999.9,29.38,50.17
2021-06-30 10:43:30 +0530,227647,1249.1,999.9,29.29,50.19
2021-06-30 10:44:00 +0530,227648,1238.3,999.9,29.26,50.2
2021-06-30 10:44:30 +0530,227649,1243.7,999.9,29.29,50.21
2021-06-30 10:45:00 +0530,227650,1228.3,999.9,29.26,50.23
2021-06-30 10:45:30 +0530,227651,1242.3,999.9,29.09,50.26
2021-06-30 10:46:00 +0530,227652,1244.3,999.9,29.02,50.27
2021-06-30 10:46:30 +0530,227653,1239.8,999.9,29.02,50.29
2021-06-30 10:47:00 +0530,227654,1242.8,999.9,29.1,50.31
2021-06-30 10:47:30 +0530,227655,1250.5,999.9,29.23,50.32
2021-06-30 10:48:00 +0530,227656,1252.8,999.9,29.15,50.34
2021-06-30 10:48:30 +0530,227657,1245.8,999.9,29.1,50.34
2021-06-30 10:49:00 +0530,227658,1239.3,999.9,29.06,50.35
2021-06-30 10:49:30 +0530,227659,1234.7,999.9,28.98,50.35
2021-06-30 10:50:00 +0530,227660,1235.4,999.9,28.93,50.35
2021-06-30 10:50:30 +0530,227661,1250.0,999.9,28.93,50.36
2021-06-30 10:51:00 +0530,227662,1247.8,999.9,28.93,50.35
2021-06-30 10:51:30 +0530,227663,1247.7,999.9,28.9,50.35
2021-06-30 10:52:00 +0530,227664,1250.4,999.9,28.85,50.35
2021-06-30 10:52:30 +0530,227665,1237.2,999.9,28.93,50.34
2021-06-30 10:53:00 +0530,227666,1237.7,999.9,28.93,50.32
2021-06-30 10:53:30 +0530,227667,1238.0,999.9,28.93,50.29
2021-06-30 10:54:00 +0530,227668,1254.7,999.9,28.97,50.23
2021-06-30 10:54:30 +0530,227669,1237.8,999.9,28.97,50.2
2021-06-30 10:55:00 +0530,227670,1244.2,999.9,28.97,50.16
2021-06-30 10:55:30 +0530,227671,1239.2,999.9,29.05,50.12
2021-06-30 10:56:00 +0530,227672,1238.5,999.9,29.03,50.08
2021-06-30 10:56:30 +0530,227673,1239.6,999.9,29.03,50.05
2021-06-30 10:57:00 +0530,227674,1246.2,999.9,29.07,50.03
2021-06-30 10:57:30 +0530,227675,1240.7,999.9,29.24,50.0
2021-06-30 10:58:00 +0530,227676,1239.9,999.9,29.29,49.93
2021-06-30 10:58:30 +0530,227677,1239.4,999.9,29.39,49.88
2021-06-30 10:59:00 +0530,227678,1230.1,999.9,29.43,49.84
2021-06-30 10:59:30 +0530,227679,1241.0,999.9,29.51,49.8
2021-06-30 11:00:00 +0530,227680,1233.9,999.9,29.6,49.76
2021-06-30 11:00:30 +0530,227681,1249.7,999.9,29.71,49.72
2021-06-30 11:01:00 +0530,227682,1242.6,999.9,29.75,49.68
2021-06-30 11:01:30 +0530,227683,1237.0,999.9,29.75,49.64
2021-06-30 11:02:00 +0530,227684,1245.7,999.9,29.75,49.6
2021-06-30 11:02:30 +0530,227685,1238.4,999.9,29.79,49.57
2021-06-30 11:03:00 +0530,227686,1232.9,999.9,29.81,49.55
2021-06-30 11:03:30 +0530,227687,1232.7,999.9,29.86,49.49
2021-06-30 11:04:00 +0530,227688,1226.3,999.9,29.9,49.47
2021-06-30 11:04:30 +0530,227689,1241.2,999.9,29.9,49.44
2021-06-30 11:05:00 +0530,227690,1241.2,999.9,30.03,49.41
2021-06-30 11:05:30 +0530,227691,1239.6,999.9,30.09,49.38
2021-06-30 11:06:00 +0530,227692,1240.1,999.9,30.17,49.34
2021-06-30 11:06:30 +0530,227693,1229.2,999.9,30.22,49.31
2021-06-30 11:07:00 +0530,227694,1238.3,999.9,30.34,49.29
2021-06-30 11:07:30 +0530,227695,1240.0,999.9,30.38,49.24
2021-06-30 11:08:00 +0530,227696,1237.2,999.9,30.37,49.19
2021-06-30 11:08:30 +0530,227697,1253.2,999.9,30.29,49.16
2021-06-30 11:09:00 +0530,227698,1248.2,999.9,30.29,49.11
2021-06-30 11:09:30 +0530,227699,1246.1,999.9,30.24,49.06
2021-06-30 11:10:00 +0530,227700,1235.3,999.9,30.27,49.01
2021-06-30 11:10:30 +0530,227701,1240.0,999.9,30.31,48.96
2021-06-30 11:11:00 +0530,227702,1234.9,999.9,30.48,48.89
2021-06-30 11:11:30 +0530,227703,1231.4,999.9,30.5,48.84
2021-06-30 11:12:00 +0530,227704,1235.7,999.9,30.62,48.77
2021-06-30 11:12:30 +0530,227705,1225.6,999.9,30.71,48.72
2021-06-30 11:13:00 +0530,227706,1223.2,999.9,30.77,48.66
2021-06-30 11:13:30 +0530,227707,1240.9,999.9,30.82,48.6
2021-06-30 11:14:00 +0530,227708,1231.9,999.9,30.9,48.53
2021-06-30 11:14:30 +0530,227709,1229.1,999.9,30.93,48.46
2021-06-30 11:15:00 +0530,227710,1225.2,999.9,31.0,48.39
2021-06-30 11:15:30 +0530,227711,1230.9,999.9,31.12,48.32
2021-06-30 11:16:00 +0530,227712,1220.9,999.9,31.28,48.28
2021-06-30 11:16:30 +0530,227713,1228.9,999.9,31.36,48.2
2021-06-30 11:17:00 +0530,227714,1222.2,999.9,31.49,48.17
2021-06-30 11:17:30 +0530,227715,1218.3,999.9,31.55,48.16
2021-06-30 11:18:00 +0530,227716,1213.5,999.9,31.64,48.16
2021-06-30 11:18:30 +0530,227717,1221.2,999.9,31.55,48.12
2021-06-30 11:19:00 +0530,227718,1222.0,999.9,31.47,48.08
2021-06-30 11:19:30 +0530,227719,1219.5,999.9,31.39,48.06
2021-06-30 11:20:00 +0530,227720,1224.7,999.9,31.35,48.03
2021-06-30 11:20:30 +0530,227721,1214.8,999.9,31.31,48.02
2021-06-30 11:21:00 +0530,227722,1220.7,999.9,31.26,48.0
2021-06-30 11:21:30 +0530,227723,1209.4,999.9,31.26,47.99
2021-06-30 11:22:00 +0530,227724,1225.0,999.9,31.26,47.99
2021-06-30 11:22:30 +0530,227725,1220.4,999.9,31.28,47.98
2021-06-30 11:23:00 +0530,227726,1221.4,999.9,31.28,47.97
2021-06-30 11:23:30 +0530,227727,1228.5,999.9,31.33,47.95
2021-06-30 11:24:00 +0530,227728,1216.6,999.9,31.45,47.93
2021-06-30 11:24:30 +0530,227729,1220.2,999.9,31.58,47.93
2021-06-30 11:25:00 +0530,227730,1207.9,999.9,31.7,47.91
2021-06-30 11:25:30 +0530,227731,1217.9,999.9,31.74,47.9
2021-06-30 11:26:00 +0530,227732,1220.2,999.9,31.79,47.88
2021-06-30 11:26:30 +0530,227733,1215.0,999.9,31.79,47.86
2021-06-30 11:27:00 +0530,227734,1224.5,999.9,31.77,47.82
2021-06-30 11:27:30 +0530,227735,1215.1,999.9,31.69,47.78
2021-06-30 11:28:00 +0530,227736,1222.5,999.9,31.61,47.75
2021-06-30 11:28:30 +0530,227737,1220.6,999.9,31.61,47.7
2021-06-30 11:29:00 +0530,227738,1219.2,999.9,31.59,47.64
2021-06-30 11:29:30 +0530,227739,1211.6,999.9,31.63,47.61
2021-06-30 11:30:00 +0530,227740,1214.7,999.9,31.67,47.57
2021-06-30 11:30:30 +0530,227741,1219.9,999.9,31.75,47.54
2021-06-30 11:31:00 +0530,227742,1219.8,999.9,31.75,47.53
2021-06-30 11:31:30 +0530,227743,1214.4,999.9,31.83,47.51
2021-06-30 11:32:00 +0530,227744,1208.6,999.9,31.8,47.51
2021-06-30 11:32:30 +0530,227745,1213.8,999.9,31.75,47.49
2021-06-30 11:33:00 +0530,227746,1203.9,999.9,31.71,47.49
2021-06-30 11:33:30 +0530,227747,1211.2,999.9,31.71,47.48
2021-06-30 11:34:00 +0530,227748,1207.0,999.9,31.67,47.48
2021-06-30 11:34:30 +0530,227749,1217.8,999.9,31.83,47.48
2021-06-30 11:35:00 +0530,227750,1216.8,999.9,31.88,47.48
2021-06-30 11:35:30 +0530,227751,1216.2,999.9,32.05,47.47
2021-06-30 11:36:00 +0530,227752,1217.0,999.9,32.07,47.46
2021-06-30 11:36:30 +0530,227753,1207.3,999.9,32.07,47.45
2021-06-30 11:37:00 +0530,227754,1209.5,999.9,32.07,47.43
2021-06-30 11:37:30 +0530,227755,1214.5,999.9,32.15,47.42
2021-06-30 11:38:00 +0530,227756,1217.3,999.9,32.19,47.4
2021-06-30 11:38:30 +0530,227757,1208.5,999.9,32.15,47.37
2021-06-30 11:39:00 +0530,227758,1216.1,999.9,32.07,47.35
2021-06-30 11:39:30 +0530,227759,1206.8,999.9,32.02,47.32
2021-06-30 11:40:00 +0530,227760,1209.0,999.9,32.01,47.28
2021-06-30 11:40:30 +0530,227761,1202.6,999.9,32.09,47.25
2021-06-30 11:41:00 +0530,227762,1202.0,999.9,32.18,47.22
2021-06-30 11:41:30 +0530,227763,1205.9,999.9,32.26,47.2
2021-06-30 11:42:00 +0530,227764,1204.2,999.9,32.3,47.17
2021-06-30 11:42:30 +0530,227765,1209.7,999.9,32.32,47.13
2021-06-30 11:43:00 +0530,227766,1211.8,999.9,32.36,47.1
2021-06-30 11:43:30 +0530,227767,1208.8,999.9,32.49,47.08
2021-06-30 11:44:00 +0530,227768,1208.9,999.9,32.61,47.07
2021-06-30 11:44:30 +0530,227769,1204.5,999.9,32.7,47.05
2021-06-30 11:45:00 +0530,227770,1203.6,999.9,32.66,47.03
2021-06-30 11:45:30 +0530,227771,1207.7,999.9,32.57,47.02
2021-06-30 11:46:00 +0530,227772,1202.4,999.9,32.61,47.01
2021-06-30 11:46:30 +0530,227773,1210.6,999.9,32.7,46.98
2021-06-30 11:47:00 +0530,227774,1201.7,999.9,32.7,46.97
2021-06-30 11:47:30 +0530,227775,1212.4,999.9,32.72,46.97
2021-06-30 11:48:00 +0530,227776,1204.6,999.9,32.82,46.94
2021-06-30 11:48:30 +0530,227777,1209.1,999.9,32.8,46.93
2021-06-30 11:49:00 +0530,227778,1202.4,999.9,32.8,46.92
2021-06-30 11:49:30 +0530,227779,1209.5,999.9,32.84,46.9
2021-06-30 11:50:00 +0530,227780,1203.5,999.9,32.84,46.89
2021-06-30 11:50:30 +0530,227781,1200.2,999.9,32.97,46.88
2021-06-30 11:51:00 +0530,227782,1204.5,999.9,32.89,46.87
2021-06-30 11:51:30 +0530,227783,1204.7,999.9,33.01,46.86
2021-06-30 11:52:00 +0530,227784,1199.0,999.9,33.01,46.84
2021-06-30 11:52:30 +0530,227785,1205.5,999.9,32.97,46.83
2021-06-30 11:53:00 +0530,227786,1211.8,999.9,32.89,46.81
2021-06-30 11:53:30 +0530,227787,1198.0,999.9,32.84,46.8
2021-06-30 11:54:00 +0530,227788,1206.8,999.9,32.83,46.78
2021-06-30 11:54:30 +0530,227789,1210.9,999.9,32.87,46.78
2021-06-30 11:55:00 +0530,227790,1212.0,999.9,32.95,46.78
2021-06-30 11:55:30 +0530,227791,1213.4,999.9,33.03,46.77
2021-06-30 11:56:00 +0530,227792,1214.0,999.9,33.12,46.76
2021-06-30 11:56:30 +0530,227793,1202.3,999.9,33.12,46.75
2021-06-30 11:57:00 +0530,227794,1202.7,999.9,33.2,46.75
2021-06-30 11:57:30 +0530,227795,1207.2,999.9,33.15,46.74
2021-06-30 11:58:00 +0530,227796,1200.2,999.9,33.15,46.74
2021-06-30 11:58:30 +0530,227797,1201.5,999.9,32.99,46.74
2021-06-30 11:59:00 +0530,227798,1208.6,999.9,32.83,46.73
2021-06-30 11:59:30 +0530,227799,1212.1,999.9,32.79,46.73
2021-06-30 12:00:00 +0530,227800,1212.2,999.9,32.87,46.73
2021-06-30 12:00:30 +0530,227801,1203.6,999.9,32.79,46.72
2021-06-30 12:01:00 +0530,227802,1193.2,999.9,32.79,46.71
2021-06-30 12:01:30 +0530,227803,1197.6,999.9,32.87,46.71
2021-06-30 12:02:00 +0530,227804,1202.0,999.9,32.87,46.69
2021-06-30 12:02:30 +0530,227805,1201.8,999.9,32.74,46.68
2021-06-30 12:03:00 +0530,227806,1206.7,999.9,32.7,46.66
2021-06-30 12:03:30 +0530,227807,1197.4,999.9,32.74,46.66
2021-06-30 12:04:00 +0530,227808,1197.6,999.9,32.79,46.64
2021-06-30 12:04:30 +0530,227809,1199.6,999.9,32.74,46.63
2021-06-30 12:05:00 +0530,227810,1200.5,999.9,32.74,46.61
2021-06-30 12:05:30 +0530,227811,1199.4,999.9,32.77,46.58
2021-06-30 12:06:00 +0530,227812,1200.6,999.9,32.81,46.55
2021-06-30 12:06:30 +0530,227813,1198.3,999.9,32.85,46.52
2021-06-30 12:07:00 +0530,227814,1202.0,999.9,32.93,46.51
2021-06-30 12:07:30 +0530,227815,1198.4,999.9,33.02,46.47
2021-06-30 12:08:00 +0530,227816,1196.5,999.9,33.05,46.45
2021-06-30 12:08:30 +0530,227817,1207.0,999.9,33.12,46.4
2021-06-30 12:09:00 +0530,227818,1195.5,999.9,33.16,46.38
2021-06-30 12:09:30 +0530,227819,1203.5,999.9,33.21,46.36
2021-06-30 12:10:00 +0530,227820,1210.4,999.9,33.25,46.35
2021-06-30 12:10:30 +0530,227821,1201.7,999.9,33.25,46.33
2021-06-30 12:11:00 +0530,227822,1194.3,999.9,33.25,46.33
2021-06-30 12:11:30 +0530,227823,1196.4,999.9,33.25,46.3
2021-06-30 12:12:00 +0530,227824,1205.8,999.9,33.21,46.28
2021-06-30 12:12:30 +0530,227825,1200.7,999.9,33.21,46.25
2021-06-30 12:13:00 +0530,227826,1202.2,999.9,33.23,46.24
2021-06-30 12:13:30 +0530,227827,1202.5,999.9,33.23,46.22
2021-06-30 12:14:00 +0530,227828,1196.9,999.9,33.27,46.21
2021-06-30 12:14:30 +0530,227829,1204.4,999.9,33.27,46.2
2021-06-30 12:15:00 +0530,227830,1200.7,999.9,33.27,46.18
2021-06-30 12:15:30 +0530,227831,1202.3,999.9,33.27,46.18
2021-06-30 12:16:00 +0530,227832,1192.9,999.9,33.27,46.17
2021-06-30 12:16:30 +0530,227833,1208.5,999.9,33.31,46.16
2021-06-30 12:17:00 +0530,227834,1209.3,999.9,33.44,46.15
2021-06-30 12:17:30 +0530,227835,1217.9,999.9,33.48,46.15
2021-06-30 12:18:00 +0530,227836,1198.8,999.9,33.56,46.13
2021-06-30 12:18:30 +0530,227837,1193.9,999.9,33.56,46.12
2021-06-30 12:19:00 +0530,227838,1198.3,999.9,33.6,46.1
2021-06-30 12:19:30 +0530,227839,1202.5,999.9,33.6,46.09
2021-06-30 12:20:00 +0530,227840,1200.0,999.9,33.63,46.07
2021-06-30 12:20:30 +0530,227841,1204.9,999.9,33.63,46.06
2021-06-30 12:21:00 +0530,227842,1197.8,999.9,33.63,46.05
2021-06-30 12:21:30 +0530,227843,1200.2,999.9,33.58,46.04
2021-06-30 12:22:00 +0530,227844,1198.9,999.9,33.63,46.04
2021-06-30 12:22:30 +0530,227845,1204.3,999.9,33.75,46.03
2021-06-30 12:23:00 +0530,227846,1194.5,999.9,33.87,46.03
2021-06-30 12:23:30 +0530,227847,1190.1,999.9,33.79,46.02
2021-06-30 12:24:00 +0530,227848,1203.8,999.9,33.87,46.01
2021-06-30 12:24:30 +0530,227849,1193.3,999.9,33.79,45.99
2021-06-30 12:25:00 +0530,227850,1199.0,999.9,33.75,45.98
2021-06-30 12:25:30 +0530,227851,1206.3,999.9,33.67,45.98
2021-06-30 12:26:00 +0530,227852,1207.4,999.9,33.67,45.95
2021-06-30 12:26:30 +0530,227853,1205.9,999.9,33.63,45.94
2021-06-30 12:27:00 +0530,227854,1202.2,999.9,33.67,45.93
2021-06-30 12:27:30 +0530,227855,1198.7,999.9,33.65,45.92
2021-06-30 12:28:00 +0530,227856,1212.2,999.9,33.73,45.91
2021-06-30 12:28:30 +0530,227857,1196.7,999.9,33.77,45.9
2021-06-30 12:29:00 +0530,227858,1204.8,999.9,33.73,45.89
2021-06-30 12:29:30 +0530,227859,1195.7,999.9,33.77,45.88
2021-06-30 12:30:00 +0530,227860,1188.6,999.9,33.73,45.86
2021-06-30 12:30:30 +0530,227861,1198.9,999.9,33.77,45.84
2021-06-30 12:31:00 +0530,227862,1193.5,999.9,33.86,45.83
2021-06-30 12:31:30 +0530,227863,1206.2,999.9,33.89,45.8
2021-06-30 12:32:00 +0530,227864,1206.3,999.9,33.94,45.8
2021-06-30 12:32:30 +0530,227865,1194.9,999.9,33.89,45.79
2021-06-30 12:33:00 +0530,227866,1196.8,999.9,33.86,45.77
2021-06-30 12:33:30 +0530,227867,1200.0,999.9,33.98,45.75
2021-06-30 12:34:00 +0530,227868,1200.6,999.9,34.01,45.74
2021-06-30 12:34:30 +0530,227869,1200.3,999.9,34.01,45.73
2021-06-30 12:35:00 +0530,227870,1203.5,999.9,34.01,45.73
2021-06-30 12:36:00 +0530,227872,1194.7,999.9,34.05,45.73
2021-06-30 12:36:30 +0530,227873,1200.9,999.9,34.05,45.74
2021-06-30 12:37:00 +0530,227874,1191.0,999.9,34.01,45.73
2021-06-30 12:37:30 +0530,227871,1191.4,999.9,33.89,45.73
2021-06-30 12:38:00 +0530,227875,1194.3,999.9,33.76,45.73
2021-06-30 12:38:30 +0530,227876,1192.0,999.9,33.63,45.73
2021-06-30 12:39:00 +0530,227877,1209.9,999.9,33.63,45.74
