created_at,entry_id,field1,field2,field3,field4
2021-06-01 03:14:00 +0530,94787,17.7,9.5,55.91,31.12
2021-06-01 03:14:30 +0530,94788,19.5,9.7,55.94,31.13
2021-06-01 03:15:00 +0530,94789,17.9,10.0,55.85,31.12
2021-06-01 03:15:30 +0530,94790,20.5,10.6,55.85,31.14
2021-06-01 03:16:00 +0530,94791,24.7,9.8,55.91,31.14
2021-06-01 03:16:30 +0530,94792,19.1,9.8,55.91,31.16
2021-06-01 03:17:00 +0530,94793,22.1,10.2,55.82,31.18
2021-06-01 03:17:30 +0530,94794,20.7,9.4,55.82,31.19
2021-06-01 03:18:00 +0530,94795,21.2,9.9,55.85,31.2
2021-06-01 03:18:30 +0530,94796,21.9,10.6,55.79,31.21
2021-06-01 03:19:00 +0530,94797,22.0,10.8,55.73,31.23
2021-06-01 03:19:30 +0530,94798,22.8,10.6,55.73,31.25
2021-06-01 03:20:00 +0530,94799,21.0,10.8,55.73,31.25
2021-06-01 03:20:30 +0530,94800,23.7,10.8,55.76,31.25
2021-06-01 03:21:00 +0530,94801,20.4,10.6,55.76,31.25
2021-06-01 03:21:30 +0530,94802,22.7,10.9,55.79,31.22
2021-06-01 03:22:00 +0530,94803,17.9,11.1,55.88,31.2
2021-06-01 03:22:30 +0530,94804,21.4,10.8,55.94,31.19
2021-06-01 03:23:00 +0530,94805,27.0,11.6,56.0,31.16
2021-06-01 03:23:30 +0530,94806,21.7,12.0,56.09,31.16
2021-06-01 03:24:00 +0530,94807,21.1,11.3,56.12,31.15
2021-06-01 03:24:30 +0530,94808,21.4,11.7,56.18,31.14
2021-06-01 03:25:00 +0530,94809,27.8,12.7,56.18,31.13
2021-06-01 03:25:30 +0530,94810,27.7,13.1,56.23,31.11
2021-06-01 03:26:00 +0530,94811,23.4,13.8,56.29,31.09
2021-06-01 03:26:30 +0530,94812,22.3,14.2,56.47,31.07
2021-06-01 03:27:00 +0530,94813,23.9,12.2,56.53,31.04
2021-06-01 03:27:30 +0530,94814,28.9,13.9,56.56,31.04
2021-06-01 03:28:00 +0530,94815,28.0,14.9,56.62,31.02
2021-06-01 03:28:30 +0530,94816,28.4,14.4,56.68,31.02
2021-06-01 03:29:00 +0530,94817,29.5,14.3,56.77,31.02
2021-06-01 03:29:30 +0530,94818,28.1,14.4,56.86,31.02
2021-06-01 03:30:00 +0530,94819,26.4,14.6,56.97,30.99
2021-06-01 03:30:30 +0530,94820,23.4,14.6,57.06,30.96
2021-06-01 03:31:00 +0530,94821,26.0,13.7,57.09,30.94
2021-06-01 03:31:30 +0530,94822,25.9,13.7,57.15,30.93
2021-06-01 03:32:00 +0530,94823,25.8,13.6,57.24,30.9
2021-06-01 03:32:30 +0530,94824,25.2,14.2,57.29,30.89
2021-06-01 03:33:00 +0530,94825,26.5,14.7,57.35,30.87
2021-06-01 03:33:30 +0530,94826,24.5,13.7,57.35,30.86
2021-06-01 03:34:00 +0530,94827,21.6,13.6,57.45,30.84
2021-06-01 03:34:30 +0530,94828,22.8,13.8,57.53,30.84
2021-06-01 03:35:00 +0530,94829,25.6,14.6,57.51,30.84
2021-06-01 03:35:30 +0530,94830,21.9,13.9,57.51,30.82
2021-06-01 03:36:00 +0530,94831,26.0,13.4,57.51,30.81
2021-06-01 03:36:30 +0530,94832,26.4,13.7,57.54,30.81
2021-06-01 03:37:00 +0530,94833,21.5,13.1,57.56,30.8
2021-06-01 03:37:30 +0530,94834,29.7,13.9,57.62,30.81
2021-06-01 03:38:00 +0530,94835,24.2,14.0,57.65,30.81
2021-06-01 03:38:30 +0530,94836,29.2,13.9,57.65,30.81
2021-06-01 03:39:00 +0530,94837,22.4,12.9,57.65,30.81
2021-06-01 03:39:30 +0530,94838,23.4,13.5,57.65,30.81
2021-06-01 03:40:00 +0530,94839,28.4,14.0,57.65,30.81
2021-06-01 03:40:30 +0530,94840,30.6,14.8,57.74,30.79
2021-06-01 03:41:00 +0530,94841,30.1,14.3,57.65,30.8
2021-06-01 03:41:30 +0530,94842,19.9,12.6,57.62,30.79
2021-06-01 03:42:00 +0530,94843,31.2,14.1,57.65,30.78
2021-06-01 03:42:30 +0530,94844,24.8,13.4,57.68,30.78
2021-06-01 03:43:00 +0530,94845,25.3,13.5,57.74,30.78
2021-06-01 03:43:30 +0530,94846,26.5,13.6,57.68,30.79
2021-06-01 03:44:00 +0530,94847,21.8,12.9,57.68,30.79
2021-06-01 03:44:30 +0530,94848,25.2,12.9,57.77,30.79
2021-06-01 03:45:00 +0530,94849,23.6,13.1,57.74,30.79
2021-06-01 03:45:30 +0530,94850,24.0,14.2,57.74,30.81
2021-06-01 03:46:00 +0530,94851,37.6,15.4,57.77,30.81
2021-06-01 03:46:30 +0530,94852,30.3,13.5,57.65,30.81
2021-06-01 03:47:00 +0530,94853,22.5,12.7,57.68,30.83
2021-06-01 03:47:30 +0530,94854,24.8,13.1,57.62,30.83
2021-06-01 03:48:00 +0530,94855,25.4,12.8,57.59,30.85
2021-06-01 03:48:30 +0530,94856,23.1,12.7,57.56,30.85
2021-06-01 03:49:00 +0530,94857,28.2,12.9,57.54,30.83
2021-06-01 03:49:30 +0530,94858,26.9,13.4,57.56,30.82
2021-06-01 03:50:00 +0530,94859,28.3,12.6,57.62,30.81
2021-06-01 03:50:30 +0530,94860,22.7,13.2,57.74,30.78
2021-06-01 03:51:00 +0530,94861,25.6,12.7,57.77,30.76
2021-06-01 03:51:30 +0530,94862,21.6,11.9,57.86,30.74
2021-06-01 03:52:00 +0530,94863,20.4,10.4,57.89,30.7
2021-06-01 03:52:30 +0530,94864,18.4,10.9,57.94,30.67
2021-06-01 03:53:00 +0530,94865,21.5,11.4,58.0,30.66
2021-06-01 03:53:30 +0530,94866,23.3,11.5,58.06,30.65
2021-06-01 03:54:00 +0530,94867,20.9,11.4,58.09,30.64
2021-06-01 03:54:30 +0530,94868,19.7,11.1,58.09,30.64
2021-06-01 03:55:00 +0530,94869,25.2,11.6,58.18,30.64
2021-06-01 03:55:30 +0530,94870,21.5,10.8,58.21,30.64
2021-06-01 03:56:00 +0530,94871,21.1,11.7,58.21,30.65
2021-06-01 03:56:30 +0530,94872,25.9,11.4,58.18,30.64
2021-06-01 03:57:00 +0530,94873,23.3,10.9,58.18,30.64
2021-06-01 03:57:30 +0530,94874,20.8,11.4,58.24,30.63
2021-06-01 03:58:00 +0530,94875,19.3,10.7,58.3,30.63
2021-06-01 03:58:30 +0530,94876,23.6,11.1,58.3,30.63
2021-06-01 03:59:00 +0530,94877,23.2,11.3,58.3,30.63
2021-06-01 03:59:30 +0530,94878,22.5,10.9,58.36,30.63
2021-06-01 04:00:00 +0530,94879,21.8,11.1,58.27,30.65
2021-06-01 04:02:00 +0530,94881,19.3,10.5,58.18,30.67
2021-06-01 04:03:00 +0530,94880,20.8,10.1,58.21,30.66
2021-06-01 04:03:30 +0530,94882,32.3,12.8,58.24,30.65
2021-06-01 04:04:00 +0530,94883,27.8,11.9,58.24,30.66
2021-06-01 04:04:30 +0530,94884,21.2,11.3,58.24,30.65
2021-06-01 04:05:00 +0530,94885,21.5,10.6,58.24,30.65
2021-06-01 04:05:30 +0530,94886,20.8,10.2,58.3,30.65
2021-06-01 04:06:00 +0530,94887,22.9,10.0,58.27,30.65
2021-06-01 04:06:30 +0530,94888,29.5,10.9,58.21,30.67
2021-06-01 04:07:00 +0530,94889,21.6,9.9,58.18,30.69
2021-06-01 04:07:30 +0530,94890,18.5,10.3,58.18,30.69
2021-06-01 04:08:00 +0530,94891,23.7,10.8,58.13,30.7
2021-06-01 04:08:30 +0530,94892,27.5,10.5,58.09,30.7
2021-06-01 04:09:00 +0530,94893,21.5,9.6,58.06,30.7
2021-06-01 04:09:30 +0530,94894,15.4,9.8,58.06,30.69
2021-06-01 04:10:00 +0530,94895,19.9,10.2,58.06,30.69
2021-06-01 04:10:30 +0530,94896,23.3,10.5,58.09,30.68
2021-06-01 04:11:00 +0530,94897,14.5,9.2,58.13,30.68
2021-06-01 04:11:30 +0530,94898,16.9,8.7,58.09,30.67
2021-06-01 04:12:00 +0530,94899,21.3,10.0,58.18,30.66
2021-06-01 04:12:30 +0530,94900,19.1,9.4,58.27,30.65
2021-06-01 04:13:00 +0530,94901,20.3,9.7,58.27,30.64
2021-06-01 04:13:30 +0530,94902,21.8,10.0,58.3,30.65
2021-06-01 04:14:00 +0530,94903,20.7,9.1,58.3,30.63
2021-06-01 04:14:30 +0530,94904,19.7,9.5,58.3,30.62
2021-06-01 04:15:00 +0530,94905,17.6,8.4,58.36,30.61
2021-06-01 04:15:30 +0530,94906,19.5,8.9,58.36,30.61
2021-06-01 04:16:00 +0530,94907,16.4,9.1,58.36,30.62
2021-06-01 04:16:30 +0530,94908,39.0,11.8,58.36,30.63
2021-06-01 04:17:00 +0530,94909,20.5,9.9,58.36,30.63
2021-06-01 04:17:30 +0530,94910,22.4,9.1,58.36,30.63
2021-06-01 04:18:00 +0530,94911,18.6,8.9,58.33,30.63
2021-06-01 04:18:30 +0530,94912,18.9,8.7,58.36,30.63
2021-06-01 04:19:00 +0530,94913,19.3,9.2,58.33,30.63
2021-06-01 04:19:30 +0530,94914,18.2,8.9,58.33,30.62
2021-06-01 04:20:00 +0530,94915,19.3,9.1,58.38,30.61
2021-06-01 04:20:30 +0530,94916,22.1,9.2,58.45,30.61
2021-06-01 04:21:00 +0530,94917,18.0,8.3,58.41,30.59
2021-06-01 04:21:30 +0530,94918,14.8,8.6,58.45,30.57
2021-06-01 04:22:00 +0530,94919,17.7,8.6,58.54,30.55
2021-06-01 04:22:30 +0530,94920,17.9,8.9,58.59,30.55
2021-06-01 04:23:00 +0530,94921,15.1,8.8,58.65,30.55
2021-06-01 04:23:30 +0530,94922,16.0,8.6,58.59,30.56
2021-06-01 04:24:00 +0530,94923,18.7,8.9,58.57,30.55
2021-06-01 04:24:30 +0530,94924,19.3,9.1,58.65,30.54
2021-06-01 04:25:00 +0530,94925,19.2,9.0,58.65,30.53
2021-06-01 04:25:30 +0530,94926,20.4,8.7,58.65,30.53
2021-06-01 04:26:00 +0530,94927,12.9,8.3,58.68,30.52
2021-06-01 04:26:30 +0530,94928,15.7,8.1,58.71,30.52
2021-06-01 04:27:00 +0530,94929,15.0,8.4,58.71,30.52
2021-06-01 04:27:30 +0530,94930,16.1,8.3,58.74,30.51
2021-06-01 04:28:00 +0530,94931,19.9,8.2,58.74,30.5
2021-06-01 04:28:30 +0530,94932,19.2,8.2,58.77,30.51
2021-06-01 04:29:00 +0530,94933,16.5,8.1,58.74,30.49
2021-06-01 04:29:30 +0530,94934,13.4,7.7,58.77,30.49
2021-06-01 04:30:00 +0530,94935,18.2,8.2,58.77,30.49
2021-06-01 04:30:30 +0530,94936,14.6,8.1,58.8,30.49
2021-06-01 04:31:00 +0530,94937,17.1,8.2,58.77,30.49
2021-06-01 04:31:30 +0530,94938,17.7,8.6,58.74,30.49
2021-06-01 04:32:00 +0530,94939,15.5,7.9,58.8,30.47
2021-06-01 04:32:30 +0530,94940,18.3,7.9,58.86,30.45
2021-06-01 04:33:00 +0530,94941,15.3,7.9,58.83,30.45
2021-06-01 04:33:30 +0530,94942,16.4,7.6,58.8,30.44
2021-06-01 04:34:00 +0530,94943,15.8,7.6,58.83,30.44
2021-06-01 04:34:30 +0530,94944,15.7,7.3,58.89,30.44
2021-06-01 04:35:00 +0530,94945,15.7,8.1,58.89,30.44
2021-06-01 04:35:30 +0530,94946,15.8,7.7,58.89,30.45
2021-06-01 04:36:00 +0530,94947,15.6,8.0,58.89,30.46
2021-06-01 04:36:30 +0530,94948,28.1,9.2,58.83,30.48
2021-06-01 04:37:00 +0530,94949,23.6,8.8,58.74,30.5
2021-06-01 04:37:30 +0530,94950,17.7,8.1,58.65,30.51
2021-06-01 04:38:00 +0530,94951,20.3,7.9,58.65,30.51
2021-06-01 04:38:30 +0530,94952,24.2,9.0,58.65,30.52
2021-06-01 04:39:00 +0530,94953,24.3,9.1,58.59,30.52
2021-06-01 04:39:30 +0530,94954,19.5,8.0,58.59,30.51
2021-06-01 04:40:00 +0530,94955,19.6,7.7,58.57,30.5
2021-06-01 04:40:30 +0530,94956,17.0,7.5,58.59,30.51
2021-06-01 04:41:00 +0530,94957,14.2,7.7,58.59,30.5
2021-06-01 04:41:30 +0530,94958,15.4,7.4,58.65,30.5
2021-06-01 04:42:00 +0530,94959,14.9,7.4,58.56,30.51
2021-06-01 04:42:30 +0530,94960,13.4,7.3,58.59,30.53
2021-06-01 04:43:00 +0530,94961,18.2,7.8,58.59,30.53
2021-06-01 04:43:30 +0530,94962,16.5,7.7,58.51,30.56
2021-06-01 04:44:00 +0530,94963,13.5,6.9,58.38,30.57
2021-06-01 04:44:30 +0530,94964,15.0,7.3,58.36,30.57
2021-06-01 04:45:00 +0530,94965,18.2,6.8,58.36,30.57
2021-06-01 04:45:30 +0530,94966,16.2,6.7,58.36,30.57
2021-06-01 04:46:00 +0530,94967,16.4,7.2,58.36,30.57
2021-06-01 04:46:30 +0530,94968,15.8,7.1,58.3,30.56
2021-06-01 04:47:00 +0530,94969,20.8,7.4,58.36,30.55
2021-06-01 04:47:30 +0530,94970,16.4,7.3,58.36,30.54
2021-06-01 04:48:00 +0530,94971,15.0,6.8,58.38,30.52
2021-06-01 04:48:30 +0530,94972,18.0,7.3,58.41,30.51
2021-06-01 04:49:00 +0530,94973,17.4,7.0,58.45,30.5
2021-06-01 04:49:30 +0530,94974,17.6,7.2,58.48,30.49
2021-06-01 04:50:00 +0530,94975,23.1,7.4,58.45,30.49
2021-06-01 04:50:30 +0530,94976,24.2,7.5,58.51,30.49
2021-06-01 04:51:00 +0530,94977,15.6,7.3,58.51,30.5
2021-06-01 04:51:30 +0530,94978,14.9,6.4,58.48,30.51
2021-06-01 04:52:00 +0530,94979,21.4,7.7,58.51,30.52
2021-06-01 04:52:30 +0530,94980,20.0,7.3,58.41,30.52
2021-06-01 04:53:00 +0530,94981,21.3,7.3,58.36,30.52
2021-06-01 04:53:30 +0530,94982,13.5,5.8,58.38,30.52
2021-06-01 04:54:00 +0530,94983,16.5,6.9,58.38,30.51
2021-06-01 04:54:30 +0530,94984,18.1,6.7,58.41,30.5
2021-06-01 04:55:00 +0530,94985,14.7,6.8,58.38,30.5
2021-06-01 04:55:30 +0530,94986,16.0,7.4,58.45,30.49
2021-06-01 04:56:00 +0530,94987,15.2,7.0,58.45,30.49
2021-06-01 04:56:30 +0530,94988,15.3,6.8,58.41,30.5
2021-06-01 04:57:00 +0530,94989,18.0,6.7,58.38,30.51
2021-06-01 04:57:30 +0530,94990,17.7,7.1,58.3,30.53
2021-06-01 04:58:00 +0530,94991,19.8,7.4,58.36,30.51
2021-06-01 04:58:30 +0530,94992,16.5,6.9,58.33,30.5
2021-06-01 04:59:00 +0530,94993,15.5,6.8,58.35,30.48
2021-06-01 04:59:30 +0530,94994,17.6,6.9,58.45,30.47
2021-06-01 05:00:00 +0530,94995,22.0,7.9,58.48,30.48
2021-06-01 05:00:30 +0530,94996,23.6,8.6,58.48,30.48
2021-06-01 05:01:00 +0530,94997,19.3,7.8,58.48,30.48
2021-06-01 05:01:30 +0530,94998,17.4,7.7,58.45,30.5
2021-06-01 05:02:00 +0530,94999,22.4,8.1,58.41,30.51
2021-06-01 05:02:30 +0530,95000,21.4,6.6,58.38,30.52
2021-06-01 05:03:00 +0530,95001,19.3,7.1,58.36,30.53
2021-06-01 05:03:30 +0530,95002,20.7,7.0,58.3,30.54
2021-06-01 05:04:00 +0530,95003,14.6,6.6,58.18,30.54
2021-06-01 05:04:30 +0530,95004,17.0,6.4,58.18,30.53
2021-06-01 05:05:00 +0530,95005,15.8,6.9,58.18,30.52
2021-06-01 05:05:30 +0530,95006,16.0,6.7,58.24,30.52
2021-06-01 05:06:00 +0530,95007,15.1,6.2,58.27,30.52
2021-06-01 05:06:30 +0530,95008,21.7,7.4,58.3,30.5
2021-06-01 05:07:00 +0530,95009,20.9,6.9,58.27,30.5
2021-06-01 05:07:30 +0530,95010,28.2,7.0,58.33,30.48
2021-06-01 05:08:00 +0530,95011,15.6,7.0,58.33,30.47
2021-06-01 05:08:30 +0530,95012,19.4,6.7,58.38,30.45
2021-06-01 05:09:00 +0530,95013,17.6,6.8,58.38,30.45
2021-06-01 05:09:30 +0530,95014,14.3,6.4,58.41,30.42
2021-06-01 05:10:00 +0530,95015,18.2,7.2,58.48,30.42
2021-06-01 05:10:30 +0530,95016,17.7,6.6,58.51,30.42
2021-06-01 05:11:00 +0530,95017,19.7,7.5,58.51,30.42
2021-06-01 05:11:30 +0530,95018,20.1,7.0,58.45,30.42
2021-06-01 05:12:00 +0530,95019,18.7,6.7,58.48,30.42
2021-06-01 05:12:30 +0530,95020,22.5,6.8,58.45,30.42
2021-06-01 05:13:00 +0530,95021,16.8,6.8,58.41,30.42
2021-06-01 05:13:30 +0530,95022,15.2,6.3,58.41,30.44
2021-06-01 05:14:00 +0530,95023,14.4,6.3,58.38,30.42
2021-06-01 05:14:30 +0530,95024,19.8,7.4,58.41,30.42
2021-06-01 05:15:00 +0530,95025,14.8,6.2,58.38,30.42
2021-06-01 05:15:30 +0530,95026,15.1,6.6,58.41,30.42
2021-06-01 05:16:00 +0530,95027,14.7,6.2,58.35,30.42
2021-06-01 05:16:30 +0530,95028,18.6,6.4,58.35,30.41
2021-06-01 05:17:00 +0530,95029,17.5,6.6,58.35,30.42
2021-06-01 05:17:30 +0530,95030,16.8,6.3,58.35,30.41
2021-06-01 05:18:00 +0530,95031,12.8,6.0,58.3,30.42
2021-06-01 05:18:30 +0530,95032,23.9,7.6,58.3,30.42
2021-06-01 05:19:00 +0530,95033,16.8,6.3,58.3,30.41
2021-06-01 05:19:30 +0530,95034,19.1,6.6,58.21,30.4
2021-06-01 05:20:00 +0530,95035,17.2,6.3,58.21,30.41
2021-06-01 05:20:30 +0530,95036,25.6,7.7,58.27,30.42
2021-06-01 05:21:00 +0530,95037,16.9,6.6,58.24,30.41
2021-06-01 05:21:30 +0530,95038,23.6,7.5,58.24,30.41
2021-06-01 05:22:00 +0530,95039,24.4,7.5,58.3,30.42
2021-06-01 05:22:30 +0530,95040,22.0,7.6,58.3,30.42
2021-06-01 05:23:00 +0530,95041,22.1,7.1,58.27,30.41
2021-06-01 05:23:30 +0530,95042,16.8,6.7,58.3,30.41
2021-06-01 05:24:00 +0530,95043,15.5,6.4,58.33,30.4
2021-06-01 05:24:30 +0530,95044,19.0,6.6,58.3,30.4
2021-06-01 05:25:00 +0530,95045,25.4,8.6,58.3,30.41
2021-06-01 05:25:30 +0530,95046,22.5,7.7,58.27,30.41
2021-06-01 05:26:00 +0530,95047,28.6,8.0,58.27,30.42
2021-06-01 05:26:30 +0530,95048,24.9,7.1,58.27,30.41
2021-06-01 05:27:00 +0530,95049,20.7,7.2,58.27,30.4
2021-06-01 05:27:30 +0530,95050,26.7,6.9,58.33,30.39
2021-06-01 05:28:00 +0530,95051,19.9,7.0,58.33,30.39
2021-06-01 05:28:30 +0530,95052,18.0,6.4,58.3,30.38
2021-06-01 05:29:00 +0530,95053,18.3,6.6,58.33,30.37
2021-06-01 05:29:30 +0530,95054,19.9,6.9,58.35,30.37
2021-06-01 05:30:00 +0530,95055,16.8,6.4,58.33,30.36
2021-06-01 05:30:30 +0530,95056,18.2,6.2,58.24,30.33
2021-06-01 05:31:00 +0530,95057,20.0,6.9,58.32,30.32
2021-06-01 05:31:30 +0530,95058,18.1,6.6,58.38,30.3
2021-06-01 05:32:00 +0530,95059,21.1,6.8,58.35,30.3
2021-06-01 05:32:30 +0530,95060,21.7,6.7,58.3,30.28
2021-06-01 05:33:00 +0530,95061,20.0,6.4,58.3,30.28
2021-06-01 05:33:30 +0530,95062,27.1,7.6,58.3,30.27
2021-06-01 05:34:00 +0530,95063,31.7,8.1,58.24,30.3
2021-06-01 05:34:30 +0530,95064,23.5,6.9,58.12,30.3
2021-06-01 05:35:00 +0530,95065,18.5,6.2,57.97,30.3
2021-06-01 05:35:30 +0530,95066,19.6,6.2,57.91,30.3
2021-06-01 05:36:00 +0530,95067,18.5,6.3,57.94,30.31
2021-06-01 05:36:30 +0530,95068,18.9,6.4,57.91,30.32
2021-06-01 05:37:00 +0530,95069,22.9,6.9,57.86,30.34
2021-06-01 05:37:30 +0530,95070,26.1,7.2,57.86,30.34
2021-06-01 05:38:00 +0530,95071,13.3,5.8,57.77,30.35
2021-06-01 05:38:30 +0530,95072,34.8,7.4,57.74,30.36
2021-06-01 05:39:00 +0530,95073,22.6,6.8,57.62,30.37
2021-06-01 05:39:30 +0530,95074,38.6,7.7,57.51,30.38
2021-06-01 05:40:00 +0530,95075,19.1,6.1,57.36,30.39
2021-06-01 05:40:30 +0530,95076,18.2,4.8,57.21,30.38
2021-06-01 05:41:00 +0530,95077,15.4,5.7,57.13,30.37
2021-06-01 05:41:30 +0530,95078,17.1,5.1,57.0,30.38
2021-06-01 05:42:00 +0530,95079,17.4,5.8,57.0,30.38
2021-06-01 05:42:30 +0530,95080,14.3,5.2,57.0,30.39
2021-06-01 05:43:00 +0530,95081,14.8,5.6,56.86,30.38
2021-06-01 05:43:30 +0530,95082,24.6,5.8,56.89,30.39
2021-06-01 05:44:00 +0530,95083,25.5,6.2,56.86,30.38
2021-06-01 05:44:30 +0530,95084,22.8,6.1,56.89,30.37
2021-06-01 05:45:00 +0530,95085,16.6,5.8,56.89,30.37
2021-06-01 05:45:30 +0530,95086,22.6,6.7,56.92,30.38
2021-06-01 05:46:00 +0530,95087,15.3,6.1,56.94,30.39
2021-06-01 05:46:30 +0530,95088,17.5,5.7,56.89,30.4
2021-06-01 05:47:00 +0530,95089,19.3,5.2,56.94,30.41
2021-06-01 05:47:30 +0530,95090,19.9,6.2,56.89,30.42
2021-06-01 05:48:00 +0530,95091,19.3,5.9,56.86,30.42
2021-06-01 05:48:30 +0530,95092,17.0,6.0,56.83,30.45
2021-06-01 05:49:00 +0530,95093,15.6,5.1,56.77,30.44
2021-06-01 05:49:30 +0530,95094,16.8,5.1,56.74,30.47
2021-06-01 05:50:00 +0530,95095,16.3,5.3,56.77,30.47
2021-06-01 05:50:30 +0530,95096,21.3,5.6,56.8,30.45
2021-06-01 05:51:00 +0530,95097,19.7,5.6,56.83,30.41
2021-06-01 05:51:30 +0530,95098,62.3,11.4,56.94,30.4
2021-06-01 05:52:00 +0530,95099,33.2,7.3,56.97,30.38
2021-06-01 05:52:30 +0530,95100,30.6,7.6,57.06,30.37
2021-06-01 05:53:00 +0530,95101,32.0,8.3,57.03,30.34
2021-06-01 05:53:30 +0530,95102,23.1,6.7,57.06,30.34
2021-06-01 05:54:00 +0530,95103,28.8,7.4,57.12,30.32
2021-06-01 05:54:30 +0530,95104,25.9,6.9,57.21,30.33
2021-06-01 05:55:00 +0530,95105,27.0,6.8,57.3,30.33
2021-06-01 05:55:30 +0530,95106,22.0,6.6,57.27,30.33
2021-06-01 05:56:00 +0530,95107,18.2,5.9,57.27,30.33
2021-06-01 05:56:30 +0530,95108,17.0,5.7,57.21,30.34
2021-06-01 05:57:00 +0530,95109,17.5,6.1,57.24,30.34
2021-06-01 05:57:30 +0530,95110,17.9,7.1,57.3,30.35
2021-06-01 05:58:00 +0530,95111,24.3,7.4,57.35,30.36
2021-06-01 05:58:30 +0530,95112,25.0,7.1,57.42,30.36
2021-06-01 05:59:00 +0530,95113,29.5,7.1,57.45,30.35
2021-06-01 05:59:30 +0530,95114,25.2,6.0,57.45,30.35
2021-06-01 06:00:00 +0530,95115,22.9,7.3,57.51,30.34
2021-06-01 06:00:30 +0530,95116,20.9,7.1,57.53,30.34
2021-06-01 06:01:00 +0530,95117,23.4,6.7,57.59,30.34
2021-06-01 06:01:30 +0530,95118,26.8,7.1,57.68,30.34
2021-06-01 06:02:00 +0530,95119,20.9,6.3,57.74,30.33
2021-06-01 06:02:31 +0530,95120,20.3,6.1,57.77,30.32
2021-06-01 06:03:00 +0530,95121,17.3,5.9,57.8,30.32
2021-06-01 06:03:30 +0530,95122,24.9,7.8,57.88,30.3
2021-06-01 06:04:00 +0530,95123,20.5,6.6,57.88,30.31
2021-06-01 06:04:30 +0530,95124,18.9,6.1,57.86,30.3
2021-06-01 06:05:00 +0530,95125,18.1,6.4,57.88,30.3
2021-06-01 06:05:30 +0530,95126,19.8,6.6,57.94,30.28
2021-06-01 06:06:00 +0530,95127,23.5,6.7,58.0,30.28
2021-06-01 06:06:30 +0530,95128,23.6,6.2,58.03,30.3
2021-06-01 06:07:00 +0530,95129,17.6,6.8,58.03,30.3
2021-06-01 06:07:30 +0530,95130,21.6,7.6,58.03,30.3
2021-06-01 06:08:00 +0530,95131,16.5,6.1,57.97,30.31
2021-06-01 06:08:30 +0530,95132,15.9,6.3,57.97,30.31
2021-06-01 06:09:00 +0530,95133,15.7,6.1,57.88,30.32
2021-06-01 06:09:30 +0530,95134,20.0,7.8,57.88,30.33
2021-06-01 06:10:00 +0530,95135,20.8,5.8,57.91,30.32
2021-06-01 06:10:30 +0530,95136,21.3,6.7,57.97,30.32
2021-06-01 06:11:00 +0530,95137,19.7,6.7,57.94,30.32
2021-06-01 06:11:30 +0530,95138,23.2,6.2,57.94,30.32
2021-06-01 06:12:00 +0530,95139,31.9,6.6,57.97,30.32
2021-06-01 06:12:30 +0530,95140,18.8,6.2,57.94,30.34
2021-06-01 06:13:00 +0530,95141,26.0,7.3,57.91,30.35
2021-06-01 06:13:30 +0530,95142,22.0,6.3,57.88,30.36
2021-06-01 06:14:00 +0530,95143,26.3,7.1,57.91,30.36
2021-06-01 06:14:30 +0530,95144,31.3,7.9,57.94,30.36
2021-06-01 06:15:00 +0530,95145,38.7,8.4,57.97,30.36
2021-06-01 06:15:30 +0530,95146,24.6,7.3,57.94,30.36
2021-06-01 06:16:00 +0530,95147,21.2,7.6,57.8,30.38
2021-06-01 06:16:30 +0530,95148,19.7,6.6,57.77,30.38
2021-06-01 06:17:00 +0530,95149,23.2,6.6,57.71,30.4
2021-06-01 06:17:30 +0530,95150,20.4,7.1,57.71,30.41
2021-06-01 06:18:00 +0530,95151,24.3,6.8,57.68,30.41
2021-06-01 06:18:30 +0530,95152,41.9,7.7,57.74,30.4
2021-06-01 06:19:00 +0530,95153,42.3,7.4,57.77,30.4
2021-06-01 06:19:30 +0530,95154,49.3,8.2,57.77,30.39
2021-06-01 06:20:00 +0530,95155,27.3,7.3,57.8,30.37
2021-06-01 06:20:30 +0530,95156,35.7,8.3,57.89,30.37
2021-06-01 06:21:00 +0530,95157,44.8,8.5,57.86,30.37
2021-06-01 06:21:30 +0530,95158,86.4,11.8,57.8,30.36
2021-06-01 06:22:00 +0530,95159,60.7,10.3,57.89,30.36
2021-06-01 06:22:30 +0530,95160,34.8,7.7,57.86,30.36
2021-06-01 06:23:00 +0530,95161,30.2,8.0,57.83,30.38
2021-06-01 06:23:30 +0530,95162,26.3,7.7,57.8,30.39
2021-06-01 06:24:00 +0530,95163,21.7,6.8,57.71,30.39
2021-06-01 06:24:30 +0530,95164,21.3,7.1,57.62,30.4
2021-06-01 06:25:00 +0530,95165,63.9,9.4,57.68,30.4
2021-06-01 06:25:30 +0530,95166,52.7,11.1,57.62,30.39
2021-06-01 06:26:00 +0530,95167,50.3,9.4,57.68,30.39
2021-06-01 06:26:30 +0530,95168,61.2,8.7,57.62,30.39
2021-06-01 06:27:00 +0530,95169,138.4,15.3,57.71,30.38
2021-06-01 06:27:30 +0530,95170,138.9,14.7,57.68,30.4
2021-06-01 06:28:00 +0530,95171,70.6,10.2,57.68,30.4
2021-06-01 06:28:30 +0530,95172,51.0,7.8,57.59,30.42
2021-06-01 06:29:00 +0530,95173,29.9,7.2,57.51,30.44
2021-06-01 06:29:30 +0530,95174,27.7,6.7,57.42,30.45
