created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-06-29 02:24:30 +0530,412205,4.6,4.1,47.33,35.19,,,
2021-06-29 02:25:00 +0530,412206,4.7,3.8,47.38,35.15,,,
2021-06-29 02:25:30 +0530,412207,5.8,3.9,47.38,35.13,,,
2021-06-29 02:26:00 +0530,412208,3.9,3.5,47.44,35.13,,,
2021-06-29 02:26:30 +0530,412209,4.6,3.7,47.61,35.09,,,
2021-06-29 02:27:00 +0530,412210,4.4,3.9,47.79,35.05,,,
2021-06-29 02:27:30 +0530,412211,4.6,3.6,47.68,35.03,,,
2021-06-29 02:28:00 +0530,412212,4.3,3.8,47.75,35.01,,,
2021-06-29 02:28:30 +0530,412213,4.1,3.7,47.79,34.98,,,
2021-06-29 02:29:00 +0530,412214,4.0,3.6,47.65,35.01,,,
2021-06-29 02:29:30 +0530,412215,4.2,3.7,47.47,35.1,,,
2021-06-29 02:30:00 +0530,412216,3.8,3.5,47.54,35.08,,,
2021-06-29 02:30:30 +0530,412217,4.6,4.0,47.54,35.09,,,
2021-06-29 02:31:00 +0530,412218,4.2,3.7,47.41,35.11,,,
2021-06-29 02:31:30 +0530,412219,4.4,3.7,47.41,35.12,,,
2021-06-29 02:32:00 +0530,412220,4.4,3.4,47.41,35.13,,,
2021-06-29 02:32:30 +0530,412221,4.9,3.7,47.38,35.13,,,
2021-06-29 02:33:00 +0530,412222,4.6,3.7,47.54,35.05,,,
2021-06-29 02:33:30 +0530,412223,4.6,4.0,47.72,35.01,,,
2021-06-29 02:34:00 +0530,412224,4.8,3.6,47.75,35.0,,,
2021-06-29 02:34:30 +0530,412225,4.7,3.5,47.79,34.94,,,
2021-06-29 02:35:00 +0530,412226,4.8,3.7,47.86,34.95,,,
2021-06-29 02:35:30 +0530,412227,4.0,3.6,47.75,34.98,,,
2021-06-29 02:36:00 +0530,412228,4.4,3.7,47.79,34.97,,,
2021-06-29 02:36:30 +0530,412229,4.6,3.4,47.82,34.99,,,
2021-06-29 02:37:00 +0530,412230,4.0,3.6,47.79,34.96,,,
2021-06-29 02:37:30 +0530,412231,3.7,3.4,47.79,34.97,,,
2021-06-29 02:38:00 +0530,412232,4.7,3.9,47.79,34.92,,,
2021-06-29 02:38:30 +0530,412233,4.5,3.8,47.96,34.94,,,
2021-06-29 02:39:00 +0530,412234,4.3,3.6,47.89,34.93,,,
2021-06-29 02:39:30 +0530,412235,4.3,3.8,47.93,34.92,,,
2021-06-29 02:40:00 +0530,412236,5.7,3.9,47.86,34.94,,,
2021-06-29 02:40:30 +0530,412237,4.2,3.6,47.86,34.92,,,
2021-06-29 02:41:00 +0530,412238,4.4,3.6,47.89,34.96,,,
2021-06-29 02:41:30 +0530,412239,4.2,3.7,47.93,34.95,,,
2021-06-29 02:42:00 +0530,412240,4.1,3.7,47.86,34.92,,,
2021-06-29 02:42:30 +0530,412241,4.2,3.8,47.86,34.92,,,
2021-06-29 02:43:00 +0530,412242,4.6,3.8,47.83,34.95,,,
2021-06-29 02:43:30 +0530,412243,4.5,4.0,47.79,34.97,,,
2021-06-29 02:44:00 +0530,412244,5.2,3.9,47.76,34.98,,,
2021-06-29 02:44:30 +0530,412245,4.3,3.9,47.79,34.97,,,
2021-06-29 02:45:00 +0530,412246,4.3,3.8,47.79,34.96,,,
2021-06-29 02:45:30 +0530,412247,4.3,3.6,47.79,34.99,,,
2021-06-29 02:46:00 +0530,412248,5.0,4.0,47.76,34.97,,,
2021-06-29 02:46:30 +0530,412249,4.0,3.6,47.79,34.98,,,
2021-06-29 02:47:00 +0530,412250,4.0,3.6,47.68,35.04,,,
2021-06-29 02:47:30 +0530,412251,4.5,4.0,47.72,35.03,,,
2021-06-29 02:48:00 +0530,412252,4.9,3.9,47.68,35.01,,,
2021-06-29 02:48:30 +0530,412253,4.6,3.8,47.73,34.97,,,
2021-06-29 02:49:00 +0530,412254,4.4,3.7,47.79,34.98,,,
2021-06-29 02:49:30 +0530,412255,4.5,3.8,47.83,34.96,,,
2021-06-29 02:50:00 +0530,412256,4.7,3.9,47.75,34.99,,,
2021-06-29 02:50:30 +0530,412257,4.2,3.7,47.79,34.98,,,
2021-06-29 02:51:00 +0530,412258,4.8,3.9,47.75,35.04,,,
2021-06-29 02:51:30 +0530,412259,4.2,3.6,47.65,35.05,,,
2021-06-29 02:52:00 +0530,412260,4.5,3.9,47.65,35.04,,,
2021-06-29 02:52:30 +0530,412261,5.7,3.7,47.76,34.97,,,
2021-06-29 02:53:00 +0530,412262,4.4,3.9,47.96,34.85,,,
2021-06-29 02:53:30 +0530,412263,4.7,3.8,47.93,34.89,,,
2021-06-29 02:54:00 +0530,412264,5.4,3.9,48.07,34.89,,,
2021-06-29 02:54:30 +0530,412265,4.0,3.4,47.96,34.91,,,
2021-06-29 02:55:00 +0530,412266,4.2,3.8,48.14,34.85,,,
2021-06-29 02:55:30 +0530,412267,5.1,3.9,48.1,34.85,,,
2021-06-29 02:56:00 +0530,412268,4.6,3.9,48.1,34.84,,,
2021-06-29 02:56:30 +0530,412269,4.2,3.7,48.1,34.85,,,
2021-06-29 02:57:00 +0530,412270,5.5,3.8,48.21,34.8,,,
2021-06-29 02:57:30 +0530,412271,4.9,3.8,48.1,34.85,,,
2021-06-29 02:58:00 +0530,412272,5.2,4.1,48.07,34.89,,,
2021-06-29 02:58:30 +0530,412273,4.5,3.9,47.89,34.89,,,
2021-06-29 02:59:00 +0530,412274,6.0,4.1,48.0,34.86,,,
2021-06-29 02:59:30 +0530,412275,5.3,3.9,47.96,34.86,,,
2021-06-29 03:00:00 +0530,412276,4.4,3.7,48.14,34.82,,,
2021-06-29 03:00:30 +0530,412277,5.2,3.8,48.21,34.82,,,
2021-06-29 03:01:00 +0530,412278,5.0,3.7,48.28,34.82,,,
2021-06-29 03:01:30 +0530,412279,4.9,3.8,48.07,34.83,,,
2021-06-29 03:02:00 +0530,412280,4.5,3.8,48.0,34.92,,,
2021-06-29 03:02:30 +0530,412281,5.2,3.7,47.93,34.89,,,
2021-06-29 03:03:00 +0530,412282,4.8,3.6,48.14,34.82,,,
2021-06-29 03:03:30 +0530,412283,4.7,3.9,48.1,34.88,,,
2021-06-29 03:04:00 +0530,412284,4.6,3.8,47.93,34.92,,,
2021-06-29 03:04:30 +0530,412285,6.1,3.8,47.83,34.95,,,
2021-06-29 03:05:00 +0530,412286,4.9,3.8,47.79,34.94,,,
2021-06-29 03:05:30 +0530,412287,4.5,3.7,47.89,34.91,,,
2021-06-29 03:06:00 +0530,412288,4.3,3.7,47.93,34.9,,,
2021-06-29 03:06:30 +0530,412289,5.1,3.6,47.89,34.94,,,
2021-06-29 03:07:00 +0530,412290,5.6,3.6,47.79,35.0,,,
2021-06-29 03:07:30 +0530,412291,5.1,4.0,47.75,34.98,,,
2021-06-29 03:08:00 +0530,412292,4.3,3.9,47.79,34.98,,,
2021-06-29 03:08:30 +0530,412293,4.1,3.7,47.72,34.98,,,
2021-06-29 03:09:00 +0530,412294,3.7,3.4,47.72,35.0,,,
2021-06-29 03:09:30 +0530,412295,6.0,3.6,47.75,35.0,,,
2021-06-29 03:10:00 +0530,412296,4.9,3.9,47.75,34.98,,,
2021-06-29 03:10:30 +0530,412297,5.3,3.9,47.75,34.99,,,
2021-06-29 03:11:00 +0530,412298,4.9,3.7,47.72,35.03,,,
2021-06-29 03:11:30 +0530,412299,5.7,3.8,47.79,34.94,,,
2021-06-29 03:12:00 +0530,412300,4.7,3.8,48.07,34.88,,,
2021-06-29 03:12:30 +0530,412301,5.1,3.8,48.0,34.9,,,
2021-06-29 03:13:00 +0530,412302,5.2,3.9,47.86,34.92,,,
2021-06-29 03:13:30 +0530,412303,4.8,3.8,48.1,34.84,,,
2021-06-29 03:14:00 +0530,412304,4.2,3.6,47.96,34.89,,,
2021-06-29 03:14:30 +0530,412305,5.0,4.0,47.93,34.89,,,
2021-06-29 03:15:00 +0530,412306,4.9,3.8,47.89,34.93,,,
2021-06-29 03:15:30 +0530,412307,4.4,3.7,48.0,34.91,,,
2021-06-29 03:16:00 +0530,412308,6.6,3.8,47.89,34.89,,,
2021-06-29 03:16:30 +0530,412309,5.0,4.1,47.83,34.93,,,
2021-06-29 03:17:00 +0530,412310,4.5,3.6,47.79,34.96,,,
2021-06-29 03:17:30 +0530,412311,5.9,4.1,47.96,34.89,,,
2021-06-29 03:18:00 +0530,412312,4.4,3.7,47.86,34.97,,,
2021-06-29 03:18:30 +0530,412313,4.6,3.9,47.72,35.0,,,
2021-06-29 03:19:00 +0530,412314,5.1,4.0,47.79,34.95,,,
2021-06-29 03:19:30 +0530,412315,5.2,3.7,47.76,34.94,,,
2021-06-29 03:20:00 +0530,412316,5.4,3.7,47.96,34.89,,,
2021-06-29 03:20:30 +0530,412317,4.8,3.7,47.86,34.95,,,
2021-06-29 03:21:00 +0530,412318,4.3,3.6,47.72,34.96,,,
2021-06-29 03:21:30 +0530,412319,5.7,3.8,48.07,34.88,,,
2021-06-29 03:22:00 +0530,412320,4.5,3.7,47.89,34.93,,,
2021-06-29 03:22:30 +0530,412321,4.9,3.9,47.96,34.88,,,
2021-06-29 03:23:00 +0530,412322,4.9,3.7,47.96,34.9,,,
2021-06-29 03:23:30 +0530,412323,4.7,3.7,47.96,34.89,,,
2021-06-29 03:24:00 +0530,412324,4.8,3.8,47.93,34.92,,,
2021-06-29 03:24:30 +0530,412325,4.4,3.8,47.83,34.94,,,
2021-06-29 03:25:00 +0530,412326,5.2,3.8,47.86,34.92,,,
2021-06-29 03:25:30 +0530,412327,4.8,3.8,47.96,34.9,,,
2021-06-29 03:26:00 +0530,412328,4.1,3.7,47.96,34.92,,,
2021-06-29 03:26:30 +0530,412329,4.7,3.5,48.1,34.82,,,
2021-06-29 03:27:00 +0530,412330,4.9,3.6,48.18,34.76,,,
2021-06-29 03:27:30 +0530,412331,4.3,3.9,48.1,34.88,,,
2021-06-29 03:28:00 +0530,412332,4.9,3.6,47.93,34.91,,,
2021-06-29 03:28:30 +0530,412333,5.0,3.8,47.93,34.86,,,
2021-06-29 03:29:00 +0530,412334,5.2,3.8,48.11,34.82,,,
2021-06-29 03:29:30 +0530,412335,5.1,3.8,47.96,34.88,,,
2021-06-29 03:30:00 +0530,412336,4.6,3.7,48.18,34.79,,,
2021-06-29 03:30:30 +0530,412337,4.8,3.6,48.28,34.77,,,
2021-06-29 03:31:00 +0530,412338,4.6,4.1,48.17,34.83,,,
2021-06-29 03:32:00 +0530,412340,5.7,3.9,48.24,34.82,,,
2021-06-29 03:32:30 +0530,412341,4.0,3.5,48.24,34.77,,,
2021-06-29 03:33:00 +0530,412339,6.2,4.0,48.0,34.83,,,
2021-06-29 03:33:30 +0530,412342,4.7,3.6,48.07,34.83,,,
2021-06-29 03:34:00 +0530,412343,4.5,3.9,48.1,34.84,,,
2021-06-29 03:34:30 +0530,412344,4.9,3.8,47.96,34.89,,,
2021-06-29 03:35:00 +0530,412345,4.7,3.8,48.0,34.85,,,
2021-06-29 03:35:30 +0530,412346,5.1,3.6,48.0,34.88,,,
2021-06-29 03:36:00 +0530,412347,4.9,3.6,47.96,34.85,,,
2021-06-29 03:36:30 +0530,412348,5.2,3.6,48.07,34.86,,,
2021-06-29 03:37:00 +0530,412349,5.1,3.6,48.07,34.85,,,
2021-06-29 03:37:30 +0530,412350,6.2,3.6,47.96,34.9,,,
2021-06-29 03:38:00 +0530,412351,4.2,3.7,47.86,34.96,,,
2021-06-29 03:38:30 +0530,412352,6.7,3.7,47.76,34.96,,,
2021-06-29 03:39:00 +0530,412353,5.0,3.9,47.73,34.98,,,
2021-06-29 03:39:30 +0530,412354,5.1,3.9,47.83,34.91,,,
2021-06-29 03:40:00 +0530,412355,4.8,3.7,47.86,34.9,,,
2021-06-29 03:40:30 +0530,412356,4.2,3.6,48.0,34.86,,,
2021-06-29 03:41:00 +0530,412357,4.9,3.8,47.86,34.93,,,
2021-06-29 03:41:30 +0530,412358,4.7,3.7,47.79,34.96,,,
2021-06-29 03:42:00 +0530,412359,5.9,3.7,47.93,34.9,,,
2021-06-29 03:42:30 +0530,412360,4.9,3.7,47.96,34.89,,,
2021-06-29 03:43:00 +0530,412361,5.4,3.9,48.0,34.85,,,
2021-06-29 03:43:30 +0530,412362,4.6,3.7,47.96,34.89,,,
2021-06-29 03:44:00 +0530,412363,5.6,3.8,47.83,34.92,,,
2021-06-29 03:44:30 +0530,412364,4.6,3.6,48.0,34.88,,,
2021-06-29 03:45:00 +0530,412365,4.2,3.6,47.89,34.94,,,
2021-06-29 03:45:30 +0530,412366,4.9,3.8,47.86,34.91,,,
2021-06-29 03:46:00 +0530,412367,4.8,3.6,47.89,34.91,,,
2021-06-29 03:46:30 +0530,412368,5.2,4.0,47.96,34.9,,,
2021-06-29 03:47:00 +0530,412369,4.3,3.7,47.86,34.95,,,
2021-06-29 03:47:30 +0530,412370,4.2,3.8,47.75,35.0,,,
2021-06-29 03:48:00 +0530,412371,4.8,4.1,47.79,34.95,,,
2021-06-29 03:48:30 +0530,412372,5.9,4.2,47.89,34.91,,,
2021-06-29 03:49:00 +0530,412373,5.2,3.8,47.89,34.92,,,
2021-06-29 03:49:30 +0530,412374,4.0,3.6,48.07,34.88,,,
2021-06-29 03:50:00 +0530,412375,5.0,3.9,47.89,34.92,,,
2021-06-29 03:50:30 +0530,412376,4.9,4.0,47.86,34.93,,,
2021-06-29 03:51:00 +0530,412377,5.8,3.7,47.89,34.9,,,
2021-06-29 03:51:30 +0530,412378,5.3,3.7,47.86,34.93,,,
2021-06-29 03:52:00 +0530,412379,4.8,3.8,47.86,34.92,,,
2021-06-29 03:52:30 +0530,412380,4.9,3.7,47.76,34.97,,,
2021-06-29 03:53:00 +0530,412381,5.3,3.7,47.73,34.98,,,
2021-06-29 03:53:30 +0530,412382,5.0,3.9,47.68,35.0,,,
2021-06-29 03:54:00 +0530,412383,6.0,4.1,47.73,34.93,,,
2021-06-29 03:54:30 +0530,412384,4.3,3.6,47.86,34.93,,,
2021-06-29 03:55:00 +0530,412385,5.4,3.5,47.76,34.96,,,
2021-06-29 03:55:30 +0530,412386,4.9,3.8,47.68,35.0,,,
2021-06-29 03:56:00 +0530,412387,6.2,4.1,47.75,34.98,,,
2021-06-29 03:56:30 +0530,412388,4.8,3.5,47.75,34.95,,,
2021-06-29 03:57:00 +0530,412389,5.9,3.9,47.72,35.0,,,
2021-06-29 03:57:30 +0530,412390,5.4,4.0,47.65,35.01,,,
2021-06-29 03:58:00 +0530,412391,5.6,3.7,47.68,35.03,,,
2021-06-29 03:58:30 +0530,412392,4.5,3.9,47.68,35.03,,,
2021-06-29 03:59:00 +0530,412393,5.0,3.6,47.61,35.03,,,
2021-06-29 03:59:30 +0530,412394,5.1,3.6,47.61,35.05,,,
2021-06-29 04:00:00 +0530,412395,4.9,3.6,47.44,35.09,,,
2021-06-29 04:00:30 +0530,412396,4.4,3.8,47.44,35.12,,,
2021-06-29 04:01:00 +0530,412397,4.7,3.8,47.44,35.09,,,
2021-06-29 04:01:30 +0530,412398,4.9,3.8,47.44,35.09,,,
2021-06-29 04:02:00 +0530,412399,4.2,3.3,47.51,35.07,,,
2021-06-29 04:02:30 +0530,412400,5.2,3.8,47.72,34.99,,,
2021-06-29 04:03:00 +0530,412401,5.0,3.7,47.76,34.94,,,
2021-06-29 04:03:30 +0530,412402,5.1,3.7,47.72,35.0,,,
2021-06-29 04:04:00 +0530,412403,4.2,3.4,47.68,35.01,,,
2021-06-29 04:04:30 +0530,412404,4.3,3.6,47.83,34.91,,,
2021-06-29 04:05:00 +0530,412405,4.5,3.7,47.89,34.91,,,
2021-06-29 04:05:30 +0530,412406,4.3,3.6,47.76,35.0,,,
2021-06-29 04:06:00 +0530,412407,4.6,3.7,47.68,35.01,,,
2021-06-29 04:06:30 +0530,412408,4.5,3.7,47.61,35.05,,,
2021-06-29 04:07:00 +0530,412409,4.6,3.6,47.61,35.05,,,
2021-06-29 04:07:30 +0530,412410,4.6,3.6,47.72,35.0,,,
2021-06-29 04:08:00 +0530,412411,4.0,3.4,47.7,34.98,,,
2021-06-29 04:08:30 +0530,412412,4.9,3.8,47.72,35.05,,,
2021-06-29 04:09:00 +0530,412413,4.6,3.8,47.54,35.07,,,
2021-06-29 04:09:30 +0530,412414,4.4,3.6,47.51,35.08,,,
2021-06-29 04:10:00 +0530,412415,4.4,3.6,47.44,35.1,,,
2021-06-29 04:10:30 +0530,412416,5.2,3.4,47.51,35.07,,,
2021-06-29 04:11:00 +0530,412417,5.2,3.6,47.61,35.07,,,
2021-06-29 04:11:30 +0530,412418,4.8,3.7,47.54,35.04,,,
2021-06-29 04:12:00 +0530,412419,4.1,3.7,47.61,35.05,,,
2021-06-29 04:12:30 +0530,412420,4.0,3.6,47.54,35.06,,,
2021-06-29 04:13:00 +0530,412421,5.1,3.6,47.44,35.09,,,
2021-06-29 04:13:30 +0530,412422,4.9,3.5,47.47,35.09,,,
2021-06-29 04:14:00 +0530,412423,4.4,3.7,47.41,35.1,,,
2021-06-29 04:14:30 +0530,412424,4.9,3.6,47.47,35.08,,,
2021-06-29 04:15:00 +0530,412425,4.0,3.6,47.72,34.97,,,
2021-06-29 04:15:30 +0530,412426,5.1,3.6,47.86,34.92,,,
2021-06-29 04:16:00 +0530,412427,4.2,3.6,47.86,34.94,,,
2021-06-29 04:16:30 +0530,412428,5.6,3.7,47.72,34.95,,,
2021-06-29 04:17:00 +0530,412429,4.3,3.6,47.75,34.97,,,
2021-06-29 04:17:30 +0530,412430,5.0,3.6,47.79,34.95,,,
2021-06-29 04:18:00 +0530,412431,4.3,3.7,47.83,34.92,,,
2021-06-29 04:18:30 +0530,412432,5.1,3.9,47.75,34.96,,,
2021-06-29 04:19:00 +0530,412433,4.5,3.7,47.83,34.95,,,
2021-06-29 04:19:30 +0530,412434,4.0,3.6,47.86,34.91,,,
2021-06-29 04:20:00 +0530,412435,5.1,3.6,47.96,34.86,,,
2021-06-29 04:20:30 +0530,412436,4.3,3.7,47.96,34.89,,,
2021-06-29 04:21:00 +0530,412437,4.6,3.9,47.89,34.92,,,
2021-06-29 04:21:30 +0530,412438,4.1,3.7,47.86,34.93,,,
2021-06-29 04:22:00 +0530,412439,4.5,3.8,47.75,34.99,,,
2021-06-29 04:22:30 +0530,412440,5.3,3.8,47.83,34.95,,,
2021-06-29 04:23:00 +0530,412441,6.5,3.8,47.83,34.92,,,
2021-06-29 04:23:30 +0530,412442,6.0,3.7,47.93,34.88,,,
2021-06-29 04:24:00 +0530,412443,5.0,3.9,47.79,34.96,,,
2021-06-29 04:24:30 +0530,412444,5.7,4.1,47.76,34.99,,,
2021-06-29 04:25:00 +0530,412445,4.2,3.4,47.83,34.92,,,
2021-06-29 04:25:30 +0530,412446,4.1,3.7,47.86,34.92,,,
2021-06-29 04:26:00 +0530,412447,4.2,3.8,47.96,34.91,,,
2021-06-29 04:26:30 +0530,412448,5.2,3.6,47.83,34.92,,,
2021-06-29 04:27:00 +0530,412449,5.4,3.9,47.96,34.84,,,
2021-06-29 04:27:30 +0530,412450,5.3,4.2,47.96,34.9,,,
2021-06-29 04:28:00 +0530,412451,5.0,3.8,48.1,34.81,,,
2021-06-29 04:28:30 +0530,412452,4.9,3.4,48.17,34.82,,,
2021-06-29 04:29:00 +0530,412453,6.0,4.0,48.0,34.88,,,
2021-06-29 04:29:30 +0530,412454,5.0,3.7,48.07,34.84,,,
2021-06-29 04:30:00 +0530,412455,4.2,3.8,48.15,34.82,,,
2021-06-29 04:30:30 +0530,412456,4.8,3.7,48.07,34.82,,,
2021-06-29 04:31:00 +0530,412457,5.3,3.8,48.08,34.82,,,
2021-06-29 04:31:30 +0530,412458,6.6,4.2,48.14,34.81,,,
2021-06-29 04:32:00 +0530,412459,5.4,3.9,48.07,34.85,,,
2021-06-29 04:32:30 +0530,412460,5.0,3.9,48.07,34.85,,,
2021-06-29 04:33:00 +0530,412461,5.5,3.9,47.86,34.94,,,
2021-06-29 04:33:30 +0530,412462,4.2,3.6,47.89,34.91,,,
2021-06-29 04:34:00 +0530,412463,4.9,3.6,47.79,34.97,,,
2021-06-29 04:34:30 +0530,412464,4.9,3.7,47.72,35.03,,,
2021-06-29 04:35:00 +0530,412465,5.2,3.6,47.72,34.99,,,
2021-06-29 04:35:30 +0530,412466,5.0,3.9,47.72,35.0,,,
2021-06-29 04:36:00 +0530,412467,5.4,3.8,47.68,34.98,,,
2021-06-29 04:36:30 +0530,412468,4.8,3.9,47.73,34.98,,,
2021-06-29 04:37:00 +0530,412469,5.3,3.8,47.68,34.98,,,
2021-06-29 04:37:30 +0530,412470,5.5,4.1,47.54,35.06,,,
2021-06-29 04:38:00 +0530,412471,5.0,3.8,47.54,35.03,,,
2021-06-29 04:38:30 +0530,412472,4.8,3.8,47.61,35.04,,,
2021-06-29 04:39:00 +0530,412473,5.1,3.6,47.51,35.06,,,
2021-06-29 04:39:30 +0530,412474,5.1,4.0,47.54,35.0,,,
2021-06-29 04:40:00 +0530,412475,4.1,3.7,47.65,35.03,,,
2021-06-29 04:40:30 +0530,412476,5.3,3.8,47.68,35.01,,,
2021-06-29 04:41:00 +0530,412477,5.2,4.0,47.61,35.01,,,
2021-06-29 04:41:30 +0530,412478,4.8,3.5,47.51,35.04,,,
2021-06-29 04:42:00 +0530,412479,4.4,3.7,47.34,35.09,,,
2021-06-29 04:42:30 +0530,412480,3.9,3.5,47.54,35.05,,,
2021-06-29 04:43:00 +0530,412481,5.4,3.7,47.61,35.05,,,
2021-06-29 04:43:30 +0530,412482,4.2,3.6,47.44,35.1,,,
2021-06-29 04:44:00 +0530,412483,4.5,3.8,47.41,35.09,,,
2021-06-29 04:44:30 +0530,412484,5.2,3.6,47.54,35.03,,,
2021-06-29 04:45:00 +0530,412485,4.2,3.8,47.47,35.06,,,
2021-06-29 04:45:30 +0530,412486,5.7,3.8,47.51,35.04,,,
2021-06-29 04:46:00 +0530,412487,4.7,3.8,47.54,35.04,,,
2021-06-29 04:46:30 +0530,412488,4.9,3.8,47.41,35.1,,,
2021-06-29 04:47:00 +0530,412489,4.1,3.7,47.44,35.09,,,
2021-06-29 04:47:30 +0530,412490,4.7,3.8,47.41,35.12,,,
2021-06-29 04:48:00 +0530,412491,4.6,3.7,47.41,35.07,,,
2021-06-29 04:48:30 +0530,412492,4.7,3.7,47.72,34.97,,,
2021-06-29 04:49:00 +0530,412493,5.6,4.2,47.76,34.94,,,
2021-06-29 04:49:30 +0530,412494,5.1,3.8,47.72,34.97,,,
2021-06-29 04:50:00 +0530,412495,4.2,3.8,47.65,35.03,,,
2021-06-29 04:50:30 +0530,412496,4.6,3.9,47.68,34.98,,,
2021-06-29 04:51:00 +0530,412497,4.2,3.6,47.61,35.03,,,
2021-06-29 04:51:30 +0530,412498,6.1,3.5,47.68,35.0,,,
2021-06-29 04:52:00 +0530,412499,4.0,3.6,47.61,35.01,,,
2021-06-29 04:52:30 +0530,412500,5.0,3.7,47.47,35.08,,,
2021-06-29 04:53:00 +0530,412501,6.3,3.8,47.41,35.09,,,
2021-06-29 04:53:30 +0530,412502,5.0,4.0,47.41,35.07,,,
2021-06-29 04:54:00 +0530,412503,4.4,3.5,47.51,35.06,,,
2021-06-29 04:54:30 +0530,412504,4.2,3.5,47.38,35.13,,,
2021-06-29 04:55:00 +0530,412505,4.4,3.6,47.24,35.13,,,
2021-06-29 04:55:30 +0530,412506,5.4,3.9,47.38,35.11,,,
2021-06-29 04:56:00 +0530,412507,4.4,3.6,47.31,35.13,,,
2021-06-29 04:56:30 +0530,412508,5.3,3.8,47.38,35.09,,,
2021-06-29 04:57:00 +0530,412509,4.1,3.7,47.41,35.12,,,
2021-06-29 04:57:30 +0530,412510,4.6,3.5,47.16,35.22,,,
2021-06-29 04:58:00 +0530,412511,4.9,3.6,47.23,35.16,,,
2021-06-29 04:58:30 +0530,412512,4.0,3.6,47.31,35.12,,,
2021-06-29 04:59:00 +0530,412513,5.2,3.8,47.24,35.13,,,
2021-06-29 04:59:30 +0530,412514,4.0,3.6,47.44,35.09,,,
2021-06-29 05:00:00 +0530,412515,4.2,3.5,47.38,35.1,,,
2021-06-29 05:00:30 +0530,412516,4.6,3.7,47.38,35.09,,,
2021-06-29 05:01:00 +0530,412517,4.8,3.9,47.31,35.12,,,
2021-06-29 05:01:30 +0530,412518,4.7,3.9,47.19,35.2,,,
2021-06-29 05:02:00 +0530,412519,4.9,3.6,47.19,35.14,,,
2021-06-29 05:02:30 +0530,412520,5.1,3.6,47.27,35.14,,,
2021-06-29 05:03:00 +0530,412521,5.2,3.8,47.27,35.13,,,
2021-06-29 05:03:30 +0530,412522,4.6,3.7,47.23,35.18,,,
2021-06-29 05:04:00 +0530,412523,5.3,3.7,47.31,35.12,,,
2021-06-29 05:04:30 +0530,412524,5.6,4.1,47.16,35.21,,,
2021-06-29 05:05:00 +0530,412525,5.8,3.8,47.16,35.19,,,
2021-06-29 05:05:30 +0530,412526,4.5,3.6,47.24,35.14,,,
2021-06-29 05:06:00 +0530,412527,4.5,3.5,47.09,35.22,,,
2021-06-29 05:06:30 +0530,412528,4.8,3.7,47.09,35.2,,,
2021-06-29 05:07:00 +0530,412529,4.6,3.5,47.31,35.14,,,
2021-06-29 05:07:30 +0530,412530,4.5,3.9,47.24,35.15,,,
2021-06-29 05:08:00 +0530,412531,4.2,3.6,47.19,35.21,,,
2021-06-29 05:08:30 +0530,412532,5.1,3.9,47.38,35.08,,,
2021-06-29 05:09:00 +0530,412533,4.9,3.8,47.51,35.0,,,
2021-06-29 05:09:30 +0530,412534,4.5,3.9,47.44,35.09,,,
2021-06-29 05:10:00 +0530,412535,4.4,3.8,47.41,35.09,,,
2021-06-29 05:10:30 +0530,412536,4.5,3.5,47.44,35.06,,,
2021-06-29 05:11:00 +0530,412537,4.4,3.6,47.54,35.01,,,
2021-06-29 05:11:30 +0530,412538,5.1,3.6,47.66,34.95,,,
2021-06-29 05:12:00 +0530,412539,4.1,3.5,47.66,34.97,,,
2021-06-29 05:12:30 +0530,412540,5.7,3.7,47.68,35.0,,,
2021-06-29 05:13:00 +0530,412541,5.0,3.9,47.47,35.09,,,
2021-06-29 05:13:30 +0530,412542,5.8,4.0,47.44,35.06,,,
2021-06-29 05:14:00 +0530,412543,4.9,3.9,47.41,35.08,,,
2021-06-29 05:14:30 +0530,412544,4.4,3.7,47.38,35.09,,,
2021-06-29 05:15:00 +0530,412545,4.1,3.7,47.31,35.12,,,
2021-06-29 05:15:30 +0530,412546,4.3,3.6,47.31,35.1,,,
2021-06-29 05:16:00 +0530,412547,4.7,3.9,47.41,35.07,,,
2021-06-29 05:16:30 +0530,412548,5.3,3.6,47.27,35.13,,,
2021-06-29 05:17:00 +0530,412549,4.6,3.7,47.21,35.15,,,
2021-06-29 05:17:30 +0530,412550,4.5,3.8,47.19,35.16,,,
2021-06-29 05:18:00 +0530,412551,5.0,3.8,47.34,35.1,,,
2021-06-29 05:18:30 +0530,412552,4.8,3.6,47.51,35.04,,,
2021-06-29 05:19:00 +0530,412553,4.2,3.7,47.51,35.04,,,
2021-06-29 05:19:30 +0530,412554,4.9,3.6,47.44,35.06,,,
2021-06-29 05:20:00 +0530,412555,6.1,4.0,47.47,35.06,,,
2021-06-29 05:20:30 +0530,412556,5.5,3.8,47.54,35.0,,,
2021-06-29 05:21:00 +0530,412557,4.9,3.7,47.54,35.05,,,
2021-06-29 05:21:30 +0530,412558,5.2,3.8,47.47,35.04,,,
2021-06-29 05:22:00 +0530,412559,4.4,3.4,47.61,35.0,,,
2021-06-29 05:22:30 +0530,412560,5.4,4.2,47.54,35.03,,,
2021-06-29 05:23:00 +0530,412561,5.5,3.6,47.51,35.03,,,
2021-06-29 05:23:30 +0530,412562,5.2,3.6,47.41,35.08,,,
