created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-01 02:59:00 +0530,703616,5.7,3.6,53.25,33.99,,,
2021-10-01 02:59:30 +0530,703617,4.8,3.2,53.25,33.99,,,
2021-10-01 03:00:00 +0530,703618,5.7,3.4,53.25,33.99,,,
2021-10-01 03:00:30 +0530,703619,5.0,3.6,53.25,34.0,,,
2021-10-01 03:01:00 +0530,703620,5.6,3.4,53.22,34.0,,,
2021-10-01 03:01:30 +0530,703621,5.4,3.6,53.25,34.0,,,
2021-10-01 03:02:00 +0530,703622,3.9,3.2,53.25,33.99,,,
2021-10-01 03:02:30 +0530,703623,5.5,3.9,53.25,34.0,,,
2021-10-01 03:03:00 +0530,703624,5.8,3.6,53.22,34.0,,,
2021-10-01 03:03:30 +0530,703625,5.8,3.6,53.22,34.01,,,
2021-10-01 03:04:00 +0530,703626,4.7,3.6,53.22,34.01,,,
2021-10-01 03:04:30 +0530,703627,4.2,3.2,53.22,34.01,,,
2021-10-01 03:05:00 +0530,703628,5.8,3.8,53.22,34.0,,,
2021-10-01 03:05:30 +0530,703629,4.8,3.4,53.22,34.0,,,
2021-10-01 03:06:00 +0530,703630,4.5,3.7,53.25,33.99,,,
2021-10-01 03:06:30 +0530,703631,5.1,3.6,53.25,34.01,,,
2021-10-01 03:07:00 +0530,703632,6.9,4.0,53.22,34.0,,,
2021-10-01 03:07:30 +0530,703633,4.3,3.4,53.25,34.0,,,
2021-10-01 03:08:00 +0530,703634,5.1,3.3,53.25,33.99,,,
2021-10-01 03:08:30 +0530,703635,5.1,3.4,53.25,33.99,,,
2021-10-01 03:09:00 +0530,703636,4.1,3.4,53.25,33.99,,,
2021-10-01 03:09:30 +0530,703637,4.7,3.3,53.25,33.99,,,
2021-10-01 03:10:00 +0530,703638,4.5,3.6,53.25,33.99,,,
2021-10-01 03:10:30 +0530,703639,3.9,3.3,53.22,34.0,,,
2021-10-01 03:11:00 +0530,703640,4.1,3.6,53.25,33.99,,,
2021-10-01 03:11:30 +0530,703641,5.1,3.6,53.25,33.99,,,
2021-10-01 03:12:00 +0530,703642,4.6,3.4,53.25,33.97,,,
2021-10-01 03:12:30 +0530,703643,4.2,3.4,53.25,33.99,,,
2021-10-01 03:13:00 +0530,703644,5.3,3.4,53.22,33.99,,,
2021-10-01 03:13:30 +0530,703645,5.5,3.7,53.25,33.99,,,
2021-10-01 03:14:00 +0530,703646,4.3,3.4,53.22,34.0,,,
2021-10-01 03:14:30 +0530,703647,5.9,3.6,53.22,34.0,,,
2021-10-01 03:15:00 +0530,703648,5.3,3.6,53.22,34.0,,,
2021-10-01 03:15:30 +0530,703649,4.7,3.6,53.25,33.99,,,
2021-10-01 03:16:00 +0530,703654,5.0,3.9,53.25,33.99,,,
2021-10-01 03:16:30 +0530,703655,5.4,3.8,53.25,33.97,,,
2021-10-01 03:17:00 +0530,703656,5.5,3.8,53.25,33.99,,,
2021-10-01 03:17:30 +0530,703657,5.0,3.6,53.25,33.99,,,
2021-10-01 03:18:00 +0530,703658,6.8,3.8,53.25,33.99,,,
2021-10-01 03:18:30 +0530,703659,5.3,3.5,53.25,33.99,,,
2021-10-01 03:19:00 +0530,703651,5.0,3.6,53.25,33.99,,,
2021-10-01 03:20:00 +0530,703652,5.3,4.0,53.22,34.0,,,
2021-10-01 03:20:30 +0530,703653,5.6,3.4,53.19,34.02,,,
2021-10-01 03:21:00 +0530,703650,5.9,3.6,53.19,34.04,,,
2021-10-01 03:21:30 +0530,703660,5.8,5.2,53.13,34.04,,,
2021-10-01 03:22:00 +0530,703661,4.2,3.7,53.16,34.04,,,
2021-10-01 03:22:30 +0530,703662,5.1,3.6,53.1,34.05,,,
2021-10-01 03:23:00 +0530,703663,4.8,3.7,53.07,34.07,,,
2021-10-01 03:23:30 +0530,703664,5.1,3.7,53.07,34.08,,,
2021-10-01 03:24:00 +0530,703665,5.0,3.6,53.01,34.09,,,
2021-10-01 03:24:30 +0530,703666,4.6,3.7,52.98,34.08,,,
2021-10-01 03:25:00 +0530,703667,5.4,3.4,52.98,34.09,,,
2021-10-01 03:25:30 +0530,703668,4.5,3.3,52.98,34.09,,,
2021-10-01 03:26:00 +0530,703669,5.4,3.7,52.95,34.1,,,
2021-10-01 03:26:30 +0530,703670,5.2,3.6,52.95,34.09,,,
2021-10-01 03:27:00 +0530,703671,5.8,3.8,52.95,34.09,,,
2021-10-01 03:27:30 +0530,703672,5.0,3.9,52.95,34.09,,,
2021-10-01 03:28:00 +0530,703673,6.1,3.8,52.95,34.09,,,
2021-10-01 03:28:30 +0530,703674,5.9,3.8,52.95,34.09,,,
2021-10-01 03:29:00 +0530,703675,4.1,3.7,52.95,34.08,,,
2021-10-01 03:29:30 +0530,703676,4.9,3.3,52.98,34.08,,,
2021-10-01 03:30:00 +0530,703677,4.7,3.4,52.98,34.07,,,
2021-10-01 03:30:30 +0530,703678,5.4,4.1,52.95,34.08,,,
2021-10-01 03:31:00 +0530,703679,6.6,4.3,52.98,34.08,,,
2021-10-01 03:31:30 +0530,703680,5.1,3.9,52.98,34.07,,,
2021-10-01 03:32:00 +0530,703681,5.5,4.2,52.98,34.08,,,
2021-10-01 03:32:30 +0530,703682,5.1,4.1,52.98,34.07,,,
2021-10-01 03:33:00 +0530,703683,4.6,3.6,52.98,34.07,,,
2021-10-01 03:33:30 +0530,703684,4.7,3.4,52.98,34.07,,,
2021-10-01 03:34:00 +0530,703685,6.5,4.3,53.01,34.06,,,
2021-10-01 03:34:30 +0530,703686,5.2,3.9,53.04,34.05,,,
2021-10-01 03:35:00 +0530,703687,5.4,3.7,53.04,34.04,,,
2021-10-01 03:35:30 +0530,703688,6.6,3.6,53.04,34.05,,,
2021-10-01 03:36:00 +0530,703689,5.2,3.9,53.04,34.05,,,
2021-10-01 03:36:30 +0530,703690,5.1,3.4,53.07,34.04,,,
2021-10-01 03:37:00 +0530,703691,5.2,3.7,53.07,34.05,,,
2021-10-01 03:37:30 +0530,703692,5.5,3.9,53.07,34.04,,,
2021-10-01 03:38:00 +0530,703693,5.0,3.7,53.1,34.03,,,
2021-10-01 03:38:30 +0530,703694,5.5,3.7,53.1,34.03,,,
2021-10-01 03:39:00 +0530,703695,6.4,4.1,53.1,34.03,,,
2021-10-01 03:39:30 +0530,703696,5.5,3.7,53.1,34.03,,,
2021-10-01 03:40:00 +0530,703697,5.3,3.7,53.1,34.02,,,
2021-10-01 03:40:30 +0530,703698,4.3,3.6,53.1,34.02,,,
2021-10-01 03:41:00 +0530,703699,4.8,3.8,53.1,34.02,,,
2021-10-01 03:41:30 +0530,703700,5.2,3.7,53.1,34.02,,,
2021-10-01 03:42:00 +0530,703701,6.0,4.2,53.13,34.02,,,
2021-10-01 03:42:30 +0530,703702,4.7,3.7,53.1,34.03,,,
2021-10-01 03:43:00 +0530,703703,6.6,4.1,53.13,34.02,,,
2021-10-01 03:43:30 +0530,703704,5.3,3.7,53.13,34.02,,,
2021-10-01 03:44:00 +0530,703705,5.5,3.7,53.13,34.02,,,
2021-10-01 03:44:30 +0530,703706,7.0,4.1,53.13,34.02,,,
2021-10-01 03:45:00 +0530,703707,4.4,3.6,53.13,34.02,,,
2021-10-01 03:45:30 +0530,703708,5.0,3.9,53.13,34.02,,,
2021-10-01 03:46:00 +0530,703709,5.2,4.1,53.13,34.02,,,
2021-10-01 03:46:30 +0530,703710,5.5,4.2,53.13,34.02,,,
2021-10-01 03:47:00 +0530,703711,6.5,3.6,53.13,34.02,,,
2021-10-01 03:47:30 +0530,703712,7.3,4.0,53.13,34.02,,,
2021-10-01 03:48:00 +0530,703713,5.2,3.9,53.13,34.02,,,
2021-10-01 03:48:30 +0530,703714,5.0,3.8,53.13,34.02,,,
2021-10-01 03:49:00 +0530,703715,4.8,3.5,53.1,34.02,,,
2021-10-01 03:49:30 +0530,703716,5.3,3.6,53.13,34.03,,,
2021-10-01 03:50:00 +0530,703717,5.1,4.1,53.13,34.03,,,
2021-10-01 03:50:30 +0530,703718,5.2,3.8,53.16,34.01,,,
2021-10-01 03:51:00 +0530,703719,5.0,3.8,53.16,34.02,,,
2021-10-01 03:51:30 +0530,703720,6.2,3.9,53.16,34.01,,,
2021-10-01 03:52:00 +0530,703721,4.2,3.5,53.16,34.02,,,
2021-10-01 03:52:30 +0530,703722,5.1,3.8,53.16,34.01,,,
2021-10-01 03:53:00 +0530,703723,6.1,4.3,53.16,34.01,,,
2021-10-01 03:53:30 +0530,703724,6.0,3.7,53.19,34.01,,,
2021-10-01 03:54:00 +0530,703725,6.2,4.4,53.16,34.01,,,
2021-10-01 03:54:30 +0530,703726,5.2,3.8,53.16,34.01,,,
2021-10-01 03:55:00 +0530,703727,5.3,3.6,53.16,34.01,,,
2021-10-01 03:55:30 +0530,703728,6.1,3.9,53.16,34.01,,,
2021-10-01 03:56:00 +0530,703729,5.7,3.8,53.16,34.02,,,
2021-10-01 03:56:30 +0530,703730,7.3,3.7,53.19,34.0,,,
2021-10-01 03:57:00 +0530,703731,8.3,4.1,53.19,34.01,,,
2021-10-01 03:57:30 +0530,703732,6.3,4.1,53.19,34.0,,,
2021-10-01 03:58:00 +0530,703733,6.2,3.9,53.19,34.01,,,
2021-10-01 03:58:30 +0530,703734,5.7,3.8,53.19,34.01,,,
2021-10-01 03:59:00 +0530,703735,6.1,4.1,53.19,34.01,,,
2021-10-01 03:59:30 +0530,703736,6.5,4.1,53.19,34.01,,,
2021-10-01 04:00:00 +0530,703737,5.7,3.9,53.19,34.0,,,
2021-10-01 04:00:30 +0530,703738,6.6,4.2,53.19,34.0,,,
2021-10-01 04:01:00 +0530,703739,5.5,4.1,53.19,34.0,,,
2021-10-01 04:01:30 +0530,703740,6.4,3.9,53.19,34.0,,,
2021-10-01 04:02:00 +0530,703741,4.9,3.8,53.22,34.0,,,
2021-10-01 04:02:30 +0530,703742,5.1,4.1,53.22,33.99,,,
2021-10-01 04:03:00 +0530,703743,6.0,4.1,53.19,33.99,,,
2021-10-01 04:03:30 +0530,703744,4.6,3.9,53.19,34.01,,,
2021-10-01 04:04:00 +0530,703745,5.4,4.1,53.19,34.01,,,
2021-10-01 04:04:30 +0530,703746,5.9,3.9,53.19,34.01,,,
2021-10-01 04:05:00 +0530,703747,5.9,4.2,53.19,34.0,,,
2021-10-01 04:05:30 +0530,703748,5.5,4.4,53.19,34.0,,,
2021-10-01 04:06:00 +0530,703749,6.2,4.7,53.19,34.0,,,
2021-10-01 04:06:30 +0530,703750,4.8,4.1,53.19,33.99,,,
2021-10-01 04:07:00 +0530,703751,5.1,3.9,53.22,33.99,,,
2021-10-01 04:07:30 +0530,703752,5.1,3.9,53.22,33.99,,,
2021-10-01 04:08:00 +0530,703753,5.3,3.9,53.22,33.99,,,
2021-10-01 04:08:30 +0530,703754,6.0,4.1,53.22,33.99,,,
2021-10-01 04:09:00 +0530,703755,5.0,3.9,53.22,33.99,,,
2021-10-01 04:09:30 +0530,703756,5.0,4.1,53.22,33.99,,,
2021-10-01 04:10:00 +0530,703757,6.8,3.7,53.22,33.99,,,
2021-10-01 04:10:30 +0530,703758,6.0,3.9,53.22,33.99,,,
2021-10-01 04:11:00 +0530,703759,6.0,4.2,53.22,34.0,,,
2021-10-01 04:11:30 +0530,703760,5.2,3.8,53.22,33.99,,,
2021-10-01 04:12:00 +0530,703761,6.2,4.4,53.22,33.99,,,
2021-10-01 04:12:30 +0530,703762,5.2,4.2,53.22,33.99,,,
2021-10-01 04:13:00 +0530,703763,5.8,4.2,53.22,33.99,,,
2021-10-01 04:13:30 +0530,703764,4.5,4.0,53.22,33.99,,,
2021-10-01 04:14:00 +0530,703765,6.0,4.2,53.22,33.99,,,
2021-10-01 04:14:30 +0530,703766,5.5,3.7,53.22,33.99,,,
2021-10-01 04:15:00 +0530,703767,5.4,4.1,53.22,33.99,,,
2021-10-01 04:15:30 +0530,703768,6.9,4.2,53.22,33.99,,,
2021-10-01 04:16:00 +0530,703769,7.0,4.6,53.22,33.99,,,
2021-10-01 04:16:30 +0530,703770,6.6,4.1,53.22,33.97,,,
2021-10-01 04:17:00 +0530,703771,7.8,4.3,53.22,33.99,,,
2021-10-01 04:17:30 +0530,703772,6.0,3.7,53.22,33.99,,,
2021-10-01 04:18:00 +0530,703773,5.3,4.1,53.22,33.97,,,
2021-10-01 04:18:30 +0530,703774,4.9,3.8,53.25,33.97,,,
2021-10-01 04:19:00 +0530,703775,4.4,3.7,53.22,33.99,,,
2021-10-01 04:19:30 +0530,703776,5.5,3.9,53.22,33.99,,,
2021-10-01 04:20:00 +0530,703777,6.1,4.4,53.22,33.99,,,
2021-10-01 04:20:30 +0530,703778,5.8,4.2,53.22,33.99,,,
2021-10-01 04:21:00 +0530,703779,9.4,4.2,53.22,33.99,,,
2021-10-01 04:21:30 +0530,703780,6.7,3.9,53.25,33.97,,,
2021-10-01 04:22:00 +0530,703781,5.9,4.2,53.25,33.99,,,
2021-10-01 04:22:30 +0530,703782,5.9,3.9,53.25,33.99,,,
2021-10-01 04:23:00 +0530,703783,5.7,4.4,53.22,33.97,,,
2021-10-01 04:23:30 +0530,703784,5.6,4.1,53.25,33.97,,,
2021-10-01 04:24:00 +0530,703785,5.6,4.2,53.25,33.97,,,
2021-10-01 04:24:30 +0530,703786,7.0,4.6,53.25,33.96,,,
2021-10-01 04:25:00 +0530,703787,5.3,4.2,53.25,33.97,,,
2021-10-01 04:25:30 +0530,703788,5.7,4.3,53.25,33.97,,,
2021-10-01 04:26:00 +0530,703789,6.2,4.2,53.25,33.99,,,
2021-10-01 04:26:30 +0530,703790,6.1,4.1,53.22,33.97,,,
2021-10-01 04:27:00 +0530,703791,4.8,4.1,53.22,33.99,,,
2021-10-01 04:27:30 +0530,703792,6.1,4.5,53.22,33.99,,,
2021-10-01 04:28:00 +0530,703793,5.6,4.3,53.25,33.99,,,
2021-10-01 04:28:30 +0530,703794,5.7,4.1,53.22,33.97,,,
2021-10-01 04:29:00 +0530,703795,5.9,4.1,53.25,33.97,,,
2021-10-01 04:29:30 +0530,703796,5.9,4.3,53.22,33.99,,,
2021-10-01 04:30:00 +0530,703797,5.3,4.2,53.22,33.99,,,
2021-10-01 04:30:30 +0530,703798,5.8,4.2,53.22,33.99,,,
2021-10-01 04:31:00 +0530,703799,5.1,4.1,53.22,33.99,,,
2021-10-01 04:31:30 +0530,703800,6.6,4.6,53.22,33.99,,,
2021-10-01 04:32:00 +0530,703801,6.2,4.1,53.22,33.97,,,
2021-10-01 04:32:30 +0530,703802,6.5,4.4,53.25,33.96,,,
2021-10-01 04:33:00 +0530,703803,5.9,4.4,53.25,33.96,,,
2021-10-01 04:33:30 +0530,703804,6.1,4.4,53.25,33.96,,,
2021-10-01 04:34:00 +0530,703805,5.3,4.2,53.25,33.95,,,
2021-10-01 04:34:30 +0530,703806,5.2,4.0,53.25,33.96,,,
2021-10-01 04:35:00 +0530,703807,5.9,4.2,53.25,33.95,,,
2021-10-01 04:35:30 +0530,703808,6.9,4.5,53.25,33.95,,,
2021-10-01 04:36:00 +0530,703809,5.4,4.3,53.25,33.96,,,
2021-10-01 04:36:30 +0530,703810,5.7,4.1,53.28,33.95,,,
2021-10-01 04:37:00 +0530,703811,7.8,4.4,53.25,33.96,,,
2021-10-01 04:37:30 +0530,703812,6.4,4.5,53.25,33.96,,,
2021-10-01 04:38:00 +0530,703813,6.5,4.1,53.25,33.95,,,
2021-10-01 04:38:30 +0530,703814,6.3,4.5,53.25,33.96,,,
2021-10-01 04:39:00 +0530,703815,5.6,4.2,53.25,33.96,,,
2021-10-01 04:39:30 +0530,703816,5.2,4.1,53.22,33.96,,,
2021-10-01 04:40:00 +0530,703817,6.3,4.3,53.22,33.95,,,
2021-10-01 04:40:30 +0530,703818,4.9,4.2,53.22,33.96,,,
2021-10-01 04:41:00 +0530,703819,5.6,4.3,53.25,33.96,,,
2021-10-01 04:41:30 +0530,703820,6.3,3.8,53.25,33.96,,,
2021-10-01 04:42:00 +0530,703821,6.2,4.1,53.25,33.96,,,
2021-10-01 04:42:30 +0530,703822,5.6,4.1,53.22,33.96,,,
2021-10-01 04:43:00 +0530,703823,7.5,5.3,53.22,33.96,,,
2021-10-01 04:43:30 +0530,703824,6.4,4.4,53.25,33.96,,,
2021-10-01 04:44:00 +0530,703825,5.7,4.2,53.22,33.96,,,
2021-10-01 04:44:30 +0530,703826,6.9,4.6,53.22,33.96,,,
2021-10-01 04:45:00 +0530,703827,5.5,4.1,53.22,33.96,,,
2021-10-01 04:45:30 +0530,703828,6.0,4.6,53.25,33.95,,,
2021-10-01 04:46:00 +0530,703829,7.3,4.8,53.25,33.95,,,
2021-10-01 04:46:30 +0530,703830,6.2,4.3,53.25,33.95,,,
2021-10-01 04:47:00 +0530,703831,6.4,4.6,53.25,33.95,,,
2021-10-01 04:47:30 +0530,703832,6.5,4.3,53.25,33.95,,,
2021-10-01 04:48:00 +0530,703833,5.1,3.9,53.22,33.96,,,
2021-10-01 04:48:30 +0530,703834,6.9,4.4,53.25,33.95,,,
2021-10-01 04:49:00 +0530,703835,5.8,4.0,53.25,33.95,,,
2021-10-01 04:49:30 +0530,703836,5.6,3.8,53.22,33.96,,,
2021-10-01 04:50:00 +0530,703837,5.8,4.5,53.25,33.96,,,
2021-10-01 04:50:30 +0530,703838,5.9,4.2,53.22,33.95,,,
2021-10-01 04:51:00 +0530,703839,5.8,4.3,53.25,33.95,,,
2021-10-01 04:51:30 +0530,703840,5.9,4.2,53.22,33.96,,,
2021-10-01 04:52:00 +0530,703841,5.3,3.9,53.25,33.96,,,
2021-10-01 04:52:30 +0530,703842,6.3,4.5,53.22,33.95,,,
2021-10-01 04:53:00 +0530,703843,5.9,4.3,53.25,33.95,,,
2021-10-01 04:53:30 +0530,703844,6.1,4.4,53.25,33.95,,,
2021-10-01 04:54:00 +0530,703845,6.0,4.4,53.25,33.96,,,
2021-10-01 04:54:30 +0530,703846,5.7,4.0,53.22,33.96,,,
2021-10-01 04:55:00 +0530,703847,5.7,4.5,53.22,33.96,,,
2021-10-01 04:55:30 +0530,703848,5.6,4.1,53.22,33.95,,,
2021-10-01 04:56:00 +0530,703849,7.0,4.4,53.25,33.94,,,
2021-10-01 04:56:30 +0530,703850,6.5,4.1,53.25,33.94,,,
2021-10-01 04:57:00 +0530,703851,5.9,4.5,53.25,33.95,,,
2021-10-01 04:57:30 +0530,703852,7.4,4.3,53.22,33.95,,,
2021-10-01 04:58:00 +0530,703853,6.4,4.2,53.25,33.95,,,
2021-10-01 04:58:30 +0530,703854,7.3,4.4,53.25,33.95,,,
2021-10-01 04:59:00 +0530,703855,5.9,4.1,53.25,33.95,,,
2021-10-01 04:59:30 +0530,703856,5.3,4.2,53.25,33.94,,,
2021-10-01 05:00:00 +0530,703857,5.5,4.5,53.28,33.95,,,
2021-10-01 05:00:30 +0530,703858,6.1,4.8,53.25,33.95,,,
2021-10-01 05:01:00 +0530,703859,6.3,4.6,53.25,33.95,,,
2021-10-01 05:01:30 +0530,703860,6.1,4.5,53.22,33.96,,,
2021-10-01 05:02:00 +0530,703861,5.3,4.1,53.22,33.95,,,
2021-10-01 05:02:30 +0530,703862,6.6,4.4,53.25,33.95,,,
2021-10-01 05:03:00 +0530,703863,7.2,4.6,53.25,33.95,,,
2021-10-01 05:03:30 +0530,703864,6.8,4.3,53.25,33.96,,,
2021-10-01 05:04:00 +0530,703865,5.8,4.1,53.22,33.96,,,
2021-10-01 05:04:30 +0530,703866,6.5,4.2,53.22,33.96,,,
2021-10-01 05:05:00 +0530,703867,5.9,4.4,53.25,33.96,,,
2021-10-01 05:05:30 +0530,703868,6.4,4.3,53.22,33.96,,,
2021-10-01 05:06:00 +0530,703869,7.1,4.4,53.22,33.95,,,
2021-10-01 05:06:30 +0530,703870,5.9,4.3,53.22,33.96,,,
2021-10-01 05:07:00 +0530,703871,5.6,4.4,53.25,33.95,,,
2021-10-01 05:07:30 +0530,703872,6.4,4.3,53.22,33.95,,,
2021-10-01 05:08:00 +0530,703873,7.0,4.4,53.25,33.96,,,
2021-10-01 05:08:30 +0530,703874,4.9,4.4,53.25,33.95,,,
2021-10-01 05:09:00 +0530,703875,7.7,4.6,53.25,33.95,,,
2021-10-01 05:09:30 +0530,703876,4.4,4.0,53.25,33.94,,,
2021-10-01 05:10:00 +0530,703877,5.5,4.2,53.25,33.95,,,
2021-10-01 05:10:30 +0530,703878,7.0,4.6,53.22,33.95,,,
2021-10-01 05:11:00 +0530,703879,6.4,4.1,53.25,33.94,,,
2021-10-01 05:11:30 +0530,703880,6.9,4.4,53.25,33.95,,,
2021-10-01 05:12:00 +0530,703881,5.7,4.6,53.25,33.94,,,
2021-10-01 05:12:30 +0530,703882,6.0,4.4,53.25,33.94,,,
2021-10-01 05:13:00 +0530,703883,6.8,4.6,53.28,33.93,,,
2021-10-01 05:13:30 +0530,703884,6.1,4.4,53.25,33.94,,,
2021-10-01 05:14:00 +0530,703885,6.8,4.4,53.28,33.94,,,
2021-10-01 05:14:30 +0530,703886,5.4,4.6,53.28,33.94,,,
2021-10-01 05:15:00 +0530,703887,6.0,4.3,53.25,33.94,,,
2021-10-01 05:15:30 +0530,703888,5.5,4.3,53.28,33.93,,,
2021-10-01 05:16:00 +0530,703889,5.1,4.4,53.28,33.94,,,
2021-10-01 05:16:30 +0530,703890,5.7,4.2,53.28,33.93,,,
2021-10-01 05:17:00 +0530,703891,4.7,4.1,53.28,33.93,,,
2021-10-01 05:17:30 +0530,703892,5.4,4.2,53.28,33.93,,,
2021-10-01 05:18:00 +0530,703893,6.6,4.2,53.28,33.93,,,
2021-10-01 05:18:30 +0530,703894,7.1,4.8,53.28,33.92,,,
2021-10-01 05:19:00 +0530,703895,6.5,4.6,53.28,33.93,,,
2021-10-01 05:19:30 +0530,703896,5.3,4.2,53.28,33.93,,,
2021-10-01 05:20:00 +0530,703897,5.6,4.3,53.28,33.93,,,
2021-10-01 05:20:30 +0530,703898,7.2,4.4,53.25,33.94,,,
2021-10-01 05:21:00 +0530,703899,6.6,4.4,53.25,33.94,,,
2021-10-01 05:21:30 +0530,703900,4.8,4.3,53.25,33.94,,,
2021-10-01 05:22:00 +0530,703901,5.4,4.1,53.25,33.94,,,
2021-10-01 05:22:30 +0530,703902,6.4,4.4,53.25,33.93,,,
2021-10-01 05:23:00 +0530,703903,5.9,4.5,53.25,33.94,,,
2021-10-01 05:23:30 +0530,703904,5.0,4.1,53.28,33.94,,,
2021-10-01 05:24:00 +0530,703905,5.8,4.3,53.28,33.94,,,
2021-10-01 05:24:30 +0530,703906,5.7,4.4,53.25,33.94,,,
2021-10-01 05:25:00 +0530,703907,6.2,4.1,53.25,33.94,,,
2021-10-01 05:25:30 +0530,703908,5.6,4.6,53.25,33.94,,,
2021-10-01 05:26:00 +0530,703909,5.7,4.4,53.25,33.94,,,
2021-10-01 05:26:30 +0530,703910,6.6,4.3,53.25,33.94,,,
2021-10-01 05:27:00 +0530,703911,5.9,4.5,53.25,33.94,,,
2021-10-01 05:27:30 +0530,703912,6.0,4.7,53.25,33.94,,,
2021-10-01 05:28:00 +0530,703913,5.5,4.3,53.25,33.93,,,
2021-10-01 05:28:30 +0530,703914,5.8,4.5,53.25,33.94,,,
2021-10-01 05:29:00 +0530,703915,6.3,4.7,53.28,33.93,,,
2021-10-01 05:29:30 +0530,703916,5.1,4.0,53.28,33.93,,,
2021-10-01 05:30:00 +0530,703917,6.0,4.5,53.25,33.94,,,
2021-10-01 05:30:30 +0530,703918,5.5,4.4,53.25,33.93,,,
2021-10-01 05:31:00 +0530,703919,6.3,4.5,53.25,33.94,,,
2021-10-01 05:31:30 +0530,703920,6.3,4.7,53.25,33.94,,,
2021-10-01 05:32:00 +0530,703921,5.9,4.2,53.25,33.94,,,
2021-10-01 05:32:30 +0530,703922,7.2,4.4,53.25,33.94,,,
2021-10-01 05:33:00 +0530,703923,5.2,4.4,53.25,33.94,,,
2021-10-01 05:33:30 +0530,703924,4.8,4.3,53.25,33.94,,,
2021-10-01 05:34:00 +0530,703925,8.7,4.7,53.25,33.94,,,
2021-10-01 05:34:30 +0530,703926,6.5,4.4,53.25,33.94,,,
2021-10-01 05:35:00 +0530,703927,5.2,4.2,53.25,33.94,,,
2021-10-01 05:35:30 +0530,703928,6.3,4.6,53.25,33.94,,,
2021-10-01 05:36:00 +0530,703929,7.1,4.5,53.25,33.94,,,
2021-10-01 05:36:30 +0530,703930,6.0,4.3,53.28,33.93,,,
2021-10-01 05:37:00 +0530,703931,6.3,4.7,53.25,33.93,,,
2021-10-01 05:37:30 +0530,703932,6.4,4.6,53.25,33.94,,,
2021-10-01 05:38:00 +0530,703933,5.7,4.3,53.28,33.94,,,
2021-10-01 05:38:30 +0530,703934,5.1,4.4,53.25,33.93,,,
2021-10-01 05:39:00 +0530,703935,6.6,4.7,53.25,33.94,,,
2021-10-01 05:39:30 +0530,703936,4.8,3.8,53.25,33.94,,,
2021-10-01 05:40:00 +0530,703937,5.5,4.8,53.25,33.94,,,
2021-10-01 05:40:30 +0530,703938,6.1,4.3,53.25,33.94,,,
2021-10-01 05:41:00 +0530,703939,5.4,4.4,53.25,33.94,,,
2021-10-01 05:41:30 +0530,703940,6.4,4.5,53.25,33.94,,,
2021-10-01 05:42:00 +0530,703941,5.1,4.0,53.25,33.94,,,
2021-10-01 05:42:30 +0530,703942,5.2,4.2,53.25,33.94,,,
2021-10-01 05:43:00 +0530,703943,5.9,4.8,53.25,33.95,,,
2021-10-01 05:43:30 +0530,703944,5.2,4.5,53.25,33.94,,,
2021-10-01 05:44:00 +0530,703945,6.2,4.5,53.25,33.93,,,
2021-10-01 05:44:30 +0530,703946,5.7,4.6,53.25,33.93,,,
2021-10-01 05:45:00 +0530,703947,5.1,4.3,53.25,33.94,,,
2021-10-01 05:45:30 +0530,703948,6.4,4.3,53.25,33.94,,,
2021-10-01 05:46:00 +0530,703949,5.5,4.5,53.25,33.94,,,
2021-10-01 05:46:30 +0530,703950,6.3,4.5,53.25,33.94,,,
2021-10-01 05:47:00 +0530,703951,7.5,4.7,53.22,33.94,,,
2021-10-01 05:47:30 +0530,703952,5.9,4.4,53.25,33.93,,,
2021-10-01 05:48:00 +0530,703953,5.3,4.5,53.25,33.93,,,
2021-10-01 05:48:30 +0530,703954,6.4,4.4,53.25,33.94,,,
2021-10-01 05:49:00 +0530,703955,5.9,4.5,53.25,33.94,,,
2021-10-01 05:49:30 +0530,703956,5.9,4.7,53.25,33.94,,,
2021-10-01 05:50:00 +0530,703957,7.4,4.6,53.25,33.93,,,
2021-10-01 05:50:30 +0530,703958,6.2,5.1,53.25,33.93,,,
2021-10-01 05:51:00 +0530,703959,6.1,4.3,53.25,33.94,,,
2021-10-01 05:51:30 +0530,703960,5.9,4.6,53.25,33.93,,,
2021-10-01 05:52:00 +0530,703961,6.3,4.9,53.22,33.93,,,
2021-10-01 05:52:30 +0530,703962,5.9,4.4,53.25,33.94,,,
2021-10-01 05:53:00 +0530,703963,5.9,4.5,53.25,33.93,,,
2021-10-01 05:53:30 +0530,703964,5.6,4.5,53.28,33.93,,,
2021-10-01 05:54:00 +0530,703965,6.4,4.5,53.28,33.93,,,
2021-10-01 05:54:30 +0530,703966,4.9,4.0,53.28,33.93,,,
2021-10-01 05:55:00 +0530,703967,5.0,4.1,53.28,33.92,,,
2021-10-01 05:55:30 +0530,703968,6.9,4.8,53.28,33.92,,,
2021-10-01 05:56:00 +0530,703969,5.7,4.1,53.28,33.91,,,
2021-10-01 05:56:30 +0530,703970,6.5,5.1,53.31,33.92,,,
2021-10-01 05:57:00 +0530,703971,6.1,4.5,53.28,33.92,,,
2021-10-01 05:57:30 +0530,703972,5.2,4.2,53.28,33.92,,,
2021-10-01 05:58:00 +0530,703973,5.8,4.6,53.28,33.93,,,
