created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-01 02:59:00 +0530,603089,0.5,0.5,56.4,32.89,,,
2021-10-01 02:59:30 +0530,603090,0.6,0.6,56.4,32.9,,,
2021-10-01 03:00:00 +0530,603091,0.6,0.5,56.4,32.89,,,
2021-10-01 03:00:30 +0530,603092,0.9,0.5,56.4,32.89,,,
2021-10-01 03:01:00 +0530,603093,0.6,0.6,56.4,32.89,,,
2021-10-01 03:01:30 +0530,603094,0.8,0.6,56.4,32.9,,,
2021-10-01 03:02:00 +0530,603095,0.8,0.6,56.4,32.9,,,
2021-10-01 03:02:30 +0530,603096,1.3,0.6,56.35,32.9,,,
2021-10-01 03:03:00 +0530,603097,1.2,0.6,56.4,32.89,,,
2021-10-01 03:03:30 +0530,603098,0.6,0.6,56.4,32.89,,,
2021-10-01 03:04:00 +0530,603099,0.5,0.3,56.52,32.86,,,
2021-10-01 03:04:30 +0530,603100,0.5,0.5,56.46,32.87,,,
2021-10-01 03:05:00 +0530,603101,0.6,0.6,56.43,32.88,,,
2021-10-01 03:05:30 +0530,603102,0.8,0.6,56.4,32.89,,,
2021-10-01 03:06:00 +0530,603103,0.9,0.6,56.4,32.89,,,
2021-10-01 03:07:00 +0530,603105,1.2,0.7,56.4,32.89,,,
2021-10-01 03:07:30 +0530,603106,0.9,0.7,56.4,32.9,,,
2021-10-01 03:08:00 +0530,603104,0.7,0.7,56.4,32.9,,,
2021-10-01 03:08:30 +0530,603107,0.9,0.5,56.46,32.88,,,
2021-10-01 03:09:00 +0530,603108,0.5,0.5,56.4,32.89,,,
2021-10-01 03:09:30 +0530,603109,0.8,0.5,56.37,32.9,,,
2021-10-01 03:10:00 +0530,603110,0.9,0.5,56.37,32.91,,,
2021-10-01 03:10:30 +0530,603111,0.6,0.6,56.37,32.91,,,
2021-10-01 03:11:00 +0530,603112,1.1,0.6,56.37,32.91,,,
2021-10-01 03:11:30 +0530,603113,1.3,0.6,56.37,32.92,,,
2021-10-01 03:12:00 +0530,603114,0.8,0.6,56.34,32.92,,,
2021-10-01 03:12:30 +0530,603115,0.5,0.5,56.34,32.92,,,
2021-10-01 03:13:00 +0530,603116,0.6,0.6,56.34,32.93,,,
2021-10-01 03:13:30 +0530,603117,1.4,0.6,56.34,32.93,,,
2021-10-01 03:14:00 +0530,603118,1.8,0.6,56.31,32.93,,,
2021-10-01 03:14:30 +0530,603119,0.6,0.6,56.31,32.93,,,
2021-10-01 03:15:00 +0530,603120,1.2,0.8,56.31,32.92,,,
2021-10-01 03:15:30 +0530,603121,0.9,0.7,56.31,32.92,,,
2021-10-01 03:16:00 +0530,603122,1.0,0.6,56.34,32.92,,,
2021-10-01 03:16:30 +0530,603123,1.0,0.7,56.34,32.92,,,
2021-10-01 03:17:00 +0530,603124,1.0,0.7,56.34,32.92,,,
2021-10-01 03:17:30 +0530,603125,0.5,0.4,56.34,32.92,,,
2021-10-01 03:18:00 +0530,603126,0.7,0.5,56.37,32.91,,,
2021-10-01 03:18:30 +0530,603127,0.8,0.7,56.37,32.91,,,
2021-10-01 03:19:00 +0530,603128,1.0,0.7,56.37,32.91,,,
2021-10-01 03:19:30 +0530,603129,0.6,0.6,56.46,32.88,,,
2021-10-01 03:20:00 +0530,603130,1.0,0.6,56.35,32.9,,,
2021-10-01 03:20:30 +0530,603131,0.9,0.7,56.52,32.86,,,
2021-10-01 03:21:00 +0530,603132,0.9,0.7,56.4,32.88,,,
2021-10-01 03:21:30 +0530,603133,0.6,0.6,56.4,32.89,,,
2021-10-01 03:22:00 +0530,603134,0.7,0.7,56.4,32.89,,,
2021-10-01 03:22:30 +0530,603135,0.8,0.7,56.35,32.89,,,
2021-10-01 03:23:00 +0530,603136,0.9,0.7,56.35,32.89,,,
2021-10-01 03:23:30 +0530,603137,1.2,0.6,56.35,32.89,,,
2021-10-01 03:24:00 +0530,603138,1.1,0.7,56.35,32.9,,,
2021-10-01 03:24:30 +0530,603139,0.8,0.8,56.35,32.9,,,
2021-10-01 03:25:00 +0530,603140,1.1,0.7,56.35,32.9,,,
2021-10-01 03:25:30 +0530,603141,1.5,0.8,56.35,32.9,,,
2021-10-01 03:26:00 +0530,603142,1.3,0.7,56.35,32.89,,,
2021-10-01 03:26:30 +0530,603143,1.2,0.8,56.35,32.89,,,
2021-10-01 03:27:00 +0530,603144,1.0,0.7,56.35,32.89,,,
2021-10-01 03:27:30 +0530,603145,1.1,0.6,56.35,32.9,,,
2021-10-01 03:28:00 +0530,603146,0.6,0.6,56.35,32.89,,,
2021-10-01 03:28:30 +0530,603147,1.3,0.6,56.35,32.89,,,
2021-10-01 03:29:00 +0530,603148,1.3,0.9,56.35,32.89,,,
2021-10-01 03:29:30 +0530,603149,1.7,0.7,56.35,32.89,,,
2021-10-01 03:30:00 +0530,603150,0.7,0.7,56.35,32.89,,,
2021-10-01 03:30:30 +0530,603151,1.1,0.6,56.35,32.89,,,
2021-10-01 03:31:00 +0530,603152,0.6,0.6,56.52,32.86,,,
2021-10-01 03:31:31 +0530,603153,1.4,0.7,56.46,32.87,,,
2021-10-01 03:32:00 +0530,603154,1.8,0.9,56.4,32.88,,,
2021-10-01 03:32:30 +0530,603155,1.9,0.8,56.4,32.88,,,
2021-10-01 03:33:00 +0530,603156,1.0,0.7,56.4,32.88,,,
2021-10-01 03:33:30 +0530,603157,0.8,0.7,56.4,32.89,,,
2021-10-01 03:34:00 +0530,603158,0.6,0.6,56.4,32.89,,,
2021-10-01 03:34:30 +0530,603159,0.7,0.7,56.4,32.89,,,
2021-10-01 03:35:00 +0530,603160,1.0,0.8,56.4,32.88,,,
2021-10-01 03:35:30 +0530,603161,1.4,0.8,56.4,32.89,,,
2021-10-01 03:36:00 +0530,603162,1.2,0.7,56.4,32.89,,,
2021-10-01 03:36:30 +0530,603163,1.0,0.9,56.35,32.89,,,
2021-10-01 03:37:00 +0530,603164,1.1,0.9,56.4,32.89,,,
2021-10-01 03:37:30 +0530,603165,0.8,0.7,56.35,32.89,,,
2021-10-01 03:38:00 +0530,603166,1.1,0.8,56.4,32.89,,,
2021-10-01 03:38:30 +0530,603167,1.1,0.7,56.4,32.89,,,
2021-10-01 03:39:00 +0530,603168,0.6,0.6,56.35,32.89,,,
2021-10-01 03:39:30 +0530,603169,0.8,0.7,56.35,32.89,,,
2021-10-01 03:40:00 +0530,603170,1.2,0.8,56.52,32.86,,,
2021-10-01 03:40:30 +0530,603171,1.2,0.8,56.43,32.87,,,
2021-10-01 03:41:00 +0530,603172,1.5,1.0,56.4,32.87,,,
2021-10-01 03:41:30 +0530,603173,1.0,0.6,56.4,32.88,,,
2021-10-01 03:42:00 +0530,603174,0.9,0.7,56.4,32.88,,,
2021-10-01 03:42:30 +0530,603175,0.7,0.7,56.4,32.89,,,
2021-10-01 03:43:00 +0530,603176,1.1,0.7,56.4,32.88,,,
2021-10-01 03:43:30 +0530,603177,1.1,0.8,56.4,32.89,,,
2021-10-01 03:44:00 +0530,603178,1.0,0.7,56.4,32.88,,,
2021-10-01 03:44:30 +0530,603179,0.9,0.8,56.4,32.88,,,
2021-10-01 03:45:00 +0530,603180,0.8,0.8,56.4,32.88,,,
2021-10-01 03:45:30 +0530,603181,0.9,0.8,56.4,32.88,,,
2021-10-01 03:46:00 +0530,603182,1.4,0.9,56.4,32.88,,,
2021-10-01 03:46:30 +0530,603183,1.1,0.7,56.4,32.88,,,
2021-10-01 03:47:00 +0530,603184,1.7,0.7,56.4,32.89,,,
2021-10-01 03:47:30 +0530,603185,1.1,0.8,56.4,32.88,,,
2021-10-01 03:48:00 +0530,603186,1.7,0.8,56.4,32.88,,,
2021-10-01 03:48:30 +0530,603187,0.8,0.5,56.4,32.88,,,
2021-10-01 03:49:00 +0530,603188,0.9,0.6,56.4,32.88,,,
2021-10-01 03:49:30 +0530,603189,1.2,1.0,56.4,32.88,,,
2021-10-01 03:50:00 +0530,603190,0.8,0.7,56.4,32.89,,,
2021-10-01 03:50:30 +0530,603191,1.1,0.6,56.4,32.88,,,
2021-10-01 03:51:00 +0530,603192,1.1,0.9,56.4,32.88,,,
2021-10-01 03:51:30 +0530,603193,0.8,0.8,56.4,32.88,,,
2021-10-01 03:52:00 +0530,603194,0.8,0.7,56.4,32.88,,,
2021-10-01 03:52:30 +0530,603195,1.4,0.9,56.4,32.89,,,
2021-10-01 03:53:00 +0530,603196,1.1,0.7,56.4,32.89,,,
2021-10-01 03:53:30 +0530,603197,1.3,0.9,56.35,32.89,,,
2021-10-01 03:54:00 +0530,603198,1.0,0.8,56.35,32.89,,,
2021-10-01 03:54:30 +0530,603199,0.8,0.8,56.4,32.89,,,
2021-10-01 03:55:00 +0530,603200,1.0,0.7,56.35,32.89,,,
2021-10-01 03:55:30 +0530,603201,1.0,0.8,56.4,32.89,,,
2021-10-01 03:56:00 +0530,603202,1.1,0.7,56.35,32.89,,,
2021-10-01 03:56:30 +0530,603203,1.2,0.7,56.4,32.89,,,
2021-10-01 03:57:00 +0530,603204,1.1,0.9,56.4,32.89,,,
2021-10-01 03:57:30 +0530,603205,0.8,0.8,56.4,32.89,,,
2021-10-01 03:58:00 +0530,603206,0.8,0.7,56.4,32.89,,,
2021-10-01 03:58:30 +0530,603207,1.8,0.8,56.35,32.89,,,
2021-10-01 03:59:00 +0530,603208,1.1,0.8,56.4,32.89,,,
2021-10-01 03:59:30 +0530,603209,0.8,0.8,56.4,32.89,,,
2021-10-01 04:00:00 +0530,603210,0.8,0.7,56.4,32.89,,,
2021-10-01 04:00:30 +0530,603211,1.0,0.8,56.35,32.89,,,
2021-10-01 04:01:00 +0530,603212,1.4,0.8,56.4,32.89,,,
2021-10-01 04:01:30 +0530,603213,0.9,0.7,56.4,32.89,,,
2021-10-01 04:02:00 +0530,603214,1.6,0.8,56.4,32.89,,,
2021-10-01 04:02:30 +0530,603215,0.8,0.8,56.4,32.88,,,
2021-10-01 04:03:00 +0530,603216,1.1,0.9,56.55,32.85,,,
2021-10-01 04:03:30 +0530,603217,0.9,0.8,56.49,32.85,,,
2021-10-01 04:04:00 +0530,603218,1.0,0.9,56.46,32.87,,,
2021-10-01 04:04:30 +0530,603219,1.7,0.8,56.43,32.87,,,
2021-10-01 04:05:00 +0530,603220,1.4,0.8,56.43,32.87,,,
2021-10-01 04:05:30 +0530,603221,0.9,0.7,56.4,32.88,,,
2021-10-01 04:06:00 +0530,603222,1.1,0.8,56.43,32.87,,,
2021-10-01 04:06:30 +0530,603223,1.8,0.9,56.43,32.87,,,
2021-10-01 04:07:00 +0530,603224,1.2,0.9,56.43,32.87,,,
2021-10-01 04:07:30 +0530,603225,1.2,0.7,56.43,32.87,,,
2021-10-01 04:08:00 +0530,603226,0.9,0.8,56.46,32.87,,,
2021-10-01 04:08:30 +0530,603227,1.3,0.7,56.43,32.87,,,
2021-10-01 04:09:00 +0530,603228,1.1,0.9,56.4,32.88,,,
2021-10-01 04:09:30 +0530,603229,1.2,0.8,56.4,32.87,,,
2021-10-01 04:10:00 +0530,603230,1.9,0.9,56.4,32.88,,,
2021-10-01 04:10:30 +0530,603231,0.9,0.9,56.4,32.88,,,
2021-10-01 04:11:00 +0530,603232,0.8,0.8,56.4,32.89,,,
2021-10-01 04:11:30 +0530,603233,1.3,0.8,56.4,32.88,,,
2021-10-01 04:12:00 +0530,603234,1.1,0.8,56.4,32.89,,,
2021-10-01 04:12:30 +0530,603235,1.1,1.0,56.4,32.89,,,
2021-10-01 04:13:00 +0530,603236,1.0,0.9,56.4,32.89,,,
2021-10-01 04:13:30 +0530,603237,0.9,0.9,56.4,32.89,,,
2021-10-01 04:14:00 +0530,603238,1.0,0.9,56.4,32.88,,,
2021-10-01 04:14:30 +0530,603239,1.2,0.9,56.4,32.89,,,
2021-10-01 04:15:00 +0530,603240,0.8,0.7,56.4,32.89,,,
2021-10-01 04:15:30 +0530,603241,1.0,0.8,56.4,32.88,,,
2021-10-01 04:16:00 +0530,603242,1.3,1.0,56.4,32.89,,,
2021-10-01 04:16:30 +0530,603243,1.3,0.8,56.4,32.89,,,
2021-10-01 04:17:00 +0530,603244,1.5,0.8,56.4,32.89,,,
2021-10-01 04:17:30 +0530,603245,0.8,0.8,56.4,32.88,,,
2021-10-01 04:18:00 +0530,603246,1.2,0.9,56.4,32.89,,,
2021-10-01 04:18:30 +0530,603247,0.8,0.8,56.4,32.89,,,
2021-10-01 04:19:00 +0530,603248,1.0,0.9,56.4,32.89,,,
2021-10-01 04:19:30 +0530,603249,1.5,1.2,56.55,32.85,,,
2021-10-01 04:20:00 +0530,603250,1.7,1.1,56.49,32.86,,,
2021-10-01 04:20:30 +0530,603251,1.4,0.9,56.46,32.86,,,
2021-10-01 04:21:00 +0530,603252,1.2,1.1,56.46,32.87,,,
2021-10-01 04:21:30 +0530,603253,1.1,0.8,56.46,32.86,,,
2021-10-01 04:22:00 +0530,603254,1.7,0.9,56.46,32.87,,,
2021-10-01 04:22:30 +0530,603255,1.2,0.8,56.46,32.87,,,
2021-10-01 04:23:00 +0530,603256,1.1,0.8,56.43,32.87,,,
2021-10-01 04:23:30 +0530,603257,1.8,1.0,56.43,32.87,,,
2021-10-01 04:24:00 +0530,603258,0.8,0.7,56.43,32.87,,,
2021-10-01 04:24:30 +0530,603259,1.4,1.0,56.43,32.87,,,
2021-10-01 04:25:00 +0530,603260,1.1,1.1,56.4,32.87,,,
2021-10-01 04:25:30 +0530,603261,0.9,0.9,56.4,32.88,,,
2021-10-01 04:26:00 +0530,603262,1.1,0.9,56.43,32.87,,,
2021-10-01 04:26:30 +0530,603263,1.2,1.1,56.43,32.87,,,
2021-10-01 04:27:00 +0530,603264,0.9,0.9,56.4,32.87,,,
2021-10-01 04:27:30 +0530,603265,1.0,0.8,56.4,32.87,,,
2021-10-01 04:28:00 +0530,603266,1.5,1.0,56.4,32.88,,,
2021-10-01 04:28:30 +0530,603267,1.6,0.9,56.4,32.88,,,
2021-10-01 04:29:00 +0530,603268,1.2,0.9,56.4,32.88,,,
2021-10-01 04:29:30 +0530,603269,0.7,0.7,56.55,32.83,,,
2021-10-01 04:30:00 +0530,603270,1.7,0.9,56.49,32.86,,,
2021-10-01 04:30:30 +0530,603271,1.2,1.0,56.46,32.86,,,
2021-10-01 04:31:00 +0530,603272,1.1,1.0,56.43,32.87,,,
2021-10-01 04:31:30 +0530,603273,0.8,0.7,56.43,32.87,,,
2021-10-01 04:32:00 +0530,603274,1.8,1.0,56.43,32.87,,,
2021-10-01 04:32:30 +0530,603275,1.8,0.8,56.43,32.87,,,
2021-10-01 04:33:00 +0530,603276,1.3,0.8,56.4,32.87,,,
2021-10-01 04:33:30 +0530,603277,1.7,1.1,56.58,32.83,,,
2021-10-01 04:34:00 +0530,603278,1.3,1.0,56.49,32.85,,,
2021-10-01 04:34:30 +0530,603279,1.7,1.1,56.46,32.86,,,
2021-10-01 04:35:00 +0530,603280,0.9,0.8,56.46,32.87,,,
2021-10-01 04:35:30 +0530,603281,0.9,0.8,56.43,32.87,,,
2021-10-01 04:36:00 +0530,603282,1.2,1.1,56.4,32.87,,,
2021-10-01 04:36:30 +0530,603283,1.1,0.7,56.4,32.87,,,
2021-10-01 04:37:00 +0530,603284,1.3,1.1,56.4,32.88,,,
2021-10-01 04:37:30 +0530,603285,1.0,0.9,56.4,32.88,,,
2021-10-01 04:38:00 +0530,603286,0.7,0.7,56.4,32.87,,,
2021-10-01 04:38:30 +0530,603287,1.3,0.9,56.4,32.87,,,
2021-10-01 04:39:00 +0530,603288,1.2,0.9,56.4,32.88,,,
2021-10-01 04:39:30 +0530,603289,1.0,0.9,56.4,32.87,,,
2021-10-01 04:40:00 +0530,603290,1.0,0.9,56.4,32.87,,,
2021-10-01 04:40:30 +0530,603291,1.3,0.9,56.4,32.87,,,
2021-10-01 04:41:00 +0530,603292,1.2,1.1,56.4,32.87,,,
2021-10-01 04:41:30 +0530,603293,1.8,0.9,56.4,32.87,,,
2021-10-01 04:42:00 +0530,603294,1.4,0.9,56.4,32.88,,,
2021-10-01 04:42:30 +0530,603295,1.0,0.9,56.4,32.88,,,
2021-10-01 04:43:00 +0530,603296,1.2,0.9,56.4,32.87,,,
2021-10-01 04:43:30 +0530,603297,1.0,0.8,56.4,32.87,,,
2021-10-01 04:44:00 +0530,603298,1.3,0.9,56.4,32.87,,,
2021-10-01 04:44:30 +0530,603299,1.7,1.0,56.4,32.88,,,
2021-10-01 04:45:00 +0530,603300,0.8,0.8,56.4,32.88,,,
2021-10-01 04:45:30 +0530,603301,0.8,0.8,56.4,32.88,,,
2021-10-01 04:46:00 +0530,603302,1.5,0.9,56.4,32.88,,,
2021-10-01 04:46:30 +0530,603303,1.1,0.9,56.4,32.87,,,
2021-10-01 04:47:00 +0530,603304,1.0,0.9,56.4,32.87,,,
2021-10-01 04:47:30 +0530,603305,1.6,1.2,56.4,32.88,,,
2021-10-01 04:48:00 +0530,603306,1.0,0.9,56.4,32.87,,,
2021-10-01 04:48:30 +0530,603307,1.8,0.8,56.4,32.87,,,
2021-10-01 04:49:00 +0530,603308,1.0,0.8,56.4,32.87,,,
2021-10-01 04:49:30 +0530,603309,1.6,0.9,56.4,32.87,,,
2021-10-01 04:50:00 +0530,603310,1.1,1.0,56.43,32.86,,,
2021-10-01 04:50:30 +0530,603311,1.0,0.9,56.4,32.86,,,
2021-10-01 04:51:00 +0530,603312,1.4,1.0,56.4,32.86,,,
2021-10-01 04:51:30 +0530,603313,1.0,0.9,56.4,32.87,,,
2021-10-01 04:52:00 +0530,603314,1.5,1.2,56.4,32.87,,,
2021-10-01 04:52:30 +0530,603315,1.2,1.1,56.4,32.88,,,
2021-10-01 04:53:00 +0530,603316,0.9,0.8,56.4,32.88,,,
2021-10-01 04:53:30 +0530,603317,2.0,1.4,56.4,32.88,,,
2021-10-01 04:54:00 +0530,603318,1.4,1.1,56.4,32.87,,,
2021-10-01 04:54:30 +0530,603319,1.7,1.2,56.4,32.88,,,
2021-10-01 04:55:00 +0530,603320,1.5,1.0,56.4,32.88,,,
2021-10-01 04:55:30 +0530,603321,1.2,1.1,56.4,32.87,,,
2021-10-01 04:56:00 +0530,603322,1.1,0.9,56.4,32.87,,,
2021-10-01 04:56:30 +0530,603323,1.2,1.0,56.4,32.87,,,
2021-10-01 04:57:00 +0530,603324,0.7,0.7,56.4,32.87,,,
2021-10-01 04:57:30 +0530,603325,1.2,1.1,56.4,32.87,,,
2021-10-01 04:58:00 +0530,603326,0.9,0.7,56.4,32.87,,,
2021-10-01 04:58:30 +0530,603327,1.3,0.9,56.4,32.87,,,
2021-10-01 04:59:00 +0530,603328,1.0,0.8,56.4,32.87,,,
2021-10-01 04:59:30 +0530,603329,1.1,1.0,56.55,32.83,,,
2021-10-01 05:00:00 +0530,603330,1.1,0.9,56.49,32.85,,,
2021-10-01 05:00:30 +0530,603331,1.0,0.9,56.46,32.85,,,
2021-10-01 05:01:00 +0530,603332,1.1,1.1,56.43,32.86,,,
2021-10-01 05:01:30 +0530,603333,1.0,0.9,56.43,32.86,,,
2021-10-01 05:02:00 +0530,603334,1.1,1.0,56.43,32.86,,,
2021-10-01 05:02:30 +0530,603335,0.9,0.9,56.4,32.87,,,
2021-10-01 05:03:00 +0530,603336,1.2,1.1,56.4,32.86,,,
2021-10-01 05:03:30 +0530,603337,1.2,1.1,56.4,32.87,,,
2021-10-01 05:04:00 +0530,603338,1.1,0.9,56.4,32.87,,,
2021-10-01 05:04:30 +0530,603339,0.9,0.9,56.4,32.87,,,
2021-10-01 05:05:00 +0530,603340,1.3,1.2,56.4,32.87,,,
2021-10-01 05:05:30 +0530,603341,1.4,1.0,56.4,32.87,,,
2021-10-01 05:06:00 +0530,603342,1.2,1.1,56.4,32.87,,,
2021-10-01 05:06:30 +0530,603343,1.4,1.0,56.4,32.87,,,
2021-10-01 05:07:00 +0530,603344,1.0,0.9,56.4,32.87,,,
2021-10-01 05:07:30 +0530,603345,0.7,0.7,56.4,32.87,,,
2021-10-01 05:08:00 +0530,603346,1.0,0.9,56.4,32.87,,,
2021-10-01 05:08:30 +0530,603347,1.6,0.8,56.4,32.86,,,
2021-10-01 05:09:00 +0530,603348,1.3,0.8,56.4,32.87,,,
2021-10-01 05:09:30 +0530,603349,0.9,0.9,56.4,32.88,,,
2021-10-01 05:10:00 +0530,603350,1.3,1.2,56.4,32.87,,,
2021-10-01 05:10:30 +0530,603351,1.6,1.2,56.4,32.87,,,
2021-10-01 05:11:00 +0530,603352,1.0,0.8,56.35,32.88,,,
2021-10-01 05:11:30 +0530,603353,2.0,0.9,56.35,32.88,,,
2021-10-01 05:12:00 +0530,603354,1.1,0.8,56.35,32.88,,,
2021-10-01 05:12:30 +0530,603355,1.0,0.9,56.35,32.88,,,
2021-10-01 05:13:00 +0530,603356,1.0,1.0,56.52,32.84,,,
2021-10-01 05:13:30 +0530,603357,1.3,1.2,56.46,32.85,,,
2021-10-01 05:14:00 +0530,603358,1.1,1.0,56.4,32.86,,,
2021-10-01 05:14:30 +0530,603359,1.6,1.2,56.55,32.83,,,
2021-10-01 05:15:00 +0530,603360,1.1,1.0,56.46,32.85,,,
2021-10-01 05:15:30 +0530,603361,0.9,0.9,56.4,32.86,,,
2021-10-01 05:16:00 +0530,603362,1.3,1.1,56.4,32.87,,,
2021-10-01 05:16:30 +0530,603363,1.3,0.9,56.4,32.87,,,
2021-10-01 05:17:00 +0530,603364,2.5,1.3,56.55,32.83,,,
2021-10-01 05:17:30 +0530,603365,1.2,1.1,56.46,32.84,,,
2021-10-01 05:18:00 +0530,603366,1.2,1.1,56.43,32.85,,,
2021-10-01 05:18:30 +0530,603367,1.3,0.9,56.4,32.86,,,
2021-10-01 05:19:00 +0530,603368,1.4,0.8,56.4,32.86,,,
2021-10-01 05:19:30 +0530,603369,1.7,0.6,56.49,32.82,,,
2021-10-01 05:20:00 +0530,603370,1.1,0.9,56.49,32.83,,,
2021-10-01 05:20:30 +0530,603371,1.1,1.0,56.61,32.82,,,
2021-10-01 05:21:00 +0530,603372,1.7,0.9,56.52,32.82,,,
2021-10-01 05:21:30 +0530,603373,1.4,0.9,56.49,32.83,,,
2021-10-01 05:22:00 +0530,603374,1.2,1.1,56.46,32.84,,,
2021-10-01 05:22:30 +0530,603375,1.2,1.1,56.46,32.84,,,
2021-10-01 05:23:00 +0530,603376,1.2,1.0,56.46,32.85,,,
2021-10-01 05:23:30 +0530,603377,1.1,1.0,56.43,32.86,,,
2021-10-01 05:24:00 +0530,603378,1.0,0.9,56.43,32.86,,,
2021-10-01 05:24:30 +0530,603379,1.7,1.1,56.43,32.85,,,
2021-10-01 05:25:00 +0530,603380,1.0,1.0,56.4,32.86,,,
2021-10-01 05:25:30 +0530,603381,1.1,1.1,56.4,32.86,,,
2021-10-01 05:26:00 +0530,603382,1.0,0.9,56.43,32.86,,,
2021-10-01 05:26:30 +0530,603383,1.3,1.0,56.43,32.85,,,
2021-10-01 05:27:00 +0530,603384,1.0,0.9,56.43,32.85,,,
2021-10-01 05:27:30 +0530,603385,1.9,1.2,56.4,32.86,,,
2021-10-01 05:28:00 +0530,603386,0.9,0.9,56.4,32.86,,,
2021-10-01 05:28:30 +0530,603387,0.9,0.8,56.4,32.86,,,
2021-10-01 05:29:00 +0530,603388,1.6,0.9,56.4,32.86,,,
2021-10-01 05:29:30 +0530,603389,0.9,0.9,56.4,32.86,,,
2021-10-01 05:30:00 +0530,603390,2.1,1.1,56.4,32.86,,,
2021-10-01 05:30:30 +0530,603391,1.1,0.9,56.4,32.86,,,
2021-10-01 05:31:00 +0530,603392,0.9,0.9,56.55,32.83,,,
2021-10-01 05:31:30 +0530,603393,1.0,0.9,56.49,32.84,,,
2021-10-01 05:32:00 +0530,603394,1.1,0.9,56.46,32.84,,,
2021-10-01 05:32:30 +0530,603395,1.4,0.9,56.43,32.85,,,
2021-10-01 05:33:00 +0530,603396,1.7,0.9,56.4,32.86,,,
2021-10-01 05:33:30 +0530,603397,1.4,1.1,56.4,32.86,,,
2021-10-01 05:34:00 +0530,603398,1.1,1.0,56.4,32.86,,,
2021-10-01 05:34:30 +0530,603399,1.3,0.9,56.4,32.86,,,
2021-10-01 05:35:00 +0530,603400,1.2,0.9,56.4,32.86,,,
2021-10-01 05:35:30 +0530,603401,0.9,0.9,56.4,32.87,,,
2021-10-01 05:36:00 +0530,603402,1.3,0.9,56.4,32.87,,,
2021-10-01 05:36:30 +0530,603403,1.7,1.0,56.4,32.87,,,
2021-10-01 05:37:00 +0530,603404,1.7,1.1,56.4,32.87,,,
2021-10-01 05:37:30 +0530,603405,1.0,0.8,56.4,32.87,,,
2021-10-01 05:38:00 +0530,603406,1.0,0.9,56.4,32.87,,,
2021-10-01 05:38:30 +0530,603407,1.5,1.1,56.4,32.87,,,
2021-10-01 05:39:00 +0530,603408,1.0,0.9,56.4,32.86,,,
2021-10-01 05:39:30 +0530,603409,0.9,0.9,56.35,32.87,,,
2021-10-01 05:40:00 +0530,603410,1.3,0.9,56.4,32.87,,,
2021-10-01 05:40:30 +0530,603411,1.1,0.9,56.35,32.87,,,
2021-10-01 05:41:00 +0530,603412,1.1,1.0,56.35,32.87,,,
2021-10-01 05:41:30 +0530,603413,1.4,1.0,56.4,32.87,,,
2021-10-01 05:42:00 +0530,603414,1.2,1.1,56.4,32.87,,,
2021-10-01 05:42:30 +0530,603415,1.1,0.9,56.35,32.87,,,
2021-10-01 05:43:00 +0530,603416,0.8,0.8,56.4,32.87,,,
2021-10-01 05:43:30 +0530,603417,0.9,0.9,56.35,32.87,,,
2021-10-01 05:44:00 +0530,603418,1.1,0.7,56.52,32.83,,,
2021-10-01 05:44:30 +0530,603419,1.7,1.2,56.46,32.84,,,
2021-10-01 05:45:00 +0530,603420,3.8,1.9,56.52,32.81,,,
2021-10-01 05:45:30 +0530,603421,1.9,1.1,56.49,32.83,,,
2021-10-01 05:46:00 +0530,603422,1.3,0.9,56.46,32.84,,,
2021-10-01 05:46:30 +0530,603423,1.1,0.8,56.61,32.82,,,
2021-10-01 05:47:00 +0530,603424,1.1,1.0,56.52,32.82,,,
2021-10-01 05:47:30 +0530,603425,1.2,1.0,56.46,32.84,,,
2021-10-01 05:48:00 +0530,603426,1.4,0.9,56.46,32.83,,,
2021-10-01 05:48:30 +0530,603427,1.1,0.8,56.43,32.85,,,
2021-10-01 05:49:00 +0530,603428,1.3,0.9,56.4,32.85,,,
2021-10-01 05:49:30 +0530,603429,1.3,1.0,56.4,32.85,,,
2021-10-01 05:50:00 +0530,603430,0.9,0.9,56.4,32.85,,,
2021-10-01 05:50:30 +0530,603431,1.1,1.0,56.4,32.85,,,
2021-10-01 05:51:00 +0530,603432,0.9,0.9,56.4,32.85,,,
2021-10-01 05:51:30 +0530,603433,1.2,1.0,56.4,32.85,,,
2021-10-01 05:52:00 +0530,603434,2.0,0.9,56.4,32.85,,,
2021-10-01 05:52:30 +0530,603435,0.8,0.8,56.4,32.86,,,
2021-10-01 05:53:00 +0530,603436,0.9,0.9,56.4,32.85,,,
2021-10-01 05:53:30 +0530,603437,0.9,0.9,56.4,32.86,,,
2021-10-01 05:54:00 +0530,603438,1.0,0.9,56.4,32.85,,,
2021-10-01 05:54:30 +0530,603439,0.7,0.7,56.4,32.85,,,
2021-10-01 05:55:00 +0530,603440,1.1,1.0,56.4,32.84,,,
2021-10-01 05:55:30 +0530,603441,1.1,1.1,56.4,32.85,,,
2021-10-01 05:56:00 +0530,603442,1.2,1.1,56.55,32.82,,,
2021-10-01 05:56:30 +0530,603443,0.7,0.7,56.49,32.83,,,
2021-10-01 05:57:00 +0530,603444,1.1,1.0,56.46,32.84,,,
2021-10-01 05:57:30 +0530,603445,1.0,0.9,56.46,32.83,,,
2021-10-01 05:58:00 +0530,603446,0.8,0.8,56.46,32.84,,,
