created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-30 03:30:00 +0530,372555,67.0,53.6,44.48,30.82,,,
2021-10-30 03:30:30 +0530,372556,70.9,56.3,44.31,30.81,,,
2021-10-30 03:31:00 +0530,372557,69.0,54.9,44.38,30.8,,,
2021-10-30 03:31:30 +0530,372558,71.9,55.0,44.24,30.81,,,
2021-10-30 03:32:00 +0530,372559,70.6,53.6,44.31,30.81,,,
2021-10-30 03:32:30 +0530,372560,69.8,54.3,44.45,30.8,,,
2021-10-30 03:33:00 +0530,372561,69.5,53.6,44.61,30.81,,,
2021-10-30 03:33:30 +0530,372562,69.6,52.9,44.61,30.84,,,
2021-10-30 03:34:00 +0530,372563,70.9,54.2,44.58,30.84,,,
2021-10-30 03:34:30 +0530,372564,69.9,53.9,44.33,30.85,,,
2021-10-30 03:35:00 +0530,372565,72.2,53.9,44.37,30.85,,,
2021-10-30 03:35:30 +0530,372566,67.7,52.9,44.4,30.85,,,
2021-10-30 03:36:00 +0530,372567,78.0,54.4,44.38,30.84,,,
2021-10-30 03:36:30 +0530,372568,72.7,54.2,44.37,30.84,,,
2021-10-30 03:37:00 +0530,372569,68.3,52.5,44.43,30.84,,,
2021-10-30 03:37:30 +0530,372570,71.7,53.9,44.54,30.84,,,
2021-10-30 03:38:00 +0530,372571,71.9,53.8,44.38,30.82,,,
2021-10-30 03:38:30 +0530,372572,71.6,53.0,44.41,30.82,,,
2021-10-30 03:39:00 +0530,372573,72.9,53.7,44.35,30.81,,,
2021-10-30 03:39:30 +0530,372574,66.3,52.0,44.41,30.81,,,
2021-10-30 03:40:00 +0530,372575,74.7,54.4,44.51,30.81,,,
2021-10-30 03:40:30 +0530,372576,72.7,53.6,44.51,30.79,,,
2021-10-30 03:41:00 +0530,372577,66.9,51.9,44.68,30.8,,,
2021-10-30 03:41:30 +0530,372578,68.4,52.5,44.51,30.82,,,
2021-10-30 03:42:00 +0530,372579,69.2,53.7,44.45,30.82,,,
2021-10-30 03:42:30 +0530,372580,72.1,53.8,44.51,30.82,,,
2021-10-30 03:43:00 +0530,372581,71.5,53.9,44.38,30.84,,,
2021-10-30 03:43:30 +0530,372582,69.3,53.2,44.47,30.85,,,
2021-10-30 03:44:00 +0530,372583,67.8,52.7,44.41,30.84,,,
2021-10-30 03:44:30 +0530,372584,70.7,54.1,44.48,30.84,,,
2021-10-30 03:45:00 +0530,372585,67.1,52.7,44.54,30.84,,,
2021-10-30 03:45:30 +0530,372586,73.9,53.4,44.51,30.82,,,
2021-10-30 03:46:00 +0530,372587,70.9,54.1,44.48,30.81,,,
2021-10-30 03:46:30 +0530,372588,66.6,53.0,44.54,30.82,,,
2021-10-30 03:47:00 +0530,372589,69.2,54.0,44.51,30.81,,,
2021-10-30 03:47:30 +0530,372590,67.9,53.6,44.45,30.8,,,
2021-10-30 03:48:00 +0530,372591,72.4,53.9,44.51,30.79,,,
2021-10-30 03:48:30 +0530,372592,72.2,54.3,44.45,30.78,,,
2021-10-30 03:49:00 +0530,372593,69.6,53.2,44.54,30.79,,,
2021-10-30 03:49:30 +0530,372594,72.8,54.2,44.54,30.8,,,
2021-10-30 03:50:00 +0530,372595,72.8,55.3,44.51,30.79,,,
2021-10-30 03:50:30 +0530,372596,76.4,55.2,44.48,30.8,,,
2021-10-30 03:51:00 +0530,372597,76.5,55.6,44.45,30.8,,,
2021-10-30 03:51:30 +0530,372598,71.1,54.2,44.45,30.8,,,
2021-10-30 03:52:00 +0530,372599,74.8,55.8,44.45,30.8,,,
2021-10-30 03:52:30 +0530,372600,73.9,57.5,44.51,30.81,,,
2021-10-30 03:53:00 +0530,372601,73.2,57.1,44.64,30.82,,,
2021-10-30 03:53:30 +0530,372602,78.0,56.1,44.38,30.82,,,
2021-10-30 03:54:00 +0530,372603,73.6,55.4,44.54,30.85,,,
2021-10-30 03:54:30 +0530,372604,72.2,55.0,44.47,30.85,,,
2021-10-30 03:55:00 +0530,372605,74.2,55.9,44.47,30.86,,,
2021-10-30 03:55:30 +0530,372606,76.1,57.0,44.37,30.87,,,
2021-10-30 03:56:00 +0530,372607,72.4,56.6,44.37,30.86,,,
2021-10-30 03:56:30 +0530,372608,74.6,57.1,44.4,30.86,,,
2021-10-30 03:57:00 +0530,372609,74.4,56.7,44.3,30.87,,,
2021-10-30 03:57:30 +0530,372610,79.1,57.7,44.26,30.86,,,
2021-10-30 03:58:00 +0530,372611,77.3,57.1,44.33,30.86,,,
2021-10-30 03:58:30 +0530,372612,77.0,58.1,44.37,30.86,,,
2021-10-30 03:59:00 +0530,372613,77.6,57.9,44.4,30.86,,,
2021-10-30 03:59:30 +0530,372614,72.5,56.8,44.33,30.87,,,
2021-10-30 04:00:00 +0530,372615,70.7,56.8,44.37,30.87,,,
2021-10-30 04:00:30 +0530,372616,78.7,58.9,44.13,30.87,,,
2021-10-30 04:01:00 +0530,372617,75.5,56.9,44.26,30.87,,,
2021-10-30 04:01:30 +0530,372618,78.6,57.7,44.3,30.87,,,
2021-10-30 04:02:00 +0530,372619,82.9,58.9,44.26,30.86,,,
2021-10-30 04:02:30 +0530,372620,75.8,59.2,44.26,30.85,,,
2021-10-30 04:03:00 +0530,372621,83.6,59.4,44.38,30.84,,,
2021-10-30 04:03:30 +0530,372622,82.9,60.3,44.43,30.84,,,
2021-10-30 04:04:00 +0530,372623,75.8,57.4,44.54,30.84,,,
2021-10-30 04:04:30 +0530,372624,79.2,58.7,44.47,30.85,,,
2021-10-30 04:05:00 +0530,372625,83.5,58.4,44.33,30.86,,,
2021-10-30 04:05:30 +0530,372626,81.3,59.3,44.33,30.86,,,
2021-10-30 04:06:00 +0530,372627,79.8,59.6,44.33,30.87,,,
2021-10-30 04:06:30 +0530,372628,80.7,59.7,44.43,30.87,,,
2021-10-30 04:07:00 +0530,372629,76.7,59.3,44.47,30.89,,,
2021-10-30 04:07:30 +0530,372630,80.3,58.6,44.4,30.9,,,
2021-10-30 04:08:00 +0530,372631,78.2,57.7,44.54,30.92,,,
2021-10-30 04:08:30 +0530,372632,79.9,59.5,44.47,30.92,,,
2021-10-30 04:09:00 +0530,372633,78.1,57.8,44.57,30.92,,,
2021-10-30 04:09:30 +0530,372634,83.2,59.9,44.61,30.92,,,
2021-10-30 04:10:00 +0530,372635,80.4,58.6,44.54,30.93,,,
2021-10-30 04:10:30 +0530,372636,81.1,59.7,44.47,30.93,,,
2021-10-30 04:11:00 +0530,372637,77.9,59.4,44.47,30.94,,,
2021-10-30 04:11:30 +0530,372638,75.4,59.0,44.4,30.93,,,
2021-10-30 04:12:00 +0530,372639,79.8,58.4,44.37,30.95,,,
2021-10-30 04:12:30 +0530,372640,78.1,57.9,44.54,30.95,,,
2021-10-30 04:13:00 +0530,372641,78.8,58.9,44.87,30.97,,,
2021-10-30 04:13:30 +0530,372642,80.2,59.1,44.54,30.98,,,
2021-10-30 04:14:00 +0530,372643,80.0,59.9,44.33,30.98,,,
2021-10-30 04:14:30 +0530,372644,83.5,60.0,44.26,30.98,,,
2021-10-30 04:15:00 +0530,372645,77.9,58.6,44.33,30.99,,,
2021-10-30 04:15:30 +0530,372646,74.9,58.4,44.4,30.98,,,
2021-10-30 04:16:00 +0530,372647,79.8,59.4,44.42,30.99,,,
2021-10-30 04:16:30 +0530,372648,80.4,59.3,44.42,31.0,,,
2021-10-30 04:17:00 +0530,372649,81.4,59.2,44.32,31.01,,,
2021-10-30 04:17:30 +0530,372650,77.9,59.8,44.09,31.01,,,
2021-10-30 04:18:00 +0530,372651,83.5,59.2,44.06,31.01,,,
2021-10-30 04:18:30 +0530,372652,76.9,59.1,44.13,31.01,,,
2021-10-30 04:19:00 +0530,372653,80.6,59.1,44.19,31.0,,,
2021-10-30 04:19:30 +0530,372654,84.4,59.7,44.22,31.0,,,
2021-10-30 04:20:00 +0530,372655,81.8,59.5,44.35,31.0,,,
2021-10-30 04:20:30 +0530,372656,75.9,60.1,44.22,30.98,,,
2021-10-30 04:21:00 +0530,372657,75.3,57.6,44.4,30.98,,,
2021-10-30 04:21:30 +0530,372658,77.0,57.9,44.54,30.96,,,
2021-10-30 04:22:00 +0530,372659,78.2,57.0,44.61,30.95,,,
2021-10-30 04:22:30 +0530,372660,74.0,57.6,44.57,30.94,,,
2021-10-30 04:23:00 +0530,372661,79.4,58.3,44.43,30.94,,,
2021-10-30 04:23:30 +0530,372662,78.5,59.6,44.4,30.95,,,
2021-10-30 04:24:00 +0530,372663,83.4,59.4,44.26,30.95,,,
2021-10-30 04:24:30 +0530,372664,77.3,58.2,44.26,30.96,,,
2021-10-30 04:25:00 +0530,372665,77.2,59.1,44.37,30.95,,,
2021-10-30 04:25:30 +0530,372666,76.6,57.1,44.4,30.95,,,
2021-10-30 04:26:00 +0530,372667,80.0,58.7,44.37,30.96,,,
2021-10-30 04:26:30 +0530,372668,74.9,56.7,44.4,30.96,,,
2021-10-30 04:27:00 +0530,372669,79.2,57.7,44.4,30.96,,,
2021-10-30 04:27:30 +0530,372670,77.1,56.8,44.3,30.96,,,
2021-10-30 04:28:00 +0530,372671,77.8,58.4,44.3,30.95,,,
2021-10-30 04:28:30 +0530,372672,79.0,59.3,44.33,30.94,,,
2021-10-30 04:29:00 +0530,372673,79.1,56.8,44.37,30.95,,,
2021-10-30 04:29:30 +0530,372674,73.6,56.9,44.33,30.94,,,
2021-10-30 04:30:00 +0530,372675,80.6,57.8,44.2,30.92,,,
2021-10-30 04:30:30 +0530,372676,72.9,56.3,44.16,30.92,,,
2021-10-30 04:31:00 +0530,372677,72.8,55.9,44.26,30.92,,,
2021-10-30 04:31:30 +0530,372678,76.5,57.1,44.16,30.91,,,
2021-10-30 04:32:00 +0530,372679,76.4,56.1,44.13,30.9,,,
2021-10-30 04:32:30 +0530,372680,79.9,57.6,44.16,30.87,,,
2021-10-30 04:33:00 +0530,372681,77.2,57.9,44.26,30.85,,,
2021-10-30 04:33:30 +0530,372682,73.3,57.6,44.37,30.85,,,
2021-10-30 04:34:00 +0530,372683,75.0,56.7,44.43,30.84,,,
2021-10-30 04:34:30 +0530,372684,71.7,56.7,44.33,30.84,,,
2021-10-30 04:35:00 +0530,372685,71.9,56.9,44.37,30.85,,,
2021-10-30 04:35:30 +0530,372686,72.4,55.5,44.57,30.86,,,
2021-10-30 04:36:00 +0530,372687,77.2,58.3,44.37,30.87,,,
2021-10-30 04:36:30 +0530,372688,74.6,57.7,44.16,30.89,,,
2021-10-30 04:37:00 +0530,372689,72.5,56.6,44.3,30.9,,,
2021-10-30 04:37:30 +0530,372690,75.7,55.7,44.26,30.89,,,
2021-10-30 04:38:00 +0530,372691,69.5,57.2,44.47,30.87,,,
2021-10-30 04:38:30 +0530,372692,74.5,56.7,44.47,30.87,,,
2021-10-30 04:39:00 +0530,372693,76.9,55.5,44.37,30.84,,,
2021-10-30 04:39:30 +0530,372694,74.0,55.2,44.38,30.84,,,
2021-10-30 04:40:00 +0530,372695,74.0,55.8,44.45,30.81,,,
2021-10-30 04:40:30 +0530,372696,68.0,55.0,44.54,30.81,,,
2021-10-30 04:41:00 +0530,372697,76.3,55.7,44.48,30.81,,,
2021-10-30 04:41:30 +0530,372698,74.3,56.4,44.51,30.82,,,
2021-10-30 04:42:00 +0530,372699,72.8,55.8,44.58,30.82,,,
2021-10-30 04:42:30 +0530,372700,71.0,57.2,44.38,30.84,,,
2021-10-30 04:43:00 +0530,372701,74.5,56.6,44.38,30.84,,,
2021-10-30 04:43:30 +0530,372702,77.0,55.7,44.47,30.84,,,
2021-10-30 04:44:00 +0530,372703,73.6,56.4,44.41,30.84,,,
2021-10-30 04:44:30 +0530,372704,72.4,56.7,44.31,30.82,,,
2021-10-30 04:45:00 +0530,372705,75.7,56.6,44.45,30.8,,,
2021-10-30 04:45:30 +0530,372706,78.5,58.3,44.14,30.79,,,
2021-10-30 04:46:00 +0530,372707,72.1,56.4,44.24,30.78,,,
2021-10-30 04:46:30 +0530,372708,76.6,56.8,44.31,30.77,,,
2021-10-30 04:47:00 +0530,372709,71.6,57.2,44.28,30.76,,,
2021-10-30 04:47:30 +0530,372710,77.6,57.3,44.38,30.76,,,
2021-10-30 04:48:00 +0530,372711,77.8,57.2,44.45,30.72,,,
2021-10-30 04:48:30 +0530,372712,78.1,58.3,44.41,30.72,,,
2021-10-30 04:49:00 +0530,372713,80.0,58.2,44.38,30.71,,,
2021-10-30 04:49:30 +0530,372714,75.4,57.3,44.61,30.7,,,
2021-10-30 04:50:00 +0530,372715,78.6,56.4,44.68,30.69,,,
2021-10-30 04:50:30 +0530,372716,74.8,55.8,44.64,30.69,,,
2021-10-30 04:51:00 +0530,372717,77.3,56.6,44.61,30.69,,,
2021-10-30 04:51:30 +0530,372718,73.5,56.6,44.54,30.69,,,
2021-10-30 04:52:00 +0530,372719,75.3,56.9,44.51,30.67,,,
2021-10-30 04:52:30 +0530,372720,76.9,59.6,44.71,30.65,,,
2021-10-30 04:53:00 +0530,372721,78.0,59.0,44.59,30.65,,,
2021-10-30 04:53:30 +0530,372722,77.0,58.1,44.64,30.64,,,
2021-10-30 04:54:00 +0530,372723,77.3,57.9,44.59,30.63,,,
2021-10-30 04:54:30 +0530,372724,75.6,57.9,44.73,30.64,,,
2021-10-30 04:55:00 +0530,372725,78.1,59.6,44.71,30.65,,,
2021-10-30 04:55:30 +0530,372726,79.5,59.7,44.61,30.66,,,
2021-10-30 04:56:00 +0530,372727,79.0,57.8,44.64,30.67,,,
2021-10-30 04:56:30 +0530,372728,79.2,57.3,44.64,30.69,,,
2021-10-30 04:57:00 +0530,372729,76.9,58.8,44.51,30.7,,,
2021-10-30 04:57:30 +0530,372730,76.3,57.9,44.71,30.71,,,
2021-10-30 04:58:00 +0530,372731,78.3,58.3,44.75,30.71,,,
2021-10-30 04:58:30 +0530,372732,77.2,57.7,44.61,30.72,,,
2021-10-30 04:59:00 +0530,372733,79.3,58.2,44.68,30.71,,,
2021-10-30 04:59:30 +0530,372734,76.1,58.6,44.78,30.69,,,
2021-10-30 05:00:00 +0530,372735,80.3,60.1,44.75,30.7,,,
2021-10-30 05:00:30 +0530,372736,80.9,60.2,44.85,30.7,,,
2021-10-30 05:01:00 +0530,372737,82.4,59.6,44.68,30.71,,,
2021-10-30 05:01:30 +0530,372738,83.3,59.4,44.78,30.71,,,
2021-10-30 05:02:00 +0530,372739,77.9,58.9,44.85,30.72,,,
2021-10-30 05:02:30 +0530,372740,80.2,60.4,44.68,30.72,,,
2021-10-30 05:03:00 +0530,372741,81.3,60.9,44.61,30.72,,,
2021-10-30 05:03:30 +0530,372742,83.9,61.6,44.54,30.74,,,
2021-10-30 05:04:00 +0530,372743,79.8,60.3,44.45,30.75,,,
2021-10-30 05:04:30 +0530,372744,83.0,62.3,44.35,30.72,,,
2021-10-30 05:05:00 +0530,372745,81.4,61.3,44.48,30.71,,,
2021-10-30 05:05:30 +0530,372746,80.3,61.6,44.51,30.71,,,
2021-10-30 05:06:00 +0530,372747,83.1,60.6,44.51,30.7,,,
2021-10-30 05:06:30 +0530,372748,83.9,62.1,44.51,30.69,,,
2021-10-30 05:07:00 +0530,372749,83.2,62.6,44.45,30.69,,,
2021-10-30 05:07:30 +0530,372750,80.5,62.0,44.54,30.7,,,
2021-10-30 05:08:00 +0530,372751,80.5,62.4,44.58,30.71,,,
2021-10-30 05:08:30 +0530,372752,85.3,62.6,44.45,30.72,,,
2021-10-30 05:09:00 +0530,372753,86.1,61.9,44.48,30.72,,,
2021-10-30 05:09:30 +0530,372754,79.2,60.8,44.45,30.71,,,
2021-10-30 05:10:00 +0530,372755,85.0,63.3,44.51,30.72,,,
2021-10-30 05:10:30 +0530,372756,85.7,63.6,44.41,30.72,,,
2021-10-30 05:11:00 +0530,372757,83.6,64.4,44.45,30.71,,,
2021-10-30 05:11:30 +0530,372758,86.8,61.8,44.54,30.7,,,
2021-10-30 05:12:00 +0530,372759,90.5,62.5,44.64,30.69,,,
2021-10-30 05:12:30 +0530,372760,84.3,61.4,44.61,30.67,,,
2021-10-30 05:13:00 +0530,372761,83.1,61.4,44.71,30.66,,,
2021-10-30 05:13:30 +0530,372762,78.7,60.3,44.88,30.66,,,
2021-10-30 05:14:00 +0530,372763,82.9,62.4,44.81,30.66,,,
2021-10-30 05:14:30 +0530,372764,87.0,62.6,44.81,30.66,,,
2021-10-30 05:15:00 +0530,372765,85.1,61.4,44.88,30.65,,,
2021-10-30 05:15:30 +0530,372766,81.4,61.7,45.02,30.66,,,
2021-10-30 05:16:00 +0530,372767,84.0,63.8,44.95,30.67,,,
2021-10-30 05:16:30 +0530,372768,85.2,62.7,44.81,30.67,,,
2021-10-30 05:17:00 +0530,372769,82.2,61.4,44.98,30.69,,,
2021-10-30 05:17:30 +0530,372770,80.7,61.1,44.88,30.68,,,
2021-10-30 05:18:00 +0530,372771,83.1,60.6,45.02,30.69,,,
2021-10-30 05:18:30 +0530,372772,83.4,61.1,44.81,30.7,,,
2021-10-30 05:19:00 +0530,372773,86.3,62.6,44.78,30.69,,,
2021-10-30 05:19:30 +0530,372774,89.5,64.1,44.81,30.67,,,
2021-10-30 05:20:00 +0530,372775,86.2,62.7,44.71,30.67,,,
2021-10-30 05:20:30 +0530,372776,85.6,62.6,44.81,30.67,,,
2021-10-30 05:21:00 +0530,372777,88.9,61.9,44.75,30.66,,,
2021-10-30 05:21:30 +0530,372778,85.1,62.1,44.78,30.66,,,
2021-10-30 05:22:00 +0530,372779,83.4,62.4,44.78,30.65,,,
2021-10-30 05:22:30 +0530,372780,83.0,62.0,44.95,30.65,,,
2021-10-30 05:23:00 +0530,372781,85.6,62.7,44.95,30.66,,,
2021-10-30 05:23:30 +0530,372782,80.7,62.7,44.78,30.66,,,
2021-10-30 05:24:00 +0530,372783,90.3,63.2,44.81,30.67,,,
2021-10-30 05:24:30 +0530,372784,82.9,61.7,44.85,30.68,,,
2021-10-30 05:25:00 +0530,372785,84.7,63.2,44.88,30.69,,,
2021-10-30 05:25:30 +0530,372786,88.7,63.6,44.81,30.7,,,
2021-10-30 05:26:00 +0530,372787,85.6,63.2,44.95,30.71,,,
2021-10-30 05:26:30 +0530,372788,88.0,64.2,44.75,30.71,,,
2021-10-30 05:27:00 +0530,372789,84.7,63.7,44.61,30.7,,,
2021-10-30 05:27:30 +0530,372790,88.0,64.1,44.68,30.69,,,
2021-10-30 05:28:00 +0530,372791,85.8,65.4,44.68,30.68,,,
2021-10-30 05:28:30 +0530,372792,89.9,66.1,44.71,30.67,,,
2021-10-30 05:29:00 +0530,372793,87.3,63.7,44.85,30.67,,,
2021-10-30 05:29:30 +0530,372794,88.4,64.9,44.85,30.67,,,
2021-10-30 05:30:00 +0530,372795,88.4,63.7,44.81,30.66,,,
2021-10-30 05:30:30 +0530,372796,92.9,64.7,44.95,30.66,,,
2021-10-30 05:31:00 +0530,372797,92.9,65.9,44.95,30.65,,,
2021-10-30 05:31:30 +0530,372798,90.6,66.2,44.95,30.67,,,
2021-10-30 05:32:00 +0530,372799,84.9,63.1,45.09,30.68,,,
2021-10-30 05:32:30 +0530,372800,88.6,64.2,44.95,30.68,,,
2021-10-30 05:33:00 +0530,372801,87.3,64.9,44.85,30.68,,,
2021-10-30 05:33:30 +0530,372802,89.2,67.4,44.71,30.67,,,
2021-10-30 05:34:00 +0530,372803,94.1,65.6,44.71,30.67,,,
2021-10-30 05:34:30 +0530,372804,88.5,67.4,44.81,30.67,,,
2021-10-30 05:35:00 +0530,372805,89.2,64.9,44.85,30.68,,,
2021-10-30 05:35:30 +0530,372806,88.1,64.1,44.88,30.66,,,
2021-10-30 05:36:00 +0530,372807,87.5,64.3,45.02,30.68,,,
2021-10-30 05:36:30 +0530,372808,86.8,67.0,45.02,30.67,,,
2021-10-30 05:37:00 +0530,372809,83.3,64.1,45.05,30.67,,,
2021-10-30 05:37:30 +0530,372810,91.1,65.1,45.16,30.68,,,
2021-10-30 05:38:00 +0530,372811,85.8,64.3,45.35,30.68,,,
2021-10-30 05:38:30 +0530,372812,85.8,64.9,45.45,30.68,,,
2021-10-30 05:39:00 +0530,372813,87.2,65.2,45.19,30.67,,,
2021-10-30 05:39:30 +0530,372814,93.3,67.3,45.16,30.68,,,
2021-10-30 05:40:00 +0530,372815,87.0,65.3,45.22,30.67,,,
2021-10-30 05:40:30 +0530,372816,82.6,63.7,45.42,30.65,,,
2021-10-30 05:41:00 +0530,372817,91.3,65.1,45.47,30.64,,,
2021-10-30 05:41:30 +0530,372818,88.9,64.8,45.33,30.63,,,
2021-10-30 05:42:00 +0530,372819,87.0,64.2,45.33,30.63,,,
2021-10-30 05:42:30 +0530,372820,90.8,67.7,45.13,30.62,,,
2021-10-30 05:43:00 +0530,372821,87.7,65.6,45.19,30.63,,,
2021-10-30 05:43:30 +0530,372822,91.2,64.9,45.26,30.63,,,
2021-10-30 05:44:00 +0530,372823,88.8,64.9,45.06,30.63,,,
2021-10-30 05:44:30 +0530,372824,91.1,65.7,44.99,30.6,,,
2021-10-30 05:45:00 +0530,372825,89.3,65.1,45.13,30.59,,,
2021-10-30 05:45:30 +0530,372826,93.2,66.6,45.26,30.56,,,
2021-10-30 05:46:00 +0530,372827,91.4,66.1,45.26,30.56,,,
2021-10-30 05:46:30 +0530,372828,86.0,64.7,45.3,30.56,,,
2021-10-30 05:47:00 +0530,372829,88.4,65.7,45.33,30.56,,,
2021-10-30 05:47:30 +0530,372830,89.9,66.4,45.26,30.55,,,
2021-10-30 05:48:00 +0530,372831,83.1,63.8,45.54,30.56,,,
2021-10-30 05:48:30 +0530,372832,87.5,64.3,45.54,30.56,,,
2021-10-30 05:49:00 +0530,372833,88.8,66.1,45.43,30.56,,,
2021-10-30 05:49:30 +0530,372834,85.6,66.1,45.33,30.56,,,
2021-10-30 05:50:00 +0530,372835,83.8,65.9,45.43,30.57,,,
2021-10-30 05:50:30 +0530,372836,90.0,66.6,45.4,30.57,,,
2021-10-30 05:51:00 +0530,372837,86.0,65.1,45.4,30.59,,,
2021-10-30 05:51:30 +0530,372838,86.6,64.8,45.47,30.57,,,
2021-10-30 05:52:00 +0530,372839,88.8,65.9,45.33,30.56,,,
2021-10-30 05:52:30 +0530,372840,87.0,67.8,45.33,30.55,,,
2021-10-30 05:53:00 +0530,372841,94.3,65.8,45.43,30.55,,,
2021-10-30 05:53:30 +0530,372842,85.6,65.1,45.47,30.55,,,
2021-10-30 05:54:00 +0530,372843,86.3,66.4,45.47,30.55,,,
2021-10-30 05:54:30 +0530,372844,91.5,67.1,45.47,30.54,,,
2021-10-30 05:55:00 +0530,372845,89.1,68.0,45.4,30.54,,,
2021-10-30 05:55:30 +0530,372846,91.1,66.9,45.47,30.52,,,
2021-10-30 05:56:00 +0530,372847,85.0,65.6,45.57,30.51,,,
2021-10-30 05:56:30 +0530,372848,88.7,67.6,45.4,30.5,,,
2021-10-30 05:57:00 +0530,372849,92.3,67.0,45.4,30.49,,,
2021-10-30 05:57:30 +0530,372850,89.3,66.3,45.4,30.49,,,
2021-10-30 05:58:00 +0530,372851,84.2,67.1,45.43,30.49,,,
2021-10-30 05:58:30 +0530,372852,85.4,67.4,45.45,30.49,,,
2021-10-30 05:59:00 +0530,372853,88.0,65.2,45.54,30.48,,,
2021-10-30 05:59:30 +0530,372854,86.2,65.6,45.51,30.48,,,
2021-10-30 06:00:00 +0530,372855,84.9,67.3,45.48,30.47,,,
2021-10-30 06:00:30 +0530,372856,86.5,66.8,45.51,30.46,,,
2021-10-30 06:01:00 +0530,372857,87.8,65.6,45.71,30.47,,,
2021-10-30 06:01:30 +0530,372858,89.7,66.3,45.81,30.47,,,
2021-10-30 06:02:00 +0530,372859,86.3,68.7,45.74,30.49,,,
2021-10-30 06:02:30 +0530,372860,95.3,68.1,45.7,30.5,,,
2021-10-30 06:03:00 +0530,372861,94.6,66.6,45.64,30.5,,,
2021-10-30 06:03:30 +0530,372862,87.6,67.2,45.8,30.51,,,
2021-10-30 06:04:00 +0530,372863,89.2,65.2,45.77,30.51,,,
2021-10-30 06:04:30 +0530,372864,89.8,64.8,45.77,30.51,,,
2021-10-30 06:05:00 +0530,372865,87.0,65.2,45.77,30.5,,,
2021-10-30 06:05:30 +0530,372866,90.6,68.2,45.7,30.49,,,
2021-10-30 06:06:00 +0530,372867,94.0,67.2,45.87,30.49,,,
2021-10-30 06:06:30 +0530,372868,86.9,65.8,45.81,30.48,,,
2021-10-30 06:07:00 +0530,372869,94.3,65.8,45.91,30.47,,,
2021-10-30 06:07:30 +0530,372870,98.2,68.2,45.91,30.45,,,
2021-10-30 06:08:00 +0530,372871,92.8,67.0,45.91,30.44,,,
2021-10-30 06:08:30 +0530,372872,89.6,66.0,45.81,30.42,,,
2021-10-30 06:09:00 +0530,372873,96.7,68.7,45.78,30.41,,,
2021-10-30 06:09:30 +0530,372874,95.5,69.6,45.88,30.4,,,
2021-10-30 06:10:00 +0530,372875,91.7,68.6,45.91,30.38,,,
2021-10-30 06:10:30 +0530,372876,92.3,67.6,46.08,30.37,,,
2021-10-30 06:11:00 +0530,372877,94.1,70.6,45.98,30.36,,,
2021-10-30 06:11:30 +0530,372878,99.9,69.6,45.98,30.36,,,
2021-10-30 06:12:00 +0530,372879,97.0,70.8,45.98,30.35,,,
2021-10-30 06:12:30 +0530,372880,97.2,71.2,45.88,30.34,,,
2021-10-30 06:13:00 +0530,372881,97.7,71.3,45.88,30.34,,,
2021-10-30 06:13:30 +0530,372882,97.0,69.2,45.91,30.32,,,
2021-10-30 06:14:00 +0530,372883,95.9,69.9,46.08,30.3,,,
2021-10-30 06:14:30 +0530,372884,93.3,69.7,45.99,30.27,,,
2021-10-30 06:15:00 +0530,372885,96.2,68.4,46.06,30.26,,,
2021-10-30 06:15:30 +0530,372886,100.7,69.4,46.06,30.25,,,
2021-10-30 06:16:00 +0530,372887,103.5,71.3,46.12,30.25,,,
2021-10-30 06:16:30 +0530,372888,97.5,68.2,46.19,30.26,,,
2021-10-30 06:17:00 +0530,372889,103.8,69.6,46.26,30.24,,,
2021-10-30 06:17:30 +0530,372890,103.3,71.6,46.32,30.22,,,
2021-10-30 06:18:00 +0530,372891,99.1,70.9,46.53,30.22,,,
2021-10-30 06:18:30 +0530,372892,100.7,74.1,46.26,30.22,,,
2021-10-30 06:19:00 +0530,372893,97.2,70.7,46.32,30.23,,,
2021-10-30 06:19:30 +0530,372894,96.0,71.2,46.09,30.23,,,
2021-10-30 06:20:00 +0530,372895,93.7,71.1,46.06,30.22,,,
2021-10-30 06:20:30 +0530,372896,92.0,70.8,46.15,30.2,,,
2021-10-30 06:21:00 +0530,372897,92.1,69.7,46.26,30.19,,,
2021-10-30 06:21:30 +0530,372898,94.7,70.3,46.39,30.18,,,
2021-10-30 06:22:00 +0530,372899,96.6,70.6,46.43,30.18,,,
2021-10-30 06:22:30 +0530,372900,95.6,71.7,46.56,30.18,,,
2021-10-30 06:23:00 +0530,372901,100.4,72.2,46.7,30.18,,,
2021-10-30 06:23:30 +0530,372902,95.8,71.3,46.63,30.19,,,
2021-10-30 06:24:00 +0530,372903,101.2,72.1,46.63,30.19,,,
2021-10-30 06:24:30 +0530,372904,103.2,72.2,46.63,30.19,,,
2021-10-30 06:25:00 +0530,372905,97.4,72.7,46.63,30.2,,,
2021-10-30 06:25:30 +0530,372906,98.7,72.1,46.49,30.19,,,
2021-10-30 06:26:00 +0530,372907,96.4,69.4,46.63,30.2,,,
2021-10-30 06:26:30 +0530,372908,97.0,69.9,46.73,30.21,,,
2021-10-30 06:27:00 +0530,372909,98.9,73.1,46.6,30.23,,,
2021-10-30 06:27:30 +0530,372910,104.7,75.5,46.56,30.24,,,
2021-10-30 06:28:00 +0530,372911,96.8,73.3,46.63,30.23,,,
2021-10-30 06:28:30 +0530,372912,102.3,73.8,46.56,30.23,,,
