created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-04 04:54:00 +0530,418438,17.9,12.8,49.64,35.34,,,
2021-10-04 04:54:30 +0530,418439,16.7,12.3,49.67,35.33,,,
2021-10-04 04:55:00 +0530,418440,17.9,12.6,49.67,35.33,,,
2021-10-04 04:55:30 +0530,418441,17.2,12.4,49.67,35.33,,,
2021-10-04 04:56:00 +0530,418442,18.5,12.3,49.67,35.33,,,
2021-10-04 04:56:30 +0530,418443,17.1,12.2,49.64,35.33,,,
2021-10-04 04:57:00 +0530,418444,18.2,12.4,49.67,35.33,,,
2021-10-04 04:57:30 +0530,418445,16.5,12.4,49.64,35.33,,,
2021-10-04 04:58:00 +0530,418446,17.1,12.2,49.67,35.33,,,
2021-10-04 04:58:30 +0530,418447,19.3,12.3,49.67,35.34,,,
2021-10-04 04:59:00 +0530,418448,19.8,12.8,49.67,35.34,,,
2021-10-04 04:59:30 +0530,418449,17.9,12.5,49.67,35.33,,,
2021-10-04 05:00:00 +0530,418450,19.1,12.6,49.67,35.33,,,
2021-10-04 05:00:30 +0530,418451,16.8,12.4,49.67,35.33,,,
2021-10-04 05:01:00 +0530,418452,19.7,12.9,49.67,35.31,,,
2021-10-04 05:01:30 +0530,418453,20.4,13.2,49.71,35.31,,,
2021-10-04 05:02:00 +0530,418454,17.7,12.7,49.71,35.33,,,
2021-10-04 05:02:30 +0530,418455,18.9,12.4,49.67,35.34,,,
2021-10-04 05:03:00 +0530,418456,16.8,13.1,49.71,35.33,,,
2021-10-04 05:03:30 +0530,418457,17.9,13.3,49.71,35.31,,,
2021-10-04 05:04:00 +0530,418458,17.5,12.3,49.68,35.31,,,
2021-10-04 05:04:30 +0530,418459,16.9,12.5,49.68,35.31,,,
2021-10-04 05:05:00 +0530,418460,17.3,12.6,49.65,35.3,,,
2021-10-04 05:05:30 +0530,418461,18.4,13.2,49.65,35.29,,,
2021-10-04 05:06:00 +0530,418462,20.5,12.7,49.65,35.29,,,
2021-10-04 05:06:30 +0530,418463,17.5,12.9,49.65,35.28,,,
2021-10-04 05:07:00 +0530,418464,18.6,13.2,49.68,35.28,,,
2021-10-04 05:07:30 +0530,418465,17.3,12.9,49.68,35.28,,,
2021-10-04 05:08:00 +0530,418466,18.5,13.4,49.65,35.27,,,
2021-10-04 05:08:30 +0530,418467,18.4,13.4,49.68,35.27,,,
2021-10-04 05:09:00 +0530,418468,16.8,12.9,49.68,35.27,,,
2021-10-04 05:09:30 +0530,418469,19.0,13.8,49.68,35.26,,,
2021-10-04 05:10:00 +0530,418470,19.5,13.2,49.72,35.26,,,
2021-10-04 05:10:30 +0530,418471,17.1,13.2,49.72,35.26,,,
2021-10-04 05:11:00 +0530,418472,19.7,13.9,49.72,35.25,,,
2021-10-04 05:11:30 +0530,418473,17.4,13.1,49.72,35.26,,,
2021-10-04 05:12:00 +0530,418474,16.4,13.4,49.68,35.26,,,
2021-10-04 05:12:30 +0530,418475,18.9,13.8,49.72,35.25,,,
2021-10-04 05:13:00 +0530,418476,19.1,14.1,49.72,35.25,,,
2021-10-04 05:13:30 +0530,418477,19.5,13.7,49.75,35.23,,,
2021-10-04 05:14:00 +0530,418478,19.0,14.3,49.75,35.23,,,
2021-10-04 05:14:30 +0530,418479,17.9,13.6,49.75,35.24,,,
2021-10-04 05:15:00 +0530,418480,17.6,13.5,49.75,35.23,,,
2021-10-04 05:15:30 +0530,418481,18.4,13.4,49.79,35.22,,,
2021-10-04 05:16:00 +0530,418482,16.6,12.9,49.82,35.23,,,
2021-10-04 05:16:30 +0530,418483,18.9,13.5,49.82,35.22,,,
2021-10-04 05:17:00 +0530,418484,19.9,14.0,49.85,35.21,,,
2021-10-04 05:17:30 +0530,418485,18.2,13.8,49.89,35.2,,,
2021-10-04 05:18:00 +0530,418486,18.0,13.9,49.89,35.21,,,
2021-10-04 05:18:30 +0530,418487,19.6,14.2,49.89,35.2,,,
2021-10-04 05:19:00 +0530,418488,18.6,14.4,49.89,35.2,,,
2021-10-04 05:19:30 +0530,418489,17.3,13.9,49.89,35.2,,,
2021-10-04 05:20:00 +0530,418490,18.0,14.7,49.89,35.2,,,
2021-10-04 05:20:30 +0530,418491,20.1,14.1,49.92,35.2,,,
2021-10-04 05:21:00 +0530,418492,19.3,13.9,49.89,35.2,,,
2021-10-04 05:21:30 +0530,418493,20.0,14.1,49.89,35.2,,,
2021-10-04 05:22:00 +0530,418494,17.3,14.4,49.89,35.21,,,
2021-10-04 05:22:30 +0530,418495,17.6,14.3,49.89,35.2,,,
2021-10-04 05:23:00 +0530,418496,18.7,14.7,49.89,35.2,,,
2021-10-04 05:23:30 +0530,418497,19.7,14.9,49.89,35.21,,,
2021-10-04 05:24:00 +0530,418498,18.3,14.4,49.89,35.21,,,
2021-10-04 05:24:30 +0530,418499,19.1,14.6,49.89,35.21,,,
2021-10-04 05:25:00 +0530,418500,20.0,14.6,49.89,35.22,,,
2021-10-04 05:25:30 +0530,418501,18.9,14.0,49.92,35.2,,,
2021-10-04 05:26:00 +0530,418502,18.5,14.2,49.92,35.2,,,
2021-10-04 05:26:30 +0530,418503,19.7,14.3,49.92,35.2,,,
2021-10-04 05:27:00 +0530,418504,19.9,14.8,49.89,35.2,,,
2021-10-04 05:27:30 +0530,418505,17.9,14.9,49.89,35.2,,,
2021-10-04 05:28:00 +0530,418506,18.1,14.9,49.89,35.2,,,
2021-10-04 05:28:30 +0530,418507,18.6,14.8,49.89,35.2,,,
2021-10-04 05:29:00 +0530,418508,16.3,14.5,49.89,35.2,,,
2021-10-04 05:29:30 +0530,418509,19.2,15.3,49.89,35.2,,,
2021-10-04 05:30:00 +0530,418510,17.5,15.4,49.89,35.2,,,
2021-10-04 05:30:30 +0530,418511,19.8,15.1,49.89,35.2,,,
2021-10-04 05:31:00 +0530,418512,18.3,14.9,49.89,35.2,,,
2021-10-04 05:31:30 +0530,418513,19.1,15.7,49.89,35.2,,,
2021-10-04 05:32:00 +0530,418514,19.4,15.6,49.89,35.2,,,
2021-10-04 05:32:30 +0530,418515,20.0,16.2,49.89,35.2,,,
2021-10-04 05:33:00 +0530,418516,20.8,15.8,49.89,35.2,,,
2021-10-04 05:33:30 +0530,418517,17.3,15.4,49.92,35.2,,,
2021-10-04 05:34:00 +0530,418518,21.0,16.1,49.92,35.2,,,
2021-10-04 05:34:30 +0530,418519,20.7,16.5,49.92,35.2,,,
2021-10-04 05:35:00 +0530,418520,19.7,15.9,49.95,35.2,,,
2021-10-04 05:35:30 +0530,418521,20.6,15.9,49.95,35.2,,,
2021-10-04 05:36:00 +0530,418522,20.4,15.9,49.99,35.18,,,
2021-10-04 05:36:30 +0530,418523,19.1,15.1,49.99,35.2,,,
2021-10-04 05:37:00 +0530,418524,19.0,15.3,49.99,35.18,,,
2021-10-04 05:37:30 +0530,418525,19.2,15.1,49.99,35.16,,,
2021-10-04 05:38:00 +0530,418526,20.5,15.4,49.99,35.19,,,
2021-10-04 05:38:30 +0530,418527,20.8,15.4,49.99,35.18,,,
2021-10-04 05:39:00 +0530,418528,20.4,15.5,49.99,35.19,,,
2021-10-04 05:39:30 +0530,418529,19.7,16.1,49.99,35.19,,,
2021-10-04 05:40:00 +0530,418530,20.8,15.7,49.99,35.18,,,
2021-10-04 05:40:30 +0530,418531,18.2,14.9,49.99,35.16,,,
2021-10-04 05:41:00 +0530,418532,18.1,15.4,49.99,35.18,,,
2021-10-04 05:41:30 +0530,418533,20.0,15.7,50.02,35.16,,,
2021-10-04 05:42:00 +0530,418534,18.5,15.4,50.02,35.15,,,
2021-10-04 05:42:30 +0530,418535,20.3,15.0,50.02,35.15,,,
2021-10-04 05:43:00 +0530,418536,19.5,15.4,50.02,35.15,,,
2021-10-04 05:43:30 +0530,418537,18.8,15.4,50.02,35.15,,,
2021-10-04 05:44:00 +0530,418538,16.3,14.3,50.02,35.16,,,
2021-10-04 05:44:30 +0530,418539,17.9,15.9,50.02,35.16,,,
2021-10-04 05:45:00 +0530,418540,19.7,15.7,50.02,35.16,,,
2021-10-04 05:45:30 +0530,418541,20.1,14.9,49.99,35.18,,,
2021-10-04 05:46:00 +0530,418542,18.0,14.8,49.99,35.18,,,
2021-10-04 05:46:30 +0530,418543,18.7,15.3,49.99,35.18,,,
2021-10-04 05:47:00 +0530,418544,18.9,15.4,49.99,35.16,,,
2021-10-04 05:47:30 +0530,418545,18.6,15.7,50.02,35.16,,,
2021-10-04 05:48:00 +0530,418546,20.0,15.6,50.02,35.16,,,
2021-10-04 05:48:30 +0530,418547,18.5,15.6,50.02,35.16,,,
2021-10-04 05:49:00 +0530,418548,18.7,15.4,50.02,35.18,,,
2021-10-04 05:49:30 +0530,418549,17.4,15.5,50.02,35.18,,,
2021-10-04 05:50:00 +0530,418550,17.7,15.1,50.02,35.18,,,
2021-10-04 05:50:30 +0530,418551,20.2,15.4,50.02,35.18,,,
2021-10-04 05:51:00 +0530,418552,17.9,15.8,50.02,35.18,,,
2021-10-04 05:51:30 +0530,418553,20.7,15.4,50.02,35.18,,,
2021-10-04 05:52:00 +0530,418554,19.4,15.1,50.06,35.18,,,
2021-10-04 05:52:30 +0530,418555,22.2,15.8,50.06,35.18,,,
2021-10-04 05:53:00 +0530,418556,19.7,15.3,50.06,35.16,,,
2021-10-04 05:53:30 +0530,418557,18.8,15.4,50.06,35.18,,,
2021-10-04 05:54:00 +0530,418558,18.4,14.9,50.02,35.18,,,
2021-10-04 05:54:30 +0530,418559,20.5,16.4,50.02,35.2,,,
2021-10-04 05:55:00 +0530,418560,20.0,15.8,50.02,35.2,,,
2021-10-04 05:55:30 +0530,418561,20.1,15.0,50.02,35.2,,,
2021-10-04 05:56:00 +0530,418562,20.5,16.0,50.02,35.2,,,
2021-10-04 05:56:30 +0530,418563,20.5,16.2,50.02,35.2,,,
2021-10-04 05:57:00 +0530,418564,19.5,15.9,50.02,35.2,,,
2021-10-04 05:57:30 +0530,418565,19.2,14.8,50.02,35.2,,,
2021-10-04 05:58:00 +0530,418566,17.6,15.3,50.06,35.2,,,
2021-10-04 05:58:30 +0530,418567,19.0,15.3,50.06,35.18,,,
2021-10-04 05:59:00 +0530,418568,19.6,15.4,50.02,35.19,,,
2021-10-04 05:59:30 +0530,418569,22.1,16.4,50.02,35.19,,,
2021-10-04 06:00:00 +0530,418570,18.8,15.6,50.02,35.2,,,
2021-10-04 06:00:30 +0530,418571,18.8,15.6,50.02,35.2,,,
2021-10-04 06:01:00 +0530,418572,19.8,16.4,50.02,35.2,,,
2021-10-04 06:01:30 +0530,418573,19.0,15.8,50.02,35.2,,,
2021-10-04 06:02:00 +0530,418574,19.1,15.6,50.06,35.2,,,
2021-10-04 06:02:30 +0530,418575,18.9,15.4,50.06,35.19,,,
2021-10-04 06:03:00 +0530,418576,17.6,15.7,50.06,35.18,,,
2021-10-04 06:03:30 +0530,418577,19.8,15.3,50.06,35.19,,,
2021-10-04 06:04:00 +0530,418578,18.3,15.4,50.09,35.16,,,
2021-10-04 06:04:30 +0530,418579,18.2,15.2,50.09,35.18,,,
2021-10-04 06:05:00 +0530,418580,19.2,15.5,50.09,35.16,,,
2021-10-04 06:05:30 +0530,418581,20.4,15.2,50.09,35.16,,,
2021-10-04 06:06:00 +0530,418582,19.9,15.1,50.09,35.18,,,
2021-10-04 06:06:30 +0530,418583,19.5,15.4,50.13,35.15,,,
2021-10-04 06:07:00 +0530,418584,21.7,15.8,50.09,35.18,,,
2021-10-04 06:07:30 +0530,418585,20.6,15.3,50.13,35.18,,,
2021-10-04 06:08:00 +0530,418586,19.7,15.8,50.13,35.15,,,
2021-10-04 06:08:30 +0530,418587,19.7,15.8,50.13,35.15,,,
2021-10-04 06:09:00 +0530,418589,20.2,15.7,50.16,35.15,,,
2021-10-04 06:09:30 +0530,418590,19.5,15.1,50.16,35.16,,,
2021-10-04 06:10:00 +0530,418591,20.6,15.6,50.16,35.15,,,
2021-10-04 06:10:30 +0530,418588,19.4,15.2,50.16,35.16,,,
2021-10-04 06:11:00 +0530,418592,16.9,15.1,50.16,35.18,,,
2021-10-04 06:11:30 +0530,418593,16.9,14.6,50.16,35.19,,,
2021-10-04 06:12:00 +0530,418594,18.5,15.3,50.13,35.2,,,
2021-10-04 06:12:30 +0530,418595,18.4,15.1,50.13,35.2,,,
2021-10-04 06:13:00 +0530,418596,19.0,15.6,50.09,35.2,,,
2021-10-04 06:13:30 +0530,418597,19.7,15.9,50.09,35.2,,,
2021-10-04 06:14:00 +0530,418598,19.7,15.8,50.09,35.2,,,
2021-10-04 06:14:30 +0530,418599,17.8,15.1,50.06,35.2,,,
2021-10-04 06:15:00 +0530,418600,18.6,14.8,50.06,35.2,,,
2021-10-04 06:15:30 +0530,418601,17.9,15.1,50.06,35.2,,,
2021-10-04 06:16:00 +0530,418602,19.3,15.3,50.06,35.2,,,
2021-10-04 06:16:30 +0530,418603,18.9,15.8,50.09,35.2,,,
2021-10-04 06:17:00 +0530,418604,20.1,15.6,50.09,35.2,,,
2021-10-04 06:17:30 +0530,418605,18.6,15.2,50.09,35.2,,,
2021-10-04 06:18:00 +0530,418606,19.5,15.4,50.09,35.2,,,
2021-10-04 06:18:30 +0530,418607,20.0,15.0,50.09,35.2,,,
2021-10-04 06:19:00 +0530,418608,17.3,14.7,50.09,35.2,,,
2021-10-04 06:19:30 +0530,418609,16.2,14.3,50.09,35.2,,,
2021-10-04 06:20:00 +0530,418610,19.3,15.1,50.09,35.2,,,
2021-10-04 06:20:30 +0530,418611,18.4,15.1,50.09,35.2,,,
2021-10-04 06:21:00 +0530,418612,17.8,14.7,50.09,35.2,,,
2021-10-04 06:21:30 +0530,418613,17.9,15.0,50.09,35.2,,,
2021-10-04 06:22:00 +0530,418614,19.2,15.4,50.09,35.2,,,
2021-10-04 06:22:30 +0530,418615,17.9,14.9,50.09,35.2,,,
2021-10-04 06:23:00 +0530,418616,18.9,15.3,50.09,35.2,,,
2021-10-04 06:23:30 +0530,418617,18.2,15.1,50.09,35.2,,,
2021-10-04 06:24:00 +0530,418618,18.9,14.9,50.09,35.2,,,
2021-10-04 06:24:30 +0530,418619,17.0,14.4,50.09,35.2,,,
2021-10-04 06:25:00 +0530,418620,17.4,15.1,50.09,35.2,,,
2021-10-04 06:25:30 +0530,418621,19.5,15.6,50.09,35.2,,,
2021-10-04 06:26:00 +0530,418622,17.4,14.7,50.09,35.2,,,
2021-10-04 06:26:30 +0530,418623,20.2,15.7,50.09,35.2,,,
2021-10-04 06:27:00 +0530,418624,17.6,14.6,50.09,35.2,,,
2021-10-04 06:27:30 +0530,418625,17.8,14.8,50.06,35.2,,,
2021-10-04 06:28:00 +0530,418626,18.4,14.8,50.06,35.2,,,
2021-10-04 06:28:30 +0530,418627,16.4,14.6,50.06,35.21,,,
2021-10-04 06:29:00 +0530,418628,19.3,14.9,50.06,35.2,,,
2021-10-04 06:29:30 +0530,418629,18.9,15.3,50.06,35.21,,,
2021-10-04 06:30:00 +0530,418630,20.3,15.9,50.06,35.21,,,
2021-10-04 06:30:30 +0530,418631,18.5,15.3,50.09,35.2,,,
2021-10-04 06:31:00 +0530,418632,17.8,15.9,50.06,35.2,,,
2021-10-04 06:31:30 +0530,418633,18.6,15.2,50.09,35.2,,,
2021-10-04 06:32:00 +0530,418634,17.6,14.6,50.06,35.21,,,
2021-10-04 06:32:30 +0530,418635,18.1,14.8,50.09,35.2,,,
2021-10-04 06:33:00 +0530,418636,17.2,15.2,50.06,35.21,,,
2021-10-04 06:33:30 +0530,418637,20.6,16.5,50.06,35.21,,,
2021-10-04 06:34:00 +0530,418638,18.1,15.6,50.06,35.2,,,
2021-10-04 06:34:30 +0530,418639,17.7,15.9,50.06,35.22,,,
2021-10-04 06:35:00 +0530,418640,19.3,16.1,50.09,35.2,,,
2021-10-04 06:35:30 +0530,418641,19.8,15.4,50.09,35.2,,,
2021-10-04 06:36:00 +0530,418642,18.2,15.1,50.09,35.2,,,
2021-10-04 06:36:30 +0530,418643,18.4,15.4,50.09,35.21,,,
2021-10-04 06:37:00 +0530,418644,17.3,14.9,50.09,35.2,,,
2021-10-04 06:37:30 +0530,418645,20.2,15.8,50.09,35.21,,,
2021-10-04 06:38:00 +0530,418646,18.1,15.8,50.13,35.2,,,
2021-10-04 06:38:30 +0530,418647,18.7,15.7,50.13,35.2,,,
2021-10-04 06:39:00 +0530,418648,16.7,14.9,50.13,35.21,,,
2021-10-04 06:39:30 +0530,418649,18.1,14.4,50.13,35.21,,,
2021-10-04 06:40:00 +0530,418650,17.2,14.9,50.13,35.21,,,
2021-10-04 06:40:30 +0530,418651,18.5,15.2,50.13,35.21,,,
2021-10-04 06:41:00 +0530,418652,19.0,15.3,50.13,35.22,,,
2021-10-04 06:41:30 +0530,418653,21.2,15.1,50.13,35.22,,,
2021-10-04 06:42:00 +0530,418654,19.2,15.6,50.13,35.22,,,
2021-10-04 06:42:30 +0530,418655,20.2,15.1,50.13,35.22,,,
2021-10-04 06:43:00 +0530,418656,18.9,15.0,50.09,35.24,,,
2021-10-04 06:43:30 +0530,418657,18.5,15.0,50.09,35.23,,,
2021-10-04 06:44:00 +0530,418658,20.0,15.3,50.09,35.23,,,
2021-10-04 06:44:30 +0530,418659,18.9,14.9,50.06,35.24,,,
2021-10-04 06:45:00 +0530,418660,16.1,14.1,50.06,35.24,,,
2021-10-04 06:45:30 +0530,418661,17.7,14.8,50.06,35.24,,,
2021-10-04 06:46:00 +0530,418662,18.9,14.4,50.06,35.24,,,
2021-10-04 06:46:30 +0530,418663,16.1,14.1,50.06,35.23,,,
2021-10-04 06:47:00 +0530,418664,17.3,14.7,50.06,35.24,,,
2021-10-04 06:47:30 +0530,418665,18.5,14.9,50.02,35.24,,,
2021-10-04 06:48:00 +0530,418666,16.5,14.1,50.06,35.24,,,
2021-10-04 06:48:30 +0530,418667,18.5,14.6,50.06,35.24,,,
2021-10-04 06:49:00 +0530,418668,18.1,14.2,50.06,35.25,,,
2021-10-04 06:49:30 +0530,418669,16.2,14.3,50.06,35.25,,,
2021-10-04 06:50:00 +0530,418670,18.3,14.4,50.09,35.26,,,
2021-10-04 06:50:30 +0530,418671,18.2,14.6,50.09,35.27,,,
2021-10-04 06:51:00 +0530,418672,18.2,14.2,50.09,35.26,,,
2021-10-04 06:51:30 +0530,418673,17.6,14.7,50.16,35.26,,,
2021-10-04 06:52:00 +0530,418674,17.8,14.3,50.13,35.27,,,
2021-10-04 06:52:30 +0530,418675,18.9,14.6,50.13,35.26,,,
2021-10-04 06:53:00 +0530,418676,16.7,14.2,50.13,35.26,,,
2021-10-04 06:53:30 +0530,418677,18.8,14.6,50.16,35.26,,,
2021-10-04 06:54:00 +0530,418678,18.4,14.5,50.13,35.26,,,
2021-10-04 06:54:30 +0530,418679,18.4,14.7,50.16,35.26,,,
2021-10-04 06:55:00 +0530,418680,16.9,15.1,50.23,35.26,,,
2021-10-04 06:55:30 +0530,418681,19.5,14.7,50.23,35.26,,,
2021-10-04 06:56:00 +0530,418682,16.4,14.6,50.23,35.26,,,
2021-10-04 06:56:30 +0530,418683,19.1,14.4,50.23,35.25,,,
2021-10-04 06:57:00 +0530,418684,17.6,13.9,50.16,35.26,,,
2021-10-04 06:57:30 +0530,418685,17.7,14.2,50.23,35.26,,,
2021-10-04 06:58:00 +0530,418686,15.6,13.4,50.13,35.26,,,
2021-10-04 06:58:30 +0530,418687,16.5,13.8,50.16,35.26,,,
2021-10-04 06:59:00 +0530,418688,16.9,13.8,50.16,35.26,,,
2021-10-04 06:59:30 +0530,418689,17.6,14.2,50.16,35.26,,,
2021-10-04 07:00:00 +0530,418690,17.2,13.6,50.16,35.26,,,
2021-10-04 07:00:30 +0530,418691,18.8,14.4,50.23,35.26,,,
2021-10-04 07:01:00 +0530,418692,16.6,13.3,50.16,35.26,,,
2021-10-04 07:01:30 +0530,418693,16.4,13.6,50.16,35.26,,,
2021-10-04 07:02:00 +0530,418694,14.7,13.1,50.16,35.26,,,
2021-10-04 07:02:30 +0530,418695,16.9,13.6,50.16,35.27,,,
2021-10-04 07:03:00 +0530,418696,18.9,13.8,50.16,35.28,,,
2021-10-04 07:03:30 +0530,418697,16.3,13.8,50.16,35.27,,,
2021-10-04 07:04:00 +0530,418698,18.7,14.2,50.16,35.28,,,
2021-10-04 07:04:30 +0530,418699,16.7,13.2,50.23,35.28,,,
2021-10-04 07:05:00 +0530,418700,17.0,13.4,50.23,35.28,,,
2021-10-04 07:05:30 +0530,418701,15.9,13.1,50.23,35.28,,,
2021-10-04 07:06:00 +0530,418702,15.8,13.3,50.23,35.28,,,
2021-10-04 07:06:30 +0530,418703,16.9,13.3,50.27,35.28,,,
2021-10-04 07:07:00 +0530,418704,16.4,13.2,50.27,35.28,,,
2021-10-04 07:07:30 +0530,418705,16.3,13.2,50.23,35.29,,,
2021-10-04 07:08:00 +0530,418706,16.1,12.7,50.23,35.29,,,
2021-10-04 07:08:30 +0530,418707,17.8,13.5,50.23,35.29,,,
2021-10-04 07:09:00 +0530,418708,17.1,13.2,50.23,35.29,,,
2021-10-04 07:09:30 +0530,418709,16.0,13.0,50.16,35.3,,,
2021-10-04 07:10:00 +0530,418710,15.5,12.7,50.13,35.3,,,
2021-10-04 07:10:30 +0530,418711,17.1,12.7,50.11,35.31,,,
2021-10-04 07:11:00 +0530,418712,16.5,13.1,50.08,35.33,,,
2021-10-04 07:11:30 +0530,418713,17.3,13.2,50.08,35.34,,,
2021-10-04 07:12:00 +0530,418714,14.0,12.3,50.11,35.34,,,
2021-10-04 07:12:30 +0530,418715,15.6,12.6,50.11,35.34,,,
2021-10-04 07:13:00 +0530,418716,16.2,12.6,50.11,35.34,,,
2021-10-04 07:13:30 +0530,418717,17.0,12.9,50.11,35.34,,,
2021-10-04 07:14:00 +0530,418718,15.8,13.0,50.08,35.34,,,
2021-10-04 07:14:30 +0530,418719,15.0,12.3,50.05,35.35,,,
2021-10-04 07:15:00 +0530,418720,14.1,12.3,50.02,35.36,,,
2021-10-04 07:15:30 +0530,418721,15.4,12.7,50.02,35.35,,,
2021-10-04 07:16:00 +0530,418722,14.5,12.8,50.02,35.35,,,
2021-10-04 07:16:30 +0530,418723,16.7,12.7,50.02,35.35,,,
2021-10-04 07:17:00 +0530,418724,15.8,12.9,49.98,35.35,,,
2021-10-04 07:17:30 +0530,418725,14.9,12.6,49.95,35.35,,,
2021-10-04 07:18:00 +0530,418726,14.7,11.9,49.95,35.35,,,
2021-10-04 07:18:30 +0530,418727,14.3,12.3,49.91,35.36,,,
2021-10-04 07:19:00 +0530,418728,14.6,11.9,49.88,35.36,,,
2021-10-04 07:19:30 +0530,418729,15.5,12.4,49.88,35.35,,,
2021-10-04 07:20:00 +0530,418730,16.3,12.0,49.88,35.36,,,
2021-10-04 07:20:30 +0530,418731,15.5,12.3,49.88,35.36,,,
2021-10-04 07:21:00 +0530,418732,15.8,11.8,49.88,35.36,,,
2021-10-04 07:21:30 +0530,418733,13.7,12.1,49.84,35.37,,,
2021-10-04 07:22:00 +0530,418734,14.1,12.4,49.84,35.37,,,
2021-10-04 07:22:30 +0530,418735,14.7,11.8,49.84,35.37,,,
2021-10-04 07:23:00 +0530,418736,15.0,11.7,49.81,35.38,,,
2021-10-04 07:23:30 +0530,418737,14.1,12.0,49.81,35.38,,,
2021-10-04 07:24:00 +0530,418738,14.5,11.4,49.77,35.38,,,
2021-10-04 07:24:30 +0530,418739,15.4,11.8,49.81,35.37,,,
2021-10-04 07:25:00 +0530,418740,13.1,11.2,49.81,35.37,,,
2021-10-04 07:25:30 +0530,418741,14.8,11.2,49.81,35.37,,,
2021-10-04 07:26:00 +0530,418742,12.8,10.8,49.84,35.37,,,
2021-10-04 07:26:30 +0530,418743,15.8,11.9,49.84,35.37,,,
2021-10-04 07:27:00 +0530,418744,14.5,11.4,49.84,35.38,,,
2021-10-04 07:27:30 +0530,418745,13.5,11.8,49.81,35.38,,,
2021-10-04 07:28:00 +0530,418746,12.5,11.2,49.81,35.39,,,
2021-10-04 07:28:30 +0530,418747,13.7,11.3,49.77,35.39,,,
2021-10-04 07:29:00 +0530,418748,13.5,11.6,49.77,35.4,,,
2021-10-04 07:29:30 +0530,418749,15.7,11.6,49.77,35.4,,,
2021-10-04 07:30:00 +0530,418750,13.0,11.7,49.77,35.41,,,
2021-10-04 07:30:30 +0530,418751,14.8,11.8,49.77,35.41,,,
2021-10-04 07:31:00 +0530,418752,15.8,12.0,49.77,35.4,,,
2021-10-04 07:31:30 +0530,418753,12.8,11.2,49.77,35.41,,,
2021-10-04 07:32:00 +0530,418754,15.1,11.9,49.77,35.4,,,
2021-10-04 07:32:30 +0530,418755,12.9,11.4,49.77,35.41,,,
2021-10-04 07:33:00 +0530,418756,14.2,11.7,49.77,35.41,,,
2021-10-04 07:33:30 +0530,418757,12.9,11.6,49.77,35.41,,,
2021-10-04 07:34:00 +0530,418758,13.1,11.8,49.77,35.41,,,
2021-10-04 07:34:30 +0530,418759,14.0,11.9,49.77,35.41,,,
2021-10-04 07:35:00 +0530,418760,14.7,12.1,49.77,35.41,,,
2021-10-04 07:35:30 +0530,418761,15.1,11.9,49.77,35.41,,,
2021-10-04 07:36:00 +0530,418762,14.5,11.8,49.77,35.41,,,
2021-10-04 07:36:30 +0530,418763,13.3,11.9,49.77,35.41,,,
2021-10-04 07:37:00 +0530,418764,14.0,11.6,49.77,35.41,,,
2021-10-04 07:37:30 +0530,418765,14.3,11.6,49.77,35.41,,,
2021-10-04 07:38:00 +0530,418766,14.6,11.6,49.77,35.4,,,
2021-10-04 07:38:30 +0530,418767,12.8,11.3,49.77,35.41,,,
2021-10-04 07:39:00 +0530,418768,14.8,11.6,49.81,35.4,,,
2021-10-04 07:39:30 +0530,418769,14.9,12.3,49.81,35.41,,,
2021-10-04 07:40:00 +0530,418770,13.4,11.1,49.81,35.41,,,
2021-10-04 07:40:30 +0530,418771,15.7,11.9,49.81,35.41,,,
2021-10-04 07:41:00 +0530,418772,13.8,11.7,49.77,35.41,,,
2021-10-04 07:41:30 +0530,418773,14.0,11.9,49.77,35.41,,,
2021-10-04 07:42:00 +0530,418774,13.4,11.2,49.77,35.41,,,
2021-10-04 07:42:30 +0530,418775,14.3,11.2,49.77,35.41,,,
2021-10-04 07:43:00 +0530,418776,14.8,11.5,49.77,35.4,,,
2021-10-04 07:43:30 +0530,418777,15.5,11.6,49.77,35.41,,,
2021-10-04 07:44:00 +0530,418778,14.2,11.4,49.77,35.42,,,
2021-10-04 07:44:30 +0530,418779,15.2,11.3,49.77,35.41,,,
2021-10-04 07:45:00 +0530,418780,14.0,11.2,49.74,35.42,,,
2021-10-04 07:45:30 +0530,418781,15.2,11.3,49.71,35.43,,,
2021-10-04 07:46:00 +0530,418782,14.1,10.9,49.71,35.43,,,
2021-10-04 07:46:30 +0530,418783,14.4,11.2,49.71,35.43,,,
2021-10-04 07:47:00 +0530,418784,13.4,11.1,49.71,35.43,,,
2021-10-04 07:47:30 +0530,418785,14.4,10.8,49.74,35.42,,,
2021-10-04 07:48:00 +0530,418786,15.1,11.3,49.74,35.41,,,
2021-10-04 07:48:30 +0530,418787,13.7,11.1,49.74,35.42,,,
2021-10-04 07:49:00 +0530,418788,13.4,11.0,49.74,35.43,,,
2021-10-04 07:49:30 +0530,418789,14.9,11.2,49.71,35.43,,,
2021-10-04 07:50:00 +0530,418790,15.0,11.1,49.71,35.43,,,
2021-10-04 07:50:30 +0530,418791,13.6,10.8,49.67,35.43,,,
2021-10-04 07:51:00 +0530,418792,14.0,10.7,49.67,35.43,,,
2021-10-04 07:51:30 +0530,418793,13.4,11.2,49.67,35.43,,,
2021-10-04 07:52:00 +0530,418794,14.5,10.6,49.77,35.42,,,
2021-10-04 07:52:30 +0530,418795,14.3,10.4,49.74,35.43,,,
