created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-10-01 02:59:30 +0530,416174,8.9,6.1,55.1,33.52,,,
2021-10-01 03:00:00 +0530,416175,12.0,6.1,55.1,33.52,,,
2021-10-01 03:00:30 +0530,416176,9.3,6.0,55.1,33.52,,,
2021-10-01 03:01:00 +0530,416177,10.1,5.9,55.1,33.52,,,
2021-10-01 03:01:30 +0530,416178,9.0,5.8,55.1,33.52,,,
2021-10-01 03:02:00 +0530,416179,9.6,6.1,55.1,33.51,,,
2021-10-01 03:02:30 +0530,416180,9.6,6.3,55.13,33.51,,,
2021-10-01 03:03:00 +0530,416181,9.7,6.1,55.1,33.5,,,
2021-10-01 03:03:30 +0530,416182,10.9,6.2,55.13,33.51,,,
2021-10-01 03:04:00 +0530,416183,9.7,6.4,55.1,33.51,,,
2021-10-01 03:04:30 +0530,416184,8.7,6.4,55.1,33.51,,,
2021-10-01 03:05:00 +0530,416185,11.3,6.1,55.1,33.51,,,
2021-10-01 03:05:30 +0530,416186,9.6,6.1,55.1,33.51,,,
2021-10-01 03:06:00 +0530,416187,9.2,6.3,55.13,33.5,,,
2021-10-01 03:06:30 +0530,416188,10.5,6.4,55.13,33.5,,,
2021-10-01 03:07:00 +0530,416189,8.2,6.1,55.13,33.5,,,
2021-10-01 03:07:30 +0530,416190,9.6,6.2,55.13,33.5,,,
2021-10-01 03:08:00 +0530,416191,9.0,6.1,55.13,33.49,,,
2021-10-01 03:08:30 +0530,416192,8.9,6.2,55.13,33.51,,,
2021-10-01 03:09:00 +0530,416193,10.0,6.4,55.13,33.51,,,
2021-10-01 03:09:30 +0530,416194,10.8,6.3,55.13,33.5,,,
2021-10-01 03:10:00 +0530,416195,8.8,6.4,55.13,33.5,,,
2021-10-01 03:10:30 +0530,416196,8.4,6.2,55.16,33.5,,,
2021-10-01 03:11:00 +0530,416197,9.8,6.3,55.13,33.5,,,
2021-10-01 03:11:30 +0530,416198,9.9,6.0,55.13,33.5,,,
2021-10-01 03:12:00 +0530,416199,10.5,6.4,55.13,33.5,,,
2021-10-01 03:12:30 +0530,416200,9.8,6.2,55.13,33.5,,,
2021-10-01 03:13:00 +0530,416201,9.4,6.4,55.13,33.49,,,
2021-10-01 03:13:30 +0530,416202,8.8,6.4,55.13,33.5,,,
2021-10-01 03:14:00 +0530,416203,9.5,6.4,55.13,33.5,,,
2021-10-01 03:14:30 +0530,416204,8.3,5.9,55.13,33.49,,,
2021-10-01 03:15:00 +0530,416205,9.9,6.4,55.13,33.5,,,
2021-10-01 03:15:30 +0530,416206,8.6,6.2,55.13,33.5,,,
2021-10-01 03:16:00 +0530,416207,8.2,6.2,55.13,33.5,,,
2021-10-01 03:16:30 +0530,416208,11.7,6.4,55.13,33.49,,,
2021-10-01 03:17:00 +0530,416209,9.5,6.2,55.13,33.5,,,
2021-10-01 03:17:30 +0530,416210,9.3,6.4,55.13,33.5,,,
2021-10-01 03:18:00 +0530,416211,11.6,7.1,55.13,33.49,,,
2021-10-01 03:18:30 +0530,416212,9.7,6.1,55.16,33.48,,,
2021-10-01 03:19:00 +0530,416213,10.5,6.3,55.13,33.49,,,
2021-10-01 03:19:30 +0530,416214,10.3,6.5,55.13,33.49,,,
2021-10-01 03:20:00 +0530,416215,10.9,6.4,55.16,33.5,,,
2021-10-01 03:20:30 +0530,416216,11.1,6.5,55.13,33.5,,,
2021-10-01 03:21:00 +0530,416217,9.0,6.4,55.13,33.49,,,
2021-10-01 03:21:30 +0530,416218,9.2,6.4,55.13,33.5,,,
2021-10-01 03:22:00 +0530,416219,11.4,6.6,55.13,33.49,,,
2021-10-01 03:22:30 +0530,416220,11.3,6.6,55.13,33.49,,,
2021-10-01 03:23:00 +0530,416221,9.9,6.2,55.13,33.5,,,
2021-10-01 03:23:30 +0530,416222,8.4,5.8,55.13,33.5,,,
2021-10-01 03:24:00 +0530,416223,9.7,6.3,55.1,33.5,,,
2021-10-01 03:24:30 +0530,416224,11.0,6.2,55.13,33.5,,,
2021-10-01 03:25:00 +0530,416225,9.9,6.5,55.13,33.5,,,
2021-10-01 03:25:30 +0530,416226,9.7,6.3,55.13,33.5,,,
2021-10-01 03:26:00 +0530,416227,8.5,6.4,55.13,33.5,,,
2021-10-01 03:26:30 +0530,416228,11.1,6.8,55.13,33.49,,,
2021-10-01 03:27:00 +0530,416229,10.0,6.6,55.13,33.49,,,
2021-10-01 03:27:30 +0530,416230,9.5,6.4,55.13,33.49,,,
2021-10-01 03:28:00 +0530,416231,10.5,6.3,55.13,33.5,,,
2021-10-01 03:28:30 +0530,416232,10.2,6.2,55.13,33.49,,,
2021-10-01 03:29:00 +0530,416233,10.5,6.4,55.13,33.49,,,
2021-10-01 03:29:30 +0530,416234,9.6,6.6,55.13,33.49,,,
2021-10-01 03:30:00 +0530,416235,9.4,6.3,55.13,33.49,,,
2021-10-01 03:30:30 +0530,416236,10.6,6.4,55.13,33.49,,,
2021-10-01 03:31:00 +0530,416237,10.0,6.7,55.13,33.49,,,
2021-10-01 03:31:30 +0530,416238,11.7,6.8,55.13,33.49,,,
2021-10-01 03:32:00 +0530,416239,10.5,6.7,55.13,33.49,,,
2021-10-01 03:32:30 +0530,416240,11.2,7.0,55.1,33.5,,,
2021-10-01 03:33:00 +0530,416241,11.2,6.6,55.13,33.51,,,
2021-10-01 03:33:30 +0530,416242,10.8,6.6,55.13,33.5,,,
2021-10-01 03:34:00 +0530,416243,11.0,7.0,55.13,33.49,,,
2021-10-01 03:34:30 +0530,416244,10.8,6.7,55.13,33.49,,,
2021-10-01 03:35:00 +0530,416245,11.8,6.6,55.13,33.49,,,
2021-10-01 03:35:30 +0530,416246,13.4,6.6,55.13,33.49,,,
2021-10-01 03:36:00 +0530,416247,11.0,6.6,55.13,33.49,,,
2021-10-01 03:36:30 +0530,416248,10.0,6.4,55.13,33.49,,,
2021-10-01 03:37:00 +0530,416249,9.5,6.6,55.13,33.49,,,
2021-10-01 03:37:30 +0530,416250,11.6,7.0,55.13,33.49,,,
2021-10-01 03:38:00 +0530,416251,10.2,6.7,55.13,33.49,,,
2021-10-01 03:38:30 +0530,416252,10.5,6.8,55.13,33.5,,,
2021-10-01 03:39:00 +0530,416253,11.9,7.2,55.1,33.49,,,
2021-10-01 03:39:30 +0530,416254,9.8,6.5,55.13,33.49,,,
2021-10-01 03:40:00 +0530,416255,10.7,6.8,55.13,33.5,,,
2021-10-01 03:40:30 +0530,416256,10.0,6.6,55.1,33.5,,,
2021-10-01 03:41:00 +0530,416257,10.1,6.2,55.1,33.5,,,
2021-10-01 03:41:30 +0530,416258,11.6,6.7,55.1,33.5,,,
2021-10-01 03:42:00 +0530,416259,9.7,6.5,55.13,33.49,,,
2021-10-01 03:42:30 +0530,416260,11.7,6.8,55.1,33.51,,,
2021-10-01 03:43:00 +0530,416261,10.0,6.6,55.1,33.5,,,
2021-10-01 03:43:30 +0530,416262,10.8,6.7,55.1,33.49,,,
2021-10-01 03:44:00 +0530,416263,11.8,6.8,55.13,33.49,,,
2021-10-01 03:44:30 +0530,416264,9.7,6.6,55.16,33.5,,,
2021-10-01 03:45:00 +0530,416265,11.3,6.7,55.13,33.5,,,
2021-10-01 03:45:30 +0530,416266,10.7,6.7,55.13,33.5,,,
2021-10-01 03:46:00 +0530,416267,10.5,6.8,55.1,33.51,,,
2021-10-01 03:46:30 +0530,416268,11.2,6.4,55.1,33.5,,,
2021-10-01 03:47:00 +0530,416269,9.7,6.6,55.13,33.49,,,
2021-10-01 03:47:30 +0530,416270,10.9,7.1,55.1,33.51,,,
2021-10-01 03:48:00 +0530,416271,10.9,6.4,55.1,33.51,,,
2021-10-01 03:48:30 +0530,416272,11.4,6.4,55.1,33.5,,,
2021-10-01 03:49:00 +0530,416273,11.4,6.8,55.13,33.5,,,
2021-10-01 03:49:30 +0530,416274,11.8,6.8,55.13,33.5,,,
2021-10-01 03:50:00 +0530,416275,10.7,6.8,55.1,33.5,,,
2021-10-01 03:50:30 +0530,416276,13.3,6.9,55.1,33.5,,,
2021-10-01 03:51:00 +0530,416277,10.0,6.4,55.13,33.5,,,
2021-10-01 03:51:30 +0530,416278,12.5,6.5,55.13,33.5,,,
2021-10-01 03:52:00 +0530,416279,12.6,7.1,55.13,33.5,,,
2021-10-01 03:52:30 +0530,416280,10.9,7.0,55.13,33.49,,,
2021-10-01 03:53:00 +0530,416281,11.0,6.9,55.13,33.49,,,
2021-10-01 03:53:30 +0530,416282,10.8,6.6,55.13,33.49,,,
2021-10-01 03:54:00 +0530,416283,12.6,7.2,55.13,33.5,,,
2021-10-01 03:54:30 +0530,416284,10.8,6.7,55.13,33.49,,,
2021-10-01 03:55:00 +0530,416285,12.0,6.9,55.13,33.49,,,
2021-10-01 03:55:30 +0530,416286,10.2,6.4,55.13,33.49,,,
2021-10-01 03:56:00 +0530,416287,10.2,6.7,55.13,33.5,,,
2021-10-01 03:56:30 +0530,416288,10.0,6.8,55.13,33.5,,,
2021-10-01 03:57:00 +0530,416289,11.4,6.7,55.13,33.5,,,
2021-10-01 03:57:30 +0530,416290,9.7,6.5,55.13,33.5,,,
2021-10-01 03:58:00 +0530,416291,10.8,6.9,55.13,33.49,,,
2021-10-01 03:58:30 +0530,416292,10.6,7.1,55.16,33.48,,,
2021-10-01 03:59:00 +0530,416293,12.4,6.9,55.13,33.49,,,
2021-10-01 03:59:30 +0530,416294,11.6,7.0,55.13,33.49,,,
2021-10-01 04:00:00 +0530,416295,12.2,7.2,55.13,33.49,,,
2021-10-01 04:00:30 +0530,416296,9.9,6.8,55.13,33.48,,,
2021-10-01 04:01:00 +0530,416297,11.6,6.9,55.16,33.48,,,
2021-10-01 04:01:30 +0530,416298,12.1,7.6,55.16,33.48,,,
2021-10-01 04:02:00 +0530,416299,10.7,6.8,55.16,33.48,,,
2021-10-01 04:02:30 +0530,416300,11.6,7.2,55.13,33.49,,,
2021-10-01 04:03:00 +0530,416301,9.0,6.6,55.13,33.49,,,
2021-10-01 04:03:30 +0530,416302,12.0,6.6,55.16,33.49,,,
2021-10-01 04:04:00 +0530,416303,10.3,7.2,55.16,33.5,,,
2021-10-01 04:04:30 +0530,416304,14.1,7.1,55.13,33.49,,,
2021-10-01 04:05:00 +0530,416305,9.9,6.8,55.16,33.49,,,
2021-10-01 04:05:30 +0530,416306,10.7,6.9,55.16,33.48,,,
2021-10-01 04:06:00 +0530,416307,9.9,6.6,55.16,33.5,,,
2021-10-01 04:06:30 +0530,416308,11.8,6.9,55.16,33.49,,,
2021-10-01 04:07:00 +0530,416309,11.9,6.8,55.16,33.48,,,
2021-10-01 04:07:30 +0530,416310,12.6,7.3,55.16,33.49,,,
2021-10-01 04:08:00 +0530,416311,11.6,6.9,55.16,33.47,,,
2021-10-01 04:08:30 +0530,416312,11.4,6.7,55.16,33.48,,,
2021-10-01 04:09:00 +0530,416313,11.2,7.3,55.16,33.49,,,
2021-10-01 04:09:30 +0530,416314,12.8,7.2,55.16,33.48,,,
2021-10-01 04:10:00 +0530,416315,13.0,7.2,55.16,33.48,,,
2021-10-01 04:10:30 +0530,416316,13.2,7.2,55.2,33.48,,,
2021-10-01 04:11:00 +0530,416317,11.8,6.7,55.16,33.47,,,
2021-10-01 04:11:30 +0530,416318,11.3,6.9,55.16,33.48,,,
2021-10-01 04:12:00 +0530,416319,14.2,7.3,55.2,33.47,,,
2021-10-01 04:12:30 +0530,416320,9.1,6.8,55.2,33.49,,,
2021-10-01 04:13:00 +0530,416321,12.3,7.2,55.16,33.48,,,
2021-10-01 04:13:30 +0530,416322,11.2,7.1,55.2,33.48,,,
2021-10-01 04:14:00 +0530,416323,11.5,7.7,55.2,33.47,,,
2021-10-01 04:14:30 +0530,416324,11.7,7.2,55.2,33.48,,,
2021-10-01 04:15:00 +0530,416325,10.3,6.6,55.2,33.48,,,
2021-10-01 04:15:30 +0530,416326,11.6,7.3,55.2,33.47,,,
2021-10-01 04:16:00 +0530,416327,11.7,7.0,55.2,33.48,,,
2021-10-01 04:16:30 +0530,416328,13.7,7.1,55.2,33.47,,,
2021-10-01 04:17:00 +0530,416329,13.1,7.1,55.2,33.48,,,
2021-10-01 04:17:30 +0530,416330,11.1,6.8,55.2,33.47,,,
2021-10-01 04:18:00 +0530,416331,13.3,7.1,55.2,33.46,,,
2021-10-01 04:18:30 +0530,416332,10.0,6.5,55.2,33.47,,,
2021-10-01 04:19:00 +0530,416333,11.4,6.8,55.2,33.47,,,
2021-10-01 04:19:30 +0530,416334,12.5,7.3,55.2,33.47,,,
2021-10-01 04:20:00 +0530,416335,12.8,7.7,55.2,33.47,,,
2021-10-01 04:20:30 +0530,416336,12.6,7.2,55.2,33.47,,,
2021-10-01 04:21:00 +0530,416337,12.9,7.4,55.2,33.48,,,
2021-10-01 04:21:30 +0530,416338,10.9,7.2,55.2,33.47,,,
2021-10-01 04:22:00 +0530,416339,9.8,6.8,55.16,33.49,,,
2021-10-01 04:22:30 +0530,416340,13.2,7.2,55.16,33.48,,,
2021-10-01 04:23:00 +0530,416341,11.1,6.6,55.16,33.48,,,
2021-10-01 04:23:30 +0530,416342,11.2,6.8,55.16,33.49,,,
2021-10-01 04:24:00 +0530,416343,11.7,7.3,55.16,33.48,,,
2021-10-01 04:24:30 +0530,416344,11.7,7.1,55.16,33.48,,,
2021-10-01 04:25:00 +0530,416345,12.9,7.1,55.16,33.49,,,
2021-10-01 04:25:30 +0530,416346,10.1,7.0,55.13,33.49,,,
2021-10-01 04:26:00 +0530,416347,10.6,7.1,55.13,33.49,,,
2021-10-01 04:26:30 +0530,416348,12.0,7.0,55.13,33.49,,,
2021-10-01 04:27:00 +0530,416349,11.9,7.3,55.16,33.48,,,
2021-10-01 04:27:30 +0530,416350,10.4,6.8,55.13,33.49,,,
2021-10-01 04:28:00 +0530,416351,12.8,7.3,55.16,33.5,,,
2021-10-01 04:28:30 +0530,416352,13.6,7.4,55.16,33.49,,,
2021-10-01 04:29:00 +0530,416353,11.6,7.2,55.16,33.48,,,
2021-10-01 04:29:30 +0530,416354,10.1,6.9,55.16,33.48,,,
2021-10-01 04:30:00 +0530,416355,10.5,6.9,55.16,33.48,,,
2021-10-01 04:30:30 +0530,416356,12.4,7.4,55.13,33.48,,,
2021-10-01 04:31:00 +0530,416357,11.0,7.4,55.16,33.48,,,
2021-10-01 04:31:30 +0530,416358,12.8,7.2,55.16,33.48,,,
2021-10-01 04:32:00 +0530,416359,12.1,7.5,55.16,33.48,,,
2021-10-01 04:32:30 +0530,416360,11.2,7.1,55.16,33.48,,,
2021-10-01 04:33:00 +0530,416361,13.1,7.4,55.16,33.49,,,
2021-10-01 04:33:30 +0530,416362,11.2,7.1,55.16,33.47,,,
2021-10-01 04:34:00 +0530,416363,12.6,7.2,55.16,33.48,,,
2021-10-01 04:34:30 +0530,416364,10.5,7.4,55.16,33.48,,,
2021-10-01 04:35:00 +0530,416365,12.0,7.3,55.16,33.48,,,
2021-10-01 04:35:30 +0530,416366,11.9,7.2,55.16,33.48,,,
2021-10-01 04:36:00 +0530,416367,10.5,7.3,55.16,33.47,,,
2021-10-01 04:36:30 +0530,416368,11.9,7.3,55.16,33.47,,,
2021-10-01 04:37:00 +0530,416369,12.6,7.1,55.16,33.47,,,
2021-10-01 04:37:30 +0530,416370,11.5,6.9,55.16,33.47,,,
2021-10-01 04:38:00 +0530,416371,12.5,7.4,55.16,33.48,,,
2021-10-01 04:38:30 +0530,416372,12.0,7.2,55.16,33.48,,,
2021-10-01 04:39:00 +0530,416373,13.0,7.4,55.16,33.48,,,
2021-10-01 04:39:30 +0530,416374,11.8,7.1,55.13,33.48,,,
2021-10-01 04:40:00 +0530,416375,11.1,7.2,55.16,33.49,,,
2021-10-01 04:40:30 +0530,416376,11.9,7.6,55.16,33.48,,,
2021-10-01 04:41:00 +0530,416377,12.0,6.9,55.16,33.48,,,
2021-10-01 04:41:30 +0530,416378,11.2,7.2,55.16,33.47,,,
2021-10-01 04:42:00 +0530,416379,12.5,7.0,55.16,33.47,,,
2021-10-01 04:42:30 +0530,416380,13.1,7.6,55.16,33.48,,,
2021-10-01 04:43:00 +0530,416381,10.6,7.3,55.16,33.48,,,
2021-10-01 04:43:30 +0530,416382,11.4,7.5,55.16,33.47,,,
2021-10-01 04:44:00 +0530,416383,10.9,7.4,55.16,33.47,,,
2021-10-01 04:44:30 +0530,416384,12.0,7.4,55.16,33.47,,,
2021-10-01 04:45:00 +0530,416385,12.1,7.5,55.16,33.47,,,
2021-10-01 04:45:30 +0530,416386,11.7,7.4,55.16,33.48,,,
2021-10-01 04:46:00 +0530,416387,13.3,7.4,55.16,33.48,,,
2021-10-01 04:46:30 +0530,416388,13.9,7.3,55.16,33.48,,,
2021-10-01 04:47:00 +0530,416389,12.6,7.3,55.16,33.48,,,
2021-10-01 04:47:30 +0530,416390,12.0,7.4,55.13,33.48,,,
2021-10-01 04:48:00 +0530,416391,10.2,7.1,55.13,33.48,,,
2021-10-01 04:48:30 +0530,416392,11.2,7.3,55.13,33.48,,,
2021-10-01 04:49:00 +0530,416393,12.6,7.6,55.13,33.47,,,
2021-10-01 04:49:30 +0530,416394,12.3,7.3,55.13,33.49,,,
2021-10-01 04:50:00 +0530,416395,12.4,7.4,55.13,33.48,,,
2021-10-01 04:50:30 +0530,416396,13.2,7.6,55.13,33.48,,,
2021-10-01 04:51:00 +0530,416397,10.8,7.1,55.13,33.48,,,
2021-10-01 04:51:30 +0530,416398,13.1,7.4,55.13,33.48,,,
2021-10-01 04:52:00 +0530,416399,12.0,7.6,55.13,33.48,,,
2021-10-01 04:52:30 +0530,416400,10.9,7.4,55.13,33.48,,,
2021-10-01 04:53:00 +0530,416401,12.1,7.3,55.13,33.48,,,
2021-10-01 04:53:30 +0530,416402,10.4,7.3,55.16,33.47,,,
2021-10-01 04:54:00 +0530,416403,12.4,7.4,55.16,33.47,,,
2021-10-01 04:54:30 +0530,416404,12.2,7.2,55.16,33.47,,,
2021-10-01 04:55:00 +0530,416405,10.5,7.2,55.16,33.47,,,
2021-10-01 04:55:30 +0530,416406,13.0,7.1,55.16,33.46,,,
2021-10-01 04:56:00 +0530,416407,13.1,7.4,55.16,33.46,,,
2021-10-01 04:56:30 +0530,416408,13.8,7.7,55.16,33.46,,,
2021-10-01 04:57:00 +0530,416409,11.8,7.7,55.16,33.47,,,
2021-10-01 04:57:30 +0530,416410,10.7,7.4,55.16,33.48,,,
2021-10-01 04:58:00 +0530,416411,13.2,7.9,55.16,33.46,,,
2021-10-01 04:58:30 +0530,416412,11.7,7.6,55.2,33.46,,,
2021-10-01 04:59:00 +0530,416413,10.3,7.3,55.2,33.45,,,
2021-10-01 04:59:30 +0530,416414,13.4,7.6,55.2,33.46,,,
2021-10-01 05:00:00 +0530,416415,11.5,7.7,55.2,33.46,,,
2021-10-01 05:00:30 +0530,416416,12.2,7.2,55.2,33.46,,,
2021-10-01 05:01:00 +0530,416417,11.3,7.9,55.2,33.46,,,
2021-10-01 05:01:30 +0530,416418,13.1,7.9,55.2,33.45,,,
2021-10-01 05:02:00 +0530,416419,11.6,7.2,55.2,33.46,,,
2021-10-01 05:02:30 +0530,416420,11.8,7.5,55.2,33.46,,,
2021-10-01 05:03:00 +0530,416421,12.9,7.8,55.2,33.46,,,
2021-10-01 05:03:30 +0530,416422,12.0,7.6,55.16,33.46,,,
2021-10-01 05:04:00 +0530,416423,10.2,7.4,55.2,33.47,,,
2021-10-01 05:04:30 +0530,416424,12.9,7.5,55.2,33.45,,,
2021-10-01 05:05:00 +0530,416425,12.1,7.9,55.2,33.46,,,
2021-10-01 05:05:30 +0530,416426,12.2,7.6,55.2,33.46,,,
2021-10-01 05:06:00 +0530,416427,11.3,7.6,55.2,33.46,,,
2021-10-01 05:06:30 +0530,416428,12.9,7.8,55.2,33.46,,,
2021-10-01 05:07:00 +0530,416429,13.7,8.3,55.16,33.47,,,
2021-10-01 05:07:30 +0530,416430,14.1,8.1,55.2,33.46,,,
2021-10-01 05:08:00 +0530,416431,12.6,7.6,55.16,33.47,,,
2021-10-01 05:08:30 +0530,416432,12.3,7.8,55.16,33.47,,,
2021-10-01 05:09:00 +0530,416433,12.4,8.0,55.16,33.47,,,
2021-10-01 05:09:30 +0530,416434,13.7,7.6,55.2,33.47,,,
2021-10-01 05:10:00 +0530,416435,11.7,7.8,55.2,33.45,,,
2021-10-01 05:10:30 +0530,416436,11.6,7.4,55.2,33.46,,,
2021-10-01 05:11:00 +0530,416437,10.5,7.4,55.2,33.46,,,
2021-10-01 05:11:30 +0530,416438,10.9,7.1,55.2,33.46,,,
2021-10-01 05:12:00 +0530,416439,10.8,7.8,55.16,33.46,,,
2021-10-01 05:12:30 +0530,416440,12.0,7.6,55.16,33.46,,,
2021-10-01 05:13:00 +0530,416441,14.1,7.9,55.2,33.46,,,
2021-10-01 05:13:30 +0530,416442,13.7,7.6,55.2,33.46,,,
2021-10-01 05:14:00 +0530,416443,12.2,7.4,55.2,33.46,,,
2021-10-01 05:14:30 +0530,416444,11.6,7.7,55.2,33.46,,,
2021-10-01 05:15:00 +0530,416445,13.4,7.9,55.16,33.46,,,
2021-10-01 05:15:30 +0530,416446,11.4,7.8,55.2,33.46,,,
2021-10-01 05:16:00 +0530,416447,12.7,7.9,55.16,33.46,,,
2021-10-01 05:16:30 +0530,416448,11.0,7.3,55.16,33.46,,,
2021-10-01 05:17:00 +0530,416449,10.6,7.7,55.16,33.47,,,
2021-10-01 05:17:30 +0530,416450,10.4,7.3,55.16,33.46,,,
2021-10-01 05:18:00 +0530,416451,12.5,7.6,55.16,33.46,,,
2021-10-01 05:18:30 +0530,416452,11.3,7.7,55.2,33.45,,,
2021-10-01 05:19:00 +0530,416453,12.1,7.9,55.16,33.45,,,
2021-10-01 05:19:30 +0530,416454,12.3,7.6,55.16,33.46,,,
2021-10-01 05:20:00 +0530,416455,12.5,7.4,55.16,33.46,,,
2021-10-01 05:20:30 +0530,416456,12.6,7.8,55.16,33.46,,,
2021-10-01 05:21:00 +0530,416457,13.3,7.9,55.16,33.46,,,
2021-10-01 05:21:30 +0530,416458,12.2,7.7,55.16,33.46,,,
2021-10-01 05:22:00 +0530,416459,12.9,8.2,55.16,33.47,,,
2021-10-01 05:22:30 +0530,416460,12.0,7.9,55.16,33.46,,,
2021-10-01 05:23:00 +0530,416461,11.9,7.4,55.16,33.46,,,
2021-10-01 05:23:30 +0530,416462,13.1,7.6,55.16,33.46,,,
2021-10-01 05:24:00 +0530,416463,11.2,7.4,55.16,33.46,,,
2021-10-01 05:24:30 +0530,416464,11.5,7.8,55.16,33.47,,,
2021-10-01 05:25:00 +0530,416465,11.5,7.2,55.16,33.47,,,
2021-10-01 05:25:30 +0530,416466,13.5,7.7,55.16,33.46,,,
2021-10-01 05:26:00 +0530,416467,12.2,7.7,55.16,33.46,,,
2021-10-01 05:26:30 +0530,416468,11.7,7.5,55.16,33.47,,,
2021-10-01 05:27:00 +0530,416469,10.4,7.6,55.16,33.46,,,
2021-10-01 05:27:30 +0530,416470,12.2,7.7,55.16,33.46,,,
2021-10-01 05:28:00 +0530,416471,11.1,7.4,55.2,33.45,,,
2021-10-01 05:28:30 +0530,416472,12.6,7.9,55.2,33.46,,,
2021-10-01 05:29:00 +0530,416473,11.5,7.6,55.2,33.46,,,
2021-10-01 05:29:30 +0530,416474,9.7,7.8,55.2,33.45,,,
2021-10-01 05:30:00 +0530,416475,10.9,7.5,55.2,33.46,,,
2021-10-01 05:30:30 +0530,416476,9.7,7.4,55.2,33.45,,,
2021-10-01 05:31:00 +0530,416477,12.4,7.9,55.2,33.45,,,
2021-10-01 05:31:30 +0530,416478,13.4,8.1,55.2,33.45,,,
2021-10-01 05:32:00 +0530,416479,13.2,8.0,55.2,33.45,,,
2021-10-01 05:32:30 +0530,416480,12.3,7.9,55.2,33.45,,,
2021-10-01 05:33:00 +0530,416481,12.0,7.7,55.2,33.45,,,
2021-10-01 05:33:30 +0530,416482,11.9,8.0,55.2,33.45,,,
2021-10-01 05:34:00 +0530,416483,10.3,7.1,55.2,33.45,,,
2021-10-01 05:34:30 +0530,416484,11.7,7.7,55.2,33.45,,,
2021-10-01 05:35:00 +0530,416485,13.1,8.0,55.2,33.45,,,
2021-10-01 05:35:30 +0530,416486,11.8,7.8,55.2,33.46,,,
2021-10-01 05:36:00 +0530,416487,12.7,8.4,55.23,33.45,,,
2021-10-01 05:36:30 +0530,416488,12.0,7.7,55.2,33.45,,,
2021-10-01 05:37:00 +0530,416489,12.6,7.7,55.2,33.44,,,
2021-10-01 05:37:30 +0530,416490,13.1,8.2,55.2,33.45,,,
2021-10-01 05:38:00 +0530,416491,11.0,7.4,55.2,33.45,,,
2021-10-01 05:38:30 +0530,416492,13.3,7.9,55.2,33.45,,,
2021-10-01 05:39:00 +0530,416493,11.9,7.6,55.2,33.45,,,
2021-10-01 05:39:30 +0530,416494,12.7,7.8,55.2,33.46,,,
2021-10-01 05:40:00 +0530,416495,10.9,7.6,55.16,33.45,,,
2021-10-01 05:40:30 +0530,416496,11.8,7.3,55.16,33.46,,,
2021-10-01 05:41:00 +0530,416497,12.0,7.7,55.16,33.46,,,
2021-10-01 05:41:30 +0530,416498,14.2,7.5,55.16,33.46,,,
2021-10-01 05:42:00 +0530,416499,10.7,8.1,55.2,33.46,,,
2021-10-01 05:42:30 +0530,416500,11.6,8.1,55.16,33.45,,,
2021-10-01 05:43:00 +0530,416501,10.1,7.2,55.16,33.47,,,
2021-10-01 05:43:30 +0530,416502,10.5,7.6,55.16,33.45,,,
2021-10-01 05:44:00 +0530,416503,10.9,7.2,55.16,33.45,,,
2021-10-01 05:44:30 +0530,416504,12.2,7.6,55.16,33.45,,,
2021-10-01 05:45:00 +0530,416505,12.4,7.6,55.16,33.46,,,
2021-10-01 05:45:30 +0530,416506,12.1,7.7,55.2,33.45,,,
2021-10-01 05:46:00 +0530,416507,12.8,7.7,55.16,33.46,,,
2021-10-01 05:46:30 +0530,416508,12.8,7.9,55.16,33.46,,,
2021-10-01 05:47:00 +0530,416509,11.8,7.2,55.16,33.45,,,
2021-10-01 05:47:30 +0530,416510,11.7,7.8,55.16,33.46,,,
2021-10-01 05:48:00 +0530,416511,10.5,7.7,55.16,33.45,,,
2021-10-01 05:48:30 +0530,416512,12.4,8.0,55.16,33.46,,,
2021-10-01 05:49:00 +0530,416513,11.6,7.6,55.13,33.47,,,
2021-10-01 05:49:30 +0530,416514,11.4,7.6,55.16,33.46,,,
2021-10-01 05:50:00 +0530,416515,12.5,7.8,55.16,33.46,,,
2021-10-01 05:50:30 +0530,416516,12.9,7.9,55.16,33.46,,,
2021-10-01 05:51:00 +0530,416517,11.2,7.7,55.16,33.46,,,
2021-10-01 05:51:30 +0530,416518,12.8,7.7,55.16,33.46,,,
2021-10-01 05:52:00 +0530,416519,12.9,7.3,55.13,33.46,,,
2021-10-01 05:52:30 +0530,416520,10.4,7.6,55.13,33.46,,,
2021-10-01 05:53:00 +0530,416521,11.0,7.4,55.13,33.45,,,
2021-10-01 05:53:30 +0530,416522,12.0,7.7,55.13,33.46,,,
2021-10-01 05:54:00 +0530,416523,9.7,7.3,55.13,33.46,,,
2021-10-01 05:54:30 +0530,416524,12.5,7.9,55.13,33.46,,,
2021-10-01 05:55:00 +0530,416525,11.7,7.6,55.16,33.45,,,
2021-10-01 05:55:30 +0530,416526,11.5,7.7,55.16,33.45,,,
2021-10-01 05:56:00 +0530,416527,12.6,7.8,55.16,33.46,,,
2021-10-01 05:56:30 +0530,416528,11.4,7.7,55.16,33.45,,,
2021-10-01 05:57:00 +0530,416529,11.4,7.7,55.16,33.46,,,
2021-10-01 05:57:30 +0530,416530,11.4,7.8,55.13,33.46,,,
2021-10-01 05:58:00 +0530,416531,11.5,7.8,55.16,33.46,,,
