created_at,entry_id,field1,field2,field3,field4
2021-09-02 16:30:00 +0530,282629,14.8,8.3,57.98,33.67
2021-09-02 16:30:30 +0530,282630,13.5,7.8,57.98,33.68
2021-09-02 16:31:00 +0530,282631,17.6,8.2,57.98,33.68
2021-09-02 16:31:30 +0530,282632,15.6,8.1,57.98,33.68
2021-09-02 16:32:00 +0530,282633,16.9,7.6,57.98,33.68
2021-09-02 16:32:30 +0530,282634,14.0,7.5,58.01,33.68
2021-09-02 16:33:00 +0530,282635,14.0,8.3,58.01,33.68
2021-09-02 16:33:30 +0530,282636,13.7,7.9,58.01,33.68
2021-09-02 16:34:00 +0530,282637,15.5,8.1,58.01,33.7
2021-09-02 16:34:30 +0530,282638,13.8,8.1,58.01,33.7
2021-09-02 16:35:00 +0530,282639,13.2,8.0,58.01,33.7
2021-09-02 16:35:30 +0530,282640,16.0,8.0,58.01,33.71
2021-09-02 16:36:00 +0530,282641,15.1,7.9,58.01,33.71
2021-09-02 16:36:30 +0530,282642,15.9,8.1,58.01,33.71
2021-09-02 16:37:00 +0530,282643,18.0,8.4,58.07,33.71
2021-09-02 16:37:30 +0530,282644,18.1,8.0,58.07,33.72
2021-09-02 16:38:00 +0530,282645,18.8,8.1,58.07,33.72
2021-09-02 16:38:30 +0530,282646,17.2,8.0,58.07,33.72
2021-09-02 16:39:00 +0530,282647,14.9,7.7,58.07,33.73
2021-09-02 16:39:30 +0530,282648,14.0,7.3,58.1,33.72
2021-09-02 16:40:00 +0530,282649,13.9,7.9,58.1,33.73
2021-09-02 16:40:30 +0530,282650,16.6,7.9,58.1,33.73
2021-09-02 16:41:00 +0530,282651,14.3,7.4,58.1,33.73
2021-09-02 16:41:30 +0530,282652,15.0,7.7,58.1,33.73
2021-09-02 16:42:00 +0530,282653,13.2,7.7,58.1,33.74
2021-09-02 16:42:30 +0530,282654,14.9,7.6,58.07,33.74
2021-09-02 16:43:00 +0530,282655,16.7,8.1,58.1,33.74
2021-09-02 16:43:30 +0530,282656,13.6,8.1,58.1,33.74
2021-09-02 16:44:00 +0530,282657,12.7,7.4,58.1,33.75
2021-09-02 16:44:30 +0530,282658,14.8,7.8,58.1,33.75
2021-09-02 16:45:00 +0530,282659,13.0,7.1,58.1,33.77
2021-09-02 16:45:30 +0530,282660,19.3,7.7,58.01,33.79
2021-09-02 16:46:00 +0530,282661,15.2,7.6,57.98,33.8
2021-09-02 16:46:30 +0530,282662,16.7,7.9,57.98,33.81
2021-09-02 16:47:00 +0530,282663,14.4,8.2,57.98,33.81
2021-09-02 16:47:30 +0530,282664,12.4,7.7,57.98,33.82
2021-09-02 16:48:00 +0530,282665,18.1,7.7,57.98,33.81
2021-09-02 16:48:30 +0530,282666,19.2,7.9,57.98,33.81
2021-09-02 16:49:00 +0530,282667,18.2,7.8,57.95,33.81
2021-09-02 16:49:30 +0530,282668,14.7,8.1,57.95,33.81
2021-09-02 16:50:00 +0530,282669,21.7,8.3,57.95,33.81
2021-09-02 16:50:30 +0530,282670,24.9,8.1,57.92,33.81
2021-09-02 16:51:00 +0530,282671,19.7,8.2,57.92,33.81
2021-09-02 16:51:30 +0530,282672,16.0,7.9,57.92,33.81
2021-09-02 16:52:00 +0530,282673,16.1,7.7,57.86,33.81
2021-09-02 16:52:30 +0530,282674,20.9,8.3,57.8,33.81
2021-09-02 16:53:00 +0530,282675,21.9,8.6,57.74,33.81
2021-09-02 16:53:30 +0530,282676,18.5,8.2,57.67,33.81
2021-09-02 16:54:00 +0530,282677,34.4,9.3,57.92,33.79
2021-09-02 16:54:30 +0530,282678,23.3,9.1,58.28,33.75
2021-09-02 16:55:00 +0530,282679,16.3,7.8,58.52,33.71
2021-09-02 16:55:30 +0530,282680,10.2,7.3,58.73,33.67
2021-09-02 16:56:00 +0530,282681,8.8,6.8,58.88,33.63
2021-09-02 16:56:30 +0530,282682,7.2,6.1,59.03,33.6
2021-09-02 16:57:00 +0530,282683,7.4,4.4,59.12,33.56
2021-09-02 16:57:30 +0530,282684,7.9,2.7,59.16,33.53
2021-09-02 16:58:00 +0530,282685,5.6,2.3,59.12,33.52
2021-09-02 16:58:30 +0530,282686,5.4,2.2,59.16,33.51
2021-09-02 16:59:00 +0530,282687,5.8,2.4,59.22,33.51
2021-09-02 16:59:30 +0530,282688,4.2,2.7,59.3,33.51
2021-09-02 17:00:00 +0530,282689,4.3,2.6,59.39,33.5
2021-09-02 17:00:30 +0530,282690,4.6,2.6,59.48,33.5
2021-09-02 17:01:00 +0530,282691,5.1,2.8,59.64,33.51
2021-09-02 17:01:30 +0530,282692,6.5,2.9,59.79,33.51
2021-09-02 17:02:00 +0530,282693,7.5,3.3,59.84,33.51
2021-09-02 17:02:30 +0530,282694,5.4,2.7,59.87,33.5
2021-09-02 17:03:00 +0530,282695,5.7,2.7,59.9,33.51
2021-09-02 17:03:30 +0530,282696,6.8,4.1,60.02,33.51
2021-09-02 17:04:00 +0530,282697,6.1,3.9,60.15,33.51
2021-09-02 17:04:30 +0530,282698,4.1,3.4,60.18,33.5
2021-09-02 17:05:00 +0530,282699,3.6,3.1,60.21,33.49
2021-09-02 17:05:30 +0530,282700,3.6,3.0,60.21,33.49
2021-09-02 17:06:00 +0530,282701,3.2,2.7,60.24,33.48
2021-09-02 17:06:30 +0530,282702,7.4,4.4,60.24,33.48
2021-09-02 17:07:00 +0530,282703,17.4,7.3,60.02,33.47
2021-09-02 17:07:30 +0530,282704,15.3,7.2,59.84,33.46
2021-09-02 17:08:00 +0530,282705,22.3,8.2,59.73,33.45
2021-09-02 17:08:30 +0530,282706,29.9,8.4,59.54,33.44
2021-09-02 17:09:00 +0530,282707,17.1,8.1,59.61,33.43
2021-09-02 17:09:30 +0530,282708,18.3,8.3,59.67,33.43
2021-09-02 17:10:00 +0530,282709,22.8,8.4,59.61,33.42
2021-09-02 17:10:30 +0530,282710,12.9,6.8,59.73,33.41
2021-09-02 17:11:00 +0530,282711,10.3,5.1,59.81,33.41
2021-09-02 17:11:30 +0530,282712,17.7,3.2,59.84,33.4
2021-09-02 17:12:00 +0530,282713,6.0,2.7,59.84,33.41
2021-09-02 17:12:30 +0530,282714,9.7,2.4,59.81,33.4
2021-09-02 17:13:00 +0530,282715,7.3,3.1,59.84,33.41
2021-09-02 17:13:30 +0530,282716,38.0,7.4,58.97,33.41
2021-09-02 17:14:00 +0530,282717,31.6,10.6,57.53,33.41
2021-09-02 17:14:30 +0530,282718,26.5,8.6,57.19,33.36
2021-09-02 17:15:00 +0530,282719,33.5,9.4,57.29,33.31
2021-09-02 17:15:30 +0530,282720,25.0,9.9,57.71,33.27
2021-09-02 17:16:00 +0530,282721,23.8,9.5,57.8,33.2
2021-09-02 17:16:30 +0530,282722,26.2,9.3,57.74,33.15
2021-09-02 17:17:00 +0530,282723,26.4,8.7,58.1,33.09
2021-09-02 17:17:30 +0530,282724,24.6,8.5,57.59,33.05
2021-09-02 17:18:00 +0530,282725,20.9,7.7,57.05,33.01
2021-09-02 17:18:30 +0530,282726,19.2,7.5,56.9,33.0
2021-09-03 15:55:00 +0530,282728,10.3,7.4,57.41,25.09
2021-09-03 15:55:30 +0530,282729,11.5,7.3,58.73,25.13
2021-09-03 15:56:00 +0530,282730,10.2,7.5,57.88,25.16
2021-09-03 15:56:30 +0530,282727,12.3,7.4,57.64,25.18
2021-09-03 15:57:00 +0530,282731,12.1,7.4,59.35,25.24
2021-09-03 15:57:30 +0530,282732,11.3,7.7,58.67,25.25
2021-09-03 15:58:00 +0530,282733,11.3,7.4,57.7,25.27
2021-09-03 15:58:30 +0530,282734,9.9,7.4,57.73,25.3
2021-09-03 16:14:00 +0530,282736,29.4,7.4,59.71,24.49
2021-09-03 16:14:31 +0530,282737,14.8,6.8,59.19,24.56
2021-09-03 16:15:01 +0530,282738,17.3,6.3,59.98,24.62
2021-09-03 16:15:31 +0530,282735,10.1,4.4,60.47,24.66
2021-09-03 16:17:00 +0530,282740,5.6,3.4,61.25,24.84
2021-09-03 16:17:30 +0530,282741,12.2,6.8,62.01,25.07
2021-09-03 16:18:00 +0530,282742,11.6,6.4,60.45,25.15
2021-09-03 16:18:30 +0530,282743,16.9,6.6,60.25,25.18
2021-09-03 16:19:00 +0530,282739,11.2,6.4,58.9,25.2
2021-09-03 16:19:30 +0530,282744,13.4,6.8,59.93,25.24
2021-09-03 16:20:00 +0530,282745,11.5,6.8,59.22,25.31
2021-09-03 16:20:30 +0530,282746,9.7,6.0,58.29,25.34
2021-09-03 16:21:00 +0530,282747,10.0,6.3,57.76,25.38
2021-09-03 16:21:30 +0530,282748,9.5,6.0,57.93,25.36
2021-09-03 16:22:00 +0530,282749,13.1,6.7,57.87,25.36
2021-09-03 16:22:30 +0530,282750,10.4,6.0,57.61,25.39
2021-09-03 16:23:00 +0530,282751,10.0,5.6,57.29,25.44
2021-09-03 16:23:30 +0530,282752,10.7,5.5,57.0,25.49
2021-09-03 16:24:00 +0530,282753,8.5,5.9,56.68,25.54
2021-09-03 16:24:30 +0530,282754,8.4,6.0,56.32,25.61
2021-09-03 16:25:00 +0530,282755,8.3,5.6,56.03,25.66
2021-09-03 16:25:30 +0530,282756,10.4,5.7,55.68,25.72
2021-09-03 16:26:00 +0530,282757,8.6,5.6,55.5,25.8
2021-09-03 16:26:30 +0530,282758,10.3,5.4,55.5,25.81
2021-09-03 16:27:00 +0530,282759,8.1,5.4,55.68,25.86
2021-09-03 16:27:30 +0530,282760,10.8,5.9,55.85,25.91
2021-09-03 16:28:00 +0530,282761,11.4,5.9,56.23,25.97
2021-09-03 16:28:30 +0530,282762,10.0,5.9,56.61,26.04
2021-09-03 16:29:00 +0530,282763,10.1,6.2,56.85,26.09
2021-09-03 16:29:30 +0530,282764,8.7,6.0,57.0,26.16
2021-09-03 16:30:00 +0530,282765,10.6,6.0,57.06,26.22
2021-09-03 16:30:30 +0530,282766,14.6,6.2,57.12,26.28
2021-09-03 16:31:00 +0530,282767,13.8,6.1,57.29,26.41
2021-09-03 16:31:30 +0530,282768,10.5,6.6,57.0,26.51
2021-09-03 16:32:00 +0530,282769,8.6,6.2,56.91,26.6
2021-09-03 16:32:30 +0530,282770,9.7,6.3,56.79,26.66
2021-09-03 16:33:00 +0530,282771,12.7,6.4,56.94,26.72
2021-09-03 16:33:30 +0530,282772,11.7,6.4,57.03,26.77
2021-09-03 16:34:00 +0530,282773,12.4,6.3,56.79,26.83
2021-09-03 16:34:30 +0530,282774,10.8,6.1,56.85,26.89
2021-09-03 16:35:00 +0530,282775,9.8,6.3,56.85,26.93
2021-09-03 16:35:30 +0530,282776,9.1,6.7,57.2,26.98
2021-09-03 16:36:00 +0530,282777,11.2,6.6,57.42,27.05
2021-09-03 16:36:30 +0530,282778,14.8,7.0,57.56,27.09
2021-09-03 16:37:00 +0530,282779,12.4,6.9,57.65,27.14
2021-09-03 16:37:30 +0530,282780,14.3,7.0,57.97,27.2
2021-09-03 16:38:00 +0530,282781,12.0,6.9,58.13,27.25
2021-09-03 16:38:30 +0530,282782,11.9,7.0,58.6,27.28
2021-09-03 16:39:00 +0530,282783,11.1,7.2,58.51,27.34
2021-09-03 16:39:30 +0530,282784,17.2,6.9,58.68,27.38
2021-09-03 16:40:00 +0530,282785,11.0,7.2,58.41,27.42
2021-09-03 16:40:30 +0530,282786,13.1,6.8,58.3,27.47
2021-09-03 16:41:00 +0530,282787,15.0,6.4,57.74,27.5
2021-09-03 16:41:30 +0530,282788,16.3,7.2,59.04,27.47
2021-09-03 16:42:00 +0530,282789,12.6,6.8,59.22,27.47
2021-09-03 16:42:30 +0530,282790,16.2,7.0,58.86,27.44
2021-09-03 16:43:00 +0530,282791,15.8,7.1,58.86,27.41
2021-09-03 16:43:30 +0530,282792,10.9,6.8,58.89,27.38
2021-09-03 16:44:00 +0530,282793,14.4,6.9,59.33,27.35
2021-09-03 16:44:30 +0530,282794,14.1,6.8,59.54,27.32
2021-09-03 16:45:00 +0530,282795,13.1,7.5,59.8,27.3
2021-09-03 16:45:30 +0530,282796,12.2,6.9,59.93,27.29
2021-09-03 16:46:00 +0530,282797,13.7,7.2,60.07,27.28
2021-09-03 16:46:30 +0530,282798,12.6,7.3,60.43,27.28
2021-09-03 16:47:00 +0530,282799,12.8,7.1,60.78,27.27
2021-09-03 16:47:30 +0530,282800,12.8,7.4,61.05,27.27
2021-09-03 16:48:00 +0530,282801,13.0,7.2,60.89,27.27
2021-09-03 16:48:30 +0530,282802,12.4,7.3,60.64,27.27
2021-09-03 16:49:00 +0530,282803,15.4,7.1,60.84,27.28
2021-09-03 16:49:30 +0530,282804,14.3,7.5,61.1,27.28
2021-09-03 16:50:00 +0530,282805,14.4,7.2,61.16,27.29
2021-09-03 16:50:30 +0530,282806,12.2,7.5,61.28,27.29
2021-09-03 16:51:00 +0530,282807,13.2,7.2,61.22,27.3
2021-09-03 16:51:30 +0530,282808,14.3,7.6,61.19,27.31
2021-09-03 16:52:00 +0530,282809,12.4,7.0,61.31,27.32
2021-09-03 16:52:30 +0530,282810,11.1,7.3,61.46,27.32
2021-09-03 16:53:00 +0530,282811,14.4,7.1,61.46,27.34
2021-09-03 16:53:30 +0530,282812,15.6,7.3,61.49,27.35
2021-09-03 16:54:00 +0530,282813,14.8,7.9,61.55,27.37
2021-09-03 16:54:30 +0530,282814,17.5,8.3,61.76,27.38
2021-09-03 16:55:00 +0530,282815,13.5,7.6,61.87,27.39
2021-09-03 16:55:30 +0530,282816,16.5,7.8,61.9,27.4
2021-09-03 16:56:00 +0530,282817,17.3,7.8,61.93,27.41
2021-09-03 16:56:30 +0530,282818,13.5,7.7,62.34,27.41
2021-09-03 16:57:00 +0530,282819,17.3,7.9,62.17,27.43
2021-09-03 16:57:30 +0530,282820,23.8,8.2,62.37,27.44
2021-09-03 16:58:00 +0530,282821,19.8,8.3,62.47,27.45
2021-09-03 16:58:30 +0530,282822,22.3,8.7,62.64,27.47
2021-09-03 16:59:00 +0530,282823,20.3,8.3,62.58,27.47
2021-09-03 16:59:30 +0530,282824,24.4,8.3,62.64,27.49
2021-09-03 17:00:00 +0530,282825,19.6,8.1,62.64,27.5
2021-09-03 17:00:30 +0530,282826,17.2,7.7,62.53,27.52
2021-09-03 17:01:00 +0530,282827,19.3,7.9,62.5,27.52
2021-09-03 17:01:30 +0530,282828,18.7,8.1,62.7,27.54
2021-09-03 17:02:00 +0530,282829,21.9,8.1,62.91,27.55
2021-09-03 17:02:30 +0530,282830,16.7,7.9,62.97,27.56
2021-09-03 17:03:00 +0530,282831,20.4,8.2,63.08,27.57
2021-09-03 17:03:30 +0530,282832,19.3,8.7,64.03,27.59
2021-09-03 17:04:00 +0530,282833,18.8,8.7,64.03,27.59
2021-09-03 17:04:30 +0530,282834,18.9,8.6,64.18,27.6
2021-09-03 18:49:00 +0530,282836,8.5,6.3,75.91,27.01
2021-09-03 18:49:30 +0530,282837,12.1,6.1,76.28,27.19
2021-09-03 18:50:00 +0530,282838,9.2,6.1,75.94,27.32
2021-09-03 18:50:30 +0530,282835,11.2,5.8,75.53,27.49
2021-09-03 18:51:00 +0530,282839,9.2,6.4,75.12,27.68
2021-09-03 18:51:30 +0530,282840,10.0,6.1,74.7,27.91
2021-09-03 18:52:00 +0530,282841,8.5,5.3,74.02,28.03
2021-09-03 18:52:30 +0530,282842,8.8,5.7,73.35,28.17
2021-09-03 18:53:00 +0530,282843,7.1,6.0,72.9,28.38
2021-09-03 18:53:30 +0530,282844,7.4,6.0,72.31,28.58
2021-09-03 18:54:00 +0530,282845,8.8,6.0,71.79,28.86
2021-09-03 18:54:30 +0530,282846,9.7,5.6,71.45,28.94
2021-09-03 18:55:00 +0530,282847,7.4,5.8,70.65,29.02
2021-09-03 18:55:30 +0530,282848,8.7,5.8,70.63,29.33
2021-09-03 18:56:00 +0530,282849,8.7,5.4,69.64,29.63
2021-09-03 18:56:30 +0530,282850,7.2,5.4,68.87,29.9
2021-09-03 18:57:00 +0530,282851,7.3,5.2,68.07,30.15
2021-09-03 18:57:30 +0530,282852,8.2,5.3,67.45,30.35
2021-09-03 18:58:00 +0530,282853,8.2,5.1,66.84,30.56
2021-09-03 18:58:30 +0530,282854,7.4,5.1,66.22,30.76
2021-09-03 18:59:00 +0530,282855,9.0,5.5,65.66,30.95
2021-09-03 18:59:30 +0530,282856,8.1,5.3,65.09,31.13
2021-09-03 19:00:00 +0530,282857,8.2,4.9,64.56,31.33
2021-09-03 19:00:30 +0530,282858,7.5,5.1,64.08,31.45
2021-09-03 19:01:00 +0530,282859,6.8,5.1,63.66,31.64
2021-09-03 19:01:30 +0530,282860,7.8,4.8,63.19,31.79
2021-09-03 19:02:00 +0530,282861,7.1,4.9,62.74,31.93
2021-09-03 19:02:30 +0530,282862,6.7,4.7,62.35,32.05
2021-09-03 19:03:00 +0530,282863,8.2,5.2,61.99,32.19
2021-09-03 19:03:30 +0530,282864,8.0,5.2,61.63,32.33
2021-09-03 19:04:00 +0530,282865,6.5,5.1,61.34,32.44
2021-09-03 19:04:30 +0530,282866,6.3,4.8,60.95,32.57
2021-09-03 19:05:00 +0530,282867,8.1,4.8,60.68,32.68
2021-09-03 19:05:30 +0530,282868,7.4,5.1,60.38,32.79
2021-09-03 19:06:00 +0530,282869,8.9,4.9,60.06,32.91
2021-09-03 19:06:30 +0530,282870,8.9,5.2,59.78,33.03
2021-09-03 19:07:00 +0530,282871,6.9,5.0,59.54,33.11
2021-09-03 19:07:30 +0530,282872,6.1,4.9,59.3,33.2
2021-09-03 19:08:00 +0530,282873,6.8,5.1,59.03,33.3
2021-09-03 19:08:30 +0530,282874,8.8,4.9,58.82,33.38
2021-09-03 19:09:00 +0530,282875,6.7,4.8,58.55,33.47
2021-09-03 19:09:30 +0530,282876,5.9,4.7,58.37,33.55
2021-09-03 19:10:00 +0530,282877,6.6,4.4,58.13,33.63
2021-09-03 19:10:30 +0530,282878,6.1,4.5,57.92,33.73
2021-09-03 19:11:00 +0530,282879,7.6,4.7,57.67,33.81
2021-09-03 19:11:30 +0530,282880,7.1,5.1,57.52,33.88
2021-09-03 19:12:00 +0530,282881,5.5,4.9,57.35,33.94
2021-09-03 19:12:30 +0530,282882,7.3,4.7,57.16,34.01
2021-09-03 19:13:00 +0530,282883,8.7,5.3,57.07,34.07
2021-09-03 19:13:30 +0530,282884,6.9,4.9,56.92,34.14
2021-09-03 19:14:00 +0530,282885,6.3,4.9,56.77,34.19
2021-09-03 19:14:30 +0530,282886,7.2,5.1,56.59,34.25
2021-09-03 19:15:00 +0530,282887,7.4,5.2,56.41,34.32
2021-09-03 19:15:30 +0530,282888,7.5,4.9,56.29,34.36
2021-09-03 19:16:00 +0530,282889,6.3,5.1,56.13,34.42
2021-09-03 19:16:30 +0530,282890,6.9,4.9,56.01,34.47
2021-09-03 19:17:00 +0530,282891,6.9,5.2,55.87,34.51
2021-09-03 19:17:30 +0530,282892,6.5,4.9,55.78,34.57
2021-09-03 19:18:00 +0530,282893,8.4,5.1,55.65,34.62
2021-09-03 19:18:30 +0530,282894,6.9,5.1,55.53,34.66
2021-09-03 19:19:00 +0530,282895,6.2,4.6,55.44,34.7
2021-09-03 19:19:30 +0530,282896,6.4,5.0,55.35,34.74
2021-09-03 19:20:00 +0530,282897,6.4,5.0,55.26,34.77
2021-09-03 19:20:30 +0530,282898,6.7,5.0,55.13,34.81
2021-09-03 19:21:00 +0530,282899,6.3,4.7,55.07,34.85
2021-09-03 19:21:30 +0530,282900,6.4,4.8,54.96,34.89
2021-09-03 19:22:00 +0530,282901,9.7,4.9,54.92,34.92
2021-09-03 19:22:30 +0530,282902,6.7,4.7,54.83,34.95
2021-09-03 19:23:00 +0530,282903,6.6,4.9,54.75,34.98
2021-09-03 19:23:30 +0530,282904,8.4,5.0,54.62,35.01
2021-09-03 19:24:00 +0530,282905,5.9,5.0,54.59,35.04
2021-09-03 19:24:30 +0530,282906,7.2,4.8,54.53,35.08
2021-09-03 19:25:00 +0530,282907,7.3,5.1,54.44,35.1
2021-09-03 19:25:30 +0530,282908,7.8,4.7,54.38,35.12
2021-09-03 19:26:00 +0530,282909,6.3,4.8,54.32,35.13
2021-09-03 19:26:30 +0530,282910,7.8,5.2,54.26,35.16
2021-09-03 19:27:00 +0530,282911,8.0,5.1,54.2,35.19
2021-09-03 19:27:30 +0530,282912,7.2,4.7,54.13,35.22
2021-09-03 19:28:00 +0530,282913,7.0,5.3,54.04,35.23
2021-09-03 19:28:30 +0530,282914,6.3,4.7,54.01,35.26
2021-09-03 19:29:00 +0530,282915,6.1,5.1,53.98,35.27
2021-09-03 19:29:30 +0530,282916,6.7,4.6,53.92,35.29
2021-09-03 19:30:00 +0530,282917,6.8,4.9,53.89,35.3
2021-09-03 19:30:30 +0530,282918,6.4,4.7,53.83,35.33
2021-09-03 19:31:00 +0530,282919,6.0,4.9,53.8,35.34
2021-09-03 19:31:30 +0530,282920,7.1,4.8,53.74,35.36
2021-09-03 19:32:00 +0530,282921,6.8,4.9,53.65,35.37
2021-09-03 19:32:30 +0530,282922,6.2,4.7,53.65,35.38
2021-09-03 19:33:00 +0530,282923,4.9,4.4,53.59,35.4
2021-09-03 19:33:30 +0530,282924,6.4,4.9,53.56,35.4
2021-09-03 19:34:00 +0530,282925,6.4,5.0,53.56,35.41
2021-09-03 19:34:30 +0530,282926,6.5,4.6,53.52,35.42
2021-09-03 19:35:00 +0530,282927,6.8,5.1,53.46,35.43
2021-09-03 19:35:30 +0530,282928,6.6,4.7,53.43,35.43
2021-09-03 19:36:00 +0530,282929,6.0,5.1,53.43,35.44
2021-09-03 19:36:30 +0530,282930,7.2,5.2,53.4,35.45
2021-09-03 19:37:00 +0530,282931,7.7,4.9,53.4,35.47
2021-09-03 19:37:30 +0530,282932,6.2,4.6,53.38,35.48
2021-09-03 19:38:00 +0530,282933,6.5,4.5,53.29,35.48
2021-09-03 19:38:30 +0530,282934,8.1,5.1,53.29,35.49
2021-09-03 19:39:00 +0530,282935,5.7,4.6,53.26,35.5
2021-09-03 19:39:30 +0530,282936,7.2,4.6,53.23,35.5
2021-09-03 19:40:00 +0530,282937,5.1,4.6,53.2,35.51
2021-09-03 19:40:30 +0530,282938,6.9,5.1,53.2,35.51
2021-09-03 19:41:00 +0530,282939,5.6,4.7,53.17,35.52
2021-09-03 19:41:30 +0530,282940,6.7,4.6,53.17,35.52
2021-09-03 19:42:00 +0530,282941,6.7,4.6,53.1,35.52
2021-09-03 19:42:30 +0530,282942,7.7,4.6,53.1,35.53
2021-09-03 19:43:00 +0530,282943,6.8,4.9,53.14,35.52
2021-09-03 19:43:30 +0530,282944,9.9,4.8,53.17,35.53
2021-09-03 19:44:00 +0530,282945,5.8,4.9,53.2,35.53
2021-09-03 19:44:30 +0530,282946,8.5,5.2,53.17,35.54
2021-09-03 19:45:00 +0530,282947,7.3,4.9,53.17,35.54
2021-09-03 19:45:30 +0530,282948,7.3,4.8,53.1,35.54
2021-09-03 19:46:00 +0530,282949,8.6,5.0,53.1,35.54
2021-09-03 19:46:30 +0530,282950,7.8,5.1,53.1,35.54
2021-09-03 19:47:00 +0530,282951,7.8,4.9,53.1,35.54
2021-09-03 19:47:30 +0530,282952,8.1,4.8,53.07,35.54
2021-09-03 19:48:00 +0530,282953,6.3,5.0,53.07,35.54
2021-09-03 19:48:30 +0530,282954,8.1,5.5,53.07,35.54
2021-09-03 19:49:00 +0530,282955,7.7,5.0,53.1,35.54
2021-09-03 19:49:30 +0530,282956,7.9,5.3,53.1,35.55
2021-09-03 19:50:00 +0530,282957,6.8,5.4,53.1,35.54
2021-09-03 19:50:30 +0530,282958,7.8,5.7,53.1,35.54
2021-09-03 19:51:00 +0530,282959,8.1,5.4,53.1,35.54
2021-09-03 19:51:30 +0530,282960,8.0,5.7,53.1,35.54
2021-09-03 19:52:00 +0530,282961,9.9,5.8,53.14,35.54
2021-09-03 19:52:30 +0530,282962,8.0,5.6,53.14,35.54
2021-09-03 19:53:00 +0530,282963,8.4,5.4,53.14,35.54
2021-09-03 19:53:30 +0530,282964,8.0,5.6,53.14,35.54
2021-09-03 19:54:00 +0530,282965,9.8,5.7,53.14,35.54
2021-09-03 19:54:30 +0530,282966,7.2,5.4,53.14,35.54
2021-09-03 19:55:00 +0530,282967,10.1,5.9,53.14,35.54
2021-09-03 19:55:30 +0530,282968,8.8,5.8,53.17,35.54
2021-09-03 19:56:00 +0530,282969,9.7,5.6,53.23,35.53
2021-09-03 19:56:30 +0530,282970,8.7,5.7,53.2,35.54
2021-09-03 19:57:00 +0530,282971,8.0,5.9,53.23,35.53
2021-09-03 19:57:30 +0530,282972,10.7,6.2,53.29,35.54
2021-09-03 19:58:00 +0530,282973,9.1,6.1,53.35,35.53
2021-09-03 19:58:30 +0530,282974,9.4,5.8,53.35,35.52
2021-09-03 19:59:00 +0530,282975,9.8,5.7,53.38,35.53
2021-09-03 19:59:30 +0530,282976,10.3,6.1,53.35,35.52
2021-09-03 20:00:00 +0530,282977,9.0,6.1,53.43,35.52
2021-09-03 20:00:30 +0530,282978,8.7,5.9,53.4,35.51
2021-09-03 20:01:00 +0530,282979,7.8,5.7,53.4,35.51
2021-09-03 20:01:30 +0530,282980,10.3,6.3,53.46,35.51
2021-09-03 20:02:00 +0530,282981,9.2,6.3,53.46,35.51
2021-09-03 20:02:30 +0530,282982,9.8,6.4,53.52,35.49
2021-09-03 20:03:00 +0530,282983,11.7,6.8,53.56,35.49
2021-09-03 20:03:30 +0530,282984,9.2,6.6,53.56,35.49
2021-09-03 20:04:00 +0530,282985,10.7,6.7,53.59,35.48
2021-09-03 20:04:30 +0530,282986,9.0,6.2,53.56,35.48
2021-09-03 20:05:00 +0530,282987,8.1,5.8,53.56,35.47
2021-09-03 20:05:30 +0530,282988,8.8,6.1,53.59,35.45
2021-09-03 20:06:00 +0530,282989,9.0,6.1,53.62,35.45
2021-09-03 20:06:30 +0530,282990,10.2,6.7,53.62,35.45
2021-09-03 20:07:00 +0530,282991,9.8,6.2,53.62,35.45
2021-09-03 20:07:30 +0530,282992,9.1,6.3,53.62,35.44
2021-09-03 20:08:00 +0530,282993,10.3,6.1,53.65,35.44
2021-09-03 20:08:30 +0530,282994,10.8,6.4,53.68,35.44
2021-09-03 20:09:00 +0530,282995,9.5,6.3,53.68,35.43
2021-09-03 20:09:30 +0530,282996,9.9,6.6,53.68,35.43
2021-09-03 20:10:00 +0530,282997,7.3,5.9,53.68,35.43
2021-09-03 20:10:30 +0530,282998,9.1,6.2,53.68,35.43
2021-09-03 20:11:00 +0530,282999,9.0,5.8,53.71,35.42
2021-09-03 20:11:30 +0530,283000,10.2,6.4,53.71,35.42
2021-09-03 20:12:00 +0530,283001,8.5,6.2,53.71,35.41
2021-09-03 20:12:30 +0530,283002,9.3,5.7,53.71,35.42
2021-09-03 20:13:00 +0530,283003,8.8,6.1,53.77,35.42
2021-09-03 20:13:30 +0530,283004,7.5,5.9,53.77,35.41
2021-09-03 20:14:00 +0530,283005,9.2,6.0,53.8,35.41
2021-09-03 20:14:30 +0530,283006,8.4,6.3,53.77,35.4
2021-09-03 20:15:00 +0530,283007,7.8,5.8,53.77,35.4
2021-09-03 20:15:30 +0530,283008,9.6,5.7,53.77,35.4
2021-09-03 20:16:00 +0530,283009,9.0,6.2,53.8,35.4
2021-09-03 20:16:30 +0530,283010,8.1,5.8,53.83,35.39
2021-09-03 20:17:00 +0530,283011,9.8,5.9,53.8,35.39
2021-09-03 20:17:30 +0530,283012,10.1,5.8,53.83,35.39
2021-09-03 20:18:00 +0530,283013,8.0,5.9,53.83,35.38
2021-09-03 20:18:30 +0530,283014,8.0,5.5,53.86,35.39
2021-09-03 20:19:00 +0530,283015,8.9,5.8,53.83,35.38
2021-09-03 20:19:30 +0530,283016,10.4,5.9,53.86,35.37
