created_at,entry_id,field1,field2,field3,field4
2021-09-28 11:26:00 +0530,285103,13.5,9.6,52.8,34.41
2021-09-28 11:26:30 +0530,285104,12.4,9.1,52.8,34.41
2021-09-28 11:27:00 +0530,285105,13.0,8.9,52.8,34.42
2021-09-28 11:27:30 +0530,285106,12.5,9.3,52.8,34.41
2021-09-28 11:28:00 +0530,285108,13.5,9.1,52.8,34.41
2021-09-28 11:28:30 +0530,285109,12.5,9.2,52.8,34.41
2021-09-28 11:29:00 +0530,285110,12.6,9.4,52.8,34.42
2021-09-28 11:29:30 +0530,285111,11.2,9.0,52.8,34.41
2021-09-28 11:30:00 +0530,285112,11.4,9.0,52.8,34.41
2021-09-28 11:30:30 +0530,285113,12.5,9.2,52.8,34.42
2021-09-28 11:31:00 +0530,285115,14.9,9.7,52.8,34.42
2021-09-28 11:31:30 +0530,285116,12.8,9.7,52.83,34.41
2021-09-28 11:32:00 +0530,285117,13.3,9.2,52.8,34.41
2021-09-28 11:32:30 +0530,285118,10.4,8.9,52.8,34.42
2021-09-28 11:33:00 +0530,285119,11.9,9.1,52.83,34.41
2021-09-28 11:33:30 +0530,285120,11.6,9.3,52.83,34.41
2021-09-28 11:34:00 +0530,285122,12.8,9.7,52.83,34.41
2021-09-28 11:34:30 +0530,285123,11.9,9.2,52.83,34.41
2021-09-28 11:35:00 +0530,285124,14.9,9.2,52.83,34.41
2021-09-28 11:35:30 +0530,285125,12.0,9.4,52.83,34.41
2021-09-28 11:36:00 +0530,285126,13.2,9.7,52.83,34.41
2021-09-28 11:36:30 +0530,285127,14.3,9.4,52.83,34.41
2021-09-28 11:37:00 +0530,285129,13.9,9.6,52.83,34.41
2021-09-28 11:37:30 +0530,285130,12.7,9.8,52.83,34.4
2021-09-28 11:38:00 +0530,285131,12.2,9.6,52.83,34.41
2021-09-28 11:38:30 +0530,285132,11.8,9.3,52.83,34.42
2021-09-28 11:39:00 +0530,285133,13.5,9.6,52.8,34.41
2021-09-28 11:39:30 +0530,285134,13.0,9.8,52.83,34.42
2021-09-28 11:40:00 +0530,285136,12.2,9.7,52.8,34.42
2021-09-28 11:40:30 +0530,285137,13.0,9.6,52.8,34.42
2021-09-28 11:41:00 +0530,285138,13.7,9.9,52.8,34.42
2021-09-28 11:41:30 +0530,285139,13.1,9.6,52.8,34.42
2021-09-28 11:42:00 +0530,285140,13.0,9.3,52.8,34.44
2021-09-28 11:42:30 +0530,285141,14.2,9.4,52.8,34.44
2021-09-28 11:43:00 +0530,285143,13.5,9.1,52.8,34.44
2021-09-28 11:43:30 +0530,285144,13.4,9.4,52.74,34.42
2021-09-28 11:44:00 +0530,285145,12.8,9.6,52.74,34.44
2021-09-28 11:44:30 +0530,285146,11.7,9.6,52.74,34.44
2021-09-28 11:45:00 +0530,285147,12.9,9.6,52.74,34.44
2021-09-28 11:45:30 +0530,285148,12.9,9.8,52.71,34.44
2021-09-28 11:46:00 +0530,285150,13.0,9.3,52.71,34.45
2021-09-28 11:46:30 +0530,285151,13.5,9.5,52.74,34.45
2021-09-28 11:47:00 +0530,285152,13.2,9.7,52.74,34.45
2021-09-28 11:47:30 +0530,285153,13.2,9.4,52.71,34.45
2021-09-28 11:48:00 +0530,285154,13.0,9.9,52.74,34.44
2021-09-28 11:48:30 +0530,285155,13.7,9.9,52.74,34.44
2021-09-28 11:49:00 +0530,285157,16.2,10.5,52.74,34.45
2021-09-28 11:49:30 +0530,285158,14.4,10.3,52.74,34.44
2021-09-28 11:50:00 +0530,285159,12.7,9.6,52.74,34.45
2021-09-28 11:50:30 +0530,285160,12.8,10.0,52.74,34.44
2021-09-28 11:51:00 +0530,285161,14.0,10.3,52.74,34.44
2021-09-28 11:51:30 +0530,285162,15.6,10.8,52.8,34.44
2021-09-28 11:52:00 +0530,285164,13.1,9.8,52.74,34.45
2021-09-28 11:52:30 +0530,285165,14.5,9.9,52.8,34.44
2021-09-28 11:53:00 +0530,285166,14.7,10.1,52.8,34.44
2021-09-28 11:53:30 +0530,285167,15.3,10.3,52.8,34.45
2021-09-28 11:54:00 +0530,285168,13.6,10.1,52.8,34.45
2021-09-28 11:54:30 +0530,285169,14.1,9.8,52.8,34.45
2021-09-28 11:55:00 +0530,285171,14.5,9.8,52.8,34.46
2021-09-28 11:55:30 +0530,285172,14.0,10.3,52.8,34.45
2021-09-28 11:56:00 +0530,285173,13.6,10.4,52.8,34.46
2021-09-28 11:56:30 +0530,285174,14.0,10.2,52.8,34.45
2021-09-28 11:57:00 +0530,285175,15.5,10.7,52.74,34.46
2021-09-28 11:57:30 +0530,285176,14.1,10.3,52.8,34.45
2021-09-28 11:58:00 +0530,285178,13.6,10.1,52.8,34.46
2021-09-28 11:58:30 +0530,285179,14.0,10.4,52.8,34.45
2021-09-28 11:59:00 +0530,285180,14.8,10.4,52.8,34.46
2021-09-28 11:59:30 +0530,285181,13.7,10.4,52.8,34.45
2021-09-28 12:00:00 +0530,285182,14.3,10.2,52.8,34.46
2021-09-28 12:00:30 +0530,285183,11.8,9.7,52.8,34.45
2021-09-28 12:01:00 +0530,285185,14.8,10.3,52.8,34.46
2021-09-28 12:01:30 +0530,285186,13.2,9.7,52.8,34.46
2021-09-28 12:02:00 +0530,285187,14.4,10.2,52.8,34.46
2021-09-28 12:02:30 +0530,285188,15.4,10.7,52.8,34.47
2021-09-28 12:03:00 +0530,285189,13.6,10.1,52.8,34.47
2021-09-28 12:03:30 +0530,285190,14.8,10.2,52.83,34.46
2021-09-28 12:04:00 +0530,285192,13.3,10.3,52.83,34.46
2021-09-28 12:04:30 +0530,285193,13.4,10.1,52.8,34.46
2021-09-28 12:05:00 +0530,285194,13.4,9.8,52.8,34.46
2021-09-28 12:05:30 +0530,285195,15.0,10.7,52.8,34.46
2021-09-28 12:06:00 +0530,285196,13.1,9.6,52.8,34.46
2021-09-28 12:07:00 +0530,285198,13.8,9.8,52.8,34.46
2021-09-28 12:07:30 +0530,285199,12.6,9.6,52.8,34.46
2021-09-28 12:08:00 +0530,285200,14.4,9.7,52.8,34.47
2021-09-28 12:08:30 +0530,285201,13.9,10.1,52.83,34.47
2021-09-28 12:09:00 +0530,285202,16.0,10.5,52.83,34.47
2021-09-28 12:09:30 +0530,285203,12.3,9.7,52.83,34.47
2021-09-28 12:10:00 +0530,285205,12.8,9.8,52.8,34.46
2021-09-28 12:10:30 +0530,285206,12.2,9.8,52.8,34.47
2021-09-28 12:11:00 +0530,285207,13.4,10.0,52.8,34.46
2021-09-28 12:11:30 +0530,285208,14.0,9.7,52.83,34.47
2021-09-28 12:12:00 +0530,285209,13.7,10.1,52.83,34.46
2021-09-28 12:12:30 +0530,285210,13.8,10.1,52.83,34.47
2021-09-28 12:13:00 +0530,285212,14.5,10.2,52.83,34.46
2021-09-28 12:13:30 +0530,285213,14.5,9.9,52.83,34.46
2021-09-28 12:14:00 +0530,285214,12.7,9.3,52.83,34.46
2021-09-28 12:14:30 +0530,285215,13.5,10.0,52.83,34.47
2021-09-28 12:15:00 +0530,285216,14.0,9.6,52.86,34.47
2021-09-28 12:15:30 +0530,285217,13.7,9.4,52.83,34.46
2021-09-28 12:16:00 +0530,285219,12.6,9.4,52.83,34.47
2021-09-28 12:16:30 +0530,285220,13.8,9.5,52.83,34.47
2021-09-28 12:17:00 +0530,285221,12.8,9.6,52.83,34.47
2021-09-28 12:17:30 +0530,285222,12.9,9.5,52.83,34.47
2021-09-28 12:18:00 +0530,285223,12.9,9.9,52.83,34.47
2021-09-28 12:18:30 +0530,285224,14.6,9.4,52.83,34.47
2021-09-28 12:19:00 +0530,285226,12.7,9.4,52.8,34.47
2021-09-28 12:19:30 +0530,285227,13.4,9.7,52.8,34.47
2021-09-28 12:20:00 +0530,285228,14.8,9.6,52.83,34.47
2021-09-28 12:20:30 +0530,285229,11.8,9.2,52.83,34.47
2021-09-28 12:21:00 +0530,285230,12.3,9.6,52.83,34.47
2021-09-28 12:21:30 +0530,285231,12.8,9.7,52.83,34.47
2021-09-28 12:22:00 +0530,285233,11.8,9.6,52.83,34.47
2021-09-28 12:22:30 +0530,285234,13.6,9.7,52.83,34.47
2021-09-28 12:23:00 +0530,285235,13.9,9.8,52.83,34.47
2021-09-28 12:24:30 +0530,285236,13.9,9.8,52.83,34.47
2021-09-28 12:25:00 +0530,285238,13.9,9.6,52.83,34.46
2021-09-28 12:25:30 +0530,285239,13.0,9.8,52.83,34.46
2021-09-28 12:26:00 +0530,285240,13.0,9.3,52.86,34.46
2021-09-28 12:26:30 +0530,285241,13.8,9.8,52.86,34.46
2021-09-28 12:27:00 +0530,285242,12.2,9.2,52.86,34.46
2021-09-28 12:27:30 +0530,285243,13.7,9.6,52.86,34.46
2021-09-28 12:28:00 +0530,285245,14.4,10.3,52.86,34.45
2021-09-28 12:28:30 +0530,285246,13.0,9.2,52.86,34.45
2021-09-28 12:29:00 +0530,285247,13.1,9.8,52.86,34.45
2021-09-28 12:29:30 +0530,285248,12.7,9.9,52.86,34.45
2021-09-28 12:30:00 +0530,285249,12.1,9.7,52.86,34.46
2021-09-28 12:30:30 +0530,285250,14.0,9.9,52.86,34.46
2021-09-28 12:31:00 +0530,285252,14.1,9.9,52.86,34.46
2021-09-28 12:31:30 +0530,285253,14.8,9.3,52.86,34.45
2021-09-28 12:32:00 +0530,285254,12.3,9.3,52.86,34.45
2021-09-28 12:32:30 +0530,285255,13.0,9.3,52.83,34.45
2021-09-28 12:33:00 +0530,285256,13.4,9.9,52.83,34.45
2021-09-28 12:33:30 +0530,285257,14.9,9.9,52.86,34.45
2021-09-28 12:34:00 +0530,285259,12.9,9.7,52.83,34.45
2021-09-28 12:34:30 +0530,285260,12.7,9.3,52.83,34.45
2021-09-28 12:35:00 +0530,285261,12.8,9.5,52.83,34.45
2021-09-28 12:35:30 +0530,285262,13.6,9.4,52.86,34.45
2021-09-28 12:36:00 +0530,285263,14.4,9.9,52.86,34.45
2021-09-28 12:36:30 +0530,285264,12.3,9.4,52.86,34.45
2021-09-28 12:37:00 +0530,285266,13.2,9.4,52.83,34.45
2021-09-28 12:37:30 +0530,285267,12.9,9.8,52.83,34.45
2021-09-28 12:38:00 +0530,285268,12.7,9.2,52.8,34.46
2021-09-28 12:38:30 +0530,285269,13.9,9.8,52.83,34.46
2021-09-28 12:39:00 +0530,285270,12.6,9.3,52.83,34.46
2021-09-28 12:39:30 +0530,285271,14.6,10.3,52.83,34.46
2021-09-28 12:40:00 +0530,285273,12.6,9.6,52.88,34.42
2021-09-28 12:40:30 +0530,285274,14.2,10.1,52.88,34.44
2021-09-28 12:41:00 +0530,285275,13.1,9.6,52.86,34.44
2021-09-28 12:41:30 +0530,285276,14.1,9.4,52.88,34.45
2021-09-28 12:42:00 +0530,285277,15.6,10.4,52.88,34.45
2021-09-28 12:42:30 +0530,285278,16.7,10.4,52.88,34.45
2021-09-28 12:43:00 +0530,285280,16.4,11.2,52.86,34.45
2021-09-28 12:43:30 +0530,285281,15.7,10.2,52.86,34.45
2021-09-28 12:44:00 +0530,285282,14.1,9.7,52.86,34.45
2021-09-28 12:44:30 +0530,285283,15.8,10.3,52.86,34.46
2021-09-28 12:45:00 +0530,285284,14.6,10.3,52.83,34.46
2021-09-28 12:45:30 +0530,285285,16.3,10.1,52.8,34.46
2021-09-28 12:46:00 +0530,285287,14.1,10.2,52.8,34.46
2021-09-28 12:46:30 +0530,285288,15.8,10.3,52.83,34.47
2021-09-28 12:47:00 +0530,285289,13.1,10.2,52.83,34.47
2021-09-28 12:47:30 +0530,285290,13.8,9.8,52.8,34.47
2021-09-28 12:48:00 +0530,285291,14.3,10.4,52.83,34.47
2021-09-28 12:48:30 +0530,285292,15.1,10.4,52.83,34.47
2021-09-28 12:49:00 +0530,285294,13.9,10.2,52.83,34.48
2021-09-28 12:49:30 +0530,285295,13.5,10.2,52.8,34.48
2021-09-28 12:50:00 +0530,285296,13.3,9.7,52.83,34.48
2021-09-28 12:51:00 +0530,285297,15.3,10.4,52.8,34.5
2021-09-28 12:51:30 +0530,285298,23.9,14.4,52.86,34.5
2021-09-28 12:52:00 +0530,285299,25.8,17.9,52.91,34.51
2021-09-28 12:52:30 +0530,285301,27.6,20.0,53.04,34.52
2021-09-28 12:53:00 +0530,285302,44.3,37.1,53.25,34.53
2021-09-28 12:53:30 +0530,285303,34.3,28.1,53.04,34.54
2021-09-28 12:54:00 +0530,285304,42.3,36.4,52.94,34.55
2021-09-28 12:54:30 +0530,285305,35.6,29.1,52.83,34.55
2021-09-28 12:55:00 +0530,285306,34.5,28.4,52.8,34.56
2021-09-28 12:55:30 +0530,285308,32.9,25.0,52.74,34.56
2021-09-28 12:56:00 +0530,285309,38.6,30.4,52.74,34.57
2021-09-28 12:56:30 +0530,285310,39.9,33.2,52.73,34.57
2021-09-28 12:57:00 +0530,285311,44.1,35.6,52.71,34.57
2021-09-28 12:57:30 +0530,285312,43.4,35.6,52.74,34.57
2021-09-28 12:58:00 +0530,285313,43.1,35.1,52.8,34.56
2021-09-28 12:58:30 +0530,285315,42.0,34.9,52.74,34.56
2021-09-28 12:59:00 +0530,285316,47.5,37.8,52.74,34.56
2021-09-28 12:59:30 +0530,285317,48.6,37.9,52.8,34.55
2021-09-28 13:00:00 +0530,285318,47.4,37.2,52.8,34.55
2021-09-28 13:00:30 +0530,285319,52.8,40.3,52.8,34.54
2021-09-28 13:01:00 +0530,285320,52.7,40.7,52.83,34.54
2021-09-28 13:01:30 +0530,285322,52.4,41.3,52.86,34.54
2021-09-28 13:02:00 +0530,285323,56.8,42.7,52.83,34.54
2021-09-28 13:02:30 +0530,285324,55.4,43.8,52.83,34.54
2021-09-28 13:03:00 +0530,285325,57.2,44.3,52.83,34.54
2021-09-28 13:03:30 +0530,285326,62.0,47.2,52.83,34.53
2021-09-28 13:04:00 +0530,285327,62.2,48.3,52.83,34.53
2021-09-28 13:04:30 +0530,285329,70.2,50.9,52.83,34.53
2021-09-28 13:05:00 +0530,285330,69.3,52.2,52.83,34.52
2021-09-28 13:05:30 +0530,285331,71.6,52.7,52.83,34.52
2021-09-28 13:06:00 +0530,285332,74.8,54.8,52.86,34.51
2021-09-28 13:06:30 +0530,285333,77.9,57.3,52.83,34.52
2021-09-28 13:07:00 +0530,285334,77.6,57.0,52.86,34.51
2021-09-28 13:07:30 +0530,285336,80.0,58.7,52.86,34.51
2021-09-28 13:08:00 +0530,285337,91.5,64.5,52.86,34.52
2021-09-28 13:08:30 +0530,285338,89.5,64.9,52.86,34.51
2021-09-28 13:09:00 +0530,285339,89.4,64.2,52.86,34.52
2021-09-28 13:09:30 +0530,285340,90.8,65.8,52.86,34.51
2021-09-28 13:10:00 +0530,285341,100.0,72.1,52.83,34.51
2021-09-28 13:10:30 +0530,285343,91.0,65.8,52.86,34.51
2021-09-28 13:11:00 +0530,285344,110.9,79.1,52.83,34.51
2021-09-28 13:11:30 +0530,285345,102.6,75.6,52.86,34.51
2021-09-28 13:12:00 +0530,285346,114.1,82.2,52.86,34.52
2021-09-28 13:12:30 +0530,285347,109.4,82.4,52.86,34.51
2021-09-28 13:13:00 +0530,285348,104.5,77.8,52.86,34.51
2021-09-28 13:13:30 +0530,285350,110.9,80.8,52.86,34.52
2021-09-28 13:14:00 +0530,285351,115.2,83.9,52.86,34.51
2021-09-28 13:14:30 +0530,285352,121.8,87.3,52.83,34.51
2021-09-28 13:15:00 +0530,285353,117.5,85.9,52.86,34.51
2021-09-28 13:15:30 +0530,285354,126.1,91.9,52.86,34.51
2021-09-28 13:16:00 +0530,285355,123.3,91.1,52.86,34.51
2021-09-28 13:16:30 +0530,285357,128.1,96.8,52.86,34.51
2021-09-28 13:17:00 +0530,285358,136.9,100.8,52.86,34.51
2021-09-28 13:17:30 +0530,285359,133.8,101.9,52.86,34.51
2021-09-28 13:18:00 +0530,285360,135.0,104.4,52.86,34.51
2021-09-28 13:18:30 +0530,285361,141.1,106.9,52.86,34.51
2021-09-28 13:19:00 +0530,285362,148.6,112.5,52.88,34.51
2021-09-28 13:19:30 +0530,285364,147.4,110.2,52.88,34.51
2021-09-28 13:20:00 +0530,285365,143.6,112.6,52.88,34.51
2021-09-28 13:20:30 +0530,285366,147.6,112.3,52.86,34.51
2021-09-28 13:21:00 +0530,285367,151.6,112.2,52.86,34.51
2021-09-28 13:21:30 +0530,285368,150.2,114.3,52.86,34.51
2021-09-28 13:22:00 +0530,285369,157.7,120.4,52.86,34.51
2021-09-28 13:22:30 +0530,285371,159.5,120.6,52.88,34.51
2021-09-28 13:23:00 +0530,285372,162.2,122.9,52.86,34.51
2021-09-28 13:23:30 +0530,285373,167.4,127.3,52.86,34.51
2021-09-28 13:24:00 +0530,285374,159.3,126.0,52.86,34.51
2021-09-28 13:24:30 +0530,285375,164.3,127.1,52.86,34.51
2021-09-28 13:25:00 +0530,285376,169.8,129.7,52.86,34.51
2021-09-28 13:25:30 +0530,285378,164.3,126.8,52.86,34.51
2021-09-28 13:26:00 +0530,285379,172.5,132.3,52.83,34.51
2021-09-28 13:26:30 +0530,285380,173.8,135.7,52.86,34.51
2021-09-28 13:27:00 +0530,285381,170.4,132.7,52.86,34.51
2021-09-28 13:27:30 +0530,285382,178.9,138.1,52.86,34.51
2021-09-28 13:28:00 +0530,285383,194.4,149.6,52.86,34.51
2021-09-28 13:28:30 +0530,285385,187.0,143.7,52.86,34.52
2021-09-28 13:29:00 +0530,285386,183.0,140.6,52.83,34.52
2021-09-28 13:29:30 +0530,285387,179.0,140.8,52.83,34.52
2021-09-28 13:30:00 +0530,285388,191.7,149.2,52.83,34.52
2021-09-28 13:30:30 +0530,285389,185.7,146.1,52.83,34.51
2021-09-28 13:31:00 +0530,285390,200.8,155.3,52.83,34.52
2021-09-28 13:31:30 +0530,285392,195.8,153.7,52.83,34.51
2021-09-28 13:32:00 +0530,285393,203.7,158.6,52.83,34.51
2021-09-28 13:32:30 +0530,285394,200.6,157.8,52.86,34.51
2021-09-28 13:33:00 +0530,285395,206.7,162.2,52.83,34.51
2021-09-28 13:33:30 +0530,285396,204.9,163.3,52.83,34.51
2021-09-28 13:34:00 +0530,285397,217.2,170.9,52.86,34.51
2021-09-28 13:34:30 +0530,285399,218.8,173.4,52.86,34.51
2021-09-28 13:35:00 +0530,285400,219.7,175.0,52.83,34.51
2021-09-28 13:35:30 +0530,285401,214.2,169.1,52.86,34.51
2021-09-28 13:36:00 +0530,285402,225.9,180.8,52.86,34.51
2021-09-28 13:36:30 +0530,285403,221.5,176.7,52.83,34.51
2021-09-28 13:37:00 +0530,285404,217.8,175.7,52.83,34.51
2021-09-28 13:37:30 +0530,285406,233.0,189.2,52.83,34.52
2021-09-28 13:38:00 +0530,285407,248.4,197.1,52.86,34.52
2021-09-28 13:38:30 +0530,285408,236.6,188.8,52.86,34.51
2021-09-28 13:39:00 +0530,285409,230.3,188.5,52.83,34.52
2021-09-28 13:39:30 +0530,285410,232.2,187.8,52.83,34.52
2021-09-28 13:40:00 +0530,285411,243.3,197.1,52.83,34.52
2021-09-28 13:40:30 +0530,285413,245.0,197.7,52.83,34.52
2021-09-28 13:41:00 +0530,285414,245.4,200.3,52.83,34.52
2021-09-28 13:41:30 +0530,285415,242.5,197.1,52.83,34.53
2021-09-28 13:42:00 +0530,285416,253.7,204.9,52.83,34.52
2021-09-28 13:42:30 +0530,285417,260.9,215.2,52.83,34.52
2021-09-28 13:43:00 +0530,285418,261.9,213.4,52.83,34.53
2021-09-28 13:43:30 +0530,285420,262.1,216.8,52.83,34.53
2021-09-28 13:44:00 +0530,285421,265.3,218.7,52.83,34.53
2021-09-28 13:44:30 +0530,285422,269.9,223.7,52.83,34.54
2021-09-28 13:45:00 +0530,285423,263.0,216.8,52.83,34.54
2021-09-28 13:45:30 +0530,285424,267.8,224.4,52.83,34.53
2021-09-28 13:46:00 +0530,285425,273.2,224.0,52.83,34.53
2021-09-28 13:46:30 +0530,285427,275.9,228.5,52.83,34.54
2021-09-28 13:47:00 +0530,285428,270.9,224.2,52.8,34.54
2021-09-28 13:47:30 +0530,285429,281.6,230.5,52.8,34.54
2021-09-28 13:48:00 +0530,285430,285.4,234.8,52.8,34.54
2021-09-28 13:48:30 +0530,285431,281.8,235.3,52.8,34.54
2021-09-28 13:49:00 +0530,285432,288.0,239.4,52.8,34.54
2021-09-28 13:49:30 +0530,285434,289.7,239.3,52.8,34.55
2021-09-28 13:50:00 +0530,285435,276.8,229.2,52.8,34.55
2021-09-28 13:50:30 +0530,285436,298.5,247.6,52.8,34.55
2021-09-28 13:51:00 +0530,285437,290.5,239.9,52.74,34.56
2021-09-28 13:51:30 +0530,285438,287.7,242.4,52.74,34.57
2021-09-28 13:52:00 +0530,285439,287.3,243.2,52.71,34.56
2021-09-28 13:52:30 +0530,285441,298.2,248.9,52.73,34.56
2021-09-28 13:53:00 +0530,285442,289.3,244.2,52.71,34.57
2021-09-28 13:53:30 +0530,285443,292.7,244.5,52.71,34.57
2021-09-28 13:54:00 +0530,285444,295.9,249.3,52.73,34.59
2021-09-28 13:54:30 +0530,285445,290.6,248.6,52.73,34.59
2021-09-28 13:55:00 +0530,285446,299.4,250.1,52.73,34.59
2021-09-28 13:55:30 +0530,285448,296.0,250.4,52.7,34.59
2021-09-28 13:56:00 +0530,285449,287.8,242.8,52.7,34.59
2021-09-28 13:56:30 +0530,285450,307.0,258.1,52.7,34.6
2021-09-28 13:57:00 +0530,285451,326.5,268.3,52.67,34.6
2021-09-28 13:57:30 +0530,285452,389.6,304.5,52.67,34.6
2021-09-28 13:58:00 +0530,285453,376.3,294.2,52.67,34.6
2021-09-28 13:58:30 +0530,285455,339.1,272.4,52.7,34.61
2021-09-28 13:59:00 +0530,285456,338.5,266.6,52.67,34.61
2021-09-28 13:59:30 +0530,285457,330.9,265.2,52.7,34.61
2021-09-28 14:00:00 +0530,285458,342.1,271.2,52.67,34.61
2021-09-28 14:00:30 +0530,285459,336.3,265.7,52.67,34.62
2021-09-28 14:01:00 +0530,285460,333.8,265.2,52.67,34.62
2021-09-28 14:01:30 +0530,285462,329.5,264.4,52.67,34.62
2021-09-28 14:02:00 +0530,285463,323.3,262.2,52.67,34.61
2021-09-28 14:02:30 +0530,285464,322.1,261.8,52.67,34.62
2021-09-28 14:03:00 +0530,285465,328.0,262.9,52.7,34.61
2021-09-28 14:03:30 +0530,285466,327.2,264.2,52.7,34.62
2021-09-28 14:04:00 +0530,285467,315.2,257.9,52.7,34.61
2021-09-28 14:04:30 +0530,285469,317.7,258.1,52.7,34.61
2021-09-28 14:05:00 +0530,285470,320.9,260.8,52.7,34.61
2021-09-28 14:05:30 +0530,285471,319.4,261.2,52.7,34.6
2021-09-28 14:06:00 +0530,285472,315.6,258.8,52.7,34.6
2021-09-28 14:06:30 +0530,285473,309.6,252.8,52.7,34.61
2021-09-28 14:07:00 +0530,285474,312.9,254.7,52.7,34.61
2021-09-28 14:07:30 +0530,285476,309.7,254.2,52.7,34.6
2021-09-28 14:08:00 +0530,285477,301.8,250.8,52.7,34.6
2021-09-28 14:08:30 +0530,285478,313.6,256.4,52.7,34.6
2021-09-28 14:09:00 +0530,285479,313.0,254.9,52.7,34.6
2021-09-28 14:09:30 +0530,285480,307.2,254.2,52.73,34.6
2021-09-28 14:10:00 +0530,285481,309.9,251.0,52.73,34.6
2021-09-28 14:10:30 +0530,285483,312.0,253.3,52.73,34.6
2021-09-28 14:11:00 +0530,285484,305.5,250.1,52.73,34.6
2021-09-28 14:11:30 +0530,285485,300.6,247.2,52.73,34.6
2021-09-28 14:12:00 +0530,285486,302.1,246.8,52.73,34.6
2021-09-28 14:12:30 +0530,285487,305.1,251.6,52.73,34.61
2021-09-28 14:13:00 +0530,285488,300.2,243.9,52.73,34.61
2021-09-28 14:13:30 +0530,285490,292.9,238.2,52.7,34.61
2021-09-28 14:14:00 +0530,285491,298.9,243.4,52.7,34.62
2021-09-28 14:14:30 +0530,285492,293.1,241.8,52.7,34.61
2021-09-28 14:15:00 +0530,285493,289.0,236.6,52.7,34.62
2021-09-28 14:15:30 +0530,285494,290.3,238.2,52.7,34.62
2021-09-28 14:16:00 +0530,285495,288.5,238.1,52.67,34.62
2021-09-28 14:16:30 +0530,285497,294.1,240.4,52.7,34.63
2021-09-28 14:17:00 +0530,285498,282.3,236.1,52.67,34.63
2021-09-28 14:17:30 +0530,285499,286.9,235.0,52.67,34.63
2021-09-28 14:18:00 +0530,285500,275.0,228.6,52.67,34.63
2021-09-28 14:18:30 +0530,285501,283.5,232.8,52.67,34.63
2021-09-28 14:19:00 +0530,285502,275.7,225.5,52.64,34.64
2021-09-28 14:19:30 +0530,285504,277.0,227.4,52.64,34.65
2021-09-28 14:20:00 +0530,285505,282.1,228.7,52.64,34.65
2021-09-28 14:20:30 +0530,285506,275.4,227.7,52.64,34.65
2021-09-28 14:21:00 +0530,285507,268.2,223.6,52.64,34.65
2021-09-28 14:21:30 +0530,285508,277.3,225.5,52.61,34.66
2021-09-28 14:22:00 +0530,285509,277.5,228.6,52.61,34.66
2021-09-28 14:22:30 +0530,285511,273.8,226.3,52.61,34.66
2021-09-28 14:23:00 +0530,285512,272.8,227.6,52.58,34.66
2021-09-28 14:23:30 +0530,285513,277.4,227.6,52.61,34.66
2021-09-28 14:24:00 +0530,285514,274.0,220.9,52.58,34.66
2021-09-28 14:25:00 +0530,285515,267.4,221.2,52.58,34.67
2021-09-28 14:25:30 +0530,285517,270.0,225.4,52.58,34.67
2021-09-28 14:26:00 +0530,285518,267.9,223.5,52.58,34.67
2021-09-28 14:26:30 +0530,285519,268.2,221.6,52.58,34.67
2021-09-28 14:27:00 +0530,285520,274.8,228.6,52.58,34.67
2021-09-28 14:27:30 +0530,285521,269.2,223.9,52.58,34.67
2021-09-28 14:28:00 +0530,285522,270.4,225.1,52.58,34.67
2021-09-28 14:28:30 +0530,285524,260.1,222.1,52.55,34.67
2021-09-28 14:29:00 +0530,285525,262.8,220.3,52.55,34.67
2021-09-28 14:29:30 +0530,285526,266.2,220.6,52.55,34.68
2021-09-28 14:30:00 +0530,285527,265.2,218.9,52.55,34.68
2021-09-28 14:30:30 +0530,285528,263.7,216.4,52.55,34.67
2021-09-28 14:31:00 +0530,285529,255.4,213.7,52.58,34.67
2021-09-28 14:31:30 +0530,285531,255.9,212.9,52.55,34.68
2021-09-28 14:32:00 +0530,285532,269.4,219.5,52.58,34.68
2021-09-28 14:32:30 +0530,285533,255.2,211.9,52.55,34.68
2021-09-28 14:33:00 +0530,285534,255.2,214.7,52.58,34.68
2021-09-28 14:33:30 +0530,285535,258.6,214.6,52.55,34.67
2021-09-28 14:34:00 +0530,285536,249.6,207.4,52.55,34.68
2021-09-28 14:34:30 +0530,285538,250.6,213.0,52.55,34.68
2021-09-28 14:35:00 +0530,285539,258.4,215.4,52.55,34.68
2021-09-28 14:35:30 +0530,285540,254.6,210.3,52.55,34.68
2021-09-28 14:36:00 +0530,285541,257.0,212.6,52.58,34.68
2021-09-28 14:36:30 +0530,285542,250.8,212.6,52.55,34.67
2021-09-28 14:37:00 +0530,285543,249.1,209.6,52.55,34.68
2021-09-28 14:37:30 +0530,285545,252.4,211.8,52.55,34.68
2021-09-28 14:38:00 +0530,285546,258.4,211.9,52.55,34.68
2021-09-28 14:38:30 +0530,285547,252.2,210.9,52.55,34.68
2021-09-28 14:39:00 +0530,285548,250.6,207.2,52.55,34.68
2021-09-28 14:39:30 +0530,285549,242.0,206.3,52.55,34.68
2021-09-28 14:40:00 +0530,285550,251.6,207.9,52.55,34.68
2021-09-28 14:40:30 +0530,285552,247.2,206.1,52.55,34.67
2021-09-28 14:41:00 +0530,285553,247.1,206.3,52.55,34.68
2021-09-28 14:41:30 +0530,285554,246.9,207.5,52.58,34.67
2021-09-28 14:42:00 +0530,285555,246.5,209.2,52.58,34.67
