created_at,entry_id,field1,field2,field3,field4
2021-09-13 23:15:00 +0530,515621,24.4,8.4,67.46,30.06
2021-09-13 23:15:30 +0530,515622,15.4,6.5,67.44,30.07
2021-09-13 23:16:00 +0530,515623,5.4,3.8,67.43,30.05
2021-09-13 23:16:30 +0530,515624,8.9,5.5,67.3,30.06
2021-09-13 23:17:00 +0530,515625,17.3,6.6,67.3,30.06
2021-09-13 23:17:30 +0530,515626,11.3,6.3,67.33,30.07
2021-09-13 23:18:00 +0530,515627,13.1,6.6,67.33,30.06
2021-09-13 23:18:30 +0530,515628,13.1,5.9,67.41,30.05
2021-09-13 23:19:00 +0530,515629,9.4,4.1,67.63,30.01
2021-09-13 23:19:30 +0530,515630,13.0,6.7,67.55,30.02
2021-09-13 23:20:00 +0530,515631,12.7,5.4,67.65,29.98
2021-09-13 23:20:30 +0530,515632,16.9,7.4,67.6,30.01
2021-09-13 23:21:00 +0530,515633,11.8,4.4,67.68,29.98
2021-09-13 23:21:30 +0530,515634,7.2,5.4,67.43,30.01
2021-09-13 23:22:00 +0530,515635,12.3,6.7,67.41,30.03
2021-09-13 23:22:30 +0530,515636,9.4,5.9,67.38,30.02
2021-09-13 23:23:00 +0530,515637,38.5,11.1,67.68,29.96
2021-09-13 23:23:30 +0530,515638,33.8,11.6,67.79,29.96
2021-09-13 23:24:00 +0530,515639,19.3,8.9,67.85,30.0
2021-09-13 23:24:30 +0530,515640,10.1,3.3,67.79,29.96
2021-09-13 23:25:00 +0530,515641,47.8,11.7,67.68,30.0
2021-09-13 23:25:30 +0530,515642,22.0,9.1,67.6,30.01
2021-09-13 23:26:00 +0530,515643,9.8,5.8,67.49,30.02
2021-09-13 23:26:30 +0530,515644,11.1,5.9,67.43,30.02
2021-09-13 23:27:00 +0530,515645,17.5,7.1,67.52,30.01
2021-09-13 23:27:30 +0530,515646,18.1,6.8,67.55,30.0
2021-09-13 23:28:00 +0530,515647,14.4,8.2,67.71,30.0
2021-09-13 23:28:30 +0530,515648,17.5,5.3,67.7,29.95
2021-09-13 23:29:00 +0530,515649,17.1,6.9,67.79,29.96
2021-09-13 23:29:30 +0530,515650,13.0,7.0,67.79,29.96
2021-09-13 23:30:00 +0530,515651,9.7,5.5,67.68,29.96
2021-09-13 23:30:30 +0530,515652,9.8,6.1,67.71,29.96
2021-09-13 23:31:00 +0530,515653,7.4,4.7,67.82,29.95
2021-09-13 23:31:30 +0530,515654,11.9,6.9,67.79,29.95
2021-09-13 23:32:00 +0530,515655,11.2,6.3,67.74,29.95
2021-09-13 23:32:30 +0530,515656,12.5,5.8,67.77,29.95
2021-09-13 23:33:00 +0530,515657,35.8,15.4,67.82,29.95
2021-09-13 23:33:30 +0530,515658,13.1,6.1,67.74,29.95
2021-09-13 23:34:00 +0530,515659,14.2,5.7,67.82,29.93
2021-09-13 23:34:30 +0530,515660,10.9,5.9,67.81,29.92
2021-09-13 23:35:00 +0530,515661,8.6,5.4,67.81,29.92
2021-09-13 23:35:30 +0530,515662,13.8,7.1,67.84,29.91
2021-09-13 23:36:00 +0530,515663,18.2,8.1,67.87,29.92
2021-09-13 23:36:30 +0530,515664,10.8,5.9,67.79,29.93
2021-09-13 23:37:00 +0530,515665,10.8,5.2,68.01,29.86
2021-09-13 23:37:30 +0530,515666,10.5,6.3,67.97,29.86
2021-09-13 23:38:00 +0530,515667,14.5,5.0,68.17,29.82
2021-09-13 23:38:30 +0530,515668,10.0,5.4,68.09,29.86
2021-09-13 23:39:00 +0530,515669,12.6,6.4,68.04,29.87
2021-09-13 23:39:30 +0530,515670,11.9,6.3,67.92,29.92
2021-09-13 23:40:00 +0530,515671,19.5,7.5,67.97,29.87
2021-09-13 23:40:30 +0530,515672,13.5,6.4,68.09,29.82
2021-09-13 23:41:00 +0530,515673,10.5,5.8,68.04,29.83
2021-09-13 23:41:30 +0530,515674,12.7,6.2,68.04,29.85
2021-09-13 23:42:00 +0530,515675,20.7,7.2,68.06,29.83
2021-09-13 23:42:30 +0530,515676,22.3,7.7,68.17,29.82
2021-09-13 23:43:00 +0530,515677,11.3,5.3,68.33,29.77
2021-09-13 23:43:30 +0530,515678,10.3,6.2,68.23,29.79
2021-09-13 23:44:00 +0530,515679,12.9,4.8,68.33,29.76
2021-09-13 23:44:30 +0530,515680,19.1,7.2,68.33,29.76
2021-09-13 23:45:00 +0530,515681,23.8,10.7,68.39,29.76
2021-09-13 23:45:30 +0530,515682,12.4,6.6,68.33,29.76
2021-09-13 23:46:00 +0530,515683,15.0,7.4,68.36,29.76
2021-09-13 23:46:30 +0530,515684,17.7,7.4,68.42,29.76
2021-09-13 23:47:00 +0530,515685,12.0,6.4,68.39,29.77
2021-09-13 23:47:30 +0530,515686,11.1,5.7,68.36,29.78
2021-09-13 23:48:00 +0530,515687,18.4,5.3,68.53,29.74
2021-09-13 23:48:30 +0530,515688,25.3,14.6,68.53,29.76
2021-09-13 23:49:00 +0530,515689,15.4,7.8,68.47,29.78
2021-09-13 23:49:30 +0530,515690,28.8,8.3,68.36,29.79
2021-09-13 23:50:00 +0530,515691,15.6,7.4,68.39,29.8
2021-09-13 23:50:30 +0530,515692,13.1,6.1,68.36,29.82
2021-09-13 23:51:00 +0530,515693,9.9,5.8,68.17,29.86
2021-09-13 23:51:30 +0530,515694,8.7,5.9,68.04,29.88
2021-09-13 23:52:00 +0530,515695,41.3,8.2,68.2,29.82
2021-09-13 23:52:30 +0530,515696,11.4,5.5,68.33,29.79
2021-09-13 23:53:00 +0530,515697,14.3,7.9,68.2,29.8
2021-09-13 23:53:30 +0530,515698,10.2,4.7,68.26,29.75
2021-09-13 23:54:00 +0530,515699,8.9,5.6,68.28,29.78
2021-09-13 23:54:30 +0530,515700,9.2,5.9,68.26,29.78
2021-09-13 23:55:00 +0530,515701,8.9,5.9,68.31,29.77
2021-09-13 23:55:30 +0530,515702,12.8,6.2,68.28,29.77
2021-09-13 23:56:00 +0530,515703,51.3,12.6,68.47,29.77
2021-09-13 23:56:30 +0530,515704,19.1,8.1,68.42,29.77
2021-09-13 23:57:00 +0530,515705,19.4,6.8,68.63,29.73
2021-09-13 23:57:30 +0530,515706,11.7,5.1,68.68,29.71
2021-09-13 23:58:00 +0530,515707,13.1,6.7,68.58,29.74
2021-09-13 23:58:30 +0530,515708,13.3,6.4,68.45,29.76
2021-09-13 23:59:00 +0530,515709,9.7,4.9,68.53,29.73
2021-09-13 23:59:30 +0530,515710,12.9,6.5,68.63,29.71
2021-09-14 00:00:00 +0530,515711,31.0,11.0,68.55,29.73
2021-09-14 00:00:30 +0530,515712,11.5,5.3,68.68,29.71
2021-09-14 00:01:00 +0530,515713,15.3,6.7,68.58,29.75
2021-09-14 00:01:30 +0530,515714,25.0,6.7,68.6,29.72
2021-09-14 00:02:00 +0530,515715,12.8,6.9,68.47,29.75
2021-09-14 00:02:30 +0530,515716,9.5,4.7,68.46,29.72
2021-09-14 00:03:00 +0530,515717,12.3,6.4,68.42,29.73
2021-09-14 00:03:30 +0530,515718,13.2,4.6,68.58,29.7
2021-09-14 00:04:00 +0530,515719,22.1,8.7,68.6,29.7
2021-09-14 00:04:30 +0530,515720,16.3,7.1,68.66,29.7
2021-09-14 00:05:00 +0530,515721,7.4,3.9,68.74,29.66
2021-09-14 00:05:30 +0530,515722,22.1,9.2,68.66,29.7
2021-09-14 00:06:00 +0530,515723,45.3,12.7,68.68,29.72
2021-09-14 00:06:30 +0530,515724,30.8,10.2,68.61,29.74
2021-09-14 00:07:00 +0530,515725,18.2,8.1,68.47,29.76
2021-09-14 00:07:30 +0530,515726,20.5,8.8,68.36,29.77
2021-09-14 00:08:00 +0530,515727,27.0,11.2,68.31,29.78
2021-09-14 00:08:30 +0530,515728,12.3,6.5,68.28,29.78
2021-09-14 00:09:00 +0530,515729,17.8,7.1,68.28,29.79
2021-09-14 00:09:30 +0530,515730,10.5,6.0,68.28,29.78
2021-09-14 00:10:00 +0530,515731,11.9,6.4,68.14,29.78
2021-09-14 00:10:30 +0530,515732,17.3,6.7,68.09,29.79
2021-09-14 00:11:00 +0530,515733,12.0,6.2,68.11,29.78
2021-09-14 00:11:30 +0530,515734,8.9,6.2,68.11,29.76
2021-09-14 00:12:00 +0530,515735,8.9,6.1,68.17,29.76
2021-09-14 00:12:30 +0530,515736,15.1,7.2,68.09,29.76
2021-09-14 00:13:00 +0530,515737,11.3,5.9,68.2,29.74
2021-09-14 00:13:30 +0530,515738,12.8,5.9,68.23,29.73
2021-09-14 00:14:00 +0530,515739,19.4,10.4,68.24,29.73
2021-09-14 00:14:30 +0530,515740,13.9,6.6,68.33,29.72
2021-09-14 00:15:00 +0530,515741,9.8,5.8,68.31,29.73
2021-09-14 00:15:30 +0530,515742,30.6,9.9,68.19,29.73
2021-09-14 00:16:00 +0530,515743,14.9,6.1,68.17,29.71
2021-09-14 00:16:30 +0530,515744,10.4,6.2,68.17,29.71
2021-09-14 00:17:00 +0530,515745,9.8,6.3,68.24,29.7
2021-09-14 00:17:30 +0530,515746,11.7,6.5,68.19,29.7
2021-09-14 00:18:00 +0530,515747,14.2,5.7,68.46,29.63
2021-09-14 00:18:30 +0530,515748,6.1,4.1,68.63,29.61
2021-09-14 00:19:00 +0530,515749,10.4,6.1,68.44,29.62
2021-09-14 00:19:30 +0530,515750,12.4,7.2,68.41,29.62
2021-09-14 00:20:00 +0530,515751,16.2,7.8,68.52,29.62
2021-09-14 00:20:30 +0530,515752,17.5,7.7,68.55,29.61
2021-09-14 00:21:00 +0530,515753,11.8,6.4,68.55,29.62
2021-09-14 00:21:30 +0530,515754,10.5,6.1,68.44,29.63
2021-09-14 00:22:00 +0530,515755,15.7,8.7,68.49,29.64
2021-09-14 00:22:30 +0530,515756,26.7,10.7,68.49,29.64
2021-09-14 00:23:00 +0530,515757,22.1,7.9,68.3,29.66
2021-09-14 00:23:30 +0530,515758,17.9,7.3,68.33,29.65
2021-09-14 00:24:00 +0530,515759,9.3,6.7,68.39,29.65
2021-09-14 00:24:30 +0530,515760,10.4,6.4,68.36,29.65
2021-09-14 00:25:00 +0530,515761,10.1,6.3,68.36,29.65
2021-09-14 00:25:30 +0530,515762,22.3,8.6,68.41,29.64
2021-09-14 00:26:00 +0530,515763,12.4,7.2,68.41,29.65
2021-09-14 00:26:30 +0530,515764,11.6,6.7,68.39,29.64
2021-09-14 00:27:00 +0530,515765,17.0,7.4,68.39,29.65
2021-09-14 00:27:30 +0530,515766,13.6,6.1,68.39,29.66
2021-09-14 00:28:00 +0530,515767,15.3,6.2,68.39,29.67
2021-09-14 00:28:30 +0530,515768,18.2,7.7,68.41,29.68
2021-09-14 00:29:00 +0530,515769,12.6,6.6,68.33,29.7
2021-09-14 00:29:30 +0530,515770,11.3,6.1,68.36,29.68
2021-09-14 00:30:00 +0530,515771,12.7,7.1,68.27,29.72
2021-09-14 00:30:30 +0530,515772,17.9,7.4,68.33,29.72
2021-09-14 00:31:00 +0530,515773,17.8,7.7,68.27,29.72
2021-09-14 00:31:30 +0530,515774,15.6,7.3,68.28,29.73
2021-09-14 00:32:00 +0530,515775,11.7,5.1,68.39,29.7
2021-09-14 00:32:30 +0530,515776,12.4,7.8,68.22,29.73
2021-09-14 00:33:00 +0530,515777,11.7,6.6,68.17,29.74
2021-09-14 00:33:30 +0530,515778,11.9,6.3,68.14,29.74
2021-09-14 00:34:00 +0530,515779,12.7,7.1,68.2,29.74
2021-09-14 00:34:30 +0530,515780,11.6,6.6,68.11,29.75
2021-09-14 00:35:00 +0530,515781,9.5,5.1,68.3,29.7
2021-09-14 00:35:30 +0530,515782,8.0,4.7,68.41,29.66
2021-09-14 00:36:00 +0530,515783,18.9,8.4,68.24,29.68
2021-09-14 00:36:30 +0530,515784,10.1,6.6,68.19,29.7
2021-09-14 00:37:00 +0530,515785,12.8,6.7,68.24,29.68
2021-09-14 00:37:30 +0530,515786,10.7,6.2,68.13,29.71
2021-09-14 00:38:00 +0530,515787,21.1,8.2,68.17,29.68
2021-09-14 00:38:30 +0530,515788,10.5,6.2,68.13,29.67
2021-09-14 00:39:00 +0530,515789,15.1,7.1,68.19,29.66
2021-09-14 00:39:30 +0530,515790,18.4,7.7,68.27,29.65
2021-09-14 00:40:00 +0530,515791,19.5,7.6,68.3,29.65
2021-09-14 00:40:30 +0530,515792,19.2,7.1,68.33,29.65
2021-09-14 00:41:00 +0530,515793,26.3,9.9,68.33,29.66
2021-09-14 00:41:30 +0530,515794,48.5,14.0,68.36,29.67
2021-09-14 00:42:00 +0530,515795,30.8,10.0,68.33,29.7
2021-09-14 00:42:30 +0530,515796,16.3,6.2,68.49,29.65
2021-09-14 00:43:00 +0530,515797,18.3,7.6,68.39,29.67
2021-09-14 00:43:30 +0530,515798,14.5,7.4,68.24,29.7
2021-09-14 00:44:00 +0530,515799,10.4,6.2,68.05,29.72
2021-09-14 00:44:30 +0530,515800,9.1,4.6,68.17,29.66
2021-09-14 00:45:00 +0530,515801,10.9,6.7,68.19,29.65
2021-09-14 00:45:30 +0530,515802,11.4,6.4,68.27,29.64
2021-09-14 00:46:00 +0530,515803,16.1,7.8,68.36,29.64
2021-09-14 00:46:30 +0530,515804,36.1,11.1,68.36,29.65
2021-09-14 00:47:00 +0530,515805,30.6,10.1,68.36,29.66
2021-09-14 00:47:30 +0530,515806,16.6,7.8,68.27,29.66
2021-09-14 00:48:00 +0530,515807,12.6,6.7,68.24,29.67
2021-09-14 00:48:30 +0530,515808,14.8,6.9,68.19,29.68
2021-09-14 00:49:00 +0530,515809,12.4,4.8,68.33,29.64
2021-09-14 00:49:30 +0530,515810,15.2,7.7,68.22,29.66
2021-09-14 00:50:00 +0530,515811,17.4,7.2,68.1,29.66
2021-09-14 00:50:30 +0530,515812,12.0,7.5,68.08,29.66
2021-09-14 00:51:00 +0530,515813,12.7,6.9,68.1,29.67
2021-09-14 00:51:30 +0530,515814,21.3,7.8,68.13,29.65
2021-09-14 00:52:00 +0530,515815,14.5,7.5,68.17,29.65
2021-09-14 00:52:30 +0530,515816,12.6,6.7,68.19,29.63
2021-09-14 00:53:00 +0530,515817,14.2,7.2,68.27,29.61
2021-09-14 00:53:30 +0530,515818,16.1,7.6,68.39,29.59
2021-09-14 00:54:00 +0530,515819,22.0,8.9,68.57,29.54
2021-09-14 00:54:30 +0530,515820,19.2,8.8,68.52,29.58
2021-09-14 00:55:00 +0530,515821,20.3,8.4,68.49,29.59
2021-09-14 00:55:30 +0530,515822,22.1,8.8,68.36,29.61
2021-09-14 00:56:00 +0530,515823,19.8,8.9,68.27,29.62
2021-09-14 00:56:30 +0530,515824,13.3,7.1,68.33,29.61
2021-09-14 00:57:00 +0530,515825,10.3,6.1,68.49,29.58
2021-09-14 00:57:30 +0530,515826,15.4,8.0,68.33,29.59
2021-09-14 00:58:00 +0530,515827,17.2,7.2,68.3,29.59
2021-09-14 00:58:30 +0530,515828,12.9,7.3,68.27,29.59
2021-09-14 00:59:00 +0530,515829,11.1,5.2,68.3,29.54
2021-09-14 00:59:30 +0530,515830,16.4,7.4,68.39,29.58
2021-09-14 01:00:00 +0530,515831,15.6,7.3,68.33,29.57
2021-09-14 01:00:30 +0530,515832,7.8,4.9,68.38,29.53
2021-09-14 01:01:00 +0530,515833,27.3,7.1,68.49,29.51
2021-09-14 01:01:30 +0530,515834,16.4,8.2,68.43,29.52
2021-09-14 01:02:00 +0530,515835,19.1,8.9,68.46,29.51
2021-09-14 01:02:30 +0530,515836,17.6,7.4,68.46,29.52
2021-09-14 01:03:00 +0530,515837,13.2,7.7,68.46,29.52
2021-09-14 01:03:30 +0530,515838,14.2,7.6,68.4,29.53
2021-09-14 01:04:00 +0530,515839,19.7,8.6,68.4,29.54
2021-09-14 01:04:30 +0530,515840,13.0,7.4,68.33,29.54
2021-09-14 01:05:00 +0530,515841,17.2,7.7,68.35,29.54
2021-09-14 01:05:30 +0530,515842,23.6,8.8,68.4,29.56
2021-09-14 01:06:00 +0530,515843,10.1,6.7,68.3,29.58
2021-09-14 01:06:30 +0530,515844,11.4,7.5,68.27,29.56
2021-09-14 01:07:00 +0530,515845,20.8,8.6,68.24,29.54
2021-09-14 01:07:30 +0530,515846,17.0,8.7,68.33,29.53
2021-09-14 01:08:00 +0530,515847,12.0,7.4,68.33,29.53
2021-09-14 01:08:30 +0530,515848,11.7,7.0,68.3,29.51
2021-09-14 01:09:00 +0530,515849,10.8,7.1,68.38,29.5
2021-09-14 01:09:30 +0530,515850,16.0,4.6,68.35,29.44
2021-09-14 01:10:00 +0530,515851,13.1,7.5,68.52,29.44
2021-09-14 01:10:30 +0530,515852,13.5,7.6,68.49,29.45
2021-09-14 01:11:00 +0530,515853,16.9,7.5,68.54,29.45
2021-09-14 01:11:30 +0530,515854,16.4,6.4,68.68,29.43
2021-09-14 01:12:00 +0530,515855,19.4,6.4,68.71,29.39
2021-09-14 01:12:30 +0530,515856,16.5,7.9,68.6,29.43
2021-09-14 01:13:00 +0530,515857,12.9,5.4,68.68,29.41
2021-09-14 01:13:30 +0530,515858,19.7,8.6,68.52,29.43
2021-09-14 01:14:00 +0530,515859,14.1,9.1,68.43,29.45
2021-09-14 01:14:30 +0530,515860,12.1,7.1,68.35,29.47
2021-09-14 01:15:00 +0530,515861,19.0,8.8,68.35,29.45
2021-09-14 01:15:30 +0530,515862,15.4,7.9,68.35,29.44
2021-09-14 01:16:00 +0530,515863,15.5,8.2,68.43,29.43
2021-09-14 01:16:30 +0530,515864,15.1,8.2,68.52,29.42
2021-09-14 01:17:00 +0530,515865,18.2,8.1,68.49,29.43
2021-09-14 01:17:30 +0530,515866,15.0,5.6,68.57,29.39
2021-09-14 01:18:00 +0530,515867,9.9,5.3,68.67,29.35
2021-09-14 01:18:30 +0530,515868,15.2,5.9,68.7,29.35
2021-09-14 01:19:00 +0530,515869,14.0,7.2,68.56,29.38
2021-09-14 01:19:30 +0530,515870,11.9,6.9,68.43,29.42
2021-09-14 01:20:00 +0530,515871,13.7,7.4,68.43,29.42
2021-09-14 01:20:30 +0530,515872,11.7,7.0,68.4,29.42
2021-09-14 01:21:00 +0530,515873,17.0,7.7,68.43,29.42
2021-09-14 01:21:30 +0530,515874,20.1,8.6,68.43,29.41
2021-09-14 01:22:00 +0530,515875,16.0,7.4,68.35,29.41
2021-09-14 01:22:30 +0530,515876,14.6,4.8,68.45,29.35
2021-09-14 01:23:00 +0530,515877,14.0,7.5,68.48,29.34
2021-09-14 01:23:30 +0530,515878,30.1,10.6,68.62,29.35
2021-09-14 01:24:00 +0530,515879,18.5,8.8,68.56,29.34
2021-09-14 01:24:30 +0530,515880,17.3,8.0,68.72,29.34
2021-09-14 01:25:00 +0530,515881,14.0,7.7,68.65,29.36
2021-09-14 01:25:30 +0530,515882,19.3,7.2,68.67,29.32
2021-09-14 01:26:00 +0530,515883,12.0,7.2,68.62,29.33
2021-09-14 01:26:30 +0530,515884,16.6,7.6,68.67,29.33
2021-09-14 01:27:00 +0530,515885,13.7,8.3,68.58,29.33
2021-09-14 01:27:30 +0530,515886,19.3,8.9,68.56,29.35
2021-09-14 01:28:00 +0530,515887,16.3,6.1,68.67,29.32
2021-09-14 01:28:30 +0530,515888,12.0,7.2,68.58,29.33
2021-09-14 01:29:00 +0530,515889,14.6,8.2,68.53,29.33
2021-09-14 01:29:30 +0530,515890,8.8,4.6,68.67,29.29
2021-09-14 01:30:00 +0530,515891,12.6,5.7,68.75,29.27
2021-09-14 01:30:30 +0530,515892,11.3,4.7,68.81,29.22
2021-09-14 01:31:00 +0530,515893,18.1,8.8,68.78,29.26
2021-09-14 01:31:30 +0530,515894,14.1,7.2,68.72,29.29
2021-09-14 01:32:00 +0530,515895,12.3,7.1,68.7,29.29
2021-09-14 01:32:30 +0530,515896,14.6,7.7,68.7,29.31
2021-09-14 01:33:00 +0530,515897,15.1,7.1,68.67,29.32
2021-09-14 01:33:30 +0530,515898,12.3,7.2,68.56,29.33
2021-09-14 01:34:00 +0530,515899,15.0,7.4,68.53,29.34
2021-09-14 01:34:30 +0530,515900,12.6,7.4,68.56,29.35
2021-09-14 01:35:00 +0530,515901,18.4,10.7,68.57,29.38
2021-09-14 01:35:30 +0530,515902,21.5,9.4,68.52,29.41
2021-09-14 01:36:00 +0530,515903,18.4,8.8,68.24,29.43
2021-09-14 01:36:30 +0530,515904,18.7,6.9,68.38,29.41
2021-09-14 01:37:00 +0530,515905,11.3,7.6,68.3,29.42
2021-09-14 01:37:30 +0530,515906,14.5,7.9,68.26,29.41
2021-09-14 01:38:00 +0530,515907,12.5,7.1,68.38,29.38
2021-09-14 01:38:30 +0530,515908,17.6,7.7,68.21,29.41
2021-09-14 01:39:00 +0530,515909,12.5,5.3,68.34,29.33
2021-09-14 01:39:30 +0530,515910,10.7,5.9,68.45,29.31
2021-09-14 01:40:00 +0530,515911,20.0,8.8,68.58,29.27
2021-09-14 01:40:30 +0530,515912,25.2,11.7,68.65,29.28
2021-09-14 01:41:00 +0530,515913,21.6,8.3,68.62,29.29
2021-09-14 01:41:30 +0530,515914,16.6,8.2,68.62,29.3
2021-09-14 01:42:00 +0530,515915,13.7,5.6,68.7,29.28
2021-09-14 01:42:30 +0530,515916,17.8,9.0,68.62,29.29
2021-09-14 01:43:00 +0530,515917,23.7,9.1,68.62,29.28
2021-09-14 01:43:30 +0530,515918,18.6,8.8,68.65,29.29
2021-09-14 01:44:00 +0530,515919,17.4,9.3,68.7,29.3
2021-09-14 01:44:30 +0530,515920,15.6,8.1,68.58,29.31
2021-09-14 01:45:00 +0530,515921,16.5,7.9,68.56,29.33
2021-09-14 01:45:30 +0530,515922,13.1,7.4,68.48,29.32
2021-09-14 01:46:00 +0530,515923,15.4,8.7,68.45,29.33
2021-09-14 01:46:30 +0530,515924,12.0,5.4,68.58,29.28
2021-09-14 01:47:00 +0530,515925,8.8,4.7,68.67,29.23
2021-09-14 01:47:30 +0530,515926,14.6,7.9,68.62,29.28
2021-09-14 01:48:00 +0530,515927,15.4,7.6,68.58,29.28
2021-09-14 01:48:30 +0530,515928,10.5,6.0,68.7,29.26
2021-09-14 01:49:00 +0530,515929,16.1,8.5,68.58,29.27
2021-09-14 01:49:30 +0530,515930,16.5,7.8,68.65,29.27
2021-09-14 01:50:00 +0530,515931,14.0,7.5,68.62,29.27
2021-09-14 01:50:30 +0530,515932,13.2,7.3,68.58,29.29
2021-09-14 01:51:00 +0530,515933,15.4,7.6,68.45,29.31
2021-09-14 01:51:30 +0530,515934,18.2,8.4,68.48,29.31
2021-09-14 01:52:00 +0530,515935,18.1,5.4,68.62,29.28
2021-09-14 01:52:30 +0530,515936,16.4,8.3,68.53,29.28
2021-09-14 01:53:00 +0530,515937,12.7,7.4,68.65,29.28
2021-09-14 01:53:30 +0530,515938,16.7,7.7,68.58,29.28
2021-09-14 01:54:00 +0530,515939,19.0,8.4,68.53,29.29
2021-09-14 01:54:30 +0530,515940,16.8,8.8,68.62,29.28
2021-09-14 01:55:00 +0530,515941,16.1,8.1,68.56,29.3
2021-09-14 01:55:30 +0530,515942,10.5,5.7,68.36,29.29
2021-09-14 01:56:00 +0530,515943,12.5,7.1,68.34,29.3
2021-09-14 01:56:30 +0530,515944,20.1,6.1,68.53,29.26
2021-09-14 01:57:00 +0530,515945,27.7,8.7,68.53,29.27
2021-09-14 01:57:30 +0530,515946,12.0,7.4,68.39,29.28
2021-09-14 01:58:00 +0530,515947,17.8,7.3,68.56,29.23
2021-09-14 01:58:30 +0530,515948,19.4,8.8,68.58,29.23
2021-09-14 01:59:00 +0530,515949,16.7,8.6,68.53,29.24
2021-09-14 01:59:30 +0530,515950,17.9,8.7,68.5,29.27
2021-09-14 02:00:00 +0530,515951,20.8,8.7,68.36,29.28
2021-09-14 02:00:30 +0530,515952,21.0,9.3,68.34,29.28
2021-09-14 02:01:00 +0530,515953,25.4,9.8,68.42,29.28
2021-09-14 02:01:30 +0530,515954,16.7,8.7,68.42,29.29
2021-09-14 02:02:00 +0530,515955,11.9,7.9,68.36,29.3
2021-09-14 02:02:30 +0530,515956,14.0,8.7,68.39,29.31
2021-09-14 02:03:00 +0530,515957,13.0,7.1,68.34,29.3
2021-09-14 02:03:30 +0530,515958,21.1,8.7,68.36,29.31
2021-09-14 02:04:00 +0530,515959,27.2,7.7,68.45,29.27
2021-09-14 02:04:30 +0530,515960,17.1,8.1,68.34,29.29
2021-09-14 02:05:00 +0530,515961,14.5,7.4,68.29,29.3
2021-09-14 02:05:30 +0530,515962,14.8,8.4,68.31,29.29
2021-09-14 02:06:00 +0530,515963,16.6,8.2,68.26,29.31
2021-09-14 02:06:30 +0530,515964,14.4,8.3,68.29,29.29
2021-09-14 02:07:00 +0530,515965,9.2,5.2,68.39,29.26
2021-09-14 02:07:30 +0530,515966,16.1,8.0,68.39,29.24
2021-09-14 02:08:00 +0530,515967,13.7,5.8,68.58,29.2
2021-09-14 02:08:30 +0530,515968,15.3,8.1,68.62,29.21
2021-09-14 02:09:00 +0530,515969,22.9,8.9,68.65,29.22
2021-09-14 02:09:30 +0530,515970,12.6,7.8,68.53,29.22
2021-09-14 02:10:00 +0530,515971,21.5,9.7,68.53,29.23
2021-09-14 02:10:30 +0530,515972,26.9,9.7,68.53,29.26
2021-09-14 02:11:00 +0530,515973,15.3,7.8,68.39,29.27
2021-09-14 02:12:00 +0530,515975,16.6,7.3,68.39,29.29
2021-09-14 02:12:30 +0530,515976,21.0,6.8,68.34,29.31
2021-09-14 02:13:00 +0530,515974,23.5,8.9,68.29,29.33
2021-09-14 02:13:30 +0530,515977,27.8,12.7,68.31,29.33
2021-09-14 02:14:00 +0530,515978,20.2,13.2,68.26,29.34
2021-09-14 02:14:30 +0530,515979,14.3,7.8,68.2,29.36
2021-09-14 02:15:00 +0530,515980,15.7,8.3,68.19,29.38
2021-09-14 02:15:30 +0530,515981,19.4,8.7,68.24,29.36
2021-09-14 02:16:00 +0530,515982,22.7,9.3,68.26,29.36
2021-09-14 02:16:30 +0530,515983,14.2,8.3,68.16,29.39
2021-09-14 02:17:00 +0530,515984,15.2,8.1,68.1,29.41
2021-09-14 02:17:30 +0530,515985,16.1,8.7,68.1,29.42
2021-09-14 02:18:00 +0530,515986,13.4,7.9,67.99,29.42
2021-09-14 02:18:30 +0530,515987,12.5,5.3,68.12,29.36
2021-09-14 02:19:00 +0530,515988,19.5,7.9,68.31,29.33
2021-09-14 02:19:30 +0530,515989,15.2,8.1,68.15,29.36
2021-09-14 02:20:00 +0530,515990,16.9,8.3,68.13,29.38
2021-09-14 02:20:30 +0530,515991,16.2,8.2,68.16,29.38
2021-09-14 02:21:00 +0530,515992,15.8,7.6,68.31,29.34
2021-09-14 02:21:30 +0530,515993,19.7,9.1,68.31,29.35
2021-09-14 02:22:00 +0530,515994,14.5,8.3,68.16,29.36
2021-09-14 02:22:30 +0530,515995,26.6,9.9,67.99,29.39
2021-09-14 02:23:00 +0530,515996,14.9,6.7,68.12,29.31
2021-09-14 02:23:30 +0530,515997,14.1,7.8,68.17,29.33
2021-09-14 02:24:00 +0530,515998,16.4,7.1,68.29,29.3
2021-09-14 02:24:30 +0530,515999,32.0,8.7,68.42,29.27
2021-09-14 02:25:00 +0530,516000,15.0,8.2,68.31,29.29
2021-09-14 02:25:30 +0530,516001,13.4,7.9,68.29,29.28
2021-09-14 02:26:00 +0530,516002,18.5,8.9,68.39,29.28
2021-09-14 02:26:30 +0530,516003,21.3,9.4,68.42,29.28
2021-09-14 02:27:00 +0530,516004,15.0,7.4,68.62,29.26
2021-09-14 02:27:30 +0530,516005,17.7,9.4,68.48,29.29
2021-09-14 02:28:00 +0530,516006,13.8,8.2,68.45,29.32
2021-09-14 02:28:30 +0530,516007,12.8,7.9,68.36,29.35
2021-09-14 02:29:00 +0530,516008,11.6,5.7,68.31,29.33
