created_at,entry_id,field1,field2,field3,field4
2021-09-28 21:40:00 +0530,324367,284.4,266.4,49.94,34.61
2021-09-28 21:40:30 +0530,324368,283.2,265.2,49.94,34.6
2021-09-28 21:41:00 +0530,324369,283.3,265.2,49.94,34.61
2021-09-28 21:41:30 +0530,324370,283.6,265.4,49.97,34.6
2021-09-28 21:42:00 +0530,324371,281.2,263.4,49.94,34.61
2021-09-28 21:42:30 +0530,324372,282.1,264.0,49.94,34.62
2021-09-28 21:43:00 +0530,324373,283.3,265.2,49.94,34.61
2021-09-28 21:43:30 +0530,324374,282.6,264.7,49.94,34.61
2021-09-28 21:44:00 +0530,324375,265.1,247.6,50.08,34.56
2021-09-28 21:44:30 +0530,324376,282.0,264.1,49.98,34.59
2021-09-28 21:45:00 +0530,324377,281.5,263.4,49.97,34.6
2021-09-28 21:45:30 +0530,324378,282.4,264.3,49.94,34.6
2021-09-28 21:46:00 +0530,324379,281.5,263.6,49.94,34.6
2021-09-28 21:46:30 +0530,324380,279.0,261.3,49.94,34.61
2021-09-28 21:47:00 +0530,324381,279.0,261.4,49.94,34.61
2021-09-28 21:47:30 +0530,324382,279.4,261.6,49.94,34.61
2021-09-28 21:48:00 +0530,324383,280.5,262.6,49.94,34.61
2021-09-28 21:48:30 +0530,324384,281.0,263.1,49.94,34.61
2021-09-28 21:49:00 +0530,324385,276.5,258.9,49.94,34.61
2021-09-28 21:49:30 +0530,324386,280.0,262.2,49.94,34.62
2021-09-28 21:50:00 +0530,324387,277.8,260.1,49.94,34.61
2021-09-28 21:50:30 +0530,324388,277.6,259.9,49.91,34.61
2021-09-28 21:51:00 +0530,324389,277.4,259.7,49.91,34.62
2021-09-28 21:51:30 +0530,324390,276.7,259.2,49.91,34.62
2021-09-28 21:52:00 +0530,324391,278.0,260.4,49.91,34.63
2021-09-28 21:52:30 +0530,324392,276.2,258.6,49.91,34.62
2021-09-28 21:53:00 +0530,324393,276.3,258.7,49.91,34.62
2021-09-28 21:53:30 +0530,324394,276.4,258.8,49.87,34.63
2021-09-28 21:54:00 +0530,324395,275.6,258.1,49.87,34.63
2021-09-28 21:54:30 +0530,324396,275.7,258.1,49.84,34.63
2021-09-28 21:55:00 +0530,324397,260.0,243.1,50.01,34.59
2021-09-28 21:55:30 +0530,324398,273.4,256.0,49.94,34.61
2021-09-28 21:56:00 +0530,324399,273.7,256.3,49.91,34.62
2021-09-28 21:56:30 +0530,324400,270.5,253.4,49.91,34.62
2021-09-28 21:57:00 +0530,324401,256.2,239.5,50.01,34.59
2021-09-28 21:57:30 +0530,324402,272.8,255.5,49.94,34.61
2021-09-28 21:58:00 +0530,324403,271.9,254.6,49.91,34.62
2021-09-28 21:58:30 +0530,324404,270.6,253.5,49.87,34.63
2021-09-28 21:59:00 +0530,324405,270.7,253.5,49.87,34.63
2021-09-28 21:59:30 +0530,324406,270.0,252.9,49.84,34.63
2021-09-28 22:00:00 +0530,324407,260.9,244.1,50.01,34.6
2021-09-28 22:00:30 +0530,324408,270.8,253.6,49.91,34.62
2021-09-28 22:01:00 +0530,324409,269.3,252.2,49.87,34.63
2021-09-28 22:01:30 +0530,324410,270.0,253.0,49.87,34.63
2021-09-28 22:02:00 +0530,324411,267.6,250.6,49.87,34.63
2021-09-28 22:02:30 +0530,324412,268.9,251.9,49.84,34.63
2021-09-28 22:03:00 +0530,324413,248.2,231.8,49.92,34.57
2021-09-28 22:03:30 +0530,324414,266.7,249.9,49.91,34.61
2021-09-28 22:04:00 +0530,324415,268.7,251.6,49.87,34.63
2021-09-28 22:04:30 +0530,324416,252.0,235.3,49.95,34.57
2021-09-28 22:05:00 +0530,324417,265.7,248.9,49.91,34.62
2021-09-28 22:05:30 +0530,324418,267.3,250.3,49.87,34.63
2021-09-28 22:06:00 +0530,324419,267.1,250.1,49.84,34.63
2021-09-28 22:06:30 +0530,324420,266.6,249.7,49.84,34.64
2021-09-28 22:07:00 +0530,324421,266.1,249.1,49.84,34.64
2021-09-28 22:07:30 +0530,324422,266.1,249.2,49.8,34.64
2021-09-28 22:08:00 +0530,324423,267.0,250.0,49.8,34.64
2021-09-28 22:08:30 +0530,324424,265.7,248.8,49.8,34.64
2021-09-28 22:09:00 +0530,324425,264.1,247.5,49.8,34.64
2021-09-28 22:09:30 +0530,324426,265.6,248.8,49.84,34.64
2021-09-28 22:10:00 +0530,324427,266.8,249.9,49.8,34.64
2021-09-28 22:10:30 +0530,324428,264.0,247.2,49.8,34.64
2021-09-28 22:11:00 +0530,324429,262.2,245.6,49.8,34.64
2021-09-28 22:11:30 +0530,324430,261.8,245.2,49.8,34.65
2021-09-28 22:12:00 +0530,324431,264.1,247.4,49.8,34.65
2021-09-28 22:12:30 +0530,324432,263.5,246.6,49.77,34.64
2021-09-28 22:13:00 +0530,324433,263.3,246.7,49.77,34.65
2021-09-28 22:13:30 +0530,324434,260.7,244.3,49.77,34.65
2021-09-28 22:14:00 +0530,324435,260.8,244.2,49.77,34.66
2021-09-28 22:14:30 +0530,324436,261.3,244.8,49.73,34.65
2021-09-28 22:15:00 +0530,324437,258.8,242.3,49.73,34.65
2021-09-28 22:15:30 +0530,324438,258.2,241.9,49.77,34.66
2021-09-28 22:16:00 +0530,324439,259.8,243.4,49.77,34.66
2021-09-28 22:16:30 +0530,324440,258.8,242.4,49.8,34.66
2021-09-28 22:17:00 +0530,324441,257.9,241.7,49.77,34.65
2021-09-28 22:17:30 +0530,324442,258.0,241.6,49.77,34.65
2021-09-28 22:18:00 +0530,324443,248.9,233.1,49.77,34.65
2021-09-28 22:18:30 +0530,324444,239.8,224.1,49.91,34.61
2021-09-28 22:19:00 +0530,324445,243.5,228.0,49.8,34.62
2021-09-28 22:19:30 +0530,324446,241.4,226.1,49.77,34.63
2021-09-28 22:20:00 +0530,324447,235.7,220.6,49.73,34.63
2021-09-28 22:20:30 +0530,324448,238.7,223.4,49.8,34.63
2021-09-28 22:21:00 +0530,324449,231.7,216.8,49.8,34.63
2021-09-28 22:21:30 +0530,324450,235.2,220.4,49.8,34.63
2021-09-28 22:22:00 +0530,324451,239.0,223.7,49.8,34.62
2021-09-28 22:22:30 +0530,324452,240.7,225.2,49.8,34.63
2021-09-28 22:23:00 +0530,324453,229.1,214.1,49.97,34.59
2021-09-28 22:23:30 +0530,324454,230.2,215.2,50.02,34.55
2021-09-28 22:24:00 +0530,324455,243.4,227.7,49.94,34.59
2021-09-28 22:24:30 +0530,324456,245.8,230.0,49.94,34.6
2021-09-28 22:25:00 +0530,324457,249.3,233.4,49.91,34.6
2021-09-28 22:25:30 +0530,324458,247.5,231.6,49.91,34.61
2021-09-28 22:26:00 +0530,324459,243.3,227.8,49.91,34.61
2021-09-28 22:26:30 +0530,324460,245.1,229.5,49.91,34.61
2021-09-28 22:27:00 +0530,324461,240.2,224.9,49.87,34.63
2021-09-28 22:27:30 +0530,324462,228.1,213.1,50.02,34.57
2021-09-28 22:28:00 +0530,324463,241.5,226.0,49.94,34.6
2021-09-28 22:28:30 +0530,324464,244.2,228.6,49.91,34.61
2021-09-28 22:29:00 +0530,324465,243.1,227.6,49.91,34.62
2021-09-28 22:29:30 +0530,324466,232.1,216.8,50.02,34.57
2021-09-28 22:30:00 +0530,324467,241.8,226.3,49.94,34.59
2021-09-28 22:30:30 +0530,324468,243.4,227.9,49.94,34.61
2021-09-28 22:31:00 +0530,324469,239.4,224.1,49.91,34.61
2021-09-28 22:31:30 +0530,324470,238.0,222.8,49.94,34.62
2021-09-28 22:32:00 +0530,324471,238.1,222.8,49.87,34.62
2021-09-28 22:32:30 +0530,324472,239.9,224.7,49.87,34.62
2021-09-28 22:33:00 +0530,324473,241.0,225.7,49.87,34.63
2021-09-28 22:33:30 +0530,324474,240.8,225.3,49.87,34.62
2021-09-28 22:34:00 +0530,324475,237.6,222.4,49.91,34.63
2021-09-28 22:34:30 +0530,324476,239.8,224.4,49.87,34.62
2021-09-28 22:35:00 +0530,324477,239.6,224.3,49.87,34.63
2021-09-28 22:35:30 +0530,324478,239.3,224.1,49.84,34.62
2021-09-28 22:36:00 +0530,324479,238.7,223.3,49.87,34.62
2021-09-28 22:36:30 +0530,324480,238.2,223.1,49.87,34.62
2021-09-28 22:37:00 +0530,324481,217.0,202.8,49.95,34.56
2021-09-28 22:37:30 +0530,324482,235.1,220.0,49.94,34.6
2021-09-28 22:38:00 +0530,324483,236.9,221.7,49.91,34.61
2021-09-28 22:38:30 +0530,324484,231.3,216.4,49.91,34.61
2021-09-28 22:39:00 +0530,324485,231.2,216.4,49.87,34.62
2021-09-28 22:39:30 +0530,324486,230.6,215.7,49.87,34.62
2021-09-28 22:40:00 +0530,324487,226.9,212.4,49.87,34.63
2021-09-28 22:40:30 +0530,324488,227.3,212.8,49.84,34.62
2021-09-28 22:41:00 +0530,324489,228.7,214.1,49.84,34.63
2021-09-28 22:41:30 +0530,324490,226.4,211.9,49.84,34.63
2021-09-28 22:42:00 +0530,324491,224.5,210.0,49.8,34.63
2021-09-28 22:42:30 +0530,324492,227.6,213.1,49.8,34.63
2021-09-28 22:43:00 +0530,324493,225.0,210.6,49.8,34.64
2021-09-28 22:43:30 +0530,324494,195.1,182.0,49.85,34.59
2021-09-28 22:44:00 +0530,324495,222.0,207.7,49.87,34.61
2021-09-28 22:44:30 +0530,324496,223.1,208.8,49.84,34.61
2021-09-28 22:45:00 +0530,324497,226.7,212.1,49.8,34.62
2021-09-28 22:45:30 +0530,324498,224.6,210.2,49.77,34.64
2021-09-28 22:46:00 +0530,324499,219.4,205.3,49.77,34.64
2021-09-28 22:46:30 +0530,324500,218.9,204.7,49.77,34.64
2021-09-28 22:47:00 +0530,324501,218.2,204.2,49.77,34.64
2021-09-28 22:47:30 +0530,324502,221.1,206.9,49.77,34.64
2021-09-28 22:48:00 +0530,324503,216.6,202.7,49.73,34.64
2021-09-28 22:48:30 +0530,324504,217.2,203.2,49.73,34.64
2021-09-28 22:49:00 +0530,324505,218.1,204.1,49.73,34.65
2021-09-28 22:49:30 +0530,324506,219.6,205.4,49.7,34.65
2021-09-28 22:50:00 +0530,324507,216.6,202.6,49.7,34.65
2021-09-28 22:50:30 +0530,324508,215.8,201.9,49.73,34.65
2021-09-28 22:51:00 +0530,324509,211.6,197.8,49.77,34.65
2021-09-28 22:51:30 +0530,324510,214.3,200.4,49.73,34.65
2021-09-28 22:52:00 +0530,324511,212.8,199.1,49.7,34.66
2021-09-28 22:52:30 +0530,324512,196.5,183.7,49.84,34.63
2021-09-28 22:53:00 +0530,324513,215.5,201.6,49.73,34.64
2021-09-28 22:53:30 +0530,324514,208.4,194.9,49.73,34.64
2021-09-28 22:54:00 +0530,324515,213.5,199.7,49.7,34.65
2021-09-28 22:54:30 +0530,324516,210.5,196.9,49.7,34.66
2021-09-28 22:55:00 +0530,324517,210.4,196.8,49.7,34.66
2021-09-28 22:55:30 +0530,324518,211.2,197.6,49.7,34.65
2021-09-28 22:56:00 +0530,324519,209.6,196.1,49.7,34.66
2021-09-28 22:56:30 +0530,324520,206.5,193.2,49.7,34.66
2021-09-28 22:57:00 +0530,324521,212.0,198.3,49.7,34.66
2021-09-28 22:57:30 +0530,324522,210.3,196.8,49.66,34.67
2021-09-28 22:58:00 +0530,324523,207.0,193.7,49.7,34.67
2021-09-28 22:58:31 +0530,324524,206.2,193.0,49.66,34.67
2021-09-28 22:59:01 +0530,324525,204.1,190.9,49.66,34.67
2021-09-28 22:59:31 +0530,324526,202.3,189.2,49.66,34.67
2021-09-28 23:00:01 +0530,324527,203.8,190.7,49.66,34.67
2021-09-28 23:00:31 +0530,324528,202.9,189.8,49.66,34.67
2021-09-28 23:01:01 +0530,324529,202.3,189.3,49.66,34.68
2021-09-28 23:01:31 +0530,324530,205.7,192.4,49.66,34.68
2021-09-28 23:02:01 +0530,324531,198.5,185.7,49.66,34.68
2021-09-28 23:02:31 +0530,324532,199.0,186.2,49.66,34.68
2021-09-28 23:03:01 +0530,324533,197.2,184.5,49.66,34.68
2021-09-28 23:03:31 +0530,324534,197.7,184.8,49.66,34.68
2021-09-28 23:04:01 +0530,324535,199.4,186.5,49.63,34.68
2021-09-28 23:04:31 +0530,324536,197.5,184.7,49.63,34.68
2021-09-28 23:05:01 +0530,324537,196.2,183.5,49.66,34.68
2021-09-28 23:05:31 +0530,324538,196.5,183.6,49.63,34.68
2021-09-28 23:06:01 +0530,324539,196.4,183.6,49.63,34.68
2021-09-28 23:06:31 +0530,324540,190.6,178.0,49.63,34.68
2021-09-28 23:07:01 +0530,324541,192.8,180.3,49.63,34.68
2021-09-28 23:07:31 +0530,324542,193.2,180.7,49.63,34.68
2021-09-28 23:08:01 +0530,324543,190.2,177.8,49.66,34.68
2021-09-28 23:08:31 +0530,324544,192.1,179.6,49.63,34.68
2021-09-28 23:09:01 +0530,324545,189.1,176.8,49.6,34.68
2021-09-28 23:09:31 +0530,324546,190.3,177.8,49.63,34.68
2021-09-28 23:10:01 +0530,324547,191.0,178.4,49.63,34.67
2021-09-28 23:10:31 +0530,324548,188.7,176.3,49.63,34.68
2021-09-28 23:11:01 +0530,324549,188.5,176.2,49.6,34.69
2021-09-28 23:11:31 +0530,324550,182.6,170.6,49.6,34.69
2021-09-28 23:12:01 +0530,324551,186.5,174.3,49.6,34.69
2021-09-28 23:12:31 +0530,324552,185.7,173.6,49.6,34.69
2021-09-28 23:13:01 +0530,324553,183.7,171.5,49.56,34.69
2021-09-28 23:13:31 +0530,324554,189.6,177.2,49.56,34.68
2021-09-28 23:14:01 +0530,324555,185.3,173.1,49.6,34.68
2021-09-28 23:14:31 +0530,324556,182.4,170.4,49.6,34.69
2021-09-28 23:15:01 +0530,324557,184.4,172.2,49.6,34.69
2021-09-28 23:15:31 +0530,324558,181.3,169.4,49.6,34.69
2021-09-28 23:16:01 +0530,324559,180.2,168.3,49.6,34.68
2021-09-28 23:16:31 +0530,324560,178.7,166.9,49.6,34.68
2021-09-28 23:17:01 +0530,324561,178.3,166.4,49.6,34.68
2021-09-28 23:17:31 +0530,324562,177.7,165.9,49.56,34.68
2021-09-28 23:18:01 +0530,324563,178.3,166.4,49.6,34.68
2021-09-28 23:18:31 +0530,324564,174.7,163.2,49.6,34.68
2021-09-28 23:19:01 +0530,324565,177.0,165.2,49.6,34.68
2021-09-28 23:19:31 +0530,324566,174.8,163.3,49.6,34.69
2021-09-28 23:20:01 +0530,324567,174.1,162.6,49.6,34.69
2021-09-28 23:20:31 +0530,324568,173.8,162.3,49.56,34.69
2021-09-28 23:21:01 +0530,324569,175.4,163.8,49.56,34.69
2021-09-28 23:21:31 +0530,324570,173.8,162.3,49.56,34.68
2021-09-28 23:22:01 +0530,324571,172.9,161.4,49.56,34.68
2021-09-28 23:22:31 +0530,324572,173.4,161.9,49.53,34.68
2021-09-28 23:23:01 +0530,324573,170.3,159.0,49.53,34.68
2021-09-28 23:23:31 +0530,324574,172.1,160.7,49.53,34.69
2021-09-28 23:24:01 +0530,324575,167.7,156.5,49.56,34.69
2021-09-28 23:24:31 +0530,324576,167.1,155.9,49.56,34.68
2021-09-28 23:25:01 +0530,324577,168.7,157.4,49.56,34.69
2021-09-28 23:25:31 +0530,324578,169.5,158.3,49.53,34.68
2021-09-28 23:26:01 +0530,324579,169.9,158.5,49.53,34.68
2021-09-28 23:26:31 +0530,324580,166.6,155.5,49.56,34.68
2021-09-28 23:27:01 +0530,324581,163.6,152.6,49.56,34.69
2021-09-28 23:27:31 +0530,324582,164.4,153.3,49.56,34.67
2021-09-28 23:28:01 +0530,324583,164.6,153.6,49.56,34.68
2021-09-28 23:28:31 +0530,324584,158.2,147.3,49.7,34.64
2021-09-28 23:29:01 +0530,324585,165.8,154.7,49.63,34.66
2021-09-28 23:29:31 +0530,324586,163.1,152.2,49.6,34.67
2021-09-28 23:30:01 +0530,324587,165.3,154.3,49.56,34.67
2021-09-28 23:30:31 +0530,324588,161.0,150.2,49.56,34.67
2021-09-28 23:31:01 +0530,324589,161.4,150.6,49.56,34.68
2021-09-28 23:31:31 +0530,324590,160.3,149.6,49.53,34.68
2021-09-28 23:32:01 +0530,324591,162.6,151.7,49.53,34.68
2021-09-28 23:32:31 +0530,324592,161.4,150.6,49.5,34.69
2021-09-28 23:33:01 +0530,324593,159.4,148.7,49.5,34.68
2021-09-28 23:33:31 +0530,324594,157.7,147.2,49.5,34.69
2021-09-28 23:34:01 +0530,324595,149.1,139.0,49.66,34.65
2021-09-28 23:34:31 +0530,324596,156.4,145.9,49.6,34.66
2021-09-28 23:35:01 +0530,324597,156.6,146.0,49.56,34.67
2021-09-28 23:35:31 +0530,324598,156.6,146.2,49.53,34.67
2021-09-28 23:36:01 +0530,324599,156.9,146.4,49.5,34.69
2021-09-28 23:36:31 +0530,324600,158.8,148.2,49.5,34.69
2021-09-28 23:37:01 +0530,324601,156.8,146.3,49.5,34.69
2021-09-28 23:37:31 +0530,324602,154.3,144.1,49.5,34.68
2021-09-28 23:38:01 +0530,324603,155.7,145.3,49.5,34.68
2021-09-28 23:38:31 +0530,324604,156.1,145.7,49.5,34.7
2021-09-28 23:39:01 +0530,324605,154.7,144.4,49.5,34.69
2021-09-28 23:39:31 +0530,324606,154.7,144.3,49.46,34.7
2021-09-28 23:40:01 +0530,324607,154.4,144.1,49.46,34.69
2021-09-28 23:40:31 +0530,324608,152.9,142.8,49.46,34.69
2021-09-28 23:41:01 +0530,324609,152.4,142.4,49.46,34.7
2021-09-28 23:41:31 +0530,324610,153.8,143.6,49.46,34.69
2021-09-28 23:42:01 +0530,324611,153.8,143.6,49.5,34.69
2021-09-28 23:42:31 +0530,324612,153.4,143.2,49.5,34.69
2021-09-28 23:43:01 +0530,324613,152.7,142.5,49.46,34.69
2021-09-28 23:43:31 +0530,324614,151.4,141.4,49.46,34.7
2021-09-28 23:44:01 +0530,324615,150.3,140.3,49.46,34.69
2021-09-28 23:44:31 +0530,324616,144.8,135.1,49.63,34.66
2021-09-28 23:45:01 +0530,324617,150.4,140.4,49.53,34.67
2021-09-28 23:45:31 +0530,324618,150.9,140.9,49.5,34.67
2021-09-28 23:46:01 +0530,324619,148.6,138.8,49.5,34.68
2021-09-28 23:46:31 +0530,324620,146.9,137.3,49.46,34.68
2021-09-28 23:47:01 +0530,324621,148.0,138.2,49.46,34.69
2021-09-28 23:47:31 +0530,324622,148.2,138.4,49.5,34.68
2021-09-28 23:48:01 +0530,324623,145.0,135.4,49.5,34.69
2021-09-28 23:48:31 +0530,324624,147.3,137.6,49.5,34.69
2021-09-28 23:49:01 +0530,324625,147.3,137.5,49.46,34.68
2021-09-28 23:49:31 +0530,324626,147.8,138.0,49.46,34.69
2021-09-28 23:50:01 +0530,324627,146.6,136.9,49.46,34.69
2021-09-28 23:50:31 +0530,324628,146.9,137.2,49.46,34.68
2021-09-28 23:51:01 +0530,324629,144.9,135.4,49.43,34.69
2021-09-28 23:51:31 +0530,324630,128.6,119.7,49.53,34.64
2021-09-28 23:52:01 +0530,324631,143.9,134.4,49.53,34.67
2021-09-28 23:52:31 +0530,324632,142.6,133.2,49.5,34.68
2021-09-28 23:53:01 +0530,324633,143.2,133.8,49.5,34.68
2021-09-28 23:53:31 +0530,324634,142.0,132.6,49.46,34.68
2021-09-28 23:54:01 +0530,324635,140.8,131.6,49.46,34.68
2021-09-28 23:54:31 +0530,324636,142.6,133.2,49.43,34.69
2021-09-28 23:55:01 +0530,324637,136.1,126.9,49.6,34.64
2021-09-28 23:55:31 +0530,324638,138.6,129.5,49.53,34.65
2021-09-28 23:56:01 +0530,324639,139.8,130.5,49.5,34.67
2021-09-28 23:56:31 +0530,324640,139.3,130.1,49.5,34.67
2021-09-28 23:57:01 +0530,324641,132.3,123.2,49.66,34.63
2021-09-28 23:57:31 +0530,324642,139.0,129.9,49.53,34.66
2021-09-28 23:58:01 +0530,324643,140.1,130.9,49.5,34.67
2021-09-28 23:58:31 +0530,324644,132.7,123.9,49.6,34.64
2021-09-28 23:59:01 +0530,324645,139.3,130.2,49.53,34.66
2021-09-28 23:59:31 +0530,324646,138.6,129.4,49.5,34.67
2021-09-29 00:00:01 +0530,324647,136.2,127.3,49.5,34.67
2021-09-29 00:00:31 +0530,324648,137.4,128.4,49.46,34.68
2021-09-29 00:01:01 +0530,324649,138.2,129.1,49.46,34.68
2021-09-29 00:01:31 +0530,324650,137.8,128.8,49.43,34.68
2021-09-29 00:02:01 +0530,324651,136.6,127.7,49.43,34.68
2021-09-29 00:02:31 +0530,324652,135.3,126.5,49.46,34.68
2021-09-29 00:03:01 +0530,324653,135.1,126.3,49.43,34.69
2021-09-29 00:03:31 +0530,324654,135.7,126.8,49.43,34.69
2021-09-29 00:04:01 +0530,324655,133.9,125.2,49.43,34.7
2021-09-29 00:04:31 +0530,324656,135.0,126.1,49.39,34.69
2021-09-29 00:05:01 +0530,324657,133.9,125.2,49.43,34.69
2021-09-29 00:05:31 +0530,324658,127.6,119.0,49.56,34.65
2021-09-29 00:06:01 +0530,324659,126.9,118.4,49.63,34.63
2021-09-29 00:06:31 +0530,324660,133.9,125.2,49.53,34.65
2021-09-29 00:07:01 +0530,324661,133.7,125.0,49.46,34.67
2021-09-29 00:07:31 +0530,324662,131.5,123.0,49.46,34.67
2021-09-29 00:08:01 +0530,324663,130.4,121.9,49.46,34.68
2021-09-29 00:08:31 +0530,324664,130.2,121.8,49.43,34.68
2021-09-29 00:09:01 +0530,324665,128.1,119.8,49.43,34.68
2021-09-29 00:09:31 +0530,324666,126.1,117.6,49.56,34.65
2021-09-29 00:10:01 +0530,324667,129.3,120.9,49.46,34.67
2021-09-29 00:10:31 +0530,324668,132.9,124.2,49.46,34.67
2021-09-29 00:11:01 +0530,324669,132.5,123.9,49.43,34.68
2021-09-29 00:11:31 +0530,324670,131.8,123.2,49.43,34.68
2021-09-29 00:12:01 +0530,324671,129.8,121.4,49.43,34.68
2021-09-29 00:12:31 +0530,324672,129.5,121.1,49.43,34.68
2021-09-29 00:13:01 +0530,324673,119.7,111.8,49.6,34.64
2021-09-29 00:13:31 +0530,324674,128.7,120.4,49.5,34.66
2021-09-29 00:14:01 +0530,324675,123.8,115.8,49.63,34.63
2021-09-29 00:14:31 +0530,324676,130.4,121.9,49.53,34.65
2021-09-29 00:15:01 +0530,324677,128.9,120.5,49.5,34.66
2021-09-29 00:15:31 +0530,324678,128.9,120.5,49.46,34.67
2021-09-29 00:16:01 +0530,324679,130.2,121.6,49.46,34.67
2021-09-29 00:16:31 +0530,324680,130.8,122.2,49.43,34.68
2021-09-29 00:17:01 +0530,324681,128.4,120.1,49.43,34.67
2021-09-29 00:17:31 +0530,324682,128.1,119.9,49.46,34.67
2021-09-29 00:18:01 +0530,324683,120.1,112.2,49.6,34.63
2021-09-29 00:18:31 +0530,324684,127.7,119.4,49.5,34.65
2021-09-29 00:19:01 +0530,324685,125.7,117.7,49.46,34.66
2021-09-29 00:19:31 +0530,324686,126.4,118.2,49.46,34.66
2021-09-29 00:20:01 +0530,324687,127.1,118.9,49.46,34.66
2021-09-29 00:20:31 +0530,324688,126.0,117.8,49.46,34.66
2021-09-29 00:21:01 +0530,324689,127.4,119.2,49.46,34.66
2021-09-29 00:21:31 +0530,324690,126.8,118.7,49.46,34.66
2021-09-29 00:22:01 +0530,324691,123.2,115.3,49.46,34.66
2021-09-29 00:22:31 +0530,324692,125.8,117.6,49.43,34.66
2021-09-29 00:23:01 +0530,324693,123.7,115.8,49.46,34.66
2021-09-29 00:23:31 +0530,324694,124.0,116.1,49.46,34.66
2021-09-29 00:24:01 +0530,324695,116.2,108.4,49.56,34.63
2021-09-29 00:24:31 +0530,324696,122.3,114.4,49.5,34.64
2021-09-29 00:25:01 +0530,324697,124.3,116.3,49.46,34.65
2021-09-29 00:25:31 +0530,324698,123.8,115.8,49.46,34.66
2021-09-29 00:26:01 +0530,324699,122.4,114.5,49.43,34.66
2021-09-29 00:26:31 +0530,324700,122.4,114.4,49.43,34.67
2021-09-29 00:27:01 +0530,324701,123.7,115.7,49.43,34.67
2021-09-29 00:27:31 +0530,324702,115.0,107.5,49.56,34.63
2021-09-29 00:28:01 +0530,324703,123.8,115.8,49.5,34.64
2021-09-29 00:28:31 +0530,324704,121.1,113.4,49.5,34.65
2021-09-29 00:29:01 +0530,324705,122.6,114.7,49.46,34.66
2021-09-29 00:29:31 +0530,324706,122.3,114.4,49.43,34.66
2021-09-29 00:30:01 +0530,324707,121.4,113.6,49.39,34.67
2021-09-29 00:30:31 +0530,324708,121.1,113.4,49.39,34.67
2021-09-29 00:31:01 +0530,324709,120.7,112.9,49.39,34.67
2021-09-29 00:31:31 +0530,324710,119.3,111.7,49.39,34.68
2021-09-29 00:32:01 +0530,324711,119.2,111.6,49.39,34.67
2021-09-29 00:32:31 +0530,324712,120.5,112.7,49.39,34.67
2021-09-29 00:33:01 +0530,324713,110.5,103.2,49.56,34.63
2021-09-29 00:33:31 +0530,324714,119.7,112.0,49.46,34.65
2021-09-29 00:34:01 +0530,324715,117.4,109.9,49.43,34.66
2021-09-29 00:34:31 +0530,324716,118.8,111.1,49.39,34.67
2021-09-29 00:35:01 +0530,324717,117.2,109.7,49.43,34.66
2021-09-29 00:35:31 +0530,324718,116.7,109.2,49.39,34.67
2021-09-29 00:36:01 +0530,324719,116.1,108.8,49.39,34.67
2021-09-29 00:36:31 +0530,324720,114.7,107.4,49.39,34.66
2021-09-29 00:37:01 +0530,324721,114.5,107.2,49.39,34.66
2021-09-29 00:37:31 +0530,324722,115.8,108.4,49.39,34.67
2021-09-29 00:38:01 +0530,324723,116.8,109.3,49.39,34.67
2021-09-29 00:38:31 +0530,324724,115.3,107.9,49.39,34.66
2021-09-29 00:39:01 +0530,324725,115.3,107.9,49.39,34.67
2021-09-29 00:39:31 +0530,324726,114.2,106.9,49.39,34.66
2021-09-29 00:40:01 +0530,324727,109.9,102.6,49.56,34.63
2021-09-29 00:40:31 +0530,324728,114.9,107.6,49.46,34.64
2021-09-29 00:41:01 +0530,324729,114.0,106.7,49.43,34.65
2021-09-29 00:41:31 +0530,324730,114.4,107.2,49.43,34.65
2021-09-29 00:42:01 +0530,324731,115.3,107.9,49.43,34.66
2021-09-29 00:42:31 +0530,324732,116.5,109.1,49.39,34.66
2021-09-29 00:43:01 +0530,324733,115.3,107.9,49.39,34.66
2021-09-29 00:43:31 +0530,324734,113.8,106.5,49.39,34.67
2021-09-29 00:44:01 +0530,324735,114.1,106.9,49.39,34.66
2021-09-29 00:44:31 +0530,324736,113.3,106.1,49.39,34.66
2021-09-29 00:45:01 +0530,324737,113.0,105.8,49.39,34.66
2021-09-29 00:45:31 +0530,324738,114.6,107.3,49.36,34.66
2021-09-29 00:46:01 +0530,324739,100.7,93.9,49.46,34.61
2021-09-29 00:46:31 +0530,324740,113.2,105.9,49.43,34.64
2021-09-29 00:47:01 +0530,324741,112.4,105.2,49.43,34.65
2021-09-29 00:47:31 +0530,324742,111.3,104.3,49.39,34.66
2021-09-29 00:48:01 +0530,324743,112.0,104.8,49.39,34.67
2021-09-29 00:48:31 +0530,324744,112.4,105.2,49.36,34.67
2021-09-29 00:49:01 +0530,324745,112.1,104.9,49.36,34.67
2021-09-29 00:49:31 +0530,324746,109.0,102.1,49.36,34.66
2021-09-29 00:50:01 +0530,324747,109.3,102.3,49.36,34.66
2021-09-29 00:50:31 +0530,324748,111.0,103.9,49.36,34.67
2021-09-29 00:51:01 +0530,324749,109.2,102.2,49.36,34.67
2021-09-29 00:51:31 +0530,324750,108.1,101.2,49.33,34.67
2021-09-29 00:52:01 +0530,324751,109.0,102.1,49.33,34.67
2021-09-29 00:52:31 +0530,324752,109.2,102.3,49.33,34.67
2021-09-29 00:53:01 +0530,324753,108.1,101.3,49.33,34.67
2021-09-29 00:53:31 +0530,324754,107.5,100.7,49.33,34.68
