created_at,entry_id,field1,field2,field3,field4
2021-09-27 06:59:30 +0530,406611,0.6,0.6,49.23,36.86
2021-09-27 07:00:00 +0530,406612,0.5,0.5,49.2,36.86
2021-09-27 07:00:30 +0530,406613,0.5,0.5,49.23,36.87
2021-09-27 07:01:00 +0530,406614,0.4,0.4,49.2,36.87
2021-09-27 07:01:30 +0530,406615,0.5,0.5,49.23,36.86
2021-09-27 07:02:00 +0530,406616,0.4,0.4,49.23,36.86
2021-09-27 07:02:30 +0530,406617,0.5,0.5,49.23,36.86
2021-09-27 07:03:00 +0530,406618,0.5,0.5,49.23,36.86
2021-09-27 07:03:30 +0530,406619,0.4,0.4,49.23,36.86
2021-09-27 07:04:00 +0530,406620,0.4,0.4,49.23,36.86
2021-09-27 07:04:30 +0530,406621,0.5,0.5,49.23,36.87
2021-09-27 07:05:00 +0530,406622,0.4,0.4,49.23,36.87
2021-09-27 07:05:30 +0530,406623,0.5,0.5,49.23,36.86
2021-09-27 07:06:00 +0530,406624,0.5,0.5,49.27,36.86
2021-09-27 07:06:30 +0530,406625,0.5,0.5,49.27,36.86
2021-09-27 07:07:00 +0530,406626,0.5,0.5,49.27,36.86
2021-09-27 07:07:30 +0530,406627,0.5,0.5,49.27,36.86
2021-09-27 07:08:00 +0530,406628,0.5,0.5,49.27,36.86
2021-09-27 07:08:30 +0530,406629,0.4,0.4,49.27,36.86
2021-09-27 07:09:00 +0530,406630,0.4,0.4,49.27,36.86
2021-09-27 07:09:30 +0530,406631,0.5,0.5,49.3,36.85
2021-09-27 07:10:00 +0530,406632,0.5,0.5,49.3,36.86
2021-09-27 07:10:30 +0530,406633,0.6,0.6,49.3,36.86
2021-09-27 07:11:00 +0530,406634,0.4,0.4,49.3,36.86
2021-09-27 07:11:30 +0530,406635,0.6,0.6,49.3,36.86
2021-09-27 07:12:00 +0530,406636,0.5,0.5,49.3,36.86
2021-09-27 07:12:30 +0530,406637,0.6,0.6,49.27,36.86
2021-09-27 07:13:00 +0530,406638,0.5,0.5,49.3,36.86
2021-09-27 07:13:30 +0530,406639,0.5,0.5,49.3,36.86
2021-09-27 07:14:00 +0530,406640,0.9,0.9,49.3,36.86
2021-09-27 07:14:30 +0530,406641,0.4,0.4,49.3,36.86
2021-09-27 07:15:00 +0530,406642,0.4,0.4,49.3,36.86
2021-09-27 07:15:30 +0530,406643,0.4,0.4,49.3,36.85
2021-09-27 07:16:00 +0530,406644,0.5,0.5,49.34,36.85
2021-09-27 07:16:30 +0530,406645,0.5,0.5,49.3,36.85
2021-09-27 07:17:00 +0530,406646,0.4,0.4,49.3,36.86
2021-09-27 07:17:30 +0530,406647,0.6,0.6,49.3,36.86
2021-09-27 07:18:00 +0530,406648,0.6,0.6,49.3,36.86
2021-09-27 07:18:30 +0530,406649,0.5,0.5,49.34,36.85
2021-09-27 07:19:00 +0530,406650,0.5,0.5,49.3,36.86
2021-09-27 07:19:30 +0530,406651,0.4,0.4,49.3,36.86
2021-09-27 07:20:00 +0530,406652,0.4,0.4,49.34,36.86
2021-09-27 07:20:30 +0530,406653,0.4,0.4,49.3,36.86
2021-09-27 07:21:00 +0530,406654,0.5,0.5,49.34,36.85
2021-09-27 07:21:30 +0530,406655,0.4,0.4,49.3,36.86
2021-09-27 07:22:00 +0530,406656,0.5,0.5,49.34,36.86
2021-09-27 07:22:30 +0530,406657,0.4,0.4,49.34,36.85
2021-09-27 07:23:00 +0530,406658,0.4,0.4,49.34,36.85
2021-09-27 07:23:30 +0530,406659,0.4,0.4,49.34,36.85
2021-09-27 07:24:00 +0530,406660,0.5,0.5,49.34,36.84
2021-09-27 07:24:30 +0530,406661,0.4,0.4,49.34,36.85
2021-09-27 07:25:00 +0530,406662,0.6,0.6,49.37,36.85
2021-09-27 07:25:30 +0530,406663,0.4,0.4,49.34,36.85
2021-09-27 07:26:00 +0530,406664,0.4,0.4,49.37,36.85
2021-09-27 07:26:30 +0530,406665,0.5,0.5,49.34,36.85
2021-09-27 07:27:00 +0530,406666,0.4,0.4,49.37,36.85
2021-09-27 07:27:30 +0530,406667,0.4,0.4,49.37,36.84
2021-09-27 07:28:00 +0530,406668,0.5,0.5,49.37,36.84
2021-09-27 07:28:30 +0530,406669,0.6,0.6,49.37,36.85
2021-09-27 07:29:00 +0530,406670,0.5,0.5,49.37,36.84
2021-09-27 07:29:30 +0530,406671,0.4,0.4,49.37,36.84
2021-09-27 07:30:00 +0530,406672,0.5,0.5,49.37,36.84
2021-09-27 07:30:30 +0530,406673,0.5,0.5,49.37,36.84
2021-09-27 07:31:00 +0530,406674,0.4,0.4,49.37,36.84
2021-09-27 07:31:30 +0530,406675,0.4,0.4,49.4,36.84
2021-09-27 07:32:00 +0530,406676,0.5,0.5,49.4,36.84
2021-09-27 07:32:30 +0530,406677,0.4,0.4,49.4,36.83
2021-09-27 07:33:00 +0530,406678,0.4,0.4,49.4,36.84
2021-09-27 07:33:30 +0530,406679,0.4,0.4,49.37,36.85
2021-09-27 07:34:00 +0530,406680,0.5,0.5,49.4,36.84
2021-09-27 07:34:30 +0530,406681,0.4,0.4,49.4,36.84
2021-09-27 07:35:00 +0530,406682,0.5,0.5,49.44,36.83
2021-09-27 07:35:30 +0530,406683,0.7,0.7,49.44,36.83
2021-09-27 07:36:00 +0530,406684,0.4,0.4,49.44,36.82
2021-09-27 07:36:30 +0530,406685,0.5,0.5,49.44,36.83
2021-09-27 07:37:00 +0530,406686,0.4,0.4,49.44,36.83
2021-09-27 07:37:30 +0530,406687,0.6,0.6,49.44,36.82
2021-09-27 07:38:00 +0530,406688,0.5,0.5,49.44,36.82
2021-09-27 07:38:30 +0530,406689,0.6,0.6,49.44,36.83
2021-09-27 07:39:00 +0530,406690,0.5,0.5,49.44,36.83
2021-09-27 07:39:30 +0530,406691,0.4,0.4,49.44,36.83
2021-09-27 07:40:00 +0530,406692,0.5,0.5,49.44,36.83
2021-09-27 07:40:30 +0530,406693,0.4,0.4,49.44,36.83
2021-09-27 07:41:00 +0530,406694,0.4,0.4,49.44,36.83
2021-09-27 07:41:30 +0530,406695,0.4,0.4,49.44,36.83
2021-09-27 07:42:00 +0530,406696,0.6,0.6,49.44,36.83
2021-09-27 07:42:30 +0530,406697,0.4,0.4,49.44,36.83
2021-09-27 07:43:00 +0530,406698,0.5,0.5,49.44,36.83
2021-09-27 07:43:30 +0530,406699,0.4,0.4,49.44,36.84
2021-09-27 07:44:00 +0530,406700,0.5,0.5,49.44,36.83
2021-09-27 07:44:30 +0530,406701,0.4,0.4,49.44,36.83
2021-09-27 07:45:00 +0530,406702,0.6,0.6,49.47,36.83
2021-09-27 07:45:30 +0530,406703,0.5,0.5,49.44,36.84
2021-09-27 07:46:00 +0530,406704,0.4,0.4,49.44,36.84
2021-09-27 07:46:30 +0530,406705,0.4,0.4,49.44,36.83
2021-09-27 07:47:00 +0530,406706,0.5,0.5,49.44,36.84
2021-09-27 07:47:30 +0530,406707,0.4,0.4,49.44,36.84
2021-09-27 07:48:00 +0530,406708,0.5,0.5,49.44,36.84
2021-09-27 07:48:30 +0530,406709,0.5,0.5,49.44,36.84
2021-09-27 07:49:00 +0530,406710,0.4,0.4,49.44,36.84
2021-09-27 07:49:30 +0530,406711,0.4,0.4,49.44,36.84
2021-09-27 07:50:00 +0530,406712,0.5,0.5,49.44,36.84
2021-09-27 07:50:30 +0530,406713,0.6,0.6,49.44,36.84
2021-09-27 07:51:00 +0530,406714,0.4,0.4,49.44,36.84
2021-09-27 07:51:30 +0530,406715,0.4,0.4,49.47,36.83
2021-09-27 07:52:00 +0530,406716,0.4,0.4,49.47,36.83
2021-09-27 07:52:30 +0530,406717,0.5,0.5,49.47,36.83
2021-09-27 07:53:00 +0530,406718,0.5,0.5,49.47,36.83
2021-09-27 07:53:30 +0530,406719,0.4,0.4,49.5,36.83
2021-09-27 07:54:00 +0530,406720,0.5,0.5,49.47,36.83
2021-09-27 07:54:30 +0530,406721,0.5,0.5,49.47,36.83
2021-09-27 07:55:00 +0530,406722,0.4,0.4,49.47,36.83
2021-09-27 07:55:30 +0530,406723,0.5,0.5,49.47,36.83
2021-09-27 07:56:00 +0530,406724,0.4,0.4,49.47,36.83
2021-09-27 07:56:30 +0530,406725,0.4,0.4,49.5,36.83
2021-09-27 07:57:00 +0530,406726,0.5,0.5,49.5,36.83
2021-09-27 07:57:30 +0530,406727,0.3,0.3,49.47,36.83
2021-09-27 07:58:00 +0530,406728,0.5,0.5,49.5,36.83
2021-09-27 07:58:30 +0530,406729,0.4,0.4,49.5,36.83
2021-09-27 07:59:00 +0530,406730,0.4,0.4,49.47,36.84
2021-09-27 07:59:30 +0530,406731,0.4,0.4,49.47,36.83
2021-09-27 08:00:00 +0530,406732,0.5,0.5,49.5,36.83
2021-09-27 08:00:30 +0530,406733,0.5,0.5,49.5,36.83
2021-09-27 08:01:00 +0530,406734,0.4,0.4,49.5,36.83
2021-09-27 08:01:30 +0530,406735,0.5,0.5,49.5,36.83
2021-09-27 08:02:00 +0530,406736,0.5,0.5,49.47,36.84
2021-09-27 08:02:30 +0530,406737,0.5,0.5,49.5,36.83
2021-09-27 08:03:00 +0530,406738,0.4,0.4,49.5,36.83
2021-09-27 08:03:30 +0530,406739,0.5,0.5,49.5,36.83
2021-09-27 08:04:00 +0530,406740,0.4,0.4,49.5,36.83
2021-09-27 08:04:30 +0530,406741,0.4,0.4,49.5,36.82
2021-09-27 08:05:00 +0530,406742,0.5,0.5,49.5,36.82
2021-09-27 08:05:30 +0530,406743,0.6,0.6,49.5,36.82
2021-09-27 08:06:00 +0530,406744,0.5,0.5,49.5,36.82
2021-09-27 08:06:30 +0530,406745,0.5,0.5,49.5,36.82
2021-09-27 08:07:00 +0530,406746,0.4,0.4,49.5,36.81
2021-09-27 08:07:30 +0530,406747,0.4,0.4,49.54,36.82
2021-09-27 08:08:00 +0530,406748,0.5,0.5,49.5,36.82
2021-09-27 08:08:30 +0530,406749,0.5,0.5,49.54,36.82
2021-09-27 08:09:00 +0530,406750,0.4,0.4,49.54,36.82
2021-09-27 08:09:30 +0530,406751,0.5,0.5,49.5,36.83
2021-09-27 08:10:00 +0530,406752,0.4,0.4,49.54,36.82
2021-09-27 08:10:30 +0530,406753,0.5,0.5,49.54,36.82
2021-09-27 08:11:00 +0530,406754,0.5,0.5,49.54,36.82
2021-09-27 08:11:30 +0530,406755,0.5,0.5,49.54,36.81
2021-09-27 08:12:00 +0530,406756,0.4,0.4,49.57,36.81
2021-09-27 08:12:30 +0530,406757,0.5,0.5,49.57,36.81
2021-09-27 08:13:00 +0530,406758,0.4,0.4,49.57,36.81
2021-09-27 08:13:30 +0530,406759,0.4,0.4,49.57,36.81
2021-09-27 08:14:00 +0530,406760,1.4,1.3,49.57,36.81
2021-09-27 08:14:30 +0530,406761,1.8,1.7,49.57,36.8
2021-09-27 08:15:00 +0530,406762,0.4,0.4,49.57,36.81
2021-09-27 08:15:30 +0530,406763,0.4,0.4,49.54,36.81
2021-09-27 08:16:00 +0530,406764,0.6,0.6,49.57,36.81
2021-09-27 08:16:30 +0530,406765,0.3,0.3,49.57,36.81
2021-09-27 08:17:00 +0530,406766,0.3,0.3,49.57,36.81
2021-09-27 08:17:30 +0530,406767,0.3,0.3,49.54,36.82
2021-09-27 08:18:00 +0530,406768,0.5,0.5,49.54,36.81
2021-09-27 08:18:30 +0530,406769,0.5,0.5,49.54,36.81
2021-09-27 08:19:00 +0530,406770,0.5,0.5,49.54,36.82
2021-09-27 08:19:30 +0530,406771,0.5,0.5,49.54,36.82
2021-09-27 08:20:00 +0530,406772,0.5,0.5,49.54,36.82
2021-09-27 08:20:30 +0530,406773,0.4,0.4,49.54,36.81
2021-09-27 08:21:00 +0530,406774,0.4,0.4,49.54,36.82
2021-09-27 08:21:30 +0530,406775,0.5,0.5,49.57,36.81
2021-09-27 08:22:00 +0530,406776,0.4,0.4,49.54,36.81
2021-09-27 08:22:30 +0530,406777,0.6,0.6,49.54,36.82
2021-09-27 08:23:00 +0530,406778,0.4,0.4,49.57,36.82
2021-09-27 08:23:30 +0530,406779,0.5,0.5,49.54,36.82
2021-09-27 08:24:00 +0530,406780,0.4,0.4,49.57,36.82
2021-09-27 08:24:30 +0530,406781,0.5,0.5,49.54,36.82
2021-09-27 08:25:00 +0530,406782,0.4,0.4,49.54,36.81
2021-09-27 08:25:30 +0530,406783,0.6,0.6,49.54,36.81
2021-09-27 08:26:00 +0530,406784,0.5,0.5,49.57,36.81
2021-09-27 08:26:30 +0530,406785,0.4,0.4,49.57,36.81
2021-09-27 08:27:00 +0530,406786,0.5,0.5,49.57,36.81
2021-09-27 08:27:30 +0530,406787,0.4,0.4,49.57,36.81
2021-09-27 08:28:00 +0530,406788,0.5,0.5,49.57,36.81
2021-09-27 08:28:30 +0530,406789,0.4,0.4,49.61,36.8
2021-09-27 08:29:00 +0530,406790,0.4,0.4,49.61,36.8
2021-09-27 08:29:30 +0530,406791,0.4,0.4,49.61,36.81
2021-09-27 08:30:00 +0530,406792,0.4,0.4,49.61,36.81
2021-09-27 08:30:30 +0530,406793,0.5,0.5,49.61,36.81
2021-09-27 08:31:00 +0530,406794,0.5,0.5,49.61,36.81
2021-09-27 08:31:30 +0530,406795,0.4,0.4,49.61,36.81
2021-09-27 08:32:00 +0530,406796,0.5,0.5,49.61,36.81
2021-09-27 08:32:30 +0530,406797,0.4,0.4,49.61,36.8
2021-09-27 08:33:00 +0530,406798,0.5,0.5,49.61,36.8
2021-09-27 08:33:30 +0530,406799,0.4,0.4,49.64,36.8
2021-09-27 08:34:00 +0530,406800,0.4,0.4,49.61,36.81
2021-09-27 08:34:30 +0530,406801,0.5,0.5,49.64,36.8
2021-09-27 08:35:00 +0530,406802,0.4,0.4,49.64,36.8
2021-09-27 08:35:30 +0530,406803,0.4,0.4,49.64,36.8
2021-09-27 08:36:00 +0530,406804,0.4,0.4,49.64,36.8
2021-09-27 08:36:30 +0530,406805,0.3,0.3,49.64,36.78
2021-09-27 08:37:00 +0530,406806,0.5,0.5,49.64,36.8
2021-09-27 08:37:30 +0530,406807,0.5,0.5,49.64,36.8
2021-09-27 08:38:00 +0530,406808,0.4,0.4,49.64,36.78
2021-09-27 08:38:30 +0530,406809,0.4,0.4,49.64,36.8
2021-09-27 08:39:00 +0530,406810,0.4,0.4,49.64,36.78
2021-09-27 08:39:30 +0530,406811,0.4,0.4,49.64,36.78
2021-09-27 08:40:00 +0530,406812,0.4,0.4,49.64,36.78
2021-09-27 08:40:30 +0530,406813,0.4,0.4,49.64,36.8
2021-09-27 08:41:00 +0530,406814,0.4,0.4,49.64,36.78
2021-09-27 08:41:30 +0530,406815,0.5,0.5,49.64,36.8
2021-09-27 08:42:00 +0530,406816,0.4,0.4,49.61,36.8
2021-09-27 08:42:30 +0530,406817,0.5,0.5,49.64,36.78
2021-09-27 08:43:00 +0530,406818,0.5,0.5,49.64,36.8
2021-09-27 08:43:30 +0530,406819,0.4,0.4,49.64,36.8
2021-09-27 08:44:00 +0530,406820,0.5,0.5,49.64,36.8
2021-09-27 08:44:30 +0530,406821,0.5,0.5,49.64,36.8
2021-09-27 08:45:00 +0530,406822,0.6,0.6,49.64,36.78
2021-09-27 08:45:30 +0530,406823,0.5,0.5,49.64,36.8
2021-09-27 08:46:00 +0530,406824,0.4,0.4,49.64,36.8
2021-09-27 08:46:30 +0530,406825,0.4,0.4,49.64,36.8
2021-09-27 08:47:00 +0530,406826,0.4,0.4,49.64,36.8
2021-09-27 08:47:30 +0530,406827,0.5,0.5,49.61,36.8
2021-09-27 08:48:00 +0530,406828,0.5,0.5,49.61,36.8
2021-09-27 08:48:30 +0530,406829,0.5,0.5,49.61,36.81
2021-09-27 08:49:00 +0530,406830,0.4,0.4,49.61,36.81
2021-09-27 08:49:30 +0530,406831,0.5,0.5,49.64,36.8
2021-09-27 08:50:00 +0530,406832,0.4,0.4,49.64,36.8
2021-09-27 08:50:30 +0530,406833,0.5,0.5,49.64,36.8
2021-09-27 08:51:00 +0530,406834,0.5,0.5,49.61,36.81
2021-09-27 08:51:30 +0530,406835,0.4,0.4,49.61,36.8
2021-09-27 08:52:00 +0530,406836,0.5,0.5,49.61,36.8
2021-09-27 08:52:30 +0530,406837,0.5,0.5,49.61,36.8
2021-09-27 08:53:00 +0530,406838,0.3,0.3,49.61,36.81
2021-09-27 08:53:30 +0530,406839,0.5,0.5,49.61,36.81
2021-09-27 08:54:00 +0530,406840,0.5,0.5,49.61,36.8
2021-09-27 08:54:30 +0530,406841,0.6,0.6,49.61,36.8
2021-09-27 08:55:00 +0530,406842,0.5,0.5,49.61,36.8
2021-09-27 08:55:30 +0530,406843,0.4,0.4,49.61,36.81
2021-09-27 08:56:00 +0530,406844,0.4,0.4,49.61,36.8
2021-09-27 08:56:30 +0530,406845,0.4,0.4,49.61,36.8
2021-09-27 08:57:00 +0530,406846,0.5,0.5,49.61,36.8
2021-09-27 08:57:30 +0530,406847,0.5,0.5,49.61,36.81
2021-09-27 08:58:00 +0530,406848,0.5,0.5,49.61,36.81
2021-09-27 08:58:30 +0530,406849,0.4,0.4,49.57,36.81
2021-09-27 08:59:00 +0530,406850,0.4,0.4,49.57,36.81
2021-09-27 08:59:30 +0530,406851,0.4,0.4,49.57,36.8
2021-09-27 09:00:00 +0530,406852,0.4,0.4,49.57,36.8
2021-09-27 09:00:30 +0530,406853,0.4,0.4,49.57,36.8
2021-09-27 09:01:00 +0530,406854,0.5,0.5,49.57,36.8
2021-09-27 09:01:30 +0530,406855,0.4,0.4,49.57,36.8
2021-09-27 09:02:00 +0530,406856,0.4,0.4,49.57,36.8
2021-09-27 09:02:30 +0530,406857,0.5,0.5,49.57,36.81
2021-09-27 09:03:00 +0530,406858,0.4,0.4,49.57,36.8
2021-09-27 09:03:30 +0530,406859,0.5,0.5,49.57,36.81
2021-09-27 09:04:00 +0530,406860,0.4,0.4,49.57,36.81
2021-09-27 09:04:30 +0530,406861,0.5,0.5,49.57,36.8
2021-09-27 09:05:00 +0530,406862,0.6,0.6,49.57,36.8
2021-09-27 09:05:30 +0530,406863,0.4,0.4,49.57,36.8
2021-09-27 09:06:00 +0530,406864,0.5,0.5,49.57,36.8
2021-09-27 09:06:30 +0530,406865,0.5,0.5,49.54,36.81
2021-09-27 09:07:00 +0530,406866,0.6,0.6,49.57,36.8
2021-09-27 09:07:30 +0530,406867,0.4,0.4,49.54,36.8
2021-09-27 09:08:00 +0530,406868,0.4,0.4,49.54,36.8
2021-09-27 09:08:30 +0530,406869,0.4,0.4,49.57,36.8
2021-09-27 09:09:00 +0530,406870,0.4,0.4,49.54,36.8
2021-09-27 09:09:30 +0530,406871,0.3,0.3,49.54,36.8
2021-09-27 09:10:00 +0530,406872,0.5,0.5,49.54,36.78
2021-09-27 09:10:30 +0530,406873,0.5,0.5,49.54,36.78
2021-09-27 09:11:00 +0530,406874,0.4,0.4,49.54,36.8
2021-09-27 09:11:30 +0530,406875,0.5,0.5,49.54,36.8
2021-09-27 09:12:00 +0530,406876,0.4,0.4,49.5,36.8
2021-09-27 09:12:30 +0530,406877,0.5,0.5,49.5,36.8
2021-09-27 09:13:00 +0530,406878,0.4,0.4,49.5,36.8
2021-09-27 09:13:30 +0530,406879,0.4,0.4,49.5,36.8
2021-09-27 09:14:00 +0530,406880,0.5,0.5,49.5,36.8
2021-09-27 09:14:30 +0530,406881,0.9,0.9,49.5,36.8
2021-09-27 09:15:00 +0530,406882,0.4,0.4,49.5,36.81
2021-09-27 09:15:30 +0530,406883,0.4,0.4,49.5,36.8
2021-09-27 09:16:00 +0530,406884,0.4,0.4,49.47,36.81
2021-09-27 09:16:30 +0530,406885,0.5,0.5,49.47,36.8
2021-09-27 09:17:00 +0530,406886,0.4,0.4,49.47,36.8
2021-09-27 09:17:30 +0530,406887,0.4,0.4,49.47,36.8
2021-09-27 09:18:00 +0530,406888,0.7,0.7,49.47,36.8
2021-09-27 09:18:30 +0530,406889,0.4,0.4,49.47,36.81
2021-09-27 09:19:00 +0530,406890,0.4,0.4,49.47,36.81
2021-09-27 09:19:30 +0530,406891,0.4,0.4,49.44,36.81
2021-09-27 09:20:00 +0530,406892,0.4,0.4,49.47,36.8
2021-09-27 09:20:30 +0530,406893,0.5,0.5,49.47,36.8
2021-09-27 09:21:00 +0530,406894,0.4,0.4,49.47,36.8
2021-09-27 09:21:30 +0530,406895,0.6,0.6,49.47,36.8
2021-09-27 09:22:00 +0530,406896,0.4,0.4,49.47,36.8
2021-09-27 09:22:30 +0530,406897,0.4,0.4,49.47,36.8
2021-09-27 09:23:00 +0530,406898,0.4,0.4,49.47,36.8
2021-09-27 09:23:30 +0530,406899,0.4,0.4,49.47,36.8
2021-09-27 09:24:00 +0530,406900,0.4,0.4,49.47,36.8
2021-09-27 09:24:30 +0530,406901,0.4,0.4,49.47,36.8
2021-09-27 09:25:00 +0530,406902,0.4,0.4,49.47,36.8
2021-09-27 09:25:30 +0530,406903,0.4,0.4,49.47,36.8
2021-09-27 09:26:00 +0530,406904,0.3,0.3,49.47,36.8
2021-09-27 09:26:30 +0530,406905,0.4,0.4,49.47,36.8
2021-09-27 09:27:00 +0530,406906,0.5,0.5,49.5,36.8
2021-09-27 09:27:30 +0530,406907,0.5,0.5,49.5,36.78
2021-09-27 09:28:00 +0530,406908,0.5,0.5,49.5,36.78
2021-09-27 09:28:30 +0530,406909,0.4,0.4,49.5,36.78
2021-09-27 09:29:00 +0530,406910,0.4,0.4,49.5,36.78
2021-09-27 09:29:30 +0530,406911,0.6,0.6,49.5,36.78
2021-09-27 09:30:00 +0530,406912,0.6,0.6,49.5,36.78
2021-09-27 09:30:30 +0530,406913,0.6,0.6,49.47,36.8
2021-09-27 09:31:00 +0530,406914,0.4,0.4,49.5,36.8
2021-09-27 09:31:30 +0530,406915,0.5,0.5,49.5,36.8
2021-09-27 09:32:00 +0530,406916,0.4,0.4,49.5,36.78
2021-09-27 09:32:30 +0530,406917,0.5,0.5,49.5,36.78
2021-09-27 09:33:00 +0530,406918,0.5,0.5,49.54,36.78
2021-09-27 09:33:30 +0530,406919,0.5,0.5,49.54,36.77
2021-09-27 09:34:00 +0530,406920,0.6,0.6,49.54,36.78
2021-09-27 09:34:30 +0530,406921,0.5,0.5,49.54,36.78
2021-09-27 09:35:00 +0530,406922,0.5,0.5,49.54,36.78
2021-09-27 09:35:30 +0530,406923,0.4,0.4,49.54,36.78
2021-09-27 09:36:00 +0530,406924,0.4,0.4,49.54,36.78
2021-09-27 09:36:30 +0530,406925,0.5,0.5,49.54,36.78
2021-09-27 09:37:00 +0530,406926,0.5,0.5,49.54,36.78
2021-09-27 09:37:30 +0530,406927,0.6,0.6,49.54,36.78
2021-09-27 09:38:00 +0530,406928,0.5,0.5,49.54,36.8
2021-09-27 09:38:30 +0530,406929,0.5,0.5,49.54,36.78
2021-09-27 09:39:00 +0530,406930,0.4,0.4,49.54,36.78
2021-09-27 09:39:30 +0530,406931,0.5,0.5,49.57,36.78
2021-09-27 09:40:00 +0530,406932,0.4,0.4,49.57,36.78
2021-09-27 09:40:30 +0530,406933,0.6,0.6,49.57,36.78
2021-09-27 09:41:00 +0530,406934,0.4,0.4,49.57,36.78
2021-09-27 09:41:30 +0530,406935,0.5,0.5,49.57,36.77
2021-09-27 09:42:00 +0530,406936,0.4,0.4,49.57,36.78
2021-09-27 09:42:30 +0530,406937,0.6,0.6,49.57,36.78
2021-09-27 09:43:00 +0530,406938,0.4,0.4,49.57,36.78
2021-09-27 09:43:30 +0530,406939,0.3,0.3,49.57,36.77
2021-09-27 09:44:00 +0530,406940,0.5,0.5,49.57,36.77
2021-09-27 09:44:30 +0530,406941,0.4,0.4,49.57,36.78
2021-09-27 09:45:00 +0530,406942,0.5,0.5,49.57,36.78
2021-09-27 09:45:30 +0530,406943,0.5,0.5,49.54,36.8
2021-09-27 09:46:00 +0530,406944,0.4,0.4,49.57,36.78
2021-09-27 09:46:30 +0530,406945,0.5,0.5,49.57,36.78
2021-09-27 09:47:00 +0530,406946,0.5,0.5,49.57,36.78
2021-09-27 09:47:30 +0530,406947,0.6,0.6,49.61,36.77
2021-09-27 09:48:00 +0530,406948,0.3,0.3,49.61,36.77
2021-09-27 09:48:30 +0530,406949,0.4,0.4,49.57,36.78
2021-09-27 09:49:00 +0530,406950,0.3,0.3,49.57,36.78
2021-09-27 09:49:30 +0530,406951,0.5,0.5,49.57,36.78
2021-09-27 09:50:00 +0530,406952,0.5,0.5,49.61,36.78
2021-09-27 09:50:30 +0530,406953,0.6,0.6,49.61,36.78
2021-09-27 09:51:00 +0530,406954,0.4,0.4,49.61,36.77
2021-09-27 09:51:30 +0530,406955,0.4,0.4,49.61,36.8
2021-09-27 09:52:00 +0530,406956,0.4,0.4,49.61,36.78
2021-09-27 09:52:30 +0530,406957,0.4,0.4,49.61,36.78
2021-09-27 09:53:00 +0530,406958,0.4,0.4,49.61,36.78
2021-09-27 09:53:30 +0530,406959,0.4,0.4,49.61,36.8
2021-09-27 09:54:00 +0530,406960,0.5,0.5,49.61,36.78
2021-09-27 09:54:30 +0530,406961,0.5,0.5,49.64,36.78
2021-09-27 09:55:00 +0530,406962,0.4,0.4,49.61,36.78
2021-09-27 09:55:30 +0530,406963,0.4,0.4,49.61,36.78
2021-09-27 09:56:00 +0530,406964,0.4,0.4,49.64,36.78
2021-09-27 09:56:30 +0530,406965,0.5,0.5,49.61,36.78
2021-09-27 09:57:00 +0530,406966,0.4,0.4,49.61,36.78
2021-09-27 09:57:30 +0530,406967,0.4,0.4,49.61,36.78
2021-09-27 09:58:00 +0530,406968,0.4,0.4,49.61,36.78
2021-09-27 09:58:30 +0530,406969,0.4,0.4,49.61,36.78
2021-09-27 09:59:00 +0530,406970,0.3,0.3,49.61,36.78
2021-09-27 09:59:30 +0530,406971,0.5,0.5,49.64,36.8
2021-09-27 10:00:00 +0530,406972,0.5,0.5,49.61,36.8
2021-09-27 10:00:30 +0530,406973,0.4,0.4,49.64,36.8
2021-09-27 10:01:00 +0530,406974,0.4,0.4,49.64,36.78
2021-09-27 10:01:30 +0530,406975,0.3,0.3,49.64,36.8
2021-09-27 10:02:00 +0530,406976,0.4,0.4,49.64,36.78
2021-09-27 10:02:30 +0530,406977,0.4,0.4,49.68,36.78
2021-09-27 10:03:00 +0530,406978,0.5,0.5,49.68,36.78
2021-09-27 10:03:30 +0530,406979,0.5,0.5,49.68,36.78
2021-09-27 10:04:00 +0530,406980,0.4,0.4,49.68,36.77
2021-09-27 10:04:30 +0530,406981,0.4,0.4,49.68,36.78
2021-09-27 10:05:00 +0530,406982,0.4,0.4,49.68,36.78
2021-09-27 10:05:30 +0530,406983,0.5,0.5,49.68,36.78
2021-09-27 10:06:00 +0530,406984,0.3,0.3,49.68,36.78
2021-09-27 10:06:30 +0530,406985,0.4,0.4,49.68,36.77
2021-09-27 10:07:00 +0530,406986,0.4,0.4,49.68,36.78
2021-09-27 10:07:30 +0530,406987,0.4,0.4,49.68,36.78
2021-09-27 10:08:00 +0530,406988,0.4,0.4,49.68,36.77
2021-09-27 10:08:30 +0530,406989,0.4,0.4,49.68,36.78
2021-09-27 10:09:00 +0530,406990,0.4,0.4,49.68,36.78
2021-09-27 10:09:30 +0530,406991,0.4,0.4,49.68,36.77
2021-09-27 10:10:00 +0530,406992,0.4,0.4,49.68,36.78
2021-09-27 10:10:30 +0530,406993,0.4,0.4,49.68,36.77
2021-09-27 10:11:00 +0530,406994,0.4,0.4,49.68,36.78
2021-09-27 10:11:30 +0530,406995,0.4,0.4,49.68,36.78
2021-09-27 10:12:00 +0530,406996,0.3,0.3,49.68,36.78
2021-09-27 10:12:30 +0530,406997,0.5,0.5,49.68,36.78
2021-09-27 10:13:00 +0530,406998,0.6,0.6,49.68,36.77
