created_at,entry_id,field1,field2,field3,field4
2021-09-03 12:57:00 +0530,391403,23.0,10.1,55.29,35.2
2021-09-03 12:57:30 +0530,391404,19.7,10.1,55.35,35.21
2021-09-03 12:58:00 +0530,391405,22.7,10.3,55.02,35.21
2021-09-03 12:58:30 +0530,391406,20.3,10.3,54.54,35.21
2021-09-03 12:59:00 +0530,391407,32.3,12.2,54.6,35.18
2021-09-03 12:59:30 +0530,391408,23.8,10.8,54.93,35.18
2021-09-03 13:00:00 +0530,391409,28.0,10.9,55.29,35.18
2021-09-03 13:00:30 +0530,391410,21.4,11.7,55.65,35.18
2021-09-03 13:01:00 +0530,391411,26.1,10.1,55.32,35.21
2021-09-03 13:01:30 +0530,391412,25.5,10.3,56.03,35.21
2021-09-03 13:02:00 +0530,391413,23.9,10.7,55.88,35.22
2021-09-03 13:02:30 +0530,391414,25.3,11.2,55.2,35.25
2021-09-03 13:03:00 +0530,391415,25.0,10.4,55.7,35.27
2021-09-03 13:03:30 +0530,391416,18.8,10.7,55.49,35.31
2021-09-03 13:04:00 +0530,391417,19.4,9.8,55.94,35.36
2021-09-03 13:04:30 +0530,391418,22.0,10.1,55.7,35.4
2021-09-03 13:05:00 +0530,391419,25.0,9.3,55.94,35.47
2021-09-03 13:05:30 +0530,391420,21.1,9.6,55.31,35.51
2021-09-03 13:06:00 +0530,391421,23.1,9.3,55.49,35.58
2021-09-03 13:06:30 +0530,391422,20.8,9.6,54.33,35.67
2021-09-03 13:07:00 +0530,391423,26.0,9.6,53.91,35.71
2021-09-03 13:07:30 +0530,391424,24.7,9.9,53.43,35.77
2021-09-03 13:08:00 +0530,391425,22.9,9.6,53.66,35.77
2021-09-03 13:08:30 +0530,391426,27.8,11.1,53.97,35.79
2021-09-03 13:09:00 +0530,391427,20.6,9.6,53.72,35.81
2021-09-03 13:09:30 +0530,391428,21.9,9.7,54.47,35.84
2021-09-03 13:10:00 +0530,391429,18.2,8.8,54.62,35.87
2021-09-03 13:10:30 +0530,391430,21.4,8.1,54.83,35.9
2021-09-03 13:11:00 +0530,391431,19.4,8.4,54.44,35.95
2021-09-03 13:11:30 +0530,391432,21.9,8.2,54.14,35.99
2021-09-03 13:12:00 +0530,391433,21.0,8.5,54.5,36.04
2021-09-03 13:12:30 +0530,391434,19.7,8.7,55.24,36.08
2021-09-03 13:13:00 +0530,391435,20.3,8.4,55.1,36.13
2021-09-03 13:13:30 +0530,391436,22.9,8.2,54.47,36.17
2021-09-03 13:14:00 +0530,391437,20.3,7.7,54.62,36.19
2021-09-03 13:14:30 +0530,391438,21.0,9.1,53.51,36.19
2021-09-03 13:15:00 +0530,391439,26.8,8.2,53.15,36.19
2021-09-03 13:15:30 +0530,391440,15.9,8.3,53.09,36.19
2021-09-03 13:16:00 +0530,391441,19.9,8.9,53.84,36.19
2021-09-03 13:16:30 +0530,391442,18.3,8.3,53.96,36.24
2021-09-03 13:17:00 +0530,391443,26.3,7.8,53.27,36.25
2021-09-03 13:17:30 +0530,391444,23.6,7.8,52.73,36.26
2021-09-03 13:18:00 +0530,391445,18.8,7.5,52.48,36.26
2021-09-03 13:18:30 +0530,391446,18.0,7.7,52.82,36.24
2021-09-03 13:19:00 +0530,391447,24.2,7.9,53.75,36.22
2021-09-03 13:19:30 +0530,391448,23.6,8.2,53.81,36.22
2021-09-03 13:20:00 +0530,391449,23.8,7.8,52.82,36.19
2021-09-03 13:20:30 +0530,391450,22.6,8.4,52.65,36.16
2021-09-03 13:21:00 +0530,391451,25.9,8.3,53.07,36.13
2021-09-03 13:21:30 +0530,391452,19.6,8.1,53.07,36.12
2021-09-03 13:22:00 +0530,391453,25.5,9.2,53.12,36.1
2021-09-03 13:22:30 +0530,391454,20.6,8.6,52.88,36.09
2021-09-03 13:23:00 +0530,391455,23.0,8.5,52.31,36.04
2021-09-03 13:23:30 +0530,391456,20.8,8.7,52.56,36.04
2021-09-03 13:24:00 +0530,391457,21.8,8.4,52.59,36.02
2021-09-03 13:24:30 +0530,391458,18.4,7.8,52.86,36.01
2021-09-03 13:25:00 +0530,391459,24.4,8.4,52.98,36.0
2021-09-03 13:25:30 +0530,391460,18.1,8.4,53.58,35.99
2021-09-03 13:26:00 +0530,391461,19.2,7.9,53.36,36.0
2021-09-03 13:26:30 +0530,391462,19.6,8.9,53.9,35.99
2021-09-03 13:27:00 +0530,391463,26.3,9.6,53.46,35.98
2021-09-03 13:27:30 +0530,391464,19.4,8.4,53.49,35.98
2021-09-03 13:28:00 +0530,391465,22.9,9.1,53.88,35.98
2021-09-03 13:28:30 +0530,391466,20.6,8.7,53.93,35.98
2021-09-03 13:29:00 +0530,391467,25.9,9.2,52.86,35.98
2021-09-03 13:29:30 +0530,391468,21.2,9.5,52.43,35.96
2021-09-03 13:30:00 +0530,391469,20.9,9.3,52.62,35.94
2021-09-03 13:30:30 +0530,391470,25.5,8.7,52.98,35.93
2021-09-03 13:31:00 +0530,391471,18.0,8.8,52.71,35.92
2021-09-03 13:31:30 +0530,391472,21.0,9.1,53.01,35.89
2021-09-03 13:32:00 +0530,391473,19.1,8.4,52.71,35.87
2021-09-03 13:32:30 +0530,391474,20.8,9.3,52.43,35.83
2021-09-03 13:33:00 +0530,391475,19.7,9.7,52.56,35.81
2021-09-03 13:33:30 +0530,391476,24.0,9.7,52.92,35.8
2021-09-03 13:34:00 +0530,391477,21.6,9.5,53.31,35.8
2021-09-03 13:34:30 +0530,391478,19.7,9.1,52.95,35.8
2021-09-03 13:35:00 +0530,391479,21.1,9.3,53.04,35.8
2021-09-03 13:35:30 +0530,391480,21.1,9.2,53.43,35.82
2021-09-03 13:36:00 +0530,391481,20.9,9.1,53.78,35.84
2021-09-03 13:36:30 +0530,391482,18.4,8.4,54.53,35.88
2021-09-03 13:37:00 +0530,391483,27.2,9.4,54.17,35.92
2021-09-03 13:37:30 +0530,391484,21.1,8.8,54.23,35.94
2021-09-03 13:38:00 +0530,391485,21.6,8.7,54.35,35.96
2021-09-03 13:38:30 +0530,391486,22.9,8.6,54.59,36.0
2021-09-03 13:39:00 +0530,391487,23.8,8.6,54.41,36.04
2021-09-03 13:39:30 +0530,391488,19.5,8.4,53.66,36.04
2021-09-03 13:40:00 +0530,391489,22.3,8.2,53.6,36.09
2021-09-03 13:40:30 +0530,391490,22.9,8.6,53.93,36.12
2021-09-03 13:41:00 +0530,391491,21.2,7.9,53.75,36.14
2021-09-03 13:41:30 +0530,391492,19.0,8.1,53.45,36.17
2021-09-03 13:42:00 +0530,391493,22.1,7.8,53.57,36.21
2021-09-03 13:42:30 +0530,391494,17.7,7.8,53.45,36.24
2021-09-03 13:43:00 +0530,391495,24.6,7.9,53.18,36.27
2021-09-03 13:43:30 +0530,391496,20.0,7.6,53.33,36.31
2021-09-03 13:44:00 +0530,391497,18.6,7.9,52.79,36.34
2021-09-03 13:44:30 +0530,391498,19.3,7.8,52.4,36.39
2021-09-03 13:45:00 +0530,391499,19.9,7.3,53.17,36.43
2021-09-03 13:45:30 +0530,391500,20.1,8.0,52.88,36.47
2021-09-03 13:46:00 +0530,391501,16.3,7.5,53.2,36.52
2021-09-03 13:46:30 +0530,391502,16.8,7.4,53.3,36.59
2021-09-03 13:47:00 +0530,391503,19.8,7.7,53.05,36.66
2021-09-03 13:47:30 +0530,391504,14.4,7.6,52.46,36.74
2021-09-03 13:48:00 +0530,391505,22.2,8.2,52.66,36.8
2021-09-03 13:48:30 +0530,391506,17.7,7.9,52.14,36.83
2021-09-03 13:49:00 +0530,391507,18.3,7.6,52.14,36.86
2021-09-03 13:49:30 +0530,391508,21.4,8.8,51.43,36.89
2021-09-03 13:50:00 +0530,391509,24.6,8.6,52.78,36.92
2021-09-03 13:50:30 +0530,391510,18.9,8.1,52.38,36.97
2021-09-03 13:51:00 +0530,391511,19.2,8.4,53.08,37.01
2021-09-03 13:51:30 +0530,391512,19.9,7.7,52.78,37.05
2021-09-03 13:52:00 +0530,391513,15.3,7.6,51.85,37.11
2021-09-03 13:52:30 +0530,391514,20.7,8.1,51.72,37.14
2021-09-03 13:53:00 +0530,391515,18.2,7.4,52.68,37.18
2021-09-03 13:53:30 +0530,391516,24.7,8.5,51.47,37.21
2021-09-03 13:54:00 +0530,391517,19.4,8.1,51.1,37.25
2021-09-03 13:54:30 +0530,391518,15.0,7.5,50.71,37.29
2021-09-03 13:55:00 +0530,391519,26.3,9.0,50.37,37.32
2021-09-03 13:55:30 +0530,391520,22.4,8.0,51.05,37.37
2021-09-03 13:56:00 +0530,391521,18.0,7.3,51.81,37.43
2021-09-03 13:56:30 +0530,391522,21.4,8.4,51.91,37.44
2021-09-03 13:57:00 +0530,391523,19.0,7.7,51.56,37.44
2021-09-03 13:57:30 +0530,391524,19.0,8.3,50.74,37.44
2021-09-03 13:58:00 +0530,391525,29.1,7.7,50.22,37.44
2021-09-03 13:58:30 +0530,391526,19.3,7.4,49.5,37.44
2021-09-03 13:59:00 +0530,391527,18.1,7.4,49.12,37.44
2021-09-03 13:59:30 +0530,391528,19.3,7.9,49.64,37.44
2021-09-03 14:00:00 +0530,391529,17.3,7.7,49.92,37.43
2021-09-03 14:00:30 +0530,391530,15.5,7.4,50.37,37.43
2021-09-03 14:01:00 +0530,391531,20.3,7.4,50.47,37.43
2021-09-03 14:01:30 +0530,391532,15.8,7.1,50.75,37.43
2021-09-03 14:02:00 +0530,391533,19.9,7.1,51.12,37.43
2021-09-03 14:02:30 +0530,391534,15.6,7.1,51.29,37.44
2021-09-03 14:03:00 +0530,391535,16.1,7.5,51.98,37.44
2021-09-03 14:03:30 +0530,391536,17.7,8.3,52.91,37.44
2021-09-03 14:04:00 +0530,391537,18.3,8.0,50.91,37.44
2021-09-03 14:04:30 +0530,391538,16.6,8.1,50.36,37.44
2021-09-03 14:05:00 +0530,391539,15.7,7.8,50.7,37.44
2021-09-03 14:05:30 +0530,391540,20.0,8.4,49.95,37.44
2021-09-03 14:06:00 +0530,391541,20.0,8.3,48.89,37.44
2021-09-03 14:06:30 +0530,391542,14.7,7.7,48.18,37.43
2021-09-03 14:07:00 +0530,391543,19.2,8.4,48.21,37.34
2021-09-03 14:07:30 +0530,391544,14.0,7.3,48.82,37.3
2021-09-03 14:08:00 +0530,391545,16.5,8.3,50.4,37.27
2021-09-03 14:08:30 +0530,391546,19.9,7.6,49.95,37.25
2021-09-03 14:09:00 +0530,391547,17.9,8.1,50.07,37.23
2021-09-03 14:09:30 +0530,391548,18.4,7.5,50.69,37.22
2021-09-03 14:10:00 +0530,391549,18.5,8.1,50.85,37.22
2021-09-03 14:10:30 +0530,391550,16.2,7.9,51.17,37.23
2021-09-03 14:11:00 +0530,391551,15.2,8.1,51.88,37.26
2021-09-03 14:11:30 +0530,391552,13.1,7.1,51.74,37.29
2021-09-03 14:12:00 +0530,391553,15.0,7.7,51.4,37.31
2021-09-03 14:12:30 +0530,391554,14.7,7.3,51.43,37.34
2021-09-03 14:13:00 +0530,391555,18.4,7.9,51.81,37.36
2021-09-03 14:13:30 +0530,391556,17.3,7.7,51.33,37.43
2021-09-03 14:14:00 +0530,391557,18.4,7.9,50.57,37.43
2021-09-03 14:14:30 +0530,391558,17.8,7.9,49.85,37.43
2021-09-03 14:15:00 +0530,391559,25.5,8.1,49.79,37.43
2021-09-03 14:15:30 +0530,391560,16.9,7.7,49.89,37.43
2021-09-03 14:16:00 +0530,391561,17.0,7.9,49.51,37.43
2021-09-03 14:16:30 +0530,391562,17.5,7.4,49.65,37.43
2021-09-03 14:17:00 +0530,391563,21.0,7.1,49.44,37.43
2021-09-03 14:17:30 +0530,391564,16.8,7.8,50.15,37.44
2021-09-03 14:18:00 +0530,391565,16.2,7.7,50.6,37.44
2021-09-03 14:18:30 +0530,391566,17.3,8.0,50.74,37.44
2021-09-03 14:19:00 +0530,391567,19.0,6.8,49.78,37.44
2021-09-03 14:19:30 +0530,391568,16.2,7.2,49.67,37.44
2021-09-03 14:20:00 +0530,391569,17.0,7.8,49.95,37.44
2021-09-03 14:20:30 +0530,391570,15.0,6.8,49.67,37.44
2021-09-03 14:21:00 +0530,391571,15.3,7.5,50.26,37.44
2021-09-03 14:21:30 +0530,391572,20.3,7.6,50.56,37.44
2021-09-03 14:22:00 +0530,391573,15.6,6.6,49.37,37.44
2021-09-03 14:22:30 +0530,391574,20.2,7.7,49.12,37.44
2021-09-03 14:23:00 +0530,391575,16.2,6.8,49.81,37.44
2021-09-03 14:23:30 +0530,391576,15.9,7.2,49.57,37.44
2021-09-03 14:24:00 +0530,391577,19.6,7.3,50.4,37.44
2021-09-03 14:24:30 +0530,391578,13.5,6.9,49.47,37.46
2021-09-03 14:25:00 +0530,391579,15.9,7.6,51.22,37.57
2021-09-03 14:25:30 +0530,391580,12.8,6.9,48.71,37.62
2021-09-03 14:26:00 +0530,391581,15.4,6.8,48.5,37.61
2021-09-03 14:26:30 +0530,391582,17.6,6.2,48.47,37.61
2021-09-03 14:27:00 +0530,391583,17.5,6.2,48.78,37.61
2021-09-03 14:27:30 +0530,391584,17.9,7.5,48.64,37.61
2021-09-03 14:28:00 +0530,391585,15.3,6.8,49.5,37.61
2021-09-03 14:28:30 +0530,391586,21.2,7.8,49.12,37.59
2021-09-03 14:29:00 +0530,391587,18.9,7.0,49.57,37.57
2021-09-03 14:29:30 +0530,391588,17.4,7.0,49.81,37.58
2021-09-03 14:30:00 +0530,391589,16.6,7.9,49.92,37.58
2021-09-03 14:30:30 +0530,391590,19.8,7.4,49.78,37.6
2021-09-03 14:31:00 +0530,391591,18.3,7.1,50.02,37.61
2021-09-03 14:31:30 +0530,391592,19.1,7.7,50.74,37.64
2021-09-03 14:32:00 +0530,391593,18.7,8.1,52.31,37.66
2021-09-03 14:32:30 +0530,391594,17.6,7.0,50.8,37.67
2021-09-03 14:33:00 +0530,391595,16.2,6.8,49.76,37.67
2021-09-03 14:33:30 +0530,391596,17.3,7.2,50.45,37.66
2021-09-03 14:34:00 +0530,391597,18.6,7.3,49.37,37.63
2021-09-03 14:34:30 +0530,391598,21.5,8.1,49.47,37.59
2021-09-03 14:35:00 +0530,391599,14.5,7.6,49.12,37.55
2021-09-03 14:35:30 +0530,391600,17.6,7.1,49.67,37.47
2021-09-03 14:36:00 +0530,391601,20.8,8.1,49.98,37.44
2021-09-03 14:36:30 +0530,391602,21.1,7.7,49.95,37.44
2021-09-03 14:37:00 +0530,391603,22.8,8.2,50.47,37.44
2021-09-03 14:37:30 +0530,391604,21.7,7.8,50.22,37.44
2021-09-03 14:38:00 +0530,391605,16.6,7.4,50.2,37.43
2021-09-03 14:38:30 +0530,391606,18.0,8.6,49.65,37.43
2021-09-03 14:39:00 +0530,391607,19.7,7.7,50.47,37.36
2021-09-03 14:39:30 +0530,391608,19.2,7.6,50.4,37.31
2021-09-03 14:40:00 +0530,391609,23.7,7.3,50.82,37.28
2021-09-03 14:40:30 +0530,391610,19.4,7.4,50.62,37.25
2021-09-03 14:41:00 +0530,391611,17.3,7.3,50.31,37.22
2021-09-03 14:41:30 +0530,391612,20.8,7.4,50.58,37.19
2021-09-03 14:42:00 +0530,391613,17.6,7.7,50.38,37.14
2021-09-03 14:42:30 +0530,391614,19.9,7.9,49.86,37.08
2021-09-03 14:43:00 +0530,391615,18.8,7.4,50.25,37.01
2021-09-03 14:43:30 +0530,391616,21.9,7.6,50.35,36.93
2021-09-03 14:44:00 +0530,391617,24.8,7.7,50.33,36.87
2021-09-03 14:44:30 +0530,391618,22.1,7.8,50.67,36.8
2021-09-03 14:45:00 +0530,391619,21.2,7.9,51.59,36.71
2021-09-03 14:45:30 +0530,391620,22.9,8.1,52.08,36.64
2021-09-03 14:46:00 +0530,391621,19.8,8.1,51.85,36.59
2021-09-03 14:46:30 +0530,391622,18.9,7.7,52.4,36.55
2021-09-03 14:47:00 +0530,391623,26.6,8.1,52.47,36.49
2021-09-03 14:47:30 +0530,391624,17.1,7.1,52.13,36.47
2021-09-03 14:48:00 +0530,391625,21.1,7.6,51.72,36.44
2021-09-03 14:48:30 +0530,391626,18.5,7.8,52.16,36.41
2021-09-03 14:49:00 +0530,391627,22.8,7.7,51.93,36.38
2021-09-03 14:49:30 +0530,391628,22.5,8.1,52.44,36.33
2021-09-03 14:50:00 +0530,391629,25.0,7.9,52.1,36.31
2021-09-03 14:50:30 +0530,391630,23.8,7.8,51.82,36.29
2021-09-03 14:51:00 +0530,391631,21.3,7.4,52.17,36.26
2021-09-03 14:51:30 +0530,391632,31.1,8.6,52.1,36.26
2021-09-03 14:52:00 +0530,391633,28.6,7.7,53.09,36.24
2021-09-03 14:52:30 +0530,391634,25.1,9.1,52.73,36.23
2021-09-03 14:53:00 +0530,391635,25.1,9.1,52.31,36.18
2021-09-03 14:53:30 +0530,391636,25.3,8.7,52.17,36.14
2021-09-03 14:54:00 +0530,391637,26.4,8.9,52.38,36.11
2021-09-03 14:54:30 +0530,391638,23.4,9.2,53.15,36.09
2021-09-03 14:55:00 +0530,391639,20.3,8.4,53.36,36.06
2021-09-03 14:55:30 +0530,391640,28.8,8.7,52.59,36.04
2021-09-03 14:56:00 +0530,391641,27.2,8.7,52.76,36.03
2021-09-03 14:56:30 +0530,391642,23.5,8.2,52.68,36.01
2021-09-03 14:57:00 +0530,391643,25.8,8.0,52.86,36.0
2021-09-03 14:57:30 +0530,391644,27.1,8.8,53.72,36.01
2021-09-03 14:58:00 +0530,391645,24.2,8.6,53.66,36.02
2021-09-03 14:58:30 +0530,391646,27.4,8.6,52.98,36.04
2021-09-03 14:59:00 +0530,391647,26.6,8.8,53.3,36.04
2021-09-03 14:59:30 +0530,391648,20.2,8.3,53.07,36.04
2021-09-03 15:00:00 +0530,391649,21.4,7.8,53.12,36.06
2021-09-03 15:01:00 +0530,391650,23.5,8.0,53.15,36.08
2021-09-03 15:01:30 +0530,391651,29.5,8.6,53.51,36.08
2021-09-03 15:02:00 +0530,391652,20.8,7.6,53.54,36.08
2021-09-03 15:02:30 +0530,391653,26.2,8.7,53.9,36.06
2021-09-03 15:03:00 +0530,391654,24.1,7.5,53.9,36.04
2021-09-03 15:03:30 +0530,391655,27.6,8.0,53.3,36.06
2021-09-03 15:04:00 +0530,391656,26.9,8.1,53.04,36.04
2021-09-03 15:04:30 +0530,391657,23.4,8.4,53.07,36.04
2021-09-03 15:05:00 +0530,391658,26.0,8.4,53.33,36.04
2021-09-03 15:05:30 +0530,391659,31.7,7.6,53.78,36.04
2021-09-03 15:06:00 +0530,391660,30.2,9.4,53.72,36.04
2021-09-03 15:06:30 +0530,391661,26.7,8.1,54.02,36.04
2021-09-03 15:07:00 +0530,391662,26.7,8.4,54.59,36.04
2021-09-03 15:07:30 +0530,391663,27.6,8.6,55.24,36.04
2021-09-03 15:08:00 +0530,391664,21.7,8.1,55.52,36.04
2021-09-03 15:08:30 +0530,391665,23.8,8.5,55.69,36.04
2021-09-03 15:09:00 +0530,391666,25.1,8.7,55.1,36.04
2021-09-03 15:09:30 +0530,391667,27.0,7.8,54.02,36.04
2021-09-03 15:10:00 +0530,391668,25.3,9.3,54.44,36.04
2021-09-03 15:10:30 +0530,391669,28.4,8.3,54.68,36.04
2021-09-03 15:11:00 +0530,391670,27.5,8.6,53.9,36.03
2021-09-03 15:11:30 +0530,391671,28.0,8.2,54.8,36.03
2021-09-03 15:12:00 +0530,391672,22.1,8.8,55.36,36.02
2021-09-03 15:12:30 +0530,391673,26.3,8.4,55.36,36.0
2021-09-03 15:13:00 +0530,391674,21.7,8.4,56.39,35.98
2021-09-03 15:13:30 +0530,391675,25.3,8.6,56.74,35.97
2021-09-03 15:14:00 +0530,391676,22.2,8.1,56.74,35.94
2021-09-03 15:14:30 +0530,391677,22.9,8.6,55.42,35.89
2021-09-03 15:15:00 +0530,391678,21.2,9.8,55.4,35.84
2021-09-03 15:15:30 +0530,391679,21.3,8.1,56.32,35.82
2021-09-03 15:16:00 +0530,391680,22.2,8.3,56.65,35.79
2021-09-03 15:16:30 +0530,391681,20.0,8.9,55.37,35.77
2021-09-03 15:17:00 +0530,391682,21.4,8.2,55.13,35.74
2021-09-03 15:17:30 +0530,391683,17.3,7.4,55.04,35.73
2021-09-03 15:18:00 +0530,391684,19.2,8.1,54.92,35.72
2021-09-03 15:18:30 +0530,391685,17.1,8.6,54.95,35.71
2021-09-03 15:19:00 +0530,391686,18.8,8.2,54.71,35.71
2021-09-03 15:19:30 +0530,391687,21.2,8.3,53.97,35.7
2021-09-03 15:20:00 +0530,391688,19.3,8.4,53.49,35.68
2021-09-03 15:20:30 +0530,391689,16.0,7.6,53.88,35.66
2021-09-03 15:21:00 +0530,391690,14.9,7.6,54.42,35.65
2021-09-03 15:21:30 +0530,391691,21.8,8.2,53.76,35.62
2021-09-03 15:22:00 +0530,391692,21.1,7.7,53.88,35.62
2021-09-03 15:22:30 +0530,391693,22.5,8.9,53.88,35.59
2021-09-03 15:23:00 +0530,391694,17.9,8.1,54.9,35.58
2021-09-03 15:23:30 +0530,391695,23.1,9.3,55.97,35.58
2021-09-03 15:24:00 +0530,391696,26.0,9.3,56.59,35.58
2021-09-03 15:24:30 +0530,391697,21.2,8.6,56.68,35.56
2021-09-03 15:25:00 +0530,391698,16.3,8.4,55.97,35.53
2021-09-03 15:25:30 +0530,391699,23.5,8.2,54.98,35.49
2021-09-03 15:26:00 +0530,391700,21.7,8.2,54.98,35.45
2021-09-03 15:26:30 +0530,391701,19.5,8.4,55.23,35.42
2021-09-03 15:27:00 +0530,391702,25.6,8.6,55.2,35.39
2021-09-03 15:27:30 +0530,391703,28.9,9.1,55.58,35.36
2021-09-03 15:28:00 +0530,391704,22.5,9.1,55.65,35.34
2021-09-03 15:28:30 +0530,391705,21.4,9.6,56.27,35.3
2021-09-03 15:29:00 +0530,391706,25.7,9.4,56.65,35.28
2021-09-03 15:29:30 +0530,391707,30.2,9.5,56.74,35.25
2021-09-03 15:30:00 +0530,391708,40.1,10.2,56.09,35.22
2021-09-03 15:30:30 +0530,391709,36.8,10.0,56.48,35.19
2021-09-03 15:31:00 +0530,391710,29.7,10.5,57.82,35.15
2021-09-03 15:31:30 +0530,391711,34.7,11.1,58.57,35.12
2021-09-03 15:32:00 +0530,391712,30.9,11.4,59.22,35.07
2021-09-03 15:32:30 +0530,391713,29.8,11.2,59.16,35.05
2021-09-03 15:33:00 +0530,391714,22.6,10.7,59.55,35.01
2021-09-03 15:33:30 +0530,391715,30.2,11.2,59.87,34.99
2021-09-03 15:34:00 +0530,391716,29.4,11.0,59.76,34.97
2021-09-03 15:34:30 +0530,391717,33.8,10.8,60.17,34.96
2021-09-03 15:35:00 +0530,391718,30.2,10.8,60.09,34.93
2021-09-03 15:35:30 +0530,391719,27.1,10.9,60.26,34.91
2021-09-03 15:36:00 +0530,391720,30.0,11.6,60.17,34.89
2021-09-03 15:36:30 +0530,391721,24.9,10.7,60.26,34.85
2021-09-03 15:37:00 +0530,391722,26.8,9.8,60.14,34.83
2021-09-03 15:37:30 +0530,391723,21.7,11.0,59.99,34.81
2021-09-03 15:38:00 +0530,391724,23.5,10.0,60.06,34.79
2021-09-03 15:38:30 +0530,391725,26.5,11.3,60.23,34.76
2021-09-03 15:39:00 +0530,391726,25.2,11.1,60.2,34.75
2021-09-03 15:39:30 +0530,391727,21.0,10.2,60.47,34.71
2021-09-03 15:40:00 +0530,391728,23.2,11.3,60.06,34.69
2021-09-03 15:40:30 +0530,391729,18.8,10.4,59.93,34.67
2021-09-03 15:41:00 +0530,391730,26.6,11.3,59.87,34.67
2021-09-03 15:41:30 +0530,391731,23.6,10.2,59.79,34.67
2021-09-03 15:42:00 +0530,391732,22.8,10.7,60.23,34.61
2021-09-03 15:42:30 +0530,391733,22.9,10.9,60.76,34.61
2021-09-03 15:43:00 +0530,391734,23.1,11.7,61.09,34.59
2021-09-03 15:43:30 +0530,391735,24.4,10.9,60.92,34.55
2021-09-03 15:44:00 +0530,391736,23.4,10.6,60.23,34.53
2021-09-03 15:44:30 +0530,391737,22.6,9.9,59.52,34.5
2021-09-03 15:45:00 +0530,391738,22.2,10.1,60.14,34.48
2021-09-03 15:45:30 +0530,391739,23.1,10.5,59.9,34.46
2021-09-03 15:46:00 +0530,391740,23.5,10.9,59.93,34.42
2021-09-03 15:46:30 +0530,391741,21.5,11.5,60.38,34.39
2021-09-03 15:47:00 +0530,391742,22.4,10.9,60.35,34.36
2021-09-03 15:47:30 +0530,391743,19.9,10.9,60.02,34.31
2021-09-03 15:48:00 +0530,391744,25.4,10.8,59.93,34.27
2021-09-03 15:48:30 +0530,391745,21.7,10.7,60.02,34.25
2021-09-03 15:49:00 +0530,391746,20.8,11.2,60.35,34.22
2021-09-03 15:49:30 +0530,391747,20.7,11.3,60.73,34.2
2021-09-03 15:50:00 +0530,391748,20.0,11.2,60.56,34.19
2021-09-03 15:50:30 +0530,391749,24.3,12.7,60.61,34.16
2021-09-03 15:51:00 +0530,391750,25.8,12.5,61.03,34.14
2021-09-03 15:51:30 +0530,391751,22.1,12.0,61.36,34.1
2021-09-03 15:52:00 +0530,391752,21.5,11.1,61.47,34.09
2021-09-03 15:52:30 +0530,391753,21.5,11.4,60.94,34.08
2021-09-03 15:53:00 +0530,391754,21.2,10.1,61.5,34.06
2021-09-03 15:53:30 +0530,391755,20.7,10.7,61.8,34.03
2021-09-03 15:54:00 +0530,391756,24.6,11.1,61.3,34.0
2021-09-03 15:54:30 +0530,391757,21.7,10.2,60.94,33.96
2021-09-03 15:55:00 +0530,391758,31.8,10.8,61.41,33.95
2021-09-03 15:55:30 +0530,391759,21.8,10.9,61.65,33.93
2021-09-03 15:56:00 +0530,391760,19.4,10.1,61.38,33.92
2021-09-03 15:56:30 +0530,391761,22.5,10.4,61.83,33.9
2021-09-03 15:57:00 +0530,391762,20.0,10.5,62.24,33.89
2021-09-03 15:57:30 +0530,391763,24.6,10.9,62.45,33.87
2021-09-03 15:58:00 +0530,391764,22.3,10.3,62.21,33.87
2021-09-03 15:58:30 +0530,391765,25.7,11.3,62.81,33.86
2021-09-03 15:59:00 +0530,391766,19.1,9.8,62.31,33.83
2021-09-03 15:59:30 +0530,391767,20.4,10.7,61.83,33.82
2021-09-03 16:00:00 +0530,391768,24.4,11.6,61.92,33.81
2021-09-03 16:00:30 +0530,391769,19.3,10.4,62.21,33.78
2021-09-03 16:01:00 +0530,391770,20.1,11.4,62.24,33.76
2021-09-03 16:01:30 +0530,391771,27.3,12.0,62.01,33.73
2021-09-03 16:02:00 +0530,391772,26.9,11.4,61.77,33.73
2021-09-03 16:02:30 +0530,391773,20.7,10.8,61.62,33.73
2021-09-03 16:03:00 +0530,391774,22.9,11.7,61.44,33.72
2021-09-03 16:03:30 +0530,391775,23.8,11.7,61.05,33.68
2021-09-03 16:04:00 +0530,391776,23.9,10.6,61.18,33.66
2021-09-03 16:04:30 +0530,391777,23.1,11.0,61.35,33.64
2021-09-03 16:05:00 +0530,391778,19.4,11.2,61.95,33.62
2021-09-03 16:05:30 +0530,391779,25.8,11.2,61.83,33.61
2021-09-03 16:06:00 +0530,391780,21.1,10.8,61.5,33.59
2021-09-03 16:06:30 +0530,391781,17.8,10.3,61.32,33.59
2021-09-03 16:07:00 +0530,391782,20.2,9.9,61.53,33.57
2021-09-03 16:07:30 +0530,391783,19.4,10.3,61.41,33.57
2021-09-03 16:08:00 +0530,391784,26.7,10.4,61.32,33.57
2021-09-03 16:08:30 +0530,391785,21.9,10.3,61.56,33.57
2021-09-03 16:09:00 +0530,391786,26.2,9.9,61.47,33.57
2021-09-03 16:09:30 +0530,391787,18.9,10.4,61.47,33.57
2021-09-03 16:10:00 +0530,391788,16.2,9.7,61.5,33.57
2021-09-03 16:10:30 +0530,391789,20.8,9.5,61.44,33.58
2021-09-03 16:11:00 +0530,391790,17.7,9.4,61.71,33.58
