created_at,entry_id,field1,field2,field3,field4
2021-09-24 19:09:30 +0530,357637,89.1,82.4,49.29,34.86
2021-09-24 19:10:00 +0530,357638,87.9,81.4,49.29,34.86
2021-09-24 19:10:30 +0530,357639,90.4,83.7,49.26,34.88
2021-09-24 19:11:00 +0530,357640,88.3,81.8,49.26,34.88
2021-09-24 19:11:30 +0530,357641,87.7,81.3,49.26,34.88
2021-09-24 19:12:00 +0530,357642,87.9,81.3,49.26,34.89
2021-09-24 19:12:30 +0530,357643,91.3,84.6,49.22,34.89
2021-09-24 19:13:00 +0530,357644,90.0,83.4,49.22,34.89
2021-09-24 19:13:30 +0530,357645,86.6,80.3,49.26,34.89
2021-09-24 19:14:00 +0530,357646,87.2,80.8,49.22,34.89
2021-09-24 19:14:30 +0530,357647,87.6,81.1,49.22,34.89
2021-09-24 19:15:00 +0530,357648,88.5,81.9,49.22,34.89
2021-09-24 19:15:30 +0530,357649,85.5,79.2,49.26,34.88
2021-09-24 19:16:00 +0530,357650,86.2,79.8,49.26,34.88
2021-09-24 19:16:30 +0530,357651,89.5,82.9,49.26,34.88
2021-09-24 19:17:00 +0530,357652,89.0,82.4,49.26,34.89
2021-09-24 19:17:30 +0530,357653,86.0,79.5,49.26,34.88
2021-09-24 19:18:00 +0530,357654,87.7,81.3,49.26,34.88
2021-09-24 19:18:30 +0530,357655,86.0,79.7,49.29,34.88
2021-09-24 19:19:00 +0530,357656,88.6,82.1,49.26,34.88
2021-09-24 19:19:30 +0530,357657,88.5,81.8,49.26,34.89
2021-09-24 19:20:00 +0530,357658,87.0,80.8,49.29,34.88
2021-09-24 19:20:30 +0530,357659,84.6,78.1,49.29,34.88
2021-09-24 19:21:00 +0530,357660,83.3,77.2,49.29,34.88
2021-09-24 19:21:30 +0530,357661,87.7,81.3,49.29,34.88
2021-09-24 19:22:00 +0530,357662,86.4,79.8,49.29,34.88
2021-09-24 19:22:30 +0530,357663,85.5,79.0,49.26,34.88
2021-09-24 19:23:00 +0530,357664,86.2,79.8,49.29,34.88
2021-09-24 19:23:30 +0530,357665,85.1,78.7,49.29,34.86
2021-09-24 19:24:00 +0530,357666,83.1,77.0,49.29,34.88
2021-09-24 19:24:30 +0530,357667,86.3,80.0,49.29,34.86
2021-09-24 19:25:00 +0530,357668,84.0,77.8,49.29,34.88
2021-09-24 19:25:30 +0530,357669,85.8,79.3,49.29,34.88
2021-09-24 19:26:00 +0530,357670,84.0,77.7,49.29,34.86
2021-09-24 19:26:30 +0530,357671,85.7,79.3,49.29,34.88
2021-09-24 19:27:00 +0530,357672,87.8,81.4,49.29,34.88
2021-09-24 19:27:30 +0530,357673,85.5,79.3,49.29,34.88
2021-09-24 19:28:00 +0530,357674,86.1,79.8,49.29,34.88
2021-09-24 19:28:30 +0530,357675,83.4,77.2,49.29,34.88
2021-09-24 19:29:00 +0530,357676,83.0,76.8,49.29,34.88
2021-09-24 19:29:30 +0530,357677,82.0,75.9,49.29,34.88
2021-09-24 19:30:00 +0530,357678,83.5,77.3,49.29,34.88
2021-09-24 19:30:30 +0530,357679,82.0,75.9,49.29,34.88
2021-09-24 19:31:00 +0530,357680,82.4,76.4,49.29,34.89
2021-09-24 19:31:30 +0530,357681,79.9,73.9,49.29,34.89
2021-09-24 19:32:00 +0530,357682,82.1,76.0,49.26,34.89
2021-09-24 19:32:30 +0530,357683,82.3,76.4,49.26,34.9
2021-09-24 19:33:00 +0530,357684,84.3,78.2,49.26,34.9
2021-09-24 19:33:30 +0530,357685,84.8,78.6,49.26,34.9
2021-09-24 19:34:00 +0530,357686,83.8,77.6,49.26,34.9
2021-09-24 19:34:30 +0530,357687,84.3,78.1,49.26,34.9
2021-09-24 19:35:00 +0530,357688,81.9,75.9,49.26,34.9
2021-09-24 19:35:30 +0530,357689,86.1,79.7,49.26,34.9
2021-09-24 19:36:00 +0530,357690,83.4,77.1,49.26,34.9
2021-09-24 19:36:30 +0530,357691,83.4,77.3,49.29,34.89
2021-09-24 19:37:00 +0530,357692,81.0,75.0,49.29,34.88
2021-09-24 19:37:30 +0530,357693,83.6,77.4,49.29,34.88
2021-09-24 19:38:00 +0530,357694,82.7,76.6,49.29,34.89
2021-09-24 19:38:30 +0530,357695,83.2,76.9,49.29,34.88
2021-09-24 19:39:00 +0530,357696,81.3,75.2,49.29,34.89
2021-09-24 19:39:30 +0530,357697,81.8,75.9,49.33,34.88
2021-09-24 19:40:00 +0530,357698,81.7,75.6,49.29,34.88
2021-09-24 19:40:30 +0530,357699,83.8,77.7,49.29,34.88
2021-09-24 19:41:00 +0530,357700,82.0,76.0,49.29,34.89
2021-09-24 19:41:30 +0530,357701,81.4,75.4,49.29,34.89
2021-09-24 19:42:00 +0530,357702,81.5,75.5,49.29,34.89
2021-09-24 19:42:30 +0530,357703,83.4,77.3,49.29,34.89
2021-09-24 19:43:00 +0530,357704,81.8,75.7,49.29,34.89
2021-09-24 19:43:30 +0530,357705,82.4,76.4,49.29,34.89
2021-09-24 19:44:00 +0530,357706,77.9,72.2,49.29,34.9
2021-09-24 19:44:30 +0530,357707,81.2,75.1,49.29,34.89
2021-09-24 19:45:00 +0530,357708,82.2,76.2,49.29,34.9
2021-09-24 19:45:30 +0530,357709,83.2,76.9,49.29,34.9
2021-09-24 19:46:00 +0530,357710,80.2,74.2,49.29,34.89
2021-09-24 19:46:30 +0530,357711,82.9,76.7,49.29,34.89
2021-09-24 19:47:00 +0530,357712,79.0,73.2,49.33,34.9
2021-09-24 19:47:30 +0530,357713,79.8,73.9,49.33,34.89
2021-09-24 19:48:00 +0530,357714,82.8,76.7,49.33,34.89
2021-09-24 19:48:30 +0530,357715,79.7,73.6,49.33,34.89
2021-09-24 19:49:00 +0530,357716,77.4,71.6,49.36,34.88
2021-09-24 19:49:30 +0530,357717,78.2,72.4,49.33,34.89
2021-09-24 19:50:00 +0530,357718,80.7,74.8,49.33,34.89
2021-09-24 19:50:30 +0530,357719,80.9,74.7,49.33,34.89
2021-09-24 19:51:00 +0530,357720,78.2,72.3,49.33,34.9
2021-09-24 19:51:30 +0530,357721,79.1,73.1,49.33,34.89
2021-09-24 19:52:00 +0530,357722,76.5,70.8,49.33,34.9
2021-09-24 19:52:30 +0530,357723,76.0,70.4,49.33,34.89
2021-09-24 19:53:00 +0530,357724,79.7,73.7,49.33,34.89
2021-09-24 19:53:30 +0530,357725,78.1,72.2,49.36,34.89
2021-09-24 19:54:00 +0530,357726,78.4,72.6,49.36,34.89
2021-09-24 19:54:30 +0530,357727,75.8,70.1,49.36,34.88
2021-09-24 19:55:00 +0530,357728,78.2,72.4,49.36,34.89
2021-09-24 19:55:30 +0530,357729,78.6,72.7,49.36,34.89
2021-09-24 19:56:00 +0530,357730,77.1,71.2,49.36,34.89
2021-09-24 19:56:30 +0530,357731,75.8,70.2,49.36,34.88
2021-09-24 19:57:00 +0530,357732,76.4,70.7,49.36,34.89
2021-09-24 19:57:30 +0530,357733,77.1,71.3,49.36,34.88
2021-09-24 19:58:00 +0530,357734,77.4,71.4,49.36,34.89
2021-09-24 19:58:30 +0530,357735,77.4,71.6,49.36,34.89
2021-09-24 19:59:00 +0530,357736,78.4,72.6,49.36,34.89
2021-09-24 19:59:30 +0530,357737,75.7,70.0,49.4,34.88
2021-09-24 20:00:00 +0530,357738,77.4,71.6,49.36,34.89
2021-09-24 20:00:30 +0530,357739,77.4,71.6,49.4,34.88
2021-09-24 20:01:00 +0530,357740,76.3,70.7,49.4,34.88
2021-09-24 20:01:30 +0530,357741,77.1,71.3,49.46,34.86
2021-09-24 20:02:00 +0530,357742,77.4,71.8,49.46,34.86
2021-09-24 20:02:30 +0530,357743,75.6,69.9,49.4,34.88
2021-09-24 20:03:00 +0530,357744,73.4,67.9,49.46,34.88
2021-09-24 20:03:30 +0530,357745,74.1,68.4,49.4,34.88
2021-09-24 20:04:00 +0530,357746,74.9,69.2,49.4,34.88
2021-09-24 20:04:30 +0530,357747,76.4,70.8,49.46,34.88
2021-09-24 20:05:00 +0530,357748,76.1,70.5,49.46,34.88
2021-09-24 20:05:30 +0530,357749,73.4,67.8,49.46,34.88
2021-09-24 20:06:00 +0530,357750,72.9,67.4,49.46,34.88
2021-09-24 20:06:30 +0530,357751,75.4,69.7,49.46,34.88
2021-09-24 20:07:00 +0530,357752,75.5,70.0,49.4,34.89
2021-09-24 20:07:30 +0530,357753,73.6,68.3,49.4,34.88
2021-09-24 20:08:00 +0530,357754,75.8,70.1,49.4,34.89
2021-09-24 20:08:30 +0530,357755,73.3,67.9,49.46,34.89
2021-09-24 20:09:00 +0530,357756,73.7,68.3,49.4,34.89
2021-09-24 20:09:30 +0530,357757,75.9,70.1,49.4,34.9
2021-09-24 20:10:00 +0530,357758,74.7,69.2,49.36,34.9
2021-09-24 20:10:30 +0530,357759,73.0,67.6,49.36,34.9
2021-09-24 20:11:00 +0530,357760,74.1,68.7,49.36,34.89
2021-09-24 20:11:30 +0530,357761,73.8,68.3,49.36,34.89
2021-09-24 20:12:00 +0530,357762,76.1,70.5,49.36,34.89
2021-09-24 20:12:30 +0530,357763,72.3,67.1,49.4,34.89
2021-09-24 20:13:00 +0530,357764,73.6,68.3,49.36,34.9
2021-09-24 20:13:30 +0530,357765,71.3,66.1,49.4,34.9
2021-09-24 20:14:00 +0530,357766,73.7,68.3,49.36,34.9
2021-09-24 20:14:30 +0530,357767,74.2,68.8,49.4,34.9
2021-09-24 20:15:00 +0530,357768,73.6,68.3,49.4,34.9
2021-09-24 20:15:30 +0530,357769,74.9,69.2,49.4,34.9
2021-09-24 20:16:00 +0530,357770,74.5,68.9,49.4,34.9
2021-09-24 20:16:30 +0530,357771,72.0,66.8,49.4,34.9
2021-09-24 20:17:00 +0530,357772,74.1,68.6,49.4,34.9
2021-09-24 20:17:30 +0530,357773,71.7,66.2,49.4,34.9
2021-09-24 20:18:00 +0530,357774,71.5,66.0,49.4,34.9
2021-09-24 20:18:30 +0530,357775,73.2,67.8,49.4,34.89
2021-09-24 20:19:00 +0530,357776,72.7,67.2,49.46,34.88
2021-09-24 20:19:30 +0530,357777,74.0,68.4,49.4,34.9
2021-09-24 20:20:00 +0530,357778,72.3,67.0,49.46,34.89
2021-09-24 20:20:30 +0530,357779,72.9,67.4,49.4,34.9
2021-09-24 20:21:00 +0530,357780,70.5,65.4,49.46,34.89
2021-09-24 20:21:30 +0530,357781,72.8,67.4,49.46,34.89
2021-09-24 20:22:00 +0530,357782,72.5,67.0,49.4,34.89
2021-09-24 20:22:30 +0530,357783,70.3,65.1,49.46,34.89
2021-09-24 20:23:00 +0530,357784,70.8,65.4,49.4,34.89
2021-09-24 20:23:30 +0530,357785,71.1,65.7,49.46,34.89
2021-09-24 20:24:00 +0530,357786,70.6,65.2,49.46,34.88
2021-09-24 20:24:30 +0530,357787,70.7,65.4,49.4,34.89
2021-09-24 20:25:00 +0530,357788,68.9,63.8,49.46,34.89
2021-09-24 20:25:30 +0530,357789,71.6,66.3,49.46,34.89
2021-09-24 20:26:00 +0530,357790,72.3,66.9,49.46,34.88
2021-09-24 20:26:30 +0530,357791,72.3,66.8,49.46,34.89
2021-09-24 20:27:00 +0530,357792,69.6,64.4,49.46,34.89
2021-09-24 20:27:30 +0530,357793,70.2,64.9,49.46,34.9
2021-09-24 20:28:00 +0530,357794,71.2,65.7,49.46,34.89
2021-09-24 20:28:30 +0530,357795,70.3,65.1,49.46,34.89
2021-09-24 20:29:00 +0530,357796,70.1,64.9,49.46,34.89
2021-09-24 20:29:30 +0530,357797,72.1,66.7,49.4,34.89
2021-09-24 20:30:00 +0530,357798,69.4,64.2,49.4,34.9
2021-09-24 20:30:30 +0530,357799,70.8,65.4,49.4,34.9
2021-09-24 20:31:00 +0530,357800,71.8,66.4,49.46,34.9
2021-09-24 20:31:30 +0530,357801,70.1,64.9,49.46,34.9
2021-09-24 20:32:00 +0530,357802,71.3,66.1,49.46,34.9
2021-09-24 20:32:30 +0530,357803,70.4,65.2,49.46,34.89
2021-09-24 20:33:00 +0530,357804,70.2,64.9,49.46,34.9
2021-09-24 20:33:30 +0530,357805,70.0,64.8,49.46,34.89
2021-09-24 20:34:00 +0530,357806,69.0,63.8,49.46,34.89
2021-09-24 20:34:30 +0530,357807,70.9,65.7,49.46,34.9
2021-09-24 20:35:00 +0530,357808,70.8,65.7,49.46,34.9
2021-09-24 20:35:30 +0530,357809,70.9,65.7,49.46,34.9
2021-09-24 20:36:00 +0530,357810,71.1,65.8,49.46,34.89
2021-09-24 20:36:30 +0530,357811,70.9,65.8,49.46,34.9
2021-09-24 20:37:00 +0530,357812,70.3,65.2,49.46,34.9
2021-09-24 20:37:30 +0530,357813,67.2,62.3,49.46,34.9
2021-09-24 20:38:00 +0530,357814,67.7,62.6,49.46,34.9
2021-09-24 20:39:00 +0530,379152,66.5,61.8,49.46,34.89
2021-09-24 20:39:30 +0530,379153,67.0,62.2,49.5,34.85
2021-09-24 20:40:00 +0530,379154,69.1,63.8,49.57,34.79
2021-09-24 20:40:30 +0530,379155,66.7,61.7,49.78,34.7
2021-09-24 20:41:00 +0530,379156,67.1,62.1,49.98,34.63
2021-09-24 20:41:30 +0530,379157,69.1,63.9,50.16,34.54
2021-09-24 20:42:00 +0530,379159,70.4,65.2,50.4,34.46
2021-09-24 20:42:30 +0530,379160,67.2,62.3,50.61,34.37
2021-09-24 20:43:00 +0530,379161,69.2,64.2,50.82,34.29
2021-09-24 20:43:30 +0530,379162,71.1,65.9,51.03,34.21
2021-09-24 20:44:00 +0530,379163,68.4,63.2,51.24,34.11
2021-09-24 20:44:30 +0530,379164,69.1,63.9,51.41,34.05
2021-09-24 20:45:00 +0530,379166,67.9,62.7,51.62,33.99
2021-09-24 20:45:30 +0530,379167,66.9,61.8,51.86,33.89
2021-09-24 20:46:00 +0530,379168,69.4,64.2,52.07,33.82
2021-09-24 20:46:30 +0530,379169,69.1,64.1,52.21,33.76
2021-09-24 20:47:00 +0530,379170,67.9,62.8,52.39,33.71
2021-09-24 20:47:30 +0530,379171,69.8,64.6,52.56,33.63
2021-09-24 20:48:00 +0530,379173,67.9,62.9,52.72,33.57
2021-09-24 20:48:30 +0530,379174,68.9,63.6,52.86,33.5
2021-09-24 20:49:00 +0530,379175,69.5,64.4,53.04,33.44
2021-09-24 20:49:30 +0530,379176,69.0,63.9,53.2,33.37
2021-09-24 20:50:00 +0530,379177,68.7,63.7,53.34,33.31
2021-09-24 20:50:30 +0530,379178,68.4,63.3,53.52,33.25
2021-09-24 20:51:00 +0530,379180,69.4,64.1,53.64,33.2
2021-09-24 20:51:30 +0530,379181,69.3,64.3,53.76,33.14
2021-09-24 20:52:00 +0530,379182,66.9,61.8,53.94,33.08
2021-09-24 20:52:30 +0530,379183,67.5,62.5,54.06,33.03
2021-09-24 20:53:00 +0530,379184,69.2,64.1,54.2,32.98
2021-09-24 20:53:30 +0530,379185,68.3,63.2,54.36,32.92
2021-09-24 20:54:00 +0530,379187,67.5,62.6,54.48,32.87
2021-09-24 20:54:30 +0530,379188,68.6,63.6,54.62,32.84
2021-09-24 20:55:00 +0530,379189,67.2,62.3,54.77,32.78
2021-09-24 20:55:30 +0530,379190,67.6,62.6,54.86,32.74
2021-09-24 20:56:00 +0530,379191,68.4,63.3,54.92,32.7
2021-09-24 20:56:30 +0530,379192,68.4,63.3,55.07,32.66
2021-09-24 20:57:00 +0530,396804,67.9,63.1,55.16,32.62
2021-09-24 20:57:30 +0530,379193,67.7,62.7,55.31,32.58
2021-09-24 20:58:00 +0530,379194,67.9,62.9,55.4,32.54
2021-09-24 20:58:30 +0530,379195,68.2,63.2,55.49,32.5
2021-09-24 20:59:00 +0530,379196,67.1,62.0,55.58,32.47
2021-09-24 20:59:30 +0530,379197,66.5,61.7,55.72,32.43
2021-09-24 21:00:00 +0530,379199,66.7,61.9,55.81,32.41
2021-09-24 21:00:30 +0530,379200,70.3,65.1,55.87,32.38
2021-09-24 21:01:00 +0530,379201,68.3,63.3,55.97,32.33
2021-09-24 21:01:30 +0530,379202,68.1,63.1,56.11,32.31
2021-09-24 21:02:00 +0530,379203,67.9,63.0,56.2,32.28
2021-09-24 21:02:30 +0530,379204,69.7,64.6,56.29,32.25
2021-09-24 21:03:00 +0530,379206,67.7,62.7,56.35,32.22
2021-09-24 21:03:30 +0530,379207,67.5,62.6,56.41,32.19
2021-09-24 21:04:00 +0530,379208,67.7,62.8,56.49,32.16
2021-09-24 21:04:30 +0530,379209,66.8,61.9,56.61,32.13
2021-09-24 21:05:00 +0530,379210,67.6,62.6,56.71,32.1
2021-09-24 21:05:30 +0530,379211,66.1,61.2,56.76,32.08
2021-09-24 21:06:00 +0530,379213,66.5,61.7,56.82,32.04
2021-09-24 21:06:30 +0530,379214,66.3,61.3,56.88,32.02
2021-09-24 21:07:00 +0530,379215,65.4,60.6,57.0,31.99
2021-09-24 21:07:30 +0530,379216,66.3,61.4,57.09,31.97
2021-09-24 21:08:00 +0530,379217,66.6,61.7,57.15,31.95
2021-09-24 21:08:30 +0530,379218,65.0,60.3,57.2,31.93
2021-09-24 21:09:00 +0530,379220,67.1,62.1,57.26,31.9
2021-09-24 21:09:30 +0530,379221,66.9,61.9,57.32,31.88
2021-09-24 21:10:00 +0530,379222,67.0,62.1,57.35,31.86
2021-09-24 21:10:30 +0530,379223,66.8,61.9,57.44,31.84
2021-09-24 21:11:00 +0530,379224,67.3,62.4,57.53,31.82
2021-09-24 21:11:30 +0530,379225,65.4,60.6,57.62,31.79
2021-09-24 21:12:00 +0530,379227,65.4,60.7,57.67,31.76
2021-09-24 21:12:30 +0530,379228,66.4,61.6,57.74,31.75
2021-09-24 21:13:00 +0530,379229,66.2,61.4,57.8,31.73
2021-09-24 21:13:30 +0530,379230,66.2,61.4,57.82,31.71
2021-09-24 21:14:00 +0530,379231,66.0,61.2,57.91,31.69
2021-09-24 21:14:30 +0530,379232,65.0,60.3,57.97,31.67
2021-09-24 21:15:00 +0530,379234,64.0,59.3,58.03,31.66
2021-09-24 21:15:30 +0530,379235,66.0,61.1,58.06,31.64
2021-09-24 21:16:00 +0530,379236,67.1,62.2,58.12,31.61
2021-09-24 21:16:30 +0530,379237,63.9,59.2,58.18,31.59
2021-09-24 21:17:00 +0530,379238,64.6,59.9,58.24,31.58
2021-09-24 21:17:30 +0530,396810,65.9,61.1,58.35,31.56
2021-09-24 21:18:00 +0530,379240,65.4,60.5,58.38,31.55
2021-09-24 21:18:30 +0530,379241,66.3,61.4,58.45,31.53
2021-09-24 21:19:00 +0530,379242,66.1,61.4,58.45,31.52
2021-09-24 21:19:30 +0530,379243,64.5,59.7,58.51,31.51
2021-09-24 21:20:00 +0530,379244,65.2,60.4,58.54,31.49
2021-09-24 21:20:30 +0530,379245,63.7,59.1,58.59,31.46
2021-09-24 21:21:00 +0530,379247,62.8,58.1,58.65,31.45
2021-09-24 21:21:30 +0530,379248,64.4,59.8,58.71,31.43
2021-09-24 21:22:00 +0530,379249,65.2,60.4,58.74,31.43
2021-09-24 21:22:30 +0530,379250,64.4,59.7,58.8,31.41
2021-09-24 21:23:00 +0530,379251,64.3,59.7,58.83,31.4
2021-09-24 21:23:30 +0530,379252,63.3,58.7,58.89,31.38
2021-09-24 21:24:00 +0530,379254,63.7,59.1,58.89,31.36
2021-09-24 21:24:30 +0530,379255,64.2,59.5,58.95,31.35
2021-09-24 21:25:00 +0530,379256,64.2,59.5,58.98,31.34
2021-09-24 21:25:30 +0530,379257,64.2,59.5,59.03,31.33
2021-09-24 21:26:00 +0530,379258,63.2,58.6,59.06,31.31
2021-09-24 21:26:30 +0530,379259,63.6,59.0,59.09,31.3
2021-09-24 21:27:00 +0530,379261,64.3,59.5,59.16,31.29
2021-09-24 21:27:30 +0530,379262,63.7,59.1,59.16,31.28
2021-09-24 21:28:00 +0530,379263,62.0,57.6,59.22,31.26
2021-09-24 21:28:30 +0530,379264,63.6,58.9,59.27,31.26
2021-09-24 21:29:00 +0530,379265,64.1,59.4,59.3,31.24
2021-09-24 21:29:30 +0530,379266,64.0,59.3,59.36,31.23
2021-09-24 21:30:00 +0530,379268,60.3,55.9,59.39,31.22
2021-09-24 21:30:30 +0530,379269,61.3,56.8,59.42,31.21
2021-09-24 21:31:00 +0530,379270,62.4,57.9,59.42,31.2
2021-09-24 21:31:30 +0530,396816,62.3,57.8,59.48,31.19
2021-09-24 21:32:00 +0530,379271,64.9,60.2,59.51,31.18
2021-09-24 21:32:30 +0530,379272,61.5,57.0,59.54,31.16
2021-09-24 21:33:00 +0530,379274,62.8,58.1,59.57,31.15
2021-09-24 21:33:30 +0530,379275,61.9,57.4,59.57,31.14
2021-09-24 21:34:00 +0530,379276,63.2,58.6,59.63,31.13
2021-09-24 21:34:30 +0530,379277,63.6,58.9,59.66,31.12
2021-09-24 21:35:00 +0530,379278,62.6,58.1,59.74,31.11
2021-09-24 21:35:30 +0530,379279,61.9,57.4,59.74,31.11
2021-09-24 21:36:00 +0530,379281,60.6,56.1,59.77,31.1
2021-09-24 21:36:30 +0530,379282,62.3,57.7,59.77,31.09
2021-09-24 21:37:00 +0530,379283,61.6,57.2,59.83,31.08
2021-09-24 21:37:30 +0530,379284,61.2,56.7,59.86,31.07
2021-09-24 21:38:00 +0530,379285,60.9,56.4,59.89,31.05
2021-09-24 21:38:30 +0530,379286,63.1,58.6,59.92,31.04
2021-09-24 21:39:00 +0530,379288,61.9,57.4,59.95,31.04
2021-09-24 21:39:30 +0530,379289,62.4,57.9,59.95,31.04
2021-09-24 21:40:00 +0530,379290,61.1,56.7,59.98,31.04
2021-09-24 21:40:30 +0530,379291,61.6,57.2,60.01,31.02
2021-09-24 21:41:00 +0530,379292,61.0,56.6,60.04,31.02
2021-09-24 21:41:30 +0530,379293,60.8,56.3,60.04,31.02
2021-09-24 21:42:00 +0530,379295,61.6,57.1,60.06,31.02
2021-09-24 21:42:30 +0530,379296,60.0,55.6,60.06,31.02
2021-09-24 21:43:00 +0530,379297,59.7,55.3,60.09,31.02
2021-09-24 21:43:30 +0530,379298,59.2,54.9,60.15,31.02
2021-09-24 21:44:00 +0530,379299,58.9,54.6,60.18,31.02
2021-09-24 21:44:30 +0530,379300,59.8,55.4,60.18,31.02
2021-09-24 21:45:00 +0530,379302,60.0,55.6,60.22,31.02
2021-09-24 21:45:30 +0530,379303,59.7,55.3,60.25,31.0
2021-09-24 21:46:00 +0530,379304,59.4,55.1,60.28,31.0
2021-09-24 21:46:30 +0530,379305,60.3,55.8,60.3,30.98
2021-09-24 21:47:00 +0530,379306,60.7,56.3,60.33,30.98
2021-09-24 21:47:30 +0530,379307,58.3,54.0,60.33,30.97
2021-09-24 21:48:00 +0530,379309,57.9,53.8,60.36,30.96
2021-09-24 21:48:30 +0530,379310,61.0,56.5,60.39,30.96
2021-09-24 21:49:00 +0530,379311,59.0,54.6,60.42,30.95
2021-09-24 21:49:30 +0530,379312,60.4,56.0,60.42,30.94
2021-09-24 21:50:00 +0530,379313,60.1,55.7,60.45,30.94
2021-09-24 21:50:30 +0530,379314,59.9,55.6,60.45,30.94
2021-09-24 21:51:00 +0530,379316,58.8,54.5,60.47,30.93
2021-09-24 21:51:30 +0530,379317,58.3,54.2,60.47,30.92
2021-09-24 21:52:00 +0530,379318,57.8,53.6,60.51,30.92
2021-09-24 21:52:30 +0530,379319,58.6,54.4,60.54,30.91
2021-09-24 21:53:00 +0530,379320,57.4,53.3,60.57,30.91
2021-09-24 21:53:30 +0530,379321,57.0,52.9,60.57,30.9
2021-09-24 21:54:00 +0530,379323,58.0,53.7,60.63,30.9
2021-09-24 21:54:30 +0530,379324,58.4,54.2,60.63,30.89
2021-09-24 21:55:00 +0530,379325,57.8,53.6,60.66,30.9
2021-09-24 21:55:30 +0530,379326,58.6,54.3,60.69,30.89
2021-09-24 21:56:00 +0530,379327,59.0,54.7,60.69,30.87
2021-09-24 21:56:30 +0530,379328,58.5,54.2,60.69,30.87
2021-09-24 21:57:00 +0530,396825,58.7,54.5,60.69,30.86
2021-09-24 21:57:30 +0530,379330,58.5,54.4,60.74,30.86
2021-09-24 21:58:00 +0530,379331,58.3,54.1,60.74,30.85
2021-09-24 21:58:30 +0530,396826,59.1,54.9,60.74,30.85
2021-09-24 21:59:00 +0530,396827,57.7,53.6,60.77,30.85
2021-09-24 21:59:30 +0530,379332,56.2,52.1,60.8,30.84
2021-09-24 22:00:00 +0530,379334,58.6,54.3,60.8,30.84
2021-09-24 22:00:30 +0530,379335,58.3,54.1,60.77,30.84
2021-09-24 22:01:00 +0530,379336,59.2,54.8,60.8,30.83
2021-09-24 22:01:30 +0530,379337,58.4,54.3,60.83,30.83
2021-09-24 22:02:00 +0530,379338,58.2,53.9,60.83,30.83
2021-09-24 22:02:30 +0530,379339,59.7,55.3,60.83,30.82
2021-09-24 22:03:00 +0530,379341,58.6,54.4,60.86,30.82
2021-09-24 22:03:30 +0530,379342,58.5,54.2,60.86,30.81
2021-09-24 22:04:00 +0530,379343,57.5,53.4,60.89,30.81
2021-09-24 22:04:30 +0530,379344,59.6,55.3,60.89,30.81
2021-09-24 22:05:00 +0530,379345,57.4,53.3,60.92,30.81
2021-09-24 22:05:30 +0530,379346,58.2,54.1,60.92,30.8
2021-09-24 22:06:00 +0530,379348,56.5,52.4,60.95,30.8
2021-09-24 22:06:30 +0530,379349,56.1,52.1,60.95,30.79
2021-09-24 22:07:00 +0530,379350,58.3,54.1,60.95,30.79
2021-09-24 22:07:30 +0530,379351,59.0,54.8,60.98,30.79
2021-09-24 22:08:00 +0530,379352,56.4,52.3,61.01,30.78
2021-09-24 22:08:30 +0530,379353,56.9,52.8,61.01,30.78
2021-09-24 22:09:00 +0530,379355,55.5,51.5,61.01,30.78
2021-09-24 22:09:30 +0530,379356,56.6,52.5,61.01,30.78
2021-09-24 22:10:00 +0530,379357,57.3,53.1,61.01,30.77
2021-09-24 22:10:30 +0530,379358,56.1,52.1,61.07,30.77
2021-09-24 22:11:00 +0530,379359,56.2,52.2,61.07,30.77
2021-09-24 22:11:30 +0530,379360,56.6,52.6,61.1,30.77
2021-09-24 22:12:00 +0530,379362,56.1,52.1,61.1,30.76
2021-09-24 22:12:30 +0530,379363,57.0,52.8,61.13,30.76
2021-09-24 22:13:00 +0530,379364,55.2,51.2,61.15,30.75
2021-09-24 22:13:30 +0530,379365,56.4,52.4,61.15,30.75
2021-09-24 22:14:00 +0530,379366,56.0,52.0,61.15,30.75
2021-09-24 22:14:30 +0530,379367,56.8,52.7,61.15,30.75
2021-09-24 22:15:00 +0530,379369,55.1,51.1,61.18,30.75
2021-09-24 22:15:30 +0530,379370,55.5,51.5,61.18,30.74
2021-09-24 22:16:00 +0530,379371,56.7,52.6,61.18,30.74
2021-09-24 22:16:30 +0530,379372,56.8,52.8,61.21,30.74
2021-09-24 22:17:00 +0530,379373,55.7,51.6,61.21,30.72
2021-09-24 22:17:30 +0530,379374,55.7,51.7,61.21,30.72
2021-09-24 22:18:00 +0530,379376,56.0,51.8,61.21,30.72
2021-09-24 22:18:30 +0530,379377,56.4,52.4,61.25,30.72
2021-09-24 22:19:00 +0530,379378,55.4,51.4,61.28,30.72
2021-09-24 22:19:30 +0530,379379,57.2,52.9,61.28,30.71
2021-09-24 22:20:00 +0530,379380,55.8,51.8,61.28,30.71
2021-09-24 22:20:30 +0530,379381,55.5,51.4,61.28,30.71
2021-09-24 22:21:00 +0530,379383,55.6,51.5,61.28,30.7
2021-09-24 22:21:30 +0530,379384,55.1,51.2,61.31,30.7
2021-09-24 22:22:00 +0530,379385,56.3,52.3,61.33,30.7
2021-09-24 22:22:30 +0530,379386,56.4,52.3,61.33,30.7
2021-09-24 22:23:00 +0530,379387,55.0,51.1,61.33,30.7
2021-09-24 22:23:30 +0530,379388,55.2,51.2,61.33,30.7
