created_at,entry_id,field1,field2,field3,field4
2021-09-28 09:50:30 +0530,587944,9.7,8.8,64.08,30.32
2021-09-28 09:51:00 +0530,587945,9.6,8.7,64.38,30.28
2021-09-28 09:51:30 +0530,587946,9.8,8.9,64.33,30.32
2021-09-28 09:52:00 +0530,587947,9.8,8.5,64.05,30.34
2021-09-28 09:52:30 +0530,587948,9.8,8.7,64.08,30.36
2021-09-28 09:53:00 +0530,587949,9.4,8.5,63.94,30.37
2021-09-28 09:53:30 +0530,587950,8.7,7.9,63.67,30.37
2021-09-28 09:54:00 +0530,587951,10.1,8.9,63.88,30.38
2021-09-28 09:54:30 +0530,587952,9.1,8.4,63.88,30.38
2021-09-28 09:55:00 +0530,587953,9.0,8.2,63.67,30.39
2021-09-28 09:55:30 +0530,587954,8.9,8.1,63.49,30.39
2021-09-28 09:56:00 +0530,587955,8.6,7.8,63.31,30.4
2021-09-28 09:56:30 +0530,587956,9.2,8.4,63.73,30.4
2021-09-28 09:57:00 +0530,587957,9.9,8.4,64.18,30.36
2021-09-28 09:57:30 +0530,587958,14.6,8.6,64.18,30.34
2021-09-28 09:58:00 +0530,587959,9.0,8.2,63.61,30.37
2021-09-28 09:58:30 +0530,587960,10.2,9.2,63.61,30.39
2021-09-28 09:59:00 +0530,587961,10.2,9.3,63.82,30.4
2021-09-28 09:59:30 +0530,587962,10.2,9.2,63.79,30.41
2021-09-28 10:00:00 +0530,587963,9.9,8.9,63.64,30.42
2021-09-28 10:00:30 +0530,587964,9.7,8.7,63.49,30.42
2021-09-28 10:01:00 +0530,587965,9.4,8.6,63.61,30.37
2021-09-28 10:01:30 +0530,587966,10.1,8.9,63.52,30.39
2021-09-28 10:02:00 +0530,587967,10.5,9.0,63.43,30.41
2021-09-28 10:02:30 +0530,587968,11.0,9.1,63.49,30.42
2021-09-28 10:03:00 +0530,587969,9.5,8.6,63.49,30.42
2021-09-28 10:03:30 +0530,587970,9.1,8.2,63.73,30.38
2021-09-28 10:04:00 +0530,587971,10.0,8.5,63.88,30.34
2021-09-28 10:04:30 +0530,587972,10.3,9.2,63.85,30.37
2021-09-28 10:05:00 +0530,587973,10.4,9.4,63.64,30.38
2021-09-28 10:05:30 +0530,587974,9.8,8.8,63.64,30.33
2021-09-28 10:06:00 +0530,587975,8.7,8.1,63.73,30.3
2021-09-28 10:06:30 +0530,587976,9.9,9.1,63.82,30.33
2021-09-28 10:07:00 +0530,587977,10.9,8.2,63.93,30.28
2021-09-28 10:07:30 +0530,587978,10.1,9.2,63.9,30.25
2021-09-28 10:08:00 +0530,587979,10.1,9.1,63.84,30.23
2021-09-28 10:08:30 +0530,587980,10.4,9.3,63.76,30.27
2021-09-28 10:09:00 +0530,587981,10.2,9.2,63.79,30.3
2021-09-28 10:09:30 +0530,587982,10.4,9.4,63.88,30.32
2021-09-28 10:10:00 +0530,587983,11.2,8.9,63.82,30.32
2021-09-28 10:10:30 +0530,587984,10.9,9.8,63.79,30.33
2021-09-28 10:11:00 +0530,587985,10.0,9.1,63.97,30.33
2021-09-28 10:11:30 +0530,587986,10.0,8.9,64.05,30.3
2021-09-28 10:12:00 +0530,587987,11.0,9.9,63.96,30.32
2021-09-28 10:12:30 +0530,587988,10.6,9.6,64.0,30.34
2021-09-28 10:13:00 +0530,587989,10.9,9.9,63.94,30.35
2021-09-28 10:13:30 +0530,587990,11.0,10.1,63.94,30.37
2021-09-28 10:14:00 +0530,587991,10.9,9.4,63.94,30.38
2021-09-28 10:14:30 +0530,587992,10.6,9.3,63.88,30.38
2021-09-28 10:15:00 +0530,587993,10.2,9.2,63.82,30.39
2021-09-28 10:15:30 +0530,587994,10.9,9.9,63.76,30.4
2021-09-28 10:16:00 +0530,587995,10.8,9.9,63.64,30.4
2021-09-28 10:16:30 +0530,587996,11.5,8.4,63.85,30.37
2021-09-28 10:17:00 +0530,587997,11.2,10.1,63.76,30.39
2021-09-28 10:17:30 +0530,587998,11.2,10.1,63.49,30.4
2021-09-28 10:18:00 +0530,587999,11.6,9.8,63.52,30.4
2021-09-28 10:18:30 +0530,588000,10.0,9.1,63.76,30.36
2021-09-28 10:19:00 +0530,588001,11.1,9.9,63.64,30.39
2021-09-28 10:19:30 +0530,588002,16.3,10.7,63.76,30.36
2021-09-28 10:20:00 +0530,588003,10.3,9.3,63.88,30.34
2021-09-28 10:20:30 +0530,588004,14.5,10.9,63.79,30.38
2021-09-28 10:21:00 +0530,588005,11.8,10.6,63.49,30.41
2021-09-28 10:21:30 +0530,588006,12.9,10.1,63.37,30.41
2021-09-28 10:22:00 +0530,588007,12.0,10.0,63.4,30.42
2021-09-28 10:22:30 +0530,588008,11.0,10.0,63.4,30.42
2021-09-28 10:23:00 +0530,588009,11.3,10.3,63.31,30.42
2021-09-28 10:23:30 +0530,588010,13.4,10.5,63.19,30.44
2021-09-28 10:24:00 +0530,588011,11.4,10.0,63.22,30.44
2021-09-28 10:24:30 +0530,588012,12.0,10.9,63.34,30.44
2021-09-28 10:25:00 +0530,588013,13.3,10.3,63.49,30.39
2021-09-28 10:25:30 +0530,588014,9.7,8.8,63.52,30.36
2021-09-28 10:26:00 +0530,588015,10.1,9.2,62.95,30.39
2021-09-28 10:26:30 +0530,588016,11.4,10.2,63.22,30.41
2021-09-28 10:27:00 +0530,588017,11.9,10.7,63.46,30.41
2021-09-28 10:27:30 +0530,588018,17.3,9.4,63.37,30.37
2021-09-28 10:28:00 +0530,588019,10.2,9.2,63.19,30.39
2021-09-28 10:28:30 +0530,588020,12.5,9.7,63.28,30.4
2021-09-28 10:29:00 +0530,588021,12.9,9.2,63.13,30.41
2021-09-28 10:29:30 +0530,588022,13.6,10.2,63.52,30.42
2021-09-28 10:30:00 +0530,588023,11.3,9.8,63.58,30.44
2021-09-28 10:30:30 +0530,588024,11.3,10.1,63.55,30.45
2021-09-28 10:31:00 +0530,588025,10.7,9.6,63.49,30.46
2021-09-28 10:31:30 +0530,588026,11.7,9.8,63.22,30.47
2021-09-28 10:32:00 +0530,588027,11.0,9.9,63.46,30.48
2021-09-28 10:32:30 +0530,588028,11.9,10.6,63.58,30.42
2021-09-28 10:33:00 +0530,588029,11.5,10.4,63.61,30.46
2021-09-28 10:33:30 +0530,588030,10.7,9.4,63.37,30.48
2021-09-28 10:34:00 +0530,588031,10.4,9.3,63.44,30.49
2021-09-28 10:34:30 +0530,588032,10.7,9.6,63.52,30.5
2021-09-28 10:35:00 +0530,588033,10.7,9.6,63.67,30.51
2021-09-28 10:35:30 +0530,588034,12.3,9.2,63.47,30.52
2021-09-28 10:36:00 +0530,588035,10.2,9.2,63.25,30.54
2021-09-28 10:36:30 +0530,588036,10.3,9.2,63.37,30.54
2021-09-28 10:37:00 +0530,588037,10.5,8.8,63.67,30.5
2021-09-28 10:37:30 +0530,588038,10.8,9.7,63.67,30.52
2021-09-28 10:38:00 +0530,588039,11.4,10.2,63.7,30.55
2021-09-28 10:38:30 +0530,588040,10.7,9.6,63.55,30.55
2021-09-28 10:39:00 +0530,588041,11.5,9.1,63.37,30.57
2021-09-28 10:39:30 +0530,588042,11.5,10.3,63.34,30.59
2021-09-28 10:40:00 +0530,588043,14.4,10.9,63.52,30.59
2021-09-28 10:40:30 +0530,588044,12.2,10.9,63.34,30.6
2021-09-28 10:41:00 +0530,588045,12.0,10.7,63.34,30.6
2021-09-28 10:41:30 +0530,588046,12.7,11.4,63.37,30.6
2021-09-28 10:42:00 +0530,588047,11.9,10.9,63.14,30.61
2021-09-28 10:42:30 +0530,588048,11.8,10.8,63.17,30.61
2021-09-28 10:43:00 +0530,588049,12.0,10.9,63.14,30.61
2021-09-28 10:43:30 +0530,588050,13.2,11.8,63.17,30.61
2021-09-28 10:44:00 +0530,588051,13.1,11.7,63.19,30.61
2021-09-28 10:44:30 +0530,588052,14.8,11.9,63.17,30.62
2021-09-28 10:45:00 +0530,588053,13.1,11.8,63.34,30.64
2021-09-28 10:45:30 +0530,588054,13.6,10.9,63.37,30.6
2021-09-28 10:46:00 +0530,588055,13.2,10.1,63.4,30.57
2021-09-28 10:46:30 +0530,588056,12.5,11.3,63.37,30.63
2021-09-28 10:47:00 +0530,588057,12.6,11.4,63.31,30.66
2021-09-28 10:47:30 +0530,588058,13.0,11.6,63.26,30.67
2021-09-28 10:48:00 +0530,588059,13.2,11.9,63.34,30.69
2021-09-28 10:48:30 +0530,588060,12.7,11.4,63.08,30.69
2021-09-28 10:49:00 +0530,588061,12.5,11.2,62.78,30.68
2021-09-28 10:49:30 +0530,588062,12.4,11.3,62.33,30.65
2021-09-28 10:50:00 +0530,588063,13.0,10.6,62.51,30.56
2021-09-28 10:50:30 +0530,588064,13.1,11.9,62.69,30.57
2021-09-28 10:51:00 +0530,588065,13.6,12.3,62.92,30.57
2021-09-28 10:51:30 +0530,588066,13.9,12.6,62.81,30.57
2021-09-28 10:52:00 +0530,588067,13.7,12.3,62.89,30.57
2021-09-28 10:52:30 +0530,588068,13.8,12.4,62.89,30.57
2021-09-28 10:53:00 +0530,588069,13.6,12.2,62.98,30.59
2021-09-28 10:53:30 +0530,588070,13.5,12.3,63.22,30.6
2021-09-28 10:54:00 +0530,588071,14.1,12.8,63.17,30.61
2021-09-28 10:54:30 +0530,588072,15.7,12.4,63.22,30.56
2021-09-28 10:55:00 +0530,588073,14.0,12.7,63.19,30.61
2021-09-28 10:55:30 +0530,588074,13.4,12.1,63.08,30.62
2021-09-28 10:56:00 +0530,588075,14.0,12.6,63.34,30.63
2021-09-28 10:56:30 +0530,588076,14.3,13.0,62.78,30.64
2021-09-28 10:57:00 +0530,588077,14.0,12.6,62.89,30.64
2021-09-28 10:57:30 +0530,588078,14.4,12.9,63.05,30.64
2021-09-28 10:58:00 +0530,588079,13.6,12.3,62.84,30.65
2021-09-28 10:58:30 +0530,588080,14.0,12.6,62.81,30.65
2021-09-28 10:59:00 +0530,588081,14.0,12.5,62.95,30.65
2021-09-28 10:59:30 +0530,588082,14.3,12.8,62.84,30.65
2021-09-28 11:00:00 +0530,588083,14.6,13.3,62.81,30.65
2021-09-28 11:00:30 +0530,588084,14.0,12.8,62.78,30.65
2021-09-28 11:01:00 +0530,588085,15.0,13.6,62.78,30.64
2021-09-28 11:02:00 +0530,588087,14.7,13.3,62.89,30.65
2021-09-28 11:02:30 +0530,588088,14.4,13.2,63.02,30.66
2021-09-28 11:03:00 +0530,588086,14.6,13.3,63.08,30.67
2021-09-28 11:03:30 +0530,588089,12.2,10.7,63.31,30.57
2021-09-28 11:04:00 +0530,588090,15.0,13.6,63.22,30.65
2021-09-28 11:04:30 +0530,588091,14.3,13.0,63.02,30.69
2021-09-28 11:05:00 +0530,588092,14.9,13.2,63.08,30.71
2021-09-28 11:05:30 +0530,588093,12.5,11.4,63.26,30.68
2021-09-28 11:06:00 +0530,588094,11.1,10.2,62.69,30.65
2021-09-28 11:06:30 +0530,588095,14.5,13.2,62.84,30.69
2021-09-28 11:07:00 +0530,588096,15.1,13.7,62.92,30.71
2021-09-28 11:07:30 +0530,588097,14.6,13.2,63.14,30.67
2021-09-28 11:08:00 +0530,588098,14.9,13.6,62.95,30.7
2021-09-28 11:08:30 +0530,588099,15.0,13.6,63.02,30.72
2021-09-28 11:09:00 +0530,588100,14.5,13.2,62.87,30.75
2021-09-28 11:09:30 +0530,588101,15.1,13.6,62.87,30.76
2021-09-28 11:10:00 +0530,588102,14.9,13.3,63.02,30.75
2021-09-28 11:10:30 +0530,588103,15.6,14.1,63.05,30.74
2021-09-28 11:11:00 +0530,588104,14.6,13.2,62.75,30.74
2021-09-28 11:11:30 +0530,588105,15.1,13.7,62.54,30.74
2021-09-28 11:12:00 +0530,588106,15.4,13.8,62.66,30.74
2021-09-28 11:12:30 +0530,588107,16.1,14.6,62.6,30.74
2021-09-28 11:13:00 +0530,588108,14.9,13.6,62.87,30.68
2021-09-28 11:13:30 +0530,588109,13.9,12.6,63.02,30.65
2021-09-28 11:14:00 +0530,588110,15.1,13.6,62.63,30.67
2021-09-28 11:14:30 +0530,588111,15.2,13.6,62.66,30.69
2021-09-28 11:15:00 +0530,588112,14.5,13.3,62.63,30.64
2021-09-28 11:15:30 +0530,588113,15.5,14.0,62.78,30.66
2021-09-28 11:16:00 +0530,588114,16.0,14.4,62.87,30.67
2021-09-28 11:16:30 +0530,588115,15.3,13.8,62.66,30.69
2021-09-28 11:17:00 +0530,588116,14.9,13.3,62.69,30.69
2021-09-28 11:17:30 +0530,588117,15.4,13.8,62.75,30.68
2021-09-28 11:18:00 +0530,588118,14.5,13.1,62.78,30.68
2021-09-28 11:18:30 +0530,588119,15.1,13.5,62.81,30.68
2021-09-28 11:19:00 +0530,588120,14.5,13.3,63.11,30.64
2021-09-28 11:19:30 +0530,588121,17.2,14.7,63.05,30.67
2021-09-28 11:20:00 +0530,588122,17.8,14.4,63.02,30.69
2021-09-28 11:20:30 +0530,588123,16.3,14.6,63.14,30.7
2021-09-28 11:21:00 +0530,588124,16.5,14.9,63.17,30.71
2021-09-28 11:21:30 +0530,588125,15.7,14.1,62.84,30.71
2021-09-28 11:22:00 +0530,588126,16.2,14.5,63.02,30.72
2021-09-28 11:22:30 +0530,588127,15.9,14.4,62.92,30.72
2021-09-28 11:23:00 +0530,588128,15.7,14.2,62.92,30.74
2021-09-28 11:23:30 +0530,588129,16.5,14.7,62.78,30.75
2021-09-28 11:24:00 +0530,588130,17.2,13.7,62.92,30.68
2021-09-28 11:24:30 +0530,588131,15.8,14.4,62.54,30.7
2021-09-28 11:25:00 +0530,588132,15.6,14.2,62.78,30.71
2021-09-28 11:25:30 +0530,588133,15.8,14.2,62.69,30.71
2021-09-28 11:26:00 +0530,588134,16.7,14.9,62.69,30.7
2021-09-28 11:26:31 +0530,588135,15.4,14.1,62.51,30.7
2021-09-28 11:27:00 +0530,588136,15.2,13.9,62.36,30.7
2021-09-28 11:27:30 +0530,588137,15.3,13.8,62.78,30.7
2021-09-28 11:28:00 +0530,588138,16.3,14.7,62.69,30.69
2021-09-28 11:28:30 +0530,588139,15.6,14.1,62.95,30.69
2021-09-28 11:29:00 +0530,588140,16.2,14.7,63.14,30.69
2021-09-28 11:29:30 +0530,588141,16.1,14.6,63.23,30.69
2021-09-28 11:30:00 +0530,588142,16.2,14.6,63.44,30.7
2021-09-28 11:30:30 +0530,588143,15.9,14.4,63.14,30.7
2021-09-28 11:31:00 +0530,588144,15.8,14.1,63.05,30.7
2021-09-28 11:31:30 +0530,588145,13.7,12.6,63.14,30.65
2021-09-28 11:32:00 +0530,588146,16.3,14.7,62.98,30.66
2021-09-28 11:32:30 +0530,588147,16.6,13.4,62.84,30.62
2021-09-28 11:33:00 +0530,588148,15.1,13.7,62.63,30.64
2021-09-28 11:33:30 +0530,588149,14.3,13.0,62.84,30.59
2021-09-28 11:34:00 +0530,588150,15.4,13.9,62.81,30.62
2021-09-28 11:34:30 +0530,588151,15.3,13.8,62.72,30.62
2021-09-28 11:35:00 +0530,588152,14.9,12.4,62.75,30.54
2021-09-28 11:35:30 +0530,588153,15.6,14.1,62.95,30.59
2021-09-28 11:36:00 +0530,588154,14.8,13.4,63.31,30.55
2021-09-28 11:36:30 +0530,588155,15.9,14.2,63.17,30.6
2021-09-28 11:37:00 +0530,588156,18.8,14.9,63.05,30.62
2021-09-28 11:37:30 +0530,588157,15.4,13.9,62.98,30.64
2021-09-28 11:38:00 +0530,588158,15.7,14.3,62.89,30.64
2021-09-28 11:38:30 +0530,588159,15.7,14.2,62.81,30.65
2021-09-28 11:39:00 +0530,588160,14.8,13.3,63.02,30.57
2021-09-28 11:39:30 +0530,588161,15.8,14.2,62.6,30.6
2021-09-28 11:40:00 +0530,588162,16.6,14.6,62.81,30.6
2021-09-28 11:40:30 +0530,588163,16.1,14.6,63.05,30.6
2021-09-28 11:41:00 +0530,588164,16.2,14.7,63.08,30.6
2021-09-28 11:41:30 +0530,588165,17.2,15.6,63.08,30.61
2021-09-28 11:42:00 +0530,588166,16.5,14.9,63.14,30.63
2021-09-28 11:42:30 +0530,588167,17.1,15.6,63.31,30.65
2021-09-28 11:43:00 +0530,588168,16.3,14.7,63.14,30.67
2021-09-28 11:43:30 +0530,588169,15.9,14.4,63.28,30.69
2021-09-28 11:44:00 +0530,588170,16.5,14.9,63.14,30.71
2021-09-28 11:44:30 +0530,588171,16.2,14.7,63.34,30.72
2021-09-28 11:45:00 +0530,588172,16.2,14.7,63.34,30.75
2021-09-28 11:45:30 +0530,588173,18.0,15.4,63.44,30.77
2021-09-28 11:46:00 +0530,588174,17.3,15.7,63.47,30.77
2021-09-28 11:46:30 +0530,588175,16.2,14.7,63.08,30.8
2021-09-28 11:47:00 +0530,588176,16.6,14.9,63.23,30.77
2021-09-28 11:47:30 +0530,588177,14.4,13.2,63.4,30.76
2021-09-28 11:48:00 +0530,588178,15.9,14.3,62.81,30.8
2021-09-28 11:48:30 +0530,588179,15.6,14.1,63.08,30.77
2021-09-28 11:49:00 +0530,588180,16.8,15.2,63.34,30.82
2021-09-28 11:49:30 +0530,588181,16.5,14.8,63.44,30.86
2021-09-28 11:50:00 +0530,588182,16.8,15.1,63.15,30.89
2021-09-28 11:50:30 +0530,588183,16.8,15.2,63.32,30.91
2021-09-28 11:51:00 +0530,588184,16.9,15.3,63.15,30.93
2021-09-28 11:51:30 +0530,588185,16.4,14.7,62.81,30.93
2021-09-28 11:52:00 +0530,588186,16.2,14.7,62.66,30.94
2021-09-28 11:52:30 +0530,588187,16.4,14.8,62.76,30.95
2021-09-28 11:53:00 +0530,588188,16.0,14.4,62.46,30.96
2021-09-28 11:53:30 +0530,588189,17.0,15.3,62.87,30.92
2021-09-28 11:54:00 +0530,588190,16.2,14.7,62.9,30.96
2021-09-28 11:54:30 +0530,588191,17.4,15.6,62.76,30.97
2021-09-28 11:55:00 +0530,588192,16.6,14.9,62.76,30.99
2021-09-28 11:55:30 +0530,588193,17.1,13.1,62.84,30.95
2021-09-28 11:56:00 +0530,588194,15.5,13.9,62.57,30.98
2021-09-28 11:56:30 +0530,588195,16.0,14.1,62.81,30.99
2021-09-28 11:57:00 +0530,588196,14.4,12.9,62.87,30.96
2021-09-28 11:57:30 +0530,588197,15.4,13.7,62.73,30.98
2021-09-28 11:58:00 +0530,588198,17.2,13.3,62.7,31.0
2021-09-28 11:58:30 +0530,588199,15.5,12.8,62.66,31.0
2021-09-28 11:59:00 +0530,588200,15.3,13.6,62.78,30.96
2021-09-28 11:59:30 +0530,588201,14.7,12.3,62.78,30.98
2021-09-28 12:00:00 +0530,588202,15.4,11.9,62.43,30.98
2021-09-28 12:00:30 +0530,588203,15.3,11.8,62.63,30.99
2021-09-28 12:01:00 +0530,588204,11.9,10.3,62.6,30.94
2021-09-28 12:01:30 +0530,588205,14.2,11.8,62.81,30.96
2021-09-28 12:02:00 +0530,588206,11.8,10.6,62.63,30.97
2021-09-28 12:02:30 +0530,588207,12.5,11.3,62.46,30.98
2021-09-28 12:03:00 +0530,588208,12.7,10.8,62.9,31.0
2021-09-28 12:03:30 +0530,588209,14.5,10.4,63.11,31.01
2021-09-28 12:04:00 +0530,588210,9.3,7.8,62.37,30.95
2021-09-28 12:04:30 +0530,588211,11.6,9.8,62.84,31.0
2021-09-28 12:05:00 +0530,588212,11.1,10.0,62.76,31.02
2021-09-28 12:05:30 +0530,588213,11.4,9.7,62.34,31.04
2021-09-28 12:06:00 +0530,588214,11.9,10.2,62.55,31.07
2021-09-28 12:06:30 +0530,588215,11.7,10.1,62.76,31.08
2021-09-28 12:07:00 +0530,588216,11.4,10.2,62.99,31.1
2021-09-28 12:07:30 +0530,588217,10.9,9.6,62.9,31.12
2021-09-28 12:08:00 +0530,588218,11.6,10.4,62.7,31.13
2021-09-28 12:08:30 +0530,588219,13.0,10.3,62.49,31.15
2021-09-28 12:09:00 +0530,588220,12.9,9.9,62.6,31.16
2021-09-28 12:09:30 +0530,588221,13.0,9.8,62.43,31.18
2021-09-28 12:10:00 +0530,588222,10.1,9.1,62.13,31.19
2021-09-28 12:10:30 +0530,588223,12.8,9.6,62.01,31.19
2021-09-28 12:11:00 +0530,588224,11.6,10.4,62.37,31.2
2021-09-28 12:11:30 +0530,588225,10.1,9.2,62.49,31.14
2021-09-28 12:12:00 +0530,588226,11.2,10.1,62.28,31.16
2021-09-28 12:12:30 +0530,588227,10.4,9.1,62.28,31.11
2021-09-28 12:13:00 +0530,588228,10.5,9.3,61.95,31.12
2021-09-28 12:13:30 +0530,588229,10.7,9.6,61.71,31.12
2021-09-28 12:14:00 +0530,588230,10.6,9.6,61.89,31.11
2021-09-28 12:14:30 +0530,588231,10.9,9.8,62.04,31.09
2021-09-28 12:15:00 +0530,588232,12.0,9.8,61.89,31.08
2021-09-28 12:15:30 +0530,588233,9.1,8.3,62.31,31.0
2021-09-28 12:16:00 +0530,588234,14.4,9.4,62.24,30.96
2021-09-28 12:16:30 +0530,588235,11.5,9.2,62.37,30.93
2021-09-28 12:17:00 +0530,588236,12.0,9.6,62.51,30.96
2021-09-28 12:17:30 +0530,588237,11.3,10.1,62.46,30.98
2021-09-28 12:18:00 +0530,588238,11.9,10.7,62.43,30.99
2021-09-28 12:18:30 +0530,588239,11.5,9.8,62.4,30.99
2021-09-28 12:19:00 +0530,588240,11.5,10.3,62.54,30.99
2021-09-28 12:19:30 +0530,588241,13.0,10.7,62.21,30.98
2021-09-28 12:20:00 +0530,588242,11.7,10.5,62.21,30.97
2021-09-28 12:20:30 +0530,588243,16.2,11.3,62.24,30.97
2021-09-28 12:21:00 +0530,588244,14.3,11.0,62.51,30.97
2021-09-28 12:21:30 +0530,588245,13.2,11.1,62.37,30.98
2021-09-28 12:22:00 +0530,588246,16.3,10.7,62.63,30.93
2021-09-28 12:22:30 +0530,588247,16.2,11.3,62.76,30.95
2021-09-28 12:23:00 +0530,588248,14.1,11.5,62.73,30.96
2021-09-28 12:23:30 +0530,588249,14.0,11.1,62.37,30.96
2021-09-28 12:24:00 +0530,588250,13.4,11.1,62.21,30.95
2021-09-28 12:24:30 +0530,588251,15.7,11.6,62.57,30.95
2021-09-28 12:25:00 +0530,588252,12.5,11.0,62.43,30.95
2021-09-28 12:25:30 +0530,588253,13.7,11.7,62.57,30.94
2021-09-28 12:26:00 +0530,588254,11.7,10.6,62.63,30.89
2021-09-28 12:26:30 +0530,588255,14.9,12.3,62.31,30.91
2021-09-28 12:27:00 +0530,588256,13.5,11.1,62.63,30.87
2021-09-28 12:27:30 +0530,588257,13.1,11.8,62.57,30.9
2021-09-28 12:28:00 +0530,588258,12.8,11.4,62.18,30.91
2021-09-28 12:28:30 +0530,588259,13.7,12.2,62.31,30.92
2021-09-28 12:29:00 +0530,588260,13.9,12.3,62.43,30.93
2021-09-28 12:29:30 +0530,588261,12.0,10.9,62.84,30.89
2021-09-28 12:30:00 +0530,588262,14.2,12.4,62.9,30.93
2021-09-28 12:30:30 +0530,588263,13.3,11.7,62.73,30.96
2021-09-28 12:31:00 +0530,588264,13.7,12.4,62.6,30.97
2021-09-28 12:31:30 +0530,588265,15.2,12.5,62.66,30.98
2021-09-28 12:32:00 +0530,588266,13.7,12.3,62.54,31.0
2021-09-28 12:32:30 +0530,588267,13.8,11.9,62.18,31.0
2021-09-28 12:33:00 +0530,588268,14.4,12.9,62.37,31.0
2021-09-28 12:33:30 +0530,588269,13.8,10.9,62.24,30.96
2021-09-28 12:34:00 +0530,588270,15.3,12.3,62.51,30.98
2021-09-28 12:34:30 +0530,588271,14.1,12.7,62.46,30.99
2021-09-28 12:35:00 +0530,588272,14.8,12.7,62.28,30.99
2021-09-28 12:35:30 +0530,588273,13.9,12.4,62.15,31.01
2021-09-28 12:36:00 +0530,588274,15.8,12.8,62.18,31.01
2021-09-28 12:36:30 +0530,588275,14.1,12.6,62.31,31.01
2021-09-28 12:37:00 +0530,588276,13.6,12.1,62.28,31.02
2021-09-28 12:37:30 +0530,588277,15.5,12.9,62.25,31.04
2021-09-28 12:38:00 +0530,588278,15.4,13.2,62.31,31.04
2021-09-28 12:38:30 +0530,588279,15.0,13.4,62.37,31.05
2021-09-28 12:39:00 +0530,588280,14.1,12.7,62.28,31.07
2021-09-28 12:39:30 +0530,588281,13.6,12.2,62.25,31.08
2021-09-28 12:40:00 +0530,588282,14.7,12.9,62.04,31.09
2021-09-28 12:40:30 +0530,588283,13.0,11.7,62.31,31.04
2021-09-28 12:41:00 +0530,588284,13.9,12.6,62.04,31.07
2021-09-28 12:41:30 +0530,588285,14.4,12.9,62.1,31.08
2021-09-28 12:42:00 +0530,588286,15.2,12.7,62.25,31.09
2021-09-28 12:42:30 +0530,588287,13.6,12.2,62.01,31.09
2021-09-28 12:43:00 +0530,588288,15.3,13.8,62.22,31.09
2021-09-28 12:43:30 +0530,588289,15.2,12.7,62.04,31.1
2021-09-28 12:44:00 +0530,588290,13.9,12.4,62.04,31.1
2021-09-28 12:44:30 +0530,588291,14.7,13.1,62.19,31.11
2021-09-28 12:45:00 +0530,588292,13.8,12.3,62.19,31.12
2021-09-28 12:45:30 +0530,588293,14.6,13.1,61.98,31.13
2021-09-28 12:46:00 +0530,588294,13.6,12.2,61.74,31.13
2021-09-28 12:47:00 +0530,588295,15.5,12.9,61.98,31.09
2021-09-28 12:47:30 +0530,588296,15.8,12.6,62.25,31.11
2021-09-28 12:48:00 +0530,588297,13.1,11.9,62.4,31.07
2021-09-28 12:48:30 +0530,588298,15.1,12.7,62.19,31.09
2021-09-28 12:49:00 +0530,588299,16.2,12.3,62.25,31.09
2021-09-28 12:49:30 +0530,588300,14.6,12.7,62.43,31.1
2021-09-28 12:50:00 +0530,588301,16.3,12.6,62.13,31.09
2021-09-28 12:50:30 +0530,588302,16.0,12.5,62.31,31.08
2021-09-28 12:51:00 +0530,588303,14.5,12.4,62.25,31.07
2021-09-28 12:51:30 +0530,588304,14.8,11.8,61.98,31.04
2021-09-28 12:52:00 +0530,588305,16.0,12.1,62.04,31.01
2021-09-28 12:52:30 +0530,588306,14.6,12.1,62.43,30.99
2021-09-28 12:53:00 +0530,588307,16.5,12.9,62.43,30.98
2021-09-28 12:53:30 +0530,588308,14.7,12.2,62.4,30.97
2021-09-28 12:54:00 +0530,588309,14.9,12.2,62.78,30.91
2021-09-28 12:54:30 +0530,588310,15.9,12.4,63.02,30.92
2021-09-28 12:55:00 +0530,588311,14.4,12.6,63.23,30.92
2021-09-28 12:55:30 +0530,588312,16.1,12.5,63.23,30.93
2021-09-28 12:56:00 +0530,588313,16.9,12.7,62.84,30.93
2021-09-28 12:56:30 +0530,588314,18.2,14.3,63.23,30.93
2021-09-28 12:57:00 +0530,588315,18.5,13.1,63.32,30.95
2021-09-28 12:57:30 +0530,588316,16.9,13.2,63.26,30.96
2021-09-28 12:58:00 +0530,588317,17.5,13.7,63.2,30.96
2021-09-28 12:58:30 +0530,588318,18.4,13.7,63.11,30.96
2021-09-28 12:59:00 +0530,588319,15.7,13.2,62.99,30.96
2021-09-28 12:59:30 +0530,588320,18.1,13.8,63.11,30.96
2021-09-28 13:00:00 +0530,588321,18.7,13.6,63.26,30.97
2021-09-28 13:00:30 +0530,588322,17.2,13.7,63.15,30.96
2021-09-28 13:01:00 +0530,588323,17.2,14.0,63.18,30.97
2021-09-28 13:01:30 +0530,588324,15.8,11.8,63.44,30.93
2021-09-28 13:02:00 +0530,588325,14.7,12.7,63.62,30.9
2021-09-28 13:02:30 +0530,588326,17.1,12.9,63.18,30.92
2021-09-28 13:03:00 +0530,588327,17.0,12.9,62.7,30.91
2021-09-28 13:03:30 +0530,588328,17.7,11.7,62.78,30.83
2021-09-28 13:04:00 +0530,588329,17.8,13.3,62.84,30.83
2021-09-28 13:04:30 +0530,588330,15.5,12.9,62.87,30.81
2021-09-28 13:05:00 +0530,588331,16.8,13.3,63.05,30.8
