created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-04-01 06:37:30 +0530,264099,1393.9,999.9,15.06,34.24,,,
2021-04-01 06:39:00 +0530,264102,1372.5,999.9,15.06,34.3,,,
2021-04-01 06:40:00 +0530,264105,1350.8,999.9,15.02,34.29,,,
2021-04-01 06:42:30 +0530,264103,1365.8,999.9,15.03,34.38,,,
2021-04-01 06:44:30 +0530,264104,1345.5,999.9,15.07,34.45,,,
2021-04-01 06:45:30 +0530,264107,1369.3,999.9,15.03,34.47,,,
2021-04-01 06:47:00 +0530,264106,1366.2,999.9,15.11,34.48,,,
2021-04-01 06:48:00 +0530,264108,1378.8,999.9,15.13,34.55,,,
2021-04-01 06:50:00 +0530,264109,1352.5,999.9,15.13,34.68,,,
2021-04-01 06:52:30 +0530,264110,1356.8,999.9,14.9,34.92,,,
2021-04-01 06:56:30 +0530,264113,1363.7,999.9,14.97,35.29,,,
2021-04-01 06:57:00 +0530,264111,1203.2,999.9,14.97,35.29,,,
2021-04-01 07:01:00 +0530,264114,1336.8,999.9,14.63,35.82,,,
2021-04-01 07:02:30 +0530,264118,1277.5,999.9,14.56,35.99,,,
2021-04-01 07:03:00 +0530,264117,1310.5,999.9,14.56,36.08,,,
2021-04-01 07:03:30 +0530,264116,1294.5,999.9,14.57,36.15,,,
2021-04-01 07:04:00 +0530,264115,0.0,0.0,-6.0,-46.85,,,
2021-04-01 07:04:30 +0530,263683,1327.5,999.9,14.33,36.25,,,
2021-04-01 07:05:00 +0530,263709,1345.2,999.9,14.37,36.26,,,
2021-04-01 07:05:30 +0530,263735,1345.2,999.9,14.37,36.26,,,
2021-04-01 07:06:00 +0530,263760,1345.2,999.9,14.37,36.26,,,
2021-04-01 07:06:30 +0530,263785,1345.2,999.9,14.37,36.26,,,
2021-04-01 07:07:00 +0530,263811,1345.2,999.9,14.37,36.26,,,
2021-04-01 07:09:00 +0530,263836,1410.0,999.9,14.87,36.47,,,
2021-04-01 07:10:00 +0530,263835,0.0,0.0,-6.0,-46.85,,,
2021-04-01 07:11:00 +0530,263892,878.3,789.9,14.68,36.49,,,
2021-04-01 07:12:00 +0530,263948,878.3,789.9,14.68,36.49,,,
2021-04-01 07:13:00 +0530,264002,878.3,789.9,14.68,36.49,,,
2021-04-01 07:13:30 +0530,264029,878.3,789.9,14.68,36.49,,,
2021-04-01 07:16:00 +0530,264112,1171.8,999.9,15.04,36.49,,,
2021-04-01 07:16:30 +0530,264119,1401.6,999.9,14.73,36.8,,,
2021-04-01 07:17:00 +0530,264120,1396.9,999.9,14.46,37.1,,,
2021-04-01 07:17:30 +0530,264121,1336.2,999.9,14.32,37.19,,,
2021-04-01 07:18:00 +0530,264122,1377.3,999.9,14.16,37.34,,,
2021-04-01 07:18:30 +0530,264123,1292.6,999.9,14.08,37.43,,,
2021-04-01 07:19:00 +0530,264124,1349.3,999.9,14.06,37.56,,,
2021-04-01 07:19:30 +0530,264125,1312.2,999.9,14.1,37.62,,,
2021-04-01 07:20:00 +0530,264126,1330.7,999.9,14.03,37.72,,,
2021-04-01 07:20:30 +0530,264127,1286.9,999.9,14.07,37.77,,,
2021-04-01 07:21:00 +0530,264128,1083.0,987.1,14.03,37.79,,,
2021-04-01 07:21:30 +0530,264129,1209.9,999.9,13.98,37.86,,,
2021-04-01 07:22:00 +0530,264130,1211.1,999.9,113.63,119.95,,,
2021-04-01 07:22:30 +0530,264131,1212.2,999.9,113.63,119.95,,,
2021-04-01 07:23:00 +0530,264132,1210.5,999.9,113.63,119.95,,,
2021-04-01 07:23:30 +0530,264133,1208.9,999.9,113.63,119.95,,,
2021-04-01 07:24:00 +0530,264134,1209.6,999.9,113.63,119.95,,,
2021-04-01 07:24:30 +0530,264135,1229.0,999.9,113.63,119.95,,,
2021-04-01 07:25:00 +0530,264136,1208.9,999.9,113.63,119.95,,,
2021-04-01 07:25:30 +0530,264137,1206.2,999.9,113.63,119.95,,,
2021-04-01 07:26:00 +0530,264138,1207.8,999.9,113.63,119.95,,,
2021-04-01 07:26:30 +0530,264139,1206.8,999.9,113.63,119.95,,,
2021-04-01 07:27:00 +0530,264140,1209.0,999.9,113.63,119.95,,,
2021-04-01 07:27:30 +0530,264141,1205.6,999.9,113.63,119.95,,,
2021-04-01 07:28:00 +0530,264142,1206.5,999.9,113.63,119.95,,,
2021-04-01 07:28:30 +0530,264143,1204.7,999.9,113.63,119.95,,,
2021-04-01 07:29:00 +0530,264144,1206.2,999.9,113.63,119.95,,,
2021-04-01 07:30:00 +0530,264145,1208.7,999.9,113.63,119.95,,,
2021-04-01 07:30:30 +0530,264146,1223.2,999.9,113.63,119.95,,,
2021-04-01 07:31:00 +0530,264147,1203.6,999.9,113.63,119.95,,,
2021-04-01 07:31:30 +0530,264148,1204.7,999.9,113.63,119.95,,,
2021-04-01 07:32:00 +0530,264149,1203.8,999.9,113.63,119.95,,,
2021-04-01 07:32:30 +0530,264150,1219.2,999.9,113.63,119.95,,,
2021-04-01 07:33:00 +0530,264151,1205.4,999.9,113.63,119.95,,,
2021-04-01 07:33:30 +0530,264152,1204.3,999.9,113.63,119.95,,,
2021-04-01 07:34:00 +0530,264153,1206.5,999.9,113.63,119.95,,,
2021-04-01 07:34:30 +0530,264154,1209.1,999.9,113.63,119.95,,,
2021-04-01 07:35:00 +0530,264155,1202.8,999.9,113.63,119.95,,,
2021-04-01 07:35:30 +0530,264156,1203.3,999.9,113.63,119.95,,,
2021-04-01 07:36:00 +0530,264157,1203.8,999.9,113.63,119.95,,,
2021-04-01 07:36:30 +0530,264158,1204.8,999.9,113.63,119.95,,,
2021-04-01 07:37:00 +0530,264159,1204.4,999.9,113.63,119.95,,,
2021-04-01 07:37:30 +0530,264160,1204.4,999.9,113.63,119.95,,,
2021-04-01 07:38:00 +0530,264161,1203.2,999.9,113.63,119.95,,,
2021-04-01 07:38:30 +0530,264162,1205.5,999.9,113.63,119.95,,,
2021-04-01 07:39:00 +0530,264163,1203.5,999.9,113.63,119.95,,,
2021-04-01 07:39:30 +0530,264164,1234.0,999.9,113.63,119.95,,,
2021-04-01 07:40:00 +0530,264165,1207.0,999.9,113.63,119.95,,,
2021-04-01 07:40:30 +0530,264166,1211.5,999.9,113.63,119.95,,,
2021-04-01 07:41:00 +0530,264167,1205.8,999.9,113.63,119.95,,,
2021-04-01 07:41:30 +0530,264168,1204.9,999.9,113.63,119.95,,,
2021-04-01 07:42:30 +0530,264169,1205.7,999.9,113.63,119.95,,,
2021-04-01 07:43:00 +0530,264170,1236.6,999.9,113.63,119.95,,,
2021-04-01 07:43:30 +0530,264171,1206.3,999.9,113.63,119.95,,,
2021-04-01 07:44:00 +0530,264172,1204.3,999.9,113.63,119.95,,,
2021-04-01 07:44:30 +0530,264173,1205.6,999.9,113.63,119.95,,,
2021-04-01 07:45:00 +0530,264174,1204.9,999.9,113.63,119.95,,,
2021-04-01 07:45:30 +0530,264175,1205.3,999.9,113.63,119.95,,,
2021-04-01 07:46:00 +0530,264176,1205.8,999.9,113.63,119.95,,,
2021-04-01 07:46:30 +0530,264177,1205.2,999.9,113.63,119.95,,,
2021-04-01 07:47:00 +0530,264178,1204.6,999.9,113.63,119.95,,,
2021-04-01 07:47:30 +0530,264179,1206.7,999.9,113.63,119.95,,,
2021-04-01 07:48:00 +0530,264180,1203.9,999.9,113.63,119.95,,,
2021-04-01 07:48:30 +0530,264181,1210.6,999.9,113.63,119.95,,,
2021-04-01 07:49:00 +0530,264182,1208.7,999.9,113.63,119.95,,,
2021-04-01 07:49:30 +0530,264183,1205.6,999.9,113.63,119.95,,,
2021-04-01 07:50:00 +0530,264184,1208.8,999.9,113.63,119.95,,,
2021-04-01 07:50:30 +0530,264185,1205.1,999.9,113.63,119.95,,,
2021-04-01 07:51:00 +0530,264186,1207.2,999.9,113.63,119.95,,,
2021-04-01 07:51:30 +0530,264187,1203.8,999.9,113.63,119.95,,,
2021-04-01 07:52:00 +0530,264188,1206.4,999.9,113.63,119.95,,,
2021-04-01 07:52:30 +0530,264189,1207.6,999.9,113.63,119.95,,,
2021-04-01 07:53:00 +0530,264190,1207.7,999.9,113.63,119.95,,,
2021-04-01 07:53:30 +0530,264191,1207.9,999.9,113.63,119.95,,,
2021-04-01 07:54:00 +0530,264192,1230.4,999.9,113.63,119.95,,,
2021-04-01 07:54:30 +0530,264193,1235.4,999.9,113.63,119.95,,,
2021-04-01 07:55:00 +0530,264194,1208.0,999.9,113.63,119.95,,,
2021-04-01 07:55:30 +0530,264195,1206.6,999.9,113.63,119.95,,,
2021-04-01 07:56:00 +0530,264196,1208.6,999.9,113.63,119.95,,,
2021-04-01 07:56:30 +0530,264197,1227.7,999.9,113.63,119.95,,,
2021-04-01 07:57:00 +0530,264198,1205.3,999.9,113.63,119.95,,,
2021-04-01 07:57:30 +0530,264199,1207.6,999.9,113.63,119.95,,,
2021-04-01 07:58:00 +0530,264200,1227.3,999.9,113.63,119.95,,,
2021-04-01 07:58:30 +0530,264201,1236.5,999.9,113.63,119.95,,,
2021-04-01 07:59:00 +0530,264202,1264.6,999.9,113.63,119.95,,,
2021-04-01 07:59:30 +0530,264203,1242.6,999.9,113.63,119.95,,,
2021-04-01 08:00:30 +0530,264204,1258.0,999.9,113.63,119.95,,,
2021-04-01 08:01:00 +0530,264205,1242.6,999.9,113.63,119.95,,,
2021-04-01 08:01:30 +0530,264206,1237.1,999.9,113.63,119.95,,,
2021-04-01 08:02:00 +0530,264207,1223.3,999.9,113.63,119.95,,,
2021-04-01 08:02:30 +0530,264208,1226.2,999.9,113.63,119.95,,,
2021-04-01 08:03:00 +0530,264209,1244.4,999.9,113.63,119.95,,,
2021-04-01 08:03:30 +0530,264210,1220.2,999.9,113.63,119.95,,,
2021-04-01 08:04:00 +0530,264211,1245.6,999.9,113.63,119.95,,,
2021-04-01 08:05:00 +0530,264212,1245.9,999.9,113.63,119.95,,,
2021-04-01 08:05:30 +0530,264213,1231.4,999.9,113.63,119.95,,,
2021-04-01 08:06:00 +0530,264214,1249.7,999.9,113.63,119.95,,,
2021-04-01 08:06:30 +0530,264215,1237.7,999.9,113.63,119.95,,,
2021-04-01 08:07:00 +0530,264216,1265.1,999.9,113.63,119.95,,,
2021-04-01 08:07:30 +0530,264217,1263.8,999.9,113.63,119.95,,,
2021-04-01 08:08:00 +0530,264218,1238.1,999.9,113.63,119.95,,,
2021-04-01 08:08:30 +0530,264219,1260.4,999.9,113.63,119.95,,,
2021-04-01 08:09:00 +0530,264220,1271.2,999.9,113.63,119.95,,,
2021-04-01 08:10:00 +0530,264221,1263.8,999.9,113.63,119.95,,,
2021-04-01 08:10:30 +0530,264222,1256.0,999.9,113.63,119.95,,,
2021-04-01 08:11:00 +0530,264223,1281.3,999.9,113.63,119.95,,,
2021-04-01 08:11:30 +0530,264224,1260.6,999.9,113.63,119.95,,,
2021-04-01 08:12:00 +0530,264225,1270.9,999.9,113.63,119.95,,,
2021-04-01 08:12:30 +0530,264226,1248.9,999.9,113.63,119.95,,,
2021-04-01 08:13:00 +0530,264227,1274.0,999.9,113.63,119.95,,,
2021-04-01 08:13:30 +0530,264228,1247.3,999.9,113.63,119.95,,,
2021-04-01 08:14:00 +0530,264229,1273.0,999.9,113.63,119.95,,,
2021-04-01 08:14:30 +0530,264230,1251.5,999.9,113.63,119.95,,,
2021-04-01 08:15:00 +0530,264231,1290.2,999.9,113.63,119.95,,,
2021-04-01 08:15:30 +0530,264232,1280.3,999.9,113.63,119.95,,,
2021-04-01 08:16:00 +0530,264233,1266.7,999.9,113.63,119.95,,,
2021-04-01 08:16:30 +0530,264234,1265.4,999.9,113.63,119.95,,,
2021-04-01 08:17:00 +0530,264235,1261.5,999.9,113.63,119.95,,,
2021-04-01 08:17:30 +0530,264236,1277.9,999.9,113.63,119.95,,,
2021-04-01 08:18:30 +0530,264237,1267.8,999.9,113.63,119.95,,,
2021-04-01 08:19:00 +0530,264238,1255.5,999.9,113.63,119.95,,,
2021-04-01 08:19:30 +0530,264239,1271.0,999.9,113.63,119.95,,,
2021-04-01 08:20:00 +0530,264240,1279.0,999.9,113.63,119.95,,,
2021-04-01 08:20:30 +0530,264241,1271.8,999.9,113.63,119.95,,,
2021-04-01 08:21:00 +0530,264242,1258.6,999.9,113.63,119.95,,,
2021-04-01 08:21:30 +0530,264243,1252.2,999.9,113.63,119.95,,,
2021-04-01 08:22:00 +0530,264244,1273.5,999.9,113.63,119.95,,,
2021-04-01 08:22:30 +0530,264245,1272.6,999.9,113.63,119.95,,,
2021-04-01 08:23:00 +0530,264246,1258.8,999.9,113.63,119.95,,,
2021-04-01 08:23:30 +0530,264247,1270.0,999.9,113.63,119.95,,,
2021-04-01 08:24:00 +0530,264248,1262.3,999.9,113.63,119.95,,,
2021-04-01 08:24:30 +0530,264249,1277.3,999.9,113.63,119.95,,,
2021-04-01 08:25:00 +0530,264250,1267.8,999.9,113.63,119.95,,,
2021-04-01 08:25:30 +0530,264251,1269.4,999.9,113.63,119.95,,,
2021-04-01 08:26:00 +0530,264252,1269.6,999.9,113.63,119.95,,,
2021-04-01 08:27:00 +0530,264253,1259.7,999.9,113.63,119.95,,,
2021-04-01 08:27:30 +0530,264254,1275.7,999.9,113.63,119.95,,,
2021-04-01 08:28:00 +0530,264255,1260.6,999.9,113.63,119.95,,,
2021-04-01 08:28:30 +0530,264256,1262.7,999.9,113.63,119.95,,,
2021-04-01 08:29:00 +0530,264257,1267.8,999.9,113.63,119.95,,,
2021-04-01 08:29:30 +0530,264258,1254.8,999.9,113.63,119.95,,,
2021-04-01 08:30:00 +0530,264259,1261.6,999.9,113.63,119.95,,,
2021-04-01 08:30:30 +0530,264260,1261.1,999.9,113.63,119.95,,,
2021-04-01 08:31:00 +0530,264261,1265.0,999.9,113.63,119.95,,,
2021-04-01 08:31:30 +0530,264262,1262.5,999.9,113.63,119.95,,,
2021-04-01 08:32:00 +0530,264263,1252.6,999.9,113.63,119.95,,,
2021-04-01 08:32:30 +0530,264264,1266.5,999.9,113.63,119.95,,,
2021-04-01 08:33:00 +0530,264265,1248.9,999.9,113.63,119.95,,,
2021-04-01 08:33:30 +0530,264266,1260.7,999.9,113.63,119.95,,,
2021-04-01 08:34:00 +0530,264267,1251.6,999.9,113.63,119.95,,,
2021-04-01 08:34:30 +0530,264268,1247.0,999.9,113.63,119.95,,,
2021-04-01 08:35:00 +0530,264269,1229.9,999.9,113.63,119.95,,,
2021-04-01 08:35:30 +0530,264270,1228.9,999.9,113.63,119.95,,,
2021-04-01 08:36:00 +0530,264271,1238.2,999.9,113.63,119.95,,,
2021-04-01 08:36:30 +0530,264272,1232.7,999.9,113.63,119.95,,,
2021-04-01 08:37:00 +0530,264273,1231.0,999.9,113.63,119.95,,,
2021-04-01 08:37:30 +0530,264274,1235.3,999.9,113.63,119.95,,,
2021-04-01 08:38:00 +0530,264275,1231.5,999.9,113.63,119.95,,,
2021-04-01 08:38:30 +0530,264276,1209.8,999.9,113.63,119.95,,,
2021-04-01 08:39:00 +0530,264277,1211.2,999.9,113.63,119.95,,,
2021-04-01 08:39:30 +0530,264278,1215.1,999.9,113.63,119.95,,,
2021-04-01 08:40:00 +0530,264279,1221.3,999.9,113.63,119.95,,,
2021-04-01 08:41:00 +0530,264280,1212.4,999.9,113.63,119.95,,,
2021-04-01 08:41:30 +0530,264281,1211.4,999.9,113.63,119.95,,,
2021-04-01 08:42:00 +0530,264282,1187.6,999.9,113.63,119.95,,,
2021-04-01 08:42:30 +0530,264283,1194.5,999.9,113.63,119.95,,,
2021-04-01 08:43:00 +0530,264284,1206.4,999.9,113.63,119.95,,,
2021-04-01 08:43:30 +0530,264285,1199.3,999.9,113.63,119.95,,,
2021-04-01 08:44:00 +0530,264286,1221.1,999.9,113.63,119.95,,,
2021-04-01 08:44:30 +0530,264287,1173.8,999.9,113.63,119.95,,,
2021-04-01 08:45:00 +0530,264288,1216.6,999.9,113.63,119.95,,,
2021-04-01 08:45:30 +0530,264289,1206.6,999.9,113.63,119.95,,,
2021-04-01 08:46:00 +0530,264290,1215.8,999.9,113.63,119.95,,,
2021-04-01 08:46:30 +0530,264291,1208.0,999.9,113.63,119.95,,,
2021-04-01 08:47:00 +0530,264292,1206.0,999.9,113.63,119.95,,,
2021-04-01 08:47:30 +0530,264293,1214.6,999.9,113.63,119.95,,,
2021-04-01 08:48:00 +0530,264294,1186.1,999.9,113.63,119.95,,,
2021-04-01 08:48:30 +0530,264295,1188.6,999.9,113.63,119.95,,,
2021-04-01 08:49:00 +0530,264296,1196.6,999.9,113.63,119.95,,,
2021-04-01 08:49:30 +0530,264297,1180.2,999.9,113.63,119.95,,,
2021-04-01 08:50:00 +0530,264298,1185.9,999.9,113.63,119.95,,,
2021-04-01 08:50:30 +0530,264299,1181.6,999.9,113.63,119.95,,,
2021-04-01 08:51:00 +0530,264300,1177.6,999.9,113.63,119.95,,,
2021-04-01 08:51:30 +0530,264301,1190.6,999.9,113.63,119.95,,,
2021-04-01 08:52:00 +0530,264302,1180.0,999.9,113.63,119.95,,,
2021-04-01 08:52:30 +0530,264303,1175.2,999.9,113.63,119.95,,,
2021-04-01 08:53:00 +0530,264304,1172.7,999.9,113.63,119.95,,,
2021-04-01 08:53:30 +0530,264305,1175.2,999.9,113.63,119.95,,,
2021-04-01 08:54:00 +0530,264306,1178.6,999.9,113.63,119.95,,,
2021-04-01 08:54:30 +0530,264307,1187.8,999.9,113.63,119.95,,,
2021-04-01 08:55:00 +0530,264308,1164.6,999.9,113.63,119.95,,,
2021-04-01 08:55:30 +0530,264309,1170.3,999.9,113.63,119.95,,,
2021-04-01 08:56:00 +0530,264310,1169.2,999.9,113.63,119.95,,,
2021-04-01 08:56:30 +0530,264311,1176.7,999.9,113.63,119.95,,,
2021-04-01 08:57:00 +0530,264312,1176.4,999.9,113.63,119.95,,,
2021-04-01 08:57:30 +0530,264313,1164.2,999.9,113.63,119.95,,,
2021-04-01 08:58:00 +0530,264314,1163.8,999.9,113.63,119.95,,,
2021-04-01 08:58:30 +0530,264315,1165.9,999.9,113.63,119.95,,,
2021-04-01 08:59:00 +0530,264316,1168.6,999.9,113.63,119.95,,,
2021-04-01 08:59:30 +0530,264317,1164.3,999.9,113.63,119.95,,,
2021-04-01 09:00:30 +0530,264318,1165.1,999.9,113.63,119.95,,,
2021-04-01 09:01:00 +0530,264319,1159.7,999.9,113.63,119.95,,,
2021-04-01 09:01:30 +0530,264320,1158.3,999.9,113.63,119.95,,,
2021-04-01 09:02:00 +0530,264321,1160.9,999.9,113.63,119.95,,,
2021-04-01 09:02:30 +0530,264322,1152.9,999.9,113.63,119.95,,,
2021-04-01 09:03:00 +0530,264323,1157.3,999.9,113.63,119.95,,,
2021-04-01 09:03:30 +0530,264324,1160.0,999.9,113.63,119.95,,,
2021-04-01 09:04:00 +0530,264325,1157.6,999.9,113.63,119.95,,,
2021-04-01 09:04:30 +0530,264326,1157.9,999.9,113.63,119.95,,,
2021-04-01 09:05:00 +0530,264327,1163.5,999.9,113.63,119.95,,,
2021-04-01 09:05:30 +0530,264328,1159.8,999.9,113.63,119.95,,,
2021-04-01 09:06:00 +0530,264329,1170.6,999.9,113.63,119.95,,,
2021-04-01 09:06:30 +0530,264330,1166.3,999.9,113.63,119.95,,,
2021-04-01 09:07:00 +0530,264331,1164.1,999.9,113.63,119.95,,,
2021-04-01 09:07:30 +0530,264332,1162.0,999.9,113.63,119.95,,,
2021-04-01 09:08:00 +0530,264333,1168.4,999.9,113.63,119.95,,,
2021-04-01 09:08:30 +0530,264334,1164.7,999.9,113.63,119.95,,,
2021-04-01 09:09:00 +0530,264335,1162.2,999.9,113.63,119.95,,,
2021-04-01 09:09:30 +0530,264336,1162.0,999.9,113.63,119.95,,,
2021-04-01 09:10:00 +0530,264337,1162.9,999.9,113.63,119.95,,,
2021-04-01 09:10:30 +0530,264338,1164.6,999.9,113.63,119.95,,,
2021-04-01 09:11:00 +0530,264339,1162.6,999.9,113.63,119.95,,,
2021-04-01 09:11:30 +0530,264340,1163.4,999.9,113.63,119.95,,,
2021-04-01 09:12:00 +0530,264341,1160.4,999.9,113.63,119.95,,,
2021-04-01 09:12:30 +0530,264342,1160.7,999.9,113.63,119.95,,,
2021-04-01 09:13:00 +0530,264343,1161.5,999.9,113.63,119.95,,,
2021-04-01 09:13:30 +0530,264344,1162.0,999.9,113.63,119.95,,,
2021-04-01 09:14:00 +0530,264345,1161.8,999.9,113.63,119.95,,,
2021-04-01 09:14:30 +0530,264346,1163.1,999.9,113.63,119.95,,,
2021-04-01 09:15:00 +0530,264347,1162.1,999.9,113.63,119.95,,,
2021-04-01 09:15:30 +0530,264348,1161.5,999.9,113.63,119.95,,,
2021-04-01 09:16:00 +0530,264349,1162.0,999.9,113.63,119.95,,,
2021-04-01 09:16:30 +0530,264350,1163.4,999.9,113.63,119.95,,,
2021-04-01 09:17:00 +0530,264351,1164.1,999.9,113.63,119.95,,,
2021-04-01 09:17:30 +0530,264352,1164.6,999.9,113.63,119.95,,,
2021-04-01 09:18:00 +0530,264353,1168.2,999.9,113.63,119.95,,,
2021-04-01 09:18:30 +0530,264354,1160.1,999.9,113.63,119.95,,,
2021-04-01 09:19:00 +0530,264355,1161.3,999.9,113.63,119.95,,,
2021-04-01 09:19:30 +0530,264356,1162.8,999.9,113.63,119.95,,,
2021-04-01 09:20:00 +0530,264357,1158.6,999.9,113.63,119.95,,,
2021-04-01 09:20:30 +0530,264358,1161.9,999.9,113.63,119.95,,,
2021-04-01 09:21:00 +0530,264359,1158.8,999.9,113.63,119.95,,,
2021-04-01 09:21:30 +0530,264360,1162.1,999.9,113.63,119.95,,,
2021-04-01 09:22:00 +0530,264361,1160.8,999.9,113.63,119.95,,,
2021-04-01 09:22:30 +0530,264362,1157.9,999.9,113.63,119.95,,,
2021-04-01 09:23:00 +0530,264363,1161.0,999.9,113.63,119.95,,,
2021-04-01 09:23:30 +0530,264364,1162.0,999.9,113.63,119.95,,,
2021-04-01 09:24:00 +0530,264365,1161.3,999.9,113.63,119.95,,,
2021-04-01 09:24:30 +0530,264366,1164.8,999.9,113.63,119.95,,,
2021-04-01 09:25:00 +0530,264367,1165.6,999.9,113.63,119.95,,,
2021-04-01 09:25:30 +0530,264368,1163.3,999.9,113.63,119.95,,,
2021-04-01 09:26:00 +0530,264369,1164.5,999.9,113.63,119.95,,,
2021-04-01 09:26:30 +0530,264370,1157.4,999.9,113.63,119.95,,,
2021-04-01 09:27:00 +0530,264371,1164.5,999.9,113.63,119.95,,,
2021-04-01 09:27:30 +0530,264372,1160.5,999.9,113.63,119.95,,,
2021-04-01 09:28:00 +0530,264373,1157.7,999.9,113.63,119.95,,,
2021-04-01 09:28:30 +0530,264374,1159.9,999.9,113.63,119.95,,,
2021-04-01 09:29:00 +0530,264375,1159.6,999.9,113.63,119.95,,,
2021-04-01 09:29:30 +0530,264376,1162.8,999.9,113.63,119.95,,,
2021-04-01 09:30:00 +0530,264377,1160.7,999.9,113.63,119.95,,,
2021-04-01 09:30:30 +0530,264378,1159.5,999.9,113.63,119.95,,,
2021-04-01 09:31:00 +0530,264379,1161.8,999.9,113.63,119.95,,,
2021-04-01 09:31:30 +0530,264380,1159.6,999.9,113.63,119.95,,,
2021-04-01 09:32:00 +0530,264381,1163.4,999.9,113.63,119.95,,,
2021-04-01 09:32:30 +0530,264382,1165.2,999.9,113.63,119.95,,,
2021-04-01 09:33:00 +0530,264383,1159.6,999.9,113.63,119.95,,,
2021-04-01 09:33:30 +0530,264384,1163.9,999.9,113.63,119.95,,,
2021-04-01 09:34:00 +0530,264385,1163.4,999.9,113.63,119.95,,,
2021-04-01 09:34:30 +0530,264386,1161.6,999.9,113.63,119.95,,,
2021-04-01 09:35:00 +0530,264387,1165.4,999.9,113.63,119.95,,,
2021-04-01 09:35:30 +0530,264388,1170.4,999.9,113.63,119.95,,,
2021-04-01 09:36:00 +0530,264389,1162.1,999.9,113.63,119.95,,,
2021-04-01 09:36:30 +0530,264390,1164.3,999.9,113.63,119.95,,,
2021-04-01 09:37:00 +0530,264391,1162.7,999.9,113.63,119.95,,,
2021-04-01 09:37:30 +0530,264392,1162.5,999.9,113.63,119.95,,,
2021-04-01 09:38:00 +0530,264393,1162.7,999.9,113.63,119.95,,,
2021-04-01 09:38:30 +0530,264394,1159.1,999.9,113.63,119.95,,,
2021-04-01 09:39:00 +0530,264395,1166.6,999.9,113.63,119.95,,,
2021-04-01 09:39:30 +0530,264396,1158.1,999.9,113.63,119.95,,,
2021-04-01 09:40:00 +0530,264397,1160.9,999.9,113.63,119.95,,,
2021-04-01 09:40:30 +0530,264398,1162.3,999.9,113.63,119.95,,,
2021-04-01 09:41:30 +0530,264399,1162.7,999.9,113.63,119.95,,,
2021-04-01 09:42:00 +0530,264400,1162.7,999.9,113.63,119.95,,,
2021-04-01 09:42:30 +0530,264401,1168.3,999.9,113.63,119.95,,,
2021-04-01 09:43:00 +0530,264402,1160.7,999.9,113.63,119.95,,,
2021-04-01 09:43:30 +0530,264403,1160.6,999.9,113.63,119.95,,,
2021-04-01 09:44:00 +0530,264404,1159.9,999.9,113.63,119.95,,,
2021-04-01 09:44:30 +0530,264405,1167.6,999.9,113.63,119.95,,,
2021-04-01 09:45:00 +0530,264406,1163.4,999.9,113.63,119.95,,,
2021-04-01 09:45:30 +0530,264407,1165.2,999.9,113.63,119.95,,,
2021-04-01 09:46:00 +0530,264408,1164.3,999.9,113.63,119.95,,,
2021-04-01 09:46:30 +0530,264409,1170.6,999.9,113.63,119.95,,,
2021-04-01 09:47:00 +0530,264410,1166.6,999.9,113.63,119.95,,,
2021-04-01 09:47:30 +0530,264411,1165.8,999.9,113.63,119.95,,,
2021-04-01 09:48:00 +0530,264412,1158.9,999.9,113.63,119.95,,,
2021-04-01 09:48:30 +0530,264413,1175.8,999.9,113.63,119.95,,,
2021-04-01 09:49:00 +0530,264414,1169.9,999.9,113.63,119.95,,,
2021-04-01 09:49:30 +0530,264415,1176.6,999.9,113.63,119.95,,,
2021-04-01 09:50:00 +0530,264416,1164.4,999.9,113.63,119.95,,,
2021-04-01 09:50:30 +0530,264417,1161.6,999.9,113.63,119.95,,,
2021-04-01 09:51:00 +0530,264418,1166.8,999.9,113.63,119.95,,,
2021-04-01 09:51:30 +0530,264419,1170.4,999.9,113.63,119.95,,,
2021-04-01 09:52:00 +0530,264420,1164.4,999.9,113.63,119.95,,,
2021-04-01 09:52:30 +0530,264421,1173.7,999.9,113.63,119.95,,,
2021-04-01 09:53:00 +0530,264422,1164.4,999.9,113.63,119.95,,,
2021-04-01 09:53:30 +0530,264423,1170.4,999.9,113.63,119.95,,,
2021-04-01 09:54:00 +0530,264424,1166.9,999.9,113.63,119.95,,,
2021-04-01 09:54:30 +0530,264425,1170.5,999.9,113.63,119.95,,,
2021-04-01 09:55:00 +0530,264426,1167.8,999.9,113.63,119.95,,,
2021-04-01 09:55:30 +0530,264427,1169.1,999.9,113.63,119.95,,,
2021-04-01 09:56:00 +0530,264428,1161.8,999.9,113.63,119.95,,,
2021-04-01 09:56:30 +0530,264429,1168.5,999.9,113.63,119.95,,,
2021-04-01 09:57:00 +0530,264430,1169.5,999.9,113.63,119.95,,,
2021-04-01 09:57:30 +0530,264431,1165.3,999.9,113.63,119.95,,,
2021-04-01 09:58:00 +0530,264432,1164.8,999.9,113.63,119.95,,,
2021-04-01 09:58:30 +0530,264433,1174.6,999.9,113.63,119.95,,,
2021-04-01 09:59:00 +0530,264434,1174.9,999.9,113.63,119.95,,,
2021-04-01 09:59:30 +0530,264435,1162.4,999.9,113.63,119.95,,,
2021-04-01 10:00:00 +0530,264436,1164.2,999.9,113.63,119.95,,,
2021-04-01 10:00:30 +0530,264437,1165.6,999.9,113.63,119.95,,,
