created_at,entry_id,field1,field2,field3,field4
2021-05-18 04:25:00 +0530,72653,6.6,4.6,50.02,32.18
2021-05-18 04:25:30 +0530,76065,8.5,4.9,49.95,32.17
2021-05-18 04:26:00 +0530,72654,5.7,4.9,49.95,32.19
2021-05-18 04:26:30 +0530,76066,6.9,4.9,49.85,32.2
2021-05-18 04:27:00 +0530,78734,8.7,4.7,49.92,32.22
2021-05-18 04:27:30 +0530,72655,7.3,4.9,49.88,32.23
2021-05-18 04:28:00 +0530,76067,9.0,4.9,49.92,32.23
2021-05-18 04:28:30 +0530,72656,7.8,4.7,49.85,32.23
2021-05-18 04:29:00 +0530,76068,6.7,4.8,49.95,32.19
2021-05-18 04:29:30 +0530,72657,7.5,4.8,50.02,32.2
2021-05-18 04:30:00 +0530,78735,6.4,5.0,49.95,32.23
2021-05-18 04:30:30 +0530,72658,6.9,4.9,49.88,32.25
2021-05-18 04:31:00 +0530,76069,6.1,5.0,49.85,32.22
2021-05-18 04:31:30 +0530,72659,10.8,5.1,49.88,32.23
2021-05-18 04:32:00 +0530,76070,7.0,4.9,50.02,32.17
2021-05-18 04:32:30 +0530,72660,7.2,4.9,50.02,32.17
2021-05-18 04:33:00 +0530,76071,6.9,4.8,50.12,32.14
2021-05-18 04:33:30 +0530,78736,11.5,5.1,50.15,32.13
2021-05-18 04:34:00 +0530,72661,6.1,5.1,50.16,32.13
2021-05-18 04:34:30 +0530,76072,6.6,4.8,50.11,32.14
2021-05-18 04:35:00 +0530,72662,7.0,5.1,50.15,32.15
2021-05-18 04:35:30 +0530,76073,7.9,5.1,50.08,32.17
2021-05-18 04:36:00 +0530,72663,7.5,4.9,50.15,32.18
2021-05-18 04:36:30 +0530,76074,7.4,4.9,50.02,32.19
2021-05-18 04:37:00 +0530,72664,6.6,4.9,50.02,32.16
2021-05-18 04:37:30 +0530,76075,6.8,4.9,50.02,32.16
2021-05-18 04:38:00 +0530,72665,7.9,5.1,50.02,32.17
2021-05-18 04:38:30 +0530,78737,7.4,5.1,50.02,32.17
2021-05-18 04:39:00 +0530,76076,8.6,4.6,50.02,32.18
2021-05-18 04:39:30 +0530,72666,5.6,4.2,50.02,32.19
2021-05-18 04:40:00 +0530,76077,6.5,4.6,50.02,32.18
2021-05-18 04:40:30 +0530,72667,6.7,5.1,50.02,32.18
2021-05-18 04:41:00 +0530,76078,5.3,4.4,50.02,32.2
2021-05-18 04:41:30 +0530,72668,7.0,4.8,50.02,32.18
2021-05-18 04:42:00 +0530,76079,7.0,4.8,49.95,32.2
2021-05-18 04:42:30 +0530,78738,6.6,4.5,49.95,32.19
2021-05-18 04:43:00 +0530,72669,6.5,4.6,50.02,32.2
2021-05-18 04:43:30 +0530,76080,6.8,5.1,50.02,32.19
2021-05-18 04:44:00 +0530,81159,7.2,5.1,50.02,32.22
2021-05-18 04:44:30 +0530,72670,6.7,4.7,50.02,32.22
2021-05-18 04:45:00 +0530,76081,7.3,4.8,50.02,32.25
2021-05-18 04:45:30 +0530,72671,6.4,4.8,50.02,32.2
2021-05-18 04:46:00 +0530,76082,6.4,4.7,50.02,32.23
2021-05-18 04:46:30 +0530,72672,8.1,5.1,50.25,32.16
2021-05-18 04:47:00 +0530,76083,9.9,4.7,50.22,32.22
2021-05-18 04:47:30 +0530,72673,6.8,4.7,50.11,32.23
2021-05-18 04:48:00 +0530,78739,7.2,4.8,50.22,32.19
2021-05-18 04:48:30 +0530,76084,7.0,4.9,50.11,32.24
2021-05-18 04:49:00 +0530,72674,6.2,4.7,50.08,32.23
2021-05-18 04:49:30 +0530,76085,9.4,5.5,50.15,32.23
2021-05-18 04:50:00 +0530,78740,8.2,5.2,50.22,32.22
2021-05-18 04:50:30 +0530,72675,8.0,5.1,50.22,32.23
2021-05-18 04:51:00 +0530,76086,8.9,5.2,50.08,32.24
2021-05-18 04:51:30 +0530,78741,7.1,5.0,50.02,32.24
2021-05-18 04:52:00 +0530,78742,9.2,5.3,50.05,32.27
2021-05-18 04:52:30 +0530,72677,6.4,4.7,50.02,32.2
2021-05-18 04:53:00 +0530,76088,7.6,4.9,50.08,32.24
2021-05-18 04:53:30 +0530,78743,6.8,5.2,50.08,32.25
2021-05-18 04:54:00 +0530,72678,8.8,4.8,50.08,32.26
2021-05-18 04:54:30 +0530,76089,8.0,5.3,50.22,32.27
2021-05-18 04:55:00 +0530,72679,7.7,4.8,50.02,32.26
2021-05-18 04:55:30 +0530,76090,8.6,4.6,50.08,32.25
2021-05-18 04:56:00 +0530,72680,10.9,5.2,50.22,32.24
2021-05-18 04:56:30 +0530,78744,6.2,4.9,50.15,32.24
2021-05-18 04:57:00 +0530,76091,8.3,4.9,50.22,32.25
2021-05-18 04:57:30 +0530,72681,7.5,5.1,50.22,32.25
2021-05-18 04:58:00 +0530,76092,6.9,4.5,50.22,32.26
2021-05-18 04:58:30 +0530,72682,6.8,5.1,50.18,32.2
2021-05-18 04:59:00 +0530,76093,7.5,4.4,50.36,32.2
2021-05-18 04:59:30 +0530,72683,9.3,5.1,50.49,32.19
2021-05-18 05:00:00 +0530,76094,7.5,5.2,50.36,32.2
2021-05-18 05:00:30 +0530,78745,7.8,4.9,50.36,32.18
2021-05-18 05:01:00 +0530,72684,6.9,4.6,50.36,32.17
2021-05-18 05:01:30 +0530,76095,9.4,4.9,50.46,32.17
2021-05-18 05:02:00 +0530,78746,8.2,5.1,50.59,32.17
2021-05-18 05:02:30 +0530,72685,7.8,4.7,50.63,32.14
2021-05-18 05:03:00 +0530,76096,8.2,5.1,50.49,32.15
2021-05-18 05:03:30 +0530,78747,8.1,4.9,50.53,32.18
2021-05-18 05:04:00 +0530,72686,8.0,4.8,50.42,32.2
2021-05-18 05:04:30 +0530,76097,7.4,5.0,50.36,32.24
2021-05-18 05:05:00 +0530,72687,7.8,5.0,50.36,32.19
2021-05-18 05:05:30 +0530,76098,6.2,4.6,50.29,32.24
2021-05-18 05:06:00 +0530,78748,8.2,5.2,50.32,32.22
2021-05-18 05:06:30 +0530,72688,6.3,4.8,50.36,32.26
2021-05-18 05:07:00 +0530,76099,7.6,4.7,50.29,32.26
2021-05-18 05:07:30 +0530,72689,8.1,4.9,50.29,32.24
2021-05-18 05:08:00 +0530,76100,8.0,5.3,50.32,32.22
2021-05-18 05:08:30 +0530,72690,8.5,4.9,50.53,32.23
2021-05-18 05:09:00 +0530,81161,6.7,4.7,50.49,32.19
2021-05-18 05:09:30 +0530,76101,5.7,4.6,50.42,32.19
2021-05-18 05:10:00 +0530,72691,6.4,4.9,50.42,32.19
2021-05-18 05:10:30 +0530,76102,7.3,5.2,50.36,32.25
2021-05-18 05:11:00 +0530,72692,7.6,4.9,50.29,32.25
2021-05-18 05:11:30 +0530,76103,6.6,4.9,50.39,32.18
2021-05-18 05:12:00 +0530,78749,7.7,4.8,50.59,32.25
2021-05-18 05:12:30 +0530,72693,7.5,5.2,50.39,32.25
2021-05-18 05:13:00 +0530,76104,8.6,5.3,50.41,32.27
2021-05-18 05:13:30 +0530,72694,8.3,5.4,50.42,32.27
2021-05-18 05:14:00 +0530,78750,8.8,5.1,50.42,32.27
2021-05-18 05:14:30 +0530,72695,8.0,4.8,50.42,32.27
2021-05-18 05:15:00 +0530,76105,6.4,4.7,50.49,32.24
2021-05-18 05:15:30 +0530,72696,6.7,4.8,50.42,32.24
2021-05-18 05:16:00 +0530,76106,6.7,4.6,50.42,32.25
2021-05-18 05:16:30 +0530,72697,7.2,4.8,50.39,32.24
2021-05-18 05:17:00 +0530,76107,6.5,4.6,50.39,32.26
2021-05-18 05:17:30 +0530,78751,6.8,4.7,50.29,32.27
2021-05-18 05:18:00 +0530,72698,5.8,4.6,50.36,32.24
2021-05-18 05:18:30 +0530,76108,6.7,4.3,50.46,32.24
2021-05-18 05:19:00 +0530,72699,6.2,4.8,50.42,32.19
2021-05-18 05:19:30 +0530,76109,8.9,4.7,50.49,32.23
2021-05-18 05:20:00 +0530,72700,6.4,4.7,50.42,32.25
2021-05-18 05:20:30 +0530,76110,6.4,4.9,50.46,32.26
2021-05-18 05:21:00 +0530,72701,6.1,4.8,50.49,32.24
2021-05-18 05:21:30 +0530,78752,6.7,5.0,50.42,32.24
2021-05-18 05:22:00 +0530,78753,6.6,5.1,50.46,32.24
2021-05-18 05:22:30 +0530,81163,7.6,4.7,50.53,32.23
2021-05-18 05:23:00 +0530,72703,6.9,4.8,50.36,32.28
2021-05-18 05:23:30 +0530,76112,7.3,4.6,50.28,32.26
2021-05-18 05:24:00 +0530,72704,8.4,5.2,50.25,32.25
2021-05-18 05:24:30 +0530,76113,8.1,4.9,50.21,32.27
2021-05-18 05:25:00 +0530,72705,6.7,4.7,50.39,32.23
2021-05-18 05:25:30 +0530,76114,6.3,4.9,50.39,32.22
2021-05-18 05:26:00 +0530,78754,7.7,5.1,50.35,32.27
2021-05-18 05:26:30 +0530,72706,6.5,4.5,50.36,32.27
2021-05-18 05:27:00 +0530,76115,7.9,5.1,50.42,32.24
2021-05-18 05:27:30 +0530,78755,7.7,5.3,50.46,32.22
2021-05-18 05:28:00 +0530,72707,7.0,4.9,50.49,32.24
2021-05-18 05:28:30 +0530,76116,6.5,4.9,50.42,32.25
2021-05-18 05:29:00 +0530,72708,10.5,5.2,50.39,32.27
2021-05-18 05:29:30 +0530,81164,6.9,4.9,50.39,32.26
2021-05-18 05:30:00 +0530,76117,8.0,4.7,50.35,32.29
2021-05-18 05:30:30 +0530,72709,5.5,4.6,50.31,32.28
2021-05-18 05:31:00 +0530,76118,6.3,4.8,50.41,32.29
2021-05-18 05:31:30 +0530,72710,7.5,5.1,50.35,32.31
2021-05-18 05:32:00 +0530,76119,7.3,4.9,50.31,32.28
2021-05-18 05:32:30 +0530,72711,5.6,4.9,50.35,32.28
2021-05-18 05:33:00 +0530,78756,6.1,4.4,50.39,32.26
2021-05-18 05:33:30 +0530,76120,7.9,4.9,50.39,32.27
2021-05-18 05:34:00 +0530,72712,6.3,4.7,50.39,32.24
2021-05-18 05:34:30 +0530,76121,7.8,5.1,50.46,32.28
2021-05-18 05:35:00 +0530,78757,6.4,4.7,50.53,32.25
2021-05-18 05:35:30 +0530,72713,6.2,4.8,50.48,32.28
2021-05-18 05:36:00 +0530,76122,8.4,5.2,50.42,32.28
2021-05-18 05:36:30 +0530,72714,8.4,4.6,50.31,32.3
2021-05-18 05:37:00 +0530,76123,7.8,4.8,50.31,32.31
2021-05-18 05:37:30 +0530,72715,7.2,5.1,50.35,32.27
2021-05-18 05:38:00 +0530,76124,6.3,4.6,50.35,32.3
2021-05-18 05:38:30 +0530,72716,7.0,4.6,50.38,32.29
2021-05-18 05:39:00 +0530,78758,6.6,4.8,50.45,32.29
2021-05-18 05:39:30 +0530,72717,6.3,4.8,50.38,32.31
2021-05-18 05:40:00 +0530,76125,8.5,5.1,50.35,32.25
2021-05-18 05:40:30 +0530,72718,6.6,4.8,50.48,32.28
2021-05-18 05:41:00 +0530,78759,6.9,4.8,50.24,32.32
2021-05-18 05:41:30 +0530,72719,8.7,5.3,50.21,32.3
2021-05-18 05:42:00 +0530,76126,7.9,4.8,50.28,32.29
2021-05-18 05:42:30 +0530,78760,6.9,4.8,50.38,32.29
2021-05-18 05:43:00 +0530,72720,8.6,5.1,50.41,32.28
2021-05-18 05:43:30 +0530,76127,8.2,5.4,50.39,32.24
2021-05-18 05:44:00 +0530,72721,6.0,4.5,50.42,32.26
2021-05-18 05:44:30 +0530,76128,6.3,4.8,50.46,32.25
2021-05-18 05:45:00 +0530,81165,5.9,4.9,50.49,32.26
2021-05-18 05:45:30 +0530,72722,6.1,4.4,50.46,32.27
2021-05-18 05:46:00 +0530,76129,7.0,4.9,50.42,32.27
2021-05-18 05:46:30 +0530,72723,7.0,4.7,50.48,32.28
2021-05-18 05:47:00 +0530,76130,6.2,4.8,50.35,32.34
2021-05-18 05:47:30 +0530,78761,6.9,4.7,50.46,32.27
2021-05-18 05:48:00 +0530,72724,7.3,5.2,50.35,32.28
2021-05-18 05:48:30 +0530,76131,7.2,4.8,50.41,32.3
2021-05-18 05:49:00 +0530,72725,7.6,5.1,50.52,32.27
2021-05-18 05:49:30 +0530,76132,4.9,4.4,50.52,32.28
2021-05-18 05:50:00 +0530,78762,7.9,4.9,50.49,32.26
2021-05-18 05:50:30 +0530,72726,8.5,4.8,50.59,32.25
2021-05-18 05:51:00 +0530,76133,8.6,5.0,50.53,32.28
2021-05-18 05:51:30 +0530,78763,8.3,4.3,50.55,32.28
2021-05-25 12:28:30 +0530,72740,12.8,6.1,38.02,30.32
2021-05-25 12:29:00 +0530,76145,11.7,6.2,37.99,30.31
2021-05-25 12:29:30 +0530,72741,13.4,6.3,37.95,30.34
2021-05-25 12:30:00 +0530,76146,14.3,6.1,37.99,30.34
2021-05-25 12:30:30 +0530,78766,11.3,5.5,37.79,30.34
2021-05-25 12:31:00 +0530,72742,13.1,6.2,37.82,30.28
2021-05-25 12:31:30 +0530,76147,11.8,5.7,37.79,30.31
2021-05-25 12:32:00 +0530,72743,10.8,5.8,37.66,30.34
2021-05-25 12:32:30 +0530,76148,15.5,6.4,37.33,30.56
2021-05-25 12:33:00 +0530,72744,13.5,5.8,37.27,30.5
2021-05-25 12:33:30 +0530,78767,12.3,5.9,37.2,30.49
2021-05-25 12:35:00 +0530,76149,14.6,6.3,36.95,30.61
2021-05-25 12:35:31 +0530,72745,13.4,6.2,36.77,30.75
2021-05-25 12:36:01 +0530,76150,12.4,5.8,36.77,30.7
2021-05-25 12:36:31 +0530,72746,14.6,6.2,36.8,30.7
2021-05-25 12:37:01 +0530,76151,10.0,5.2,36.77,30.7
2021-05-25 12:37:31 +0530,78768,14.9,5.9,36.77,30.72
2021-05-25 12:38:01 +0530,72747,11.7,5.7,36.77,30.75
2021-05-25 12:38:31 +0530,76152,15.0,6.2,36.63,30.79
2021-05-25 12:39:01 +0530,72748,14.3,6.3,36.31,31.0
2021-05-25 12:39:31 +0530,81170,15.3,5.9,36.21,30.99
2021-05-25 12:40:01 +0530,76153,12.9,5.6,36.35,30.98
2021-05-25 12:40:31 +0530,72749,12.5,5.3,36.42,30.95
2021-05-25 12:41:01 +0530,76154,12.3,5.6,36.28,30.97
2021-05-25 12:41:31 +0530,76155,12.0,5.9,36.35,30.97
2021-05-25 12:42:01 +0530,78770,13.9,5.6,36.27,31.01
2021-05-25 12:42:31 +0530,72751,15.3,6.1,36.31,31.02
2021-05-25 12:43:01 +0530,76156,12.7,5.7,36.27,31.02
2021-05-25 12:43:31 +0530,78771,11.7,5.9,36.27,31.05
2021-05-25 12:44:01 +0530,72752,15.7,6.2,36.3,31.05
2021-05-25 12:44:31 +0530,76157,13.8,5.6,36.24,31.05
2021-05-25 12:45:01 +0530,72753,14.8,6.1,36.27,31.02
2021-05-25 12:45:31 +0530,81172,12.9,5.9,36.27,31.02
2021-05-25 12:46:01 +0530,76158,16.2,6.0,36.2,31.07
2021-05-25 12:46:31 +0530,72754,18.5,6.4,36.24,31.1
2021-05-25 12:47:01 +0530,81173,17.5,6.4,36.1,31.22
