created_at,entry_id,field1,field2,field3,field4
2021-05-24 19:33:30 +0530,221230,,,,
2021-05-24 19:34:00 +0530,221626,,,,
2021-05-24 19:34:30 +0530,224337,,,,
2021-05-24 19:35:00 +0530,229595,,,,
2021-05-24 19:35:30 +0530,221627,,,,
2021-05-24 19:37:00 +0530,224338,,,,
2021-05-24 19:37:30 +0530,226981,,,,
2021-05-24 19:38:00 +0530,221628,,,,
2021-05-24 19:38:30 +0530,224339,,,,
2021-05-24 19:39:00 +0530,221629,,,,
2021-05-24 19:39:30 +0530,224340,,,,
2021-05-24 19:40:00 +0530,221630,,,,
2021-05-24 19:40:30 +0530,224341,,,,
2021-05-24 19:41:00 +0530,221631,,,,
2021-05-24 19:41:30 +0530,224342,,,,
2021-05-24 19:42:00 +0530,226982,,,,
2021-05-24 19:42:30 +0530,221632,,,,
2021-05-24 19:43:00 +0530,224343,,,,
2021-05-24 19:43:30 +0530,221633,,,,
2021-05-24 19:44:00 +0530,226983,,,,
2021-05-24 19:44:30 +0530,221634,,,,
2021-05-24 19:45:01 +0530,224344,,,,
2021-05-24 19:45:30 +0530,221635,,,,
2021-05-24 19:46:00 +0530,224345,,,,
2021-05-24 19:46:30 +0530,221636,,,,
2021-05-24 19:47:00 +0530,224346,,,,
2021-05-24 19:47:30 +0530,221637,,,,
2021-05-24 19:48:00 +0530,226984,,,,
2021-05-24 19:48:30 +0530,224347,,,,
2021-05-24 19:49:00 +0530,221638,,,,
2021-05-24 19:49:30 +0530,224348,,,,
2021-05-24 19:50:00 +0530,221639,,,,
2021-05-24 19:50:30 +0530,224349,,,,
2021-05-24 19:51:00 +0530,226985,,,,
2021-05-24 19:51:30 +0530,221640,,,,
2021-05-24 19:52:00 +0530,224350,,,,
2021-05-24 19:52:30 +0530,226986,,,,
2021-05-24 19:53:00 +0530,221641,,,,
2021-05-24 19:53:30 +0530,224351,,,,
2021-05-24 19:54:00 +0530,226987,,,,
2021-05-24 19:54:30 +0530,221642,,,,
2021-05-24 19:55:00 +0530,224352,,,,
2021-05-24 19:55:30 +0530,221643,,,,
2021-05-24 19:56:00 +0530,224353,,,,
2021-05-24 19:56:30 +0530,221644,,,,
2021-05-24 19:57:00 +0530,224354,,,,
2021-05-24 19:57:30 +0530,226988,,,,
2021-05-24 19:58:00 +0530,221645,,,,
2021-05-24 19:58:30 +0530,224355,,,,
2021-05-24 19:59:00 +0530,224356,,,,
2021-05-24 19:59:30 +0530,221647,,,,
2021-05-24 20:00:00 +0530,226990,,,,
2021-05-24 20:00:30 +0530,221648,,,,
2021-05-24 20:01:00 +0530,224357,,,,
2021-05-24 20:01:30 +0530,226991,,,,
2021-05-24 20:02:00 +0530,224358,,,,
2021-05-24 20:02:30 +0530,226992,,,,
2021-05-24 20:03:00 +0530,221649,,,,
2021-05-24 20:03:30 +0530,224359,,,,
2021-05-24 20:04:00 +0530,232150,,,,
2021-05-24 20:04:30 +0530,221650,,,,
2021-05-24 20:05:00 +0530,224360,,,,
2021-05-24 20:05:30 +0530,221651,,,,
2021-05-24 20:06:00 +0530,229597,,,,
2021-05-24 20:06:30 +0530,221652,,,,
2021-05-24 20:07:00 +0530,224361,,,,
2021-05-24 20:07:30 +0530,221653,,,,
2021-05-24 20:08:00 +0530,224362,,,,
2021-05-24 20:08:30 +0530,221654,,,,
2021-05-24 20:09:00 +0530,224363,,,,
2021-05-24 20:09:30 +0530,221655,,,,
2021-05-24 20:10:00 +0530,224364,,,,
2021-05-24 20:10:30 +0530,226993,,,,
2021-05-24 20:11:00 +0530,221656,,,,
2021-05-24 20:11:30 +0530,224365,,,,
2021-05-24 20:12:00 +0530,221657,,,,
2021-05-24 20:12:30 +0530,224366,,,,
2021-05-24 20:13:00 +0530,229598,,,,
2021-05-24 20:13:30 +0530,221658,,,,
2021-05-24 20:14:00 +0530,224367,,,,
2021-05-24 20:14:30 +0530,221659,,,,
2021-05-24 20:15:00 +0530,224368,,,,
2021-05-24 20:15:30 +0530,229599,,,,
2021-05-24 20:16:00 +0530,221660,,,,
2021-05-24 20:16:30 +0530,224369,,,,
2021-05-24 20:17:00 +0530,221661,,,,
2021-05-24 20:17:30 +0530,224370,,,,
2021-05-24 20:18:00 +0530,221662,,,,
2021-05-24 20:18:30 +0530,224371,,,,
2021-05-24 20:19:00 +0530,226994,,,,
2021-05-24 20:19:30 +0530,221663,,,,
2021-05-24 20:20:00 +0530,224372,,,,
2021-05-24 20:20:30 +0530,221664,,,,
2021-05-24 20:21:00 +0530,224373,,,,
2021-05-24 20:21:30 +0530,226995,,,,
2021-05-24 20:22:00 +0530,221665,,,,
2021-05-24 20:22:30 +0530,224374,,,,
2021-05-24 20:23:00 +0530,221666,,,,
2021-05-24 20:23:30 +0530,224375,,,,
2021-05-24 20:24:00 +0530,229600,,,,
2021-05-24 20:24:30 +0530,221667,,,,
2021-05-24 20:25:00 +0530,224376,,,,
2021-05-24 20:25:30 +0530,226996,,,,
2021-05-24 20:26:00 +0530,221668,,,,
2021-05-24 20:26:30 +0530,224377,,,,
2021-05-24 20:27:00 +0530,221669,,,,
2021-05-24 20:27:30 +0530,224378,,,,
2021-05-24 20:28:00 +0530,226997,,,,
2021-05-24 20:28:30 +0530,221670,,,,
2021-05-24 20:29:00 +0530,221671,,,,
2021-05-24 20:29:30 +0530,229602,,,,
2021-05-24 20:30:00 +0530,221672,,,,
2021-05-24 20:30:30 +0530,224380,,,,
2021-05-24 20:31:00 +0530,226999,,,,
2021-05-24 20:31:30 +0530,221673,,,,
2021-05-24 20:32:00 +0530,224381,,,,
2021-05-24 20:32:30 +0530,221674,,,,
2021-05-24 20:33:00 +0530,227000,,,,
2021-05-24 20:33:30 +0530,224382,,,,
2021-05-24 20:34:00 +0530,221675,,,,
2021-05-24 20:34:30 +0530,224383,,,,
2021-05-24 20:35:00 +0530,221676,,,,
2021-05-24 20:35:30 +0530,224384,,,,
2021-05-24 20:36:00 +0530,227001,,,,
2021-05-24 20:36:30 +0530,221677,,,,
2021-05-24 20:37:00 +0530,224385,,,,
2021-05-24 20:37:30 +0530,227002,,,,
2021-05-24 20:38:00 +0530,221678,,,,
2021-05-24 20:38:30 +0530,224386,,,,
2021-05-24 20:39:00 +0530,221679,,,,
2021-05-24 20:39:30 +0530,224387,,,,
2021-05-24 20:40:00 +0530,227003,,,,
2021-05-24 20:40:30 +0530,221680,,,,
2021-05-24 20:41:00 +0530,224388,,,,
2021-05-24 20:41:30 +0530,221681,,,,
2021-05-24 20:42:00 +0530,224389,,,,
2021-05-24 20:42:30 +0530,227004,,,,
2021-05-24 20:43:00 +0530,221682,,,,
2021-05-24 20:43:30 +0530,224390,,,,
2021-05-24 20:44:00 +0530,221683,,,,
2021-05-24 20:44:30 +0530,224391,,,,
2021-05-24 20:45:00 +0530,227005,,,,
2021-05-24 20:45:30 +0530,221684,,,,
2021-05-24 20:46:00 +0530,224392,,,,
2021-05-24 20:46:30 +0530,227006,,,,
2021-05-24 20:47:00 +0530,221685,,,,
2021-05-24 20:47:30 +0530,224393,,,,
2021-05-24 20:48:00 +0530,227007,,,,
2021-05-24 20:48:30 +0530,221686,,,,
2021-05-24 20:49:00 +0530,224394,,,,
2021-05-24 20:49:30 +0530,227008,,,,
2021-05-24 20:50:00 +0530,221687,,,,
2021-05-24 20:50:30 +0530,224395,,,,
2021-05-24 20:51:00 +0530,227009,,,,
2021-05-24 20:51:30 +0530,221688,,,,
2021-05-24 20:52:00 +0530,224396,,,,
2021-05-24 20:52:30 +0530,221689,,,,
2021-05-24 20:53:00 +0530,224397,,,,
2021-05-24 20:53:30 +0530,221690,,,,
2021-05-24 20:54:00 +0530,227010,,,,
2021-05-24 20:54:30 +0530,221691,,,,
2021-05-24 20:55:00 +0530,224398,,,,
2021-05-24 20:55:30 +0530,221692,,,,
2021-05-24 20:56:00 +0530,224399,,,,
2021-05-24 20:56:30 +0530,221693,,,,
2021-05-24 20:57:00 +0530,224400,,,,
2021-05-24 20:57:30 +0530,227011,,,,
2021-05-24 20:58:00 +0530,221694,,,,
2021-05-24 20:58:30 +0530,224401,,,,
2021-05-24 20:59:00 +0530,224402,,,,
2021-05-24 20:59:30 +0530,227013,,,,
2021-05-24 21:00:00 +0530,221696,,,,
2021-05-24 21:00:30 +0530,224403,,,,
2021-05-24 21:01:00 +0530,229604,,,,
2021-05-24 21:01:30 +0530,221697,,,,
2021-05-24 21:02:00 +0530,224404,,,,
2021-05-24 21:02:30 +0530,221698,,,,
2021-05-24 21:03:00 +0530,227014,,,,
2021-05-24 21:03:30 +0530,224405,,,,
2021-05-24 21:04:00 +0530,221699,,,,
2021-05-24 21:04:30 +0530,227015,,,,
2021-05-24 21:05:00 +0530,221700,,,,
2021-05-24 21:05:30 +0530,224406,,,,
2021-05-24 21:06:00 +0530,221701,,,,
2021-05-24 21:06:30 +0530,224407,,,,
2021-05-24 21:07:00 +0530,227016,,,,
2021-05-24 21:07:30 +0530,221702,,,,
2021-05-24 21:08:00 +0530,224408,,,,
2021-05-24 21:08:30 +0530,221703,,,,
2021-05-24 21:09:00 +0530,227017,,,,
2021-05-24 21:09:30 +0530,224409,,,,
2021-05-24 21:10:00 +0530,221704,,,,
2021-05-24 21:10:30 +0530,224410,,,,
2021-05-24 21:11:00 +0530,221705,,,,
2021-05-24 21:11:30 +0530,224411,,,,
2021-05-24 21:12:00 +0530,221706,,,,
2021-05-24 21:12:30 +0530,224412,,,,
2021-05-24 21:13:00 +0530,229605,,,,
2021-05-24 21:13:30 +0530,221707,,,,
2021-05-24 21:14:00 +0530,224413,,,,
2021-05-24 21:14:30 +0530,221708,,,,
2021-05-24 21:15:00 +0530,224414,,,,
2021-05-24 21:15:30 +0530,221709,,,,
2021-05-24 21:16:00 +0530,227018,,,,
2021-05-24 21:16:30 +0530,224415,,,,
2021-05-24 21:17:00 +0530,221710,,,,
2021-05-24 21:17:30 +0530,224416,,,,
2021-05-24 21:18:00 +0530,227019,,,,
2021-05-24 21:18:30 +0530,221711,,,,
2021-05-24 21:19:00 +0530,224417,,,,
2021-05-24 21:19:30 +0530,227020,,,,
2021-05-24 21:20:00 +0530,221712,,,,
2021-05-24 21:20:30 +0530,224418,,,,
2021-05-24 21:21:00 +0530,227021,,,,
2021-05-24 21:21:30 +0530,221713,,,,
2021-05-24 21:22:00 +0530,224419,,,,
2021-05-24 21:22:30 +0530,227022,,,,
2021-05-24 21:23:00 +0530,221714,,,,
2021-05-24 21:23:30 +0530,224420,,,,
2021-05-24 21:24:00 +0530,221715,,,,
2021-05-24 21:24:30 +0530,224421,,,,
2021-05-24 21:25:00 +0530,229606,,,,
2021-05-24 21:25:30 +0530,221716,,,,
2021-05-24 21:26:00 +0530,224422,,,,
2021-05-24 21:26:30 +0530,221717,,,,
2021-05-24 21:27:00 +0530,224423,,,,
2021-05-24 21:27:30 +0530,229607,,,,
2021-05-24 21:28:00 +0530,221718,,,,
2021-05-24 21:28:30 +0530,224424,,,,
2021-05-24 21:29:00 +0530,224425,,,,
2021-05-24 21:29:30 +0530,221720,,,,
2021-05-24 21:30:00 +0530,224426,,,,
2021-05-24 21:30:30 +0530,227023,,,,
2021-05-24 21:31:00 +0530,221721,,,,
2021-05-24 21:31:30 +0530,224427,,,,
2021-05-24 21:32:00 +0530,221722,,,,
2021-05-24 21:32:30 +0530,224428,,,,
2021-05-24 21:33:00 +0530,227024,,,,
2021-05-24 21:33:30 +0530,221723,,,,
2021-05-24 21:34:00 +0530,224429,,,,
2021-05-24 21:34:30 +0530,221724,,,,
2021-05-24 21:35:00 +0530,224430,,,,
2021-05-24 21:35:30 +0530,221725,,,,
2021-05-24 21:36:00 +0530,224431,,,,
2021-05-24 21:36:30 +0530,227025,,,,
2021-05-24 21:37:00 +0530,221726,,,,
2021-05-24 21:37:30 +0530,224432,,,,
2021-05-24 21:38:00 +0530,221727,,,,
2021-05-24 21:38:30 +0530,224433,,,,
2021-05-24 21:39:00 +0530,229609,,,,
2021-05-24 21:39:30 +0530,221728,,,,
2021-05-24 21:40:00 +0530,224434,,,,
2021-05-24 21:40:30 +0530,229610,,,,
2021-05-24 21:41:00 +0530,221729,,,,
2021-05-24 21:41:30 +0530,224435,,,,
2021-05-24 21:42:00 +0530,221730,,,,
2021-05-24 21:42:30 +0530,224436,,,,
2021-05-24 21:43:00 +0530,229611,,,,
2021-05-24 21:43:30 +0530,221731,,,,
2021-05-24 21:44:00 +0530,224437,,,,
2021-05-24 21:44:30 +0530,221732,,,,
2021-05-24 21:45:00 +0530,227026,,,,
2021-05-24 21:45:30 +0530,224438,,,,
2021-05-24 21:46:00 +0530,221733,,,,
2021-05-24 21:46:30 +0530,224439,,,,
2021-05-24 21:48:00 +0530,221232,,,,
2021-05-24 21:49:00 +0530,221233,,,,
2021-05-24 21:49:30 +0530,221231,,,,
2021-05-24 21:50:00 +0530,221234,,,,
2021-05-24 21:50:30 +0530,221235,,,,
2021-05-24 21:51:00 +0530,221236,,,,
2021-05-24 21:52:00 +0530,221237,,,,
2021-05-24 21:52:30 +0530,221238,,,,
2021-05-24 21:53:00 +0530,221239,,,,
2021-05-24 21:53:30 +0530,221240,,,,
2021-05-24 21:54:00 +0530,221241,,,,
2021-05-24 21:54:30 +0530,221242,,,,
2021-05-24 21:55:00 +0530,221243,,,,
2021-05-24 21:55:30 +0530,221244,,,,
2021-05-24 21:56:00 +0530,221245,,,,
2021-05-24 21:56:30 +0530,221246,,,,
2021-05-24 21:57:00 +0530,221247,,,,
2021-05-24 21:57:30 +0530,221248,,,,
2021-05-24 21:58:00 +0530,221249,,,,
2021-05-24 21:58:30 +0530,221250,,,,
2021-05-24 21:59:00 +0530,221251,,,,
2021-05-24 21:59:30 +0530,221252,,,,
2021-05-24 22:00:00 +0530,221253,,,,
2021-05-24 22:00:30 +0530,221254,,,,
2021-05-24 22:01:00 +0530,221255,,,,
2021-05-24 22:01:30 +0530,221256,,,,
2021-05-24 22:02:00 +0530,221257,,,,
2021-05-24 22:02:30 +0530,221258,,,,
2021-05-24 22:03:00 +0530,221259,,,,
2021-05-24 22:03:30 +0530,221260,,,,
2021-05-24 22:04:00 +0530,221261,,,,
2021-05-24 22:04:30 +0530,221262,,,,
2021-05-24 22:05:00 +0530,221263,,,,
2021-05-24 22:05:30 +0530,221264,,,,
2021-05-24 22:06:00 +0530,221265,,,,
2021-05-24 22:06:30 +0530,221266,,,,
2021-05-24 22:07:00 +0530,221267,,,,
2021-05-24 22:07:30 +0530,221268,,,,
2021-05-24 22:08:00 +0530,221269,,,,
2021-05-24 22:08:30 +0530,221270,,,,
2021-05-24 22:09:00 +0530,221271,,,,
2021-05-24 22:09:30 +0530,221272,,,,
2021-05-24 22:10:00 +0530,221273,,,,
2021-05-24 22:10:30 +0530,221274,,,,
2021-05-24 22:11:00 +0530,221275,,,,
2021-05-24 22:11:30 +0530,221276,,,,
2021-05-24 22:12:00 +0530,221277,,,,
2021-05-24 22:12:30 +0530,221278,,,,
2021-05-24 22:13:00 +0530,221279,,,,
2021-05-24 22:13:30 +0530,221280,,,,
2021-05-24 22:14:00 +0530,221281,,,,
2021-05-24 22:14:30 +0530,221282,,,,
2021-05-24 22:15:00 +0530,221283,,,,
2021-05-24 22:15:30 +0530,221284,,,,
2021-05-24 22:16:00 +0530,221285,,,,
2021-05-24 22:16:30 +0530,221286,,,,
2021-05-24 22:17:00 +0530,221287,,,,
2021-05-24 22:17:30 +0530,221288,,,,
2021-05-24 22:18:00 +0530,221289,,,,
2021-05-24 22:18:30 +0530,221290,,,,
2021-05-24 22:19:00 +0530,221291,,,,
2021-05-24 22:19:30 +0530,221292,,,,
2021-05-24 22:20:00 +0530,221293,,,,
2021-05-24 22:20:30 +0530,221294,,,,
2021-05-24 22:21:00 +0530,221295,,,,
2021-05-24 22:21:30 +0530,221296,,,,
2021-05-24 22:22:00 +0530,221297,,,,
2021-05-24 22:22:30 +0530,221298,,,,
2021-05-24 22:23:00 +0530,221299,,,,
2021-05-24 22:23:30 +0530,221300,,,,
2021-05-24 22:24:00 +0530,221301,,,,
2021-05-24 22:24:30 +0530,221302,,,,
2021-05-24 22:25:00 +0530,221303,,,,
2021-05-24 22:25:30 +0530,221304,,,,
2021-05-24 22:26:00 +0530,221305,,,,
2021-05-24 22:26:30 +0530,221306,,,,
2021-05-24 22:27:00 +0530,221307,,,,
2021-05-24 22:27:30 +0530,221308,,,,
2021-05-24 22:28:00 +0530,221309,,,,
2021-05-24 22:28:30 +0530,221310,,,,
2021-05-24 22:29:00 +0530,221311,,,,
2021-05-24 22:29:30 +0530,221312,,,,
2021-05-24 22:30:00 +0530,221313,,,,
2021-05-24 22:30:30 +0530,221314,,,,
2021-05-24 22:31:00 +0530,221315,,,,
2021-05-24 22:31:30 +0530,221316,,,,
2021-05-24 22:32:00 +0530,221317,,,,
2021-05-24 22:32:30 +0530,221318,,,,
2021-05-24 22:33:00 +0530,221319,,,,
2021-05-24 22:33:30 +0530,221320,,,,
2021-05-24 22:34:00 +0530,221321,,,,
2021-05-24 22:34:30 +0530,221322,,,,
2021-05-24 22:35:00 +0530,221323,,,,
2021-05-24 22:35:30 +0530,221324,,,,
2021-05-24 22:36:00 +0530,221325,,,,
2021-05-24 22:36:30 +0530,221326,,,,
2021-05-24 22:37:00 +0530,221327,,,,
2021-05-24 22:37:30 +0530,221328,,,,
2021-05-24 22:38:00 +0530,221329,,,,
2021-05-24 22:38:30 +0530,221330,,,,
2021-05-24 22:39:00 +0530,221331,,,,
2021-05-24 22:39:30 +0530,221332,,,,
2021-05-24 22:40:00 +0530,221333,,,,
2021-05-24 22:40:30 +0530,221334,,,,
2021-05-24 22:41:00 +0530,221335,,,,
2021-05-24 22:41:30 +0530,221336,,,,
2021-05-24 22:42:00 +0530,221337,,,,
2021-05-24 22:42:30 +0530,221338,,,,
2021-05-24 22:43:00 +0530,221339,,,,
2021-05-24 22:43:30 +0530,221340,,,,
2021-05-24 22:44:00 +0530,221341,,,,
2021-05-24 22:44:30 +0530,221342,,,,
2021-05-24 22:45:00 +0530,221343,,,,
2021-05-24 22:45:30 +0530,221344,,,,
2021-05-24 22:46:00 +0530,221345,,,,
2021-05-24 22:46:30 +0530,221346,,,,
2021-05-24 22:47:00 +0530,221347,,,,
2021-05-24 22:47:30 +0530,221348,,,,
2021-05-24 22:48:00 +0530,221349,,,,
2021-05-24 22:48:30 +0530,221350,,,,
2021-05-24 22:49:00 +0530,221351,,,,
2021-05-24 22:49:30 +0530,221352,,,,
2021-05-24 22:50:00 +0530,221353,,,,
2021-05-24 22:50:30 +0530,221354,,,,
2021-05-24 22:51:00 +0530,221355,,,,
2021-05-24 22:51:30 +0530,221356,,,,
2021-05-24 22:52:00 +0530,221357,,,,
2021-05-24 22:52:30 +0530,221358,,,,
2021-05-24 22:53:00 +0530,221359,,,,
2021-05-24 22:53:30 +0530,221360,,,,
2021-05-24 22:54:00 +0530,221361,,,,
2021-05-24 22:54:30 +0530,221362,,,,
2021-05-24 22:55:00 +0530,221363,,,,
2021-05-24 22:55:30 +0530,221364,,,,
2021-05-24 22:56:00 +0530,221365,,,,
2021-05-24 22:56:30 +0530,221366,,,,
2021-05-24 22:57:00 +0530,221367,,,,
2021-05-24 22:57:30 +0530,221368,,,,
2021-05-24 22:58:00 +0530,221369,,,,
2021-05-24 22:58:30 +0530,221370,,,,
2021-05-24 22:59:00 +0530,221371,,,,
2021-05-24 22:59:30 +0530,221372,,,,
2021-05-24 23:00:00 +0530,221373,,,,
2021-05-24 23:00:30 +0530,221374,,,,
2021-05-24 23:01:00 +0530,221375,,,,
2021-05-24 23:01:30 +0530,221376,,,,
2021-05-24 23:02:00 +0530,221377,,,,
2021-05-24 23:02:30 +0530,221378,,,,
2021-05-24 23:03:00 +0530,221379,,,,
2021-05-24 23:03:30 +0530,221380,,,,
2021-05-24 23:04:00 +0530,221381,,,,
2021-05-24 23:04:30 +0530,221382,,,,
2021-05-24 23:05:01 +0530,221383,,,,
2021-05-24 23:05:30 +0530,221384,,,,
2021-05-24 23:06:00 +0530,221385,,,,
2021-05-24 23:06:30 +0530,221386,,,,
2021-05-24 23:07:00 +0530,221387,,,,
2021-05-24 23:07:30 +0530,221388,,,,
2021-05-24 23:08:00 +0530,221389,,,,
2021-05-24 23:08:30 +0530,221390,,,,
2021-05-24 23:09:00 +0530,221391,,,,
2021-05-24 23:09:30 +0530,221392,,,,
2021-05-24 23:10:00 +0530,221393,,,,
2021-05-24 23:10:30 +0530,221394,,,,
2021-05-24 23:11:00 +0530,221395,,,,
2021-05-24 23:11:30 +0530,221396,,,,
2021-05-24 23:12:00 +0530,221397,,,,
2021-05-24 23:12:30 +0530,221398,,,,
2021-05-24 23:13:00 +0530,221399,,,,
2021-05-24 23:13:30 +0530,221400,,,,
2021-05-24 23:14:00 +0530,221401,,,,
2021-05-24 23:14:30 +0530,221402,,,,
2021-05-24 23:15:00 +0530,221403,,,,
2021-05-24 23:15:30 +0530,221404,,,,
2021-05-24 23:16:00 +0530,221405,,,,
2021-05-24 23:16:30 +0530,221406,,,,
2021-05-24 23:17:00 +0530,221407,,,,
2021-05-24 23:17:30 +0530,221408,,,,
2021-05-24 23:18:00 +0530,221409,,,,
2021-05-24 23:18:30 +0530,221410,,,,
2021-05-24 23:19:00 +0530,221411,,,,
2021-05-24 23:19:30 +0530,221412,,,,
2021-05-24 23:20:00 +0530,221413,,,,
2021-05-24 23:20:30 +0530,221414,,,,
2021-05-24 23:21:00 +0530,221415,,,,
2021-05-24 23:21:30 +0530,221416,,,,
2021-05-24 23:22:00 +0530,221417,,,,
2021-05-24 23:22:30 +0530,221418,,,,
2021-05-24 23:23:00 +0530,221419,,,,
2021-05-24 23:23:30 +0530,221420,,,,
2021-05-24 23:24:00 +0530,221421,,,,
2021-05-24 23:24:30 +0530,221422,,,,
2021-05-24 23:25:00 +0530,221423,,,,
2021-05-24 23:25:30 +0530,221424,,,,
2021-05-24 23:26:00 +0530,221425,,,,
2021-05-24 23:26:30 +0530,221426,,,,
2021-05-24 23:27:00 +0530,221427,,,,
2021-05-24 23:27:30 +0530,221428,,,,
2021-05-24 23:28:00 +0530,221429,,,,
2021-05-24 23:28:30 +0530,221430,,,,
2021-05-24 23:29:00 +0530,221431,,,,
2021-05-24 23:29:30 +0530,221432,,,,
2021-05-24 23:30:00 +0530,221433,,,,
2021-05-24 23:30:30 +0530,221434,,,,
2021-05-24 23:31:00 +0530,221435,,,,
2021-05-24 23:31:30 +0530,221436,,,,
2021-05-24 23:32:00 +0530,221437,,,,
2021-05-24 23:32:30 +0530,221438,,,,
2021-05-24 23:33:00 +0530,221439,,,,
2021-05-24 23:33:30 +0530,221440,,,,
2021-05-24 23:34:00 +0530,221441,,,,
2021-05-24 23:34:30 +0530,221442,,,,
2021-05-24 23:35:00 +0530,221443,,,,
2021-05-24 23:35:30 +0530,221444,,,,
2021-05-24 23:36:00 +0530,221445,,,,
2021-05-24 23:36:30 +0530,221446,,,,
2021-05-24 23:37:00 +0530,221447,,,,
2021-05-24 23:37:30 +0530,221448,,,,
2021-05-24 23:38:00 +0530,221449,,,,
2021-05-24 23:38:30 +0530,221450,,,,
2021-05-24 23:39:00 +0530,221451,,,,
2021-05-24 23:39:30 +0530,221452,,,,
2021-05-24 23:40:00 +0530,221453,,,,
2021-05-24 23:40:30 +0530,221454,,,,
2021-05-24 23:41:00 +0530,221455,,,,
2021-05-24 23:41:30 +0530,221456,,,,
2021-05-24 23:42:00 +0530,221457,,,,
2021-05-24 23:42:30 +0530,221458,,,,
2021-05-24 23:43:00 +0530,221459,,,,
2021-05-24 23:43:30 +0530,221460,,,,
2021-05-24 23:44:00 +0530,221461,,,,
2021-05-24 23:44:30 +0530,221462,,,,
2021-05-24 23:45:00 +0530,221463,,,,
2021-05-24 23:45:30 +0530,221464,,,,
2021-05-24 23:46:00 +0530,221465,,,,
2021-05-24 23:46:30 +0530,221466,,,,
2021-05-24 23:47:00 +0530,221467,,,,
2021-05-24 23:47:30 +0530,221468,,,,
2021-05-24 23:48:00 +0530,221469,,,,
2021-05-24 23:48:30 +0530,221470,,,,
2021-05-24 23:49:00 +0530,221471,,,,
2021-05-24 23:49:30 +0530,221472,,,,
2021-05-24 23:50:00 +0530,221473,,,,
2021-05-24 23:50:30 +0530,221474,,,,
2021-05-24 23:51:00 +0530,221475,,,,
2021-05-24 23:51:30 +0530,221476,,,,
2021-05-24 23:52:00 +0530,221477,,,,
2021-05-24 23:52:30 +0530,221478,,,,
2021-05-24 23:53:00 +0530,221479,,,,
2021-05-24 23:53:30 +0530,221480,,,,
2021-05-24 23:54:00 +0530,221481,,,,
2021-05-24 23:54:30 +0530,221482,,,,
2021-05-24 23:55:00 +0530,221483,,,,
2021-05-24 23:55:30 +0530,221484,,,,
2021-05-24 23:56:00 +0530,221485,,,,
2021-05-24 23:56:30 +0530,221486,,,,
2021-05-24 23:57:00 +0530,221487,,,,
2021-05-24 23:57:30 +0530,221488,,,,
2021-05-24 23:58:00 +0530,221489,,,,
2021-05-24 23:58:30 +0530,221490,,,,
2021-05-24 23:59:00 +0530,221491,,,,
2021-05-24 23:59:30 +0530,221492,,,,
2021-05-25 00:00:00 +0530,221493,,,,
2021-05-25 00:00:30 +0530,221494,,,,
2021-05-25 00:01:00 +0530,221495,,,,
2021-05-25 00:01:30 +0530,221496,,,,
2021-05-25 00:02:00 +0530,221497,,,,
2021-05-25 00:02:30 +0530,221498,,,,
2021-05-25 00:03:00 +0530,221499,,,,
2021-05-25 00:03:30 +0530,221500,,,,
2021-05-25 00:04:00 +0530,221501,,,,
2021-05-25 00:04:30 +0530,221502,,,,
2021-05-25 00:05:00 +0530,221503,,,,
2021-05-25 00:05:30 +0530,221504,,,,
2021-05-25 00:06:00 +0530,221505,,,,
2021-05-25 00:06:30 +0530,221506,,,,
2021-05-25 00:07:00 +0530,221507,,,,
2021-05-25 00:07:30 +0530,221508,,,,
2021-05-25 00:08:00 +0530,221509,,,,
2021-05-25 00:08:30 +0530,221510,,,,
2021-05-25 00:09:00 +0530,221511,,,,
2021-05-25 00:09:30 +0530,221512,,,,
2021-05-25 00:10:00 +0530,221513,,,,
2021-05-25 00:10:30 +0530,221514,,,,
2021-05-25 00:11:00 +0530,221515,,,,
2021-05-25 00:11:30 +0530,221516,,,,
2021-05-25 00:12:00 +0530,221517,,,,
2021-05-25 00:12:30 +0530,221518,,,,
2021-05-25 00:13:00 +0530,221519,,,,
2021-05-25 00:13:30 +0530,221520,,,,
2021-05-25 00:14:00 +0530,221521,,,,
2021-05-25 00:14:30 +0530,221522,,,,
2021-05-25 00:15:00 +0530,221523,,,,
2021-05-25 00:15:30 +0530,221524,,,,
2021-05-25 00:16:00 +0530,221525,,,,
2021-05-25 00:16:30 +0530,221526,,,,
2021-05-25 00:17:00 +0530,221527,,,,
2021-05-25 00:17:30 +0530,221528,,,,
2021-05-25 00:18:00 +0530,221529,,,,
2021-05-25 00:18:30 +0530,221530,,,,
2021-05-25 00:19:00 +0530,221531,,,,
2021-05-25 00:19:30 +0530,221532,,,,
2021-05-25 00:20:00 +0530,221533,,,,
2021-05-25 00:20:30 +0530,221534,,,,
2021-05-25 00:21:00 +0530,221535,,,,
2021-05-25 00:21:30 +0530,221536,,,,
2021-05-25 00:22:00 +0530,221537,,,,
2021-05-25 00:22:30 +0530,221538,,,,
2021-05-25 00:23:00 +0530,221539,,,,
2021-05-25 00:23:30 +0530,221540,,,,
2021-05-25 00:24:00 +0530,221541,,,,
2021-05-25 00:24:30 +0530,221542,,,,
2021-05-25 00:25:00 +0530,221543,,,,
2021-05-25 00:25:30 +0530,221544,,,,
2021-05-25 00:26:00 +0530,221545,,,,
2021-05-25 00:26:30 +0530,221546,,,,
2021-05-25 00:27:00 +0530,221547,,,,
