created_at,entry_id,field1,field2,field3,field4
2021-05-04 16:28:00 +0530,159643,10.0,7.9,36.43,34.42
2021-05-04 16:28:30 +0530,159644,9.3,8.1,36.52,34.4
2021-05-04 16:29:00 +0530,159645,10.0,8.5,36.59,34.37
2021-05-04 16:29:30 +0530,159646,11.5,8.3,36.52,34.39
2021-05-04 16:30:00 +0530,159647,10.2,8.4,36.66,34.36
2021-05-04 16:30:30 +0530,159648,10.7,8.1,36.66,34.33
2021-05-04 16:31:00 +0530,159649,8.9,8.0,36.52,34.37
2021-05-04 16:31:30 +0530,159650,11.5,8.2,36.76,34.32
2021-05-04 16:32:00 +0530,159651,10.4,7.8,36.62,34.36
2021-05-04 16:32:30 +0530,159652,9.0,8.1,36.69,34.35
2021-05-04 16:33:00 +0530,159653,9.4,8.4,36.62,34.32
2021-05-04 16:33:30 +0530,159654,9.2,8.1,36.66,34.35
2021-05-04 16:34:00 +0530,159655,10.1,7.9,36.69,34.33
2021-05-04 16:34:30 +0530,159656,9.9,7.8,36.59,34.37
2021-05-04 16:35:00 +0530,159657,10.0,8.3,36.55,34.36
2021-05-04 16:35:30 +0530,159658,9.5,8.3,36.66,34.34
2021-05-04 16:36:00 +0530,159659,12.7,8.1,36.72,34.32
2021-05-04 16:36:30 +0530,159660,10.7,7.8,36.79,34.31
2021-05-04 16:37:00 +0530,159661,11.1,8.2,36.59,34.38
2021-05-04 16:37:30 +0530,159662,9.4,7.8,36.59,34.4
2021-05-04 16:38:00 +0530,159663,9.1,7.7,36.47,34.48
2021-05-04 16:38:30 +0530,159664,9.0,8.1,36.4,34.53
2021-05-04 16:39:00 +0530,159665,9.2,7.9,36.27,34.54
2021-05-04 16:39:30 +0530,159666,9.6,8.1,36.43,34.48
2021-05-04 16:40:00 +0530,159667,9.2,7.7,36.62,34.41
2021-05-04 16:40:30 +0530,159668,9.9,8.4,36.47,34.46
2021-05-04 16:41:00 +0530,159669,10.4,8.1,36.55,34.4
2021-05-04 16:41:30 +0530,159670,9.1,7.6,36.69,34.35
2021-05-04 16:42:00 +0530,159671,10.3,7.8,36.79,34.33
2021-05-04 16:42:30 +0530,159672,10.9,8.2,36.82,34.31
2021-05-04 16:43:00 +0530,159673,9.2,7.9,36.72,34.34
2021-05-04 16:43:30 +0530,159674,9.1,8.1,36.66,34.4
2021-05-04 16:44:00 +0530,159675,8.7,7.7,36.62,34.41
2021-05-04 16:44:30 +0530,159676,9.5,7.9,36.69,34.37
2021-05-04 16:45:00 +0530,159677,9.7,7.6,36.82,34.34
2021-05-04 16:45:30 +0530,159678,10.4,7.9,36.62,34.45
2021-05-04 16:46:00 +0530,159679,11.5,8.4,36.43,34.48
2021-05-04 16:46:30 +0530,159680,9.3,8.2,36.53,34.5
2021-05-04 16:47:00 +0530,159681,9.4,7.6,36.72,34.38
2021-05-04 16:47:30 +0530,159682,8.7,7.8,36.72,34.4
2021-05-04 16:48:00 +0530,159683,10.5,8.1,36.71,34.44
2021-05-04 16:48:30 +0530,159684,9.4,7.6,36.55,34.45
2021-05-04 16:49:00 +0530,159685,12.6,8.6,35.96,34.44
2021-05-04 16:49:30 +0530,159686,11.0,7.8,36.5,34.5
2021-05-04 16:50:00 +0530,159687,8.6,7.6,36.57,34.46
2021-05-04 16:50:30 +0530,159688,10.9,8.3,36.69,34.38
2021-05-04 16:51:00 +0530,159689,9.3,7.4,36.94,34.24
2021-05-04 16:51:30 +0530,159690,10.7,8.1,37.05,34.21
2021-05-04 16:52:00 +0530,159691,9.7,7.7,37.11,34.14
2021-05-04 16:52:30 +0530,159692,9.2,8.2,37.17,34.1
2021-05-04 16:53:00 +0530,159693,10.9,8.1,37.21,34.1
2021-05-04 16:53:30 +0530,159694,9.1,7.8,37.21,34.09
2021-05-04 16:54:00 +0530,159695,9.3,8.3,37.14,34.14
2021-05-04 16:54:30 +0530,159696,9.6,7.5,37.24,34.11
2021-05-04 16:55:00 +0530,159697,9.2,8.1,37.17,34.23
2021-05-04 16:55:30 +0530,159698,9.9,7.6,37.13,34.37
2021-05-04 16:56:00 +0530,159699,10.1,8.2,36.72,34.41
2021-05-04 16:56:30 +0530,159700,9.1,8.0,36.76,34.45
2021-05-04 16:57:00 +0530,159701,12.5,7.9,36.79,34.36
2021-05-04 16:57:30 +0530,159702,9.7,8.2,36.82,34.35
2021-05-04 16:58:00 +0530,159703,9.1,7.7,36.99,34.31
2021-05-04 16:58:30 +0530,159704,10.4,7.9,36.99,34.29
2021-05-04 16:59:00 +0530,159705,10.3,7.6,37.14,34.16
2021-05-04 16:59:30 +0530,159706,8.8,7.8,37.11,34.25
2021-05-04 17:00:00 +0530,159707,8.9,7.9,37.08,34.26
2021-05-04 17:00:30 +0530,159708,10.6,8.1,37.17,34.37
2021-05-04 17:01:00 +0530,159709,10.6,8.9,36.76,34.39
2021-05-04 17:01:30 +0530,159710,9.4,8.1,36.96,34.34
2021-05-04 17:02:00 +0530,159711,10.1,7.8,36.96,34.36
2021-05-04 17:02:30 +0530,159712,9.7,7.8,36.89,34.35
2021-05-04 17:03:00 +0530,159713,9.2,7.9,36.96,34.36
2021-05-04 17:03:30 +0530,159714,10.5,7.7,36.92,34.37
2021-05-04 17:04:00 +0530,159715,10.5,7.6,36.85,34.38
2021-05-04 17:04:30 +0530,159716,9.3,7.9,36.82,34.4
2021-05-04 17:05:00 +0530,159717,9.8,7.9,36.89,34.41
2021-05-04 17:05:30 +0530,159718,9.8,7.6,36.78,34.47
2021-05-04 17:06:00 +0530,159719,10.3,7.9,36.78,34.47
2021-05-04 17:06:30 +0530,159720,10.9,8.1,36.96,34.38
2021-05-04 17:07:00 +0530,159721,9.4,7.6,36.78,34.47
2021-05-04 17:07:30 +0530,159722,9.3,7.7,36.74,34.49
2021-05-04 17:08:00 +0530,159723,9.7,7.4,36.74,34.47
2021-05-04 17:08:30 +0530,159724,10.9,8.1,36.89,34.4
2021-05-04 17:09:00 +0530,159725,8.7,7.6,36.85,34.4
2021-05-04 17:09:30 +0530,159726,10.2,7.9,36.81,34.51
2021-05-04 17:10:00 +0530,159727,11.2,8.2,36.57,34.57
2021-05-04 17:10:30 +0530,159728,9.5,7.6,36.67,34.54
2021-05-04 17:11:00 +0530,159729,9.3,8.0,36.67,34.54
2021-05-04 17:11:30 +0530,159730,9.6,8.1,36.71,34.5
2021-05-04 17:12:00 +0530,159731,9.3,7.9,36.85,34.44
2021-05-04 17:12:30 +0530,159732,9.7,8.1,36.78,34.5
2021-05-04 17:13:00 +0530,159733,9.7,7.4,36.74,34.5
2021-05-04 17:13:30 +0530,159734,8.8,7.9,36.91,34.46
2021-05-04 17:14:00 +0530,159735,10.2,7.9,36.81,34.45
2021-05-04 17:14:30 +0530,159736,10.1,7.8,36.92,34.44
2021-05-04 17:15:00 +0530,159737,11.8,7.8,37.13,34.31
2021-05-04 17:15:30 +0530,159738,10.4,7.9,37.21,34.26
2021-05-04 17:16:00 +0530,159739,9.3,7.6,37.28,34.24
2021-05-04 17:16:30 +0530,159740,10.0,7.9,37.23,34.3
2021-05-04 17:17:00 +0530,159741,9.7,7.4,37.21,34.25
2021-05-04 17:17:30 +0530,159742,9.5,7.9,37.2,34.32
2021-05-04 17:18:00 +0530,159743,8.5,7.6,37.13,34.35
2021-05-04 17:18:30 +0530,159744,9.0,7.5,37.03,34.41
2021-05-04 17:19:00 +0530,159745,10.2,8.3,36.99,34.41
2021-05-04 17:19:30 +0530,159746,9.0,7.6,37.1,34.34
2021-05-04 17:20:00 +0530,159747,9.2,7.9,37.17,34.29
2021-05-04 17:20:30 +0530,159748,8.9,7.8,37.31,34.22
2021-05-04 17:21:00 +0530,159749,8.9,7.6,37.27,34.27
2021-05-04 17:21:30 +0530,159750,9.4,8.4,37.17,34.32
2021-05-04 17:22:00 +0530,159751,9.2,7.7,37.06,34.38
2021-05-04 17:22:30 +0530,159752,8.6,7.6,37.06,34.34
2021-05-04 17:23:00 +0530,159753,10.1,8.0,36.99,34.42
2021-05-04 17:23:30 +0530,159754,8.8,7.6,37.17,34.34
2021-05-04 17:24:00 +0530,159755,9.0,7.6,37.17,34.35
2021-05-04 17:24:30 +0530,159756,9.2,7.8,37.27,34.41
2021-05-04 17:25:00 +0530,159757,10.7,8.3,37.28,34.51
2021-05-04 17:25:30 +0530,159758,10.9,8.4,36.91,34.54
2021-05-04 17:26:00 +0530,159759,8.9,7.7,36.88,34.48
2021-05-04 17:26:30 +0530,159760,8.5,7.5,37.03,34.39
2021-05-04 17:27:00 +0530,159761,8.4,7.6,37.06,34.42
2021-05-04 17:27:30 +0530,159762,9.8,7.5,36.98,34.45
2021-05-04 17:28:00 +0530,159763,10.0,7.9,36.91,34.47
2021-05-04 17:28:30 +0530,159764,8.9,7.8,37.1,34.38
2021-05-04 17:29:00 +0530,159765,9.7,7.9,36.99,34.46
2021-05-04 17:29:30 +0530,159766,8.9,8.0,37.13,34.38
2021-05-04 17:30:00 +0530,159767,9.7,7.7,37.23,34.29
2021-05-04 17:30:30 +0530,159768,9.5,7.3,37.3,34.3
2021-05-04 17:31:00 +0530,159769,10.1,7.9,37.3,34.31
2021-05-04 17:31:30 +0530,159770,9.8,8.0,37.33,34.25
2021-05-04 17:32:00 +0530,159771,10.1,7.6,37.17,34.38
2021-05-04 17:32:30 +0530,159772,9.6,7.6,37.13,34.39
2021-05-04 17:33:00 +0530,159773,10.0,7.7,37.2,34.35
2021-05-04 17:33:30 +0530,159774,9.1,7.6,37.2,34.35
2021-05-04 17:34:00 +0530,159775,8.7,7.2,37.2,34.37
2021-05-04 17:34:30 +0530,159776,9.6,7.7,37.33,34.31
2021-05-04 17:35:00 +0530,159777,8.8,7.4,37.2,34.35
2021-05-04 17:35:30 +0530,159778,9.6,8.2,37.23,34.38
2021-05-04 17:36:00 +0530,159779,9.2,7.5,37.23,34.33
2021-05-04 17:36:30 +0530,159780,10.6,7.6,37.33,34.3
2021-05-04 17:37:00 +0530,159781,9.4,7.8,37.33,34.31
2021-05-04 17:37:30 +0530,159782,9.8,7.7,37.37,34.29
2021-05-04 17:38:00 +0530,159783,8.8,7.8,37.48,34.21
2021-05-04 17:38:30 +0530,159784,9.8,7.6,37.66,34.11
2021-05-04 17:39:00 +0530,159785,9.1,7.7,37.69,34.09
2021-05-04 17:39:30 +0530,159786,9.9,7.6,37.69,34.1
2021-05-04 17:40:00 +0530,159787,9.7,7.4,37.69,34.12
2021-05-04 17:40:30 +0530,159788,9.1,7.4,37.62,34.21
2021-05-04 17:41:00 +0530,159789,10.1,7.6,37.52,34.24
2021-05-04 17:41:30 +0530,159790,8.5,7.6,37.47,34.25
2021-05-04 17:42:00 +0530,159791,9.9,8.0,37.43,34.29
2021-05-04 17:42:30 +0530,159792,10.4,7.6,37.48,34.25
2021-05-04 17:43:00 +0530,159793,10.0,8.0,37.62,34.2
2021-05-04 17:43:30 +0530,159794,10.7,7.9,37.62,34.19
2021-05-04 17:44:00 +0530,159795,8.4,7.5,37.62,34.19
2021-05-04 17:44:30 +0530,159796,10.3,8.4,37.52,34.26
2021-05-04 17:45:00 +0530,159797,8.9,7.3,37.37,34.37
2021-05-04 17:45:30 +0530,159798,9.4,7.6,37.27,34.37
2021-05-04 17:46:00 +0530,159799,10.2,8.2,37.37,34.38
2021-05-04 17:46:30 +0530,159800,9.2,7.9,37.27,34.36
2021-05-04 17:47:00 +0530,159801,8.8,7.9,37.37,34.34
2021-05-04 17:47:30 +0530,159802,9.1,7.4,37.4,34.26
2021-05-04 17:48:00 +0530,159803,9.1,7.4,37.47,34.3
2021-05-04 17:48:30 +0530,159804,9.6,7.9,37.52,34.26
2021-05-04 17:49:00 +0530,159805,8.1,7.2,37.55,34.24
2021-05-04 17:49:30 +0530,159806,9.3,7.8,37.72,34.14
2021-05-04 17:50:00 +0530,159807,10.7,7.7,37.72,34.16
2021-05-04 17:50:30 +0530,159808,9.6,7.8,37.69,34.2
2021-05-04 17:51:00 +0530,159809,10.3,7.4,37.75,34.16
2021-05-04 17:51:30 +0530,159810,8.9,7.2,37.66,34.24
2021-05-04 17:52:00 +0530,159811,9.4,7.9,37.69,34.26
2021-05-04 17:52:30 +0530,159812,10.0,7.7,37.74,34.32
2021-05-04 17:53:00 +0530,159813,9.1,7.7,37.4,34.34
2021-05-04 17:53:30 +0530,159814,9.2,8.1,37.5,34.31
2021-05-04 17:54:00 +0530,159815,9.2,7.2,37.47,34.3
2021-05-04 17:54:30 +0530,159816,10.5,7.4,37.47,34.33
2021-05-04 17:55:00 +0530,159817,10.3,8.1,37.57,34.36
2021-05-04 17:55:30 +0530,159818,9.0,7.4,37.37,34.42
2021-05-04 17:56:00 +0530,159819,10.4,7.9,37.5,34.39
2021-05-04 17:56:30 +0530,159820,10.4,7.4,37.66,34.2
2021-05-04 17:57:00 +0530,159821,9.6,7.7,37.79,34.14
2021-05-04 17:57:30 +0530,159822,8.8,7.9,37.69,34.23
2021-05-04 17:58:00 +0530,159823,9.3,7.7,37.79,34.16
2021-05-04 17:58:30 +0530,159824,11.5,7.9,37.75,34.19
2021-05-04 17:59:00 +0530,159825,8.6,7.7,37.72,34.16
2021-05-04 17:59:30 +0530,159826,8.6,7.7,37.79,34.18
2021-05-04 18:00:00 +0530,159827,9.6,7.8,37.75,34.19
2021-05-04 18:00:30 +0530,159828,8.8,7.6,37.79,34.2
2021-05-04 18:01:00 +0530,159829,9.7,7.6,37.75,34.22
2021-05-04 18:01:30 +0530,159830,9.5,7.8,37.72,34.24
2021-05-04 18:02:00 +0530,159831,8.8,7.9,37.64,34.25
2021-05-04 18:02:30 +0530,159832,9.6,7.6,37.64,34.3
2021-05-04 18:03:00 +0530,159833,9.7,7.7,37.98,34.27
2021-05-04 18:03:30 +0530,159834,9.4,7.5,37.64,34.31
2021-05-04 18:04:00 +0530,159835,9.2,7.9,37.64,34.31
2021-05-04 18:04:30 +0530,159836,8.9,7.4,37.61,34.32
2021-05-04 18:05:00 +0530,159837,12.0,8.6,37.61,34.38
2021-05-04 18:05:30 +0530,159838,8.8,7.5,37.43,34.4
2021-05-04 18:06:00 +0530,159839,8.5,7.6,37.61,34.33
2021-05-04 18:06:30 +0530,159840,8.7,7.4,37.61,34.27
2021-05-04 18:07:00 +0530,159841,10.2,7.9,37.86,34.18
2021-05-04 18:07:30 +0530,159842,10.3,7.5,37.92,34.11
2021-05-04 18:08:00 +0530,159843,9.0,7.4,38.03,34.09
2021-05-04 18:08:30 +0530,159844,8.7,7.4,38.01,34.07
2021-05-04 18:09:00 +0530,159845,9.4,7.8,38.01,34.06
2021-05-04 18:09:30 +0530,159846,9.4,7.7,38.04,34.08
2021-05-04 18:10:01 +0530,159847,9.6,7.7,37.96,34.12
2021-05-04 18:10:30 +0530,159848,8.8,7.4,37.99,34.14
2021-05-04 18:11:00 +0530,159849,9.0,7.7,38.03,34.11
2021-05-04 18:11:30 +0530,159850,8.9,7.9,38.06,34.1
2021-05-04 18:12:00 +0530,159851,10.1,7.6,38.03,34.12
2021-05-04 18:12:30 +0530,159852,9.3,7.8,37.99,34.12
2021-05-04 18:13:00 +0530,159853,9.9,7.6,37.92,34.18
2021-05-04 18:13:30 +0530,159854,9.5,7.8,37.99,34.14
2021-05-04 18:14:00 +0530,159855,8.8,7.4,37.99,34.1
2021-05-04 18:14:30 +0530,159856,8.6,7.3,38.06,34.1
2021-05-04 18:15:00 +0530,159857,8.6,7.5,38.06,34.08
2021-05-04 18:15:30 +0530,159858,9.3,7.5,38.03,34.14
2021-05-04 18:16:00 +0530,159859,8.6,7.7,38.03,34.11
2021-05-04 18:16:30 +0530,159860,8.8,7.4,38.06,34.08
2021-05-04 18:17:00 +0530,159861,8.7,7.4,38.14,34.03
2021-05-04 18:17:30 +0530,159862,10.9,8.0,38.17,34.03
2021-05-04 18:18:00 +0530,159863,8.9,7.5,38.06,34.09
2021-05-04 18:18:30 +0530,159864,9.6,7.8,38.06,34.08
2021-05-04 18:19:00 +0530,159865,8.3,7.4,38.13,34.09
2021-05-04 18:19:30 +0530,159866,9.3,7.7,38.13,34.1
2021-05-04 18:20:00 +0530,159867,9.2,7.7,38.03,34.19
2021-05-04 18:20:30 +0530,159868,9.1,7.7,37.99,34.18
2021-05-04 18:21:00 +0530,159869,8.5,7.6,38.03,34.12
2021-05-04 18:21:30 +0530,159870,8.8,7.9,38.06,34.11
2021-05-04 18:22:00 +0530,159871,9.9,7.7,38.14,34.06
2021-05-04 18:22:30 +0530,159872,8.8,7.7,38.17,34.06
2021-05-04 18:23:00 +0530,159873,9.9,8.0,38.06,34.18
2021-05-04 18:23:30 +0530,159874,9.7,8.3,39.15,34.24
2021-05-04 18:24:00 +0530,159875,8.7,7.7,38.03,34.25
2021-05-04 18:24:30 +0530,159876,9.4,7.9,37.88,34.27
2021-05-04 18:25:00 +0530,159877,9.9,7.5,37.92,34.23
2021-05-04 18:25:30 +0530,159878,9.0,7.6,37.96,34.21
2021-05-04 18:26:00 +0530,159879,9.7,7.6,37.92,34.22
2021-05-04 18:26:30 +0530,159880,10.0,7.8,37.88,34.27
2021-05-04 18:27:00 +0530,159881,9.3,7.9,37.92,34.22
2021-05-04 18:27:30 +0530,159882,10.2,8.6,37.99,34.24
2021-05-04 18:28:00 +0530,159883,8.9,7.9,37.85,34.31
2021-05-04 18:28:30 +0530,159884,9.4,8.0,37.91,34.34
2021-05-04 18:29:00 +0530,159885,9.2,7.5,37.78,34.32
2021-05-04 18:29:30 +0530,159886,10.1,7.7,37.89,34.22
2021-05-04 18:30:00 +0530,159887,9.4,7.8,38.06,34.11
2021-05-04 18:30:30 +0530,159888,10.2,8.0,38.1,34.11
2021-05-04 18:31:00 +0530,159889,9.2,7.6,38.06,34.22
2021-05-04 18:31:30 +0530,159890,9.5,7.7,38.06,34.2
2021-05-04 18:32:00 +0530,159891,10.3,7.6,38.06,34.11
2021-05-04 18:32:30 +0530,159892,9.1,7.8,38.24,34.1
2021-05-04 18:33:00 +0530,159893,11.4,7.9,38.06,34.19
2021-05-04 18:33:30 +0530,159894,12.7,9.3,38.46,34.3
2021-05-04 18:34:00 +0530,159895,10.8,9.2,38.43,34.35
2021-05-04 18:34:30 +0530,159896,11.5,8.4,37.91,34.33
2021-05-04 18:35:00 +0530,159897,9.0,7.9,37.92,34.25
2021-05-04 18:35:30 +0530,159898,9.3,7.8,37.91,34.29
2021-05-04 18:36:00 +0530,159899,9.0,7.9,38.06,34.18
2021-05-04 18:36:30 +0530,159900,9.7,7.7,38.17,34.08
2021-05-04 18:37:00 +0530,159901,8.6,7.4,38.17,34.09
2021-05-04 18:37:30 +0530,159902,9.3,7.4,38.2,34.11
2021-05-04 18:38:00 +0530,159903,10.1,7.8,38.24,34.1
2021-05-04 18:38:30 +0530,159904,9.6,7.8,38.2,34.21
2021-05-04 18:39:00 +0530,159905,8.9,7.6,38.03,34.23
2021-05-04 18:39:30 +0530,159906,9.7,7.6,38.17,34.18
2021-05-04 18:40:00 +0530,159907,9.4,7.7,38.06,34.2
2021-05-04 18:40:30 +0530,159908,9.3,8.1,38.03,34.22
2021-05-04 18:41:00 +0530,159909,10.8,7.9,37.98,34.29
2021-05-04 18:41:30 +0530,159910,8.2,7.3,37.95,34.3
2021-05-04 18:42:00 +0530,159911,9.1,7.6,37.98,34.26
2021-05-04 18:42:30 +0530,159912,9.9,7.5,38.13,34.18
2021-05-04 18:43:00 +0530,159913,9.9,7.8,38.17,34.16
2021-05-04 18:43:30 +0530,159914,10.9,7.7,38.17,34.2
2021-05-04 18:44:00 +0530,159915,8.8,7.4,38.17,34.18
2021-05-04 18:44:30 +0530,159916,8.9,7.7,38.17,34.18
2021-05-04 18:45:00 +0530,159917,10.0,7.6,38.06,34.23
2021-05-04 18:45:30 +0530,159918,10.2,7.9,38.06,34.23
2021-05-04 18:46:00 +0530,159919,9.1,7.6,38.06,34.21
2021-05-04 18:46:30 +0530,159920,9.0,7.7,38.1,34.16
2021-05-04 18:47:00 +0530,159921,9.8,7.9,38.2,34.16
2021-05-04 18:47:30 +0530,159922,10.0,7.6,38.24,34.1
2021-05-04 18:48:00 +0530,159923,9.3,7.7,38.17,34.21
2021-05-04 18:48:30 +0530,159924,10.4,8.3,38.33,34.24
2021-05-04 18:49:00 +0530,159925,9.6,7.9,38.08,34.29
2021-05-04 18:49:30 +0530,159926,9.7,8.1,38.1,34.21
2021-05-04 18:50:00 +0530,159927,10.9,7.8,38.13,34.21
2021-05-04 18:50:30 +0530,159928,11.4,8.0,38.17,34.2
2021-05-04 18:51:00 +0530,159929,9.5,8.0,38.1,34.21
2021-05-04 18:51:30 +0530,159930,8.8,7.7,38.2,34.19
2021-05-04 18:52:00 +0530,159931,9.8,7.6,38.1,34.23
2021-05-04 18:52:30 +0530,159932,9.1,8.0,38.08,34.26
2021-05-04 18:53:00 +0530,159933,9.3,7.8,38.06,34.26
2021-05-04 18:53:30 +0530,159934,10.4,8.4,38.06,34.26
2021-05-04 18:54:00 +0530,159935,9.1,7.8,38.13,34.21
2021-05-04 18:54:30 +0530,159936,8.9,7.7,38.24,34.16
2021-05-04 18:55:00 +0530,159937,8.9,8.0,38.13,34.2
2021-05-04 18:55:30 +0530,159938,9.0,7.7,38.13,34.22
2021-05-04 18:56:00 +0530,159939,8.7,7.8,38.08,34.26
2021-05-04 18:56:30 +0530,159940,8.9,7.9,38.1,34.24
2021-05-04 18:57:00 +0530,159941,8.7,7.6,38.17,34.18
2021-05-04 18:57:30 +0530,159942,9.4,7.9,38.27,34.1
2021-05-04 18:58:00 +0530,159943,8.4,7.6,38.35,34.08
2021-05-04 18:58:30 +0530,159944,9.0,7.8,38.38,34.05
2021-05-04 18:59:00 +0530,159945,9.6,7.8,38.33,34.1
2021-05-04 18:59:30 +0530,159946,11.0,8.2,38.27,34.19
2021-05-04 19:00:00 +0530,159947,9.2,7.6,38.2,34.22
2021-05-04 19:00:30 +0530,159948,10.0,7.7,38.13,34.23
2021-05-04 19:01:00 +0530,159949,8.8,7.6,38.13,34.24
2021-05-04 19:01:30 +0530,159950,9.3,7.7,38.13,34.21
2021-05-04 19:02:00 +0530,159951,10.6,7.9,38.24,34.19
2021-05-04 19:02:30 +0530,159952,9.1,7.9,38.24,34.21
2021-05-04 19:03:00 +0530,159953,9.5,8.1,38.2,34.18
2021-05-04 19:03:30 +0530,159954,9.5,8.2,38.3,34.14
2021-05-04 19:04:00 +0530,159955,9.8,8.3,38.33,34.14
2021-05-04 19:04:30 +0530,159956,9.2,8.0,38.24,34.22
2021-05-04 19:05:00 +0530,159957,9.7,8.4,38.24,34.21
2021-05-04 19:05:30 +0530,159958,9.4,7.8,38.24,34.2
2021-05-04 19:06:00 +0530,159959,8.3,7.4,38.27,34.16
2021-05-04 19:06:30 +0530,159960,10.4,8.3,38.27,34.19
2021-05-04 19:07:00 +0530,159961,9.6,8.3,38.2,34.22
2021-05-04 19:07:30 +0530,159962,11.0,8.7,38.2,34.25
2021-05-04 19:08:00 +0530,159963,9.9,8.0,38.2,34.22
2021-05-04 19:08:30 +0530,159964,8.8,7.8,38.17,34.22
2021-05-04 19:09:00 +0530,159965,8.9,7.7,38.33,34.12
2021-05-04 19:10:30 +0530,159968,9.6,7.9,38.36,34.12
2021-05-04 19:11:30 +0530,159967,9.9,7.9,38.36,34.18
2021-05-04 19:12:00 +0530,159966,10.0,8.1,38.36,34.16
2021-05-04 19:12:30 +0530,159969,9.6,7.6,38.27,34.18
2021-05-04 19:13:00 +0530,159970,10.4,8.1,38.3,34.21
2021-05-04 19:13:30 +0530,159971,9.5,7.9,38.24,34.25
2021-05-04 19:14:00 +0530,159972,9.6,8.3,38.18,34.29
2021-05-04 19:14:30 +0530,159973,11.2,8.1,38.17,34.26
2021-05-04 19:15:00 +0530,159974,10.6,8.2,38.15,34.27
2021-05-04 19:15:30 +0530,159975,9.3,8.3,38.2,34.22
2021-05-04 19:16:00 +0530,159976,9.1,7.7,38.2,34.23
2021-05-04 19:16:30 +0530,159977,9.1,7.9,38.2,34.24
2021-05-04 19:17:00 +0530,159978,9.2,8.0,38.17,34.25
2021-05-04 19:17:30 +0530,159979,9.2,8.1,38.18,34.26
2021-05-04 19:18:00 +0530,159980,9.2,8.3,38.15,34.29
2021-05-04 19:18:30 +0530,159981,9.1,8.1,38.2,34.24
2021-05-04 19:19:00 +0530,159982,8.7,7.7,38.3,34.16
2021-05-04 19:19:30 +0530,159983,11.5,8.5,38.36,34.11
2021-05-04 19:20:00 +0530,159984,10.0,8.3,38.47,34.06
2021-05-04 19:20:30 +0530,159985,9.7,8.1,38.62,34.03
2021-05-04 19:21:00 +0530,159986,8.8,7.9,38.72,33.93
2021-05-04 19:21:30 +0530,159987,9.4,8.4,38.72,33.99
2021-05-04 19:22:00 +0530,159988,8.4,7.5,38.59,34.03
2021-05-04 19:22:30 +0530,159989,9.2,8.1,38.5,34.14
2021-05-04 19:23:00 +0530,159990,10.0,8.4,38.33,34.18
2021-05-04 19:23:30 +0530,159991,8.8,7.7,38.33,34.21
2021-05-04 19:24:00 +0530,159992,11.7,8.4,38.43,34.24
2021-05-04 19:24:30 +0530,159993,9.2,8.2,38.33,34.24
2021-05-04 19:25:00 +0530,159994,10.0,8.2,38.27,34.23
2021-05-04 19:25:30 +0530,159995,10.3,8.3,38.33,34.25
2021-05-04 19:26:00 +0530,159996,9.3,8.3,38.33,34.25
2021-05-04 19:26:30 +0530,159997,11.3,8.8,38.47,34.25
2021-05-04 19:27:00 +0530,159998,9.5,8.3,38.33,34.25
2021-05-04 19:27:30 +0530,159999,10.5,8.3,38.36,34.23
2021-05-04 19:28:00 +0530,160000,9.4,8.4,38.36,34.27
2021-05-04 19:28:30 +0530,160001,11.2,8.5,38.4,34.23
2021-05-04 19:29:00 +0530,160002,9.9,8.4,38.33,34.25
2021-05-04 19:29:30 +0530,160003,10.0,8.3,38.36,34.26
2021-05-04 19:30:00 +0530,160004,9.3,8.2,38.25,34.3
2021-05-04 19:30:30 +0530,160005,10.1,8.3,38.22,34.3
2021-05-04 19:31:00 +0530,160006,9.4,7.8,38.29,34.27
2021-05-04 19:31:30 +0530,160007,10.2,8.2,38.36,34.18
2021-05-04 19:32:00 +0530,160008,8.9,7.8,38.54,34.07
2021-05-04 19:32:30 +0530,160009,10.9,8.1,38.62,34.07
2021-05-04 19:33:00 +0530,160010,9.5,8.2,38.5,34.14
2021-05-04 19:33:30 +0530,160011,9.7,8.3,38.47,34.12
2021-05-04 19:34:00 +0530,160012,10.5,8.6,38.54,34.08
2021-05-04 19:34:30 +0530,160013,10.6,8.4,38.61,34.14
2021-05-04 19:35:00 +0530,160014,10.5,8.7,38.54,34.22
2021-05-04 19:35:30 +0530,160015,13.8,9.8,39.54,34.03
2021-05-04 19:36:00 +0530,160016,9.9,8.6,38.68,34.12
2021-05-04 19:36:30 +0530,160017,10.0,8.1,38.68,34.19
2021-05-04 19:37:00 +0530,160018,11.6,8.3,38.64,34.19
2021-05-04 19:37:30 +0530,160019,11.1,8.8,38.54,34.23
2021-05-04 19:38:00 +0530,160020,10.3,9.1,38.47,34.24
2021-05-04 19:38:30 +0530,160021,10.2,8.6,38.57,34.22
2021-05-04 19:39:00 +0530,160022,9.8,8.6,38.47,34.24
2021-05-04 19:39:30 +0530,160023,9.6,8.3,38.47,34.23
2021-05-04 19:40:00 +0530,160024,9.9,7.9,38.46,34.31
2021-05-04 19:40:30 +0530,160025,10.6,8.5,38.39,34.31
2021-05-04 19:41:00 +0530,160026,10.4,8.4,38.69,34.25
2021-05-04 19:41:30 +0530,160027,11.2,8.6,38.54,34.22
2021-05-04 19:42:00 +0530,160028,10.9,8.8,38.74,34.24
2021-05-04 19:42:30 +0530,160029,9.9,8.7,38.54,34.21
2021-05-04 19:43:00 +0530,160030,9.9,8.3,38.57,34.18
