created_at,entry_id,field1,field2,field3,field4
2021-05-05 16:43:00 +0530,219644,1.1,1.1,36.29,43.86
2021-05-05 16:43:30 +0530,219645,1.1,1.1,36.72,43.81
2021-05-05 16:44:00 +0530,219646,1.2,1.2,37.08,43.73
2021-05-05 16:44:30 +0530,219647,1.0,1.0,37.35,43.68
2021-05-05 16:45:00 +0530,219648,1.0,1.0,37.33,43.58
2021-05-05 16:45:30 +0530,219649,1.0,1.0,37.51,43.51
2021-05-05 16:46:00 +0530,219650,1.0,1.0,37.17,43.44
2021-05-05 16:46:30 +0530,219651,1.1,1.1,36.93,43.36
2021-05-05 16:47:00 +0530,219652,0.9,0.9,37.33,43.28
2021-05-05 16:47:30 +0530,219653,1.0,1.0,37.37,43.2
2021-05-05 16:48:00 +0530,219654,1.0,1.0,37.73,43.12
2021-05-05 16:48:30 +0530,219655,0.9,0.9,37.98,43.05
2021-05-05 16:49:00 +0530,219656,1.1,1.1,38.18,43.0
2021-05-05 16:49:30 +0530,219657,0.9,0.9,38.13,42.93
2021-05-05 16:50:00 +0530,219658,0.9,0.9,38.24,42.88
2021-05-05 16:50:30 +0530,219659,0.9,0.9,38.2,42.82
2021-05-05 16:51:00 +0530,219660,0.9,0.9,38.69,42.76
2021-05-05 16:51:30 +0530,219661,0.8,0.8,38.56,42.7
2021-05-05 16:52:00 +0530,219662,0.9,0.9,38.39,42.64
2021-05-05 16:52:30 +0530,219663,0.9,0.9,38.11,42.63
2021-05-05 16:53:00 +0530,219664,0.9,0.9,38.33,42.52
2021-05-05 16:53:30 +0530,219665,0.8,0.8,38.33,42.46
2021-05-05 16:54:00 +0530,219666,0.9,0.9,38.38,42.38
2021-05-05 16:54:30 +0530,219667,0.8,0.8,38.56,42.31
2021-05-05 16:55:00 +0530,219668,0.8,0.8,38.46,42.25
2021-05-05 16:55:30 +0530,219669,0.9,0.9,38.68,42.2
2021-05-05 16:56:00 +0530,219670,0.8,0.8,38.71,42.16
2021-05-05 16:56:30 +0530,219671,0.8,0.8,38.78,42.1
2021-05-05 16:57:00 +0530,219672,0.8,0.8,38.65,42.06
2021-05-05 16:57:30 +0530,219673,0.8,0.8,38.65,42.0
2021-05-05 16:58:00 +0530,219674,0.9,0.9,38.62,41.96
2021-05-05 16:58:30 +0530,219675,0.8,0.8,38.85,41.9
2021-05-05 16:59:00 +0530,219676,0.9,0.9,38.71,41.86
2021-05-05 16:59:30 +0530,219677,0.8,0.8,38.64,41.83
2021-05-05 17:00:00 +0530,219678,0.8,0.8,38.74,41.79
2021-05-05 17:00:30 +0530,219679,0.8,0.8,38.78,41.75
2021-05-05 17:01:00 +0530,219680,0.7,0.7,38.58,41.7
2021-05-05 17:01:30 +0530,219681,0.7,0.7,38.75,41.65
2021-05-05 17:02:00 +0530,219682,0.7,0.7,39.0,41.63
2021-05-05 17:02:30 +0530,219683,0.7,0.7,39.07,41.59
2021-05-05 17:03:00 +0530,219684,0.7,0.7,39.11,41.56
2021-05-05 17:03:30 +0530,219685,0.8,0.8,39.26,41.51
2021-05-05 17:04:00 +0530,219686,0.7,0.7,39.67,41.49
2021-05-05 17:04:30 +0530,219687,0.7,0.7,39.64,41.46
2021-05-05 17:05:00 +0530,219688,0.7,0.7,39.46,41.43
2021-05-05 17:05:30 +0530,219689,0.7,0.7,39.5,41.41
2021-05-05 17:06:00 +0530,219690,0.7,0.7,39.55,41.37
2021-05-05 17:06:30 +0530,219691,0.7,0.7,39.3,41.35
2021-05-05 17:07:00 +0530,219692,0.7,0.7,39.79,41.32
2021-05-05 17:07:30 +0530,219693,0.7,0.7,40.31,41.31
2021-05-05 17:08:00 +0530,219694,0.6,0.6,39.93,41.3
2021-05-05 17:08:30 +0530,219695,0.8,0.8,39.75,41.28
2021-05-05 17:09:00 +0530,219696,0.7,0.7,39.51,41.26
2021-05-05 17:09:30 +0530,219697,0.6,0.6,39.93,41.25
2021-05-05 17:10:00 +0530,219698,0.6,0.6,39.88,41.21
2021-05-05 17:10:30 +0530,219699,0.6,0.6,40.22,41.21
2021-05-05 17:11:00 +0530,219700,0.6,0.6,40.01,41.21
2021-05-05 17:11:30 +0530,219701,0.7,0.7,39.52,41.2
2021-05-05 17:12:00 +0530,219702,0.7,0.7,39.63,41.19
2021-05-05 17:12:30 +0530,219703,0.7,0.7,39.74,41.16
2021-05-05 17:13:00 +0530,219704,0.6,0.6,39.94,41.16
2021-05-05 17:13:30 +0530,219705,0.7,0.7,40.29,41.15
2021-05-05 17:14:00 +0530,219706,0.7,0.7,39.7,41.15
2021-05-05 17:14:30 +0530,219707,0.7,0.7,39.63,41.14
2021-05-05 17:15:00 +0530,219708,0.7,0.7,39.36,41.13
2021-05-05 17:15:30 +0530,219709,0.7,0.7,39.59,41.13
2021-05-05 17:16:00 +0530,219710,0.7,0.7,39.88,41.13
2021-05-05 17:16:30 +0530,219711,0.7,0.7,39.74,41.12
2021-05-05 17:17:00 +0530,219712,0.7,0.7,39.74,41.12
2021-05-05 17:17:30 +0530,219713,0.7,0.7,39.74,41.11
2021-05-05 17:18:00 +0530,219714,0.7,0.7,40.08,41.1
2021-05-05 17:18:30 +0530,219715,0.7,0.7,40.6,41.1
2021-05-05 17:19:00 +0530,219716,0.7,0.7,40.46,41.1
2021-05-05 17:19:30 +0530,219717,0.7,0.7,39.81,41.07
2021-05-05 17:20:00 +0530,219718,0.7,0.7,39.74,41.06
2021-05-05 17:20:30 +0530,219719,0.7,0.7,39.43,41.05
2021-05-05 17:21:00 +0530,219720,0.8,0.8,39.27,41.02
2021-05-05 17:21:30 +0530,219721,0.7,0.7,39.27,41.01
2021-05-05 17:22:00 +0530,219722,0.7,0.7,39.3,41.01
2021-05-05 17:22:30 +0530,219723,0.7,0.7,39.2,40.98
2021-05-05 17:23:00 +0530,219724,0.6,0.6,38.95,40.96
2021-05-05 17:23:30 +0530,219725,0.7,0.7,39.02,40.95
2021-05-05 17:24:00 +0530,219726,0.7,0.7,39.61,40.93
2021-05-05 17:24:30 +0530,219727,0.7,0.7,39.92,40.92
2021-05-05 17:25:00 +0530,219728,0.7,0.7,40.48,40.9
2021-05-05 17:25:30 +0530,219729,0.7,0.7,40.58,40.9
2021-05-05 17:26:00 +0530,219730,0.7,0.7,40.23,40.9
2021-05-05 17:26:30 +0530,219731,0.7,0.7,39.89,40.89
2021-05-05 17:27:00 +0530,219732,0.6,0.6,40.03,40.87
2021-05-05 17:27:30 +0530,219733,0.7,0.7,39.97,40.87
2021-05-05 17:28:00 +0530,219734,0.6,0.6,39.97,40.84
2021-05-05 17:28:30 +0530,219735,0.7,0.7,39.91,40.84
2021-05-05 17:29:00 +0530,219736,0.7,0.7,40.14,40.83
2021-05-05 17:29:30 +0530,219737,0.7,0.7,40.25,40.81
2021-05-05 17:30:00 +0530,219738,0.7,0.7,40.25,40.8
2021-05-05 17:30:30 +0530,219739,0.7,0.7,40.25,40.77
2021-05-05 17:31:00 +0530,219740,0.7,0.7,40.25,40.8
2021-05-05 17:31:30 +0530,219741,0.7,0.7,39.73,40.77
2021-05-05 17:32:00 +0530,219742,0.7,0.7,39.45,40.76
2021-05-05 17:32:30 +0530,219743,0.6,0.6,39.49,40.76
2021-05-05 17:33:00 +0530,219744,0.7,0.7,40.56,40.76
2021-05-05 17:33:30 +0530,219745,0.6,0.6,40.73,40.74
2021-05-05 17:34:00 +0530,219746,0.6,0.6,40.91,40.74
2021-05-05 17:34:30 +0530,219747,0.6,0.6,41.01,40.71
2021-05-05 17:35:00 +0530,219748,0.6,0.6,41.01,40.7
2021-05-05 17:35:30 +0530,219749,0.6,0.6,41.1,40.69
2021-05-05 17:36:00 +0530,219750,0.7,0.7,41.26,40.67
2021-05-05 17:36:30 +0530,219751,0.7,0.7,41.44,40.67
2021-05-05 17:37:00 +0530,219752,0.6,0.6,41.44,40.66
2021-05-05 17:37:30 +0530,219753,0.6,0.6,41.4,40.65
2021-05-05 17:38:00 +0530,219754,0.7,0.7,41.47,40.63
2021-05-05 17:38:30 +0530,219755,0.6,0.6,41.06,40.61
2021-05-05 17:39:00 +0530,219756,0.6,0.6,41.03,40.6
2021-05-05 17:39:30 +0530,219757,0.6,0.6,40.99,40.59
2021-05-05 17:40:00 +0530,219758,0.6,0.6,41.51,40.58
2021-05-05 17:40:30 +0530,219759,0.7,0.7,41.68,40.56
2021-05-05 17:41:00 +0530,219760,0.6,0.6,41.51,40.54
2021-05-05 17:42:00 +0530,219762,0.6,0.6,41.35,40.5
2021-05-05 17:43:30 +0530,219763,0.6,0.6,41.52,40.45
2021-05-05 17:44:00 +0530,219761,0.8,0.8,41.52,40.44
2021-05-05 17:44:30 +0530,219764,0.8,0.8,41.66,40.43
2021-05-05 17:45:00 +0530,219765,0.7,0.7,41.42,40.42
2021-05-05 17:45:30 +0530,219766,0.6,0.6,40.97,40.42
2021-05-05 17:46:00 +0530,219767,0.6,0.6,40.8,40.42
2021-05-05 17:46:30 +0530,219768,0.6,0.6,41.39,40.41
2021-05-05 17:47:00 +0530,219769,0.6,0.6,41.84,40.4
2021-05-05 17:47:30 +0530,219770,0.6,0.6,41.87,40.39
2021-05-05 17:48:00 +0530,219771,0.6,0.6,41.39,40.39
2021-05-05 17:48:30 +0530,219772,0.7,0.7,41.25,40.38
2021-05-05 17:49:00 +0530,219773,0.6,0.6,41.25,40.38
2021-05-05 17:49:30 +0530,219774,0.7,0.7,41.7,40.37
2021-05-05 17:50:00 +0530,219775,0.7,0.7,42.01,40.37
2021-05-05 17:50:30 +0530,219776,0.6,0.6,41.39,40.33
2021-05-05 17:51:00 +0530,219777,0.6,0.6,41.78,40.35
2021-05-05 17:51:30 +0530,219778,0.6,0.6,41.84,40.33
2021-05-05 17:52:00 +0530,219779,0.7,0.7,42.09,40.33
2021-05-05 17:52:30 +0530,219780,0.7,0.7,41.88,40.32
2021-05-05 17:53:00 +0530,219781,0.7,0.7,41.88,40.33
2021-05-05 17:53:30 +0530,219782,0.7,0.7,42.02,40.33
2021-05-05 17:54:00 +0530,219783,0.7,0.7,41.88,40.32
2021-05-05 17:54:30 +0530,219784,0.6,0.6,42.23,40.31
2021-05-05 17:55:00 +0530,219785,0.6,0.6,42.19,40.3
2021-05-05 17:55:30 +0530,219786,0.6,0.6,42.19,40.31
2021-05-05 17:56:00 +0530,219787,0.6,0.6,41.92,40.31
2021-05-05 17:56:30 +0530,219788,0.6,0.6,41.99,40.3
2021-05-05 17:57:00 +0530,219789,0.6,0.6,41.81,40.31
2021-05-05 17:57:30 +0530,219790,0.6,0.6,41.81,40.3
2021-05-05 17:58:00 +0530,219791,0.6,0.6,41.81,40.3
2021-05-05 17:58:30 +0530,219792,0.6,0.6,42.13,40.3
2021-05-05 17:59:00 +0530,219793,0.6,0.6,42.29,40.3
2021-05-05 17:59:30 +0530,219794,0.6,0.6,42.23,40.29
2021-05-05 18:00:00 +0530,219795,0.6,0.6,41.99,40.3
2021-05-05 18:00:30 +0530,219796,0.6,0.6,42.19,40.29
2021-05-05 18:01:00 +0530,219797,0.6,0.6,42.54,40.29
2021-05-05 18:01:30 +0530,219798,0.6,0.6,42.23,40.29
2021-05-05 18:02:00 +0530,219799,0.6,0.6,42.06,40.28
2021-05-05 18:02:30 +0530,219800,0.6,0.6,42.33,40.28
2021-05-05 18:03:00 +0530,219801,0.6,0.6,42.51,40.28
2021-05-05 18:03:30 +0530,219802,0.6,0.6,42.37,40.27
2021-05-05 18:04:00 +0530,219803,0.6,0.6,42.51,40.26
2021-05-05 18:04:30 +0530,219804,0.6,0.6,42.65,40.25
2021-05-05 18:05:00 +0530,219805,0.6,0.6,42.85,40.25
2021-05-05 18:05:30 +0530,219806,0.6,0.6,42.96,40.25
2021-05-05 18:06:00 +0530,219807,0.6,0.6,42.92,40.23
2021-05-05 18:06:30 +0530,219808,0.7,0.7,42.85,40.23
2021-05-05 18:07:00 +0530,219809,0.6,0.6,42.92,40.23
2021-05-05 18:07:30 +0530,219810,0.6,0.6,42.99,40.23
2021-05-05 18:08:00 +0530,219811,0.6,0.6,43.1,40.22
2021-05-05 18:08:30 +0530,219812,0.7,0.7,42.68,40.23
2021-05-05 18:09:00 +0530,219813,0.6,0.6,42.85,40.21
2021-05-05 18:09:30 +0530,219814,0.6,0.6,42.96,40.19
2021-05-05 18:10:00 +0530,219815,0.7,0.7,42.99,40.19
2021-05-05 18:10:30 +0530,219816,0.6,0.6,43.2,40.19
2021-05-05 18:11:00 +0530,219817,0.6,0.6,43.2,40.18
2021-05-05 18:11:30 +0530,219818,0.6,0.6,43.13,40.18
2021-05-05 18:12:00 +0530,219819,0.6,0.6,42.78,40.16
2021-05-05 18:12:30 +0530,219820,0.6,0.6,42.55,40.15
2021-05-05 18:13:00 +0530,219821,0.6,0.6,42.69,40.15
2021-05-05 18:13:30 +0530,219822,0.6,0.6,42.59,40.14
2021-05-05 18:14:00 +0530,219823,0.7,0.7,43.0,40.13
2021-05-05 18:14:30 +0530,219824,0.6,0.6,43.39,40.14
2021-05-05 18:15:00 +0530,219825,0.6,0.6,43.66,40.14
2021-05-05 18:15:30 +0530,219826,0.6,0.6,43.73,40.13
2021-05-05 18:16:00 +0530,219827,0.6,0.6,43.7,40.11
2021-05-05 18:16:30 +0530,219828,0.6,0.6,43.77,40.12
2021-05-05 18:17:00 +0530,219829,0.6,0.6,43.8,40.12
2021-05-05 18:17:30 +0530,219830,0.6,0.6,43.77,40.11
2021-05-05 18:18:00 +0530,219831,0.6,0.6,43.55,40.11
2021-05-05 18:18:30 +0530,219832,0.6,0.6,43.28,40.09
2021-05-05 18:19:00 +0530,219833,0.6,0.6,43.0,40.1
2021-05-05 18:19:30 +0530,219834,0.6,0.6,43.42,40.09
2021-05-05 18:20:00 +0530,219835,0.6,0.6,43.39,40.09
2021-05-05 18:20:30 +0530,219836,0.6,0.6,43.7,40.1
2021-05-05 18:21:00 +0530,219837,0.6,0.6,43.84,40.1
2021-05-05 18:21:30 +0530,219838,0.6,0.6,43.39,40.1
2021-05-05 18:22:00 +0530,219839,0.6,0.6,43.14,40.1
2021-05-05 18:22:30 +0530,219840,0.6,0.6,43.03,40.1
2021-05-05 18:23:00 +0530,219841,0.6,0.6,42.9,40.1
2021-05-05 18:23:30 +0530,219842,0.5,0.5,42.83,40.1
2021-05-05 18:24:00 +0530,219843,0.5,0.5,42.62,40.09
2021-05-05 18:24:30 +0530,219844,0.6,0.6,42.45,40.1
2021-05-05 18:25:00 +0530,219845,0.6,0.6,42.48,40.09
2021-05-05 18:25:30 +0530,219846,0.6,0.6,42.59,40.1
2021-05-05 18:26:00 +0530,219847,0.6,0.6,42.45,40.1
2021-05-05 18:26:30 +0530,219848,0.6,0.6,42.48,40.09
2021-05-05 18:27:00 +0530,219849,0.6,0.6,42.28,40.09
2021-05-05 18:27:30 +0530,219850,0.6,0.6,42.59,40.08
2021-05-05 18:28:00 +0530,219851,0.6,0.6,42.69,40.09
2021-05-05 18:28:30 +0530,219852,0.6,0.6,42.76,40.09
2021-05-05 18:29:00 +0530,219853,0.8,0.8,42.69,40.09
2021-05-05 18:29:30 +0530,219854,0.6,0.6,42.66,40.1
2021-05-05 18:30:00 +0530,219855,0.6,0.6,42.62,40.1
2021-05-05 18:30:30 +0530,219856,0.6,0.6,42.66,40.1
2021-05-05 18:31:00 +0530,219857,0.6,0.6,42.97,40.1
2021-05-05 18:31:30 +0530,219858,0.6,0.6,43.0,40.09
2021-05-05 18:32:00 +0530,219859,0.6,0.6,42.97,40.09
2021-05-05 18:32:30 +0530,219860,0.7,0.7,42.69,40.1
2021-05-05 18:33:00 +0530,219861,0.6,0.6,42.31,40.1
2021-05-05 18:33:30 +0530,219862,0.6,0.6,42.24,40.1
2021-05-05 18:34:00 +0530,219863,0.7,0.7,42.76,40.1
2021-05-05 18:34:30 +0530,219864,0.6,0.6,42.97,40.09
2021-05-05 18:35:00 +0530,219865,0.6,0.6,43.07,40.09
2021-05-05 18:35:30 +0530,219866,0.5,0.5,43.1,40.08
2021-05-05 18:36:00 +0530,219867,0.6,0.6,43.25,40.08
2021-05-05 18:36:30 +0530,219868,0.6,0.6,43.32,40.07
2021-05-05 18:37:00 +0530,219869,0.6,0.6,43.32,40.07
2021-05-05 18:37:30 +0530,219870,0.6,0.6,43.45,40.07
2021-05-05 18:38:00 +0530,219871,0.6,0.6,43.39,40.06
2021-05-05 18:38:30 +0530,219872,0.6,0.6,43.18,40.04
2021-05-05 18:39:00 +0530,219873,0.6,0.6,43.07,40.04
2021-05-05 18:39:30 +0530,219874,0.6,0.6,43.1,40.03
2021-05-05 18:40:00 +0530,219875,0.6,0.6,43.18,40.02
2021-05-05 18:40:30 +0530,219876,0.6,0.6,42.87,40.02
2021-05-05 18:41:00 +0530,219877,0.6,0.6,42.31,40.01
2021-05-05 18:41:30 +0530,219878,0.5,0.5,42.24,40.01
2021-05-05 18:42:00 +0530,219879,0.5,0.5,42.59,40.01
2021-05-05 18:42:30 +0530,219880,0.6,0.6,42.71,40.01
2021-05-05 18:43:00 +0530,219881,0.5,0.5,42.52,40.01
2021-05-05 18:43:30 +0530,219882,0.6,0.6,42.22,40.01
2021-05-05 18:44:00 +0530,219883,0.6,0.6,42.07,40.02
2021-05-05 18:44:30 +0530,219884,0.5,0.5,42.0,40.01
2021-05-05 18:45:00 +0530,219885,0.5,0.5,41.79,40.01
2021-05-05 18:45:30 +0530,219886,0.5,0.5,41.86,40.02
2021-05-05 18:46:00 +0530,219887,0.5,0.5,41.97,40.01
2021-05-05 18:46:30 +0530,219888,0.5,0.5,41.81,40.01
2021-05-05 18:47:00 +0530,219889,0.6,0.6,42.1,40.01
2021-05-05 18:47:30 +0530,219890,0.6,0.6,42.46,40.01
2021-05-05 18:48:00 +0530,219891,0.6,0.6,42.73,40.0
2021-05-05 18:48:30 +0530,219892,0.6,0.6,42.93,40.0
2021-05-05 18:49:00 +0530,219893,0.6,0.6,42.98,40.0
2021-05-05 18:49:30 +0530,219894,0.5,0.5,43.12,39.99
2021-05-05 18:50:00 +0530,219895,0.6,0.6,43.22,39.99
2021-05-05 18:50:30 +0530,219896,0.5,0.5,43.29,39.98
2021-05-05 18:51:00 +0530,219897,0.6,0.6,43.5,39.98
2021-05-05 18:51:30 +0530,219898,0.5,0.5,43.57,39.99
2021-05-05 18:52:00 +0530,219899,0.5,0.5,43.36,39.99
2021-05-05 18:52:30 +0530,219900,0.6,0.6,43.12,39.97
2021-05-05 18:53:00 +0530,219901,0.5,0.5,42.94,39.97
2021-05-05 18:53:30 +0530,219902,0.5,0.5,42.91,39.98
2021-05-05 18:54:00 +0530,219903,0.5,0.5,43.01,39.97
2021-05-05 18:54:30 +0530,219904,0.6,0.6,42.6,39.97
2021-05-05 18:55:00 +0530,219905,0.6,0.6,42.26,39.96
2021-05-05 18:55:30 +0530,219906,0.5,0.5,42.15,39.95
2021-05-05 18:56:00 +0530,219907,0.5,0.5,42.01,39.95
2021-05-05 18:56:30 +0530,219908,0.5,0.5,42.01,39.95
2021-05-05 18:57:00 +0530,219909,0.5,0.5,41.94,39.94
2021-05-05 18:57:30 +0530,219910,0.5,0.5,41.74,39.94
2021-05-05 18:58:00 +0530,219911,0.6,0.6,41.74,39.93
2021-05-05 18:58:30 +0530,219912,0.6,0.6,41.6,39.93
2021-05-05 18:59:00 +0530,219913,0.6,0.6,41.63,39.93
2021-05-05 18:59:30 +0530,219914,0.5,0.5,41.36,39.93
2021-05-05 19:00:00 +0530,219915,0.6,0.6,41.15,39.92
2021-05-05 19:00:30 +0530,219916,0.6,0.6,41.01,39.92
2021-05-05 19:01:00 +0530,219917,0.5,0.5,40.73,39.92
2021-05-05 19:01:30 +0530,219918,0.5,0.5,40.59,39.91
2021-05-05 19:02:00 +0530,219919,0.6,0.6,40.42,39.91
2021-05-05 19:02:30 +0530,219920,0.5,0.5,40.21,39.91
2021-05-05 19:03:00 +0530,219921,0.6,0.6,40.28,39.92
2021-05-05 19:03:30 +0530,219922,0.5,0.5,40.32,39.89
2021-05-05 19:04:00 +0530,219923,0.5,0.5,40.01,39.89
2021-05-05 19:04:30 +0530,219924,0.6,0.6,39.97,39.88
2021-05-05 19:05:00 +0530,219925,0.5,0.5,40.04,39.88
2021-05-05 19:05:30 +0530,219926,0.6,0.6,40.11,39.87
2021-05-05 19:06:00 +0530,219927,0.5,0.5,40.11,39.88
2021-05-05 19:06:30 +0530,219928,0.5,0.5,40.11,39.89
2021-05-05 19:07:00 +0530,219929,0.5,0.5,40.28,39.88
2021-05-05 19:07:30 +0530,219930,0.5,0.5,40.18,39.88
2021-05-05 19:08:00 +0530,219931,0.5,0.5,40.14,39.87
2021-05-05 19:08:30 +0530,219932,0.5,0.5,40.04,39.85
2021-05-05 19:09:00 +0530,219933,0.6,0.6,40.04,39.86
2021-05-05 19:09:30 +0530,219934,0.5,0.5,40.04,39.84
2021-05-05 19:10:00 +0530,219935,0.6,0.6,40.04,39.85
2021-05-05 19:10:30 +0530,219936,0.5,0.5,39.94,39.85
2021-05-05 19:11:00 +0530,219937,0.6,0.6,39.97,39.85
2021-05-05 19:11:30 +0530,219938,0.6,0.6,40.01,39.86
2021-05-05 19:12:00 +0530,219939,0.6,0.6,40.04,39.84
2021-05-05 19:12:30 +0530,219940,0.5,0.5,39.91,39.82
2021-05-05 19:13:00 +0530,219941,0.6,0.6,39.91,39.82
2021-05-05 19:13:30 +0530,219942,0.5,0.5,39.98,39.82
2021-05-05 19:14:00 +0530,219943,0.6,0.6,40.09,39.82
2021-05-05 19:14:30 +0530,219944,0.6,0.6,40.4,39.82
2021-05-05 19:15:00 +0530,219945,0.6,0.6,40.54,39.82
2021-05-05 19:15:30 +0530,219946,0.6,0.6,40.13,39.82
2021-05-05 19:16:00 +0530,219947,0.6,0.6,40.16,39.82
2021-05-05 19:16:30 +0530,219948,0.6,0.6,40.09,39.82
2021-05-05 19:17:00 +0530,219949,0.6,0.6,40.02,39.82
2021-05-05 19:17:30 +0530,219950,0.6,0.6,39.91,39.82
2021-05-05 19:18:00 +0530,219951,0.6,0.6,40.16,39.82
2021-05-05 19:18:30 +0530,219952,0.6,0.6,40.54,39.82
2021-05-05 19:19:00 +0530,219953,0.6,0.6,40.47,39.82
2021-05-05 19:19:30 +0530,219954,0.6,0.6,40.54,39.82
2021-05-05 19:20:00 +0530,219955,0.6,0.6,40.71,39.82
2021-05-05 19:20:30 +0530,219956,0.6,0.6,40.61,39.82
2021-05-05 19:21:00 +0530,219957,0.6,0.6,40.61,39.82
2021-05-05 19:21:30 +0530,219958,0.6,0.6,40.68,39.8
2021-05-05 19:22:00 +0530,219959,0.6,0.6,40.85,39.78
2021-05-05 19:22:30 +0530,219960,0.6,0.6,41.09,39.77
2021-05-05 19:23:00 +0530,219961,0.6,0.6,41.13,39.78
2021-05-05 19:23:30 +0530,219962,0.6,0.6,41.09,39.76
2021-05-05 19:24:00 +0530,219963,0.6,0.6,41.23,39.74
2021-05-05 19:24:30 +0530,219964,0.6,0.6,41.02,39.74
2021-05-05 19:25:00 +0530,219965,0.6,0.6,41.23,39.73
2021-05-05 19:25:30 +0530,219966,0.5,0.5,41.2,39.73
2021-05-05 19:26:00 +0530,219967,0.5,0.5,41.13,39.72
2021-05-05 19:26:30 +0530,219968,0.6,0.6,41.02,39.71
2021-05-05 19:27:00 +0530,219969,0.6,0.6,40.99,39.7
2021-05-05 19:27:30 +0530,219970,0.6,0.6,41.13,39.69
2021-05-05 19:28:00 +0530,219971,0.6,0.6,41.23,39.69
2021-05-05 19:28:30 +0530,219972,0.6,0.6,41.33,39.68
2021-05-05 19:29:00 +0530,219973,0.6,0.6,41.54,39.68
2021-05-05 19:29:30 +0530,219974,0.5,0.5,41.65,39.67
2021-05-05 19:30:00 +0530,219975,0.6,0.6,41.75,39.65
2021-05-05 19:30:30 +0530,219976,0.6,0.6,41.44,39.65
2021-05-05 19:31:00 +0530,219977,0.5,0.5,41.38,39.63
2021-05-05 19:31:30 +0530,219978,0.5,0.5,41.31,39.63
2021-05-05 19:32:00 +0530,219979,0.6,0.6,41.21,39.63
2021-05-05 19:32:30 +0530,219980,0.6,0.6,41.1,39.63
2021-05-05 19:33:00 +0530,219981,0.5,0.5,41.17,39.62
2021-05-05 19:33:30 +0530,219982,0.5,0.5,41.0,39.61
2021-05-05 19:34:00 +0530,219983,0.5,0.5,40.97,39.59
2021-05-05 19:34:30 +0530,219984,0.6,0.6,40.86,39.58
2021-05-05 19:35:00 +0530,219985,0.6,0.6,40.83,39.58
2021-05-05 19:35:30 +0530,219986,0.5,0.5,40.93,39.58
2021-05-05 19:36:00 +0530,219987,0.6,0.6,41.14,39.57
2021-05-05 19:36:30 +0530,219988,0.6,0.6,41.14,39.57
2021-05-05 19:37:00 +0530,219989,0.6,0.6,41.0,39.56
2021-05-05 19:37:30 +0530,219990,0.6,0.6,40.93,39.55
2021-05-05 19:38:00 +0530,219991,0.6,0.6,40.93,39.55
2021-05-05 19:38:30 +0530,219992,0.6,0.6,40.86,39.55
2021-05-05 19:39:00 +0530,219993,0.6,0.6,40.93,39.54
2021-05-05 19:39:30 +0530,219994,0.6,0.6,41.07,39.55
2021-05-05 19:40:00 +0530,219995,0.6,0.6,41.1,39.53
2021-05-05 19:40:30 +0530,219996,0.5,0.5,41.0,39.52
2021-05-05 19:41:00 +0530,219997,0.6,0.6,40.93,39.52
2021-05-05 19:41:30 +0530,219998,0.5,0.5,40.97,39.51
2021-05-05 19:42:00 +0530,219999,0.6,0.6,40.9,39.51
2021-05-05 19:42:30 +0530,220000,0.6,0.6,41.1,39.51
2021-05-05 19:43:00 +0530,220001,0.6,0.6,40.76,39.51
2021-05-05 19:43:30 +0530,220002,0.6,0.6,40.83,39.5
2021-05-05 19:44:00 +0530,220003,0.6,0.6,40.86,39.5
2021-05-05 19:44:30 +0530,220004,0.6,0.6,40.93,39.5
2021-05-05 19:45:00 +0530,220005,0.6,0.6,40.86,39.49
2021-05-05 19:45:30 +0530,220006,0.6,0.6,40.9,39.5
2021-05-05 19:46:00 +0530,220007,0.6,0.6,40.65,39.5
2021-05-05 19:46:30 +0530,220008,0.6,0.6,40.83,39.49
2021-05-05 19:47:00 +0530,220009,0.6,0.6,41.0,39.49
2021-05-05 19:47:30 +0530,220010,0.6,0.6,41.35,39.49
2021-05-05 19:48:00 +0530,220011,0.6,0.6,41.49,39.48
2021-05-05 19:48:30 +0530,220012,0.6,0.6,41.62,39.47
2021-05-05 19:49:00 +0530,220013,0.6,0.6,41.65,39.48
2021-05-05 19:49:30 +0530,220014,0.6,0.6,41.55,39.47
2021-05-05 19:50:00 +0530,220015,0.6,0.6,41.65,39.47
2021-05-05 19:50:30 +0530,220016,0.6,0.6,41.8,39.47
2021-05-05 19:51:00 +0530,220017,0.6,0.6,41.69,39.47
2021-05-05 19:51:30 +0530,220018,0.6,0.6,40.74,39.47
2021-05-05 19:52:00 +0530,220019,0.6,0.6,40.67,39.45
2021-05-05 19:52:30 +0530,220020,0.5,0.5,40.56,39.45
2021-05-05 19:53:00 +0530,220021,0.6,0.6,40.7,39.45
2021-05-05 19:53:30 +0530,220022,0.6,0.6,40.9,39.45
2021-05-05 19:54:00 +0530,220023,0.6,0.6,41.08,39.45
2021-05-05 19:54:30 +0530,220024,0.6,0.6,41.19,39.44
2021-05-05 19:55:00 +0530,220025,0.6,0.6,41.33,39.44
2021-05-05 19:55:30 +0530,220026,0.6,0.6,41.46,39.44
2021-05-05 19:56:00 +0530,220027,0.6,0.6,41.36,39.44
2021-05-05 19:56:30 +0530,220028,0.6,0.6,41.22,39.45
2021-05-05 19:57:00 +0530,220029,0.6,0.6,41.19,39.45
2021-05-05 19:57:30 +0530,220030,0.5,0.5,41.36,39.45
2021-05-05 19:58:00 +0530,220031,0.6,0.6,41.33,39.45
