created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-01 09:46:00 +0530,229748,51.3,36.5,18,44,-7.8,-1.0,-1.0
2021-11-01 09:46:30 +0530,229749,46.3,37.4,18,44,-7.81,-1.0,-1.0
2021-11-01 09:47:00 +0530,229750,49.4,37.8,18,44,-7.81,-1.0,-1.0
2021-11-01 09:47:30 +0530,229751,49.5,37.4,17,44,-7.81,-1.0,-1.0
2021-11-01 09:48:00 +0530,229752,52.7,38.0,17,44,-7.82,-1.0,-1.0
2021-11-01 09:48:30 +0530,229753,54.7,38.6,17,44,-7.82,-1.0,-1.0
2021-11-01 09:49:00 +0530,229754,49.3,38.0,17,44,-7.82,-1.0,-1.0
2021-11-01 09:49:30 +0530,229755,42.2,33.7,17,44,-7.81,-1.0,-1.0
2021-11-01 09:50:00 +0530,229756,46.6,38.1,17,44,-7.81,-1.0,-1.0
2021-11-01 09:50:30 +0530,229757,48.2,37.9,17,44,-7.81,-1.0,-1.0
2021-11-01 09:51:00 +0530,229758,50.5,37.7,17,44,-7.81,-1.0,-1.0
2021-11-01 09:51:30 +0530,229759,49.6,37.1,17,44,-7.81,-1.0,-1.0
2021-11-01 09:52:00 +0530,229760,52.0,38.0,17,44,-7.81,-1.0,-1.0
2021-11-01 09:52:30 +0530,229761,51.5,38.4,17,44,-7.81,-1.0,-1.0
2021-11-01 09:53:00 +0530,229762,55.5,39.1,17,44,-7.81,-1.0,-1.0
2021-11-01 09:53:30 +0530,229763,54.2,39.4,17,44,-7.81,-1.0,-1.0
2021-11-01 09:54:00 +0530,229764,54.2,40.9,17,44,-7.81,-1.0,-1.0
2021-11-01 09:54:30 +0530,229765,50.9,36.1,18,44,-7.8,-1.0,-1.0
2021-11-01 09:55:00 +0530,229766,61.7,42.7,18,44,-7.79,-1.0,-1.0
2021-11-01 09:55:30 +0530,229767,64.7,41.5,18,44,-7.79,-1.0,-1.0
2021-11-01 09:56:00 +0530,229768,69.4,42.5,18,44,-7.79,-1.0,-1.0
2021-11-01 09:56:30 +0530,229769,67.8,42.7,18,44,-7.79,-1.0,-1.0
2021-11-01 09:57:00 +0530,229770,68.8,42.9,18,44,-7.79,-1.0,-1.0
2021-11-01 09:57:30 +0530,229771,61.4,43.1,18,44,-7.8,-1.0,-1.0
2021-11-01 09:58:00 +0530,229772,55.5,38.4,18,44,-7.8,-1.0,-1.0
2021-11-01 09:58:30 +0530,229773,59.1,41.8,18,44,-7.8,-1.0,-1.0
2021-11-01 09:59:00 +0530,229774,58.3,42.2,18,44,-7.81,-1.0,-1.0
2021-11-01 09:59:30 +0530,229775,77.2,40.7,18,44,-7.81,-1.0,-1.0
2021-11-01 10:00:00 +0530,229776,66.9,42.7,18,44,-7.81,-1.0,-1.0
2021-11-01 10:00:30 +0530,229777,71.0,42.4,18,44,-7.81,-1.0,-1.0
2021-11-01 10:01:00 +0530,229778,68.6,39.7,18,44,-7.81,-1.0,-1.0
2021-11-01 10:01:30 +0530,229779,72.8,43.2,18,44,-7.81,-1.0,-1.0
2021-11-01 10:02:00 +0530,229780,53.9,38.8,18,44,-7.82,-1.0,-1.0
2021-11-01 10:02:30 +0530,229781,56.9,38.3,18,44,-7.81,-1.0,-1.0
2021-11-01 10:03:00 +0530,229782,68.0,41.8,18,44,-7.82,-1.0,-1.0
2021-11-01 10:03:30 +0530,229783,57.9,41.4,18,44,-7.82,-1.0,-1.0
2021-11-01 10:04:00 +0530,229784,64.2,38.7,18,44,-7.84,-1.0,-1.0
2021-11-01 10:04:30 +0530,229785,66.7,43.9,18,44,-7.83,-1.0,-1.0
2021-11-01 10:05:00 +0530,229786,66.2,46.5,18,44,-7.84,-1.0,-1.0
2021-11-01 10:05:30 +0530,229787,73.8,49.4,18,44,-7.84,-1.0,-1.0
2021-11-01 10:06:00 +0530,229788,75.0,57.9,18,44,-7.85,-1.0,-1.0
2021-11-01 10:06:30 +0530,229789,71.4,54.3,18,44,-7.85,-1.0,-1.0
2021-11-01 10:07:00 +0530,229790,66.8,48.7,18,44,-7.86,-1.0,-1.0
2021-11-01 10:07:30 +0530,229791,63.0,46.3,18,44,-7.86,-1.0,-1.0
2021-11-01 10:08:00 +0530,229792,64.6,46.1,18,44,-7.87,-1.0,-1.0
2021-11-01 10:08:30 +0530,229793,62.0,40.6,18,44,-7.89,-1.0,-1.0
2021-11-01 10:09:00 +0530,229794,58.8,42.9,18,44,-7.88,-1.0,-1.0
2021-11-01 10:09:30 +0530,229795,63.6,42.5,18,44,-7.89,-1.0,-1.0
2021-11-01 10:10:00 +0530,229796,66.3,43.1,18,44,-7.89,-1.0,-1.0
2021-11-01 10:10:30 +0530,229797,71.7,42.4,18,44,-7.91,-1.0,-1.0
2021-11-01 10:11:00 +0530,229798,58.2,40.2,18,44,-7.91,-1.0,-1.0
2021-11-01 10:11:30 +0530,229799,59.9,40.3,18,44,-7.92,-1.0,-1.0
2021-11-01 10:12:00 +0530,229800,61.7,41.0,18,44,-7.93,-1.0,-1.0
2021-11-01 10:12:30 +0530,229801,50.4,36.6,18,44,-7.98,-1.0,-1.0
2021-11-01 10:13:00 +0530,229802,53.5,39.9,17,44,-7.97,-1.0,-1.0
2021-11-01 10:13:30 +0530,229803,50.5,37.8,17,44,-8.0,-1.0,-1.0
2021-11-01 10:14:00 +0530,229804,44.2,37.1,17,44,-8.01,-1.0,-1.0
2021-11-01 10:14:30 +0530,229805,57.3,39.4,17,44,-8.01,-1.0,-1.0
2021-11-01 10:15:00 +0530,229806,56.0,39.5,17,44,-8.02,-1.0,-1.0
2021-11-01 10:15:30 +0530,229807,50.0,38.9,17,44,-8.02,-1.0,-1.0
2021-11-01 10:16:00 +0530,229808,54.9,39.5,17,44,-8.03,-1.0,-1.0
2021-11-01 10:16:30 +0530,229809,56.9,40.1,17,44,-8.03,-1.0,-1.0
2021-11-01 10:17:00 +0530,229810,52.5,38.6,17,45,-8.07,-1.0,-1.0
2021-11-01 10:17:30 +0530,229811,47.7,37.9,17,45,-8.08,-1.0,-1.0
2021-11-01 10:18:00 +0530,229812,57.3,40.8,17,45,-8.07,-1.0,-1.0
2021-11-01 10:18:30 +0530,229813,53.2,39.8,17,45,-8.09,-1.0,-1.0
2021-11-01 10:19:00 +0530,229814,49.7,37.8,17,45,-8.1,-1.0,-1.0
2021-11-01 10:19:30 +0530,229815,55.1,40.7,17,45,-8.11,-1.0,-1.0
2021-11-01 10:20:00 +0530,229816,54.0,40.1,17,45,-8.12,-1.0,-1.0
2021-11-01 10:20:30 +0530,229817,45.8,37.0,17,45,-8.12,-1.0,-1.0
2021-11-01 10:21:00 +0530,229818,59.0,41.3,17,45,-8.13,-1.0,-1.0
2021-11-01 10:21:30 +0530,229819,58.0,40.7,17,45,-8.14,-1.0,-1.0
2021-11-01 10:22:00 +0530,229820,59.2,40.4,17,45,-8.14,-1.0,-1.0
2021-11-01 10:22:30 +0530,229821,51.7,38.8,17,45,-8.16,-1.0,-1.0
2021-11-01 10:23:00 +0530,229822,57.0,40.6,17,45,-8.16,-1.0,-1.0
2021-11-01 10:23:30 +0530,229823,56.4,38.1,17,45,-8.17,-1.0,-1.0
2021-11-01 10:24:00 +0530,229824,58.9,40.0,17,45,-8.18,-1.0,-1.0
2021-11-01 10:24:30 +0530,229825,54.4,39.5,17,45,-8.18,-1.0,-1.0
2021-11-01 10:25:00 +0530,229826,54.6,39.3,17,45,-8.18,-1.0,-1.0
2021-11-01 10:25:30 +0530,229827,57.1,34.3,17,45,-8.2,-1.0,-1.0
2021-11-01 10:26:00 +0530,229828,55.1,37.6,17,45,-8.19,-1.0,-1.0
2021-11-01 10:26:30 +0530,229829,48.8,37.0,17,45,-8.2,-1.0,-1.0
2021-11-01 10:27:00 +0530,229830,57.9,39.1,17,45,-8.2,-1.0,-1.0
2021-11-01 10:27:30 +0530,229831,54.2,37.3,17,45,-8.2,-1.0,-1.0
2021-11-01 10:28:00 +0530,229832,59.3,34.6,17,45,-8.2,-1.0,-1.0
2021-11-01 10:28:30 +0530,229833,48.2,35.2,17,45,-8.2,-1.0,-1.0
2021-11-01 10:29:00 +0530,229834,60.1,38.2,17,45,-8.2,-1.0,-1.0
2021-11-01 10:29:30 +0530,229835,55.9,38.3,17,45,-8.2,-1.0,-1.0
2021-11-01 10:30:00 +0530,229836,47.7,38.0,17,45,-8.2,-1.0,-1.0
2021-11-01 10:30:30 +0530,229837,59.7,38.9,17,45,-8.21,-1.0,-1.0
2021-11-01 10:31:00 +0530,229838,64.2,39.3,17,45,-8.21,-1.0,-1.0
2021-11-01 10:31:30 +0530,229839,56.9,36.1,17,45,-8.21,-1.0,-1.0
2021-11-01 10:32:00 +0530,229840,57.7,39.8,16,45,-8.21,-1.0,-1.0
2021-11-01 10:32:30 +0530,229841,57.2,38.7,16,45,-8.21,-1.0,-1.0
2021-11-01 10:33:00 +0530,229842,54.7,39.3,16,45,-8.21,-1.0,-1.0
2021-11-01 10:33:30 +0530,229843,55.5,38.9,17,45,-8.21,-1.0,-1.0
2021-11-01 10:34:00 +0530,229844,59.9,37.2,17,45,-8.2,-1.0,-1.0
2021-11-01 10:34:30 +0530,229845,54.4,39.9,17,45,-8.2,-1.0,-1.0
2021-11-01 10:35:00 +0530,229846,51.5,37.7,17,45,-8.2,-1.0,-1.0
2021-11-01 10:35:30 +0530,229847,67.4,37.3,17,45,-8.19,-1.0,-1.0
2021-11-01 10:36:00 +0530,229848,59.5,39.6,17,45,-8.19,-1.0,-1.0
2021-11-01 10:36:30 +0530,229849,97.6,42.4,17,45,-8.18,-1.0,-1.0
2021-11-01 10:37:00 +0530,229850,89.8,41.5,17,45,-8.18,-1.0,-1.0
2021-11-01 10:37:30 +0530,229851,74.9,41.4,17,45,-8.18,-1.0,-1.0
2021-11-01 10:38:00 +0530,229852,82.8,37.8,17,45,-8.17,-1.0,-1.0
2021-11-01 10:38:30 +0530,229853,69.2,40.3,17,45,-8.16,-1.0,-1.0
2021-11-01 10:39:00 +0530,229854,63.2,39.3,17,45,-8.16,-1.0,-1.0
2021-11-01 10:39:30 +0530,229855,65.6,38.2,17,45,-8.15,-1.0,-1.0
2021-11-01 10:40:00 +0530,229856,74.9,40.4,17,45,-8.15,-1.0,-1.0
2021-11-01 10:40:30 +0530,229857,64.9,40.1,17,45,-8.14,-1.0,-1.0
2021-11-01 10:41:00 +0530,229858,57.1,39.7,17,45,-8.14,-1.0,-1.0
2021-11-01 10:41:30 +0530,229859,59.8,41.2,17,45,-8.14,-1.0,-1.0
2021-11-01 10:42:00 +0530,229860,62.4,42.1,17,45,-8.13,-1.0,-1.0
2021-11-01 10:42:30 +0530,229861,58.8,41.8,17,45,-8.13,-1.0,-1.0
2021-11-01 10:43:00 +0530,229862,56.2,41.4,17,45,-8.12,-1.0,-1.0
2021-11-01 10:43:30 +0530,229863,55.0,40.2,17,45,-8.12,-1.0,-1.0
2021-11-01 10:44:00 +0530,229864,51.7,38.3,17,45,-8.08,-1.0,-1.0
2021-11-01 10:44:30 +0530,229865,54.6,40.5,17,45,-8.08,-1.0,-1.0
2021-11-01 10:45:00 +0530,229866,56.8,40.2,17,44,-8.06,-1.0,-1.0
2021-11-01 10:45:30 +0530,229867,55.9,42.2,17,44,-8.06,-1.0,-1.0
2021-11-01 10:46:00 +0530,229868,50.6,35.0,17,44,-8.06,-1.0,-1.0
2021-11-01 10:46:30 +0530,229869,60.4,42.8,17,44,-8.05,-1.0,-1.0
2021-11-01 10:47:00 +0530,229870,61.6,42.4,17,44,-8.05,-1.0,-1.0
2021-11-01 10:47:30 +0530,229871,52.0,40.4,17,44,-8.04,-1.0,-1.0
2021-11-01 10:48:00 +0530,229872,62.7,42.9,17,44,-8.03,-1.0,-1.0
2021-11-01 10:48:30 +0530,229873,51.5,37.7,17,44,-8.03,-1.0,-1.0
2021-11-01 10:49:00 +0530,229874,56.6,42.8,17,44,-8.03,-1.0,-1.0
2021-11-01 10:49:30 +0530,229875,63.6,44.2,17,44,-8.03,-1.0,-1.0
2021-11-01 10:50:00 +0530,229876,60.8,43.2,17,44,-8.03,-1.0,-1.0
2021-11-01 10:50:30 +0530,229877,48.5,37.7,17,44,-8.04,-1.0,-1.0
2021-11-01 10:51:00 +0530,229878,53.1,40.9,17,44,-8.03,-1.0,-1.0
2021-11-01 10:51:30 +0530,229879,60.1,41.3,17,44,-8.04,-1.0,-1.0
2021-11-01 10:52:00 +0530,229880,63.0,41.1,17,44,-8.05,-1.0,-1.0
2021-11-01 10:52:30 +0530,229881,58.1,40.7,17,44,-8.05,-1.0,-1.0
2021-11-01 10:53:00 +0530,229882,57.4,40.8,17,44,-8.05,-1.0,-1.0
2021-11-01 10:53:30 +0530,229883,57.2,37.7,17,44,-8.07,-1.0,-1.0
2021-11-01 10:54:00 +0530,229884,46.8,37.8,17,44,-8.07,-1.0,-1.0
2021-11-01 10:54:30 +0530,229885,53.7,39.7,17,44,-8.07,-1.0,-1.0
2021-11-01 10:55:00 +0530,229886,53.8,40.0,17,44,-8.07,-1.0,-1.0
2021-11-01 10:55:30 +0530,229887,56.0,39.1,17,45,-8.07,-1.0,-1.0
2021-11-01 10:56:00 +0530,229888,55.3,39.3,17,45,-8.08,-1.0,-1.0
2021-11-01 10:56:30 +0530,229889,54.7,40.7,17,45,-8.08,-1.0,-1.0
2021-11-01 10:57:00 +0530,229890,59.5,43.7,17,45,-8.09,-1.0,-1.0
2021-11-01 10:57:30 +0530,229891,55.5,42.5,17,45,-8.09,-1.0,-1.0
2021-11-01 10:58:00 +0530,229892,55.2,41.6,17,45,-8.1,-1.0,-1.0
2021-11-01 10:58:30 +0530,229893,55.9,42.4,17,45,-8.1,-1.0,-1.0
2021-11-01 10:59:00 +0530,229894,59.9,44.3,17,45,-8.14,-1.0,-1.0
2021-11-01 10:59:30 +0530,229895,57.0,43.8,17,45,-8.14,-1.0,-1.0
2021-11-01 11:00:00 +0530,229896,59.2,41.7,17,45,-8.15,-1.0,-1.0
2021-11-01 11:00:30 +0530,229897,53.0,41.6,17,45,-8.15,-1.0,-1.0
2021-11-01 11:01:00 +0530,229898,55.8,40.5,17,45,-8.15,-1.0,-1.0
2021-11-01 11:01:30 +0530,229899,55.6,41.1,17,45,-8.15,-1.0,-1.0
2021-11-01 11:02:00 +0530,229900,58.9,41.9,17,45,-8.15,-1.0,-1.0
2021-11-01 11:02:30 +0530,229901,58.7,40.9,17,45,-8.15,-1.0,-1.0
2021-11-01 11:03:00 +0530,229902,53.8,40.1,17,45,-8.15,-1.0,-1.0
2021-11-01 11:03:30 +0530,229903,53.3,39.6,17,45,-8.16,-1.0,-1.0
2021-11-01 11:04:00 +0530,229904,56.8,40.0,17,45,-8.16,-1.0,-1.0
2021-11-01 11:04:30 +0530,229905,53.9,38.8,17,45,-8.16,-1.0,-1.0
2021-11-01 11:05:00 +0530,229906,55.0,40.8,17,45,-8.16,-1.0,-1.0
2021-11-01 11:05:30 +0530,229907,42.3,35.4,17,45,-8.15,-1.0,-1.0
2021-11-01 11:06:00 +0530,229908,51.8,40.7,17,45,-8.15,-1.0,-1.0
2021-11-01 11:06:30 +0530,229909,51.8,40.1,17,45,-8.15,-1.0,-1.0
2021-11-01 11:07:00 +0530,229910,52.6,40.8,17,45,-8.15,-1.0,-1.0
2021-11-01 11:07:30 +0530,229911,49.0,38.6,17,45,-8.15,-1.0,-1.0
2021-11-01 11:08:00 +0530,229912,51.5,39.3,17,45,-8.15,-1.0,-1.0
2021-11-01 11:08:30 +0530,229913,52.6,36.9,17,45,-8.16,-1.0,-1.0
2021-11-01 11:09:00 +0530,229914,48.7,36.8,17,45,-8.16,-1.0,-1.0
2021-11-01 11:09:30 +0530,229915,47.2,39.1,17,45,-8.16,-1.0,-1.0
2021-11-01 11:10:00 +0530,229916,51.7,38.6,17,45,-8.16,-1.0,-1.0
2021-11-01 11:10:30 +0530,229917,49.9,37.7,17,45,-8.17,-1.0,-1.0
2021-11-01 11:11:00 +0530,229918,49.7,38.1,17,45,-8.17,-1.0,-1.0
2021-11-01 11:11:30 +0530,229919,52.3,36.9,17,45,-8.18,-1.0,-1.0
2021-11-01 11:12:00 +0530,229920,49.6,37.6,17,45,-8.18,-1.0,-1.0
2021-11-01 11:12:30 +0530,229921,51.9,38.0,17,45,-8.18,-1.0,-1.0
2021-11-01 11:13:00 +0530,229922,52.0,33.4,17,45,-8.22,-1.0,-1.0
2021-11-01 11:13:30 +0530,229923,58.9,37.2,17,45,-8.22,-1.0,-1.0
2021-11-01 11:14:00 +0530,229924,53.9,37.2,17,45,-8.22,-1.0,-1.0
2021-11-01 11:14:30 +0530,229925,53.0,37.2,16,45,-8.23,-1.0,-1.0
2021-11-01 11:15:00 +0530,229926,49.6,37.3,16,45,-8.23,-1.0,-1.0
2021-11-01 11:15:30 +0530,229927,50.9,37.7,16,45,-8.23,-1.0,-1.0
2021-11-01 11:16:00 +0530,229928,48.7,36.4,16,45,-8.23,-1.0,-1.0
2021-11-01 11:16:30 +0530,229929,47.9,36.7,16,45,-8.24,-1.0,-1.0
2021-11-01 11:17:00 +0530,229930,42.8,35.8,16,45,-8.24,-1.0,-1.0
2021-11-01 11:17:30 +0530,229931,47.0,36.5,16,45,-8.24,-1.0,-1.0
2021-11-01 11:18:00 +0530,229932,43.7,35.1,16,45,-8.24,-1.0,-1.0
2021-11-01 11:18:30 +0530,229933,44.3,35.7,16,45,-8.24,-1.0,-1.0
2021-11-01 11:19:00 +0530,229934,48.5,35.7,16,45,-8.24,-1.0,-1.0
2021-11-01 11:19:30 +0530,229935,51.0,37.0,16,45,-8.24,-1.0,-1.0
2021-11-01 11:20:00 +0530,229936,48.6,35.3,16,45,-8.23,-1.0,-1.0
2021-11-01 11:20:30 +0530,229937,52.1,38.2,16,45,-8.23,-1.0,-1.0
2021-11-01 11:21:00 +0530,229938,43.3,33.3,16,45,-8.21,-1.0,-1.0
2021-11-01 11:21:30 +0530,229939,49.1,37.4,16,45,-8.21,-1.0,-1.0
2021-11-01 11:22:00 +0530,229940,52.1,37.1,16,45,-8.21,-1.0,-1.0
2021-11-01 11:22:30 +0530,229941,48.2,35.1,16,45,-8.19,-1.0,-1.0
2021-11-01 11:23:00 +0530,229942,51.7,37.4,16,45,-8.19,-1.0,-1.0
2021-11-01 11:23:30 +0530,229943,52.4,38.7,16,45,-8.19,-1.0,-1.0
2021-11-01 11:24:00 +0530,229944,56.6,38.8,17,45,-8.19,-1.0,-1.0
2021-11-01 11:24:30 +0530,229945,115.3,42.9,17,45,-8.19,-1.0,-1.0
2021-11-01 11:25:00 +0530,229946,99.9,41.2,17,45,-8.18,-1.0,-1.0
2021-11-01 11:25:30 +0530,229947,65.5,40.3,17,45,-8.18,-1.0,-1.0
2021-11-01 11:26:00 +0530,229948,62.0,33.3,17,45,-8.16,-1.0,-1.0
2021-11-01 11:26:30 +0530,229949,58.0,40.1,17,45,-8.15,-1.0,-1.0
2021-11-01 11:27:00 +0530,229950,60.1,40.7,17,45,-8.15,-1.0,-1.0
2021-11-01 11:27:30 +0530,229951,55.7,39.7,17,45,-8.15,-1.0,-1.0
2021-11-01 11:28:00 +0530,229952,53.6,39.8,17,45,-8.14,-1.0,-1.0
2021-11-01 11:28:30 +0530,229953,56.3,39.2,17,45,-8.14,-1.0,-1.0
2021-11-01 11:29:00 +0530,229954,55.7,39.2,17,45,-8.14,-1.0,-1.0
2021-11-01 11:29:30 +0530,229955,62.6,40.1,17,45,-8.13,-1.0,-1.0
2021-11-01 11:30:00 +0530,229956,60.5,35.7,17,45,-8.1,-1.0,-1.0
2021-11-01 11:30:30 +0530,229957,65.4,41.1,17,45,-8.09,-1.0,-1.0
2021-11-01 11:31:00 +0530,229958,54.7,39.2,17,45,-8.08,-1.0,-1.0
2021-11-01 11:31:30 +0530,229959,54.6,39.6,17,45,-8.08,-1.0,-1.0
2021-11-01 11:32:00 +0530,229960,54.2,41.5,17,45,-8.08,-1.0,-1.0
2021-11-01 11:32:30 +0530,229961,60.1,39.7,17,44,-8.06,-1.0,-1.0
2021-11-01 11:33:00 +0530,229962,63.0,42.6,17,44,-8.06,-1.0,-1.0
2021-11-01 11:33:30 +0530,229963,65.4,42.4,17,44,-8.06,-1.0,-1.0
2021-11-01 11:34:00 +0530,229964,68.7,40.9,17,44,-8.06,-1.0,-1.0
2021-11-01 11:34:30 +0530,229965,58.1,35.1,17,44,-8.04,-1.0,-1.0
2021-11-01 11:35:00 +0530,229966,66.0,42.7,17,44,-8.03,-1.0,-1.0
2021-11-01 11:35:30 +0530,229967,60.7,42.5,17,44,-8.03,-1.0,-1.0
2021-11-01 11:36:00 +0530,229968,50.9,38.8,17,44,-8.01,-1.0,-1.0
2021-11-01 11:36:30 +0530,229969,47.7,36.7,17,44,-8.0,-1.0,-1.0
2021-11-01 11:37:00 +0530,229970,57.4,38.3,17,44,-7.99,-1.0,-1.0
2021-11-01 11:37:30 +0530,229971,59.6,41.4,17,44,-7.99,-1.0,-1.0
2021-11-01 11:38:00 +0530,229972,62.0,42.2,17,44,-7.98,-1.0,-1.0
2021-11-01 11:38:30 +0530,229973,54.4,39.5,17,44,-7.96,-1.0,-1.0
2021-11-01 11:39:00 +0530,229974,63.3,42.1,17,44,-7.95,-1.0,-1.0
2021-11-01 11:39:30 +0530,229975,58.9,40.5,17,44,-7.95,-1.0,-1.0
2021-11-01 11:40:00 +0530,229976,63.5,40.6,17,44,-7.95,-1.0,-1.0
2021-11-01 11:40:30 +0530,229977,54.3,39.6,17,44,-7.93,-1.0,-1.0
2021-11-01 11:41:00 +0530,229978,54.5,37.9,17,44,-7.91,-1.0,-1.0
2021-11-01 11:41:30 +0530,229979,52.0,37.4,17,44,-7.9,-1.0,-1.0
2021-11-01 11:42:00 +0530,229980,56.6,39.2,17,44,-7.88,-1.0,-1.0
2021-11-01 11:42:30 +0530,229981,58.3,40.1,17,44,-7.87,-1.0,-1.0
2021-11-01 11:43:00 +0530,229982,57.7,39.8,17,44,-7.87,-1.0,-1.0
2021-11-01 11:43:30 +0530,229983,57.6,39.3,17,44,-7.87,-1.0,-1.0
2021-11-01 11:44:00 +0530,229984,55.9,40.1,17,44,-7.87,-1.0,-1.0
2021-11-01 11:44:30 +0530,229985,55.8,40.8,17,44,-7.87,-1.0,-1.0
2021-11-01 11:45:00 +0530,229986,51.4,37.7,17,44,-7.85,-1.0,-1.0
2021-11-01 11:45:30 +0530,229987,43.2,38.5,17,44,-7.84,-1.0,-1.0
2021-11-01 11:46:00 +0530,229988,56.3,40.2,17,44,-7.82,-1.0,-1.0
2021-11-01 11:46:30 +0530,229989,55.8,40.9,17,44,-7.83,-1.0,-1.0
2021-11-01 11:47:00 +0530,229990,55.1,39.8,17,44,-7.82,-1.0,-1.0
2021-11-01 11:47:30 +0530,229991,56.3,40.2,17,44,-7.81,-1.0,-1.0
2021-11-01 11:48:00 +0530,229992,54.7,41.0,17,44,-7.81,-1.0,-1.0
2021-11-01 11:48:30 +0530,229993,58.3,40.7,17,44,-7.8,-1.0,-1.0
2021-11-01 11:49:00 +0530,229994,52.9,40.0,17,44,-7.8,-1.0,-1.0
2021-11-01 11:49:30 +0530,229995,53.0,36.7,17,43,-7.78,-1.0,-1.0
2021-11-01 11:50:00 +0530,229996,58.8,40.6,17,43,-7.78,-1.0,-1.0
2021-11-01 11:50:30 +0530,229997,53.5,38.8,17,43,-7.77,-1.0,-1.0
2021-11-01 11:51:00 +0530,229998,38.9,34.3,17,43,-7.76,-1.0,-1.0
2021-11-01 11:51:30 +0530,229999,51.4,38.8,17,43,-7.76,-1.0,-1.0
2021-11-01 11:52:00 +0530,230000,61.4,38.6,17,43,-7.76,-1.0,-1.0
2021-11-01 11:52:30 +0530,230001,55.9,40.2,17,43,-7.76,-1.0,-1.0
2021-11-01 11:53:00 +0530,230002,53.5,40.8,17,43,-7.76,-1.0,-1.0
2021-11-01 11:53:30 +0530,230003,55.7,40.6,17,43,-7.76,-1.0,-1.0
2021-11-01 11:54:00 +0530,230004,57.6,40.0,17,43,-7.76,-1.0,-1.0
2021-11-01 11:54:30 +0530,230005,57.5,40.3,18,43,-7.75,-1.0,-1.0
2021-11-01 11:55:00 +0530,230006,60.1,37.3,18,43,-7.76,-1.0,-1.0
2021-11-01 11:55:30 +0530,230007,59.9,40.9,18,43,-7.76,-1.0,-1.0
2021-11-01 11:56:00 +0530,230008,54.6,36.5,18,43,-7.75,-1.0,-1.0
2021-11-01 11:56:30 +0530,230009,57.6,37.9,18,43,-7.75,-1.0,-1.0
2021-11-01 11:57:00 +0530,230010,52.4,39.4,18,43,-7.75,-1.0,-1.0
2021-11-01 11:57:30 +0530,230011,52.0,39.2,18,43,-7.75,-1.0,-1.0
2021-11-01 11:58:00 +0530,230012,46.8,33.0,18,43,-7.75,-1.0,-1.0
2021-11-01 11:58:30 +0530,230013,54.5,39.1,18,43,-7.75,-1.0,-1.0
2021-11-01 11:59:00 +0530,230014,57.3,39.4,18,43,-7.75,-1.0,-1.0
2021-11-01 11:59:30 +0530,230015,50.8,39.5,18,43,-7.75,-1.0,-1.0
2021-11-01 12:00:00 +0530,230016,49.6,38.1,18,43,-7.75,-1.0,-1.0
2021-11-01 12:00:30 +0530,230017,51.5,36.8,18,43,-7.74,-1.0,-1.0
2021-11-01 12:01:00 +0530,230018,63.0,40.4,18,43,-7.74,-1.0,-1.0
2021-11-01 12:01:30 +0530,230019,57.5,39.6,18,43,-7.75,-1.0,-1.0
2021-11-01 12:02:00 +0530,230020,57.2,39.4,18,43,-7.75,-1.0,-1.0
2021-11-01 12:02:30 +0530,230021,62.2,39.0,18,43,-7.75,-1.0,-1.0
2021-11-01 12:03:00 +0530,230022,64.4,45.3,18,43,-7.75,-1.0,-1.0
2021-11-01 12:03:30 +0530,230023,64.7,43.8,18,43,-7.75,-1.0,-1.0
2021-11-01 12:04:00 +0530,230024,57.8,42.4,18,43,-7.75,-1.0,-1.0
2021-11-01 12:04:30 +0530,230025,56.3,42.5,18,43,-7.75,-1.0,-1.0
2021-11-01 12:05:00 +0530,230026,58.8,40.8,18,43,-7.75,-1.0,-1.0
2021-11-01 12:05:30 +0530,230027,60.6,41.7,18,43,-7.75,-1.0,-1.0
2021-11-01 12:06:00 +0530,230028,60.1,40.2,18,43,-7.76,-1.0,-1.0
2021-11-01 12:06:30 +0530,230029,61.5,40.7,18,43,-7.76,-1.0,-1.0
2021-11-01 12:07:00 +0530,230030,64.4,40.8,18,43,-7.76,-1.0,-1.0
2021-11-01 12:07:30 +0530,230031,76.5,41.2,18,43,-7.77,-1.0,-1.0
2021-11-01 12:08:00 +0530,230032,69.3,40.4,18,43,-7.78,-1.0,-1.0
2021-11-01 12:08:30 +0530,230033,68.4,40.4,18,43,-7.79,-1.0,-1.0
2021-11-01 12:09:00 +0530,230034,59.5,39.0,17,44,-7.8,-1.0,-1.0
2021-11-01 12:09:30 +0530,230035,55.2,38.8,17,44,-7.8,-1.0,-1.0
2021-11-01 12:10:00 +0530,230036,50.5,38.4,17,44,-7.82,-1.0,-1.0
2021-11-01 12:10:30 +0530,230037,56.7,38.6,17,44,-7.82,-1.0,-1.0
2021-11-01 12:11:00 +0530,230038,58.5,38.9,17,44,-7.83,-1.0,-1.0
2021-11-01 12:11:30 +0530,230039,51.4,38.7,17,44,-7.84,-1.0,-1.0
2021-11-01 12:12:00 +0530,230040,54.3,36.4,17,44,-7.88,-1.0,-1.0
2021-11-01 12:12:30 +0530,230041,55.2,39.1,17,44,-7.88,-1.0,-1.0
2021-11-01 12:13:00 +0530,230042,61.6,38.8,17,44,-7.88,-1.0,-1.0
2021-11-01 12:13:30 +0530,230043,57.3,40.6,17,44,-7.88,-1.0,-1.0
2021-11-01 12:14:00 +0530,230044,54.8,39.9,17,44,-7.89,-1.0,-1.0
