created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-04 18:33:04 +0530,651178,4416,16,9,2,26.73,65.61621,951.20642
2021-11-04 18:33:07 +0530,651179,5536,16,10,2,26.72,65.58496,951.17651
2021-11-04 18:33:10 +0530,651180,4176,16,7,1,26.7,65.6123,951.24451
2021-11-04 18:33:13 +0530,651181,5216,16,9,2,26.71,65.58301,951.1986099999999
2021-11-04 18:33:17 +0530,651182,4496,16,8,1,26.7,65.55176,951.22974
2021-11-04 18:33:20 +0530,651183,4112,16,11,1,26.72,65.625,951.2954699999999
2021-11-04 18:33:23 +0530,651184,5344,16,3,1,26.73,65.60645,951.21075
2021-11-04 18:33:27 +0530,651185,4144,16,9,2,26.74,65.56738,951.10815
2021-11-04 18:33:30 +0530,651186,5360,16,12,1,26.74,65.49707,951.03906
2021-11-04 18:33:33 +0530,651187,5328,16,9,2,26.71,65.4834,950.93701
2021-11-04 18:33:36 +0530,651188,3760,16,9,2,26.77,65.40039,951.03455
2021-11-04 18:33:39 +0530,651189,4672,32,10,2,26.78,65.37207,950.99951
2021-11-04 18:33:46 +0530,651190,4352,16,9,2,26.82,65.33594000000001,950.79016
2021-11-04 18:33:49 +0530,651191,5232,16,11,2,26.88,65.18359,950.7036099999999
2021-11-04 18:33:53 +0530,651192,3856,16,9,2,26.89,65.14453,950.8081099999999
2021-11-04 18:33:56 +0530,651193,5440,32,13,2,26.91,65.09863,950.87244
2021-11-04 18:33:59 +0530,651194,5728,16,13,3,26.92,65.09863,950.96625
2021-11-04 18:34:02 +0530,651195,0,16,10,2,26.92,65.08887,950.8947800000001
2021-11-04 18:34:05 +0530,651196,0,16,9,2,26.91,65.03711,950.91626
2021-11-04 18:34:08 +0530,651197,0,16,10,2,26.89,65.02539,951.1859099999999
2021-11-04 18:34:11 +0530,651198,0,16,8,3,26.9,65.03516,951.01233
2021-11-04 18:34:15 +0530,651199,0,16,13,2,26.9,64.96484,950.77515
2021-11-04 18:34:18 +0530,651200,0,16,8,2,26.88,64.93262,950.8371
2021-11-04 18:34:22 +0530,651201,0,16,14,3,26.9,64.88574,950.83344
2021-11-04 18:34:24 +0530,651202,16,16,10,2,26.91,64.88574,950.6074199999999
2021-11-04 18:34:28 +0530,651203,0,16,10,2,26.89,64.87402,950.9450699999999
2021-11-04 18:34:31 +0530,651204,-16,16,14,2,26.89,64.8418,950.95905
2021-11-04 18:34:34 +0530,651205,0,32,13,2,26.92,64.83691,950.7014199999999
2021-11-04 18:34:38 +0530,651206,0,32,10,2,26.9,64.86523000000001,950.6695599999999
2021-11-04 18:34:43 +0530,651207,-16,16,6,1,26.91,64.86523000000001,950.69159
2021-11-04 18:34:47 +0530,651208,0,16,10,2,26.91,64.86523000000001,950.6904900000001
2021-11-04 18:34:50 +0530,651209,0,32,13,2,26.9,64.83398000000001,950.7608
2021-11-04 18:34:53 +0530,651210,0,16,10,2,26.88,64.84082,950.5853900000001
2021-11-04 18:34:56 +0530,651211,0,16,12,1,26.88,64.87109,950.79529
2021-11-04 18:35:00 +0530,651212,0,16,13,2,26.89,64.85254,950.61188
2021-11-04 18:35:03 +0530,651213,0,16,8,2,26.88,64.88086,950.72375
2021-11-04 18:35:06 +0530,651214,-16,16,12,2,26.88,64.89258000000001,950.8173199999999
2021-11-04 18:35:09 +0530,651215,0,16,9,2,26.88,64.87109,950.71655
2021-11-04 18:35:12 +0530,651216,0,16,13,2,26.87,64.86914,950.6862800000001
2021-11-04 18:35:15 +0530,651217,0,16,8,2,26.87,64.89941,950.5087300000001
2021-11-04 18:35:19 +0530,651218,0,16,9,2,26.87,64.88965,950.22485
2021-11-04 18:35:22 +0530,651219,0,16,11,2,26.88,64.8623,950.3231199999999
2021-11-04 18:35:25 +0530,651220,0,16,10,2,26.86,64.84766,950.0197099999999
2021-11-04 18:35:28 +0530,651221,0,16,9,2,26.85,64.90723,950.2167400000001
2021-11-04 18:35:31 +0530,651222,0,16,11,2,26.87,64.95996,950.20111
2021-11-04 18:35:34 +0530,651223,0,16,9,2,26.85,64.89648000000001,950.06927
2021-11-04 18:35:37 +0530,651224,0,16,12,3,26.84,64.94530999999999,950.05658
2021-11-04 18:35:40 +0530,651225,0,16,12,3,26.8,65.00195,950.1677900000001
2021-11-04 18:35:44 +0530,651226,0,16,9,3,26.77,65.01758000000001,950.3240400000001
2021-11-04 18:35:47 +0530,651227,0,16,8,2,26.76,65.05469000000001,950.24408
2021-11-04 18:35:50 +0530,651228,0,16,10,1,26.75,65.02441,950.3510699999999
2021-11-04 18:35:53 +0530,651229,0,16,10,3,26.74,65.04297,950.37189
2021-11-04 18:35:56 +0530,651230,0,16,10,2,26.75,65.09473,950.2775300000001
2021-11-04 18:35:59 +0530,651231,0,16,10,1,26.76,65.0752,950.3051800000001
2021-11-04 18:36:02 +0530,651232,0,32,7,2,26.75,65.08496,950.1193800000001
2021-11-04 18:36:05 +0530,651233,0,16,9,1,26.75,65.0752,950.1713900000001
2021-11-04 18:36:08 +0530,651234,0,16,11,1,26.73,64.99316,950.0485800000001
2021-11-04 18:36:12 +0530,651235,0,32,7,1,26.73,65.01172,950.12469
2021-11-04 18:36:15 +0530,651236,0,16,9,2,26.72,65.03027,950.1198699999999
2021-11-04 18:36:18 +0530,651237,0,16,8,1,26.7,65.08789,950.0496800000001
2021-11-04 18:36:21 +0530,651238,0,16,7,2,26.7,65.06738,950.02545
2021-11-04 18:36:24 +0530,651239,0,16,6,2,26.68,65.13476999999999,950.0640900000001
2021-11-04 18:36:28 +0530,651240,0,16,9,1,26.68,65.11523000000001,950.08234
2021-11-04 18:36:31 +0530,651241,0,16,8,2,26.7,65.10741999999999,949.9788199999999
2021-11-04 18:36:34 +0530,651242,0,16,7,2,26.7,65.08789,949.9472699999999
2021-11-04 18:36:37 +0530,651243,0,16,6,1,26.71,65.06934,949.84741
2021-11-04 18:36:41 +0530,651244,0,16,6,1,26.67,65.05273000000001,949.79297
2021-11-04 18:36:44 +0530,651245,0,16,6,1,26.64,65.0498,949.9888300000001
2021-11-04 18:36:48 +0530,651246,0,16,9,2,26.65,65.13086,950.17859
2021-11-04 18:36:51 +0530,651247,0,16,6,1,26.63,65.17969000000001,950.19775
2021-11-04 18:36:54 +0530,651248,0,16,7,2,26.63,65.15918,950.40076
2021-11-04 18:36:57 +0530,651249,0,16,7,1,26.63,65.17969000000001,950.3449699999999
2021-11-04 18:37:00 +0530,651250,0,16,8,1,26.61,65.20508000000001,950.6365400000001
2021-11-04 18:37:04 +0530,651251,0,16,8,2,26.6,65.25586,950.54724
2021-11-04 18:37:07 +0530,651252,0,16,8,1,26.66,65.24316,950.74359
2021-11-04 18:37:10 +0530,651253,0,16,6,2,26.67,65.24316,950.8615699999999
2021-11-04 18:37:13 +0530,651254,0,16,6,2,26.66,65.24316,950.9423199999999
2021-11-04 18:37:17 +0530,651255,0,32,9,2,26.72,65.22168,950.87634
2021-11-04 18:37:20 +0530,651256,0,16,9,1,26.73,65.1543,950.8679800000001
2021-11-04 18:37:23 +0530,651257,0,16,7,2,26.74,65.08398000000001,950.9079
2021-11-04 18:37:27 +0530,651258,0,16,8,2,26.74,65.05371,950.93781
2021-11-04 18:37:30 +0530,651259,0,16,6,2,26.76,65.08691,950.9600800000001
2021-11-04 18:37:33 +0530,651260,0,16,7,2,26.75,65.02441,950.93439
2021-11-04 18:37:36 +0530,651261,0,16,8,2,26.72,65.04004,950.93109
2021-11-04 18:37:40 +0530,651262,0,16,7,1,26.73,65.07226999999999,950.9188800000001
2021-11-04 18:37:43 +0530,651263,0,16,7,2,26.75,65.0752,950.90955
2021-11-04 18:37:46 +0530,651264,0,16,6,1,26.74,65.04297,950.95685
2021-11-04 18:37:49 +0530,651265,0,16,7,2,26.75,65.06445,950.91095
2021-11-04 18:37:52 +0530,651266,0,16,9,1,26.74,65.08398000000001,950.95905
2021-11-04 18:37:56 +0530,651267,0,16,7,2,26.74,65.08398000000001,950.8996599999999
2021-11-04 18:37:59 +0530,651268,0,16,7,2,26.71,65.03905999999999,950.94885
2021-11-04 18:38:02 +0530,651269,0,16,7,2,26.71,65.17969000000001,950.88275
2021-11-04 18:38:06 +0530,651270,0,32,9,2,26.74,65.29491999999999,950.9204699999999
2021-11-04 18:38:09 +0530,651271,0,16,9,2,26.77,65.19922,950.96924
2021-11-04 18:38:13 +0530,651272,0,16,9,2,26.8,65.12305,950.96783
2021-11-04 18:38:16 +0530,651273,0,16,10,3,26.83,65.00488,951.00189
2021-11-04 18:38:19 +0530,651274,0,16,11,2,26.85,64.9873,950.91217
2021-11-04 18:38:22 +0530,651275,0,16,8,2,26.89,64.90234,950.9798599999999
2021-11-04 18:38:25 +0530,651276,0,16,9,3,26.92,64.72559,950.8548599999999
2021-11-04 18:38:29 +0530,651277,0,16,10,3,26.92,64.60449,950.9603300000001
2021-11-04 18:38:32 +0530,651278,0,16,10,3,26.94,64.54688,951.00726
2021-11-04 18:38:35 +0530,651279,0,16,11,3,26.96,64.47949,950.99646
2021-11-04 18:38:38 +0530,651280,0,16,9,3,26.99,64.37207,950.9092400000001
2021-11-04 18:38:41 +0530,651281,0,16,11,3,27.0,64.25293,951.0822099999999
2021-11-04 18:38:44 +0530,651282,0,16,10,3,27.0,64.2627,951.1283
2021-11-04 18:38:48 +0530,651283,0,16,10,3,27.0,64.22266,951.24109
2021-11-04 18:38:51 +0530,651284,0,16,10,3,26.99,64.1709,951.18604
2021-11-04 18:38:54 +0530,651285,0,32,10,2,27.0,64.30176,951.16663
2021-11-04 18:38:57 +0530,651286,0,16,9,4,26.99,64.3623,951.2125900000001
2021-11-04 18:39:00 +0530,651287,0,16,10,5,26.99,64.40234,951.23279
2021-11-04 18:39:04 +0530,651288,0,16,9,4,27.0,64.37402,951.18396
2021-11-04 18:39:08 +0530,651289,0,16,10,4,27.05,64.30078,951.15045
2021-11-04 18:39:11 +0530,651290,0,16,9,4,27.07,64.32422,951.2076400000001
2021-11-04 18:39:15 +0530,651291,0,16,9,5,27.11,64.20703,951.20642
2021-11-04 18:39:18 +0530,651292,0,16,9,4,27.14,64.14063,951.20282
2021-11-04 18:39:21 +0530,651293,0,16,10,4,27.17,64.00391,951.2888800000001
2021-11-04 18:39:25 +0530,651294,0,16,11,4,27.2,63.948240000000006,951.20795
2021-11-04 18:39:28 +0530,651295,0,16,11,4,27.22,63.87011999999999,951.1814
2021-11-04 18:39:31 +0530,651296,0,16,11,4,27.23,63.71094,951.19342
2021-11-04 18:39:35 +0530,651297,0,16,13,4,27.25,63.680659999999996,951.22955
2021-11-04 18:39:38 +0530,651298,0,16,10,4,27.24,63.6709,951.40533
2021-11-04 18:39:42 +0530,651299,0,16,12,4,27.24,63.58008,951.5264900000001
2021-11-04 18:39:45 +0530,651300,0,16,12,3,27.22,63.6377,951.52948
2021-11-04 18:39:48 +0530,651301,0,16,13,3,27.24,63.61035,951.55347
2021-11-04 18:39:51 +0530,651302,0,16,12,4,27.23,63.58008,951.5170300000001
2021-11-04 18:39:54 +0530,651303,0,16,12,2,27.22,63.55664,951.46375
2021-11-04 18:39:57 +0530,651304,0,16,12,3,27.2,63.56445,951.4929800000001
2021-11-04 18:40:00 +0530,651305,0,16,12,2,27.22,63.60742,951.46906
2021-11-04 18:40:04 +0530,651306,0,16,11,2,27.19,63.522459999999995,951.3937400000001
2021-11-04 18:40:07 +0530,651307,0,16,13,2,27.17,63.58984,951.63593
2021-11-04 18:40:10 +0530,651308,0,16,12,2,27.21,63.635740000000006,951.6214
2021-11-04 18:40:14 +0530,651309,0,16,12,2,27.21,63.61719,951.83795
2021-11-04 18:40:17 +0530,651310,0,16,12,3,27.19,63.614259999999994,951.8513199999999
2021-11-04 18:40:20 +0530,651311,0,16,12,2,27.19,63.61328,951.65131
2021-11-04 18:40:23 +0530,651312,0,16,13,2,27.21,63.5752,951.59845
2021-11-04 18:40:27 +0530,651313,0,16,13,2,27.19,63.52344,951.4503199999999
2021-11-04 18:40:31 +0530,651314,0,16,12,2,27.18,63.55078,951.4681400000001
2021-11-04 18:40:34 +0530,651315,0,16,13,2,27.2,63.594730000000006,951.39545
2021-11-04 18:40:38 +0530,651316,0,16,13,3,27.22,63.57715,951.6812699999999
2021-11-04 18:40:41 +0530,651317,0,16,12,2,27.23,63.53906,951.39307
2021-11-04 18:40:44 +0530,651318,0,16,13,1,27.24,63.508790000000005,951.6962300000001
2021-11-04 18:40:48 +0530,651319,0,16,11,2,27.24,63.508790000000005,951.74805
2021-11-04 18:40:50 +0530,651320,0,16,14,3,27.25,63.69238000000001,951.65295
2021-11-04 18:40:54 +0530,651321,0,16,12,3,27.26,63.653319999999994,951.4621599999999
2021-11-04 18:40:57 +0530,651322,0,16,12,3,27.23,63.98438,951.50275
2021-11-04 18:41:00 +0530,651323,0,0,12,3,27.22,64.05176,951.5590800000001
2021-11-04 18:41:04 +0530,651324,0,16,15,3,27.18,64.02539,951.59546
2021-11-04 18:41:07 +0530,651325,0,16,14,2,27.13,64.08887,951.55078
2021-11-04 18:41:11 +0530,651326,0,16,15,-2,27.07,64.24316,951.58655
2021-11-04 18:41:14 +0530,651327,0,16,12,0,27.03,64.33789,951.65576
2021-11-04 18:41:17 +0530,651328,0,16,13,0,26.94,64.35547,951.5562699999999
2021-11-04 18:41:21 +0530,651329,0,16,11,0,26.92,64.35254,951.5875900000001
2021-11-04 18:41:24 +0530,651330,0,16,10,1,26.89,64.35741999999999,951.47406
2021-11-04 18:41:27 +0530,651331,0,32,12,-1,26.85,64.45313,951.77124
2021-11-04 18:41:30 +0530,651332,0,16,11,0,26.89,64.44824,951.7570800000001
2021-11-04 18:41:33 +0530,651333,0,16,10,1,26.91,64.48145,951.81671
2021-11-04 18:41:37 +0530,651334,0,16,9,2,26.92,64.47363,951.6702300000001
2021-11-04 18:41:40 +0530,651335,0,16,10,2,26.93,64.41309,951.6940900000001
2021-11-04 18:41:43 +0530,651336,0,32,11,2,26.92,64.40234,951.55841
2021-11-04 18:41:46 +0530,651337,0,16,10,2,26.95,64.35645,951.53729
2021-11-04 18:41:49 +0530,651338,0,16,10,2,26.96,64.32813,951.6035800000001
2021-11-04 18:41:54 +0530,651339,16,48,12,3,26.99,64.29199,951.87189
2021-11-04 18:41:57 +0530,651340,0,32,11,2,27.0,64.27344000000001,951.6940900000001
2021-11-04 18:42:00 +0530,651341,0,16,10,2,26.99,64.27148000000001,951.70654
2021-11-04 18:42:03 +0530,651342,0,16,10,2,26.98,64.20996,951.6837800000001
2021-11-04 18:42:07 +0530,651343,0,16,10,2,26.98,64.22949,951.7412699999999
2021-11-04 18:42:10 +0530,651344,0,16,10,2,26.95,64.2373,951.82922
2021-11-04 18:42:13 +0530,651345,0,16,9,2,26.95,64.27734,951.96045
2021-11-04 18:42:18 +0530,651346,0,16,10,1,26.96,64.31738,951.96454
2021-11-04 18:42:21 +0530,651347,0,16,9,2,26.97,64.31738,952.00171
2021-11-04 18:42:24 +0530,651348,0,16,9,2,26.98,64.24023000000001,952.0310699999999
2021-11-04 18:42:28 +0530,651349,0,16,9,2,26.97,64.32030999999999,951.96338
2021-11-04 18:42:31 +0530,651350,0,16,9,2,26.99,64.32226999999999,951.9519
2021-11-04 18:42:34 +0530,651351,0,16,9,2,27.04,64.22851999999999,951.89575
2021-11-04 18:42:37 +0530,651352,0,16,9,2,27.08,64.2041,951.86755
2021-11-04 18:42:41 +0530,651353,0,16,9,2,27.08,64.10351999999999,951.90717
2021-11-04 18:42:44 +0530,651354,0,16,9,3,27.09,64.23438,952.0324699999999
2021-11-04 18:42:47 +0530,651355,0,16,9,3,27.1,64.2168,952.15631
2021-11-04 18:42:53 +0530,651356,0,16,9,2,27.12,64.12793,952.0993699999999
2021-11-04 18:42:57 +0530,651357,0,16,9,2,27.14,63.94922,951.8861099999999
2021-11-04 18:43:00 +0530,651358,0,16,9,2,27.18,63.934569999999994,951.93927
2021-11-04 18:43:03 +0530,651359,0,16,9,2,27.21,63.8291,951.90265
2021-11-04 18:43:06 +0530,651360,0,16,10,2,27.23,63.709959999999995,951.9155300000001
2021-11-04 18:43:12 +0530,651361,0,16,10,2,27.24,63.70117,951.84479
2021-11-04 18:43:15 +0530,651362,0,16,10,2,27.25,63.66211,951.7932699999999
2021-11-04 18:43:18 +0530,651363,0,16,10,2,27.25,63.631840000000004,951.9245599999999
2021-11-04 18:43:22 +0530,651364,0,16,10,2,27.28,63.614259999999994,952.0612800000001
2021-11-04 18:43:25 +0530,651365,0,16,10,3,27.27,63.592769999999994,951.89771
2021-11-04 18:43:28 +0530,651366,0,16,10,3,27.29,63.54688,951.96429
2021-11-04 18:43:31 +0530,651367,0,16,10,2,27.29,63.465819999999994,951.8136
2021-11-04 18:43:35 +0530,651368,0,16,9,3,27.33,63.44141,951.7338900000001
2021-11-04 18:43:38 +0530,651369,0,16,10,2,27.34,63.38281,951.5164800000001
2021-11-04 18:43:41 +0530,651370,0,16,10,2,27.34,63.37109,951.72656
2021-11-04 18:43:46 +0530,651371,0,16,10,2,27.37,63.395509999999994,951.7683099999999
2021-11-04 18:43:50 +0530,651372,0,16,9,3,27.35,63.57617,952.19653
2021-11-04 18:43:55 +0530,651373,0,16,9,3,27.35,63.553709999999995,952.3716400000001
2021-11-04 18:43:58 +0530,651374,0,16,10,3,27.32,63.48047,952.3104900000001
2021-11-04 18:44:01 +0530,651375,0,16,10,2,27.24,63.377930000000006,952.16431
2021-11-04 18:44:05 +0530,651376,0,16,10,3,27.27,63.46289,952.2470099999999
2021-11-04 18:44:09 +0530,651377,0,16,9,3,27.25,63.409180000000006,952.0971699999999
2021-11-04 18:44:12 +0530,651378,0,16,9,3,27.24,63.448240000000006,952.08295
2021-11-04 18:44:15 +0530,651379,0,16,9,3,27.24,63.489259999999994,952.1487400000001
2021-11-04 18:44:18 +0530,651380,0,32,9,3,27.22,63.465819999999994,952.07391
2021-11-04 18:44:21 +0530,651381,0,0,9,3,27.2,63.502930000000006,952.19751
2021-11-04 18:44:25 +0530,651382,0,16,9,3,27.19,63.583980000000004,952.2937599999999
2021-11-04 18:44:28 +0530,651383,0,16,9,2,27.2,63.604490000000006,952.2150300000001
2021-11-04 18:44:31 +0530,651384,0,32,9,2,27.21,63.634769999999996,952.25397
2021-11-04 18:44:35 +0530,651385,0,16,9,2,27.2,63.634769999999996,952.2981
2021-11-04 18:44:38 +0530,651386,0,16,9,3,27.21,63.655269999999994,952.3223300000001
2021-11-04 18:44:41 +0530,651387,0,16,8,2,27.21,63.676759999999994,952.3317300000001
2021-11-04 18:44:45 +0530,651388,0,32,9,2,27.21,63.686519999999994,952.28534
2021-11-04 18:44:48 +0530,651389,0,16,9,2,27.2,63.69531,952.28156
2021-11-04 18:44:51 +0530,651390,0,16,9,2,27.2,63.73535,952.4096699999999
2021-11-04 18:44:54 +0530,651391,0,16,9,2,27.2,63.73535,952.45062
2021-11-04 18:44:58 +0530,651392,0,16,9,2,27.21,63.76563,952.7413300000001
2021-11-04 18:45:01 +0530,651393,0,16,10,3,27.21,63.7373,952.67157
2021-11-04 18:45:05 +0530,651394,0,16,9,2,27.23,63.770509999999994,952.49463
2021-11-04 18:45:08 +0530,651395,0,16,10,2,27.21,63.80761999999999,952.53534
2021-11-04 18:45:11 +0530,651396,0,0,9,2,27.22,63.84961,952.5440699999999
2021-11-04 18:45:14 +0530,651397,0,16,9,2,27.23,63.842769999999994,952.4450099999999
2021-11-04 18:45:18 +0530,651398,0,16,9,2,27.24,63.842769999999994,952.58472
2021-11-04 18:45:21 +0530,651399,0,32,9,2,27.27,63.78613000000001,952.6102900000001
2021-11-04 18:45:24 +0530,651400,0,16,9,2,27.29,63.708009999999994,952.6696800000001
2021-11-04 18:45:28 +0530,651401,0,32,10,1,27.3,63.677730000000004,952.5658
2021-11-04 18:45:31 +0530,651402,0,16,9,3,27.3,63.659180000000006,952.74109
2021-11-04 18:45:34 +0530,651403,0,16,10,2,27.28,63.5752,952.8317900000001
2021-11-04 18:45:38 +0530,651404,0,16,10,2,27.28,63.57422,952.9118699999999
2021-11-04 18:45:41 +0530,651405,0,16,10,2,27.29,63.586909999999996,953.11139
2021-11-04 18:45:44 +0530,651406,0,32,10,1,27.29,63.616209999999995,953.10376
2021-11-04 18:45:47 +0530,651407,0,16,9,2,27.25,63.5918,953.2315699999999
2021-11-04 18:45:51 +0530,651408,0,16,10,2,27.24,63.5498,953.26233
2021-11-04 18:45:54 +0530,651409,0,16,10,2,27.26,63.55078,953.41089
2021-11-04 18:45:57 +0530,651410,0,16,11,2,27.27,63.583009999999994,953.5236199999999
2021-11-04 18:46:03 +0530,651411,0,16,9,2,27.29,63.59766,953.5564
2021-11-04 18:46:06 +0530,651412,0,16,10,2,27.35,63.46289,953.67792
2021-11-04 18:46:09 +0530,651413,0,16,10,2,27.38,63.416990000000006,953.86908
2021-11-04 18:46:12 +0530,651414,0,16,10,2,27.41,63.340819999999994,953.9472
2021-11-04 18:46:16 +0530,651415,0,16,10,2,27.41,63.290040000000005,954.02631
2021-11-04 18:46:19 +0530,651416,0,16,11,2,27.41,63.259769999999996,954.0087300000001
2021-11-04 18:46:22 +0530,651417,0,16,9,1,27.4,63.24805,954.00171
2021-11-04 18:46:25 +0530,651418,0,16,10,2,27.39,63.2666,954.09064
2021-11-04 18:46:28 +0530,651419,0,32,10,1,27.39,63.28711,954.17157
2021-11-04 18:46:32 +0530,651420,0,16,10,2,27.39,63.30761999999999,954.2157
2021-11-04 18:46:35 +0530,651421,0,16,10,2,27.42,63.271480000000004,954.2636699999999
2021-11-04 18:46:39 +0530,651422,0,16,9,2,27.42,63.260740000000006,954.2398699999999
2021-11-04 18:46:42 +0530,651423,0,0,9,2,27.38,63.155269999999994,954.0712300000001
2021-11-04 18:46:47 +0530,651424,0,32,10,1,27.43,63.18164,954.2625099999999
2021-11-04 18:46:50 +0530,651425,0,0,10,2,27.45,63.1748,954.2185699999999
2021-11-04 18:46:55 +0530,651426,0,16,9,1,27.46,63.145509999999994,954.0553
2021-11-04 18:46:58 +0530,651427,0,0,10,1,27.44,63.18359,954.08344
2021-11-04 18:47:01 +0530,651428,0,16,11,2,27.36,63.211909999999996,954.24615
2021-11-04 18:47:04 +0530,651429,0,32,10,2,27.42,63.241209999999995,954.4458
2021-11-04 18:47:08 +0530,651430,0,16,10,2,27.39,63.24805,954.34106
2021-11-04 18:47:12 +0530,651431,0,32,10,1,27.39,63.2666,954.3226300000001
2021-11-04 18:47:15 +0530,651432,0,32,10,0,27.39,63.319340000000004,954.3068800000001
2021-11-04 18:47:19 +0530,651433,0,16,10,2,27.38,63.438480000000006,954.31421
2021-11-04 18:47:22 +0530,651434,0,16,11,1,27.38,63.467769999999994,954.37311
2021-11-04 18:47:25 +0530,651435,0,16,10,2,27.37,63.49805,954.4514800000001
2021-11-04 18:47:28 +0530,651436,0,0,10,2,27.35,63.52344,954.44781
2021-11-04 18:47:32 +0530,651437,0,16,11,1,27.34,63.603519999999996,954.46014
2021-11-04 18:47:35 +0530,651438,0,16,10,1,27.32,63.60156,954.53174
2021-11-04 18:47:38 +0530,651439,0,16,11,1,27.31,63.70117,954.53339
2021-11-04 18:47:41 +0530,651440,0,16,10,2,27.32,63.88281,954.3187300000001
2021-11-04 18:47:45 +0530,651441,0,16,10,1,27.3,64.0127,954.31299
2021-11-04 18:47:48 +0530,651442,16,16,10,1,27.29,64.00976999999999,954.37537
2021-11-04 18:47:51 +0530,651443,0,16,10,1,27.29,63.87988000000001,954.47327
2021-11-04 18:47:54 +0530,651444,0,16,10,1,27.27,63.90625,954.5451699999999
2021-11-04 18:47:58 +0530,651445,0,16,10,1,27.17,64.11523000000001,954.36334
2021-11-04 18:48:01 +0530,651446,0,16,10,2,27.27,64.04785,954.4749800000001
2021-11-04 18:48:04 +0530,651447,0,16,10,2,27.27,64.00879,954.4970099999999
2021-11-04 18:48:07 +0530,651448,0,16,11,1,27.27,64.01758000000001,954.35815
2021-11-04 18:48:11 +0530,651449,0,16,10,2,27.25,64.03418,954.41815
2021-11-04 18:48:15 +0530,651450,0,16,11,2,27.21,64.03027,953.95471
2021-11-04 18:48:18 +0530,651451,0,16,11,1,27.2,64.01855,953.9412199999999
2021-11-04 18:48:21 +0530,651452,0,16,11,2,27.18,64.00488,953.9011199999999
2021-11-04 18:48:25 +0530,651453,0,16,10,1,27.11,64.02539,954.0332599999999
2021-11-04 18:48:28 +0530,651454,0,16,10,2,27.11,64.05566,954.1591199999999
2021-11-04 18:48:32 +0530,651455,0,16,10,2,27.1,64.12598,954.073
2021-11-04 18:48:35 +0530,651456,0,16,10,2,27.09,64.24414,954.04083
2021-11-04 18:48:38 +0530,651457,0,16,10,1,27.08,64.26366999999999,953.8787199999999
2021-11-04 18:48:41 +0530,651458,0,16,9,2,27.09,64.3457,953.8892800000001
2021-11-04 18:48:45 +0530,651459,0,16,10,1,27.1,64.36719000000001,953.9572099999999
2021-11-04 18:48:48 +0530,651460,0,16,10,2,27.09,64.37598,954.03174
2021-11-04 18:48:51 +0530,651461,0,16,10,2,27.1,64.37891,954.15533
2021-11-04 18:48:55 +0530,651462,0,16,10,2,27.07,64.37402,954.15881
2021-11-04 18:48:58 +0530,651463,0,16,10,2,27.06,64.47266,954.1746800000001
2021-11-04 18:49:01 +0530,651464,0,16,11,1,27.05,64.43164,954.1356800000001
2021-11-04 18:49:04 +0530,651465,0,16,10,2,27.04,64.31836,954.12091
2021-11-04 18:49:08 +0530,651466,0,16,9,2,27.01,64.30469000000001,954.0526699999999
2021-11-04 18:49:11 +0530,651467,0,16,9,1,27.0,64.31152,954.0092199999999
2021-11-04 18:49:14 +0530,651468,0,16,9,1,26.97,64.41016,953.9871199999999
2021-11-04 18:49:18 +0530,651469,0,16,10,2,26.95,64.52832,954.1976300000001
2021-11-04 18:49:21 +0530,651470,0,16,9,0,26.93,64.5752,954.15704
2021-11-04 18:49:24 +0530,651471,0,16,9,1,26.91,64.59277,954.18298
2021-11-04 18:49:27 +0530,651472,0,16,9,1,26.91,64.7041,954.21985
