created_at,entry_id,field1,field2,field3,field4
2021-02-13 22:59:00 +0530,455,61.0,45.7,40.73,29.06
2021-02-13 22:59:30 +0530,456,60.9,45.9,40.73,29.06
2021-02-13 23:00:00 +0530,457,55.4,45.3,40.73,29.05
2021-02-13 23:00:30 +0530,458,59.8,46.9,40.73,29.05
2021-02-13 23:01:00 +0530,459,60.5,45.9,40.73,29.05
2021-02-13 23:01:30 +0530,460,60.6,45.6,40.73,29.05
2021-02-13 23:02:00 +0530,461,59.8,46.9,40.73,29.06
2021-02-13 23:02:30 +0530,462,60.7,45.7,40.7,29.05
2021-02-13 23:03:00 +0530,463,58.6,45.9,40.66,29.05
2021-02-13 23:03:30 +0530,464,65.4,44.8,40.66,29.05
2021-02-13 23:04:00 +0530,465,62.3,45.6,40.7,29.06
2021-02-13 23:04:30 +0530,466,60.9,44.6,40.7,29.06
2021-02-13 23:05:00 +0530,467,58.3,44.2,40.7,29.06
2021-02-13 23:05:30 +0530,468,58.4,44.9,40.7,29.06
2021-02-13 23:06:00 +0530,469,66.8,47.6,40.66,29.05
2021-02-13 23:06:30 +0530,470,67.0,47.8,40.66,29.05
2021-02-13 23:07:00 +0530,471,62.6,46.8,40.66,29.06
2021-02-13 23:07:30 +0530,472,65.0,45.9,40.66,29.05
2021-02-13 23:08:00 +0530,473,63.6,46.6,40.66,29.06
2021-02-13 23:08:30 +0530,474,62.5,45.1,40.66,29.06
2021-02-13 23:09:00 +0530,475,62.2,46.3,40.66,29.06
2021-02-13 23:09:30 +0530,476,61.2,46.2,40.66,29.05
2021-02-13 23:10:00 +0530,477,62.8,46.8,40.66,29.05
2021-02-13 23:10:30 +0530,478,66.2,47.3,40.66,29.05
2021-02-13 23:11:00 +0530,479,60.7,44.9,40.66,29.05
2021-02-13 23:11:30 +0530,480,57.3,45.4,40.66,29.05
2021-02-13 23:12:00 +0530,481,60.0,46.6,40.66,29.05
2021-02-13 23:12:30 +0530,482,63.8,46.4,40.66,29.05
2021-02-13 23:13:00 +0530,483,60.4,45.8,40.66,29.05
2021-02-13 23:13:30 +0530,484,61.4,46.7,40.66,29.05
2021-02-13 23:14:00 +0530,485,55.5,44.6,40.66,29.05
2021-02-13 23:14:30 +0530,486,64.4,46.8,40.66,29.05
2021-02-13 23:15:00 +0530,487,63.0,47.2,40.66,29.05
2021-02-13 23:15:30 +0530,488,62.5,47.3,40.66,29.05
2021-02-13 23:16:00 +0530,489,65.8,46.6,40.66,29.05
2021-02-13 23:16:30 +0530,490,60.8,45.2,40.66,29.05
2021-02-13 23:17:00 +0530,491,63.2,45.9,40.66,29.05
2021-02-13 23:17:30 +0530,492,63.9,46.4,40.66,29.05
2021-02-13 23:18:00 +0530,493,60.2,46.4,40.7,29.05
2021-02-13 23:18:30 +0530,494,68.5,47.1,40.66,29.05
2021-02-13 23:19:00 +0530,495,63.5,47.3,40.7,29.05
2021-02-13 23:19:30 +0530,496,65.0,45.4,40.66,29.05
2021-02-13 23:20:00 +0530,497,59.2,47.6,40.7,29.05
2021-02-13 23:20:30 +0530,498,64.5,46.6,40.7,29.05
2021-02-13 23:21:00 +0530,499,61.0,47.5,40.7,29.05
2021-02-13 23:21:30 +0530,500,60.3,46.4,40.7,29.05
2021-02-13 23:22:00 +0530,501,61.3,45.0,40.7,29.05
2021-02-13 23:22:30 +0530,502,60.3,45.0,40.7,29.05
2021-02-13 23:23:00 +0530,503,59.4,44.8,40.73,29.05
2021-02-13 23:23:30 +0530,504,64.0,46.7,40.73,29.05
2021-02-13 23:24:00 +0530,505,57.6,46.3,40.73,29.05
2021-02-13 23:24:30 +0530,506,64.5,46.2,40.73,29.05
2021-02-13 23:25:00 +0530,507,59.7,47.7,40.73,29.05
2021-02-13 23:25:30 +0530,508,64.4,47.3,40.73,29.05
2021-02-13 23:26:00 +0530,509,63.6,45.9,40.73,29.05
2021-02-13 23:26:30 +0530,510,62.8,48.2,40.73,29.05
2021-02-13 23:27:00 +0530,511,59.6,44.4,40.76,29.05
2021-02-13 23:27:30 +0530,512,62.4,46.4,40.76,29.05
2021-02-13 23:28:00 +0530,513,63.5,46.7,40.76,29.05
2021-02-13 23:28:30 +0530,514,61.2,46.7,40.76,29.05
2021-02-13 23:29:00 +0530,515,65.1,46.2,40.76,29.05
2021-02-13 23:29:30 +0530,516,65.5,46.3,40.76,29.05
2021-02-13 23:30:00 +0530,517,63.2,47.6,40.8,29.05
2021-02-13 23:30:30 +0530,518,63.6,48.2,40.8,29.05
2021-02-13 23:31:00 +0530,519,65.7,48.2,40.8,29.05
2021-02-13 23:31:30 +0530,520,67.0,46.1,40.8,29.05
2021-02-13 23:32:00 +0530,521,60.7,45.8,40.83,29.05
2021-02-13 23:32:30 +0530,522,61.5,45.8,40.83,29.05
2021-02-13 23:33:00 +0530,523,54.8,45.7,40.83,29.05
2021-02-13 23:33:30 +0530,524,60.8,46.2,40.87,29.05
2021-02-13 23:34:00 +0530,525,60.3,45.9,40.87,29.05
2021-02-13 23:34:30 +0530,526,61.3,47.3,40.87,29.05
2021-02-13 23:35:00 +0530,527,60.6,46.6,40.87,29.05
2021-02-13 23:35:30 +0530,528,63.7,45.4,40.87,29.05
2021-02-13 23:36:00 +0530,529,61.6,45.8,40.9,29.05
2021-02-13 23:36:30 +0530,530,61.1,45.5,40.9,29.05
2021-02-13 23:37:00 +0530,531,65.8,44.0,40.94,29.05
2021-02-13 23:37:30 +0530,532,58.3,45.1,40.94,29.05
2021-02-13 23:38:00 +0530,533,59.7,45.5,40.94,29.04
2021-02-13 23:38:30 +0530,534,60.9,47.4,40.97,29.05
2021-02-13 23:39:00 +0530,535,58.0,47.2,40.97,29.05
2021-02-13 23:39:30 +0530,536,59.6,46.8,40.97,29.05
2021-02-13 23:40:00 +0530,537,62.9,46.9,41.0,29.05
2021-02-13 23:40:30 +0530,538,64.5,46.2,41.0,29.05
2021-02-13 23:41:00 +0530,539,64.5,45.5,41.0,29.05
2021-02-13 23:41:30 +0530,540,59.0,45.8,41.04,29.05
2021-02-13 23:42:00 +0530,541,63.2,45.3,41.04,29.05
2021-02-13 23:42:30 +0530,542,63.2,45.4,41.0,29.05
2021-02-13 23:43:00 +0530,543,63.1,44.6,41.04,29.05
2021-02-13 23:43:30 +0530,544,64.1,45.7,41.04,29.05
2021-02-13 23:44:00 +0530,545,56.6,45.8,41.07,29.05
2021-02-13 23:44:30 +0530,546,60.3,46.3,41.07,29.05
2021-02-13 23:45:00 +0530,547,62.0,46.8,41.13,29.05
2021-02-13 23:45:30 +0530,548,59.0,44.8,41.13,29.05
2021-02-13 23:46:00 +0530,549,60.9,46.3,41.13,29.04
2021-02-13 23:46:30 +0530,550,60.9,48.6,41.16,29.05
2021-02-13 23:47:00 +0530,551,57.7,44.4,41.16,29.05
2021-02-13 23:47:30 +0530,552,60.6,45.1,41.16,29.05
2021-02-13 23:48:00 +0530,553,61.3,44.9,41.2,29.05
2021-02-13 23:48:30 +0530,554,60.8,46.1,41.2,29.05
2021-02-13 23:49:00 +0530,555,59.2,43.7,41.23,29.04
2021-02-13 23:49:30 +0530,556,57.0,45.7,41.27,29.04
2021-02-13 23:50:00 +0530,557,61.7,46.2,41.27,29.04
2021-02-13 23:50:30 +0530,558,61.3,45.7,41.27,29.05
2021-02-13 23:51:00 +0530,559,59.0,46.1,41.3,29.04
2021-02-13 23:51:30 +0530,560,57.7,45.0,41.3,29.04
2021-02-13 23:52:00 +0530,561,57.3,45.4,41.27,29.04
2021-02-13 23:52:30 +0530,562,58.5,44.8,41.33,29.04
2021-02-13 23:53:00 +0530,563,59.0,45.3,41.37,29.04
2021-02-13 23:53:30 +0530,564,62.0,46.7,41.37,29.04
2021-02-13 23:54:00 +0530,565,58.9,45.0,41.4,29.04
2021-02-13 23:54:30 +0530,566,57.7,45.6,41.4,29.04
2021-02-13 23:55:00 +0530,567,64.6,45.6,41.44,29.04
2021-02-13 23:55:30 +0530,568,57.3,44.9,41.44,29.04
2021-02-13 23:56:00 +0530,569,59.0,44.4,41.47,29.04
2021-02-13 23:56:30 +0530,570,57.2,46.4,41.5,29.03
2021-02-13 23:57:00 +0530,571,57.6,44.3,41.5,29.04
2021-02-13 23:57:30 +0530,572,55.9,44.9,41.54,29.03
2021-02-13 23:58:00 +0530,573,58.3,43.6,41.54,29.03
2021-02-13 23:58:30 +0530,574,52.9,42.8,41.57,29.03
2021-02-13 23:59:00 +0530,575,57.8,45.4,41.57,29.03
2021-02-13 23:59:30 +0530,576,61.3,44.7,41.61,29.03
2021-02-14 00:00:00 +0530,577,54.0,43.4,41.61,29.03
2021-02-14 00:00:30 +0530,578,56.9,43.3,41.61,29.03
2021-02-14 00:01:00 +0530,579,54.8,43.6,41.64,29.03
2021-02-14 00:01:30 +0530,580,59.4,44.7,41.64,29.03
2021-02-14 00:02:00 +0530,581,55.5,43.7,41.64,29.02
2021-02-14 00:02:30 +0530,582,59.0,44.6,41.64,29.02
2021-02-14 00:03:00 +0530,583,58.6,44.2,41.64,29.02
2021-02-14 00:03:30 +0530,584,56.1,44.1,41.67,29.02
2021-02-14 00:04:00 +0530,585,55.2,44.6,41.67,29.02
2021-02-14 00:04:30 +0530,586,59.4,45.3,41.71,29.03
2021-02-14 00:05:00 +0530,587,57.8,44.0,41.67,29.02
2021-02-14 00:05:30 +0530,588,55.4,43.6,41.71,29.02
2021-02-14 00:06:00 +0530,589,58.5,43.9,41.71,29.02
2021-02-14 00:06:30 +0530,590,54.7,42.9,41.74,29.02
2021-02-14 00:07:00 +0530,591,53.3,43.5,41.74,29.02
2021-02-14 00:07:30 +0530,592,56.3,44.1,41.74,29.02
2021-02-14 00:08:00 +0530,593,59.2,43.9,41.74,29.02
2021-02-14 00:08:30 +0530,594,58.2,44.0,41.78,29.02
2021-02-14 00:09:00 +0530,595,53.5,45.5,41.78,29.02
2021-02-14 00:09:30 +0530,596,59.2,45.4,41.78,29.02
2021-02-14 00:10:00 +0530,597,55.3,45.3,41.78,29.02
2021-02-14 00:10:30 +0530,598,59.9,45.2,41.81,29.02
2021-02-14 00:11:00 +0530,599,56.9,42.5,41.81,29.01
2021-02-14 00:11:30 +0530,600,56.0,44.8,41.84,29.01
2021-02-14 00:12:00 +0530,601,54.4,44.2,41.84,29.01
2021-02-14 00:12:30 +0530,602,54.1,45.2,41.87,29.01
2021-02-14 00:13:00 +0530,603,60.9,46.5,41.87,29.01
2021-02-14 00:13:30 +0530,604,54.1,46.3,41.9,29.01
2021-02-14 00:14:00 +0530,605,58.2,43.6,41.94,29.01
2021-02-14 00:14:30 +0530,606,58.6,44.5,41.94,29.01
2021-02-14 00:15:00 +0530,607,56.5,43.8,41.94,29.01
2021-02-14 00:15:30 +0530,608,54.7,43.7,42.01,29.01
2021-02-14 00:16:00 +0530,609,54.5,44.6,42.01,29.01
2021-02-14 00:16:30 +0530,610,54.1,44.2,42.01,29.01
2021-02-14 00:17:00 +0530,611,56.0,43.8,42.01,29.01
2021-02-14 00:17:30 +0530,612,54.5,43.8,42.07,29.0
2021-02-14 00:18:00 +0530,613,58.0,44.7,42.05,29.0
2021-02-14 00:18:30 +0530,614,54.6,43.4,42.11,29.0
2021-02-14 00:19:00 +0530,615,57.8,45.6,42.14,29.0
2021-02-14 00:19:30 +0530,616,56.9,44.9,42.12,29.0
2021-02-14 00:20:00 +0530,617,52.7,44.8,42.15,29.0
2021-02-14 00:20:30 +0530,618,53.8,43.4,42.15,29.0
2021-02-14 00:21:00 +0530,619,52.5,44.2,42.19,28.99
2021-02-14 00:21:30 +0530,620,56.5,44.9,42.22,28.99
2021-02-14 00:22:00 +0530,621,54.6,44.5,42.22,28.99
2021-02-14 00:22:30 +0530,622,54.7,43.8,42.22,28.99
2021-02-14 00:23:00 +0530,623,59.1,44.6,42.26,28.99
2021-02-14 00:23:30 +0530,624,56.5,44.4,42.26,28.99
2021-02-14 00:24:00 +0530,625,55.8,43.8,42.29,28.99
2021-02-14 00:24:30 +0530,626,54.2,43.3,42.32,28.98
2021-02-14 00:25:00 +0530,627,55.7,43.9,42.32,28.99
2021-02-14 00:25:30 +0530,628,58.1,45.3,42.36,28.98
2021-02-14 00:26:00 +0530,629,62.0,44.8,42.36,28.98
2021-02-14 00:26:30 +0530,630,56.1,43.5,42.39,28.98
2021-02-14 00:27:00 +0530,631,57.6,45.1,42.42,28.99
2021-02-14 00:27:30 +0530,632,55.4,44.7,42.42,28.98
2021-02-14 00:28:00 +0530,633,56.8,44.6,42.42,28.98
2021-02-14 00:28:30 +0530,634,55.0,44.3,42.45,28.98
2021-02-14 00:29:00 +0530,635,55.4,44.8,42.45,28.97
2021-02-14 00:29:30 +0530,636,57.2,44.3,42.49,28.97
2021-02-14 00:30:00 +0530,637,57.0,43.6,42.49,28.97
2021-02-14 00:30:30 +0530,638,57.5,43.4,42.49,28.97
2021-02-14 00:31:00 +0530,639,51.8,42.1,42.52,28.97
2021-02-14 00:31:30 +0530,640,56.1,43.2,42.55,28.97
2021-02-14 00:32:00 +0530,641,52.6,43.8,42.59,28.97
2021-02-14 00:32:30 +0530,642,55.8,45.9,42.66,28.97
2021-02-14 00:33:00 +0530,643,52.7,43.3,42.66,28.97
2021-02-14 00:33:30 +0530,644,55.2,43.3,42.62,28.97
2021-02-14 00:34:00 +0530,645,54.7,43.0,42.66,28.97
2021-02-14 00:34:30 +0530,646,57.1,44.9,42.69,28.97
2021-02-14 00:35:00 +0530,647,55.5,42.8,42.73,28.97
2021-02-14 00:35:30 +0530,648,54.1,43.4,42.76,28.97
2021-02-14 00:36:00 +0530,649,55.9,43.3,42.76,28.97
2021-02-14 00:36:30 +0530,650,53.2,43.3,42.76,28.95
2021-02-14 00:37:00 +0530,651,58.6,42.8,42.76,28.95
2021-02-14 00:37:30 +0530,652,48.8,43.4,42.76,28.95
2021-02-14 00:38:00 +0530,653,53.7,43.4,42.73,28.95
2021-02-14 00:38:30 +0530,654,53.5,44.1,42.76,28.95
2021-02-14 00:39:00 +0530,655,56.7,42.1,42.76,28.95
2021-02-14 00:39:30 +0530,656,47.8,41.8,42.8,28.95
2021-02-14 00:40:00 +0530,657,52.7,43.9,42.8,28.95
2021-02-14 00:40:30 +0530,658,52.7,42.2,42.8,28.95
2021-02-14 00:41:00 +0530,659,51.2,42.6,42.8,28.95
2021-02-14 00:41:30 +0530,660,52.2,43.7,42.86,28.95
2021-02-14 00:42:00 +0530,661,55.1,44.4,42.86,28.95
2021-02-14 00:42:30 +0530,662,55.3,42.9,42.8,28.95
2021-02-14 00:43:00 +0530,663,54.7,42.9,42.8,28.95
2021-02-14 00:43:30 +0530,664,52.0,42.6,42.86,28.95
2021-02-14 00:44:00 +0530,665,51.2,43.1,42.9,28.95
2021-02-14 00:44:30 +0530,666,56.5,44.5,42.93,28.95
2021-02-14 00:45:00 +0530,667,52.5,42.1,42.86,28.95
2021-02-14 00:45:30 +0530,668,50.5,41.6,42.93,28.95
2021-02-14 00:46:00 +0530,669,51.8,41.6,42.93,28.95
2021-02-18 14:11:00 +0530,670,59.5,53.0,41.33,29.13
2021-02-18 14:11:30 +0530,672,61.4,53.3,41.25,29.44
2021-02-18 14:12:00 +0530,673,62.6,52.7,40.86,29.61
2021-02-18 14:12:30 +0530,674,63.4,54.6,40.51,29.86
2021-02-18 14:13:00 +0530,675,62.0,54.1,40.12,30.09
2021-02-18 14:13:30 +0530,676,60.7,52.3,39.49,30.33
2021-02-18 14:14:00 +0530,677,59.6,53.3,39.08,30.56
2021-02-18 14:14:30 +0530,678,102.6,58.8,38.85,30.8
2021-02-18 14:15:00 +0530,679,78.1,55.2,38.77,30.96
2021-02-18 14:15:30 +0530,680,60.8,54.1,38.53,31.07
2021-02-18 14:16:00 +0530,681,62.3,53.3,38.18,31.13
2021-02-18 14:16:30 +0530,682,90.8,53.8,38.04,31.16
2021-02-18 14:17:00 +0530,683,79.1,37.0,40.75,31.16
2021-02-18 14:17:30 +0530,684,69.5,47.2,41.7,31.21
2021-02-18 14:18:00 +0530,685,68.7,48.9,38.52,31.24
2021-02-18 14:18:30 +0530,686,55.7,49.8,38.04,31.26
2021-02-18 14:19:00 +0530,687,58.2,51.6,37.83,31.26
2021-02-18 14:19:30 +0530,688,59.2,52.9,37.81,31.25
2021-02-18 14:20:00 +0530,689,60.3,53.4,37.81,31.24
2021-02-18 14:20:30 +0530,690,63.5,51.7,37.81,31.22
2021-02-18 14:21:00 +0530,691,59.0,52.7,37.78,31.19
2021-02-18 14:21:30 +0530,692,61.7,52.9,37.91,31.16
2021-02-18 14:22:00 +0530,693,58.7,52.2,37.91,31.13
2021-02-18 14:22:30 +0530,694,62.7,52.9,37.98,31.1
2021-02-18 14:23:00 +0530,695,61.9,54.1,37.99,31.06
2021-02-18 14:23:30 +0530,696,58.8,51.7,37.99,31.02
2021-02-18 14:24:00 +0530,697,61.1,51.7,38.13,30.98
2021-02-18 14:24:30 +0530,698,74.6,53.4,38.2,30.96
2021-02-18 14:25:00 +0530,699,68.0,53.9,38.2,31.0
2021-02-18 14:25:30 +0530,700,65.0,53.7,38.09,31.06
2021-02-18 14:26:00 +0530,701,66.0,54.0,38.08,31.11
2021-02-18 14:26:30 +0530,702,64.5,54.4,37.95,31.11
2021-02-18 14:27:00 +0530,703,59.3,52.6,37.88,31.1
2021-02-18 14:27:30 +0530,704,61.1,53.1,37.85,31.1
2021-02-18 14:28:00 +0530,705,62.8,52.1,37.82,31.08
2021-02-18 14:28:30 +0530,706,61.5,51.6,37.82,31.08
2021-02-18 14:29:00 +0530,707,61.5,51.1,37.82,31.07
2021-02-18 14:29:30 +0530,708,57.7,51.3,37.82,31.06
2021-02-18 14:30:00 +0530,709,59.9,51.9,37.85,31.05
2021-02-18 14:30:30 +0530,710,58.0,51.8,37.89,31.04
2021-02-18 14:31:00 +0530,711,60.1,51.3,37.96,31.0
2021-02-18 14:31:30 +0530,712,58.1,51.9,38.06,30.97
2021-02-18 14:32:00 +0530,713,61.1,50.7,38.3,30.95
2021-02-18 14:32:30 +0530,714,57.2,50.9,38.33,30.94
2021-02-18 14:33:00 +0530,715,61.9,51.3,38.36,30.94
2021-02-18 14:33:30 +0530,716,61.0,51.4,38.33,31.01
2021-02-18 14:34:00 +0530,717,62.5,51.7,38.27,31.1
2021-02-18 14:34:30 +0530,718,60.4,52.7,38.18,31.22
2021-02-18 14:35:00 +0530,719,61.0,51.4,38.11,31.34
2021-02-18 14:35:30 +0530,720,59.3,51.4,37.97,31.46
2021-02-18 14:36:00 +0530,721,62.6,52.1,37.82,31.58
2021-02-18 14:36:30 +0530,722,65.0,52.4,37.6,31.73
2021-02-18 14:37:00 +0530,723,63.2,51.9,37.42,31.9
2021-02-18 14:37:30 +0530,724,62.2,52.4,37.21,32.05
2021-02-18 14:38:00 +0530,725,64.5,51.5,37.01,32.23
2021-02-18 14:38:30 +0530,726,60.4,52.1,36.76,32.38
2021-02-18 14:39:00 +0530,727,59.3,52.0,36.55,32.55
2021-02-18 14:39:30 +0530,728,63.2,52.1,36.34,32.72
2021-02-18 14:40:00 +0530,729,57.9,51.7,36.11,32.86
2021-02-18 14:40:30 +0530,730,60.6,52.4,35.88,33.04
2021-02-18 14:41:00 +0530,731,61.4,52.9,35.66,33.19
2021-02-18 14:41:30 +0530,732,65.8,53.9,35.47,33.34
2021-02-18 14:42:00 +0530,733,61.4,51.5,35.25,33.5
2021-02-18 14:42:30 +0530,734,58.4,52.0,35.03,33.65
2021-02-18 14:43:00 +0530,735,60.2,53.6,34.85,33.8
2021-02-18 14:43:30 +0530,736,61.1,52.7,34.65,33.94
2021-02-18 14:44:00 +0530,737,62.3,52.4,34.41,34.08
2021-02-18 14:44:30 +0530,738,61.5,52.1,34.18,34.24
2021-02-18 14:45:00 +0530,739,59.1,52.7,33.92,34.35
2021-02-18 14:45:30 +0530,740,62.5,51.5,33.78,34.47
2021-02-18 14:46:00 +0530,741,57.5,51.3,33.54,34.62
2021-02-18 14:46:30 +0530,742,60.5,50.7,33.31,34.71
2021-02-18 14:47:00 +0530,743,56.7,50.7,33.17,34.82
2021-02-18 14:47:30 +0530,744,57.6,51.1,33.01,34.95
2021-02-18 14:48:00 +0530,745,60.8,51.4,32.86,35.06
2021-02-18 14:48:30 +0530,746,56.3,50.3,32.72,35.2
2021-02-18 14:49:00 +0530,747,59.0,51.8,32.56,35.29
2021-02-18 14:49:30 +0530,748,56.5,50.5,32.45,35.4
2021-02-18 14:50:00 +0530,749,55.3,49.3,32.23,35.5
2021-02-18 14:50:30 +0530,750,58.3,52.2,32.11,35.6
2021-02-18 14:51:00 +0530,751,58.8,52.6,32.05,35.7
2021-02-18 14:51:30 +0530,752,58.2,52.3,31.88,35.8
2021-02-18 14:52:00 +0530,753,55.9,50.1,31.78,35.89
2021-02-18 14:52:30 +0530,754,56.8,51.0,31.61,35.99
2021-02-18 14:53:00 +0530,755,56.1,50.3,31.51,36.08
2021-02-18 14:53:30 +0530,756,55.9,50.2,31.31,36.16
2021-02-18 14:54:00 +0530,757,55.6,49.9,31.21,36.25
2021-02-18 14:54:30 +0530,758,55.3,49.3,31.04,36.34
2021-02-18 14:55:00 +0530,759,56.0,50.3,30.94,36.44
2021-02-18 14:55:30 +0530,760,55.9,50.1,30.86,36.52
2021-02-18 14:56:00 +0530,761,55.6,49.9,30.76,36.61
2021-02-18 14:56:30 +0530,762,55.5,49.7,30.67,36.7
2021-02-18 14:57:00 +0530,763,56.4,50.6,30.53,36.87
2021-02-18 14:57:30 +0530,764,57.2,51.3,30.45,36.74
2021-02-18 14:58:00 +0530,765,56.2,50.3,30.31,36.82
2021-02-18 14:58:30 +0530,766,57.2,51.2,30.19,36.89
2021-02-18 14:59:00 +0530,767,56.1,50.4,30.19,36.96
2021-02-18 14:59:30 +0530,768,55.9,50.1,30.06,37.06
2021-02-18 15:00:30 +0530,770,58.4,52.3,29.87,37.15
2021-02-18 15:01:00 +0530,769,55.6,49.9,29.75,37.25
2021-02-18 15:01:30 +0530,771,57.3,51.2,29.69,37.32
2021-02-18 15:02:00 +0530,772,56.5,50.4,29.61,37.38
2021-02-18 15:02:30 +0530,773,56.7,50.8,29.55,37.45
2021-02-18 15:03:00 +0530,774,57.6,51.5,29.46,37.51
2021-02-18 15:03:30 +0530,775,56.6,50.9,29.38,37.57
2021-02-18 15:04:00 +0530,776,57.0,51.2,29.32,37.64
2021-02-18 15:04:30 +0530,777,56.6,51.2,29.24,37.69
2021-02-18 15:05:00 +0530,778,58.0,52.1,29.16,37.75
2021-02-18 15:05:30 +0530,779,56.1,50.4,29.09,37.8
2021-02-18 15:06:00 +0530,780,57.6,52.0,29.05,37.87
2021-02-18 15:06:30 +0530,781,56.0,50.3,28.93,37.91
2021-02-18 15:07:00 +0530,782,57.2,51.4,28.9,37.96
2021-02-18 15:07:30 +0530,783,55.1,49.6,28.82,37.99
2021-02-18 15:08:00 +0530,784,56.4,50.6,28.78,38.01
2021-02-18 15:08:30 +0530,785,55.2,49.8,28.74,38.05
2021-02-18 15:09:00 +0530,786,55.6,49.8,28.7,38.06
2021-02-18 15:09:30 +0530,787,55.1,49.6,28.68,38.12
2021-02-18 15:10:00 +0530,788,53.6,48.2,28.64,38.17
2021-02-18 15:10:30 +0530,789,55.9,50.2,28.55,38.2
2021-02-18 15:11:00 +0530,790,56.8,50.9,28.52,38.21
2021-02-18 15:11:30 +0530,791,56.3,50.8,28.52,38.21
2021-02-18 15:12:00 +0530,792,55.2,49.8,28.47,38.22
2021-02-18 15:12:30 +0530,793,57.4,51.7,28.52,38.26
2021-02-18 15:13:00 +0530,794,54.1,48.6,28.47,38.26
2021-02-18 15:13:30 +0530,795,56.0,50.4,28.45,38.32
2021-02-18 15:14:00 +0530,796,55.0,49.9,28.41,38.32
2021-02-18 15:14:30 +0530,797,54.6,49.5,28.41,38.32
2021-02-18 15:15:00 +0530,798,57.5,51.6,28.41,38.34
2021-02-18 15:15:30 +0530,799,55.3,49.8,28.32,38.36
2021-02-18 15:16:00 +0530,800,57.9,52.2,28.29,38.38
2021-02-18 15:16:30 +0530,801,56.3,50.4,28.2,38.41
2021-02-18 15:17:00 +0530,802,57.9,51.9,28.16,38.41
2021-02-18 15:17:30 +0530,803,53.8,48.3,28.2,38.39
2021-02-18 15:18:00 +0530,804,54.1,48.9,28.16,38.4
2021-02-18 15:18:30 +0530,805,55.2,49.9,28.13,38.44
2021-02-18 15:19:00 +0530,806,54.1,48.6,28.1,38.46
2021-02-18 15:19:30 +0530,807,54.1,48.8,28.1,38.47
2021-02-18 15:20:00 +0530,808,54.3,48.9,28.04,38.47
2021-02-18 15:20:30 +0530,809,54.0,48.6,28.06,38.47
2021-02-18 15:21:00 +0530,810,55.9,50.3,28.06,38.48
2021-02-18 15:21:30 +0530,811,54.8,49.4,28.02,38.49
2021-02-18 15:22:00 +0530,812,53.3,48.3,28.02,38.51
2021-02-18 15:22:30 +0530,813,53.6,48.6,27.97,38.51
2021-02-18 15:23:00 +0530,814,53.5,48.3,28.02,38.52
2021-02-18 15:23:30 +0530,815,54.1,48.9,27.97,38.51
2021-02-18 15:24:00 +0530,816,53.8,48.3,27.97,38.51
2021-02-18 15:24:30 +0530,817,53.9,48.7,27.97,38.52
2021-02-18 15:25:00 +0530,818,53.8,48.6,27.97,38.54
2021-02-18 15:25:30 +0530,819,55.1,49.3,27.94,38.55
2021-02-18 15:26:00 +0530,820,53.9,48.7,27.94,38.54
2021-02-18 15:26:30 +0530,821,53.4,48.1,27.97,38.53
2021-02-18 15:27:00 +0530,822,54.0,48.8,27.94,38.54
2021-02-18 15:27:30 +0530,823,55.8,50.3,27.94,38.55
2021-02-18 15:28:00 +0530,824,53.0,47.7,27.9,38.56
2021-02-18 15:28:30 +0530,825,53.9,48.8,27.9,38.54
2021-02-18 15:29:00 +0530,826,54.7,49.4,27.94,38.54
2021-02-18 15:29:30 +0530,827,54.4,49.0,27.94,38.53
2021-02-18 15:30:00 +0530,828,55.6,49.9,27.94,38.55
2021-02-18 15:30:30 +0530,829,56.0,50.3,27.94,38.56
2021-02-18 15:31:00 +0530,830,56.2,50.5,27.9,38.6
2021-02-18 15:31:30 +0530,831,54.8,49.4,27.85,38.56
2021-02-18 15:32:00 +0530,832,55.5,50.1,27.9,38.55
2021-02-18 15:32:30 +0530,833,55.6,50.4,27.9,38.54
2021-02-18 15:33:00 +0530,834,54.2,49.2,27.85,38.56
2021-02-18 15:33:30 +0530,835,54.8,49.7,27.85,38.58
2021-02-18 15:34:00 +0530,836,54.7,49.3,27.85,38.58
2021-02-18 15:34:30 +0530,837,54.8,49.9,27.9,38.55
2021-02-18 15:35:00 +0530,838,56.4,50.8,27.9,38.54
2021-02-18 15:35:30 +0530,839,53.5,48.2,27.85,38.55
2021-02-18 15:36:00 +0530,840,54.1,48.7,27.9,38.56
2021-02-18 15:36:30 +0530,841,56.0,50.6,27.85,38.58
2021-02-18 15:37:00 +0530,842,57.0,51.2,27.85,38.59
2021-02-18 15:37:30 +0530,843,55.3,50.1,27.85,38.6
2021-02-18 15:38:00 +0530,844,54.3,48.9,27.85,38.59
2021-02-18 15:38:30 +0530,845,55.8,50.6,27.9,38.58
2021-02-18 15:39:00 +0530,846,54.7,49.6,27.9,38.59
2021-02-18 15:39:30 +0530,847,54.0,48.3,27.85,38.6
2021-02-18 15:40:00 +0530,848,55.8,50.4,27.85,38.61
2021-02-18 15:40:30 +0530,849,54.0,48.7,27.9,38.61
2021-02-18 15:41:00 +0530,850,54.9,49.5,27.9,38.62
2021-02-18 15:41:30 +0530,851,55.5,50.1,27.85,38.63
2021-02-18 15:42:00 +0530,852,54.9,49.6,27.87,38.63
2021-02-18 15:42:30 +0530,853,56.2,50.6,27.87,38.66
2021-02-18 15:43:00 +0530,854,55.0,49.2,27.83,38.66
