created_at,entry_id,field1,field2,field3,field4
2021-02-28 01:21:30 +0530,32211,90.9,55.3,30.79,35.42
2021-02-28 01:22:00 +0530,32212,94.5,53.7,30.79,35.42
2021-02-28 01:22:30 +0530,32213,95.0,53.2,30.83,35.42
2021-02-28 01:23:00 +0530,32214,101.6,52.1,30.91,35.37
2021-02-28 01:23:30 +0530,32215,81.9,54.2,30.87,35.38
2021-02-28 01:24:00 +0530,32216,100.8,55.9,30.91,35.39
2021-02-28 01:24:30 +0530,32217,111.5,57.1,30.91,35.38
2021-02-28 01:25:00 +0530,32218,104.7,56.2,30.91,35.38
2021-02-28 01:25:30 +0530,32219,111.1,56.7,30.91,35.38
2021-02-28 01:26:00 +0530,32220,87.7,54.7,30.91,35.38
2021-02-28 01:26:30 +0530,32221,93.4,55.5,30.91,35.38
2021-02-28 01:27:00 +0530,32222,94.2,54.8,30.96,35.38
2021-02-28 01:27:30 +0530,32223,101.3,57.6,30.91,35.38
2021-02-28 01:28:00 +0530,32224,107.7,53.2,30.99,35.31
2021-02-28 01:28:30 +0530,32225,86.8,57.0,30.96,35.35
2021-02-28 01:29:00 +0530,32226,99.7,58.0,30.91,35.37
2021-02-28 01:29:30 +0530,32227,95.7,53.4,30.91,35.38
2021-02-28 01:30:00 +0530,32228,102.7,58.9,30.91,35.38
2021-02-28 01:30:30 +0530,32229,86.5,56.5,30.91,35.39
2021-02-28 01:31:00 +0530,32230,79.6,54.1,30.96,35.33
2021-02-28 01:31:30 +0530,32231,95.0,54.9,30.91,35.36
2021-02-28 01:32:00 +0530,32232,105.3,57.9,30.87,35.37
2021-02-28 01:32:30 +0530,32233,104.9,56.3,30.83,35.37
2021-02-28 01:33:00 +0530,32234,83.0,54.6,30.83,35.37
2021-02-28 01:33:30 +0530,32235,90.7,53.6,30.83,35.37
2021-02-28 01:34:00 +0530,32236,98.9,57.3,30.79,35.37
2021-02-28 01:34:30 +0530,32237,99.8,57.9,30.71,35.37
2021-02-28 01:35:00 +0530,32238,104.4,56.7,30.79,35.37
2021-02-28 01:35:30 +0530,32239,93.7,56.9,30.71,35.36
2021-02-28 01:36:00 +0530,32240,84.7,53.8,30.79,35.38
2021-02-28 01:36:30 +0530,32241,95.8,56.2,30.71,35.38
2021-02-28 01:37:00 +0530,32242,101.5,56.4,30.71,35.37
2021-02-28 01:37:30 +0530,32243,80.3,53.3,30.71,35.38
2021-02-28 01:38:00 +0530,32244,92.6,53.5,30.71,35.38
2021-02-28 01:38:30 +0530,32245,90.8,56.7,30.83,35.3
2021-02-28 01:39:00 +0530,32246,106.2,55.7,30.79,35.34
2021-02-28 01:39:30 +0530,32247,102.8,54.4,30.71,35.35
2021-02-28 01:40:00 +0530,32248,106.0,57.0,30.71,35.36
2021-02-28 01:40:30 +0530,32249,93.7,58.7,30.67,35.36
2021-02-28 01:41:00 +0530,32250,100.7,53.7,30.67,35.37
2021-02-28 01:41:30 +0530,32251,99.1,57.8,30.63,35.36
2021-02-28 01:42:00 +0530,32252,88.6,56.4,30.59,35.37
2021-02-28 01:42:30 +0530,32253,89.6,56.8,30.59,35.37
2021-02-28 01:43:00 +0530,32254,90.8,56.4,30.67,35.3
2021-02-28 01:43:30 +0530,32255,98.4,56.8,30.59,35.33
2021-02-28 01:44:00 +0530,32256,98.5,55.1,30.55,35.35
2021-02-28 01:44:30 +0530,32257,96.2,56.7,30.51,35.35
2021-02-28 01:45:00 +0530,32258,99.6,58.6,30.51,35.35
2021-02-28 01:45:30 +0530,32259,98.5,57.3,30.55,35.36
2021-02-28 01:46:00 +0530,32260,100.9,58.8,30.51,35.35
2021-02-28 01:46:30 +0530,32261,98.6,56.1,30.55,35.35
2021-02-28 01:47:00 +0530,32262,97.8,57.2,30.51,35.35
2021-02-28 01:47:30 +0530,32263,110.3,60.0,30.51,35.36
2021-02-28 01:48:00 +0530,32264,105.9,58.4,30.51,35.35
2021-02-28 01:48:30 +0530,32265,96.3,56.9,30.51,35.36
2021-02-28 01:49:00 +0530,32266,96.0,60.4,30.47,35.35
2021-02-28 01:49:30 +0530,32267,98.3,57.2,30.47,35.35
2021-02-28 01:50:00 +0530,32268,101.8,59.6,30.43,35.36
2021-02-28 01:50:30 +0530,32269,93.5,55.7,30.43,35.35
2021-02-28 01:51:00 +0530,32270,118.0,60.1,30.43,35.35
2021-02-28 01:51:30 +0530,32271,115.5,60.2,30.38,35.35
2021-02-28 01:52:00 +0530,32272,94.2,57.0,30.43,35.35
2021-02-28 01:52:30 +0530,32273,106.1,59.2,30.38,35.35
2021-02-28 01:53:00 +0530,32274,107.7,58.6,30.38,35.34
2021-02-28 01:53:30 +0530,32275,96.8,57.6,30.35,35.34
2021-02-28 01:54:00 +0530,32276,110.6,60.1,30.35,35.34
2021-02-28 01:54:30 +0530,32277,97.5,58.2,30.35,35.34
2021-02-28 01:55:00 +0530,32278,101.6,60.4,30.31,35.34
2021-02-28 01:55:30 +0530,32279,97.2,58.8,30.31,35.33
2021-02-28 01:56:00 +0530,32280,99.4,59.3,30.31,35.33
2021-02-28 01:56:30 +0530,32281,115.7,58.3,30.31,35.33
2021-02-28 01:57:00 +0530,32282,93.2,55.0,30.31,35.33
2021-02-28 01:57:30 +0530,32283,89.5,58.4,30.31,35.31
2021-02-28 01:58:00 +0530,32284,86.4,56.1,30.22,35.33
2021-02-28 01:58:30 +0530,32285,88.5,56.6,30.22,35.34
2021-02-28 01:59:00 +0530,32286,93.2,58.0,30.19,35.31
2021-02-28 01:59:30 +0530,32287,89.0,57.0,30.29,35.25
2021-02-28 02:00:00 +0530,32288,89.7,58.6,30.22,35.28
2021-02-28 02:00:30 +0530,32289,86.5,57.8,30.19,35.29
2021-02-28 02:01:00 +0530,32290,102.3,55.6,30.14,35.31
2021-02-28 02:01:30 +0530,32291,89.8,55.8,30.14,35.33
2021-02-28 02:02:00 +0530,32292,98.9,54.7,30.14,35.3
2021-02-28 02:02:30 +0530,32293,92.3,54.9,30.14,35.31
2021-02-28 02:03:00 +0530,32294,107.3,56.5,30.14,35.31
2021-02-28 02:03:30 +0530,32295,102.9,56.8,30.06,35.33
2021-02-28 02:04:00 +0530,32296,95.8,54.7,30.06,35.33
2021-02-28 02:04:30 +0530,32297,83.6,55.8,30.06,35.33
2021-02-28 02:05:00 +0530,32298,82.7,55.1,30.13,35.26
2021-02-28 02:05:30 +0530,32299,81.8,55.9,30.17,35.22
2021-02-28 02:06:00 +0530,32300,90.5,55.0,30.09,35.27
2021-02-28 02:06:30 +0530,32301,89.3,54.9,30.06,35.29
2021-02-28 02:07:00 +0530,32302,96.6,55.8,30.03,35.3
2021-02-28 02:07:30 +0530,32303,76.8,55.2,30.03,35.31
2021-02-28 02:08:00 +0530,32304,85.9,55.7,30.06,35.33
2021-02-28 02:08:30 +0530,32305,97.0,56.3,30.06,35.33
2021-02-28 02:09:00 +0530,32306,95.8,55.2,30.06,35.33
2021-02-28 02:09:30 +0530,32307,90.0,54.9,30.06,35.31
2021-02-28 02:10:00 +0530,32308,91.5,52.7,30.06,35.33
2021-02-28 02:10:30 +0530,32309,82.8,53.1,30.06,35.33
2021-02-28 02:11:00 +0530,32310,93.8,53.4,30.06,35.33
2021-02-28 02:11:30 +0530,32311,80.7,52.8,30.06,35.33
2021-02-28 02:12:00 +0530,32312,90.8,51.7,30.06,35.33
2021-02-28 02:12:30 +0530,32313,88.3,51.4,30.03,35.31
2021-02-28 02:13:00 +0530,32314,97.6,53.2,30.03,35.33
2021-02-28 02:13:30 +0530,32315,85.0,51.6,30.03,35.33
2021-02-28 02:14:00 +0530,32316,90.6,51.7,30.03,35.33
2021-02-28 02:14:30 +0530,32317,84.0,51.8,30.03,35.33
2021-02-28 02:15:00 +0530,32318,87.0,51.2,30.06,35.33
2021-02-28 02:15:30 +0530,32319,87.1,51.4,30.03,35.31
2021-02-28 02:16:00 +0530,32320,89.9,52.1,30.03,35.31
2021-02-28 02:16:30 +0530,32321,83.5,52.3,30.03,35.31
2021-02-28 02:17:00 +0530,32322,74.3,49.8,30.03,35.31
2021-02-28 02:17:30 +0530,32323,73.1,51.4,30.03,35.33
2021-02-28 02:18:00 +0530,32324,78.8,48.7,30.03,35.31
2021-02-28 02:18:30 +0530,32325,79.0,48.4,30.03,35.31
2021-02-28 02:19:00 +0530,32326,90.5,50.0,30.03,35.31
2021-02-28 02:19:30 +0530,32327,71.3,48.1,30.03,35.3
2021-02-28 02:20:00 +0530,32328,72.6,47.4,30.06,35.31
2021-02-28 02:20:30 +0530,32329,84.2,48.3,30.03,35.31
2021-02-28 02:21:00 +0530,32330,79.4,47.6,30.03,35.3
2021-02-28 02:21:30 +0530,32331,73.4,49.3,30.03,35.31
2021-02-28 02:22:00 +0530,32332,78.6,46.9,30.05,35.24
2021-02-28 02:22:30 +0530,32333,65.7,48.9,30.05,35.26
2021-02-28 02:23:00 +0530,32334,74.3,46.6,30.06,35.28
2021-02-28 02:23:30 +0530,32335,80.5,48.1,30.13,35.22
2021-02-28 02:24:00 +0530,32336,82.7,50.4,30.05,35.25
2021-02-28 02:24:30 +0530,32337,87.3,49.9,30.05,35.26
2021-02-28 02:25:00 +0530,32338,75.5,48.7,30.06,35.27
2021-02-28 02:25:30 +0530,32339,81.9,49.7,30.06,35.27
2021-02-28 02:26:00 +0530,32340,79.7,47.1,30.06,35.27
2021-02-28 02:26:30 +0530,32341,70.1,49.3,30.06,35.28
2021-02-28 02:27:00 +0530,32342,88.8,49.4,30.06,35.28
2021-02-28 02:27:30 +0530,32343,80.5,49.3,30.1,35.28
2021-02-28 02:28:00 +0530,32344,72.9,47.1,30.13,35.22
2021-02-28 02:28:30 +0530,32345,89.8,48.8,30.13,35.24
2021-02-28 02:29:00 +0530,32346,79.5,49.6,30.13,35.24
2021-02-28 02:29:30 +0530,32347,75.1,49.3,30.13,35.25
2021-02-28 02:30:00 +0530,32348,93.6,47.9,30.13,35.25
2021-02-28 02:30:30 +0530,32349,79.1,47.8,30.13,35.25
2021-02-28 02:31:00 +0530,32350,85.5,48.7,30.17,35.26
2021-02-28 02:31:30 +0530,32351,74.9,49.4,30.21,35.25
2021-02-28 02:32:00 +0530,32352,80.2,48.8,30.21,35.25
2021-02-28 02:32:30 +0530,32353,81.2,46.8,30.21,35.24
2021-02-28 02:33:00 +0530,32354,72.8,47.4,30.29,35.24
2021-02-28 02:33:30 +0530,32355,78.6,48.1,30.29,35.25
2021-02-28 02:34:00 +0530,32356,81.5,48.1,30.29,35.25
2021-02-28 02:34:30 +0530,32357,77.8,47.9,30.29,35.25
2021-02-28 02:35:00 +0530,32358,72.9,46.2,30.29,35.25
2021-02-28 02:35:30 +0530,32359,73.3,48.9,30.29,35.24
2021-02-28 02:36:00 +0530,32360,81.2,46.7,30.33,35.24
2021-02-28 02:36:30 +0530,32361,64.1,46.3,30.29,35.24
2021-02-28 02:37:00 +0530,32362,81.1,47.6,30.33,35.23
2021-02-28 02:37:30 +0530,32363,75.1,45.1,30.33,35.23
2021-02-28 02:38:00 +0530,32364,80.4,46.9,30.33,35.24
2021-02-28 02:38:30 +0530,32365,77.0,46.8,30.29,35.25
2021-02-28 02:39:00 +0530,32366,84.6,48.3,30.29,35.24
2021-02-28 02:39:30 +0530,32367,78.4,46.7,30.29,35.24
2021-02-28 02:40:00 +0530,32368,92.5,49.0,30.29,35.24
2021-02-28 02:40:30 +0530,32369,64.9,44.0,30.29,35.24
2021-02-28 02:41:00 +0530,32370,79.8,48.3,30.29,35.23
2021-02-28 02:41:30 +0530,32371,67.6,45.4,30.37,35.16
2021-02-28 02:42:00 +0530,32372,76.8,49.7,30.33,35.19
2021-02-28 02:42:30 +0530,32373,89.8,45.3,30.29,35.2
2021-02-28 02:43:00 +0530,32374,82.3,44.4,30.37,35.14
2021-02-28 02:43:30 +0530,32375,75.7,45.5,30.33,35.16
2021-02-28 02:44:00 +0530,32376,88.2,47.3,30.29,35.16
2021-02-28 02:44:30 +0530,32377,72.3,47.8,30.29,35.16
2021-02-28 02:45:00 +0530,32378,92.6,47.3,30.33,35.16
2021-02-28 02:45:30 +0530,32379,69.0,48.0,30.41,35.12
2021-02-28 02:46:00 +0530,32380,80.9,48.4,30.33,35.16
2021-02-28 02:46:30 +0530,32381,85.4,46.9,30.29,35.16
2021-02-28 02:47:00 +0530,32382,76.8,46.9,30.29,35.16
2021-02-28 02:47:30 +0530,32383,71.8,47.3,30.21,35.18
2021-02-28 02:48:00 +0530,32384,77.2,44.9,30.21,35.19
2021-02-28 02:48:30 +0530,32385,68.3,45.7,30.13,35.19
2021-02-28 02:49:00 +0530,32386,72.0,45.3,30.13,35.19
2021-02-28 02:49:30 +0530,32387,70.6,45.8,30.13,35.19
2021-02-28 02:50:00 +0530,32388,72.9,46.0,30.13,35.19
2021-02-28 02:50:30 +0530,32389,77.5,44.7,30.17,35.19
2021-02-28 02:51:00 +0530,32390,70.1,43.1,30.13,35.2
2021-02-28 02:51:30 +0530,32391,74.7,43.8,30.13,35.2
2021-02-28 02:52:00 +0530,32392,79.6,43.9,30.13,35.2
2021-02-28 02:52:30 +0530,32393,78.7,43.7,30.13,35.21
2021-02-28 02:53:00 +0530,32394,78.4,44.1,30.09,35.2
2021-02-28 02:53:30 +0530,32395,73.5,43.7,30.09,35.21
2021-02-28 02:54:00 +0530,32396,74.0,43.8,30.05,35.21
2021-02-28 02:54:30 +0530,32397,68.8,41.7,30.09,35.21
2021-02-28 02:55:00 +0530,32398,82.1,44.9,30.09,35.22
2021-02-28 02:55:30 +0530,32399,79.1,45.5,30.09,35.21
2021-02-28 02:56:00 +0530,32400,69.0,42.7,30.09,35.21
2021-02-28 02:56:30 +0530,32401,65.6,44.2,30.05,35.2
2021-02-28 02:57:00 +0530,32402,81.5,45.1,30.05,35.21
2021-02-28 02:57:30 +0530,32403,93.1,47.3,30.05,35.21
2021-02-28 02:58:00 +0530,32404,68.9,43.6,30.09,35.2
2021-02-28 02:58:30 +0530,32405,78.0,46.7,30.05,35.2
2021-02-28 02:59:00 +0530,32406,74.1,46.6,30.0,35.21
2021-02-28 02:59:30 +0530,32407,73.9,43.8,30.0,35.2
2021-02-28 03:00:00 +0530,32408,78.0,44.7,30.0,35.2
2021-02-28 03:00:30 +0530,32409,69.6,44.1,30.09,35.14
2021-02-28 03:01:00 +0530,32410,98.1,45.9,30.05,35.16
2021-02-28 03:01:30 +0530,32411,71.2,45.3,30.05,35.16
2021-02-28 03:02:00 +0530,32412,76.1,45.3,30.0,35.16
2021-02-28 03:02:30 +0530,32413,72.8,43.2,30.05,35.16
2021-02-28 03:03:00 +0530,32414,73.8,44.3,30.05,35.16
2021-02-28 03:03:30 +0530,32415,60.0,43.9,30.05,35.16
2021-02-28 03:04:00 +0530,32416,65.8,45.2,30.05,35.16
2021-02-28 03:04:30 +0530,32417,78.4,42.9,30.0,35.16
2021-02-28 03:05:00 +0530,32418,82.4,42.7,30.0,35.16
2021-02-28 03:05:30 +0530,32419,65.5,42.6,30.05,35.16
2021-02-28 03:06:00 +0530,32420,67.2,43.2,30.05,35.16
2021-02-28 03:06:30 +0530,32421,69.7,41.5,30.09,35.16
2021-02-28 03:07:00 +0530,32422,62.2,42.1,30.13,35.15
2021-02-28 03:07:30 +0530,32423,58.9,39.9,30.19,35.09
2021-02-28 03:08:00 +0530,32424,62.3,42.4,30.17,35.12
2021-02-28 03:08:30 +0530,32425,69.2,42.6,30.17,35.14
2021-02-28 03:09:00 +0530,32426,68.7,43.7,30.17,35.15
2021-02-28 03:09:30 +0530,32427,69.1,40.7,30.21,35.14
2021-02-28 03:10:00 +0530,32428,68.1,44.6,30.21,35.14
2021-02-28 03:10:30 +0530,32429,69.7,41.7,30.21,35.14
2021-02-28 03:11:00 +0530,32430,71.6,43.2,30.21,35.14
2021-02-28 03:11:30 +0530,32431,77.0,43.4,30.21,35.14
2021-02-28 03:12:00 +0530,32432,76.9,43.2,30.21,35.15
2021-02-28 03:12:30 +0530,32433,69.5,44.4,30.17,35.15
2021-02-28 03:13:00 +0530,32434,76.9,43.9,30.17,35.15
2021-02-28 03:13:30 +0530,32435,84.4,43.1,30.17,35.14
2021-02-28 03:14:00 +0530,32436,65.2,42.4,30.21,35.14
2021-02-28 03:14:30 +0530,32437,66.6,40.9,30.21,35.14
2021-02-28 03:15:00 +0530,32438,61.4,42.3,30.21,35.14
2021-02-28 03:15:30 +0530,32439,75.0,41.0,30.21,35.14
2021-02-28 03:16:00 +0530,32440,63.5,40.0,30.21,35.14
2021-02-28 03:16:30 +0530,32441,70.3,41.2,30.21,35.14
2021-02-28 03:17:00 +0530,32442,62.7,40.6,30.21,35.14
2021-02-28 03:17:30 +0530,32443,64.5,39.7,30.29,35.14
2021-02-28 03:18:00 +0530,32444,66.8,41.0,30.29,35.15
2021-02-28 03:18:30 +0530,32445,77.4,43.1,30.29,35.14
2021-02-28 03:19:00 +0530,32446,74.0,40.3,30.39,35.07
2021-02-28 03:19:30 +0530,32447,61.1,41.4,30.35,35.1
2021-02-28 03:20:00 +0530,32448,63.3,40.1,30.37,35.11
2021-02-28 03:20:30 +0530,32449,63.0,40.4,30.37,35.11
2021-02-28 03:21:00 +0530,32450,56.1,40.4,30.37,35.11
2021-02-28 03:23:00 +0530,32452,63.5,42.2,30.45,35.1
2021-02-28 03:24:00 +0530,32451,71.5,40.3,30.45,35.1
2021-02-28 03:24:30 +0530,32453,75.7,43.8,30.49,35.11
2021-02-28 03:25:00 +0530,32454,68.5,40.2,30.53,35.1
2021-02-28 03:25:30 +0530,32455,63.4,42.6,30.51,35.1
2021-02-28 03:26:00 +0530,32456,70.0,43.6,30.51,35.1
2021-02-28 03:26:30 +0530,32457,66.3,42.4,30.57,35.1
2021-02-28 03:27:00 +0530,32458,59.2,41.8,30.55,35.09
2021-02-28 03:27:30 +0530,32459,70.8,43.4,30.55,35.1
2021-02-28 03:28:00 +0530,32460,65.0,43.9,30.55,35.09
2021-02-28 03:28:30 +0530,32461,77.0,42.4,30.57,35.1
2021-02-28 03:29:00 +0530,32462,62.6,40.7,30.67,35.04
2021-02-28 03:29:30 +0530,32463,67.7,42.7,30.67,35.06
2021-02-28 03:30:00 +0530,32464,72.7,42.7,30.67,35.07
2021-02-28 03:30:30 +0530,32465,67.6,41.4,30.67,35.08
2021-02-28 03:31:00 +0530,32466,55.7,40.0,30.76,35.07
2021-02-28 03:31:30 +0530,32467,56.3,40.2,30.83,35.0
2021-02-28 03:32:00 +0530,32468,61.6,40.7,30.83,35.03
2021-02-28 03:32:30 +0530,32469,66.4,40.2,30.8,35.03
2021-02-28 03:33:00 +0530,32470,69.4,40.6,30.8,35.04
2021-02-28 03:33:30 +0530,32471,68.7,42.0,30.83,35.04
2021-02-28 03:34:00 +0530,32472,70.4,42.9,30.83,35.04
2021-02-28 03:34:30 +0530,32473,69.9,42.4,30.83,35.03
2021-02-28 03:35:00 +0530,32474,67.6,40.6,30.88,35.04
2021-02-28 03:35:30 +0530,32475,73.4,42.4,30.88,35.03
2021-02-28 03:36:00 +0530,32476,75.9,42.6,30.88,35.03
2021-02-28 03:36:30 +0530,32477,57.6,41.8,30.88,35.01
2021-02-28 03:37:00 +0530,32478,68.2,42.3,30.92,35.01
2021-02-28 03:37:30 +0530,32479,74.4,42.7,30.92,35.03
2021-02-28 03:38:00 +0530,32480,64.6,42.7,30.92,35.01
2021-02-28 03:38:30 +0530,32481,67.9,43.5,30.96,35.01
2021-02-28 03:39:00 +0530,32482,64.4,44.2,30.96,35.01
2021-02-28 03:39:30 +0530,32483,59.3,44.6,30.96,35.0
2021-02-28 03:40:00 +0530,32484,53.7,41.3,31.0,35.0
2021-02-28 03:40:30 +0530,32485,66.7,39.4,31.0,35.0
2021-02-28 03:41:00 +0530,32486,73.2,41.7,31.04,34.99
2021-02-28 03:41:30 +0530,32487,69.4,43.3,31.04,34.99
2021-02-28 03:42:00 +0530,32488,73.1,42.7,31.08,34.99
2021-02-28 03:42:30 +0530,32489,78.1,43.3,31.08,34.98
2021-02-28 03:43:00 +0530,32490,62.1,42.2,31.08,34.98
2021-02-28 03:43:30 +0530,32491,70.8,42.8,31.12,34.99
2021-02-28 03:44:00 +0530,32492,67.0,41.8,31.12,34.98
2021-02-28 03:44:30 +0530,32493,58.5,39.8,31.12,34.97
2021-02-28 03:45:00 +0530,32494,72.6,40.5,31.26,34.93
2021-02-28 03:45:30 +0530,32495,60.8,41.9,31.24,34.94
2021-02-28 03:46:00 +0530,32496,67.5,42.2,31.24,34.95
2021-02-28 03:46:30 +0530,32497,71.9,41.9,31.24,34.96
2021-02-28 03:47:00 +0530,32498,62.3,42.4,31.24,34.95
2021-02-28 03:47:30 +0530,32499,61.3,42.4,31.28,34.95
2021-02-28 03:48:00 +0530,32500,64.5,40.3,31.28,34.95
2021-02-28 03:48:30 +0530,32501,62.5,41.4,31.28,34.95
2021-02-28 03:49:00 +0530,32502,73.3,42.1,31.28,34.95
2021-02-28 03:49:30 +0530,32503,64.9,40.4,31.28,34.96
2021-02-28 03:50:00 +0530,32504,68.5,40.6,31.28,34.95
2021-02-28 03:50:30 +0530,32505,69.0,41.8,31.28,34.95
2021-02-28 03:51:00 +0530,32506,69.1,41.8,31.32,34.94
2021-02-28 03:51:30 +0530,32507,60.7,40.3,31.32,34.95
2021-02-28 03:52:00 +0530,32508,75.6,43.4,31.32,34.95
2021-02-28 03:52:30 +0530,32509,66.6,41.8,31.32,34.95
2021-02-28 03:53:00 +0530,32510,71.4,42.1,31.36,34.95
2021-02-28 03:53:30 +0530,32511,64.7,43.2,31.36,34.95
2021-02-28 03:54:00 +0530,32512,74.1,44.1,31.4,34.95
2021-02-28 03:54:30 +0530,32513,46.0,34.7,31.47,34.9
2021-02-28 03:55:00 +0530,32514,69.7,40.3,31.43,34.92
2021-02-28 03:55:30 +0530,32515,76.5,43.6,31.4,34.93
2021-02-28 03:56:00 +0530,32516,65.8,41.4,31.4,34.94
2021-02-28 03:56:30 +0530,32517,70.1,42.5,31.4,34.94
2021-02-28 03:57:00 +0530,32518,62.8,40.8,31.4,34.94
2021-02-28 03:57:30 +0530,32519,75.2,42.3,31.4,34.94
2021-02-28 03:58:00 +0530,32520,68.0,42.7,31.4,34.94
2021-02-28 03:58:30 +0530,32521,77.3,44.4,31.4,34.94
2021-02-28 03:59:00 +0530,32522,66.5,43.6,31.47,34.88
2021-02-28 03:59:30 +0530,32523,71.9,44.9,31.51,34.83
2021-02-28 04:00:00 +0530,32524,73.8,43.5,31.47,34.88
2021-02-28 04:00:30 +0530,32525,70.5,42.8,31.47,34.9
2021-02-28 04:01:00 +0530,32526,82.6,43.3,31.47,34.91
2021-02-28 04:01:30 +0530,32527,84.6,44.2,31.47,34.9
2021-02-28 04:02:00 +0530,32528,65.7,41.4,31.47,34.9
2021-02-28 04:02:30 +0530,32529,65.6,42.4,31.47,34.91
2021-02-28 04:03:00 +0530,32530,79.2,44.9,31.47,34.9
2021-02-28 04:03:30 +0530,32531,72.7,43.6,31.51,34.9
2021-02-28 04:04:00 +0530,32532,71.7,44.1,31.51,34.9
2021-02-28 04:04:30 +0530,32533,78.1,43.1,31.54,34.89
2021-02-28 04:05:00 +0530,32534,79.5,47.2,31.54,34.9
2021-02-28 04:05:30 +0530,32535,62.2,43.6,31.59,34.9
2021-02-28 04:06:00 +0530,32536,76.1,46.6,31.59,34.9
2021-02-28 04:06:30 +0530,32537,68.2,43.8,31.63,34.89
2021-02-28 04:07:00 +0530,32538,77.7,44.4,31.63,34.89
2021-02-28 04:07:30 +0530,32539,69.9,45.9,31.63,34.89
2021-02-28 04:08:00 +0530,32540,75.2,45.6,31.67,34.88
2021-02-28 04:08:30 +0530,32541,83.1,46.1,31.67,34.88
2021-02-28 04:09:00 +0530,32542,65.1,43.8,31.67,34.88
2021-02-28 04:09:30 +0530,32543,76.5,45.2,31.67,34.88
2021-02-28 04:10:00 +0530,32544,69.9,43.4,31.67,34.88
2021-02-28 04:10:30 +0530,32545,71.2,44.1,31.67,34.88
2021-02-28 04:11:00 +0530,32546,71.7,42.2,31.75,34.86
2021-02-28 04:11:30 +0530,32547,75.8,44.2,31.75,34.88
2021-02-28 04:12:00 +0530,32548,64.4,44.2,31.75,34.86
2021-02-28 04:12:30 +0530,32549,75.7,43.0,31.75,34.88
2021-02-28 04:13:00 +0530,32550,76.0,43.8,31.79,34.86
2021-02-28 04:13:30 +0530,32551,71.5,44.8,31.79,34.86
2021-02-28 04:14:00 +0530,32552,63.4,43.5,31.79,34.86
2021-02-28 04:14:30 +0530,32553,75.0,43.2,31.83,34.86
2021-02-28 04:15:00 +0530,32554,66.8,42.3,31.79,34.86
2021-02-28 04:15:30 +0530,32555,67.0,43.6,31.83,34.86
2021-02-28 04:16:00 +0530,32556,80.8,44.5,31.83,34.86
2021-02-28 04:16:30 +0530,32557,77.3,47.7,31.83,34.86
2021-02-28 04:17:00 +0530,32558,72.9,43.5,31.83,34.86
2021-02-28 04:17:30 +0530,32559,73.5,43.4,31.83,34.85
2021-02-28 04:18:00 +0530,32560,64.2,43.7,31.87,34.85
2021-02-28 04:18:30 +0530,32561,78.1,45.9,31.87,34.86
2021-02-28 04:19:00 +0530,32562,81.7,45.1,31.87,34.85
2021-02-28 04:19:30 +0530,32563,73.6,44.1,31.87,34.84
2021-02-28 04:20:00 +0530,32564,66.8,43.6,31.87,34.86
2021-02-28 04:20:30 +0530,32565,80.9,45.9,31.87,34.85
2021-02-28 04:21:00 +0530,32566,75.1,45.4,31.91,34.85
2021-02-28 04:21:30 +0530,32567,77.6,44.2,31.91,34.86
2021-02-28 04:22:00 +0530,32568,75.8,45.7,31.96,34.86
2021-02-28 04:22:30 +0530,32569,75.1,43.8,31.96,34.85
2021-02-28 04:23:00 +0530,32570,62.5,43.3,31.99,34.86
2021-02-28 04:23:30 +0530,32571,59.3,41.2,32.03,34.8
2021-02-28 04:24:00 +0530,32572,70.7,45.7,31.99,34.83
2021-02-28 04:24:30 +0530,32573,65.8,42.7,31.99,34.85
2021-02-28 04:25:00 +0530,32574,72.4,43.5,31.96,34.86
2021-02-28 04:25:30 +0530,32575,67.0,43.2,31.96,34.86
2021-02-28 04:26:00 +0530,32576,65.3,44.9,31.91,34.88
2021-02-28 04:26:30 +0530,32577,71.7,41.6,31.96,34.86
2021-02-28 04:27:00 +0530,32578,63.2,43.5,31.91,34.88
2021-02-28 04:27:30 +0530,32579,66.3,42.8,31.99,34.82
2021-02-28 04:28:00 +0530,32580,67.7,43.6,31.99,34.84
2021-02-28 04:28:30 +0530,32581,72.7,45.0,31.96,34.86
2021-02-28 04:29:00 +0530,32582,63.4,45.9,31.96,34.86
2021-02-28 04:29:30 +0530,32583,64.9,44.4,31.96,34.88
2021-02-28 04:30:00 +0530,32584,70.2,43.2,31.96,34.88
2021-02-28 04:30:30 +0530,32585,60.2,43.1,31.96,34.89
2021-02-28 04:31:00 +0530,32586,72.9,45.2,31.91,34.88
2021-02-28 04:31:30 +0530,32587,54.6,39.8,32.03,34.8
2021-02-28 04:32:00 +0530,32588,76.6,44.4,31.99,34.84
2021-02-28 04:32:30 +0530,32589,65.5,43.1,31.96,34.84
2021-02-28 04:33:00 +0530,32590,64.9,43.3,31.96,34.85
2021-02-28 04:33:30 +0530,32591,64.5,43.6,31.96,34.85
2021-02-28 04:34:00 +0530,32592,74.7,43.0,31.91,34.85
2021-02-28 04:34:30 +0530,32593,67.1,42.8,31.91,34.86
2021-02-28 04:35:00 +0530,32594,67.4,44.9,31.91,34.86
2021-02-28 04:35:30 +0530,32595,69.1,40.7,31.91,34.86
2021-02-28 04:36:00 +0530,32596,62.2,42.9,31.96,34.86
2021-02-28 04:36:30 +0530,32597,62.5,43.8,31.96,34.86
2021-02-28 04:37:00 +0530,32598,48.8,41.1,32.03,34.8
