created_at,entry_id,field1,field2,field3,field4
2021-02-13 22:50:00 +0530,409,58.3,49.3,40.34,29.29
2021-02-13 22:50:30 +0530,410,57.8,49.1,40.34,29.29
2021-02-13 22:51:00 +0530,411,62.9,49.1,40.41,29.29
2021-02-13 22:51:30 +0530,412,61.1,49.0,40.41,29.29
2021-02-13 22:52:00 +0530,413,65.6,50.8,40.41,29.29
2021-02-13 22:52:30 +0530,414,61.9,51.1,40.41,29.28
2021-02-13 22:53:00 +0530,415,64.0,49.3,40.41,29.29
2021-02-13 22:53:30 +0530,416,59.8,48.5,40.41,29.28
2021-02-13 22:54:00 +0530,417,59.2,49.2,40.41,29.29
2021-02-13 22:54:30 +0530,418,60.8,49.5,40.41,29.28
2021-02-13 22:55:00 +0530,419,62.2,49.9,40.44,29.28
2021-02-13 22:55:30 +0530,420,58.9,48.1,40.44,29.28
2021-02-13 22:56:00 +0530,421,58.2,47.6,40.44,29.27
2021-02-13 22:56:30 +0530,422,58.5,50.3,40.44,29.28
2021-02-13 22:57:00 +0530,423,63.5,49.8,40.44,29.28
2021-02-13 22:57:30 +0530,424,68.5,48.6,40.44,29.27
2021-02-13 22:58:00 +0530,425,57.6,49.6,40.44,29.27
2021-02-13 22:58:30 +0530,426,69.4,50.9,40.44,29.27
2021-02-13 22:59:00 +0530,427,66.1,50.4,40.44,29.27
2021-02-13 22:59:30 +0530,428,56.1,47.8,40.44,29.27
2021-02-13 23:00:00 +0530,429,67.2,51.0,40.44,29.26
2021-02-13 23:00:30 +0530,430,63.0,47.8,40.44,29.27
2021-02-13 23:01:00 +0530,431,60.6,48.7,40.44,29.26
2021-02-13 23:01:30 +0530,432,60.4,49.7,40.41,29.27
2021-02-13 23:02:00 +0530,433,58.8,49.8,40.44,29.26
2021-02-13 23:02:30 +0530,434,64.4,50.1,40.41,29.27
2021-02-13 23:03:00 +0530,435,57.4,49.1,40.41,29.26
2021-02-13 23:03:30 +0530,436,63.6,49.8,40.41,29.26
2021-02-13 23:04:00 +0530,437,64.5,50.1,40.41,29.26
2021-02-13 23:04:30 +0530,438,60.9,49.4,40.41,29.26
2021-02-13 23:05:00 +0530,439,62.9,50.0,40.41,29.26
2021-02-13 23:05:30 +0530,440,65.1,51.3,40.41,29.26
2021-02-13 23:06:00 +0530,441,57.9,46.8,40.41,29.26
2021-02-13 23:06:30 +0530,442,57.0,50.7,40.41,29.24
2021-02-13 23:07:00 +0530,443,64.9,49.6,40.34,29.24
2021-02-13 23:07:30 +0530,444,62.7,49.8,40.34,29.26
2021-02-13 23:08:00 +0530,445,57.4,51.1,40.34,29.24
2021-02-13 23:08:30 +0530,446,63.6,49.6,40.34,29.24
2021-02-13 23:09:00 +0530,447,65.1,50.7,40.34,29.24
2021-02-13 23:09:30 +0530,448,61.7,50.4,40.34,29.24
2021-02-13 23:10:00 +0530,449,56.1,48.6,40.41,29.24
2021-02-13 23:10:30 +0530,450,55.9,48.3,40.41,29.24
2021-02-13 23:11:00 +0530,451,66.0,49.3,40.41,29.24
2021-02-13 23:11:30 +0530,452,63.4,51.4,40.41,29.23
2021-02-13 23:12:00 +0530,453,65.6,50.0,40.41,29.23
2021-02-13 23:12:30 +0530,454,61.2,48.8,40.41,29.23
2021-02-13 23:13:00 +0530,455,63.8,50.8,40.41,29.23
2021-02-13 23:13:30 +0530,456,63.8,50.2,40.41,29.23
2021-02-13 23:14:00 +0530,457,57.8,50.4,40.41,29.23
2021-02-13 23:14:30 +0530,458,69.1,51.2,40.41,29.23
2021-02-13 23:15:00 +0530,459,68.5,52.0,40.41,29.22
2021-02-13 23:15:30 +0530,460,76.3,51.9,40.41,29.23
2021-02-13 23:16:00 +0530,461,57.5,51.1,40.44,29.22
2021-02-13 23:16:30 +0530,462,64.4,49.9,40.44,29.22
2021-02-13 23:17:00 +0530,463,57.0,48.9,40.44,29.22
2021-02-13 23:17:30 +0530,464,58.7,50.1,40.44,29.22
2021-02-14 10:08:00 +0530,466,53.5,42.1,44.54,25.81
2021-02-14 10:10:00 +0530,465,49.6,42.7,42.68,26.69
2021-02-14 10:10:30 +0530,467,47.6,41.8,42.3,27.01
2021-02-14 10:11:00 +0530,468,47.3,42.2,41.91,27.28
2021-02-14 10:11:30 +0530,469,53.2,42.5,41.39,27.51
2021-02-14 10:12:00 +0530,470,47.5,41.2,41.04,27.78
2021-02-14 10:12:30 +0530,471,47.3,40.2,40.62,28.1
2021-02-14 10:13:00 +0530,472,48.1,39.1,40.4,28.29
2021-02-14 10:13:30 +0530,473,46.3,38.6,39.95,28.56
2021-02-14 10:14:00 +0530,474,46.8,40.3,39.56,28.82
2021-02-14 10:14:30 +0530,475,45.5,40.5,39.2,29.05
2021-02-14 10:15:00 +0530,476,45.8,40.2,38.82,29.28
2021-02-14 10:15:30 +0530,477,48.5,39.5,38.49,29.51
2021-02-14 10:16:00 +0530,478,49.3,39.5,38.35,29.71
2021-02-14 10:16:30 +0530,479,47.7,40.8,37.86,29.92
2021-02-14 10:17:00 +0530,480,48.7,41.6,37.59,30.13
2021-02-14 10:17:30 +0530,481,55.5,42.1,37.37,30.34
2021-02-14 10:18:00 +0530,482,53.5,41.0,37.04,30.53
2021-02-14 10:18:30 +0530,483,43.1,38.4,36.8,30.65
2021-02-14 10:19:00 +0530,484,51.9,41.9,36.65,30.7
2021-02-14 10:19:30 +0530,485,47.4,39.5,36.62,30.72
2021-02-14 10:20:00 +0530,486,45.1,39.9,36.72,30.71
2021-02-14 10:20:30 +0530,487,44.7,38.7,36.69,30.68
2021-02-14 10:21:00 +0530,488,56.5,40.3,36.69,30.65
2021-02-14 10:21:30 +0530,489,42.5,37.8,36.66,30.61
2021-02-14 10:22:00 +0530,490,45.2,40.4,36.73,30.6
2021-02-14 10:22:30 +0530,491,52.0,39.9,36.69,30.64
2021-02-14 10:23:00 +0530,492,45.2,39.9,36.55,30.75
2021-02-14 10:23:30 +0530,493,49.3,40.3,36.23,30.86
2021-02-14 10:24:00 +0530,494,57.5,42.2,36.03,30.96
2021-02-14 10:24:30 +0530,495,47.4,40.8,35.82,31.04
2021-02-14 10:25:00 +0530,496,48.8,39.9,35.74,31.13
2021-02-14 10:25:30 +0530,497,53.2,41.8,35.56,31.27
2021-02-14 10:26:00 +0530,498,48.1,40.1,35.34,31.41
2021-02-14 10:26:30 +0530,499,51.8,40.3,35.14,31.57
2021-02-14 10:27:00 +0530,500,50.1,40.2,34.92,31.73
2021-02-14 10:27:30 +0530,501,51.6,38.5,34.73,31.89
2021-02-14 10:28:00 +0530,502,48.4,41.8,34.52,32.07
2021-02-14 10:28:30 +0530,503,52.1,43.2,34.3,32.22
2021-02-14 10:29:00 +0530,504,52.4,39.6,34.07,32.38
2021-02-14 10:29:30 +0530,505,50.6,39.8,33.81,32.52
2021-02-14 10:30:00 +0530,506,54.9,41.8,33.67,32.68
2021-02-14 10:30:30 +0530,507,50.5,42.4,33.47,32.81
2021-02-14 10:31:00 +0530,508,52.6,42.6,33.25,32.93
2021-02-14 10:31:30 +0530,509,49.3,41.8,33.14,33.07
2021-02-14 10:32:00 +0530,510,56.1,41.8,32.8,33.23
2021-02-14 10:32:30 +0530,511,50.4,40.3,32.53,33.38
2021-02-14 10:33:00 +0530,512,60.1,40.4,32.35,33.52
2021-02-14 10:33:30 +0530,513,47.9,39.2,32.22,33.64
2021-02-14 10:34:00 +0530,514,50.8,40.8,32.12,33.78
2021-02-14 10:34:30 +0530,515,60.1,42.1,31.82,33.9
2021-02-14 10:35:00 +0530,516,49.5,40.9,31.64,34.04
2021-02-14 10:35:30 +0530,517,47.4,39.8,31.43,34.18
2021-02-14 10:36:00 +0530,518,45.2,40.4,31.25,34.3
2021-02-14 10:36:30 +0530,519,47.9,37.7,31.22,34.41
2021-02-14 10:37:00 +0530,520,49.6,41.4,30.82,34.53
2021-02-14 10:37:30 +0530,521,47.7,42.6,30.76,34.66
2021-02-14 10:38:00 +0530,522,45.3,39.2,30.7,34.75
2021-02-14 10:38:30 +0530,523,46.4,40.6,30.58,34.85
2021-02-14 10:39:00 +0530,524,43.4,38.7,30.47,34.97
2021-02-14 10:39:30 +0530,525,48.4,39.7,30.36,35.09
2021-02-14 10:40:00 +0530,526,49.1,41.1,30.08,35.18
2021-02-14 10:40:30 +0530,527,50.4,41.7,29.93,35.28
2021-02-14 10:41:00 +0530,528,41.4,36.3,30.12,35.22
2021-02-14 10:41:30 +0530,529,52.6,40.8,29.86,35.41
2021-02-14 10:42:00 +0530,530,49.2,41.8,29.75,35.53
2021-02-14 10:42:30 +0530,531,47.6,39.1,29.65,35.62
2021-02-14 10:43:00 +0530,532,49.5,38.6,29.45,35.72
2021-02-14 10:43:30 +0530,533,49.8,40.1,29.34,35.82
2021-02-14 10:44:00 +0530,534,49.7,36.9,29.22,35.9
2021-02-14 10:44:30 +0530,535,51.9,38.9,29.16,36.02
2021-02-14 10:45:00 +0530,536,45.5,38.2,29.03,36.11
2021-02-14 10:45:30 +0530,537,40.9,36.4,28.89,36.19
2021-02-14 10:46:00 +0530,538,43.7,38.8,28.77,36.27
2021-02-14 10:46:30 +0530,539,44.3,38.9,28.71,36.33
2021-02-14 10:47:00 +0530,540,44.4,39.3,28.58,36.43
2021-02-14 10:47:30 +0530,541,43.1,38.7,28.52,36.51
2021-02-14 10:48:00 +0530,542,42.6,38.3,28.39,36.56
2021-02-14 10:48:30 +0530,543,44.4,36.3,28.29,36.66
2021-02-14 10:49:00 +0530,544,47.1,38.6,28.21,36.72
2021-02-14 10:49:30 +0530,545,41.7,37.1,28.13,36.8
2021-02-14 10:50:00 +0530,546,47.1,38.8,28.07,36.86
2021-02-14 10:50:30 +0530,547,41.1,36.8,27.98,36.93
2021-02-14 10:51:00 +0530,548,45.4,39.3,27.94,37.0
2021-02-14 10:51:30 +0530,549,48.7,38.2,27.8,37.02
2021-02-14 10:52:00 +0530,550,41.7,37.1,27.71,37.12
2021-02-14 10:52:30 +0530,551,39.3,35.1,27.69,37.17
2021-02-14 10:53:00 +0530,552,44.7,36.8,27.61,37.22
2021-02-14 10:53:30 +0530,553,43.1,38.6,27.53,37.29
2021-02-14 10:54:00 +0530,554,46.3,36.3,27.46,37.35
2021-02-14 10:54:30 +0530,555,44.0,37.2,27.39,37.42
2021-02-14 10:55:00 +0530,556,43.9,36.3,27.3,37.46
2021-02-14 10:55:30 +0530,557,39.6,35.3,27.28,37.54
2021-02-14 10:56:00 +0530,558,45.6,35.0,27.2,37.58
2021-02-14 10:56:30 +0530,559,46.9,39.4,27.11,37.63
2021-02-14 10:57:00 +0530,560,40.7,36.2,27.11,37.63
2021-02-14 10:57:30 +0530,561,39.5,35.3,27.07,37.65
2021-02-14 10:58:00 +0530,562,40.4,36.0,27.04,37.7
2021-02-14 10:58:30 +0530,563,40.0,35.9,27.01,37.73
2021-02-14 10:59:00 +0530,564,42.7,36.9,26.97,37.77
2021-02-14 10:59:30 +0530,565,43.9,37.1,26.93,37.81
2021-02-14 11:00:00 +0530,566,45.1,38.4,26.86,37.86
2021-02-14 11:00:30 +0530,567,40.9,36.2,26.82,37.89
2021-02-14 11:01:00 +0530,568,43.8,36.8,26.82,37.87
2021-02-14 11:01:30 +0530,569,40.9,36.6,26.78,37.89
2021-02-14 11:02:00 +0530,570,38.5,34.7,26.78,37.92
2021-02-14 11:02:30 +0530,571,38.0,33.7,26.74,37.95
2021-02-14 11:03:00 +0530,572,41.9,34.4,26.7,38.0
2021-02-14 11:03:30 +0530,573,39.4,35.2,26.66,38.02
2021-02-14 11:04:00 +0530,574,44.0,35.2,26.66,38.01
2021-02-14 11:04:30 +0530,575,42.8,34.1,26.66,38.03
2021-02-14 11:05:00 +0530,576,45.3,34.7,26.62,38.03
2021-02-14 11:05:30 +0530,577,40.3,36.3,26.63,38.07
2021-02-14 11:06:00 +0530,578,40.4,34.4,26.55,38.1
2021-02-14 11:06:30 +0530,579,39.6,35.3,26.39,38.14
2021-02-14 11:07:00 +0530,580,47.5,35.0,26.47,38.1
2021-02-14 11:07:30 +0530,581,41.9,35.3,26.47,38.11
2021-02-14 11:08:00 +0530,582,39.8,35.5,26.47,38.12
2021-02-14 11:08:30 +0530,583,40.4,35.4,26.43,38.15
2021-02-14 11:09:00 +0530,584,39.2,35.1,26.43,38.19
2021-02-14 11:09:30 +0530,585,42.2,35.3,26.41,38.24
2021-02-14 11:10:00 +0530,586,39.7,35.2,26.33,38.23
2021-02-14 11:10:30 +0530,587,43.0,34.8,26.33,38.22
2021-02-14 11:11:00 +0530,588,38.3,34.6,26.33,38.23
2021-02-14 11:11:30 +0530,589,39.4,35.1,26.29,38.25
2021-02-14 11:12:00 +0530,590,40.0,35.7,26.24,38.3
2021-02-14 11:12:30 +0530,591,39.4,35.3,26.24,38.3
2021-02-14 11:13:00 +0530,592,36.9,33.1,26.24,38.26
2021-02-14 11:13:30 +0530,593,36.8,32.6,26.47,38.14
2021-02-14 11:14:00 +0530,594,38.4,34.2,26.33,38.24
2021-02-14 11:14:30 +0530,595,46.1,35.5,26.2,38.29
2021-02-14 11:15:00 +0530,596,40.3,36.0,26.17,38.33
2021-02-14 11:15:30 +0530,597,36.2,32.6,26.12,38.36
2021-02-14 11:16:00 +0530,598,37.2,33.6,26.08,38.37
2021-02-14 11:16:30 +0530,599,38.9,35.0,26.1,38.39
2021-02-14 11:17:00 +0530,600,38.5,34.3,26.06,38.4
2021-02-14 11:17:30 +0530,601,43.2,35.1,26.06,38.43
2021-02-14 11:18:00 +0530,602,38.3,34.2,26.01,38.43
2021-02-14 11:18:30 +0530,603,39.5,35.4,26.01,38.43
2021-02-14 11:19:00 +0530,604,38.2,34.3,25.97,38.44
2021-02-14 11:19:30 +0530,605,39.7,34.2,25.97,38.45
2021-02-14 11:20:00 +0530,606,39.0,34.7,25.97,38.45
2021-02-14 11:20:30 +0530,607,41.0,34.1,25.97,38.44
2021-02-14 11:21:00 +0530,608,38.3,34.2,25.94,38.45
2021-02-14 11:21:30 +0530,609,36.2,32.6,25.94,38.44
2021-02-14 11:22:00 +0530,610,37.4,33.8,25.94,38.43
2021-02-14 11:22:30 +0530,611,36.5,32.6,25.94,38.41
2021-02-14 11:23:00 +0530,612,39.7,35.3,25.94,38.41
2021-02-14 11:23:30 +0530,613,38.2,34.4,25.94,38.39
2021-02-14 11:24:00 +0530,614,36.2,31.8,25.94,38.38
2021-02-14 11:24:30 +0530,615,36.8,32.8,25.92,38.37
2021-02-14 11:25:00 +0530,616,36.6,32.7,25.92,38.34
2021-02-14 11:25:30 +0530,617,34.6,31.2,25.92,38.34
2021-02-14 11:26:00 +0530,618,37.8,34.1,25.96,38.32
2021-02-14 11:26:30 +0530,619,35.1,31.6,25.92,38.31
2021-02-14 11:27:00 +0530,620,40.9,33.5,25.92,38.28
2021-02-14 11:27:30 +0530,621,38.3,33.7,25.92,38.25
2021-02-14 11:28:00 +0530,622,36.6,32.9,25.92,38.23
2021-02-14 11:28:30 +0530,623,37.7,33.6,25.94,38.18
2021-02-14 11:29:00 +0530,624,37.7,32.3,25.98,38.17
2021-02-14 11:29:30 +0530,625,36.2,32.7,26.02,38.14
2021-02-14 11:30:00 +0530,626,34.3,30.8,26.07,38.11
2021-02-14 11:30:30 +0530,627,35.4,31.6,26.1,38.09
2021-02-14 11:31:00 +0530,628,39.5,33.4,26.14,38.05
2021-02-14 11:31:30 +0530,629,35.8,32.3,26.13,38.0
2021-02-14 11:32:00 +0530,630,37.9,33.8,26.13,37.94
2021-02-14 11:32:30 +0530,631,36.9,32.9,26.17,37.9
2021-02-14 11:33:00 +0530,632,35.7,31.7,26.17,37.89
2021-02-14 11:33:30 +0530,633,41.1,34.2,26.2,37.86
2021-02-14 11:34:00 +0530,634,36.9,33.1,26.25,37.81
2021-02-14 11:34:30 +0530,635,36.4,32.8,26.23,37.78
2021-02-14 11:35:00 +0530,636,35.7,31.9,26.4,37.76
2021-02-14 11:35:30 +0530,637,35.5,31.9,26.36,37.7
2021-02-14 11:36:00 +0530,638,36.4,32.4,26.71,37.54
2021-02-14 11:36:30 +0530,639,60.2,35.9,27.57,37.29
2021-02-14 11:37:00 +0530,640,36.8,30.5,27.45,37.12
2021-02-14 11:37:30 +0530,641,175.2,45.8,30.67,36.93
2021-02-14 11:38:00 +0530,642,85.1,32.7,31.86,36.72
2021-02-14 11:38:30 +0530,643,72.9,30.6,32.82,36.51
2021-02-14 11:39:00 +0530,644,83.8,27.1,32.88,36.42
2021-02-14 11:39:30 +0530,645,40.1,19.3,32.64,36.28
2021-02-14 11:40:00 +0530,646,32.0,22.4,32.38,36.27
2021-02-14 11:40:30 +0530,647,61.1,20.9,32.25,36.18
2021-02-14 11:41:00 +0530,648,25.5,18.7,32.15,36.09
2021-02-14 11:41:30 +0530,649,41.5,19.6,31.91,36.01
2021-02-14 11:42:00 +0530,650,33.0,20.8,31.69,35.93
2021-02-14 11:42:30 +0530,651,25.2,20.4,31.53,35.86
2021-02-14 11:43:00 +0530,652,54.2,19.2,31.55,35.73
2021-02-14 11:43:30 +0530,653,25.5,19.8,31.43,35.66
2021-02-14 11:44:00 +0530,654,89.0,24.6,31.39,35.62
2021-02-14 11:44:30 +0530,655,112.2,24.9,31.82,35.58
2021-02-14 11:45:00 +0530,656,32.8,15.7,32.06,35.51
2021-02-14 11:45:30 +0530,657,26.9,13.2,32.14,35.44
2021-02-14 11:46:00 +0530,658,66.1,20.3,32.16,35.38
2021-02-14 11:46:30 +0530,659,28.8,16.6,32.16,35.3
2021-02-14 11:47:00 +0530,660,29.8,14.4,32.12,35.25
2021-02-14 11:47:30 +0530,661,73.7,17.1,32.02,35.19
2021-02-14 11:48:00 +0530,662,39.1,17.4,31.98,35.14
2021-02-14 11:48:30 +0530,663,34.6,20.7,31.78,35.12
2021-02-14 11:49:00 +0530,664,27.7,20.0,31.41,35.06
2021-02-14 11:49:30 +0530,665,25.0,20.9,31.03,35.0
2021-02-14 11:50:00 +0530,666,35.8,23.3,30.47,34.96
2021-02-14 11:50:30 +0530,667,31.0,23.1,30.47,34.92
2021-02-14 11:51:00 +0530,668,39.3,24.7,30.45,34.88
2021-02-14 11:51:30 +0530,669,31.6,23.1,30.53,34.84
2021-02-14 11:52:00 +0530,670,33.3,22.8,30.9,34.79
2021-02-14 11:52:30 +0530,671,34.1,26.8,31.22,34.76
2021-02-14 11:53:00 +0530,672,43.1,32.6,31.32,34.69
2021-02-14 11:53:30 +0530,673,47.2,37.6,31.45,34.66
2021-02-14 11:54:00 +0530,674,52.2,41.4,31.57,34.63
2021-02-14 11:54:30 +0530,675,54.7,44.1,31.73,34.59
2021-02-14 11:55:00 +0530,676,55.2,47.8,31.85,34.53
2021-02-14 11:55:30 +0530,677,62.6,48.4,31.95,34.5
2021-02-14 11:56:00 +0530,678,57.6,46.6,32.12,34.42
2021-02-14 11:56:30 +0530,679,59.3,49.1,32.24,34.4
2021-02-14 11:57:00 +0530,680,53.3,47.5,32.31,34.38
2021-02-14 11:57:30 +0530,681,94.7,54.6,32.46,34.35
2021-02-14 11:58:00 +0530,682,143.4,73.9,32.78,34.33
2021-02-14 11:58:30 +0530,683,142.2,76.0,32.95,34.31
2021-02-14 11:59:00 +0530,684,106.3,72.1,33.27,34.3
2021-02-14 11:59:30 +0530,685,78.5,58.7,33.43,34.27
2021-02-14 12:00:00 +0530,686,59.0,45.2,33.43,34.27
2021-02-14 12:00:30 +0530,687,65.4,34.2,33.15,34.26
2021-02-14 12:01:00 +0530,688,39.2,29.1,32.99,34.26
2021-02-14 12:01:30 +0530,689,28.8,25.8,32.67,34.26
2021-02-14 12:02:00 +0530,690,39.9,24.7,32.54,34.26
2021-02-14 12:02:30 +0530,691,41.2,27.9,32.38,34.26
2021-02-14 12:03:00 +0530,692,38.8,34.6,32.3,34.26
2021-02-14 12:03:30 +0530,693,48.6,43.6,32.18,34.26
2021-02-14 12:04:00 +0530,694,52.7,35.4,32.34,34.26
2021-02-14 12:04:30 +0530,695,35.1,26.6,32.42,34.25
2021-02-14 12:05:00 +0530,696,38.5,23.6,32.46,34.25
2021-02-14 12:05:30 +0530,697,26.3,21.5,32.46,34.23
2021-02-14 12:06:00 +0530,698,21.8,18.9,32.46,34.22
2021-02-14 12:06:30 +0530,699,19.5,16.6,32.46,34.21
2021-02-14 12:07:00 +0530,700,17.1,14.9,32.42,34.2
2021-02-14 12:07:30 +0530,701,46.8,19.1,32.34,34.2
2021-02-14 12:08:00 +0530,702,29.0,14.9,32.28,34.18
2021-02-14 12:08:30 +0530,703,30.1,14.3,32.16,34.19
2021-02-14 12:09:00 +0530,704,38.1,13.3,32.08,34.19
2021-02-14 12:09:30 +0530,705,57.7,20.1,32.24,34.19
2021-02-14 12:10:00 +0530,706,48.3,18.7,32.24,34.19
2021-02-14 12:10:30 +0530,707,28.0,14.1,32.36,34.19
2021-02-14 12:11:00 +0530,708,20.6,12.3,32.57,34.18
2021-02-14 12:11:30 +0530,709,17.0,10.1,32.8,34.19
2021-02-14 12:12:00 +0530,710,12.8,8.7,32.96,34.19
2021-02-14 12:12:30 +0530,711,29.8,15.1,33.13,34.18
2021-02-14 12:13:00 +0530,712,27.9,11.8,33.25,34.19
2021-02-14 12:13:30 +0530,713,24.8,10.2,33.31,34.2
2021-02-14 12:14:00 +0530,714,68.5,18.7,33.27,34.2
2021-02-14 12:14:30 +0530,715,74.2,27.6,33.02,34.2
2021-02-14 12:15:00 +0530,716,47.8,20.1,32.95,34.2
2021-02-14 12:15:30 +0530,717,21.8,14.1,32.93,34.2
2021-02-14 12:16:00 +0530,718,16.4,13.9,32.9,34.22
2021-02-14 12:16:30 +0530,719,20.9,12.9,32.9,34.23
2021-02-14 12:17:00 +0530,720,18.8,12.9,32.86,34.25
2021-02-14 12:17:30 +0530,721,13.8,12.2,32.86,34.26
2021-02-14 12:18:00 +0530,722,13.9,11.6,32.9,34.29
2021-02-14 12:18:30 +0530,723,12.7,10.4,32.99,34.29
2021-02-14 12:19:00 +0530,724,12.8,10.6,32.95,34.3
2021-02-14 12:19:30 +0530,725,21.9,12.7,32.99,34.27
2021-02-14 12:20:00 +0530,726,15.6,11.1,33.06,34.27
2021-02-14 12:20:30 +0530,727,13.6,12.3,33.02,34.26
2021-02-14 12:21:00 +0530,728,40.9,16.2,32.9,34.3
2021-02-14 12:21:30 +0530,729,46.8,16.7,32.86,34.33
2021-02-14 12:22:00 +0530,730,37.2,18.4,32.78,34.31
2021-02-14 12:22:30 +0530,731,42.7,18.3,32.67,34.35
2021-02-14 12:23:00 +0530,732,48.5,20.3,32.44,34.37
2021-02-14 12:23:30 +0530,733,26.4,15.3,32.31,34.39
2021-02-14 12:24:00 +0530,734,14.6,12.7,32.31,34.4
2021-02-14 12:24:30 +0530,735,21.0,14.7,32.07,34.42
2021-02-14 12:25:00 +0530,736,20.5,16.6,31.79,34.45
2021-02-14 12:25:30 +0530,737,17.6,13.0,31.75,34.46
2021-02-14 12:26:00 +0530,738,17.2,13.9,31.55,34.47
2021-02-14 12:26:30 +0530,739,23.1,13.9,31.47,34.48
2021-02-14 12:27:00 +0530,740,15.1,13.1,31.35,34.5
2021-02-14 12:27:30 +0530,741,13.9,12.4,31.22,34.51
2021-02-14 12:28:00 +0530,742,15.6,12.3,31.14,34.49
2021-02-14 12:28:30 +0530,743,22.9,14.6,31.06,34.49
2021-02-14 12:29:00 +0530,744,18.7,15.8,30.82,34.51
2021-02-14 12:29:30 +0530,745,15.6,12.3,30.78,34.53
2021-02-14 12:30:00 +0530,746,14.4,12.9,30.8,34.55
2021-02-14 12:30:30 +0530,747,15.4,13.3,30.74,34.52
2021-02-14 12:31:00 +0530,748,13.7,12.4,30.72,34.56
2021-02-14 12:31:30 +0530,749,17.7,14.2,30.67,34.57
2021-02-14 12:32:00 +0530,750,222.7,49.6,30.8,34.59
2021-02-14 12:32:30 +0530,751,72.0,30.3,30.96,34.56
2021-02-14 12:33:00 +0530,752,85.4,32.6,30.92,34.59
2021-02-14 12:33:30 +0530,753,42.9,25.4,30.96,34.57
2021-02-14 12:34:00 +0530,754,36.9,25.1,30.88,34.6
2021-02-14 12:34:30 +0530,755,28.7,25.2,30.51,34.61
2021-02-14 12:35:00 +0530,756,28.7,24.1,30.28,34.62
2021-02-14 12:35:30 +0530,757,27.7,23.2,30.28,34.63
2021-02-14 12:36:00 +0530,758,26.9,21.9,30.23,34.64
2021-02-14 12:36:30 +0530,759,37.5,24.4,30.23,34.65
2021-02-14 12:37:00 +0530,760,34.9,26.4,30.16,34.65
2021-02-14 12:37:30 +0530,761,43.9,25.7,29.83,34.66
2021-02-14 12:38:00 +0530,762,39.9,24.7,29.67,34.67
2021-02-14 12:38:30 +0530,763,37.2,22.1,29.67,34.68
2021-02-14 12:39:00 +0530,764,25.1,20.7,29.58,34.68
2021-02-14 12:39:30 +0530,765,20.2,18.2,29.55,34.69
2021-02-14 12:40:00 +0530,766,24.1,20.8,29.51,34.7
2021-02-14 12:40:30 +0530,767,27.4,20.4,29.47,34.71
2021-02-14 12:41:00 +0530,768,32.1,18.8,29.44,34.71
2021-02-14 12:41:30 +0530,769,22.4,20.0,29.47,34.69
2021-02-14 12:42:00 +0530,770,27.6,18.2,29.42,34.7
2021-02-14 12:42:30 +0530,771,27.1,21.4,29.22,34.71
2021-02-14 12:43:00 +0530,772,24.1,18.4,29.2,34.73
2021-02-14 12:43:30 +0530,773,23.2,18.8,29.12,34.73
2021-02-14 12:44:00 +0530,774,30.9,19.7,29.16,34.71
2021-02-14 12:44:30 +0530,775,19.6,17.5,29.12,34.73
2021-02-14 12:45:00 +0530,776,20.9,17.7,29.12,34.74
2021-02-14 12:45:30 +0530,777,20.7,16.5,29.12,34.75
2021-02-14 12:46:00 +0530,778,15.5,13.9,29.16,34.76
2021-02-14 12:46:30 +0530,779,15.3,13.8,29.16,34.76
2021-02-14 12:47:00 +0530,780,14.0,12.7,29.2,34.76
2021-02-14 12:47:30 +0530,781,13.8,12.4,29.2,34.76
2021-02-14 12:48:00 +0530,782,13.4,11.8,29.2,34.77
2021-02-14 12:48:30 +0530,783,13.0,11.7,29.2,34.77
2021-02-14 12:49:00 +0530,784,12.4,11.1,29.2,34.78
2021-02-14 12:49:30 +0530,785,12.0,10.8,29.16,34.78
2021-02-14 12:50:00 +0530,786,22.2,10.7,29.16,34.78
2021-02-14 12:50:30 +0530,787,59.4,17.7,29.2,34.79
2021-02-14 12:51:00 +0530,788,46.0,16.3,29.2,34.78
2021-02-14 12:51:30 +0530,789,18.3,12.6,29.32,34.78
2021-02-14 12:52:00 +0530,790,17.8,11.6,29.44,34.79
2021-02-14 12:52:30 +0530,791,15.4,8.4,29.52,34.76
2021-02-14 12:53:00 +0530,792,10.2,9.2,29.48,34.77
2021-02-14 12:53:30 +0530,793,22.0,11.6,29.36,34.78
2021-02-14 12:54:00 +0530,794,38.1,11.4,29.36,34.78
2021-02-14 12:54:30 +0530,795,46.7,13.6,29.61,34.77
2021-02-14 12:55:00 +0530,796,30.8,11.8,29.64,34.78
2021-02-14 12:55:30 +0530,797,18.8,10.8,29.68,34.79
2021-02-14 12:56:00 +0530,798,16.8,10.2,29.68,34.8
2021-02-14 12:56:30 +0530,799,21.3,14.4,29.64,34.8
2021-02-14 12:57:00 +0530,800,20.3,15.4,29.56,34.8
2021-02-14 12:57:30 +0530,801,18.8,16.8,29.56,34.81
2021-02-14 12:58:00 +0530,802,20.2,16.2,29.68,34.82
2021-02-14 12:58:30 +0530,803,13.7,12.2,29.77,34.81
2021-02-14 12:59:00 +0530,804,14.4,12.8,113.63,119.95
2021-02-14 12:59:30 +0530,805,23.4,17.0,113.63,119.95
2021-02-14 13:00:00 +0530,806,29.9,18.1,113.63,119.95
2021-02-14 13:00:30 +0530,807,21.7,14.1,113.63,119.95
